artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['27JV8QxNQaCoW0aWP0jhQU', '22pAlZRKZ8WyPTtf63Y5nV', '0Gw30FmjnPfqEh75ACEjyh']",3lKOF3r66585GEivtJWUXN,Relaxing Songs | Sleep and Serenity,2021,12.0,25.0
['22pAlZRKZ8WyPTtf63Y5nV'],6CuuR0GXUFqrG7xvVIQqBj,zZz Evening Deep Focus Harmonies zZz,2021,12.0,25.0
['22pAlZRKZ8WyPTtf63Y5nV'],19ZL1lWq8sADH0nIbJNCvk,! ! ! ! 62 Light Up Your Zen ! ! ! !,2021,12.0,24.0
['22pAlZRKZ8WyPTtf63Y5nV'],2GE1jRQmoQcBSaUndQ3abA,zZz Boosting Deep Focus Album zZz,2021,12.0,24.0
['22pAlZRKZ8WyPTtf63Y5nV'],3vCfMhSnzP4lciGpTseZPL,zZz Engaging Concentration Tracks zZz,2021,12.0,23.0
"['22pAlZRKZ8WyPTtf63Y5nV', '1EbHNLhZfVqNhmthBWUdLg', '4oviK9BNoNVfl9mmfZtnzJ']",2TOCRfEwcHFkJcgfN4WMYP,35 Soothing Sleepy Tracks,2021,12.0,22.0
['22pAlZRKZ8WyPTtf63Y5nV'],2c5rPlmkQvENAypN5rfFkU,zZz Amazing Exam Study Melodies zZz,2021,12.0,22.0
['22pAlZRKZ8WyPTtf63Y5nV'],3plPdixcNndA0pwBS5UGMw,! ! ! ! 65 Enticing Natural Sounds ! ! ! !,2021,12.0,21.0
"['3paPKXFFD404Fuonc8DvnN', '5f3oBa8B2mo3MeeIK7B2FE', '22pAlZRKZ8WyPTtf63Y5nV']",5BSsuvFx2Ut8hqUOsdiDbB,Sounds of Nature | Chillout Music | Meditation,2021,12.0,21.0
['22pAlZRKZ8WyPTtf63Y5nV'],5R1epqTfrOfq9lmoIaCRqH,zZz Elevating Concentration Harmonies zZz,2021,12.0,21.0
['22pAlZRKZ8WyPTtf63Y5nV'],6CQHxQy9WRw7zHfS9UGN7Z,zZz Zen Study Piano Tracks zZz,2021,12.0,20.0
['22pAlZRKZ8WyPTtf63Y5nV'],3OVOCe6dtHjSerqjhDXZFB,zZz Classical Study Therapy Album zZz,2021,12.0,19.0
"['22pAlZRKZ8WyPTtf63Y5nV', '4wuRZANCBpXAiLpvvlbpWy', '19JUcz7OOlHDURJdJpnAor']",5oCiv6rsHyeozIM8iS6meJ,80 Stimulating Winter Rain Collection,2021,12.0,18.0
"['4DZJCpvGQbzpA0gmEZ40s3', '22pAlZRKZ8WyPTtf63Y5nV', '4LUYOHM73gVlfY5TzRbIgX']",7jmFA09u4zCjNSq3AMnjqF,Ambient Sounds | Deep Sleep,2021,12.0,18.0
"['2RE1jXDickKzDzWq4M7wJ3', '22pAlZRKZ8WyPTtf63Y5nV', '2tCWASxBbRmyZbTUXGUqrL']",4Y975pdWNRlN3cP5d4wtOv,Timeless Songs to Relax,2021,12.0,18.0
['22pAlZRKZ8WyPTtf63Y5nV'],3BNM36NMWInHpfut1ELm2T,zZz Soothing Focus Therapy Symphonies zZz,2021,12.0,18.0
['22pAlZRKZ8WyPTtf63Y5nV'],3m7syuFRyN6kP301gV5tV9,! ! ! ! 68 Help Free The Mind ! ! ! !,2021,12.0,17.0
['22pAlZRKZ8WyPTtf63Y5nV'],7oUgie8xVCPUHzQgkcBssV,zZz Classical Focus Therapy Compilation zZz,2021,12.0,17.0
"['22pAlZRKZ8WyPTtf63Y5nV', '5mzHhrVaow1CgOAEJdrfdx', '0D9sBBqlUuWHTJnWIkuPcX']",1wm36qXjVkJVDzqOKSmeZd,40 Comforting Serenity Sounds,2021,12.0,16.0
['22pAlZRKZ8WyPTtf63Y5nV'],45r10FydX1QkmpX3tQWiYY,zZz Soft Concentration Piano Pieces zZz,2021,12.0,16.0
"['22pAlZRKZ8WyPTtf63Y5nV', '5JTuitdZNeqTBPMa7QU4g4', '784WxhnXmhPY82zFA7nyoa']",5bT9FTGlCdJQ3BNJqggtz7,New Age Melodies for Deep Sleep and Healing,2021,12.0,15.0
['22pAlZRKZ8WyPTtf63Y5nV'],0Fw8zT5MRoiByZR72A7v3t,zZz Gentle Concentration Piano Harmonies zZz,2021,12.0,15.0
['22pAlZRKZ8WyPTtf63Y5nV'],7vdTNTYM6qSHHFyelRnuRN,! ! ! ! 76 Enticing Natural Sounds ! ! ! !,2021,12.0,14.0
['22pAlZRKZ8WyPTtf63Y5nV'],6evIQKAyiftJEVLBLSbeJR,Soulful Concentration Therapy Ballads,2021,12.0,14.0
"['22pAlZRKZ8WyPTtf63Y5nV', '5zahPQQ4A4It8KaCiGHS9V', '7M4enEYox7R9wzknseZnxC']",3JujVsUN1Sr9ZhIRusgToz,"50 Spa and Sleep Tracks - Sleep, Meditate, Warm and Relaxation",2021,12.0,13.0
"['22pAlZRKZ8WyPTtf63Y5nV', '2n508mzEccwkxrri4PfgZh', '3V0v9hz1J9DcwQOt5WWc7t']",3ukPOMZtW8fRMClqGOOfRz,80 Ultimate Deep Sleep Rain Droplet Sounds,2021,12.0,13.0
['22pAlZRKZ8WyPTtf63Y5nV'],3iveaStw79St6ondnvAdHB,Gentle Study Grand Piano Ensemble,2021,12.0,13.0
"['6OVaQ0XhFmLBhbX6GOdKkD', '22pAlZRKZ8WyPTtf63Y5nV', '2GdTNUOCbMoaOdGOaPKgx5']",4m6EtR4YqIHDtF7oi6Fhew,Peaceful New Age Spa,2021,12.0,13.0
"['0EXz07wwHOJ8CsFPxcaYMO', '22pAlZRKZ8WyPTtf63Y5nV', '31oN2kQtaUiNOWU4Lv9OnS']",3rNvHpegGFiqmqDAwTHSQZ,25 Sounds of Rain and Nature for Wellness,2021,12.0,12.0
"['22pAlZRKZ8WyPTtf63Y5nV', '4EPEjsRk3c8EBaU5jvnAUW', '4oviK9BNoNVfl9mmfZtnzJ']",2Jg0gfEQtlrOiytPbIc7ol,Beauty Sounds | Relaxing at the Spa,2021,12.0,12.0
['22pAlZRKZ8WyPTtf63Y5nV'],1eSu8iIdqImW9ArMvxctJx,Soft Concentration Grand Piano Tones,2021,12.0,12.0
"['22pAlZRKZ8WyPTtf63Y5nV', '4gGGFclZZyED2i5BgzGAlD', '68MQkEARDjbM0nc4ijFkoa']",0IiJeZMByeFNLCKsQ3WvOD,40 Chillout Collection for Relaxation and Deep Sleep,2021,12.0,11.0
['22pAlZRKZ8WyPTtf63Y5nV'],3yt78fGTJ56Vrjz16YHjLa,Classical Concentration Therapy Movement,2021,12.0,11.0
['22pAlZRKZ8WyPTtf63Y5nV'],7JZp9rWT6HuCPyVurCfsa9,! ! ! ! 62 Help Free The Mind ! ! ! !,2021,12.0,10.0
['22pAlZRKZ8WyPTtf63Y5nV'],4p8PFRaOSdTXijkC3y60tI,Creative Piano Harmonies for Studying,2021,12.0,10.0
"['5cd6SgUtQM1Ct5ECVu1mj9', '2zOVMuYnVd7Jik5DboFoWI', '22pAlZRKZ8WyPTtf63Y5nV']",3T11g2GkgvVxRbrJZr052o,"25 Timeless, Tranquil Melodies",2021,12.0,9.0
['22pAlZRKZ8WyPTtf63Y5nV'],5quEJHBvv5GcP6PQAfTsBa,Calming Symphonies for Concentration,2021,12.0,9.0
"['22pAlZRKZ8WyPTtf63Y5nV', '4EmEITw4ruDkXWARRX7Mix', '4oviK9BNoNVfl9mmfZtnzJ']",1Yy3Zdk5sW8XPhBxMYP9xh,"Sounds of Nature | Chill Out | Mindfulness, Serenity and Sleep",2021,12.0,9.0
"['7daInCjp4skjh7cutp7U9v', '22pAlZRKZ8WyPTtf63Y5nV', '1FGgzysJ6oVtfIKmMfNPFY']",13qTo8jzFFwzfX4iewBWgw,25 Keys of Piano,2021,12.0,8.0
['22pAlZRKZ8WyPTtf63Y5nV'],4g4eA97SgHDizV7488e23f,Background Symphonies for Revision,2021,12.0,8.0
['22pAlZRKZ8WyPTtf63Y5nV'],12rrL4bmvOUcCZ477sh47r,73 Enticing Natural Sounds,2021,12.0,7.0
['22pAlZRKZ8WyPTtf63Y5nV'],1XtcPzK73BuRyDUVz1prGl,Delightful Album for Concentration,2021,12.0,7.0
['22pAlZRKZ8WyPTtf63Y5nV'],6IXzyjqeQzEjEFiHqBKDMw,Boosting Tracks for Reading,2021,12.0,6.0
"['5H4uFswtMT788MLfxygRW6', '22pAlZRKZ8WyPTtf63Y5nV', '1s1YoDI7Fuc5LVXcqHQOwz']",42Ti9RnKtbKWEAF5a8JIvM,25 Tracks of Tranquility,2021,12.0,5.0
['22pAlZRKZ8WyPTtf63Y5nV'],5WEgW7mgLCuSvViWpbsbov,Gentle Piano Harmonies for Revision,2021,12.0,5.0
"['53f7aHLf9kwnGNxTUwMcbD', '22pAlZRKZ8WyPTtf63Y5nV', '2n508mzEccwkxrri4PfgZh']",5ys9yT121DkGKIG5jF3uuV,Morning New Age Melodies,2021,12.0,5.0
"['3pMxn9Gyo1pmG7nTcr8dNe', '7blqMJp5jAFiczhp0OGP20', '22pAlZRKZ8WyPTtf63Y5nV']",0B109EFGLlYHFIHuXjag5C,Professionally Picked Piano,2021,12.0,5.0
"['3SwqynF0kqvqwKJX9EXEQ3', '22pAlZRKZ8WyPTtf63Y5nV', '3QgipzM3zJLZ2MxQUe70mB']",5j6o8VpCvR3ZKgxGizbbrw,80 Sounds of Nature: Spring Rain and Thunderstorm,2021,12.0,4.0
['22pAlZRKZ8WyPTtf63Y5nV'],4r65sRu9r57IskebRaD22R,Gentle Harmonies for Studying,2021,12.0,4.0
['22pAlZRKZ8WyPTtf63Y5nV'],5x6EFB0ZyJdg8cu7GFi18S,59 Help Free The Mind,2021,12.0,3.0
['22pAlZRKZ8WyPTtf63Y5nV'],46A45AoGjSZmbEC1Iov90i,Engaging Album for Concentration,2021,12.0,3.0
"['2ifmRMC4nwHkaKSaFMFpbO', '6OrCC89wZUYrDBrnm76uK3', '22pAlZRKZ8WyPTtf63Y5nV']",72qCSdgOXSvLrV4yC6fytP,25 Soothing Piano Classics,2021,12.0,2.0
['22pAlZRKZ8WyPTtf63Y5nV'],6T7caRwDZoFdNK1meaTcrH,Delightful Music for Revision,2021,12.0,2.0
"['0WBv6ocmUlllSZyiEBLM4j', '7rvKto9niq3ACBudCAnYzR', '22pAlZRKZ8WyPTtf63Y5nV']",11tZtV4jeDlgNUfiNhM5m2,Spiritual Piano - A Collection of 25 Meditative Songs,2021,12.0,2.0
['22pAlZRKZ8WyPTtf63Y5nV'],4mPAFccouw2qRZcDIaizcI,Background Melodies for Focus,2021,12.0,1.0
"['5mPVQE6zGajncC74bBWcHh', '1sBYDCtJ7lqvbs5MO9UpLM', '22pAlZRKZ8WyPTtf63Y5nV']",5xStkyxL3DOP91TQ17Ddba,Relaxing Piano Tracks,2021,12.0,1.0
"['22pAlZRKZ8WyPTtf63Y5nV', '0zUY96ptD8yyqj5969rOIQ', '0uMVw5KZgKzjM7EaJlXiBz']",2SHG5jwt4jgtz3qrjpZwDv,Soft Piano for Deep Focus: Fall 2021,2021,12.0,1.0
['22pAlZRKZ8WyPTtf63Y5nV'],5pxe7CwAsJNPDX19uWobEo,76 Live In The Spirit,2021,11.0,30.0
['22pAlZRKZ8WyPTtf63Y5nV'],2DzbcEZizVwsK2eZeXlMVH,Creative Tracks for Revision,2021,11.0,30.0
"['1jlrdZvlbTDqvpmmmPRIG5', '22pAlZRKZ8WyPTtf63Y5nV', '2JWii49n0DbrpNFD9m9IgF']",5nFC9NAOSL4bZjv6e1D54b,25 Ambient Rain Sounds for Sleep and Serenity,2021,11.0,29.0
['22pAlZRKZ8WyPTtf63Y5nV'],6Kujdrjnf38F7CvIauVFKI,Creative Album for Studying,2021,11.0,29.0
"['22pAlZRKZ8WyPTtf63Y5nV', '6ppQ1vjjme5Jtz2ceBFcWY', '0HvEQZLOZip1nNQ9Vb4pbl']",2vYOHCrGLXGNRQidkjyB5p,Spa Zen Sounds | Meditation Focus,2021,11.0,29.0
"['3wGd4fuk71Onc2PJCAy6h8', '1MMyM3cHUGfvsDjpGfqmIk', '22pAlZRKZ8WyPTtf63Y5nV']",0QaSZgYOLvx23uyKhJYPFd,25 Soothing Rain Tracks for Spa,2021,11.0,28.0
['22pAlZRKZ8WyPTtf63Y5nV'],1qVTFcPMym7dBRQjlyLHja,Ambient Piano Music for Homework,2021,11.0,28.0
['22pAlZRKZ8WyPTtf63Y5nV'],0kEo8y9yFtXMNi1cUrTlWZ,Creative Symphonies for Reading,2021,11.0,27.0
"['0zUY96ptD8yyqj5969rOIQ', '22pAlZRKZ8WyPTtf63Y5nV', '4w3uVKTxj1eSeaLpEROYiP']",28PLeQ8aLWR7ybDz405qwq,25 Piano Melodies That Touch the Spirit,2021,11.0,26.0
['22pAlZRKZ8WyPTtf63Y5nV'],1KxmrnNyi5Oh4ItOpbBYHc,64 One Night Before Exam Extra Research Session,2021,11.0,26.0
['22pAlZRKZ8WyPTtf63Y5nV'],5f0CruA7BE53j49ZnX4eXI,Enhancing Deep Focus Melodies,2021,11.0,26.0
"['7daInCjp4skjh7cutp7U9v', '22pAlZRKZ8WyPTtf63Y5nV', '3paPKXFFD404Fuonc8DvnN']",4uNCo2YlQ56j1TmhSdm6sq,25 Piano Songs to Promote Sleep and Tranquility,2021,11.0,25.0
"['5hcVCq6HXN9QBGS3QTmUOx', '6DHvrU72yuVMCCyzF6AwZW', '22pAlZRKZ8WyPTtf63Y5nV']",7axWJZRa2mmI47Qpioh0BC,35 Comforting Healing Masterpieces,2021,11.0,25.0
['22pAlZRKZ8WyPTtf63Y5nV'],5DsseOmuJgYplFOZWTMldF,Boosting Focus Tracks,2021,11.0,25.0
"['22pAlZRKZ8WyPTtf63Y5nV', '5tLcSmEpxduAsr5nLUeJ7D', '3vyj4n7ADocniHDbKVMjZb']",2zML5hkStWQYNpXVRzD6Ce,Spiritual Spa Music,2021,11.0,25.0
['22pAlZRKZ8WyPTtf63Y5nV'],1VYz1esP6phk1wc0GQGcBn,Calming Piano Study Symphonies,2021,11.0,24.0
"['22pAlZRKZ8WyPTtf63Y5nV', '1MKdS4gCWclRAcVydpTv9T', '7oU5AAW5FXppn4c3yKxVXK']",4umI9vo9IM2XmX6aujs6Dj,Sounds of Nature | Meditation | Baby,2021,11.0,24.0
['22pAlZRKZ8WyPTtf63Y5nV'],7dLJ7Gdil9fHXztkqeIETM,!!!!62 Heavy Meditation Method!!!!,2021,11.0,23.0
"['0uMVw5KZgKzjM7EaJlXiBz', '3pMxn9Gyo1pmG7nTcr8dNe', '22pAlZRKZ8WyPTtf63Y5nV']",2rt4Kq2lKo2GiTgqra66Jp,25 Ultimate Soothing Piano Songs,2021,11.0,23.0
['22pAlZRKZ8WyPTtf63Y5nV'],7C6Xby8x1uvcOpoaUwBBiy,Atmospheric Deep Focus Symphonies,2021,11.0,23.0
"['2HUwcmtXI5ee5Zo3nnThlV', '60ZtikhBw7WKoLVqmV1I6o', '22pAlZRKZ8WyPTtf63Y5nV']",3OYbdTto4uFKpbzMfQ7uZh,Yoga Music | Calm Music | Songs | Meditation,2021,11.0,23.0
"['1raAW816LdrMh6FfujR9XC', '22pAlZRKZ8WyPTtf63Y5nV', '1trMacw4FTPSy5Mq268Esw']",0Xl16z02U7potr76eCLtUW,25 Peaceful Songs Winter Rain Drop Relaxation,2021,11.0,22.0
"['3pMxn9Gyo1pmG7nTcr8dNe', '60rMdGz59CkggPcQj3Eeip', '22pAlZRKZ8WyPTtf63Y5nV']",4amTBB4M4FPgyJavYgsXz6,Calm & Soft Chillout Music,2021,11.0,22.0
['22pAlZRKZ8WyPTtf63Y5nV'],5LfJnROKUQDjjekf4iHU30,Engaging Focus Tracks,2021,11.0,22.0
"['1EbHNLhZfVqNhmthBWUdLg', '22pAlZRKZ8WyPTtf63Y5nV', '1ZGKpZqGad4ryV6VrMjd40']",10tbEaorIX92KnyEZzFDqD,35 White & Ambient Tracks for Mantra and Relaxation,2021,11.0,21.0
['22pAlZRKZ8WyPTtf63Y5nV'],23gKV4HGS1FgmR3mbMajC4,Creative Study Tracks,2021,11.0,21.0
['22pAlZRKZ8WyPTtf63Y5nV'],6AKQjPvGvUQdc5n2YFsKji,Boosting Piano Study Tracks,2021,11.0,20.0
['22pAlZRKZ8WyPTtf63Y5nV'],2xcHafAlC56W9VKnJmIOGN,!!!!80 Light Up Your Zen!!!!,2021,11.0,19.0
['22pAlZRKZ8WyPTtf63Y5nV'],2jknSZSxtyYsu0yRVTzq9D,Elevating Piano Study Music,2021,11.0,19.0
['22pAlZRKZ8WyPTtf63Y5nV'],2s8ovXJPtgx0JpJwlB7M4Y,Essential Focus Album,2021,11.0,18.0
"['22pAlZRKZ8WyPTtf63Y5nV', '27JV8QxNQaCoW0aWP0jhQU', '3zDIu6wCHnyEtTHbQ1JKmB']",3SuDHZEldlVjUxOdjG7r6p,Soothing Melodies for Powerful Mind,2021,11.0,18.0
['22pAlZRKZ8WyPTtf63Y5nV'],7vldszHavolKQiKyAxt5Ea,Afternoon Exam Study Tracks,2021,11.0,17.0
['22pAlZRKZ8WyPTtf63Y5nV'],2MrwibrNQAobVjLyj2C4CK,!!!!64 Listen & Study!!!!,2021,11.0,16.0
['22pAlZRKZ8WyPTtf63Y5nV'],7JWrVndrXgCEGv1cdeR6tb,Evening Exam Study Symphonies,2021,11.0,16.0
"['2HUwcmtXI5ee5Zo3nnThlV', '4iouoehB5MenxAO3NBrJBN', '22pAlZRKZ8WyPTtf63Y5nV']",0C2VwsuCS0kS0Qh8GIQMTo,25 Rain Sounds for Relaxation,2021,11.0,15.0
"['22pAlZRKZ8WyPTtf63Y5nV', '784WxhnXmhPY82zFA7nyoa', '1D2DB5AVjWExeWQXjNHJos']",55wIYqw2n46ACs3di2QQuc,40 Relaxing Sleep Time,2021,11.0,15.0
['22pAlZRKZ8WyPTtf63Y5nV'],28mqGay6bzXVf0jliJxgYX,Evening Deep Focus Tracks,2021,11.0,15.0
"['5SqxgH3k1AkSVkpdTGYudY', '4xmdicsQgSblXPxoPEVn8a', '22pAlZRKZ8WyPTtf63Y5nV']",4VOCUceO2bS5ARzsgdUmvq,40 Sounds of Serene Tracks for Sleep,2021,11.0,14.0
"['7Dw5b0qBXEItV0mPGgtpRV', '5Ugk1uW8Ifojv9AlpSqKWW', '22pAlZRKZ8WyPTtf63Y5nV']",6YPtYEl2Ulijj7zONTfNSB,50 Hypnotic Ultimate Relaxation & Relaxing Tracks,2021,11.0,14.0
['22pAlZRKZ8WyPTtf63Y5nV'],0j4q3a87hN5T6wbMpbqsaF,Elevating Study Harmonies,2021,11.0,14.0
"['0D9sBBqlUuWHTJnWIkuPcX', '22pAlZRKZ8WyPTtf63Y5nV', '5hAF9hAPtr3doiyWwl1ulg']",5iPYveY58qn32by6HNfRku,Powerful Nature Melodies | Delightful Relaxation,2021,11.0,14.0
['22pAlZRKZ8WyPTtf63Y5nV'],0RaDjkmKqUyc7vg0J3TRD3,Afternoon Deep Focus Melodies,2021,11.0,13.0
"['2RE1jXDickKzDzWq4M7wJ3', '5DANxx6lmHmQxVsi5aZFW1', '22pAlZRKZ8WyPTtf63Y5nV']",3hAXmLa95h1ibYrBmZfzTU,Firm Beats | Relaxation,2021,11.0,13.0
['22pAlZRKZ8WyPTtf63Y5nV'],0RnbS3oAfgmNxI1FOKt4uh,!!!!68 One Night Before Exam Extra Research Session!!!!,2021,11.0,12.0
"['4RIyJvtcEKf6yo19XrkCjZ', '22pAlZRKZ8WyPTtf63Y5nV', '3zZw7SJZFWJURkchuzBFTX']",406W5TsHCsDdASG7z2wweH,35 Serene Sounds for Spa and Tranquility,2021,11.0,12.0
['22pAlZRKZ8WyPTtf63Y5nV'],0srliA3FMGdF70VxJ5lqmQ,Afternoon Piano Study Melodies,2021,11.0,12.0
['22pAlZRKZ8WyPTtf63Y5nV'],0NLWY79ylCJI0DDAuGT9Az,Engaging Revision Symphonies,2021,11.0,11.0
['22pAlZRKZ8WyPTtf63Y5nV'],7JrsOJEtS9n3tYqfXYsE3H,Afternoon Revision Album,2021,11.0,10.0
['22pAlZRKZ8WyPTtf63Y5nV'],2tWvsJBPo3mLjnK6ijqPY6,!!!! 41 Liquify The Soul !!!!,2021,11.0,9.0
['22pAlZRKZ8WyPTtf63Y5nV'],7y0yxuMmtY4YogCag7p8ub,Essential Exam Study Album,2021,11.0,9.0
"['22pAlZRKZ8WyPTtf63Y5nV', '0to0GktHN0Rqi4BPBIE2im', '1lMnDlcShGnu74pUrnIupg']",5wXZbhXsgr7xL4xwWsqZdQ,25 Autumn Rain Sounds for Serenity & Meditation,2021,11.0,8.0
"['3Gp2QkleQwNp2qCaEe8s47', '3NQXNfw4O0uZ3BGnUrZYWh', '22pAlZRKZ8WyPTtf63Y5nV']",0gge9oY0bwRpGGmvq0huaE,35 Tracks for Complete Peace and Total Healing,2021,11.0,8.0
['22pAlZRKZ8WyPTtf63Y5nV'],5BiXv24SqcQ0Mn6Q0lzeYO,Energetic Concentration Tracks,2021,11.0,8.0
"['5yQxI3IYb8kSgpwDBIgcBb', '3Gp2QkleQwNp2qCaEe8s47', '22pAlZRKZ8WyPTtf63Y5nV']",2zCtKb9r25MEtubqP8CiOJ,Affirming Peace and Chillout Mix,2021,11.0,7.0
['22pAlZRKZ8WyPTtf63Y5nV'],6L8LA98rU00XgLLkIu308i,Amazing Piano Study Album,2021,11.0,7.0
['22pAlZRKZ8WyPTtf63Y5nV'],7nM8iciJExD5cnx85aZNxA,Calming Concentration Melodies,2021,11.0,6.0
['22pAlZRKZ8WyPTtf63Y5nV'],4407c88qY0MIbHTSyDVCJt,!!!! 52 On The Waves Of Enlightenment !!!!,2021,11.0,5.0
['22pAlZRKZ8WyPTtf63Y5nV'],5bmeAvxS3SUfwGksJ75XKb,Calming Piano Study Harmonies,2021,11.0,5.0
['22pAlZRKZ8WyPTtf63Y5nV'],7jL3YJhUSXlyc3UtwBDyXX,Delightful Study Music,2021,11.0,4.0
"['22pAlZRKZ8WyPTtf63Y5nV', '6RozyaiCGTUSN4RsOV3z6Z', '3FbRQSu3CghnCoL26QzmLe']",7j15MGwg1SKuCKrEiJpihC,"Exam Study Classical Music Orchestra: Classical Music for Relaxation and Work, Ambient Classical Music for Study and Reading",2021,11.0,4.0
"['5hAF9hAPtr3doiyWwl1ulg', '5oo4rYxqmZfBmCgoJM17K7', '22pAlZRKZ8WyPTtf63Y5nV']",7HvSoA23gxeItCmOKHBph8,Peaceful Summer 25 - 25 Serene Rain Sounds in Nature,2021,11.0,4.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '4F8sCo6B89AY6n1vuQv52j', '22pAlZRKZ8WyPTtf63Y5nV']",45eaLWknOF8Z76wXx5PqpD,40 Meditative Collection for Spa and Meditation,2021,11.0,3.0
['22pAlZRKZ8WyPTtf63Y5nV'],00nz65voxTcwpOpdXWZWMz,Calming Study Harmonies,2021,11.0,3.0
['22pAlZRKZ8WyPTtf63Y5nV'],4LxEQey8neFanmWaORHCby,Elevating Concentration Album,2021,11.0,2.0
['22pAlZRKZ8WyPTtf63Y5nV'],3sDGSRyqDIzAjqyv7Elbvy,Evening Focus Album,2021,11.0,1.0
"['22pAlZRKZ8WyPTtf63Y5nV', '4xFGSsSKLdPYfTbsWFH8hw', '2CDApyOON0pYv8fWwC9U7i']",5IqaG5tPRmeo5mQPnLUWH8,"Exam Study Classical Music Orchestra: Classical Music for Studying, Relaxing Concentration Music and Classical Guitar for Learning",2021,11.0,1.0
"['22pAlZRKZ8WyPTtf63Y5nV', '7LAtrybgetxKqgyKpjvJMW', '25cARraxp9QXi5cXYoJAyc']",0Ca9phyX8uTCGkM5F4ga4o,25 Meditation & Rolling Thunderstorms,2021,10.0,31.0
"['22pAlZRKZ8WyPTtf63Y5nV', '4iouoehB5MenxAO3NBrJBN', '1jqPIjprcQWUdO8j7RvdvD']",43bNCbkj9GK7h9Bhe6SA8n,40 Relaxing Soundscapes for Relaxing The Soul,2021,10.0,31.0
['22pAlZRKZ8WyPTtf63Y5nV'],1CwYiBNwi3lFLIErvstSAg,Amazing Revision Tracks,2021,10.0,31.0
['22pAlZRKZ8WyPTtf63Y5nV'],1TA49qBDtmCrlFP7XzUGWC,Elevating Exam Study Tracks,2021,10.0,30.0
"['5lWKhMEB1HAYGo8i3AndCm', '3Eyc9rIr6Y9rodeOPfmTkF', '22pAlZRKZ8WyPTtf63Y5nV']",6DDXci0TMXYGAAcIG9Bmvd,30 Sleep Music Collection for Dreaming Nights,2021,10.0,29.0
['22pAlZRKZ8WyPTtf63Y5nV'],4pDkoYPFBkBtQAZIsNUJ16,Enhancing Deep Focus Tracks,2021,10.0,29.0
"['22pAlZRKZ8WyPTtf63Y5nV', '6ttHjfNR9T3WAUigKd4xdP', '4vBVhmePZRCaA9zbVLevIk']",5tfrRE5YQvUSYQf1dWkWbq,25 Revitalizing Rain Tracks for Sleep and Relaxation,2021,10.0,28.0
['22pAlZRKZ8WyPTtf63Y5nV'],6tssEqBCBzSkVu5ohUtSKd,Essential Study Melodies,2021,10.0,28.0
"['5mzHhrVaow1CgOAEJdrfdx', '22pAlZRKZ8WyPTtf63Y5nV', '3vyj4n7ADocniHDbKVMjZb']",1olFNL0EdtNnxIJYMSXdZF,30 Comforting Music Tracks for Complete Relaxation,2021,10.0,27.0
['22pAlZRKZ8WyPTtf63Y5nV'],3mth1SvdzbmOGwCT64a9oU,Evening Focus Tracks,2021,10.0,27.0
['22pAlZRKZ8WyPTtf63Y5nV'],0OeiNyiY7Jr0Mi77t4ZVFi,Energetic Revision Music,2021,10.0,26.0
['22pAlZRKZ8WyPTtf63Y5nV'],3nnrk950bqwQmKBAQDnq9b,Energetic Deep Focus Tracks,2021,10.0,25.0
['22pAlZRKZ8WyPTtf63Y5nV'],7kkrG2X6eTv4oq0GPcQ5Kt,Calming Revision Harmonies,2021,10.0,24.0
['22pAlZRKZ8WyPTtf63Y5nV'],100mjPoXtZEVqKEU3y8m9r,Calming Deep Focus Symphonies,2021,10.0,23.0
"['5i8XM92VOlwaeEKUBiLceZ', '22pAlZRKZ8WyPTtf63Y5nV', '36y6IIYF4uR9oQ8BNzUuef']",2E9uuwDdPw88XRRNpDb8KJ,Natural Sounds | Meditation and Spa,2021,10.0,23.0
['22pAlZRKZ8WyPTtf63Y5nV'],0vm87nd5qZSzjjH6wA9TWu,Atmospheric Study Tracks,2021,10.0,22.0
['22pAlZRKZ8WyPTtf63Y5nV'],26Qtn3NHlj2fOgijSl7HTE,Delightful Piano Study Album,2021,10.0,21.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '22pAlZRKZ8WyPTtf63Y5nV', '6DHvrU72yuVMCCyzF6AwZW']",1eNVX7ZnyI7lexFepWzY0r,Sounds of Sleep | Affirming Music | Meditation,2021,10.0,21.0
"['5zahPQQ4A4It8KaCiGHS9V', '5BTclzKknNQUC7E0oLjy5r', '22pAlZRKZ8WyPTtf63Y5nV']",4fTp3k81I93nt71NUjh6NE,Spring 25 Deep Sleep Healing Rain Sounds,2021,10.0,21.0
['22pAlZRKZ8WyPTtf63Y5nV'],0RxhFwDr1Clf8aWl7v0coh,Delightful Exam Study Music,2021,10.0,20.0
"['3V0v9hz1J9DcwQOt5WWc7t', '1xHfmVLtc4iEgAvxYHKyuz', '22pAlZRKZ8WyPTtf63Y5nV']",6DRyBbSxdB7iiioU56snUD,30 Relaxing Binaural Ultimate Mix,2021,10.0,19.0
['22pAlZRKZ8WyPTtf63Y5nV'],1soQt1TfzILhX9L3FJxzT0,Engaging Exam Study Symphonies,2021,10.0,19.0
"['5EXbop7SoRbPG39no1hrWk', '22pAlZRKZ8WyPTtf63Y5nV', '0oCYMg0h0Vm1zj5yDnQUTo']",50FwOXUkcoSE7f0RZJtVqp,Forest Spirits Sleepy Meditation and Deep Sleep,2021,10.0,19.0
