artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0ZsOdbAgZ60UYsgKCUzJKY'],0nb9Py3mODmPidB1XpecOs,29 Infants Favourites,2022.0,6.0,24.0
"['7v6zscXGDayvypWNpJ0Mks', '1SYE3ru6TeCLXj8B6xVFb5', '0ZsOdbAgZ60UYsgKCUzJKY']",0Fl05FaJiEOnj6c8XEJs8n,Dreamy Lullaby,2022.0,6.0,24.0
['0ZsOdbAgZ60UYsgKCUzJKY'],4j7a7fr2FqbjjBykCt7oeE,11 Teddy Bear Garden Nursery Rhymes,2022.0,6.0,17.0
['0ZsOdbAgZ60UYsgKCUzJKY'],2FJVg8GAL3OSamquaqe52A,18 Playtime,2022.0,6.0,10.0
['0ZsOdbAgZ60UYsgKCUzJKY'],3Sgh8H6WpeNKlfqAUyqCeq,16 Happy Kids Nursery Rhymes,2022.0,6.0,3.0
['0ZsOdbAgZ60UYsgKCUzJKY'],2GL54C7XMsnouMXQhffolm,27 Funny Kids Sing A Long Songs,2022.0,5.0,27.0
"['2JcB0D3GGG5BhIJDkdtXi7', '0ZsOdbAgZ60UYsgKCUzJKY', '7v6zscXGDayvypWNpJ0Mks']",5qGjMZUg7Libp1QqreLIBw,Sleepy Baby,2022.0,5.0,2.0
"['249az2thrjHapBKAC97MR5', '76lfjOzsF7ZKDKj3YqzwfM', '0ZsOdbAgZ60UYsgKCUzJKY']",6SWrYCHnCMNJteocty07Df,Kids Music: Songs from the Heart,2022.0,4.0,28.0
['0ZsOdbAgZ60UYsgKCUzJKY'],53Q5DJnVqeB4bP8WftlQ7v,32 Days Of Youth Songs,2022.0,4.0,15.0
['0ZsOdbAgZ60UYsgKCUzJKY'],205mCaZGpYGxzFQZ5XLqrj,27 Funny Songs To Play Along,2022.0,4.0,8.0
"['2TCyfTG9UWaZYgbg0bmFmG', '0ZsOdbAgZ60UYsgKCUzJKY', '3ztRngIGM4deeNYCPPTWkW']",0DcfBahDbaXcEkPrnQdoFJ,Baby: Sleep in the Quiet Night Vol. 1,2022.0,4.0,5.0
['0ZsOdbAgZ60UYsgKCUzJKY'],5AfNJuaQbXZMrtW5vp8LeF,24 Have Fun Sing A Longs,2022.0,4.0,1.0
['0ZsOdbAgZ60UYsgKCUzJKY'],35p02X0UmpPJddmtGxRZ3Z,26 Sing A Long To Fun Songs,2022.0,3.0,25.0
['0ZsOdbAgZ60UYsgKCUzJKY'],6GlJ7q1vVWCZJlbuzCbA3r,20 Party Kid Playtime,2022.0,3.0,18.0
['0ZsOdbAgZ60UYsgKCUzJKY'],01JLlE3H4Tmsw6BN5AkrEj,14 Fantastic Album Of Nursery Rhymes,2022.0,3.0,11.0
['0ZsOdbAgZ60UYsgKCUzJKY'],4F6qRBMKeNjqNOdgnPvNRi,17 Fun Playtime Songs,2022.0,3.0,4.0
"['6ZQ4sWDCy697r82lEIqNPh', '2jtffGTNiCgGz7Zg0fJ6tZ', '0ZsOdbAgZ60UYsgKCUzJKY']",7pEKbZJaCkHTwxLG2rsFyH,Baby Music: Rock Baby with Jolly Music Vol. 1,2022.0,3.0,2.0
['0ZsOdbAgZ60UYsgKCUzJKY'],4xJez8Ve5x3ToGK43Ixl9Z,13 Childrens Entertaining Songs,2022.0,2.0,25.0
"['76lfjOzsF7ZKDKj3YqzwfM', '0ZsOdbAgZ60UYsgKCUzJKY', '58Hu7CLE7bcimsb7aeVytm']",2as1pFcZZEaU6L8JGu8ziO,Kids Relaxation: Kids Enjoy to School Music Vol. 1,2022.0,2.0,24.0
"['35MjdNd2q33RBn4NLe3WR0', '249az2thrjHapBKAC97MR5', '0ZsOdbAgZ60UYsgKCUzJKY']",1ROrp74NNW4tvA33CHyLH7,Sleep Baby: Peaceful Nap Baby Tones,2022.0,2.0,23.0
['0ZsOdbAgZ60UYsgKCUzJKY'],304gs6FDSi2c2PR4R8ws0n,13 Just The Best Spanish Nursery Rhymes,2022.0,2.0,11.0
['0ZsOdbAgZ60UYsgKCUzJKY'],1e5xz9N0vK0Le4hSIt1yRU,Twinkle Twinkle Little Star Gentle Nursery,2022.0,2.0,11.0
"['0ZsOdbAgZ60UYsgKCUzJKY', '249az2thrjHapBKAC97MR5', '0M5UD2jyPhwWteXA4ogfLf']",72xW8Rs2sl2TWUjsHvffSa,Kids Music: Munchkin Delights,2022.0,2.0,9.0
['0ZsOdbAgZ60UYsgKCUzJKY'],3ubRk00WdOMb8A4Q7DSnxB,! ! ! ! 14 Adventure Fun Songs For Children ! ! ! !,2022.0,2.0,4.0
['0ZsOdbAgZ60UYsgKCUzJKY'],15mRloALcb3WV7VaVcVLO3,Twinkle Twinkle Little Star for Sleeping Baby,2022.0,2.0,4.0
"['0ZsOdbAgZ60UYsgKCUzJKY', '33rrVid3wWKoyKK0lklRPU', '5IQu8fz0zI7sbdTSntTYXh']",5vO6cUV3SDPXhNNHRkDRbO,Sleep Baby: Innocent Imagination,2022.0,2.0,3.0
"['1a6j9ZTTXIkIpI7mBH7SPk', '0ZsOdbAgZ60UYsgKCUzJKY', '4hKUd7Y5CiAGqVk2Z4NV9P']",2VhLkcJmvPI2umLjcUo4Ya,Baby Lullaby Soft Pillow for Relaxation,2022.0,2.0,2.0
"['0ZsOdbAgZ60UYsgKCUzJKY', '5IQu8fz0zI7sbdTSntTYXh', '4ZfEELHfyKd4odAb6YfDFw']",6L48ep1KMi1DWbFPzmYi51,Baby: Bouncing Baby,2022.0,2.0,1.0
['0ZsOdbAgZ60UYsgKCUzJKY'],33CLATpJixVBiRIE55fNzl,15 Gentleman Penguins Sing A Long Nursery Rhymes,2022.0,1.0,29.0
"['249az2thrjHapBKAC97MR5', '0ZsOdbAgZ60UYsgKCUzJKY', '33rrVid3wWKoyKK0lklRPU']",5Qzg75O9iq5YfmU0PdQAHt,Sleep Baby: Mother's Lullaby for the Little One,2022.0,1.0,18.0
['0ZsOdbAgZ60UYsgKCUzJKY'],2W5mBdb55YGPzt7MZS6vYq,10 Songs Of Childhood,2022.0,1.0,14.0
"['249az2thrjHapBKAC97MR5', '0ZsOdbAgZ60UYsgKCUzJKY', '33rrVid3wWKoyKK0lklRPU']",2S9pAoZvVMWx0eze5BionI,Sleep Baby: Peaceful Lullaby,2022.0,1.0,13.0
['0ZsOdbAgZ60UYsgKCUzJKY'],4Hf0vuejTiWSzMUtaJF7V5,26 Play Along,2021.0,12.0,31.0
['0ZsOdbAgZ60UYsgKCUzJKY'],0INhbFRpjKjEwQPHNb3vGr,! ! ! ! 31 Toddlers Play Songs ! ! ! !,2021.0,12.0,24.0
"['33rrVid3wWKoyKK0lklRPU', '0ZsOdbAgZ60UYsgKCUzJKY', '249az2thrjHapBKAC97MR5']",2MClftfTLjteATVEwM2Obk,Kids Music: Little One's Rhymes,2021.0,12.0,21.0
['0ZsOdbAgZ60UYsgKCUzJKY'],236YMBHrmNIYKvnFhNvwS3,! ! ! ! 13 Playing Around Kids Party ! ! ! !,2021.0,12.0,17.0
['0ZsOdbAgZ60UYsgKCUzJKY'],5Re0UrjdF5ujmlpxDv25RG,! ! ! ! 29 Happy Day Plays Nursey Rhymes ! ! ! !,2021.0,12.0,10.0
['0ZsOdbAgZ60UYsgKCUzJKY'],2dUtVr5pTWltMjdVy95Ylb,30 All Day Play Day Songs,2021.0,12.0,3.0
['0ZsOdbAgZ60UYsgKCUzJKY'],2f3g7LNwLetbHiSddZgYBK,18 Party Songs For Kids,2021.0,11.0,26.0
['0ZsOdbAgZ60UYsgKCUzJKY'],6YSfslvJY0h4hyOxnn1Q5t,!!!!15 Kids Fun Time Songs!!!!,2021.0,11.0,19.0
"['0ZsOdbAgZ60UYsgKCUzJKY', '33rrVid3wWKoyKK0lklRPU', '1iqR6Cz7VsSxZcJKaUEtHk']",4prD7ZMHTs45qOAUiPIg8U,Sleep Baby: Brain Development Lullaby,2021.0,11.0,16.0
['0ZsOdbAgZ60UYsgKCUzJKY'],6ZxilwmNms5H7eH5sTbK7w,!!!!19 Kids Party!!!!,2021.0,11.0,12.0
['0ZsOdbAgZ60UYsgKCUzJKY'],7L5BAe2Dp77Zs6jWR0zb3H,!!!! 32 Sing With Kids !!!!,2021.0,11.0,5.0
"['0ZsOdbAgZ60UYsgKCUzJKY', '7HZnsEY25H5xXcHz6J7gx8', '2bz3PLrQ4Gf54QuA2p0gMk']",3PUffQJi7JTo7mtSFgN5pf,Baby Music: Heartfulness Relaxation,2021.0,10.0,29.0
"['0ZsOdbAgZ60UYsgKCUzJKY', '5E9Xn7QuCD3VYCuBqLxBdY', '2TCyfTG9UWaZYgbg0bmFmG']",5w5NqLd2h95Zl8rtxckNLr,Christmas Song For Baby Sleeping,2021.0,10.0,19.0
['0ZsOdbAgZ60UYsgKCUzJKY'],50N671A9xqDnJ1nW1TLK8h,!!!! 10 The Best Nursery Rhymes For Children !!!!,2021.0,10.0,8.0
"['1TrDIYcmgj5g2grVNGzcqN', '0ZsOdbAgZ60UYsgKCUzJKY', '1Pb0DIZ9NDF4wasuQSpAIf']",7EaLN4xBM2ZbuGvCqnIBKd,White Noise: Humming Celestial Rain Sound,2021.0,10.0,7.0
['0ZsOdbAgZ60UYsgKCUzJKY'],374JEeXeRlnkTmhHfRAG7j,! ! ! !23 Mother To Child Nursery Rhymes ! ! ! !,2021.0,10.0,1.0
['0ZsOdbAgZ60UYsgKCUzJKY'],3fCPJCosqaG5FmCSxJn1w8,! ! ! ! 16 Penelope Playtime Sings Nursery Rhymes ! ! ! !,2021.0,9.0,24.0
['0ZsOdbAgZ60UYsgKCUzJKY'],2MPX12cPyLhRjzOEajXFvt,! ! ! ! 15 Kidz Fun Play Days ! ! ! !,2021.0,9.0,17.0
['0ZsOdbAgZ60UYsgKCUzJKY'],6voFaSZDqKrz2rJMqHXoav,! ! ! !27 Playground Hits ! ! ! !,2021.0,9.0,10.0
['0ZsOdbAgZ60UYsgKCUzJKY'],6wcirvPxWKbopBzY5ir7JN,! ! ! ! 23 Kindergarten Sing A Long ! ! ! !,2021.0,9.0,3.0
"['44GRDa3ltpkRtKgwoi8m3u', '7vgJnbva49FV9p5EkNlKq7', '0ZsOdbAgZ60UYsgKCUzJKY']",2yjECPsZ9jhF4cKDSQwwG7,Baby Lullaby: Sleep Music,2021.0,9.0,2.0
['0ZsOdbAgZ60UYsgKCUzJKY'],3QOAuDWhzymAPPSA6hw06J,! ! ! ! 11 Cuddly Fun Nursery Rhymes ! ! ! !,2021.0,8.0,27.0
['0ZsOdbAgZ60UYsgKCUzJKY'],7bMApdA5CGSyDKeJ4Pjh2r,11 Recess Songs,2021.0,8.0,20.0
"['2JcB0D3GGG5BhIJDkdtXi7', '0ZsOdbAgZ60UYsgKCUzJKY', '3DKwmdWzbFAuyxMQSKPedB']",2JmsQGBMwfr8m2tWhliHpA,"Baby Lullabies: Calm Baby Songs and Thunderstorm Sounds for Sleep, Piano Baby Bullaby, Soothing Newborn Aid and Relaxing Baby Sleep Music",2021.0,8.0,15.0
['0ZsOdbAgZ60UYsgKCUzJKY'],4oE5mgZm60fVBTYhjrAo4r,30 Kidz Fun Songs,2021.0,8.0,6.0
['0ZsOdbAgZ60UYsgKCUzJKY'],0DYaZmMWf67p7p7NwEBm57,30 Fun Kids Songs,2021.0,7.0,30.0
['0ZsOdbAgZ60UYsgKCUzJKY'],6YoCCh848uUZOx0wKuclUC,24 Songs Children Love,2021.0,7.0,23.0
['0ZsOdbAgZ60UYsgKCUzJKY'],78ae15SreWC3jcJp9ZgcYk,28 Silly Monsters Nursery Rhymes,2021.0,7.0,16.0
['0ZsOdbAgZ60UYsgKCUzJKY'],1BhegLMNTqdnVxYLTu5wkF,19 Songs For All Kids,2021.0,7.0,9.0
['0ZsOdbAgZ60UYsgKCUzJKY'],4XhQehR9g6jD0zn6ATuwWH,12 Songs To Teach Children,2021.0,7.0,2.0
['0ZsOdbAgZ60UYsgKCUzJKY'],2DNIqwujnnBoY6n8MmlgbI,29 Sing And Clap A Long Nursery Rhymes,2021.0,6.0,25.0
['0ZsOdbAgZ60UYsgKCUzJKY'],64cz1xsuZjHchYQ0q0TV4p,13 Songs Of Childhood,2021.0,6.0,18.0
"['2JcB0D3GGG5BhIJDkdtXi7', '5E9Xn7QuCD3VYCuBqLxBdY', '0ZsOdbAgZ60UYsgKCUzJKY']",7H7ItPuXYEx3o6qhMnqZ1e,"Baby Sleep Music: Soothing Baby Lullabies, Baby Music and Soft Instrumental Baby Sleeping Music",2021.0,6.0,15.0
['0ZsOdbAgZ60UYsgKCUzJKY'],5jfukaYrIESIc32FZL5w0v,24 Play A Longs,2021.0,6.0,11.0
['0ZsOdbAgZ60UYsgKCUzJKY'],51haMLJ78lryKqB1zmB9tu,22 Sing A Long For Everyone,2021.0,6.0,4.0
['0ZsOdbAgZ60UYsgKCUzJKY'],2th2fauiRXdCkNtjW3D7C1,29 Dilly Dally Silly Nursery Rhymes,2021.0,5.0,28.0
['0ZsOdbAgZ60UYsgKCUzJKY'],2doSAGWNHyEWHXkrSgVMph,25 The Fun Playlist,2021.0,5.0,21.0
"['2JcB0D3GGG5BhIJDkdtXi7', '6jgU92ot4fxW6aQEVjsCaZ', '0ZsOdbAgZ60UYsgKCUzJKY']",1wmiVD1CBuF5qTuBazB8ny,"Baby Sleep Music: Soft Instrumental Piano and Bird Sounds for Babies, Natural Sleep Aid, Baby Lullabies and Music For Colicky Baby",2021.0,5.0,21.0
['0ZsOdbAgZ60UYsgKCUzJKY'],7G84Ks13XIKUlmTIGDtojr,32 Just For The Children,2021.0,5.0,14.0
['0ZsOdbAgZ60UYsgKCUzJKY'],0n0l860BiY1VV2g32PRovZ,17 Sing A Long On Holiday,2021.0,5.0,7.0
['0ZsOdbAgZ60UYsgKCUzJKY'],26JWxkY915lPSiJqINudxO,18 Our Favourite Nursery Rhymes,2021.0,4.0,30.0
"['2JcB0D3GGG5BhIJDkdtXi7', '6jgU92ot4fxW6aQEVjsCaZ', '0ZsOdbAgZ60UYsgKCUzJKY']",6rp3EPv2ocYfDUCtk9AtZM,"Baby Music: Twinkle Twinkle Little Star and Other Nursery Rhymes, Baby Lullabies, Baby Lullaby Music, Songs For Kids and Baby Sleep Music",2021.0,4.0,25.0
['0ZsOdbAgZ60UYsgKCUzJKY'],49DPSmNM4Mc2lKkrDJkuen,31 Songs For The Little Ones,2021.0,4.0,23.0
['0ZsOdbAgZ60UYsgKCUzJKY'],7gYvh3Mwgvn35n5yMuYDRF,11 Sing Your Nursery Rhymes,2021.0,4.0,16.0
['0ZsOdbAgZ60UYsgKCUzJKY'],6vK1ZjDEhLQEWCEgrz3LPx,30 Sing To Your Baby,2021.0,4.0,9.0
['0ZsOdbAgZ60UYsgKCUzJKY'],2X9vXWaDv7Op5Q803k0y8Y,31 Kidz Sing A Long,2021.0,4.0,2.0
"['2JcB0D3GGG5BhIJDkdtXi7', '6jgU92ot4fxW6aQEVjsCaZ', '0ZsOdbAgZ60UYsgKCUzJKY']",3lZDO25AVZCLwDEUaL7KiW,"Baby Music: Baby Lullabies and Zen Garden Sounds, Nursery Rhymes, Songs For Kids, Baby Sleep Music and Soothing Baby Sleep",2021.0,3.0,28.0
['0ZsOdbAgZ60UYsgKCUzJKY'],64jkYChHeO35ojfIvJ80jE,28 Karaoke Kids,2021.0,3.0,26.0
['0ZsOdbAgZ60UYsgKCUzJKY'],5b8QzHtipf7g3jxrB5aoQ8,27 Pirate Parrots Favourite Nursery Rhymes,2021.0,3.0,12.0
['0ZsOdbAgZ60UYsgKCUzJKY'],2pfB8weSlOW1PQUnOZXrtn,Children's Music and Baby Lullabies Piano,2021.0,3.0,11.0
['0ZsOdbAgZ60UYsgKCUzJKY'],2zPFVV37Jvbgc4UQWfi2Rs,23 Baby Fun Songs From England,2021.0,3.0,5.0
['0ZsOdbAgZ60UYsgKCUzJKY'],35lQZW0CgscbJ9Mi8xeBsM,22 Kids Fun Sing A Longs,2021.0,2.0,26.0
['0ZsOdbAgZ60UYsgKCUzJKY'],3Beh63E6iMhKs6G7O7l4Jg,18 Mother Sing To Baby Nursery Rhymes,2021.0,2.0,19.0
['0ZsOdbAgZ60UYsgKCUzJKY'],54Y1BkRjXJZWCdhdXuHEaK,32 Songs For Playtime,2021.0,2.0,12.0
"['2JcB0D3GGG5BhIJDkdtXi7', '6jgU92ot4fxW6aQEVjsCaZ', '0ZsOdbAgZ60UYsgKCUzJKY']",3V1StPNindiktm103Xsxlg,"Baby Lullaby: Twinkle Twinkle Little Star and Baby Lullabies, Nursery Rhymes and Songs For Kids",2021.0,2.0,12.0
['0ZsOdbAgZ60UYsgKCUzJKY'],3XNAUSy9TZ80MGDgRsFSbx,20 Nursery Rhymes At Play,2021.0,2.0,5.0
['0ZsOdbAgZ60UYsgKCUzJKY'],3h8SSZtlLmyhFM0rdmIFSn,30 Kids Party Sing A Longs,2021.0,1.0,29.0
['0ZsOdbAgZ60UYsgKCUzJKY'],6P26FKSwXhAuIGY3vP2YUR,!!!! 22 The Greatest Nursery Rhymes !!!!,2021.0,1.0,22.0
['0ZsOdbAgZ60UYsgKCUzJKY'],5n2QTKolsr8AdzJEXSlMCw,14 Nursery Rhymes At Play,2021.0,1.0,22.0
['0ZsOdbAgZ60UYsgKCUzJKY'],10xI16Md0k2tnEZiQbRzH5,22 Happy Kids Nursery Rhymes,2021.0,1.0,15.0
['0ZsOdbAgZ60UYsgKCUzJKY'],0Cv8Cg95HusJDsJUwM35W5,30 Fun Time Ranch Nursery Rhymes,2021.0,1.0,8.0
['0ZsOdbAgZ60UYsgKCUzJKY'],663ul5mkBKKIfJJzvlX3YK,17 Fun Time Friends Songs,2021.0,1.0,1.0
['0ZsOdbAgZ60UYsgKCUzJKY'],3pSwFmArvGY29eL8n07Sng,13 Sing With Your Children,2020.0,12.0,25.0
['0ZsOdbAgZ60UYsgKCUzJKY'],4MPimOh1WcQJFVXuFGj7Qw,27 Childrens Fun Songs For Playing,2020.0,12.0,18.0
['0ZsOdbAgZ60UYsgKCUzJKY'],34epIvIy4vQcIcN6Vq2S6J,18 Toddler Songs,2020.0,12.0,11.0
"['2JcB0D3GGG5BhIJDkdtXi7', '0ZsOdbAgZ60UYsgKCUzJKY', '6a1uY4qTyJ5hXs0eOxRQnL']",1A1FiyEr2WLkSBKUBvaK3z,"Baby Lullaby: Piano and Rain Sounds For Sleep, Baby Lullabies, Baby Sleep Aid, Music For Colicky Baby, Newborn Sleep Aid and Baby Sleep Music",2020.0,12.0,7.0
['0ZsOdbAgZ60UYsgKCUzJKY'],3CWlLjjYXPJHK6e4LcOjcP,12 Cool Dogs Nursery Rhymes,2020.0,12.0,4.0
['0ZsOdbAgZ60UYsgKCUzJKY'],2HaKNDVIcZAPHLCdJowYKW,25 Songs For The School Yard,2020.0,11.0,27.0
['0ZsOdbAgZ60UYsgKCUzJKY'],7aOADEgjHhSb9TrHB0uJtz,27 Hugo Hippos Sing A Long Nursery Rhymes,2020.0,11.0,20.0
['0ZsOdbAgZ60UYsgKCUzJKY'],0S3xZ4d8ZEmP6QQNdvyU7C,10 Baby Fun Songs From England,2020.0,11.0,13.0
"['2JcB0D3GGG5BhIJDkdtXi7', '6jgU92ot4fxW6aQEVjsCaZ', '0ZsOdbAgZ60UYsgKCUzJKY']",54PQrWtYYoZuo46wT0xDAd,"Baby Lullaby: Baby Lullabies, Nursery Rhymes and Soft Baby Sleep Music For Deep Sleep Aid, Preschool Music, Sleeping Music For Babies, Naptime Music and Baby Music",2020.0,11.0,11.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '0ZsOdbAgZ60UYsgKCUzJKY', '6e5ygqf81ECK33tTPpbLLq']",3e8YAXTcEHM1H8ME9eHJtE,"Twinkle Twinkle Little Star: Piano Baby Lullabies and Rain Sounds For Baby Sleep, Newborn Sleep Aid, Baby Lullaby Music, Music For Kids, Nursery Rhymes and Soft Baby Sleep Music",2020.0,11.0,10.0
['0ZsOdbAgZ60UYsgKCUzJKY'],01j2806TRGxCpvt5IAfljV,24 Miss Quinns Nursery Rhymes,2020.0,11.0,6.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '0ZsOdbAgZ60UYsgKCUzJKY', '6jgU92ot4fxW6aQEVjsCaZ']",6qtT9Dgp32uF4rloyIIq5v,"Baby Sleep Music: Soft Piano Baby Lullabies, Baby Music, Sleeping Music and The Best Music For Babies",2020.0,11.0,5.0
['0ZsOdbAgZ60UYsgKCUzJKY'],2ebwIeMiA5AEo69IAr8lB1,23 Miss Cats Sing A Long Nursery Rhymes,2020.0,10.0,30.0
['0ZsOdbAgZ60UYsgKCUzJKY'],5WpPgJRSyEWuYE5wOBPAJm,12 Fun Time Play Songs,2020.0,10.0,23.0
['0ZsOdbAgZ60UYsgKCUzJKY'],6BTSy2BnizYsw3MktGnv3U,31 Nursery Rhyme Classics,2020.0,10.0,16.0
['0ZsOdbAgZ60UYsgKCUzJKY'],1DLVycX5n3xy4fKSkkWB2w,10 Farmer Mcdonalds Nursery Rhymes,2020.0,10.0,9.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '0ZsOdbAgZ60UYsgKCUzJKY', '6e5ygqf81ECK33tTPpbLLq']",3fLJi4Slb8fVfDrE23Z538,"Twinkle Twinkle Little Star: Soft Piano and Rain Sounds For Sleep, Baby Lullabies, Baby Lullaby Music For Kids and Calm Baby Sleep Music",2020.0,9.0,30.0
['0ZsOdbAgZ60UYsgKCUzJKY'],1D1H77DhqzfRpiUrhsX8L1,24 Thought Provoking Songs For Children,2020.0,9.0,25.0
['0ZsOdbAgZ60UYsgKCUzJKY'],5VyK88doPtjVnJpnMIcgb5,30 Weekend Kids Nursery Rhymes,2020.0,9.0,18.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '0ZsOdbAgZ60UYsgKCUzJKY', '6e5ygqf81ECK33tTPpbLLq']",42iSnO5fHoakXhM9qDeki0,"Twinkle Twinkle Little Star: Baby Lullabies For Baby Sleep, Newborn Sleep Aid, Baby Lullaby Music, Music For Kids and Soft Baby Sleep Music",2020.0,9.0,18.0
['0ZsOdbAgZ60UYsgKCUzJKY'],1DcHV2VNPr0gWrcrETmDhC,28 Playful Days With Nursery Rhymes,2020.0,9.0,11.0
['0ZsOdbAgZ60UYsgKCUzJKY'],3c1ApLP2JsE2LsSah0Hg1K,29 Playtime Fun Through Song,2020.0,9.0,4.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '0ZsOdbAgZ60UYsgKCUzJKY', '44GRDa3ltpkRtKgwoi8m3u']",4asucOTfi5Ez0gZNB2E4SM,"Baby Bedtime Lullaby: Soft Piano For Baby Sleep, Baby Lullabies, Nursery Rhymes, Deep Sleep Aid, Baby Lullabies, Music For Kids and Baby Sleep Music",2020.0,8.0,28.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '0ZsOdbAgZ60UYsgKCUzJKY', '2TCyfTG9UWaZYgbg0bmFmG']",2jXOsLcswOfURnCl7dG0SL,"Baby Sleep Music: Baby Lullabies, Nursery Rhymes, Baby Songs, Music For Kids, Natural Sleep Aid and Baby Lullaby Music For Deep Sleep",2020.0,8.0,7.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '44GRDa3ltpkRtKgwoi8m3u', '0ZsOdbAgZ60UYsgKCUzJKY']",43XI7uKtQQIIhtq6G8TXI9,"Baby Lullaby: Baby Lullabies, Baby Sleep Aid, Nursery Rhymes, Songs for Kids, Music For Kids, Sleeping Music For Babies and Baby Sleep Music",2020.0,7.0,26.0
"['2YDB0MfnAwLH3qEVSzsAZT', '0ZsOdbAgZ60UYsgKCUzJKY']",5M3PnPMWQCRD3CRAzxYIFn,# Instrumental Lullabies,2019.0,10.0,28.0
"['0AVoIXKRhNsQeM8ER8D0TX', '0ZsOdbAgZ60UYsgKCUzJKY']",0KaNHwAEs5YmXaobNXo8LG,# Tranquil Nursery,2019.0,10.0,27.0
"['2YDB0MfnAwLH3qEVSzsAZT', '0ZsOdbAgZ60UYsgKCUzJKY']",44xkqtLKDH7iMHuw9GGIUp,# Calming Lullaby,2019.0,10.0,26.0
"['3OU7I3B6IaHjGd4PlixUL2', '0ZsOdbAgZ60UYsgKCUzJKY']",3hYnhPnEhWsAfq4X2y0drK,# Singalong Nursery Songs,2019.0,10.0,25.0
"['0mDrjtabbbH0gubYnLialI', '0ZsOdbAgZ60UYsgKCUzJKY']",0TDG3vWkObjpaWKM7r9WUV,# Cot Kids Rhymes,2019.0,10.0,24.0
"['0mDrjtabbbH0gubYnLialI', '0ZsOdbAgZ60UYsgKCUzJKY']",4LhEBxs8HhqHaZ5wOOCn9z,# Calming Nights,2019.0,10.0,21.0
"['0AVoIXKRhNsQeM8ER8D0TX', '0ZsOdbAgZ60UYsgKCUzJKY']",5a1x7OxIz8W3ZKzDxtAPdM,# Peaceful Kids Lullabies,2019.0,10.0,20.0
"['3OU7I3B6IaHjGd4PlixUL2', '0ZsOdbAgZ60UYsgKCUzJKY']",1VKsHdQi7TIg03lINKpWGJ,# Singalong Instrumentals,2019.0,10.0,19.0
"['0mDrjtabbbH0gubYnLialI', '0ZsOdbAgZ60UYsgKCUzJKY']",1SuC8sCVauCKtKsmgcdMYt,# Ambient Nursery Classics,2019.0,10.0,18.0
"['3OU7I3B6IaHjGd4PlixUL2', '0ZsOdbAgZ60UYsgKCUzJKY']",2x5mdo8fcs264m4HovjCSc,# Serene Kids Lullabies,2019.0,10.0,17.0
"['3OU7I3B6IaHjGd4PlixUL2', '0ZsOdbAgZ60UYsgKCUzJKY']",1co6fnX8j0NtWfSPwgyTvT,# Sleepy Nights,2019.0,10.0,16.0
"['45tSb81AgKpk13QoksIEK8', '0ZsOdbAgZ60UYsgKCUzJKY']",4d69AYsvHk2cvGSgEGzZiP,# Sing-a-long Bed Time,2019.0,10.0,15.0
"['45tSb81AgKpk13QoksIEK8', '0ZsOdbAgZ60UYsgKCUzJKY']",1txNk2h0Dd4iXlVQJ5sYzG,Tranquil Toddler,2019.0,9.0,30.0
"['0AVoIXKRhNsQeM8ER8D0TX', '0ZsOdbAgZ60UYsgKCUzJKY']",02CNytM9ZQ1EQX3KCrRuEi,Soft & Gentle Baby Music,2019.0,9.0,20.0
"['45tSb81AgKpk13QoksIEK8', '0ZsOdbAgZ60UYsgKCUzJKY']",1efDaTmTfG3raEIBXa1eon,# Slow Nature Playlist,2019.0,9.0,9.0
"['45tSb81AgKpk13QoksIEK8', '0ZsOdbAgZ60UYsgKCUzJKY']",5uwSZMRG9EaoyF0aFhx1mn,Sing-a-long 123 Lullabies,2019.0,9.0,1.0
['0ZsOdbAgZ60UYsgKCUzJKY'],7MdJFPcDxxwLMnr1zPdBtg,Twinkle Twinkle Little Star and Other Lullabies,2019.0,7.0,30.0
"['0ZsOdbAgZ60UYsgKCUzJKY', '6a1uY4qTyJ5hXs0eOxRQnL', '2JcB0D3GGG5BhIJDkdtXi7']",1h2GVYcXuDfh6ZxlrNKhkq,"Twinkle Twinkle Little Star: Soothing Baby Lullaby Music, Newborn Sleep Aid, Soft Baby Lullabies and Forest Nature Sounds For The Best Baby Sleep Music",2019.0,5.0,2.0
"['2JcB0D3GGG5BhIJDkdtXi7', '6a1uY4qTyJ5hXs0eOxRQnL', '0ZsOdbAgZ60UYsgKCUzJKY']",6mx5Cg2ceQfDxLSLpEFFGE,"Twinkle Twinkle Little Star: Soothing Baby Lullabies, Nursery Rhymes and Baby Lullaby Music For Newborn Sleep Aid and Baby Sleep Music",2019.0,3.0,29.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '2JcB0D3GGG5BhIJDkdtXi7', '0ZsOdbAgZ60UYsgKCUzJKY']",7u0nIkp7l4dOGZw2LkdS8i,"Baby Lullabies: Twinkle Twinkle Little Star, Nursery Rhymes and Baby Lullaby Sleep Music",2018.0,11.0,24.0
