artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7EQ0qTo7fWT7DPxmxtSYEc'],32xPzu88bmeZHZBsTYI0ml,Remixed,2013,1.0,1.0
['7EQ0qTo7fWT7DPxmxtSYEc'],7tZbWBHP4ffdYgLo4jJvd7,Bad Blood,2013,1.0,1.0
['7EQ0qTo7fWT7DPxmxtSYEc'],64fQ94AVziavTPdnkCS6Nj,Bad Blood,2013,1.0,1.0
['7EQ0qTo7fWT7DPxmxtSYEc'],5PDnd8Hf6JDy6MmkAcyGZB,Bad Blood,2013,1.0,1.0
['7EQ0qTo7fWT7DPxmxtSYEc'],4ryAA4FHOpmuSKCB27jioV,Bad Blood,2013,1.0,1.0
['7EQ0qTo7fWT7DPxmxtSYEc'],1jUoeAbO2HCADZ1uiyLYIo,Bad Blood,2013,1.0,1.0
['7EQ0qTo7fWT7DPxmxtSYEc'],5rqmgRnkfoB4yPHla9bmOl,Bad Blood (The Extended Cut),2013,1.0,1.0
['7EQ0qTo7fWT7DPxmxtSYEc'],600iYJoPhPTg7k1cPqTwnL,Bad Blood (The Extended Cut),2013,1.0,1.0
['7EQ0qTo7fWT7DPxmxtSYEc'],0XmBdPGkpYWFrj9bv4kmc1,Bad Blood (The Extended Cut),2013,1.0,1.0
"['0846wlmyZ8g1zGTudT6jMe', '7EvPmFkzmunSsGU85ErE7E']",09s7X7C5DTf4zOhGKv09Fh,"Szymanowski: Stabat Mater, Op. 53 & Penderecki: Dies Irae",2022,9.0,2.0
"['7mOe6jfxX9EILXET9l5L6H', '5wLXZvAe3q99AafTBpLTX6', '7EvPmFkzmunSsGU85ErE7E']",5Bmfq22CoqroP9e4mNwgQe,"Blue Edition - Ravel & Debussy: Rhapsodie espagnole, M. 54 & Suite bergamasque, L. 75",2016,1.0,25.0
"['5wLXZvAe3q99AafTBpLTX6', '7EvPmFkzmunSsGU85ErE7E']",1qY6GGB6HFZDec4nUYF8rA,"Green Edition - Ravel & Bizet: Rhapsodie espagnole, M. 54 & Suite Carmen No. 1",2015,10.0,14.0
"['17hR0sYHpx7VYTMRfFUOmY', '5wLXZvAe3q99AafTBpLTX6', '7EvPmFkzmunSsGU85ErE7E']",24JcTIte8iWenpAfoWcSBi,"Green Edition - Debussy & Ravel: Rhapsodie espagnole, M. 54",2015,8.0,20.0
"['656RXuyw7CE0dtjdPgjJV6', '7EvPmFkzmunSsGU85ErE7E', '5wLXZvAe3q99AafTBpLTX6']",6C7uywxqdBgDid2vV2cCPO,Symphonies Nos. 73 * Piano Trio No. 25 * Symphonies No. 101 Clock,2005,11.0,2.0
"['7EvPmFkzmunSsGU85ErE7E', '5wLXZvAe3q99AafTBpLTX6']",6bo6aesTeBugdxmFGQYjIB,Slavonic Dances Op. 46 * the Bartered Bride,2005,8.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '7EvPmFkzmunSsGU85ErE7E', '1PcmDPoDizKeZDOjdWfuTD']",7tIa0GOC3MtQL5V4wiXAlj,"Symphonies Nos. 48 Maria Theresia , 88 & 95",2005,8.0,2.0
"['2bM3j1JQWBkmzuoZKu4zj2', '7EvPmFkzmunSsGU85ErE7E', '5wLXZvAe3q99AafTBpLTX6']",3VdQlPIkfgWj1d5cpZLM8h,Symphony No. 4 Romantic,2005,8.0,2.0
"['5goS0v24Fc1ydjCKQRwtjM', '7EvPmFkzmunSsGU85ErE7E', '5t8q2nsMKPd1HYBgIxBeJ3']",1Az1IN465z3TzDUCr0xSXd,"Strauss Ii, J.: Edition - Vol. 26",1992,7.0,10.0
"['5goS0v24Fc1ydjCKQRwtjM', '7EvPmFkzmunSsGU85ErE7E', '5t8q2nsMKPd1HYBgIxBeJ3']",2h0ks93dziLJDFBZE3Km0V,"Strauss Ii, J.: Edition - Vol. 27",1992,7.0,10.0
"['25Eab1kIY1gh0Yo1oV04G4', '7EvPmFkzmunSsGU85ErE7E', '6obL1vWGoW6ezTD4KOwHJ8']",69DgTjbTAV2CcGadtJZgw1,SMETANA: Festive Symphony,1991,5.0,13.0
"['0hRvxoMzeN6CGRp8FsemKD', '7F2WccVx6vDvpmPXiHGhRH']",1yKnQPjlHle6oT0FJzITce,The Lights,2021,2.0,26.0
['7FBDXY8U17aasVTH3rgxbS'],6NtBeksz6gPQLFVXpNFUbp,In Bank We Trust,2020,3.0,4.0
['7FBDXY8U17aasVTH3rgxbS'],4LLD4lDBE5EVXoSec5pGAF,In Bank We Trust (Clean),2020,3.0,4.0
['7FBDXY8U17aasVTH3rgxbS'],2y187V6yFRgTwyXun7eo0w,Bankroll Fresh,2016,10.0,14.0
['7FBDXY8U17aasVTH3rgxbS'],4i6KjnFGagY9MAreJgD1sz,Bankroll Fresh,2015,11.0,26.0
['7FBDXY8U17aasVTH3rgxbS'],4qrG8JSxpDIrJbCYIdaDPm,Life of a Hot Boy,2015,7.0,17.0
['7FBDXY8U17aasVTH3rgxbS'],1Pg35HAGyWOsZNYLHx0t90,Life Of A Hot Boy 2 : Real Trapper,2015,7.0,10.0
['7FBDXY8U17aasVTH3rgxbS'],5rjSzNYRPg5hp6n8crBsMS,Life of a Hot Boy 2 (Real Trapper),2015,4.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '7FEmj9qSKT3kICy6tSVyda', '3Xyr46anTBdukjErlpKfXH', '4OAHkNsqIPXNUtY6cQEuWB']",09USfHNMywtoQLu6EjRnKE,"Beethoven: Symphonies Nos. 1, 2 & 7",2022,10.0,7.0
"['2wOqMjp9TyABvtHdOSOTUS', '7FEmj9qSKT3kICy6tSVyda', '3Xyr46anTBdukjErlpKfXH', '4OAHkNsqIPXNUtY6cQEuWB']",2IoPqQ1tMKsig4ykkjgByO,"Symphony No. 2 in D Major, Op. 36",2022,10.0,7.0
"['2wOqMjp9TyABvtHdOSOTUS', '7FEmj9qSKT3kICy6tSVyda', '3Xyr46anTBdukjErlpKfXH', '4OAHkNsqIPXNUtY6cQEuWB']",3AjDRRihez794vCQIM3gIP,"Symphony No. 7 in A Major, Op. 92",2022,10.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '3Xyr46anTBdukjErlpKfXH', '7FEmj9qSKT3kICy6tSVyda']",0QBfyikoTyCmULiGyohaJ2,"Mozart Symphonies Nos. 39, 40, 41",2021,9.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '0n0qgeYCgMbnX0YYIgbRaL', '5a3D9f58cCv9klOc1cAG9z', '7FEmj9qSKT3kICy6tSVyda']",3zGXZPYFNCDsSYsrFFSVn2,Ombra compagna,2021,5.0,7.0
"['6MF58APd3YV72Ln2eVg710', '3Xyr46anTBdukjErlpKfXH', '7FEmj9qSKT3kICy6tSVyda']",4A8E3EmNwzatlqqwhpHN4t,"Mendelssohn: Symphony No. 2, ""Lobgesang""",2018,3.0,9.0
"['7FEmj9qSKT3kICy6tSVyda', '068J5Lnn2eYY9IeHjk5wCz']",5iqMKNhsDq38QAEUJnnGmv,"Debussy: La mer, L. 109 & Ravel: Ma mère l'Oye, M. 62",2017,11.0,3.0
"['6MF58APd3YV72Ln2eVg710', '3Xyr46anTBdukjErlpKfXH', '7FEmj9qSKT3kICy6tSVyda']",5zxAXQhUw7kdBwR6HWGOAP,Mendelssohn: Symphonies Nos. 3 & 5,2017,6.0,2.0
"['6MF58APd3YV72Ln2eVg710', '3Xyr46anTBdukjErlpKfXH', '7FEmj9qSKT3kICy6tSVyda']",1vcOzwfspAycnhQUMdZwnj,Mendelssohn: Symphonies Nos. 1 & 4,2016,8.0,26.0
"['6MF58APd3YV72Ln2eVg710', '3Xyr46anTBdukjErlpKfXH', '7FEmj9qSKT3kICy6tSVyda']",44825jS25cBtr5R6dVtFe1,Mendelssohn: Symphonies Nos. 1-5,2016,,
"['2p0UyoPfYfI76PCStuXfOP', '3Xyr46anTBdukjErlpKfXH', '7FEmj9qSKT3kICy6tSVyda']",42BrIsO1vFzP1ndZ7ki6KB,Schubert: Symphonies Nos. 1 & 10 (Fragment),2015,10.0,16.0
"['2p0UyoPfYfI76PCStuXfOP', '3Xyr46anTBdukjErlpKfXH', '7FEmj9qSKT3kICy6tSVyda']",31b6Ik5HSv1oHZpYM7GyBl,Schubert: Symphony No. 8,2015,4.0,17.0
"['1ezGJEOqpr1Fw2ZfKYt0yC', '7FEmj9qSKT3kICy6tSVyda']",0UeRemRi3iL2ykIPhMNiRS,Haydn & Azarashvili: Cello Concertos,2015,1.0,23.0
"['2ANtgfhQkKpsW6EYSDqldz', '5zzU4v37GQG7Ml3EoD1k66', '7FEmj9qSKT3kICy6tSVyda', '068J5Lnn2eYY9IeHjk5wCz']",2NSeGIHQFzXvuN8TSkgaOO,Symphony No. 4,2014,10.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '3Xyr46anTBdukjErlpKfXH', '7FEmj9qSKT3kICy6tSVyda']",22okVGmeJAqT1V7Pv5VXq3,Schubert: Symphonies Nos. 2 & 4,2014,2.0,14.0
"['2p0UyoPfYfI76PCStuXfOP', '3Xyr46anTBdukjErlpKfXH', '7FEmj9qSKT3kICy6tSVyda']",6YHVXQSuXQfYOMrSD2CAEz,Schubert: Symphonies Nos. 5 & 6,2013,2.0,18.0
"['2p0UyoPfYfI76PCStuXfOP', '3Xyr46anTBdukjErlpKfXH', '7FEmj9qSKT3kICy6tSVyda']",2NimhoIUkYOPTbTKkKMTAx,Schubert: Sinfonien Nr. 3 & 7,2012,4.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '3t2OeCOvcxmKQZTl0ZWCSL', '53OiC6awY1J89P8d5a3Rrj', '3Hz0I1U3UT9TQOV3C976TH', '7FEmj9qSKT3kICy6tSVyda', '1wGjC4Xvg2EmZw4dflehZg']",2NI5J86Suie2yl92x3alDg,"Mozart: La clemenza di Tito, Klarinettenkonzert, Maurerische Trauermusik, Quintettsatz",2008,11.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '68TzGFU5JRWzcgbRZOqPMK', '1wGjC4Xvg2EmZw4dflehZg', '7FEmj9qSKT3kICy6tSVyda']",69GWORHkEsjaSDaIQ38AUb,"Wolfgang Amadeus Mozart: Klavierkonzerte KV413 & KV414, Fantasia in Re minore KV397, Variazioni KV264 & Rondò in Re minore KV485",2006,11.0,10.0
['7FIoB5PHdrMZVC3q2HE5MS'],1HOUPV73m7qwWoYw7m9Y56,All Things Must Pass (50th Anniversary;Super Deluxe),2021,8.0,6.0
"['6dTCMsjfH2odCFlNb36SCG', '6PAt558ZEZl0DmdXlnjMgD', '7FIoB5PHdrMZVC3q2HE5MS']",1nc6356HcuAFa002IDOGPD,Live in Denmark 1969,2020,4.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],53bjeMQZIJBoFv5lVFYdup,Early Takes Vol. 1,2011,1.0,1.0
['7FIoB5PHdrMZVC3q2HE5MS'],2vKE95MoA7121JceosMm3d,Brainwashed,2002,11.0,19.0
['7FIoB5PHdrMZVC3q2HE5MS'],38xW9kksFyiS5sc0tU082f,Brainwashed,2002,11.0,19.0
['7FIoB5PHdrMZVC3q2HE5MS'],5TyovIEekOOHrI3qYt0CFK,Live In Japan,1992,7.0,10.0
['7FIoB5PHdrMZVC3q2HE5MS'],0XVt23SoI7RFxW6BtUfwvT,Live in Japan,1992,7.0,10.0
['7FIoB5PHdrMZVC3q2HE5MS'],3RmvjorSAkZL2FLzSGxONc,Cloud Nine,1987,11.0,2.0
['7FIoB5PHdrMZVC3q2HE5MS'],7MD06W6wJm7J6jqkBszV22,Cloud Nine,1987,11.0,2.0
['7FIoB5PHdrMZVC3q2HE5MS'],3pgglWjc7ni5ROElAC95Nx,Gone Troppo,1982,11.0,5.0
['7FIoB5PHdrMZVC3q2HE5MS'],7G7x2c3R3aDIv6x1C25YpG,Gone Troppo,1982,10.0,27.0
['7FIoB5PHdrMZVC3q2HE5MS'],4aMfh6PrZhCm5Vc6m3rQgF,Somewhere In England,1981,6.0,1.0
['7FIoB5PHdrMZVC3q2HE5MS'],50E5kvfhAjBas6YH8ylERZ,Somewhere in England,1981,6.0,1.0
['7FIoB5PHdrMZVC3q2HE5MS'],3keCJAndMw5QhUmJ6QmTUg,George Harrison,1979,2.0,20.0
['7FIoB5PHdrMZVC3q2HE5MS'],49ZkNYNNscP7wzn5iFsfKV,George Harrison,1979,2.0,20.0
['7FIoB5PHdrMZVC3q2HE5MS'],3R2AXnn3nt6qnxhAgSiHTB,Thirty Three & 1/3,1976,11.0,19.0
['7FIoB5PHdrMZVC3q2HE5MS'],1qm3K5ToefIAfTaRlJ0ptX,Thirty Three & 1/3,1976,11.0,19.0
['7FIoB5PHdrMZVC3q2HE5MS'],3Vfv1ycDVgpEf9S9vuXsyC,Extra Texture (2014 Remaster),1975,9.0,22.0
['7FIoB5PHdrMZVC3q2HE5MS'],1PfLFHVaRxlIE9ddAil89P,Extra Texture (2014 Remaster),1975,9.0,22.0
['7FIoB5PHdrMZVC3q2HE5MS'],5Z7pksgTeaaAbN7MBQBbLJ,Extra Texture (2014 Remaster),1975,9.0,22.0
['7FIoB5PHdrMZVC3q2HE5MS'],0M8UYwSdtxSkabakvud6C8,Dark Horse (2014 Remaster),1974,12.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],4NnA3aRQY4dFLbhNV9LQAE,Dark Horse (2014 Remaster),1974,12.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],3AS5heU80djxJRp7Zw6WBZ,Dark Horse (2014 Remaster),1974,12.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],7pSJQtNzNcOnJCinm4KYew,Living in the Material World (2014 Remaster),1973,5.0,30.0
['7FIoB5PHdrMZVC3q2HE5MS'],3xVauK9QJcJWnUzOmyB3os,Living in the Material World (2014 Remaster),1973,5.0,30.0
['7FIoB5PHdrMZVC3q2HE5MS'],6DfpxC0hn5JTusslgO0IYj,Living in the Material World (2014 Remaster),1973,5.0,30.0
['7FIoB5PHdrMZVC3q2HE5MS'],1EFOYsAkyfwLkS5OPfobak,All Things Must Pass (50th Anniversary;Super Deluxe),1970,11.0,27.0
['7FIoB5PHdrMZVC3q2HE5MS'],23uQmMiuDEV989dp1B0xvw,All Things Must Pass (2014 Remaster),1970,11.0,27.0
['7FIoB5PHdrMZVC3q2HE5MS'],4RzYS74QxvpqTDVwKbhuSg,All Things Must Pass (2014 Remaster),1970,11.0,20.0
['7FIoB5PHdrMZVC3q2HE5MS'],7j7lsExGJtBHLgDYzjclwk,All Things Must Pass (2014 Remaster),1970,11.0,20.0
['7FIoB5PHdrMZVC3q2HE5MS'],2QCJ5k1Ci9jL5VkVyHigpO,Electronic Sound (2014 Remaster),1969,5.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],4l8peRbZAgWcXRkRIdDunO,Electronic Sound (2014 Remaster),1969,5.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],6ujnCnLIJtjLgKGk68Q66m,Wonderwall Music (2014 Remaster),1968,11.0,1.0
['7FIoB5PHdrMZVC3q2HE5MS'],4dzKcTYMoSVsMfAxrreptk,Wonderwall Music (2014 Remaster),1968,11.0,1.0
"['7FgfVur1vT0yQyKIi0feNB', '4AcHt3JxKy59IX7JNNlZn4']",0NcUgJYxrZwbrccKZLbmqD,Head Up High,2021,3.0,26.0
['7Fh1k3NlvVj1Oj6kpfQf9f'],45ztC6Hk0BXr9rUApmU3lA,God Bless You All,2023,1.0,13.0
['7Fh1k3NlvVj1Oj6kpfQf9f'],4nmEx0KPpWCEdBpdrDBjAY,God Bless You All,2023,1.0,13.0
['7Fh1k3NlvVj1Oj6kpfQf9f'],40R9di8hfLg3R6BuMsWQ64,Radio Rebelde,2018,2.0,16.0
['7Fh1k3NlvVj1Oj6kpfQf9f'],04SwDBdIDEHsC6ahFp8aQF,Radio Rebelde,2018,2.0,16.0
['7Fh1k3NlvVj1Oj6kpfQf9f'],2rDWKoglQtGj1Ojt5KV3P7,Radio Rebelde (Special Edition),2018,2.0,16.0
['7Fh1k3NlvVj1Oj6kpfQf9f'],6FSQnpc4c1O2Zn3VFwWNcq,Radio Rebelde (Bonus Track Special Edition),2018,2.0,16.0
['7Fh1k3NlvVj1Oj6kpfQf9f'],0vfG8QsHa64t3Mwy6OonZi,The World Is Bigger Than You,2016,3.0,11.0
['7Fh1k3NlvVj1Oj6kpfQf9f'],0dZ10Uld6IumA3EDLZQlk7,The World Is Bigger Than You,2016,3.0,4.0
['7Fh1k3NlvVj1Oj6kpfQf9f'],2hbehQfXRII5sOvvQULdbf,Havana Sessions,2015,10.0,16.0
['7Fh1k3NlvVj1Oj6kpfQf9f'],5rUNaGbtxwS8mcZSQxorcd,Damnation,2014,3.0,28.0
['7Fh1k3NlvVj1Oj6kpfQf9f'],7cUaEM9nE3Ni4rCt7y1Xfj,The Peoples Republic of the Baboon Show Formerly Known as Sweden,2013,1.0,30.0
['7Fh1k3NlvVj1Oj6kpfQf9f'],2dUqCFk7K5S7SpzWB0Q6ra,Punk Rock Harbour,2010,11.0,10.0
['7Fh1k3NlvVj1Oj6kpfQf9f'],4BXYus42DpWKHXOS2Yrn75,Betsy's Revenge,2007,5.0,2.0
['7Fh1k3NlvVj1Oj6kpfQf9f'],3DOCDxbogcnIbRqnrJWZyP,Pep Talk,2006,5.0,3.0
['7Fh1k3NlvVj1Oj6kpfQf9f'],38nVsr0UbfA2HIlJEQjWtj,Don't Don't Don't,2005,10.0,5.0
['7G5A23C67LCUcg4fWYEK37'],587tryERmVe0N7J3JCaoA9,Bittersweet,2021,6.0,6.0
['7GVQhnTHmaTrX6bt8eY6Le'],4esMN6IPvKVYWBbzi6Kc0w,19 The Sun,2023,2.0,10.0
"['00nYMOhJWEPZfnDjXmWACn', '7GVQhnTHmaTrX6bt8eY6Le']",2VHOTJm3q9wEWYieahtGqY,Cantar De Procella (Remastered),2018,5.0,25.0
"['00nYMOhJWEPZfnDjXmWACn', '7GVQhnTHmaTrX6bt8eY6Le']",1fHT0bmstN6nutVrLsW2gV,Dark Age Of Reason (Remastered),2018,5.0,25.0
['7GVQhnTHmaTrX6bt8eY6Le'],0r1IiU2QvXBSIAemP9Ekph,Petrichor,2017,11.0,8.0
['7GVQhnTHmaTrX6bt8eY6Le'],1YT83aqsmwPYHmHQCFSNJp,The New Light,2017,11.0,8.0
['7GVQhnTHmaTrX6bt8eY6Le'],4ZOMdwM4okxHdnuIY7EAfx,As Bright as a Thousand Suns,2012,5.0,28.0
['7GVQhnTHmaTrX6bt8eY6Le'],6eCehfb9O01ypgoszuekPy,... The Last Embrace,2010,3.0,30.0
['7GVQhnTHmaTrX6bt8eY6Le'],00BXFszLGXg93wf1g4YeCX,Cantar de Procella,2010,3.0,30.0
['7GVQhnTHmaTrX6bt8eY6Le'],2F7o0b3g5nFIsssqXgze9f,Dark Age of Reason,2010,3.0,30.0
['7GVQhnTHmaTrX6bt8eY6Le'],7hGchEhXivRnBV4mx1KXtA,Inner Pale Sun,2010,3.0,30.0
['7GVQhnTHmaTrX6bt8eY6Le'],5mezsZ70ATVLFyVCHIZs5e,Le Serpent Rouge,2008,10.0,24.0
['7GVQhnTHmaTrX6bt8eY6Le'],2U49gKnzKaar8IQKWwC4eH,Raspail,2008,3.0,1.0
['7GVQhnTHmaTrX6bt8eY6Le'],1ob6iwUAZA1s7T6aWrIhfC,Le Serpent Rouge,2006,5.0,28.0
['7GVQhnTHmaTrX6bt8eY6Le'],1ekakwSrjfUBj08amnM2hC,The New Light,2004,,
['7GVQhnTHmaTrX6bt8eY6Le'],0GzvaKoPjZgF9cN0IaqneM,Tracks,1993,1.0,1.0
['7GdGZWPHxDEu0ppvLoB4GO'],4dEE30w7vPP00iZa7FoGY3,"BIRDSONGS, Vol. 3",2022,3.0,25.0
['7GdGZWPHxDEu0ppvLoB4GO'],6hBDtMqSsiixf7l5qHF2sq,"BIRDSONGS, Vol. 2",2020,10.0,20.0
['7GdGZWPHxDEu0ppvLoB4GO'],4FeTnyP8hv0MLVJwVwWqTo,"BIRDSONGS, Vol. 1",2018,11.0,30.0
"['5XFwhfFkEyUMkGH4qsZE5k', '7HXs8gSW7QhamzsxMqwU3j', '7GmYpAwLQ2PyE1BubvUBsM']",7MIkdvHvTUcqflyQG4Xnzn,Quinceañero (Original Motion Picture Soundtrack),2021,6.0,5.0
['7H6dkUChT5EoOQtUVMg4cN'],4sAJ0GqWDbEVemJSjE1PZc,Normal,2023,2.0,9.0
['7H6dkUChT5EoOQtUVMg4cN'],34pktWFaaTEkl9W38YXwQj,Wild Blue (Complete),2021,10.0,22.0
['7H6dkUChT5EoOQtUVMg4cN'],3xDD4CKNUEVmhOL1IY8MAL,"Wild Blue, Part I",2019,8.0,16.0
['7H6dkUChT5EoOQtUVMg4cN'],34CxcAYNmdugoNQZq2Bl3Z,The 21 Project,2015,11.0,5.0
['7H6dkUChT5EoOQtUVMg4cN'],2jKYqag72fQIrZU1EyXak1,I Want Crazy,2014,5.0,6.0
['7H6dkUChT5EoOQtUVMg4cN'],0HSfuPAX1K9L5ekfcNIWuM,Storyline,2014,5.0,6.0
['7H6dkUChT5EoOQtUVMg4cN'],2BeK3At2s93C4cJpxoyj6n,Storyline (Commentary),2014,5.0,5.0
['7H6dkUChT5EoOQtUVMg4cN'],4wg9qbqOVgnaA2eBGg74yK,Hunter Hayes (Encore),2011,,
['7H6dkUChT5EoOQtUVMg4cN'],5hVo5O3pGkc1VibXveW8gx,Hunter Hayes (Encore),2011,,
['7HIvrtPrTTxXrBeJkiRj8x'],3derpgU8KpIaQCu8uZyr61,They Fear Us,2022,7.0,29.0
['7HIvrtPrTTxXrBeJkiRj8x'],6Cv0Ujt0hHS02xObeLexXC,The Language of Injury,2019,2.0,1.0
['7HIvrtPrTTxXrBeJkiRj8x'],3jMNOBvfgs8TD6WT1HQWZK,The Language of Injury,2019,2.0,1.0
['7Hd38PVp634oGEb9pIDs5d'],3IFJ7ZGMjHErGmW9NAOdkp,Greenfields: The Gibb Brothers' Songbook (Vol. 1),2021,1.0,8.0
['7Hd38PVp634oGEb9pIDs5d'],1eyIZR1FWfDu9GXpIydcpE,In The Now,2016,10.0,7.0
"['7Hd38PVp634oGEb9pIDs5d', '4vZduJO8Uukqzx64de5JxV', '2KYTSEyTIq0edI8XkQ03rc']",27UXSXLTjbnHlUg7LlpklE,Bee Gees for Babies,1998,,
['7HqrSDuI9lHuH1CDismTFg'],7iUKV397AEUuXd0MHFAPMT,Doe or Die II (Deluxe Edition),2022,1.0,28.0
['7HqrSDuI9lHuH1CDismTFg'],3wccgbo1ckOEmCqpIcF4Xh,Doe or Die II (Deluxe Edition),2022,1.0,28.0
['7HqrSDuI9lHuH1CDismTFg'],2n4UjGtGo0ar0B2gl3Vado,Doe or Die II,2021,9.0,10.0
['7HqrSDuI9lHuH1CDismTFg'],66JOOuwoKp7ACuHidfD5Nx,Greatest Beats (Instrumentals),2019,7.0,25.0
['7HqrSDuI9lHuH1CDismTFg'],3LDwk5EqynKvd8mLLnqgtg,Lost & Found,2019,4.0,18.0
['7HqrSDuI9lHuH1CDismTFg'],2WPrzWoWXasPo7xuEeZjJ9,Legacy,2019,2.0,11.0
['7HqrSDuI9lHuH1CDismTFg'],5PNz8GGraxp0Ko6SNFA7Qj,Doe or Die (15th Anniversary Edition),2010,8.0,15.0
['7HqrSDuI9lHuH1CDismTFg'],3sE6UTCJ5wH6pC6Z8SSMqO,"G.O.D. (Gold, Oil & Diamonds)",2009,8.0,21.0
['7HqrSDuI9lHuH1CDismTFg'],3U3kGn5GyqTZsTRUzLhTPx,G.o.d.,2009,6.0,30.0
['7HqrSDuI9lHuH1CDismTFg'],4EdVk3Q8OHVZGWUjN32IhZ,Final Call,2008,11.0,11.0
['7HqrSDuI9lHuH1CDismTFg'],2gwsqNxXwhg0I72rQUieKg,N.4.L.,2008,8.0,1.0
['7HqrSDuI9lHuH1CDismTFg'],5WcATfhm7XyxDKLBWS5tuZ,Undeniable,2008,4.0,1.0
['7HqrSDuI9lHuH1CDismTFg'],0gjwgoz3DYZKWUBUREQmhG,Undeniable,2008,4.0,1.0
['7HqrSDuI9lHuH1CDismTFg'],7izVYE6Opop1GmEuRNpJfF,The Format (Special Edition),2006,11.0,7.0
['7HqrSDuI9lHuH1CDismTFg'],3cY8eS0PNf98amGFNtmAWC,A.W.O.L.,2005,9.0,6.0
['7HqrSDuI9lHuH1CDismTFg'],2wCHMjYBGrCghnXIfN4bDM,Aziatic,2002,1.0,1.0
['7HqrSDuI9lHuH1CDismTFg'],2gggUz55uBXw57OfgdvwjC,Aziatic,2002,1.0,1.0
['7HqrSDuI9lHuH1CDismTFg'],2APp7aVZRe0Cn0IQ3crFl8,9 Lives,2001,1.0,1.0
['7HqrSDuI9lHuH1CDismTFg'],098AoXFDcXxk89ULVsljRG,9 Lives,2001,1.0,1.0
['7HqrSDuI9lHuH1CDismTFg'],7sinysequErtnX8zVVXOjn,Sosa (Save Our Streets Az),2000,8.0,1.0
['7HqrSDuI9lHuH1CDismTFg'],0UoIEoMO8GchrDZQRSIzmI,Pieces Of A Man,1998,4.0,7.0
['7HqrSDuI9lHuH1CDismTFg'],4wPNy4oz3tDjY3OEeHiOVq,Doe Or Die,1995,10.0,10.0
['7IAFAOtc9kTYNTizhLSWM6'],1woKCA8dTokL647kKXySq6,Moments,2019,10.0,18.0
['7IAFAOtc9kTYNTizhLSWM6'],1AdV0dbxTNI6ihLCJYyE96,Moments,2019,10.0,18.0
['7IEhlwWQA7pCkEvzwwHehE'],5FyZZQnOzCUzAMWmeWbQhO,ISLAND,2021,3.0,5.0
['7IPyXY4ZHkuvQY1ny8TnMQ'],04q0xbiK6k25UHW4yMbn9p,Bad Nerves,2020,11.0,20.0
['7IPyXY4ZHkuvQY1ny8TnMQ'],1wMtklLScB4SwEXEbmdiQx,Bad Nerves,2020,11.0,20.0
['7IUkPNJ8qmoD5i3TcRYpXF'],1ixtnVt8bHaxxSF7i9pMAO,Mi Mexico Querido,2020,9.0,18.0
['7IUkPNJ8qmoD5i3TcRYpXF'],6UWP6UKEWON9aitxi7vivV,Ritmo De Fiesta,2020,3.0,11.0
['7IUkPNJ8qmoD5i3TcRYpXF'],50xZjJ3Jg33LjrBPBcQbL1,Ritmo De Fiesta,2019,9.0,27.0
"['1r8tUG15NMJEj1j5NynES7', '7IUkPNJ8qmoD5i3TcRYpXF']",5Ky9rdie0ek7HfMw3Mi8HT,Frente A Frente,2014,9.0,8.0
"['7IUkPNJ8qmoD5i3TcRYpXF', '2jPqqtZbK8JDXSz94QLpCX', '1r8tUG15NMJEj1j5NynES7']",31JswDugxHcmelzdfsHLrK,"Colección De Oro: Reventón De Bandas, Vol. 1 – Orgullosa Y Bonita",2009,11.0,4.0
['7IUkPNJ8qmoD5i3TcRYpXF'],0VCtIVAKCuAHPQqM9vu5T5,"Colección De Oro, Vol. 1",2009,11.0,3.0
['7IUkPNJ8qmoD5i3TcRYpXF'],0gjYjSsuAAIE1mB0LTddyW,"Colección De Oro, Vol. 2",2009,11.0,3.0
['7IUkPNJ8qmoD5i3TcRYpXF'],40RbdKhEmKyK88SSmzF3KU,"Colección De Oro, Vol. 3",2009,11.0,3.0
['7IUkPNJ8qmoD5i3TcRYpXF'],5Ejo5HZFsmZTTuwcBKfR6J,"Joyas Musicales, Vol. 2",2009,9.0,11.0
['7IUkPNJ8qmoD5i3TcRYpXF'],3DR6d2Dw7S8zed4Dln9FHS,"Joyas Musicales, Vol. 3",2009,9.0,11.0
['7IUkPNJ8qmoD5i3TcRYpXF'],614LFzkoWHvwJFNa2xukAW,"Joyas Musicales, Vol. 1",2009,9.0,10.0
['7IUkPNJ8qmoD5i3TcRYpXF'],2Fj5JYWdmM54ZyG8DBdpDQ,"Joyas Musicales, Vol. 1: Bailando",2009,5.0,12.0
