artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['71ey1tIAyP0CDMalhfwT8Q', '7IsewvvrlJXKsZOcbDBE7m', '5YFqKh5598GtmvHxEL43hV']",5zQORMdOsP9UU4PLvnjZUe,Acoustic Guitar of Italy & Spain,2021,11.0,10.0
['7IsewvvrlJXKsZOcbDBE7m'],2ZT1jQo8AaDiF0ujnIRuqm,Evening Spanish Dinner Party Music,2021,11.0,10.0
['7IsewvvrlJXKsZOcbDBE7m'],57Yc4qzBCs7b0rSzjT5u5P,Gypsy Bossa Ambient Songs,2021,11.0,9.0
"['1RV6xPzTTfuhZzXxZgNOXt', '0HRCfxy3gXpghUDiWwu0zq', '7IsewvvrlJXKsZOcbDBE7m']",1ltXKuPDGn5kUzYEVQjSmi,Spanish Guitar Restaurant Music,2021,11.0,9.0
"['4NVTnUR7DbPlPWaavEXG0n', '1d4Jb3BclyNy4VR8q2aKqV', '7IsewvvrlJXKsZOcbDBE7m']",2dkbvK0hSDHRE88Yo9UQ6y,Guitar Relaxation and Calming,2021,11.0,8.0
['7IsewvvrlJXKsZOcbDBE7m'],4Yw9hOTvOJaGaZcnNNKETx,Sexy Latin Ambience Pieces,2021,11.0,8.0
['7IsewvvrlJXKsZOcbDBE7m'],5leeEDBCpbnTgeLt0BUDPz,Instrumental Carnival Ambient Mix,2021,11.0,7.0
['7IsewvvrlJXKsZOcbDBE7m'],57S77YqsXwXGRHjr0Ab9Zd,Italian Restaurant Mixtape,2021,11.0,7.0
"['6jWHsZGJAT9U9iqK0e8DwT', '6ng6FbUVgHpZJm9usix7MM', '7IsewvvrlJXKsZOcbDBE7m']",1Gks0CaDoMCigBAs902yvd,Spanish Collection,2021,11.0,7.0
['7IsewvvrlJXKsZOcbDBE7m'],5hhfthxNLSka80nS3Kqbcj,Evening Sunshine Ambient Music,2021,11.0,6.0
"['3fvnWc7bLQVnkrtFI298rl', '7IsewvvrlJXKsZOcbDBE7m', '4NVTnUR7DbPlPWaavEXG0n']",6QAP52x5K5gdxugnryIEii,Gypsy Flamenco & Spanish Guitar,2021,11.0,6.0
['7IsewvvrlJXKsZOcbDBE7m'],6tDLhgKubGtpa7rtFNaALF,Classic Bossa Nova Ambient Pieces,2021,11.0,5.0
['7IsewvvrlJXKsZOcbDBE7m'],4iXkRxfvc03itTE06rfKZG,Gypsy Flamenco Café Moods,2021,11.0,4.0
['7IsewvvrlJXKsZOcbDBE7m'],1RHCSxCNpHgJrsNBJWNK2C,Gypsy Spanish Restaurant Moods,2021,11.0,3.0
"['0pzWMShlSubBAsoUYlT7uR', '1vdgAUuvfdxgXcOK3RUHEp', '7IsewvvrlJXKsZOcbDBE7m']",43M3Y0MByLoTGucFfhnKgO,Soothing Guitar for Dining,2021,11.0,3.0
['7IsewvvrlJXKsZOcbDBE7m'],2tYF9Nx0mpXdb2P65BrFul,Romantic Spanish Dinner Party Moods,2021,11.0,2.0
"['1d4Jb3BclyNy4VR8q2aKqV', '6jWHsZGJAT9U9iqK0e8DwT', '7IsewvvrlJXKsZOcbDBE7m']",3zciCeu8Vup8Dgy9rmj9jR,Simple Jazz Guitar,2021,11.0,2.0
"['0HRCfxy3gXpghUDiWwu0zq', '3fvnWc7bLQVnkrtFI298rl', '7IsewvvrlJXKsZOcbDBE7m']",25U3MNhBBYSwhFIkyvX2UM,Flamenco Music,2021,11.0,1.0
['7IsewvvrlJXKsZOcbDBE7m'],4kDGODAfB73y8bPVfHup2k,Italian Music of Italy,2021,11.0,1.0
['7IsewvvrlJXKsZOcbDBE7m'],0iEhQKebSHIhEkDH1dkv4X,Mexican Street Guitar Pieces,2021,11.0,1.0
['7IsewvvrlJXKsZOcbDBE7m'],0W41EWG4lqOv1fQx8zCCnj,Classic Fingerpicking Dinner Party Compilation,2021,10.0,31.0
"['7IsewvvrlJXKsZOcbDBE7m', '7HPWduiXfpmspTPFIDp7mc', '2BJmTPJMw7Gr2CCfs7jO57']",6usHsJRQsnPHIVyFdtNI1f,Instrumentals for Dining,2021,10.0,31.0
['7IsewvvrlJXKsZOcbDBE7m'],34uHkdrmmOrItDnEoLrbcr,Italian Instrumental Music,2021,10.0,30.0
"['7IsewvvrlJXKsZOcbDBE7m', '71ey1tIAyP0CDMalhfwT8Q', '73edqu2YOfPfKjflZdBWPV']",3ZRtRuW3bFz31DIHucGkbq,Lounge with Spanish Guitar,2021,10.0,30.0
['7IsewvvrlJXKsZOcbDBE7m'],77vpKfXEhRDwWuasqsEmsx,Relaxing Sunshine Restaurant Compilation,2021,10.0,30.0
['7IsewvvrlJXKsZOcbDBE7m'],63hB7zqw6qONnDSc1zv7OA,Strings of Italy,2021,10.0,29.0
['7IsewvvrlJXKsZOcbDBE7m'],3HwTsJuO0H04xMI12Dfk9e,Italian Music,2021,10.0,26.0
"['7IsewvvrlJXKsZOcbDBE7m', '1d4Jb3BclyNy4VR8q2aKqV', '1vdgAUuvfdxgXcOK3RUHEp']",1FQg5kSawPx1IR5PNZXMt2,Latin & Spanish Guitar,2021,10.0,25.0
['7IsewvvrlJXKsZOcbDBE7m'],6QHnGD0djyTKgTMC6xfbFH,Restaurant Music of Italy Today,2021,10.0,25.0
['7IsewvvrlJXKsZOcbDBE7m'],6RJCMw8ay8WPBsKjrmpfol,Venetian Guitar Music,2021,10.0,23.0
['7IsewvvrlJXKsZOcbDBE7m'],3Fi2LMdxtwEQPeUIlTCS3T,Venice Instrumentals,2021,10.0,23.0
['7IsewvvrlJXKsZOcbDBE7m'],2N0RgwpC8a7gGMt29fTX1I,Italian Restaurant Waltz,2021,10.0,22.0
"['73edqu2YOfPfKjflZdBWPV', '1vdgAUuvfdxgXcOK3RUHEp', '7IsewvvrlJXKsZOcbDBE7m']",6s0pHoE1R2dsHsByKGtQbh,Latin & Spanish Guitars,2021,10.0,22.0
"['73edqu2YOfPfKjflZdBWPV', '7IsewvvrlJXKsZOcbDBE7m', '3fvnWc7bLQVnkrtFI298rl']",53QXpdbnW5N5yLd1emOJVn,Gypsy & Flamenco Masters,2021,10.0,21.0
['7IsewvvrlJXKsZOcbDBE7m'],6kxGFMBzIPb77Sc8jz0cjI,Relaxing Venetian Guitar,2021,10.0,19.0
"['0HRCfxy3gXpghUDiWwu0zq', '1RV6xPzTTfuhZzXxZgNOXt', '7IsewvvrlJXKsZOcbDBE7m']",0PLosDl0IsjCSIKTWxX8B0,Guitar Music Master,2021,10.0,17.0
"['71ey1tIAyP0CDMalhfwT8Q', '7IsewvvrlJXKsZOcbDBE7m', '1nac6D57KE9ZLBJaRCw2Qr']",0dUAEcOjIqLb2pOZ0BxuNH,Wonderful Guitar Music,2021,10.0,16.0
"['7IsewvvrlJXKsZOcbDBE7m', '73edqu2YOfPfKjflZdBWPV', '3fvnWc7bLQVnkrtFI298rl']",5Gdz1vePvSWi8cSplias83,Guitar Lounge Music,2021,10.0,15.0
['7IsewvvrlJXKsZOcbDBE7m'],4O0Ezoa0Af6YZgf5G4sq3X,Guitar Music In Rome,2021,10.0,15.0
"['0pzWMShlSubBAsoUYlT7uR', '0HRCfxy3gXpghUDiWwu0zq', '7IsewvvrlJXKsZOcbDBE7m']",0Df4395a24ws2v6yl9QwHO,Spanish Guitar Soothing,2021,10.0,14.0
"['0huGEQDDk36uplL0QvI3Kn', '7IsewvvrlJXKsZOcbDBE7m', '5RH75xICC2v2Y5xPRmRWFm']",4WkUKOk57ge3kcz45e09Q2,Flamenco & Italian Guitar Masters,2021,10.0,12.0
"['4GgxDw0fH3Xb5FOU7JXAtx', '4NVTnUR7DbPlPWaavEXG0n', '7IsewvvrlJXKsZOcbDBE7m']",09GeCk5YFKrihuqQPCVw5l,Spanish Guitars HD,2021,10.0,11.0
"['7IsewvvrlJXKsZOcbDBE7m', '4GgxDw0fH3Xb5FOU7JXAtx', '1RV6xPzTTfuhZzXxZgNOXt']",3HXhnYvic1d20tZKhE3C37,Background Restaurant Music,2021,10.0,10.0
['7IsewvvrlJXKsZOcbDBE7m'],3k5s7EsWXDla9ZtNc7Bao6,Italian Guitar Romance,2021,10.0,9.0
['7IsewvvrlJXKsZOcbDBE7m'],6ErxsmurZgBaem2Js06q8Q,Calm Italian Music,2021,10.0,8.0
"['5RH75xICC2v2Y5xPRmRWFm', '6jWHsZGJAT9U9iqK0e8DwT', '7IsewvvrlJXKsZOcbDBE7m']",1raFbs2EoJQizcJUXBVg3q,Passionate Guitar,2021,10.0,6.0
"['7IsewvvrlJXKsZOcbDBE7m', '0huGEQDDk36uplL0QvI3Kn', '6xguHTFxfPQDMLnCzbfU4R']",3ecwFMCCyVYV85Vqw2haMA,Italian & Flamenco Guitar Strings,2021,10.0,4.0
['7IsewvvrlJXKsZOcbDBE7m'],2uTlq9fMdlW7Zuph1wzCk5,Relaxing Italian Collection,2021,10.0,3.0
"['6xguHTFxfPQDMLnCzbfU4R', '73edqu2YOfPfKjflZdBWPV', '7IsewvvrlJXKsZOcbDBE7m']",6v8nANDBXbSNjDo9YXfWZC,Guitar Lounge,2021,10.0,2.0
"['7IsewvvrlJXKsZOcbDBE7m', '600vJD4bO5EBla6ACuHkz4', '1RV6xPzTTfuhZzXxZgNOXt']",5w7KzdeZCXo32dHSlZyE7D,Easy Listening Guitar,2021,10.0,1.0
"['1RV6xPzTTfuhZzXxZgNOXt', '7IsewvvrlJXKsZOcbDBE7m', '1qNVWuQ6NmW3F7ZJ5ivUZR']",4lgGxyFAdO9fAbffnkFRgE,Spanish Lounge Music,2021,9.0,30.0
['7IsewvvrlJXKsZOcbDBE7m'],5VwVQUYDDLhaEKsD2Buskf,Italian Restaurant Favourites,2021,9.0,29.0
['7IsewvvrlJXKsZOcbDBE7m'],3vdzYlZp4A63DZzDsrdpvc,Italian Restaurant Essentials,2021,9.0,28.0
"['6jWHsZGJAT9U9iqK0e8DwT', '7IsewvvrlJXKsZOcbDBE7m', '4NVTnUR7DbPlPWaavEXG0n']",6ffxKzdlWsmDE0GvI9MJpD,Spanish Guitar,2021,9.0,28.0
['7IsewvvrlJXKsZOcbDBE7m'],1NX2kHRGz2DlpEMotcPqgo,Italian Restaurant Album,2021,9.0,27.0
"['7IsewvvrlJXKsZOcbDBE7m', '2BJmTPJMw7Gr2CCfs7jO57', '6jWHsZGJAT9U9iqK0e8DwT']",3WNXTKu4eimOaKPhq6B9ZW,Latin Guitar Instrumentals,2021,9.0,27.0
"['1d4Jb3BclyNy4VR8q2aKqV', '5YFqKh5598GtmvHxEL43hV', '7IsewvvrlJXKsZOcbDBE7m']",6fOJlYvG5CZEPlOnTfLNQY,Afternoon Guitar Relaxation,2021,9.0,26.0
"['7IsewvvrlJXKsZOcbDBE7m', '4GgxDw0fH3Xb5FOU7JXAtx', '1d4Jb3BclyNy4VR8q2aKqV']",1RLrYKH5LQZ3KZuUajbOb8,Classic Guitar Players,2021,9.0,25.0
['7IsewvvrlJXKsZOcbDBE7m'],59Ed530sDL9DJebBNCQqJL,Passionate Italian Guitar,2021,9.0,25.0
"['1qNVWuQ6NmW3F7ZJ5ivUZR', '7IsewvvrlJXKsZOcbDBE7m', '6xguHTFxfPQDMLnCzbfU4R']",6dwXCvhZK7wMS5dWZwqNQM,Italian & Latin Lounge Music,2021,9.0,24.0
['7IsewvvrlJXKsZOcbDBE7m'],0l0Yzk3006fl0pTOiImFVS,Restaurant Italy Vibe,2021,9.0,24.0
"['5lwCITojTAAIbyFlvmpFOn', '5YFqKh5598GtmvHxEL43hV', '7IsewvvrlJXKsZOcbDBE7m']",7un9WzAaDR3j8yPv6X1rVa,Relaxing Acoustic Guitar Mix,2021,9.0,23.0
['7IsewvvrlJXKsZOcbDBE7m'],19FQ6BGYeVMvBaaLbBCB2B,Restaurant Music Collective,2021,9.0,22.0
"['1vdgAUuvfdxgXcOK3RUHEp', '7IsewvvrlJXKsZOcbDBE7m', '1d4Jb3BclyNy4VR8q2aKqV']",3c51oyV7YG5p4fYnM0I6rQ,Spanish Guitar Favourites,2021,9.0,22.0
"['7IsewvvrlJXKsZOcbDBE7m', '1nac6D57KE9ZLBJaRCw2Qr', '3fvnWc7bLQVnkrtFI298rl']",0YmiFtT7vSIYKmFxRtuDPZ,Mexican Guitar Mix,2021,9.0,21.0
['7IsewvvrlJXKsZOcbDBE7m'],7yit5fHZvfz9x4w4H6DZ5p,Italian Guitar Serenades,2021,9.0,20.0
['7IsewvvrlJXKsZOcbDBE7m'],7J1h8BM71wRhF2cISjjkI5,Italian Mix for Dining,2021,9.0,19.0
"['7IsewvvrlJXKsZOcbDBE7m', '4NVTnUR7DbPlPWaavEXG0n', '0pzWMShlSubBAsoUYlT7uR']",7rQZV3aMtG19uLDGCczcoS,Italian Restaurant Essentials,2021,9.0,17.0
['7IsewvvrlJXKsZOcbDBE7m'],6Izo7zBduJy9XwErSRYyv4,Romantic Music from Italy,2021,9.0,16.0
"['600vJD4bO5EBla6ACuHkz4', '7IsewvvrlJXKsZOcbDBE7m', '6xguHTFxfPQDMLnCzbfU4R']",6ZH7jcXd76A63arMEADSi5,Easy Listening Italian Guitar,2021,9.0,15.0
"['1nac6D57KE9ZLBJaRCw2Qr', '0huGEQDDk36uplL0QvI3Kn', '7IsewvvrlJXKsZOcbDBE7m']",0fl0dEFZQobZJ8uvcnvlX2,Flamenco Guitar Assortment,2021,9.0,14.0
['7IsewvvrlJXKsZOcbDBE7m'],6GK4nThJqgLtEneWDGrPwt,Italian Restaurant Assortment,2021,9.0,14.0
"['7IsewvvrlJXKsZOcbDBE7m', '29cSdtecC5EZrIxSbc6Fqp', '7cagoUaM1S4vI6EOP2Yuz6']",2fkGc0u7cDcTL1geWhZK3l,Calm Italian Guitar,2021,9.0,13.0
['7IsewvvrlJXKsZOcbDBE7m'],4WIvJ2L3O2BuKN1fbEzriy,Acoustic Guitar Selection,2021,9.0,12.0
"['7IsewvvrlJXKsZOcbDBE7m', '4GgxDw0fH3Xb5FOU7JXAtx', '7HPWduiXfpmspTPFIDp7mc']",2sT3JI2yCEDg9caDIASNNS,! ! ! Smooth Mediterranean Guitar ! ! !,2021,9.0,11.0
['7IsewvvrlJXKsZOcbDBE7m'],1XitUCvLxOVvsZvJ5xGiPm,Italian Dinner Music,2021,9.0,11.0
"['1vdgAUuvfdxgXcOK3RUHEp', '73edqu2YOfPfKjflZdBWPV', '7IsewvvrlJXKsZOcbDBE7m']",5y3IZDmmtGH5AuVR7l05S8,! ! ! Passionate Latin Guitar ! ! !,2021,9.0,10.0
['7IsewvvrlJXKsZOcbDBE7m'],1CsRBFD1yyhjn6Jaci9mP5,Traditional Italian Favourites,2021,9.0,10.0
"['7IsewvvrlJXKsZOcbDBE7m', '1vdgAUuvfdxgXcOK3RUHEp', '1d4Jb3BclyNy4VR8q2aKqV']",5ej73gQJyXJFSLKNfq0PsC,! ! ! Restaurant Music Collection ! ! !,2021,9.0,9.0
"['7IsewvvrlJXKsZOcbDBE7m', '71ey1tIAyP0CDMalhfwT8Q', '4GgxDw0fH3Xb5FOU7JXAtx']",3bA6lJGAbugVmFhdS6nujO,! ! ! Chilled Out Guitar Music ! ! !,2021,9.0,8.0
['7IsewvvrlJXKsZOcbDBE7m'],1U4CeKD1k4MWT8JcBpSzGy,Beautiful Italian Music for Relaxation,2021,9.0,8.0
"['7IsewvvrlJXKsZOcbDBE7m', '0pzWMShlSubBAsoUYlT7uR', '1d4Jb3BclyNy4VR8q2aKqV']",3evYbzMydrL6TOjv3qXiYl,! ! ! Relaxing Jazz Guitar ! ! !,2021,9.0,7.0
"['5YFqKh5598GtmvHxEL43hV', '7IsewvvrlJXKsZOcbDBE7m', '71ey1tIAyP0CDMalhfwT8Q']",0LlKPUJiubKII7BXbo2D5T,! ! ! Sweet Acoustic Guitar ! ! !,2021,9.0,6.0
"['7IsewvvrlJXKsZOcbDBE7m', '5YFqKh5598GtmvHxEL43hV', '1d4Jb3BclyNy4VR8q2aKqV']",4krzMvthvbZFKlza4ypN02,! ! ! Perfect Jazz Guitar ! ! !,2021,9.0,5.0
"['45S0hLuDb4uYNtftGgAT7u', '7IsewvvrlJXKsZOcbDBE7m', '1vdgAUuvfdxgXcOK3RUHEp']",4ybuvrVFUGyaQjzRRpvP6o,! ! ! Calm Flamenco Music ! ! !,2021,9.0,4.0
"['5lwCITojTAAIbyFlvmpFOn', '7IsewvvrlJXKsZOcbDBE7m', '6jWHsZGJAT9U9iqK0e8DwT']",3cgJDZzN3uVibdxBIn4QrW,! ! ! Soothing Acoustic Guitar ! ! !,2021,9.0,3.0
"['7IsewvvrlJXKsZOcbDBE7m', '7cagoUaM1S4vI6EOP2Yuz6', '1RV6xPzTTfuhZzXxZgNOXt']",2VncUo9IcZ1ri1jNPByXoV,! ! ! Italian & Spanish Guitar ! ! !,2021,9.0,2.0
['7IsewvvrlJXKsZOcbDBE7m'],1XzauW1WfHEXS61aJ086BV,Music from Sicily,2021,9.0,2.0
"['7IsewvvrlJXKsZOcbDBE7m', '600vJD4bO5EBla6ACuHkz4', '1RV6xPzTTfuhZzXxZgNOXt']",0c7DX890g9HEF80WPkkULz,! ! ! Italian & Spanish Music ! ! !,2021,9.0,1.0
['7IsewvvrlJXKsZOcbDBE7m'],0A5XpCxBqBjiUNWTBLmKgd,Calming Music of Italy,2021,9.0,1.0
"['7IsewvvrlJXKsZOcbDBE7m', '1RV6xPzTTfuhZzXxZgNOXt', '6ng6FbUVgHpZJm9usix7MM']",2B5OWvBi1TjQ75y6sS2wms,! ! ! Spanish Restaurant Music ! ! !,2021,8.0,31.0
['7IsewvvrlJXKsZOcbDBE7m'],6FrQtuu1tHRJ7MdMTXqVhT,Venice Guitar,2021,8.0,31.0
['7IsewvvrlJXKsZOcbDBE7m'],5rB3viA1OV28283NhDJPNp,Romance in Italy,2021,8.0,30.0
"['7IsewvvrlJXKsZOcbDBE7m', '1d4Jb3BclyNy4VR8q2aKqV', '29cSdtecC5EZrIxSbc6Fqp']",1bw22cYkksOMLZURVOT2QU,! ! ! Relaxing Guitar Sessions ! ! !,2021,8.0,29.0
['7IsewvvrlJXKsZOcbDBE7m'],1CKho8cyKLTvqxurm1tJGb,Guitar In Rome,2021,8.0,29.0
"['6xguHTFxfPQDMLnCzbfU4R', '1RV6xPzTTfuhZzXxZgNOXt', '7IsewvvrlJXKsZOcbDBE7m']",6FdG9TFVP1TUoRFYAPeDhV,! ! ! Venetian Guitar Music ! ! !,2021,8.0,28.0
['7IsewvvrlJXKsZOcbDBE7m'],7oMC44DMcFRJI5mxWq3vnc,Escape to Italy,2021,8.0,28.0
"['7IsewvvrlJXKsZOcbDBE7m', '5RH75xICC2v2Y5xPRmRWFm', '71ey1tIAyP0CDMalhfwT8Q']",5pYOQCnTwIkKvnApKsbDEz,! ! ! Spanish Instrumental Guitars ! ! !,2021,8.0,27.0
['7IsewvvrlJXKsZOcbDBE7m'],3R7zUNvvQKO00zKsaiugHl,Passionate Guitar Strings,2021,8.0,27.0
"['7HPWduiXfpmspTPFIDp7mc', '7IsewvvrlJXKsZOcbDBE7m', '3fvnWc7bLQVnkrtFI298rl']",2CPRtTjDJ0NvfW3mHXNRNk,! ! ! Gypsy Flamenco Music ! ! !,2021,8.0,26.0
"['0HRCfxy3gXpghUDiWwu0zq', '7IsewvvrlJXKsZOcbDBE7m', '1vdgAUuvfdxgXcOK3RUHEp']",1WpmO6RqxYW3bteNyIudXx,! ! ! Latin Guitar Sounds ! ! !,2021,8.0,25.0
['7IsewvvrlJXKsZOcbDBE7m'],4Fen2nAbHrcx8NQ4LkpMMX,Soft Italian Guitar,2021,8.0,25.0
"['7IsewvvrlJXKsZOcbDBE7m', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",4lsnSm7LjQRLdLmdrJ4BYc,! ! ! Guitar Restaurant Music ! ! !,2021,8.0,24.0
['7IsewvvrlJXKsZOcbDBE7m'],2fZqo4e5usYyx0GZSGKAHA,Italian Waltz,2021,8.0,24.0
"['7IsewvvrlJXKsZOcbDBE7m', '4GgxDw0fH3Xb5FOU7JXAtx', '1nac6D57KE9ZLBJaRCw2Qr']",2qj6JuvuAvZQLIEFH6ygaH,! ! ! Jazz Guitar Music ! ! !,2021,8.0,23.0
"['7HPWduiXfpmspTPFIDp7mc', '73edqu2YOfPfKjflZdBWPV', '7IsewvvrlJXKsZOcbDBE7m']",0mq11hD8OKIofXaaS9IylC,! ! ! Spanish Guitar Lounge for Dining ! ! !,2021,8.0,22.0
"['73edqu2YOfPfKjflZdBWPV', '7IsewvvrlJXKsZOcbDBE7m', '6xguHTFxfPQDMLnCzbfU4R']",2TWHWVJnTYLaLWsVRf1yoK,! ! ! Italian Restaurant Lounge Music ! ! !,2021,8.0,21.0
['7IsewvvrlJXKsZOcbDBE7m'],4uJcigaq9ovu669tQZJxgj,Restaurant Music Collection,2021,8.0,21.0
"['0pzWMShlSubBAsoUYlT7uR', '6xguHTFxfPQDMLnCzbfU4R', '7IsewvvrlJXKsZOcbDBE7m']",5FSVlWxPWxuSyrCn5KTFuf,! ! ! Unlimited Acoustic Guitar for Relaxation ! ! !,2021,8.0,20.0
"['7IsewvvrlJXKsZOcbDBE7m', '4NVTnUR7DbPlPWaavEXG0n', '45S0hLuDb4uYNtftGgAT7u']",2uW6t4Og0h1ntayGd0r52r,! ! ! Spanish Flamenco Guitar Restaurant Music ! ! !,2021,8.0,18.0
"['7IsewvvrlJXKsZOcbDBE7m', '7HPWduiXfpmspTPFIDp7mc', '1nac6D57KE9ZLBJaRCw2Qr']",7vHSY91E4G5nLZIYDCfAvw,! ! ! Essential Italian Restaurant Music ! ! !,2021,8.0,15.0
"['1vdgAUuvfdxgXcOK3RUHEp', '7IsewvvrlJXKsZOcbDBE7m', '1RV6xPzTTfuhZzXxZgNOXt']",4AGprU5O3OmqPRmdL28z6w,! ! ! Spanish Guitar Restaurant Music ! ! !,2021,8.0,14.0
"['6jWHsZGJAT9U9iqK0e8DwT', '1qNVWuQ6NmW3F7ZJ5ivUZR', '7IsewvvrlJXKsZOcbDBE7m']",5vAAigz0XPCjnNMnzA9e7h,! ! ! Italian Restaurant Music ! ! !,2021,8.0,13.0
"['7IsewvvrlJXKsZOcbDBE7m', '5RH75xICC2v2Y5xPRmRWFm', '0huGEQDDk36uplL0QvI3Kn']",4Qt33aLNxc93LS0cg2XJyQ,! ! ! Italian Restaurant Guitar Music ! ! !,2021,8.0,12.0
"['1nac6D57KE9ZLBJaRCw2Qr', '7IsewvvrlJXKsZOcbDBE7m', '29cSdtecC5EZrIxSbc6Fqp']",0sjCUzfIeADg559z0M13HK,! ! ! Relaxing Italian Restaurant Music ! ! !,2021,8.0,11.0
"['7IsewvvrlJXKsZOcbDBE7m', '6jWHsZGJAT9U9iqK0e8DwT', '45S0hLuDb4uYNtftGgAT7u']",5XttHGLl6UpuVRdlGW2ngh,! ! ! Siesta Flamenco Guitar ! ! !,2021,8.0,10.0
"['7IsewvvrlJXKsZOcbDBE7m', '600vJD4bO5EBla6ACuHkz4', '5lwCITojTAAIbyFlvmpFOn']",1eGFkRhR7Kz3ckkIWn4bBX,! ! ! Italian Summer Music ! ! !,2021,8.0,9.0
"['7IsewvvrlJXKsZOcbDBE7m', '5YFqKh5598GtmvHxEL43hV', '73edqu2YOfPfKjflZdBWPV']",1TDcgy6vMDAwWWIpgJOGEq,! ! ! Acoustic Guitars: Relax ! ! !,2021,8.0,8.0
"['5lwCITojTAAIbyFlvmpFOn', '7IsewvvrlJXKsZOcbDBE7m', '3fvnWc7bLQVnkrtFI298rl']",1napJljXCl03GpMu23NX03,! ! ! ! Gypsy Flamenco Acoustic Guitar Sounds ! ! ! !,2021,8.0,7.0
['7IsewvvrlJXKsZOcbDBE7m'],0HWamtnt9lmhZowAk3EXaG,! ! ! Italian Dinner Ambience ! ! !,2021,8.0,7.0
"['1qNVWuQ6NmW3F7ZJ5ivUZR', '7IsewvvrlJXKsZOcbDBE7m', '71ey1tIAyP0CDMalhfwT8Q']",5rT04uHt3XtD91RwZk8gMa,! ! ! ! ! Latin Guitar Chillout ! ! ! ! !,2021,8.0,6.0
['7IsewvvrlJXKsZOcbDBE7m'],0zqjcM8QpfkXzWcM9V5sQ6,! ! ! ! Calm Italian Dinner Music ! ! ! !,2021,8.0,6.0
"['7IsewvvrlJXKsZOcbDBE7m', '29cSdtecC5EZrIxSbc6Fqp', '3fvnWc7bLQVnkrtFI298rl']",34yZDoQ9QYCOcyhG34Hhwx,! ! ! ! Gypsy Flamenco & Italian Music ! ! ! !,2021,8.0,6.0
"['0huGEQDDk36uplL0QvI3Kn', '7IsewvvrlJXKsZOcbDBE7m', '600vJD4bO5EBla6ACuHkz4']",07wBqMtrnY39iPxwOGNf0c,! ! ! Flamenco Guitar Collections ! ! !,2021,8.0,6.0
"['5RH75xICC2v2Y5xPRmRWFm', '3fvnWc7bLQVnkrtFI298rl', '7IsewvvrlJXKsZOcbDBE7m']",3HnjjNpl7Nupvb8x6bXwpW,! ! ! ! ! Instrumental Guitar Masters ! ! ! ! !,2021,8.0,5.0
"['7IsewvvrlJXKsZOcbDBE7m', '4GgxDw0fH3Xb5FOU7JXAtx', '1nac6D57KE9ZLBJaRCw2Qr']",5CyhQZtRJ6CMqHttXmE6ZR,! ! ! ! Mellow Music Of Mexico Collection ! ! ! !,2021,8.0,5.0
"['7IsewvvrlJXKsZOcbDBE7m', '0HRCfxy3gXpghUDiWwu0zq', '73edqu2YOfPfKjflZdBWPV']",652kLkKVGpvVzpsWNYreoe,! ! ! Italian Restaurant Ambience ! ! !,2021,8.0,5.0
['7IsewvvrlJXKsZOcbDBE7m'],5NWZj1ZYKSDPYXQlh37q4B,Italian Restaurant Music,2021,8.0,5.0
"['6jWHsZGJAT9U9iqK0e8DwT', '7cagoUaM1S4vI6EOP2Yuz6', '7IsewvvrlJXKsZOcbDBE7m']",7aQF10Qx22it9nq69sRaSB,! ! ! ! ! ! Acoustic Guitar Favourites ! ! ! ! ! !,2021,8.0,4.0
"['5YFqKh5598GtmvHxEL43hV', '7IsewvvrlJXKsZOcbDBE7m', '1RV6xPzTTfuhZzXxZgNOXt']",1eSFEcBatJDLEw4tPCEdnO,! ! ! ! ! Relaxing Acoustic Restaurant Sounds ! ! ! ! !,2021,8.0,4.0
"['4GgxDw0fH3Xb5FOU7JXAtx', '71ey1tIAyP0CDMalhfwT8Q', '7IsewvvrlJXKsZOcbDBE7m']",2wMJ0t9Z8BFkUcEe5cwkdN,! ! ! ! Calm Spanish Guitar Interludes ! ! ! !,2021,8.0,4.0
"['5YFqKh5598GtmvHxEL43hV', '6jWHsZGJAT9U9iqK0e8DwT', '7IsewvvrlJXKsZOcbDBE7m']",16liLs5wOZd7o84eLlnhPY,! ! ! ! Relaxing Acoustic Guitar Classics ! ! ! !,2021,8.0,4.0
"['0huGEQDDk36uplL0QvI3Kn', '7IsewvvrlJXKsZOcbDBE7m', '1vdgAUuvfdxgXcOK3RUHEp']",76bNjYDjb7ST3BLDSyhgHr,! ! ! ! ! Restaurant Background Music ! ! ! ! !,2021,8.0,3.0
"['7IsewvvrlJXKsZOcbDBE7m', '2BJmTPJMw7Gr2CCfs7jO57', '3jlvlWRL9URvaP8XBbTnGa']",6YAaS8yNhGTJh53i2rpkok,! ! ! ! Relaxing Italian Dinner Music ! ! ! !,2021,8.0,3.0
"['1vdgAUuvfdxgXcOK3RUHEp', '7IsewvvrlJXKsZOcbDBE7m', '7HPWduiXfpmspTPFIDp7mc']",1VMGWKyOpD7mTuRCRMHFit,! ! ! ! Romantic Guitar Sound Bank FX ! ! ! !,2021,8.0,3.0
