artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1VZg5g46KNbpD7CsIxPrKo'],3dQJl3PnromZX6fsPt9P9e,zZz Euphoric Instrumental Atmospheres zZz,2022.0,4.0,19.0
['1VZg5g46KNbpD7CsIxPrKo'],3NP3MG1NX2ZWEdl0JALP9z,African Hypnotic Lute: Traditional Music with Sounds of Wild Nature,2022.0,4.0,15.0
"['1VZg5g46KNbpD7CsIxPrKo', '2njynpahTEkjtCONYE2Dnu', '09gelMcZFVdo60SA23E7fv']",3X9kMTJvyzGJODUPFudTxW,Ethnic Rhythms of Africa: Kalimba and Drums,2022.0,4.0,13.0
['1VZg5g46KNbpD7CsIxPrKo'],20pMxAB6OjX6PW1W4ZeVQT,zZz Dynamic Pianist Atmospheres zZz,2022.0,4.0,12.0
"['1VZg5g46KNbpD7CsIxPrKo', '6lEEFhZjBSbgUhjZAIT49V']",17kCAnlCDZXRf4PqmVPIG3,Meditation with Shamanic Drums: Powerful Drumming Sounds for Meditation,2022.0,4.0,11.0
"['1VZg5g46KNbpD7CsIxPrKo', '6egcMogA7rlQkBOOS60OIy', '7tVt5DIPIKuLmK5sAYiIB1']",4o3eOXW3HWG9B3Pm4UOgPp,"African Yoga for Beginners: Egyptian Kemetic Yoga with Morning Flow, Highest Spiritual Level",2022.0,4.0,6.0
"['1VZg5g46KNbpD7CsIxPrKo', '4fX7F7yK1lNIEBe9TM38Ia']",1Tz3qQhniDFl5nswaWesmQ,Heal your Root Chakra with African Drums in the Jungle,2022.0,4.0,5.0
['1VZg5g46KNbpD7CsIxPrKo'],1GO8HiRHeJXYLh7rnrs7Zx,zZz Energetic Piano Incidentals zZz,2022.0,4.0,5.0
"['1VZg5g46KNbpD7CsIxPrKo', '2njynpahTEkjtCONYE2Dnu', '74lDrcmHPAaKzJ1NwnG1RN']",6febV3COhlPOkhzE8fHCtn,"Healing Sounds of Tribal Drums: African Drumming Music, Shamanic Rituals",2022.0,4.0,4.0
"['43sPSu5S998ea5L4wtaZCV', '4h2TaI9AT5mbvc4jaUMW3L', '1VZg5g46KNbpD7CsIxPrKo']",4mOGF21k7LVz8az0xCh6i5,Tanzania Music: African Drumming,2022.0,3.0,30.0
['1VZg5g46KNbpD7CsIxPrKo'],2uW9dElWv6ijVNsnAn3paP,zZz Authentic Piano Tunes zZz,2022.0,3.0,29.0
"['4Ss6uYpdWY2Rlhig3cW9XO', '1VZg5g46KNbpD7CsIxPrKo', '1YhOOW0hguVgcxWDp21fDe']",4bimwXuvqQvmvsIUyNk09Y,African Sound Massage: Awakening Music for Solar Plexus Chakra,2022.0,3.0,23.0
['1VZg5g46KNbpD7CsIxPrKo'],2R5jxzsG333W03RD3xHy8S,"Djembe Drum Music: African Spirituality, Tribal Beats, Deep Shamanic Meditation",2022.0,3.0,23.0
"['4DagwOETrlGfadn8IGAU4m', '1VZg5g46KNbpD7CsIxPrKo', '2njynpahTEkjtCONYE2Dnu']",2gjKtgqSqdOAPZrCfCld73,"World of African Spirituality: Shamanic Music of Africa, Ethnic Drums, Shamanic Trance",2022.0,3.0,22.0
['1VZg5g46KNbpD7CsIxPrKo'],75bCmXrL7vyJKaSkembK4w,zZz Calm Jazz Piano Sonatas zZz,2022.0,3.0,22.0
['1VZg5g46KNbpD7CsIxPrKo'],69TZKeZHj4aHAVeVTeDgaG,"African Massage: Wild Relaxation, #Music of Africa 2022, Shamanic Drumming Spirit Spa, African Zen Balance",2022.0,3.0,21.0
"['1VZg5g46KNbpD7CsIxPrKo', '09gelMcZFVdo60SA23E7fv', '2njynpahTEkjtCONYE2Dnu']",5tVNZ0MAP4fgLGo3vu9rkb,"Tribal Drums of Africa: Ethnic Shamanic Drumming, Spiritual Guidance, Astral Projection",2022.0,3.0,18.0
['1VZg5g46KNbpD7CsIxPrKo'],63yzwrqpsyXyZ7SjUlV3ML,zZz Astounding Piano Relaxation Songs zZz,2022.0,3.0,14.0
"['1VZg5g46KNbpD7CsIxPrKo', '3B6W7sM7HLbRi9Min5tU56']",2AQYJIqhERCKkKI5sjFHUY,"Africanische Musik Klangkulissen & Wellness Spa Musik Afrika, Entspannung und Harmonie, New Age Meditationsmusik",2022.0,3.0,8.0
['1VZg5g46KNbpD7CsIxPrKo'],3ACpUiNZX3snjaWRT1Lcmd,zZz Advanced Piano Relief Accompaniment zZz,2022.0,3.0,7.0
"['4DagwOETrlGfadn8IGAU4m', '1VZg5g46KNbpD7CsIxPrKo', '2njynpahTEkjtCONYE2Dnu']",5OcGRujvtGRBm74zsP5AO7,"African Morning: Ethnic Drums to Start a New Day, Positive Energy Boost",2022.0,3.0,3.0
"['1VZg5g46KNbpD7CsIxPrKo', '2njynpahTEkjtCONYE2Dnu', '0HPsSqgWf8994BfuySJoZl']",765HF9Wt05OHyUOTocMk7t,Nomadic Ritual: Traditional African Music for Ethnic Ceremonies and Spiritual Meditation,2022.0,3.0,3.0
"['2njynpahTEkjtCONYE2Dnu', '5i8XM92VOlwaeEKUBiLceZ', '1VZg5g46KNbpD7CsIxPrKo']",3WEYXtQJYOoogaEWj9m5JD,"Sounds of the Heart of Africa: Ethnic African Drumming Music, Tribal Rhythms",2022.0,3.0,2.0
"['43sPSu5S998ea5L4wtaZCV', '1VZg5g46KNbpD7CsIxPrKo', '5i8XM92VOlwaeEKUBiLceZ']",1Bv2I1n82v8Jph2Uip6S4C,"Tribal Rhythms of Africa: Ethnic Drums and Kalimba, Tribal Music for Relaxation",2022.0,2.0,28.0
['1VZg5g46KNbpD7CsIxPrKo'],0GaejeREcIWShH0fQ5PASS,zZz Creative Grand Piano Tracks zZz,2022.0,2.0,28.0
"['1VZg5g46KNbpD7CsIxPrKo', '2njynpahTEkjtCONYE2Dnu', '74lDrcmHPAaKzJ1NwnG1RN']",2JrsjGYzCnkoU4P8QzEV8O,"Ethnic Music of Africa: Kalimba and Drumming, African Rhythms for Relaxation",2022.0,2.0,23.0
"['1VZg5g46KNbpD7CsIxPrKo', '2njynpahTEkjtCONYE2Dnu', '74lDrcmHPAaKzJ1NwnG1RN']",5rNgXpMPKSoHGqZ2Br6dbP,"Exotic Sounds of Africa: Ethnic African Music, Tribal & Shamanic Drums",2022.0,2.0,23.0
['1VZg5g46KNbpD7CsIxPrKo'],5ZLA9S5xfap45NBsHlGyRp,zZz Background Piano Blues Instrumentals zZz,2022.0,2.0,21.0
['1VZg5g46KNbpD7CsIxPrKo'],6beYyV6iql4QQ9RcPEIbBZ,zZz Dynamic Piano Blues Harmonics zZz,2022.0,2.0,21.0
['1VZg5g46KNbpD7CsIxPrKo'],0zkDhMgW6AWtDYmLjsiXwS,"Voodoo Witch: Medicine Woman Gives Healing During Transformative Ceremony, African Traditional Tribal with Drums",2022.0,2.0,18.0
"['1VZg5g46KNbpD7CsIxPrKo', '43sPSu5S998ea5L4wtaZCV', '1yRoPKZb7xwcVdDLPMfaTd']",04XMBAuHForlgwXYvIdqH1,"Best African Music: Calm and Relaxing for Your Inner Spirit, Tribal Ritual for Healing",2022.0,2.0,14.0
['1VZg5g46KNbpD7CsIxPrKo'],5AZX5lG41tullzeIHNagFj,zZz Characterful Piano Blues Harmonies zZz,2022.0,2.0,7.0
['1VZg5g46KNbpD7CsIxPrKo'],0UEwHuO4cwPADPzobItvXa,"African Shamanic Drumming Yoga: New Moon Meditation, African Kundalini, Afrobeat Yoga 2022",2022.0,2.0,4.0
['1VZg5g46KNbpD7CsIxPrKo'],675LdcrV168KpgL8bsSNOc,African Kundalini: Spiritual Awakening Meditation Music,2022.0,2.0,3.0
"['1VZg5g46KNbpD7CsIxPrKo', '2njynpahTEkjtCONYE2Dnu', '4DagwOETrlGfadn8IGAU4m']",2Q5CMkA0P4jLZFhnlKxsDg,"African Ethnic Drumming: Shamanic Music & Tribal Drums, Spiritual Journey",2022.0,2.0,1.0
"['1VZg5g46KNbpD7CsIxPrKo', '0HPsSqgWf8994BfuySJoZl']",51LI3SnB52OquX39EOTtL6,New Age Music for Deep Breating,2022.0,1.0,31.0
['1VZg5g46KNbpD7CsIxPrKo'],2p0cn0s0aMmo8khKV22pXT,zZz Dynamic Piano Relief Recordings zZz,2022.0,1.0,31.0
"['1VZg5g46KNbpD7CsIxPrKo', '2njynpahTEkjtCONYE2Dnu', '3S45csJUXRM8w37x1ye6CQ']",3MoH8tDZYXK5BrqcUBnWFj,Shamanic Echoes: Tribal Journey and Ethnic Trance with African Drumming Music,2022.0,1.0,26.0
['1VZg5g46KNbpD7CsIxPrKo'],0j2dKWYj5SmQim24KsCy0e,Zen Drumming Meditation for Grounding Yourself by Rhythmic Stimulation,2022.0,1.0,26.0
"['43sPSu5S998ea5L4wtaZCV', '1IpSlYbI7JwM2Tog9CuKyx', '1VZg5g46KNbpD7CsIxPrKo']",2BycPjWR91tq87yD8ag2Xa,United with Ancestors: Traditional African Drumming for Meditation,2022.0,1.0,25.0
['1VZg5g46KNbpD7CsIxPrKo'],1grNY8zyFcIq8YSzqsSROU,Shamanic Voodoo Meditation: African Religious Music,2022.0,1.0,24.0
['1VZg5g46KNbpD7CsIxPrKo'],6RYXrvZRUjAfC1WuzmOAZU,zZz Artistic Piano Relief Tones zZz,2022.0,1.0,24.0
"['1VZg5g46KNbpD7CsIxPrKo', '2njynpahTEkjtCONYE2Dnu', '5j8I6HsTMWG2vVx8MKn5OK']",68kkaK0JugUmrnG5sl0xDL,"African Oasis of Relaxation: Ethnic African Music for Rest & Relax, Kalimba & Ethnic Drums, Harmony of Senses",2022.0,1.0,19.0
"['1VZg5g46KNbpD7CsIxPrKo', '43sPSu5S998ea5L4wtaZCV', '1IpSlYbI7JwM2Tog9CuKyx']",4oDnfesHPj8aVQ94OCY9YZ,South African Wedding Traditions: Tribal Dance with Drums Rhythm,2022.0,1.0,17.0
['1VZg5g46KNbpD7CsIxPrKo'],6smCCgOPfJynFtHcfUKdBZ,zZz Engaging Piano Relief Movements zZz,2022.0,1.0,17.0
"['1VZg5g46KNbpD7CsIxPrKo', '43sPSu5S998ea5L4wtaZCV', '5j8I6HsTMWG2vVx8MKn5OK']",0OggRE6IpRfK2XkaZ3IybK,"Shamanic Elixir of Power: Healing Drums & Fire, Deep Night Meditation Music",2022.0,1.0,12.0
['1VZg5g46KNbpD7CsIxPrKo'],4vpfYxI785DSSDWGxImGek,zZz Comforting Piano Sleep Ambience zZz,2022.0,1.0,10.0
['1VZg5g46KNbpD7CsIxPrKo'],1aIlMglx1kBUHbCUQMQgb9,zZz Exquisite Piano Keys Resonances zZz,2022.0,1.0,3.0
['1VZg5g46KNbpD7CsIxPrKo'],1JHgrzGYKy1F0OukH8tLfF,zZz Dynamic Jazz Piano Collection zZz,2021.0,12.0,27.0
['1VZg5g46KNbpD7CsIxPrKo'],6pyiOjBCabLBWOgBkhxngo,zZz Characterful Instrumental Collection zZz,2021.0,12.0,20.0
"['1VZg5g46KNbpD7CsIxPrKo', '43sPSu5S998ea5L4wtaZCV', '1IpSlYbI7JwM2Tog9CuKyx']",6xPqVLN54YLeVGt5TLv9Dq,African Meditation Retreat: Traditional Drums Music to Draw Energy from the Earth,2021.0,12.0,17.0
['1VZg5g46KNbpD7CsIxPrKo'],0Xm3BA8sglVQMOadQehhBb,"African Morning Meditation: Energy, Positivity, Gratitude, Healing",2021.0,12.0,17.0
"['6vpXrd2QDqovzr3qglyH01', '1VZg5g46KNbpD7CsIxPrKo']",78q6jU4TUhzvZdGiAYoiWB,Fondo de Música de Relajación con Sonidos Africanos,2021.0,12.0,15.0
['1VZg5g46KNbpD7CsIxPrKo'],3zr6YdPP62biOqPazwppWS,African Drums & Jungle Sounds,2021.0,12.0,14.0
['1VZg5g46KNbpD7CsIxPrKo'],4X1XJXB9tabG7kBwyjigvr,Atmospheric Piano Keys Solos,2021.0,12.0,13.0
['1VZg5g46KNbpD7CsIxPrKo'],64Fu6yxgQYXToZhDHNpzIg,African Energetic Drums,2021.0,12.0,10.0
['1VZg5g46KNbpD7CsIxPrKo'],71OaOyymo92PwiMJqNhA2H,Advanced Piano Prodigy Music Therapy,2021.0,12.0,6.0
['1VZg5g46KNbpD7CsIxPrKo'],47mnOZyBUCoo5kaklxcGEu,"Organic African Music: African Praise Songs, Ugandan Roots, South African Music, African Sounds for Meditation",2021.0,12.0,6.0
"['1VZg5g46KNbpD7CsIxPrKo', '4h2TaI9AT5mbvc4jaUMW3L', '43sPSu5S998ea5L4wtaZCV']",2nkB1hxrx1KQuJj41VxVkN,Music Drums Collection,2021.0,12.0,1.0
"['1VZg5g46KNbpD7CsIxPrKo', '3LmAnDpJINbZt7PveqbgNT', '5sA35uJwYyTatmhm2k8s1b']",7sYKofgXSzB7VuwEfiqDWa,African Music with Drum Rhythms: Good Spirit and Healing Flow,2021.0,11.0,30.0
['1VZg5g46KNbpD7CsIxPrKo'],5RnrHXHHmoCzeXcJ3rp3bl,Dynamic Instrumental Tracks,2021.0,11.0,29.0
['1VZg5g46KNbpD7CsIxPrKo'],7gsFJhR8d3wg8eGV1Am2bL,Elegant Piano Blues Recordings,2021.0,11.0,29.0
"['2njynpahTEkjtCONYE2Dnu', '1IpSlYbI7JwM2Tog9CuKyx', '1VZg5g46KNbpD7CsIxPrKo']",72YGkIFo56gHSgXVrp2qF0,West African Music: Tribal Shamanic Dances and Voodoo Drums for Spiritual Awakening,2021.0,11.0,26.0
['1VZg5g46KNbpD7CsIxPrKo'],6SZA2rpKcchcPgLkqK3l4Q,Elegant Jazz Piano Songs,2021.0,11.0,22.0
['1VZg5g46KNbpD7CsIxPrKo'],3omUjdaFehC9vQaWYRR7WD,Music for Psychedelic Therapy: Mind Body Soul Healing Meditation,2021.0,11.0,22.0
"['1VZg5g46KNbpD7CsIxPrKo', '62jDgkUkqAXcmSsa82LOsU', '43sPSu5S998ea5L4wtaZCV']",4Cq8nWqwzg08RGSqvnSUhq,"Yoruba Tribal Music: Voodo and Djembe Drums, Ethnic Dances and Ceremonies of West Africa",2021.0,11.0,17.0
"['3S45csJUXRM8w37x1ye6CQ', '1VZg5g46KNbpD7CsIxPrKo']",3lS4xdzyqfpxzPxXu2SW63,Ethiopian music and Music Background for Relaxing Therapy: Calm Down with Drum and Flute Sounds,2021.0,11.0,16.0
['1VZg5g46KNbpD7CsIxPrKo'],4yDjVZ2yFlGMbhaCXJcffG,Brilliant Jazz Piano Ballads,2021.0,11.0,15.0
"['1VZg5g46KNbpD7CsIxPrKo', '1IpSlYbI7JwM2Tog9CuKyx', '2njynpahTEkjtCONYE2Dnu']",4CNpBW4zrmwDhJyx7ebJCC,Healing Music of Africa: Spiritual Journey with Tribal Drums and Relaxing Flutes,2021.0,11.0,15.0
"['1VZg5g46KNbpD7CsIxPrKo', '5TDRsUeRGPTcaYABIViv9X', '7cBUI5y7Re98wJvQbLuNJC']",6DggWCZddwhemfhu0vjj0W,Inspirational African Music for Painting & Studying: Feel Africa,2021.0,11.0,11.0
"['43sPSu5S998ea5L4wtaZCV', '1VZg5g46KNbpD7CsIxPrKo', '1yRoPKZb7xwcVdDLPMfaTd']",22kOkbcL1HXQGhhXYaZJOv,Traditional African Music Drums: Tribe Song,2021.0,11.0,9.0
['1VZg5g46KNbpD7CsIxPrKo'],0G6vLE8L0saMj84QzUjgvC,Energetic Piano Keys Harmonies,2021.0,11.0,8.0
"['5j8I6HsTMWG2vVx8MKn5OK', '1VZg5g46KNbpD7CsIxPrKo']",3ilCkZcJ3iXbN8AXcwLUA9,"Shamanic Meditation Music to Activate Healing Energy: African Vibes, Spirituality",2021.0,11.0,4.0
"['7zwiFdY90oXzLh1Wz22oEq', '1VZg5g46KNbpD7CsIxPrKo', '43sPSu5S998ea5L4wtaZCV']",0vhoEpZgxgZtyX7fWRC37t,African Sun Energy: Deep Positivity Meditation with Music of Tribal Drums and African Animals,2021.0,11.0,2.0
"['1VZg5g46KNbpD7CsIxPrKo', '7zwiFdY90oXzLh1Wz22oEq', '6rWWiX7YUBhzjSN8HPpqon']",4UB5KN95YLeiyrQHNV2S5h,African Awakening: Powerful Fire Drums for Trance Meditation & Magic Mandala,2021.0,10.0,28.0
['1VZg5g46KNbpD7CsIxPrKo'],1Z0vDLrbzgoJQGAa7hAmFJ,Sub-Saharan African Rhythms: Ethnic Traditional Music for Relaxation,2021.0,10.0,27.0
['1VZg5g46KNbpD7CsIxPrKo'],1izDdGx0egx6b6aewdb6I1,Engaging Jazz Piano Tones,2021.0,10.0,25.0
['1VZg5g46KNbpD7CsIxPrKo'],7M2ptUnQQz98ZRR3hpi6Pd,Divine Pianist Music,2021.0,10.0,18.0
"['1VZg5g46KNbpD7CsIxPrKo', '7hoixWoJBV4AJYZRG9Ohb7']",1SUg10DQCjBhZmMbTQUpXW,"Ethno Trance Music: Africa Magic Native Sounds, Shamanic Vibes",2021.0,10.0,13.0
"['1VZg5g46KNbpD7CsIxPrKo', '02fGYQg3rOodHqBQe5LT46', '6lEEFhZjBSbgUhjZAIT49V']",3p9YKAqXnYkyxqxUUSK3J2,"African Meditation for Happiness: Positive African Music and Nature Ambience (Abundance, Prosperity, Joy)",2021.0,10.0,12.0
['1VZg5g46KNbpD7CsIxPrKo'],2hFupOKRdvKsJ5g31BX2c3,"Healing Energy from African Tribes: Shamanic Meditation, African Mindfulness, Tribal Hypnosis",2021.0,10.0,12.0
['1VZg5g46KNbpD7CsIxPrKo'],1VSK6acCPVx185g84yDIhd,Essential Piano Sleep Tunes,2021.0,10.0,11.0
['1VZg5g46KNbpD7CsIxPrKo'],5oUosPVqvOhltekgH6KRaR,"African Summoning Spirits Ritual Music: Spiritual Prayers, Ancestors Connection",2021.0,10.0,4.0
['1VZg5g46KNbpD7CsIxPrKo'],7vhSBxYVjKJnY5iipOK1Qy,Delightful Piano Relief Compilation,2021.0,10.0,4.0
"['1VZg5g46KNbpD7CsIxPrKo', '43sPSu5S998ea5L4wtaZCV', '6rWWiX7YUBhzjSN8HPpqon']",1Xo3Lt0TNWo1r9DTbnJtYv,African Drums: Traditional Zulu Dance & Tribal Music,2021.0,10.0,1.0
"['1VZg5g46KNbpD7CsIxPrKo', '7zwiFdY90oXzLh1Wz22oEq']",6xyOjOG3AdWpgbGbaDCvuW,"West African Music - Voodoo Shaman (Voc.), Fall Equinox Pagan Rituals, Mabon, Indigenous Peoples",2021.0,9.0,29.0
"['1VZg5g46KNbpD7CsIxPrKo', '5B2GckJHi7dvLV5zXSgaav', '0HPsSqgWf8994BfuySJoZl']",3GwHH0hbosXJzrAccv7bRk,Wild Animal Sounds: Safari Zoo and African Travel (World Animal Day),2021.0,9.0,29.0
['1VZg5g46KNbpD7CsIxPrKo'],78b9eWPUykgXOCY1iLEQZJ,Windy Desert: Exotic Music,2021.0,9.0,28.0
['1VZg5g46KNbpD7CsIxPrKo'],6NZvO1F7IQoHwfnnxNXwpc,Divine Piano Café Music,2021.0,9.0,27.0
['1VZg5g46KNbpD7CsIxPrKo'],6XBcVj4LYVTTG7t3PpmC47,Brilliant Piano Ballads,2021.0,9.0,20.0
['1VZg5g46KNbpD7CsIxPrKo'],1YasVpcLqeQPWSFDsHHOOt,"Worship African Experience: Shamanic Serenity, Relaxing Drums, Tribal Meditation",2021.0,9.0,18.0
['1VZg5g46KNbpD7CsIxPrKo'],7j1clcIc50ubtWNK0xxtFe,New Age Drum Spirit & African Rituals,2021.0,9.0,14.0
['1VZg5g46KNbpD7CsIxPrKo'],7JZHyBt7nNnRBmkifhEFqQ,Elegant Concert Piano Rhythms,2021.0,9.0,13.0
"['3PHmTUM3vqbSdYrn0cixou', '1VZg5g46KNbpD7CsIxPrKo']",1DVwEKNhUwVhdeyob8uy9F,Calm Breathing Exercise with African Sounds: Ethnic Therapy for Relaxation,2021.0,9.0,9.0
['1VZg5g46KNbpD7CsIxPrKo'],1aGs37cbADEGZGsaTHlxSx,"Ugandan Music: African Spirituality, Shamanic Path, African Music Drums, Shamanic Music Healing",2021.0,9.0,9.0
"['1U5zgr455OGyIkLNXvDdrf', '1VZg5g46KNbpD7CsIxPrKo']",3iybSBTTo0Ra59FgIidHE0,Ethiopian Music - Native African Instrumental Music,2021.0,8.0,28.0
"['1VZg5g46KNbpD7CsIxPrKo', '43sPSu5S998ea5L4wtaZCV', '4LZbITWstPyU2uzWR3NJNi']",5Agz8zFAoFfea07X26qSqe,Exotic African Conga Drums: Tribal Music for Relaxation & Afro Percussion,2021.0,8.0,25.0
"['1VZg5g46KNbpD7CsIxPrKo', '0S2L6cMzog6TyuZsNhK20s', '3IDc9dwsYxnhg0RjCMNl2B']",3OEwUQH5kvOGVbHENJ7oaR,"Music Therapy for Couple: Tribal African Drums for Tantric Love, Orgasmic Meditation and Shamanic Spiritual Unity",2021.0,8.0,25.0
['1VZg5g46KNbpD7CsIxPrKo'],7FD4IQMZQ7YiIS3oiOceKd,"Hypnotic African Rhythms: African Healing, Tribal Meditation, African Ethnic Music",2021.0,8.0,21.0
['1VZg5g46KNbpD7CsIxPrKo'],65fMqitcWqmZx5MUYJboze,African Drums Mood: Shamanic Journey & Best Ethnic Relaxing Music,2021.0,8.0,4.0
['1VZg5g46KNbpD7CsIxPrKo'],0xky8imCrC4pKH3WJfaZuv,Traditional Congolese Music,2021.0,7.0,28.0
"['625odE960eHP2EueBnBwct', '1VZg5g46KNbpD7CsIxPrKo', '43sPSu5S998ea5L4wtaZCV']",7lZphJms7M8DTwn0R2dW8q,"Rhythm of the World: Drums from Africa, Asia, Latin America, Middle East (Drum Meditation Music)",2021.0,7.0,22.0
['1VZg5g46KNbpD7CsIxPrKo'],0cJAmBVy2KJKBcg4VRg71I,Mystic African Journey,2021.0,7.0,17.0
"['1VZg5g46KNbpD7CsIxPrKo', '21XKjuPImIZ82r6lvJPvH5']",0u4NHKU3NEJMa2P9gf2Obj,"African Drums Music 2021: Djembe & Kangana Drums, Tribal Folk, Tribal African Dance, African Heritage Day",2021.0,7.0,12.0
['1VZg5g46KNbpD7CsIxPrKo'],5mBvHUG3an4FyisCOCv379,"Epic African Music – Tribal New Age Music for Relaxation, Drums, Safari, Shamanic Magic, Rain Dance",2021.0,7.0,10.0
"['1VZg5g46KNbpD7CsIxPrKo', '2BKgpQ3syhR1KL2VIngbEX']",0bIgudkaxlK7wsmTttXokD,"African Healing Mindfulness Meditation: Healing Drums Therapy, Spiritual Flow, Exploration of the Inner Self",2021.0,7.0,5.0
['1VZg5g46KNbpD7CsIxPrKo'],5tFAL5B567rGOLBSDG0bML,African Chants and Magical Rituals: Traditional Tribal Music,2021.0,7.0,1.0
"['1VZg5g46KNbpD7CsIxPrKo', '3S45csJUXRM8w37x1ye6CQ', '1YhOOW0hguVgcxWDp21fDe']",3WSaHDbyy3rTd4Lawi39q2,Pure African Drums: Shamanic Djembe & Bongo Music for Inner Balance & Healing,2021.0,6.0,29.0
['1VZg5g46KNbpD7CsIxPrKo'],6Z89raEwJAMY9UvVIWUSpJ,Côté tribal de l'afrique – Mélodies indigènes relaxantes,2021.0,6.0,24.0
"['4LZbITWstPyU2uzWR3NJNi', '1VZg5g46KNbpD7CsIxPrKo', '7yrrBoat3imi8RJTlmYXfz']",4qQqu9V0UvPAV5QoWci50J,Wild Life African Mood: Amazing Relaxation Jungle Sounds,2021.0,6.0,23.0
"['1VZg5g46KNbpD7CsIxPrKo', '3S45csJUXRM8w37x1ye6CQ', '1YhOOW0hguVgcxWDp21fDe']",2Edag7RluMhIJqoBeCP0G0,African Rituals & Trials: Relaxing Shamanic Meditation with Tribal Drums (African Voodoo Music),2021.0,6.0,18.0
"['3S45csJUXRM8w37x1ye6CQ', '1VZg5g46KNbpD7CsIxPrKo']",7oq0MD916xOpvNqUqniJ6p,Stay Calm All Day: Relief and Therapy Anti Panic Symptoms with African Rhythms,2021.0,6.0,14.0
['1VZg5g46KNbpD7CsIxPrKo'],3C32DITLbAWXDFNuNQCWtv,Ethnic Peaceful Melodies & Relax,2021.0,6.0,12.0
"['1VZg5g46KNbpD7CsIxPrKo', '0S2L6cMzog6TyuZsNhK20s', '03UFgF1QXAag22w5xZMnJG']",49QOwKG1lCD5pJ1hi6X4Xt,Sun Salutation with Healing African Rhythm: Calm Music with Drum Sounds,2021.0,6.0,11.0
['1VZg5g46KNbpD7CsIxPrKo'],2ghJtRf8q0svDedx5vGgrW,"African Healing Dance Therapy: Ethno African Lullaby, Setting Sun Ritual, Shamanic Drums Serenity, Wild Safari Trip",2021.0,6.0,7.0
['1VZg5g46KNbpD7CsIxPrKo'],1vBjTUlLBxmmyslik6qCpk,"Spiritual Journey to Africa – Beautiful Traditional Tribal Music, Mystery Melodies, Drums, Rhythms of Dark Continent",2021.0,6.0,5.0
['1VZg5g46KNbpD7CsIxPrKo'],0yXEI6ZURhZLIrQfIfk0Z8,Tribal Meditative Session – African Deep Meditation with Shamanic Sounds,2021.0,6.0,5.0
"['2njynpahTEkjtCONYE2Dnu', '1VZg5g46KNbpD7CsIxPrKo']",1lpbTmkrFrDWWTMi5ulqA1,"Wild African Drumming: Ethnic Life, Tribal Dance, Shamanic Spiritual Journey",2021.0,6.0,4.0
['1VZg5g46KNbpD7CsIxPrKo'],7oyk0nRr10cm0JgxcJPyMK,Rilassa il tuo corpo (Musica africana 2021),2021.0,5.0,27.0
"['625odE960eHP2EueBnBwct', '43sPSu5S998ea5L4wtaZCV', '1VZg5g46KNbpD7CsIxPrKo']",0k9q51yfIx8IBgR7RFlwcM,"Spirits of Southern Africa: Meditation Music, Traditional African Dances & Chants, Tribal Drums",2021.0,5.0,24.0
"['1isjL7whJKI0FmlHg73tH8', '1VZg5g46KNbpD7CsIxPrKo']",2MPEJyASSce7NNR5cVNHnH,"African Shamanic Ceremony of Purification: Deep Inner Enlightenment, Healing Tribal Meditation, African Soul, Seeing Blissful Truth and Purpose",2021.0,5.0,17.0
"['43sPSu5S998ea5L4wtaZCV', '4h2TaI9AT5mbvc4jaUMW3L', '1VZg5g46KNbpD7CsIxPrKo']",1FlxT6iU416xSwt499X2fE,Afro Dance Music: Tribal Echoes,2021.0,5.0,10.0
['1VZg5g46KNbpD7CsIxPrKo'],5MCKR0q9UI1O7dWXDH3FRU,"African Drum Music: Wild Rhythms of Africa, Ethnic Meditation, African Ritual Dance",2021.0,5.0,4.0
['1VZg5g46KNbpD7CsIxPrKo'],7x1pZAfjDgt5eH9RiHqs8Q,"True Spiritual Revival - African Drums, Bells, Bowls, Ocarina & Kalimba, Awakening of the Soul, Longing for Inner Truth",2021.0,4.0,9.0
"['1VZg5g46KNbpD7CsIxPrKo', '4ePGUzgUg8l92kFkWlbgK6', '6HAR2xgTjikf0iVtCXTOOx']",2nIPPDkUR0YkoqFfIt7WtC,"Musique tribale africaine relaxante: Pratiquez la thérapie respiratoire pour l'harmonie intérieure, apaisant les sons New Age",2021.0,4.0,2.0
"['3S45csJUXRM8w37x1ye6CQ', '1VZg5g46KNbpD7CsIxPrKo', '2njynpahTEkjtCONYE2Dnu']",4xGWlVAneC02cTODQ4Z3zg,"Transcendental African Music: Shamanic African Drums to Meditate, Spiritual Ethnic Dances, Tribal Chants",2021.0,3.0,30.0
"['6NNQcuNihG4KOr6QFvsYO2', '1VZg5g46KNbpD7CsIxPrKo']",6l32fa1QGftPLWstAwLnIS,"Shamanic African Music Collection: Tribal Drums & African Flute, Sacred Chants, Ethnic Dances & Rituals",2021.0,3.0,16.0
"['43sPSu5S998ea5L4wtaZCV', '1VZg5g46KNbpD7CsIxPrKo', '2njynpahTEkjtCONYE2Dnu']",77ytwAQ5Z5GZxhQyf0tY7J,"Therapeutic African Journey: African Music & Nature Sounds for Deep Sleep, Spiritual Healing, Guided Meditation",2021.0,3.0,12.0
