artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6mpIGgvVVlb1m1OwoGKRuY'],2jil6MzzJRXNheh2wWbNWk,Zack's Bon Ton,1988,,
['6mpIGgvVVlb1m1OwoGKRuY'],3WwXq3C9y3C4PrKgMGrPtK,Zack Attack,1984,9.0,8.0
['6mpIGgvVVlb1m1OwoGKRuY'],3wFfIsYYreYAmKtUTDH4ES,Vent D'Été,1981,9.0,8.0
['6mpIGgvVVlb1m1OwoGKRuY'],0kEFHjQBsWprT8kw0QVVOI,Live in Montreal,1980,1.0,28.0
['6mpIGgvVVlb1m1OwoGKRuY'],56obEr5GnS0VutxWeF1Kg9,Allons Danser,1979,2.0,12.0
['6mpIGgvVVlb1m1OwoGKRuY'],4ELC7Xdoe44uS1aSHxy7vJ,Mardi Gras,1977,3.0,3.0
['6mpIGgvVVlb1m1OwoGKRuY'],4RKhXEK3c74veBqG4MlzV3,Bayou des Mystères,1976,9.0,8.0
"['2p0UyoPfYfI76PCStuXfOP', '4Y5sVlnl8XyE6VDnLb2iUN', '6nVQW0e4LsHTKvmelk75fc']",20O2NGF59xGRQgQradI5DM,Schubert: Schwanengesang,2023,2.0,17.0
"['2p0UyoPfYfI76PCStuXfOP', '3aLcAwBJiL3ynHWWt0FnP0', '6nVQW0e4LsHTKvmelk75fc']",2APYcGFLWE9VHzkIUADZ8W,Schubert: Schwanengesang,2022,11.0,18.0
"['2wOqMjp9TyABvtHdOSOTUS', '6nVQW0e4LsHTKvmelk75fc']",4UTMN4jDGbGuml7pgzs0s3,"Beethoven: Piano Sonatas Nos. 12 “Funeral March”, 14 “Moonlight” & 15 “Pastorale” (Vol. 2)",2022,9.0,23.0
"['13MRyN3BpIFxAPCmD3VP1f', '6nVQW0e4LsHTKvmelk75fc']",0XXZxWeZhVjDqw1Pn1odyx,"Prémices, Songs by Debussy, Schönberg, Strauss and Rihm",2021,9.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '6nVQW0e4LsHTKvmelk75fc']",3oVL0x58RKRxfGw7fLqnBv,"Beethoven: Sonatas, Vol. 1",2021,9.0,17.0
"['2p0UyoPfYfI76PCStuXfOP', '3aLcAwBJiL3ynHWWt0FnP0', '6nVQW0e4LsHTKvmelk75fc']",1ZmaUpHlRAtdRCth3OptZu,"Schubert: Die schöne Müllerin, Op. 25, D. 795",2021,3.0,5.0
"['5tIuwO2i3uxbO9hZfWSouE', '6nVQW0e4LsHTKvmelk75fc']",4vHpC41cNleiqsMVmQ75CR,"Strauss, Mozart & Schubert: Liebende",2021,2.0,19.0
"['01dybLE95Poo0jj4qfoSgx', '6nVQW0e4LsHTKvmelk75fc']",3fQGnfnQpANAUjL94RIFTW,Dichterliebe,2020,10.0,16.0
"['1385hLNbrnbCJGokfH2ac2', '7haZXfmXSoc2UAo4bfSxKo', '6nVQW0e4LsHTKvmelk75fc']",52wqV1E2odtlD2UVrQoAJS,"Franz Liszt: Songs, Vol. II ""Der du von dem Himmel bist""",2020,,
"['1385hLNbrnbCJGokfH2ac2', '3aLcAwBJiL3ynHWWt0FnP0', '6nVQW0e4LsHTKvmelk75fc']",3EG0abjzEnvZKV8HRmsqOb,Liszt: Petrarca Sonnets,2019,9.0,13.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0NSThbUTrIXN1LYBXoNTwu', '4SlIsZyYhMeg5R1QN8jPMw', '6nVQW0e4LsHTKvmelk75fc', '6Yoq5oBIpSiTWowYHBXGul', '0nozolVeth7iUPnPVwXkGo']",0JXw63kpJA0TTyrr1yYHmT,Dichterliebe,2019,4.0,12.0
"['5wTAi7QkpP6kp8a54lmTOq', '3vwI2Q694CvuGPXo3ZUKz0', '6nVQW0e4LsHTKvmelk75fc', '3KAQxnSA35QcYdD5sKh50g']",4Bz8ifhCqPOJbr5bQ7WRKc,"Brahms: Viola Sonatas, Op. 120 & Trio, Op. 114",2018,,
"['2p0UyoPfYfI76PCStuXfOP', '3aLcAwBJiL3ynHWWt0FnP0', '6nVQW0e4LsHTKvmelk75fc']",68MDqbnAXXqrmzf98zQVl1,Schubert: Wanderer,2016,,
"['3aLcAwBJiL3ynHWWt0FnP0', '6nVQW0e4LsHTKvmelk75fc']",708pICXmoDRFAJ40xfj0Hu,"Schumann, Wolf & Martin: Lieder",2015,4.0,17.0
"['5UNH9SPuo9kO24Jz7yhBx7', '56MwNiNCQ7vFWasQX0VHEm', '6nVQW0e4LsHTKvmelk75fc']",5vc9uMGK3Pl9co1CrvziLp,Carl Loewe: Lieder & Balladen,2014,9.0,12.0
"['1sRfuCXN6fcu5bCvQ7my0V', '6nVQW0e4LsHTKvmelk75fc']",3UGdcPj0OYEtBnA7LPI55H,Clarke & Hindemith & Bloch: 1919 Viola Sonatas,2014,2.0,3.0
"['1Uff91EOsvd99rtAupatMP', '0NSThbUTrIXN1LYBXoNTwu', '6nVQW0e4LsHTKvmelk75fc']",2DwsZhd5boREJA411U7ZW4,Debussy: Poèmes,2013,2.0,22.0
"['0NSThbUTrIXN1LYBXoNTwu', '1JFmqLrJDK9cq5rXlA0yQV', '6nVQW0e4LsHTKvmelk75fc']",4dBNKNDvDI6U0hoaBMCJkf,"Hamlet Echoes: Songs by Loeffler, Liszt, Brahms, Shostakovich, Jost & Bridge",2011,9.0,18.0
['6nhy7WxxPMnjaDbLmEmgg0'],419e5tANQAILP4qV19YxM4,CON FIN,2020,5.0,29.0
['6nhy7WxxPMnjaDbLmEmgg0'],4kMqblj0WFQp3YJVHUN3u9,Belzebuth FM // Terror 24/7,2019,6.0,14.0
['6ns6XAOsw4B0nDUIovAOUO'],1DqcUu6aKdmLau979wbxhy,Pro Tools,2013,5.0,14.0
['6ns6XAOsw4B0nDUIovAOUO'],0ic6rMSwqDasuXSA7zJ1pw,The Pro Tools Instrumentals,2008,8.0,19.0
"['7pDkjftAxiFHomWsPNkapS', '6ns6XAOsw4B0nDUIovAOUO']",1kCXuzHoBhS3eDBmk1mgFb,Grandmasters,2005,10.0,25.0
['6ns6XAOsw4B0nDUIovAOUO'],5uxYLiUKqQNoiD5rIVHnkm,Legend Of The Liquid Sword,2002,12.0,10.0
['6ns6XAOsw4B0nDUIovAOUO'],2HYc4BHptMvX78fxda7eUl,Legend Of The Liquid Sword,2002,12.0,10.0
['6ns6XAOsw4B0nDUIovAOUO'],4QMKELvG0VNODbiFigj4K9,Beneath The Surface,1999,6.0,29.0
['6ns6XAOsw4B0nDUIovAOUO'],3k8xoyOXkGgZxUKgpmxz4P,Liquid Swords,1995,11.0,7.0
['6ns6XAOsw4B0nDUIovAOUO'],1i4Ju3OL0Tq6QaAO2OUVdE,Liquid Swords (Expanded Edition),1995,11.0,7.0
['6ns6XAOsw4B0nDUIovAOUO'],3C7uji4awBF7s1cH91Xur7,Words From The Genius,1991,2.0,19.0
['6nyqrmf9qc4W94YKtsPel9'],2HcE7v275MEIzkURdbqfle,A LO MEXA,2022,8.0,5.0
['6nyqrmf9qc4W94YKtsPel9'],6AOXmwgSAXlKUgqXqOQPs6,Numeros,2019,1.0,6.0
['6nyqrmf9qc4W94YKtsPel9'],397hCHxxjZYhzOXRwXmfUQ,Larga Distancia,2018,3.0,19.0
['6oL6kM2ERZxbM5creQIbMX'],53EMy6ZIoMmGthElNiftFP,Fairytales,2015,9.0,12.0
['6oM4pj0cViaM9uaplSkKAl'],0nTFSXJpzMcC8AfUh8ITT2,finding peace,2022,9.0,9.0
"['6oO3QiWdVj5FZQwbdRtsRh', '4Nvf55smCXcEKOElxUnlGT']",4brG8NBg8lXodxzCUH1lJ7,CACTUS (Highlights from Original Soundtrack),2023,1.0,27.0
['6oO3QiWdVj5FZQwbdRtsRh'],4FRw1QQVYpXhjr8rFdYGNC,бордерлайн (deluxe edition),2022,2.0,26.0
['6oO3QiWdVj5FZQwbdRtsRh'],3N8dvUVBV2OJEWI7rCnmHw,Северный ветер (Original Motion Picture Soundtrack),2021,4.0,12.0
['6oO3QiWdVj5FZQwbdRtsRh'],771wKMOcMxeGf5Ef0wHS1X,бордерлайн,2021,2.0,26.0
['6oO3QiWdVj5FZQwbdRtsRh'],13I0rh31e7y0WBE3mDTaoR,Маленький человек. Live,2016,12.0,23.0
['6oO3QiWdVj5FZQwbdRtsRh'],1fDdqz6XDNbopelTdSZEOP,ЖИТЬ В ТВОЕЙ ГОЛОВЕ,2013,2.0,14.0
['6oO3QiWdVj5FZQwbdRtsRh'],20La0eiJlTWkyVfTEpBVEb,ПОСЛЕДНЯЯ СКАЗКА РИТЫ,2012,6.0,28.0
['6oO3QiWdVj5FZQwbdRtsRh'],1IvojzIBMaTBBhWj03xFJe,Z-SIDES,2010,8.0,3.0
['6oO3QiWdVj5FZQwbdRtsRh'],2k51HxrXrt3TgLIhs3zE7W,СПАСИБО,2007,10.0,3.0
['6oO3QiWdVj5FZQwbdRtsRh'],7FHLldU6jYhtjvufFMg8N6,ЗЕМФИРА.LIVE,2006,10.0,16.0
['6oO3QiWdVj5FZQwbdRtsRh'],79ckF1cYoS59N3qliPx4T2,Вендетта,2005,3.0,1.0
['6oO3QiWdVj5FZQwbdRtsRh'],72x8btUWcVg7nmEzQAa2ho,четырнадцать недель тишины,2002,4.0,1.0
['6oO3QiWdVj5FZQwbdRtsRh'],7wq0Fe0wGDMlIbmFs8BERa,ПРОСТИ МЕНЯ МОЯ ЛЮБОВЬ,2000,3.0,28.0
['6oO3QiWdVj5FZQwbdRtsRh'],53OQabPmnslsCEkGJBfURh,земфира,1999,5.0,10.0
['6ocDQwCTkVro3cmejcF1DH'],4dHbS7oUzTsbkc0SPRhTWB,Feel So Free Mixtape,2022,11.0,25.0
['6ozZMSPT8yn283bEOCwt2s'],0NuaZ2u1XNV5wE1vsh4DPD,Highland Avenue,2022,8.0,12.0
['6ozZMSPT8yn283bEOCwt2s'],5cFVzIDUqEEmb5j6Fake6R,Heart Juice,2021,10.0,30.0
"['5aIqB5nVVvmFsvSdExz408', '74gWOpgM97HU3Mn8A8d0Vm', '6p4RwKsAymPrqeEEluZECW']",1pDqAggVl5QHoIpuWJxVBi,"Bach: Orchestral Suite No. 1 in C Major, BWV 1066 (Live)",2023,2.0,10.0
"['656RXuyw7CE0dtjdPgjJV6', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",7A7MgnNHieRRND9FjyRoQJ,"Haydn 2032, Vol. 13: Horn Signal",2023,1.0,27.0
"['656RXuyw7CE0dtjdPgjJV6', '6p4RwKsAymPrqeEEluZECW', '1fY6hh9OH6MirLiogDiwPU']",6QlQD1Tvn7tgzfW3o9wPSS,"Haydn 2032, Vol. 12: Les jeux et les plaisirs",2022,7.0,8.0
"['6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",2eQ6KxmHrmoIOgaTsajK0j,"Musica barocca: Baroque Masterpieces by Albinoni, Bach, Handel, Vivaldi...",2022,2.0,14.0
"['656RXuyw7CE0dtjdPgjJV6', '6p4RwKsAymPrqeEEluZECW', '1fY6hh9OH6MirLiogDiwPU']",6AxyGnsYWsyr0eCuYlwziM,"Haydn 2032, Vol. 11: Au goût parisien",2022,1.0,28.0
"['656RXuyw7CE0dtjdPgjJV6', '6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",2BIyQeXjICfDrORWRtDItu,"Haydn 2032, Vol. 10: Les heures du jour",2021,7.0,9.0
"['656RXuyw7CE0dtjdPgjJV6', '21ZrUwCPuok2HGHtuUVCGL', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",1bugyc5mj8gDi32WtO2S2P,"Haydn 2032, Vol. 9: L'Addio",2021,1.0,22.0
"['656RXuyw7CE0dtjdPgjJV6', '536pGG9V0mbcKOSgw37g4m', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",5QBifSFUj4yL6SPrYH57tN,Haydn: Die Schöpfung,2020,10.0,9.0
"['14Lewm6NkTHl5PGUzbFudC', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",6IBmW7uv1DSkYBk5tA7IrU,What's Next Vivaldi?,2020,9.0,4.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",379E41XEeQMII5ktTz5CPz,Vivaldi: Concerti per Flauto,2020,3.0,27.0
"['6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",6KvE6lpQuc1TJHTRMN04qR,"Haydn 2032, Vol. 8: La Roxolana",2020,1.0,24.0
"['3uw6GzeL10NfFrcikMo9Na', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",4e3usoesRLRzomGIZtYxhI,Farinelli,2019,11.0,29.0
"['3uw6GzeL10NfFrcikMo9Na', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",03KfYX5X2Tk7bInFOw99My,Farinelli,2019,11.0,29.0
"['3uw6GzeL10NfFrcikMo9Na', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",4BRlHRIJVl3BPj00HfVj9W,Farinelli,2019,11.0,29.0
"['6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",03EMFpQmcOMdZDH7SjQwLk,La morte della Ragione,2019,5.0,3.0
"['1fY6hh9OH6MirLiogDiwPU', '6p4RwKsAymPrqeEEluZECW']",7vj9NXXmyEsNJd31FLEKnK,"Haydn 2032, Vol. 7: Gli Impresari",2019,2.0,22.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4XvLzjMwnILZ9YnMHOVMIN', '1fY6hh9OH6MirLiogDiwPU', '6p4RwKsAymPrqeEEluZECW']",2RcexpTBL3UC95AwyTqZAp,Schumann,2018,11.0,30.0
"['2wOqMjp9TyABvtHdOSOTUS', '1fY6hh9OH6MirLiogDiwPU', '6p4RwKsAymPrqeEEluZECW']",0lrUuYRVs1opLeuFUPQhMh,Beethoven: Symphony No. 9,2018,10.0,19.0
"['656RXuyw7CE0dtjdPgjJV6', '1fY6hh9OH6MirLiogDiwPU', '6p4RwKsAymPrqeEEluZECW']",7sA2xLTTk6pnB6dGS7Ewkn,"Haydn 2032, Vol. 6: Lamentatione",2018,6.0,1.0
"['1fY6hh9OH6MirLiogDiwPU', '6p4RwKsAymPrqeEEluZECW']",34rgsK4aFAAkH0V8dSnnm2,"Haydn 2032, Vol. 5: L'homme de génie",2017,11.0,3.0
"['1fY6hh9OH6MirLiogDiwPU', '6p4RwKsAymPrqeEEluZECW']",3lxQDQYte6VUidfordW8I3,"Haydn 2032, Vol. 5: L'homme de génie",2017,11.0,1.0
"['3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",1hWpYLLz73OPQ2jMjzBVEc,"Haydn 2032, Vol. 4: Il distratto",2017,3.0,10.0
"['6p4RwKsAymPrqeEEluZECW', '1Zl4CjeqM9OOr022YuVyqx', '3ffMbKIrSWo557U1wDxNDq']",7m83uVe5N7UUbnlkr8nb9k,"Haydn 2032, Vol. 4: Il distratto",2017,3.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '6p4RwKsAymPrqeEEluZECW', '5Yk9wrXaDuXCDOdeCa3t3v', '6Jwuqo6D63wloHjlMahYkG', '3ffMbKIrSWo557U1wDxNDq']",5PVpsY4PoSXZKytzOoFAmD,Telemann,2016,11.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '00q3HI6mnGUJqMlfwBJTco', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",0hdksnc2E4wSKzwmLcqWV3,Mozart: Violin Concertos Nos. 1-5; 2 Rondos,2016,10.0,28.0
"['4NJhFmfw43RLBLjQvxDuRS', '00q3HI6mnGUJqMlfwBJTco', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",66ys7zd4br4oNS3unNR9lV,Mozart: Violin Concertos Nos. 1-5; 2 Rondos,2016,10.0,28.0
"['656RXuyw7CE0dtjdPgjJV6', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",0CUkxqhL4PPxrRQzd341kO,"Haydn 2032, Vol. 3: Solo e pensoso",2016,9.0,1.0
"['70o1Ov3xdbsyLMC1SENiSg', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",0omFQ8i8C8PL6R5K1aHhCT,Serpent & Fire: Arias for Dido & Cleopatra,2016,9.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",5QIZxe8soqAQ3B5cuSY5l6,"Haydn 2032, Vol. 3: Solo e pensoso",2016,8.0,26.0
"['2wOqMjp9TyABvtHdOSOTUS', '4XvLzjMwnILZ9YnMHOVMIN', '1fY6hh9OH6MirLiogDiwPU', '6p4RwKsAymPrqeEEluZECW']",6wsiv2LDjd0IsC7CVsOsw8,Beethoven: Triple Concerto,2015,9.0,11.0
"['1QL7yTHrdahRMpvNtn6rI2', '4lXqCIiOQaKszIABIsOyrI', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",1lhCOrvZNws7uRC5rHgpik,Julia Lezhneva - Handel,2015,9.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4lXqCIiOQaKszIABIsOyrI', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",7grWruMOu6ZSoeDGMaJndw,Julia Lezhneva - Handel,2015,9.0,1.0
"['3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",7K0qgX922du8qaAwhSMnYV,"Haydn 2032, Vol. 2: Il filosofo",2015,6.0,30.0
"['3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",3jrBPQG9Dffv5VCO8CkVlE,"Haydn 2032, Vol. 2: Il filosofo",2015,4.0,20.0
"['6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",416oBt7UVOv3Da0IeF6ExC,"Haydn 2032, Vol. 1: La Passione",2014,10.0,13.0
"['3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",0pjcSByh4KLo2ZW1dTJLCA,"Haydn 2032, Vol. 1",2014,10.0,7.0
"['2wOqMjp9TyABvtHdOSOTUS', '1fY6hh9OH6MirLiogDiwPU', '6p4RwKsAymPrqeEEluZECW']",7bDcwn8B5YeV8tb1qQUvGU,Beethoven: Symphonies 7 & 8,2014,1.0,31.0
"['4lXqCIiOQaKszIABIsOyrI', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",2UFNe6QfG6ovFvpfLGCZhU,Alleluia,2013,1.0,1.0
"['4lXqCIiOQaKszIABIsOyrI', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",387LEFHYYHW5pWTU8z3iyH,Alleluia,2013,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '3uw6GzeL10NfFrcikMo9Na', '0imWm93xrolEIw3Huz20CF', '2QJJHCdkMmlbff1beZnAz6', '5rw1xoECGR6GjOanoR5S9G', '7tyLtR7aXBVZjB5ReLqzgg', '6p4RwKsAymPrqeEEluZECW']",5SjygiAMvX6s4YR2pyc15g,Bellini: Norma,2013,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '3uw6GzeL10NfFrcikMo9Na', '0imWm93xrolEIw3Huz20CF', '2QJJHCdkMmlbff1beZnAz6', '5rw1xoECGR6GjOanoR5S9G', '7tyLtR7aXBVZjB5ReLqzgg', '6p4RwKsAymPrqeEEluZECW']",7JKla9omQOeaZNra867BwK,Bellini: Norma,2013,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW', '3makiV0bMgzOwaQjX17Mdw']",0B08yLPKOLXIXJs5aJIUn6,Vivaldi: Ottone in villa,2010,11.0,8.0
"['2wOqMjp9TyABvtHdOSOTUS', '1fY6hh9OH6MirLiogDiwPU', '6p4RwKsAymPrqeEEluZECW']",2ERElNiKPtgpEYIkXDFMRu,Beethoven: Symphonies Nos. 5 & 6,2010,3.0,8.0
"['1QL7yTHrdahRMpvNtn6rI2', '6p4RwKsAymPrqeEEluZECW', '7mkcqdifmNkhfJ7XZ7WFFS', '3ffMbKIrSWo557U1wDxNDq', '652tly1eoAkKzhJ5z4LsEx']",6eK6p8o334pK3EUiO0XwBC,"Handel Edition Volume 8 - Acis and Galatea, Theodora, Agrippina condotta a morire, Armida abbandonata, La Lucrezia",2009,9.0,15.0
"['2jCGEMSZXMSOImpD8sqo56', '1sWPJ06Ed62WqGtrPUY4fa', '65oBR5AGGDgMimg6Q0dZBA', '1wKLEotRPkbzZOv6CABJI7', '5rLNNGtI2UAE9q1kswrPjZ', '3BGW6T7uzvn6MgEpqQcOve', '5O1IraQA7ueKi8upviEeJY', '1dvhHhBhFCFOCOPprIzfo9', '6p4RwKsAymPrqeEEluZECW', '31J7tvipIyGjUua1oTFbmB', '5vCddMVlTVlm04bjouc3vK', '4zII5mlQ7AhQdBlh0vpr5y', '3iUsVAtKbL3EOOackY3Ees', '3dUXTzPxjC0mgZbxieKQLF']",0Zdknnz9VIMuvYaUuswFTN,Donizetti: Belisario,2009,6.0,23.0
"['3uw6GzeL10NfFrcikMo9Na', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",2OYVOoGeXQSWaPBYgSqq7Q,Sacrificium,2009,1.0,1.0
"['3uw6GzeL10NfFrcikMo9Na', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",1B8f8PwimM9fpqgJlE8usy,Sacrificium,2009,1.0,1.0
"['3uw6GzeL10NfFrcikMo9Na', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",4onEt913AvTnIdh4he29Pi,Sacrificium,2009,1.0,1.0
"['3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW', '1Lq2OVm5zTJ4hDGWn2T0D0']",2l4d9ydF0IcTa1BOhVQCV1,The Virgin's Lament,2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",3MzZpQMm8XQAaqjDjNOfLV,Handel: 12 Concerti Grossi Op.6,2008,11.0,24.0
"['2QOIawHpSlOwXDvSqQ9YJR', '20IDzRi0wyLOh0Bj40v4Sj', '6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",4NmvI6JlsndpRHPo4bKHMP,Vivaldi: Concerti per violoncello II,2008,9.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '1fY6hh9OH6MirLiogDiwPU', '6p4RwKsAymPrqeEEluZECW']",1j2Ljj5bHUNmADZqXg9FeM,Beethoven: Symphonies Nos. 3 & 4,2008,4.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '6p4RwKsAymPrqeEEluZECW']",722c9DvuXheiLhoPU1ylS7,"Beethoven: Sinfonie Nr. 3 ""Eroica""",2007,12.0,31.0
"['2QOIawHpSlOwXDvSqQ9YJR', '20IDzRi0wyLOh0Bj40v4Sj', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",3Pt8uLX1s8DZPgaWg9mM6q,Vivaldi: Concerti per violoncello I,2007,3.0,6.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1Ru2MsKaiEbw3TPXeEelQq', '6p4RwKsAymPrqeEEluZECW']",7etHxO42n1LT4GiAlPGp1O,Vivaldi 5 Violin Concertos,2006,6.0,1.0
"['3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",4ZII8AvxdyE0OwvISZjVAc,"La Casa del Diavolo (Gluck, Bach, Locatelli, Boccherini)",2005,3.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '29kBqx4qtyYa5wPurrBfvL', '6p4RwKsAymPrqeEEluZECW']",6IXyawVdC9yrPXV73VC9tW,Beethoven: Symphonies Nos. 1 and 2,2005,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1fY6hh9OH6MirLiogDiwPU', '6p4RwKsAymPrqeEEluZECW']",4nFBKGhngOv3Ti6BCYNFnh,Beethoven: The 9 Symphonies,2005,,
"['50RR0SnqpXUZ0rOJeVCV6q', '7D9goxJ3SeeDhLdsuTVBF2', '5W7pOtn53qBRrQo00IvHTj', '6p4RwKsAymPrqeEEluZECW', '0xzHDh7O89OrgDyu2KxPkG', '1OplrfSEa8wHadR2KLfAQS', '2U5HBc0mvBB04ni3LQquKW', '6CpXLTgxkk0cCOT3Ji26iq', '2IquKZVPmbUiJuPJ0p0oT5', '3RRY5BjhHttwAD6BqOVHEC', '2zaiCj4miA2uTrxaiWRihQ', '0YfVUjHFL0QWCSFRzliCDk', '4jpzlmRMFJ743AgWATolr1', '2OhuC88daNZ2Z5KONZ3Hbd']",4Y4hALpXCE0Iha9CzDFGEm,Meyerbeer: Roberto il diavolo,2002,,
"['3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",6iRUMz6DoDQl9Iay3OLtBB,Musica barocca,2001,1.0,1.0
"['6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",7J6KRhbWpznWtXdXdt5G0q,Musica Barocca / Baroque Masterpieces,2001,,
"['1QL7yTHrdahRMpvNtn6rI2', '35WfhYqc66iablik3nWOcQ', '6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",6FjAAdmciA4VWpfVtDhJmK,"Handel : Arias & Recits from Agrippina, Armida & Lucrezia",1999,10.0,8.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3uw6GzeL10NfFrcikMo9Na', '2WyMSi625FrLBuYebIJjMu', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",6BA11BTlc3ST3uppBulkEQ,Cecilia Bartoli - The Vivaldi Album,1999,1.0,1.0
"['6p4RwKsAymPrqeEEluZECW', '40o7HatMhUsiexKAO86Esc', '3ffMbKIrSWo557U1wDxNDq']",1UpgXz7P5ZZQTmIswsnhK2,"Biber, Locke, Zelenka: Battalia/Music for the Tempest, Fanfare",1998,,
"['2QOIawHpSlOwXDvSqQ9YJR', '1mBaR07t6Bnh4KydyzFY6V', '6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",7EalTSvCBkWNjBUxO4J04Q,"Vivaldi : Double & Triple Concertos, 'Il proteo'",1995,3.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",48xpRQpZBQhI2u9CwEcF3y,"Vivaldi : Double & Triple Concertos, 'Il proteo'",1995,,
"['2QOIawHpSlOwXDvSqQ9YJR', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",5XTqpPpVjJLftCw8PRjXAs,Vivaldi: The Four Seasons,1994,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",1EX8DvgncKvDzGwk8bChuf,Vivaldi: Concertos for Lute and Mandolin,1993,1.0,1.0
