artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3Ka1nDpDzxDveEqUPzIeom', '1Dot4uMsJMx8n1Xi7gAdV6', '3lqUltCfNNgeU38vDVBbI1', '5DwQvVHPVspRvStEAN722N']",2HpXowZKKG6Lkb5tBngCYU,"Chausson: Concert for Piano, Violin & String Quartet / Ravel: Piano Trio",1990,11.0,1.0
['1DpIDwg8FGD50N9Tfunfsf'],4Fmqhahr6sf2KDPKMF87A9,The Manhattans Live In Concert,2021,7.0,30.0
['1DpIDwg8FGD50N9Tfunfsf'],31Xw4aEvRIpaY9hoenpsdh,The Legacy Continues,2021,1.0,29.0
['1DpIDwg8FGD50N9Tfunfsf'],4h1uKMctJVJayPnp3aXIdn,Doing Their Best Things,2020,6.0,15.0
['1DpIDwg8FGD50N9Tfunfsf'],2gc2LOPUiojCpqIqhjDCEP,With These Hands / A Million to One,2020,1.0,30.0
['1DpIDwg8FGD50N9Tfunfsf'],7qVx9dNS7ThitiMVDxGb79,There's No Me Without You (Bonus Version),2015,7.0,17.0
['1DpIDwg8FGD50N9Tfunfsf'],5UlIxYwOyECZQZLrzJfKFp,Manhattans Live In Concert,2009,12.0,22.0
['1DpIDwg8FGD50N9Tfunfsf'],301I1LErjtgUslHPeTwVxv,Men Cry Too,2008,4.0,21.0
['1DpIDwg8FGD50N9Tfunfsf'],4TnbhhcMbg8So06LKMuTJE,Live In Concert,2004,,
['1DpIDwg8FGD50N9Tfunfsf'],3PBU9yq1b2nAYsnnqMAUVF,Even Now,2003,8.0,26.0
['1DpIDwg8FGD50N9Tfunfsf'],5fL8GD1b2fyViqwyjgUYLP,Too Hot to Stop It (Expanded Version),1985,,
['1DpIDwg8FGD50N9Tfunfsf'],1hSeyV9vJBdQMElTqlHREw,Forever by Your Side (Expanded Version),1983,,
['1DpIDwg8FGD50N9Tfunfsf'],40ldtsaIrpm6zUBvVu1bUO,Black Tie (Expanded Version),1981,,
['1DpIDwg8FGD50N9Tfunfsf'],2s4V3nu27HX9pp5PglpCVJ,After Midnight (Expanded Version),1980,,
['1DpIDwg8FGD50N9Tfunfsf'],5CVBQ4m5thx0ObDGxWtQBi,Love Talk,1979,5.0,17.0
['1DpIDwg8FGD50N9Tfunfsf'],0h4PbhBVFuA6PHwNX285P5,Love Talk,1979,,
['1DpIDwg8FGD50N9Tfunfsf'],7hKq7k7fwkfRRwU1F7K9BF,There's No Good In Goodbye (Expanded Version),1978,,
['1DpIDwg8FGD50N9Tfunfsf'],5xxAtPCO0rDY0TXPc0ANRX,It Feels So Good (Expanded Version),1977,,
['1DpIDwg8FGD50N9Tfunfsf'],6G692aDlfJUck0pzm2MF2Q,The Manhattans,1976,,
['1DpIDwg8FGD50N9Tfunfsf'],3FlfDtvO4nTwdfJQRzLgyv,The Manhattans (Expanded Version),1976,,
['1DpIDwg8FGD50N9Tfunfsf'],0wnqu7DF0uNeMdUVDBOKHk,That's How Much I Love You (Expanded Edition),1974,9.0,1.0
['1DpIDwg8FGD50N9Tfunfsf'],6nGP2C8BMkIqnVyPzXSUFr,There's No Me Without You (Expanded Edition),1973,,
['1DpIDwg8FGD50N9Tfunfsf'],0gceDfD8ET1hnhUyLU3i1d,A Million to One,1972,,
['1DpIDwg8FGD50N9Tfunfsf'],1pBYtr7vJRKC3iczdosfw1,With These Hands (Expanded Version),1970,,
['1Dt1UKLtrJIW1xxRBejjos'],4Ekdf8v7lFV5c3zIdtpyjY,DANCEHALL,2018,9.0,7.0
['1Dt1UKLtrJIW1xxRBejjos'],6WbMZYQ1SAU8HrgZSuH0xJ,DANCEHALL,2018,9.0,7.0
['1E1u1P7Fse6SKnETGdo6XK'],27ja0xdqxNejRZ8EYSRMGB,Evil Thoughts Good Intentions,2021,8.0,20.0
['1E1u1P7Fse6SKnETGdo6XK'],3Qskm8KddY1HIfWhfQCgfR,The Collateral Damage Lp,2021,1.0,1.0
"['4oYZcPoj3q3DneXomtQBzg', '1E1u1P7Fse6SKnETGdo6XK']",7IxvkiPkPluMwlrcfEHZYI,Force of Habit,2020,5.0,29.0
"['4oYZcPoj3q3DneXomtQBzg', '1E1u1P7Fse6SKnETGdo6XK']",4RD314KNEAoRL8cKjXxKdz,Force of Habit,2020,5.0,29.0
"['1E1u1P7Fse6SKnETGdo6XK', '1cqZSoGs6FI5tFYR5G5qVh']",1DhKMla6WkvY4lGbHdnk6A,Rambo,2019,5.0,10.0
['1E1u1P7Fse6SKnETGdo6XK'],5Q78zNMynVBwE28oeYzH63,Bandit,2018,3.0,16.0
['1E1u1P7Fse6SKnETGdo6XK'],2qBlBQKbvz1wiJ0jH4YQgl,Cultus,2017,3.0,31.0
"['1E1u1P7Fse6SKnETGdo6XK', '68XL9b5CHwRP50KMcVGl33']",22y3HssDRAsmSl5DtMUeAc,All That's Left,2015,9.0,18.0
['1E1u1P7Fse6SKnETGdo6XK'],4LeRz3CK8rHSui5FL6fH5f,Howl,2013,8.0,27.0
"['0ikbQtussQfljjufJ7xwOj', '7G9ZUoEjbi5Z2bR5w60S0h', '1E1u1P7Fse6SKnETGdo6XK']",2rENmGH96O5EBSk2U83y3T,The Original Motion Picture Soundtrack,2012,2.0,21.0
['1E1u1P7Fse6SKnETGdo6XK'],0qwb3oApoFlP2QSBw1n1Di,The Birds,2011,12.0,6.0
['1E1u1P7Fse6SKnETGdo6XK'],32VxNAa4mNyUbjA288ogOG,Evil Eye,2010,10.0,28.0
['1E1u1P7Fse6SKnETGdo6XK'],3foZvRFewboNqNeTNH6va8,The Wanderer,2009,9.0,30.0
['1E1u1P7Fse6SKnETGdo6XK'],3vCJtf99LzYGwtlc2vN1Cc,The Wanderer,2009,6.0,9.0
['1E1u1P7Fse6SKnETGdo6XK'],1Ccl9RVIs9b8MpQJ5NOxoE,Call Me Evil,2006,9.0,5.0
['1E1u1P7Fse6SKnETGdo6XK'],6r1Xv6KyhD8Pmj77VIh7Ps,Call Me Evil,2006,6.0,6.0
['1E8Z7nGhl4tBbRewSLMROJ'],5uSWhqWTL7uuIYulA1GqQY,Cant Make It Up,2022,3.0,25.0
['1EDfD4nTomh5aoyoCMfceu'],4KbmDIl41SSAnYhPPdqFSZ,Busy Signal at the Suicide Hotline,2022,5.0,24.0
['1EDfD4nTomh5aoyoCMfceu'],3nTOe48bTAbGpIuhLoP66h,Don't Push Us When We're Hot,2005,10.0,11.0
['1EDfD4nTomh5aoyoCMfceu'],4T9F2DcbcSFZoTBbDNKCOr,Learn To Let It Go,2004,8.0,19.0
['1EDfD4nTomh5aoyoCMfceu'],6bljNNWnQlIOW5hE9G4Y6y,Rock And Roll Killing Machine,2000,,
['1ERPZiUKiUlEbYMkdI7TXa'],0SIORwrqhkRwekK43gYuCo,Transitions,2020,5.0,10.0
['1ERPZiUKiUlEbYMkdI7TXa'],7dAGSuNcWj2jcqH6ceFWHp,The Evil Mermaid,2014,7.0,21.0
['1ERPZiUKiUlEbYMkdI7TXa'],1AZWJ94ahjlrXuT7B7i8eD,Chasing Ray,2010,8.0,30.0
['1ERPZiUKiUlEbYMkdI7TXa'],3HAE33GSiL8NRIH3KWjsqg,Holiday On Ice,2006,,
['1ERPZiUKiUlEbYMkdI7TXa'],3HBokl7v68REqgvcsx5Njv,Tick Tick Tick,2004,8.0,30.0
['1EgYjXEJyco4il9PAPB4Ll'],4QWIuq5M890sCpmhVJAHed,Alia Terra,2019,8.0,16.0
['1ElKnrmCBRnIjTrrzkAL42'],13m29zuJWSo9VIyNos6T6u,Even In Darkness,2001,11.0,19.0
['1ElKnrmCBRnIjTrrzkAL42'],2n4GKr0nKfFWoSTWZuNB9Z,Even In Darkness,2001,10.0,22.0
['1FQ6uth7icR6Jhla16K2vC'],2jpOmJYnpAx4A5UVZziHVK,In Becoming A Ghost,2017,12.0,1.0
['1FQ6uth7icR6Jhla16K2vC'],4RypSvMI9BalICHLSm2jAX,In Becoming A Ghost,2017,12.0,1.0
['1FQ6uth7icR6Jhla16K2vC'],2mLLAe3DG82A6kCPc8KkRv,Autotheism,2012,,
['1FQ6uth7icR6Jhla16K2vC'],1RNJgYpFcDvb607uqTjM54,Planetary Duality,2008,11.0,10.0
['1FQ6uth7icR6Jhla16K2vC'],1BKpu0xj7uJP6c7EPzNXHS,Planetary Duality,2008,,
['1FQ6uth7icR6Jhla16K2vC'],4TVPGKE8Qf2rlkFNekd6st,Akeldama,2006,11.0,14.0
['1FcTd89N9ESEOsIDD883Kp'],49FNvZjwmAyztd9JhLZxyM,Primates,2020,7.0,10.0
['1FcTd89N9ESEOsIDD883Kp'],03WPrADxfuGBntowt28dLW,Cheyenne Valley Drive,2018,4.0,13.0
['1FcTd89N9ESEOsIDD883Kp'],50xfWS8bOKnA39c2i6szeq,Cheyenne Valley Drive,2018,4.0,6.0
['1FcTd89N9ESEOsIDD883Kp'],16oN3hGbEomhLRcCdKRlcg,Change of Pace,2016,4.0,29.0
['1FcTd89N9ESEOsIDD883Kp'],5hW2RUk94WqAIOOEVPFgJ6,Heaven on Earth,2015,6.0,16.0
['1FcTd89N9ESEOsIDD883Kp'],7r9f0KY1wdQGVcKatzeiF0,Accumulator,2014,4.0,8.0
['1FgsVeOhRYuSw2ghkIXV0A'],0MrrJTGzbex5SHBCZmf3cR,All Hallows’ DREAM,2022,10.0,8.0
['1FgsVeOhRYuSw2ghkIXV0A'],6tPdQZsetTB8YW1cjuk9u4,LAUNCH FLY LAND,2019,4.0,26.0
['1FgsVeOhRYuSw2ghkIXV0A'],2dtruUPZ49oSh468hKErtf,This Album Does Not Exist,2016,8.0,26.0
['1FqqOl9itIUpXr4jZPIVoT'],3CKwpCcroF8YPYJR9cWIX6,The Drifters Ultimate Collection,2023,2.0,23.0
"['3QZKZBEmr54lAVI5XvmjnM', '0x83OBqixqdCHnStP5VMcn', '1FqqOl9itIUpXr4jZPIVoT']",1EN1aawe5Dje4ECan39ulS,"Three of a Kind: The Coasters, The Shirelles, The Drifters",2023,1.0,27.0
['1FqqOl9itIUpXr4jZPIVoT'],1lTAs9ZzBjpCiubksAl7Kh,The Drifters Song Book,2022,11.0,9.0
['1FqqOl9itIUpXr4jZPIVoT'],5rEEio31zS6PrGfrCdBs0D,This Magic Moment,2022,10.0,28.0
['1FqqOl9itIUpXr4jZPIVoT'],2nRAbWPnZsZBrk8sYXku9L,20 Hits of The Drifters,2022,10.0,14.0
['1FqqOl9itIUpXr4jZPIVoT'],3i5TBodJ1ZsGaUqSqqnIDo,Spotlight on The Drifters,2022,6.0,20.0
"['52uMkSFt2RVO6XxTEt5VeW', '1FqqOl9itIUpXr4jZPIVoT']",2bYuh4HcIZFpOG5jVj4DYV,Two of a Kind: Gene Chandler & The Drifters,2022,5.0,19.0
"['3QZKZBEmr54lAVI5XvmjnM', '1FqqOl9itIUpXr4jZPIVoT']",7fkyxp0VPYQ3CpRJ39HGFt,Two of a Kind: The Coasters & The Drifters,2022,5.0,19.0
['1FqqOl9itIUpXr4jZPIVoT'],5HbAhPvSeSxm3ob6NwwOb4,The Original Drifters,2022,3.0,15.0
['1FqqOl9itIUpXr4jZPIVoT'],5ZTHaObzBKivo0DS8pkNUn,"Remastered Classics, Vol. 205, The Drifters",2022,3.0,4.0
['1FqqOl9itIUpXr4jZPIVoT'],47AxHiqO8oiM7U3JxJXrXh,25 Love Letters,2022,2.0,17.0
['1FqqOl9itIUpXr4jZPIVoT'],0974ZzeFWvyhf1JPf5BOsg,We Gotta Sing! The Soul Years 1962-71,2021,11.0,26.0
['1FqqOl9itIUpXr4jZPIVoT'],05aHx4Tq0UPMT2rXnFcVmC,Under the Boardwalk,2021,8.0,18.0
['1FqqOl9itIUpXr4jZPIVoT'],34gEJUWpAreHRLkYOsCPJ8,Magical Moments,2020,10.0,9.0
['1FqqOl9itIUpXr4jZPIVoT'],7qO6y5mHRydj8LEd7R9hqw,Save the Last Dance for Me,2020,10.0,5.0
['1FqqOl9itIUpXr4jZPIVoT'],1j8VMOA79zvacMEHF5WylD,American Portraits: The Drifters,2020,7.0,10.0
['1FqqOl9itIUpXr4jZPIVoT'],5oe2ria0R4S0AHC2l83Nt6,American Portraits: The Drifters,2020,7.0,10.0
['1FqqOl9itIUpXr4jZPIVoT'],56sQGtWrOHMbX77XUcWVfs,"History, Vol. III",2020,4.0,7.0
['1FqqOl9itIUpXr4jZPIVoT'],2H7epn0DP3wA9imb1gXtK7,"History, Vol. II",2020,4.0,6.0
['1FqqOl9itIUpXr4jZPIVoT'],2CMG6yxG5YUHmFVP7WLHwD,History,2019,11.0,8.0
['1FqqOl9itIUpXr4jZPIVoT'],2bV0PFcxYOfBKqwWczSL5c,Hits and Rarities,2019,8.0,9.0
['1FqqOl9itIUpXr4jZPIVoT'],3eVb8OYgc5JS9DWXibdaOD,Counting the Tears,2019,7.0,9.0
['1FqqOl9itIUpXr4jZPIVoT'],1sLgBay9iEg6Q0u9FogjZ0,Save The Last Dance For Me,2012,12.0,24.0
['1FqqOl9itIUpXr4jZPIVoT'],1KNrCJ7ZJQ7hqKU12nLavO,First Loves: The Complete Drifters Singles 1972-1980,2010,7.0,26.0
"['3plJVWt88EqjvtuB4ZDRV3', '1FqqOl9itIUpXr4jZPIVoT']",0wqNxNN23Orbbvphh5Pxht,Ben E. King & The Drifters,2008,11.0,17.0
['1FqqOl9itIUpXr4jZPIVoT'],4P2Ydg6ObtLrn99a7l3wsO,Definitive Soul: The Drifters,2007,4.0,2.0
['1FqqOl9itIUpXr4jZPIVoT'],01RISdoFMhm5b3P3PjQp38,Clyde McPhatter & The Drifters,2005,4.0,26.0
['1FqqOl9itIUpXr4jZPIVoT'],1cmj2SnL2teEEyx9ubxZmT,The Only Drifters Album You'll Ever Need,2005,3.0,26.0
['1FqqOl9itIUpXr4jZPIVoT'],1imTGKx9Ak5kaPpZLC9DGg,Legends,2004,9.0,25.0
['1FqqOl9itIUpXr4jZPIVoT'],111YfYUNOmOYb2G2w7eenl,A Christmas Album,1996,1.0,1.0
['1FqqOl9itIUpXr4jZPIVoT'],0ZSF8ULkF6G8owyvhG0Xue,Saturday Night At The Movies and More Classics From the Drifters (Remastered 2023),1982,1.0,13.0
['1FqqOl9itIUpXr4jZPIVoT'],2u0cAu1kZh8xm3Ail7yFgD,Dock of the Bay and More Classics From the Drifters (Remastered 2023) (Rerecordings),1982,,
['1FqqOl9itIUpXr4jZPIVoT'],6e1doqX3DiZ9FKO4R1Yj2O,I'll Take You Where the Music's Playing,1965,5.0,15.0
['1FqqOl9itIUpXr4jZPIVoT'],1lvcXSmZa8rTR5M03tihq5,The Good Life With the Drifters,1965,,
['1FqqOl9itIUpXr4jZPIVoT'],7AgI5vniflcbh86Znea7yM,Under the Boardwalk,1964,6.0,1.0
['1FqqOl9itIUpXr4jZPIVoT'],6sWL3HHXGkqlST0rfWXvBU,Save the Last Dance for Me,1962,,
['1FqqOl9itIUpXr4jZPIVoT'],3gXvoii0xa3pIF8use3GQR,Rockin' & Driftin',1958,,
['1GDaECYtGzGdNmfR9QU0Bf'],3d5AC1kvVY4CdSc1psWfYl,Homemade Hybrids,2022,5.0,22.0
['1GITtYH8OGvDPYfniEDxHA'],4HAp7a45XfoTmNcuINeDgD,Dazzey Duks,1992,3.0,18.0
['1GQur7dDvAWhKT9u9YwBJZ'],1OtJligtTyGR35UzWOK937,Seun Kuti & Egypt 80 (Night Dreamer Direct-To-Disc Sessions),2019,11.0,8.0
"['1GQur7dDvAWhKT9u9YwBJZ', '3tiod2aXxdgMl6E7W4visJ']",4pu6BPHCFYrkNa55gyErSM,Black Times,2018,3.0,2.0
['1GQur7dDvAWhKT9u9YwBJZ'],5HPL5fytTolyYZW2QrwlcU,A Long Way To The Beginning,2014,5.0,27.0
"['1GQur7dDvAWhKT9u9YwBJZ', '6L71LxY17w8Yzh1zUphpiW']",2E0DPFECSgBl8rC256mIDV,A Long Way to the Beginning,2014,5.0,27.0
['1GQur7dDvAWhKT9u9YwBJZ'],2lYyNndHXxALKxBE1p26kL,A Long Way To The Beginning,2014,2.0,24.0
['1GQur7dDvAWhKT9u9YwBJZ'],3weRNJ3mOkJxRI4oKLNxo1,From Africa With Fury: Rise Remixes,2012,4.0,10.0
"['6L71LxY17w8Yzh1zUphpiW', '1GQur7dDvAWhKT9u9YwBJZ']",2ifJESGupde7BuXW8U1aZV,From Africa With Fury: Rise,2011,6.0,21.0
['1GQur7dDvAWhKT9u9YwBJZ'],3LNtsr41dMcpDEBoSq7sux,From Africa With Fury: Rise,2011,6.0,21.0
['1GQur7dDvAWhKT9u9YwBJZ'],59HNoi9DKJ7YsDtmahkX7I,From Africa With Fury: Rise,2011,4.0,4.0
"['1GQur7dDvAWhKT9u9YwBJZ', '1226I0KHbqdw5iMH5Xmlv8']",6L9eq1p97MCfgB7muf2JlQ,Many Things,2008,4.0,28.0
['1Gb0DP5ZViw5jtuogdJGWx'],7xnQUKRCDkKanegUNzw5Qj,TOO DETERMINED,2022,6.0,4.0
['1GlOpg3dPUft550esb82K3'],3d3XK7hxu3bDqVQUPFOg75,Soy y Seré Vol. 1,2019,11.0,1.0
['1GlOpg3dPUft550esb82K3'],5WlrF4CMVC2PSRwMB3Tdjt,33 Falta Envido y Truco!,2017,1.0,1.0
['1GlOpg3dPUft550esb82K3'],1YulKn9UR9NlUh4LFcKjfK,De Criollo a Criollo,2016,8.0,19.0
['1GlOpg3dPUft550esb82K3'],3gR9c36lBfbHoeM75mzlto,Recordando Ayeres (En Vivo),2015,1.0,6.0
['1GlOpg3dPUft550esb82K3'],758XVz52eJjn8ALj5LvdRM,Pa' Mi Gente,2014,12.0,15.0
['1GlOpg3dPUft550esb82K3'],4DWrCxdDysJRXITjYpL4KA,De Pura Cepa,2013,1.0,1.0
['1GlOpg3dPUft550esb82K3'],1Qso36XwuXlfCwJclG6UPb,Mi Cielo Terrenal,2011,1.0,1.0
['1GlOpg3dPUft550esb82K3'],3a8bvSI4vggKLIxL74QVZ4,25 Años,2010,1.0,1.0
['1GlOpg3dPUft550esb82K3'],4a1zD37q9a1FVw2zmWv8Fp,Salteño Viejo,2008,9.0,8.0
['1GlOpg3dPUft550esb82K3'],5J58l9cY9M1vUtULyJwFWS,Abrazando al Caudillo,2008,1.0,1.0
['1GlOpg3dPUft550esb82K3'],0OxTCKzd9yATd12U80Xagf,Veinte Exitos del Zorzal Chacosalteño,2008,1.0,1.0
['1GlOpg3dPUft550esb82K3'],5WZdy2Ur6pxZ71WQLnBKCd,Chaco Escondido... Yo Soy de Allá.,2007,1.0,1.0
['1GlOpg3dPUft550esb82K3'],7C8iLbLM0dnHk6I20EoVRL,El Gusto Es Mio,2006,1.0,1.0
['1GlOpg3dPUft550esb82K3'],2XAEgL1SCXtM8jNqZmRrny,En Vivo Buenos Aires,2005,1.0,1.0
['1GlOpg3dPUft550esb82K3'],48UkTg4H0PAR748xRKEQDf,De Gira (En Vivo),2004,1.0,1.0
['1GlOpg3dPUft550esb82K3'],5iyWMUhjSEU7av1IYKLJ1a,Juan de la Calle,2004,1.0,1.0
['1GlOpg3dPUft550esb82K3'],5NquvVWNgtuJVNCwqC042S,La Pura Verdad,2003,1.0,1.0
['1GlOpg3dPUft550esb82K3'],1iBOBHP4VTGUKplKdtXot4,La Ley Y La Trampa,2001,1.0,1.0
['1GlOpg3dPUft550esb82K3'],12AbtvYCUAhkjiRXVPmtp3,Apenas Cantor,1998,1.0,1.0
['1GlOpg3dPUft550esb82K3'],6oseJeN4BFwVimlioxegF5,El Alma de Felipito,1995,1.0,1.0
['1GlOpg3dPUft550esb82K3'],5gQLKoKBV22RBFoipEgRGl,Por Culpa de Ser Cantor,1993,5.0,5.0
['1GlOpg3dPUft550esb82K3'],6R49gTlWLOhwKDnw95olcP,Chaqueñadas,1993,1.0,1.0
['1GnuEwljy03OOPhTK7bE1J'],5rrC5OmCKZGAmmSoEVZaBS,The Sweetest,2015,2.0,6.0
"['1jFup2ug7nU90Xb20brh56', '17mRRpZUAIADKfBincMH30', '1H1srU5gDv9BwYPIr1CHLL']",3W3nUMTq0igjAONQ68ZXyQ,Metallic Dreams: Tank Drum and Bassoon,2020,1.0,22.0
['1HF56hd1IajJddZ3vgZmdd'],4rvUwuPXSYJEcHBGtbrqLW,13 reasons why,2022,4.0,20.0
"['2oWnRY2jn82fOb4m7NTRdA', '1HL2UIcMOv1slXRe3WgmlT']",2zgYAWdzMMqDXGdipCL9Uj,"Kingdom Craft (Original Game Soundtrack), Vol. 1",2021,7.0,8.0
"['1HL2UIcMOv1slXRe3WgmlT', '5VzQBUIoAC95t3Jcl964Wy', '2oWnRY2jn82fOb4m7NTRdA']",6js2Qfzj5erpU0nSmCI0jc,"Kingdom Craft (Original Game Soundtrack), Vol. 3",2021,7.0,8.0
"['1HL2UIcMOv1slXRe3WgmlT', '4dKqulo3dOAgwda3SK6Ihu']",3qs7RrJz49HmEyZgYhQjyL,COLINA: Legacy (Original Game Soundtrack),2018,11.0,16.0
"['1HUjLsBy8aCRvu4Cu9wQez', '1mpYUkGqPoE5jZYUENa8Ig']",7oe1dbTo4YrSBIZpMIa4h0,The Art of Trance,2020,11.0,6.0
"['1HUjLsBy8aCRvu4Cu9wQez', '1mpYUkGqPoE5jZYUENa8Ig']",3meQxOho85YUxtPjpsbvWR,Children of the Night,2015,2.0,13.0
"['1mpYUkGqPoE5jZYUENa8Ig', '1HUjLsBy8aCRvu4Cu9wQez']",4TGhqcNZHtC8b6rfyj3Yml,Here Today and Gone Tomorrow,2012,8.0,10.0
['1Hr5Adjkxh6ihfsoahOY38'],1MqtK6ggc4XnWH7y7XvUjD,Mad World,2020,10.0,23.0
['1I9mTaobbrZJjfLJ5LBAXG'],5V5qHq8eT95vWIZyGRrXxX,Rektified,2021,3.0,26.0
"['4yBBNmdvVaoPEnr2lt14q7', '1INYEWEpI6yKlB0Zr0Qie8']",2OMYv9SMJ5S1UK1rxm2tSa,"Derbe Respect, Alder",2005,11.0,21.0
['1Ies1D0zBNIVfjw9693HHt'],0gcDMBnjWOuzKumBCpzTiF,MADE OF FIRE,2021,10.0,22.0
['1Ies1D0zBNIVfjw9693HHt'],3xo7uK1rSK13qzYacedQ9P,Hope and the Loss of It,2019,9.0,6.0
['1IpSmgcN9F3KNa7j9JtAE4'],5rPL6krfKjNPG0mAFIzF4i,Bad Habits,2011,8.0,2.0
['1IpSmgcN9F3KNa7j9JtAE4'],0MgL5MkrqC9wqDuiSedJ14,Picture Perfect,2009,11.0,3.0
['1IpSmgcN9F3KNa7j9JtAE4'],5xlAJ8RnAIFI1gyKTFkXFx,Shh. Just Go With It (Deluxe Edition),2008,2.0,19.0
['1IpSmgcN9F3KNa7j9JtAE4'],3zQlOh2bNf7lpw0YEs5jxC,"Shh, Just Go With It",2008,1.0,1.0
['1Is3qz6wgG4z3sAPzHxKm5'],438j8lIatjxd5A18ZB6yOx,"Inanimate Insanity: The Official Soundtrack, Vol. 4",2021,7.0,29.0
['1Is3qz6wgG4z3sAPzHxKm5'],1lbc5tE14N7Bm6sWx9Eehi,"Inanimate Insanity: The Official Soundtrack, Vol. 3",2021,4.0,30.0
['1Is3qz6wgG4z3sAPzHxKm5'],18FMwTixQozhA60N2rjb6v,"Inanimate Insanity: The Official Soundtrack, Vol. 2",2021,3.0,26.0
['1Is3qz6wgG4z3sAPzHxKm5'],3K9MXYEMGynRLUnlAG2Nrm,"Inanimate Insanity: The Official Soundtrack, Vol. 1",2017,7.0,26.0
['1JVoO5bwfU8GNuAZLpBoHe'],4aNF2rihZMeO0loEFNxBxz,The Morning Lasted All Day - A Retrospective,2015,4.0,14.0
['1JVoO5bwfU8GNuAZLpBoHe'],29DOrSlnm2ArrETTKj2xqT,A Different Kind of Weather,1990,,
['1JVoO5bwfU8GNuAZLpBoHe'],6L7iOWfx30k8WAG9KwDMG8,Remembrance Days,1987,,
['1JVoO5bwfU8GNuAZLpBoHe'],3T77PrRnq17gBhcctDtDC1,The Dream Academy,1985,,
['1Jhd1HZsgJS4hwX6AvfPWj'],3qo54Xu7TeUBgGUnldiKMj,Spectrums,2023,2.0,17.0
['1K5jhhrHEs3S7rlf5OfDmD'],7pqRmrFi5OuimtOgpYkVY4,Doo Wop from Philadelphia,2022,7.0,8.0
['1K5jhhrHEs3S7rlf5OfDmD'],3bpkIrV5XuiMaJlVTLqyTc,Soft and True,2010,2.0,5.0
['1K6L6Hw4HibspToNP1FeBC'],32XgkrPyKrq3K3Jcks5dg5,The Asylum for Wayward Victorian Girls: Behind the Musical,2018,9.0,26.0
['1K6L6Hw4HibspToNP1FeBC'],7MAnJ0qYIwmvuGT3K0TWFb,Fight Like a Girl,2012,7.0,24.0
['1K6L6Hw4HibspToNP1FeBC'],7FDaA4N8rvotYVci2updNR,Opheliac (The Deluxe Edition),2010,7.0,12.0
['1K6L6Hw4HibspToNP1FeBC'],2WFHutHR92p6HeJbygkXeG,The Opheliac Companion,2009,11.0,1.0
['1K6L6Hw4HibspToNP1FeBC'],4NLEY0kjRDR6Qzv8NQA6kc,Your Sugar Sits Untouched,2008,1.0,1.0
['1K6L6Hw4HibspToNP1FeBC'],0T81zrnNlkVVlmR0vcyQOi,A Bit O' This & That,2007,1.0,1.0
['1K6L6Hw4HibspToNP1FeBC'],2Uxm9mJG3ZhAWNSPN5PgbO,Laced/Unlaced (Double Disc),2007,1.0,1.0
['1K6L6Hw4HibspToNP1FeBC'],1Y77SqLqdq1rfwkmubvGi8,Enchant,2001,,
['1K9m1TYTJyXvkgXFuYXcja'],6RuP7xPViur381rH2kutNy,Moon in the Sky,2020,7.0,9.0
['1KBTFIV3DLMDZlnQzoQUw6'],03SaEIWMLWXZp3Rd1fkQRa,The Perfect Match,2021,6.0,18.0
['1KBTFIV3DLMDZlnQzoQUw6'],7fR2ZopQgD9Dbsnf3UznAL,Home Session,2020,10.0,30.0
['1KBTFIV3DLMDZlnQzoQUw6'],6iyWp7G8k1eh3kiPa9OMX0,Toss the Coin,2020,3.0,13.0
['1KBTFIV3DLMDZlnQzoQUw6'],40JWZCYxj25mpcLzWEBSgh,Ashes & Wishes,2018,3.0,16.0
['1KcePrJuVbBv9SyqCEpdPb'],4iBv6eb544xZIraKUZc2Cs,Vanity,2022,7.0,1.0
['1KcePrJuVbBv9SyqCEpdPb'],1aSZimD4fSJWXFOgzboFcM,1996,2021,7.0,9.0
['1KcePrJuVbBv9SyqCEpdPb'],1C2OrNsfWSa8u8NdhMFpFZ,XVIII,2017,6.0,2.0
['1KcePrJuVbBv9SyqCEpdPb'],0tYHPlKg2ftcMzjEtw44nV,XVIII,2017,6.0,2.0
['1KcePrJuVbBv9SyqCEpdPb'],2DZCKhA1FdFJwRSKL2cPYM,Eighteen Visions,2006,7.0,18.0
['1KcePrJuVbBv9SyqCEpdPb'],2oITf3qWPkjCp64JVeDl7L,Eighteen Visions,2006,7.0,18.0
['1KcePrJuVbBv9SyqCEpdPb'],5npOpUcve57QdwSCRU5gBI,Obsession,2004,10.0,4.0
['1KcePrJuVbBv9SyqCEpdPb'],1d4qOPcYpX3g2ta8JSyf6s,Obsession,2004,6.0,1.0
['1KcePrJuVbBv9SyqCEpdPb'],3VoDJoLifhmmXt6uGmx2r9,Vanity,2002,8.0,12.0
['1KcePrJuVbBv9SyqCEpdPb'],1s91r66GMKvRuF7cVkOvoh,The Best Of,2001,6.0,12.0
['1KcePrJuVbBv9SyqCEpdPb'],0jeU3v2PMsxrUo0u3rXcsz,Until the Ink Runs Out,2000,8.0,1.0
['1KcePrJuVbBv9SyqCEpdPb'],5zdvyWjKtIt0zHWi4Te7sc,Until The Ink Runs Out,2000,,
['1KdzlfS9Fli0fwzE2oc9GU'],7jsDKkEiWHawau98qcBjDD,Mi Ultimo Contrabando (Parte 2),2022,8.0,13.0
