artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1HGtHwthsSNq6IN9RnafSY'],2t7b3oTWiIbXoVeGioSYcd,Kapitel 1: Digitales Rauschgift,2017.0,2.0,15.0
"['60pVDktf5EH4d3IxkHozpa', '1HJHwWck1EY096ea2iPAHO']",64lQCSdDB4tWSfBniq7Ns8,Gigi Gryce - Clifford Brown Sextet (Jazz Connoisseur),2016.0,9.0,30.0
['1HJHwWck1EY096ea2iPAHO'],6BATRzuAeK24X98RMw5oqA,Brownie Speaks: The Complete Blue Note Recordings,2014.0,1.0,1.0
['1HJHwWck1EY096ea2iPAHO'],5E966mDrak8oZAO9bX9lTV,Brownie Speaks: The Complete Blue Note Recordings,2014.0,1.0,1.0
['1HJHwWck1EY096ea2iPAHO'],1rjS9dYHYqXvt9g2dWp1EQ,The Emarcy Master Takes (Vol. 1),2009.0,1.0,1.0
"['6jrlNnS5B830kpi40j3S6g', '1HJHwWck1EY096ea2iPAHO']",4yPj3AmdNSXFrceSSfjD0n,Jordu,2005.0,10.0,31.0
['1HJHwWck1EY096ea2iPAHO'],6DnkXYJTyuWvGmhOWyAAjT,RTL Clifford Brown,2004.0,,
['1HJHwWck1EY096ea2iPAHO'],3Tyddoil3hUuXuvRvB59hV,The Definitive Clifford Brown,2002.0,9.0,24.0
['1HJHwWck1EY096ea2iPAHO'],7uXj8Mig0FSRIgtGPbZXtM,Jazz Immortal (Remastered / Rudy Van Gelder Edition),2001.0,1.0,1.0
['1HJHwWck1EY096ea2iPAHO'],5ZhKPGumfjqX8mz0lql2QZ,Memorial Album (Remastered / Rudy Van Gelder Edition),2001.0,1.0,1.0
['1HJHwWck1EY096ea2iPAHO'],2bzPXLcbt9wtFG279g4FNA,Finest Hour: Clifford Brown,2000.0,9.0,12.0
['1HJHwWck1EY096ea2iPAHO'],34l40lRHyb0gs8eoIu63qv,Ultimate Clifford Brown,1998.0,2.0,24.0
['1HJHwWck1EY096ea2iPAHO'],6TLl6JDupQR1sdHh20eWNG,Clifford Brown With Strings,1998.0,1.0,1.0
"['6jrlNnS5B830kpi40j3S6g', '1HJHwWck1EY096ea2iPAHO']",13dj0ufCmB3S1HxTynKCTm,Verve Jazz Masters 44,1995.0,8.0,22.0
['1HJHwWck1EY096ea2iPAHO'],59Yi9ZX1Qw6i3tfunEDwnf,Jazz 'Round Midnight: Clifford Brown,1993.0,2.0,23.0
"['1HJHwWck1EY096ea2iPAHO', '6jrlNnS5B830kpi40j3S6g']",6PuVuJwyxyBZXMz73teSoV,Clifford Brown And Max Roach At Basin Street (Expanded Edition),1990.0,8.0,7.0
['1HJHwWck1EY096ea2iPAHO'],7tJS8e9TvcDxD6M9DSqIra,Brownie: The Complete EmArcy Recordings Of Clifford Brown,1989.0,11.0,21.0
['1HJHwWck1EY096ea2iPAHO'],1Rg4ytcEvTolzuhdHtBBUA,Clifford Brown Memorial,1987.0,1.0,1.0
"['1HJHwWck1EY096ea2iPAHO', '6jrlNnS5B830kpi40j3S6g']",1ASwTyZzFQF55APfMdWmjy,Live at the Bee Hive,1979.0,1.0,1.0
['1HJHwWck1EY096ea2iPAHO'],6LRnUXCeCvtyEdcypEXcYr,Brownie Eyes,1974.0,1.0,10.0
['1HJHwWck1EY096ea2iPAHO'],2VWBVfXpQ6RPHRwrcAjkOo,The Beginning And The End,1973.0,,
['1HJHwWck1EY096ea2iPAHO'],1FOm6DztaEIlvcRgfjBnlR,Best Coast Jazz,1956.0,3.0,28.0
"['1HJHwWck1EY096ea2iPAHO', '6jrlNnS5B830kpi40j3S6g']",3uPU83MTXiLpmpoAMViCBc,Clifford Brown And Max Roach At Basin Street,1956.0,3.0,3.0
"['1HJHwWck1EY096ea2iPAHO', '6ynifrh6ZrWXHAywnUlNV3']",1tcJ3slRN5Gro1EI95bPTw,More Study In Brown,1956.0,1.0,1.0
"['1HJHwWck1EY096ea2iPAHO', '6jrlNnS5B830kpi40j3S6g']",3158RZskTkHMhPvQICUeQ1,Study In Brown,1955.0,1.0,1.0
"['1HJHwWck1EY096ea2iPAHO', '6jrlNnS5B830kpi40j3S6g']",2EKn6vs5MXWjMubeBhqgKG,Clifford Brown And Max Roach,1954.0,12.0,1.0
"['1HJHwWck1EY096ea2iPAHO', '6jrlNnS5B830kpi40j3S6g']",6Wub7N4F0jXoqt66E5j2ql,Brown And Roach Incorporated,1954.0,1.0,1.0
['1HJHwWck1EY096ea2iPAHO'],0XwlF7h1NAHneSIK1e6WVN,Jam Session,1954.0,1.0,1.0
['1HJHwWck1EY096ea2iPAHO'],4ekj8hNIIRx0ThgjwMpX1b,"The Complete Paris Sessions, Vol. 1",1953.0,9.0,1.0
['1HNMBZfWczbPR767sXP9Kj'],16IdO4FAvQAAl3jfXLZDVJ,Smokin Problems 3,2020.0,4.0,20.0
['1HNMBZfWczbPR767sXP9Kj'],4GRmeQr2FLFwlPF0VhfryM,Smokin Problems 2,2019.0,4.0,20.0
"['1HNMBZfWczbPR767sXP9Kj', '0cr6xMhL44gU7KHJ6FZk3r']",2MC9t6h3JF7nuvTK5rztj9,Smokers Anonymous,2017.0,10.0,25.0
"['1HNMBZfWczbPR767sXP9Kj', '3XEPQq3fgckDxHpHhOf9DM']",09DCUT4PZvRlSgIAx1pcaK,Smokin Problems (Slowed & Chopped),2017.0,10.0,1.0
['1HNMBZfWczbPR767sXP9Kj'],6fHMudcY9AAwFnVUU2nLIh,When The Smoke Clears,2017.0,7.0,7.0
['1HNMBZfWczbPR767sXP9Kj'],6NncHy3uAHB5ItnRVJhReK,Smokin Problems (Smoked Out),2017.0,5.0,12.0
['1HNMBZfWczbPR767sXP9Kj'],48XbNMjWz93hVRDmNnmpcF,Smokin Problems (Reloaded),2017.0,4.0,24.0
['1HO2fk3WKPWXNEUqPvDZmU'],0yFnm0MlaXkAn1GuG6ea5O,A.B.C. for busy people.,2022.0,10.0,21.0
['1HO2fk3WKPWXNEUqPvDZmU'],5b4uSzhEhVRqPuVUkHarzq,〝忙しい人のためのA.B.C.〟,2022.0,10.0,21.0
['1HO2fk3WKPWXNEUqPvDZmU'],02V7szXlhcZ0usAt5d2wI4,15,2021.0,12.0,1.0
['1HO2fk3WKPWXNEUqPvDZmU'],7kWMX9SIt2FVzOI1WIqvU1,15,2021.0,12.0,1.0
['1HO2fk3WKPWXNEUqPvDZmU'],2z2nO4n4BrmsXH6gxNHkiM,13,2017.0,5.0,10.0
['1HO2fk3WKPWXNEUqPvDZmU'],6r7E1MqfT708mjoucYTFDq,12,2015.0,3.0,11.0
['1HO2fk3WKPWXNEUqPvDZmU'],0cK0LkjXrxWXLc1PB3Worm,11,2012.0,1.0,11.0
['1HO2fk3WKPWXNEUqPvDZmU'],4wzEIyocOrkbbzbehiJK6B,10,2009.0,8.0,26.0
['1HVwzNriKEjaeE06okqSpx'],0IeACBn69ZGzX9ZM4jofOr,Carla Bruni,2020.0,10.0,9.0
['1HVwzNriKEjaeE06okqSpx'],32l2fYD5ITv90si4VQZfPO,Carla Bruni (Deluxe),2020.0,10.0,9.0
['1HVwzNriKEjaeE06okqSpx'],4MSaeFSXAUFD7x4OmVhuhN,Carla Bruni (Deluxe),2020.0,10.0,9.0
['1HVwzNriKEjaeE06okqSpx'],2bHQTGyLGnwMDqrsuMvTsQ,French Touch,2017.0,10.0,6.0
['1HVwzNriKEjaeE06okqSpx'],2hg7srF4SRNKdsE3OVovBi,A l'Olympia (Live),2014.0,10.0,20.0
['1HVwzNriKEjaeE06okqSpx'],53XgFVM9wvYrg0QzvpQobb,A l'Olympia (Live),2014.0,10.0,20.0
['1HVwzNriKEjaeE06okqSpx'],6ZBquZ3qyIkf5pIX8w6j7m,Little French Songs,2013.0,1.0,1.0
['1HVwzNriKEjaeE06okqSpx'],0VeKwTXHqVb5fHj2SaNXwx,Little French Songs (Deluxe Version Without Videos),2013.0,1.0,1.0
['1HVwzNriKEjaeE06okqSpx'],2CWRGYsHRp2XF34xxYtqk0,Comme si de rien n'etait,2008.0,8.0,5.0
['1HVwzNriKEjaeE06okqSpx'],2no2RcDk5iZW2a1PlQFtYz,Comme si de rien n'était,2008.0,7.0,11.0
['1HVwzNriKEjaeE06okqSpx'],6sGSP0jPOaSb4GSzrGo3qW,Comme si de rien n'était,2008.0,,
['1HVwzNriKEjaeE06okqSpx'],1GOhEzYqUHO4ROrrupcVVH,No Promises,2007.0,1.0,15.0
['1HVwzNriKEjaeE06okqSpx'],6PIxwVbaexLteo7eRWzxrz,No Promises,2007.0,1.0,15.0
['1HVwzNriKEjaeE06okqSpx'],2UCyjP5i5ubanA19VlQ3Ct,No Promises,2007.0,,
['1HVwzNriKEjaeE06okqSpx'],5i2pYUFwnFnNCfXVK4hj1k,Quelqu'un m'a dit,2002.0,11.0,5.0
['1HVwzNriKEjaeE06okqSpx'],3X2k1DIwkHiSw4KotUfG5x,Quelqu'un M'a Dit,2002.0,1.0,1.0
['1HdzeTW11plY5aXFfMjYKy'],59g6sekb3DcDc94Ekl8hcj,Urban Frames,2021.0,10.0,8.0
['1HdzeTW11plY5aXFfMjYKy'],0agY3r6OWDfyvnzfL1FOEC,Urban Frames,2021.0,10.0,8.0
['1HdzeTW11plY5aXFfMjYKy'],1lTfSPTNu9OeHGpDq4fhmJ,Tramonto a Mezzogiorno (Original Motion Picture Soundtrack),2019.0,3.0,16.0
"['38CPjAAqYV8lTYi6clzbjG', '1HgwkmWerJIR7wGrhh0DKZ']",2gdlJeqITnV7yqdaAcpu5A,"Wind, Sky And Diamonds",1967.0,9.0,14.0
['1I6TZHDWSu8R0LK7AYTmQW'],2zmtT14UJTcAOTJZKltElZ,Calming Christmas Carols,2022.0,11.0,25.0
['1I6TZHDWSu8R0LK7AYTmQW'],26CPZR9ef4FQfCHbljpH7p,Sense of Passage,2020.0,10.0,6.0
['1I6TZHDWSu8R0LK7AYTmQW'],1DiDujXgz2KHp6F7E3zjDV,Alchemy Electronic Symphony,2020.0,5.0,29.0
['1I6TZHDWSu8R0LK7AYTmQW'],1jszvsfvj67ojcJY6lyPl9,Zodiac,,,
['1I9wZUeOTmbiP7n8TtZ5F2'],5v7QIk4xDYIFSLcFW6ZmAG,BEAT TAPE 1,2022.0,6.0,20.0
['1IBVgRRt4eQvPS8Zycow8G'],5gBGVRq5TLP8nDXrU8tvhV,Trumpet Classics,2013.0,12.0,18.0
['1IBVgRRt4eQvPS8Zycow8G'],6C4QO0gaHOAnNIzIWE3Ag1,Trumpet Tribute to the Stars,2013.0,12.0,18.0
['1IBVgRRt4eQvPS8Zycow8G'],3nDupa7jrTa9UxhdRkElmZ,Ultimate Chart Hits On Trumpet,2013.0,12.0,18.0
['1IELhvOMg5VQlU7syRm6CS'],5gPR2mTHWu1HtEkKxZi7A7,Ante Mono (DJ Mix),2018.0,8.0,10.0
['1IELhvOMg5VQlU7syRm6CS'],00i9bRYLCRVUssRcGIpNOv,Spotify Session,2015.0,10.0,9.0
['1IELhvOMg5VQlU7syRm6CS'],5cYW3ILGflf28W2vkkCvgs,Eject,2014.0,1.0,1.0
['1IIMC4tga6PiBaEqPq2FTb'],3ci47Mt9MnHCrn5GNwBMOB,Hardest U18s Cypher 2022,2022.0,12.0,26.0
['1IIMC4tga6PiBaEqPq2FTb'],3fFAjyUXJjyAvXdhk2S7bp,Hardest U18s Cypher 2019,2019.0,9.0,20.0
['1IIMC4tga6PiBaEqPq2FTb'],1aP2vtGwuBzOOufdX2uXmq,Hardest U18s Cypher 2019,2019.0,9.0,20.0
"['7Ir0wjCeuhkHUyPAfNJi2X', '1IMQj6EtlmfuEDQI1Mh7HK', '7AK1uvXalruijh6pjRVDl1']",3tTZQMWFhpj2tLEgFICy0c,Destiny: The Taken King (Original Soundtrack),2015.0,9.0,15.0
['1IQmQ5WV5S945Mj8t5aS3U'],5die6uVTaPYSid4udKC2AE,If It Will,2022.0,3.0,12.0
['1IQmQ5WV5S945Mj8t5aS3U'],1Y2QFAWxUcfA6zrk5Gx1ox,00,2017.0,5.0,1.0
['1J69XxpK5oNxyPIHL7CdEc'],5xxEnnyIDoY4FLNJstIayd,No More Drama,2022.0,8.0,20.0
['1JlztWTvzzz1v7cIf0eP64'],3aTw1HlVEc14oz4mI4dEOj,The Old Sound,2022.0,4.0,1.0
['1JlztWTvzzz1v7cIf0eP64'],2ZmcbzzsEV1cBZ9uxWfEFe,American Savage,2021.0,3.0,5.0
['1JlztWTvzzz1v7cIf0eP64'],0Eo938awhuEqkY4czD0tsT,Patriot,2020.0,3.0,13.0
['1JlztWTvzzz1v7cIf0eP64'],6DmMEyoz4928oXaVKcnSbG,Deep South,2019.0,3.0,22.0
['1JlztWTvzzz1v7cIf0eP64'],1XPV6sYgO4BTE2s7HXPPtF,Just Sayin',2018.0,3.0,30.0
['1JlztWTvzzz1v7cIf0eP64'],5jegVgqbQhNeETfipxs7rh,Mason Jar,2012.0,7.0,4.0
"['1JyLSGXC3aWzjY6ZdxvIXh', '1kkjXmcMmibTegsw0JtDwv']",2TAUuKOOPmLGwgcNUehNWN,Flyers Live at Madison Square Garden,2021.0,7.0,1.0
"['1JyLSGXC3aWzjY6ZdxvIXh', '1kkjXmcMmibTegsw0JtDwv']",6qPLq4JNIUi0BEj1OHwEkg,Tailwinds,2020.0,7.0,24.0
['1K0BA6NAkTzmgatVIu3nKl'],04HdChBen1j1nSTlPO60GU,A Letter to Friends,2002.0,11.0,15.0
['1K0BA6NAkTzmgatVIu3nKl'],3GwM2NfN6CpJupsIPEIIRL,Fair Weather Fan,1997.0,10.0,15.0
['1K0BA6NAkTzmgatVIu3nKl'],3hg5dQPq25Me8cy2wI0X8u,Part Dipshit,1997.0,10.0,15.0
['1KCSPY1glIKqW2TotWuXOR'],1GIWJs7mEdzKym3tQ8QScJ,TRUSTFALL,2023.0,2.0,17.0
['1KCSPY1glIKqW2TotWuXOR'],7f7ZaVq3u3xVRJAJGr0GqW,TRUSTFALL,2023.0,2.0,17.0
['1KCSPY1glIKqW2TotWuXOR'],061vVdNVxwouz0INdQeOkn,All I Know So Far: Setlist,2021.0,5.0,21.0
['1KCSPY1glIKqW2TotWuXOR'],6GKO2wiPdGjIpSmWlelmft,All I Know So Far: Setlist,2021.0,5.0,21.0
['1KCSPY1glIKqW2TotWuXOR'],21QYZBEhxUubB55qV5ufqX,Hurts 2B Human,2019.0,4.0,26.0
['1KCSPY1glIKqW2TotWuXOR'],6JKkXVEljQJ1wKbRG5MywC,Hurts 2B Human,2019.0,4.0,26.0
['1KCSPY1glIKqW2TotWuXOR'],0hgt3tZlHEGukN56ueTGcL,Hurts 2B Human,2019.0,4.0,25.0
['1KCSPY1glIKqW2TotWuXOR'],7hwhuEQT4Fp5bzwLlYZtiz,Beautiful Trauma,2017.0,10.0,13.0
['1KCSPY1glIKqW2TotWuXOR'],0pYHCWDHZulJiidjNYCZV4,Beautiful Trauma,2017.0,10.0,13.0
['1KCSPY1glIKqW2TotWuXOR'],2Q9oTK48eb85waX1fFJsvj,The Truth About Love,2012.0,9.0,18.0
['1KCSPY1glIKqW2TotWuXOR'],4vA7j8fTmZRMaqvVYiLW1U,The Truth About Love,2012.0,9.0,18.0
['1KCSPY1glIKqW2TotWuXOR'],2C6uhqvNXEzHgrYBDPAs18,Funhouse,2008.0,11.0,26.0
['1KCSPY1glIKqW2TotWuXOR'],7lrj1NTTnc22UG6IY2hDGW,Funhouse,2008.0,10.0,27.0
['1KCSPY1glIKqW2TotWuXOR'],21tsMIrRLUKFwfvX9oxQZR,Funhouse,2008.0,10.0,24.0
['1KCSPY1glIKqW2TotWuXOR'],7xA4yujjiiATLqcG8QC2Ix,Funhouse (Deluxe Version),2008.0,10.0,24.0
['1KCSPY1glIKqW2TotWuXOR'],1LOJfNDxQhbpssKx7oM7at,Funhouse (Expanded Edition),2008.0,10.0,24.0
['1KCSPY1glIKqW2TotWuXOR'],6vFrC54EwXTdUKn1qsrNRC,Funhouse (Expanded Edition),2008.0,10.0,24.0
['1KCSPY1glIKqW2TotWuXOR'],5rK6h49Qd6gSxxbQGMrWfq,I'm Not Dead,2006.0,4.0,4.0
['1KCSPY1glIKqW2TotWuXOR'],6FUzEJxkP20upi1fbv3hus,I'm Not Dead,2006.0,4.0,4.0
['1KCSPY1glIKqW2TotWuXOR'],0b9g1swHnqRcxYQPZgjz48,Try This,2003.0,11.0,10.0
['1KCSPY1glIKqW2TotWuXOR'],188xGk3W1PJxkfMTM2YQAH,Try This,2003.0,11.0,10.0
['1KCSPY1glIKqW2TotWuXOR'],0yaF1CrQzaPmCrt35nqGWq,M!ssundaztood,2001.0,11.0,20.0
['1KCSPY1glIKqW2TotWuXOR'],57wJKO7qrPw56iOEKhTmg2,M!ssundaztood (Expanded Edition),2001.0,,
['1KCSPY1glIKqW2TotWuXOR'],6PSOOxrBZuoLe88zn0wGQr,Can't Take Me Home (Expanded Edition),2000.0,4.0,4.0
['1KUAXExkHPbU9dtaqKwkK2'],1tNukgV4do3OnfZy1sYVq4,Lost But Not Forgotten,2022.0,11.0,21.0
['1KUAXExkHPbU9dtaqKwkK2'],3fklKh5zci680TPKeYWReN,The Comeback,2022.0,11.0,12.0
['1KmFm3UgUbNBOuw0yLDN2p'],5VYtbWbQAscQTBE3Yqgyeu,Blaq Tuxedo,2019.0,8.0,8.0
['1KmFm3UgUbNBOuw0yLDN2p'],3OEXcdXXlE797BZ4BA0Z1S,ABA (Art By Accident),2017.0,5.0,26.0
['1KmFm3UgUbNBOuw0yLDN2p'],1x3olsWSzC8vjnFvs7fo6w,DJ Carisma Presents: Tap In,2017.0,4.0,7.0
['1KmFm3UgUbNBOuw0yLDN2p'],6X8Su1tnm0hVYiqUFKkagK,Limousine,2015.0,9.0,1.0
['1L47ltliaCEDhT2wE2p58n'],1c48lq60xu3UPDIuPnjoAv,SOME BEATS,2023.0,1.0,15.0
['1L47ltliaCEDhT2wE2p58n'],36S7hRE73CIylxsrINDaZz,SKY GOD ANU,2022.0,12.0,1.0
['1L47ltliaCEDhT2wE2p58n'],4sTCMM1wwetzLrcb6l7SPa,SWEET HOME,2022.0,11.0,1.0
['1L47ltliaCEDhT2wE2p58n'],7JFhbJ1DKcdhBhrI8JU3Ww,Purified,2022.0,10.0,15.0
['1L47ltliaCEDhT2wE2p58n'],4tKf9D21h1XdIDY2Lbkilv,VALUE,2022.0,9.0,15.0
['1L47ltliaCEDhT2wE2p58n'],0c7VEQjZf2DzDcRKbZnCrf,Throwback But New,2022.0,9.0,2.0
['1L47ltliaCEDhT2wE2p58n'],3G0nhiF8FDrjZ7VRCU5jsI,Bootleg Me,2022.0,6.0,24.0
['1L47ltliaCEDhT2wE2p58n'],3XUkQbEFB3oJ3Y7nF4QLgy,My Vibes,2022.0,4.0,20.0
['1L47ltliaCEDhT2wE2p58n'],1LSSNREKU2OX2C1dNuz77u,Laidback Love Story,2022.0,3.0,8.0
['1L47ltliaCEDhT2wE2p58n'],2uVSwAdRy0e4GSQGmVLeN1,Second Chance,2021.0,11.0,5.0
['1LOB7jTeEV14pHai6EXSzF'],3Gu0M7EGjPvdEP1vNlEQMk,Acoustic Collection (Vol. 1),2021.0,10.0,29.0
['1LOB7jTeEV14pHai6EXSzF'],0H6bk8i41v1IKnuIPlPF6b,Say It Like You Feel It,2021.0,5.0,14.0
['1LOB7jTeEV14pHai6EXSzF'],1TgJXcoFJ7BN0NiViN7wtx,"Blood, Sweat & 3 Years",2016.0,6.0,24.0
['1LOB7jTeEV14pHai6EXSzF'],0KQDN58Lz8CXOsfIG6tQ7X,"Blood, Sweat & 3 Years",2016.0,6.0,24.0
['1LOB7jTeEV14pHai6EXSzF'],0pcDyyHQJNHRe83hiPmVxq,Say It Like You Feel It (Remixes),2016.0,6.0,23.0
['1LOB7jTeEV14pHai6EXSzF'],0CoMwCvv5BMdd6DliB5a29,"Blood, Sweat & 3 Years (Remixes)",2015.0,6.0,25.0
['1LOB7jTeEV14pHai6EXSzF'],4h7ciUV69RLDgpxgn60Mdp,Take It To The Floor,2008.0,1.0,1.0
['1LjzXQD5Jlo1RfRKIqfZyg'],5sd5KipHAzH5K5xikSEFnv,Amici Di Vincenzo,2009.0,7.0,31.0
['1LkLu8Wywk1qLvWUYAQiZR'],1Ps71jC49SGIVHS8J9eqXq,Family First,2022.0,9.0,16.0
['1LkLu8Wywk1qLvWUYAQiZR'],0HKbTKNK8B3Am937gbxRv0,Southern Son,2021.0,8.0,6.0
['1LkLu8Wywk1qLvWUYAQiZR'],2jWuCwBuTcM0LljpUoQ5ZL,Demun (Deluxe Edition),2020.0,5.0,22.0
['1LkLu8Wywk1qLvWUYAQiZR'],3z24ysl7aBltseRhgEiPOq,Demun,2019.0,9.0,9.0
"['1LkLu8Wywk1qLvWUYAQiZR', '2pSObt5Fk8izuX8ZfI3jRn']",5iKJKEcHpSNoOSydROu8rU,The Oven,2018.0,6.0,29.0
"['1LkLu8Wywk1qLvWUYAQiZR', '2pSObt5Fk8izuX8ZfI3jRn']",4y5grsgtdXMtJ3yFHjP1Dq,The Oven,2018.0,6.0,29.0
['1LkLu8Wywk1qLvWUYAQiZR'],0CehH8vI5ZodVx7U88ArOk,Jones In Ya Speaker,2018.0,1.0,19.0
['1LkLu8Wywk1qLvWUYAQiZR'],7s7anLw2PAkJv051BaNLeo,#Beast (Deluxe Edition),2017.0,1.0,6.0
['1LkLu8Wywk1qLvWUYAQiZR'],4BvrkvRdx6JjDpTFDqDSi6,#Beast,2016.0,5.0,13.0
['1LkLu8Wywk1qLvWUYAQiZR'],6oSLj1GioP5EDg1bHlF150,Jones County,2014.0,6.0,10.0
['1LkLu8Wywk1qLvWUYAQiZR'],2yyvKAxZu25k8citWy8Ors,Jones County,2014.0,6.0,10.0
['1Llk43w2zzETm0FibYGYCn'],1PNug9RvWA3tVOk90VylxK,Merry Go Round,2015.0,8.0,1.0
['1Lw8gOq0Iw7TZefQVxbdHr'],404m68NKBYOPq1jhGOiWVl,This Is Us Vol.II,2021.0,7.0,24.0
['1Lw8gOq0Iw7TZefQVxbdHr'],6OTZes1eHlpBNalcv9Fapp,This Is Us,2019.0,9.0,21.0
"['42Ys1amenOhKbRt1B8f0V8', '1LzyKZgFb3GyquDqV7vedM']",4lst9ACr08wVxMByCp0uDr,Mahoney's Way,2006.0,11.0,25.0
['1LzyKZgFb3GyquDqV7vedM'],2EpoZ494Y8qGPnoY8Bkjok,Grind -N- Grizzly,2006.0,1.0,1.0
['1MEkNy8o7kUgle1Yrru6MH'],6eDhSU83KyJnrk8Wy9vB58,Tenacious,2022.0,12.0,23.0
"['1MEkNy8o7kUgle1Yrru6MH', '4u8lEpLe3zKl0nQJCWwnEa']",1r8A97Jr4CPuQY8ReifH69,Dark knights,2022.0,11.0,24.0
['1MEkNy8o7kUgle1Yrru6MH'],1E8ECcu0ilCrPzlfIQ98uu,Dirty Dan,2022.0,11.0,4.0
['1MEkNy8o7kUgle1Yrru6MH'],3URemagglVjdD7KErBulcy,Incredible,2022.0,6.0,24.0
['1MEkNy8o7kUgle1Yrru6MH'],65DsSLWMpHot1jW34fNnSt,Deja Vu^,2022.0,2.0,19.0
['1MEkNy8o7kUgle1Yrru6MH'],1avGQvBuwCtfgGdOMrkc09,PLANET DROOL,2022.0,2.0,14.0
['1MEkNy8o7kUgle1Yrru6MH'],4KpW9th7UvptucpBmOV9wM,Planet Drool (Trap Edition),2022.0,2.0,14.0
['1MEkNy8o7kUgle1Yrru6MH'],7LuYNgRirPiKi1RnEaBkL3,Sample City 2,2022.0,2.0,14.0
['1MEkNy8o7kUgle1Yrru6MH'],7uUnI8ICbRwBQzum7J74EB,DEERPARK,2021.0,11.0,28.0
['1MEkNy8o7kUgle1Yrru6MH'],44ggTH3wecc5ME3q8J2vqw,DEERPARK,2021.0,11.0,28.0
['1MEkNy8o7kUgle1Yrru6MH'],7EMxmdHIxx7FNzMJqULxAf,Paul,2021.0,7.0,11.0
['1MEkNy8o7kUgle1Yrru6MH'],7p582dajKOryeMfruGcpag,Michigan Override,2021.0,7.0,8.0
['1MEkNy8o7kUgle1Yrru6MH'],0wTdNY5O71DirYsziMduqh,Trick or Treat,2020.0,10.0,22.0
['1MEkNy8o7kUgle1Yrru6MH'],0ab6Ppk17ScXyOJkcJlkxM,Skipp by the Water 2,2020.0,4.0,2.0
['1MQLUcIxIPcvNxf29446Lj'],5yJGtWQdav3BqXxzqtVZOt,My Thoughts,2023.0,2.0,21.0
['1MQLUcIxIPcvNxf29446Lj'],4stt8UmCVoWhcBAzGhtTNp,Step 1,2019.0,4.0,26.0
['1MQLUcIxIPcvNxf29446Lj'],1bu10iDvO6mTyV0a1vRJWJ,Addiction,2015.0,7.0,18.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",4bKFLOxoGTV4zZ1QvWRtS9,He Promised,2021.0,7.0,16.0
"['6svrAr8YxsvY4aXodSbSKb', '1MWWUdLJVnU7HryE29JNZI']",4IddWR3TFYrrjYJ4SyaPtK,Fifty Blessed Years,2002.0,7.0,1.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",4ohfmXAYF6qBpzFgA35X6U,Great Gospel Moments: Rev. Milton Brunson & the Thompson Community Singers,2000.0,1.0,1.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",55zFhkFV5u7HFdqyEKjtRm,He's Still Good,1997.0,5.0,13.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",6vMW61KCvdsuPsRZwCBI19,"Rev. Milton Brunson's Thompson Community Singers: Greatest Hits, Vol. 1",1996.0,,
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",4F34k142HT18CqtirPE0yk,Shout,1995.0,9.0,22.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",04IxB3LsnH6T5NtCeogGNQ,Through God's Eyes,1993.0,,
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",5wbNHYAcgNDlXzD43eKIuy,My Mind Is Made Up (Live),1992.0,2.0,19.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",1ugvuK0DbVyf1Viw6Lnlij,Open Our Eyes,1990.0,5.0,1.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",1IQuZftfTc9JXWQCWnqE5A,Available to You,1988.0,11.0,2.0
['1MWyFWQ7erF4XjLph84x5J'],51QvHWDcxQ1qDzSg9wTvDX,Slightly Intoxicated,2017.0,12.0,15.0
['1MWyFWQ7erF4XjLph84x5J'],1SWhfEI244pE7vPUGVq7vf,Perspective,2014.0,12.0,21.0
['1MWyFWQ7erF4XjLph84x5J'],5VEEQDZuDdeFfgoJ00jxUn,Perspective,2014.0,12.0,21.0
['1MWyFWQ7erF4XjLph84x5J'],4PcB1e9qXlSUuWQsBPYQt2,Dorm Room,2014.0,5.0,27.0
['1MXZ0hsGic96dWRDKwAwdr'],37m9KwQ4yNWbsThepwDvAK,Heart Full of Rage,2019.0,2.0,22.0
['1MXZ0hsGic96dWRDKwAwdr'],6FjmgbG8byI44uoIRCJKl8,Heart Full of Rage,2019.0,2.0,22.0
['1May4jVd9oGEcm66qkaZ8m'],6d1m51q0wsF9nGS0YT5joi,RAW KING,2022.0,5.0,25.0
['1May4jVd9oGEcm66qkaZ8m'],7uk9xSYuJ175iWKUUfjZSB,Flying Through The Ghetto Pt. II,2021.0,5.0,25.0
['1May4jVd9oGEcm66qkaZ8m'],7KADo0P3wogg7NeAF5FtLt,MEDIATAPE Pt.2,2020.0,5.0,18.0
