artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6FwOq8Kolj0BnP7PMhsqb0'],7owqBSpVJj5dSE6ZePIaeg,Brightness Healing,2008,12.0,1.0
['6FwOq8Kolj0BnP7PMhsqb0'],2cMlEbj6qSquUmxO2e7DNp,Chakra's Dream,2008,1.0,1.0
"['2dTXdAOGku9IZGu0VRkk4p', '3hCKWhFiEID6G0QAkPAHR2', '6FwOq8Kolj0BnP7PMhsqb0']",0CcUpQbXQSLKG1oPwLFIkB,Music for Meditation & Massage: Around the World,1999,,
['6Fwq3TDWpMhcL1KTKVQiI8'],59pOP9owt8GjGJ2aTVmcHG,Flawed Design,2019,10.0,25.0
['6Fwq3TDWpMhcL1KTKVQiI8'],1mIKXNfCh0SNefV65SRsId,Flawed Design,2019,10.0,25.0
['6Fwq3TDWpMhcL1KTKVQiI8'],5NVVDlVY5EE4ZdyLXc8qk7,Flawed Design (Deluxe Edition),2019,10.0,25.0
['6Fwq3TDWpMhcL1KTKVQiI8'],6jid3BkfI9XfcrvZCfL1MN,Flawed Design (Deluxe Edition),2019,10.0,25.0
['6Fwq3TDWpMhcL1KTKVQiI8'],6xK5F5CYDhdIu1mbn84J6U,Saint Asonia (European Edition),2015,10.0,23.0
['6Fwq3TDWpMhcL1KTKVQiI8'],70PgbB3WDDwNW9NRi35C7N,Saint Asonia,2015,7.0,31.0
['6G7OerKc3eBO9sVkRNopFC'],58z5GjZRjt6XIz5GOS0PJh,Covers,2022,1.0,14.0
"['0mXTJETA4XUa12MmmXxZJh', '3Caot8EtHX6wLpNF2wRzS0', '6G7OerKc3eBO9sVkRNopFC']",6y8qx4wS06EbInD9x8q5Xx,Flag Day (Original Soundtrack),2021,8.0,20.0
"['0mXTJETA4XUa12MmmXxZJh', '3Caot8EtHX6wLpNF2wRzS0', '6G7OerKc3eBO9sVkRNopFC']",2FMhaBmKIrMNi3g4n2y9Vk,Flag Day (Original Soundtrack),2021,8.0,20.0
['6G7OerKc3eBO9sVkRNopFC'],28SMXZ4p2uQGJZJpFXw8em,Wanderer,2018,10.0,5.0
['6G7OerKc3eBO9sVkRNopFC'],1IoiJGsAHdL0OL9IOjTflm,Sun,2012,9.0,3.0
['6G7OerKc3eBO9sVkRNopFC'],6jZJ0Fh9wr8dOikicCOLU9,Jukebox (Deluxe),2008,1.0,21.0
['6G7OerKc3eBO9sVkRNopFC'],0DoOXvEDBK7rNCcMJVDr0J,Jukebox (Japan Edition),2008,1.0,21.0
['6G7OerKc3eBO9sVkRNopFC'],4bg645KAAKGJKBYLSPxD5u,Jukebox,2008,1.0,21.0
['6G7OerKc3eBO9sVkRNopFC'],2LlLW4LqZdYFCGvZaxxnH9,Jukebox (South America/Mexico Version),2008,1.0,21.0
['6G7OerKc3eBO9sVkRNopFC'],2uhG1PSozFcBPi4ASO0UH7,Jukebox,2008,1.0,21.0
['6G7OerKc3eBO9sVkRNopFC'],5wvLz9X3xLD3tXNm84NymM,The Greatest: Slipcase Edition,2006,9.0,12.0
['6G7OerKc3eBO9sVkRNopFC'],1l1gFL41bdfI32LBdYlUqS,The Greatest,2006,1.0,23.0
['6G7OerKc3eBO9sVkRNopFC'],3ShbWtXth9ZL0HoCpXOdV0,Dear Sir,2006,1.0,1.0
['6G7OerKc3eBO9sVkRNopFC'],1ILPBTSa7KJCPIs39Bp11d,You Are Free,2003,2.0,17.0
['6G7OerKc3eBO9sVkRNopFC'],4dZBOO1PjjmtPA974xHMND,The Covers Record,2000,3.0,21.0
['6G7OerKc3eBO9sVkRNopFC'],6AoSTHrd6oEaeUYBEGdLTb,Moon Pix,1998,9.0,22.0
['6G7OerKc3eBO9sVkRNopFC'],7bQqrdbMzEBXsJZi1z2Xg2,What Would the Community Think,1996,9.0,10.0
['6G7OerKc3eBO9sVkRNopFC'],6PL6ypUuA52EvfZ0xJO7x7,Myra Lee,1996,,
['6G9bygHlCyPgNGxK2l3YdE'],34PBxpclcUDd0J5JPk9qvx,Identified,2009,1.0,1.0
['6G9bygHlCyPgNGxK2l3YdE'],7wUps5X7zrLQdysd2DW4mT,Identified,2008,1.0,1.0
['6G9bygHlCyPgNGxK2l3YdE'],4pumv0b3GQemxfSd6U8z4K,Identified,2008,,
['6G9bygHlCyPgNGxK2l3YdE'],5bySjyp3QNndELWvaCvRLX,Identified,2008,,
['6G9bygHlCyPgNGxK2l3YdE'],2OUapAEqOnhcOZExGIBPLh,V,2006,1.0,1.0
['6G9bygHlCyPgNGxK2l3YdE'],2YJQa5En8HjaeRQ5Vg8WYr,V,2006,1.0,1.0
"['6GSZ8C4Dyu5VsGz16jAgPC', '4n7OuryMcISPDY37x6gwfj']",13nN8U7DMTiLEMh23FHAXM,Shallowside Baby (Fast),2022,10.0,10.0
"['6GSZ8C4Dyu5VsGz16jAgPC', '4n7OuryMcISPDY37x6gwfj']",3vC4cd2xe00HSAVC4yOJfs,Shallowside Baby (Fast),2022,10.0,10.0
['6GSZ8C4Dyu5VsGz16jAgPC'],0zAC4P4NLznpqbBU4s5cXC,Shallowside Baby,2022,10.0,7.0
['6GSZ8C4Dyu5VsGz16jAgPC'],6JnykUYJgs6R2k1n9l2e0P,Shallowside Baby,2022,10.0,7.0
['6GSZ8C4Dyu5VsGz16jAgPC'],4j6bOcDTIE2hVwXwm0GDpM,Neighborhood Poetry,2021,5.0,21.0
['6GSZ8C4Dyu5VsGz16jAgPC'],3misTxti41AgurGeFkvFOr,Neighborhood Poetry,2021,5.0,21.0
['6GSZ8C4Dyu5VsGz16jAgPC'],1ToKbDpLrKZ6puzZVtNCQ9,Letter To My People,2020,4.0,10.0
['6GfKAMNdUoO5muVZkOlSoe'],6pjXC5LeblNL6r0IfEPZxU,Blue Days Black Nights,2019,5.0,6.0
['6GfKAMNdUoO5muVZkOlSoe'],2ZFlr6SJoqQjwwvBFYLAYJ,Bleed,2004,8.0,1.0
['6GfKAMNdUoO5muVZkOlSoe'],0TgVfXphAAQc4JMBEhPRGF,Burned Alive,2003,,
['6GfKAMNdUoO5muVZkOlSoe'],24j3cOJm1t5yHn5ZaBBauo,Second Sight,2002,6.0,4.0
['6GfKAMNdUoO5muVZkOlSoe'],5VmdjRs7wejJDVCpVs9M2r,Here Comes Death,2000,9.0,12.0
['6GktICKX3ztnngGl4WPCNV'],2Iqqjh756fYGt1eBAI0HbJ,Powerful Pairs,2014,8.0,5.0
['6GktICKX3ztnngGl4WPCNV'],6ClbIS023wjWiysMJsc4mQ,Keep Running,2014,7.0,22.0
['6GktICKX3ztnngGl4WPCNV'],4tv02iYsJVPFCeiVrFhrdg,In an Uproar,2014,7.0,1.0
['6GwmVzHGRXHdpu06mhb6Lt'],30mV5o9QZqftOe62soeTLm,All Nite Rave! Non-Stop Medleys - 280 Minutes of Dance,2020,11.0,24.0
['6GwmVzHGRXHdpu06mhb6Lt'],1KWT1qNegtEIxqWWikTmnt,"Cape Town Party Medleys, Vol. 1",2018,11.0,22.0
['6GwmVzHGRXHdpu06mhb6Lt'],7nZRwSjgMnKMpYLBNHckBj,"Cape Town Party Medleys, Vol. 2",2018,11.0,22.0
['6GwmVzHGRXHdpu06mhb6Lt'],125sP7sH3LhZX8bM0QRL4j,The Rockets En Vriende - Sonskyn,2018,11.0,5.0
['6GwmVzHGRXHdpu06mhb6Lt'],31OnDTcx6smOgj2IJCsNvo,The Rockets the Complete Recordings 1961-1964 (14 Early Sixties Instrumentals from New Zealand & Outer Space),2018,9.0,20.0
['6GwmVzHGRXHdpu06mhb6Lt'],0vN8Rb9d3ywnfMwpvjEiNg,The Rockets The Complete Recordings 1961-1964,2018,,
['6GwmVzHGRXHdpu06mhb6Lt'],4GHNpUUEFXxlObzRntXbQg,Twelve Best,2017,10.0,3.0
['6GwmVzHGRXHdpu06mhb6Lt'],5TEHmBWF0U8FfRXzq8IL7n,Cape Town's Best,2017,6.0,1.0
['6GwmVzHGRXHdpu06mhb6Lt'],4B7q0PN3GviUvSpp6W10qD,One Level Higher,2017,4.0,17.0
['6GwmVzHGRXHdpu06mhb6Lt'],7bf297k04ks65ciMLeT1gO,On The Trail,2016,8.0,29.0
['6GwmVzHGRXHdpu06mhb6Lt'],3nCbgMwPYTbSc1jtohaMB5,Иду по следу,2016,8.0,15.0
['6GwmVzHGRXHdpu06mhb6Lt'],48XcEqVHowDYCCPpNUaENN,Blast From The Past,2016,1.0,8.0
['6GwmVzHGRXHdpu06mhb6Lt'],4Xvsr7dHYuIr2twf2LOxfh,"Nail Polish, Lies and Gasoline",2015,9.0,1.0
['6GwmVzHGRXHdpu06mhb6Lt'],1P4ivSU6z3YyzxhDQRhUDZ,The Pulse,2014,9.0,15.0
['6GwmVzHGRXHdpu06mhb6Lt'],7nVlMQvYbWq9Ji4DGYw7Xj,Lift Off,2013,6.0,28.0
['6GwmVzHGRXHdpu06mhb6Lt'],2q75uueJ3uNkYPv8q09sL4,"Nail Polish, Lies and Gasoline",2013,5.0,17.0
['6GwmVzHGRXHdpu06mhb6Lt'],4K1xntN49nk5ydVwlnLXat,Rock'n Twist Party,2013,5.0,10.0
['6GwmVzHGRXHdpu06mhb6Lt'],2MAnTsJDDr9SGojglNCgjs,Breakthrough,2012,12.0,27.0
['6GwmVzHGRXHdpu06mhb6Lt'],0sBdWY42x84rK9H06ek9Tf,Namakwa Daisy,2011,9.0,12.0
['6GwmVzHGRXHdpu06mhb6Lt'],38PROjCmhGmU9Z0OScfJ30,Fly High,2010,1.0,1.0
['6GwmVzHGRXHdpu06mhb6Lt'],3o2OllW70Let2Xvq9rbsqv,Re-entry,2009,12.0,1.0
['6GwmVzHGRXHdpu06mhb6Lt'],55PPcV4k0OfLLyrtUGRvLj,Featuring Bones Delight,2009,1.0,1.0
['6GwmVzHGRXHdpu06mhb6Lt'],4WsQsaQ14V3hn9IWiuUYNW,Back to Our Roots,2008,1.0,1.0
['6GwmVzHGRXHdpu06mhb6Lt'],6XxhHN8z4QnSsH5lYmq3mQ,Smile,2007,1.0,1.0
['6GwmVzHGRXHdpu06mhb6Lt'],23O7a75u2zl5eRVs3S67dU,Hot Rod Boogie,2006,10.0,9.0
['6GwmVzHGRXHdpu06mhb6Lt'],38hsAL7bQzpdTU2cALcaCv,Sweetlady,2003,1.0,1.0
['6GwmVzHGRXHdpu06mhb6Lt'],4iDhq23s7WZJNDH7ioxrkO,Bridge,2001,1.0,1.0
['6GwmVzHGRXHdpu06mhb6Lt'],3R3EwlkzHewJNWaakcjsDw,Rocket Roll,1982,,
['6GwmVzHGRXHdpu06mhb6Lt'],2sDO4rhR4hjLKw9ewdEbGX,Back Talk,1981,,
"['1KPXK4vwk6cdYaw37Fqp8f', '6GwmVzHGRXHdpu06mhb6Lt']",0dhTI8j7R2pqZicftmgt2v,Rock 'n' Roll Disco,1981,,
['6GwmVzHGRXHdpu06mhb6Lt'],7yLjbdJb7e0gcV0B0nPHqj,The Rockets,1968,1.0,1.0
['6GwmVzHGRXHdpu06mhb6Lt'],3HOysWy5AGH9M6xYmmWaWw,The Rockets,1968,1.0,1.0
"['6HCnsY0Rxi3cg53xreoAIm', '37axC8jHW1iHp48uK8fKpu']",7118eN7MthZBCjAPxljFW6,11th Orbit,2022,9.0,23.0
"['6HCnsY0Rxi3cg53xreoAIm', '09qbbuYgbAysaJDRlCkbT6', '2r954nnXRVwwleWpnScEoP']",71CubrxJW16Hgxu8HBKd32,Xylem,2021,4.0,9.0
"['6HCnsY0Rxi3cg53xreoAIm', '2zTZPZYK9L4KKiCd8kPJrM', '5D6O5tlKgjHqaCAFLee73t']",0OQTjLHMgLDGjtESnmEycV,"Dab Records, Vol. 1",2021,1.0,29.0
['6HCnsY0Rxi3cg53xreoAIm'],7yvkt1stBFxD4bp2Ysn2NL,Mountain of Memory (Remixes),2020,10.0,9.0
['6HCnsY0Rxi3cg53xreoAIm'],4RYwhWAVWCyBVA4WmaoXY6,Mountain of Memory,2020,4.0,3.0
['6HCnsY0Rxi3cg53xreoAIm'],15YoglYqnyDZWuMUIDBpz7,Baralku Tour (Live),2019,12.0,13.0
['6HCnsY0Rxi3cg53xreoAIm'],1ekGvaZUTnN9WdQPlO0zK4,Baralku,2017,11.0,17.0
['6HCnsY0Rxi3cg53xreoAIm'],2KdrIiL1UjCy9YDe6LnCzn,Seven Seas,2015,9.0,25.0
['6HCnsY0Rxi3cg53xreoAIm'],0lI0Leat0YXXyKeLGUtsSW,Dusk to Dawn Remixes,2015,7.0,8.0
['6HCnsY0Rxi3cg53xreoAIm'],1Qj4nBZkmPrGEp6qogqfxz,Live in Athens,2015,6.0,4.0
['6HCnsY0Rxi3cg53xreoAIm'],3Gtge6RgCUWkgJjSLZmHy3,Dusk to Dawn,2013,4.0,19.0
['6HCnsY0Rxi3cg53xreoAIm'],5UBtUeQ9d4Vgf5qCZVw5fm,Dusk to Dawn,2013,1.0,29.0
['6HCnsY0Rxi3cg53xreoAIm'],6H6o5fSoNlPPuPBw1s66RS,Remixes,2011,6.0,21.0
['6HCnsY0Rxi3cg53xreoAIm'],6NkSldA9yAJrDomtPAz1Zs,Safe in the Steep Cliffs,2010,6.0,29.0
['6HCnsY0Rxi3cg53xreoAIm'],6kL09DaURb7rAoqqaA51KU,Soon It Will Be Cold Enough,2006,12.0,6.0
['6Ha1LtNwHLYtdp84uDru1b'],3Dan4LP6oXvFl6qpmZVMOY,twilight walks,2019,12.0,2.0
"['2wOqMjp9TyABvtHdOSOTUS', '6DJ974Gf11OtDblQklBHPX', '6I6fmQU7HGrUsCm4B5Nlk3', '6H9eOWeGZkU9alBUYqNR7Q']",6s87AMmRbGV3fykqKwambU,"Beethoven: Piano Concertos Nos. 3 & 4, Opp. 37 & 58",2023,2.0,10.0
"['6I6fmQU7HGrUsCm4B5Nlk3', '2feNtcJ1uaxCQFDqv4zajg']",2hRwKf5stb1Ht8dMgwZ4fc,"Debussy, Dukas, Roussel",2022,9.0,23.0
"['6I6fmQU7HGrUsCm4B5Nlk3', '2feNtcJ1uaxCQFDqv4zajg']",2iWn8vPjm4qaDut4uqAQF4,Domingo Hindoyan conducts the Royal Liverpool Philharmonic Orchestra,2022,9.0,23.0
"['0QXa0zdkSS1OZ4pYCWd5Rx', '0HTpLUNPRxYfmKRrnluHfq', '0kM8Kpqd6cR3jRsGRLZzi8', '3sz82fjwBXhH7AWlkIA4qS', '6I6fmQU7HGrUsCm4B5Nlk3']",2KHxWVYq3BDHfwqYmsaoIA,Magna Carta: The Complete Works for Guitar of John Brunning,2022,5.0,27.0
"['2wOqMjp9TyABvtHdOSOTUS', '6DJ974Gf11OtDblQklBHPX', '6I6fmQU7HGrUsCm4B5Nlk3', '6H9eOWeGZkU9alBUYqNR7Q']",73HDWv7XXELQXKBE1KTFEw,Beethoven: Piano Concertos Nos. 5 & 0,2022,3.0,11.0
"['5z1DT2Qv5crikZIIJt5uO9', '7ehgiWrLMRMQkrr5tQQB2P', '6I6fmQU7HGrUsCm4B5Nlk3', '6H9eOWeGZkU9alBUYqNR7Q']",1zlEW6JYOmMy7ZJcG2wDtF,"Zemlinsky: Die Seejungfrau, Schreker: Der Geburtstag der Infantin",2021,4.0,30.0
"['6I6fmQU7HGrUsCm4B5Nlk3', '1SO54jLoQMDdHcYWH81xFn', '0eU6DyhPQzgPM7TaIqr2D9']",1KrylzRHgf8sax0qs2ABVH,Stravinsky: Petrushka - Rossini & Respighi: La Boutique fantasque,2020,10.0,30.0
"['6I6fmQU7HGrUsCm4B5Nlk3', '1SO54jLoQMDdHcYWH81xFn']",6fFvTmR2rT9lvnUBGBK2Ro,Stravinsky: Petrushka - Rossini & Respighi: La Boutique fantasque,2020,10.0,30.0
"['4NFsnSqmOj2N1FH3AeOXEK', '6I6fmQU7HGrUsCm4B5Nlk3', '6eWxsljdL6lbmL3PemSoSU']",0UvfBhoU9t9onsoDoUYKnP,Edward Cowie: Orchestral Works,2020,7.0,10.0
"['1QL7yTHrdahRMpvNtn6rI2', '6I6fmQU7HGrUsCm4B5Nlk3', '4FVncYpcoiyS5lY2ElwtK8']",35oDii4siE6Y6RdQ2vbJ7l,"Handel: Israel in Egypt, HWV 54 (Excerpts)",2020,4.0,3.0
"['6I6fmQU7HGrUsCm4B5Nlk3', '6H9eOWeGZkU9alBUYqNR7Q']",1uVl5n4FCBbiG2uePEQQR3,"Mussorgsky: Pictures at an Exhibition, Khachaturian & Spartacus Suite",2019,11.0,22.0
"['6H9eOWeGZkU9alBUYqNR7Q', '6I6fmQU7HGrUsCm4B5Nlk3']",1Kon2LGNpF3ovOr5RAspXb,Mussorgsky: Pictures at an Exhibition/Khachaturian: Spartacus Suite,2019,11.0,22.0
"['6H9eOWeGZkU9alBUYqNR7Q', '6I6fmQU7HGrUsCm4B5Nlk3']",79QoEFzZZ4nV2tFPGmpx0N,"Mussorgsky: Pictures at an Exhibition, Khachaturian & Spartacus Suite",2019,11.0,22.0
"['2wOqMjp9TyABvtHdOSOTUS', '6DJ974Gf11OtDblQklBHPX', '6I6fmQU7HGrUsCm4B5Nlk3', '6H9eOWeGZkU9alBUYqNR7Q']",6KmDu9XT5BA47L7ChRhtf6,Beethoven: Works for Piano,2019,10.0,11.0
"['7wNkISK49lKeXuRaZcQVFe', '6I6fmQU7HGrUsCm4B5Nlk3', '0MPbAeGQj0YatrUMdY2KEr']",2fuSSH74QJMtnkVAiTjGak,"Vaughan Williams: The Lark Ascending, Fantasia on a Theme by Thomas Tallis and Other Works",2019,10.0,11.0
"['7wNkISK49lKeXuRaZcQVFe', '0MPbAeGQj0YatrUMdY2KEr', '6I6fmQU7HGrUsCm4B5Nlk3']",6oTSqIyVsrQfkbEWqKcdnS,"Vaughan Williams: The Lark Ascending, Fantasia on a Theme by Thomas Tallis and Other Works",2019,10.0,11.0
"['6I6fmQU7HGrUsCm4B5Nlk3', '5w0LMmVitHkI1lmPq1PtXi']",0s1dZ9PDVk2j2kGa8S8Wbs,Bright & Gipps: Works for Piano & Orchestra,2019,9.0,20.0
"['7wNkISK49lKeXuRaZcQVFe', '0MPbAeGQj0YatrUMdY2KEr', '6I6fmQU7HGrUsCm4B5Nlk3', '6l5T5yGQ3lmz0CaM9V64Ox']",56Sn2A85AHjMadm7Fo9FGj,"Vaughan Williams: Sinfonia Antartica, Symphony No. 9 in E Minor",2019,5.0,10.0
"['7wNkISK49lKeXuRaZcQVFe', '6I6fmQU7HGrUsCm4B5Nlk3', '0MPbAeGQj0YatrUMdY2KEr', '6l5T5yGQ3lmz0CaM9V64Ox']",437uTc6QCUY5SiMlPBRnCL,"Vaughan Williams: Sinfonia Antartica, Symphony No. 9 in E Minor",2019,5.0,10.0
"['7Cd9vXY9nhlrf8XollctDg', '4oHTvM1SaWxN8Njjea0D7c', '6I6fmQU7HGrUsCm4B5Nlk3', '3sz82fjwBXhH7AWlkIA4qS', '0MPbAeGQj0YatrUMdY2KEr']",4nqfVg4c9njO4resHab6R2,Carpenter: Set,2019,4.0,5.0
"['430byzy0c5bPn5opiu0SRd', '6I6fmQU7HGrUsCm4B5Nlk3', '6H9eOWeGZkU9alBUYqNR7Q']",21i0DF8U54KnFHomwWQIP1,Elgar: Enigma Variations,2019,3.0,29.0
"['430byzy0c5bPn5opiu0SRd', '6H9eOWeGZkU9alBUYqNR7Q', '6I6fmQU7HGrUsCm4B5Nlk3']",70TPBktN5xf9OKnGee4UIw,"Elgar: Enigma Variations, In the South, Serenade for Strings",2019,3.0,29.0
"['7MJ1pB5d6Vjmzep2zQlorn', '0f4gYAcahUX8MaZxWQ2PG4', '6I6fmQU7HGrUsCm4B5Nlk3']",2ephK2X49s6LS4RUmnKWfW,Britten: Young Person’s Guide to the Orchestra,2019,2.0,15.0
"['6H9eOWeGZkU9alBUYqNR7Q', '6I6fmQU7HGrUsCm4B5Nlk3']",5JEqAqBZaMjrIlN8Z2A6T7,Stravinsky: L'Oiseau de feu - Rimsky-Korsakov: Le Coq d'or,2018,11.0,30.0
"['0TssKMrMlrXSxIwNrghB1V', '6H9eOWeGZkU9alBUYqNR7Q', '6I6fmQU7HGrUsCm4B5Nlk3']",5pHyYlTSpp8DEo3CzIwhY8,Stravinsky: The Firebird & Rimsky-Korsakov: The Golden Cockerel Suite,2018,11.0,30.0
"['6I6fmQU7HGrUsCm4B5Nlk3', '6H9eOWeGZkU9alBUYqNR7Q']",01rkdGt6Fai23mcklyDAIP,Stravinsky:L'Oiseau de feu - Rimsky-Korsakov: Le Coq d'or,2018,11.0,30.0
"['7wNkISK49lKeXuRaZcQVFe', '5yEhcRNe6OGWvVP8DaRE7G', '0MPbAeGQj0YatrUMdY2KEr', '6I6fmQU7HGrUsCm4B5Nlk3', '0b7df8SeNFCgnJj5Wjg5c8']",1Ii7kqC7CX7NWHo90sf8Qy,"Vaughan Williams: Lark Ascending, A Sea Symphony (Symphony No1)",2018,11.0,30.0
"['4NJhFmfw43RLBLjQvxDuRS', '6I6fmQU7HGrUsCm4B5Nlk3', '4JzrGJMNoLVXDn4RE5Hxkh', '2leevSZlb8l2mqIrtX0HTq']",3GHYEk9BclJQUJyd0lYFot,Mozart: Cosi fan tutte,2018,11.0,23.0
"['4NJhFmfw43RLBLjQvxDuRS', '6I6fmQU7HGrUsCm4B5Nlk3', '4JzrGJMNoLVXDn4RE5Hxkh', '2leevSZlb8l2mqIrtX0HTq']",0dkBHFKRFDa3Vbd2F9asbj,Mozart: Cosi fan tutte,2018,11.0,23.0
"['48lQaQwwW8t2wNeqyFT3Um', '2CB2wXFPjoehJON13esAaV', '6I6fmQU7HGrUsCm4B5Nlk3']",6YQY2mjHaF4IgFbiSz50cA,Elgar & Finzi Violin Concertos,2018,11.0,16.0
"['1G2iN1XrcMFgay8O8J2xP4', '0ay4ca3yOhNIRsqKvq2RCW', '6I6fmQU7HGrUsCm4B5Nlk3', '296arnLj5PwRcoHhIC3w16']",5csGcfoTIPFOeEHagfdlWr,Braga Santos: Orchestral Works,2018,9.0,14.0
"['5y0ldLcTRdGf53DeJnrQz0', '3sz82fjwBXhH7AWlkIA4qS', '0MTpWI1yOc07qt1Luy44lq', '5ITBE7tAmFtbmQnLkyLMwM', '3eMrEoF038RrA5shUPAzMR', '6I6fmQU7HGrUsCm4B5Nlk3', '5dL76mYrr5HJ6nhnpg4UgK', '6EGTRpiUicmN7uyQyCxqAT', '1ytaNMDIl98k3QqUVZAXlK', '0Mazu4SjrzHAjkdwHsvxFe']",7D1MwZ9UHe47QcJV5Sg5gb,Dale: Requiem For My Mother,2018,8.0,31.0
"['4ggOcxqsc7UOQdHzDxYexp', '6I6fmQU7HGrUsCm4B5Nlk3', '4JzrGJMNoLVXDn4RE5Hxkh', '6H9eOWeGZkU9alBUYqNR7Q']",3YMDDZPPoXFqZGhdoL0PIR,Ermanno Wolf-Ferrari: I Quatro Rusteghi,2018,4.0,20.0
"['7wNkISK49lKeXuRaZcQVFe', '6I6fmQU7HGrUsCm4B5Nlk3', '0MPbAeGQj0YatrUMdY2KEr']",2kxFRry0JMWbQSsoDEcx6e,Vaughan Williams Symphony No.5 / Symphony No.6,2018,3.0,23.0
"['2LmyJyCF5V1eQyvHgJNbTn', '6I6fmQU7HGrUsCm4B5Nlk3', '2gQKtXD5BZqKT8Tl9JfFcy']",6LjPS2mccwbSClv5CBD5eD,Bernstein: On the Waterfront,2018,3.0,2.0
"['6H9eOWeGZkU9alBUYqNR7Q', '6I6fmQU7HGrUsCm4B5Nlk3']",6Ib3C75McM8ADT5Y7DeF5x,Stravinsky: The Rite of Spring,2017,11.0,3.0
"['4iFb0urZ0WBT8L4oWFeNvq', '2wOqMjp9TyABvtHdOSOTUS', '0b7df8SeNFCgnJj5Wjg5c8', '0MPbAeGQj0YatrUMdY2KEr', '6I6fmQU7HGrUsCm4B5Nlk3']",6CbsvG9hldBAhu9qQ365q3,Beethoven Violin Concerto,2017,10.0,20.0
"['4iFb0urZ0WBT8L4oWFeNvq', '7ie36YytMoKtPiL7tUvmoE', '6H9eOWeGZkU9alBUYqNR7Q', '6I6fmQU7HGrUsCm4B5Nlk3']",13GSfOTgzZjwp8JhmxgZr0,The Rite of Spring,2017,10.0,20.0
"['2wOqMjp9TyABvtHdOSOTUS', '0b7df8SeNFCgnJj5Wjg5c8', '6I6fmQU7HGrUsCm4B5Nlk3', '0MPbAeGQj0YatrUMdY2KEr']",08FAL5uhHkWKGJWURWC6Eu,"Beethoven: Violin Concerto, Romance - Schubert: Romance",2017,9.0,29.0
"['0VwybwxvhnYLAbrbR2AwBc', '6I6fmQU7HGrUsCm4B5Nlk3', '4LSkuhBGTuKDkaAhEzDaJO']",36KAkciQmiD5lPpnsotboY,"Steve Elcock: Orchestral Music, Vol. 1",2017,9.0,1.0
['6I6fmQU7HGrUsCm4B5Nlk3'],58i8rbysdhVemJzgFtP5Bo,Pop Goes Classical,2017,6.0,2.0
"['6I6fmQU7HGrUsCm4B5Nlk3', '7mC0zQ4J4cJPNGYFlmiQVC']",20Et1l6jsJdticffIphZQP,Pop Goes Classical,2017,6.0,2.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5PIHDfb0kpwTfNuWRWjXmU', '6I6fmQU7HGrUsCm4B5Nlk3', '6H9eOWeGZkU9alBUYqNR7Q']",7aq3d2vnifoIiRHaZ9lV3r,Prokofiev: Piano Concertos 1 & 3,2017,5.0,26.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5PIHDfb0kpwTfNuWRWjXmU', '6I6fmQU7HGrUsCm4B5Nlk3', '6H9eOWeGZkU9alBUYqNR7Q']",1HmVga55o0G6GlIkVPjBJ5,Prokofiev: Piano Concertos 1 & 3,2017,5.0,26.0
"['7wNkISK49lKeXuRaZcQVFe', '6I6fmQU7HGrUsCm4B5Nlk3', '0MPbAeGQj0YatrUMdY2KEr']",69IsloCH9c5BIPVyEE5GEa,Ralph Vaughan Williams: A Pastoral Symphony & Symphony No.4,2017,3.0,24.0
"['7wNkISK49lKeXuRaZcQVFe', '6I6fmQU7HGrUsCm4B5Nlk3', '0MPbAeGQj0YatrUMdY2KEr']",3f4E0RqS0JhOQyNqHYy2BL,Ralph Vaughan Williams: A Pastoral Symphony & Symphony No.4,2017,3.0,24.0
"['7wNkISK49lKeXuRaZcQVFe', '0MPbAeGQj0YatrUMdY2KEr', '6I6fmQU7HGrUsCm4B5Nlk3']",0RgnDCCYxIOniQxLX5szqb,Vaughan Williams: Symphonies Nos. 3 'A Pastoral Symphony' & 4,2017,3.0,24.0
"['4jNHM9GU4diwSEenCR2rix', '6I6fmQU7HGrUsCm4B5Nlk3', '4LSkuhBGTuKDkaAhEzDaJO']",57OD6vmYWYxMBIopE4CTHW,"David Hackbridge Johnson: Orchestral Works, Vol. 1",2017,3.0,17.0
"['3PHfM5T6AnoUWnMlnV57Y9', '430byzy0c5bPn5opiu0SRd', '6H9eOWeGZkU9alBUYqNR7Q', '6I6fmQU7HGrUsCm4B5Nlk3', '0kM8Kpqd6cR3jRsGRLZzi8']",5O9qMH8b7298nP10H5ezZ3,"Elgar: Symphony No. 2, Carissima, Mina, Chanson de Matin",2017,2.0,24.0
"['430byzy0c5bPn5opiu0SRd', '6I6fmQU7HGrUsCm4B5Nlk3', '6H9eOWeGZkU9alBUYqNR7Q']",5bl9cBGRshLerOlhFrcCJt,"Elgar: Symphony No. 2, Mina, Carissima & Chanson de matin",2017,2.0,24.0
"['430byzy0c5bPn5opiu0SRd', '6I6fmQU7HGrUsCm4B5Nlk3', '6H9eOWeGZkU9alBUYqNR7Q']",0qxmgR416n20yJw5Fd4m6K,"Elgar: Symphony No. 2, Mina, Carissima & Chanson de matin",2017,2.0,24.0
