artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['725PT5dlOf0kZUYQfSknSk', '6uwXLC83EwI3Q3Yt1HdWWH', '6J9Ut0aJ8V3d4bOREKjXe3']",3jFjKf4pyXLYlZKOTY6lG3,"4 Paws, Sleeping Music for Dogs and Cats Session 12",2020,11.0,20.0
"['5zZodOWlMQPEfpohMgFrRM', '6a1uY4qTyJ5hXs0eOxRQnL', '725PT5dlOf0kZUYQfSknSk']",1VIYMzJrkTAks9HX3aXm2F,"Binaural, Deep Sleep Binaural Beats Session 13",2020,11.0,20.0
"['2fCngG5s7JnyKkIVgkFEPf', '725PT5dlOf0kZUYQfSknSk', '07xOMGHa8VYd80cBlsHWpo']",6cQgqDCMlyPL5AjZ5OUGIQ,Relaxing Classical Music Sounds | Dogs,2020,11.0,19.0
"['725PT5dlOf0kZUYQfSknSk', '7LAtrybgetxKqgyKpjvJMW', '1I7UBGWZXQJNhICefaQ85I']",2jDiMMNFjEEEcd8XArAW68,Sleepy Sounds for Dogs and Relaxation,2020,11.0,18.0
"['1RulmpMDhjAPg9gx6tAzw9', '725PT5dlOf0kZUYQfSknSk', '6a1uY4qTyJ5hXs0eOxRQnL']",5JZQc0yzXbOf78h13cmAdL,"Sounds of Nature, Vol. 7 (Sounds of Nature Noise)",2020,11.0,18.0
"['1RulmpMDhjAPg9gx6tAzw9', '725PT5dlOf0kZUYQfSknSk', '6a1uY4qTyJ5hXs0eOxRQnL']",1Ex2sFmJ5oKucViwnmOipZ,"Binaural, Deep Sleep Binaural Beats Session 12",2020,11.0,17.0
"['6YO3ZIOCC4IfehEmIINv3D', '725PT5dlOf0kZUYQfSknSk', '7faolmVD4RMkmZ84Zv18Cj']",5FfHUHjedW4uTNJ5Ack0lW,Tracks for Dog Relaxation,2020,11.0,17.0
"['2i7VE4hu4aeIlnK1oidq8B', '725PT5dlOf0kZUYQfSknSk', '6YO3ZIOCC4IfehEmIINv3D']",6UZAG2lp5KU7u8yTiZLDS2,Peaceful Songs for Dog Relaxation,2020,11.0,16.0
"['5yvkOF9yoEVvhu5Goa2Jv8', '725PT5dlOf0kZUYQfSknSk', '5XtGb29WzAyoJGyoO9tKay']",5aDui8JbRaXsUD0t8S6bO9,Summer Compilation for Dogs,2020,11.0,16.0
"['725PT5dlOf0kZUYQfSknSk', '4sh8kQUrbWuILo86x7Th9Q', '4MGaCi0tJCXciF16SUpAsn']",56SPixyf8hwBCMGBGZMHIv,Soothing Melodies for Dog Relaxation,2020,11.0,15.0
"['7LAtrybgetxKqgyKpjvJMW', '5yvkOF9yoEVvhu5Goa2Jv8', '725PT5dlOf0kZUYQfSknSk']",5xavVCFbvILCpLBR0L07h7,Relaxing New Age Music for Dogs,2020,11.0,14.0
"['725PT5dlOf0kZUYQfSknSk', '6ABpxxQruO6c9KHpkK6uec', '26HwjWiVdMdzbDtSiUT6lq']",3lQ9TnSn8K2u0SRPqMSHGZ,"4 Paws, Sleeping Music for Dogs and Cats Session 10",2020,11.0,13.0
"['725PT5dlOf0kZUYQfSknSk', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",1zYgGpP8AqLEyVDI7NUm8U,Rejuvenating Songs for Dogs,2020,11.0,13.0
"['2fCngG5s7JnyKkIVgkFEPf', '5Ln0XkFxAbZgfaUS80qUQD', '725PT5dlOf0kZUYQfSknSk']",5jxOv4j7qOXjmKkKrmzCBZ,Songs for Sleep and Dogs,2020,11.0,12.0
"['5zZodOWlMQPEfpohMgFrRM', '6a1uY4qTyJ5hXs0eOxRQnL', '725PT5dlOf0kZUYQfSknSk']",39sotzTBwjLvbi9xEq0e4c,"Binaural, Deep Sleep Binaural Beats Session 9",2020,11.0,10.0
"['2fCngG5s7JnyKkIVgkFEPf', '725PT5dlOf0kZUYQfSknSk', '07xOMGHa8VYd80cBlsHWpo']",4xygS25o8JnBRdti3Y0wKX,"Sounds of Nature - Nature Sounds, Deep Sleep Music, Calm Music for Dogs",2020,11.0,10.0
"['5Ln0XkFxAbZgfaUS80qUQD', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",6bGBe1doWfJ5c0aXfGUVy2,Relaxing Sounds for Dogs,2020,11.0,9.0
"['6GkUueLurFNvDyeDmIlGsB', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",4fR9YatyaOVNhaizpg5Qg6,Sounds for Total Healing Dogs,2020,11.0,9.0
"['5zZodOWlMQPEfpohMgFrRM', '725PT5dlOf0kZUYQfSknSk', '2aplufV3LonHEHqxgZl7O1']",2bhotiKd0ZzBNPYz1qOSOn,"Binaural, Deep Sleep Binaural Beats Session 8",2020,11.0,6.0
"['5zZodOWlMQPEfpohMgFrRM', '725PT5dlOf0kZUYQfSknSk', '2aplufV3LonHEHqxgZl7O1']",2PMp2Y7384VE3iPPtt6Pm8,"Sleep Music, Relax and Sleep Sounds and Music Session 8",2020,11.0,6.0
"['725PT5dlOf0kZUYQfSknSk', '6NYAxBsKdDH00qCDvcFdA7', '5zZodOWlMQPEfpohMgFrRM']",1b7FJocnOgptVJYUfjXvT1,"Streams, Rain and Waterflow, Vol. 2",2020,11.0,5.0
"['10AsQHLlJg8MM4d5VQNTOy', '725PT5dlOf0kZUYQfSknSk', '6J9Ut0aJ8V3d4bOREKjXe3']",5MbywDrrJ9ED7tfuK3Glbq,"4 Paws, Sleeping Music for Dogs and Cats Session 7",2020,11.0,4.0
"['1RulmpMDhjAPg9gx6tAzw9', '725PT5dlOf0kZUYQfSknSk', '6a1uY4qTyJ5hXs0eOxRQnL']",16rBKSCGG8bewUc3b96Yej,"Binaural, Deep Sleep Binaural Beats Session 6",2020,11.0,4.0
"['725PT5dlOf0kZUYQfSknSk', '5oXC7wyXskycWkeb0cFo6i', '1pZiqHq1v9gTHDdkDWEV3K']",3P3Ey7mtkOmfQPryaPlWsn,"Binaural, Deep Sleep Binaural Beats Session 5",2020,11.0,3.0
"['725PT5dlOf0kZUYQfSknSk', '10AsQHLlJg8MM4d5VQNTOy', '4cLL1tDQQRdfwmrFllKl2w']",3Qf3w0SdbKGwZqrVnhx0Z5,"4 Paws, Sleeping Music for Dogs and Cats Session 6",2020,10.0,30.0
"['07xOMGHa8VYd80cBlsHWpo', '0KO7u0i3RhxzCy9EPVVa7c', '725PT5dlOf0kZUYQfSknSk']",3fnvnSZP1kAUDOwXQQg9l4,Calm & Storm Sleep,2020,10.0,8.0
"['2RsU3CSiVnftBkr22NbCWb', '7qPrSqvTcfZkLhUTPykzUE', '725PT5dlOf0kZUYQfSknSk']",3Lcl3tCRLA0bTJcckytrv6,Chill Ambience Therapy| Meditation for Dogs,2020,10.0,8.0
"['725PT5dlOf0kZUYQfSknSk', '64rLMJWtd2UB3RZ49QvmqO', '2i7VE4hu4aeIlnK1oidq8B']",2PqMywHHPuk87cx6dO6yUt,Sleepy Tracks for Your Dog,2020,10.0,7.0
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '725PT5dlOf0kZUYQfSknSk']",2E9B2hQRnwo88QVFIH5V2T,Sleepy Soothing Sounds for Relaxation and Sleep for Dogs,2020,10.0,6.0
"['725PT5dlOf0kZUYQfSknSk', '7LAtrybgetxKqgyKpjvJMW', '5XtGb29WzAyoJGyoO9tKay']",1RDOwGaYtlWGxKu7Hl3G1t,Sleep All Nights for Dogs,2020,10.0,5.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '725PT5dlOf0kZUYQfSknSk', '0KO7u0i3RhxzCy9EPVVa7c']",3oGbXjJ9X8EDcJJlMZd47b,Relaxing Sounds of Serenity for Dogs,2020,10.0,4.0
"['725PT5dlOf0kZUYQfSknSk', '6GkUueLurFNvDyeDmIlGsB', '7faolmVD4RMkmZ84Zv18Cj']",499NA36XmdDGER0tC1ppba,Serene Sound Recordings,2020,10.0,4.0
"['2sWwWYJ6k8kUY1Dte1OZak', '725PT5dlOf0kZUYQfSknSk', '5RlKXS9spDKoZafCI56R8V']",2b1FKBLcmHTz0twBkiNURx,Sleep Music for Dogs,2020,10.0,3.0
"['725PT5dlOf0kZUYQfSknSk', '2i7VE4hu4aeIlnK1oidq8B', '7faolmVD4RMkmZ84Zv18Cj']",5jghiUO2JwvECDWe5Op06z,Stress-Relieving Music for Dogs,2020,10.0,3.0
"['725PT5dlOf0kZUYQfSknSk', '64rLMJWtd2UB3RZ49QvmqO', '2RsU3CSiVnftBkr22NbCWb']",0At3Oxd2F6r0BBqoVQ2T2u,Calming Yoga Workout for Dogs,2020,10.0,1.0
"['1I7UBGWZXQJNhICefaQ85I', '725PT5dlOf0kZUYQfSknSk', '0KO7u0i3RhxzCy9EPVVa7c']",4szxVtpy2kMSma8qKXnbaz,Powerful Delta Beats for Dogs,2020,10.0,1.0
"['2sWwWYJ6k8kUY1Dte1OZak', '725PT5dlOf0kZUYQfSknSk', '6uwXLC83EwI3Q3Yt1HdWWH']",0sb44PEksclBVIJfUS3Oct,Peaceful Songs for Relaxing Dogs,2020,9.0,30.0
"['725PT5dlOf0kZUYQfSknSk', '2sWwWYJ6k8kUY1Dte1OZak', '2fCngG5s7JnyKkIVgkFEPf']",7wFjs7F3EF0Y1nNOFZKmSV,Peaceful Sounds,2020,9.0,30.0
"['5XtGb29WzAyoJGyoO9tKay', '725PT5dlOf0kZUYQfSknSk', '5RlKXS9spDKoZafCI56R8V']",3XTniN0eU99J0dTsqQiebw,Relaxing Deep Sleep for Dogs,2020,9.0,29.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '2i7VE4hu4aeIlnK1oidq8B', '725PT5dlOf0kZUYQfSknSk']",0YV3fPY2cERlZF2yOlkWhf,Peaceful Ambient Sounds for Dogs,2020,9.0,27.0
"['725PT5dlOf0kZUYQfSknSk', '1I7UBGWZXQJNhICefaQ85I', '7faolmVD4RMkmZ84Zv18Cj']",3FfzL4te1BPK0Id4SabWbR,Peaceful Sounds for Relaxing Dogs,2020,9.0,27.0
"['0oGpt0RlyPCDPm113RuL67', '7qPrSqvTcfZkLhUTPykzUE', '725PT5dlOf0kZUYQfSknSk']",4wWzUtEWF57ODSMOMSAPrd,Relaxig Tracks for Dogs,2020,9.0,26.0
"['725PT5dlOf0kZUYQfSknSk', '5Ln0XkFxAbZgfaUS80qUQD', '2i7VE4hu4aeIlnK1oidq8B']",2Tej8nIuhJkllNjp5c0mJ1,Inspiring Ambient Melodies for Chillout Dogs,2020,9.0,25.0
"['5yvkOF9yoEVvhu5Goa2Jv8', '725PT5dlOf0kZUYQfSknSk', '5XtGb29WzAyoJGyoO9tKay']",7tGyQ0t65LN4UR6omPocoF,Inspiring Sounds for Dogs,2020,9.0,25.0
"['2sWwWYJ6k8kUY1Dte1OZak', '725PT5dlOf0kZUYQfSknSk', '0oGpt0RlyPCDPm113RuL67']",0q73YZDYNhfsId4jXBZACy,Essential Pieces for Deep Sleeping Dogs,2020,9.0,24.0
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '725PT5dlOf0kZUYQfSknSk']",6Oe2d4IIT1FnAQJtmyYczD,Deeply Soothing Melodies for Dogs,2020,9.0,23.0
"['725PT5dlOf0kZUYQfSknSk', '1I7UBGWZXQJNhICefaQ85I', '6YO3ZIOCC4IfehEmIINv3D']",4h0ZuvvN6Yc4nQBoyt5skc,Chillout Melodies for Relaxation Dogs,2020,9.0,22.0
"['64rLMJWtd2UB3RZ49QvmqO', '2RsU3CSiVnftBkr22NbCWb', '725PT5dlOf0kZUYQfSknSk']",77OoF7jdJCeqCYaqHwyODN,Deep Sleep Songs for Dogs,2020,9.0,22.0
"['7LAtrybgetxKqgyKpjvJMW', '725PT5dlOf0kZUYQfSknSk', '0KO7u0i3RhxzCy9EPVVa7c']",0vLIjSfcVWWOjohc5UxXLv,Soothing Relaxation Music for Dogs,2020,9.0,21.0
"['6YO3ZIOCC4IfehEmIINv3D', '1I7UBGWZXQJNhICefaQ85I', '725PT5dlOf0kZUYQfSknSk']",76UooaxhRkSAKkNnkcXy27,Calm & Steady Tracks for Deep Sleeping Dogs,2020,9.0,20.0
"['5XtGb29WzAyoJGyoO9tKay', '725PT5dlOf0kZUYQfSknSk', '4MGaCi0tJCXciF16SUpAsn']",0Vdw9UOVTMgEa8xLJvzhN6,Beautiful Tracks to Calm Your Dog,2020,9.0,19.0
['725PT5dlOf0kZUYQfSknSk'],5jQ4eP4tAcqd7cgHQInC6d,Music of Raining for Dogs Calm Womby Sleep,2020,8.0,26.0
"['7faolmVD4RMkmZ84Zv18Cj', '725PT5dlOf0kZUYQfSknSk', '0oGpt0RlyPCDPm113RuL67']",7kYzlpGvenwO9DWWQhFfb7,"4 Paws, Sleeping Music for Dogs and Cats Session 5",2020,8.0,25.0
"['1RulmpMDhjAPg9gx6tAzw9', '725PT5dlOf0kZUYQfSknSk', '6a1uY4qTyJ5hXs0eOxRQnL']",0WhrAUwM4QNlukhOS9GU8U,"Binaural, Deep Sleep Binaural Beats Session 4",2020,8.0,18.0
"['725PT5dlOf0kZUYQfSknSk', '3OuW4vkXXhsqotGkTe1Ce1', '4J5DK7DqtsJ5c3diRDYepf']",0Q4DrylylTrONRbiHmPbtd,"Dog Music: Sleeping Music For Dogs, Music for Pets, Pet Relaxation and Music For Dogs Ears While Away",2020,8.0,12.0
"['1RulmpMDhjAPg9gx6tAzw9', '725PT5dlOf0kZUYQfSknSk', '6a1uY4qTyJ5hXs0eOxRQnL']",7zr84TngpYzezK1TOAwCtK,Ocean Days,2020,8.0,4.0
"['2i7VE4hu4aeIlnK1oidq8B', '725PT5dlOf0kZUYQfSknSk', '0KO7u0i3RhxzCy9EPVVa7c']",690jvp47p2QZQwSwuwf9KJ,50 Sleep Melodies for Dogs,2020,7.0,29.0
"['7faolmVD4RMkmZ84Zv18Cj', '725PT5dlOf0kZUYQfSknSk', '0oGpt0RlyPCDPm113RuL67']",6bNfyeCPPLm0Dqn7cxxY2R,"Dog Music: Soothing Music For Dogs Ears, Sleeping Music For Dogs & The Best Music For Pets, Vol. 2",2020,7.0,29.0
"['725PT5dlOf0kZUYQfSknSk', '0oGpt0RlyPCDPm113RuL67', '7faolmVD4RMkmZ84Zv18Cj']",7dzJfDKpdjvrjzkry1I9Uz,50 Essential Melodies for Dogs,2020,7.0,24.0
"['725PT5dlOf0kZUYQfSknSk', '4J5DK7DqtsJ5c3diRDYepf', '6YO3ZIOCC4IfehEmIINv3D']",5PgDIfbRdASAYgflXsdHaJ,50 Peaceful Tracks for Dogs,2020,7.0,21.0
"['0OfMVa6hrDhoZlubJyDpof', '725PT5dlOf0kZUYQfSknSk', '5RlKXS9spDKoZafCI56R8V']",5qcXyDtJa2IQckX0vQEnsI,Complete Relaxation Mix for Dogs,2020,7.0,21.0
"['7faolmVD4RMkmZ84Zv18Cj', '725PT5dlOf0kZUYQfSknSk', '0oGpt0RlyPCDPm113RuL67']",27rCIn7NlT225PMIfdLKVf,"Dog Music: Background Music For Dogs, Music For Pets, Pet Therapy and Music For Your Dog While You're Gone",2020,7.0,21.0
"['6GkUueLurFNvDyeDmIlGsB', '725PT5dlOf0kZUYQfSknSk', '0KO7u0i3RhxzCy9EPVVa7c']",0R7owgxF0uZhqPLcpDMogI,50 Calming Melodies for Sleeping Dogs,2020,7.0,18.0
"['725PT5dlOf0kZUYQfSknSk', '64rLMJWtd2UB3RZ49QvmqO', '2sWwWYJ6k8kUY1Dte1OZak']",6i6GxyqZgUiBGopnnQMQ3r,50 Calming Nature Melodies for Deep Sleeping Dogs,2020,7.0,18.0
"['4J5DK7DqtsJ5c3diRDYepf', '1I7UBGWZXQJNhICefaQ85I', '725PT5dlOf0kZUYQfSknSk']",43VDgG2W0L9HRuJdmrGTOI,50 Lullabies for Dogs,2020,7.0,15.0
"['7faolmVD4RMkmZ84Zv18Cj', '725PT5dlOf0kZUYQfSknSk', '5xQLtDh97WBKAjfGWNw4jE']",1YsxTfMRcwF4Thq4BfQM44,"Dog Music: Calm Music For Dogs, Relaxing Music For Pets and Sleeping Music For Dogs",2020,6.0,24.0
"['6YO3ZIOCC4IfehEmIINv3D', '4cZH5CLuBTTrQxrYoQWAsp', '725PT5dlOf0kZUYQfSknSk']",2AgxpHKJ7gpFleOd5mos0S,Music for Calming Dogs,2020,5.0,27.0
"['7faolmVD4RMkmZ84Zv18Cj', '0oGpt0RlyPCDPm113RuL67', '725PT5dlOf0kZUYQfSknSk']",66oRCm4jL51KaIHIPYnPLy,Dog Chill Pills,2020,5.0,22.0
"['5zZodOWlMQPEfpohMgFrRM', '725PT5dlOf0kZUYQfSknSk', '2aplufV3LonHEHqxgZl7O1']",5ttzYvdz22SDhiS5lQTNCR,"Sleep Music, Relax and Sleep Sounds and Music Session 3",2020,4.0,21.0
"['0oGpt0RlyPCDPm113RuL67', '6GkUueLurFNvDyeDmIlGsB', '725PT5dlOf0kZUYQfSknSk']",32E0gJgqZMWMDFwToLIB6F,30 Smooth Lullabies and Deep Sleep Music for Your Dog,2020,4.0,20.0
"['0OfMVa6hrDhoZlubJyDpof', '725PT5dlOf0kZUYQfSknSk', '5Ln0XkFxAbZgfaUS80qUQD']",0kpQBsgqabbAJOV4xAHW9o,30 Sleepy Tracks for Your Dog,2020,4.0,19.0
"['0OfMVa6hrDhoZlubJyDpof', '725PT5dlOf0kZUYQfSknSk', '2i7VE4hu4aeIlnK1oidq8B']",22sonfxFMSZdbwyoWT4XUO,Sleepy Relaxing Songs Compilation,2020,4.0,18.0
"['725PT5dlOf0kZUYQfSknSk', '6YO3ZIOCC4IfehEmIINv3D', '1I7UBGWZXQJNhICefaQ85I']",4xTh7hZl6iKJ1XA4AAJWPw,30 Sleep Sounds of Nature - Relaxing Music for Dogs,2020,4.0,16.0
"['725PT5dlOf0kZUYQfSknSk', '0KO7u0i3RhxzCy9EPVVa7c', '2i7VE4hu4aeIlnK1oidq8B']",46MrFc6wLoEX0MniAzM5I4,30 Serene Sound Recordings,2020,4.0,14.0
"['3OuW4vkXXhsqotGkTe1Ce1', '725PT5dlOf0kZUYQfSknSk', '5xQLtDh97WBKAjfGWNw4jE']",42ao2Xowg5fBlZcGvJGs36,"Dog Music: Soft Sleeping Music For Dogs, Music For Pets, Music For Anxiety, Stress Relief and Pet Relaxation",2020,4.0,14.0
"['7faolmVD4RMkmZ84Zv18Cj', '725PT5dlOf0kZUYQfSknSk', '5xQLtDh97WBKAjfGWNw4jE']",08oGjBkN4hPJBLRQujKXZn,"Music For Dogs: Calm Dog Music For Relaxation, Anxiety, Sleeping Music For Pets and The Best Dog Music",2020,4.0,13.0
"['725PT5dlOf0kZUYQfSknSk', '2i7VE4hu4aeIlnK1oidq8B', '2sWwWYJ6k8kUY1Dte1OZak']",05GwErC61gVzFTe8y3ebzh,Mindfulness for Dogs,2020,4.0,12.0
"['2i7VE4hu4aeIlnK1oidq8B', '725PT5dlOf0kZUYQfSknSk', '2sWwWYJ6k8kUY1Dte1OZak']",1OnzuPxzhu8QhcjOZn5j6b,30 Relaxing Sounds,2020,4.0,11.0
"['07xOMGHa8VYd80cBlsHWpo', '725PT5dlOf0kZUYQfSknSk', '5RlKXS9spDKoZafCI56R8V']",4f5pPCvSlJGu3iVB17Z2Ej,30 Powerful Sounds to Aid Relaxation for Dogs,2020,4.0,9.0
"['7faolmVD4RMkmZ84Zv18Cj', '725PT5dlOf0kZUYQfSknSk', '0oGpt0RlyPCDPm113RuL67']",09eIU9MdSOssTpNqoRaazJ,"4 Paws, Sleeping Music for Dogs and Cats Session 3",2020,4.0,9.0
"['7faolmVD4RMkmZ84Zv18Cj', '6YO3ZIOCC4IfehEmIINv3D', '725PT5dlOf0kZUYQfSknSk']",2Euby6iigfXSOKNRJPcHA3,Calming Yoga Workout for Dogs,2020,4.0,7.0
"['7faolmVD4RMkmZ84Zv18Cj', '725PT5dlOf0kZUYQfSknSk', '5xQLtDh97WBKAjfGWNw4jE']",5fwEK4aIW7KatAi0JPW1A9,"Dog Music: Calm Music For Pets, Pet Relaxation, Music For Dogs While You're Gone, Stress Relief, Help with Anxiety and The Best Dog Music",2020,4.0,7.0
"['7faolmVD4RMkmZ84Zv18Cj', '6YO3ZIOCC4IfehEmIINv3D', '725PT5dlOf0kZUYQfSknSk']",6Gwb8usm61X019d67thwPb,Meditation Music for Dogs,2020,4.0,7.0
"['5xQLtDh97WBKAjfGWNw4jE', '7faolmVD4RMkmZ84Zv18Cj', '725PT5dlOf0kZUYQfSknSk']",3fGofmEC5SsdNnfG8iPXpa,"4 Paws, Sleeping Music for Dogs and Cats. Session 2",2020,4.0,6.0
"['725PT5dlOf0kZUYQfSknSk', '6GkUueLurFNvDyeDmIlGsB', '2RsU3CSiVnftBkr22NbCWb']",6L5rBtGIpOeMjygxCia1ez,30 Peaceful Songs for Dogs,2020,4.0,5.0
"['7faolmVD4RMkmZ84Zv18Cj', '0KO7u0i3RhxzCy9EPVVa7c', '725PT5dlOf0kZUYQfSknSk']",54KEDQQcX1WlKutjFyA1wH,Peaceful Nature Melodies for Dogs,2020,4.0,3.0
"['725PT5dlOf0kZUYQfSknSk', '2sWwWYJ6k8kUY1Dte1OZak', '4F8sCo6B89AY6n1vuQv52j']",3PPhwi3qYpEf0x1TJuVcFA,30 New Age Relaxation Sounds for Dogs,2020,4.0,1.0
"['2fCngG5s7JnyKkIVgkFEPf', '725PT5dlOf0kZUYQfSknSk', '0oGpt0RlyPCDPm113RuL67']",7qYmuQukAk6OhSnLyu0M4C,100 Namaste Dog Music Sounds,2020,3.0,20.0
"['5yvkOF9yoEVvhu5Goa2Jv8', '2RsU3CSiVnftBkr22NbCWb', '725PT5dlOf0kZUYQfSknSk']",5LYAHLzHj4JfAkrBie3Lba,Relaxation Collection,2020,3.0,20.0
"['725PT5dlOf0kZUYQfSknSk', '07xOMGHa8VYd80cBlsHWpo', '5RlKXS9spDKoZafCI56R8V']",2cmr5INAgIOAHOtdotkUt7,100 Melodies for Dogs,2020,3.0,18.0
"['725PT5dlOf0kZUYQfSknSk', '4MGaCi0tJCXciF16SUpAsn', '2sWwWYJ6k8kUY1Dte1OZak']",07epWvR6NehcLV94uZToo8,100 Inspiring Binaural Sounds for Dogs,2020,3.0,16.0
"['725PT5dlOf0kZUYQfSknSk', '0oGpt0RlyPCDPm113RuL67', '07xOMGHa8VYd80cBlsHWpo']",0uI4HwFD537DfObgskr81S,100 Chillout Songs,2020,3.0,15.0
"['7faolmVD4RMkmZ84Zv18Cj', '5yvkOF9yoEVvhu5Goa2Jv8', '725PT5dlOf0kZUYQfSknSk']",1dRkT1zB4l7iDi6Eha3e4D,"Dog Music: Soothing Music For Dogs, Music For Pets, Pet Relaxation, Music For Anxiety and The Best Pet Music",2020,3.0,15.0
"['0KO7u0i3RhxzCy9EPVVa7c', '725PT5dlOf0kZUYQfSknSk', '6YO3ZIOCC4IfehEmIINv3D']",5IgrorHLnNoHVubD6yHI7g,100 Essential Pieces for Deep Sleeping Dogs,2020,3.0,13.0
"['07xOMGHa8VYd80cBlsHWpo', '6GkUueLurFNvDyeDmIlGsB', '725PT5dlOf0kZUYQfSknSk']",24mmSUzowP2MrMXj9hJwtv,100 Deeply Relaxing Nature Melodies for Dogs,2020,3.0,11.0
"['725PT5dlOf0kZUYQfSknSk', '6YO3ZIOCC4IfehEmIINv3D', '6GkUueLurFNvDyeDmIlGsB']",6PL8Skjs8hxQZWV0NQmGyq,Dog Music - Complete Relaxation and Stress Relief,2020,3.0,9.0
"['725PT5dlOf0kZUYQfSknSk', '0oGpt0RlyPCDPm113RuL67', '2sWwWYJ6k8kUY1Dte1OZak']",15Fa19XQ6mXFzpXA7CT0EC,Sleep and Relaxation,2020,3.0,8.0
"['725PT5dlOf0kZUYQfSknSk', '4MGaCi0tJCXciF16SUpAsn', '0oGpt0RlyPCDPm113RuL67']",3K3E0UBjesu83Ig0qZfNl2,100 Calming Sounds,2020,3.0,7.0
"['725PT5dlOf0kZUYQfSknSk', '5RlKXS9spDKoZafCI56R8V', '6YO3ZIOCC4IfehEmIINv3D']",3p9gGN2kseLUrT6Z68UjHB,100 Calm & Steady Songs for Dogs,2020,3.0,6.0
"['725PT5dlOf0kZUYQfSknSk', '5XtGb29WzAyoJGyoO9tKay', '7faolmVD4RMkmZ84Zv18Cj']",6epQ0DtHQ7166kiiLK40BB,100 Background Sounds for Dogs,2020,3.0,3.0
"['725PT5dlOf0kZUYQfSknSk', '6YO3ZIOCC4IfehEmIINv3D', '6I0OyKjLvQhQZBUqJaNbRI']",3DSvNicxG2qwzzWkfqcLkV,100 Ambient and Relaxation Sounds for Dogs,2020,3.0,2.0
"['5RlKXS9spDKoZafCI56R8V', '2RsU3CSiVnftBkr22NbCWb', '725PT5dlOf0kZUYQfSknSk']",2793jk75axvIALuDomGJM8,100 Tracks of Instant Relaxation for Dogs,2020,3.0,1.0
"['7faolmVD4RMkmZ84Zv18Cj', '4dsZZ8mrW1uvLHoYfjLkya', '725PT5dlOf0kZUYQfSknSk']",5ID6TcMVqo4k7vowP3eRNE,"Dog Music: Soothing Music For Dogs, Dog Relaxation, Music For Pets, Music For Anxiety and Relaxation Therapy",2020,3.0,1.0
"['7faolmVD4RMkmZ84Zv18Cj', '725PT5dlOf0kZUYQfSknSk', '4dsZZ8mrW1uvLHoYfjLkya']",1Fu86ulqfzn5hQG2i2Ro9O,"Dog Music: Sleeping Music For Dogs, Music For Dogs With Anxiety, Calm Music For Pets and Relaxing Music For Dogs While You're Gone",2020,2.0,18.0
"['7faolmVD4RMkmZ84Zv18Cj', '725PT5dlOf0kZUYQfSknSk', '4dsZZ8mrW1uvLHoYfjLkya']",0ibAlsDIj263sC03t2PfDq,"Sleeping Music For Dogs: Soft Dog Music For Dogs, Pet Therapy, Music For Pets and The Best Dog Music",2020,2.0,15.0
"['7faolmVD4RMkmZ84Zv18Cj', '725PT5dlOf0kZUYQfSknSk', '4dsZZ8mrW1uvLHoYfjLkya']",63OkbNWqbRhJPBRPOoRsPc,"Relaxing Piano For Dogs: Calm Music For Pets, Soothing Background Music For Dogs and The Best Dog Music Ever",2020,2.0,13.0
"['7faolmVD4RMkmZ84Zv18Cj', '725PT5dlOf0kZUYQfSknSk', '0oGpt0RlyPCDPm113RuL67']",0dMiEIKHsqz5Q7w1Quvvfs,Music For Dogs: Background Music and Relaxing Music For Pets and The Best Dog Music,2020,2.0,9.0
"['7faolmVD4RMkmZ84Zv18Cj', '725PT5dlOf0kZUYQfSknSk', '0oGpt0RlyPCDPm113RuL67']",5ZdLoejxDDa5k17W9AvwvF,"Dog Music: Sleeping Music For Dogs, Pets, Pet Relaxation and Music While You're Gone",2020,2.0,6.0
"['7faolmVD4RMkmZ84Zv18Cj', '725PT5dlOf0kZUYQfSknSk', '0oGpt0RlyPCDPm113RuL67']",43mzlAHCDS3jGIcrqej5XV,"Sleeping Music For Dogs: Relaxing Music For Pets, Calm Dog Music and Soft Background Music",2020,2.0,3.0
"['7faolmVD4RMkmZ84Zv18Cj', '1XRnkMfAStLFWQRDddqs3F', '725PT5dlOf0kZUYQfSknSk']",0jx2rFq1Bc2rjbq2ZZX5JK,"Dog Music: Relaxing Instrumental Piano For Dogs, Calming Music For Pets and Soothing Music For Dogs",2020,1.0,28.0
"['7faolmVD4RMkmZ84Zv18Cj', '1XRnkMfAStLFWQRDddqs3F', '725PT5dlOf0kZUYQfSknSk']",1i08ywFdmNHfgolvg0ZQRz,"Dog Music: Soothing Music For Dogs and Pets, Pet Relaxation and Music For Relaxation",2020,1.0,26.0
