artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5Ifyewa1O1auyDusz1lrlC'],3IXM61xVPK0VeMkxP1qbZN,Trio Jazz - Background Music for Deep Season,2022,9.0,10.0
['5Ifyewa1O1auyDusz1lrlC'],0dr5YUUUme9lL9DMNbMvj7,Elegant Background for Last Minute Holidays,2022,9.0,8.0
['5Ifyewa1O1auyDusz1lrlC'],6tmB6IQx5MwcxmarpBnmpL,Background Music for September Dream,2022,9.0,1.0
['5Ifyewa1O1auyDusz1lrlC'],4wDRZnXMiZBijzMrsMxacb,Feelings for Autumn Beginning,2022,9.0,1.0
['5Ifyewa1O1auyDusz1lrlC'],4iV8F4acVk8GAln8ULzsIQ,(Tenor Sax Solo) Music for Cooling Summer,2022,8.0,23.0
['5Ifyewa1O1auyDusz1lrlC'],0NoqgdfFFyln4PYM5HJXA0,Echoes of Summer and Cool Coffee,2022,8.0,9.0
['5Ifyewa1O1auyDusz1lrlC'],2E2KVKO5imOXJJwpwd0YBA,Hypnotic Saxophone Bossa - Bgm for Coffee and Mental Health,2022,8.0,6.0
['5Ifyewa1O1auyDusz1lrlC'],2cOaSjpuYgk8oOoj0DzeWx,Background Music for Staying Cool,2022,8.0,5.0
['5Ifyewa1O1auyDusz1lrlC'],4c5cuqHC8RacEJBBE915De,"Refined Music for Summer and Cool Coffee - Trumpet, Soprano Sax, Tenor Sax and Guitar",2022,8.0,4.0
['5Ifyewa1O1auyDusz1lrlC'],2IkYI6P8q8STuTC0Eie3rw,Saxophone Bossa - Background Music for Serious Study,2022,7.0,30.0
['5Ifyewa1O1auyDusz1lrlC'],2rLtJas6QQjsq1MlgBpd50,Dream-Like Saxophone Bossa - Bgm for Jazzy Recliners,2022,7.0,29.0
"['1ri2MHm9bpUBnGSuEnmbCj', '5Ifyewa1O1auyDusz1lrlC']",6TEaWxRfHriO34awsShp0u,The Jazz with a Smile,2022,7.0,29.0
"['1ri2MHm9bpUBnGSuEnmbCj', '5Ifyewa1O1auyDusz1lrlC']",63dBJyo6dlVKIUNjMexS2b,Calming Jazz,2022,7.0,27.0
['5Ifyewa1O1auyDusz1lrlC'],7sqlxzlGu39XlOX2XkVJ6S,Stylish Saxophone Bossa - Bgm for Summer Abstract,2022,7.0,27.0
"['1ri2MHm9bpUBnGSuEnmbCj', '5Ifyewa1O1auyDusz1lrlC']",1FYWibTECExpKftzUCHiE7,Chill Jazz Bar,2022,7.0,25.0
['5Ifyewa1O1auyDusz1lrlC'],4jp2k3jViXBVNpGKoWLrUR,High-class Bgm for Mind Hours,2022,7.0,20.0
"['1ri2MHm9bpUBnGSuEnmbCj', '5Ifyewa1O1auyDusz1lrlC']",4VGkkm4Zlc8YF2ihXfCjwW,The Cafe Bar,2022,7.0,20.0
['5Ifyewa1O1auyDusz1lrlC'],42kWPPBeS4hCqKAJ6iMZvz,Music for Quiet in July - Jazz Quintet,2022,7.0,18.0
['5Ifyewa1O1auyDusz1lrlC'],2jT7crBlvpVTUJApKSNfPs,Bgm for Summer Vibrations,2022,7.0,16.0
['5Ifyewa1O1auyDusz1lrlC'],6NBPR7ZIO2txElAipCmZcI,Wicked Jazz Violin - Ambiance for Pure Daydreamers,2022,7.0,16.0
['5Ifyewa1O1auyDusz1lrlC'],0Q9aXF0XSyPrgmfbgNSfXO,Background Music for July Fun,2022,7.0,15.0
['5Ifyewa1O1auyDusz1lrlC'],2G0PorhSf0woC45GK0eZ5E,Backdrop for Summer Blues - Jazz Quintet,2022,7.0,14.0
['5Ifyewa1O1auyDusz1lrlC'],386PMbMO0yWJ6tXl78urSj,Mind-blowing Quartet Jazz - Bgm for Sunday Morning Relaxings,2022,7.0,14.0
['5Ifyewa1O1auyDusz1lrlC'],4ouP0LCyzBaeJALEvPQ1zr,Quintet Jazz - Music for Pure Daydreamers,2022,7.0,14.0
['5Ifyewa1O1auyDusz1lrlC'],7ADMlP3jY1dscn0QTwagwL,Dashing Quartet Jazz - Background for Sunday Morning Relaxings,2022,7.0,11.0
['5Ifyewa1O1auyDusz1lrlC'],3LRJkEKtUm2NtLOi6YOvfe,Outstanding Ambiance for Soda and Java,2022,7.0,5.0
['5Ifyewa1O1auyDusz1lrlC'],1fjf5rVtlchHCyvVZGN9xp,Ambiance for Refreshing Coffee Tonic,2022,7.0,3.0
['5Ifyewa1O1auyDusz1lrlC'],7twEuTpRfTxdYYHmYRBljG,Backdrop for Iced Coffee for Summer - Latin Music,2022,7.0,1.0
['5Ifyewa1O1auyDusz1lrlC'],188ZUGautLG9Tx3zevQnDB,Majestic Latin Trumpet - Ambiance for Iced Coffee for Summer,2022,7.0,1.0
['5Ifyewa1O1auyDusz1lrlC'],5ipv1am8JJLsajvx4nuYge,Astonishing Ambiance for Relaxing Overtones,2022,6.0,29.0
['5Ifyewa1O1auyDusz1lrlC'],2wpUlGCrrp3DLvCQH7EW8H,Sublime Saxophone Bossa - Bgm for Soft Melodies,2022,6.0,27.0
['5Ifyewa1O1auyDusz1lrlC'],61a6lzyK5V5OXgrhlK976k,Backdrop for Sunday Readings - Sprightly Jazz Quintet,2022,6.0,26.0
['5Ifyewa1O1auyDusz1lrlC'],5SuZrrQSDtEKfrCov2lXhp,Feelings for Smooth Chilled Days,2022,6.0,24.0
['5Ifyewa1O1auyDusz1lrlC'],3wpk55UchHMt5pBEarOJzu,Music for Soft Melodies,2022,6.0,23.0
['5Ifyewa1O1auyDusz1lrlC'],58lGlzIY0XhLLX1irYsFir,"Warm Music for Lively Overtones - Trumpet, Soprano Sax, Tenor Sax and Guitar",2022,6.0,20.0
['5Ifyewa1O1auyDusz1lrlC'],5srIOXTdAU5AlLm5nazzrq,Wonderful Music for Bohemia Vibes - Soprano Sax Solo,2022,6.0,16.0
['5Ifyewa1O1auyDusz1lrlC'],5Er5uqIBU0ZhXtoP9kcC9L,Quartet Jazz - Bgm for Sixth Senses,2022,6.0,12.0
['5Ifyewa1O1auyDusz1lrlC'],5n8Ab36zkNHLXKdR5aVCuR,Feelings for Night Fever,2022,6.0,10.0
['5Ifyewa1O1auyDusz1lrlC'],4oFIs17ECuiIKM7TeXQZow,Smooth Jazz Chill Out - Background for Bedroom Unwinding,2022,6.0,10.0
['5Ifyewa1O1auyDusz1lrlC'],0FUnSUg1jOZ1gm35JKXgsR,Guitar Chill Out - Background Music for Chilled Nite Time,2022,6.0,8.0
['5Ifyewa1O1auyDusz1lrlC'],64sZh1X15IZDCenUhTssbG,Feelings for June Gloom,2022,6.0,7.0
['5Ifyewa1O1auyDusz1lrlC'],2uIT9FLmxo6Jape4lOkFnV,Music for Seasonal Chill Time - Jazz Organ and Guitar,2022,6.0,7.0
['5Ifyewa1O1auyDusz1lrlC'],0QDDE2J06PVkQvRcUFTt8N,Music for June Gloom - Laid-back Soprano Sax Solo,2022,6.0,6.0
['5Ifyewa1O1auyDusz1lrlC'],3i8cQOoeMMNvt3fMwf2vrt,Phenomenal Ambiance for June Moods,2022,6.0,6.0
['5Ifyewa1O1auyDusz1lrlC'],4HzGf89ouiWZh6FTgS2ea4,Trio Jazz - Background Music for Summer Momentums,2022,6.0,5.0
['5Ifyewa1O1auyDusz1lrlC'],2niVP6FpREgsHJJ2dzFpvM,Casual Bgm for Seasonal Chill Time,2022,6.0,3.0
['5Ifyewa1O1auyDusz1lrlC'],4TDoJYaqlD5olv6bz9LrKx,Music for June Explores - Jazz Organ and Guitar,2022,6.0,1.0
['5Ifyewa1O1auyDusz1lrlC'],1oz4yGLx0zcW1dGuonQHdt,Quartet Jazz - Background for Summer Exploring,2022,6.0,1.0
['5Ifyewa1O1auyDusz1lrlC'],06x1xzFfdN4moB8BogcDKo,Spirited Smooth Jazz Chill Out - Ambiance for Calming Evening Relax,2022,6.0,1.0
['5Ifyewa1O1auyDusz1lrlC'],4hTT5EMthlevM4zKDutvUi,Cultivated Quartet Jazz - Bgm for Summer Choice,2022,5.0,30.0
['5Ifyewa1O1auyDusz1lrlC'],3JoSk12tNSKf419gNmrCk9,Subtle Background for Slacking Off Sundays,2022,5.0,29.0
['5Ifyewa1O1auyDusz1lrlC'],5uP1tEjn7OZuoMpEChR5PN,(Tenor Sax Solo) Music for Perfect Summer,2022,5.0,26.0
['5Ifyewa1O1auyDusz1lrlC'],21m1VJBYxFx884ZOBJZQCR,Amazing Quartet Jazz - Ambiance for Slacking Off Sundays,2022,5.0,25.0
['5Ifyewa1O1auyDusz1lrlC'],5TV4dVc1dFDMbLkzFdXYF7,Simplistic Music for Daily Positivity - Soprano Sax Solo,2022,5.0,23.0
['5Ifyewa1O1auyDusz1lrlC'],04ViFmPlgsJIhdUv3iymeh,Urbane Quartet Jazz - Ambiance for Low Key Mornings,2022,5.0,22.0
['5Ifyewa1O1auyDusz1lrlC'],6udsxaltKScyMa42IzdKuR,Hypnotic Music for Chill Imaginations - Soprano Sax Solo,2022,5.0,20.0
['5Ifyewa1O1auyDusz1lrlC'],7ecHarFmq9m951YBqNoJCe,Background Lounge Jazz,2021,8.0,31.0
['5Ifyewa1O1auyDusz1lrlC'],5ptl7hkCipTWYFPYWpM6Cs,Easy Going Jazz,2021,8.0,31.0
['5Ifyewa1O1auyDusz1lrlC'],4O0vCxrgzb9gZ6wRl1VFSt,Late Night Jazz,2021,8.0,31.0
['5Ifyewa1O1auyDusz1lrlC'],2b4eMcw4eAnUZYnmnjZvj4,Romance in Paris Jazz,2021,8.0,31.0
['5Ifyewa1O1auyDusz1lrlC'],1GXzAoOPOh8BlRtOlO4uzB,Romantic Evening Music,2021,8.0,31.0
['5Ifyewa1O1auyDusz1lrlC'],6Y2WcBQd5J0cFDOT81DBoN,Calming Evening Lounge,2021,1.0,30.0
['5Ifyewa1O1auyDusz1lrlC'],5zhSqvzhYlwr2Vcr3Eh1m3,Relaxing & Smooth Music,2021,1.0,30.0
['5Ifyewa1O1auyDusz1lrlC'],5aAzNUAe0TmWflXfdj9Rw9,Calming Lounge Jazz,2021,1.0,29.0
['5Ifyewa1O1auyDusz1lrlC'],4xNtI736EtwRyF6GcHqzmk,Relaxing Afternoon Jazz,2021,1.0,29.0
['5Ifyewa1O1auyDusz1lrlC'],2ERZRSDfA7pa4h479Qql5Q,Relaxing Evening Jazz,2021,1.0,29.0
['5Ifyewa1O1auyDusz1lrlC'],7vfejoOpx8FFsWsoOFzCv3,Relaxing Lounge,2021,1.0,29.0
['5Ifyewa1O1auyDusz1lrlC'],5zNkFM8bqjSHOvpqrXFYwG,Lazy Lounge Jazz,2021,1.0,28.0
['5Ifyewa1O1auyDusz1lrlC'],2kkzx23mUA65rRKZKaeS5B,Lounge Jazz,2021,1.0,28.0
['5Ifyewa1O1auyDusz1lrlC'],3bcyCGRnEoNj4x9ch4BhtG,Relaxing Lounge Jazz,2021,1.0,28.0
['5Ifyewa1O1auyDusz1lrlC'],2wHFxMWl5gZ7u269o1Bf22,Relaxing Lounge Jazz,2020,10.0,26.0
"['0pS3IlneV0GlacjAXxx32Y', '5J7cDzg2UpOdoERGAPzgvB', '7LaecAjvtS8l7MCOXgZN31']",3d7MS6sHc98GLZNxOjEYbU,Fearful Bayonet,2022,12.0,23.0
"['0pS3IlneV0GlacjAXxx32Y', '2cYVuoUDrZogtqYpHWOTvb', '5J7cDzg2UpOdoERGAPzgvB']",3HKkd5RhS72kyIopQ6oWVE,Curse of Fire,2022,12.0,21.0
"['0pS3IlneV0GlacjAXxx32Y', '7LaecAjvtS8l7MCOXgZN31', '5J7cDzg2UpOdoERGAPzgvB']",0mkzubLCom8WxTbjoAlyM3,Bane of Amber,2022,12.0,20.0
"['69pKWucH8a724g60GjxW9R', '7LaecAjvtS8l7MCOXgZN31', '5J7cDzg2UpOdoERGAPzgvB']",7y2NZDVJhS6iT2GqleAXzg,The Malachite Bliss Pendant,2022,12.0,16.0
"['69pKWucH8a724g60GjxW9R', '0pS3IlneV0GlacjAXxx32Y', '5J7cDzg2UpOdoERGAPzgvB']",0g8z6H1YtozoBHmRqXexoE,The Fire Rain,2022,11.0,30.0
"['69pKWucH8a724g60GjxW9R', '7LaecAjvtS8l7MCOXgZN31', '5J7cDzg2UpOdoERGAPzgvB']",1bKqr7asMX3j4p4vEeFMUA,The Scrolls of Balance,2022,11.0,30.0
"['69pKWucH8a724g60GjxW9R', '7LaecAjvtS8l7MCOXgZN31', '5J7cDzg2UpOdoERGAPzgvB']",0Yls5wAvnSdf8Gw9k1mPzu,The Sentinel Word,2022,11.0,30.0
"['69pKWucH8a724g60GjxW9R', '4OuVUhm7Ya8frRAfffwfsG', '5J7cDzg2UpOdoERGAPzgvB']",0kfddLZDovAutxzbOSPhaF,The Testament of Balance,2022,11.0,30.0
"['69pKWucH8a724g60GjxW9R', '6xYeS9aCUhB12O0EcZrBLa', '5J7cDzg2UpOdoERGAPzgvB']",058ITg96sU4TMQBcjSk3K5,The Testament of the Archangel,2022,11.0,30.0
"['69pKWucH8a724g60GjxW9R', '6xYeS9aCUhB12O0EcZrBLa', '5J7cDzg2UpOdoERGAPzgvB']",32rLleNcmOQkwGjum9I5S2,The Testaments of Faith,2022,11.0,30.0
"['69pKWucH8a724g60GjxW9R', '0pS3IlneV0GlacjAXxx32Y', '5J7cDzg2UpOdoERGAPzgvB']",25cE3ZSqm2uhiZEPYNOryt,The Truth Testaments,2022,11.0,30.0
"['69pKWucH8a724g60GjxW9R', '5wqYg4efLFR3ZjdDrzQhMa', '5J7cDzg2UpOdoERGAPzgvB']",0uDqMrPtrSTG1sgiDozsYS,The Word of Clarity,2022,11.0,30.0
"['69pKWucH8a724g60GjxW9R', '5wqYg4efLFR3ZjdDrzQhMa', '5J7cDzg2UpOdoERGAPzgvB']",34ZhlUBcsUZQOvOh4UNyjd,The Word of Desires,2022,11.0,30.0
"['69pKWucH8a724g60GjxW9R', '0pS3IlneV0GlacjAXxx32Y', '5J7cDzg2UpOdoERGAPzgvB']",0jsxsDZO5wvMnv2mwyFp8n,The Patriarch Scrolls,2022,11.0,29.0
"['69pKWucH8a724g60GjxW9R', '0pS3IlneV0GlacjAXxx32Y', '5J7cDzg2UpOdoERGAPzgvB']",6OWTLZxmDHNIpjTehlE7QV,The Phoenix Testament,2022,11.0,29.0
"['69pKWucH8a724g60GjxW9R', '4OuVUhm7Ya8frRAfffwfsG', '5J7cDzg2UpOdoERGAPzgvB']",2Gfy0nSFOdaJNYGD8yuk9l,The Testament of Births,2022,11.0,29.0
"['69pKWucH8a724g60GjxW9R', '6xYeS9aCUhB12O0EcZrBLa', '5J7cDzg2UpOdoERGAPzgvB']",1kmfq80h8svsXiivcJrnKJ,"Remorse, Last Stand of Eternal Rest",2022,11.0,21.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '7EoVaAju3Xy0rI0rlT9al8']",41VfaYy64DsO1CtqKawRft,Warrior Inner Energy,2022,9.0,21.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '7EoVaAju3Xy0rI0rlT9al8']",1DjbkiH85j2imff8qBbGLe,King Of Frenzy,2022,9.0,19.0
"['69pKWucH8a724g60GjxW9R', '7EoVaAju3Xy0rI0rlT9al8', '5J7cDzg2UpOdoERGAPzgvB']",4Gw8sX7W6DNjlFhSfMzoqy,Anarchy Oscillator Serenade,2022,9.0,18.0
"['69pKWucH8a724g60GjxW9R', '7EoVaAju3Xy0rI0rlT9al8', '5J7cDzg2UpOdoERGAPzgvB']",3JzgNPAOdmn2DKTLCWBHXL,Blue Silk Velvet World,2022,9.0,18.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '7EoVaAju3Xy0rI0rlT9al8']",1VBR823u2lqHLuUXLB8Lhl,Ego Of A King Of War,2022,9.0,18.0
"['69pKWucH8a724g60GjxW9R', '7EoVaAju3Xy0rI0rlT9al8', '5J7cDzg2UpOdoERGAPzgvB']",0eUDliX7hOCFEqC6h9aeAW,Karma Hollow Story,2022,9.0,18.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '7EoVaAju3Xy0rI0rlT9al8']",0U5SFY3rFkAwfgxp0RX9Kl,King Mind Of Troubles and Glory,2022,9.0,18.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '7EoVaAju3Xy0rI0rlT9al8']",0ZGuq6Pk8Q59BQeNJblTeJ,Moonshine Hour Of Promise,2022,9.0,18.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '7EoVaAju3Xy0rI0rlT9al8']",1fgFGnJdlU396IIMaTfW7K,Dreams Of My Everything,2022,9.0,17.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '7EoVaAju3Xy0rI0rlT9al8']",0Kg8ZqFkLOpoiFqO4sPvRI,"Lost Harmony, Tantrum Moments",2022,9.0,16.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '7EoVaAju3Xy0rI0rlT9al8']",1MCZ6py3AANsba7INLok1D,Reasons Of My Thoughts,2022,9.0,16.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '7EoVaAju3Xy0rI0rlT9al8']",71GA2HiDx5GoM9as7p08rw,Cosmic Deep Heart,2022,9.0,15.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '7EoVaAju3Xy0rI0rlT9al8']",6hoZy5L5dgWByljgU54EYJ,Golden Hours Of Glory,2022,9.0,15.0
"['69pKWucH8a724g60GjxW9R', '7EoVaAju3Xy0rI0rlT9al8', '5J7cDzg2UpOdoERGAPzgvB']",6YwsGzMo3MhUmBSSL6TS3D,Innocent Karma Smoke,2022,9.0,15.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '7EoVaAju3Xy0rI0rlT9al8']",3cw6ti2VzGw2TRvW7HnbVh,Winner Status Of A King,2022,9.0,15.0
"['69pKWucH8a724g60GjxW9R', '7EoVaAju3Xy0rI0rlT9al8', '5J7cDzg2UpOdoERGAPzgvB']",4zLe8Hqvsn0utFcdRAa86N,Winter Sunday Snowfall,2022,9.0,15.0
"['2cYVuoUDrZogtqYpHWOTvb', '0F5UIYXJJS0UZlNEABpB8d', '5J7cDzg2UpOdoERGAPzgvB']",4KJMYCcKhyT9x1UkwWhH4b,Gym and Fitness Health Motivation Discipline and Work Bulk Strength Gains,2022,7.0,27.0
"['2cYVuoUDrZogtqYpHWOTvb', '0F5UIYXJJS0UZlNEABpB8d', '5J7cDzg2UpOdoERGAPzgvB']",0kekcu0s6VXSbDpNUt1SNN,Gym and Fitness Health Motivation Discipline and Work Boxing Champion Mentality,2022,7.0,25.0
"['69pKWucH8a724g60GjxW9R', '0sBM9kuC5MfGX0ds55B9nw', '5J7cDzg2UpOdoERGAPzgvB']",1EAFDeqCoDWw9U8yf34ktc,Gym Drill Boxing Workout Fighting Motivation Beast Mode,2022,6.0,11.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '0sBM9kuC5MfGX0ds55B9nw']",0lOWgsXaQ7gsXOPG2nDvFM,Gym Boxing Drill Beast Mode Motivated Champion Workout,2022,6.0,10.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '1Xdll2ClTnwJ2mSvefTEOd']",7khkbSoXS9CuBWYjroJIi5,Meditation Yoga Fierce Warrior Boxing Motivation,2022,6.0,5.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '1Xdll2ClTnwJ2mSvefTEOd']",3PWpD5TLzLbjCwqGdirSgz,Meditation and Boxing Fighter Inspiration Fierce Warrior Box,2022,6.0,3.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '1Xdll2ClTnwJ2mSvefTEOd']",33fBxnKHSSQXkUlNzCZfn2,Box and Fitness Warrior Training Mentality Gym Meditation,2022,6.0,2.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '1Xdll2ClTnwJ2mSvefTEOd']",0vg4DEgU53t2qBMYhyRJSA,Healthy Motivational Gym Boxing and Yoga Intese Working Out,2022,5.0,31.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '1Xdll2ClTnwJ2mSvefTEOd']",1XR02qYcBucrTrVaaZVBlf,Gym Boxing and Fitness Health Motivation Discipline and Work Boxing and Fighting Routine,2022,5.0,21.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '1Xdll2ClTnwJ2mSvefTEOd']",3poPPDerkIii9AQpia6M26,Gym Heavy Weights Beast Mode Motivation Fitness Six Pack,2022,5.0,20.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '1Xdll2ClTnwJ2mSvefTEOd']",77VXN4dkewTpq3JPCozHFF,Gym Destruction Body Building Fitness Beast Mode,2022,5.0,17.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '1Xdll2ClTnwJ2mSvefTEOd']",1i1skH056JeYQ6MRe9L5jn,Gym Grind and Weight Lift Beast Demon Motivation Fit Six Pack,2022,5.0,17.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '1Xdll2ClTnwJ2mSvefTEOd']",5pUCl0ZwGZpQRg5GbjEyd7,Gym World Class Atlhete Motivation Fitness and Health,2022,5.0,14.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '1Xdll2ClTnwJ2mSvefTEOd']",4xRhRJMdYkWZDnmlujnd6Y,Gym and Fitness Health Motivation Discipline and Work Tough Mind and Body,2022,4.0,11.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '1Xdll2ClTnwJ2mSvefTEOd']",72ggKkcOUZWHsp2L6GRKH4,Gym and Fitness Health Motivation Discipline and Work Boxing and Fighting Routine Working Out,2022,4.0,7.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '1Xdll2ClTnwJ2mSvefTEOd']",774EFLAacGpWNyGuvyhxEY,Gym and Fitness Health Motivation Discipline and Work Strong and Tough Muscle,2022,4.0,4.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '1Xdll2ClTnwJ2mSvefTEOd']",2ufvsuWuQjhujMlwwJjKMQ,Boxing Elite Motivation Top Box Workout,2022,1.0,24.0
"['69pKWucH8a724g60GjxW9R', '6rQklhAb1V3EZ8VOHhRfBQ', '5J7cDzg2UpOdoERGAPzgvB']",3uBEi9J4nt1It4a4leA5MG,Gym Boxing Underdog Fighting Champion Motivation,2022,1.0,23.0
"['69pKWucH8a724g60GjxW9R', '6rQklhAb1V3EZ8VOHhRfBQ', '5J7cDzg2UpOdoERGAPzgvB']",5soc0eYlt1bKmnnoLy7vko,Best Gym Workout Motivation Fitness Motivational Warrior,2022,1.0,17.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '1Xdll2ClTnwJ2mSvefTEOd']",5UAARi9czp1kJLGFV4Aw38,Box and Gym Motivation Heavyweight Champion Training,2022,1.0,17.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '1Xdll2ClTnwJ2mSvefTEOd']",7eRHqfhvvssfiFVMaoe8Xe,Boxing Hardcore Lifestyle Training Motivation Beast,2022,1.0,17.0
"['69pKWucH8a724g60GjxW9R', '6rQklhAb1V3EZ8VOHhRfBQ', '5J7cDzg2UpOdoERGAPzgvB']",4Y5eN9Q2YO9ZhVE30k8jaX,Gym Workout Beast Savage Motivation Boxing,2022,1.0,12.0
"['69pKWucH8a724g60GjxW9R', '2RvIJZUA6Y9uBpjOTnwOEE', '5J7cDzg2UpOdoERGAPzgvB']",3qCkOADRdGfNPKWqk9LHUf,Gym Tough Alpha Military Workout Discipline,2021,12.0,13.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '1Xdll2ClTnwJ2mSvefTEOd']",5x4CbfDGekZbKB6Hh6hekL,Top Gym Workout Motivation Drill Routine (Fitness Instrumental),2021,11.0,30.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '1Xdll2ClTnwJ2mSvefTEOd']",00ZFmhRI8She5MLHDrJWqS,Top Aesthetic Fitness Workout Drill Routine,2021,11.0,29.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '1Xdll2ClTnwJ2mSvefTEOd']",4GSKcaLNZIFCeJLfLg2Ayr,Top Crossfit Workout Motivation Drill Montage Routine,2021,11.0,28.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '1Xdll2ClTnwJ2mSvefTEOd']",5wXzQGtyu39tLOrbnQ4OpB,Top Aesthetic Fitness Workout Drill Routine,2021,11.0,25.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '1Xdll2ClTnwJ2mSvefTEOd']",3o8Mwi2nwprtCDsg5zGJ6F,Jogging Fitness Daily Motivation Workout Routine Gym,2021,11.0,25.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '1Xdll2ClTnwJ2mSvefTEOd']",1WobC0xnKd3pt6chFpW8g5,Workout Hardcore Gym Crossfit Workout Motivation,2021,11.0,24.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '1Xdll2ClTnwJ2mSvefTEOd']",1ZQAiSgjHyaQSmWs4Fvw8Y,Gymnastics Workout Daily Drill Motivation Workout,2021,11.0,22.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '1Xdll2ClTnwJ2mSvefTEOd']",4fgwzMaofbEzctlGn6HSAW,Gym Hardcore Workout Fitness Drill Routine,2021,11.0,19.0
"['69pKWucH8a724g60GjxW9R', '1Xdll2ClTnwJ2mSvefTEOd', '5J7cDzg2UpOdoERGAPzgvB']",0ragHE8e8dGSrM4xJIEq3T,Gym Brothers Workout Motivation Routine,2021,11.0,17.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '1Xdll2ClTnwJ2mSvefTEOd']",4XCuBxm50pTbXTLqJ3sGwb,Crossfit Aesthetic Drill Workout Motivation Gym (Fitness Instrumental),2021,11.0,15.0
"['5J7cDzg2UpOdoERGAPzgvB', '1Xdll2ClTnwJ2mSvefTEOd', '69pKWucH8a724g60GjxW9R']",3IoSEfKzUx6fNRTKUsy3Vc,Gym Motivation Drill Workout Routine (Fitness Instrumental),2021,11.0,10.0
"['69pKWucH8a724g60GjxW9R', '5J7cDzg2UpOdoERGAPzgvB', '1Xdll2ClTnwJ2mSvefTEOd']",6iCpbUeKr5VQayaPmATSq8,"Boxing In The Shadows, Gym Motivation Lifestyle Discipline",2021,11.0,9.0
"['69pKWucH8a724g60GjxW9R', '1Xdll2ClTnwJ2mSvefTEOd', '5J7cDzg2UpOdoERGAPzgvB']",46EJFEtTwDTXAjcOMLah3m,Boxing Discipline Lifestyle Motivation Champion (Instrumental),2021,11.0,5.0
"['69pKWucH8a724g60GjxW9R', '1Xdll2ClTnwJ2mSvefTEOd', '5J7cDzg2UpOdoERGAPzgvB']",39dSGaiCQeep2RPTK656F4,"Crossfit Calisthenics Hardcore Beast Mode Motivation, Fitness Lifestyle",2021,11.0,2.0
