artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3BVkDHWRvLJEyKdvhLbjsq'],593X57MjlB0gSj8XeAFYNa,Babylon,2015,10.0,2.0
['3BVkDHWRvLJEyKdvhLbjsq'],0LsExUUj0gGy3DaGELuR6g,Babylon,2009,,
['3BVkDHWRvLJEyKdvhLbjsq'],5KJX53OUueAIINrfWyBpuu,Dominator,2007,,
['3BVkDHWRvLJEyKdvhLbjsq'],0LaB2JfGkJQqpZwGeNEEP7,Dominator,2007,,
['3BVkDHWRvLJEyKdvhLbjsq'],3pBRmF1i3bUbimT5VZ0ybl,"The Neon God, Pt. 2: The Demise",2004,9.0,28.0
['3BVkDHWRvLJEyKdvhLbjsq'],6bu1o0hYpVvw7VAVii9xRf,"The Neon God, Pt. 2: The Demise",2004,9.0,28.0
['3BVkDHWRvLJEyKdvhLbjsq'],1YXo22r30El3echzDbnuDb,"The Neon God, Pt. 1: The Rise",2004,4.0,20.0
['3BVkDHWRvLJEyKdvhLbjsq'],6vET7zAZJYKV6i5RnrGZOD,"The Neon God, Pt. 1: The Rise",2004,4.0,6.0
['3BVkDHWRvLJEyKdvhLbjsq'],5XCac7NzM1rY7ScugN4Wbv,Dying for the World,2002,6.0,10.0
['3BVkDHWRvLJEyKdvhLbjsq'],3VKa3LQlqe4xOZ4CYilEJi,Dying for the World,2002,6.0,10.0
['3BVkDHWRvLJEyKdvhLbjsq'],7rFMhn6fhmUV2m7Vj19oRZ,Unholy Terror,2001,4.0,3.0
['3BVkDHWRvLJEyKdvhLbjsq'],4ThLRtaKOEhITLFhRXFS3k,Unholy Terror,2001,4.0,3.0
['3BVkDHWRvLJEyKdvhLbjsq'],1Y0uImUWQ8JSzMcw3OmOGr,The Sting,2000,1.0,1.0
['3BVkDHWRvLJEyKdvhLbjsq'],32w5JjN1t6qzHXoZukh3bZ,Helldorado,1999,5.0,18.0
['3BVkDHWRvLJEyKdvhLbjsq'],50TNsWyuRJ8T72OeYmYHuX,Double Live Assassins,1998,,
['3BVkDHWRvLJEyKdvhLbjsq'],1qIXNs2KIv1DfO01lwoUfz,The Crimson Idol,1992,,
['3BVkDHWRvLJEyKdvhLbjsq'],73tznjCvNu9tDQW5jcrglq,The Headless Children,1989,,
['3BVkDHWRvLJEyKdvhLbjsq'],79uPwpzj4GwhKMouECI1zo,Live... In the Raw,1987,,
['3BVkDHWRvLJEyKdvhLbjsq'],7r37i0OjeTIcq22VIOCCFv,Inside The Electric Circus,1986,,
['3BVkDHWRvLJEyKdvhLbjsq'],6W4Eh5ea86nlAbcNcqXTVC,Live in Japan 1986,1986,,
['3BVkDHWRvLJEyKdvhLbjsq'],6208JTIcyn2wSRjiRXMTUv,The Last Command,1985,,
['3BVkDHWRvLJEyKdvhLbjsq'],45GWTQP2xsRMMldRfqLYtt,First Blood Last Cuts,1984,,
['3BVkDHWRvLJEyKdvhLbjsq'],25pbI5TFqt2tzGS4XSMnog,W.A.S.P.,1984,,
['3BeqSjsvntSF89MSd4KMvP'],69K1CtvlgRoEN16U8POjtq,Belonging,2021,10.0,5.0
['3BeqSjsvntSF89MSd4KMvP'],6Q00rpYN3fgJOZBHyuM9px,Zest,2021,10.0,5.0
['3BeqSjsvntSF89MSd4KMvP'],4IeSFM0dGunNkSkpSZP67H,Last Season,2021,8.0,16.0
['3BeqSjsvntSF89MSd4KMvP'],4rgzDZfPTk7gHVKghAVfce,Tears in Rain,2021,8.0,13.0
['3C1TdpEowpf6AMf7PycuWy'],6zAtsNWsJZb7yutJ6u6Cjb,Kinfolk 2: See the Birds,2021,9.0,17.0
['3C1TdpEowpf6AMf7PycuWy'],21jRwR5n5SCwqwATmtJ7QF,Pocket Change,2018,9.0,28.0
['3C1TdpEowpf6AMf7PycuWy'],5ngHFQ0hYDlYirIE5l0if9,KINFOLK: Postcards from Everywhere,2017,2.0,3.0
['3C1TdpEowpf6AMf7PycuWy'],1Ufh9fNFFc4gHzp1cDJROO,"Workday, Waterbaby Music Vol. 1.0",2008,3.0,30.0
['3CAhiUHkUYT1mFtVHM9SHA'],2LxvdlrXMhZw0HYoxxv99p,El Vale Por Siempre (Vol. 2),2023,2.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],52ZgXPa5ge0JIMKKXz42QN,El Vale Por Siempre,2022,11.0,25.0
"['6LOvxDn71T0wWhCDNcXcUj', '3CAhiUHkUYT1mFtVHM9SHA']",77isjgI5Rz6GNpLvxA4VXm,Banda Carnaval & Valentín Elizalde,2022,11.0,23.0
['3CAhiUHkUYT1mFtVHM9SHA'],399oGOzDIcvJuRbcvhtZuP,Y Se Parece A Ti (Remasterizado 2022),2022,8.0,26.0
['3CAhiUHkUYT1mFtVHM9SHA'],6L612Ea2bHNXf3NyZIIDJv,Lo Más Romántico De,2021,1.0,22.0
['3CAhiUHkUYT1mFtVHM9SHA'],3p21ve9Pt5hSPIZyR0371G,Lo Más Escuchado De,2019,7.0,19.0
['3CAhiUHkUYT1mFtVHM9SHA'],1obP7b7udMJKrnmdq7DK6V,2En1,2017,2.0,17.0
['3CAhiUHkUYT1mFtVHM9SHA'],0msllXlEH4Ndpv2NFcSCBd,Las Bandas Románticas,2016,2.0,5.0
['3CAhiUHkUYT1mFtVHM9SHA'],3QGMS9IMhtDcGN0heekXvR,20 Kilates,2013,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],29YDKQOWNWncNxE75t1EY3,21 Black Jack,2013,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3RlQl1k33Vm0kynw47fTjX,Antología Musical,2013,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0nrLIpDdDtQEbeE76Z8HSJ,16 Éxitos De Oro,2012,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],5zeacacubwOKzDjWiadkRa,20 Kilates 20 Éxitos,2012,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0GKxtrQuqpABUvukziRENV,Íconos 25 Éxitos,2012,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],509Khys7Q3ZDhPuGaDL11p,"Sin Censura Su Último Concierto (En Vivo Desde Los Angeles CA, 2006 / Componente 2)",2011,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],65hKWFUh570PVFBopSgfaa,"Sin Censura Su Último Concierto (En Vivo Desde Los Angeles CA, 2006)",2011,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],20LtN3YZvwHRqiig0Lw7og,La Mas Completa Coleccion,2010,1.0,26.0
['3CAhiUHkUYT1mFtVHM9SHA'],4AttKfYZoI51USypWOuHGD,Vencedor (De Colección),2010,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],24zif5BMQx3CAn7rx0yd0r,Soy Así (De Colección),2010,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0nxBlRtqyowojUcxNP7VDj,Volveré A Amar (De Colección),2010,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3exvvoptU9pvSAgYEWoYdm,Y Se Parece A Tí (De Colección),2010,1.0,1.0
"['59Ih0XIAzMXq7Yf9ny3u5t', '3CAhiUHkUYT1mFtVHM9SHA']",64n2IEF2lAaMCdpWhRXYEo,Las Voces De México,2009,3.0,17.0
['3CAhiUHkUYT1mFtVHM9SHA'],23O59wmxibLrPSi8gMbA15,En Vivo Desde Los Angeles,2009,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0wBuJIhLBPZhhbSzhybZkB,En Vivo Desde Los Angeles,2009,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0Xlx6sOXQGbwnqavXPIyew,En Vivo Desde Los Angeles (Mexico),2009,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],5oDuUiZkrmZeBgdyVcgFL6,La Historia De Los Exitos,2009,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],6WjSZ9bsMCEQXLl3mJQVPY,La Mas Completa Coleccion,2009,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],6u1WedqeupmhpAlkyNU7XW,Se Les Pelo Baltazar,2008,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],1IZT61alXYOOW7LeWUpH8N,20 Exitos Con Banda y Norteño,2008,1.0,1.0
"['3CAhiUHkUYT1mFtVHM9SHA', '4qKU9ucaLeKsAlKsWEbhaE']",15fdUXTr9M8KlWYPYo60az,Padre E Hijo...El Legado,2008,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],52YZd61uAaxdaTbHKIDe2F,Solamente El Gallo De Oro,2008,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],2gFEckoKZB7mKT5Bn7CfqH,Amame,2007,6.0,15.0
['3CAhiUHkUYT1mFtVHM9SHA'],4h3Ol43TnBflgX4Ow8k47w,El Escape del Chapo,2007,5.0,15.0
['3CAhiUHkUYT1mFtVHM9SHA'],7zaRBfzLrYisxc5092BkLj,Ebrio de Amor,2007,3.0,20.0
['3CAhiUHkUYT1mFtVHM9SHA'],4c2ZYYDwVqpfShY6IJGoFi,Homenaje A Una Vida Vol 1,2007,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0kyNQgOFgcXOonTBGMZSnz,Homenaje A Una Vida Vol. 2,2007,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3C5E0uhfa1NHmS7ftJ9W7y,Mi Ultima Bohemia (En Vivo),2007,1.0,1.0
"['7u9m43vPVTERaALXXOzrRq', '68HJ6HolG5VrgIdGOMRGS3', '3CAhiUHkUYT1mFtVHM9SHA']",7LxNrowP2epA5bOOH2hXeO,Los Inmortales,2007,,
['3CAhiUHkUYT1mFtVHM9SHA'],5p53dbvHP5yIALogoKNwgg,Vencedor,2006,6.0,29.0
['3CAhiUHkUYT1mFtVHM9SHA'],4cPRux21b3M1X668qR5lZ3,Vencedor,2006,4.0,18.0
['3CAhiUHkUYT1mFtVHM9SHA'],2rFc6cAdqKG7BGOggBo5bJ,15 Exitos Pesados,2006,3.0,10.0
['3CAhiUHkUYT1mFtVHM9SHA'],6xLX5b3LhCdmqiu78iHfQd,15 Exitos,2006,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3lu8gk7uKMQFkEvKZEfxrg,La Playa,2006,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3zLqP9HFFRT6uEI0kOLuNP,Lobo Domesticado,2006,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],4oQk3BkMOumiLgc226fQsH,Más Allá Del Mar,2006,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],6t1A1wEKK74pqQkS06OTzY,Regresan Los Mafiosos,2006,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0k0b9mpJt6tJMT26aIzpoe,Vencedor,2006,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3DzSCPZi92FBRh4Ivk48q3,20 Exitos,2005,5.0,15.0
['3CAhiUHkUYT1mFtVHM9SHA'],0PiMxn1xs3L6VDxTSeYYzK,En Vivo Vol II,2005,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],4SrvbBpwiAJf09kK7EvQsk,Soy Así,2005,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],2uQZ0QYdLEr9JWM7mkzBzr,Destino Cruel,2004,5.0,20.0
['3CAhiUHkUYT1mFtVHM9SHA'],6WHrfbFeewk2goycrSRR2U,El Escape del Chapo,2004,5.0,15.0
['3CAhiUHkUYT1mFtVHM9SHA'],6aoJChvmlJWwYGedwenpaC,Serie Top Ten,2004,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],6VMGPpuRXzVUb2zwZjhJ4h,Volveré a Amar,2004,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],15lJ1mUuNLsQoXbtkBNl22,Tu Mirada Tu Pelo Tu Boca,2003,3.0,3.0
['3CAhiUHkUYT1mFtVHM9SHA'],0UItXuNUaXwYEILylnGWag,Amor Que Muere,2003,1.0,4.0
['3CAhiUHkUYT1mFtVHM9SHA'],5agaJQWKkXpk8wESkYJPeo,Corridos Entre Amigos,2003,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],27gnrHBeKww4XnaEAV5ifr,Corridos Y Algo Mas,2003,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0QkFGha0sQ1mFhuUEOKlxy,En Vivo Desde Villa Juarez Sonora,2003,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],40Uw1siLm23gdzJGgzpJkB,Exitos De Valentín Elizalde,2003,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],2uJ0YxszsHKfS14kOPmAFl,Mi Satisfacción,2003,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],59xpl8GLkPx7p6cuEVrZ8L,Valentin Elizalde En Vivo,2002,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],123FJyOsN9p5QU6wGi5sSo,Y Se Parece A Tí,2002,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],2BzMoa1U74hHKVgLlzKVoU,17 Exitos en Honor a Mi Padre,2001,5.0,16.0
['3CAhiUHkUYT1mFtVHM9SHA'],2jyOLllmLwF4YOs1KXORjm,Traicion Federal,2000,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3aFk1AI4jvwBZEVeH4DeI4,Regresan Los Mafiosos,1999,1.0,1.0
['3CJKkU0XuElRT1z8rEtIYg'],7qNuJ1DoCy9au1vdip0f7o,Majestic,2022,9.0,29.0
['3CJKkU0XuElRT1z8rEtIYg'],5F98AKKJf6xc9cpVQhyU8G,AQUA,2021,7.0,1.0
['3CJKkU0XuElRT1z8rEtIYg'],7C1YIhs1E4nYbaLxIbGK9l,EXOT,2020,7.0,23.0
['3CJKkU0XuElRT1z8rEtIYg'],1vb7b2AGw1Ko98yX0gJaN1,MILLIES,2019,8.0,29.0
['3CJKkU0XuElRT1z8rEtIYg'],0JBOzsIzrlq7ZHsj1NCZfq,L.O.C.O.,2018,11.0,23.0
['3CJKkU0XuElRT1z8rEtIYg'],3s9oi0dMKk90DsMponMxYq,L.O.C.O. (Instrumental),2018,11.0,22.0
['3CJKkU0XuElRT1z8rEtIYg'],4ADIqpPBchOMHfHYRL9HU1,Eiskalt,2017,11.0,17.0
['3CJKkU0XuElRT1z8rEtIYg'],6JH4KYYdzmJyJzdgVpyWky,Banditorinho,2017,3.0,31.0
"['3CJKkU0XuElRT1z8rEtIYg', '7ptddrxOpfsiwkwqb91Fuz']",5oLmbrsgB8hgoZmFCirtj2,Locosquad präsentiert 12812,2016,10.0,21.0
['3CZUjVtT8roxQsGFCfeRRH'],6jkL7TCVZE2aFOLr8GcTtQ,1990,2021,2.0,12.0
['3CZUjVtT8roxQsGFCfeRRH'],2xyUdZPGnS5cF4uuDRAiNS,1990,2021,2.0,12.0
['3CaYsTNynFtP8FNHxAtjt1'],0mppOlUmK17JF590chkw3b,Djanto,2018,3.0,26.0
['3CaYsTNynFtP8FNHxAtjt1'],6s7DM7UrcxaFZwIqzuJJNq,Championnako,2013,12.0,19.0
['3CaYsTNynFtP8FNHxAtjt1'],09PSBBQEWE9cyGlJy7Jy7S,Djanto,2013,12.0,16.0
['3CaYsTNynFtP8FNHxAtjt1'],7vGmddTEwK0viediAxIxVn,Championnako,2013,1.0,1.0
['3CaYsTNynFtP8FNHxAtjt1'],5AfQyyo73rLYnC7vTFsLDz,Be Ni Itaa Lon,2004,,
['3Cc2VaMxLueacPpXPf4Iyv'],1kPkC176XabzPjfU26ISAa,IN & OUT,2021,6.0,4.0
['3CkvROUTQ6nRi9yQOcsB50'],2VMk6eFV1MafApI6Txke5H,The Last Domino?,2021,11.0,19.0
['3CkvROUTQ6nRi9yQOcsB50'],6dJ2lQwZMAFRb1NlUZsdZs,The Last Domino,2021,9.0,17.0
['3CkvROUTQ6nRi9yQOcsB50'],70qW8u5D3htj4ALS9lDfof,"Live Over Europe, 2007",2007,11.0,20.0
['3CkvROUTQ6nRi9yQOcsB50'],6DviLZLFXtlqsNysPchTuU,Live Over Europe 2007,2007,1.0,1.0
['3CkvROUTQ6nRi9yQOcsB50'],2XRy88bXI7Nd7ObnLXzoJD,Calling All Stations,1997,9.0,1.0
['3CkvROUTQ6nRi9yQOcsB50'],2sJEOd3e3IFy5kmPPUdHge,Calling All Stations,1997,9.0,1.0
['3CkvROUTQ6nRi9yQOcsB50'],2Khy2ibPothF9h62okhICI,"Live - The Way We Walk, Volume Two: The Longs",1993,1.0,11.0
['3CkvROUTQ6nRi9yQOcsB50'],2UNDrzwy92CNlEOoPlK2XA,Live - The Way We Walk Volume Two: 'The Longs',1993,1.0,11.0
['3CkvROUTQ6nRi9yQOcsB50'],25tGlHylelmscMQjEqFn5F,"Live - The Way We Walk, Volume One: The Shorts",1992,11.0,16.0
['3CkvROUTQ6nRi9yQOcsB50'],6Tkk508dGDixd9my3RFQNr,Live - The Way We Walk Volume One: 'The Shorts',1992,11.0,16.0
['3CkvROUTQ6nRi9yQOcsB50'],2WFkJi4USarY1qe3yjifjG,We Can't Dance,1991,11.0,11.0
['3CkvROUTQ6nRi9yQOcsB50'],1lCuwXVtx72gZN0iT20TmO,We Can't Dance,1991,11.0,11.0
['3CkvROUTQ6nRi9yQOcsB50'],4KVOF9jhVFdzyrp3e1XeDN,We Can't Dance,1991,11.0,11.0
['3CkvROUTQ6nRi9yQOcsB50'],4Oao6gCD44a9vSruFH7F33,According to Phil Collins,1988,7.0,25.0
['3CkvROUTQ6nRi9yQOcsB50'],7jYfZ6i2taKDkiuxncR8P1,Invisible Touch,1986,6.0,11.0
['3CkvROUTQ6nRi9yQOcsB50'],632b0oXuFpstA4DO2cUKdG,Invisible Touch,1986,6.0,9.0
['3CkvROUTQ6nRi9yQOcsB50'],5BDGtXKMQ6k267KX4PoGhP,Invisible Touch,1986,6.0,9.0
['3CkvROUTQ6nRi9yQOcsB50'],7zfol5hPtxCEDN1LVk7fy2,Genesis,1983,10.0,4.0
['3CkvROUTQ6nRi9yQOcsB50'],2u0T1xzCoI7ANxWDEj9yl6,Genesis,1983,10.0,3.0
['3CkvROUTQ6nRi9yQOcsB50'],6BX8AS7J97PSQNrteX325Z,Genesis,1983,10.0,3.0
['3CkvROUTQ6nRi9yQOcsB50'],5hvmL4yhRrws8Tpn9NoZpt,Three Sides Live,1982,6.0,1.0
['3CkvROUTQ6nRi9yQOcsB50'],5uVkLh6vxNHy4zkK6mPSb7,Three Sides Live,1982,6.0,1.0
['3CkvROUTQ6nRi9yQOcsB50'],1meDXzOLASv06BT60e9yYD,Abacab,1981,9.0,18.0
['3CkvROUTQ6nRi9yQOcsB50'],6KSLVAuJx6hWsYEk005uZj,Abacab (2007 Remaster),1981,9.0,18.0
['3CkvROUTQ6nRi9yQOcsB50'],7ryVZ5ca6GM3FAkmlrymgv,Duke,1980,3.0,28.0
['3CkvROUTQ6nRi9yQOcsB50'],6Ppgh91vhXXy6k5rjkwC1O,Duke (2007 Remaster),1980,3.0,28.0
['3CkvROUTQ6nRi9yQOcsB50'],1FFpEn1rjlucjU5L5JXggy,Duke,1980,3.0,28.0
['3CkvROUTQ6nRi9yQOcsB50'],4nh8I6fmXqcS4AqpVSu3aI,And Then There Were Three (2007 Remaster),1978,4.0,7.0
['3CkvROUTQ6nRi9yQOcsB50'],0lTuVJuCbD3FHEjIeQqyXg,And Then There Were Three,1978,4.0,7.0
['3CkvROUTQ6nRi9yQOcsB50'],0qikCznnzu8NIzTP5YGFt0,Seconds Out,1977,10.0,21.0
['3CkvROUTQ6nRi9yQOcsB50'],71E1GUha9EeC0VjAtBokM0,Seconds Out,1977,10.0,21.0
['3CkvROUTQ6nRi9yQOcsB50'],4gRwe7MFlmZ08i5N5kwJ2C,Wind & Wuthering,1976,12.0,27.0
['3CkvROUTQ6nRi9yQOcsB50'],4CgleVVe43iVPsmWh7Mydo,Wind And Wuthering,1976,12.0,27.0
['3CkvROUTQ6nRi9yQOcsB50'],6gzQHMfNleYdrw5PDkLxBv,A Trick Of The Tail,1976,2.0,2.0
['3CkvROUTQ6nRi9yQOcsB50'],4B84Q4vYuoTPaxmFMYlbWD,A Trick of the Tail (2007 Remaster),1976,2.0,2.0
['3CkvROUTQ6nRi9yQOcsB50'],5ZhcTdSKircYOKjpX3ycED,A Trick of the Tail,1976,2.0,2.0
['3CkvROUTQ6nRi9yQOcsB50'],49BxISwAbZZfmlhqD6Vh88,The Lamb Lies Down on Broadway (2007 Stereo Mix),1974,11.0,18.0
['3CkvROUTQ6nRi9yQOcsB50'],6kuKRIu6YGYxQLwasTL3Gx,The Lamb Lies Down On Broadway (Remastered 2008),1974,11.0,18.0
['3CkvROUTQ6nRi9yQOcsB50'],7xaM3ah9ZO4BjrcFj5vOZe,Selling England by the Pound,1973,10.0,12.0
['3CkvROUTQ6nRi9yQOcsB50'],2tSRe2rkdJvZWMOIZpu6lk,Selling England By The Pound,1973,10.0,12.0
['3CkvROUTQ6nRi9yQOcsB50'],1rZGSWC3pMmejDwYG0ZXma,Selling England by the Pound,1973,10.0,12.0
['3CkvROUTQ6nRi9yQOcsB50'],0OJK0Hst2fUzpRj5Dy1yxQ,Live,1973,7.0,20.0
['3CkvROUTQ6nRi9yQOcsB50'],2vO7jJRcSf7ax7raUHePHj,Genesis Live,1973,7.0,20.0
['3CkvROUTQ6nRi9yQOcsB50'],1P9AuGH530Oy9JEW5XVuxo,Foxtrot,1972,10.0,6.0
['3CkvROUTQ6nRi9yQOcsB50'],3y67YB3vSbaopIg1VoAO1n,Foxtrot,1972,10.0,6.0
['3CkvROUTQ6nRi9yQOcsB50'],1FcTAH4sBWvtdO55OffwCQ,Nursery Cryme,1971,11.0,12.0
['3CkvROUTQ6nRi9yQOcsB50'],1ixuwlmJ9AOYGZCc2WrLwo,Nursery Cryme,1971,11.0,12.0
['3CkvROUTQ6nRi9yQOcsB50'],6hCrozhHxZ2kKQwc1qTPIB,Nursery Cryme,1971,11.0,12.0
['3CkvROUTQ6nRi9yQOcsB50'],17hKeFpIov0cxAFQbGegEy,Trespass,1970,10.0,23.0
['3CkvROUTQ6nRi9yQOcsB50'],0mKr6PDMuhTEWatlw5a4hl,Trespass,1970,10.0,23.0
['3CkvROUTQ6nRi9yQOcsB50'],2AySEK37nmU3z5TBusxI4B,Trespass,1970,,
['3CkvROUTQ6nRi9yQOcsB50'],7ykLKrLtN920GC9SBKhpp9,From Genesis to Revelation,1969,3.0,17.0
['3CkvROUTQ6nRi9yQOcsB50'],6jaxMUyJROt2eJvMQLzYP8,The Original Album,1969,3.0,8.0
['3D0P52LtleMAK6BlV94ZM2'],1LW25EQE27PPTzlJxE7mEY,Love love,2007,3.0,6.0
['3D0P52LtleMAK6BlV94ZM2'],3edTvWMY1JQfLZhbGeuW5F,One Step,2006,2.0,23.0
['3D0P52LtleMAK6BlV94ZM2'],1hZ1wLaogDtyLFXAjZg2kX,"Love, deep longing",2005,2.0,22.0
['3DJuBJtjHdjAXlpIZCltTR'],2JHJVdpsoO32fQq1xVDIDS,Let Us Worship - Philadelphia,2022,11.0,11.0
['3DJuBJtjHdjAXlpIZCltTR'],6Q5CE9DiB28sMaRWUHXC82,Key of David,2022,6.0,8.0
['3DJuBJtjHdjAXlpIZCltTR'],4IgmUUFdRxwL4jws4k4IVW,Let Us Worship - Miami,2022,2.0,22.0
['3DJuBJtjHdjAXlpIZCltTR'],5ouobRZI4ReWjqtug1iq5a,Let Us Worship - Awake America,2021,10.0,27.0
"['3DJuBJtjHdjAXlpIZCltTR', '5VYr7lErmKQwZ1MefxcYgz']",2zLDvbmFyc4qJST8xLw734,Let Us Worship - West Palm Beach,2021,9.0,1.0
['3DJuBJtjHdjAXlpIZCltTR'],68gRGpEhDQ6sOqQWssQfRA,Let Us Worship - Orange County,2021,5.0,12.0
"['5VYr7lErmKQwZ1MefxcYgz', '3DJuBJtjHdjAXlpIZCltTR']",64jKZ0r6ZoCmI4TkWFjLD9,Let Us Worship - Azusa,2021,3.0,3.0
"['5VYr7lErmKQwZ1MefxcYgz', '3DJuBJtjHdjAXlpIZCltTR']",4SJnvZknpndLGyc8Pytsqv,Let Us Worship - Texas,2021,1.0,27.0
['3DJuBJtjHdjAXlpIZCltTR'],2i5dkHbtsnRKspK6TJDy4D,"Let Us Worship - Washington, D.C.",2020,11.0,11.0
['3DJuBJtjHdjAXlpIZCltTR'],2UveQGcxvcSlu5OK7VSw4X,Let Us Worship - Sacramento,2020,9.0,25.0
['3DJuBJtjHdjAXlpIZCltTR'],7MNxmKNloTbce1mWxoJ0Yr,Let Us Worship - Portland,2020,8.0,24.0
['3DJuBJtjHdjAXlpIZCltTR'],36eJUFJcPxaUpCiKt9R7b5,Wild,2018,11.0,2.0
['3DJuBJtjHdjAXlpIZCltTR'],3VS7ZrBjKzBWB7rYca7ALh,The Things We Did at First,2016,5.0,17.0
['3DJuBJtjHdjAXlpIZCltTR'],5chdlACZhgZvGwi4sPdELQ,Victorious One - Live at Bethel,2015,4.0,28.0
"['3DJuBJtjHdjAXlpIZCltTR', '4YCpRzudpG6AeE0IvCjiGo']",46Uj792GHdPpTxm2aVZ7n3,Sacred Mountain,2015,2.0,17.0
['3DJuBJtjHdjAXlpIZCltTR'],70YrxsR6EwqtD0QTurC8my,Messengers,2014,5.0,29.0
['3DJuBJtjHdjAXlpIZCltTR'],0US4lIraiyb2tlti3Xredz,Songs for Nations,2012,7.0,20.0
['3DJuBJtjHdjAXlpIZCltTR'],5uw46btdgGbWGN8rEmQ3fz,Kingdoms,2012,1.0,27.0
['3DJuBJtjHdjAXlpIZCltTR'],0s8lvAXYb9UbSd8LZCM7GB,Keep This Love Alive,2011,1.0,1.0
['3DJuBJtjHdjAXlpIZCltTR'],1X7PhiMwL3E2JWI44UtoFP,Your Presence Is Enough,2010,5.0,22.0
['3DJuBJtjHdjAXlpIZCltTR'],0txgB6NOFEaoVY0BweMm59,Rebirth and Reclamation,2009,9.0,24.0
['3DJuBJtjHdjAXlpIZCltTR'],5vMmyfIQbezwbpDcXoJBr7,Caught in the Flow,2009,1.0,9.0
['3DJuBJtjHdjAXlpIZCltTR'],0j4cZLl87wOvBeNwmFVUcx,Seattle Sessions,2008,8.0,1.0
['3DJuBJtjHdjAXlpIZCltTR'],0aTf8ny7oQhJ0K4vXFdLtD,Waiting Still,2008,1.0,19.0
['3DJuBJtjHdjAXlpIZCltTR'],0zr3sIR5n22AcEXDzhe8yY,Awaken Love,2007,8.0,29.0
['3DJuBJtjHdjAXlpIZCltTR'],6RZjFgdRWVxruPHTFrPzsI,Waiting,2006,12.0,1.0
['3DJuBJtjHdjAXlpIZCltTR'],2MldW3NSrm0LA9OCRCDjXQ,AWAY,2006,1.0,1.0
['3DJuBJtjHdjAXlpIZCltTR'],3aq0xsR3I9gCzEDWriDFTt,Remain,2004,5.0,1.0
['3DViZvLvO2St6Rpcchvn9I'],3Dn19PRTcR5Wu57u3LAlfi,As One (Inspiring Cinematic Electro Folk Cues),2019,9.0,4.0
"['7y97mc3bZRFXzT2szRM4L4', '3DVkzchkoRD0NFH4FiXKHP', '47UphomiGqUMlbEwWNrSN3', '4jSOT0xN5OKPgEfawfzInB', '19nzpbhd3Yv5PQXtWKZkhX']",5UrFoofyyGjmsiVyruG7AD,"Chopin: Piano Concerto No. 1 in E Minor, Op. 11 & 2 Préludes (Live)",2018,10.0,26.0
"['35cJT1IMCFHLeKiPcSpequ', '3DiSC0nSNNWpPy5ZK3mcrz']",1CFSWTMBAt7msRHImp8n9j,The Tonite Show With Nef The Pharaoh (Deluxe Version),2022,2.0,22.0
