artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2jCGEMSZXMSOImpD8sqo56', '2UMFXAjXPWEJhdX9sqcpcy', '3UYZxxxrntUxxEeRycqHvq', '2G5AUqbhNHTjOk7KPQUJ8D']",2rmxga5I5bbZQqcO2wxQVk,Highlights From Linda Di Xhamounix,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '3oXggWXUomEOCKTY7glfS5', '3dUXTzPxjC0mgZbxieKQLF', '7HzBSQ9NEW8VJn8fXqlql4', '6WoJnlaGQ2h1QUn5l2YXVF', '7trqW4u34jGP88f1IHlXfl', '5fmLyWgIfAkbsFjMnwoWu7', '6iPGbqfZvNMYQOUCbAoCee', '5sJeGZn8unhFLOPoKBttm6', '2vS9zYuhakqWsjmXBd8bEH']",6puiiuCF1cZtlnSz6dlSty,Highlights From The Elixir Of Love,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '70BG5GkWdavvqQhiMF5v07', '1dvXYQ9vBlpkWZ8Mcewamq', '5fmLyWgIfAkbsFjMnwoWu7', '5wF7ORNWlBEH2XojE6htBi', '3sSxRQ5chWdIzCRz72MmdF']",5CqxqKjDhZVrVfA4jfhJ8o,Highlights from The Daughter of the Regiment,2000,1.0,1.0
"['6aItH4tJHWc4wKwlDXkJrc', '2vedxcgUX1uom0dCE4xTTj', '3fo4qI3uM9NqRZZ433svhJ', '4WXalqcXsQNZMm2O5gkdMZ', '3Z5fRknMBBNfCw6pkgR9S8', '05LxVWKDKWIPc9Tbv5xv0P', '4QHgItlRsXcYDTm3eJoFDP', '61MHh6cZoOSUeNtoEjEovr', '6AphpMkKDU4I3Z6XaGu1UV', '2jCGEMSZXMSOImpD8sqo56', '5mufsWoIeUQnTiPH5QDhGT']",16eE3mxPX18K3mIfinCSpZ,Hipolito Lazaro,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '2vedxcgUX1uom0dCE4xTTj', '6AphpMkKDU4I3Z6XaGu1UV', '3Z5fRknMBBNfCw6pkgR9S8', '4UI5kd2hXbzrL9dH9zpK03', '088fpww3Ae4U9cMZv5O6m8', '0YiB0zNBpkCU9DpftYfosy']",2vPWsOmAIfWimZvaTRFiFB,Historical Archives,2000,1.0,1.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '2jCGEMSZXMSOImpD8sqo56', '5HGksnSVY91s4g1SOHHACw', '6AphpMkKDU4I3Z6XaGu1UV', '3Z5fRknMBBNfCw6pkgR9S8', '7hY3vjlE2QgHSPRl0rDXDw', '3OJid9CjABtxcDoW5yQB0L']",6M2fdKAsEFdBsa4goK09RT,Historical Archives,2000,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '4QHgItlRsXcYDTm3eJoFDP', '2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '3Z5fRknMBBNfCw6pkgR9S8']",7LTmeHTNB9lEFTDcX9P2w0,Historical Archives,2000,1.0,1.0
"['604SIyQJ7kt1BUikmaNQAN', '2jCGEMSZXMSOImpD8sqo56', '4af4jwATn9SQZeSjFACRSP', '3cOGjLMI2eXz94QGozSH11', '24mnhBmLntuwekhFzcSJ7H', '3Z5fRknMBBNfCw6pkgR9S8', '1LrxrWK05k4x6y5pbDhouE', '4I9V3Id63rhlk7uOuVYzTP', '4UI5kd2hXbzrL9dH9zpK03', '3MZS9StqBUGsHnhFmLKh8S']",5WICivAmVE4A1zeePbKFDf,"Historical Archives, Vol. 1",2000,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '2jCGEMSZXMSOImpD8sqo56', '4b83P4cnmD7hqhoUkgGEsN', '4UI5kd2hXbzrL9dH9zpK03']",2hjiLQTYMBQMcdg4eBCu2s,"Historical Archives, Vol. 2",2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '3Z5fRknMBBNfCw6pkgR9S8', '4ggOcxqsc7UOQdHzDxYexp']",086vhYzixUWaaxvGUjTUyU,Italian Opera Overtures,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '44lMIc4WPA5SLDxhLjWno2', '2jCGEMSZXMSOImpD8sqo56', '3Z5fRknMBBNfCw6pkgR9S8', '4UI5kd2hXbzrL9dH9zpK03', '5JzVslhlp7wvDdVgynlN16']",6eucsgbktsvGNPNdFfBaUS,Jan Peerce in Opera,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '3PdfQ59lvKymn1u3NYsSEy', '72auy9NefUbGecYVrTiPzq', '2jCGEMSZXMSOImpD8sqo56', '4b83P4cnmD7hqhoUkgGEsN', '26L4AoF6BRoxI8BCnVGbyK', '7lLugqe9n0Mxk1eUL6zXOY']",5YSD0MfIPgmfgBKEjCcDxJ,Jitta Ruffo & Giuseppe De Luca Sings,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6aItH4tJHWc4wKwlDXkJrc', '2jCGEMSZXMSOImpD8sqo56', '2xlqXgu9HqjVPWYoX8uido']",0LOeezfuHOdwI5MgY2UeWJ,Joan Sutherland Sings,2000,1.0,1.0
"['3L1iFJfRzE7yzilr2yGl6t', '69RwyCtPRB9H7aIgwBsqtA', '2jCGEMSZXMSOImpD8sqo56', '6aItH4tJHWc4wKwlDXkJrc', '5qhLx6gTn34XYUOcUSqwV8', '6944rd7x26dRMIFDHOFPFK', '6AphpMkKDU4I3Z6XaGu1UV', '3ELktghnE5zeabnHdNycyh', '7mWFp7NLj1jdHAycP5z5kH', '21PzY5i7Sig0b85729YrXZ', '7vEPPI71V8dEHtEhPMAxWT']",67Wy8bmTzC1zQYb6sHjlH8,"Jose Mardones, Vol. 2",2000,1.0,1.0
"['31tQCqFsn4D1xn9mXRexbb', '2jCGEMSZXMSOImpD8sqo56', '6aItH4tJHWc4wKwlDXkJrc', '47yYsK5fzcQHmRprR2l42E', '6AphpMkKDU4I3Z6XaGu1UV', '4ggOcxqsc7UOQdHzDxYexp', '21PzY5i7Sig0b85729YrXZ', '72rsU3toF503DwGkOfFLk8']",2a23500uQqFosPl5uHU18y,Jose Mardones: Vol. 1,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '05pJB6sDGej7vpC9V6bjV8', '4C8Cmg4pufBGtbDGGTGbkL', '2VzImtWaMtJCT2w8ctV2Oe', '13BpHjY9fD0FGi3ouFUodV', '1XjJAHf6nVO3YXcjmM7Voe', '12msfS6HSE6p3CxcznZX6R', '0D62Q97QxbAo6oDK3yRnl3', '0uvi89UYs7N0g3R6VUJRqr']",1CZVx6H66bSKoJClBTqDYs,L'Elisir D'Amore,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '4SPyTkpzfik2WK8KrZgamZ', '66k7IrRNS0asVkppCoq0zN', '0YfVUjHFL0QWCSFRzliCDk']",61cTqHtsherszmo2nE0JQc,L'Elisir D'Amore,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '0YfVUjHFL0QWCSFRzliCDk', '4SPyTkpzfik2WK8KrZgamZ', '66k7IrRNS0asVkppCoq0zN', '6wC8AF31dHArqcz5j0QDJB', '6kjCrVbejP0Aw6otiMaxNt', '16LkUonMXYtr6O6b1Cru9d', '4szVIYS0W4GAtsNY2mUQOp']",62elc1zaxU0USA1DCWK14x,L'Elisir D'Amore Highlights,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '6aItH4tJHWc4wKwlDXkJrc', '2jCGEMSZXMSOImpD8sqo56', '08E1CMynWDOAx9q4i9FjQk', '44lMIc4WPA5SLDxhLjWno2', '4b83P4cnmD7hqhoUkgGEsN', '0n0QX22lKTxcpJJ7anIUXY', '0BD0vNydYUAaqGHWGbdpWi']",0e6N39tWEwR4ilro8v8l8E,L'Opera De Paris,2000,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2jCGEMSZXMSOImpD8sqo56', '72auy9NefUbGecYVrTiPzq', '4UI5kd2hXbzrL9dH9zpK03', '4b83P4cnmD7hqhoUkgGEsN', '1fiVwfyL3nKnmVz7580kET', '3OJid9CjABtxcDoW5yQB0L']",4LCBLklNjnmrtYfOw79CJZ,L'eta d'oro del belcanto,2000,1.0,1.0
"['6aItH4tJHWc4wKwlDXkJrc', '2jCGEMSZXMSOImpD8sqo56', '3Z5fRknMBBNfCw6pkgR9S8', '7yxeJll1absl3LxWoIrBj5', '4UI5kd2hXbzrL9dH9zpK03', '088fpww3Ae4U9cMZv5O6m8', '4b83P4cnmD7hqhoUkgGEsN', '1SXRDJxjOty2T43t4gXAnk', '6AphpMkKDU4I3Z6XaGu1UV']",1I8QgJHvk6JCcFaoabbUvx,La Divina - The Art Of Maria Callas,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '5TvmL9ok30AA50tKVssVNC', '2jCGEMSZXMSOImpD8sqo56', '72auy9NefUbGecYVrTiPzq', '4JMye18gQjYis7boz7XWyC', '4b83P4cnmD7hqhoUkgGEsN', '3rcTTHDlGmeMfVdXySERtv', '72rsU3toF503DwGkOfFLk8']",0KcaGG6PGHPc6imIctRsE9,Lebendige Vergangenheit,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '2jCGEMSZXMSOImpD8sqo56', '6aItH4tJHWc4wKwlDXkJrc', '3OKx3ONYXPdgXSN1oVmZsw', '6AphpMkKDU4I3Z6XaGu1UV', '7lLugqe9n0Mxk1eUL6zXOY']",2vIs6sPQwDVxrl0vcGEiF6,Lebendige Vergangenheit,2000,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2jCGEMSZXMSOImpD8sqo56', '72auy9NefUbGecYVrTiPzq', '2vedxcgUX1uom0dCE4xTTj', '4b83P4cnmD7hqhoUkgGEsN', '3Xatem4nMIGM3ALkTx8TrV', '5nadYJp7CY3yAqgB6Q3406', '0thUfVnl7K0NcYFA1jID1m']",7uzZQz9J9f3d7fmw9jDZmj,Lebendige Vergangenheit Heinrich Schlusnus II,2000,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6m9Rit92vZkJ3KcbwPTdSF', '2jCGEMSZXMSOImpD8sqo56', '1fiVwfyL3nKnmVz7580kET', '4UI5kd2hXbzrL9dH9zpK03', '3OJid9CjABtxcDoW5yQB0L']",5Py2DrxbfMp2nKhHTajKZX,"Lebendige Vergangenheit, Vol. 2",2000,1.0,1.0
"['604SIyQJ7kt1BUikmaNQAN', '4JMye18gQjYis7boz7XWyC', '0TI5tc6bviQfeG0GN7U3rs', '2jCGEMSZXMSOImpD8sqo56', '2vedxcgUX1uom0dCE4xTTj', '5Q6oes1V99h1T2ufiUNI2c', '1LrxrWK05k4x6y5pbDhouE', '088fpww3Ae4U9cMZv5O6m8', '3oQugwTJgLV6SUEE3iqacm', '03gGd9T5A9nSCpKsWZ9Aeg', '6AphpMkKDU4I3Z6XaGu1UV', '5TvmL9ok30AA50tKVssVNC']",6mIAJgV76GUYwj4wDbOGlW,"Lebendige Vergangenheit, Vol. 2",2000,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2ayk5xTf5M8XQPf6XdVkux', '2jCGEMSZXMSOImpD8sqo56', '4b83P4cnmD7hqhoUkgGEsN', '2jV04Z7NpXMcORq901kWGi']",4LM4uV3tDOVU9IL5n3T6BT,Leonid Sobinov,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2jCGEMSZXMSOImpD8sqo56', '5qhLx6gTn34XYUOcUSqwV8', '5jPslEqO0MoZWmXspsbQLO', '3BaPrlKNG1O3l1mHy7IEJh', '70BG5GkWdavvqQhiMF5v07', '6fyrOOCry2BHH0RkiRN3nf', '3O3SOoPYtUSjajTdIag0nT']",2BJvrSvib10RYSXfGFusnt,Lina Pagliughi,2000,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV']",5qogfpldPBSdoJB3wfLpFO,Liszt Opera Transcriptions,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '4IbAZwt75dpehMOgcC3GnP', '2jCGEMSZXMSOImpD8sqo56', '04aXJJTCmpNfMOTSUf3Whr', '4KKrqNQzDsogR5DCD9a9fv', '6FijhGLJm3ATgSnKeiXnAM', '09E7wcrEyqU2n1rnhzVT0h', '70Hax3AiiBPUokbXV0nMtB']",5uiUKg3LzJut6l5deu13sI,Live Performances 1940-1953,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2jCGEMSZXMSOImpD8sqo56', '5Cnc0noHxdjlRyiRPPvvjq', '0l1r8tNVQOx006uHf7VTY2', '2fLPukS7tRItb6mmw3EK1e']",6ePLNlxzbbzpthJA7Gawac,Lotte Schone: Lebendige Vergangenheit,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '40iQQNkRNen4p8ZVMhvL6l', '12GKWyUJlILwiVVQaDRk08']",3aPrRf90O8TFS7ars9RdDu,Lucia Di Lammermoor,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '05pJB6sDGej7vpC9V6bjV8', '4WAWF88jefCusmHVGL0qem']",63hf88SiNDxygqQIbLPy7w,Lucia Di Lammermoor,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '57pyvT1HmgMyTZYo86KJZ4', '3UYZxxxrntUxxEeRycqHvq']",7aGSRTCskY0ASY93yjbrX4,Lucia Di Lammermoor,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '0NZ45pVCulww4G9z09oz4B', '5zCaQxjl110XTrm4LQ1CxY', '7JdPe4gzrYmbcko3FTav57', '6kjCrVbejP0Aw6otiMaxNt', '6HUF1cYYI6lJUMjLl7eGQl', '7GRyBXkqE6P3mkmTWDFj3o', '0bjdfjE8XbLa2Odstu6E1E', '1XcGDF1PiTpUKyBYC5HOGw', '1wKLEotRPkbzZOv6CABJI7', '5HZ0WzJwZa38S1adyyeVrY']",7uVi337QG8YiiFTSAcnYwl,Lucia Di Lammermoor,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '7JdPe4gzrYmbcko3FTav57', '2OhuC88daNZ2Z5KONZ3Hbd']",7MBWQrSTh5Mlhkzf9gam4e,Lucia Di Lammermoor,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '4b83P4cnmD7hqhoUkgGEsN', '3v03H3BBPRGPgfawdecLjg', '0vUEhQop0EzBKimrgRU6tO']",4M4XukKftdKwR12Eba3AY8,Luisa Tetrazzini Soprano,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '4QHgItlRsXcYDTm3eJoFDP', '6aItH4tJHWc4wKwlDXkJrc', '2jCGEMSZXMSOImpD8sqo56', '7owEpPIfzk7qf3XBgBaXMz', '3Q7MwQVGpbKiZWaI00StPN']",6Llq2h2v8NPrdCdsAzcDjs,Marcel Journet,2000,1.0,1.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '72auy9NefUbGecYVrTiPzq', '2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '3Z5fRknMBBNfCw6pkgR9S8', '2yrHWb5BmdLy4h8TGKfcGg']",7D6hQIJmzCp5sxcrYzJSnq,Maria Callas The Anthology,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '0ZEUwDWj56BdnmBB4om1jf', '2PEwJXsjdEqmCsknLXeou7', '6aItH4tJHWc4wKwlDXkJrc', '7i5NElWQHtCa5VqE1psnt3', '088fpww3Ae4U9cMZv5O6m8', '4ggOcxqsc7UOQdHzDxYexp', '5FvJUcB1pSsSCXrr5IF8ZN']",6RSe9eII3RVpuZ5mrCSKRq,Mario Sammarco,2000,1.0,1.0
"['4oWPDBXFnnKfEcLsGhasaK', '7332GuWRhLVl5mUOg5o9H5', '2jCGEMSZXMSOImpD8sqo56', '4b83P4cnmD7hqhoUkgGEsN', '73VRp4fy6mkhaylJX5Y6Ft', '1eRCwAxg4TVTX4uUp8Fsy7', '5wn7ofJrDNHlKovbljawzS']",6UO67VpF0pJrBoBLxbKkZO,Maurice Renaud,2000,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '2jCGEMSZXMSOImpD8sqo56', '4kWXpaUAQNnuCcaPiwFYW1', '1wRBvRI8HbcqszDCvItFmC', '72unlo2BMZwtX4B85ESIjL', '4b83P4cnmD7hqhoUkgGEsN', '24fodGTlVamKHxCvQXUm6L']",3BWE1I5pCnS3DbuvgjvyL7,Nellie Melba Soprano,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '2PEwJXsjdEqmCsknLXeou7', '2jCGEMSZXMSOImpD8sqo56', '6aItH4tJHWc4wKwlDXkJrc', '72auy9NefUbGecYVrTiPzq', '6AphpMkKDU4I3Z6XaGu1UV', '3Z5fRknMBBNfCw6pkgR9S8', '1LrxrWK05k4x6y5pbDhouE', '1tDnQj8LstpHPxDXL2NDVF', '58AKqvjbuVtYMI6MqdGmXz']",4uorNL9gYNsnDHkvvvxY4O,Opera Classics,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '4QHgItlRsXcYDTm3eJoFDP', '72auy9NefUbGecYVrTiPzq', '2jCGEMSZXMSOImpD8sqo56', '2vedxcgUX1uom0dCE4xTTj', '6AphpMkKDU4I3Z6XaGu1UV', '1fiVwfyL3nKnmVz7580kET', '6aTwAjij1tr2eMXO1N2PQq', '4nUgYF7wmkUux1M9SdXM0h', '7J1KNBsughG3zwKP7YLRxd']",7DHeGTz5buEevdOJR2vfpt,Opera Classics by Alessandro Bonci,2000,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '2jCGEMSZXMSOImpD8sqo56', '2vedxcgUX1uom0dCE4xTTj', '3Z5fRknMBBNfCw6pkgR9S8', '3GIkyw9CJV6V1XedD37yM5', '4C8Cmg4pufBGtbDGGTGbkL', '3Zb0HEXkeooLc31kTS392O']",4AyWpTBDdT2L1czl1CNo3W,Opera Concert At The Rome Opera House,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '0C1nsDhynWi1QzMgH781uw', '5N0zSxgL9RIGKmx8qoxAfG']",0GhnPPh2lYduLSKs2GaESc,Opera Stars In Concert,2000,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '72auy9NefUbGecYVrTiPzq', '2jCGEMSZXMSOImpD8sqo56', '6aItH4tJHWc4wKwlDXkJrc', '2vedxcgUX1uom0dCE4xTTj', '088fpww3Ae4U9cMZv5O6m8', '1fiVwfyL3nKnmVz7580kET', '6umNMJq7B8UdOVmwPV6PRL', '5q4QWdLMfB8Rxb3UwW8Pd2', '2EkJQMO0TNNumRouikI70C']",2YFJVdWB1XcxKAWz8CrJKn,Opera's Greatest Hits,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '4JMye18gQjYis7boz7XWyC', '2jCGEMSZXMSOImpD8sqo56', '6qgC6dThGqY5XZ9UxmzU4g', '5jPslEqO0MoZWmXspsbQLO', '72unlo2BMZwtX4B85ESIjL', '4b83P4cnmD7hqhoUkgGEsN', '24fodGTlVamKHxCvQXUm6L']",3kMd2lHDVrmihayvDmHpIj,Operatic And Song Recital,2000,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '3weq5y7iBI4NlnJXKZp9GM']",2GzlrmVLlKRfHPB6yY7kTW,Operatic Arias,2000,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '72auy9NefUbGecYVrTiPzq', '2jCGEMSZXMSOImpD8sqo56', '6aItH4tJHWc4wKwlDXkJrc', '3Z5fRknMBBNfCw6pkgR9S8', '4UI5kd2hXbzrL9dH9zpK03', '088fpww3Ae4U9cMZv5O6m8']",54nCf9iJhJujLJRKZwIBMI,Operatic Arias,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '6WoJnlaGQ2h1QUn5l2YXVF', '1J0Clrl4D0cAbGmRKn9X5q', '0f3jF3YrQFhOsfEi1dCaYn']",5reG02TUHSCkbxcQ9oN1lH,Operatic Arias,2000,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '6aItH4tJHWc4wKwlDXkJrc', '2jCGEMSZXMSOImpD8sqo56', '2vedxcgUX1uom0dCE4xTTj', '3Fojjy1nL6JvNMsWnshqRk', '2pJPaYySRIl7SVCgkT2weI', '6EV5fvVvnySPqda0WodofO', '3oMVmRtKDs3zgLiuU8tyr8', '2tXt8tQb1z7e9xrx5RWKie']",6fCAduyPazst1ZIPigBzX9,Operatic Arias,2000,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '2jCGEMSZXMSOImpD8sqo56', '6aItH4tJHWc4wKwlDXkJrc', '7i5NElWQHtCa5VqE1psnt3', '3weq5y7iBI4NlnJXKZp9GM', '0ep1vIQAYzJL4zGVz9eGf5', '4bFxk7tIV0wEJXgjZPQdM9']",3VCQYSZYbI6Myh6mj2OXYz,Operatic Arias and Songs,2000,1.0,1.0
"['4JMye18gQjYis7boz7XWyC', '6aItH4tJHWc4wKwlDXkJrc', '2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '4b83P4cnmD7hqhoUkgGEsN', '3v03H3BBPRGPgfawdecLjg', '0vUEhQop0EzBKimrgRU6tO']",4zaTOZaMGcbQUdXPYtrPQB,Operatic Arias and Songs,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '6aItH4tJHWc4wKwlDXkJrc', '2vedxcgUX1uom0dCE4xTTj', '6AphpMkKDU4I3Z6XaGu1UV', '4UI5kd2hXbzrL9dH9zpK03', '088fpww3Ae4U9cMZv5O6m8', '6HAAe1mGrjKyUI1eG1DQy7', '7ljw7R7WGRHZEEdWWBYSDF']",1QJZiGvxyavWIXVrPOK5K0,Operatic Arias by Franco Corelli,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '2VmWHugq5xhuYpaBy9XemX', '2jCGEMSZXMSOImpD8sqo56', '2q0Rkp6Ud5XxPTCkCCdbYr', '1ACAbRK7HeHEFYjX5uTxRK', '2JkGG9PWk1h6Jtscl8JW8n', '0txZ92f8KzKQUAoG4U7VoK']",0Hj0O3HqoOaCu9Q0Nqlfoz,Operatic Recital,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '2vedxcgUX1uom0dCE4xTTj', '6AphpMkKDU4I3Z6XaGu1UV', '1fiVwfyL3nKnmVz7580kET', '7rHvzuptHPPzAcRPUH7vdu']",75GiL1AgDcP9WqGWMs0AtO,Operatic Recital,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '72auy9NefUbGecYVrTiPzq', '2jCGEMSZXMSOImpD8sqo56', '2vedxcgUX1uom0dCE4xTTj', '5XcGEIxQsIDr4b1pIJjyBd', '00WWYUxD0GrlM86qrIH8qY']",4DshWhQjWjp1GwDNFv7Z0t,Paolo Silveri,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '4b83P4cnmD7hqhoUkgGEsN', '09KZU0NsS7jRa5p0SflmGY', '0q361GTlmwBoXupFQc0T8v']",4qfEIgqI0R4zbUPLxdQZH8,Pazzie Celebri,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '72auy9NefUbGecYVrTiPzq', '2vedxcgUX1uom0dCE4xTTj', '3Z5fRknMBBNfCw6pkgR9S8', '4UI5kd2hXbzrL9dH9zpK03', '4QHgItlRsXcYDTm3eJoFDP', '6AphpMkKDU4I3Z6XaGu1UV', '6HAAe1mGrjKyUI1eG1DQy7']",3nzoWhS4opyOIG8Ha8Vlr7,"Prince Of Tenors, Vol. 2",2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '3Z5fRknMBBNfCw6pkgR9S8', '4UI5kd2hXbzrL9dH9zpK03', '0YiB0zNBpkCU9DpftYfosy']",3EnVyXd0jMsqvupAzPYBBo,Recital,2000,1.0,1.0
"['6aItH4tJHWc4wKwlDXkJrc', '2jCGEMSZXMSOImpD8sqo56', '72auy9NefUbGecYVrTiPzq', '6INPrh4CxMfcLSe1XsFDI1']",7twUmPqCVKDuKLeBxDa4x1,Riccardo Stracciari,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '2jCGEMSZXMSOImpD8sqo56', '4kWXpaUAQNnuCcaPiwFYW1', '2vedxcgUX1uom0dCE4xTTj', '4UI5kd2hXbzrL9dH9zpK03', '26Kcz3P3ONnOoPgZEu5i5j', '4eaDFJtjTrndBUppdancCx', '4bFxk7tIV0wEJXgjZPQdM9']",2DSrSxUoBrxrM1cTGHUwH1,Richard Crooks Operatic Arias,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '2kq31y5Wta1aVv4Xw5JmMU', '3Z5fRknMBBNfCw6pkgR9S8', '3tRA0AgXy9vZ4ElMDIiAB9', '2CzZ9UfhSfOWsIawwxLdDA', '7CWAz6WBwfrI5yMLgpjzeT', '4KKrqNQzDsogR5DCD9a9fv', '2AKde0iO1qOIQSOhhryqwS', '5vHGYjjYwyOqDrmtTkuGGO', '26Kcz3P3ONnOoPgZEu5i5j', '3VmYZl5ooq5EV3WI3LI1kg', '5nadYJp7CY3yAqgB6Q3406']",7lh2DLfqEBmjmOyAZM1dBU,Richard Crooks sings Lebendige Vergangenheit and Other Favourites,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2jCGEMSZXMSOImpD8sqo56', '6aItH4tJHWc4wKwlDXkJrc', '4b83P4cnmD7hqhoUkgGEsN', '2KijWsy9IabBw2joLYQ8kn', '0KLsfTW9toRLas36xEOdgC', '5jSyEHI4tPkBgp84luyqpO']",3SiiK2StMLHoiYNuV54P4B,Rita Streich Sings Operatic Arias,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '2jCGEMSZXMSOImpD8sqo56', '6aItH4tJHWc4wKwlDXkJrc', '2vedxcgUX1uom0dCE4xTTj', '0Pz79wagKnssEZImEgGGFv', '3Z5fRknMBBNfCw6pkgR9S8', '1N72vLsnz1rjm05JHvCH02', '6CE4cIwcw734npMumn6wr7', '2O8OZAZBdDpV4nxqvzmdpP', '7IFFn28sikEK8uBfo4bx2u', '3SgpbqOMSuv2a7XZJd8dIo', '1usYDtmAEDQ1ycZzneMxeH', '6zgla7izAy39uJS1BlWCno', '0zTyIQF8geFUI5op5Ocimg', '4GHqXZ3T0o9Ul681G5Iw5T', '5pF76lplGIvEFGb8lI48hA', '5zwGpMXCQhFFfF0gWVs4zM', '4eUPAOssYCvGoStp4YSlsy', '4UH0f8KeI9GR9H403vxsNO', '3rwr89g0JzQsjz9XNZog2E', '2KvV4gawnuMNG74DgSAQ0n', '7pAMng46BlQaS1JiUdbt3N', '7hcD81nyJ2ihDYsbkStNQ3', '4VbDAX2WGMySXs9ONXUdqf']",7pkmlzZam1fgnnR5x2xkyQ,Rudolf Schock: Vol. 2,2000,1.0,1.0
"['6aItH4tJHWc4wKwlDXkJrc', '2jCGEMSZXMSOImpD8sqo56', '1fiVwfyL3nKnmVz7580kET', '0ae6kKxCxMKpuNSquHuJQL', '1cBihwZ8egt2SssqmEzDAL']",4syO3Fo6ojOCPblqruVf5c,Sandor Konya Recital,2000,1.0,1.0
