artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",5avxWjJcIx8SHK9DabMP0w,"!!!"" Soft Music For Babies To Fall Asleep ""!!!",2021,11.0,16.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",5QDoj9q064Zo7xdJJRZZHH,"!!!""Nature For Sleep And Relaxation""!!!",2021,11.0,16.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",7a8eZhLPaQK5N4yhY9HVSh,"!!!""Ocean Waves Sleeping""!!!",2021,11.0,16.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",61ICHr5YA7FwtO26ElgMwM,"!!!""Raindrop Meditation Sounds""!",2021,11.0,16.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",7kN22JgN5LD0axLQRXxycI,"!!!""Sleep Rain Storm""!!!",2021,11.0,16.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",0TGn2m7Nx1Ot57EfXlQz1Q,"!!!""Sounds Of Raindrop""!!!",2021,11.0,16.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",1SQPfXo2bo4T9g9HgacncH,"!!!""Windy Weather Sounds""!!!",2021,11.0,16.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",3GGnMn39Mc4YLfaGpVwIwi,"!!!""Rain And Waves Sounds""!!!",2021,11.0,16.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",5OL4vcwBnw22wHKCUCjQSN,"!!!"" Calming Music For Adhd Child ""!!!",2021,11.0,15.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",2DWanh6oaJZdYNMy5fFGn6,"!!!""ASMR Thunder""!!!",2021,11.0,15.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",5EzBIhXPIfPCrMi0lUEK8x,"!!!""Meditation Music With Rain""!!!",2021,11.0,15.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",230fcktoPNDPlOr8a7WE7E,"!!!""Nature Sounds Lullaby ""!!!",2021,11.0,15.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",0ATKsbVGxh28MYoj5qkhze,"!!!""Play Raindrop Sounds""!!!",2021,11.0,15.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",4ni5790lupoexB4JHSzHcb,"!!!""Rain Thunder""!!!",2021,11.0,15.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",2772WOekUIo5gkmDzEx7Mu,"!!!""Relaxing Weather Sounds""!!!",2021,11.0,15.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",5aP8vuaFAY6rxq1nrUAvoi,"!!!""Sea Sleep Music""!!!",2021,11.0,15.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",0YcO70VtVzsICF4dA4wx9u,"!!!""Sea Sounds For Sleeping""!!!",2021,11.0,15.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",4ANg0g4slkvcqLiNwl281r,"!!!""Loud And Heavy Thunder""!!!!",2021,11.0,14.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",4b0Nzpygqar9TVOOllsrnb,"!!!""Meditation Music With Raindrops""!!!",2021,11.0,14.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",0x3bDTUeH07N7LWKbH7Ylk,"!!!""Nature Sounds Healing""!!!",2021,11.0,14.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",5QKfSw2HXorQfCdPiyvunz,"!!!""Ocean Rain Sounds""!!!",2021,11.0,14.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",28X5IoEPOemdssb88VWT3v,"!!!""Peaceful Raindrop Sounds""!!!",2021,11.0,14.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",5yaelCarO5z4cm4s2MayhQ,"!!!""Raindrops And Thunderstorms""!!!",2021,11.0,14.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",1fI2S2enj30hEQWDKRdsTz,"!!!""Weather Sounds To Sleep By ""!!!",2021,11.0,14.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",0cfn2NlMnWxTUmhPzcRpOS,"!!!""Beach Sounds For Sleep""!!!",2021,11.0,14.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",3w4vvatfpuVLBwhrtW36BL,"!!!"" Baby Bedtime ""!!!",2021,11.0,14.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",1sby1mwToF3L3Ml55Adb8V,"!!!"" Relaxing Music For Baby Sleep ""!!!",2021,11.0,13.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",5aRZ71lT0vL3TDhewfoO9C,"!!!""1 Hour Nature A Sounds""!!!",2021,11.0,13.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",482d75miTgAz5hVkSXepcK,"!!!""Distant Thunder And Rain""!!!",2021,11.0,13.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",3WYbmJiRiwOy2mZFqs9OAd,"!!!""Rain And Ocean Sounds""!!!",2021,11.0,13.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",0jPuAhBMCyavHVB7vayYar,"!!!""Raindrops Meditation Music""!!!",2021,11.0,13.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",39Ks7RqX8egoSrIEHHGWMg,"!!!""Raindrops Sounds Piano""!!!",2021,11.0,13.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",1lgrjyCWNzZbar9E4akwxx,"!!!""Winter Frost""!!!",2021,11.0,13.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",6JZkhOYlxiAetS93BV7F2K,"!!!""Autumn Rain""!!!",2021,11.0,12.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",5JRhAxeTOMk9kULXQmmUcr,"!!!""Crashing Waves Sleep""!!",2021,11.0,12.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",5T0Sucv93PIvRgXlCa0HQI,"!!!""Distant Thunder Sound""!!!",2021,11.0,12.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",69tJidXc5kQK3QNWORZqbb,"!!!""Nature Sounds Ocean Waves For Relaxation""!!!",2021,11.0,12.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",4BrAOBGi7BMsr7I7aoJbsW,"!!!""Raindrop Sleep Sounds""!!!",2021,11.0,12.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",7AHAUJGcVY3UV4YC8pJ8I5,"!!!""Raindrops Meditation""!!!",2021,11.0,12.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",6D1KiF8vi9x5XWhGRrW1ce,"!!!""Thunder In tent""!!!",2021,11.0,12.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",4erayrQ5EeVj4uMR0Cuxo9,"!!!""Waves Crashing Sleep Music""!!!",2021,11.0,12.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",4wbDpum5of8a9ak4G7ds0e,"!!!"" Relaxing Music For Babies To Go To Sleep ""!!!",2021,11.0,11.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",6MdMhirMpl2zBOHic7cwjG,"!!!""Calming Raindrop Sounds""!!!",2021,11.0,11.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",5fDY3IbI3vhfzsjBYpQHVs,"!!!""Distant Sound Of Thunder""!!!",2021,11.0,11.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",0Pu3plxaoWJ1jZRNPC8uQr,"!!!""Meditation Music Rain Drops""!!!",2021,11.0,11.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",1KpOmwppY9Oyz4meA0l9g1,"!!!""Nature Sounds Babbling Brook""!!!",2021,11.0,11.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",0gB6JbszGS93lLmUQxbViJ,"!!!""Nature Sounds No Music""!!!",2021,11.0,11.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",6q3jdC75QbJFbIqbgmaH03,"!!!""Sounds Of The Sea For Sleep""!!!",2021,11.0,11.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",6y5qey26ck1amp9S4tb4uq,"!!!""Thunder No Rain""!!!",2021,11.0,11.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",4vJKZhoJiNpraT5zS1akS7,"!!!"" 10H baby sleep sounds""!!!",2021,11.0,10.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",1nAgNEGT9tgOXB4UukRy7U,"!!!"" Gentle rain noise""!!!",2021,11.0,10.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",04JpYGMzXasTZvikuOgM19,"!!!"" Rain storms to sleep""!!!",2021,11.0,10.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",0S3JNN63d0UkZYQ9wUiXIM,"!!!"" Raindrops music for sleep""!!!",2021,11.0,10.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",7ibKOfODnUBiSDDIczIUzX,"!!!"" Relax in the nature""!!!",2021,11.0,10.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",757QUxV351oPuOYrka47xe,"!!!"" Relaxing sounds for sleep""!!!",2021,11.0,10.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",63WE8IhEWxPXomJm5jnIEX,"!!!"" Thunder and ocean sounds""!!!",2021,11.0,10.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",20daIcwjaPJyoX6r8tw96P,"!!!"" Thunder noise for sleep""!!!",2021,11.0,10.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",5scY46hGj3XBFlDX9M1aFd,"!!!"" White noise sea""!!!",2021,11.0,10.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",4j4j059DnZ9wEVhvsA1rPr,"!!!"" Gentle rain sounds on window""!!!",2021,11.0,9.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",7uRy5uvll0Tl8WKiSgFxz4,"!!!"" Heavy rain and thunder for sleeping""!!!",2021,11.0,9.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",2bXcwB2ZWpCEQBeC81MRyn,"!!!"" Holistic nature sounds""!!!",2021,11.0,9.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",0LEFnt2qvJkigk5aBXB5xx,"!!!"" Ocean wave sounds to sleep""!!!",2021,11.0,9.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",6jObGUOmWgt6vAQXqrDoaK,"!!!"" Raindrops for sleep""!!!",2021,11.0,9.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",02cGR7ud18d7fQ6FGUp2qz,"!!!"" Sleeping music with rain""!!!",2021,11.0,9.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",2IAabxFYBdJVjAorOIGWPB,"!!!"" Thunderstorm deep sleep""!!!",2021,11.0,9.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",6sz0fIiVuo4jxqYPG1Pe0J,"!!!"" White noise beach waves""!!!",2021,11.0,9.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",3Ncit6K3fke4DstJ90eOPZ,"!!!"" 3 Hours gentle rain""!!!",2021,11.0,8.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",4XEcHBQpYPCpYrjOvTcFX1,"!!!"" 6H Nature music""!!!",2021,11.0,8.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",7eOqDSvkZJ8Cu56Uk0tA73,"!!!"" Baby sleep meditation""!!!",2021,11.0,8.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",0Y2q3RMyP8ETkuhUqEhCAW,"!!!"" Holistic relaxation ""!!!",2021,11.0,8.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",4WBxbS6AkGUlN5qq9YJblT,"!!!"" Relaxing wave sounds for sleep""!!!",2021,11.0,8.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",1QP1Zgaj6pzLS6EWNB22Qz,"!!!"" Sea noises sleep""!!!",2021,11.0,8.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",4nscnKqMmuaVgGEyXkpmmm,"!!!"" Thunderstorm sleep sounds""!!!",2021,11.0,8.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",1DLxaUZp33pzirPrrgjZHA,"!!!"" White noise epic thunder and rain ""!!!",2021,11.0,8.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",5QLrhzmN4CMAs2JYCfylwo,"!!!""Raindrops to sleep""!!!",2021,11.0,8.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",32Gb9d1ReKtxHHPRUkEyT9,"!!!"" ASMR Thunderstorm whisper""!!!",2021,11.0,7.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",2n6BUFIXXULCKUtBBxnHAS,"!!!"" Baby sleep nature""!!!",2021,11.0,7.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",2HQRgRBDuo6eZdlcVGL5Xv,"!!!"" Easy way to sleep fast ""!!!",2021,11.0,7.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",2VOy0GZrelafTDOQiqX0EN,"!!!"" Holistic nature""!!!",2021,11.0,7.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",6EnOIWqgxirn8ogkz35uWi,"!!!"" Ocean sounds sleeping music""!!!",2021,11.0,7.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",3NcJG3a9XWgefkFIKlpiRJ,"!!!"" Serene forest sounds""!!!",2021,11.0,7.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",28bbp5AXpfYyJ2UHRjcbuk,"!!!"" Wave sounds sleeping""!!!",2021,11.0,7.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",2aRaXQRXLG2ys9bIfFoOwN,"!!!"" White noise rain thunder""!!!",2021,11.0,7.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",2ZQBV9NzTp4RTfXpzWdgQd,"!!!""Raindrops sleep music""!!!",2021,11.0,7.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",354ReYH1CpEqXrgEgNpk8t,"!!!"" Get to sleep easy""!!!",2021,11.0,6.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",2n9hKF5kbMSyFh6Xm1L9z9,"!!!"" Nature sounds for anxiety""!!!",2021,11.0,6.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",7vMGHpCKboXGVQJQ3j5PZc,"!!!"" Rain and waves sounds for sleeping""!!!",2021,11.0,6.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",1B4bcfC1dkQhQjdTPhjPMC,"!!!"" Serene slumber""!!!",2021,11.0,6.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",5fGLjshLGD8V2iQA96DViA,"!!!"" Serene water sounds""!!!",2021,11.0,6.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",7o9GZKwOkFEdrSdPgtkxHZ,"!!!"" Thunder and lightning for sleep""!!!",2021,11.0,6.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",3KUzTaAqOeafm6Ldil7zNR,"!!!"" Wave sounds for sleeping""!!!",2021,11.0,6.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",6eu7zbuD8NXO1tK7abqF7a,"!!!""Raindrops sleep sounds""!!!",2021,11.0,6.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",63U2aFLTnYdPFffuchBTAn,"!!!"" 12 hours of rain and thunder""!!!",2021,11.0,5.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",3xoq0OPR4Ib9nDfwqGFBBG,"!!!"" ASMR Thunder and rain""!!!",2021,11.0,5.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",4Q6uUQRgtU9fkHSWjRP1kc,"!!!"" Calm and peaceful baby music""!!!",2021,11.0,5.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",1r6Rwd5OVJm3pus1IWoqbJ,"!!!"" Easy way to get sleep""!!!",2021,11.0,5.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",5UwGn0X0Dh23AJcxZUjXVO,"!!!"" Nature scenes""!!!",2021,11.0,5.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",7z4sSTYHnnwPUaqLFp4QrT,"!!!"" Sea sounds for sleeping""!!!",2021,11.0,5.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",2YYkvvoAg5QFJr2tpXABu4,"!!!"" Serene ocean sounds""!!!",2021,11.0,5.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",5vnlsoqgx1jVtUSsJlzJpl,"!!!"" White noise sea waves""!!!",2021,11.0,5.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",7CyLHncUlxl718AmvEjnzS,"!!!""Calm raindrops sleep music""!!!",2021,11.0,5.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",4SItqS9aDbDOucPEAOaxNU,"!!!"" Baby at peace""!!!",2021,11.0,4.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",3g6UN1rlfSIJ4RT7TFZ5U2,"!!!"" Beach sounds for sleep""!!!",2021,11.0,4.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",3xTvNu8DANmhzNM6j0bIJ5,"!!!"" Meditiation music with nature sounds""!!!",2021,11.0,4.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",3xpCMouFbaLOZ1IBcS38ol,"!!!"" Rain and waves sounds""!!!",2021,11.0,4.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",5ZFR92Be4NmJdPBLMT9a2r,"!!!"" Raindrops sounds for sleeping 10 hours""!!!",2021,11.0,4.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",3EBNvg728730VPUyD4uSIF,"!!!"" Serene nature sounds""!!!",2021,11.0,4.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",6Jp30OoHKvYCzKLDMluZlU,"!!!"" Thunder ASMR""!!!",2021,11.0,4.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",5dvaVSAK2g8mnYxVKClWaA,"!!!"" Thunder sleep""!!!",2021,11.0,4.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",4cNbPOqcyf2D3x2lI4fLL1,"!!!""Raindrops sleep therapy""!!!",2021,11.0,4.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",0gP0fLXBsmd6VHTHoMQPUO,"!!!"" ASMR Rain and thunder""!!!",2021,11.0,3.0
