artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4kcoiVXIxvUoLUoHY1vJYU', '5TZzBBayl8u85ZdzhwMHuO']",5HGaSURusLj1XiSIGarUXe,Chamkee,1952,12.0,31.0
['4xgRWQOK2y3pGRFtmWNjyw'],583QZf9mllCVoqqcw2PAKY,MY PERSONAS,2020,4.0,8.0
['4xgRWQOK2y3pGRFtmWNjyw'],09tjup4xW0S0Np5u1wfCX6,I am...&I am,2015,11.0,10.0
['4xgRWQOK2y3pGRFtmWNjyw'],6Lk0eDFCj83yq2hX7aljr9,Great Wave,2013,10.0,23.0
['4xgRWQOK2y3pGRFtmWNjyw'],3L83uCsUPzKcQ7A3lw2RLN,The Romanticist,2006,10.0,10.0
['4xgRWQOK2y3pGRFtmWNjyw'],3l8IGxXEOwq8J0C7wEPq9t,Ninth Reply,2004,2.0,2.0
"['4xgRWQOK2y3pGRFtmWNjyw', '3dExiNIY2W3UhSrWsJPJys']",1bR9iFlZ0T421ksJINw31I,The Legend - Special Album The New / The Classic / The Festive,2002,11.0,1.0
['4xgRWQOK2y3pGRFtmWNjyw'],3QskO6wKnr7lkcNrx1ij07,[S] the Legend,2002,11.0,1.0
['4xgRWQOK2y3pGRFtmWNjyw'],6O7jMvf68Ce2UwfbUWkqrt,8th,2002,1.0,14.0
['4xgRWQOK2y3pGRFtmWNjyw'],44FedgiN0rKXySN772ZYZK,Endless Ballads,2001,8.0,29.0
['4xgRWQOK2y3pGRFtmWNjyw'],1Qeoud3AMs7cOFKobNBxdR,Desire to fly high,2000,3.0,1.0
['4xgRWQOK2y3pGRFtmWNjyw'],7FzGfTfwg0FqXgT6XSl790,Shin Seung Hun Ⅵ,1998,1.0,1.0
['4xgRWQOK2y3pGRFtmWNjyw'],3J8FrMezc82fIZziATBdcH,나보다 조금 더 높은곳에 니가 있을뿐,1996,1.0,1.0
['4xgRWQOK2y3pGRFtmWNjyw'],7ILx5BPQbjlUHnwTLBeXiF,그 후로 오랫동안...,1994,9.0,1.0
['4xgRWQOK2y3pGRFtmWNjyw'],5X02fzRMv4qwW892fR8Sil,널 사랑하니까,1993,4.0,1.0
['4xgRWQOK2y3pGRFtmWNjyw'],6hXQhonX88QrdSea78Ptv7,신승훈 Live,1992,12.0,9.0
['4xgRWQOK2y3pGRFtmWNjyw'],2Cd9rDcWDBW04lqnHrbRhr,보이지 않는 사랑,1991,11.0,1.0
['4xgRWQOK2y3pGRFtmWNjyw'],0SncA8CR01ENxgVvvyX4eW,미소 속에 비친 그대,1990,8.0,1.0
['4xuvJJeREN4HxIBKvYHgZF'],4V0Q5g0odSira1SPYiiHOs,Dancehall Badboy,2004,1.0,1.0
['4yiXkMbxDIZ3jgEG89NSC1'],5tmGGXoWsDpt4LiNWpsZV0,All-Time Greatest Hits,2018,8.0,10.0
['4yiXkMbxDIZ3jgEG89NSC1'],7Fuk4zDnEJxnSGtjihpWOA,Wynonna & The Big Noise,2016,2.0,12.0
['4yiXkMbxDIZ3jgEG89NSC1'],5LrvRTyDCD88bXWmG11ME2,Sing - Chapter 1,2009,2.0,3.0
['4yiXkMbxDIZ3jgEG89NSC1'],40Nl0vmI123dkziuispYvO,A Classic Christmas,2006,10.0,10.0
['4yiXkMbxDIZ3jgEG89NSC1'],3Jx9WXotFej9KE0AlOLPUN,What The World Needs Now Is Love,2003,8.0,5.0
['4yiXkMbxDIZ3jgEG89NSC1'],4SPK93RDb1lfTwV47UqcAh,New Day Dawning,2000,2.0,1.0
['4yiXkMbxDIZ3jgEG89NSC1'],7CPtSmPHbnPSxIkpAvgHmw,The Other Side,1997,,
['4yiXkMbxDIZ3jgEG89NSC1'],00SbQ4pqxGlLXsEglhxjKb,Revelations,1996,,
['4yiXkMbxDIZ3jgEG89NSC1'],0118657h8IVC4b37XaOjBp,Tell Me Why,1993,5.0,11.0
['4yiXkMbxDIZ3jgEG89NSC1'],1Z3psPyYFp0pUA1MupFbLi,Wynonna,1992,3.0,31.0
['4yjsc0siReaUuDQNLyNT4t'],2oeZp428EtheLI24z7AVQ2,All Smoke (2022 Remastered),2022,5.0,14.0
['4zEONIS8gOIelgc6ntFZIl'],3CCB1GZ8sAOJr4D47l2pwS,More Fire,2014,4.0,18.0
['4zEONIS8gOIelgc6ntFZIl'],02Jp5wT6YzCf5dyDD0gMIs,Silver (Jubilee Edition) Incl. Breaking the Curfew,2006,,
['4zEONIS8gOIelgc6ntFZIl'],4Smd9ht8aDiifbHAAIAcB9,Breaking the Curfew (Live),2004,9.0,2.0
['4zEONIS8gOIelgc6ntFZIl'],6bm6Z4wXMXFKjukPyasjTC,Ham & Eggs,2004,7.0,1.0
['4zEONIS8gOIelgc6ntFZIl'],5ta8GiBR1UQXrszmkhuSxa,Porno '75,2004,7.0,1.0
['4zEONIS8gOIelgc6ntFZIl'],1TMCeNKUMVCjGccoSemLtn,Pocomania,2004,,
['4zEONIS8gOIelgc6ntFZIl'],2TMDLMEI8SZf11OCSJM5l5,Beware! ...Is Approaching!,1989,,
['4zEONIS8gOIelgc6ntFZIl'],4OwxWUW38qpyr8KkwxNJKF,Catchthisbeat,1989,,
['4zHEneKI0zHXsMmFJkSNrY'],3XDGWB21nJh4Aq9yRSrepO,Welcome Home,2022,6.0,17.0
['4zIQcW5fcwliB0nCjqVfkH'],6a89FUp2erwgVTPMYJ4qzS,(In)Human Error,2022,8.0,26.0
['4zIQcW5fcwliB0nCjqVfkH'],37FtuHn11xGBL6e1bc4Ng4,Elements,2012,10.0,16.0
['4zIQcW5fcwliB0nCjqVfkH'],27rxIPvuZxdlbzBbQPHkD6,Speaking to Stones,2006,10.0,27.0
['4zIQcW5fcwliB0nCjqVfkH'],3VdqP1lrohaJe8n5w4rDgI,Speaking to Stones,2006,1.0,1.0
['4zaUiALGzCjfr0s9WKXCXL'],69XhkhFZBF7bcXtBTg2RUO,return,2017,9.0,27.0
['4zaUiALGzCjfr0s9WKXCXL'],26zISVi1kzYcpi3tkMfUvs,ok,2016,8.0,31.0
"['7cg61q8kK8jlFi8TKKw70p', '4zdcKwAK7lkYxgER54yfcP']",3DGbQLHkKjpO972q3gNNDn,The Dance Album,1999,2.0,2.0
"['7cg61q8kK8jlFi8TKKw70p', '4zdcKwAK7lkYxgER54yfcP']",3qX0GugLujpIodkT6r06hf,Planet Rock: The Album,1986,12.0,1.0
['4ztakVdT3nUD6FxF3Omm21'],4y9wzzOGQn8mO1bsjEoOaT,The Blues Collective - Smokey Hogg,2023,2.0,1.0
['4ztakVdT3nUD6FxF3Omm21'],6gW8MoBuanE0du8v7FuqzD,Change Your Ways,2022,11.0,4.0
['4ztakVdT3nUD6FxF3Omm21'],428ro2zn5aJ9FfiUX7miOI,Anthology: The Deluxe Collection (Remastered),2021,6.0,18.0
['4ztakVdT3nUD6FxF3Omm21'],6shypIHOT3AblXrUefeikI,Penitentiary Blues,2021,1.0,7.0
['4ztakVdT3nUD6FxF3Omm21'],2DAp51UVQSuDEa8Fwz4Lxv,Instinctively the Blues - Smokey Hogg,2020,9.0,16.0
['4ztakVdT3nUD6FxF3Omm21'],6umhbiPdCZzLB8aPR6BsTK,Numero Uno Blues,2020,5.0,9.0
['4ztakVdT3nUD6FxF3Omm21'],0C4PhHhGGm83lFqEJ82BKL,Still Smokin' - Smokey Hogg Sings the Blues,2019,7.0,24.0
['4ztakVdT3nUD6FxF3Omm21'],6OYrRb20iOU20vbJjrwtcz,Shake a Leg,2019,7.0,9.0
['4ztakVdT3nUD6FxF3Omm21'],5qhwjG6Rda4aHwwWW87E0g,Anytime Is The Right Time,2019,3.0,8.0
['4ztakVdT3nUD6FxF3Omm21'],17ehNt6qFdU5MfBkWsDkVm,Highway 51,2018,2.0,9.0
['4ztakVdT3nUD6FxF3Omm21'],35eLd1kD07fUSFQv8ES2IA,Moonlight Blues,2016,3.0,25.0
['4ztakVdT3nUD6FxF3Omm21'],1xGdkNJ3hZDhKb22ZAFm5h,I Want A Roller,2015,2.0,20.0
['4ztakVdT3nUD6FxF3Omm21'],0XRJ2ycexsnaXLQe8VdPjs,Anytime Is the Right Time,2014,10.0,12.0
['4ztakVdT3nUD6FxF3Omm21'],01uJcjw1NN7Skzc3ZKS4KG,Saved All My Money,2014,8.0,29.0
['4ztakVdT3nUD6FxF3Omm21'],3wqeQjx1r9S6Z3G4WxkhkV,Hello Baby,2014,8.0,23.0
['4ztakVdT3nUD6FxF3Omm21'],00ncmRbr8T1BKAOr2dPt4B,The Star Collection By Smokey Hogg,2014,7.0,16.0
['4ztakVdT3nUD6FxF3Omm21'],7qCrS6IP34Thhef0NKooC1,Midnight Blues,2013,12.0,6.0
['4ztakVdT3nUD6FxF3Omm21'],7HN87TKOy5BwIFfma15K1Q,Essential Blues Legends - Smokey Hogg,2013,2.0,4.0
['4ztakVdT3nUD6FxF3Omm21'],5BIVaKNVT97OGHh3rmLgsS,Got the Blues,2012,10.0,8.0
['4ztakVdT3nUD6FxF3Omm21'],1Dff0R09uOeQUMrCAPy0IJ,Smokey Hogg - I’ve Been Happy (Original-Recordings),2012,2.0,21.0
['4ztakVdT3nUD6FxF3Omm21'],1vCv0TXD6A9eStGyxcUKIc,Change Your Ways,2012,1.0,1.0
['4ztakVdT3nUD6FxF3Omm21'],4kipcb10U61XEkqQQDI3KU,Blues,2011,7.0,1.0
['4ztakVdT3nUD6FxF3Omm21'],7bcxXNBgV35e9Ogm5gSyBv,Hello Baby,2011,1.0,28.0
['4ztakVdT3nUD6FxF3Omm21'],3gaSHNfwYgeDowdJ0wVHLQ,Let's Go Back To The Country,2011,1.0,28.0
['4ztakVdT3nUD6FxF3Omm21'],35IEeqrLhkSQyVh60tYYnZ,Long Tall Mama,2011,1.0,28.0
['4ztakVdT3nUD6FxF3Omm21'],2ErvPdlbXGwkkUbEaBWX7G,My Train Is Coming,2011,1.0,28.0
['4ztakVdT3nUD6FxF3Omm21'],0kwUMuTlnC9rt7rxpuWVJJ,Smokey's In Town,2011,1.0,28.0
['4ztakVdT3nUD6FxF3Omm21'],4E0Uk6hFJqudQtpcWe3pu4,Sings The Blues,2010,12.0,1.0
['4ztakVdT3nUD6FxF3Omm21'],4STJLa2CoTqWB7JgMW9vHD,Serve It to the Right,2009,,
['4ztakVdT3nUD6FxF3Omm21'],7B8mveW8hdt4t7GA1KPJZw,Smokey's In Town,2008,5.0,5.0
['4ztakVdT3nUD6FxF3Omm21'],6p0RhqnMyTiohSOmOnecSp,Good Morning School Girl 1945-1951 (Blues Collection Historical Recordings),2006,10.0,27.0
['4ztakVdT3nUD6FxF3Omm21'],4yZBs6Jv3SGaanq66AN4XL,The Texas Blues of Smokey Hogg,2006,8.0,28.0
['4ztakVdT3nUD6FxF3Omm21'],0gBB6dLBzzNHP07AY9q1fh,Deep Ellum Rambler,2002,11.0,25.0
['4ztakVdT3nUD6FxF3Omm21'],7v81C8VNN0UIMxekYRZcrj,Midnight Blues,2001,1.0,29.0
['4ztakVdT3nUD6FxF3Omm21'],5FK7d5GhLr4xQnwxAMj9IQ,Sings The Blues,2000,1.0,1.0
['4ztakVdT3nUD6FxF3Omm21'],7HWO0bPtm3n8pKX2ZXTxuF,Angels In Harlem,1992,1.0,1.0
['4ztakVdT3nUD6FxF3Omm21'],6VyWbTkhUS62EZPhExUtjo,Sittin' In With Smokey Hogg,1991,6.0,1.0
['500dZhi9ljIph2vWlk6SNX'],0VP778nkYXuHft16iakP1G,2009,2020,12.0,11.0
['500dZhi9ljIph2vWlk6SNX'],1Vh7enaTsPdzdxTwLtVtJO,Live Alcatraz (Remastered),2020,2.0,28.0
['500dZhi9ljIph2vWlk6SNX'],53S15HSiU8CSlP0Y82mC9u,Felice,2016,3.0,13.0
['500dZhi9ljIph2vWlk6SNX'],32kVuJ7XcAQ72jWi26jGbT,Simone Tomassini Compilation,2013,5.0,1.0
"['05Rev5EVinhlQAPHmnNz3G', '500dZhi9ljIph2vWlk6SNX']",0dcneW8hVa62fTLsa4MB6L,RSD Band,2013,4.0,14.0
['500dZhi9ljIph2vWlk6SNX'],2CwL6NVVkJHXe5MUf3Fe75,Simone Tomassini,2011,5.0,11.0
['500dZhi9ljIph2vWlk6SNX'],5zNCT1p60jSWsceqFfv1FE,Sesso Gioia Rock'n'Roll,2006,5.0,1.0
['500dZhi9ljIph2vWlk6SNX'],1cl2PbdAsCSLF8NOwLNz2M,Buon Viaggio,2005,1.0,1.0
['500dZhi9ljIph2vWlk6SNX'],427jfWa2exdiMHNg3O118N,Giorni,2004,1.0,1.0
['50DI0MpQBOtBO0PFtKVQRx'],31qofMIssFkPEUCTnFRaCD,Shekinah Glory Ministry Redux,2014,7.0,22.0
['50DI0MpQBOtBO0PFtKVQRx'],1gC05dsuhUw7HBHhyn6tks,Surrender,2012,9.0,25.0
['50DI0MpQBOtBO0PFtKVQRx'],1BaSaAWYyGPcigvpYL8S0g,Praise,2012,,
['50DI0MpQBOtBO0PFtKVQRx'],5X7llPMkpMaRuKsCtBO2zg,Worship,2012,,
['50DI0MpQBOtBO0PFtKVQRx'],3brjiuUJ1oInIAHM87LM1Z,Refreshed By Fire (Live),2010,9.0,14.0
['50DI0MpQBOtBO0PFtKVQRx'],3SGgqRbHfpHsOuifisAJPz,Jesus (Live),2007,9.0,25.0
['50DI0MpQBOtBO0PFtKVQRx'],0uRRKhw2Y7ulIWbSqSUuW2,Live,2007,7.0,3.0
['50DI0MpQBOtBO0PFtKVQRx'],4DgFkFk3fDbknJ8MRDgIO8,Praise Is What I Do,2007,7.0,3.0
['50JJSqHUf2RQ9xsHs0KMHg'],59YYObx9wFEFG5zVdlfwvf,Glory Sound Prep,2018,11.0,9.0
['50JJSqHUf2RQ9xsHs0KMHg'],07YJQ4gDKvdV4k3HkrxZkD,The Human Condition,2016,7.0,1.0
['50JJSqHUf2RQ9xsHs0KMHg'],2jJReDZqTuAxr4R0ItimZc,The Human Condition,2016,6.0,10.0
['50JJSqHUf2RQ9xsHs0KMHg'],2e8nzTZ0HtK94IifOWgN7o,The Human Condition,2016,6.0,10.0
['50JJSqHUf2RQ9xsHs0KMHg'],7EOvtHDxbltA0GNC4mvLAC,The Definition,2014,9.0,23.0
['50JJSqHUf2RQ9xsHs0KMHg'],0Qfwzu4yfzVUIrBLittdDO,The Separation,2013,12.0,10.0
['50JJSqHUf2RQ9xsHs0KMHg'],0aRIVhGZ5l7pmaBF38fgby,Translations Through Speakers,2013,2.0,20.0
['50bAnzxBZiDaTCmWzYsReW'],5QIM9MjIWZPFSbBIDKQyod,"Dembow El Futuro, Vol. 1",2022,8.0,13.0
['50bAnzxBZiDaTCmWzYsReW'],25LJCHxGARdqyTI0qHO1PO,Level Up Dembow,2022,8.0,13.0
['50bAnzxBZiDaTCmWzYsReW'],6GlBmtAfG0FX6qAymZNQ02,Sexy Dembow,2022,8.0,13.0
['50bAnzxBZiDaTCmWzYsReW'],7kgT5dD0cNZj4FjerC6Adz,Wow Dembow,2022,8.0,13.0
['50ifAXDdkDGG0RTON2If8K'],1kWz7RQJMGa4sPk6IQiNfT,Atake,2017,11.0,30.0
['50ifAXDdkDGG0RTON2If8K'],6SlM03qcqP0GU4w2vDdreX,Kinse Kalibre,2010,,
['50ifAXDdkDGG0RTON2If8K'],3Mah66ofyMbmAMPEdAjKAd,Recollection,2007,,
['50ifAXDdkDGG0RTON2If8K'],3L5Ax42hyqtRH9AJrbI7mw,Silence,2006,,
['50ifAXDdkDGG0RTON2If8K'],6RTrqxjnhtb06oNWzVyBNU,Novena,2004,,
['50ifAXDdkDGG0RTON2If8K'],1MfmbpFt07qMAYFZyDu84f,Back to the 2 Inch,2003,,
['50ifAXDdkDGG0RTON2If8K'],4HT68vKMq2sAz72WK1D33F,Project 11-41,2002,,
['50ifAXDdkDGG0RTON2If8K'],1O55kTBH4xch6gShisv609,Headtrip,2000,,
['50ifAXDdkDGG0RTON2If8K'],5MquY8YC3stgod8J9hVTGp,4th Degree Burn,1999,,
"['55UEjjjLkvSklEtxbOrF7N', '50wcJriOZeC8PbLSk8X9QP']",6gnoYrIioctyhwoObd5coU,Mudslide (Instrumentals),2023,2.0,10.0
"['59sPzQzIIJq17fwZbAs3F5', '50wcJriOZeC8PbLSk8X9QP']",71yaC4OMA05786ql5E69AA,Respect Wildlife,2022,9.0,9.0
"['1WMeyOjMgnNGHtWmOroZlR', '50wcJriOZeC8PbLSk8X9QP']",0GnsbuBih6xHG1SQFKnUDo,Soiled,2022,8.0,5.0
"['55UEjjjLkvSklEtxbOrF7N', '50wcJriOZeC8PbLSk8X9QP']",7ja9D2zeIlgNgHCGiNvE31,Mudslide,2022,7.0,15.0
"['7dlFDnUJOBYzDxph0CKByU', '50wcJriOZeC8PbLSk8X9QP']",068cLm3qF7R5yZ3UFXiBNt,Hundred Year Darkness,2022,4.0,14.0
['50wcJriOZeC8PbLSk8X9QP'],3Z6M5El7mNEVhUupDNJJRM,A Jawn Supreme (Vol. 3),2020,10.0,16.0
['50wcJriOZeC8PbLSk8X9QP'],1V1XO0ncsDgLAbA9BqMSHS,A Jawn Supreme (Vol. 2),2020,8.0,21.0
['50wcJriOZeC8PbLSk8X9QP'],6Jsc9JOiLekB7pLRMNZAvP,A Jawn Supreme (Vol. 1),2020,6.0,26.0
"['2x6jz70u3sZq75tW10akUW', '50wcJriOZeC8PbLSk8X9QP']",5t8JvlQa4ZNZBDaeYua6mf,86 Witness (Instrumentals),2019,6.0,14.0
"['2x6jz70u3sZq75tW10akUW', '50wcJriOZeC8PbLSk8X9QP']",7nbUpUWMhOiwo67WqTU116,86 Witness,2019,2.0,8.0
"['0Zji66LHK0QCC8AUMuyp3h', '50wcJriOZeC8PbLSk8X9QP']",1Xz1EsbUoTcN9oALBj5f8G,Highway Robbery,2013,9.0,23.0
['50wcJriOZeC8PbLSk8X9QP'],72BdH3QlZZQDq7wHk9Iz7t,"Gigantic, Vol. 1",2012,1.0,24.0
['50wcJriOZeC8PbLSk8X9QP'],2MbrGmKuCq7bbc4RzicqSo,Slowbus,2008,,
['51XrH5fQP2oIQynuKxSWcW'],1g6RnbFhnwOh3ipy84sxzR,Infinity,2020,1.0,18.0
['51e1ZXkrOAhV7RTVdnetZW'],2tWfjFNX3h5jz34x8ABJBG,The Shepherd and the Wolf,2023,2.0,24.0
['51l0uqRxGaczYr4271pVIC'],5KO9mRdcdCucUQjrJ6DMkY,Back To The Start (Live 1984),2022,2.0,16.0
['51l0uqRxGaczYr4271pVIC'],5aGjO01fkUBJ6hiFQdz9rJ,Days Of My Life (Live 1984),2021,11.0,12.0
['51l0uqRxGaczYr4271pVIC'],2TnykZxVLEcqTfeJOZTJbl,Steel City Sirens (Live 1986),2019,10.0,9.0
['51l0uqRxGaczYr4271pVIC'],712umhzCxNTT7bCbEqoQJj,Sweetheart of the Sun,2011,9.0,27.0
['51l0uqRxGaczYr4271pVIC'],2sYyYuLaLorfDy5cWBcGYD,Doll Revolution,2003,9.0,23.0
['51l0uqRxGaczYr4271pVIC'],6t4LtfDpmhiKcV4KxOh1Xe,Doll Revolution,2003,3.0,3.0
['51l0uqRxGaczYr4271pVIC'],30Oik2XlSYwWZKPFHuC170,Everything,1988,10.0,25.0
['51l0uqRxGaczYr4271pVIC'],6Zryl3gseZcPOYq3KnPXf9,Everything,1988,10.0,18.0
['51l0uqRxGaczYr4271pVIC'],7mpaRCyqIZ5Tj5wTB5612U,Everything,1988,7.0,17.0
['51l0uqRxGaczYr4271pVIC'],7oGKY090fvrI6pgFW64kXS,Everything,1988,7.0,14.0
['51l0uqRxGaczYr4271pVIC'],3BH0mUvl0IrLMXd9lxJyEO,Everything,1988,,
['51l0uqRxGaczYr4271pVIC'],3hT7UdiMQ2FtQp9BDXFqXl,Different Light,1986,3.0,18.0
['51l0uqRxGaczYr4271pVIC'],2P5r5CA8IXJJNvFiCb84jT,All Our Days (Live),1986,,
['51l0uqRxGaczYr4271pVIC'],7qEP3i0f0zfk6JUFW3SyeN,Different Light (Expanded Edition),1986,,
['51l0uqRxGaczYr4271pVIC'],0QQP86ge67LumAWhZWVZi2,"The Best - At The Syria Mosque Arena, Pittsburgh, Pa 13 Dec '86 (Live)",1986,,
['51l0uqRxGaczYr4271pVIC'],7v7kpwwk6JXKS3klilqXV7,Different Light,1986,,
['51l0uqRxGaczYr4271pVIC'],01yGPGvK1ddMQMjRXVPPnO,Different Light,1985,9.0,24.0
['51l0uqRxGaczYr4271pVIC'],6uyzYLSQlx73l3IkxJpf2f,Different Light (Alben für die Ewigkeit),1985,9.0,13.0
['51l0uqRxGaczYr4271pVIC'],4hdp78YnsVLv4Hx5wPXpOp,Different Light,1985,7.0,17.0
['51l0uqRxGaczYr4271pVIC'],2ta5ItEJ00a6xgQ601xgSd,Different Light,1985,7.0,11.0
['51l0uqRxGaczYr4271pVIC'],6Od7VaXGjJXnSjqVcClRmB,Different Light,1985,6.0,6.0
['51l0uqRxGaczYr4271pVIC'],07SPpkMrBJL1EHSOlJatDk,All Over The Place,1984,7.0,17.0
['51l0uqRxGaczYr4271pVIC'],1r6xa9eQRkN9Mebdv43Vm9,ALL OVER THE PLACE,1984,4.0,6.0
['51l0uqRxGaczYr4271pVIC'],0uLvdawgqhi5kKLR1ZdcMe,All Over The Place,1984,,
['51l0uqRxGaczYr4271pVIC'],05unxf2t90Uhd5Y6AEz7if,All Over The Place,1984,,
['51l0uqRxGaczYr4271pVIC'],4WdNNACnrsj7CZvceyTgkN,All Over the Place (Expanded Edition),1984,,
['51sjoQGRyAhnqeuym4c557'],1ypoaRQZwr6MeQmFjg35gn,Love Me Now,2023,2.0,10.0
['51sjoQGRyAhnqeuym4c557'],6vQBlhQ6rYzbTSsJdngewn,The World Is Yours,2022,9.0,23.0
['51sjoQGRyAhnqeuym4c557'],51FRySPbDDtiwtFsKr7KlX,Love Me Easy,2022,5.0,13.0
"['6jZVyg15xZCtGD5e0gFdX6', '520IgJZ2NunNadFVU1JCDq', '2hN7UXb7yq2gQbYYAaqLXd']",29ybwrgSbkRdtDK6euPSEh,Asleep in the Backseat - Loopable Car Engines for Rest,2022,5.0,4.0
['52fiQ4kfruhEWnHDlLbpeJ'],6AzVdlT9vI3A04LARxxQit,Aromatic it.,2022,8.0,15.0
['52fiQ4kfruhEWnHDlLbpeJ'],6VgP5geC2qEvfOZyXcxvoo,Aromatic it.,2022,8.0,15.0
['52fiQ4kfruhEWnHDlLbpeJ'],6GxGDfQXbmdXoGZ5uBI5Np,80's Rock n Roll Movie Hits,2022,5.0,17.0
['52fiQ4kfruhEWnHDlLbpeJ'],6NTna6aJUNh20euGdO0wZP,Magnificent Movie Themes of the 70's,2022,1.0,18.0
['52fiQ4kfruhEWnHDlLbpeJ'],0MN59IwJ8wlDZLoz5fU2S4,Shout! Rock 'n' Roll Party Hits,2021,6.0,1.0
['52fiQ4kfruhEWnHDlLbpeJ'],24btshA1egn8uAeIWP1ukJ,Country At The Movies,2021,4.0,23.0
['52fiQ4kfruhEWnHDlLbpeJ'],67Sa3VcUX6c0G1nKlHJZdL,The partner arguments Orgel,2018,12.0,1.0
['52fiQ4kfruhEWnHDlLbpeJ'],2pz54bFAgEkXc6xpR4gqSw,The Playlist,2015,1.0,14.0
"['1cTZLSyOcLBf77M5s1cF3j', '52fiQ4kfruhEWnHDlLbpeJ']",3AoavOslrjDYV9FueTlBNM,Louisiana Soul & Funk,2010,,
['52fiQ4kfruhEWnHDlLbpeJ'],5gWBX0ZE62idJfbGQ2efa7,Red,2002,10.0,15.0
['52fiQ4kfruhEWnHDlLbpeJ'],7qNRLP3RqDT9SZUSiUMHk6,BUTTERFLY,2001,11.0,28.0
['52o9SO5Qt09Vr9bDCbTbmu'],37nq4KAkXmksvzeoJRVn8k,Relief,2020,9.0,28.0
['52o9SO5Qt09Vr9bDCbTbmu'],7rXwVP5P5mfUQUTYYD6Jza,I've Never Been To Me,1982,1.0,1.0
['52o9SO5Qt09Vr9bDCbTbmu'],4HvTjskwrnzfvODYohGfj1,Used To Be,1982,1.0,1.0
"['530BQdnWKWSFYjg8SKUGbN', '7zOUqqG3b4xdYFBlh6I7se', '6jgU92ot4fxW6aQEVjsCaZ']",256bmqil5QNSY8Pzyis7dT,BINAURAL: Music to Strengthen Memory Vol. 2,2023,2.0,28.0
['530BQdnWKWSFYjg8SKUGbN'],4U6yaBKE33zESd048EMm3X,Amazing Guitar Quartet - Bgm for Magic Mixtapes,2023,2.0,27.0
['530BQdnWKWSFYjg8SKUGbN'],2Ow7liWRBzBXABgec4IfYe,Sophisticated Organic Guitar Music - Ambiance for Magic Mixtapes,2023,2.0,27.0
['530BQdnWKWSFYjg8SKUGbN'],0fSELFxZ2ReC0f4BeCrYzb,Guitar Quartet - Bgm for Dreaming Outros,2023,2.0,23.0
"['530BQdnWKWSFYjg8SKUGbN', '7zOUqqG3b4xdYFBlh6I7se', '6jgU92ot4fxW6aQEVjsCaZ']",0d0RSJnRvjsEaLjg3sN3dX,Binaural: Buzzing Noise Limits,2023,2.0,20.0
['530BQdnWKWSFYjg8SKUGbN'],68XUUJTXJnYVTOY5jQhJIx,Cool Music for Peaceful Visions - Acoustic Guitars,2023,2.0,20.0
"['0J8vrJR47xFULSWnTpv85L', '530BQdnWKWSFYjg8SKUGbN', '3yivOlARUBTtzvsacIgLb7']",2hK95GKgRWpkMwclI0OElU,Binaural: Mind Calming Music,2023,2.0,16.0
"['3UQ6NkV50V2e4eWsAGSSge', '5pTfmiX0sQC0XwL6Xr56dX', '530BQdnWKWSFYjg8SKUGbN']",4RysptpWAWfVHfksl7xvdY,Lofi: Underground Nights Vol. 1,2023,2.0,10.0
['530BQdnWKWSFYjg8SKUGbN'],26eHXGRPgdrVVPgCyLIfx8,Music for Discovering Moves - Fabulous Jazz Quartet,2023,2.0,7.0
"['4ElnPSfB20IpwQlP4UudVG', '530BQdnWKWSFYjg8SKUGbN', '7r5RPQQ97Cf57xg7smUpbQ']",5RbOecRBU9su3Ulyl66ZCj,Rain: Detox under the Rain,2023,2.0,6.0
['530BQdnWKWSFYjg8SKUGbN'],4j3f1vSLO9681at0E15yAk,(Quartet Jazz) Music for New Clouds,2023,2.0,4.0
['530BQdnWKWSFYjg8SKUGbN'],04v09hrrbmqtoDaJgR5uz1,Cool Tenor Sax Jazz - Ambiance for New Clouds,2023,2.0,3.0
['530BQdnWKWSFYjg8SKUGbN'],5NSAqugSoMgMLQhaurrOPn,Music for Fantasy Mornings (Jazz Quartet),2023,2.0,1.0
"['131gEfEg9mRABx2yTa6kCX', '0jJuJ3NatrAUQGmkSFYI5W', '530BQdnWKWSFYjg8SKUGbN']",6EnBmXoxztblyvU4XyeFPt,Pleasant Rainy Day Ambience for Relaxation Vol. 1,2023,1.0,31.0
"['0CloJQu4P5Q5CT45dDxRCd', '530BQdnWKWSFYjg8SKUGbN', '4OYYTaRqCyNm1LnCWPZM75']",31XybGtU8LpEO9vq3y81V5,让狗狗小伙伴治愈你,2023,1.0,25.0
"['15caDuCpnaFRJEXm2SXYqd', '1rbVqCadNtQDRWMnkrToFM', '530BQdnWKWSFYjg8SKUGbN']",27LdUH0sxbmIbFhVr9OuEq,Adorable Rain Relaxing Sound Vol. 1,2023,1.0,23.0
"['15caDuCpnaFRJEXm2SXYqd', '6GjedTZKzLgGWfuGJwYXlp', '530BQdnWKWSFYjg8SKUGbN']",67eVfaBvzb5KTErgWodRWA,Rain Sound: Soft Drizzle on Outside Pavement Vol. 1,2023,1.0,20.0
"['3LRYt7pE7zS1PEqYjqlJUx', '087GoPLmxVMMFl8dMuaIBL', '530BQdnWKWSFYjg8SKUGbN']",2eRbv8FYqEYB8xno7eRFJl,Sleep: Relaxing Sounds from the Fireplace Vol. 2,2023,1.0,18.0
