artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6lHL3ubAMgSasKjNqKb8HF'],2bw6heGWMS4RGyckFwlCfL,Beauty & The Streets,2009,10.0,26.0
['6lHL3ubAMgSasKjNqKb8HF'],2EKVkPeWlep4SUH3Nf21yB,Sugar & Spice,2008,,
['6lHL3ubAMgSasKjNqKb8HF'],11ooTep83VRX2RQqy0ZNxP,Liberation,2007,1.0,1.0
['6lHL3ubAMgSasKjNqKb8HF'],7saBQaFrx579Dx6wUs5BFI,Moodring,2003,1.0,1.0
['6lHL3ubAMgSasKjNqKb8HF'],2rG46woJMW2HnvnD5JDNpk,Moodring,2003,1.0,1.0
['6lHL3ubAMgSasKjNqKb8HF'],2syvgyDNiIraR35ncupC0H,Moodring,2003,1.0,1.0
['6lHL3ubAMgSasKjNqKb8HF'],4LPScJnCr71D6oXB1MfQJ7,Fear Of Flying,2000,1.0,1.0
['6lHL3ubAMgSasKjNqKb8HF'],0Dghe9D5vGnodQMGJXD9Kc,Fear Of Flying,2000,,
['6lHL3ubAMgSasKjNqKb8HF'],6DOrJ531pbcGf3ZkrfayPD,Fear Of Flying,2000,,
['6lHL3ubAMgSasKjNqKb8HF'],4O1WKiIEXNy7iycHEI681e,Mya,1998,1.0,1.0
['6lIjssrh6De0ZQ5MKRdCZz'],4pmajDaHY6F7JaIuSYhqWy,De parranda,2023,2.0,24.0
['6lIjssrh6De0ZQ5MKRdCZz'],4Ssac6nw1oBGnSOrgV6IQV,Al Son Que Les Toquemos,2019,4.0,4.0
['6lIjssrh6De0ZQ5MKRdCZz'],7ns7QHF2BZc9JPesANxTnz,Acompáñame a la Luna,2015,8.0,1.0
['6lIjssrh6De0ZQ5MKRdCZz'],1DnPvnGv9a43NGM58MPzqC,Sin Ella,2011,12.0,12.0
"['0ckkj0a9CvIJr4h84B0OlN', '6lOk7hCr8x3O9vHwylXyHR', '2ttm3uT0N1RN7vwKv1pQgh']",00DYWMmSTIJ9rY8zCfYtJy,"Three of a Kind: The Clovers, The Penguins, Brook Benton",2023,1.0,27.0
['6lOk7hCr8x3O9vHwylXyHR'],0WB9RF5zVskzj7xL4juUO3,Jingle Jangle Bells,2022,12.0,22.0
['6lOk7hCr8x3O9vHwylXyHR'],1rNNO1XmH7oM4XtkvFNjKy,Spotlight on The Penguins,2022,6.0,20.0
"['6lOk7hCr8x3O9vHwylXyHR', '5N6BX9UJbyuWlb4rxH8mJk']",6TZO8gX3bFtRG2byysRCYP,Two of a Kind: The Penguins & Billy Ward and His Dominoes,2022,5.0,19.0
['6lOk7hCr8x3O9vHwylXyHR'],7p3OLM5BpjCndsBIs4FKre,Ookey Ook!,2021,2.0,26.0
['6lOk7hCr8x3O9vHwylXyHR'],49QKCs8Rz9r3KkUnqOkTM0,Earth Angel Mama,2020,10.0,9.0
['6lOk7hCr8x3O9vHwylXyHR'],5lJQFAsvXxqwFcDKbaOJst,Fools and Lovers,2020,10.0,9.0
['6lOk7hCr8x3O9vHwylXyHR'],49HSIwFWiRZgkbLiSeq9eT,Doo Wop Legends - The Penguins,2020,10.0,8.0
['6lOk7hCr8x3O9vHwylXyHR'],3mnMNuF4dAfr4faUpCWcZ6,Earth Angel,2020,10.0,5.0
['6lOk7hCr8x3O9vHwylXyHR'],5Kc7ZCuTxfGvv5qcXvtSbW,Anthology: The Definitive Collection (Remastered),2020,8.0,28.0
['6lOk7hCr8x3O9vHwylXyHR'],2JQu7Ga7enMoTTOQvGIT5I,You're an Angel,2019,7.0,9.0
['6lOk7hCr8x3O9vHwylXyHR'],2v6u8bdwgIQjJakZavrwNc,Their Greatest Tracks,2019,1.0,9.0
['6lOk7hCr8x3O9vHwylXyHR'],70GT1BkecdEGUIWSGVWDSa,The Penguins at Dootone,2018,3.0,30.0
['6lOk7hCr8x3O9vHwylXyHR'],3cXtre4FCOcho8MkxUMV8x,Earth Angel,2018,1.0,15.0
['6lOk7hCr8x3O9vHwylXyHR'],13qecoIZF7sgxgmf67sQkj,Unforgettable Songs,2017,11.0,22.0
['6lOk7hCr8x3O9vHwylXyHR'],5peB0pBc6RRNqU8rgpAFuP,Earth Angel - Doo Wop Greats,2017,9.0,1.0
['6lOk7hCr8x3O9vHwylXyHR'],4qZh2xxEYqafwxMFsX87YU,The Cool Cool Penguins,2013,2.0,22.0
['6lOk7hCr8x3O9vHwylXyHR'],4yRuTgFng58lfBWo64Uf9i,Earth Angel - 1954-1960,2011,10.0,14.0
['6lOk7hCr8x3O9vHwylXyHR'],50mFuxjM0yKZjJkMAO6Pdu,The Penguins,2011,7.0,21.0
['6lOk7hCr8x3O9vHwylXyHR'],0Hv6HwxFJrmEg6muMwJ7Tp,Lovers Or Fools,2011,4.0,26.0
['6lOk7hCr8x3O9vHwylXyHR'],4w1U1wrBZiYBmWfq6xQPjM,Kiss A Fool Goodbye,2008,5.0,5.0
['6lOk7hCr8x3O9vHwylXyHR'],1VutMKq87KWJbcomWyoDeo,Money Talks,2008,5.0,5.0
['6lOk7hCr8x3O9vHwylXyHR'],0KXdqd79PGdPgBUqigUtWI,Presenting The Penguins,1956,2.0,10.0
['6lOk7hCr8x3O9vHwylXyHR'],42uu50W2ko5aQriXh7naAd,Earth Angel,1954,5.0,26.0
['6m2jVlh2H1muI95k4LcN3L'],1NdU1IkvmatCnrRvhdYJNk,"Nick Nitro Undertale Mixes, Final Volume",2022,4.0,6.0
['6m2jVlh2H1muI95k4LcN3L'],0VvflnMUoEoxLeJI7WxooP,"Nick Nitro Undertale Mixes, Volume 5",2021,1.0,15.0
['6m2jVlh2H1muI95k4LcN3L'],5A4OEcb6hryMAw2ejwUVXo,"Nick Nitro Undertale Mixes, Vol. 4",2019,9.0,23.0
['6m2jVlh2H1muI95k4LcN3L'],0a6C77H52QbjVwrAavYhQS,"Nick Nitro Undertale Mixes, Vol. 3",2019,2.0,12.0
['6m2jVlh2H1muI95k4LcN3L'],6n5Rq1KPg2Q2Bigsoo84AH,"Nick Nitro Undertale Mixes, Vol. 2",2019,1.0,31.0
['6m2jVlh2H1muI95k4LcN3L'],3EkrMKdQVxR6GNsko1hgPw,"Nick Nitro Undertale Mixes, Vol. 1",2019,1.0,10.0
"['6m9OlwfRBWVyiazPouhBGx', '5uTXmfA6bngEMrjgul7mwu']",2oKe7XL7C2AB2kzrk7sDIj,Milton,2022,10.0,26.0
"['6m9OlwfRBWVyiazPouhBGx', '6fV3ZNUY8BCP45yuCWWDez']",4OVIe03VkPbzw8nzDfIVE5,Canto Sedutor,2022,5.0,27.0
"['5eTFGhsuJJrmwAF2ttmgOl', '6m9OlwfRBWVyiazPouhBGx']",57kzLxZQOogFJifKFJpwqB,Japan Tour 2019,2021,7.0,6.0
['6m9OlwfRBWVyiazPouhBGx'],6oQKOpnCFceVpOnGvbXauN,Caipira,2017,8.0,14.0
"['6m9OlwfRBWVyiazPouhBGx', '2bpruL0b30pUiHi8q3A5JR']",5OtegaGoMGHuA27EKgTAnh,Estrada Branca,2017,,
['6m9OlwfRBWVyiazPouhBGx'],72bsJy5qVT1iaj6ZNO15nj,Corpo de Baile,2014,7.0,29.0
"['3DXtuXPDYXVwA8miGtsssW', '6m9OlwfRBWVyiazPouhBGx']",7h4BqpQ8MV27egCxdr4eTT,Brasiliana,2013,6.0,15.0
['6m9OlwfRBWVyiazPouhBGx'],1Trele4BYiVarSzOGNSO5s,Alma Lírica Ao vivo,2012,7.0,31.0
['6m9OlwfRBWVyiazPouhBGx'],6Rb3IJPFpn3SdHPfxDRmyM,Alma Lírica Brasileira,2011,5.0,26.0
['6m9OlwfRBWVyiazPouhBGx'],0vAaJGKnzmXNx1qQlIhC1J,"Noites de gala, samba na rua",2009,9.0,21.0
['6m9OlwfRBWVyiazPouhBGx'],2mMiKEtHR0StiEHcY87tjs,Nem 1 Ai,2008,6.0,1.0
['6m9OlwfRBWVyiazPouhBGx'],7nOAvR01AU3cbIMGTlMI5v,"Noites de Gala, Samba Na Rua",2007,,
['6m9OlwfRBWVyiazPouhBGx'],0AsxslSEmzuqJhZPT1DVGA,Iaiá,2004,,
['6m9OlwfRBWVyiazPouhBGx'],6FSBBKXnMFZZ9IfG2sQxf8,Voadeira,1999,6.0,1.0
['6m9OlwfRBWVyiazPouhBGx'],1Oneh7i6RJW7k500F8CwEX,Trampolim,1998,11.0,16.0
"['4zsnXJnprWmVTkejnrAHVi', '6m9OlwfRBWVyiazPouhBGx']",6hPcmLFyJunaHSqt4VBQZ4,Afro-Sambas,1997,5.0,30.0
['6mEgpqXA4yzhhncW4cBHlh'],17gOSREOzNFIBEkfPWsJ7J,Vivid BAD SQUAD SEKAI ALBUM vol.1,2022,6.0,1.0
['6mGXyERY3ExcAJugpsv9GQ'],7caIWobFPvRX8qh66daSJJ,V.İ.P,2022,12.0,4.0
['6mfg3kWylXNvu6hwrPEcTZ'],0h0NzZjaTDayvGty37higU,Undercurrent,2022,6.0,27.0
['6mfg3kWylXNvu6hwrPEcTZ'],5NnYPbh6GPYgJJgPvTO9CE,2YEARSSINCE,2019,3.0,28.0
['6mv3iVzU6qQ5yu876P9PdZ'],2sJFB6wXfK90NahlgzF6Xv,Mouth to Mouth,2019,6.0,25.0
['6n0c0EXnSJopWLacWz0de8'],2NohjiBjUiIPPYAhPGZGhm,Astro4Life3: The Astro Tape,2022,12.0,31.0
['6n0c0EXnSJopWLacWz0de8'],2f6lcxEf0g5Rf6rVTmNIWP,Astros Ark 2:The Fall Off,2022,7.0,23.0
['6n0c0EXnSJopWLacWz0de8'],50bVnV1I32jAOSk8fec58l,Astro4Life2: Deluxe Edition,2021,4.0,15.0
['6nKiMtIgRJLOREJtl0eBfV'],65F1K9Kws63DQNo6TeSe3u,Il était une fois... Nicole,2015,9.0,28.0
['6nKiMtIgRJLOREJtl0eBfV'],1Vvoc9Nm4SomD0m3fJGApq,Arc-en-ciel,2014,,
['6nKiMtIgRJLOREJtl0eBfV'],1m5Junl0l5p4Ct98DhsmYX,Bossa d'hiver,2008,12.0,10.0
['6nKiMtIgRJLOREJtl0eBfV'],75bncGumwljUFlJU9GU32E,Jazzille,2008,,
['6nKiMtIgRJLOREJtl0eBfV'],3F0wWQpV4AAzMTLieLpzcT,"Nougaro, Le Jazz Et Moi",2006,1.0,1.0
"['0Lf3tvw0Rzwr38KDrShstn', '6nKiMtIgRJLOREJtl0eBfV']",06V7KVwAnoEDJfxQSeExz1,Les Clés du Paradis (Bande originale du film),1991,1.0,2.0
['6nKiMtIgRJLOREJtl0eBfV'],5NOOd646X3O892HPmp7oNx,Croisille,1981,1.0,1.0
['6nKiMtIgRJLOREJtl0eBfV'],5RQRVvzD2jrS64jNB0RKXE,La femme et l'enfant,1977,1.0,1.0
['6nKiMtIgRJLOREJtl0eBfV'],6hB34esfcNypt3v80zqvLj,Olympia 76 (Live),1976,1.0,1.0
['6nKiMtIgRJLOREJtl0eBfV'],5G3Zs8OiWMWOdVC1Pd5pYz,Si l'on pouvait choisir sa vie,1976,1.0,1.0
"['0Lf3tvw0Rzwr38KDrShstn', '2YjZP3rHnFiJNTw6ZkCJkl', '6nKiMtIgRJLOREJtl0eBfV']",4GU4TR3nIDycmrQyGE7wpk,Un homme et une femme (Original Motion Picture Soundtrack),1966,,
"['6nKiMtIgRJLOREJtl0eBfV', '4ixYlZ5Cwn3AsTUW8fh1cU']",6MuTB8wInf5KAItxFEDPan,Ça tourne rond (Mono Version),1961,1.0,1.0
['6nL66kU4xita0mcYbtzLej'],2gikS3x6LyWnygHq6K2XB6,13 comptines,2011,,
"['6nL66kU4xita0mcYbtzLej', '5lK7A5YhRsCAOBAsPlNMs7']",5lXQjsfRGrzz8UNIDZls0w,Guerilla Split Series vol.3,2010,,
['6nL66kU4xita0mcYbtzLej'],6rrEOKIe0Tsn70yRiTnWDB,Du bruit dans la tête,2008,,
['6nRY4ebxwAlpCGKgkxIFMM'],5282BOVRe1qC1im7Jdzwgh,Nature Sounds and Music Masters,2022,9.0,27.0
['6nRY4ebxwAlpCGKgkxIFMM'],3Y70T1WmQ5MSzlgsKNVB6l,Nature Sound Frequencies,2022,9.0,13.0
['6nRY4ebxwAlpCGKgkxIFMM'],0wGBcFluYnlWOklCTD26BF,Nature Sounds Collective,2022,6.0,28.0
"['1eu80lywpKwzCNFp6ctcDa', '5vttvJV5wpN630zlq0I6Ol', '6nRY4ebxwAlpCGKgkxIFMM']",7tdGJ04phBtxDy88yrMAmF,Chicken Sounds,2022,3.0,5.0
"['0juIjEp5yJ1drtX5106l33', '6nRY4ebxwAlpCGKgkxIFMM', '3iNZOtgowo1rU3PYyKLxUN']",0M3wOnY8QC6LwgkymNg7XP,Australian Night Forest Sounds,2022,3.0,4.0
"['4W7LjFaNEH2oH27mlDJ6oh', '6nRY4ebxwAlpCGKgkxIFMM', '3iNZOtgowo1rU3PYyKLxUN']",4Fi3C5aTQKeagFDG5triEZ,Summer Night Lake Sounds,2022,3.0,3.0
"['44c1qZxiJ28HEGDnPHcIt8', '3hkA4cnA8XmwblENWT6xPm', '6nRY4ebxwAlpCGKgkxIFMM']",7nEZE6mUCYYJ9MiFgmFuOh,Raven Sounds,2022,2.0,25.0
"['2pT3Ien0FeerFysnc5vYtG', '3iNZOtgowo1rU3PYyKLxUN', '6nRY4ebxwAlpCGKgkxIFMM']",7McWCYLrCgWPx6gDED1RZ8,Mystical Forest Sounds,2022,2.0,24.0
"['6rhzHHJ4l8y8jvDAggEYCx', '2pwLZ0MEa22329KVPn3tFp', '6nRY4ebxwAlpCGKgkxIFMM']",15KCiZEEL26G2XpEVt5jRu,Alligator Sounds,2022,2.0,22.0
"['52HsBAZb1FBHT3iyB3BgsB', '3iNZOtgowo1rU3PYyKLxUN', '6nRY4ebxwAlpCGKgkxIFMM']",4xHE9QtBOT7bEKe7QcLe1o,Dolphins Sounds,2022,2.0,22.0
"['2pwLZ0MEa22329KVPn3tFp', '2q4j5no2TgT7w3OQtip3xV', '6nRY4ebxwAlpCGKgkxIFMM']",3EHSc3fzHSeMiSjnwgmr59,Inside the Rainy Lighthouse,2022,2.0,22.0
"['3iNZOtgowo1rU3PYyKLxUN', '6nRY4ebxwAlpCGKgkxIFMM', '65E5qfTYQj94VHj4ofoF0p']",5FoDUm5aFboE4JKUMww2hC,Coast Super Storm,2022,2.0,21.0
"['3iNZOtgowo1rU3PYyKLxUN', '6nRY4ebxwAlpCGKgkxIFMM', '0A1geXDCDVKQxMZT9KDi8F']",5LxX335OAPSRufiRj1TWRn,Sleeping Winter Night,2022,2.0,21.0
"['3iNZOtgowo1rU3PYyKLxUN', '3DWc2hkzJtrFtkOqRBcksp', '6nRY4ebxwAlpCGKgkxIFMM']",01ZPCJd8ifmZuiqXlRvwBD,Soothing Frogs Sounds,2022,2.0,21.0
"['3iNZOtgowo1rU3PYyKLxUN', '6nRY4ebxwAlpCGKgkxIFMM', '3qPmcSf8c8m7tlDqdWEYdC']",5l8NdpGvDHGgUmMERQ2qUC,Pensacola Beach Sounds,2022,2.0,20.0
"['3iNZOtgowo1rU3PYyKLxUN', '65E5qfTYQj94VHj4ofoF0p', '6nRY4ebxwAlpCGKgkxIFMM']",5NtQEb1sTth3Sr5GbX7Gwx,Venezuela Rainforest,2022,2.0,20.0
['6nZULdUsobKEqqiGgTDNda'],6BuxjHLLV48sXkBSV72xqy,Strange & Ever-Changing Depths,2019,5.0,17.0
['6nyTNyJThqvv5Oc9NSfjjg'],5s6iGDJXh4MKRBmFhKv5pK,Kazka (Original Ballet Score),2015,5.0,12.0
['6nzxy2wXs6tLgzEtqOkEi2'],5Xhnd2wlR9declXfuPbiaD,Icons of R&B,2016,6.0,24.0
['6nzxy2wXs6tLgzEtqOkEi2'],6swMxrdIwr5SMa2R3Zfqp9,Code Red,2015,12.0,18.0
['6nzxy2wXs6tLgzEtqOkEi2'],2WL7MBgNCAN15a45YxMotO,Code Red,2015,12.0,18.0
['6nzxy2wXs6tLgzEtqOkEi2'],1IPIhVK4XqwCE4qc3uX6GX,New Life,2012,4.0,25.0
['6nzxy2wXs6tLgzEtqOkEi2'],3njwvTdcwixkFLyFK7ZAbw,New Life (Track by Track Version),2012,4.0,10.0
['6nzxy2wXs6tLgzEtqOkEi2'],5VIhuAApA7u4R62cPtTd3u,New Life (Deluxe Version),2012,4.0,9.0
['6nzxy2wXs6tLgzEtqOkEi2'],74q6SppUb5vWXAltV7B6bA,Still Standing,2010,3.0,19.0
['6nzxy2wXs6tLgzEtqOkEi2'],51kmfllmwJFadhnq1uI9sk,The Makings Of Me,2007,1.0,15.0
['6nzxy2wXs6tLgzEtqOkEi2'],7JD7E5nrRc4XSBYXqIAYk7,The Makings Of Me,2006,1.0,11.0
['6nzxy2wXs6tLgzEtqOkEi2'],08flfMnHEqqa9hI1KaiIwh,Dance Vault Mixes - Get It Off/Knock Knock,2004,1.0,8.0
['6nzxy2wXs6tLgzEtqOkEi2'],1zGdy3kOtSIUxAxlY1AHXD,After The Storm,2003,,
['6nzxy2wXs6tLgzEtqOkEi2'],6Pf8KAQyY5xkGMbtYHscgE,After The Storm,2003,,
['6nzxy2wXs6tLgzEtqOkEi2'],4lSQkGgFffaUOd22Yrc25v,After The Storm,2003,,
['6nzxy2wXs6tLgzEtqOkEi2'],6mIyViyBHV4eoQqI4JZByh,The Boy Is Mine,1998,7.0,13.0
['6nzxy2wXs6tLgzEtqOkEi2'],0aj4GGjLOlbmUgv4SZQaqU,The Boy Is Mine,1998,7.0,13.0
['6nzxy2wXs6tLgzEtqOkEi2'],71mPApAzW9HkbUGdYzMQHb,Miss Thang,1995,7.0,18.0
['6o52orvClP7ba1qV4zMVlg'],3VHNsnpYi781v0AVA1716L,Currents,2022,9.0,9.0
['6oCK0CEh0ZnDstPnRmTwij'],19qLeIGUdDMohet6NHI5WY,Lemonize,2022,8.0,12.0
['6oWq5CZPjpBvZYyOqzJYfF'],3Ejks8L82aDkgENGlgtTwx,Weekend Playlist,2022,4.0,20.0
['6oWq5CZPjpBvZYyOqzJYfF'],5uA6EzymD9YHbDb2EkBf0C,Antisocial,2022,4.0,20.0
['6oWq5CZPjpBvZYyOqzJYfF'],2JCBzylco5iFZ4kvzEF8Uy,After Hours,2021,12.0,10.0
['6oWq5CZPjpBvZYyOqzJYfF'],5wZamUImn3USPEvrOAyUeo,The People's Choice (Deluxe Edition),2021,8.0,2.0
['6oWq5CZPjpBvZYyOqzJYfF'],6xhgUMCURa0zC8dU5pZyn8,To Whom It May Concern,2020,12.0,10.0
['6oWq5CZPjpBvZYyOqzJYfF'],73wC6BP4Nbq7XomdlVKgWj,Mill Tikcet,2020,3.0,27.0
['6oWq5CZPjpBvZYyOqzJYfF'],4beEqlbAPluxGsdMacaeL4,Trust Issues,2020,2.0,14.0
['6oWq5CZPjpBvZYyOqzJYfF'],7tAVzet7i2sfWyA8Ok2QUf,True Colors,2019,2.0,25.0
['6oWq5CZPjpBvZYyOqzJYfF'],3hRihhH1c5ERO3K6KaoTwN,From:Me To:You,2018,3.0,3.0
['6oX4tx055oEFYM3ahDTyOD'],0Pb46AxSLPFyZcp9NEyOAy,Contact (Noisettes Commentary),2012,8.0,26.0
['6oX4tx055oEFYM3ahDTyOD'],1xbVweX0UEFhYYqfKeqE29,Contact,2012,8.0,26.0
['6oX4tx055oEFYM3ahDTyOD'],7Kk3rqcUuPURcT3mYdp57o,Contact,2012,,
['6oX4tx055oEFYM3ahDTyOD'],0xobW2Yg1TBQ53ybxYAlyA,Wild Young Hearts,2009,1.0,1.0
['6oX4tx055oEFYM3ahDTyOD'],5en7nMqGBllAmVzAxu5wHZ,Wild Young Hearts,2009,1.0,1.0
['6oX4tx055oEFYM3ahDTyOD'],76VMZFtW2t9hHXdtqgwQEq,Wild Young Hearts,2009,1.0,1.0
['6oX4tx055oEFYM3ahDTyOD'],6BHGgivNgVjiyOlSHXoEgG,Wild Young Hearts (International Version),2009,1.0,1.0
['6oX4tx055oEFYM3ahDTyOD'],7ciG20qSGu8mxa86aXQNBU,Wild Young Hearts (International Version),2009,1.0,1.0
['6oX4tx055oEFYM3ahDTyOD'],4y9RfgWt8g81uGXDAxLNe7,What's The Time Mr. Wolf,2007,1.0,1.0
['6oX4tx055oEFYM3ahDTyOD'],7L0HRAt0RIdiK7s5O8ORbI,"What's The Time, Mr. Wolf?",2007,1.0,1.0
['6oZcoOXMpv9ubyQIxAwoWB'],1000pi9g0Ojzd0WefQbUkK,Kids' Halloween Songs,2021,10.0,7.0
['6oZcoOXMpv9ubyQIxAwoWB'],6e2n0nSLJNGw5xlu6TwL8P,Treasury,2020,5.0,1.0
['6oZcoOXMpv9ubyQIxAwoWB'],7HZrBeAYQ45kmFCL62QEyp,Pop Covers for Kids,2019,2.0,6.0
['6oZcoOXMpv9ubyQIxAwoWB'],2rqcO5c1zQq4DXFO4nEXFo,Rockin' Nursery Rhymes,2018,9.0,5.0
['6oaVSzY9kQxXhuRyDQ8B4N'],5Gu49xUPnxox2tRgqAra7F,Incognito,2022,5.0,11.0
['6oaVSzY9kQxXhuRyDQ8B4N'],548uz2S0jW6RViF3I737aX,Club Bangers,2022,2.0,16.0
['6oaVSzY9kQxXhuRyDQ8B4N'],4Pu9ncristC7iOYaDarAK9,Rnb Collection II,2021,11.0,24.0
['6oaVSzY9kQxXhuRyDQ8B4N'],0jDirmxCRE6bjhtLfiloqZ,RnB Collection,2021,7.0,31.0
['6ocDQwCTkVro3cmejcF1DH'],4dHbS7oUzTsbkc0SPRhTWB,Feel So Free Mixtape,2022,11.0,25.0
['6olE6TJLqED3rqDCT0FyPh'],5eA0qtE7Yu29XiMlwoby2G,Nevermind (30th Anniversary Super Deluxe),2021,11.0,12.0
['6olE6TJLqED3rqDCT0FyPh'],1tsNAUQqofHrnlezRK8D5R,MTV Unplugged In New York (25th Anniversary),2019,11.0,1.0
['6olE6TJLqED3rqDCT0FyPh'],4Sdfp3NL90GZoYYwLmhk0H,Live And Loud,2019,7.0,26.0
['6olE6TJLqED3rqDCT0FyPh'],5A7qhg1w3J1GVoPPTChYCF,Live At The Paramount,2019,4.0,12.0
['6olE6TJLqED3rqDCT0FyPh'],6xjvoE75vW64UU74ByODef,In Bloom Collection,2017,7.0,7.0
['6olE6TJLqED3rqDCT0FyPh'],4B1B9LCNXJdnuLtfyEqpGX,Nevermind (Super Deluxe Edition),2011,10.0,24.0
['6olE6TJLqED3rqDCT0FyPh'],2zQcM3Vv5sYz5pXVBFAmGF,Nevermind (Deluxe Edition),2011,10.0,11.0
['6olE6TJLqED3rqDCT0FyPh'],4MRXGUCB89CliYc7YWICI0,Nevermind (Remastered),2011,10.0,11.0
['6olE6TJLqED3rqDCT0FyPh'],01Z1nufhjxJVXVDuMRmNEM,Live at Reading,2009,1.0,1.0
['6olE6TJLqED3rqDCT0FyPh'],26paS1Rzj1L0d3Zr1WBTIj,From The Muddy Banks Of The Wishkah (Live),1996,10.0,1.0
['6olE6TJLqED3rqDCT0FyPh'],1To7kv722A8SpZF789MZy7,MTV Unplugged In New York,1994,11.0,1.0
['6olE6TJLqED3rqDCT0FyPh'],7wOOA7l306K8HfBKfPoafr,In Utero - 20th Anniversary Remaster,1993,9.0,21.0
['6olE6TJLqED3rqDCT0FyPh'],6ohX7moZZnF1FwYrli1OJ6,In Utero - 20th Anniversary - Deluxe Edition,1993,9.0,21.0
['6olE6TJLqED3rqDCT0FyPh'],14VVqBoDw1SxoNLW3Cj3mN,In Utero - 20th Anniversary Super Deluxe,1993,9.0,21.0
['6olE6TJLqED3rqDCT0FyPh'],6ICrBzsbHVluGHP8wGK4Y3,Incesticide,1992,12.0,14.0
['6olE6TJLqED3rqDCT0FyPh'],6yaiubHHJy8N8QcHy3julo,Nevermind,1991,9.0,26.0
['6olE6TJLqED3rqDCT0FyPh'],1ySR0W1hHxPDKCBWdvzRvc,Nevermind (Deluxe Edition),1991,9.0,26.0
['6olE6TJLqED3rqDCT0FyPh'],2UJcKiJxNryhL050F5Z1Fk,Nevermind (Remastered),1991,9.0,26.0
['6olE6TJLqED3rqDCT0FyPh'],2guirTSEqLizK7j9i1MTTZ,Nevermind (Remastered),1991,9.0,26.0
['6olE6TJLqED3rqDCT0FyPh'],3FFGbUutKWN1c4f0CJR4Uh,Nevermind (Super Deluxe Edition),1991,9.0,26.0
['6olE6TJLqED3rqDCT0FyPh'],0ezJun7CKk7Hh70MPL0dcJ,Nevermind (30th Anniversary Super Deluxe),1991,9.0,24.0
['6olE6TJLqED3rqDCT0FyPh'],0CqchZDaOxckvjnKKfJh1w,Bleach (Deluxe Edition),1989,6.0,15.0
['6olE6TJLqED3rqDCT0FyPh'],1KVGLuPtrMrLlyy4Je6df7,Bleach,1989,6.0,1.0
['6om12Ev5ppgoMy3OYSoech'],4o4YBwtC9qWnEUssNaPzuW,Back From the Dead (Deluxe),2022,12.0,16.0
['6om12Ev5ppgoMy3OYSoech'],27Bw4tTQWjEv3jpp6ynGfu,Back From the Dead,2022,5.0,6.0
['6om12Ev5ppgoMy3OYSoech'],6hIMdrqgLXY73T9411Y7Ux,Vicious,2018,7.0,27.0
['6om12Ev5ppgoMy3OYSoech'],5JLTPNgrcPbtTXHHtMxrdh,Vicious,2018,7.0,27.0
['6om12Ev5ppgoMy3OYSoech'],0NKvKdj5lBbkBCksNkMCEG,Into the Wild Life,2015,4.0,14.0
['6om12Ev5ppgoMy3OYSoech'],0Wx5LlH5uMEZYy5d7MuMcE,Into the Wild Life (Deluxe),2015,4.0,14.0
['6om12Ev5ppgoMy3OYSoech'],6jPjpEJBxT0HN71TAEohZ0,Into the Wild Life (Deluxe),2015,4.0,10.0
['6om12Ev5ppgoMy3OYSoech'],7xJnw5LC1xpAsue1TIt36J,Into the Wild Life (Deluxe),2015,4.0,7.0
['6om12Ev5ppgoMy3OYSoech'],4TyrGrbnsOVKOXVut2huz2,The Strange Case of... (Deluxe),2012,4.0,9.0
['6om12Ev5ppgoMy3OYSoech'],39Dq9RNMfhWnL6Re94dwv1,The Strange Case of... (Deluxe),2012,4.0,9.0
['6om12Ev5ppgoMy3OYSoech'],1d9fNpMEICkIPnJ3r6EG3A,The Strange Case of...,2012,4.0,3.0
['6om12Ev5ppgoMy3OYSoech'],60gO5vOhw3A34aZymQuwBR,The Strange Case of...,2012,4.0,3.0
['6om12Ev5ppgoMy3OYSoech'],6SePuBazebrrQnIMKTNf2q,"Live in Philly, 2010",2010,11.0,16.0
['6om12Ev5ppgoMy3OYSoech'],7skDnxUOn34OHaunY9BtTn,Halestorm (The 10th Anniversary Edition),2009,4.0,28.0
['6om12Ev5ppgoMy3OYSoech'],3TQzlQiOyEgxYPFZp0rkSh,Halestorm,2009,2.0,25.0
['6om12Ev5ppgoMy3OYSoech'],4NwJR3ZtT2Bck1UwHjpWkq,Halestorm,2009,2.0,25.0
['6om12Ev5ppgoMy3OYSoech'],0xjVf4iEifOJjCj5Wh0cgs,Halestorm (Deluxe),2009,2.0,25.0
['6om12Ev5ppgoMy3OYSoech'],5iMlDARMRcsRn0hvFMgDfS,Halestorm (Deluxe),2009,2.0,25.0
['6ot63Vd1IqUWbl6fVUa8MI'],7hLin4y27XfLPoPb9rPaC0,Incomparable Amor,2023,1.0,20.0
['6ot63Vd1IqUWbl6fVUa8MI'],6Z7jwMNdfMzPWnH5WZimqQ,Eternamente (Pistas),2022,8.0,12.0
['6ot63Vd1IqUWbl6fVUa8MI'],3z0EcTuFXLi1xBhzAACCHD,El Acontecer,2022,8.0,11.0
['6ot63Vd1IqUWbl6fVUa8MI'],7zAEf3xVJqkUkFrBz1ZX35,Cómprame Zapatitos,2021,4.0,20.0
['6ot63Vd1IqUWbl6fVUa8MI'],07uuAfgZ5FPJmaev6kKP59,Edicion Especial,2021,4.0,9.0
