artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4F8sCo6B89AY6n1vuQv52j', '2DvbYXMiUAQuupPEQnIt1I', '7vgzPGibRcse3QY4d9316n']",48GWDsNygAqishDJIZhy8h,Reiki Healing Music Ensemble - Ultimate Wellness Center Sounds,2021,6.0,25.0
"['7vgzPGibRcse3QY4d9316n', '2DvbYXMiUAQuupPEQnIt1I', '5JTuitdZNeqTBPMa7QU4g4']",2nL6zG87CpuWQ0i4mVRucy,"Soundscapes | Daily Yoga Practice, Well Being",2021,6.0,25.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '2DvbYXMiUAQuupPEQnIt1I', '7vgzPGibRcse3QY4d9316n']",6BLNRXdSOtEU1LhYbAudeX,Wonderful Sleepless Nights | Free Your Mind,2021,6.0,25.0
"['7vgzPGibRcse3QY4d9316n', '2DvbYXMiUAQuupPEQnIt1I', '5JTuitdZNeqTBPMa7QU4g4']",1IsRHFHHkKuElds7XXaSoQ,You Don't Bring Me Flowers | Spa Melodies,2021,6.0,25.0
"['68KvrDM8KF36LHUvTgEIS9', '2DvbYXMiUAQuupPEQnIt1I', '1ZGKpZqGad4ryV6VrMjd40']",1FYNxTvpVZieKl5ZiQL64B,Sleep Aid Melodies | Stress Relief,2021,6.0,23.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '2DvbYXMiUAQuupPEQnIt1I', '7vgzPGibRcse3QY4d9316n']",3dZIOmW9TW8yVxuFURSVZU,"Cleansing The Fog Of Overthinking | Spa Treatments, Nature's Blessing",2021,6.0,21.0
"['04VBWgYVDbGoQW0A3AI1BV', '2DvbYXMiUAQuupPEQnIt1I', '4F8sCo6B89AY6n1vuQv52j']",32WzGM4qdOIZHjg8ll4yvV,"Deep Ambient Universe | Relaxation and Healing Music Therapy, Insomnia Cure",2021,6.0,21.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '2DvbYXMiUAQuupPEQnIt1I', '7vgzPGibRcse3QY4d9316n']",4gc50x5wlAsypRcup6KxEQ,Fresh Meditation Zone | Soundscapes Relaxing Music,2021,6.0,21.0
"['4LUYOHM73gVlfY5TzRbIgX', '2DvbYXMiUAQuupPEQnIt1I', '2HUwcmtXI5ee5Zo3nnThlV']",1R6CUlBw9cOOBQo2yQmTbk,"Inspire Self-Love | Spa Treatments, Awakening Sounds",2021,6.0,21.0
"['2DvbYXMiUAQuupPEQnIt1I', '7rfR2Pmx3GNKyrjgMNCUEa', '5goKVjLW9wcaX9hLn6P0pS']",3tgERaxizGF0S2mFfz7IpN,"Joyfully Manifesting Your Goals | Just Relax, Daily Yoga Practice",2021,6.0,21.0
"['4NqS7DbPFYwZmniGHCPMpm', '2DvbYXMiUAQuupPEQnIt1I', '4gGGFclZZyED2i5BgzGAlD']",1aa7yagc94Yg2LbJSJiqpx,The Good Old Days | Nature's Blessing,2021,6.0,21.0
"['4NqS7DbPFYwZmniGHCPMpm', '2DvbYXMiUAQuupPEQnIt1I', '4gGGFclZZyED2i5BgzGAlD']",7mupNC76XWdPaBUqDSRsyz,"Alleviate Anxiety / Chakra Cleansing, Atmosphere & Waves",2021,6.0,19.0
"['4LUYOHM73gVlfY5TzRbIgX', '2DvbYXMiUAQuupPEQnIt1I', '2HUwcmtXI5ee5Zo3nnThlV']",4DrMLcAOU2hL7bR4adfArm,"Cure Your Anxiety | Inspirational Zen, Peace",2021,6.0,19.0
"['7vgzPGibRcse3QY4d9316n', '2DvbYXMiUAQuupPEQnIt1I', '5JTuitdZNeqTBPMa7QU4g4']",4s7zVztuOIMdRwZOSHLefn,"Heavenly Sounds | Yoga at Home, Zen New Age Music",2021,6.0,19.0
"['2DvbYXMiUAQuupPEQnIt1I', '7rfR2Pmx3GNKyrjgMNCUEa', '5goKVjLW9wcaX9hLn6P0pS']",47YPkJgK4ZlEIDGtg1J51i,Holistic Self Care | Nature's Blessing,2021,6.0,19.0
"['4NqS7DbPFYwZmniGHCPMpm', '2DvbYXMiUAQuupPEQnIt1I', '4gGGFclZZyED2i5BgzGAlD']",1v1aBmguLUDCpU48x4t05V,"Mind, Body and Spirit Connection / Relaxation Meditation Music, Sweet Sensations",2021,6.0,19.0
"['04VBWgYVDbGoQW0A3AI1BV', '2DvbYXMiUAQuupPEQnIt1I', '4F8sCo6B89AY6n1vuQv52j']",6CENiSllg9Pad9v7uYHsJb,"Stürmisches Wochenende | Just Relax, Daily Yoga Practice",2021,6.0,19.0
"['4F8sCo6B89AY6n1vuQv52j', '2DvbYXMiUAQuupPEQnIt1I', '7vgzPGibRcse3QY4d9316n']",2sz0QC8AETuSzBC2wLFPfA,"Unique Power of Concentration / Ambient Soothing Music, Yoga Experience",2021,6.0,19.0
"['7vgzPGibRcse3QY4d9316n', '2DvbYXMiUAQuupPEQnIt1I', '5JTuitdZNeqTBPMa7QU4g4']",5sfsi8WqlDY5yVPMyWhql9,"A Kiss Of A Windflower | Cosy Nights, Beach, Summer Waves, Bliss",2021,6.0,18.0
"['7vgzPGibRcse3QY4d9316n', '2DvbYXMiUAQuupPEQnIt1I', '5JTuitdZNeqTBPMa7QU4g4']",61PNMwBCvJprny2I7Dx5kz,"Aquarius | Massage Music, Awakening Sounds",2021,6.0,18.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '2DvbYXMiUAQuupPEQnIt1I', '7vgzPGibRcse3QY4d9316n']",76ps0SkG99CH7bXeMgZ8zt,"Breath of Life / Ambient Soothing Music, Yoga Experience, Sunrise Yoga",2021,6.0,18.0
"['04VBWgYVDbGoQW0A3AI1BV', '2DvbYXMiUAQuupPEQnIt1I', '4F8sCo6B89AY6n1vuQv52j']",6h2XzJKBxA43vPnGEcnoer,"Complete Nirvana | The Spirit of Yoga Healing, Sleep Meditation",2021,6.0,18.0
"['4F8sCo6B89AY6n1vuQv52j', '2DvbYXMiUAQuupPEQnIt1I', '7vgzPGibRcse3QY4d9316n']",324k0gNzwUOKQQBkFrZwAg,"Deep Hope | Yoga at Home, Zen New Age Music",2021,6.0,18.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '2DvbYXMiUAQuupPEQnIt1I', '7vgzPGibRcse3QY4d9316n']",6X72ppkHJCujIdJjVchFYZ,"Devi Prayer | Good Sleep, Reflexology, Euphoric Dreams",2021,6.0,18.0
"['4LUYOHM73gVlfY5TzRbIgX', '2DvbYXMiUAQuupPEQnIt1I', '2HUwcmtXI5ee5Zo3nnThlV']",7xsfvf4I6SLZWbxiypq05s,"Dreamscape Horizons | Beginners Yoga, Spa, Yoga Bliss",2021,6.0,18.0
"['4NqS7DbPFYwZmniGHCPMpm', '2DvbYXMiUAQuupPEQnIt1I', '4gGGFclZZyED2i5BgzGAlD']",7G8UfhdPaVndTn3i5yTK1N,"Ebbing And Flowing - Natural Sleep Aid, Yoga at Home",2021,6.0,18.0
"['04VBWgYVDbGoQW0A3AI1BV', '2DvbYXMiUAQuupPEQnIt1I', '4F8sCo6B89AY6n1vuQv52j']",5OD6tnKePtOGQpP59zLpNz,"Intuitive Chakra | Calm Mind, Spa Retreat, Hope, Peace",2021,6.0,18.0
"['4NqS7DbPFYwZmniGHCPMpm', '2DvbYXMiUAQuupPEQnIt1I', '4gGGFclZZyED2i5BgzGAlD']",1BkxiS82le0XBr4zoPTqSU,"Painted Dawn / Tranquil New Age Music, Nature's Blessing",2021,6.0,18.0
"['3Zgj4syrRPwo9zXGbwODPR', '2DvbYXMiUAQuupPEQnIt1I', '2hfd99WXqZKReBMrn9UVqw']",2ycDGg9xISVSQ6B8w72NGB,Summer 2021 Soothing Nature Recordings for Chilling Out,2021,6.0,18.0
"['7vgzPGibRcse3QY4d9316n', '2DvbYXMiUAQuupPEQnIt1I', '5JTuitdZNeqTBPMa7QU4g4']",3epIi1HlaBvKGUoPPaFN8I,"Blissful Ocean View | Ultimate Wellness Center Sounds, Natural Calm",2021,6.0,16.0
"['4F8sCo6B89AY6n1vuQv52j', '2DvbYXMiUAQuupPEQnIt1I', '7vgzPGibRcse3QY4d9316n']",08o441Fys1xFSLV59vX2Sz,"Constant Rhythm for You | Spa Treatments, Awakening Sounds",2021,6.0,16.0
"['7vgzPGibRcse3QY4d9316n', '2DvbYXMiUAQuupPEQnIt1I', '5JTuitdZNeqTBPMa7QU4g4']",5GPlvGGxE5wSZlxKhOU9Wu,"Drops | Road to Bliss, Soothing Melody",2021,6.0,16.0
"['4F8sCo6B89AY6n1vuQv52j', '2DvbYXMiUAQuupPEQnIt1I', '7vgzPGibRcse3QY4d9316n']",0kDnFcjijWUs9uAkBKQJ0k,"Flowers and Fields | Learn Easy, Restful Break",2021,6.0,16.0
"['4NqS7DbPFYwZmniGHCPMpm', '2DvbYXMiUAQuupPEQnIt1I', '4gGGFclZZyED2i5BgzGAlD']",0E6POgPBKg33ankkRfUtAQ,Going to Yoga Classes | Soundscapes Relaxing Music,2021,6.0,16.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '2DvbYXMiUAQuupPEQnIt1I', '7vgzPGibRcse3QY4d9316n']",0MQdoa9DBPusbMVnMzjK4i,"Marshmellow Memories | Soothe Your Soul, Mind Body Connection",2021,6.0,16.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '2DvbYXMiUAQuupPEQnIt1I', '7vgzPGibRcse3QY4d9316n']",6jrCRUZWJbUkX5jSbtBLMv,"Peaceful Rippling Day / Deep Meditation, Easy Sleep Music",2021,6.0,16.0
"['4LUYOHM73gVlfY5TzRbIgX', '2DvbYXMiUAQuupPEQnIt1I', '2HUwcmtXI5ee5Zo3nnThlV']",5jk8E2WX3PRQ3FRKSN7kXU,"Seabed | Massage Music, Stress Relief Music",2021,6.0,16.0
"['4LUYOHM73gVlfY5TzRbIgX', '2DvbYXMiUAQuupPEQnIt1I', '2HUwcmtXI5ee5Zo3nnThlV']",5WBbgLSxniT3dd0Sz5YIf8,"Stillness & Clarity | Waves of Positive Energy, Tranquil Sleep",2021,6.0,16.0
"['4NqS7DbPFYwZmniGHCPMpm', '2DvbYXMiUAQuupPEQnIt1I', '4gGGFclZZyED2i5BgzGAlD']",7nNnWGB3UED8362OYHkALp,"Time Travel | Remain Calm, Relaxing Dream",2021,6.0,16.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '2DvbYXMiUAQuupPEQnIt1I', '7vgzPGibRcse3QY4d9316n']",3UTMQIgE6moV5OLc6SjDol,Up in the Rain | New Age Music / Yoga Experience,2021,6.0,16.0
"['04VBWgYVDbGoQW0A3AI1BV', '2DvbYXMiUAQuupPEQnIt1I', '4F8sCo6B89AY6n1vuQv52j']",6W7TRyd7zKs3DS5wqB6pqW,"Wonders of Me / Chakra Cleansing, Relaxing Meditation",2021,6.0,16.0
"['2DvbYXMiUAQuupPEQnIt1I', '14RkTXnwrf6D09TfPWcR5C', '1MtQnCREnNDXh1DmtBAbwz']",3LTnsSKFi4TjSXUkQ92ITe,40 Sounds of Nature: Songs for Restful Sleep,2021,6.0,14.0
"['4NqS7DbPFYwZmniGHCPMpm', '2DvbYXMiUAQuupPEQnIt1I', '4gGGFclZZyED2i5BgzGAlD']",1EtnWlYsVAR6vouxhobVmH,A Good Path | Relaxation Meditation Music,2021,6.0,14.0
"['7vgzPGibRcse3QY4d9316n', '2DvbYXMiUAQuupPEQnIt1I', '5JTuitdZNeqTBPMa7QU4g4']",2oI3SLpM84Z6wcidy66QDo,"Appreciate Little Things | Be Calm, Happy",2021,6.0,14.0
"['04VBWgYVDbGoQW0A3AI1BV', '2DvbYXMiUAQuupPEQnIt1I', '4F8sCo6B89AY6n1vuQv52j']",0P9XYY4ypQPDQELntGzljz,Keep It Peaceful | Instrumental Music | Oasis of Peace,2021,6.0,14.0
"['4LUYOHM73gVlfY5TzRbIgX', '2DvbYXMiUAQuupPEQnIt1I', '2HUwcmtXI5ee5Zo3nnThlV']",2pHS4cjShSqxNWiqA94xWm,"Newspaper Morning | Yoga for Concentration, Chakra Cleansing",2021,6.0,14.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '2DvbYXMiUAQuupPEQnIt1I', '7vgzPGibRcse3QY4d9316n']",0BeXSbMFqRIMgZR9mjaLqG,Sofa Time | Ultimate Wellness Center Sounds,2021,6.0,14.0
"['2DvbYXMiUAQuupPEQnIt1I', '7rfR2Pmx3GNKyrjgMNCUEa', '5goKVjLW9wcaX9hLn6P0pS']",3N1r4OXCjBZrVEiGjiAhyg,"Taking It Easy | Yoga at Home, Zen New Age Music",2021,6.0,14.0
"['4F8sCo6B89AY6n1vuQv52j', '2DvbYXMiUAQuupPEQnIt1I', '7vgzPGibRcse3QY4d9316n']",5bgcw8uUoxa3nrXP14CDLA,"Yes Lets Chill | Zen New Age Music, Daily Yoga Practice",2021,6.0,14.0
"['4F8sCo6B89AY6n1vuQv52j', '2DvbYXMiUAQuupPEQnIt1I', '7vgzPGibRcse3QY4d9316n']",7EnReK9qY1b2KbJM81OBre,"A Walk under The Trees | Daily Yoga Practice, Opening Chakras",2021,6.0,12.0
"['4NqS7DbPFYwZmniGHCPMpm', '2DvbYXMiUAQuupPEQnIt1I', '4gGGFclZZyED2i5BgzGAlD']",4nKvrelDUX05DYisw0zQwZ,"Body and Mind Regeneration | Nature Melodies, Soothing Spa Music",2021,6.0,12.0
"['4NqS7DbPFYwZmniGHCPMpm', '2DvbYXMiUAQuupPEQnIt1I', '4gGGFclZZyED2i5BgzGAlD']",2YjVS6ZJVlV8hMiD13lr7W,"Focused Breathing Exercise | Beauty Rituals, Boost Your Imagination",2021,6.0,12.0
"['7vgzPGibRcse3QY4d9316n', '2DvbYXMiUAQuupPEQnIt1I', '5JTuitdZNeqTBPMa7QU4g4']",12AGI2vQkKoYHwsO1VDrQT,London Calling / Daily Yoga Practice,2021,6.0,12.0
"['04VBWgYVDbGoQW0A3AI1BV', '2DvbYXMiUAQuupPEQnIt1I', '4F8sCo6B89AY6n1vuQv52j']",0hPqVIIhYMT1VpAf5QLNo2,"Music to Listen To - The Spirit of Yoga Healing, Chakra Cleansing",2021,6.0,12.0
"['4NqS7DbPFYwZmniGHCPMpm', '2DvbYXMiUAQuupPEQnIt1I', '4gGGFclZZyED2i5BgzGAlD']",7uUMOiFKvYezgZdiF2wbb3,"Coffee and Reading / Relaxation Meditation Music, Chakra Cleansing",2021,6.0,11.0
"['2DvbYXMiUAQuupPEQnIt1I', '7rfR2Pmx3GNKyrjgMNCUEa', '5goKVjLW9wcaX9hLn6P0pS']",5HbSgTif18xADEva6HcJJD,"Happy With Myself / Chakra Cleansing, Atmosphere & Waves",2021,6.0,11.0
"['4LUYOHM73gVlfY5TzRbIgX', '2DvbYXMiUAQuupPEQnIt1I', '2HUwcmtXI5ee5Zo3nnThlV']",3T9lpeSBRFfoEFnJt7ltUk,Meditation on the Ineffable Name | Meditation,2021,6.0,11.0
"['4F8sCo6B89AY6n1vuQv52j', '2DvbYXMiUAQuupPEQnIt1I', '7vgzPGibRcse3QY4d9316n']",7sPLPht0b9yhtiGNpUQBTv,Antistress Music for Anxiety | Instrumental Music | Oasis of Peace,2021,6.0,10.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '2DvbYXMiUAQuupPEQnIt1I', '7vgzPGibRcse3QY4d9316n']",0BN2443kIeyLqqcq3p0WXW,"Be Persistent / Chakra Cleansing, Atmosphere & Waves",2021,6.0,10.0
"['4F8sCo6B89AY6n1vuQv52j', '2DvbYXMiUAQuupPEQnIt1I', '7vgzPGibRcse3QY4d9316n']",24Ob3D3U1MY28Nc1Zs8sTI,"Every Beginning is Hard / Positive Impressions, Inspirational Music",2021,6.0,10.0
"['4LUYOHM73gVlfY5TzRbIgX', '2DvbYXMiUAQuupPEQnIt1I', '2HUwcmtXI5ee5Zo3nnThlV']",0HjyswgGUSQPFW3iWJkmBY,"Help You Work Music | Just Relax, Natural Remedies",2021,6.0,10.0
"['7vgzPGibRcse3QY4d9316n', '2DvbYXMiUAQuupPEQnIt1I', '5JTuitdZNeqTBPMa7QU4g4']",5DlbDx5tVaOQcV8PrLbus0,"In My Place / Sleep Meditation, Atmosphere & Waves",2021,6.0,10.0
"['7vgzPGibRcse3QY4d9316n', '2DvbYXMiUAQuupPEQnIt1I', '5JTuitdZNeqTBPMa7QU4g4']",5QBmzN8Zvy3PJpq0cTrDzH,"The Sound of Silence Inner Confrontation | Spa Treatments, Awakening Sounds",2021,6.0,10.0
"['04VBWgYVDbGoQW0A3AI1BV', '2DvbYXMiUAQuupPEQnIt1I', '4F8sCo6B89AY6n1vuQv52j']",5VLZcnuZ2wUTEsxvWpmCtb,"Tidy Bed Now / Relaxation Meditation Music, Brain Stimulation for Meditation",2021,6.0,10.0
"['4LUYOHM73gVlfY5TzRbIgX', '2DvbYXMiUAQuupPEQnIt1I', '2HUwcmtXI5ee5Zo3nnThlV']",0tlOk6IxGrmY4Ym7SSxXwN,Vital Energy Meditative Music | Meditation,2021,6.0,10.0
"['4Ur4usWxScDdOa4MnRyto4', '2DvbYXMiUAQuupPEQnIt1I', '5jjv38NLEXEGpmD6SEmU61']",2XJE2ZwhBHt23QBmQpnGgR,50 Chillout Classical Music Songs,2021,6.0,9.0
"['4F8sCo6B89AY6n1vuQv52j', '2DvbYXMiUAQuupPEQnIt1I', '7vgzPGibRcse3QY4d9316n']",2x9MA6pDzaL7BBkncRCWMb,Delicate Spacing Out Music | Healthy Sleep,2021,6.0,9.0
"['4NqS7DbPFYwZmniGHCPMpm', '2DvbYXMiUAQuupPEQnIt1I', '4gGGFclZZyED2i5BgzGAlD']",3unKIxLteUwNXeo5sHaq1u,"Energy Of The Tree | Sunrise Yoga, Restful Nap",2021,6.0,9.0
"['4F8sCo6B89AY6n1vuQv52j', '2DvbYXMiUAQuupPEQnIt1I', '7vgzPGibRcse3QY4d9316n']",6ngP39vPZXl9DSoOicHWG7,"Leave Your Mark on the World | Oasis of Peace, Insomnia Cure",2021,6.0,9.0
"['4NqS7DbPFYwZmniGHCPMpm', '2DvbYXMiUAQuupPEQnIt1I', '4gGGFclZZyED2i5BgzGAlD']",1JFtRNVFqR3TcbGaSp0mRz,"Morning Jog / Easy Sleep Music, Relaxing Zen Music",2021,6.0,9.0
"['4NqS7DbPFYwZmniGHCPMpm', '2DvbYXMiUAQuupPEQnIt1I', '4gGGFclZZyED2i5BgzGAlD']",6YHQ7y4rbUoo6p0pqA8Vsu,My Ancestors / Relaxation Meditation Music,2021,6.0,9.0
"['7vgzPGibRcse3QY4d9316n', '2DvbYXMiUAQuupPEQnIt1I', '5JTuitdZNeqTBPMa7QU4g4']",0ggf8deIHmAYpd3KrEBl7O,"Set High Goals and Make Plans / Yoga Experience, Be Calm",2021,6.0,9.0
"['4LUYOHM73gVlfY5TzRbIgX', '2DvbYXMiUAQuupPEQnIt1I', '2HUwcmtXI5ee5Zo3nnThlV']",0cB0DLtJYkF9w1vkgNViHC,Corners of the Galaxy / Daily Yoga Practice,2021,6.0,7.0
"['2DvbYXMiUAQuupPEQnIt1I', '7rfR2Pmx3GNKyrjgMNCUEa', '5goKVjLW9wcaX9hLn6P0pS']",118ZZzAGmXpXjTdDfBuq5a,Electronic Relaxation / Relaxing Meditation,2021,6.0,7.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '2DvbYXMiUAQuupPEQnIt1I', '7vgzPGibRcse3QY4d9316n']",3v0qTLhIqk3XZ2lTV5vB60,"Infinite Horizons | Natural Calm, Daily Yoga Practice",2021,6.0,7.0
"['4LUYOHM73gVlfY5TzRbIgX', '2DvbYXMiUAQuupPEQnIt1I', '2HUwcmtXI5ee5Zo3nnThlV']",21LnKePWbBe0MOJeIQXL3M,"Inhale & Exhale | Endorphin Release, Sleeping Nature",2021,6.0,7.0
"['4NqS7DbPFYwZmniGHCPMpm', '2DvbYXMiUAQuupPEQnIt1I', '4gGGFclZZyED2i5BgzGAlD']",6JiBOIut14NEliuPvmEYH5,Inslands in the Sun | Blissful Sleep Sounds,2021,6.0,7.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '2DvbYXMiUAQuupPEQnIt1I', '7vgzPGibRcse3QY4d9316n']",0AtrBby2hhkuk1I6ts6vog,"Morning Routine Shower | Relaxation and Healing Music Therapy, Insomnia Cure",2021,6.0,7.0
"['4LUYOHM73gVlfY5TzRbIgX', '2DvbYXMiUAQuupPEQnIt1I', '2HUwcmtXI5ee5Zo3nnThlV']",4Dh7eYkiV3MpTQzEGQSYob,"Morning Stars | Deep Relaxing Music, Asleep",2021,6.0,7.0
"['4LUYOHM73gVlfY5TzRbIgX', '2DvbYXMiUAQuupPEQnIt1I', '2HUwcmtXI5ee5Zo3nnThlV']",4rax1h6jXRWXuIwyPfKdjq,"Natural Atmosphere | Mind Cleansing Delta Music, Deep Dreams",2021,6.0,7.0
"['04VBWgYVDbGoQW0A3AI1BV', '2DvbYXMiUAQuupPEQnIt1I', '4F8sCo6B89AY6n1vuQv52j']",0Fe2AsNDkKmce13x31QjvX,"Powerful Concentrating Music / Yoga Experience, Be Calm",2021,6.0,7.0
"['4LUYOHM73gVlfY5TzRbIgX', '2DvbYXMiUAQuupPEQnIt1I', '2HUwcmtXI5ee5Zo3nnThlV']",5CAZCec125keKhDyWvJBpy,"Romantic Dinner for Two / Deep Meditation, Easy Sleep Music, Nature's Wonders",2021,6.0,7.0
"['7vgzPGibRcse3QY4d9316n', '2DvbYXMiUAQuupPEQnIt1I', '5JTuitdZNeqTBPMa7QU4g4']",6jqrdgm6KKjHtW858P7ThE,"Self Healing and Meditation Playlist / Relaxation Meditation Music, Yoga at Home",2021,6.0,7.0
"['4F8sCo6B89AY6n1vuQv52j', '2DvbYXMiUAQuupPEQnIt1I', '7vgzPGibRcse3QY4d9316n']",29Wq8Q3s0OiHNiZ7POcVKt,"Start Your Day with Chill Autumn Sounds / Chakra Cleansing, Atmosphere & Waves",2021,6.0,7.0
"['4LUYOHM73gVlfY5TzRbIgX', '2DvbYXMiUAQuupPEQnIt1I', '2HUwcmtXI5ee5Zo3nnThlV']",6OviEawhMFbjjv72Hgh5I0,"Escape | Zen Meditation Music, Relaxing Dream",2021,6.0,4.0
"['7vgzPGibRcse3QY4d9316n', '2DvbYXMiUAQuupPEQnIt1I', '5JTuitdZNeqTBPMa7QU4g4']",6266E9njgEhWC3dBtEYdNp,"Trees in the Breeze | Brain Calming Music, Healing Water",2021,6.0,4.0
"['4NqS7DbPFYwZmniGHCPMpm', '2DvbYXMiUAQuupPEQnIt1I', '4gGGFclZZyED2i5BgzGAlD']",2cqj6liuioVsEEyMqLALvB,"Circle Unbroken | Yoga Experience, Tranquil New Age Music",2021,6.0,3.0
"['4LUYOHM73gVlfY5TzRbIgX', '2DvbYXMiUAQuupPEQnIt1I', '2HUwcmtXI5ee5Zo3nnThlV']",50TVdoUkGD5PedEK9VHdiD,Feeling Serene And Calm | Soundscapes Relaxing Music,2021,6.0,3.0
"['4NqS7DbPFYwZmniGHCPMpm', '2DvbYXMiUAQuupPEQnIt1I', '4gGGFclZZyED2i5BgzGAlD']",0zLd8QF8Uz7cXPw3hedUoV,"Gentle River Soothing Sounds | Yoga for Concentration, Chakra Cleansing",2021,6.0,3.0
"['04VBWgYVDbGoQW0A3AI1BV', '2DvbYXMiUAQuupPEQnIt1I', '4F8sCo6B89AY6n1vuQv52j']",7jqpvZodtEFrmstY15lozf,"Hikers Paradise | Zen New Age Music, Daily Yoga Practice",2021,6.0,3.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '2DvbYXMiUAQuupPEQnIt1I', '7vgzPGibRcse3QY4d9316n']",5v557X9ZqFTRwJBX6MMeEn,"Music to Vibrate in Harmony | The Spirit of Yoga Healing, Sleep Meditation",2021,6.0,3.0
"['7vgzPGibRcse3QY4d9316n', '2DvbYXMiUAQuupPEQnIt1I', '5JTuitdZNeqTBPMa7QU4g4']",1eJnOaTp6aalSSTOlWArCO,"Sense of Calm | Just Relax, Daily Yoga Practice",2021,6.0,3.0
"['4F8sCo6B89AY6n1vuQv52j', '2DvbYXMiUAQuupPEQnIt1I', '7vgzPGibRcse3QY4d9316n']",3UllEO5LMEyxojh8i8Kszu,"Soul Reflecting Sounds | Bio Energy Healing, Awakening Sounds",2021,6.0,3.0
"['4F8sCo6B89AY6n1vuQv52j', '2DvbYXMiUAQuupPEQnIt1I', '7vgzPGibRcse3QY4d9316n']",6Vns0bwp5xlOSMawa6GUtL,"Sweet Love Sounds | Reiki Zen Meditation Music, Yoga at Home",2021,6.0,3.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '2DvbYXMiUAQuupPEQnIt1I', '7vgzPGibRcse3QY4d9316n']",4GKRihmFmYVkwgEUeNHNPu,"The Storybook / Yoga & Massage, Relaxation Meditation Music",2021,6.0,3.0
"['4H1DT9A2uoT7pTVRDSolnk', '08u9L6t2nbl4zHMkQ642d2', '2DvbYXMiUAQuupPEQnIt1I']",3MvjHq8Xclge9fbk8vjPCc,Tension Relief Collection,2021,6.0,2.0
"['5f3oBa8B2mo3MeeIK7B2FE', '0HVOvIhSNLpfo2rxfKdacJ', '2DvbYXMiUAQuupPEQnIt1I']",24mqWtfioi73cQi2HAk5wj,40 Relaxing Music for Chilling Out,2021,6.0,1.0
"['7vgzPGibRcse3QY4d9316n', '2DvbYXMiUAQuupPEQnIt1I', '5JTuitdZNeqTBPMa7QU4g4']",1Od7BIBbX70ERU1NYkHGR6,"Body and Mind Soothing Relaxation | Yoga at Home, Chakra Cleansing",2021,5.0,31.0
"['4F8sCo6B89AY6n1vuQv52j', '2DvbYXMiUAQuupPEQnIt1I', '7vgzPGibRcse3QY4d9316n']",2H1PdWTBgIzpaIa3zMImc7,Music to Calm a Busy Mind | Relaxing Bedtime Music,2021,5.0,31.0
"['04VBWgYVDbGoQW0A3AI1BV', '2DvbYXMiUAQuupPEQnIt1I', '4F8sCo6B89AY6n1vuQv52j']",3YopKQlPgfUwQnPmcxHyLn,Relaxing Music to Reach a State of Peacefulness | New Age Music / Yoga Experience,2021,5.0,31.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '2DvbYXMiUAQuupPEQnIt1I', '7vgzPGibRcse3QY4d9316n']",5AaUyJpziKuRM6NF2u3JRu,"Soothing Music For Guided Meditations | Ultimate Wellness Center Sounds, Natural Calm",2021,5.0,31.0
"['3uisK8V5NgLCkg6KdYmVnr', '2DvbYXMiUAQuupPEQnIt1I', '4ySg2RpU87lkfiOAk0p92z']",7ecaxU2R3prYQj8r0oJSVF,25 Mindful Rain Soundscapes for Yoga or Spa,2021,5.0,30.0
"['7vgzPGibRcse3QY4d9316n', '2DvbYXMiUAQuupPEQnIt1I', '5JTuitdZNeqTBPMa7QU4g4']",155dQJ5CkiBRJEGenNLONj,"Be at Peace | Mind Massage | Stay Centered, Pleasant Time",2021,5.0,29.0
"['4F8sCo6B89AY6n1vuQv52j', '2DvbYXMiUAQuupPEQnIt1I', '7vgzPGibRcse3QY4d9316n']",4WdYIYq4kLZWQg0yNqji9t,"Inner Wellness | Comforting Relaxation Music, Peaceful Rest",2021,5.0,29.0
"['4LUYOHM73gVlfY5TzRbIgX', '2DvbYXMiUAQuupPEQnIt1I', '2HUwcmtXI5ee5Zo3nnThlV']",4urtBnsXqV2wr6AhzvI915,"Mind Nurturing Sounds | Chill Ambience, Serene Moment",2021,5.0,29.0
"['4NqS7DbPFYwZmniGHCPMpm', '2DvbYXMiUAQuupPEQnIt1I', '4gGGFclZZyED2i5BgzGAlD']",79xQpT1Vz19xcLMWEjJ2CX,"Relaxing Blue Clouds | Countryside Vibes, Deep Slumber",2021,5.0,29.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '2DvbYXMiUAQuupPEQnIt1I', '7vgzPGibRcse3QY4d9316n']",5v72L0hNYIy7GwMVDsvnOy,"Serene / Clear,Calm & Peaceful, Relaxing Dream",2021,5.0,29.0
