artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['39FC9x5PaTNYHp5hwlaY4q', '6BoT4206nIeyO5cFxxXU9h']",10gj516CUJL7pZUmDtWK3M,"Paganini: 15 Quartets for Strings and Guitar (The), Vol. 2",1994,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '6BoT4206nIeyO5cFxxXU9h']",3DTIVmwfxAhEeCrqxkOThh,"Paganini: 15 Quartets for Strings and Guitar (The), Vol. 4",1994,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '16XP6b4v1MdN8UYRBlgVKn']",03axqfxRqRe9p3LwiTh4GX,Paganini: 24 Caprices,1994,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '0Hk7kbK7pbsa4ueJKGmiuO', '6vmUnj0SA9lEIQLELwnksq']",50yrwB3yvbbnU8XWnQruSm,Paganini: Couvent Du Mont Saint Bernard (Le) / Concertino / Tarantella,1994,1.0,1.0
['39FC9x5PaTNYHp5hwlaY4q'],6tsKpLTlrzx6a9WqZtIPxX,Paganini: String Quartets (Complete),1994,1.0,1.0
['39FC9x5PaTNYHp5hwlaY4q'],2PC6NlBSkvNyCwiWEd1vMP,Paganini: Trios for Strings and Guitar (Complete),1994,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc', '3PfJE6ebCbCHeuqO4BfNeA', '0Ku5VBNL7cfGXRhp2BxXEQ']",4umGwOaNY70bwNBqMvmujK,Paganini: Violin Concerto No. 1 · Sonata Napoleone · I Palpiti · Perpetuela,1994,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '3NXUIL3MtVxkBb5FQlX0zE', '0k8Ugg3yjlhOAEikLmXyUx', '76E9R87sGDjIRdjl9d67Ed']",4D2ksA5pBzjfL3DuY6BHOt,Paganini: Violin Concertos No. 2 & 5,1994,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '5b3ITDEG6aHMNbA75778I8', '0Do8lkxP8HHqyl7IgHjO45']",5CBTfWcJJIeL4y9UXptoaX,Paganini: Violin Concertos Nos. 1 & 2,1993,7.0,27.0
"['39FC9x5PaTNYHp5hwlaY4q', '5b3ITDEG6aHMNbA75778I8']",3dS1k7iMc52W1P9FDneA89,"Paganini: 24 Caprices, Op. 1",1993,6.0,11.0
"['39FC9x5PaTNYHp5hwlaY4q', '6ALhP2ILfgcSmpTefE4C3Q', '5jF2METFutHd3av3ITYTrL']",47vimY62tt9vQumi2fdhgo,Paganini For Two,1993,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '6bXujtJCMnKNcA6hT8B6vB']",245DV5NuSokmbYRsRuiHtP,"Paganini, N.: 36 Sonatas for Violin and Guitar, ""Lucca Sonatas"", Vol. 1",1993,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '6bXujtJCMnKNcA6hT8B6vB']",7p5fpd6Pz0Dn1eyHTMolCD,"Paganini, N.: Centone Di Sonate for Violin and Guitar, Vol. 2",1993,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '6bXujtJCMnKNcA6hT8B6vB']",5Na4NURZpWw1zbQoJbaUpV,"Paganini, N.: Centone Di Sonate for Violin and Guitar, Vol. 3",1993,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '0Hk7kbK7pbsa4ueJKGmiuO']",1aFc5Dhj186bnEwEbtpiRo,"Paganini, N.: Sonatas for Violin and Guitar / Duetto Amoroso / Cantabile and Waltz",1993,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4RsKAy3JOxK4GkH1MWvokO', '64ExBAzxQRVdiPGIaz1WE9', '2JY87ZBkE8yK2J5dPiog58']",1TMNVsnv5f7ScWKSzf63Wl,Paganini : Violin Concertos Nos 1 & 2,1992,4.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '1JVqsT3eSK0GFwdfSCVrhs', '0HdNDZaNm7xLt18v9aWDfe', '32i0ni9RO8Q7T7T7ZqkGU2']",5pjXly3zWlH64KgrUVba0p,Paganini: Violin Concerto No. 1,1992,2.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '7ybPyq9h00gaw6h1SiM68J']",4n41x7F07wfycONSKxosMf,Paganini: 24 Caprices pour violon,1992,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc', '3PfJE6ebCbCHeuqO4BfNeA', '0Ku5VBNL7cfGXRhp2BxXEQ']",1CHU9PvmEC5QUXAX7AGBi9,Paganini: The 6 Violin Concertos,1992,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '1KxARirzP8bnaml5AsThmz', '5g3011RkbRykMnf4c8HYi2']",5Iugg8iCn3qzEearHp9Uqs,Zsigmondy Plays Paganini,1991,1.0,11.0
"['39FC9x5PaTNYHp5hwlaY4q', '6BoT4206nIeyO5cFxxXU9h']",4uaCNyGkEpqfOZBrDrvmRH,"Paganini: Guitar Quartets Nos. 2, 8 and 15",1991,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '5cz9CTjiVooDMiVFPmLJTx', '4c1zoVIlRi0ngkB9rRVXu4', '1zSrbK9Xa0eRAf2KedfI3n']",4NWVqZknDmLtUcUk1khr1n,"Paganini: Violin Concertos Nos. 1 - 2, Op. 6 & 7 (Live Recording)",1991,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc']",1xGcZ2k4CX1haXxCMPm2Jl,Paganini: 24 Capricci,1990,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '6XZxFuZaBnZBngpxbut80O', '1DuaWBMPOTYKkyFZB9FcjF']",2boDMwvsdZwE2cHwJr9adx,Paganini: Concertos for Violin and Orchestra Nos. 1 & 2,1990,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '5vVFbsvvpsnNlSPgWuHRzf']",4eLw2h4ujq0Ur2T25S50ZY,24 Capricci Op. 1,1990,,
"['39FC9x5PaTNYHp5hwlaY4q', '2UqjDAXnDxejEyE0CzfUrZ', '5wTAi7QkpP6kp8a54lmTOq', '46x75iFAkipaG5IEAFN4L4', '08ewVs9B2qQZ2Gy3xfTFyo', '1QL7yTHrdahRMpvNtn6rI2', '662RkpOvE7MIPWnfYbY5xs', '4s7qI7HT1XDzotj6IYNEuJ', '5vVFbsvvpsnNlSPgWuHRzf']",1eRPMYWaBGmzxrLQo7JfvZ,L'Arte di Renato De Barbieri,1990,,
"['39FC9x5PaTNYHp5hwlaY4q', '4RsKAy3JOxK4GkH1MWvokO', '64ExBAzxQRVdiPGIaz1WE9', '2JY87ZBkE8yK2J5dPiog58']",0QuIgAJYUHBvBdraWynOkr,"Paganini : Violin Concertos 1, 2 & 24 Caprices (APEX)",1990,,
"['39FC9x5PaTNYHp5hwlaY4q', '2xPfYsn4P2vH7eI6ADyFB7']",5RIPRUruU5xXmhVI4UYBfL,Paganini: 24 Caprices,1989,,
"['39FC9x5PaTNYHp5hwlaY4q', '2xPfYsn4P2vH7eI6ADyFB7']",5bz90A2S3IVzrbCeNKFI8h,Paganini: 24 Caprices,1989,,
"['39FC9x5PaTNYHp5hwlaY4q', '2xPfYsn4P2vH7eI6ADyFB7']",2pviCvJdgDU8yE3sLJDG3y,"Paganini: 24 Caprices for Solo Violin, Op. 1",1989,,
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc', '0Ku5VBNL7cfGXRhp2BxXEQ']",4Ur70y7hGFYDfuYRGBouUV,Paganini: Violin Concerto No.5; La Primavera; Maestosa Sonata sentimentale,1988,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc', '3PfJE6ebCbCHeuqO4BfNeA', '0Ku5VBNL7cfGXRhp2BxXEQ']",61wJNQgmo2NzCYz3IRbaSl,Paganini: Violin Concerto No.6; Le streghe; Non più mesta; Sonata & Variationi,1988,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '0UVJV1o8WQb1LHXi5VKvAL']",6QH8tvbc8HF7Hs4PXzSZwL,"Paganini: Capricci, Op. 1",1987,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc', '3PfJE6ebCbCHeuqO4BfNeA', '0Ku5VBNL7cfGXRhp2BxXEQ']",5cVWaqbFtLqfQ1xfaLujrc,Paganini: Violin Concertos Nos.1 & 2,1986,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '5hZj6cPZx2lFYtS7p234B2']",6OOHhZS2BH6eeRcT0kc70X,"Paganini: 24 Caprices, Op. 1",1986,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '1EQ95vA8f05dKWolQ6VhIR', '6TOzjBLLCLCuvRKLXJ34Jk', '1VfDXOsmvKAtebAZ9KxQhC']",5sdvMbwU0DuHmrmUhd9LvT,Paganini: Works for Violin and Orchestra,1984,,
"['39FC9x5PaTNYHp5hwlaY4q', '1tZYCX0p64TtsPv1sGa67y']",60kcP5l7qsfGnvolKe5uED,Paganini: 24 Capricci,1982,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4aP1lp10BRYZO658B2NwkG']",2a7Y2szdg3oVAGfzMAEqdi,Variations,1978,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '1QoKB19XVwnNwlKDjyYYe8', '5yxyJsFanEAuwSM5kOuZKc', '5jfBrSuszUGb0Zz4OwWqa0']",0LswgUPDMKYjlxgpoTZQ2h,Paganini: Violin Concertos Nos. 1 & 4,1976,10.0,6.0
"['39FC9x5PaTNYHp5hwlaY4q', '1QoKB19XVwnNwlKDjyYYe8', '5yxyJsFanEAuwSM5kOuZKc', '5jfBrSuszUGb0Zz4OwWqa0']",5S8elJO6zTyVv2987FpaiM,Paganini: Violin Concertos Nos. 1 & 4,1976,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc', '3PfJE6ebCbCHeuqO4BfNeA', '0Ku5VBNL7cfGXRhp2BxXEQ']",79ZrtUOBPFwsEJb32IWlq0,Paganini: Violin Concertos Nos. 3 & 4,1975,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '1QoKB19XVwnNwlKDjyYYe8', '5yxyJsFanEAuwSM5kOuZKc', '5jfBrSuszUGb0Zz4OwWqa0']",1FQi9M3CKQ0YvDzymcwJSy,Paganini: Violin Concerto No. 3,1971,10.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '32i0ni9RO8Q7T7T7ZqkGU2', '0MvSBMGRQJY3mRwIbJsqF1', '3oMVmRtKDs3zgLiuU8tyr8']",0ccdmGB2QrSwO7nTJfmNmC,Paganini: Violin Concertos Nos. 1 & 2,1961,,
"['39FC9x5PaTNYHp5hwlaY4q', '0FL6DriaHf8PyvwEDPV9e0']",5Q0soClShJm1l0Wn9obhVO,Paganini: 24 Caprices,1960,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '0FL6DriaHf8PyvwEDPV9e0']",30gQ87HvJB8PhH7tenwjpB,"Paganini: Caprices for Solo Violin (1959 Stereo Recording) [Ruggiero Ricci: Complete Decca Recordings, Vol. 11]",1960,,
"['39FC9x5PaTNYHp5hwlaY4q', '5sVuKUXC30NeoFEjQsNaGJ', '3peIZRri2AAb7LWVOfJvV5', '2jR0NsaJWwUmIxtEAJKCNP']",69Bay32bAL742ec0FEnacx,"Paganini: Violin Concerto No. 1, Op. 6 & Cantabile, Op. 17",1955,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '0FL6DriaHf8PyvwEDPV9e0', '6wO5fE3o64oBMkJO99ONMq']",5QcmqUvfE05itgIBLm0PzG,"A Paganini Recital (Ruggiero Ricci: Complete Decca Recordings, Vol. 19)",1954,,
"['39FC9x5PaTNYHp5hwlaY4q', '0FL6DriaHf8PyvwEDPV9e0']",6fg2xaMjcEufI1OBbCzttY,"Paganini: Caprices for Solo Violin (1950 Mono Recording) [Ruggiero Ricci: Complete Decca Recordings, Vol. 10]",1951,,
['39NR3AUhpbbqKM33vWn2fp'],2xXJINeBLHwdFzQECIJuUM,Skeletons (Deluxe),2022,1.0,21.0
['39NR3AUhpbbqKM33vWn2fp'],0OA03FrXlln4FvE30LaEXR,Skeletons,2020,10.0,9.0
['39NR3AUhpbbqKM33vWn2fp'],7fhOQNnwb75FndNQfbC3Mi,Live At The Ryman,2019,10.0,11.0
['39NR3AUhpbbqKM33vWn2fp'],5V6FVW8sc8yyhmDZwaNm5T,Port Saint Joe,2018,4.0,20.0
['39NR3AUhpbbqKM33vWn2fp'],6BId6JLmkyr9QC81RdUWqT,Pawn Shop,2016,1.0,15.0
['39QLKuMT0wuBYQ0A97K6tk'],3SfI3bXF1JvNz4si9fAzKj,Fourth Dimension,2022,4.0,14.0
['39SyHRlxu86bon1ubnh2ee'],5z0GKVOv7TFOWqMxUJLXoy,Kabuki femme fatale (feat. Joe Davolaz),2017,6.0,9.0
['39SyHRlxu86bon1ubnh2ee'],7c9PJ5R4fGcoJHBafMPWYl,Kabuki Femme Fatale,2017,4.0,7.0
['39SyHRlxu86bon1ubnh2ee'],1cqmXOfmM4mNpLOLrj8tsX,Kabuki femme fatale,2017,4.0,7.0
"['1DamepBKTBMlIbTNPyO5Lc', '39W2alnj2fCk6hy63cTpRN', '032qvE1MP5hNKELAxsXwBI']",2actwMBhx0fTfSXugZzjFl,FLOW DE D10S,2022,5.0,20.0
['39XYuz090Cxs4U3OQtDady'],3de1DR3EakaLBDx4aGWXdP,Serenity,2021,8.0,31.0
['39XYuz090Cxs4U3OQtDady'],0u289F5ObF3o1EEQEs0Cno,Introspection,2021,2.0,28.0
['39fYK5CHqdEbJj3oTJrAPl'],52NCpWJvat3daGM8mqNcjm,The Drunken Masters (Live),2021,3.0,28.0
['39fYK5CHqdEbJj3oTJrAPl'],7yNFxwAcSdL9kMd00iRIFx,The Value of Nothing,2017,6.0,16.0
['39iHRO9MH9To3gjW7wqaW1'],5UnO21WKZQ83ICmh2Rgg70,Golden Selection (Remastered),2021,8.0,20.0
['39iHRO9MH9To3gjW7wqaW1'],7q1Q3yKfIxK32GofH8EonH,The Wave,2021,8.0,18.0
['39iHRO9MH9To3gjW7wqaW1'],0cqDI9iubl42AO427GBfdR,At His Best,2021,7.0,10.0
"['39iHRO9MH9To3gjW7wqaW1', '3r5SJqlgqRliy3fXn4CRap', '7iDJCvBHiM6UGlfSe5uZEJ', '53JVx68C7cf75AE2mUSAYI']",6FEKDGg7of1cd5l7CDJjqk,"Lalo Schifrin for Mandolin (Sonata del Sur, Fantaisie & Works of Nicolas Mazmanian)",2021,2.0,2.0
['39iHRO9MH9To3gjW7wqaW1'],6NwlCxkC9vhixwpKefMmTe,Rendez-vous Dansant a Copacabana,2020,12.0,18.0
['39iHRO9MH9To3gjW7wqaW1'],62sdBAeoaRxdA2WA5n7Glf,The Sound of the Cinema (Remastered),2020,10.0,3.0
['39iHRO9MH9To3gjW7wqaW1'],46hCLSZcGgQ4swpMoLIUrv,Piano Español,2019,10.0,4.0
['39iHRO9MH9To3gjW7wqaW1'],3fZT8g8nxVH1wSSCFsAiP9,Dream Dancin',2019,6.0,25.0
['39iHRO9MH9To3gjW7wqaW1'],2q8Yrc5bigEUPK8qWTPtZD,Bossa Stil,2019,4.0,13.0
['39iHRO9MH9To3gjW7wqaW1'],7B28yPTWiXQ0216PUU8rqx,Bossa Nova - New Brazilian Jazz (Jazz Meets the Bossa Nova),2019,3.0,15.0
['39iHRO9MH9To3gjW7wqaW1'],0l4Fdg6xsCBvGWMDzxA9W0,Apito No Samba,2018,12.0,6.0
"['3aM9H4QBnPUo6mnNVufAtN', '39iHRO9MH9To3gjW7wqaW1']",3J3rAr5na3L0tY8inNwVy3,Jazz Samba,2018,7.0,31.0
['39iHRO9MH9To3gjW7wqaW1'],5RPYAthYtBKpGQ28MbHFxq,But Not for Tonight,2018,4.0,12.0
"['5MTEeanu1d3pEbBauZ9srY', '39iHRO9MH9To3gjW7wqaW1']",2eVAnySdD2D2H15rdZoGCr,Jean-Michel Bernard plays Lalo Schifrin,2018,1.0,19.0
"['39iHRO9MH9To3gjW7wqaW1', '61QRQOuNc6ga7XDutxtzL5']",6QBRBUbkaz7fw6rMNO01Mr,Schifrin: Piano Works,2017,11.0,10.0
"['3aM9H4QBnPUo6mnNVufAtN', '39iHRO9MH9To3gjW7wqaW1']",4KSDiBNV8wBzccMjx7BB06,Samba Para Dos,2017,7.0,14.0
"['3aM9H4QBnPUo6mnNVufAtN', '39iHRO9MH9To3gjW7wqaW1']",6JWJS5XHHWHq4d3zowudSP,"Bob Brookmeyer, Lalo Schifrin",2017,,
"['3aM9H4QBnPUo6mnNVufAtN', '39iHRO9MH9To3gjW7wqaW1']",72GUTocO9ydH1kntTVABDD,Blues Bossa Nova,2017,,
['39iHRO9MH9To3gjW7wqaW1'],7sfg7dtPpeaA10chRQCA39,The Fourth Protocol,2016,12.0,9.0
['39iHRO9MH9To3gjW7wqaW1'],2EqG4IuNCxqrKbQEFMQr5F,The Sound Of Lalo Schifrin,2016,11.0,11.0
['39iHRO9MH9To3gjW7wqaW1'],7INKVBE05JSRCJXbSBuFLm,I Love Music - Only Original Recondings,2015,1.0,21.0
['39iHRO9MH9To3gjW7wqaW1'],3o6Co3o3HgEppYuuuZ1JVC,Great Jazz & Bossa Nova Masters (1959-1962),2015,1.0,5.0
"['0bcDOCWIbvWApEIB7l1uZ4', '39iHRO9MH9To3gjW7wqaW1']",3ODQg1PSvsABUpxdn4RxRK,Bossa Nova,2013,1.0,1.0
"['0IZnaKHHhYghF9D4NxPexO', '39iHRO9MH9To3gjW7wqaW1']",18ArPqKqmUZj4fZDgHQmy7,Eso Es Latin Jazz...man!,2013,1.0,1.0
['39iHRO9MH9To3gjW7wqaW1'],40yMyp3z4Rfbhgy9hMbynF,Bossa Nova - New Brazilian Jazz,2012,8.0,18.0
['39iHRO9MH9To3gjW7wqaW1'],5NXk4UYBmvtwLDfvwh8oAp,Snappy Too,2012,8.0,2.0
['39iHRO9MH9To3gjW7wqaW1'],1hk7W6vC3Y73npR8p6Tr6V,Piano Espanol,2012,7.0,26.0
['39iHRO9MH9To3gjW7wqaW1'],2sfgytL0n3FHFIQrynJtbg,Invocations: Jazz Meets the Symphony #7,2011,2.0,13.0
"['39iHRO9MH9To3gjW7wqaW1', '59iRiuRV6RxdgPyiAspcwD']",0bFNozzDlK61IKFjRThPBx,Romerias,2010,8.0,5.0
['39iHRO9MH9To3gjW7wqaW1'],0ZeLE3qwAxmsdDbEobaHwq,Sky Riders,2009,6.0,5.0
['39iHRO9MH9To3gjW7wqaW1'],1z5yOFs6jc5gRzLMHKWqX7,Dead Pool: the Original Scor,2008,10.0,26.0
['39iHRO9MH9To3gjW7wqaW1'],4j5iGs74C1lkiJhciUt43d,Sudden Impact: the Original,2008,3.0,18.0
['39iHRO9MH9To3gjW7wqaW1'],4sZtIILXRNy1AvNlBcb85w,Mission: Impossible And Other Thrilling Themes,2008,1.0,1.0
['39iHRO9MH9To3gjW7wqaW1'],0ETs5T38UwZleY9TCt6DnG,Lalo Schifrin and Friends,2007,8.0,11.0
['39iHRO9MH9To3gjW7wqaW1'],7DzWYbSbpqmVUWAtde9JmI,Rush Hour 3 (Original Motion Picture Score),2007,1.0,1.0
['39iHRO9MH9To3gjW7wqaW1'],3NVVNZsBqZBY2d32M3e686,Letters From Argentina,2006,9.0,30.0
['39iHRO9MH9To3gjW7wqaW1'],2le9cntJnQoF9P451pgZlc,Abominable,2006,7.0,26.0
['39iHRO9MH9To3gjW7wqaW1'],2LcPIziANzpYw11cD2KPD5,Spooks,2006,,
"['1DcaKBFFoVa4dU95oR5l9L', '39iHRO9MH9To3gjW7wqaW1', '0sqGQLt3BpbDzjDHHJjUyY']",6WIEUrAnhPlh5lVgqS4TJ6,Shifrin Plays Schifrin,2005,,
"['39iHRO9MH9To3gjW7wqaW1', '7dsugSamBB7enWE2IrlbFg']",6yh4YuV5q14R8rNeTxLL57,Two Argentinians In Paris,2005,,
['39iHRO9MH9To3gjW7wqaW1'],7hfvVa7RBE4cld3Iy7QR5c,Caveman,2004,,
['39iHRO9MH9To3gjW7wqaW1'],0zVmKxNlLOjbRRpDXhUv2P,Kaleidoscope: Jazz Meets the Symphony 6,2004,,
['39iHRO9MH9To3gjW7wqaW1'],5pIf7N68zxaUja72WRRwEy,Les Felins (joy House),2004,,
['39iHRO9MH9To3gjW7wqaW1'],6WhWratadwdVdgobpReRjY,Les Félins Et Musique De Lalo Schifrin (BOF),2004,,
['39iHRO9MH9To3gjW7wqaW1'],7j3saZcicegHAXoyXluOCu,Magnum Force,2004,,
['39iHRO9MH9To3gjW7wqaW1'],4PJXZ8aaC5vetfjiHdn35T,Dirty Harry,2003,,
['39iHRO9MH9To3gjW7wqaW1'],54tuAvC1SKGrqwcjEfrGEr,Black Widow,2002,5.0,6.0
['39iHRO9MH9To3gjW7wqaW1'],4QzHC6pNtzsxIevoCOm8gH,"Hellstorm Chronicles, the",2002,,
['39iHRO9MH9To3gjW7wqaW1'],43rBeU0xscosnxLip71yyu,Ins and Outs and Lalo Live A,2002,,
"['39iHRO9MH9To3gjW7wqaW1', '6IoPVLCPb6Pc806bwFW1fp']",7Lb2zy5m7uXj61uzeqdnjz,Symphonic Impressions of Oman,2002,,
['39iHRO9MH9To3gjW7wqaW1'],03SFGm95aNXSDjMfop22Vh,Rush Hour 2 (Original Motion Picture Score),2001,1.0,1.0
['39iHRO9MH9To3gjW7wqaW1'],1o3rg8cbEsmEMQ4CrWGwHh,"Amityville Horror, the",2001,,
['39iHRO9MH9To3gjW7wqaW1'],7DSr5WCONmHgsWPNsKLewW,"Cincinnati Kid, the",2001,,
['39iHRO9MH9To3gjW7wqaW1'],5ODh1iclis05GkgVzdgczX,"Piano Español. The Magic Touch of Lalo Schifrin, His Piano and Orchestra",2000,10.0,8.0
['39iHRO9MH9To3gjW7wqaW1'],6rKvtkbR88Yw79MERTegNC,Carnegie Hall Concert,2000,1.0,1.0
['39iHRO9MH9To3gjW7wqaW1'],1pXPfRH18FKgC4Vp9fYmwg,Lalo=Brilliance,2000,1.0,1.0
['39iHRO9MH9To3gjW7wqaW1'],4CMtprAQgqGH7w1rciK3Vn,The New Continent,2000,1.0,1.0
['39iHRO9MH9To3gjW7wqaW1'],5Ukd9Ok1ziYkyXdnFdCDlf,Bossa Nova: New Brazilian Jazz,2000,1.0,1.0
['39iHRO9MH9To3gjW7wqaW1'],50hay8Mj36xxJWXeHxysbX,"Piano, Strings And Bossa Nova",2000,1.0,1.0
['39iHRO9MH9To3gjW7wqaW1'],1T6xEFi2NkXgy7HHVNc4bV,Piano Espanol,2000,1.0,1.0
['39iHRO9MH9To3gjW7wqaW1'],0LlcFIkHaGELUHO7sRrYBl,Cool Hand Luke,2000,,
['39iHRO9MH9To3gjW7wqaW1'],2b2OWAZp2RdF0pJ9kpJjJi,Intersections: Jazz Meets Th,2000,,
['39iHRO9MH9To3gjW7wqaW1'],7MKHp3Kqx7eAhQNubDlUw6,Return of the Marquis de Sad,2000,,
['39iHRO9MH9To3gjW7wqaW1'],5pX6biU7fcA0p2yDSlSHP8,Rollercoaster,2000,,
['39iHRO9MH9To3gjW7wqaW1'],5DY1ACEEQgcsa0jOCwO9iS,Talkin' Verve: Lalo Schifrin,1999,1.0,1.0
['39iHRO9MH9To3gjW7wqaW1'],2Jtl0H7tQqLj4SDVEFO0a0,Brazillian Jazz,1999,,
['39iHRO9MH9To3gjW7wqaW1'],0YWnj0saPdzTU08hdGBJPc,Esperanto,1999,,
['39iHRO9MH9To3gjW7wqaW1'],2geKFz1y3t2KftphOzxCA0,"Fox, the",1999,,
['39iHRO9MH9To3gjW7wqaW1'],3cyldko2Bems0LAYWZXCB4,Jazz Goes To Hollywood,1999,,
['39iHRO9MH9To3gjW7wqaW1'],45iwsMkfEq2QQ0Q029pDgg,Latin Jazz Suite,1999,,
['39iHRO9MH9To3gjW7wqaW1'],05ALFsmsEf0322hTZ0AmSU,Bullitt,1999,,
"['6x9yon9cIor9NI39q1UWJU', '39iHRO9MH9To3gjW7wqaW1']",0LfJYcl5NRSS6GPMiFzW9D,Tango - Original Motion Picture Soundtrack,1998,1.0,1.0
['39iHRO9MH9To3gjW7wqaW1'],0ZdceA0bQEG37TvhMHY0L1,Cantos Aztecas: Songs of the,1998,,
['39iHRO9MH9To3gjW7wqaW1'],23bRwB8U5eEJ5rdMCmVxcE,"Eagle Has Landed, the",1998,,
['39iHRO9MH9To3gjW7wqaW1'],0Pf7X45JNS9w8t1kZAnejs,Jazz Meets the Symphony Collection,1998,,
"['6ChH9nLKIVyW2KXuCN82Y8', '39iHRO9MH9To3gjW7wqaW1']",6LemvPDrCAL82R8UTRrvSm,"Lalo Schifrin Conducts Stravinsky, Schifrin and Ravel",1998,,
['39iHRO9MH9To3gjW7wqaW1'],4Vv7GmzDKvbwPRg5af7uwa,Mannix,1998,,
['39iHRO9MH9To3gjW7wqaW1'],0dHGFebzvG9IdRsJvXu7pw,"Osterman Weekend, the",1998,,
['39iHRO9MH9To3gjW7wqaW1'],2TBc10ji5qIpDMu90YhEfV,Something To Believe In,1998,,
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy', '0oLKOuyIdjgwgi5pselQv1', '0mCdmt2O8dd8jJWv7m24EE', '0ObFwq8w8SfMs0xQqafq6y', '0YC192cP3KPCRWx8zr8MfZ', '3PhL2Vdao2v8SS8AptuhAr', '7t8q7ikEtcPNtoaKAm9Vu6', '7mCsyzq823cXJ5puxUN3aJ', '39iHRO9MH9To3gjW7wqaW1', '4pVaQcaBqbvk0ucB4r65e3', '3shMd6Vll0mOcviQ3hrk8m']",3lV09cPDR26mk6BcbiTxb6,The Big Picture,1997,5.0,1.0
['39iHRO9MH9To3gjW7wqaW1'],3c69Bkftc532eVbkhbc1Xf,Che!,1997,,
['39iHRO9MH9To3gjW7wqaW1'],0baL1JG8H3zcByYdAOHGzx,Dirty Harry Anthology,1997,,
['39iHRO9MH9To3gjW7wqaW1'],0QOjBzmF99PpXCJQztuauL,Film Classics,1997,,
['39iHRO9MH9To3gjW7wqaW1'],64skOU7kmZq7orgrpunvcq,Gillespiana,1997,,
['39iHRO9MH9To3gjW7wqaW1'],3WDRryPsMClI51xWJSuJpx,Jazz Mass,1997,,
['39iHRO9MH9To3gjW7wqaW1'],0G5wnDbnXukeubuaarzI6G,Metamorphosis: Jazz Meets the Symphony #4,1997,,
['39iHRO9MH9To3gjW7wqaW1'],4hiRODhl8EikOjyBbfGS4h,Rush Hour,1997,,
['39iHRO9MH9To3gjW7wqaW1'],4IyYdgSxAMyhab6K3VG6vA,Music From Mission Impossible,1996,1.0,1.0
['39iHRO9MH9To3gjW7wqaW1'],7G3e7yUm2uYZEMXnwx2Xvh,"Schifrin, L.: Concierto Caribeno / Guitar Concerto / Tropicos",1995,1.0,1.0
['39iHRO9MH9To3gjW7wqaW1'],6UDyqpkdnx9kF1BSqahJbV,The Osterman Weekend (Original Motion Picture Soundtrack),1983,1.0,1.0
['39iHRO9MH9To3gjW7wqaW1'],2F8wKivB2fIIARfqSSjImP,No One Home,1979,1.0,1.0
['39iHRO9MH9To3gjW7wqaW1'],7mkb15F6QulTN6dp0Ou9Dw,Boulevard Nights (Original Motion Picture Soundtrack),1979,,
['39iHRO9MH9To3gjW7wqaW1'],2ABkS1JUN3xxp4xirP1fjw,The Concorde... Airport '79 (Original Motion Picture Soundtrack),1979,,
['39iHRO9MH9To3gjW7wqaW1'],6f9lC08o2aeX68gmw452O2,Gypsies,1978,1.0,1.0
