artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1AhjOkOLkbHUfcHDSErXQs', '2kxP07DLgs4xlWz8YHlvfh', '540vIaP2JwjQb9dm3aArA4']",2kAqjStKcwlDD59H0llhGC,Shang-Chi and The Legend of The Ten Rings: The Album,2021,9.0,3.0
['2kxP07DLgs4xlWz8YHlvfh'],59Y3t7Q4Vf8pw8STJ6fogW,MOONCHILD,2020,9.0,10.0
['2kxP07DLgs4xlWz8YHlvfh'],2JYYakgDf5R0Ych28NvYkS,MOONCHILD,2020,9.0,9.0
['2kxP07DLgs4xlWz8YHlvfh'],4E3FHEEdQkcuEd0D2GKRrX,Zephyr,2018,5.0,23.0
['2kxP07DLgs4xlWz8YHlvfh'],4p5YaAdN9xu4KpPSsKJWz9,Zephyr,2018,5.0,23.0
"['60adCptqwRkANTtVja0bvf', '656RXuyw7CE0dtjdPgjJV6', '2l4vGfFV7e46yO8lxfxR76']",2a5rx3guGBP4RA79vgYXKc,Academy of Ancient Music: Haydn & Boccherini,2023,2.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '1yn4V7ppSO4KJ8amYxEcOa', '08CcWkWy03m9pb8zn4NTG8']",6FyGqTQ1ThBPg5kERrx0w4,Boccherini: The Six Symphonies,2022,11.0,18.0
"['5VRErWhTZd0si1lqt1DwoW', '78sEozQOEJxzXegUuqRSgH', '656RXuyw7CE0dtjdPgjJV6', '2l4vGfFV7e46yO8lxfxR76', '2DO4p3CPDnInsJfg0jFfaF']",6bHWnxigEpRDk3jo5SssFD,Haydn & Boccherini: Cello Concertos,2022,5.0,27.0
"['0Sa1iJBa3qhiBZOjjPrXDQ', '65fAk5vQnO9gmOCk2wPkuT', '1h1ehhJYPZwZUyLS5By30j', '2l4vGfFV7e46yO8lxfxR76']",11BdlMAIC8YSBQCbctxq0s,"Galuppi, Boccherini & Cambini: Quartetti per archi",2022,2.0,4.0
"['2l4vGfFV7e46yO8lxfxR76', '3rNTezPbi5UEFIO5tW98dd', '01d9IeyOToLRJoJjCshRbP']",4OBrNJlGROr4p46cYYdVRt,Boccherini: Cello Sonatas (Live),2021,11.0,19.0
"['2l4vGfFV7e46yO8lxfxR76', '1SXNiwBPOSFQdJ15R5c3Zu']",6icKKjjJnPKoRi1cOTQvFA,Boccherini: String Quintets Op.42,2021,2.0,26.0
"['2l4vGfFV7e46yO8lxfxR76', '7c4cRz5QF38mvBYb0fcCER']",2mz5j186zHNYZlAnUu5MEQ,Boccherini: Complete Flute Quintets,2020,12.0,25.0
"['2l4vGfFV7e46yO8lxfxR76', '562Gvw2UfJOb1qxOzyXmDj']",5MC0L0FIekKR0NHPQbVJTa,Boccherini: Une nuit à Madrid,2020,11.0,6.0
"['2l4vGfFV7e46yO8lxfxR76', '2IbnJYSxMOOHHXvOujIqBV']",0p5VI0kDOK72zIJJtcHhE5,"Boccherini: Divertimenti Op. 16, Vol. 2",2020,7.0,3.0
"['2l4vGfFV7e46yO8lxfxR76', '193DTeZSu1RABxgOChzdpO']",2LWiUfZQoGzZUuUVVuE7js,Boccherini: Chamber Music,2020,6.0,5.0
"['2l4vGfFV7e46yO8lxfxR76', '1xrd5ljXCDnXsfwK71DJSL', '75khNoCQYULxSvCFUrLSrP', '3MtcfaLkiqoR2MsNakwlKc']",3xMZbSe4xcskjvqXtStX14,Boccherini: 6 Sonatas for Cello and Basso,2020,3.0,6.0
"['2l4vGfFV7e46yO8lxfxR76', '3lyURSEzYJQnzvbrwhDUGg']",1qMNayd8s46CkgvqyghDKe,"Boccherini: Stabat Mater, Op. 61, G. 532 (1781 Version)",2019,8.0,2.0
"['2l4vGfFV7e46yO8lxfxR76', '5ThR1P3ZiGKKHJdrALLLoW']",7Ft31B48bSW26vKItagrc4,Boccherini: String Quartets (Remastered),2019,6.0,21.0
"['2l4vGfFV7e46yO8lxfxR76', '2iV0Qpl8GsF2IDqFP9mwpj', '21ZrUwCPuok2HGHtuUVCGL', '4UoT0VXtSeFODwe7DR3y34']",4GnC2577oJuFzXIzVUua09,"Boccherini: Cello Concertos, Stabat Mater & Quintet",2019,2.0,22.0
"['2l4vGfFV7e46yO8lxfxR76', '03wei1gynOPSup8cERYf0Z', '4tVVlaLxrNaX4VYssWl8CW']",0hIEQNCGYvj2KyTOmVZkNM,Boccherini: Stabat Mater,2018,9.0,7.0
"['2l4vGfFV7e46yO8lxfxR76', '1lEX7z5mkTL5UEnQgHNIZr', '00gtMHN97kQ3AruFydcW5G']",0nqYhfEZ7yjlI3vYcre6RU,Apocryphal Sonatas,2018,2.0,16.0
"['3uw6GzeL10NfFrcikMo9Na', '4XvLzjMwnILZ9YnMHOVMIN', '5A8PkkMlMCCPUudis3oLlL', '3UX9ADkvnVW0MgdcNDfhkJ', '5K2RzBcPJRkr7qrYwSQdH8', '2QOIawHpSlOwXDvSqQ9YJR', '5fNANoIa59TPbZ5pRuRe0E', '1QL7yTHrdahRMpvNtn6rI2', '2l4vGfFV7e46yO8lxfxR76', '7lc5ghE4vXqyAsVs3GZAq3', '17OArJzEhRR3OmhtGcnfBq']",41CznVOWBFvaweo5aouPmH,Dolce Duello,2017,11.0,10.0
"['2l4vGfFV7e46yO8lxfxR76', '0DsQ20imMFZ2lALFY43az8', '6ZJaFQWwhSdRzMh1vhDWM7', '0raGdWULXocG6WAsCN9mEC', '2wnIGR6jufP74nSPGhNGso']",2mFmb2y3Dmk3MsrJ97F0c3,Boccherini: Arie accademiche for Soprano and Orchestra,2017,9.0,29.0
"['2l4vGfFV7e46yO8lxfxR76', '5taSbBSOLM8FoElPDOa73I', '7ir6VfGpunit3OaXugx5SQ']",6kUDGNlxWZ4ez7fc2a222y,"Boccherini: 6 Violin Sonatas, Op. 5",2017,8.0,4.0
"['2l4vGfFV7e46yO8lxfxR76', '3JFtt265ujxrxwlXLwNmMm', '2ggJaATXVIS96EHfUzLtTG']",4IigelbDdrt0RL8uEINgRy,Luigi Boccherini: Oboe Quintets 1-6 Op. 45 B 55,2017,6.0,29.0
"['2l4vGfFV7e46yO8lxfxR76', '284xIK0gFohOpnnMXeQyzu']",39XbyUw7dFRjpXR6Q2w6Qe,"Boccherini: String Trios, Op. 34",2017,6.0,2.0
"['2l4vGfFV7e46yO8lxfxR76', '3S7SRQ7Sd1auWO9lj9SuHT']",6ptPRmMXwpQcFFe8RXwLiF,"Boccherini: String Trios, Op. 6",2017,5.0,26.0
"['1gIjaA2XzQwFRHIvVuKwJW', '5FBK7Pd9kBN3tyxJP9pisk', '2AZJOY225d9Xk0gsFWBGDz', '2l4vGfFV7e46yO8lxfxR76']",4icoyz7RAJzWmkopyeSJIu,Luigi Boccherini: Stabat Mater,2017,2.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '3r1dphXjVBOwbUAYrrkEkQ', '2U5grycWMciHdeNQGUH7dO']",2tucd5rzN1AiwRjLj4v9je,Boccherini: Sei trii opera 47,2016,12.0,30.0
"['2l4vGfFV7e46yO8lxfxR76', '5pXc3hdnVW50TkAvUZ3IhJ']",7MF6i4xfzuRiIpeyvdBnRM,"Boccherini: Wind Quartets, G. 262 & 263",2016,7.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '0BAdcliYtt6WoodGn1omFt']",1InZnbAEat62HZ96wSonlH,"Boccherini: String Quartets, Op. 26",2016,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '4yscD4NQlCKXEpUvBV3nj8', '5kUWsq1pHpuv9l40ceqNvY']",5VRBeNmX2Qx2BV6gQ7kFFs,Boccherini: Cellokonzerte,2015,10.0,23.0
"['2l4vGfFV7e46yO8lxfxR76', '193DTeZSu1RABxgOChzdpO']",41Lj9L61RMfAGmZKkVDzCA,"Boccherini: Sei terzettini, Op. 47",2015,4.0,28.0
"['2l4vGfFV7e46yO8lxfxR76', '0i3fs5urdqF0aIcq8yorDG', '15jGzhfOH8ASSWc7ihPFTq', '2jTN68FcJuvjvuvihkzrQa']",0nqB7xxwptiYaoDTK1f2IR,"Boccherini: String Quintets, Op. 29, Vol. X",2015,2.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '0PeTQ1YTFJfhK55G64OelQ', '5NzqIfqIZ9cau6A6DwSHtG', '4JYhT8BHvfQEjwxSbV12uw']",44U1EIMywr64XuLe8wh0vh,Boccherini: 3 Quintettes,2014,12.0,6.0
"['2l4vGfFV7e46yO8lxfxR76', '5HcpDixWd7FNpFC6kmXRJ8']",3sTSXRgHav2x9gi3syPOKI,Boccherini: Three Guitar Quintets (Tatrai String Quartet; Laszlo Szendrey-Karper),2014,12.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '5HcpDixWd7FNpFC6kmXRJ8']",1AT8CYmOBKBTrBClY9WbiF,Boccherini: Guitar Quintets,2014,11.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '6vhu2sDjbcQXgJRt7aOY0f', '1SVlBlArrLMwuD1YpB1MJp']",6AyW6V0ftJcPHf1GTpCSHO,"Boccherini: Il Giuseppe riconosciuto, G. 538",2014,9.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '0xXK3Eei04psF2BocL4sww', '3STcxsI8E6itkRRJlHeGl6']",2n8dOppcpiCIRGwv5j0ib4,"Boccherini: 6 Oboe Quintets, Op. 55",2014,8.0,26.0
"['2l4vGfFV7e46yO8lxfxR76', '1dBpvwrrM0M43hwFP0bMp4']",1lwo6afPEKSA75END3NLWk,Boccherini: String Quartets,2014,8.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '0N6wxClfzeoIZ5RtSkZ5u5']",1GQixJVLbAtGUbboPF0qgB,"Boccherini: 3 Quartets for flute and strings, Op. 5 - Quintet in C major for flute, oboe and strings",2014,7.0,15.0
"['2l4vGfFV7e46yO8lxfxR76', '45pCHUTm1lBjwcyujEAYKD', '193DTeZSu1RABxgOChzdpO']",4zMZGBRy7k5A8eN0yHwi0E,Boccherini: Guitar Quintets,2014,7.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '6CPCTM75QisBbro78MfXO6']",37tpLrQ9feNAIiKwTnQ96o,"Boccherini: 6 String Quartets, Op. 15",2014,,
"['2l4vGfFV7e46yO8lxfxR76', '0BAdcliYtt6WoodGn1omFt', '6LTLI7ADN7ZoaysOp9AfvS']",1yxPLiZmsX1GFQLFWmXuMc,"Boccherini: Stabat Mater, String Quartet, Op. 41/1",2014,,
"['2l4vGfFV7e46yO8lxfxR76', '4hB6gspHUv7YlN9c6ViLhN']",4qq9llmReftPoGTXKMGWqn,Boccherini: Sinfonie,2013,9.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '1WfJxrdzRiMn698140rV78']",6HkjcqgJ31UZzRtea0uvmH,"Boccherini: Sonate per arpa e flauto, Op. 5",2013,8.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '1jf6iRrTGuqSttJRjeOlby']",2ZpEQhU51RKH4TjYLDWDlq,"Boccherini: Symphony in D Major, Op. 42, Gloria, Credo & Kyrie",2013,8.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '1QiR2mSSHRt6CJtJiqSZ8g', '1FVWipS5PNpFPPAnc8sb4Q']",7n1cPcmoXw3Xz2T3tKKn9e,"Boccherini: Stabat Mater, Op. 61",2013,7.0,15.0
"['2l4vGfFV7e46yO8lxfxR76', '3owfepDkEQmvmCUrZJZNd7', '0m2rXgjI8fnMZ01QzaczWz']",5ObzfEjDkmfoUaiYhqVgrH,Boccherini: Concerti per Violoncello e Sinfonie,2013,6.0,20.0
"['2l4vGfFV7e46yO8lxfxR76', '4wWHZSU0LqPHto1Dv8PJR3']",3FURPE99RFYmeBvdCX13Ne,Boccherini: Quintetti per flauto,2013,6.0,20.0
"['2l4vGfFV7e46yO8lxfxR76', '4gKOUO4lMpSerC5dWcrJAl']",54cnUofrl9Q3QAAIOO04wk,Boccherini: Sonate per fortepiano con accompagnamento di un violino,2013,6.0,20.0
"['2l4vGfFV7e46yO8lxfxR76', '6ELldLxyZ9ZYnmW8cUSti3']",1sFokcJIQqUBnppF5aLBSD,Boccherini: 6 duetti per due violini,2013,6.0,15.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2l4vGfFV7e46yO8lxfxR76', '1IJ34G12B0NVcWZ4okHJkb']",6RVLlJ9p4PN9MjNCTOFQxE,Boccherini: Quartetti per due fortepiani,2013,6.0,15.0
"['2l4vGfFV7e46yO8lxfxR76', '6vhu2sDjbcQXgJRt7aOY0f', '10SeuXMH3W5QDjrVufmaG3']",4ZdHT6PoIdM5EOJHy3Tq8y,Boccherini: Stabat mater,2013,6.0,15.0
"['2l4vGfFV7e46yO8lxfxR76', '6ZD7JIR40EhQjGdacS6352']",4Gn0TqY0hicdlxO9STEYmW,Boccherini: Quintetti per archi,2013,5.0,1.0
"['7jQSqBxct7Aa8b3GsZFkO4', '4kCZ5nyurc9eIqLJfUcW0Y', '3pO5VjZ4wOHCMBXOvbMISG', '5lODCkFdEtpPn3YxfmyLfT', '7dsugSamBB7enWE2IrlbFg', '3LXU2rvQWxMGvbmnoAqRMU', '4W3fa7tiXGVXl3KilbACqt', '01UzgUtDa2NqWuvUjrrl3p', '5JYtpnUKxAzXfHEYpOeeit', '2l4vGfFV7e46yO8lxfxR76', '17hR0sYHpx7VYTMRfFUOmY', '5ThTreQSco0IwxQRm8mbGA']",0XQ3PmdaLTtDT1TXRZrbRk,Canción,2013,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '0V0dDtqw2N9eJVcfnYXDXH']",6jtzw7z6E4MZxRy0Xo6AHU,"Boccherini: Cello Concerto, G. 480, Quintets, G. 451 & 436 & Sextet, G. 463",2013,,
"['2l4vGfFV7e46yO8lxfxR76', '6B3A1JrnTfVyYgRg3R8yQe']",2Ycwyw0Mz7TrDs4ilmnNRU,"Boccherini: Quintetti per fortepiano, due violini, viola e violoncello",2012,10.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '6B3A1JrnTfVyYgRg3R8yQe']",0wOsCrYjdpYNBceZz9tLkA,Boccherini: Sonate a tre per clavicembalo o per fortepiano con accompagnamento di violino e violoncello,2012,10.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '193DTeZSu1RABxgOChzdpO']",42UEqXleFSYzswGE48DkBu,Boccherini: 6 Quatuors,2012,7.0,3.0
"['2l4vGfFV7e46yO8lxfxR76', '5viAlzRcXqZnaVjhgAAfTe']",6koj5Huz8fh3SVkuMBWoor,Boccherini: Cello Sonatas,2012,2.0,7.0
"['2l4vGfFV7e46yO8lxfxR76', '1FUwvrAST5IPF5fxqMz7vS']",4zs23dPn7XEJcxu375o6xp,Boccherini: La musica notturna delle strade di Madrid,2011,8.0,23.0
"['2l4vGfFV7e46yO8lxfxR76', '4SzOzOXIxBM96Bt5wd3Cgb', '4UHgXzh8OlKzP4MheAmhSa', '0O5gKyE8Og4s85gfGBDoUE']",1AurbUwvOPqKmKspE1cRcR,"Boccherini: Stabat Mater, Symphonies",2011,6.0,7.0
"['2l4vGfFV7e46yO8lxfxR76', '1Ifl5bARU4qWtDGoQn0Qw8', '03vx5kQuZXnhSNPkJ82cUh']",5bS2jmcUvikQ4CRvOF9P3R,"Boccherini: Stabat Mater, Op. 61, G. 532 (1781 Version) [Arr. N. Drobyshevskaya & I. Rozanova for Voice & Organ]",2011,5.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '6SmHDT3Zv1VER2p29zSXcl']",0RbW8MNtfwgF1ADVs95Ud7,"Boccherini: Divertimenti Op. 16, Vol. 1",2011,4.0,5.0
"['2l4vGfFV7e46yO8lxfxR76', '2U5grycWMciHdeNQGUH7dO', '3r1dphXjVBOwbUAYrrkEkQ']",7vriy5pxYY1DkmUyoFPPr4,"Boccherini : String & Guitar Quintets, Minuet in A",2011,4.0,4.0
"['2l4vGfFV7e46yO8lxfxR76', '0MdEHmZv8vSyjFzglZqCRt', '48WJGeTbsD9NSMsxl8kydi']",1Y7vNlmFDabK8Sku7Cu356,"String Quintets Vol. XI: Boccherini - 6 String Quintets, Op. 28",2011,,
"['4D2c8JnUk0Scu2PD2XcZFf', '2l4vGfFV7e46yO8lxfxR76', '7KR6CyxxRMNB7cidAndzQg']",4R4MxhvF1qiEAq4Ub5CWtY,Boccherini: 6 Cello Sonatas (arr. Piatti),2010,8.0,24.0
"['2l4vGfFV7e46yO8lxfxR76', '0syXtfFQI9MLB7WNbEvL4H']",16kHR2q9MT0Bn9Dsg5QF27,"Boccherini: Symphonies Nos. 13, 15, 16, 17, 18, 19 & 20",2010,8.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '1sylrdKARMDYTJbs8IPWGy', '0GlFlZLYjxYakEMBgiYvu9']",69IJNIgyZlScvvp1JpJDmC,"Boccherini: Symphonies Nos. 3, 8 & 21",2010,6.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '1cIL34W8lJ7rymmwnd8Zyj']",4JO3uaWhul93lUyhyDszmf,Boccherini: Quintets for Guitar and String Quartet Nos. 1-6,2010,3.0,11.0
"['2l4vGfFV7e46yO8lxfxR76', '2U5grycWMciHdeNQGUH7dO', '3r1dphXjVBOwbUAYrrkEkQ']",6OeIqQSaiU8krjK3tWbD7W,"Boccherini: Trio, Quartet, Quintet & Sextet for strings",2009,1.0,30.0
"['2l4vGfFV7e46yO8lxfxR76', '6zRcWmgjxSyFzRql5bjL4u']",25lEIWJGmIwoFlm5DtN0az,"Boccherini, L.: Symphony, Op. 43 / Cello Concertos - G. 477, 479 / Divertimento Notturno, Op. 41",2009,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '0VJAgzlFOmpubJOT3B8QEz', '5b4EkkuooK98jClceGMe66']",6mASq5qbkGCVqbsFWl8OnY,Boccherini: Flute Quintets,2009,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '0MdEHmZv8vSyjFzglZqCRt']",1XeoWjjiEK5Jmt8TQtUHvB,"Boccherini: String Quintets, Op. 39",2009,,
"['2l4vGfFV7e46yO8lxfxR76', '0MdEHmZv8vSyjFzglZqCRt']",4ka205A0MQSJDNnn41oRku,"Boccherini: String Quintets, Vol. 6",2008,,
"['2l4vGfFV7e46yO8lxfxR76', '0MdEHmZv8vSyjFzglZqCRt', '48WJGeTbsD9NSMsxl8kydi']",45eYI3v4DJSc0O0ESzbJno,"Boccherini: String Quintets, Vol. 7",2008,,
"['2l4vGfFV7e46yO8lxfxR76', '6CPCTM75QisBbro78MfXO6']",5rerFrmncmJWXanKv7T9Fs,"Boccherini: 6 String Quartets, Op. 2",2007,11.0,15.0
"['2l4vGfFV7e46yO8lxfxR76', '6WKKEjvbccpj0xEHHpAL2Q', '1x6udzIjiwuHiLsvT7ZH5z']",58RBfEa1TqH0xjz7BMGgqo,Boccherini: Quintettes avec deux violoncelles,2007,7.0,31.0
"['2l4vGfFV7e46yO8lxfxR76', '4UHgXzh8OlKzP4MheAmhSa', '4SzOzOXIxBM96Bt5wd3Cgb', '0O5gKyE8Og4s85gfGBDoUE']",5yAtjJpWxCsC7WCwOCLXGK,Boccherini: Stabat Mater & Symphonies,2007,7.0,31.0
"['2l4vGfFV7e46yO8lxfxR76', '193DTeZSu1RABxgOChzdpO']",7uHUyeZYe3h6q6jlgbpFQ5,"Boccherini, L.: String Trios - Op. 14, Nos. 1-6 (La Real Camera)",2007,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '1O6njeMdZ3Jm2lnR9s5lEk', '2SSWdLQmVLFOZ2tTm2PqHS']",4C1Kn4MjZbk0QnL5QOE7Ui,Boccherini: Cello Concertos,2007,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '5JGhqXGzv9PQznmDxauQ9w', '0lKtzF4ocJKLhHVeBuCo2A']",5k7OLWVTkRM0f0ZYTeYZIA,Boccherini: Guitar Quintets,2007,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '0MdEHmZv8vSyjFzglZqCRt']",4NcBpK5etID7pnfoGTetc8,"Boccherini: String Quintets, Vol. 4",2007,,
"['2l4vGfFV7e46yO8lxfxR76', '4AOHbzk9spA8Dyb1YxFrMI', '4E2gCz1aCAsCKnvk1g9U9E']",6DmitgGYTscETCCjFs1jsT,Boccherini: Complete Cello Concertos,2006,,
"['2l4vGfFV7e46yO8lxfxR76', '2KyML44mwiO8xJZkurIPFi']",20ZmUCBtgMJ9odjW4f7zLN,Boccherini: Complete Clavier Quintets,2006,,
"['2l4vGfFV7e46yO8lxfxR76', '0MdEHmZv8vSyjFzglZqCRt', '0P3AunNbfXzNaTpjdHTEfE']",1twDRFNYGRuZe4VW5Hu6zo,Boccherini: Guitar Quintets Complete,2006,,
"['2l4vGfFV7e46yO8lxfxR76', '48WJGeTbsD9NSMsxl8kydi', '0MdEHmZv8vSyjFzglZqCRt']",53g1orKFzMKHIAtz8GkrtL,"Boccherini: String Quintets, Op. 10, 11 & 13",2006,,
"['2l4vGfFV7e46yO8lxfxR76', '0MdEHmZv8vSyjFzglZqCRt', '48WJGeTbsD9NSMsxl8kydi']",1LX3Uu4Dk8d32NUmUnIADv,"Boccherini: String Quintets, Vol. 1",2006,,
"['2l4vGfFV7e46yO8lxfxR76', '48WJGeTbsD9NSMsxl8kydi', '0MdEHmZv8vSyjFzglZqCRt']",3E8bA8a995GHGmt1dg0a73,"Boccherini: String Quintets, Vol. 2",2006,,
"['2l4vGfFV7e46yO8lxfxR76', '0MdEHmZv8vSyjFzglZqCRt']",6aepXpg1xiWy9gL1tVY8wz,"Boccherini: String Quintets, Vol. V",2006,,
"['2l4vGfFV7e46yO8lxfxR76', '0LzQjqCgWMAVk72Gob1W37', '1DRa5FFWTWuHsVV2GUbJl8', '5XVVwh8r53OypN7pNcuOBx']",5lXhYp5YYArRd4jRMRjamN,Boccherini: Stabat Mater,2005,11.0,21.0
['2l4vGfFV7e46yO8lxfxR76'],42aLe5PXjQZBSGtzN05pFo,"Boccherini: Cello Concertos, Nos. 9-12",2005,1.0,2.0
"['2l4vGfFV7e46yO8lxfxR76', '44EiRxoa2Bu8cQSsJzFS2o']",2tG4We7Qa1GEiDa5QTH84q,"Boccherini, L.: Chamber Music - G. 62, 223, 324, 336",2005,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '1cIL34W8lJ7rymmwnd8Zyj']",5yFFMs03edGfmYEb5EqSAV,"Boccherini, L.: Guitar Quintets Nos. 1-3",2005,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '59JOC23drLP5sEFTsqo5mt']",6FTPj6VizBp97dMbIuFE3Z,"Boccherini, L.: Guitar Quintets Nos. 4-6",2005,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '4GRCbsqpufH7P2e8IIzyzK']",26HK8jU86vjUTGCOU8lYu1,"Boccherini, L.: String Quintets Nos. 15, 16, 23, and 62",2005,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '193DTeZSu1RABxgOChzdpO']",4rwYwFRRYf9Pd252BdBD8B,"Boccherini, L.: String Trios, Op. 52, Nos. 2, 4, 5 and 6 (La Real Camara)",2005,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '6JM9ijNSKNjSXzxVrFjmuh', '2h9ZEx9DABEGQyZ5oij09G', '3faEZMpTmZFXpELU1EwWNL']",6lh4kp8VWBw7O7yd6hul1I,"Luigi Boccherini: Fandango, Sinfonie & La Musica Notturna Di Madrid",2005,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '1gaUtaLxXEKVBrDMuX7QEU', '5kUWsq1pHpuv9l40ceqNvY']",0x86lyBNkJg8OWoa2As1jn,DHM Splendeurs: Boccherini: Concertos Violoncelle,2004,3.0,22.0
"['2l4vGfFV7e46yO8lxfxR76', '2U5grycWMciHdeNQGUH7dO', '3r1dphXjVBOwbUAYrrkEkQ']",3idJK2ACE3Tj2c7i29SEjZ,"Boccherini: Guitar Quintets, G. 448 ""Fandango"" & G. 453 ""Ritirada di Madrid"" - String Quartet, G. 194",2003,11.0,3.0
"['2l4vGfFV7e46yO8lxfxR76', '0VcuiNXzYUupLKGZtWg2wF']",4ERpgVTbJDYcj7c4GtQyM2,Boccherini: Cello Sonatas,2003,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '5JYgjQKgcKOCWvsMztDF2z', '7mkcqdifmNkhfJ7XZ7WFFS']",0oTzUb6VSwNV7n2LR0zUWG,"Boccherini: Fandango, ""Quartettos"" for Two Harpsichords",2003,,
"['2l4vGfFV7e46yO8lxfxR76', '2PSwOdU22jRI0fAvoiaJWU']",7wZv2Ru52kpFgp26OjE3uy,"Boccherini: String Quartets, Opp. 32 and 39",2002,3.0,3.0
"['2l4vGfFV7e46yO8lxfxR76', '2PSwOdU22jRI0fAvoiaJWU']",5gya5JgQ5QOJUbaGXsV7i2,"Boccherini: String Quartets Op. 32, Nos. 3-6",2002,2.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '2w2HFwKxLTUlPOwM1DeryI', '59mtOhpPdFh4nxlPilipRS']",6pPSmfwDFoiINzJfXREBWo,Boccherini-6 quintettes pour flute & quatuor a cordes op.55,2002,1.0,1.0
"['35pZsti1RSA5Zv98jAm8kX', '2QOIawHpSlOwXDvSqQ9YJR', '7vfydQ0nVBVgJ0ajs8EtRM', '6MF58APd3YV72Ln2eVg710', '2p0UyoPfYfI76PCStuXfOP', '2gClsBep1tt1rv1CN210SO', '1QL7yTHrdahRMpvNtn6rI2', '2D7RkvtKKb6E5UmbjQM1Jd', '0roWUeP7Ac4yK4VN6L2gF4', '3eqv9LW7ZXlYWXVFjHS4Mr', '2l4vGfFV7e46yO8lxfxR76', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe', '4rz8Gv2CoE7Q4FiQ0L3mFB', '4kHtgiRnpmFIV5Tm4BIs8l', '4NJhFmfw43RLBLjQvxDuRS']",5kXrK3JUPYEFa6vwoORFr9,Tea Time Classics,2002,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '2U5grycWMciHdeNQGUH7dO', '3r1dphXjVBOwbUAYrrkEkQ']",1zMbxzEcsSOSRyrYEQTEhx,Boccherini: String Quintets & Minuet,2001,11.0,28.0
['2l4vGfFV7e46yO8lxfxR76'],4VzuO83GMcE7AWamu1s732,"Boccherini: String Quartets, Opp. 32 and 39",2001,9.0,3.0
"['2l4vGfFV7e46yO8lxfxR76', '5nCVqVFbr5DeqJwRqTQpsx', '6ak8sInMXU2fInPAD6bA7x', '7rloO4tkG9wAqJAMqO5cAJ', '1vL7JAAmfLwSqSYtw02OW7']",6SdjdQIhLmgS9DjiWMp1Ge,Boccherini : Trios à cordes,2001,5.0,15.0
"['2l4vGfFV7e46yO8lxfxR76', '0JTq0OP9uGo5T6gG6UNsma', '6HxgXEk63dpOIQyY4M2PMI', '23wxscxc5ZMWXyOf0xpSw6']",18M3PehXjpGHPBJ5bmoR0U,Boccherini: Cello Sonatas,2001,3.0,30.0
"['2l4vGfFV7e46yO8lxfxR76', '2U5grycWMciHdeNQGUH7dO', '3r1dphXjVBOwbUAYrrkEkQ']",69nNWHE8ixsnICU5WJi9ny,Boccherini: String Quintets & Minuet in A Major,2001,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '2uaXicUC7B0nIKCFaxlTHj', '77CaCn32H4mOMQA7UElzfF']",0FjbIAshHEILQMDEZFl2un,Boccherini: Quintets for Guitar & Strings,2000,9.0,13.0
"['2l4vGfFV7e46yO8lxfxR76', '79xagwFlN6MDGX6bZfBXUO', '40Ct0lt4722ZOndDiA234H']",1bRo6GxYWoK2UBaw9CWFOg,"Boccherini: 6 Flute Quintets, Op. 55",2000,3.0,1.0
