artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6iXZPP5qLB2dtIQ4WuNk9M'],7qYrUuAf7yeYUbATJkU2rC,Sunset Ride,2018,4.0,18.0
['6iXZPP5qLB2dtIQ4WuNk9M'],4W9mq67wU8qBlndOrYFag3,Tha Flavas,2018,4.0,12.0
['6iXZPP5qLB2dtIQ4WuNk9M'],7f5dVlVmxBTvhGK2MStas6,Solaris,2018,3.0,15.0
['6iXZPP5qLB2dtIQ4WuNk9M'],0HZhSOeKkP6ZVLPxcxVVQl,Frames,2018,3.0,11.0
['6iXZPP5qLB2dtIQ4WuNk9M'],2Pcn3dRlGBmQhQbu3tgwhq,Circles,2018,3.0,7.0
['6iXZPP5qLB2dtIQ4WuNk9M'],2ULgkckucy1Xfas5Cj7A68,Solaris (Extended Version),2018,3.0,4.0
['6iXZPP5qLB2dtIQ4WuNk9M'],0SSnat2P3Vix00Xnyz6Wau,Universe,2018,2.0,26.0
['6iXZPP5qLB2dtIQ4WuNk9M'],3gixzATkH9jQfWn7qMmDP2,VHS,2017,11.0,3.0
"['0ylCkU1ce9q3Ym7ok6DIg1', '2D4wRtPQEOsnKsMS291snx', '6iXZPP5qLB2dtIQ4WuNk9M']",4xM91D45HCoXkt5NdXEcH1,Russian Hip Hop Killaz Instrumental Ensemble - Enta the Breaks,2017,10.0,13.0
['6iXZPP5qLB2dtIQ4WuNk9M'],3FP29pKMCl9EBg4AagxBHK,Guida RA,2017,7.0,1.0
"['6iXZPP5qLB2dtIQ4WuNk9M', '2tCZxWZokDBP7p14uy5Q5F']",2IrR0yAFLcrB93DfyMYdnL,"Basota Aesthetics, Vol. 3 (Sky Is the Limiter)",2017,6.0,15.0
['6iXZPP5qLB2dtIQ4WuNk9M'],1ptgTcq7Ea6ky3GJKkDgfB,Come into My Cosmos,2017,5.0,31.0
['6iXZPP5qLB2dtIQ4WuNk9M'],35P14kCrG604yay9MjkOg9,Exmachina (Instrumentals),2017,4.0,7.0
['6iXZPP5qLB2dtIQ4WuNk9M'],12aFZZhmqJXqkxwYRhbUHc,PLAY,2016,12.0,31.0
['6iXZPP5qLB2dtIQ4WuNk9M'],4MYL4ZX7MJqbUZBvbVoIKU,Sounds Kidnapping,2016,12.0,24.0
['6iXZPP5qLB2dtIQ4WuNk9M'],1ibzPx357HDbsY8Tmqhy5l,Mr. Jackson,2016,12.0,9.0
['6iXZPP5qLB2dtIQ4WuNk9M'],4tspZYJ52jp7TkkwZHrJes,The Smokebox (User Kit),2016,12.0,4.0
['6iXZPP5qLB2dtIQ4WuNk9M'],08hf9mhvh9VHdurLP38vxf,Meilen,2016,10.0,12.0
['6iXZPP5qLB2dtIQ4WuNk9M'],2XflSjvaiZKPRzck8E0BM0,Backflips,2016,10.0,10.0
['6iXZPP5qLB2dtIQ4WuNk9M'],7MDV4Yy31lkj5NIYcrm1rK,Low - Finder,2016,9.0,3.0
['6iXZPP5qLB2dtIQ4WuNk9M'],1TMft8koRBNnLHSdiWm9oV,John Monk,2016,8.0,22.0
['6iXZPP5qLB2dtIQ4WuNk9M'],6skPiteISXyxt4ZIff6AYf,Pool,2016,8.0,20.0
['6iXZPP5qLB2dtIQ4WuNk9M'],3zpUEkSt3MKAYIX5GyxvCg,Prime Cut,2016,8.0,12.0
['6iXZPP5qLB2dtIQ4WuNk9M'],5ZvByCCo60DpoU2i2IzCtt,Shades of Sound,2016,8.0,7.0
['6iXZPP5qLB2dtIQ4WuNk9M'],2P0PvJygVJ17MME62ekRmD,Dust,2016,7.0,30.0
['6iXZPP5qLB2dtIQ4WuNk9M'],4RJw0j0zHpVztCQVBUpqC7,Workspace,2016,7.0,17.0
['6iXZPP5qLB2dtIQ4WuNk9M'],4wXbdDpkmBbPLjlPL605cN,Gammapolis,2016,6.0,21.0
['6iXZPP5qLB2dtIQ4WuNk9M'],1TxZxLVCQqJq2YXoOjvyhM,TLJ,2016,6.0,20.0
['6iXZPP5qLB2dtIQ4WuNk9M'],21UyyjOaFeVG8fA7ftdPFl,Ananas,2016,5.0,30.0
['6iXZPP5qLB2dtIQ4WuNk9M'],4jmgdtdiOSdgyTpwHBzFI2,Delights,2016,1.0,1.0
"['2ZM3fwTSkYabNhvI8Q7fMX', '6iYrVk6QlklQqLyfvJDU9a']",2XKSB4wJVMpyWZ4e13v3X4,"Sousa: Music for Wind Band, Vol. 23",2022,3.0,25.0
"['6jNyNAMv2gNLnfaP0bzo7y', '2ZM3fwTSkYabNhvI8Q7fMX', '6iYrVk6QlklQqLyfvJDU9a']",2d63oDf2uWwWMPdayHlvN1,"Sousa: Music for Wind Band, Vol. 22",2022,1.0,28.0
"['6jNyNAMv2gNLnfaP0bzo7y', '4k3xdDszg9WNjsv70T3Vd3', '6iYrVk6QlklQqLyfvJDU9a']",02E1vpFQahcAorj743x9I9,"Sousa: Music for Wind Band, Vol. 21",2021,7.0,23.0
"['6jNyNAMv2gNLnfaP0bzo7y', '2gsJFHhA96DrtDnZM3UYzU', '6iYrVk6QlklQqLyfvJDU9a']",2XqvnobvlPmT6s2Mv0SQp0,"Sousa: Music for Wind Band, Vol. 20",2021,1.0,29.0
"['6NU0NVUbzYJK92eQdXVm8x', '6iYrVk6QlklQqLyfvJDU9a']",1KLwoWSY97JrLvj6tpqcEX,"Sousa: Music for Wind Band, Vol. 19",2019,7.0,12.0
"['6jNyNAMv2gNLnfaP0bzo7y', '7k84H4kIa3ZcI9sgVm1WGh', '6iYrVk6QlklQqLyfvJDU9a']",1oWrKmWxOws283taFnTX0J,"Sousa: Music for Wind Band, Vol. 18",2019,3.0,8.0
"['1nLYb4XbZumQcIqwEmYlli', '4ejHabDOKeBwxsk0DNWgAn', '6lMA8CQyDvawFMEvF1DZ4g', '6iYrVk6QlklQqLyfvJDU9a', '42uFedq9tb2XOIhdCLg4P5']",2Bjp4qt0XYDWKnS2t2YYYy,"Hovhaness: Wind Music, Vol. 3",2018,3.0,9.0
"['6jNyNAMv2gNLnfaP0bzo7y', '70huvcFnXkLJWizyDovJ7i', '6iYrVk6QlklQqLyfvJDU9a']",5OKPCggrsCXwYO5bdW5lHG,"Sousa: Music for Wind Band, Vol. 17",2017,12.0,1.0
"['6jNyNAMv2gNLnfaP0bzo7y', '6QwGusA47f29Clp9dcbMQj', '6iYrVk6QlklQqLyfvJDU9a']",5pfE4ss6CgZwh6LMs8zIgT,"Sousa: Music for Wind Band, Vol. 16",2017,1.0,13.0
"['6jNyNAMv2gNLnfaP0bzo7y', '6QwGusA47f29Clp9dcbMQj', '6iYrVk6QlklQqLyfvJDU9a']",1mV4spiLCSEPkew0iKTbMo,"Sousa: Music for Wind Band, Vol. 15",2015,11.0,6.0
"['6jNyNAMv2gNLnfaP0bzo7y', '567yyqMgfguFnuqLGi3geD', '6iYrVk6QlklQqLyfvJDU9a']",2QrsW3LwX4udSRyDK9FoGZ,"Sousa: Music for Wind Band, Vol. 14",2014,6.0,3.0
"['6jNyNAMv2gNLnfaP0bzo7y', '567yyqMgfguFnuqLGi3geD', '6iYrVk6QlklQqLyfvJDU9a']",1IBsjLp5dZ0Lg3OFt5dLDW,"Sousa: Music for Wind Band, Vol. 13 (Arr. Keith Brion for Wind Band)",2014,1.0,7.0
"['6jNyNAMv2gNLnfaP0bzo7y', '6iYrVk6QlklQqLyfvJDU9a', '4sqssiUjEXztVr31In3ti8']",5esJ8TY0GfgbEWVQ97rS0n,"Sousa: Music for Wind Band, Vol. 12",2013,5.0,28.0
"['6jNyNAMv2gNLnfaP0bzo7y', '6iYrVk6QlklQqLyfvJDU9a']",60EqLqjNtnWdC9aaoITgq2,"Sousa: Music for Wind Band, Vol. 11",2012,12.0,4.0
"['6iYrVk6QlklQqLyfvJDU9a', '2Uof9CVNPHKKVHJ9cXBPYs', '2m3QTMNI89DEFSlvmnayPE']",5Gk4b1RREeaGRgK7wkB1ME,American Patriotic Music,2012,6.0,26.0
"['6jNyNAMv2gNLnfaP0bzo7y', '6iYrVk6QlklQqLyfvJDU9a']",4ElHYnfXhX9aDwM9KVADP5,"Sousa: Music for Wind Band, Vol. 10",2011,12.0,6.0
"['1nLYb4XbZumQcIqwEmYlli', '2m3QTMNI89DEFSlvmnayPE', '6iYrVk6QlklQqLyfvJDU9a']",1z9EdkQZvVyLyzwPkzcXpo,American Mystic,2011,8.0,23.0
"['6jNyNAMv2gNLnfaP0bzo7y', '6iYrVk6QlklQqLyfvJDU9a']",7uo2T0PwFldlxPl5CZ9BQ0,"Sousa: Music for Wind Band, Vol. 9",2011,6.0,7.0
"['6jNyNAMv2gNLnfaP0bzo7y', '6iYrVk6QlklQqLyfvJDU9a']",7AhsgHreGaSwuxqFhms6Km,"Sousa: Music for Wind Band, Vol. 8",2010,10.0,26.0
"['6jNyNAMv2gNLnfaP0bzo7y', '3IzZdcF86S2YxqKkdbVvQG', '6iYrVk6QlklQqLyfvJDU9a']",70trhwpihvAeqtuNoTlyyq,Sousa's Greatest Marches,2010,9.0,28.0
"['1nLYb4XbZumQcIqwEmYlli', '5KP6U7j5HXU4B6nCnjYkF6', '6iYrVk6QlklQqLyfvJDU9a']",036trZlMg2IWOVho0NQmb4,"Hovhaness: Symphonies Nos. 7, 14 & 23",2010,5.0,25.0
"['6jNyNAMv2gNLnfaP0bzo7y', '3IzZdcF86S2YxqKkdbVvQG', '6iYrVk6QlklQqLyfvJDU9a']",3YimTRbssfg13JVrrdraI8,"Sousa, J.P.: Music for Wind Band, Vol. 7",2008,12.0,16.0
"['6jNyNAMv2gNLnfaP0bzo7y', '3IzZdcF86S2YxqKkdbVvQG', '6iYrVk6QlklQqLyfvJDU9a']",4vgienIwllyY2YtXspx5zq,"Sousa, J.P.: Music for Wind Band, Vol. 6",2007,2.0,27.0
"['6jNyNAMv2gNLnfaP0bzo7y', '6iYrVk6QlklQqLyfvJDU9a']",0BooDa8tmKdvOgcmrdrooO,"Sousa, J.P.: Music for Wind Band, Vol. 5",2004,9.0,30.0
"['6jNyNAMv2gNLnfaP0bzo7y', '6iYrVk6QlklQqLyfvJDU9a']",5IU1tuooBv8QlhGI9WaPhX,"Sousa, J.P.: Music for Wind Band, Vol. 4",2004,1.0,5.0
"['6jNyNAMv2gNLnfaP0bzo7y', '6iYrVk6QlklQqLyfvJDU9a']",45YZGNqioE7lwjCQOL0Az2,"Sousa, J.P.: Music for Wind Band, Vol. 3",2003,3.0,7.0
"['7oFubvRIriTCF1yfzJm5RC', '0Do8lkxP8HHqyl7IgHjO45', '6iYrVk6QlklQqLyfvJDU9a', '0yVP6JP8tiC5SzUqCRv4w7', '68tBK9r9zdViB8V73G5SA9', '0lluGWFB8hZ6HFktcH6kkr', '1C3E8y3WbXJJYWs9Ex11et', '50MREZ0LJcSvrtKuyTV8Su']",2g16GCR1ikNSm0ho6vmRZV,American Salute (An) - Spirit Of The Nation,2002,6.0,1.0
"['6jNyNAMv2gNLnfaP0bzo7y', '6iYrVk6QlklQqLyfvJDU9a']",7GrUhLWjEmE0aJIk8zcRHK,"Sousa, J.P.: Music for Wind Band, Vol. 2",2001,10.0,10.0
"['6jNyNAMv2gNLnfaP0bzo7y', '6lxAqIorVmYY2bzWr9kmCA', '6iYrVk6QlklQqLyfvJDU9a']",6yFtLGTHOUDUANiZfwTcMF,Sousa: On Wings of Lightning,2001,3.0,23.0
"['6jNyNAMv2gNLnfaP0bzo7y', '6iYrVk6QlklQqLyfvJDU9a']",4mxmjlI8P7XgeRbmBFvoPq,"Sousa, J.P.: Music for Wind Band, Vol. 1",2001,1.0,17.0
"['4KKrqNQzDsogR5DCD9a9fv', '428GNN7qZnTsMaK3SfPo6D', '6iYrVk6QlklQqLyfvJDU9a']",5t7hQLkRWWjhibjumXddk3,"Herbert, V.: Columbus Suite / Irish Rhapsody",2000,5.0,6.0
"['4KKrqNQzDsogR5DCD9a9fv', '428GNN7qZnTsMaK3SfPo6D', '6iYrVk6QlklQqLyfvJDU9a']",53drrECOKY4IV5k5fGPALo,"Herbert, V.: Columbus Suite / Irish Rhapsody",2000,5.0,1.0
"['4KKrqNQzDsogR5DCD9a9fv', '1qgM9JJC7CBW6TyNSYoVKZ', '428GNN7qZnTsMaK3SfPo6D', '6iYrVk6QlklQqLyfvJDU9a']",5BjwoOqoAGAhZs8mowGwZ4,"Herbert, V.: Kiss Me Again - Beloved Songs and Classic Miniatures",2000,1.0,13.0
"['4KKrqNQzDsogR5DCD9a9fv', '1qgM9JJC7CBW6TyNSYoVKZ', '428GNN7qZnTsMaK3SfPo6D', '6iYrVk6QlklQqLyfvJDU9a']",0p0mVIg1P2W4Dqg0HiHyI9,"Herbert, V.: Beloved Songs and Classic Miniatures",1999,12.0,15.0
"['4KKrqNQzDsogR5DCD9a9fv', '6lxAqIorVmYY2bzWr9kmCA', '6iYrVk6QlklQqLyfvJDU9a']",7drutHzWap9oop1CuKxwok,"Herbert, V.: Babes in Toyland / The Red Mill",1999,12.0,1.0
"['6jNyNAMv2gNLnfaP0bzo7y', '6iYrVk6QlklQqLyfvJDU9a', '6lxAqIorVmYY2bzWr9kmCA']",20L1dV9ik94qwKm605qIfL,Sousa: At the Symphony,1999,12.0,1.0
"['6jNyNAMv2gNLnfaP0bzo7y', '6lxAqIorVmYY2bzWr9kmCA', '6iYrVk6QlklQqLyfvJDU9a']",0Tq1fYUi5LbUzlbpe5zGs8,Sousa: On Wings of Lightning,1999,7.0,6.0
"['4KKrqNQzDsogR5DCD9a9fv', '6lxAqIorVmYY2bzWr9kmCA', '6iYrVk6QlklQqLyfvJDU9a']",55CcYuquXNsyceP3EX8gTp,"Herbert, V.: Babes in Toyland / The Red Mill",1999,2.0,26.0
"['1nLYb4XbZumQcIqwEmYlli', '2m3QTMNI89DEFSlvmnayPE', '6iYrVk6QlklQqLyfvJDU9a']",0ECObswRsBfBl7msDc6nFz,"Hovhaness, A.: Hovhaness Collection, Vol. 2",1999,1.0,1.0
"['6jNyNAMv2gNLnfaP0bzo7y', '428GNN7qZnTsMaK3SfPo6D', '6iYrVk6QlklQqLyfvJDU9a']",55sShZTiSK7xlegjmwNpvn,"Sousa, J.P.: Stars and Stripes Forever (The)",1998,8.0,10.0
"['6evVLxWyiwmi8gDtHn1Vzx', '6iYrVk6QlklQqLyfvJDU9a']",5aoAFAHmvEWOkxPlE8EHdM,Grainger: Power of Love (The),1998,4.0,17.0
"['6jNyNAMv2gNLnfaP0bzo7y', '6iYrVk6QlklQqLyfvJDU9a']",3o4w4tICxGBYtOTckopmnH,Sousa: On Stage,1998,1.0,1.0
"['6jNyNAMv2gNLnfaP0bzo7y', '4q6gdOMq6rsNIhr79Avf51', '5JOUP3WwXDS5EGCWxEaNPi', '6lxAqIorVmYY2bzWr9kmCA', '6iYrVk6QlklQqLyfvJDU9a']",59MDYpDqj7xqdKA4Yjxa6q,Sousa: On Stage,1997,12.0,10.0
"['1nLYb4XbZumQcIqwEmYlli', '15MANPIM65943bpp47am0d', '6iYrVk6QlklQqLyfvJDU9a']",4XmXbeMwxrtEYeRxSzcZcT,"Hovhaness, A.: Symphonies Nos. 20, 29 and 53 / The Flowering Peach",1994,1.0,1.0
"['6evVLxWyiwmi8gDtHn1Vzx', '5YvjDe1Ovl1QWteDEHIbHm', '6iYrVk6QlklQqLyfvJDU9a', '2YmdJ4evgNrLstRHWRyrmI']",20wrBewC0mXp2nj5MNZhuo,Michigan State University Symphonic Band: To the Fore! - Percy Grainger's Great Symphonic Band Music,1990,1.0,1.0
"['6jNyNAMv2gNLnfaP0bzo7y', '2hT3jr2uc9cyw9zuqtt9Ll', '6iYrVk6QlklQqLyfvJDU9a']",18itvYqORLatozKoJJO22d,"Sousa, J.: Band Music",1990,1.0,1.0
['6iel7A7Kp2c7Qq5cBYbCI5'],5v2o3Yi4Y63xRI1U2G1ZW7,The Redwalls,2007,10.0,23.0
['6iel7A7Kp2c7Qq5cBYbCI5'],1Q1q7OVujsaKptpyPYqpwi,De Nova,2005,1.0,1.0
['6iel7A7Kp2c7Qq5cBYbCI5'],4oKaTJfv3UbHk2AnJRB4E4,Universal Blues,2003,,
['6igfLpd8s6DBBAuwebRUuo'],252NtCT6AXklf3RywgcDTB,"See Here, I Have Built You a Mansion (Rare and Unreleased)",2020,8.0,28.0
['6igfLpd8s6DBBAuwebRUuo'],3qL2gdQLgulBvIo7bng2zS,Fever Breaks,2019,4.0,26.0
['6igfLpd8s6DBBAuwebRUuo'],4DgqFPOSqEtQhv8qR3lnzk,Fever Breaks,2019,4.0,26.0
['6igfLpd8s6DBBAuwebRUuo'],6HHnPXXmJBzlsQE4ieQxYi,Gathering,2017,9.0,22.0
['6igfLpd8s6DBBAuwebRUuo'],7N0VQdz8hjV7emJXvG1yAi,Gathering,2017,9.0,22.0
['6igfLpd8s6DBBAuwebRUuo'],5RliyeWS0TZGEjC5nBQnjS,Sermon on the Rocks,2015,10.0,16.0
['6igfLpd8s6DBBAuwebRUuo'],6vwMl43cUMidhhPQ6BO15Z,Sermon on the Rocks,2015,10.0,16.0
['6igfLpd8s6DBBAuwebRUuo'],5OF3OR07FFYm89YJqk7jEH,Sermon on the Rocks,2015,10.0,16.0
['6igfLpd8s6DBBAuwebRUuo'],6kUSDnZQRfJMSOg02dnAIQ,"Acoustic Live, Vol. 1",2015,1.0,20.0
"['6igfLpd8s6DBBAuwebRUuo', '53koer6ILCqhHWOYX5f4wE']",4JfbCzJ3SZ9OQi5gBd3APt,Live at the Iveagh Gardens,2014,8.0,11.0
['6igfLpd8s6DBBAuwebRUuo'],1IUoQs6qI9OnceEIh9HBs1,The Beast In Its Tracks,2013,3.0,8.0
['6igfLpd8s6DBBAuwebRUuo'],0VF8lNXTgiElXTTdEZZmrg,The Beast in Its Tracks,2013,3.0,5.0
['6igfLpd8s6DBBAuwebRUuo'],6GErncwFFBtUTrHbXz6ldB,The Beast in Its Tracks,2013,3.0,5.0
['6igfLpd8s6DBBAuwebRUuo'],28lKjqlB2MFFGkjR6151R5,The Beast in Its Tracks,2013,3.0,4.0
['6igfLpd8s6DBBAuwebRUuo'],2tW68ST0HkfLAZecYyiGQ7,So Runs The World Away,2010,5.0,4.0
['6igfLpd8s6DBBAuwebRUuo'],44IALul6x2mggGturfkP5W,So Runs the World Away,2010,5.0,3.0
['6igfLpd8s6DBBAuwebRUuo'],3KY7jkn7eNZfYfWzv1RAyF,So Runs The World Away (Exclusive Australian Edition),2010,,
['6igfLpd8s6DBBAuwebRUuo'],2lsW6OMyPPsz3ywDVucaZO,In The Dark: Live At Vicar Street,2008,3.0,31.0
['6igfLpd8s6DBBAuwebRUuo'],6bH3LhVR663INTT9YE3CxD,Golden Age Of Radio,2008,3.0,24.0
['6igfLpd8s6DBBAuwebRUuo'],6nuqOgW21a5zQovek21qjr,Live at the 9:30 Club,2008,,
['6igfLpd8s6DBBAuwebRUuo'],5D25zBxrqnQQ5lf3YgVzgP,The Historical Conquests of Josh Ritter,2007,8.0,21.0
['6igfLpd8s6DBBAuwebRUuo'],6RmubufozOtOt8otLiUbgv,The Animal Years,2007,1.0,1.0
['6igfLpd8s6DBBAuwebRUuo'],7jY7KSagIVNYgtDsVP36cC,Girl In The War,2006,1.0,1.0
['6igfLpd8s6DBBAuwebRUuo'],7qW3WIgUs190iAHid51U6D,The Animal Years,2006,1.0,1.0
['6igfLpd8s6DBBAuwebRUuo'],123dbllYoWDsMqESeUqAbw,The Animal Years,2006,,
['6igfLpd8s6DBBAuwebRUuo'],5yWKhbzzaacw5XpJXFIMDp,Golden Age Of Radio,2005,1.0,1.0
['6igfLpd8s6DBBAuwebRUuo'],53SZK0HG6KllUD4FCgvaKV,The Golden Age Of Radio,2004,,
['6igfLpd8s6DBBAuwebRUuo'],1z2lg8cM7kl28rtSc0QTEt,Hello Starling,2003,1.0,1.0
['6igfLpd8s6DBBAuwebRUuo'],08cPqufA45N29s6zgH1Whl,Hello Starling,2003,,
['6igfLpd8s6DBBAuwebRUuo'],7LQ7nZid1nFl5RcmZq4Qtg,Hello Starling,2003,,
['6igfLpd8s6DBBAuwebRUuo'],12TPxFL4oc72SOj6cPS1Nm,Josh Ritter,1999,10.0,12.0
['6ignRjbPmLvKdtMLj9a5Xs'],2PsLFEBmhmYIgSMuZ3Gb3w,Amiko (Original Soundtrack),2022,7.0,8.0
['6ignRjbPmLvKdtMLj9a5Xs'],2Uj2y3df4YqIh2XMXsOrzx,こちらあみ子 オリジナル・サウンドトラック,2022,7.0,8.0
"['2aKwu9zp7mgo9yyeY6duLn', '6ignRjbPmLvKdtMLj9a5Xs']",2gLK3qfokQH2hBVUnUmajZ,"Live at Jazzstate, 04/12/2019",2021,12.0,4.0
['6ignRjbPmLvKdtMLj9a5Xs'],4w0hN5TIaa1yDIQ4ysLP86,"""Windswept Adan"" Concert at Bunkamura Orchard Hall (Live)",2021,8.0,18.0
['6ignRjbPmLvKdtMLj9a5Xs'],5qoelQ3LgxFhmUHYJVL2L4,"""Windswept Adan” Concert at Bunkamura Orchard Hall (Live)",2021,8.0,18.0
['6ignRjbPmLvKdtMLj9a5Xs'],0clp0SFljD12UGPDOP0kN4,アダンの風,2020,12.0,2.0
['6ignRjbPmLvKdtMLj9a5Xs'],1W0SccGphtGQNYqaqQ5nhA,Windswept Adan,2020,12.0,2.0
['6ignRjbPmLvKdtMLj9a5Xs'],7oXStAXzdalS3lvlemLnIP,"""gift"" at Sogetsu Hall (Live)",2020,4.0,3.0
['6ignRjbPmLvKdtMLj9a5Xs'],6S4qRJ0DSzVgyVTpev4KfA,"""gift"" at Sogetsu Hall (Live)",2020,4.0,3.0
['6ignRjbPmLvKdtMLj9a5Xs'],60JwRRKU6wsdJex2cbq974,qp,2018,10.0,24.0
['6ignRjbPmLvKdtMLj9a5Xs'],0UtJv0rHwQpBDFu2HAeLwd,マホロボシヤ,2016,10.0,19.0
['6ignRjbPmLvKdtMLj9a5Xs'],4yqm0ZLcphXs8M8cVvLKym,0,2013,10.0,23.0
['6ignRjbPmLvKdtMLj9a5Xs'],5ifQmo3w7vfuuTxRsWY4oI,うたびこ (remastered),2012,1.0,25.0
['6ignRjbPmLvKdtMLj9a5Xs'],0p1G00PQdCqChZw4KXHeob,うたびこ,2012,1.0,25.0
['6ignRjbPmLvKdtMLj9a5Xs'],6VzPgV5einUbC4qWDcNOBl,Utabiko (remastered),2012,1.0,25.0
['6ignRjbPmLvKdtMLj9a5Xs'],0x6HvB5xIWnYAQ3RknNBab,Utabiko,2012,1.0,25.0
['6ignRjbPmLvKdtMLj9a5Xs'],3eXq4GvQ7Dbf6Ti6SyYahu,檻髪,2011,1.0,19.0
['6ignRjbPmLvKdtMLj9a5Xs'],7767bNNbDaN7l9RkqP5geG,檻髪 (remastered),2011,1.0,19.0
['6ignRjbPmLvKdtMLj9a5Xs'],1CTHZAPH0NtutHhITPAsEQ,Origami,2011,1.0,19.0
['6ignRjbPmLvKdtMLj9a5Xs'],7nveRJkZAFoJ6N0iZG3ecO,Origami (remastered),2011,1.0,19.0
['6ignRjbPmLvKdtMLj9a5Xs'],0KsCNYmGqoRQ0RyX3YAW6t,剃刀乙女,2010,1.0,20.0
['6ignRjbPmLvKdtMLj9a5Xs'],5dSIdmDmzVyGTUVE6o7YUN,剃刀乙女 (remastered),2010,1.0,20.0
['6ignRjbPmLvKdtMLj9a5Xs'],14AECm8vpgPA5ibsRr1JYY,Kamisori Otome (remastered),2010,1.0,20.0
['6ignRjbPmLvKdtMLj9a5Xs'],2GatVW3cnHi3riWYrr6rQh,Kamisori Otome,2010,1.0,20.0
['6imyM8T1Xbe8v2iZe41dR7'],4zTr9MzKfIYUYVSDkcJ3Zx,Pelican West - 40th Anniversary,2023,2.0,23.0
['6imyM8T1Xbe8v2iZe41dR7'],6VIiHu2RCwWo4151YCG7ND,Pelican West Plus,1982,,
['6j1fmLreVuAay7k6Gudfa2'],5PobE1kR95I2qvrKI1rDak,Better Word (Live),2019,9.0,13.0
['6j1fmLreVuAay7k6Gudfa2'],1axaX2Egn3WjsIrtjsxvrb,Invisible,2016,7.0,22.0
['6j1fmLreVuAay7k6Gudfa2'],2x3qR0CpOVKSbXp29kDso3,Christ Be All Around Me - Live,2014,6.0,10.0
['6j1fmLreVuAay7k6Gudfa2'],3HM2NX0J6jUHaEjCZLwI4k,The Great Awakening,2011,9.0,16.0
['6j1fmLreVuAay7k6Gudfa2'],1aQF9YPB0zI62lHp0714XP,Love Is On The Move,2009,9.0,16.0
['6j1fmLreVuAay7k6Gudfa2'],2sCMEVIDDtW3xsKGEi66r7,Love Is On The Move,2009,8.0,25.0
['6j1fmLreVuAay7k6Gudfa2'],3JEvXl02bFTHj4EYsDGntQ,Opposite Way,2008,2.0,26.0
['6j1fmLreVuAay7k6Gudfa2'],680wrbAtAwqXqqJ5xCGQVx,Sound Of Melodies,2006,8.0,15.0
['6jDwZUFYUH1dC4xWzOd8QU'],6pONqaFOacBdamei7Rrvaj,In One Breath,2022,1.0,14.0
['6jG7VTyXJjdrVP4jNjDX9W'],6lUOOw5KEFAsYTfJEEtJoH,Joyous Celebration 26: Joy (Live At The Joburg Theatre),2022,4.0,8.0
['6jG7VTyXJjdrVP4jNjDX9W'],0LDgE8E5vGayjvl767emzC,Joyous Celebration 26: Joy,2022,3.0,25.0
['6jG7VTyXJjdrVP4jNjDX9W'],3XpdHJykK5cila2uzcNAxz,Joyous Celebration 25 - Still We Rise: Live At The Joburg Theatre,2021,3.0,26.0
['6jG7VTyXJjdrVP4jNjDX9W'],4ijjnqWVLjLCK1x4PdKKM2,Joyous Celebration 24 - THE ROCK: Live At Sun City - PRAISE,2020,4.0,3.0
['6jG7VTyXJjdrVP4jNjDX9W'],1SlSQ9kzjVfwcUbaYLSt2Y,Joyous Celebration 24 - THE ROCK: Live At Sun City - WORSHIP,2020,4.0,3.0
['6jG7VTyXJjdrVP4jNjDX9W'],4opHAaQZPtP5nMZacYfZtj,Joyous Celebration 23 - Live at the CTICC Cape Town,2019,4.0,5.0
['6jG7VTyXJjdrVP4jNjDX9W'],2PrB43hYnLfEYSg3PoUf2P,A Joyous Christmas (Live),2018,11.0,23.0
['6jG7VTyXJjdrVP4jNjDX9W'],1V8rJMpD0XtsBBCgAC4uU3,Joyous Celebration 22: All For You (Live),2018,3.0,9.0
['6jG7VTyXJjdrVP4jNjDX9W'],2FWAwOo6n6E0eQvoYcj5Yq,Joyous Celebration 21: Heal Our Land (Live),2017,4.0,7.0
['6jG7VTyXJjdrVP4jNjDX9W'],0Pkah6jXv0075edSio9Qgf,Joyous Celebration 20 - Part 2: The Alumni (Live),2016,11.0,25.0
['6jG7VTyXJjdrVP4jNjDX9W'],73NWBsuoUNCwV113IjYuLd,"Joyous Celebration Vol. 20 (Live at the Moses Mabhide Stadium, 2016)",2016,3.0,18.0
['6jG7VTyXJjdrVP4jNjDX9W'],727puvkL1b06rtTcIp1E1q,Rewind 2 (Live At Monte Casino),2015,11.0,6.0
['6jG7VTyXJjdrVP4jNjDX9W'],3xN472XytZrAW2HtcL6jNU,"Joyous Celebration, Vol. 19 (Back to the Cross)",2015,3.0,2.0
['6jG7VTyXJjdrVP4jNjDX9W'],3mHxSlMvvFPNA3DSnuYrvr,"Joyous Celebration, Vol. 18: One Purpose (Live at CityHill Church, Durban 2014)",2014,4.0,7.0
['6jG7VTyXJjdrVP4jNjDX9W'],7gTaZx47Gn8gh9n4p1KkHY,"Joyous Celebration, Vol. 17 (Grateful) [Live]",2013,4.0,15.0
['6jG7VTyXJjdrVP4jNjDX9W'],2SDtI2QqXbLKRDzH1ykjfr,Rewind,2012,12.0,17.0
['6jG7VTyXJjdrVP4jNjDX9W'],1Todx56OeEZLka6ovR7prO,"Joyous Celebration, Vol. 16 (Live at Carnival City, 2012)",2012,4.0,2.0
