artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0Kekt6CKSo0m5mivKcoH51', '6I6fmQU7HGrUsCm4B5Nlk3', '6H9eOWeGZkU9alBUYqNR7Q']",69L6YQnt0uOqo9XK2SJyVm,"Rachmaninov: Symphonic Dances, The Isle of the Dead & The Rock",2010,2.0,9.0
"['7F0hkJ78t26OmTX4JAV2cI', '0f4gYAcahUX8MaZxWQ2PG4', '6I6fmQU7HGrUsCm4B5Nlk3']",4jWul7Z7I8BipHnHQCdbs3,Brahms: Violin Concerto - Bruch: Violin Concerto No. 1,2010,1.0,1.0
"['5JdT0LYJdlPbTC58p60WTX', '6I6fmQU7HGrUsCm4B5Nlk3', '6H9eOWeGZkU9alBUYqNR7Q']",3P6CRZi2rkxyq4xrlH3Aq6,Higdon / Tchaikovsky: Violin Concertos,2010,1.0,1.0
"['5JdT0LYJdlPbTC58p60WTX', '6I6fmQU7HGrUsCm4B5Nlk3', '6H9eOWeGZkU9alBUYqNR7Q', '74DKkK5qRjAcHfifGufH4b', '3MKCzCnpzw3TjUYs2v7vDA']",5Iijzf1oBpKJwatVUb2P7o,Higdon / Tchaikovsky: Violin Concertos,2010,1.0,1.0
"['45ff9QmiC1LkmDPk5TBN21', '6H9eOWeGZkU9alBUYqNR7Q', '6I6fmQU7HGrUsCm4B5Nlk3']",5ilevG8ly1SGRO8y4Zn1xV,John Tavener: Requiem,2009,5.0,4.0
"['6I6fmQU7HGrUsCm4B5Nlk3', '2EhaYbQZeOQjirqfWE3HqK', '2m3QTMNI89DEFSlvmnayPE']",66OviuP0k0s3mAvM7ZYCZp,From Jewish Life,2008,4.0,28.0
"['6n7nd5iceYpXVwcx8VPpxF', '59iAUHcDDO8eaC4iey8BXP', '0f4gYAcahUX8MaZxWQ2PG4', '6I6fmQU7HGrUsCm4B5Nlk3']",5ojJE1im0lRnq8SNKPQddT,"Dvorák: Symphonies 7, 8 & 9 - American Suite",2008,4.0,7.0
"['4ff6Uen2n24VIpFt1l10ek', '6I6fmQU7HGrUsCm4B5Nlk3', '7H3B421x5YuTEeO0hLH7nd']",17x1LMNsnqt9Roh8IP0xeq,John Lord: Durham Concerto,2008,2.0,11.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6H9eOWeGZkU9alBUYqNR7Q', '6I6fmQU7HGrUsCm4B5Nlk3']",4HIzkpyNd3EiHDBlpDiAG1,"Tchaikovsky: Swan Lake, The Sleeping Beauty, The Nutcracker (Excerpts)",2008,1.0,4.0
"['6I6fmQU7HGrUsCm4B5Nlk3', '6CcHGSgeYoXO72rMwBeZ2V']",0CI3O4Ba0nXIt0O6VSimEq,Grands thèmes du cinéma,2007,11.0,1.0
"['1jK7F6jheJ08CowHGDW6IN', '6I6fmQU7HGrUsCm4B5Nlk3', '3VWrnOYO3VBCE9MAleAQM4']",6yKNdLUuBNOmCOWhzUSBTa,"Sullivan, A.: Pineapple Poll / Symphony in E Major, ""Irish""",2007,9.0,1.0
"['6I6fmQU7HGrUsCm4B5Nlk3', '2m3QTMNI89DEFSlvmnayPE']",5Jucp7nXStJjOGy8naLv9X,Gerard Schwarz Conducts The Royal Liverpool Philharmonic Orchestra,2006,12.0,19.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6I6fmQU7HGrUsCm4B5Nlk3', '2m3QTMNI89DEFSlvmnayPE']",6glidTl0o5XYHk2d5Gclp0,Shostakovich: Symphony No. 13 'Babi Yar',2006,10.0,30.0
"['33yO64zQ3GSPwEC6ok4BDP', '6I6fmQU7HGrUsCm4B5Nlk3', '3VWrnOYO3VBCE9MAleAQM4']",5R8sCludfwDesGyntnHpI1,Alwyn: Symphonies Nos. 1 and 3,2006,8.0,21.0
"['33yO64zQ3GSPwEC6ok4BDP', '6I6fmQU7HGrUsCm4B5Nlk3', '3VWrnOYO3VBCE9MAleAQM4']",6o7zdVMdrYI0vbzfsSRtnI,Alwyn: Symphony No. 4 / Sinfonietta,2006,8.0,21.0
"['6MF58APd3YV72Ln2eVg710', '5jfBrSuszUGb0Zz4OwWqa0', '3pxt6077A2xXBAgMrgHRPg', '2LbvzcuBK5iZHw7SX71VlK', '2bpDCQfn40ougxvt0dz7dJ', '5xBSsPfZtPItmn72C2EHVf', '1sylrdKARMDYTJbs8IPWGy', '6I6fmQU7HGrUsCm4B5Nlk3', '09KZU0NsS7jRa5p0SflmGY']",56gGHaJ5svvCafDLcoayzh,An Introduction to Felix Mendelssohn,2006,8.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6I6fmQU7HGrUsCm4B5Nlk3', '2m3QTMNI89DEFSlvmnayPE']",5dpzGl3Vr5ZTdVFSn6WMJh,Strauss: Symphonia Domestica / Eine Alpensinfonie / Oboe Concerto / Duett-Concertino,2006,6.0,14.0
"['7cDM8mvqJEmXgDdOpFDP8E', '6I6fmQU7HGrUsCm4B5Nlk3', '1Y6MR8p9QIPxDXS99IYmyh']",2nPPBSA5URfXLkrhQvfVXP,Coates: London Again Suite,2006,6.0,9.0
"['6n7nd5iceYpXVwcx8VPpxF', '1B0dKTMm3O3xZVDQo43EXd', '35NnUEPKGspM23lTZvK3cb', '6I6fmQU7HGrUsCm4B5Nlk3']",4z6ieiSUTk7BjyhLmbtc4y,"Dvorak: American Suite, Czech Suite; Overtures and Tone Poems",2006,4.0,3.0
"['3OOxOlAXHlyVScBAxbpnrW', '6I6fmQU7HGrUsCm4B5Nlk3']",0GMyTod7QJH1ImRhAqVzvs,"Rule, Britannia!",2006,3.0,6.0
"['1VTFPRp3Fb9MAMBaV87VpT', '4GE6ZGotXqIA9BL7l6Eu6q', '6I6fmQU7HGrUsCm4B5Nlk3']",6TjFctEuJoUsjrgXtKMFKi,"Bridge, Elgar & Holst: Concertos for Cello and Orchestra",2006,3.0,1.0
"['6I6fmQU7HGrUsCm4B5Nlk3', '2m3QTMNI89DEFSlvmnayPE']",5FJI2AumjosA1lyKv7ffN7,Shostakovich: Cello Concerto No. 2 / Prokofiev: Symphony-Concerto,2006,1.0,1.0
"['5kM4H3hu2dxxk9erCAZA2e', '0MvSBMGRQJY3mRwIbJsqF1', '6I6fmQU7HGrUsCm4B5Nlk3', '2KuPDJp7FCpmaUy4jKcjfB', '3dIPaddbWppnquuPkcYVDg', '2lfhRHLz3kC17tcVKJqJ4Y', '1k8OBOZFeKJJYbpFpndv5R']",2A10rsed0sGXSJ3tOspf7C,"The Malcolm Arnold Edition, Vol.1 - The Eleven Symphonies",2006,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '59iAUHcDDO8eaC4iey8BXP', '6I6fmQU7HGrUsCm4B5Nlk3']",64o9SEWQVpnkydnUsabjxf,Dvorak: Symphony No. 9 'From the New World' - American Suite,2004,8.0,2.0
"['3qejGzi550hi108LJpvSpa', '1nbBFCqgdzwM7gle6Lx3hi', '65ezRihpRkRDgHj9WXG97B', '6I6fmQU7HGrUsCm4B5Nlk3', '6kTgniTEvGOTQzu1loKWln', '1AIqmB7KDdwDtYv7Z5yGKZ']",2ATI2bfd1DRuMWA1naK560,A Festival of Christmas,2003,11.0,1.0
"['1nLYb4XbZumQcIqwEmYlli', '2m3QTMNI89DEFSlvmnayPE', '6I6fmQU7HGrUsCm4B5Nlk3']",0N51TwXayIonMTd3GB9bmb,Hovhaness: Mysterious Mountains,2003,4.0,22.0
"['7wNkISK49lKeXuRaZcQVFe', '2lfhRHLz3kC17tcVKJqJ4Y', '6I6fmQU7HGrUsCm4B5Nlk3']",3i5ULpsMd7BLrf9JIEYFn2,"Vaughan Williams A Pastoral Symphony, Symphony No.4 in F minor, English Folk Song Suite",2002,5.0,7.0
"['7wNkISK49lKeXuRaZcQVFe', '2lfhRHLz3kC17tcVKJqJ4Y', '6I6fmQU7HGrUsCm4B5Nlk3']",1aZzxsAQHJUfB0GQE9Vb9h,"Vaughan Williams Symphonies Nos. 6 & 9, Fantasia on 'Greensleeves'",2002,5.0,7.0
"['7wNkISK49lKeXuRaZcQVFe', '3jgwtYpVwPeD9zY0kBqDXn', '2lfhRHLz3kC17tcVKJqJ4Y', '6I6fmQU7HGrUsCm4B5Nlk3']",2YpVMIDAC1O31ESSFplUqp,"Vaughan Williams: Symphony No.5 in D, Flos campi & Oboe Concerto",2002,5.0,7.0
"['7wNkISK49lKeXuRaZcQVFe', '2lfhRHLz3kC17tcVKJqJ4Y', '6I6fmQU7HGrUsCm4B5Nlk3']",1ErD1ea2E1rRN3LRcFkL6G,"Vaughan Williams Sinfonia antartica, Serenade to Music, Partita for double string orchestra",2002,5.0,3.0
"['1VTFPRp3Fb9MAMBaV87VpT', '2lfhRHLz3kC17tcVKJqJ4Y', '7q7RpicjbjUik3RCrjSKuz', '6I6fmQU7HGrUsCm4B5Nlk3', '5xBSsPfZtPItmn72C2EHVf']",7CUAhC4LXjjINSukfC3mBy,Finzi: Cello Concerto - Leighton: Cello Concerto,2001,8.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '1iyvtzGjtuQa1I5UGpzk6l', '6I6fmQU7HGrUsCm4B5Nlk3']",1wZxxEZ0JeFey7rmWNmX1s,Rachmaninov: Symphony No. 3 & Symphonic Dances,2001,2.0,27.0
"['6I6fmQU7HGrUsCm4B5Nlk3', '0f4gYAcahUX8MaZxWQ2PG4', '35NnUEPKGspM23lTZvK3cb']",10qG7JNZDjcTw8djgZIGPP,Smetana: Má Vlast - Dvorák: Czech Suite & Symphony No.4,2000,3.0,1.0
"['0hW5OU8cM6ANp2gTi5WR2P', '2JGY40MroTDQDhT73M10Tm', '4dOUaIIuIg1kxWXGLeJu2j', '2jGyU2e4Ge4dG6vszRG0WT', '0z3Wja4HYDcq3aRUkX9NQe', '6I6fmQU7HGrUsCm4B5Nlk3', '5Zkrloooz9qNDnHUf0q1UP', '5GmiGZC2VmTL6Yx77oMEXv']",0EFtdxlRV3rGpdRFZEu4lp,A Child Of Our Times Ritual Dances,2000,1.0,1.0
"['1iyvtzGjtuQa1I5UGpzk6l', '2KuPDJp7FCpmaUy4jKcjfB', '6I6fmQU7HGrUsCm4B5Nlk3']",0O7Wn1VuRLGOxkKXxDBsoV,Orff: Carmina Burana - Holst: The Planets,1999,12.0,31.0
"['2ANtgfhQkKpsW6EYSDqldz', '6YVQX2N8puDVWKE1StJVqn', '0f4gYAcahUX8MaZxWQ2PG4', '6I6fmQU7HGrUsCm4B5Nlk3', '0MvSBMGRQJY3mRwIbJsqF1']",7L59QpxA6tnPjxIVUjdWI5,"Mahler: Symphonies Nos. 1 ""Titan"" & 9",1998,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6I6fmQU7HGrUsCm4B5Nlk3', '1iyvtzGjtuQa1I5UGpzk6l']",3zdoN4irNPH2Beepk5NylX,"Beethoven: Symphonies Nos. 4 & 6 ""Pastoral""",1996,1.0,1.0
"['6I6fmQU7HGrUsCm4B5Nlk3', '6CcHGSgeYoXO72rMwBeZ2V']",0a0amo5p1iEOQJ88duABga,Liverpool Pops 'At Home',1995,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iyvtzGjtuQa1I5UGpzk6l', '6I6fmQU7HGrUsCm4B5Nlk3']",5sajD8gVJ2xT37QEeBYnvn,Beethoven: Symphonies Nos. 1 & 3,1995,,
"['430byzy0c5bPn5opiu0SRd', '2lfhRHLz3kC17tcVKJqJ4Y', '2LbvzcuBK5iZHw7SX71VlK', '3PfJE6ebCbCHeuqO4BfNeA', '6I6fmQU7HGrUsCm4B5Nlk3']",0ugnKrFUxGaUrwif0SnDDn,Elgar - Choral Works,1994,1.0,6.0
"['2LvhyFvUCDJ7gFuEBOcrM8', '7JmDqds7Y1LRSWZVM8e0Og', '7zejo99XCAwPzycPCCaoM8', '6I6fmQU7HGrUsCm4B5Nlk3']",0eyxxmZU1bPpcVUKGpmHAe,Nyman: The Piano Concerto / MGV,1994,1.0,1.0
"['6I6fmQU7HGrUsCm4B5Nlk3', '7a7pu0PwNkHjzUUoBadif0']",7KqSUieP9JzzqfeT6Oke7N,Butterworth: The Banks of Green Willow; A Shropshire Lad/ /McGunn: The Land of the Mountain and the Flood/Coleridge-Taylor: Symphonic Variations on an African Air &c.,1993,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6I6fmQU7HGrUsCm4B5Nlk3', '0f4gYAcahUX8MaZxWQ2PG4']",0gpnXyci21fwY2D5MLxXD2,Prokofiev - Romeo & Juliet: extracts,1993,,
"['7wNkISK49lKeXuRaZcQVFe', '2lfhRHLz3kC17tcVKJqJ4Y', '6I6fmQU7HGrUsCm4B5Nlk3']",0ZpCfUzesv5YM5xlboYkfZ,"Vaughan Williams A London Symphony, Symphony No.8 in D minor",1993,,
"['2ANtgfhQkKpsW6EYSDqldz', '6I6fmQU7HGrUsCm4B5Nlk3', '1iyvtzGjtuQa1I5UGpzk6l']",4ffjOJxaD8yS2UfvJ8ne4E,"Mahler: Symphony No. 1 ""Titan""",1992,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '2lfhRHLz3kC17tcVKJqJ4Y', '6I6fmQU7HGrUsCm4B5Nlk3']",1jI8MqC2zUFB1to9rzMYHX,Vaughan Williams - Orchestral Works,1991,8.0,30.0
"['4STHEaNw4mPZ2tzheohgXB', '6I6fmQU7HGrUsCm4B5Nlk3', '3qejGzi550hi108LJpvSpa', '225KuzHvnhGPYfqyGZnPaF', '6CcHGSgeYoXO72rMwBeZ2V', '3fcsflK8xu26XH4OYTcm5T', '4LRudrdHDsUMRKRIkXUTc7', '6tPOzB5O2YiSkKNXpZrTCp', '4vteTJJmyFSu91w1rxv1Xv']",0VtJitcz3T4HAx6BZvAQF9,Liverpool Oratorio,1991,1.0,1.0
"['4STHEaNw4mPZ2tzheohgXB', '6I6fmQU7HGrUsCm4B5Nlk3', '3qejGzi550hi108LJpvSpa', '225KuzHvnhGPYfqyGZnPaF', '6CcHGSgeYoXO72rMwBeZ2V', '3fcsflK8xu26XH4OYTcm5T', '4LRudrdHDsUMRKRIkXUTc7', '6tPOzB5O2YiSkKNXpZrTCp', '4vteTJJmyFSu91w1rxv1Xv']",0XGW9w0t61LGI1zYrFUSAM,Selections From Liverpool Oratorio,1991,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iyvtzGjtuQa1I5UGpzk6l', '2lfhRHLz3kC17tcVKJqJ4Y', '6I6fmQU7HGrUsCm4B5Nlk3']",4HNVsu16mvRU7uYVXoB15M,Beethoven: Symphony 9 'Choral',1991,,
"['1iyvtzGjtuQa1I5UGpzk6l', '6I6fmQU7HGrUsCm4B5Nlk3']",1Yl8Psj8hp6RFYGvVOHWyf,Russian Music,1991,,
"['1iyvtzGjtuQa1I5UGpzk6l', '6I6fmQU7HGrUsCm4B5Nlk3']",0KLzomObCcR2gTbyneI02w,"Mussorgsky - Pictures at an Exhibition, etc",1991,,
"['6CcHGSgeYoXO72rMwBeZ2V', '3LM723MPEEi99e5wW9rDBE', '6I6fmQU7HGrUsCm4B5Nlk3']",2n5xGusLtqjTfITTIWJ8ho,The Town Fox and Other Musical Tales,1990,10.0,29.0
"['6CcHGSgeYoXO72rMwBeZ2V', '6I6fmQU7HGrUsCm4B5Nlk3']",37EmtnqaBGnyj3S7WmZtby,South Pacific / Show Boat / The Sound of Music / My Fair Lady,1990,9.0,3.0
"['7MJ1pB5d6Vjmzep2zQlorn', '6I6fmQU7HGrUsCm4B5Nlk3', '0f4gYAcahUX8MaZxWQ2PG4']",1iP7sTloWONjmbkycGhkVR,Britten - Orchestral Works,1990,,
"['0f4gYAcahUX8MaZxWQ2PG4', '6I6fmQU7HGrUsCm4B5Nlk3']",6d8LZ4pWFJY52Y8AJa103P,Britten:Sinfonia Da Requiem/4 Sea Interludes/Young Person's Guide,1990,,
"['25Eab1kIY1gh0Yo1oV04G4', '59iAUHcDDO8eaC4iey8BXP', '0f4gYAcahUX8MaZxWQ2PG4', '6I6fmQU7HGrUsCm4B5Nlk3']",20KfaagnHSyUN4SyPY9jLI,Smetana: Mà Vlast,1990,,
"['25Eab1kIY1gh0Yo1oV04G4', '59iAUHcDDO8eaC4iey8BXP', '0f4gYAcahUX8MaZxWQ2PG4', '6I6fmQU7HGrUsCm4B5Nlk3']",6VqyoUdmY696jlSi01l0td,Smetana: Má Vlast,1990,,
"['3MKCzCnpzw3TjUYs2v7vDA', '1AEBcVvK0365RWUgw1YfNr', '6I6fmQU7HGrUsCm4B5Nlk3']",39pIIjdYzx5J7sVjaLWTKE,"Tchaikovsky: 1812 Overture, Romeo and Juliet, Fantasy Overture, Slavonic March & Francesca da Rimini",1989,9.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0f4gYAcahUX8MaZxWQ2PG4', '6I6fmQU7HGrUsCm4B5Nlk3']",5JLjIQqGRY8wHwuOB8n3on,Dvořák: Symphonies Nos. 7 & 8,1989,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0f4gYAcahUX8MaZxWQ2PG4', '6I6fmQU7HGrUsCm4B5Nlk3']",1IGy9j5zPFSojZXtZPG6mg,"Dvořák: Symphony No. 1 ""The Bells of Zlonice"", The Wild Dove & Carnival Overture",1989,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '2lfhRHLz3kC17tcVKJqJ4Y', '6I6fmQU7HGrUsCm4B5Nlk3']",6Ef3g3vtZakmdbWrUoQm2r,Vaughan Williams: A Sea Symphony,1988,11.0,4.0
"['6n7nd5iceYpXVwcx8VPpxF', '0f4gYAcahUX8MaZxWQ2PG4', '6I6fmQU7HGrUsCm4B5Nlk3']",4p6KHD7domsIYsD0d5NdFZ,"Dvořák: Symphony No. 9 ""From the New World"" & American Suite",1988,1.0,1.0
"['1jTGEPwF0gLRP3CymrK1z5', '67Ah6SrUvcNVhXrUxebYUx', '6I6fmQU7HGrUsCm4B5Nlk3', '5sjJnaI3YhaO8KylpJk3gN']",5ug50jXRJMDqkjjJ0um5dk,"Hérold, Lanchbery: La fille mal gardée",1983,1.0,1.0
"['3HbYuCFRHmbFH1spvdBL0j', '2lfhRHLz3kC17tcVKJqJ4Y', '6I6fmQU7HGrUsCm4B5Nlk3']",3gwDd18b3hrJUBhu6IJpvY,Bliss: Suites from Checkmate & Adam Zero,1979,1.0,1.0
"['7rj5B6cNPEJhWLnZAPSw9c', '3OOxOlAXHlyVScBAxbpnrW', '2LbvzcuBK5iZHw7SX71VlK', '6I6fmQU7HGrUsCm4B5Nlk3']",76eog6qA7zCqMIHYc8gUcj,Bridge: The Sea etc,1976,,
['6IAWVvTAwY8XqXdd9KHSyp'],32LY3ez4qW2TVt3bWBfOFu,Breakin' ground,2021,5.0,9.0
"['2QD9o7k7saooHndBVgDBdm', '6ITDP0MCfhKonfnRHaJB29']",01hBNqGUbCnOaVXGPFXdVG,Broken Mirror,2022,5.0,14.0
"['2QD9o7k7saooHndBVgDBdm', '6ITDP0MCfhKonfnRHaJB29']",4fVyDlCDGDw2LrAC8pJxXF,Told Stories,2022,5.0,14.0
['6IXCMrBt0mAAwczpIwxZbL'],3tFcNLv7U3V190NUO8SeNy,Wick's World,2021,10.0,7.0
['6IXCMrBt0mAAwczpIwxZbL'],6mDAKBRccIp0XCFxYgHVmQ,Wick's City,2021,7.0,16.0
['6IXCMrBt0mAAwczpIwxZbL'],4QEaLIkzej2IdpNIxz9qE0,John Da Baptist,2019,8.0,22.0
['6IXCMrBt0mAAwczpIwxZbL'],6jqgZYPFPldFPyZ6YOZ7ei,The Return of Selavii,2019,6.0,11.0
['6IXCMrBt0mAAwczpIwxZbL'],1OaEperBC7D4V0lhoETDfk,Hell on Earth,2017,7.0,11.0
['6IcML1o1dzmMwBim7hyirf'],68urAFiBdorYut0yvOiYYa,El Noble de la Salsa,2021,4.0,29.0
['6IcML1o1dzmMwBim7hyirf'],4xT0VYbZV3bMhRS6OLJf3N,Romantico y Algo Más,2020,6.0,14.0
['6IcML1o1dzmMwBim7hyirf'],2QuOloo4ttkd4SxYzgu5nT,Salsa Legends,2015,10.0,16.0
['6IcML1o1dzmMwBim7hyirf'],1UVde5Ok6KfYsIOD6HuTn8,Dejame Intentarlo,2007,1.0,1.0
['6IcML1o1dzmMwBim7hyirf'],1Fs6ZUAsLvi1i8opOPOCcz,Paisajes De La Vida,2007,1.0,1.0
['6IcML1o1dzmMwBim7hyirf'],5Jz1p6FRUduOGAMygvByfG,Vivo Por Ti,2007,1.0,1.0
['6IcML1o1dzmMwBim7hyirf'],0sHhkFC7qkLjTufP56kGlA,Cuando Parará La Lluvia,2007,1.0,1.0
['6IcML1o1dzmMwBim7hyirf'],4lK6dAvKXfRq6bEW4C9xhy,Pura Salsa,2006,1.0,1.0
['6IcML1o1dzmMwBim7hyirf'],7wPHaKaBhYBlruGndq64gJ,Cuando Parará La Lluvia,2002,1.0,1.0
['6IcML1o1dzmMwBim7hyirf'],7mBGKxXGtfr8m6GkO8AF3H,Estoy Aquí,2000,1.0,1.0
['6IcML1o1dzmMwBim7hyirf'],3viGEAJKJSWpeVXUwl7KNq,Un Estilo Propio,1998,,
['6IcML1o1dzmMwBim7hyirf'],4T0m4dKCOfOnja9dTlw3vS,Encuentro Casual,1992,1.0,1.0
['6IcML1o1dzmMwBim7hyirf'],3iUP8ouMMFUuzjjIF3o83t,Y Ahora De Verdad,1990,1.0,1.0
['6ImFfiM17Sg4T56akzOnu1'],179jpFBrWuYOrV6aMdXNYa,Trinity Force,2019,11.0,11.0
['6ImFfiM17Sg4T56akzOnu1'],2qWT4C7wprb2s63WOMEzvK,Trinity Force,2019,11.0,11.0
"['6Jb1lWkhG604r5Ly1HCfvh', '4GQxaV2G3Rdz4H9shWBeY2']",4TJo0twRcm7VrXFiCNvur5,Saved By The Wolf 2,2023,3.0,3.0
"['5ZX3vky6FAvBfdBeofCyY6', '6Jb1lWkhG604r5Ly1HCfvh']",1FoLOh7VPhSqhr7mENFshw,The Mind of Wolf,2022,7.0,29.0
"['6Jb1lWkhG604r5Ly1HCfvh', '3x3jSlhyv5CiCZDZlaTq0M']",4poE5j5Kl7rlagyb7cLW5h,Wolf of Peachtree 2,2022,5.0,27.0
"['6Jb1lWkhG604r5Ly1HCfvh', '6NtlE9suDcC6yOoCuUx2Qp', '28yQ9pUnBfEXJja4pTqqjk']",4w5wuP3fu8KnrNWAJg0XgX,WOLVES AMONG SHEEP,2022,4.0,15.0
['6Jb1lWkhG604r5Ly1HCfvh'],4fmZW7U77TV4sOTEpPxcRU,Saved By The Wolf,2021,2.0,19.0
"['6Jb1lWkhG604r5Ly1HCfvh', '2M82mRw3mUSQRulsxp7Ffp']",4clIj4VgXN3cBkajtspYgJ,Lobo,2020,9.0,25.0
"['6Jb1lWkhG604r5Ly1HCfvh', '5aoAkXnDIt1AkQ9e7xqUWq']",1ymVN5eGAVnfcS7jwX7VS7,Big Jelly,2020,7.0,2.0
"['6Jb1lWkhG604r5Ly1HCfvh', '3x3jSlhyv5CiCZDZlaTq0M']",2R9pasBQjxQRkudZTfxfJv,The Wolf Of Peachtree,2020,1.0,31.0
['6Jb1lWkhG604r5Ly1HCfvh'],5Nc8j9MQVqrryoSZ5Cteyl,The Wolf of Peactree,2020,1.0,29.0
['6Jb1lWkhG604r5Ly1HCfvh'],05OeaX6kRYH08B3rBck924,Wolf Szn,2019,10.0,24.0
"['6Jb1lWkhG604r5Ly1HCfvh', '2Roq9NtjnpFIBuZOnQa4Yt']",2iva2m3S5ihbDo0ADeoTKi,1967 (THE REMIXES),2014,11.0,4.0
['6JjTnHt1P7gQXlcFDoI4IC'],5gl18Xay52yPzd6Yv3Tm8z,Spillin' The Beans,1991,1.0,1.0
['6JjTnHt1P7gQXlcFDoI4IC'],25fykyVMCG3t7NhQuhoCGh,Just Visiting This Planet,1987,1.0,1.0
['6Jqut9RUUIl7KksiQ6omuU'],5NDniMXyRtMJRGcvhtVyi9,Wysh & Krizz,2022,10.0,7.0
['6Jqut9RUUIl7KksiQ6omuU'],64puzMFNYwlrJkMkbt4X7O,Four Seasons In Hell,2021,3.0,3.0
['6Jqut9RUUIl7KksiQ6omuU'],7n5B4tZPMFHTmT1B9A5fNh,Wicked-T,2020,5.0,7.0
['6Jqut9RUUIl7KksiQ6omuU'],54bJRxdji5NMVTlM7vUTIR,Human (Remix),2019,8.0,9.0
['6Jqut9RUUIl7KksiQ6omuU'],6twdxhMmsk0GDbKglJEzuz,Heretic,2017,12.0,22.0
['6Jqut9RUUIl7KksiQ6omuU'],2Wi7KwcQoOZQ2Jjrbnbgst,Devils With Halos,2016,11.0,23.0
['6Jqut9RUUIl7KksiQ6omuU'],5C8NKYrVCy9888L2tl6cZA,Purple City 2,2015,10.0,31.0
['6Jqut9RUUIl7KksiQ6omuU'],4enY976NOnEHKsHJwXNEZA,Still Unholy (Unreleased Jam Session 2),2015,4.0,1.0
['6Jqut9RUUIl7KksiQ6omuU'],105iy0GvzVChcsND7TCY5R,Born Unholy (Unreleased Jam Sessions),2015,3.0,24.0
['6Jqut9RUUIl7KksiQ6omuU'],2bQlUMjNQy8VjWYRLZoQPs,Charlie Murphy Tunes,2014,12.0,5.0
['6Jqut9RUUIl7KksiQ6omuU'],541wb3OjxiOwUuPnEBVktr,Love Life and Pain,2014,4.0,15.0
['6Jqut9RUUIl7KksiQ6omuU'],5G4zXeEpWq5claNMDG8NuB,"Bonafide Bangaz Mixtape, Vol.2 Purple City",2013,12.0,21.0
['6Jqut9RUUIl7KksiQ6omuU'],3vGk5YIFWvEVoAACkZ9JES,"Bonafied Bangaz S.O.D. Mixtape, Vol.1",2013,5.0,7.0
['6Jy8DN56YeZwPFUjdPa0QB'],2F2RR2k4GF3aJxgObEDlOe,Singles 'N' Stuff: 2007 - 2011,2017,8.0,25.0
['6Jy8DN56YeZwPFUjdPa0QB'],1HXVxTYxiroD9Y8XblJ0SP,Ping Pong: Remixed,2017,6.0,16.0
['6Jy8DN56YeZwPFUjdPa0QB'],7fcCa7bsiZFumwy3e54cXU,Ping Pong,2016,10.0,21.0
['6Jy8DN56YeZwPFUjdPa0QB'],1eqVUtW5lcJDEOTeJsVS3T,Jacuzzi Boys,2013,9.0,10.0
['6Jy8DN56YeZwPFUjdPa0QB'],2oWXOBpzJ3DWwZqD2RII69,Glazin',2011,8.0,30.0
['6Jy8DN56YeZwPFUjdPa0QB'],45wQEeUe8dvASjGWPz1Cbn,No Seasons,2009,,
"['6KOqPxwfNAmZPkiCnDE9yT', '0Lpr5wXzWLtDWm1SjNbpPb', '5zS2OG2kKeGYFqX6lcuVOt']",46VHTrFUTOgAxhdTib50fd,State Theater New Jersey 2005 (Live),2021,6.0,18.0
['6KOqPxwfNAmZPkiCnDE9yT'],2DdqGXo74ydpnKkCa6Th0H,Fool,2019,1.0,18.0
['6KOqPxwfNAmZPkiCnDE9yT'],6cIAw1O0w6S7U4lByjYsGE,Fool,2019,1.0,18.0
['6KOqPxwfNAmZPkiCnDE9yT'],3LNnZBbm9fnHe3412WPpkO,フール,2019,1.0,18.0
['6KOqPxwfNAmZPkiCnDE9yT'],4NuFs6VmNx2r11RArurD3w,Fast Forward,2015,10.0,2.0
['6KOqPxwfNAmZPkiCnDE9yT'],6mHiqXwuytP4gaNPV6p4HI,Fast Forward,2015,10.0,2.0
['6KOqPxwfNAmZPkiCnDE9yT'],4v8poJ1GCHuIZ15P85awg7,The Duke,2012,6.0,26.0
['6KOqPxwfNAmZPkiCnDE9yT'],6Rcha3RzrN8uTa2gox0jzk,The Duke,2012,6.0,22.0
['6KOqPxwfNAmZPkiCnDE9yT'],0JHuFy3g9Ztfd5DL8MOzS1,"Live At Rockpalast (Grugahalle Essen 16.04,1983 - WDR Studio Cologne 14.03.1980 & Markthalle Hamburg 21.02.1983)",2012,3.0,30.0
