artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1fO0DHOhFIvuPtObA3LtHR', '6Mpnuw1zAeDxd9Y7clGNrX']",1waJjpSI6Rar6AaYwFz8BD,Hymns for Worship on Harp,2019,6.0,7.0
"['1fO0DHOhFIvuPtObA3LtHR', '0rdBlsgJwmtrfJEjOo4fdQ']",2fTuokRYOVDgYgTRohiuPw,"Piano for Faith, Hope & Prayer",2019,4.0,12.0
"['1fO0DHOhFIvuPtObA3LtHR', '07MOqUaJ2WqGGHQlpcz9H3']",3V1UM9pu1gD1HFKArUdb1j,Hymns of Faith - Amazing Grace - Instrumental,2018,7.0,23.0
"['1fO0DHOhFIvuPtObA3LtHR', '07MOqUaJ2WqGGHQlpcz9H3']",5NFR3tzDdBQ6BwKn3smJ4S,Glory to God - Christian Hymns,2018,7.0,13.0
"['1fO0DHOhFIvuPtObA3LtHR', '07MOqUaJ2WqGGHQlpcz9H3']",76kScVULlhWSN9xbeVY6N8,Background Music for Bible Study - Instrumental Guitar,2018,5.0,17.0
"['1fO0DHOhFIvuPtObA3LtHR', '07MOqUaJ2WqGGHQlpcz9H3']",6cUar4S2EHeQOmFmWrREW0,Morning Worship on Instrumental Guitar,2018,5.0,17.0
"['1fO0DHOhFIvuPtObA3LtHR', '6Mpnuw1zAeDxd9Y7clGNrX']",2bIDedKp0j6foHL0hZ33tl,Sacred Songs on Piano,2018,2.0,19.0
['1fO0DHOhFIvuPtObA3LtHR'],6l3bDmTCp78gkgk57nb4oV,Christmas And Keys,2017,11.0,22.0
"['3W4WJbOUOgeWwzu7s1IqSa', '1fO0DHOhFIvuPtObA3LtHR']",151RHIME2G7C2xHQuqLc7G,Quiet Moments of Instrumental Worship,2017,9.0,19.0
"['6Mpnuw1zAeDxd9Y7clGNrX', '1fO0DHOhFIvuPtObA3LtHR']",4YqPHr1UR36zoJy31FXHlg,Heavenly Hymns,2017,8.0,25.0
['1fO0DHOhFIvuPtObA3LtHR'],4eS5JdTsjbiz5MlVmzaUD4,Love From The Bible,2017,8.0,25.0
['1fO0DHOhFIvuPtObA3LtHR'],6p4tuKaQ5poeFQOA7NDnHP,Love Of Jesus,2017,8.0,11.0
"['1fO0DHOhFIvuPtObA3LtHR', '7gjHSq6MQ3C2RNdlIkbYnG', '0uIyzjmP48YI0dpgdAjdeI']",4ivTbokoflIEkJejkx3eME,A Passion For Prayer,2017,8.0,4.0
"['1fO0DHOhFIvuPtObA3LtHR', '7gjHSq6MQ3C2RNdlIkbYnG', '0uIyzjmP48YI0dpgdAjdeI']",57bW7S47JNagPPinNIi0DU,Songs & Worship To God,2017,7.0,28.0
"['1fO0DHOhFIvuPtObA3LtHR', '7gjHSq6MQ3C2RNdlIkbYnG', '0uIyzjmP48YI0dpgdAjdeI']",6Vu1f2seLf9CLfSHnL5S3v,Send The Praise,2017,7.0,14.0
"['1fO0DHOhFIvuPtObA3LtHR', '7gjHSq6MQ3C2RNdlIkbYnG', '0uIyzjmP48YI0dpgdAjdeI']",4ASOXzBHX6EwdVGLOsGhjY,Sing Along For Jesus,2017,6.0,30.0
"['1fO0DHOhFIvuPtObA3LtHR', '7gjHSq6MQ3C2RNdlIkbYnG', '0uIyzjmP48YI0dpgdAjdeI']",5idIaAmcqHRV4Ze4ioCKr9,Sing Your Praises,2017,6.0,9.0
"['1fO0DHOhFIvuPtObA3LtHR', '7gjHSq6MQ3C2RNdlIkbYnG', '0uIyzjmP48YI0dpgdAjdeI']",1SIoryCciKBtnjRhnBrVpt,Songs To The Saviour,2017,6.0,9.0
"['1fO0DHOhFIvuPtObA3LtHR', '7gjHSq6MQ3C2RNdlIkbYnG', '0uIyzjmP48YI0dpgdAjdeI']",42oNijdJqhq7YWR3lNkZnk,Sing For Salvation,2017,6.0,2.0
"['1fO0DHOhFIvuPtObA3LtHR', '7gjHSq6MQ3C2RNdlIkbYnG', '0uIyzjmP48YI0dpgdAjdeI']",4pTX94NwkqBUjV6ePS53pO,Sunday Service Worship,2017,5.0,26.0
"['1fO0DHOhFIvuPtObA3LtHR', '0uIyzjmP48YI0dpgdAjdeI']",23KVp2r9wMCoqU88FiioeO,Songs For Praising,2017,4.0,28.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '07MOqUaJ2WqGGHQlpcz9H3', '1fO0DHOhFIvuPtObA3LtHR']",1aXveiyANrZmKgY5Pl558s,Instrumental Music for Spiritual Prayer,2017,4.0,21.0
"['1fO0DHOhFIvuPtObA3LtHR', '7gjHSq6MQ3C2RNdlIkbYnG', '0uIyzjmP48YI0dpgdAjdeI']",6QFsuManbxlFDh6NHy1pR5,Good Friday Easter Hymns,2017,4.0,14.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '07MOqUaJ2WqGGHQlpcz9H3', '1fO0DHOhFIvuPtObA3LtHR']",3Qm02IAdwMrXCn0MlYGCmd,Worship Music at Work,2017,4.0,10.0
"['1fO0DHOhFIvuPtObA3LtHR', '7gjHSq6MQ3C2RNdlIkbYnG', '0uIyzjmP48YI0dpgdAjdeI']",3S9PiSrqabFfpTrOXNto6l,Sing Your Praise,2017,4.0,7.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '1fO0DHOhFIvuPtObA3LtHR', '07MOqUaJ2WqGGHQlpcz9H3']",7JCtpOXrdBmeAuzeqc9TC7,Great Is the Lord - Piano Worship Music,2017,3.0,30.0
"['1fO0DHOhFIvuPtObA3LtHR', '3W4WJbOUOgeWwzu7s1IqSa', '6Z2NLz5GB7nIszgZEoyGzV']",1UdBgytti1pos543WxqZQd,Christian Hymns For Church,2017,3.0,24.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '07MOqUaJ2WqGGHQlpcz9H3', '1fO0DHOhFIvuPtObA3LtHR']",4WrOll6esv6tQHvrb4VSkz,Episcopal Music on Harp,2017,3.0,14.0
"['1fO0DHOhFIvuPtObA3LtHR', '3W4WJbOUOgeWwzu7s1IqSa', '6Z2NLz5GB7nIszgZEoyGzV']",5HqLQfGME4Ddkf1IhKNxBT,Hymn Backing Tracks,2017,2.0,24.0
"['1fO0DHOhFIvuPtObA3LtHR', '3W4WJbOUOgeWwzu7s1IqSa', '6Z2NLz5GB7nIszgZEoyGzV']",6kJQHnlOvrw6zspnRb44xH,Hymns & Worship,2017,2.0,17.0
"['1fO0DHOhFIvuPtObA3LtHR', '3W4WJbOUOgeWwzu7s1IqSa', '6Z2NLz5GB7nIszgZEoyGzV']",1mSxfUPSTHQ5ckhcOpto48,Songs For Praise,2017,2.0,10.0
"['1fO0DHOhFIvuPtObA3LtHR', '3W4WJbOUOgeWwzu7s1IqSa', '6Z2NLz5GB7nIszgZEoyGzV']",1aCPXJ2A27nsDA3X1bMhZc,Beautiful Hymns To Sing,2017,2.0,3.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '07MOqUaJ2WqGGHQlpcz9H3', '1fO0DHOhFIvuPtObA3LtHR']",1MKJxMZFLKUTAui9rOO1MF,Top Praise and Worship on Guitar,2017,2.0,3.0
"['1fO0DHOhFIvuPtObA3LtHR', '3W4WJbOUOgeWwzu7s1IqSa', '6Z2NLz5GB7nIszgZEoyGzV']",4UN19GbtdJyYus3aKNa05p,Hymn Backing Tracks,2017,1.0,27.0
"['4mEACxNpK7YpoEK930a9vl', '07MOqUaJ2WqGGHQlpcz9H3', '1fO0DHOhFIvuPtObA3LtHR']",6PcAfINb6rBqP13vVYV4Of,Hymns Of Worship,2017,1.0,20.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '1tJVia5eeqSOYTb6pQZeDg', '1fO0DHOhFIvuPtObA3LtHR']",1VVdLzXUXpoih3OYx7wcTX,Christian Piano Music - How Can I Keep from Singing,2016,9.0,27.0
"['6dJRnSAdHTN5ZcJLb97GSJ', '1fO0DHOhFIvuPtObA3LtHR', '6unBBAvTikNqpYtnHlMBK9']",4lydaldf1FkMamKi19pAa3,How Great Thou Art - Instrumental Piano Hymns,2016,5.0,19.0
"['3hf0xcU68g7UnrCCglh3YC', '1fO0DHOhFIvuPtObA3LtHR', '3pUFPbSQ30RmpcqhwK5jJS']",6ytV9pjkPXd9tKddtj6naO,A Celtic Christmas (Enchanting Winter Sounds Collection),2014,,
"['3hf0xcU68g7UnrCCglh3YC', '1fO0DHOhFIvuPtObA3LtHR', '3pUFPbSQ30RmpcqhwK5jJS']",6UqOp8egqxDYr26zMGPKC6,Celtic Christmas (Tribute to Enya),2014,,
"['3hf0xcU68g7UnrCCglh3YC', '1fO0DHOhFIvuPtObA3LtHR', '3pUFPbSQ30RmpcqhwK5jJS']",05GfdFKoKn5pHidnCNz159,Happy Christmas (Pure Relaxing Xmas Instrumentals),2014,,
"['3hf0xcU68g7UnrCCglh3YC', '1fO0DHOhFIvuPtObA3LtHR', '3pUFPbSQ30RmpcqhwK5jJS']",08zIHPFqMPkej01WBaxZ5P,Relaxing Spa Christmas (100 Gentle Instrumental Gems for Wellness),2014,,
"['3hf0xcU68g7UnrCCglh3YC', '1fO0DHOhFIvuPtObA3LtHR', '3pUFPbSQ30RmpcqhwK5jJS']",4e2hfcCferfizZeS8hPXEv,Last Christmas (Pure & Cool Relaxing Xmas Instrumentals),2013,1.0,1.0
"['3hf0xcU68g7UnrCCglh3YC', '1fO0DHOhFIvuPtObA3LtHR', '3pUFPbSQ30RmpcqhwK5jJS']",5O0e5miWyoccLuhVZuzFlR,Lust Christmas (Relaxing Cool Xmas Instrumentals),2013,1.0,1.0
"['3hf0xcU68g7UnrCCglh3YC', '1fO0DHOhFIvuPtObA3LtHR', '3pUFPbSQ30RmpcqhwK5jJS']",12e7LttIM7QmYCIH89lgAu,Peaceful Christmas Instrumentals (100 Tracks Finest Collection of Relaxing and Inspiring Pure Christmas Sounds),2013,,
['1fO0DHOhFIvuPtObA3LtHR'],7e0OJETOGUBfcjKWR6sZrV,Christian Hymns,2011,3.0,11.0
"['1O6WxlY94FhOlBPNAdCVFW', '6qdmKCBZwJO6YkYUJ775hq', '1flnYYrdMqrzdi6XarXuJW']",7woKOEElOnBgzV39HQDs2q,The Purple Album (ChopNotSlop Remix),2023,1.0,27.0
"['42OIIa3cT3LJ5lSceLHnmN', '7plYBpxfZWqKGp7r49GhjI', '1flnYYrdMqrzdi6XarXuJW']",57tbSbUYjubaTrKPCyQTHC,"Alumni Tapes, Vol. 1 (ChopNotSlop Remix)",2022,12.0,24.0
"['15OBnB69T62DBTGcT1XNuE', '0Ld26D4Ya5Od7ZZpLanfQJ', '1flnYYrdMqrzdi6XarXuJW']",5T7zPK3vNwhmfUcGI9MOm8,Da Po3t GR8TER (ChopNotSlop Remix),2022,12.0,16.0
"['4bs3O89XlT6WqZajKW4U83', '5UZ7FQj484sAnN1AbY51be', '1flnYYrdMqrzdi6XarXuJW']",1aAH2xOqLv7yEbEl5xzhFy,Ataraxia (ChopNotSlop Remix),2022,12.0,9.0
"['5BqHhRwLV0Pj3oY9Nvwxo2', '1flnYYrdMqrzdi6XarXuJW', '7plYBpxfZWqKGp7r49GhjI']",4W3HfJtwhf0SxeABzmOiQ1,"What They Hittin' Foe, Vol. 1 (Chopnotslop Remix)",2022,11.0,18.0
"['1yZ6QdD117ZRmrBukP2mIh', '6qdmKCBZwJO6YkYUJ775hq', '1flnYYrdMqrzdi6XarXuJW']",546iPjEwE5egPanKpiwml9,Silk All Summer 2 (Chopped Not Slopped),2022,10.0,20.0
"['5zQIGP4WjF8XHE3luhO9JJ', '6qdmKCBZwJO6YkYUJ775hq', '1flnYYrdMqrzdi6XarXuJW']",3o0e0NiOjiX1PHHKjNP9t0,Heart of the City (Chopnotslop Remix),2022,9.0,23.0
"['5yQzq87Fu3ZTADxVWwWoj7', '5YJAzyAm4Pv77hbxFfMxMl', '1flnYYrdMqrzdi6XarXuJW']",4ccyj3DAi8dlxmfYRMblmf,Can Anything Good Come out of Wellston (Chopnotslop Remix),2022,9.0,15.0
"['6fqwlQySYltNcHZfStYUqj', '1flnYYrdMqrzdi6XarXuJW']",3keVoOmvU6PXArcvYNOuXL,H2 H2,2022,9.0,3.0
"['0PnKNxUHu5wwH3fi17eDBO', '1flnYYrdMqrzdi6XarXuJW', '5l8SujkAhRhOHJ1Bw6iQey']",6C5sTaguzsZEh3MenSuh1e,Night Vibes (Chopnotslop Remix),2022,9.0,2.0
"['7kfAVeA6CnG5KuBhAWty3M', '6qdmKCBZwJO6YkYUJ775hq', '1flnYYrdMqrzdi6XarXuJW']",7vEmHnGno64L4Dtp7lOsDo,Damage (Chopped Not Slopped),2022,7.0,12.0
"['3wbnMVsdLQQIhrodWQHhqb', '1flnYYrdMqrzdi6XarXuJW', '7plYBpxfZWqKGp7r49GhjI']",6aghk4Ifx7FZwkNqsiTlW2,I Came 2 Wreck Pt. 2 (Chopped Not Slopped),2022,7.0,5.0
"['6jxE82dBQbtAdY99vBcuLS', '1flnYYrdMqrzdi6XarXuJW', '0glDdCoLpPkZvZpkM9RPtY']",2b8gZvmTn0WCddA54c2zXO,Young Southern Legends (ChopNotSlop Remix),2022,7.0,1.0
"['1SugqEh31I9mJ15u3zKUYz', '0glDdCoLpPkZvZpkM9RPtY', '1flnYYrdMqrzdi6XarXuJW']",7h3ekhncA5f1uEATNV242f,The Birth of Zaa Zii Musa (Chopped Not Slopped),2022,6.0,7.0
"['35mqWIvRd9AmeSR2z2ePn7', '0ft2NTrsXuR1mtRapWN1Qq', '1flnYYrdMqrzdi6XarXuJW']",6jNfWd3eo2yVPcvKPtvYlU,Trench Baby (ChopNotSlop Remix),2022,3.0,16.0
"['55EA3i1L0Dlso3kJHhbp2O', '72NHlPSxmvhUrUfmcdpfbi', '1flnYYrdMqrzdi6XarXuJW']",6SA6cVa9xZdBHTLxJQ2dme,Slightly Purple (Chopped not slopped remix),2022,2.0,22.0
"['7yJe5IOll5VVxCMLvFL0f4', '1flnYYrdMqrzdi6XarXuJW', '21JLrCEePgVoeuQaivdFw8']",1FhRttDC2ZvilllZsR34b4,Demo (Chopped Not Slopped),2022,1.0,28.0
"['2kD9s5WxUBN7exyZP64vr4', '6992bmlClPO2s5jl59ktYp', '1flnYYrdMqrzdi6XarXuJW']",48k0QBg3LtoxEgGHezZW5r,LosT In The AngsT Parade (Chopped Not Slopped),2022,1.0,24.0
"['0PnKNxUHu5wwH3fi17eDBO', '1flnYYrdMqrzdi6XarXuJW', '0EZF6t91QYu9ePMBoRz79a']",7l1VeakhKSfeO779b9RPwL,Las Vegas TrillGod 2 (Chopped Not Slopped),2021,12.0,21.0
"['6eUSUma6IbsuvfAs9c0Kti', '3g5nle5fWY2R2GWQAet2WK', '1flnYYrdMqrzdi6XarXuJW']",0XflqVwj1ag8nD7MQKqPil,A Tribute To Greatness (ChopNotSlopRemix),2021,10.0,29.0
"['5BqHhRwLV0Pj3oY9Nvwxo2', '3g5nle5fWY2R2GWQAet2WK', '1flnYYrdMqrzdi6XarXuJW']",0Hn0sl7yAEFiE4nvsmwWQF,PDF Vol. 2: Rebirth Island (Mixed Up Not Fixed Up),2021,6.0,30.0
"['3g5nle5fWY2R2GWQAet2WK', '1flnYYrdMqrzdi6XarXuJW']",3UmNwHBNBtWtvKVp5ZwWTo,"Ten 4 Ten, Vol. 2 (ChopNotSlop Remix)",2021,3.0,31.0
"['5BqHhRwLV0Pj3oY9Nvwxo2', '3g5nle5fWY2R2GWQAet2WK', '1flnYYrdMqrzdi6XarXuJW']",02inGpb8lGp65fKTKnPp7G,Rebirth Island (ChopNotSlop Remix),2021,3.0,28.0
"['4f7R5I06CZJBOgL3a1pgYo', '3g5nle5fWY2R2GWQAet2WK', '1flnYYrdMqrzdi6XarXuJW']",2EnR5gapb6bVqLU7yQs0jf,The G.O.A.T. In Sheep's Clothing 2 (ChopNotSlop Remix),2021,3.0,24.0
"['6f1WRSErk6Jg59VIfLgJwh', '3g5nle5fWY2R2GWQAet2WK', '1flnYYrdMqrzdi6XarXuJW']",1SrMR4sCnYH441Gol8kKeu,The Siren 2 (ChopNotSlop Remix),2021,3.0,10.0
"['0V9Oa7Bkm2fbpUeZj9rHqF', '3g5nle5fWY2R2GWQAet2WK', '1flnYYrdMqrzdi6XarXuJW']",0F7GNQWV9etssT5hdDMMVR,2 Raww (ChopNotSlop Remix),2021,3.0,8.0
"['3g5nle5fWY2R2GWQAet2WK', '1flnYYrdMqrzdi6XarXuJW']",4Nq0gBH3kU0fDMuMRbpU59,Ten 4 Ten (ChopNotSlop),2020,10.0,16.0
"['0frDx39W5nDxyu7OLt76QG', '5joLuXIAw5Q02JNfF9fuyc', '1flnYYrdMqrzdi6XarXuJW']",26KSVaxQaKQor5f6q0klrI,Chicken & Fries (ChopNotSlop Remix),2020,8.0,28.0
"['0963LEoOeEvJqPRYH9eG7X', '3g5nle5fWY2R2GWQAet2WK', '1flnYYrdMqrzdi6XarXuJW']",18R3vfynUCfkXg6Wwbv2zF,The New (Normal) [ChopNotSlop Remix],2020,7.0,31.0
"['6VcZWchz6V0b24GFKMyxZW', '73I7tKGzAVf8EAXiUxIMQm', '1flnYYrdMqrzdi6XarXuJW']",3aZg1wO9rLpfmGZQP3qqrx,You Know How Da Game Go 2 (ChopNotSlop Remix),2020,7.0,13.0
"['45m1IiS45uD1HcPlYkNWKj', '0l075sMyNQmieDTQCVdolu', '1flnYYrdMqrzdi6XarXuJW']",0yMryl93hGIXq4aWc8dcpZ,Addie Calipari: The Trilogy (ChopNotSlop Remix),2020,5.0,19.0
"['3WFgNdjNLX8WWxzK4KzF26', '0l075sMyNQmieDTQCVdolu', '1flnYYrdMqrzdi6XarXuJW']",1syrx48T3Zr6ZTExRfzlUh,Gatoraide (ChopNotSlop Remix),2020,5.0,19.0
"['7nPWAwVos5R6atqogmXIMQ', '2LQF8AgyQUgLfquM92Rx8N', '1flnYYrdMqrzdi6XarXuJW']",07gYqqObIpNiQtNkIfSEFo,Ready EP (Chop Not Slop Remix),2020,3.0,13.0
"['2WYhypP77IhYJQcbTQ3KWS', '3g5nle5fWY2R2GWQAet2WK', '1flnYYrdMqrzdi6XarXuJW']",0ar7GGKXl0P6YJ5jF7f6d4,Do Buy (ChopNotSlopRemix),2020,2.0,6.0
"['2LQF8AgyQUgLfquM92Rx8N', '1flnYYrdMqrzdi6XarXuJW', '3g5nle5fWY2R2GWQAet2WK']",4eywYjE7UM0JLwXqCIxSPG,Heavy in the Streetz: Hits 5,2018,1.0,26.0
"['2LQF8AgyQUgLfquM92Rx8N', '1flnYYrdMqrzdi6XarXuJW', '3g5nle5fWY2R2GWQAet2WK']",4l2fvk4qF0fxvn2t5VL2AM,That Heaux Jam 2,2018,1.0,26.0
"['2LQF8AgyQUgLfquM92Rx8N', '1flnYYrdMqrzdi6XarXuJW', '3g5nle5fWY2R2GWQAet2WK']",3tlmz0KkIvvvaKwbpplDAr,That Heaux Jam 3,2018,1.0,26.0
"['2LQF8AgyQUgLfquM92Rx8N', '1flnYYrdMqrzdi6XarXuJW', '3g5nle5fWY2R2GWQAet2WK']",0K4Xfbb24qTekCYJum1bNA,That Heaux Jam,2018,1.0,12.0
"['2LQF8AgyQUgLfquM92Rx8N', '1flnYYrdMqrzdi6XarXuJW']",2jvZWvCG1KSk4q0lcO2LIr,"Breakin Shit, Vol. 6",2017,12.0,8.0
"['3g5nle5fWY2R2GWQAet2WK', '1flnYYrdMqrzdi6XarXuJW']",6s48xkQoF6tXTwBPR9cHVj,"New Houston Orleanin, Vol. 2 (ChopNotSlop Remix)",2017,10.0,11.0
"['3GglEqPPsT7W0E1tRGMiE3', '3g5nle5fWY2R2GWQAet2WK', '1flnYYrdMqrzdi6XarXuJW']",3oLzTeAktNerpV2pDyCk5m,Chop Royalties,2017,4.0,18.0
"['1flnYYrdMqrzdi6XarXuJW', '3g5nle5fWY2R2GWQAet2WK']",19jGZdwJPq05UPVzP0l8hU,"This Shit Here Nigga, Vol. 16 (Chopped Not Slopped)",2017,1.0,12.0
"['1flnYYrdMqrzdi6XarXuJW', '3g5nle5fWY2R2GWQAet2WK']",1fAyugjlnAj9qMIfBK5Krw,"This Shit Here Nigga, Vol. 16 (Mixed Up Not Fixed Up)",2017,1.0,11.0
"['1flnYYrdMqrzdi6XarXuJW', '3g5nle5fWY2R2GWQAet2WK']",5WtxidM1uvn1hziDzptK72,One Hitta Quitta (Chopped Not Slopped),2016,5.0,14.0
"['1flnYYrdMqrzdi6XarXuJW', '3g5nle5fWY2R2GWQAet2WK']",6n7AhYONbYiabXde6V4ZGw,H.I.T.S. 3 (Chopped Not Slopped),2016,5.0,6.0
['1flnYYrdMqrzdi6XarXuJW'],2C18DSwO9xa27VPKQG0v6o,"This Shit Here Nigga, Vol. 13 (Chopped Not Slopped)",2016,5.0,3.0
"['1flnYYrdMqrzdi6XarXuJW', '3tJC0IvZgst3YB9VQ6b3Q3']",5BGnzgT1NOgUPJPQ5EW0bo,Seconds after Detonation (OG Ron C & DJ Michael “5000 Watts” Presents) [Chopped Not Slopped],2012,9.0,4.0
"['1flnYYrdMqrzdi6XarXuJW', '3tJC0IvZgst3YB9VQ6b3Q3']",4qQANCtQH4qmT2Z4WHMgSj,Seconds after Detonation (OG Ron C & DJ Michael “500 Watts” Presents),2012,9.0,4.0
['1g2vVGycdY9Xowsh2mYCqe'],5oqyEN2Z91RHzmyyQehOqN,Soothing Nursery Rhymes,2022,2.0,4.0
['1g2vVGycdY9Xowsh2mYCqe'],5fWgUrydpcxZ9xTv1uqAkY,Calming Celtic Lullabies,2022,2.0,3.0
['1gW1Q6W7d3a9dDXk1KlbG8'],4zM4CuOsWdfR60jW7w4jVr,It'll Be Fine,2022,6.0,24.0
"['1gYmsvRERI6j1qVgxxoYjx', '7cnUkMhs0gxn9IRZe4ub2A']",1V0Q6K4wHthxPCqKmtO6qq,Hugs (Live Recording Session),2022,5.0,13.0
['1gYmsvRERI6j1qVgxxoYjx'],4Br1Ha7N0bNTNRmDjodnQf,Lockdown,2021,1.0,2.0
['1gYmsvRERI6j1qVgxxoYjx'],7vna7m80YM1sLFXfiFgovI,Piano tango,2018,8.0,20.0
['1gYmsvRERI6j1qVgxxoYjx'],0ZQeLan3LEq2i8e435e3jO,Ambient Tango Music,2018,7.0,2.0
['1gYmsvRERI6j1qVgxxoYjx'],1kxoeZz3xvdVONPRnV54sH,Love Piano,2018,7.0,2.0
['1gYmsvRERI6j1qVgxxoYjx'],0C56qBnn09OMUoqrXbbbb3,W La Vita,2017,6.0,9.0
['1gYmsvRERI6j1qVgxxoYjx'],5K9IBG1WcXrHlystxXemgj,Heart (Piano),2016,4.0,17.0
['1gYmsvRERI6j1qVgxxoYjx'],0TK1dgYSGQGxO0NbsGeMIr,The Pianist,2015,5.0,30.0
"['1gYmsvRERI6j1qVgxxoYjx', '7rKxjlL0p5qLv8fH03q1tC', '1nGknAnk1mGpu4AwLDLctm']",0Czk7WrBrX2VPssAFLznhr,Essential (Piano & Strings),2014,6.0,25.0
['1gYmsvRERI6j1qVgxxoYjx'],7IHm4n0o7PhiIBgRDI2gN7,Fly,2013,3.0,17.0
"['2HieRZlSa2pQdRBWVN5CqT', '1gYmsvRERI6j1qVgxxoYjx']",4Yjmx8llySjCC15OavhZ0K,Io la suono così (Mastrini Project),2012,12.0,1.0
"['1gYmsvRERI6j1qVgxxoYjx', '4ZNkugUE4oLPH22BEKcebN']",75EDmpkc1BnrBKS0HCl3zf,Chopin & Liszt: Immortal Piano,2012,8.0,20.0
['1gYmsvRERI6j1qVgxxoYjx'],3hGPtzQluOVVRDB6hJnExJ,Terra!,2011,12.0,6.0
['1gYmsvRERI6j1qVgxxoYjx'],1u0cpjpKRnlEnhj9mbRRwn,Contrario,2010,9.0,21.0
['1gYmsvRERI6j1qVgxxoYjx'],6nL38j3NYbQSuvEwgBvSNW,Il profumo della musica,2010,5.0,12.0
['1gYmsvRERI6j1qVgxxoYjx'],3h16c2MUCOc22k2kfxOQls,Frédéric Chopin - Franz Liszt: Piano Music,2002,12.0,10.0
['1gYmsvRERI6j1qVgxxoYjx'],66MhfEdSqCGQOhkdC6hMFb,Johannes Brahms: Sonata N. 3 In F Minor Op. 5,2002,12.0,10.0
['1gYmsvRERI6j1qVgxxoYjx'],6DalzwrXvH32Y18AHGur3O,Classic Love Music,2001,11.0,23.0
['1gYmsvRERI6j1qVgxxoYjx'],0e2o4z3ney5haXw9PPme1T,"Chopin, Liszt - Piano Music",2000,1.0,1.0
['1gYmsvRERI6j1qVgxxoYjx'],1MkNGCcYkVB4XLXNvTMD1L,"Liszt, Schumann, Chopin: Pianoforte",2000,1.0,1.0
['1gi49JL4LNUMlylXm5Z0ZG'],0CgQEtuRMBGZ3iBIQDCN2o,"Yes, It's About You",2019,9.0,20.0
"['1gxSU9Tzyh9Sv4FyvKntrA', '1DsYsmAtNbrMkoyrIXP6HU', '4IbAZwt75dpehMOgcC3GnP']",6zf0YjLPz8wY6hE6RrmwkI,R&H Goes Pop!,2021,3.0,26.0
['1gxSU9Tzyh9Sv4FyvKntrA'],498s6k8oaaxsZd1OHeoRkG,Oklahoma! (Motion Picture Sound-Track) (Stereo),2012,7.0,7.0
['1gxSU9Tzyh9Sv4FyvKntrA'],3mSx0M7dYZvEi5FWAHQ8S5,Carousel (20th Century-Fox Motion Picture Sound-Track) (Stereo),2012,6.0,29.0
['1gxSU9Tzyh9Sv4FyvKntrA'],3xHKTAZfmBwKObyXfaXNUM,The King And I - Original Film Soundtrack In Stereo,2012,6.0,4.0
['1gxSU9Tzyh9Sv4FyvKntrA'],2HoTAhemRqw2cqVRIjS2NQ,Oklahoma!,2011,9.0,30.0
['1gxSU9Tzyh9Sv4FyvKntrA'],2LCHMpszU3HSILLkQIIBoN,Rodgers & Hammerstein's Oklahoma,2011,1.0,17.0
['1gxSU9Tzyh9Sv4FyvKntrA'],330NYPTqcBSAO1ekWC8TO2,Allegro (First Complete Recording),2009,2.0,3.0
['1gxSU9Tzyh9Sv4FyvKntrA'],2fqaklfjUPopwEzOxgOXoI,Oklahoma!,2008,5.0,5.0
['1gxSU9Tzyh9Sv4FyvKntrA'],2Zi2ygadqAc67FhWbzOUYU,The Music From Oklahoma!,2008,5.0,5.0
['1gxSU9Tzyh9Sv4FyvKntrA'],6GznRQrEikqgujQYh462hR,State Fair: The New Musical (Original Broadway Cast Recording),1996,4.0,24.0
['1gxSU9Tzyh9Sv4FyvKntrA'],7suegxdCiCawGfS5jQ4orw,Oklahoma! (1979 Revival Cast Recording),1980,1.0,1.0
"['1gxSU9Tzyh9Sv4FyvKntrA', '5RdqZVi36tpDPYNPw8jJbO']",6p9jUvfQvXHAzStDArgYj5,The Sound Of Music (50th Anniversary Edition),1965,1.0,1.0
"['1gxSU9Tzyh9Sv4FyvKntrA', '5RdqZVi36tpDPYNPw8jJbO']",1KN5Lr40H56umfa1yzmO5R,The Sound Of Music (Original Soundtrack Recording),1965,1.0,1.0
['1gxSU9Tzyh9Sv4FyvKntrA'],4D7dYayhTaZsAskrNZso5I,Flower Drum Song (Original Motion Picture Soundtrack),1961,1.0,1.0
['1h9FDNKWGTUp8lzK0CRnLW'],5MkUc0ykJOATWRqE04hGyZ,Novabossa,2005,8.0,23.0
['1hOZLmKpSs0uaKbGeiWSf9'],13iR5TuTMOqu102O4zoQ5L,Toxic Planet,2018,8.0,24.0
['1hOZLmKpSs0uaKbGeiWSf9'],3JBAAtqYtuEMO39t4lpN7t,New Driveway Soundtrack,2017,9.0,8.0
['1hOZLmKpSs0uaKbGeiWSf9'],2dxxBsCKcJZccUODtyVKel,New Driveway Soundtrack,2017,9.0,8.0
['1i0fNUQrT7N7mR0yFdStwi'],3ojux7PSYc183UamXBYt7O,Brooklyknight,2020,8.0,7.0
