artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1eEfMU2AhEo7XnKgL7c304', '0MvSBMGRQJY3mRwIbJsqF1']",39sdYaN6c897d4eWQKCyNb,Carpenters With The Royal Philharmonic Orchestra,2018,12.0,7.0
"['1eEfMU2AhEo7XnKgL7c304', '0MvSBMGRQJY3mRwIbJsqF1']",4NjqLEe5Rz11HB9aK5VLc2,Carpenters With The Royal Philharmonic Orchestra,2018,12.0,7.0
['1eEfMU2AhEo7XnKgL7c304'],4neiBTHUC0mgKE3Soz0QqK,The Essential Collection (1965-1997),2002,10.0,15.0
['1eEfMU2AhEo7XnKgL7c304'],13iXx7FEyNpSFvB7UpHurW,As Time Goes By,2001,8.0,1.0
['1eEfMU2AhEo7XnKgL7c304'],6Gi9Dl7TxRxC1rtmFHexOI,Singles 1969-1981,2000,1.0,1.0
['1eEfMU2AhEo7XnKgL7c304'],5sUR0ah1KQPcy6wuPgTuZG,Love Songs,1997,1.0,1.0
['1eEfMU2AhEo7XnKgL7c304'],3OuTpO5GtM22I1TtXMURTP,Lovelines,1989,1.0,1.0
['1eEfMU2AhEo7XnKgL7c304'],4XvMJxihQFuslvdOwFr2R4,Christmas Collection,1984,1.0,15.0
['1eEfMU2AhEo7XnKgL7c304'],2j5yTu6hFNO3umXWUfxljE,Voice Of The Heart,1983,10.0,18.0
['1eEfMU2AhEo7XnKgL7c304'],1FqAKMZw9yexfKjrnsLGAF,Made In America,1981,1.0,1.0
['1eEfMU2AhEo7XnKgL7c304'],5GMAtv4CU6GYQMo36Uuiqc,Christmas Portrait (Special Edition/Reissue),1978,10.0,13.0
['1eEfMU2AhEo7XnKgL7c304'],2tfjNPxq1v6kmx5TFEBUaS,Passage,1977,10.0,10.0
['1eEfMU2AhEo7XnKgL7c304'],7FumsdTmFk5Yq4TN3A4XTl,A Kind Of Hush,1976,1.0,1.0
['1eEfMU2AhEo7XnKgL7c304'],5jUgQdPrsH66Uy7V0f6pE8,A Kind Of Hush,1976,1.0,1.0
['1eEfMU2AhEo7XnKgL7c304'],0ESCnyuOCpztPojn8m0uqi,Horizon,1975,6.0,6.0
['1eEfMU2AhEo7XnKgL7c304'],7Gj3BAgd9eX99FScIas2RF,The Singles 1969 - 1973,1973,11.0,9.0
['1eEfMU2AhEo7XnKgL7c304'],0A7WaXRUZ2fkHtUYfeoF73,Now & Then (Reissue),1973,5.0,1.0
['1eEfMU2AhEo7XnKgL7c304'],1nA6Exnq2mWD8678q3E4Ov,A Song For You,1972,,
['1eEfMU2AhEo7XnKgL7c304'],3Br6amYT7sC9y3uvHkfRDI,Carpenters,1971,,
['1eEfMU2AhEo7XnKgL7c304'],5z8MFnoVUIfVo6MQW0uIul,Close To You,1970,1.0,1.0
['1eEfMU2AhEo7XnKgL7c304'],1CsuCA05y9r7ftG9bGGtWV,Close To You,1970,,
['1eEfMU2AhEo7XnKgL7c304'],5rfv5iWK2p4koT3Icahb4i,Ticket To Ride,1969,10.0,9.0
['1eIoJGCu3rShrRm2wfOhN8'],0gGhmn02vgH2HkkLT29RFg,We Forgot We Were Dreaming,2022,2.0,11.0
['1eIoJGCu3rShrRm2wfOhN8'],3JfO94BObeW8AWgjBB3PPi,We Forgot We Were Dreaming (Deluxe),2022,2.0,11.0
['1eIoJGCu3rShrRm2wfOhN8'],1e9TcHJ5dTRdB6H5P2MvUg,We Forgot We Were Dreaming,2021,4.0,16.0
['1eIoJGCu3rShrRm2wfOhN8'],53LtI4O5XAIMxNC2LP5q0o,We Forgot We Were Dreaming,2021,4.0,16.0
['1eIoJGCu3rShrRm2wfOhN8'],46bYyFWyWeCY5IWtqJ5SCu,Young Blood,2015,7.0,5.0
['1eIoJGCu3rShrRm2wfOhN8'],231ol3hnpG5hjEHJJsDEcu,Young Blood,2015,7.0,3.0
['1eYhYunlNJlDoQhtYBvPsi'],32QOxF43GvOEfyA3bO9bbY,Live In Stockholm 1972,2022,5.0,6.0
['1eYhYunlNJlDoQhtYBvPsi'],78pHuFp9BwU6LsijISyrSK,C.C. Rider,2022,4.0,13.0
['1eYhYunlNJlDoQhtYBvPsi'],7gvxyetkX6vkoMyDkDM6ls,True Genius,2021,9.0,10.0
['1eYhYunlNJlDoQhtYBvPsi'],6vbwAQCAYy8Vj7bXAPq5bz,The Atlantic Hits,2019,2.0,8.0
['1eYhYunlNJlDoQhtYBvPsi'],4ii0ALT2bCqLKbojGjYpse,The Atlantic Studio Albums in Mono (Remaster),2016,9.0,23.0
['1eYhYunlNJlDoQhtYBvPsi'],0b3ABFOZHdZP0PYvGdP2YC,King of Cool,2014,6.0,6.0
['1eYhYunlNJlDoQhtYBvPsi'],0KzWXtCuuUybaJe9Sf8g9t,Legenden des Soul - Ray Charles,2014,1.0,1.0
['1eYhYunlNJlDoQhtYBvPsi'],0qaNu1imauY6UDSC2SrdCV,Ray Charles Sings the Blues,2011,3.0,29.0
['1eYhYunlNJlDoQhtYBvPsi'],1MNpppeHcXOt6vJ9i4LWlA,The Genious of Soul - Ray Charles,2011,3.0,29.0
['1eYhYunlNJlDoQhtYBvPsi'],3gKVYbbInKxvLjV6YMPEZD,"BD Music Presents Ray Charles, Vol. 2",2010,9.0,20.0
['1eYhYunlNJlDoQhtYBvPsi'],2MY30UYJCSATiTSOIPtjvX,"Early Ray Charles, Vol. 3 (See See Rider 1949 - 1950)",2010,1.0,1.0
['1eYhYunlNJlDoQhtYBvPsi'],4j4w5DDWMKD7ePStAl19OF,"Modern Sounds in Country and Western Music, Vols 1 & 2",2009,6.0,2.0
['1eYhYunlNJlDoQhtYBvPsi'],2TOUJgeCPefUE89KOLyxcp,Blues Is My Middle Name,2008,10.0,21.0
['1eYhYunlNJlDoQhtYBvPsi'],7bhXn5Yp33frMmShpp7DMR,The Genius!,2007,10.0,30.0
['1eYhYunlNJlDoQhtYBvPsi'],0r0iAhDlIOvgGoIlVVo20v,Definitive Soul: Ray Charles,2007,2.0,5.0
['1eYhYunlNJlDoQhtYBvPsi'],56T8FyFfkhHS4kcn9bgUBP,The Essential Blue Archive: The Soul of a Man,2007,1.0,26.0
"['1eYhYunlNJlDoQhtYBvPsi', '2Hn9fch2OLB5jZuEAVjTCe']",4QXITzZqcGcKzAsLo5Drv6,"Ray Sings, Basie Swings",2006,10.0,3.0
['1eYhYunlNJlDoQhtYBvPsi'],3KcP7U9J48T2R3zQTteY0C,Ray Charles In Person,2005,1.0,18.0
['1eYhYunlNJlDoQhtYBvPsi'],2HoXseQsMnDKs1sDSB2BfH,The Great Hits of Ray Charles Recorded on 8-Track Stereo,2005,1.0,18.0
['1eYhYunlNJlDoQhtYBvPsi'],0CzwcqRrwe5rxtRJfAMJsa,The Ray Charles Story Volume 1,2005,1.0,18.0
['1eYhYunlNJlDoQhtYBvPsi'],5xNwNgXgT3ZbBGlNZyziNC,The Ray Charles Story Volume 2,2005,1.0,18.0
['1eYhYunlNJlDoQhtYBvPsi'],2HK5KckyunYq9F7KXZwWR5,The Ray Charles Story Volume 3,2005,1.0,18.0
['1eYhYunlNJlDoQhtYBvPsi'],1antXNCQwsSQpPZi6h7Gb4,The Ray Charles Story Volume 4,2005,1.0,18.0
"['1eYhYunlNJlDoQhtYBvPsi', '23i8EixXKG0EWGRCfHlUGN']",4ntaBDSqyXEKC4xBEpgb2b,Soul Brothers / Soul Meeting,2005,1.0,18.0
['1eYhYunlNJlDoQhtYBvPsi'],3CwGxaRLRyEw6OiSbVhdRE,Genius Loves Company,2004,8.0,31.0
['1eYhYunlNJlDoQhtYBvPsi'],6CtEnLhqIFVPDJU5Q499VO,Ray Charles & Friends / Super Hits,2001,1.0,30.0
['1eYhYunlNJlDoQhtYBvPsi'],60hSdUhHXy6TE9K5ArLbsl,Super Hits,2000,3.0,1.0
['1eYhYunlNJlDoQhtYBvPsi'],3OkaFuGbIVd1s5OOXwnwyM,Ray Charles & Friends / Super Hits,1998,3.0,5.0
['1eYhYunlNJlDoQhtYBvPsi'],5Wjc13isw4ALxbnl3lpOYw,The Complete Swing Time and Down Beat Recordings 1949-1952,1996,8.0,16.0
"['32LHRiof0sa4taYew9i3Fa', '1eYhYunlNJlDoQhtYBvPsi']",063k1PniKXqVu30j9NYFQC,"Newport Jazz Festival 1958, Vol IV: Blues in the Night, No. 2 (Remastered Live)",1992,10.0,8.0
['1eYhYunlNJlDoQhtYBvPsi'],3RPMCDSd1yj37hlqbizmeT,The Birth of Soul,1991,9.0,24.0
"['1eYhYunlNJlDoQhtYBvPsi', '23i8EixXKG0EWGRCfHlUGN']",2Z6yn7wRwdABNIbFhYX5Aa,Soul Brothers/Soul Meeting,1989,2.0,14.0
['1eYhYunlNJlDoQhtYBvPsi'],0yYl9c7vZSZpQYfoR1DbTG,The Great Ray Charles,1987,4.0,14.0
['1eYhYunlNJlDoQhtYBvPsi'],00Rpo9DJAnCA3tyjg0u3Mo,The Spirit Of Christmas (Remastered),1985,7.0,16.0
['1eYhYunlNJlDoQhtYBvPsi'],42ieRLcfN6czrj7BHD1wi9,Collections,1984,,
['1eYhYunlNJlDoQhtYBvPsi'],5pQ5q1mggRjomwMpTLwL9u,Collections,1984,,
['1eYhYunlNJlDoQhtYBvPsi'],2lGXWEZWsV0iSW6QCfOk3F,Ray Charles & Friends/Super Hits,1984,,
['1eYhYunlNJlDoQhtYBvPsi'],0kCtr8pg7HtmYGsibufBpK,Ray Charles & Friends: Collections,1984,,
['1eYhYunlNJlDoQhtYBvPsi'],2irvXKPGlLrRyOiHCVx3c1,Friendship,1984,,
['1eYhYunlNJlDoQhtYBvPsi'],2uKZ2aKfRLNRjXiV55zdiK,Friendship,1984,,
['1eYhYunlNJlDoQhtYBvPsi'],4tgLQ8VwHXVBkRi3beX95g,Friendship,1984,,
['1eYhYunlNJlDoQhtYBvPsi'],6gdnprIMboroQzMCmivv57,Ray Charles Volume II,1974,9.0,12.0
['1eYhYunlNJlDoQhtYBvPsi'],44V6pG1flBpnfVF1BcjtvD,Ray Charles Live,1974,,
['1eYhYunlNJlDoQhtYBvPsi'],2dlMAOsAt5FlIMuKFT4NYa,A Message From The People,1972,4.0,3.0
['1eYhYunlNJlDoQhtYBvPsi'],4tQSP82NlDyd7iXUXMjiap,The Sensational Ray Charles,1963,8.0,12.0
['1eYhYunlNJlDoQhtYBvPsi'],2mSc8OyExFK1JSF8gFjWXC,The Original Ray Charles,1961,4.0,6.0
['1eYhYunlNJlDoQhtYBvPsi'],1VTSotSPiRvCbAtlQvSS5q,Genius + Soul = Jazz,1961,3.0,1.0
['1eYhYunlNJlDoQhtYBvPsi'],6htjXDcCIWm6rC0HNlFc0a,The Genius Sings the Blues,1961,,
['1eYhYunlNJlDoQhtYBvPsi'],4eBeAkyBUL9E0E8xQqPj3C,The Genius Sings the Blues (Mono),1961,,
['1eYhYunlNJlDoQhtYBvPsi'],7EJGrdiiltSQADyrwfDBnL,The Genius After Hours,1961,,
['1eYhYunlNJlDoQhtYBvPsi'],4GFWnwli2cVOBp2G1zqhV1,The Genius Of Ray Charles,1959,,
['1eYhYunlNJlDoQhtYBvPsi'],5GcKWxCdaIjppuzxtt6hN2,The Genius Of Ray Charles,1959,,
['1eYhYunlNJlDoQhtYBvPsi'],4tfWxufmH725XmTcQFAuXn,What'd I Say,1959,,
['1eYhYunlNJlDoQhtYBvPsi'],5Fmv5hoJBVLxmtYlH7IW3L,Ray Charles At Newport,1958,,
['1eYhYunlNJlDoQhtYBvPsi'],4pPZeVRJw7W36b8jZBT9br,Yes Indeed!,1958,,
['1eYhYunlNJlDoQhtYBvPsi'],0cw6Sv7IwZ87aLPPvNPSd0,"Ray Charles (aka: Hallelujah, I Love Her So)",1957,1.0,1.0
['1ef7Y06MRVT7HfRdJDHBOG'],5BI5Wl8TCjrIczfZMQpU0u,Life Again,2022,9.0,9.0
['1ef7Y06MRVT7HfRdJDHBOG'],0wMiTkGO2EsLLutbOD9Zkv,Sound of Heaven,2018,2.0,16.0
['1ef7Y06MRVT7HfRdJDHBOG'],6AzKckbwqM4BsVSyfa13ML,Gift of Grace,2015,10.0,23.0
['1ef7Y06MRVT7HfRdJDHBOG'],71ZOBJqLYn9f7aIAPHPrQo,All You've Done (Deluxe Edition),2015,6.0,2.0
['1ef7Y06MRVT7HfRdJDHBOG'],6kF88rX1e1nOt8g2AJemoN,When We Gather (Copy),2013,6.0,5.0
['1ef7Y06MRVT7HfRdJDHBOG'],1vWRz6x1s2gwgf8IF8FbeM,The Things of God,2011,6.0,14.0
['1ef7Y06MRVT7HfRdJDHBOG'],5OSfejHSQ4xsMlMYGHKcmS,The One We Love,2009,11.0,8.0
['1ef7Y06MRVT7HfRdJDHBOG'],2Awuep1mTIDMT6Cw0JgpYh,Acoustically Inclined,2008,1.0,1.0
"['5fqC3iqWXpXM4WhJR4Ns32', '1esV1Kbjb2mU2NuxzRDQ0D']",0id4gVnaoFDEmTPueXOXk4,Do you remember?,2021,11.0,5.0
['1esV1Kbjb2mU2NuxzRDQ0D'],2jo45IgEDncehwoNQw3RBM,Evocapop: Side A,2019,3.0,22.0
"['1f52NJ98E9Pz2hJQ8oe4sD', '1VPNobfvjhHDuXbyJyynTk', '1oioXBS3TyOjlS0cG3WG91']",3AE5GtJPpKN4IYAgtp1fwQ,The Best of Flamenco Arabe,2018,8.0,24.0
['1f52NJ98E9Pz2hJQ8oe4sD'],3nuqmKbvpLLwT6Q8f7NuMK,EL BERENCESA,2018,6.0,25.0
"['1f52NJ98E9Pz2hJQ8oe4sD', '2srBF06IGGknkfuxAWyHrP']",6yZk2FZqGEmEj2167yc7pr,El Amar,2017,4.0,28.0
['1f52NJ98E9Pz2hJQ8oe4sD'],1ouekJwqpTrBWz0VjsimWs,Faddah,2017,1.0,6.0
['1f52NJ98E9Pz2hJQ8oe4sD'],68fLVobSJnEh5zz15pkMed,Rhythms of the Nile: Introduction to Egyptian Dance Rhythms,2016,7.0,29.0
"['1pYgQavk4YgKfVqGTLTQXF', '1f52NJ98E9Pz2hJQ8oe4sD', '3R5NLRDm59J9sB9Q7Ec5Eo']",56VZiDnAOSe9HKPSfMlEtu,Dreaming of Cairo,2016,4.0,16.0
['1f52NJ98E9Pz2hJQ8oe4sD'],7BmgOQBP2DD8AVUwyK0unS,Source of Fire,2016,1.0,29.0
['1f52NJ98E9Pz2hJQ8oe4sD'],4kjib9OOWdR61AnL7JqRyY,Secrets of the Eye,2015,4.0,28.0
['1f52NJ98E9Pz2hJQ8oe4sD'],47F0T38zHgixWLmZsSUU2H,Sabla tolo 4: Tak raka takum,2014,8.0,5.0
['1f52NJ98E9Pz2hJQ8oe4sD'],6Qi6mVYhv7f2U7AZvg7vbV,Samya: The Best of Farid Al Atrash,2014,3.0,4.0
"['1f52NJ98E9Pz2hJQ8oe4sD', '4S9ddGj4QLELvtiit0Vk1N']",5Xk69PqgGwUiAAO02xepa6,Quanun el tarab,2014,1.0,7.0
['1f52NJ98E9Pz2hJQ8oe4sD'],3UVMvzAwGzsJcJs1a6KL4E,Hossam Ramzy: Best of Saaidi,2013,6.0,4.0
['1f52NJ98E9Pz2hJQ8oe4sD'],32CiSW1tlXAZPb4x9jrGRN,Baladi Plus,2012,1.0,3.0
"['3R5NLRDm59J9sB9Q7Ec5Eo', '1f52NJ98E9Pz2hJQ8oe4sD']",6rZk6m21Q6rF5YsOEjwIM5,Bellydance for Fitness and Fun,2011,12.0,9.0
['1f52NJ98E9Pz2hJQ8oe4sD'],236IYoVUTZFatz0nv10pe2,Rock the Tabla,2011,8.0,2.0
['1f52NJ98E9Pz2hJQ8oe4sD'],5EyjjFLgAoUE7Qp7cFnCzK,From Cairo to Sao Paolo,2011,5.0,3.0
"['1f52NJ98E9Pz2hJQ8oe4sD', '3R5NLRDm59J9sB9Q7Ec5Eo']",5tTuXeO8nyvuidoNy4L0hJ,Egypt Unveiled,2011,1.0,4.0
"['1f52NJ98E9Pz2hJQ8oe4sD', '04koBkEL2Mf6NVJBeTPYy0']",2LI5AdCRUHq02f2LSVOmar,Classical Egyptian Belly Dance,2010,2.0,1.0
['1f52NJ98E9Pz2hJQ8oe4sD'],3jDttNYoBoEXg4nasA6SAU,Classical Egyptian Dance by Hossam Ramzy,2010,2.0,1.0
['1f52NJ98E9Pz2hJQ8oe4sD'],0DDVFfSSrS8YVc8OPkdufg,Egyptian Bellydance: Afrah baladi,2010,2.0,1.0
"['1f52NJ98E9Pz2hJQ8oe4sD', '1VPNobfvjhHDuXbyJyynTk']",570MXqJTQVzaUnJyMHGrGm,Flamenco Arabe,2010,2.0,1.0
['1f52NJ98E9Pz2hJQ8oe4sD'],6Uedc69RpSSdSBbnDwg2jd,"Ramzy, Hossam: Fadah",2010,2.0,1.0
['1f52NJ98E9Pz2hJQ8oe4sD'],2TmSi03i0iuOHqSTgnvj8C,"Ramzy, Hossam: Sabla Tolo II",2010,2.0,1.0
"['1GPeNKDwycsKpUheplMnmw', '1f52NJ98E9Pz2hJQ8oe4sD']",3BBLvw2O3fMzVNk9ygAbl6,Ro-He,2010,2.0,1.0
['1f52NJ98E9Pz2hJQ8oe4sD'],6aatSlmn27k6QLU7PMvv2C,Sabla Tolo III,2010,2.0,1.0
['1f52NJ98E9Pz2hJQ8oe4sD'],06SzSB9dhlTEgfaml8z4zf,Rafat Misso / Hossam Ramzy: Egyptian Bellydance,2008,1.0,1.0
"['1f52NJ98E9Pz2hJQ8oe4sD', '2tPDK6oPH8ZWCZEcLCTlIR']",14YUxWCSa2V4nsVhmosTPY,Cairo Nights (Bellydance Bar),2007,1.0,1.0
['1f52NJ98E9Pz2hJQ8oe4sD'],4DcKkajKTLdnqFQMkMrXtV,Hossam Ramzy: Bedouin Tribal Dance,2007,1.0,1.0
"['3R5NLRDm59J9sB9Q7Ec5Eo', '1f52NJ98E9Pz2hJQ8oe4sD']",6mC4zEYfRdE1emsAV7HPSW,Music for Bellydancing,2006,4.0,28.0
"['1f52NJ98E9Pz2hJQ8oe4sD', '1oioXBS3TyOjlS0cG3WG91']",4TRqfnzFr4Y7Lfy0c0K54J,Flamenco Arabe 2,2006,1.0,1.0
['1f52NJ98E9Pz2hJQ8oe4sD'],2ukGSl26ZyNDALWJpGbztn,Hossam Ramzy: Egyptian Rai,2006,1.0,1.0
"['3R5NLRDm59J9sB9Q7Ec5Eo', '1f52NJ98E9Pz2hJQ8oe4sD']",7F5l0dq9THct0mRYXLRlPt,Enchanted Egypt,2005,1.0,1.0
['1f52NJ98E9Pz2hJQ8oe4sD'],5SldjuqpsE83fAR2OZ4HYx,Traditions of Turkey,2002,12.0,10.0
"['1f52NJ98E9Pz2hJQ8oe4sD', '6Nxv0zr9DVeusjZpewzriS']",3BfzxjDB7BNjqaD5zi6C8c,Hossam Ramzy and Pablo Carcamo: Latin American Hits for Bellydance,2000,1.0,1.0
['1f52NJ98E9Pz2hJQ8oe4sD'],61xMi7hXjSFMVyhkNTYg9A,Hossam Ramzy: Sabla Tolo - Journeys Into Pure Egyptian Percussion,2000,1.0,1.0
"['3R5NLRDm59J9sB9Q7Ec5Eo', '1f52NJ98E9Pz2hJQ8oe4sD']",6uJTI1qJATekt5Ve2FjXz1,Immortal Egypt,1998,6.0,1.0
['1f52NJ98E9Pz2hJQ8oe4sD'],5RxLj6GMbAHLEYtS6wKt4O,Hossam Ramzy: Rhythms of the Nile - Introduction To Egyptian Dance Rhythms,1997,1.0,1.0
"['3R5NLRDm59J9sB9Q7Ec5Eo', '1f52NJ98E9Pz2hJQ8oe4sD']",6edL4Mbu8lARiXDTb50yXg,Eternal Egypt,1996,1.0,1.0
['1f52NJ98E9Pz2hJQ8oe4sD'],57HGJrQFe5c85OV0APHFwN,Middle East Today,1995,1.0,27.0
['1fMdO9vLUd6wW4jbMeNiup'],4A2QeO7lowf05r2LnQHUd7,"Outskirts Of Town (Live, '82)",2021,12.0,14.0
['1fMdO9vLUd6wW4jbMeNiup'],0Eabw5Y7KENlWPlRv0VwsZ,Pasadena Saturday Night (Live 1982),2021,12.0,3.0
['1fMdO9vLUd6wW4jbMeNiup'],5mfK9UpUjX7PN5KQEWmOYe,Last Ride,2015,4.0,14.0
['1fMdO9vLUd6wW4jbMeNiup'],6QMDAZ10Vqr6yA3YgLGhz8,Reloaded,2005,1.0,1.0
['1fMdO9vLUd6wW4jbMeNiup'],1OvpD4yFJP7ida63Op61GZ,Rock-A-Billy Boy,1989,1.0,11.0
['1fMdO9vLUd6wW4jbMeNiup'],7oPuJ3vpXsVZydoISBxJ0e,Now You're Talkin',1988,1.0,13.0
['1fMdO9vLUd6wW4jbMeNiup'],6sXf9JgO8nofKm3j5AwQ1x,Just Can't Sit Down Music,1986,9.0,19.0
['1fMdO9vLUd6wW4jbMeNiup'],1RV4I709P5rn8oIDMJfiQo,Let It Roll,1985,2.0,22.0
['1fMdO9vLUd6wW4jbMeNiup'],4gtyBL5PuLvACDfRw5C09A,Oklahoma Wind,1984,2.0,17.0
['1fMdO9vLUd6wW4jbMeNiup'],4pFHoIpmjyBA7EJFGqnaKU,Naturally Country,1983,4.0,8.0
['1fMdO9vLUd6wW4jbMeNiup'],3F88UQZzP3fmw2p3m2j9l5,I'm Countryfied,1980,11.0,10.0
['1fMdO9vLUd6wW4jbMeNiup'],1TmzdXbP1xV0PxeRtGLaD4,Mello,1978,7.0,17.0
['1fMdO9vLUd6wW4jbMeNiup'],04A5vYmc25DVeMXvNi8lHK,Gentle To Your Senses,1977,1.0,1.0
['1fSzW5cXBmquli5laFnoGY'],12s6QQp9hz3fIyObmAbwt2,Prophets of Rage,2017,9.0,15.0
['1fSzW5cXBmquli5laFnoGY'],2tdK7VRcq6ATSgnxdYV17X,Prophets Of Rage,2017,9.0,15.0
['1flEWzZnbtvM790KhltYAn'],5T2WdExvXXqi4nJr5SUJO3,Retro,2023,1.0,3.0
['1g12jDGjGI1zHbjTOyw6QT'],52bAD2Ydo2ozH3u0ecgb8R,Rock The World & 7 Years Volume 4,2020,2.0,6.0
['1g12jDGjGI1zHbjTOyw6QT'],4nX86BwhKzDMF9uIuRGnvN,Rock The World & 7 Years Volume 3,2020,2.0,5.0
['1g12jDGjGI1zHbjTOyw6QT'],02sbspgtFwq6PmqlNnHEXO,Rock The World & 7 Years Volume 2,2020,2.0,4.0
['1g12jDGjGI1zHbjTOyw6QT'],5Jf3oA3y9j3nLYfd48yBi6,Rock The World & 7 Years Volume 1,2020,2.0,3.0
['1gdqmzAlBBZ2HL078KlSGt'],0RpS8mFpp7TVHtte3aS69Z,SCARFACE,2022,3.0,31.0
['1gdqmzAlBBZ2HL078KlSGt'],4UjA9gB2ct0Tyiy9ryI15d,Hoods,2021,4.0,30.0
['1gm1katIowFM22Ldqcw6DK'],5EQrIG9R04IuErE0CCkrI7,Rico Suave,2022,5.0,13.0
"['1gm1katIowFM22Ldqcw6DK', '4LyMWxYfZfeNcAl6vbEmQ3']",2bu15QBmN6yVIbdjs5LPaU,Shhh,2019,4.0,12.0
"['1gxSU9Tzyh9Sv4FyvKntrA', '1DsYsmAtNbrMkoyrIXP6HU', '4IbAZwt75dpehMOgcC3GnP']",6zf0YjLPz8wY6hE6RrmwkI,R&H Goes Pop!,2021,3.0,26.0
['1gxSU9Tzyh9Sv4FyvKntrA'],498s6k8oaaxsZd1OHeoRkG,Oklahoma! (Motion Picture Sound-Track) (Stereo),2012,7.0,7.0
['1gxSU9Tzyh9Sv4FyvKntrA'],3mSx0M7dYZvEi5FWAHQ8S5,Carousel (20th Century-Fox Motion Picture Sound-Track) (Stereo),2012,6.0,29.0
['1gxSU9Tzyh9Sv4FyvKntrA'],3xHKTAZfmBwKObyXfaXNUM,The King And I - Original Film Soundtrack In Stereo,2012,6.0,4.0
['1gxSU9Tzyh9Sv4FyvKntrA'],2HoTAhemRqw2cqVRIjS2NQ,Oklahoma!,2011,9.0,30.0
['1gxSU9Tzyh9Sv4FyvKntrA'],2LCHMpszU3HSILLkQIIBoN,Rodgers & Hammerstein's Oklahoma,2011,1.0,17.0
['1gxSU9Tzyh9Sv4FyvKntrA'],330NYPTqcBSAO1ekWC8TO2,Allegro (First Complete Recording),2009,2.0,3.0
['1gxSU9Tzyh9Sv4FyvKntrA'],2fqaklfjUPopwEzOxgOXoI,Oklahoma!,2008,5.0,5.0
['1gxSU9Tzyh9Sv4FyvKntrA'],2Zi2ygadqAc67FhWbzOUYU,The Music From Oklahoma!,2008,5.0,5.0
['1gxSU9Tzyh9Sv4FyvKntrA'],6GznRQrEikqgujQYh462hR,State Fair: The New Musical (Original Broadway Cast Recording),1996,4.0,24.0
['1gxSU9Tzyh9Sv4FyvKntrA'],7suegxdCiCawGfS5jQ4orw,Oklahoma! (1979 Revival Cast Recording),1980,1.0,1.0
"['1gxSU9Tzyh9Sv4FyvKntrA', '5RdqZVi36tpDPYNPw8jJbO']",6p9jUvfQvXHAzStDArgYj5,The Sound Of Music (50th Anniversary Edition),1965,1.0,1.0
"['1gxSU9Tzyh9Sv4FyvKntrA', '5RdqZVi36tpDPYNPw8jJbO']",1KN5Lr40H56umfa1yzmO5R,The Sound Of Music (Original Soundtrack Recording),1965,1.0,1.0
['1gxSU9Tzyh9Sv4FyvKntrA'],4D7dYayhTaZsAskrNZso5I,Flower Drum Song (Original Motion Picture Soundtrack),1961,1.0,1.0
['1hGdQOfaZ5saQ6JWVuxVDZ'],0m7AWZEF4UDqPVeBBMm2or,Son of a Dungeon: Season 1 (Original Series Soundtrack),2022,4.0,15.0
"['5SmVD6dsmg0QMmDHCEW7C0', '1hHJVQsrDXxBUeKegGSA63', '6OzEp7FvO7HIfvuFVtDHC7']",0tE6djlu9JBiNxJWHjoRZE,Tropical Fantasy,2020,10.0,10.0
['1hk18FWf6e8YY8hoZR935b'],6PZCqwx9oCsvJUAOiAKxJP,Blacklodge Singers (Live at Red Lake),2017,9.0,10.0
['1hk18FWf6e8YY8hoZR935b'],6O78FwWDWbRCANNpJFtbfb,Blacklodge Singers (Live),2017,9.0,10.0
"['3zv3WZtpg8Bd4gJFhjMQrv', '7GSZr7DE4n2TswCv7um0ft', '1hk18FWf6e8YY8hoZR935b']",0oHoDXY8dYs7X46RQdoSY6,Onion Lake Pow Wow,2017,9.0,10.0
['1hk18FWf6e8YY8hoZR935b'],2WfFWv0u0BJsffZN1SGiI1,Live in Skopabsh,2012,6.0,22.0
['1iNGtKXGyniqwVhXfbKpk8'],4feTFWcjbJOpfHyVxJ74xi,Vibrate Generate,2022,6.0,24.0
['1iNGtKXGyniqwVhXfbKpk8'],5GdTdA2kJvGjSJgUASazzl,Humanication,2020,3.0,27.0
['1iNGtKXGyniqwVhXfbKpk8'],3eoKt2VWgTKWzOABbXpI5E,Jamming The Broadcast,2020,3.0,27.0
['1iNGtKXGyniqwVhXfbKpk8'],5GbCgX05waYhZUzsIid0Ql,Movement of the Action Fraction,2020,3.0,27.0
['1iNGtKXGyniqwVhXfbKpk8'],5gkZF84NoGi26KNHa4gmrO,Music Re-Action,2020,3.0,27.0
['1iNGtKXGyniqwVhXfbKpk8'],07y2ErFcYt3xU2pWTvpcNs,Re-Fuse,2020,3.0,27.0
['1iNGtKXGyniqwVhXfbKpk8'],2e3CqdPNOMnE0zPy9a2svP,The Politics of Dancing (Expanded),1983,11.0,1.0
['1ied0GPxsvVSFLctjUoUxK'],7EICFXpRY13W8zFsSKBTRo,Making Memory (Deluxe),2022,7.0,29.0
['1ied0GPxsvVSFLctjUoUxK'],6BDKXZ2rFGz0vGHuFV8PS6,Yonder,2014,1.0,1.0
['1ied0GPxsvVSFLctjUoUxK'],7dXjsMhDkobPSOrP1sYy1W,Rainbirds (25th Anniversary Edition),2013,1.0,1.0
['1ied0GPxsvVSFLctjUoUxK'],1clQyXaLmbrtX7NZarubzx,In A Different Light,1993,1.0,1.0
