artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['12yFRuOVrqi4WgCp7MBzLf'],6wXUn4me9Ms4q3vmFCzOER,[ASMR] British Army Medic Treats Your Wounds,2021,9.0,13.0
['12yFRuOVrqi4WgCp7MBzLf'],4SsEq53g50PaXGOayu8NE8,[ASMR] An In-Depth Airport Security Check & TSA Pat Down,2021,9.0,4.0
['12yFRuOVrqi4WgCp7MBzLf'],1SjncGSy2LwCAKwOEBwYGG,"Detailed Doctor Roleplay - Yearly Exam ~ Gloves, Apron & Light",2021,8.0,28.0
['12yFRuOVrqi4WgCp7MBzLf'],0e6LXYatyY4iq4wxEVhfj9,[ASMR] A Personal Stylist Finds You The Perfect Outfit - Personal Shopper Roleplay ~ Fabric Sounds,2021,8.0,28.0
['12yFRuOVrqi4WgCp7MBzLf'],4G8tDv1HZXVFTvaGG9boL4,[ASMR] A Relaxing Suit Fitting & Measuring You Roleplay ~ Writing & Tape Measure Sounds,2021,8.0,28.0
['12yFRuOVrqi4WgCp7MBzLf'],1e3mKzosaUqA50cDJzfzJN,"[ASMR] A Tingly Post Office Roleplay ~ Typing, Writing, Stamping, Paper & Sticky Sounds",2021,8.0,28.0
"['1jsEtCJBlpg64ilWwNXtqB', '4vfESdmpdSdYLfZjverEhG', '136pg2jYWgvx1IrLHeMZdj', '1DC061Eb55XVz4zYSr0tcH', '5HBd5KMnAyxKrL3yUB5z9J']",2LMw16oAWVcaJzC4pgUODZ,"Marschner: Hans Heiling, Op. 80 (Live)",2019,6.0,14.0
"['656RXuyw7CE0dtjdPgjJV6', '3VDOyYXXF8XvSMYbjnEFtU', '136pg2jYWgvx1IrLHeMZdj', '0VhBfKFjeoON2nknfQNAVv', '0BpnqedIsxeH1RNpIVs8dg', '1VsB14y1zITwDU6N8hTtK5', '0TM4O0UX9QbdWf06ZCirDs', '6jRjnKPhGRyw4miXlrOGe3']",1lokUGeE211wlriAnFmwJM,"Joseph Haydn: Harmoniemesse / Symphony 101 ""Die Uhr""",2016,10.0,28.0
['13MlmKnz81PZqZgMfCdVRR'],2RQnZr8wJR5qPwOWwInlID,Le più belle canzoni d'amore degli anni '40 e '50,2012,5.0,1.0
['13MlmKnz81PZqZgMfCdVRR'],0F6JfapVqHGcHRuJ53J8Ty,Tutti in Pista,2011,11.0,17.0
['13MlmKnz81PZqZgMfCdVRR'],5rnV45TMkSB7sByRNfW1G0,Atmosfera D'italia,2011,11.0,16.0
['13MlmKnz81PZqZgMfCdVRR'],5NXGnLCOd4hcsY7vGgnvtv,Sweet Napoli,1996,,
['13MlmKnz81PZqZgMfCdVRR'],67Z1LfR714ZZUcyFDqxV4j,Alberto Baldan Bembo,1989,,
['13MlmKnz81PZqZgMfCdVRR'],6fT3zApYvyefhGbZXXUu9N,Lingua d'argento,1976,3.0,18.0
['13MlmKnz81PZqZgMfCdVRR'],3wMMEeUpFG4YqilF56KCHw,L'amica di mia madre (Colonna sonora originale del film),1975,9.0,5.0
['13W7XLRXdWeLmIu9vacE1w'],5Bhd8aGf6qv9be800K6sQz,This Is Going To Hurt (Original Soundtrack),2022,3.0,21.0
['13W7XLRXdWeLmIu9vacE1w'],5BlZRjBs0oMeAFHAmPJPAw,REMIX ED,2021,11.0,26.0
['13W7XLRXdWeLmIu9vacE1w'],2bySOj6Z2WnlEXm5o5Pc2Z,CHANSONS d’ENNUI TIP-TOP,2021,10.0,22.0
['13W7XLRXdWeLmIu9vacE1w'],3BkE2k4o9xSPjO8PnESSzo,Further Complications (2020 Remaster),2020,11.0,27.0
['13W7XLRXdWeLmIu9vacE1w'],05aYHvlgEsVKhTrF5Nks4W,Beyond the Pale,2020,7.0,17.0
"['0qudezVgvl4Chd9BgNFB83', '13W7XLRXdWeLmIu9vacE1w']",5OoDylPvT78As7o5uwIDRX,Room 29,2017,3.0,17.0
['13W7XLRXdWeLmIu9vacE1w'],3GvIWVEInS9gMsX3TC43Je,Further Complications,2009,5.0,19.0
['13W7XLRXdWeLmIu9vacE1w'],7ohx0BJ3A7PudNhYtZPKp2,Further Complications,2009,5.0,18.0
['13W7XLRXdWeLmIu9vacE1w'],6VNKKb04mPaPPLE8fmMRAP,Jarvis (2020 Complete Edition),2006,,
['13YmWQJFwgZrd4bf5IjMY4'],43xH1kPS7aNKc2WJtUHRAs,Love and War,2017,4.0,21.0
['13YmWQJFwgZrd4bf5IjMY4'],5jz1XHH4z5CegCDlAe9ujP,Moonshine in the Trunk,2014,8.0,25.0
['13YmWQJFwgZrd4bf5IjMY4'],4rELMgcLGHidNX1WUYojEq,Wheelhouse (Deluxe Version),2013,4.0,15.0
['13YmWQJFwgZrd4bf5IjMY4'],5NQa6BB9H7oc0dNT7GqOq0,Wheelhouse,2013,4.0,9.0
['13YmWQJFwgZrd4bf5IjMY4'],3krMgq4qNrE8SvW5rRg50V,This Is Country Music,2011,5.0,23.0
['13YmWQJFwgZrd4bf5IjMY4'],10XgYRGRtKApBh2P1K9yHS,Hits Alive,2010,11.0,2.0
['13YmWQJFwgZrd4bf5IjMY4'],0GCQzPEkcFv8bR90sJf41x,American Saturday Night,2009,6.0,30.0
['13YmWQJFwgZrd4bf5IjMY4'],7d7gS462dBkj9pFU9e81x9,Play,2008,11.0,4.0
['13YmWQJFwgZrd4bf5IjMY4'],1YZKUL8O3nkMmJXuZcREzr,5th Gear,2007,,
['13YmWQJFwgZrd4bf5IjMY4'],1EpvicIkzXB7KM0EEmrrPh,Brad Paisley Christmas,2006,10.0,10.0
['13YmWQJFwgZrd4bf5IjMY4'],7gr2ZK7eUTzyed9WOFHrsX,Brad Paisley Christmas (Deluxe Version),2006,10.0,10.0
['13YmWQJFwgZrd4bf5IjMY4'],32LSfRBN2QI84fkkVX0edr,Time Well Wasted,2005,8.0,16.0
['13YmWQJFwgZrd4bf5IjMY4'],7jdM09zOoPpNn59UzAeryS,Mud On The Tires,2003,1.0,1.0
['13YmWQJFwgZrd4bf5IjMY4'],6em0G4V4kU9mRweKkCefgR,Part II,2001,5.0,29.0
['13YmWQJFwgZrd4bf5IjMY4'],3t0TWByW3sYvBsJFzmDRVk,Who Needs Pictures,1999,6.0,1.0
['13k7ezoM83thvwbYkdyP6e'],0EyGH76FrCN0DeKEOC8arx,The Big Hit,2014,4.0,1.0
['13k7ezoM83thvwbYkdyP6e'],628zJWX1w1ppFKmaaQD2Tm,Only God Can Judge Me,2011,4.0,26.0
['13k7ezoM83thvwbYkdyP6e'],5SCK2cV3IORizpEWU6mNEX,Executive Decisions,2008,1.0,1.0
['13qmbtWUvLnO5nwsavIupI'],0t5tRLvqcf1GbXgwGHVz5p,Demo Tapes,2021,5.0,30.0
['13qmbtWUvLnO5nwsavIupI'],3MLtsUqeZCc5rNIYTAyoFJ,Get Blitz,2010,10.0,7.0
['13qmbtWUvLnO5nwsavIupI'],36B4A12dvSuXzuLuuggOiW,Get Blitz,2010,10.0,1.0
['13qmbtWUvLnO5nwsavIupI'],5NHHETlqhK7WGXcYNJESx7,Punjab's Most Wanted,2010,1.0,1.0
['13qmbtWUvLnO5nwsavIupI'],7hQoQIQ9SaeEGekSNNGBqQ,The Rhyme Book,2007,10.0,10.0
['13w7CoS3OSboDa0tHnazoB'],7g2O0To1aeAjxTQoBnZ68d,Hokago Tea-Tape,2019,7.0,22.0
['14Tg9FvbNismPR1PJHxRau'],5hYLl3dR0mtRpFgOoUl6zE,"Forever, Now",2023,2.0,17.0
['14Tg9FvbNismPR1PJHxRau'],5o3crBnx8Z0JyXQ0rI8OE3,"Something, Everything",2021,3.0,12.0
['14Tg9FvbNismPR1PJHxRau'],6qDpZcnNNelKNSWK2ndDTG,Echoes of Life: Night,2019,11.0,8.0
['14Tg9FvbNismPR1PJHxRau'],3XARakl3JkVizUCWSFG0wY,Echoes Of Life: Night,2019,11.0,8.0
['14Tg9FvbNismPR1PJHxRau'],2kynR8R9Z0tGhjm1gJBe5h,Echoes of Life: Day,2019,11.0,1.0
['14Tg9FvbNismPR1PJHxRau'],1tqrUPVeukC7xxQ28TjEJl,Echoes Of Life: Day,2019,11.0,1.0
['14an7ScQuhM34iovTS6CNa'],3e3eQo69H8gIELLgpqpd1B,1012,2019,9.0,10.0
['14an7ScQuhM34iovTS6CNa'],0xkVkc57OJPSVFAWjNMwyp,Upfall,2016,7.0,28.0
['14e8YPs2J09xsCQfKvu2P4'],0U4hayxf8bZdozXcfg1Szl,Sniffle Trailer,2021,11.0,24.0
"['0z8MHNNFFU9IAWn4hO0U6F', '14e8YPs2J09xsCQfKvu2P4']",7l8ikBL77L7nJmKb7fm3yl,Songs for My Little Ones,2015,11.0,5.0
['152qQnv9ncBmYsdJQxWKeg'],23LXZHhOcUi57xDGnz7h3l,Chicha Y Bomba Mix,2021,5.0,17.0
"['2lUPZXXcI884QnIHcwUSyg', '7ncd26zzbpqgZRroBKmReO', '157f6KLF3Hafl4cNddKiMu']",6OC51nheVuOJgct3C8Aqco,James Berkeley,2022,10.0,14.0
"['7ncd26zzbpqgZRroBKmReO', '157f6KLF3Hafl4cNddKiMu', '0Pi3s9W42iTzuxDp7GKIfO']",1PWqHNJJqIVuy6Y2xYNa1C,edbl & friends - James Berkeley,2022,10.0,14.0
['15QmBDKjNXo007uqM3KnNb'],4OfBI6bpCsflQrY9P1OYn3,Lo Mejor de Chocolate Mc,2022,1.0,14.0
['15QmBDKjNXo007uqM3KnNb'],4MD3kEr7SEROY0GfKuzY1J,La República Repartera,2021,2.0,17.0
['15QmBDKjNXo007uqM3KnNb'],728ncBxiDjOP75GZVFmRJq,3 Ases,2020,5.0,19.0
['15QmBDKjNXo007uqM3KnNb'],65859n9lrGr8xSkJku5kKz,El Jordan Cubano: Rastamenba 6,2018,7.0,25.0
['15QmBDKjNXo007uqM3KnNb'],7LwzQ3RqyxJUw2KERzkQpq,Rastamemba 5,2017,11.0,26.0
['15QmBDKjNXo007uqM3KnNb'],09CRZ2C8amnOugFQtc1HlP,Fuego,2017,10.0,6.0
"['0d7jzRhjOifL8X9hxNvbEn', '15QmBDKjNXo007uqM3KnNb']",0ubLaKjPGmPqCazhq3swlT,El Micha 2016,2016,8.0,12.0
['15QmBDKjNXo007uqM3KnNb'],4Be7kxk3DvOv7rqiEoliSc,GUACHINEO (Cubaton - Cuban Reggaeton 2015 - Lo Que Mas Suena En Cuba),2015,1.0,27.0
['15ZjD8Gus20Miqw3fdOaXX'],0P23gdec7VQ44s1dZaxWLv,Vultures Don't Kry (Deluxe),2022,10.0,21.0
['15ZjD8Gus20Miqw3fdOaXX'],1ZD7JYrhxigRGhjzpPzEJ3,Vultures Don't Kry,2022,8.0,18.0
['15ZjD8Gus20Miqw3fdOaXX'],3m8IQJwtINmcFRtVRvTvUK,Underrated,2019,10.0,22.0
['15e3kZuOUgMOSru6d439yM'],6CHNNIBE0BLlZjkihG6A4O,Piecemeal,2022,11.0,7.0
['15e3kZuOUgMOSru6d439yM'],3D3gTC8z6eorHTEuEkJPPE,Second,2013,11.0,23.0
['16HCiYXoNdjZDdKPaH03b8'],5Ih8xehVGahapBQoDJxoYq,Bravehearted (Clean),2003,12.0,23.0
['16HCiYXoNdjZDdKPaH03b8'],7kwE3R6x5bM3fMzsu5DMYA,Bravehearted (Explicit),2003,12.0,17.0
"['16IWQKGP5XiiKxalXZuIMZ', '4F5GXhGMlllYsj1D7MufXL', '4ybwF39vsA2PcxcmomccOQ']",5rGCRln1RlD9v8P9x1rPtu,Ramzat 4 - Non Stop Garba,2020,10.0,17.0
"['20w1cujlzVI3LA0dItmMg1', '16IWQKGP5XiiKxalXZuIMZ', '2C6ufkUH020lO819m6zG2M']",4nvhAt7Ye2rY467tDtkfy6,Ramzat 3 - Non Stop Garba,2019,9.0,23.0
"['20w1cujlzVI3LA0dItmMg1', '16IWQKGP5XiiKxalXZuIMZ']",6CwyCfCvxoyHFVPqhUs6cJ,Ramzat - Non Stop Garba,2017,9.0,2.0
"['10EWZ5peMOyP8v9Y59kIcJ', '5hjzfRnz9i417z4q7Zk4Eh', '16IWQKGP5XiiKxalXZuIMZ']",2fMy32jV0yOsZnfG4FxbNo,Anand Mangal,2015,1.0,1.0
"['16IWQKGP5XiiKxalXZuIMZ', '10EWZ5peMOyP8v9Y59kIcJ']",3vT3mjWzTQJszp3VrOME2z,Niranjani,2012,1.0,1.0
"['2Ne0XamJ7SRrYIwK7rxI8l', '16IWQKGP5XiiKxalXZuIMZ']",2iRu79HDQ7XvohUd7Px6V3,Guru Pyaar Hai,2011,1.0,1.0
['16ZmdPYHMQKmQMeffz4dve'],0TmodQ7QhYlRrjRt0k6V6U,Passage of Pegasus,2013,10.0,15.0
['16ZmdPYHMQKmQMeffz4dve'],3mYO74V29rIlBRgeUFF8VD,Ghost Glacier,2013,10.0,8.0
['16ZmdPYHMQKmQMeffz4dve'],4ZWWNjeVBc6swWRCH8OSNB,Magic Central,2010,,
['16tbi6bWXBzJ9pOMZ5gIC7'],5I7hzVbqDZOceDz6oEbgxe,Live At the Annandale Hotel,2007,6.0,11.0
['16tbi6bWXBzJ9pOMZ5gIC7'],1c7eigkoEcDAKKhkajY3Br,Any Other City,2000,,
['17MbhJOaaPHuWnRaWU9xkc'],1h4pyfLZgGi11i560BmZp0,Cancer Culture,2022,5.0,27.0
['17MbhJOaaPHuWnRaWU9xkc'],7MRrhN1FTJgFl0ME8kE8gQ,The First Damned (Demos),2021,6.0,4.0
['17MbhJOaaPHuWnRaWU9xkc'],0hW5Ys2f00hVcetT2aQdnJ,Anticult,2017,7.0,7.0
['17MbhJOaaPHuWnRaWU9xkc'],0HEXycftaAOnn6cUGUhlfU,Anticult,2017,7.0,7.0
['17MbhJOaaPHuWnRaWU9xkc'],3DApxFmu6sxK4VtatbbPgV,Blood Mantra,2014,9.0,26.0
['17MbhJOaaPHuWnRaWU9xkc'],02TMtzkJ09WfNZqxT5TH0t,Carnival Is Forever,2011,7.0,15.0
['17MbhJOaaPHuWnRaWU9xkc'],0P3zlqKuDn5o50eqHbYxcm,Carnival Is Forever,2011,7.0,15.0
['17MbhJOaaPHuWnRaWU9xkc'],44VZMl96bcfM8dve0YskQw,Live Nottingham Rescue Rooms 20th Dec 2004,2006,2.0,13.0
['17MbhJOaaPHuWnRaWU9xkc'],4758rpEUqj1HPywy4JLIYm,Organic Hallucinosis,2006,,
['17MbhJOaaPHuWnRaWU9xkc'],7BFf7uCUfcx1l2t0TNgfpO,The Negation,2004,2.0,1.0
['17MbhJOaaPHuWnRaWU9xkc'],3j2dQKMrLjuGvxHMPUsGSJ,Nihility,2002,,
['17MbhJOaaPHuWnRaWU9xkc'],41SlpwhUgcgshKaZQULVgX,Winds of Creation,2000,,
['17Vw9uuOYB7XYjPt0LNFN0'],0uYxgIHjLcufVqbvOAeGDb,"Neon White Soundtrack Part 1 ""The Wicked Heart""",2022,6.0,16.0
['17Vw9uuOYB7XYjPt0LNFN0'],4ssvXCfePUn0EwwcUy10Pi,"Neon White Soundtrack Part 2 ""The Burn That Cures""",2022,6.0,16.0
['17Vw9uuOYB7XYjPt0LNFN0'],2Hao6BBoElsB9A3JFeSo9n,U-Void Synthesizer,2020,2.0,27.0
['17Vw9uuOYB7XYjPt0LNFN0'],11ZT8GIa7TzIBpr8dNLys8,The Ugly Art,2018,10.0,12.0
['17Vw9uuOYB7XYjPt0LNFN0'],0rPRrEkaPmKc9lXY9mkKkd,Mrk90 MIX VOL 1,2017,12.0,16.0
['17Vw9uuOYB7XYjPt0LNFN0'],2e5IzvDrIc8656bHTx3fE5,…Because I’m Young Arrogant and Hate Everything You Stand For,2017,9.0,22.0
"['4qRvtAdrXBBT0flfKrVmxG', '17Vw9uuOYB7XYjPt0LNFN0']",113KYCkSBJ4wMa497lShYS,Machine Girl / Five Star Hotel,2016,10.0,31.0
['17Vw9uuOYB7XYjPt0LNFN0'],4vdHY7cdRkKTebKoEM6yaE,Gemini,2015,7.0,28.0
['17Vw9uuOYB7XYjPt0LNFN0'],1xbcqJ0EAMxyGyffMzO8rL,Wlfgrl,2014,2.0,17.0
['17Yevp6CsEKXIZvvZtUoDv'],6ScZZd4LcuR6qviOR78Oci,Medieval Eminem,2021,8.0,3.0
['17Yevp6CsEKXIZvvZtUoDv'],52XfWapiRk6W0pZ8scCkma,"Medieval Hip Hop, Vol. 1",2021,8.0,2.0
['17Yevp6CsEKXIZvvZtUoDv'],47cRTJl1g9DaHikC1EFyvA,"Medieval Hip Hop, Vol. 2",2021,8.0,2.0
['17Yevp6CsEKXIZvvZtUoDv'],7wZ1ZexQaQiNj0yTXct4i0,"Medieval RnB, Vol. 4",2021,8.0,2.0
"['17YszgQumE14Qyj0t2IGng', '4U1CbgrmbQkzSinqzDqXx0']",6IM1punxxVQxhjrRb8eSJl,Live Blues Protected By Smith & Wilson,2012,8.0,1.0
['17YszgQumE14Qyj0t2IGng'],6qUDZFzGzV0Y8r9YhaPKre,Blues from the Heart,2008,7.0,29.0
['17YszgQumE14Qyj0t2IGng'],6xhQduIkNKY2qDTdDe86Jo,Born In Arkansas,2008,4.0,29.0
['17YszgQumE14Qyj0t2IGng'],5GX9hAQTMHD915TXVGS0go,"""Nothin' But The Blues Y'All""",2008,3.0,25.0
['17YszgQumE14Qyj0t2IGng'],0dkvXPhTJFA6No0qi7siUY,Way Back,2006,5.0,9.0
"['34FB3bhjBNkf5NW4Blnf3G', '0Ik5YnoDJIO8Z2pJJDPNrw', '17YszgQumE14Qyj0t2IGng']",3Q4kNau3rq3snCnmzvV6QL,Wrapped in My Baby,1998,1.0,1.0
['17YszgQumE14Qyj0t2IGng'],4LnFSfNZlK20gv013vfrkL,Bag Full Of Blues,1995,10.0,31.0
['17jlmfAaFHbfrauHk2HiNc'],5OMum5tvMiXqtRgeLlYN7j,En Algun Lugar,2021,12.0,23.0
['17jlmfAaFHbfrauHk2HiNc'],3QIe91ZRcu5kYj8aGxNAre,Deluxe Edition,2020,8.0,14.0
['17jlmfAaFHbfrauHk2HiNc'],6BwYbIiNj3OW3X7kcSzb5e,Haciendo Historia,2020,5.0,1.0
['17jlmfAaFHbfrauHk2HiNc'],2O28kq4Bw6qCLqnRq3lkpG,Haciendo Historia,2020,5.0,1.0
['17z4dgngMPQnncMWbaoWtp'],6t6wpkpKIL6JvviMgYLN6R,"Cool Funeral Beer, Day 1 - the Creation of the Final Ancestor Shrine",2022,12.0,24.0
"['1Qfc6Fm38dOxG4Ii2UZFu7', '17z4dgngMPQnncMWbaoWtp', '1b1umajrWBVlestaCkq9U6']",2KoSJUqDAh0gloj4V9lUD0,Kummelholmen Sustain Session,2022,10.0,14.0
['17z4dgngMPQnncMWbaoWtp'],4iGc85OczXR4q3WsJyDeQJ,Viltvarning (Live at Fasching 2002),2021,10.0,8.0
"['17z4dgngMPQnncMWbaoWtp', '2gy1IsbEfokNCBg1jeEt8m']",7rMtgb4laD6W0jnIVWftRA,Gothenburg,2018,11.0,3.0
"['17z4dgngMPQnncMWbaoWtp', '2gy1IsbEfokNCBg1jeEt8m']",6cAT9M4WRzw8TX5N20Qr34,Gothenburg Live,2018,11.0,3.0
['17z4dgngMPQnncMWbaoWtp'],2ssjodN7UUlAGJxzvePwKr,Beches Brew BIG,2013,9.0,11.0
['17z4dgngMPQnncMWbaoWtp'],3imcbEvAshZC8zvDiTriqL,Bitter Funeral Beer Band: Live in Frankfurt 82,2011,5.0,1.0
['17z4dgngMPQnncMWbaoWtp'],4y26UrXlej6pYX0YOnJLd1,See You in a Minute,2011,5.0,1.0
['17z4dgngMPQnncMWbaoWtp'],3EbVOX2GlNkJXUziZ9LWWf,Tarang,2010,5.0,14.0
['17z4dgngMPQnncMWbaoWtp'],0yXe43j0Yu1NuZVaEHDyHz,Bitter Funeral Beer,1982,1.0,1.0
['18AQ9nxWckf5yw7XuEvten'],5c5L9EM11mcoHhJLjLqSnV,Bright Light,2022,5.0,13.0
['18AQ9nxWckf5yw7XuEvten'],4bLtP25ArMR6Athup5vBTH,My Other Voice,2019,8.0,16.0
"['18AQ9nxWckf5yw7XuEvten', '23Xx2RhmFmGNLEAqwl4ueJ']",3qcGwTvnoHfEowGWay029s,Fulcrum Point,2019,6.0,8.0
['18AQ9nxWckf5yw7XuEvten'],6rZKD0tBALBdJdYRcPb7dz,High Rollin',2019,6.0,8.0
['18AQ9nxWckf5yw7XuEvten'],73xHmdD8BV5oy854TVwK3B,Spiral Staircase,2019,6.0,8.0
['18AQ9nxWckf5yw7XuEvten'],57ErVDQfw5qPEqfWG4aKKV,Interplay,2015,5.0,26.0
"['18AQ9nxWckf5yw7XuEvten', '3LvX4UVIfEjsQVqrbBToQ3']",2JNmNKYS5vlFw2SS8U1aBc,Interplay,2015,5.0,26.0
"['6pA6z9BWm4Y3L2pc4h4LfY', '478WAnkTtQach00La2gvxR', '18AQ9nxWckf5yw7XuEvten']",4jUf6tFzLcVV7yBG8GlS2u,Explorations in Space and Time,2013,5.0,21.0
['18AQ9nxWckf5yw7XuEvten'],2vHeeGXVzailQQB0vrVDQz,The L.A. Sessions,2012,2.0,21.0
"['18AQ9nxWckf5yw7XuEvten', '2G0PsXxHEg6AsJ0rKCqoOh', '4HjBaPrCx5mizU7KpFj9aT']",4syleEPenSeHPQaF7hJja5,The Mark Sherman 4tet Live @ Chorus Jazz Club,2012,,
['18AQ9nxWckf5yw7XuEvten'],026smU7F8EeATyk9JHooZB,Live At the Birds Eye,2008,5.0,20.0
['18AQ9nxWckf5yw7XuEvten'],4eZ7ix22WzRvIwvwmJEXtW,Family First,2007,4.0,23.0
['18AQ9nxWckf5yw7XuEvten'],2p0OdQ08nnBJLXsC0RRSTb,"Please, Professor",2005,1.0,1.0
"['6pA6z9BWm4Y3L2pc4h4LfY', '478WAnkTtQach00La2gvxR', '18AQ9nxWckf5yw7XuEvten']",5pLji88a4NnDH60WrmfH90,Explorations in Space and Time,2003,,
['18AQ9nxWckf5yw7XuEvten'],6uLo5LuFwWpZOK9SbGh9yf,High Rollin',1998,,
['18AQ9nxWckf5yw7XuEvten'],3GUvvDzvuxp8OiM4aSob01,Spiral Staircase,1997,,
['18ddY9q3TfahyK9dG67fqq'],67cQHRZCiPHAuZTX4No0Oi,Time out of Mind,2006,,
['18ddY9q3TfahyK9dG67fqq'],6tgGY78QqmxM5yk1BH2C5C,The First Phase,2005,3.0,21.0
['18ddY9q3TfahyK9dG67fqq'],3XS2DDdGE8dPdtfQy4gQxb,Time out of Mind,2004,1.0,1.0
['18n57lp9vXwU17jg4Vb1sM'],0eqkxVke6DICK2TIuNfZFF,Super Bowl Memories (NFL Films Classics),2019,10.0,11.0
['18n57lp9vXwU17jg4Vb1sM'],1UqHFBzNea1dkfh0Vn3SFp,American Odyssey (NFL Films Classics),2019,10.0,11.0
['18n57lp9vXwU17jg4Vb1sM'],1nfLk4lo2XCc3FguvAXzV6,"Music From NFL Films, Vol. 6",2012,1.0,28.0
['18n57lp9vXwU17jg4Vb1sM'],7GKd1ASA2kz6wFqrhoFJD4,"Music From NFL Films, Vol. 5",2011,3.0,30.0
['18n57lp9vXwU17jg4Vb1sM'],4FfQsHuuEAatQtMGCrf8fq,"Music From NFL Films, Vol. 3",2010,9.0,14.0
['18n57lp9vXwU17jg4Vb1sM'],5IJkGFAk2KT3onpsuwgnhT,"Music From NFL Films, Vol. 4",2010,9.0,14.0
['18n57lp9vXwU17jg4Vb1sM'],5Had2U8QzfiMJjQ5SF0F9W,Das Beste Von Kuckuck Schallplatten The Singles 1970-1974,2008,1.0,1.0
['18n57lp9vXwU17jg4Vb1sM'],4Q0hv6JLNK0g6aulrb6kfS,Fantastic Sounds,1976,7.0,1.0
['18n57lp9vXwU17jg4Vb1sM'],0PtphgzAdhl5stvmjvepSx,"The Art of the Synthesizer: Interesting, Unusual and Melodic Moog Sounds",1972,7.0,1.0
['18n57lp9vXwU17jg4Vb1sM'],5bhiUA8XEPPp29O9Z6Zkrp,"Music From NFL Films, Vol. 1",1970,1.0,1.0
['18n57lp9vXwU17jg4Vb1sM'],5moU2EJWAghuYJXQ9nB9Q2,"Music From NFL Films, Vol. 2",1970,1.0,1.0
['191rVxQbbZ05wcICUSvLkz'],424KFQolDBYGCXPJID48Fm,ROCKNROLL MACHINE,2018,2.0,2.0
['191rVxQbbZ05wcICUSvLkz'],4fsdLpd40uZXSlOkcAvQqQ,Sexual Harassment,2012,1.0,1.0
['191rVxQbbZ05wcICUSvLkz'],11D63FT5jgBaFWtREQB7jh,Retox,2007,6.0,18.0
['191rVxQbbZ05wcICUSvLkz'],0ZGu9S5IAwD8FskQO18KmK,Retox,2007,1.0,1.0
['191rVxQbbZ05wcICUSvLkz'],3AZ1nJRyRQag2qI5Bb2WF5,Party Animals,2005,5.0,9.0
['191rVxQbbZ05wcICUSvLkz'],1qK9Xlui8xqhWkMiVPIQbP,Scandinavian Leather,2003,4.0,28.0
['191rVxQbbZ05wcICUSvLkz'],0nRvdFYW4eeTiC8gPulk4Q,Darkness Forever (Live),1999,1.0,1.0
['191rVxQbbZ05wcICUSvLkz'],5y0kLa3OexlQ1o5gfPr4AR,Apocalypse Dudes,1998,1.0,1.0
['191rVxQbbZ05wcICUSvLkz'],0imzdlOmhG0lRx4IYxdgpI,Ass Cobra,1996,1.0,1.0
['191rVxQbbZ05wcICUSvLkz'],295KjMpOo9Gdp8RfRMkWuU,Never Is Forever,1994,1.0,1.0
['191rVxQbbZ05wcICUSvLkz'],2c6KXMm4UwCxdNLk9EJU6A,Hot Cars And Spent Contraceptives,1992,1.0,1.0
['19Fi1Rj7kk8kyiwxpXy3yM'],2mr3SjfRXMX9wEHGCbqVYb,The Product III: stateofEMERGEncy,2020,6.0,26.0
['19Fi1Rj7kk8kyiwxpXy3yM'],56zJxGC8iUHqVwHh8efTSO,The Product III: stateofEMERGEncy,2020,6.0,26.0
['19Fi1Rj7kk8kyiwxpXy3yM'],2uQx9CtBKcNy9naVH50BsE,Forever and a Day,2019,2.0,14.0
['19Fi1Rj7kk8kyiwxpXy3yM'],3Ec1eNW4gjFsv1A2dvJeWT,This Thing Called Life,2015,12.0,11.0
['19Fi1Rj7kk8kyiwxpXy3yM'],3qxdF7FGAUbsPK8VzZLsYY,This Thing Called Life,2015,12.0,11.0
['19Fi1Rj7kk8kyiwxpXy3yM'],3FHEN0yaab8BxVHXHyaYkk,Testimony (Deluxe),2014,1.0,1.0
['19Fi1Rj7kk8kyiwxpXy3yM'],4bxbI5Tb8o7pPJ1xuQxRFi,Testimony (Deluxe),2014,1.0,1.0
['19Fi1Rj7kk8kyiwxpXy3yM'],4DhN9mmbhbWbVlBlG676oK,Testimony (Deluxe),2014,1.0,1.0
['19Fi1Rj7kk8kyiwxpXy3yM'],1cG118IMrqfqB84sDMQPzC,Testimony (Deluxe),2014,1.0,1.0
['19Fi1Rj7kk8kyiwxpXy3yM'],7oim27wQfpCo2DQ3JWEwzn,Testimony,2014,1.0,1.0
['19Fi1Rj7kk8kyiwxpXy3yM'],2P9bHhWaKrQrqk2Z4pu1ms,Testimony,2014,1.0,1.0
['19Fi1Rj7kk8kyiwxpXy3yM'],1dgQsZ1ac6YehhxfLtcI7f,Testimony,2014,1.0,1.0
['19Fi1Rj7kk8kyiwxpXy3yM'],3sn0W4HzJ8AdPjEAmU0au7,Testimony,2014,1.0,1.0
['19Fi1Rj7kk8kyiwxpXy3yM'],4buyJv1fGVn1QU6ZR6YroB,Downtown: Life Under The Gun,2013,1.0,1.0
['19Fi1Rj7kk8kyiwxpXy3yM'],42zoJsKUHi9O4PWSz6mtSY,Downtown: Life Under The Gun,2013,1.0,1.0
['19Fi1Rj7kk8kyiwxpXy3yM'],4Ypp96QH9jDn9J324B2B2A,"MUVE Sessions: ""Downtown: Life Under The Gun""",2013,1.0,1.0
