artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6nDLku5uL3ou60kvCGZorh'],57FsKiVSQK5QQGCGy2EyGV,Use Your Fingers,1995.0,7.0,18.0
['6nDLku5uL3ou60kvCGZorh'],6p0kI2DKjFGUnlqVg4Jgcu,Use Your Fingers,1995.0,7.0,17.0
['6nL4zkm97MZItarm0MRosp'],21rJogtzaDDwYSAO8Wob6Y,Generator Baby,2022.0,9.0,16.0
['6nUiJLBgMS4fusi6eg7rfo'],7tUdGmvuDxKKk4XtV8GiVi,Hey Mamma,2019.0,8.0,31.0
['6nUiJLBgMS4fusi6eg7rfo'],5032mcaYt7irX0G9c0IF7H,My Worldwide,2019.0,8.0,27.0
['6nUiJLBgMS4fusi6eg7rfo'],3XN4seX650w0dS7KF1K7Rx,Old Song,2014.0,2.0,14.0
['6nXco5Q3cJJ0ZutnBOsSpq'],1NrOk9xRbIjuo17XiPOIuq,Drinkin' Songs: The Collection,2020.0,11.0,6.0
['6nXco5Q3cJJ0ZutnBOsSpq'],7JnxsKJF4RXlmEJAUYRsFX,MacKenzie Porter,2014.0,7.0,29.0
"['56g4P11Gxl7nROZBbm8X3F', '6nlHpSAfPX5rJCuRKF2997']",40lR8DdIQCpC5oqTOk7QDN,Blue Hills,2022.0,11.0,19.0
['6nlHpSAfPX5rJCuRKF2997'],0QoRmzx20TOovzMmKwDSyn,"HOOD LUVA, Vol. 2",2022.0,3.0,4.0
"['6nlHpSAfPX5rJCuRKF2997', '3x3jSlhyv5CiCZDZlaTq0M']",0xntyinSE3IRByoQDvTve7,Chavo's World 2,2021.0,8.0,13.0
"['6nlHpSAfPX5rJCuRKF2997', '3x3jSlhyv5CiCZDZlaTq0M']",0DqA9nUDrtP8oLYtcJzHBK,Chavo's World,2020.0,11.0,27.0
['6nlHpSAfPX5rJCuRKF2997'],2cHWbNQlpvM8gsvSEbe18J,Mixed Emotion's,2019.0,12.0,1.0
['6nlHpSAfPX5rJCuRKF2997'],21NlhlaPj3v1Cl5xfRp7EH,"Hood Luva, Vol. 1",2019.0,10.0,5.0
['6oBeiqyJmZO4EAJb728s0K'],5KevFjfgcvkh2vXsNGomv8,STREET PLATINUM,2022.0,2.0,25.0
['6oBeiqyJmZO4EAJb728s0K'],3PTCcMhG93KvO7nZpgwYNA,STREET PLATINUM,2022.0,2.0,25.0
['6oBeiqyJmZO4EAJb728s0K'],7sqD4pS1py7M2lNavUa7iU,Da Mob Code,2018.0,1.0,15.0
['6oBeiqyJmZO4EAJb728s0K'],5CtIhZvvSPxz3NI2D68jwI,Go Mode,2016.0,1.0,27.0
['6pBNfggcZZDCmb0p92OnGn'],3Op5gWQhEgVB3x2H4OHDvV,I Hate Cowboys & All Dogs Go To Hell,2023.0,2.0,10.0
['6pBNfggcZZDCmb0p92OnGn'],5d1OxRbX078LWa5Y8N4QbV,I Hate Cowboys & All Dogs Go To Hell,2023.0,2.0,10.0
['6pBNfggcZZDCmb0p92OnGn'],6HrXzPva9d1ucDAUO1lyS9,The Album (Acoustic),2021.0,6.0,22.0
['6pBNfggcZZDCmb0p92OnGn'],5GY70ohePKpld3lT4izB2k,The Album (Acoustic),2021.0,6.0,22.0
['6pBNfggcZZDCmb0p92OnGn'],49DERKtzOTKNT7T0O4l6m4,The Album,2021.0,5.0,28.0
['6pBNfggcZZDCmb0p92OnGn'],5XZ317tmx2xF9ikD4nKusw,The Album,2021.0,5.0,28.0
['6pBNfggcZZDCmb0p92OnGn'],4maKyKgFXL9tjVxmnv87Va,Lambs & Lions (Worldwide Deluxe),2019.0,3.0,1.0
['6pBNfggcZZDCmb0p92OnGn'],3wTcwTz5qDsi6D4cnIpBGh,Lambs & Lions (Worldwide Deluxe),2019.0,3.0,1.0
['6pBNfggcZZDCmb0p92OnGn'],32XQ51OITWIlkwB0esqbwd,Lambs & Lions,2017.0,11.0,17.0
['6pBNfggcZZDCmb0p92OnGn'],2jynxUXDGPBkMgbXhL3KGQ,Lambs & Lions,2017.0,11.0,17.0
['6pBNfggcZZDCmb0p92OnGn'],7vKMYHwiEKXEwF0H5rmWVt,Ignite the Night (Spotify Commentary),2014.0,10.0,14.0
['6pBNfggcZZDCmb0p92OnGn'],5lkRYpePZze7eng9Spx1Gq,Ignite the Night (Party Edition),2014.0,8.0,19.0
['6pBNfggcZZDCmb0p92OnGn'],4LTFy1RLwpzADCbAOTQqVz,Ignite the Night,2014.0,,
['6pBNfggcZZDCmb0p92OnGn'],76BpvHSl8RGgpTrPSW35zG,Dirt Road Communion,2012.0,3.0,20.0
['6pCLUSyfp5qxqjBW6hKjvU'],5CgIXuQREgHi0PLBYXkklr,Blood in Blood Out,2020.0,8.0,8.0
['6pCLUSyfp5qxqjBW6hKjvU'],68t5fkRhjcMiZ9C4WX1UGs,900 Degrees,2019.0,9.0,17.0
['6pCLUSyfp5qxqjBW6hKjvU'],26pIsW9KpMzHciOY1UID7h,War Ready 2,2019.0,4.0,19.0
['6pRi6EIPXz4QJEOEsBaA0m'],72AujkDTGgHNkVcPERPLaE,Always,2022.0,9.0,9.0
['6pRi6EIPXz4QJEOEsBaA0m'],4mNQ4Jm87KEl2HXAQdF0al,Emmanuel: Christmas Songs Of Worship (Deluxe),2021.0,9.0,24.0
['6pRi6EIPXz4QJEOEsBaA0m'],1z06qfsfaXA1QFSQ4gIzDf,Emmanuel: Christmas Songs Of Worship (Live),2021.0,9.0,24.0
['6pRi6EIPXz4QJEOEsBaA0m'],5dQZ5QCJVvW6TRzWnn9aU8,Miracle Of Love: Christmas Songs Of Worship,2020.0,10.0,9.0
['6pRi6EIPXz4QJEOEsBaA0m'],1tk6wHfQdW92NyYa9YKnfP,Chris Tomlin & Friends,2020.0,7.0,31.0
['6pRi6EIPXz4QJEOEsBaA0m'],1VRAoAI3SKZCPBk74dTZlT,Chris Tomlin Collection,2020.0,2.0,14.0
['6pRi6EIPXz4QJEOEsBaA0m'],2RFE2knnGzoZiemaMmhLe0,Holy Roar: Live From Church,2019.0,3.0,15.0
['6pRi6EIPXz4QJEOEsBaA0m'],2MsjmtZb4JVzmQ2kmS6dVq,Holy Roar,2018.0,10.0,26.0
['6pRi6EIPXz4QJEOEsBaA0m'],6SnzMpUve1IMTjCPac0dpe,The Ultimate Christmas Playlist,2017.0,12.0,1.0
['6pRi6EIPXz4QJEOEsBaA0m'],6wOdF5DJPo31iR9b9rEn6o,Adore: Christmas Songs Of Worship (Deluxe Edition/Live),2017.0,10.0,13.0
['6pRi6EIPXz4QJEOEsBaA0m'],7BK26n0Gkw7bvAlAUdU53F,Never Lose Sight (Deluxe Edition),2016.0,10.0,21.0
['6pRi6EIPXz4QJEOEsBaA0m'],2XOKt6AVcxdBs1Za7AxGj2,The Ultimate Playlist,2016.0,4.0,29.0
['6pRi6EIPXz4QJEOEsBaA0m'],3FxoM2kw0ySokUvvfKTwHk,Adore: Christmas Songs Of Worship (Live),2015.0,10.0,23.0
['6pRi6EIPXz4QJEOEsBaA0m'],1I5FTCyGotvADiEmqPeWjY,Love Ran Red,2014.0,10.0,27.0
['6pRi6EIPXz4QJEOEsBaA0m'],3tSSB1DofuOXRnNXPDjwiW,Burning Lights,2013.0,1.0,1.0
['6pRi6EIPXz4QJEOEsBaA0m'],63o2Wjzlnv5FsMSuEmT0Xu,How Great Is Our God: The Essential Collection,2011.0,1.0,1.0
['6pRi6EIPXz4QJEOEsBaA0m'],6HcuKzoEDJW2ZhQGBzG5ii,How Great Is Our God: The Essential Collection,2011.0,1.0,1.0
['6pRi6EIPXz4QJEOEsBaA0m'],2BAdzXaqT51n4HJFnAWpB4,And If Our God Is For Us... (Deluxe Edition),2010.0,11.0,16.0
['6pRi6EIPXz4QJEOEsBaA0m'],5sI8t9MrFoeZbkMrVQyvkk,And If Our God Is For Us... (Deluxe),2010.0,1.0,1.0
['6pRi6EIPXz4QJEOEsBaA0m'],0X0zSkPlytkr9JTtItpB1D,And If Our God Is For Us...,2010.0,1.0,1.0
['6pRi6EIPXz4QJEOEsBaA0m'],3I8FTY1F9E1CR1k7XIOqV8,And If Our God Is For Us...,2010.0,1.0,1.0
['6pRi6EIPXz4QJEOEsBaA0m'],2xwFfH8fO1MRmWZbNKZVqt,And If Our God Is For Us...,2010.0,1.0,1.0
['6pRi6EIPXz4QJEOEsBaA0m'],1a2gUlUBypmai0CzuIVXQo,Glory In The Highest: Christmas Songs Of Worship,2009.0,1.0,1.0
['6pRi6EIPXz4QJEOEsBaA0m'],65lElpP39k57tBhscXURbe,Hello Love,2008.0,1.0,1.0
['6pRi6EIPXz4QJEOEsBaA0m'],4Rxm4YPcHyohRXoIM8GWMk,Hello Love,2008.0,1.0,1.0
['6pRi6EIPXz4QJEOEsBaA0m'],71Rt2QTgfrUpz9Tamsw14d,Double Take - Chris Tomlin,2006.0,1.0,1.0
['6pRi6EIPXz4QJEOEsBaA0m'],1rt1h8pDDeJoVJrr5jbAmi,See The Morning,2006.0,1.0,1.0
['6pRi6EIPXz4QJEOEsBaA0m'],3VAqfKdNkk3em16aadExkd,See The Morning (Special Edition),2006.0,,
['6pRi6EIPXz4QJEOEsBaA0m'],2vFasILfihQC8guUekXpwj,Live From Austin Music Hall,2005.0,1.0,1.0
['6pRi6EIPXz4QJEOEsBaA0m'],4cCT11g6AEsDrDkyAome9f,Arriving,2004.0,1.0,1.0
['6pRi6EIPXz4QJEOEsBaA0m'],68tVe4FeVzuXaisgn2Ew1G,Not To Us,2002.0,1.0,1.0
['6pRi6EIPXz4QJEOEsBaA0m'],0rAn0Co6UWhP6ybTEBBJC0,The Noise We Make,2001.0,1.0,1.0
['6pWkuBPSzAfEZP83VhSL99'],0u9yhBGC9a8wyNUDilI0QT,Bubble Guppies Bubble Bops!,2019.0,9.0,27.0
"['6pnxqRG2MReibbPz9GdvH7', '2CWIVEXxZptFQr8kQAZVlX', '4m30AKf4SQI7SRjOMdxhRI']",61955HJzScOOZIraLCGo9B,Happy Coincidences (Щастливи случайности) Live 2007,2007.0,,
"['6pnxqRG2MReibbPz9GdvH7', '2CWIVEXxZptFQr8kQAZVlX', '4m30AKf4SQI7SRjOMdxhRI']",4eQ4IVqzEmwS8uvdsSwyR5,Feels Like (2006),2006.0,,
"['6pnxqRG2MReibbPz9GdvH7', '2CWIVEXxZptFQr8kQAZVlX', '4m30AKf4SQI7SRjOMdxhRI']",6nxgXFUqGI6qzHdVOwhx4e,Pleasure,2002.0,,
"['6pnxqRG2MReibbPz9GdvH7', '2CWIVEXxZptFQr8kQAZVlX', '4m30AKf4SQI7SRjOMdxhRI']",6c1SWxDRSNS3BxD0BCQmDG,Pearls,2000.0,,
"['6pnxqRG2MReibbPz9GdvH7', '2CWIVEXxZptFQr8kQAZVlX', '4m30AKf4SQI7SRjOMdxhRI']",6E1VQ1oBARc9bjxQMkpXSQ,Privlichane (Привличане),1996.0,,
"['6pnxqRG2MReibbPz9GdvH7', '2CWIVEXxZptFQr8kQAZVlX', '4m30AKf4SQI7SRjOMdxhRI']",2PIFpuyTQuzGSW1eFMBtWI,Nastroenie (Настроение),1994.0,,
"['6pnxqRG2MReibbPz9GdvH7', '2CWIVEXxZptFQr8kQAZVlX', '4m30AKf4SQI7SRjOMdxhRI']",0zJa2W2R3LOshuoOpJsjbH,2 Souls In 1,1991.0,,
['6q7nMIVgGohQ14mSsq3F8t'],2IoDCH4Y4KTTTm399IUwzI,Pra Gente Acordar,2022.0,2.0,2.0
['6qF0CJP412Gd50Rn1sFg2o'],6JJh9auGQn60DvV74BX0vq,The Cascades (Remastered),2021.0,10.0,22.0
['6qF0CJP412Gd50Rn1sFg2o'],3IZ8NgSjFpwWDJbHrDJPFr,Rhythm of the Rain,2019.0,2.0,22.0
"['6qF0CJP412Gd50Rn1sFg2o', '4HsPtZ8Dw4Cl9lGXpEsWA9']",034bOojr4gnV6z877q5N9E,I Wonder What She's Doing Tonight,2015.0,12.0,11.0
['6qF0CJP412Gd50Rn1sFg2o'],31sDLbT1bVL2RTD7NO8a7T,Rhythm Of The Rain,2015.0,9.0,16.0
['6qF0CJP412Gd50Rn1sFg2o'],0JdsCjqgkPenYahT4NoE17,Rhythm Of The Rain,1963.0,,
['6qaKS0nzGP4hfjl4aFZmEU'],4frlRJraawPMS6GliHigQ3,Jah Is My Eyesight (Live Santa Cruz '80),2021.0,2.0,24.0
['6qaKS0nzGP4hfjl4aFZmEU'],1EoMxapVdCkzlTlEwXhr7a,Jah No Dead (Live 1982),2020.0,1.0,6.0
['6qaKS0nzGP4hfjl4aFZmEU'],4A57qeDyDuThTnb83c7ri5,Social Living / Living Dub,2015.0,4.0,27.0
['6qaKS0nzGP4hfjl4aFZmEU'],6Yl1xWTiKa8RkGkCJWG54v,Live in Peru,2013.0,5.0,21.0
['6qaKS0nzGP4hfjl4aFZmEU'],4rN6MzVB56k3SURMzebh2v,Living Dub Volume 3,2012.0,1.0,13.0
['6qaKS0nzGP4hfjl4aFZmEU'],7aqMMzs8IIm3wZDE1ENjVo,Live In South Africa 2000,2012.0,1.0,12.0
['6qaKS0nzGP4hfjl4aFZmEU'],6ZWA8Xh8QJDjqIejOttuFk,Love & Peace,2012.0,1.0,12.0
['6qaKS0nzGP4hfjl4aFZmEU'],70APHs0CZDnZgJlT5Q9PZw,Spear Burning Burning Spear V,2011.0,9.0,4.0
['6qaKS0nzGP4hfjl4aFZmEU'],0Uqc9lbhBmQLejf1oKTFyH,Calling Rastafari,2009.0,9.0,26.0
['6qaKS0nzGP4hfjl4aFZmEU'],3B776z2rkvK6HmHvT3mmem,(A)Live In Concert 1997 Vol 2,2009.0,5.0,29.0
['6qaKS0nzGP4hfjl4aFZmEU'],29x17MWWf5F07gwnMJw8tW,(A)Live in Concert 97 Vol 1,2009.0,5.0,29.0
['6qaKS0nzGP4hfjl4aFZmEU'],7aQ9K7t2w9QDP3w6mVd7ww,Live In Paris- Zenith'88 Vol 2,2009.0,5.0,29.0
['6qaKS0nzGP4hfjl4aFZmEU'],6fOwTRD1HwU588Rd2OrHsJ,Live in Paris -Zenith '88,2009.0,5.0,29.0
['6qaKS0nzGP4hfjl4aFZmEU'],4rLkq0Jw363cUAqppEdV4V,Resistance,2009.0,5.0,29.0
['6qaKS0nzGP4hfjl4aFZmEU'],1Tw3dTBMMwV9zpLjKGTZ8s,The Burning Spear Experience Vol 1,2009.0,5.0,29.0
['6qaKS0nzGP4hfjl4aFZmEU'],6F25oZ3cca2MudR69SjQhW,The Burning Spear Experience Vol 2,2009.0,5.0,29.0
['6qaKS0nzGP4hfjl4aFZmEU'],08JyXbLBTztwxUlnCKmkKY,Live at Montreux Jazz Festival 2001,2009.0,5.0,22.0
['6qaKS0nzGP4hfjl4aFZmEU'],4JxOfBX202GZ9fp2HpE9h6,Living Dub VoL.6,2009.0,5.0,22.0
['6qaKS0nzGP4hfjl4aFZmEU'],15VpRFtPtfGZ0RJSlnxZPx,Living Dub Volume Two,2009.0,5.0,22.0
['6qaKS0nzGP4hfjl4aFZmEU'],3Nt9MykrP8twkOpl94ygIa,People of the World,2009.0,5.0,22.0
['6qaKS0nzGP4hfjl4aFZmEU'],3vsWknCGOWsqhBDxwb9d7W,Original Living Dub Vol.1,2009.0,5.0,21.0
['6qaKS0nzGP4hfjl4aFZmEU'],1eY4XCAm4LMGE45TecTHtE,Jah Is Real,2008.0,8.0,25.0
['6qaKS0nzGP4hfjl4aFZmEU'],0S2vK4vQk6jv75olWQ7pdc,Our Music,2005.0,,
['6qaKS0nzGP4hfjl4aFZmEU'],2IqjwBClhoWRYxJAg45S5g,Social Living,2003.0,1.0,1.0
['6qaKS0nzGP4hfjl4aFZmEU'],1h3tKEy5ZAlexHnlvDSOLL,Freeman,2003.0,,
['6qaKS0nzGP4hfjl4aFZmEU'],1WpG0JLMIAggyhLFVtNuiO,Farover,2002.0,7.0,8.0
['6qaKS0nzGP4hfjl4aFZmEU'],1TvRXHy9YIHwJ5dqBe5ZuD,Fittest Of The Fittest,2002.0,7.0,8.0
['6qaKS0nzGP4hfjl4aFZmEU'],1bSUHJjoGnNvkDUjlD79Bg,Hail H.I.M,2002.0,7.0,8.0
['6qaKS0nzGP4hfjl4aFZmEU'],6rxscEN7H7gNDDKRHyXrLN,Ultimate Collection: Burning Spear,2001.0,2.0,3.0
['6qaKS0nzGP4hfjl4aFZmEU'],0jXUcTIksL3Ibmr2Gg3UaZ,Living Dub Volume 4,1999.0,,
['6qaKS0nzGP4hfjl4aFZmEU'],6Aq2MCjFda4LrORsRYRHEu,Appointment With His Majesty,1997.0,,
['6qaKS0nzGP4hfjl4aFZmEU'],3d0vtWYBDji9vMqiMQnWER,Chant Down Babylon: The Island Anthology,1996.0,6.0,18.0
['6qaKS0nzGP4hfjl4aFZmEU'],3ZUfHNZV96Ex19flbnncEB,Rasta Business,1995.0,,
['6qaKS0nzGP4hfjl4aFZmEU'],6qxmPPjPMKCnLGeDhNHSwn,The World Should Know,1993.0,,
['6qaKS0nzGP4hfjl4aFZmEU'],7nSamR7LNR4ziRfzlUytuS,Mek We Dweet,1990.0,1.0,1.0
['6qaKS0nzGP4hfjl4aFZmEU'],4mhJL07MQmlTFZoarfv6o0,Mek We Dweet,1990.0,1.0,1.0
['6qaKS0nzGP4hfjl4aFZmEU'],5NILnliSVMyge7Ztgq3W2w,The Fittest of the Fittest,1987.0,9.0,10.0
['6qaKS0nzGP4hfjl4aFZmEU'],7JwuvYzWkBspxuKWrhzMNB,Reggae Greats,1985.0,1.0,1.0
['6qaKS0nzGP4hfjl4aFZmEU'],1FqXmxBoMhUZAtvhCTDSMv,Reggae Greats - Burning Spear (Reissue),1984.0,9.0,29.0
['6qaKS0nzGP4hfjl4aFZmEU'],5U7paoVqwuQ1A2rLOr1NUE,"Hail H.i.m. -Live - The Cocoanut Grove, Santa Cruz Ca 23Rd Oct 1980 (Remastered)",1980.0,,
['6qaKS0nzGP4hfjl4aFZmEU'],2cnde86X77zyCr1ZQ7sgEr,Harder Than The Best,1979.0,1.0,1.0
['6qaKS0nzGP4hfjl4aFZmEU'],46Ypp5PNrs7P8b49AIvnDy,Dry And Heavy,1977.0,9.0,13.0
['6qaKS0nzGP4hfjl4aFZmEU'],29dpB2TSULwP5TLRQUVMYQ,Live,1977.0,1.0,1.0
['6qaKS0nzGP4hfjl4aFZmEU'],4ERv8hkUWcsFFJF12cgHs7,Garvey’s Ghost,1976.0,4.0,23.0
['6qaKS0nzGP4hfjl4aFZmEU'],2AMURRxKTq3XYEu5LeFDcP,Man In The Hills,1976.0,1.0,1.0
['6qaKS0nzGP4hfjl4aFZmEU'],15eEo9vTgcZt4LUL5NsVxZ,Man In The Hills,1976.0,1.0,1.0
['6qaKS0nzGP4hfjl4aFZmEU'],2YsfYi8B9pEuts9qwa3TSN,Marcus Garvey,1975.0,2.0,12.0
['6qqNVTkY8uBg9cP3Jd7DAH'],0JGOiO34nwfUdDrD612dOp,Happier Than Ever,2021.0,7.0,30.0
['6qqNVTkY8uBg9cP3Jd7DAH'],5tzRuO6GP7WRvP3rEOPAO9,Happier Than Ever,2021.0,7.0,30.0
['6qqNVTkY8uBg9cP3Jd7DAH'],0S0KGZnfBGSIssfF54WSJh,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",2019.0,3.0,29.0
['6rAZ6OYwAXqykSlPxqGy8E'],3Mdc5y2m488KgglaOlGhqi,Union Cafe,2017.0,12.0,1.0
"['5jIelsEltoxIhnRoZRH6RJ', '6rAZ6OYwAXqykSlPxqGy8E']",3nll5gKRUrNlx2nAIGYzxu,Concert Program,2011.0,4.0,30.0
['6rAZ6OYwAXqykSlPxqGy8E'],66GTLlUp53mHSIvnFzmdlg,When In Rome...,2008.0,1.0,1.0
['6rAZ6OYwAXqykSlPxqGy8E'],4DHqHb4uF0NMgZejNMYs2L,Signs Of Life,2008.0,1.0,1.0
['6rAZ6OYwAXqykSlPxqGy8E'],0RrjiUMnxa6joC3BwTN5Aq,A History,2001.0,11.0,26.0
['6rAZ6OYwAXqykSlPxqGy8E'],0iLpxPAsMmggTaZomqJJMy,A Brief History,2001.0,1.0,1.0
['6rAZ6OYwAXqykSlPxqGy8E'],3X09Qtfb6CNTLhV0JUrDWc,"Preludes, Airs And Yodels (A Penguin Cafe Primer)",1996.0,1.0,1.0
['6rAZ6OYwAXqykSlPxqGy8E'],6lD2Vx9UzGNdq2Hs8RAMp2,Broadcasting From Home,1984.0,,
['6rAZ6OYwAXqykSlPxqGy8E'],2HDowU93etbL5ClDIRAyh8,Penguin Café Orchestra,1981.0,,
['6rAZ6OYwAXqykSlPxqGy8E'],2mrujo5T64bQN2SvPWranQ,Music From The Penguin Cafe,1976.0,,
['6rlkJjrgF18LfuG6pTJQhh'],79bSOsps07STel1d5qy6Ka,Melody Maker,2007.0,10.0,15.0
['6rzOP8pWzUuXlniCGCtrcE'],1nyh9hLJ634O8ty1VMdNPu,Lights Out (Deluxe Edition),2023.0,1.0,20.0
['6rzOP8pWzUuXlniCGCtrcE'],2oGJtQjuFIll2EtUfVIfen,Robot Era (Deluxe Edition),2021.0,7.0,15.0
['6rzOP8pWzUuXlniCGCtrcE'],06qdYlVUYBuEHdWUVvtEGW,Entropy (Deluxe Edition),2020.0,10.0,8.0
['6rzOP8pWzUuXlniCGCtrcE'],3R7GViTWtSDs7dD9HqTHJd,The Fugitive,2019.0,5.0,12.0
['6s3XaJkcT7464G4oII9V41'],2D0ZRIuKU71MeYnipaLoAV,Christmas In Eden Vol.2 Winter Wonderland,2021.0,12.0,3.0
['6s3XaJkcT7464G4oII9V41'],27xKBE6xYCvOetrWlILfTa,"Before the Garden, Vol. 3",2021.0,4.0,20.0
['6s3XaJkcT7464G4oII9V41'],0pCvXYDcrMSrz4TbfLG5UI,Before the Garden Vol.2,2021.0,4.0,6.0
['6s3XaJkcT7464G4oII9V41'],4Up9gxJ5nwtx6jP46sStKj,Before the Garden Vol.1,2021.0,3.0,28.0
['6s3XaJkcT7464G4oII9V41'],4uOIo54Fxc1wesmI1gwvgY,Christmas in Eden,2020.0,12.0,20.0
['6sFIWsNpZYqfjUpaCgueju'],3l2Gi0hMjZV2uvKoWlFkoQ,The Loneliest Time,2022.0,10.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],66WrJttp5oNGP630h1yEoV,The Loneliest Time,2022.0,10.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],4EFRH5SQbcui98s1DucuEI,The Loneliest Time,2022.0,10.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],6dYhAjPG3Vck78trV8N8Cj,The Loneliest Time (Clean),2022.0,10.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],1fnvV8n3ol42FcUCrAlu8M,Dedicated Side B,2020.0,5.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],7oHKKCXCFIv3J1Yh5F08pu,Dedicated Side B,2020.0,5.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],6rKy3XZzUgaiU3Q9g1IOjZ,Dedicated Side B,2020.0,5.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],4dkiHh4oK3eMNw4fwQd7Jb,Dedicated,2019.0,5.0,17.0
['6sFIWsNpZYqfjUpaCgueju'],25it7uSpNFuRoD6uNc0Tfu,Dedicated,2019.0,5.0,17.0
['6sFIWsNpZYqfjUpaCgueju'],4AokGqTuwsYw5jvpku4Ljp,Dedicated,2019.0,5.0,17.0
['6sFIWsNpZYqfjUpaCgueju'],5DtDYAJmzCmazrf3eYBtgG,EMOTION SIDE B +,2017.0,9.0,13.0
['6sFIWsNpZYqfjUpaCgueju'],1kVL7HFSQMJ6oUtv7hMPsh,EMOTION REMIXED +,2016.0,3.0,18.0
['6sFIWsNpZYqfjUpaCgueju'],1DFixLWuPkv3KT3TnV35m3,Emotion (Deluxe),2015.0,9.0,25.0
['6sFIWsNpZYqfjUpaCgueju'],5Hqd8WanKZRnAca5XuaVtA,Emotion (Deluxe),2015.0,9.0,25.0
['6sFIWsNpZYqfjUpaCgueju'],08MsbKas4UJKhbJlAnAyfB,Emotion,2015.0,9.0,25.0
['6sFIWsNpZYqfjUpaCgueju'],7ja67LUGrJ3wkl26LLwc1R,Emotion,2015.0,9.0,25.0
['6sFIWsNpZYqfjUpaCgueju'],3SP7BdaBxC8HwZWuXAAoZd,Emotion (Deluxe),2015.0,8.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],6UjZgFbK6CQptu8aOobzPV,Emotion,2015.0,8.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],20BtFrqamomX4S2QAF0IDJ,Emotion,2015.0,8.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],0tc6zo8FGuGegfZIicLEwV,Emotion,2015.0,8.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],09qAJ8LMsiil5IixKRjYGJ,E·mo·tion (Deluxe),2015.0,8.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],0b92PAnqF1qa5fdbAu5ma7,E·mo·tion,2015.0,8.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],163NvftEBniBZeeYlsnIHt,E·mo·tion (Deluxe Expanded Edition),2015.0,8.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],6Zpf7RlSRIavYGwvsuj94C,Emotion,2015.0,6.0,24.0
['6sFIWsNpZYqfjUpaCgueju'],2oj3FG6fos7zAQJxLQGzou,Emotion (Deluxe Expanded Edition),2015.0,,
['6sFIWsNpZYqfjUpaCgueju'],3lEzN9uvsJAQWk4NLZwL3L,Kiss (Tour Edition),2013.0,1.0,1.0
['6sFIWsNpZYqfjUpaCgueju'],1pjTkdjyboG5Wk1NIv1xJn,Kiss - The Remix,2013.0,1.0,1.0
['6sFIWsNpZYqfjUpaCgueju'],5PHSzXdbGLlS2EnTVKqjbI,Kiss (Deluxe),2012.0,9.0,18.0
['6sFIWsNpZYqfjUpaCgueju'],2IatC0AlXcGYB8PXECzyRk,Kiss,2012.0,1.0,1.0
['6sFIWsNpZYqfjUpaCgueju'],6SSSF9Y6MiPdQoxqBptrR2,Kiss,2012.0,1.0,1.0
['6sFIWsNpZYqfjUpaCgueju'],0nJ5Yuv8WEeeSRmZQgBkZ4,Kiss,2012.0,1.0,1.0
['6sFIWsNpZYqfjUpaCgueju'],29blfJv8AddJrjuG3DpE13,Kiss (Deluxe),2012.0,1.0,1.0
['6sFIWsNpZYqfjUpaCgueju'],134tOfYZccuTVvBEQOAUto,Kiss,2012.0,1.0,1.0
['6sFIWsNpZYqfjUpaCgueju'],3tFK16bCiCvBp2h8Btfjpv,Kiss,2012.0,1.0,1.0
['6sFIWsNpZYqfjUpaCgueju'],3ahsqOBQl7gs4e8sKfNai7,Tug Of War,2008.0,9.0,30.0
"['2DL1LxN8dHBG1tI3Q3TlK7', '6sX3XCMLJp33YwlYcm5SNF', '6YHuTrPW5JY4DcamHp2vAa']",4tTNC5PTsSUQA4cH90bsvL,Forest Friends,2022.0,10.0,21.0
['6sh2k8L4KEBnbxAqzDxIvd'],2n6BLtPTSWSD88jjhw6EqI,Metamorphosis,1992.0,4.0,12.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],0cUbdROLZptzjnVtky36vR,Shaping Visions,2021.0,6.0,4.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],3OQONOxy6x3pmChYfg0heS,Dim Division,2014.0,10.0,24.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],1chvkD3u2nxGAEh1itjGFn,"The Skyline Vault Remixes, Pt. 1",2013.0,5.0,21.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],4ek2UOpTxHahHe8mTzhMcM,Outside the Skyline,2011.0,9.0,20.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],6sGCTPa3RoRXToYhriKiqM,Red & Dread,2011.0,6.0,15.0
