artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2DBaDAcrh5sf17yR1qbnsy', '5JKD7sTK9ipdYfb4wEXA9g']",61dboVR5N8eCU3fFXsUM4v,"The Lil Maro Remixes, Vol. 1",2022,9.0,9.0
"['2DBaDAcrh5sf17yR1qbnsy', '4Rj9lQm9oSiMlirgpsM6eo']",2obQSSgoW5F82YSZ6EcLd8,Your Loving (Remixes),2022,7.0,1.0
['2DBaDAcrh5sf17yR1qbnsy'],5ZkVIupLzXl5q1AbPJqtR8,My First Love (Remixes),2022,5.0,13.0
['2DBaDAcrh5sf17yR1qbnsy'],2F9i8cgaKqN0epeHNiiUgk,My wife (Remixes),2022,4.0,22.0
['2DBaDAcrh5sf17yR1qbnsy'],1eVR0pASA106qib0x4upSK,Kizomba 2022,2022,4.0,15.0
['2DBaDAcrh5sf17yR1qbnsy'],6mlOsLzt5w2t9brWxbdFmK,Pasi (Remixes),2022,3.0,11.0
['2DBaDAcrh5sf17yR1qbnsy'],1l02ytBqmWsNtoXmkXK10e,Bantu Royalty,2022,2.0,18.0
['2DBaDAcrh5sf17yR1qbnsy'],10gxdBric3LtFJsWlfOrhm,"The Paulo Pequeno Remixes, Vol. 1",2021,12.0,17.0
"['2DBaDAcrh5sf17yR1qbnsy', '3ozTbB0bc4emEQAZVipNgT']",6WYok1zeKEFDNK3Uli1h5Z,Cafe Chic Bossa Nova,2021,5.0,7.0
['2DBaDAcrh5sf17yR1qbnsy'],0LrkhKszshNb0aDnnv7YWh,Sunlight (Beatstrumentalz),2021,5.0,7.0
"['2DBaDAcrh5sf17yR1qbnsy', '7IzD3626Nh2YNrcxvKDs3V']",77LOl2c7lePbWJB1p57uza,It's Not Too Late (Remixes),2021,1.0,15.0
['2DBaDAcrh5sf17yR1qbnsy'],2S8U6sI7teqheZblJJ2cSI,Reggaeton 2020,2020,2.0,21.0
['2DBaDAcrh5sf17yR1qbnsy'],1SIVUpnOrUwYrp0WIvIdqH,Lavish Life (Beatstrumentalz),2019,11.0,29.0
['2DBaDAcrh5sf17yR1qbnsy'],13yTQA91oUd2kbhPSJFzD5,Bad Western Score,2019,8.0,23.0
"['2DBaDAcrh5sf17yR1qbnsy', '5IccCciXwIjKPROLcD1Qao']",1kXL5g6M8wxqDDfgQ49YkW,Ain't Nobody (Remixes),2019,5.0,24.0
['2DBaDAcrh5sf17yR1qbnsy'],4rcbLVwbY61j3IGtdzSDgl,Don't Stop (Remixes),2018,10.0,25.0
['2DBaDAcrh5sf17yR1qbnsy'],38LHmAqFpHdwqSYzU36POR,Timeless 1998-2018,2018,8.0,18.0
['2DBaDAcrh5sf17yR1qbnsy'],7cpAesgcaDOb5piXfoGKUI,Dance for Me (Remixes),2018,5.0,25.0
['2DBaDAcrh5sf17yR1qbnsy'],3eTZt1FRqSd4C6cwaBFpzB,Gqomania (Beatstrumentalz),2018,3.0,24.0
['2DBaDAcrh5sf17yR1qbnsy'],61dfSaANtBcvUjvyPxMUM8,You Control Me (Remixes),2017,11.0,27.0
['2DBaDAcrh5sf17yR1qbnsy'],0pVXgHiXmG1AnRZE6myJPM,I Will (Remixes),2017,9.0,4.0
['2DBaDAcrh5sf17yR1qbnsy'],33YGvptocl3rfQLGVNdTgW,Bikinis & Playas (Beatstrumentalz),2017,8.0,4.0
['2DBaDAcrh5sf17yR1qbnsy'],2MEOxoeVihYDBvk5lPNJvP,Zouk Summer 2017,2017,7.0,26.0
['2DBaDAcrh5sf17yR1qbnsy'],3Zlo6McF8ke33nW7ZcYGQV,Afrobeats,2017,6.0,8.0
['2DBaDAcrh5sf17yR1qbnsy'],1InL8TvjC7CaP2mYiw3IRd,Kizomba Summer 2017,2017,6.0,1.0
['2DBaDAcrh5sf17yR1qbnsy'],3mxjHI5dPsHzmVYDCUpmDj,"My Zouk Joint, Vol. 4",2017,3.0,3.0
['2DBaDAcrh5sf17yR1qbnsy'],7K0p3XgUd0ZlcJ7kjMu8Rf,African Prince,2017,2.0,14.0
['2DBaDAcrh5sf17yR1qbnsy'],2QmVJ31qL91uoJqU1v5GVP,I'll Be There (Beatstrumentalz),2016,8.0,19.0
['2DBaDAcrh5sf17yR1qbnsy'],0CzP6vuW9RgdqVEHM9IXot,She's Dangerous (Remixes),2015,11.0,10.0
['2DBaDAcrh5sf17yR1qbnsy'],4RrOFsvkF9H6ehgIXmlF7t,Meant to Be (Remixes),2015,7.0,17.0
['2DBaDAcrh5sf17yR1qbnsy'],0vh61xSYBn70a62bzTvPjL,Poison (Remixes),2015,5.0,16.0
['2DBaDAcrh5sf17yR1qbnsy'],10ATdcZ04UpTIcw05o3IzG,"My Zouk Joints, Vol. 3",2015,4.0,20.0
['2DBaDAcrh5sf17yR1qbnsy'],28iky7UPwsOWiXLgnrcYLV,Kotika Ngai Te (Remixes),2015,2.0,26.0
['2DBaDAcrh5sf17yR1qbnsy'],1keRVB0w406g91bTTmW6QS,Ne jamais te lasser de moi,2015,1.0,12.0
['2DBaDAcrh5sf17yR1qbnsy'],55Ta6nA2BQUYwVoEuOHsBT,Baobabs & Bottles of Wine (Beatstrumentalz),2015,1.0,1.0
['2DBaDAcrh5sf17yR1qbnsy'],7GeXX8c1mWJZHOoprFrqqa,Ibiza & Lonely Girls (Beatstrumentalz),2015,1.0,1.0
['2DBaDAcrh5sf17yR1qbnsy'],5YHUIAlwmEj9sN3jIOLDKB,"Kizomba, Vol. 2",2015,,
['2DBaDAcrh5sf17yR1qbnsy'],72TuK6knaSyI2WesZ3MQrt,Zouk,2015,,
['2DBaDAcrh5sf17yR1qbnsy'],2l9kjGjZ9Q5ByHHhtxu7bG,Sushiraw Anthem (Remixes),2014,12.0,10.0
['2DBaDAcrh5sf17yR1qbnsy'],08Tzi4QmW7TyjjLFR3Sxve,Raw Like Sushi + Alien Blood (Deluxe),2014,12.0,9.0
['2DBaDAcrh5sf17yR1qbnsy'],6DfdzgBEBEWmzR3Rh5x9he,"Kizomba, Zouk & Kompa 2014",2014,12.0,7.0
['2DBaDAcrh5sf17yR1qbnsy'],6ORG2qmkXupjX6vDQxilVg,Forever Remixes,2014,7.0,4.0
['2DBaDAcrh5sf17yR1qbnsy'],5vwu2XSTgD37QgDuiP45hq,Kizomba,2014,4.0,30.0
['2DBaDAcrh5sf17yR1qbnsy'],0k0edPOtil92llQAqDPK8n,"Christmas Collection (Zouk, Kizomba & Afro)",2013,12.0,10.0
['2DBaDAcrh5sf17yR1qbnsy'],4tcgfWNLrKMLaXcAUAoTXJ,Diamonds (Remixes),2013,6.0,21.0
['2DBaDAcrh5sf17yR1qbnsy'],3PGd35GgxLv51B7gjqQFyK,Raw Like Sushi,2013,2.0,25.0
['2DBaDAcrh5sf17yR1qbnsy'],7BdcOXRoTcYKqnBupQZJF7,Zouk Hits,2012,12.0,13.0
['2DBaDAcrh5sf17yR1qbnsy'],6uYE7OpFjmfuyHkmSDvLwn,Kizomba Hits,2012,12.0,12.0
['2DBaDAcrh5sf17yR1qbnsy'],6IDhhWySZ6rankBpdfBQdM,Coupé décalé Hits,2012,1.0,1.0
['2DBaDAcrh5sf17yR1qbnsy'],1B65SpYnC9l1WjbDhWQKPf,Flam kin ta sta sempre,2011,12.0,22.0
['2DBaDAcrh5sf17yR1qbnsy'],3qKCfUzzwW6jc8fXwjTaxD,Works of Art,2010,12.0,15.0
['2DBaDAcrh5sf17yR1qbnsy'],5661uncLikW5wrg9ghdEm1,Forever Young Remixes,2010,11.0,30.0
['2DBaDAcrh5sf17yR1qbnsy'],7uI9sBDhNrrVyiNdmST6UA,My Zouk Joints,2010,3.0,13.0
['2DBaDAcrh5sf17yR1qbnsy'],54lx9a1NYeaBTKLl0CBALU,My Zouk Joints 2,2010,3.0,13.0
['2DBaDAcrh5sf17yR1qbnsy'],4UquT2RENL5crcVcIvw5Qu,The Good Life,2010,1.0,1.0
['2DBaDAcrh5sf17yR1qbnsy'],5gS3RPuV8XuJXLCsTcS4AF,Forever Young,2009,1.0,4.0
['2DBaDAcrh5sf17yR1qbnsy'],2Zv7QRWFnbQktql68ZLY0e,AvocadoSweet (Beatstrumentalz),2009,1.0,1.0
['2DBaDAcrh5sf17yR1qbnsy'],4jpiVkDhkEvpDS7laGXiCp,Kinshasa B Boy,2008,7.0,16.0
['2DBaDAcrh5sf17yR1qbnsy'],7Fzkr9sybUJllMTaJzQGWt,LEGENDARY,2007,5.0,18.0
['2DBaDAcrh5sf17yR1qbnsy'],6EzvQcbfQyDET2aoBrdlIH,Legendary,2006,12.0,22.0
['2DBaDAcrh5sf17yR1qbnsy'],7zClNRNTGr4SShXmsgxda1,African Bohemian,2005,3.0,4.0
['2DBaDAcrh5sf17yR1qbnsy'],6R3rF0mBaQXRMeb4xOI80U,It's All Love,2003,1.0,1.0
['2DBaDAcrh5sf17yR1qbnsy'],5SyBd83YzWUGnPYmQSqYK3,WorldWideChico,1999,,
['2DBaDAcrh5sf17yR1qbnsy'],7JKnJRhigNYvS1VIxiIf40,I'm Ready,1998,,
"['2DYDFBqoaBP2i9XrTGpOgF', '2OxrEwDhVZodk9XEVBkA6E', '3Qq4056RMPoY5ehQrpNeVi']",6xQxHsf7Y9sALGRbv3JUS1,Virtual Gaming Remixes,2021,7.0,9.0
['2DaMrZndfGgM3yd9ivadRC'],4QCpZmpuRq2ulKKBeHxNfa,Super Serious,2021,10.0,22.0
['2DaMrZndfGgM3yd9ivadRC'],6AaBbbyZ7iQWRw3uaf5jDa,Lipta,2018,3.0,6.0
['2DaMrZndfGgM3yd9ivadRC'],1yMIsU5pesAcMePGn5wFP3,ยัง,2014,3.0,3.0
['2DaMrZndfGgM3yd9ivadRC'],1jEqW4ynPm4TcnhlttVaiO,Can U See Me?,2008,4.0,4.0
['2DaMrZndfGgM3yd9ivadRC'],7lDOGb1exGbtvBG3cDhsDF,ลิปตา,2005,9.0,29.0
['2DlJnIo9YqvFVIFrLuqzxC'],1CnogcdTflfwXQx6OsiATs,Metamorphosis,2008,2.0,2.0
['2DlJnIo9YqvFVIFrLuqzxC'],2slSmy5DjNlsQG9Wk3yuJx,Soul Inspiration,2001,1.0,1.0
['2Dlvgi70UoJJicfKgoW5Vo'],5u1WobQgS9OSGv27abVj8h,Arriba El Calorón (En Vivo),2023,1.0,27.0
['2Dlvgi70UoJJicfKgoW5Vo'],1Pl8TrkdYIXk8rfaHe977i,La Receta,2022,12.0,16.0
['2Dlvgi70UoJJicfKgoW5Vo'],595muujRN4z39Y3rOmSgML,Hablando Claro,2021,11.0,12.0
['2Dlvgi70UoJJicfKgoW5Vo'],6FtjhXIsb9lgzfXcRRTonJ,La Escalera,2020,12.0,18.0
['2Dlvgi70UoJJicfKgoW5Vo'],4VnLxaIgEeDjC1T9Vhg8Oe,Hasta Que Amanezca,2020,11.0,6.0
['2Dlvgi70UoJJicfKgoW5Vo'],2vQzMWg7NhIv00oSIxMIvw,En Vivo desde Mexicali,2020,7.0,25.0
"['2Dlvgi70UoJJicfKgoW5Vo', '4aaNcLuTCMPH1arsuejdis']",2Dg6Sp0ST4NCVSa1csfF97,En Vivo Con Banda Desde La Mochila,2020,7.0,11.0
['2Dlvgi70UoJJicfKgoW5Vo'],18aNjnkEa618dsBe0VWT3u,En Vivo Desde Los Mochis,2020,6.0,3.0
['2Dlvgi70UoJJicfKgoW5Vo'],01olKgKJsavApHa7QJNT29,De Boca En Boca,2020,6.0,2.0
['2Dlvgi70UoJJicfKgoW5Vo'],6m1Z1Z519f5YHrkxV4zAFz,Presente,2020,4.0,7.0
['2Dlvgi70UoJJicfKgoW5Vo'],3QLa7v7IPijHkTmsQfD9bx,En Vivo 2018,2018,9.0,25.0
['2Dlvgi70UoJJicfKgoW5Vo'],3WBWq29hVDudKroBr9ZsfO,En Vivo 2018 (En vivo),2018,9.0,25.0
['2Dlvgi70UoJJicfKgoW5Vo'],076Je7s6hmB7r3ZUtINeIU,La Pantera Rosa,2017,12.0,23.0
['2Dlvgi70UoJJicfKgoW5Vo'],6I01OgKuEZR2nOSk449tUz,La Pantera Rosa,2017,12.0,23.0
['2Dlvgi70UoJJicfKgoW5Vo'],4qG28J9Uh9HJOc11M9qt6J,En Vivo Desde Culiacan,2017,9.0,24.0
['2Dlvgi70UoJJicfKgoW5Vo'],3KrtIsGnmMk1H3gFMXqTrY,En Vivo Desde Culiacan,2017,9.0,24.0
['2Dlvgi70UoJJicfKgoW5Vo'],0xngrp7cYJvUqTKNYnxTbk,Por El Mismo Sitio (En Vivo desde El Caloron),2017,7.0,27.0
['2Dlvgi70UoJJicfKgoW5Vo'],1gxmtFEAdB7tK5rqkpXdu5,Por El Mismo Sitio,2017,7.0,27.0
['2Dlvgi70UoJJicfKgoW5Vo'],2zpoP59s023cBImCEml3uz,Aguila,2017,6.0,6.0
['2Dlvgi70UoJJicfKgoW5Vo'],4mrrfCwhA3LAL9axXSFoxJ,Aguila,2017,6.0,6.0
['2Dlvgi70UoJJicfKgoW5Vo'],1RC1XU46KplqJtPcTHXhyf,Plata O Plomo,2017,6.0,6.0
['2Dlvgi70UoJJicfKgoW5Vo'],5BNBtmZ6Q0edTAnb3IhBR5,Plata O Plomo,2017,6.0,6.0
['2Dlvgi70UoJJicfKgoW5Vo'],2Oa1JO04PdTtxQMA6O16jc,Sello,2017,2.0,24.0
['2Dlvgi70UoJJicfKgoW5Vo'],1m2uavjlo5WSTDbbZfMN1V,Sello,2017,2.0,24.0
['2Dlvgi70UoJJicfKgoW5Vo'],0rq6bQxiJpGFfRsbLANs57,Para los Amigos (En Vivo),2016,7.0,8.0
['2Dlvgi70UoJJicfKgoW5Vo'],3WrgyqrviXhCWjQi5ZFXMm,Para los Amigos (En Vivo),2016,7.0,8.0
['2DqImimq9vdEbnQBxGgihQ'],7CwV84MdF5iOZoU0duyefO,i'm so fine at being lonely,2021,6.0,8.0
['2DxlS3lTLFIq70S7ap5H3y'],1YRlTnn02qdI3tOi66xcF8,Sonics In The Soul,2022,9.0,23.0
['2DxlS3lTLFIq70S7ap5H3y'],49PtmsHyFknQ5kaZaqMKVq,Late For The Train: Live And In Session 1989-2016,2021,1.0,22.0
['2DxlS3lTLFIq70S7ap5H3y'],2Ob3IBPf6xcHoSl7hr1sz5,Pulsebeat,2017,5.0,11.0
['2DxlS3lTLFIq70S7ap5H3y'],0e43YD09dj566NsSPpNdI3,British Live Performance Series,2016,4.0,1.0
['2DxlS3lTLFIq70S7ap5H3y'],1zJVAbaS7aUfTMTPvSuYvG,The Way,2014,10.0,6.0
['2DxlS3lTLFIq70S7ap5H3y'],7fH00jjkkUdYtmvUjuSA04,The Way,2014,10.0,6.0
['2DxlS3lTLFIq70S7ap5H3y'],4stT9HKpx1BOMJSwGBU4Xl,The Way (Expanded Edition),2014,5.0,1.0
['2DxlS3lTLFIq70S7ap5H3y'],0quiuy6CHhWNzILNiFFOSw,A Different Compilation,2011,6.0,1.0
['2DxlS3lTLFIq70S7ap5H3y'],055ifjwdrwIQrSNbpl4ZzA,A Different Compilation,2011,5.0,30.0
['2DxlS3lTLFIq70S7ap5H3y'],1Q1feSpEl9VySxMHG0hiTn,A Different Compilation,2011,5.0,30.0
['2DxlS3lTLFIq70S7ap5H3y'],7qsp1iJSLDfkfwNkRk4axW,Buzzcocks Live!,2010,3.0,29.0
['2DxlS3lTLFIq70S7ap5H3y'],0fCzSvWUU6QamilMufxMkD,30: Live In London,2008,2.0,11.0
['2DxlS3lTLFIq70S7ap5H3y'],2RdughK5hAvQUVoP79rFKA,French,2007,12.0,17.0
['2DxlS3lTLFIq70S7ap5H3y'],6Rlf0tsxyX23CHHUTvUcBR,Encore Du Pain,2007,12.0,17.0
['2DxlS3lTLFIq70S7ap5H3y'],4mcgu4PrimWyD3W9rjeVgF,Flat Pack Philosophy,2007,3.0,4.0
['2DxlS3lTLFIq70S7ap5H3y'],04WQNIJUvVGvxamYQiBKvu,Flat-Pack Philosophy (Expanded Edition),2006,4.0,7.0
['2DxlS3lTLFIq70S7ap5H3y'],4AE41XILbP8dwjng28LpZ5,Inventory,2003,6.0,10.0
['2DxlS3lTLFIq70S7ap5H3y'],0xdZg7xsazPzRabSpRFNTi,Buzzcocks (Expanded Edition),2003,4.0,18.0
['2DxlS3lTLFIq70S7ap5H3y'],3XR0JonyuuNnpjKzT8vSbI,Buzzcocks,2003,3.0,18.0
['2DxlS3lTLFIq70S7ap5H3y'],4JRHXW8MfPobQ0HLWxQXne,Buzzocks,2003,2.0,18.0
['2DxlS3lTLFIq70S7ap5H3y'],15l8C7KCXtsIvBX0PBggib,Live In Paris,2001,7.0,13.0
['2DxlS3lTLFIq70S7ap5H3y'],14maSWbDxOC2UNiUKmnfSF,Live In Paris,2001,7.0,13.0
['2DxlS3lTLFIq70S7ap5H3y'],6OfbIf1gj2eX97O2eoHIQw,Modern (Expanded Edition),1999,9.0,7.0
['2DxlS3lTLFIq70S7ap5H3y'],54OAimxuXgFWRRHpMAgQoH,I Don't Mind The Buzzcocks,1997,9.0,15.0
['2DxlS3lTLFIq70S7ap5H3y'],1mHJdwTrbFDlXpwQtLaYz5,Chronology,1997,6.0,9.0
['2DxlS3lTLFIq70S7ap5H3y'],4ubGU8SjVhFbCBe9POpDd6,All Set,1996,4.0,1.0
['2DxlS3lTLFIq70S7ap5H3y'],2fEo8f9CUTtyf65VJgMWpb,Ever Fallen In Love? Buzzcocks Finest,1996,1.0,1.0
['2DxlS3lTLFIq70S7ap5H3y'],4VqpOJLKM5GntJxWFT36j8,Trade Test Transmission (Bonus Track Edition),1993,6.0,2.0
['2DxlS3lTLFIq70S7ap5H3y'],3EaVZIWT0pbCsjBfzXfCMN,Trade Test Transmissions (Bonus Track Edition),1993,6.0,2.0
['2DxlS3lTLFIq70S7ap5H3y'],5XyrjbTm3FjBKUgaOl7cZI,"Entertaining Friends (Live At The Hammersmith Odeon, March 1979)",1992,,
['2DxlS3lTLFIq70S7ap5H3y'],7zjlLGWtmj6BCqwEyacb5z,Operators Manual (Buzzcocks Best),1991,9.0,23.0
['2DxlS3lTLFIq70S7ap5H3y'],5Lw0uSKJ3gQZxLYB3w49rO,The 1991 Demo Album (Expanded Edition),1991,1.0,1.0
['2DxlS3lTLFIq70S7ap5H3y'],2ndzjS0sQBYC7slFuZilw7,Singles Going Steady (2019 Remastered Version),1979,9.0,25.0
['2DxlS3lTLFIq70S7ap5H3y'],18gibOakI1jqhVhcB7esil,A Different Kind Of Tension (2019 Remastered Version),1979,9.0,1.0
['2DxlS3lTLFIq70S7ap5H3y'],6TxgQwGrbG3XZLNPOEhg7E,Singles Going Steady,1979,,
['2DxlS3lTLFIq70S7ap5H3y'],6e7mGGPd2eYf6iWx6rEjDd,A Different Kind Of Tension,1979,,
['2DxlS3lTLFIq70S7ap5H3y'],69EJJdRys5hi3kc6eeK0GX,Love Bites (2018 Remastered Version),1978,9.0,22.0
['2DxlS3lTLFIq70S7ap5H3y'],4sb64kCC7XHwWtBfsUs0EK,Another Music In A Different Kitchen (2018 Remastered Version),1978,3.0,10.0
['2DxlS3lTLFIq70S7ap5H3y'],5rMPmOj5n5TRtphgHpqEVg,Love Bites,1978,,
['2DxlS3lTLFIq70S7ap5H3y'],4f0qnexAR4ShbYEEROP2Rs,Love Bites (Special Edition),1978,,
['2DxlS3lTLFIq70S7ap5H3y'],09IXN25ZAfR272CVFcdeqh,Another Music In A Different Kitchen,1978,,
['2DxlS3lTLFIq70S7ap5H3y'],2D9W2F76b8cIGINI66VkmG,Time's Up,1978,,
['2E5asPWgNou4MMFN8jMBuO'],1UBZsu0I9hFCs9cTrEBozm,Secrets of Angels,2015,9.0,27.0
['2E5asPWgNou4MMFN8jMBuO'],5P7l6xGoDrNqJjevdPDVCh,New Light,2013,2.0,2.0
['2E5asPWgNou4MMFN8jMBuO'],598JMHPePCBsmg7Z11sr4m,The Gathering Light,2013,1.0,2.0
['2E5asPWgNou4MMFN8jMBuO'],7j92j3BxbOhu0BCYBuS8sf,Strange Behaviour,2004,,
['2E5asPWgNou4MMFN8jMBuO'],2DQtxiS0W30LZqOYvKNfaT,Delicate Flame of Desire,2003,,
['2E5asPWgNou4MMFN8jMBuO'],40e5X2Eh5JexkSw1gqpiF1,The Storm,2000,,
['2E6Nnh7AAOVajEHHRDALav'],0tjYpH87GFY70kq3iqi6Ga,Holy Rebellion,2021,11.0,5.0
['2E6Nnh7AAOVajEHHRDALav'],2iB2b6Vw1eOWJc4ZNQPLhW,One-Way Conversations,2017,2.0,10.0
['2E6Nnh7AAOVajEHHRDALav'],70i5xpIZSDNKCgmRr4UFAf,One-Way Conversations,2017,2.0,10.0
['2EliUhznUrwHp1yJvhlHQF'],2JQC1CUrl0df3UKw9XDdvO,Loco de Amor,2023,2.0,6.0
['2EliUhznUrwHp1yJvhlHQF'],7rHq6pygfbBO3WON5vlx5T,Video Llamada Vol. 3,2022,1.0,14.0
['2EliUhznUrwHp1yJvhlHQF'],5AlyRxLl36GU61KesZLNC1,"Antologia, Vol. 1",2020,10.0,9.0
['2EliUhznUrwHp1yJvhlHQF'],20kr0gWpXJICrWaYxA9G36,"Antología, Vol. 1",2020,9.0,10.0
['2EliUhznUrwHp1yJvhlHQF'],181aaOj0FAISl5gPXvMzG9,Sonido Mix,2020,5.0,15.0
['2EliUhznUrwHp1yJvhlHQF'],56cUIhn9iJoMSYMnoDg7Fu,El Ritmo Espectacular,2019,1.0,8.0
['2EliUhznUrwHp1yJvhlHQF'],0IirOCmDcAvBaE4c0jobZf,Su Cumbia Tropical,2018,12.0,21.0
['2EliUhznUrwHp1yJvhlHQF'],0PT4FzcHYni5cIDd5qX5Gw,El Divorcio de La Abeja,2018,12.0,18.0
['2EliUhznUrwHp1yJvhlHQF'],6ClCAg6xNpx5NrPl62eLnH,La Leva,2018,11.0,20.0
['2EliUhznUrwHp1yJvhlHQF'],3nRop5Gten16kTWeuH0qHW,"En Vivo, Vol. 5",2018,11.0,17.0
['2EliUhznUrwHp1yJvhlHQF'],0pfdJyfWcwsgzdB73oqRmY,Cumbia de Mi Barrio,2017,10.0,21.0
['2EliUhznUrwHp1yJvhlHQF'],7maFGWlOFTCuFdtes5R4NR,Fruit Punch Sonidero,2017,2.0,20.0
['2EliUhznUrwHp1yJvhlHQF'],1CRNXgTNPZouAeIaJxtuuY,El Gigante Grupo Sonador,2015,11.0,8.0
['2EliUhznUrwHp1yJvhlHQF'],1Hi2x4qGyD7YkQI9kl1fcL,Soñador 2005,2005,4.0,12.0
['2EliUhznUrwHp1yJvhlHQF'],5byYwUqkKP7TPCkWaHp05l,Soñador 2005,2005,4.0,12.0
['2EliUhznUrwHp1yJvhlHQF'],6ARXEmDKa7qUhhzcPSqXtk,Tu Boquita,2004,5.0,18.0
['2EliUhznUrwHp1yJvhlHQF'],7bA29COP8UxR9x9JbFxU0f,Tu Boquita,2004,5.0,18.0
['2EliUhznUrwHp1yJvhlHQF'],25Z6nxdo8BnTZAiChzsF63,Grupo Soñador Mix,2003,10.0,7.0
['2EliUhznUrwHp1yJvhlHQF'],44K0STZusenXXBhgYor2y8,Grupo Soñador Mix,2003,10.0,7.0
['2EliUhznUrwHp1yJvhlHQF'],66CoyBSBm3eVRaZUFJXC9L,Serie 20 Exitos,2003,5.0,20.0
['2EliUhznUrwHp1yJvhlHQF'],7qIY0P5qM0LzI1SYx9r8dZ,Lo Nuevo Y…Lo Mejor,2003,2.0,25.0
['2EliUhznUrwHp1yJvhlHQF'],1lOyPoG94QiDdVHsz2J2Rt,Lo Nuevo Y Lo Mejor,2003,2.0,25.0
['2ElpWA67jmhM6LrDav4Jcy'],6cU8C5ipIoQgGB9tOC7PXC,Marina,2022,12.0,2.0
['2ElpWA67jmhM6LrDav4Jcy'],4Vg8sTcL1Frgzve9y0Q955,30 Exitos Que Llegan al Alma,2021,9.0,2.0
['2ElpWA67jmhM6LrDav4Jcy'],0xq2fBlAArcEal6cOWbqyW,Sentimiento de Almas,2021,6.0,2.0
['2ElpWA67jmhM6LrDav4Jcy'],1QHJV14peJw34N6RipxZvJ,Dejenme Solo (1985),2021,3.0,17.0
['2ElpWA67jmhM6LrDav4Jcy'],78Bnx91TkqypcZ5Hqn04R3,Buenas Noches Cantinera (1987),2021,3.0,16.0
['2ElpWA67jmhM6LrDav4Jcy'],5udVfeEJWlbAEB8yNXmvtz,Al Rojo Vivo (En Vivo),2021,2.0,18.0
['2ElpWA67jmhM6LrDav4Jcy'],73wiO7KqJqSdJ7d84X16IV,La Come Sola,2021,2.0,18.0
['2ElpWA67jmhM6LrDav4Jcy'],2RPVemBUb7hA8JDGTIb5jG,18 Exitos de Amargue,2021,2.0,13.0
['2ElpWA67jmhM6LrDav4Jcy'],6GieMoVPWrbT3uZxrCmKhL,Haciendo el Amor,2021,2.0,6.0
['2ElpWA67jmhM6LrDav4Jcy'],5YQAzRn1zEGFVaFKFEgjrd,Yo Te Olvidare,2021,2.0,4.0
['2ElpWA67jmhM6LrDav4Jcy'],3SWegbpBapUqGISK4ajA92,15 Exitos,2018,6.0,29.0
['2ElpWA67jmhM6LrDav4Jcy'],3Lpz4ovmiMebsl01s9dkCO,Exitos 2,2018,6.0,29.0
['2ElpWA67jmhM6LrDav4Jcy'],2iNl15BoSlu645NDewLEhA,Yo Se Lo Entierro,2018,6.0,15.0
['2ElpWA67jmhM6LrDav4Jcy'],6Ov5nx7EDLkGbj0ceZCbdE,El Hueso,2018,4.0,20.0
['2ElpWA67jmhM6LrDav4Jcy'],0kApgcazOYpA82PWpO79So,Otra Dimensión,2015,4.0,20.0
['2ElpWA67jmhM6LrDav4Jcy'],0xcvXmOsAHpKFZi9ofkfpy,Como Un Perrito,2011,12.0,15.0
['2ElpWA67jmhM6LrDav4Jcy'],7keUvcezWCDokQX6dX9msA,Amor Sin Condiciones,2005,8.0,14.0
['2ElpWA67jmhM6LrDav4Jcy'],6TbBtHtlaueSyGuo0KPHKu,Amor Loco,2001,1.0,1.0
['2ElpWA67jmhM6LrDav4Jcy'],10a7ZN7dk2ck5W0WjAwocl,El Matatán,2000,1.0,1.0
['2ElpWA67jmhM6LrDav4Jcy'],3PUYcU1iMJDG30dwHgFDsX,Amor Bonito,1998,,
['2ElpWA67jmhM6LrDav4Jcy'],6wFEA4FDgHyeHxPgWh5IXk,14 Exitos,1997,,
['2ElpWA67jmhM6LrDav4Jcy'],7mJuxkbY6IumzUWY4K5Cbr,Salva Mi Alma,1997,,
['2ElpWA67jmhM6LrDav4Jcy'],63CBuPOmHd7aaiUk6I1SVo,Sentimiento,1997,,
['2ElpWA67jmhM6LrDav4Jcy'],5zgfbI0vNKoGjoYzpgICfb,Vida,1997,,
['2ElpWA67jmhM6LrDav4Jcy'],3PUUuCPXBiagw8sTPjKb9r,En Merengue,1996,,
['2ElpWA67jmhM6LrDav4Jcy'],3KWALXKeXmFlH194pa1jAa,Muriendo De Amor,1996,,
"['6Mjbr8K3MiiRMqmFIB4zWq', '2ElpWA67jmhM6LrDav4Jcy']",67Zn5cir0VxgoZX8X4XbMt,Dobletazo,1995,,
['2EoCwZo2xMt4mkFRwlgqb2'],7MbSjeXyJ1XJej1PddbfV6,Romance,2019,6.0,14.0
['2EoCwZo2xMt4mkFRwlgqb2'],1cP1e2FsxvhrJkcMq8Ed2v,La Revolución de Emiliano Zapata 45 Aniversario,2015,9.0,30.0
['2EoCwZo2xMt4mkFRwlgqb2'],6h11WKrIIACDQSQKfGqKYL,Éxitos Románticos (De Colección),2010,1.0,1.0
['2EoCwZo2xMt4mkFRwlgqb2'],0CldjJqRhFpORvKLcuBB6p,La Revo,2009,4.0,20.0
['2EoCwZo2xMt4mkFRwlgqb2'],4CxCRmyDZAknrDSRd1iKEj,Solo Tu,2006,,
