artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['45EXJ1cQAEt8k2zIYHyLBm', '5Uj3HYkiz1cn32IPHMqhOy']",0ZM7ahn2zBFhvNpHnKkWpG,Ahange Vafa,1998,10.0,5.0
"['5UuArUv2adiLtq35Fcix0X', '0uUs9vPhqgn1j0QY36ujfh', '22Ea3PVzV0RiNg8ZeyJAYx']",5PiPcoWHwS8cabhx3r13GA,Lone Thugs in Harmony,2020,2.0,20.0
['5Uv0QiFyiS6dI5tqgiJciI'],2fSrLZtl8ASjDyohkKT8LG,WAR LORD,2023,1.0,27.0
['5Uv0QiFyiS6dI5tqgiJciI'],62HjFUifUjehD2qXJPJGlc,WAR LORD,2023,1.0,26.0
['5Uv0QiFyiS6dI5tqgiJciI'],29e076uvpHrEtdBnWNezY8,Navy Music,2021,11.0,4.0
['5Uv0QiFyiS6dI5tqgiJciI'],56vtO12q1mLparYINkh6Qt,Taliban Season 2,2020,12.0,4.0
['5Uv0QiFyiS6dI5tqgiJciI'],3HDMukebFODQP3vGNsQcvx,Taliban Season,2020,3.0,8.0
['5Uv0QiFyiS6dI5tqgiJciI'],4tO7emYXKG4XbvDPeOcV9r,King of E S 7 M,2020,1.0,3.0
['5Uv0QiFyiS6dI5tqgiJciI'],0BLqx6NSD67XGbKVwMkrZQ,E S 7 M,2019,7.0,7.0
['5UyjnQfu4OsLGiOi3sIoEN'],5mXyIcjwplql98FWWK049f,Songs for Her (Deluxe),2021,8.0,27.0
['5UyjnQfu4OsLGiOi3sIoEN'],4Zcoy3vLjuDzrU8i7wYAjy,Between Dreams,2020,11.0,27.0
['5UyjnQfu4OsLGiOi3sIoEN'],33QEFAsrl32ltIf8JHk3yI,Röki (Original Game Soundtrack),2020,7.0,17.0
['5UyjnQfu4OsLGiOi3sIoEN'],2rK9glZuJk3rtDgADQ02ZI,Eshajori,2019,5.0,13.0
['5UyjnQfu4OsLGiOi3sIoEN'],6dM6itiwXJvqh8akMleY7X,Kingdoms and Castles (Original Game Soundtrack),2017,6.0,23.0
['5UyjnQfu4OsLGiOi3sIoEN'],1oLaGETC2R1F7o8IVoFppc,To Meet Is the Beginning of Parting,2016,5.0,27.0
['5VXKQP85PpaN5iyp3ZO4t5'],6Ksl3S4pJn9i2tbSKloFee,Jay Harris Tribute,2022,12.0,9.0
['5VXKQP85PpaN5iyp3ZO4t5'],2PtZAWNJ6xPOnSYxxgrTBY,Waves (Reissue),2022,6.0,24.0
['5VXKQP85PpaN5iyp3ZO4t5'],0QfGoYjlBfUcyuURvD0CvC,Music for the Most High (Reissue),2022,1.0,14.0
['5VXKQP85PpaN5iyp3ZO4t5'],01TkcaHvzvd1AGrA6wpuyE,Murderous,2021,7.0,30.0
['5Vn3nku07sgnvFCS5Lw4wX'],0caOlEfxhjBHnOyuxf55AT,Parastish,2006,1.0,1.0
"['5WDOIeZ6G7lSnpvnZoGpwO', '4z74N5St5Zt33zuTZnXWTU', '71E2GJdziuklFjQ681RydK']",7GZrGmopCxMquDpE8Hpw58,Chill Forever,2022,12.0,28.0
['5WDOIeZ6G7lSnpvnZoGpwO'],2wwdsa3sfShfYMOj1dhJE2,Perfect Aesthetic Calm,2022,12.0,27.0
"['6JtgsLJc326JIwGVZ2mYjJ', '7w3Odi66H2lwEpPPE2Hwtc', '5WDOIeZ6G7lSnpvnZoGpwO']",2vxUvHystuXb5r0N0EcK7n,Lazy Mood,2022,12.0,23.0
"['5WDOIeZ6G7lSnpvnZoGpwO', '0sf5wjuqozh9fLVTeLkzBn', '7iUy9ctasMRtp5jwWs95Fm']",7ugLVI0bXz7w3hnKwVYXXK,Turning Point,2022,12.0,23.0
"['7w3Odi66H2lwEpPPE2Hwtc', '5WDOIeZ6G7lSnpvnZoGpwO', '71E2GJdziuklFjQ681RydK']",30Oh82nbuBL0tuSjPC1mD8,Daily Routine,2022,12.0,21.0
"['7xxrAPVVTZaXLTXfvwABVF', '5WDOIeZ6G7lSnpvnZoGpwO', '7iSdb91EhjSqE0xy0tBhyI']",1uS2YDrTCwA8pIYBUL8Z9l,Nostalgia Lofi Rhythms,2022,12.0,16.0
"['5WDOIeZ6G7lSnpvnZoGpwO', '4z74N5St5Zt33zuTZnXWTU', '71E2GJdziuklFjQ681RydK']",7hgp181xZJJ026NWApnNNp,Lonely Autumn,2022,12.0,14.0
"['5WDOIeZ6G7lSnpvnZoGpwO', '7sKOw5KIGmCldJ8wkQhGQo', '5BQMZfKjZ9VUAy25OjA629']",209rXTz6vt1ztntpyCiskO,Chillhop for the Night,2022,12.0,12.0
['5WDOIeZ6G7lSnpvnZoGpwO'],2U81iTCai5jDx6dbw2yQtD,Aesthetic Beats,2022,12.0,6.0
"['7iSdb91EhjSqE0xy0tBhyI', '5WDOIeZ6G7lSnpvnZoGpwO', '2OA7XXIyphkfjkf8x7sanX']",51v7UGZMMX6hUHhk3F6OKD,Artful Beats for Rest,2022,12.0,5.0
"['58P9NMEsnjTjY4CCRs1Tvh', '7w3Odi66H2lwEpPPE2Hwtc', '5WDOIeZ6G7lSnpvnZoGpwO']",3MCo5RsLZoeRLfxgVzv39t,Lazy Day,2022,12.0,3.0
"['1rnbLVqGQLToVJNqRu0PlS', '5WDOIeZ6G7lSnpvnZoGpwO', '7qASM7rMcziYXM08iijxfJ']",3XPzZd8Mr1A3dxqVbsTd1E,Focused Lofi Music,2022,11.0,30.0
['5WDOIeZ6G7lSnpvnZoGpwO'],18SXNW6s5Kdq1rDfUnoWNk,Guided Hip Hop Beats,2022,11.0,29.0
"['5WDOIeZ6G7lSnpvnZoGpwO', '4z74N5St5Zt33zuTZnXWTU', '7qASM7rMcziYXM08iijxfJ']",4jcvWMSXwujEeTVnyKIG4M,Retro Lofi Beats,2022,11.0,26.0
"['7iSdb91EhjSqE0xy0tBhyI', '5BQMZfKjZ9VUAy25OjA629', '5WDOIeZ6G7lSnpvnZoGpwO']",1k6eApmumet2VfFZGfU2wn,Turn to Lofi,2022,11.0,25.0
"['5WDOIeZ6G7lSnpvnZoGpwO', '0sf5wjuqozh9fLVTeLkzBn', '6APkiC2xMAieAL8mub3P8Q']",0dACQA5CaUeE5DxJsJFOiK,Calm Lofi Music for Reflection,2022,11.0,23.0
['5WDOIeZ6G7lSnpvnZoGpwO'],4wZdF0Mwdv8X7X4b8WNXV9,Best Lo-Fi Music,2022,11.0,22.0
"['6jWYyGuXg0Z8qDDSC8uv4T', '5WDOIeZ6G7lSnpvnZoGpwO', '7iSdb91EhjSqE0xy0tBhyI']",21tuxQmIzrWWRrBNjS0jFD,Life & Beats,2022,11.0,21.0
"['6MRCSohns3Rhg9ZO16E7JO', '6APkiC2xMAieAL8mub3P8Q', '5WDOIeZ6G7lSnpvnZoGpwO']",0c5xkUEIu09VItLXdpF4aJ,Syncopated Study Melody,2022,11.0,20.0
"['7sKOw5KIGmCldJ8wkQhGQo', '6jWYyGuXg0Z8qDDSC8uv4T', '5WDOIeZ6G7lSnpvnZoGpwO']",6M3rIAVrUDsnt6GtYZh1pJ,Aesthetic Beat,2022,11.0,19.0
"['2YoP3TbuEbqfPWRJjCvoAJ', '4z74N5St5Zt33zuTZnXWTU', '5WDOIeZ6G7lSnpvnZoGpwO']",5A9eBwQImZDB3bIAr7Xcbv,Cessation,2022,11.0,18.0
"['5WDOIeZ6G7lSnpvnZoGpwO', '71E2GJdziuklFjQ681RydK', '6jenwi1BXXVTUtmftonNN6']",05iDSVxDd0GGzA4SysKADQ,Lofi and Calmness of Music,2022,11.0,18.0
"['4VpvC9dgiQNBPT4CRB6uzt', '6JtgsLJc326JIwGVZ2mYjJ', '5WDOIeZ6G7lSnpvnZoGpwO']",0AnUqoJHCCKw5tJ9IPbXx4,Hymn of the Hitch,2022,11.0,17.0
"['5WDOIeZ6G7lSnpvnZoGpwO', '7iSdb91EhjSqE0xy0tBhyI', '7w3Odi66H2lwEpPPE2Hwtc']",2AHybiwcSNJG5tuwIbnp1t,Restful Lofi,2022,11.0,17.0
"['0gUt5uzxHIpbXF99KmEmTN', '6APkiC2xMAieAL8mub3P8Q', '5WDOIeZ6G7lSnpvnZoGpwO']",5s5pJEVUZW4gtTm0M2WldC,Absolutely Amazing Lofi Sounds for a Nap,2022,11.0,16.0
['5WDOIeZ6G7lSnpvnZoGpwO'],2jeNLC022uOEhaSHWaynzU,Lofi Aesthetic Vibes,2022,11.0,15.0
"['7sKOw5KIGmCldJ8wkQhGQo', '5WDOIeZ6G7lSnpvnZoGpwO', '7w3Odi66H2lwEpPPE2Hwtc']",70bmY0mcTzVITujd6pPeio,Lofi for My Productivity,2022,11.0,15.0
"['1ui0uOY6vNTIA8tL0zpYqg', '6MRCSohns3Rhg9ZO16E7JO', '5WDOIeZ6G7lSnpvnZoGpwO']",5B8uGEyFjx4mfek9CdS4C9,Hang Out Beats,2022,11.0,14.0
"['1rnbLVqGQLToVJNqRu0PlS', '5WDOIeZ6G7lSnpvnZoGpwO', '1QS5edR9kodqPXFwgfyogI']",32kn6T6j4siRUGYWmHPjHW,Chill Lofi Music Rides,2022,11.0,13.0
"['5WDOIeZ6G7lSnpvnZoGpwO', '4IEsWQ5Lt3kxEeSE8h5AMg', '2YoP3TbuEbqfPWRJjCvoAJ']",1AjKMQ86bDgrzJqvSHNq5M,Boost up Lofi,2022,11.0,12.0
"['7n2ZWKASozEQEUkoH9cMYs', '6jWYyGuXg0Z8qDDSC8uv4T', '5WDOIeZ6G7lSnpvnZoGpwO']",6I3JcgLTpby2DWi6w719nK,Happy Hormones,2022,11.0,11.0
"['6jenwi1BXXVTUtmftonNN6', '5WDOIeZ6G7lSnpvnZoGpwO', '1ui0uOY6vNTIA8tL0zpYqg']",1sTWel7NfNRRwki8BEf2RX,Monotonous Lofi,2022,11.0,11.0
"['4VpvC9dgiQNBPT4CRB6uzt', '5WDOIeZ6G7lSnpvnZoGpwO', '7w3Odi66H2lwEpPPE2Hwtc']",3p6SCWvgTJyYoEtUXdJjBH,Tune Out Your Stress,2022,11.0,11.0
"['5WDOIeZ6G7lSnpvnZoGpwO', '6MRCSohns3Rhg9ZO16E7JO', '507quIFYF789FeBQePTgRZ']",1EbjZpQg2EO7dSHJkQh0uH,Proses for Probing,2022,11.0,10.0
"['0gUt5uzxHIpbXF99KmEmTN', '5WDOIeZ6G7lSnpvnZoGpwO', '7sKOw5KIGmCldJ8wkQhGQo']",1JoIZ0nrWIuXG5teyECyVp,Enjoyable Lofi to Focus,2022,11.0,9.0
"['5WDOIeZ6G7lSnpvnZoGpwO', '7n2ZWKASozEQEUkoH9cMYs', '7egu6ZCLY2j4GECsYZkJEv']",5zWbfIzdDBCjRbNytIaFvu,Just Chillin with Some Lofi,2022,11.0,8.0
"['1rnbLVqGQLToVJNqRu0PlS', '507quIFYF789FeBQePTgRZ', '5WDOIeZ6G7lSnpvnZoGpwO']",5RO8GbYtBMlYOC6lovUp38,Beat the Madness,2022,11.0,7.0
"['5WDOIeZ6G7lSnpvnZoGpwO', '4IEsWQ5Lt3kxEeSE8h5AMg', '2YoP3TbuEbqfPWRJjCvoAJ']",3KdazYUjoEIHdzwFo2IhCG,Sad Vibes Lofi,2022,11.0,6.0
"['5WDOIeZ6G7lSnpvnZoGpwO', '1QS5edR9kodqPXFwgfyogI', '2YoP3TbuEbqfPWRJjCvoAJ']",4hqbtoI6Gp5m4YSmTDFFkh,Bad Mood Lofi,2022,11.0,5.0
"['5WDOIeZ6G7lSnpvnZoGpwO', '6jWYyGuXg0Z8qDDSC8uv4T', '1rnbLVqGQLToVJNqRu0PlS']",0lVx4eoXSzgEhtSlAUTLwV,Calm Journey,2022,11.0,4.0
"['1rnbLVqGQLToVJNqRu0PlS', '5WDOIeZ6G7lSnpvnZoGpwO', '4z74N5St5Zt33zuTZnXWTU']",3z7Io2vP2RDgO78ifkI4be,Holiday Lofi,2022,11.0,4.0
"['6MRCSohns3Rhg9ZO16E7JO', '5WDOIeZ6G7lSnpvnZoGpwO', '507quIFYF789FeBQePTgRZ']",0WefUQNeyOSKoWjnbwNgu5,Melody of the Minority,2022,11.0,3.0
"['7sKOw5KIGmCldJ8wkQhGQo', '0sf5wjuqozh9fLVTeLkzBn', '5WDOIeZ6G7lSnpvnZoGpwO']",2GSW1m8SIo3EpLYOAf2pjJ,Lulling Lofi for Nap,2022,11.0,2.0
"['5WDOIeZ6G7lSnpvnZoGpwO', '58P9NMEsnjTjY4CCRs1Tvh', '7w3Odi66H2lwEpPPE2Hwtc']",1uTfnoULCqZjAu50SOayJZ,Chill Drives with Lofi,2022,11.0,1.0
['5WDOIeZ6G7lSnpvnZoGpwO'],5IIsXo8ZwMV8BFnYtIUUAa,Rooftop Lo-Fi Sessions,2022,11.0,1.0
"['1zpFCiLDSvC4rYHsBshSah', '7qASM7rMcziYXM08iijxfJ', '5WDOIeZ6G7lSnpvnZoGpwO']",08EqrVhL2NxDKQ9Pml4KcK,Hip Hop Beats,2022,10.0,31.0
"['5WDOIeZ6G7lSnpvnZoGpwO', '71E2GJdziuklFjQ681RydK', '0gUt5uzxHIpbXF99KmEmTN']",20L4fFHv52ZHaBdA0ANmzU,Alone and Dreamy,2022,10.0,30.0
"['42qy7l7d3qDiovQ0fxQRRe', '4VpvC9dgiQNBPT4CRB6uzt', '5WDOIeZ6G7lSnpvnZoGpwO']",0Gi3tp3BXov19v1kPRIRzP,Lofi Cafe Vibes,2022,10.0,29.0
"['1rnbLVqGQLToVJNqRu0PlS', '7iSdb91EhjSqE0xy0tBhyI', '5WDOIeZ6G7lSnpvnZoGpwO']",120k2HcrseCHjPbGIeKRt7,Party Lofi,2022,10.0,28.0
"['6jWYyGuXg0Z8qDDSC8uv4T', '5WDOIeZ6G7lSnpvnZoGpwO', '7iSdb91EhjSqE0xy0tBhyI']",04qbZjlr0ujtFe1B7KCgaG,Demiurgic Guessing,2022,10.0,27.0
"['6jWYyGuXg0Z8qDDSC8uv4T', '5WDOIeZ6G7lSnpvnZoGpwO', '7iSdb91EhjSqE0xy0tBhyI']",5upy4AkSoJoWHJBMVWundx,Vibrant Lofi for Calmness,2022,10.0,26.0
['5WDOIeZ6G7lSnpvnZoGpwO'],6DfUJdeTVcC7AMaxs1yZeF,Aesthetic Chill Music,2022,10.0,25.0
"['2OA7XXIyphkfjkf8x7sanX', '5WDOIeZ6G7lSnpvnZoGpwO', '6JtgsLJc326JIwGVZ2mYjJ']",5tmcqUFyUJyZ3nXxo0gSQc,Classic Lofi Beats,2022,10.0,25.0
"['1QS5edR9kodqPXFwgfyogI', '3zw9kN0i8eKIDbGhEiIIwo', '5WDOIeZ6G7lSnpvnZoGpwO']",2KNdP0igLZCmwutdSL5WIx,Best Music for Studying,2022,10.0,24.0
"['5WDOIeZ6G7lSnpvnZoGpwO', '7iSdb91EhjSqE0xy0tBhyI', '4IEsWQ5Lt3kxEeSE8h5AMg']",1TJMk0OSPwpltcUt3b3Eah,Dreaming Deep with Lofi Tune,2022,10.0,23.0
"['6jWYyGuXg0Z8qDDSC8uv4T', '5WDOIeZ6G7lSnpvnZoGpwO', '7iSdb91EhjSqE0xy0tBhyI']",26IBS3wjjniYXkP811r5rz,Feel Again Lofi,2022,10.0,22.0
"['1ui0uOY6vNTIA8tL0zpYqg', '7n2ZWKASozEQEUkoH9cMYs', '5WDOIeZ6G7lSnpvnZoGpwO']",2Mq8CMla1Ia3FPdIQHQvcS,Satisfaction,2022,10.0,21.0
"['7sKOw5KIGmCldJ8wkQhGQo', '0sf5wjuqozh9fLVTeLkzBn', '5WDOIeZ6G7lSnpvnZoGpwO']",5wA0NslLi9ra8VGP739suE,Fancy Lofi,2022,10.0,19.0
['5WDOIeZ6G7lSnpvnZoGpwO'],641loDcOaOzCDcfBbVLo1S,Chill Aesthetic Beats,2022,10.0,18.0
['5WDOIeZ6G7lSnpvnZoGpwO'],6nQb7lzzTbUomEFHRKwlww,The Beauty of Lofi,2022,10.0,18.0
"['6jWYyGuXg0Z8qDDSC8uv4T', '5WDOIeZ6G7lSnpvnZoGpwO', '1QS5edR9kodqPXFwgfyogI']",25saximWH1mc945XWQHnL9,Lofi Sunrise,2022,10.0,15.0
"['6jWYyGuXg0Z8qDDSC8uv4T', '5WDOIeZ6G7lSnpvnZoGpwO', '7iSdb91EhjSqE0xy0tBhyI']",3L0lPt26nSJzPvSwrtetMj,Lofi Worthy,2022,10.0,12.0
"['5WDOIeZ6G7lSnpvnZoGpwO', '42qy7l7d3qDiovQ0fxQRRe']",36l3zp1UKSt3Nm67Ym0HQd,"Cup of Coffe, Clear Mind",2022,10.0,11.0
['5WDOIeZ6G7lSnpvnZoGpwO'],0ZMNJ91SEaOQXRz7cF0PY6,Sundown Chillhop,2022,10.0,11.0
"['7w3Odi66H2lwEpPPE2Hwtc', '5WDOIeZ6G7lSnpvnZoGpwO', '6jWYyGuXg0Z8qDDSC8uv4T']",1A3zaR6A1Iz2INmk04njHp,I'm Coming Down South Shore Drive,2022,10.0,9.0
"['7w3Odi66H2lwEpPPE2Hwtc', '5WDOIeZ6G7lSnpvnZoGpwO', '4z74N5St5Zt33zuTZnXWTU']",7nD91kKScb5N3zbMaL7uWi,Lofi for Travelling,2022,10.0,8.0
"['5WDOIeZ6G7lSnpvnZoGpwO', '1QS5edR9kodqPXFwgfyogI', '4z74N5St5Zt33zuTZnXWTU']",7MaiCHqDh9BUG7isUYOuIL,Lofi Dream,2022,10.0,5.0
['5WDOIeZ6G7lSnpvnZoGpwO'],5cTZmQ3fQHVHd2MHfnEka1,Aesthetic Calm Music,2022,10.0,4.0
"['6JtgsLJc326JIwGVZ2mYjJ', '5WDOIeZ6G7lSnpvnZoGpwO', '633pu5n931wjhiZtBiRMOf']",2Tiu8WGkY9hayAYQ4dTjaM,Music That Makes Everything Beautiful,2022,10.0,4.0
"['6jWYyGuXg0Z8qDDSC8uv4T', '5WDOIeZ6G7lSnpvnZoGpwO', '7iSdb91EhjSqE0xy0tBhyI']",2bY36fCernD3vaFaW1ClxE,If You're Weary,2022,10.0,3.0
"['7sKOw5KIGmCldJ8wkQhGQo', '6jWYyGuXg0Z8qDDSC8uv4T', '5WDOIeZ6G7lSnpvnZoGpwO']",4wkpWFjQVI8YFUeUrUakPn,Music for Streaming,2022,10.0,1.0
['5WDOIeZ6G7lSnpvnZoGpwO'],1kvzFpoOGI3cyWOPkqyM61,Aesthetic Frequencies,2022,9.0,27.0
"['6jenwi1BXXVTUtmftonNN6', '0sf5wjuqozh9fLVTeLkzBn', '5WDOIeZ6G7lSnpvnZoGpwO']",06eEkrJa94ZZ3paKBn8p5Q,Lofi for Lonely Days,2022,9.0,27.0
"['507quIFYF789FeBQePTgRZ', '7n2ZWKASozEQEUkoH9cMYs', '5WDOIeZ6G7lSnpvnZoGpwO']",0v1MUtvca7ZNHWuFzxVWyA,The Beats That Make You Chill,2022,9.0,27.0
"['6jWYyGuXg0Z8qDDSC8uv4T', '5WDOIeZ6G7lSnpvnZoGpwO', '7iSdb91EhjSqE0xy0tBhyI']",3npMayc2xrKBL4hOLKqIMm,The Chill Pill,2022,9.0,27.0
"['4IEsWQ5Lt3kxEeSE8h5AMg', '5WDOIeZ6G7lSnpvnZoGpwO', '1rnbLVqGQLToVJNqRu0PlS']",0Dl6dOEbrnG5ER5qp1sNIJ,The Meditating Beauty of Lofi,2022,9.0,27.0
['5WDOIeZ6G7lSnpvnZoGpwO'],54RT7ErRnklXky7ShhyEC8,Aesthetic Essential Music,2022,9.0,20.0
"['0sf5wjuqozh9fLVTeLkzBn', '5WDOIeZ6G7lSnpvnZoGpwO', '6jenwi1BXXVTUtmftonNN6']",63yCvozl0syQt7eqv5Bq1I,All Night,2022,9.0,20.0
"['7sKOw5KIGmCldJ8wkQhGQo', '0sf5wjuqozh9fLVTeLkzBn', '5WDOIeZ6G7lSnpvnZoGpwO']",3WjtjWBQyupucfNI5hKQjc,Good Habits,2022,9.0,20.0
"['4VpvC9dgiQNBPT4CRB6uzt', '5WDOIeZ6G7lSnpvnZoGpwO', '6JtgsLJc326JIwGVZ2mYjJ']",1656zW2MxXSIYJdJyTi6hN,Sunset with Lofi,2022,9.0,15.0
['5WDOIeZ6G7lSnpvnZoGpwO'],5tq3HPjwEMRYYZ6DNEmWZk,Aesthetic Healing Tones,2022,9.0,13.0
"['6jenwi1BXXVTUtmftonNN6', '6jWYyGuXg0Z8qDDSC8uv4T', '5WDOIeZ6G7lSnpvnZoGpwO']",5tui2wttRAKsVfgKNXnx0r,Night Driver,2022,9.0,11.0
"['3P0B224QcTktcCyhAnOAPq', '7w3Odi66H2lwEpPPE2Hwtc', '5WDOIeZ6G7lSnpvnZoGpwO']",4EU6sg5fnaoebYMGSGlDFk,Unwind Lofi,2022,9.0,10.0
"['7egu6ZCLY2j4GECsYZkJEv', '0sf5wjuqozh9fLVTeLkzBn', '5WDOIeZ6G7lSnpvnZoGpwO']",5fZJmWbIPXSEIKACAhMLhI,Chill HOP,2022,9.0,8.0
"['5WDOIeZ6G7lSnpvnZoGpwO', '7iSdb91EhjSqE0xy0tBhyI', '1rnbLVqGQLToVJNqRu0PlS']",1rLxtvCv77YfqX2RW4tZ5x,Soft Pillow,2022,9.0,6.0
['5WDOIeZ6G7lSnpvnZoGpwO'],3Zeu15Vvf6sIFJJIqWqB49,Your Aesthetic Beats,2022,9.0,6.0
"['58P9NMEsnjTjY4CCRs1Tvh', '7qASM7rMcziYXM08iijxfJ', '5WDOIeZ6G7lSnpvnZoGpwO']",1GYejYSpcGFiN8m6FV1cTr,Inescapable Music,2022,9.0,4.0
['5WDOIeZ6G7lSnpvnZoGpwO'],7Ebjl5zqYbbaya82mNTy6y,Aesthetic Lo-Fi Nights,2022,8.0,30.0
['5WDOIeZ6G7lSnpvnZoGpwO'],0lInHcDrIY9oUMR5yqf4Wz,Quiet Lofi Aesthetic,2022,8.0,23.0
['5WDOIeZ6G7lSnpvnZoGpwO'],5tiWyAO1aWlHAfNnKLSelJ,Aesthetic Music Master,2022,8.0,16.0
"['7xxrAPVVTZaXLTXfvwABVF', '6jWYyGuXg0Z8qDDSC8uv4T', '5WDOIeZ6G7lSnpvnZoGpwO']",7m00NGJJrE8FUwwtoqimmv,Lofi Aesthetic,2022,8.0,13.0
"['5WDOIeZ6G7lSnpvnZoGpwO', '7iSdb91EhjSqE0xy0tBhyI', '7qASM7rMcziYXM08iijxfJ']",7v27IbupLIqz2YygXDDXRZ,Just Stop for a Moment,2022,8.0,10.0
['5WDOIeZ6G7lSnpvnZoGpwO'],3aNjRizfyp5sg5vepQp07k,Music to Chill to,2022,8.0,9.0
['5WDOIeZ6G7lSnpvnZoGpwO'],2Eb416fmfsZlCsrTWg2NpJ,The Lo-Fi Aesthetic,2022,8.0,2.0
['5WDOIeZ6G7lSnpvnZoGpwO'],4Mbx36BqP6OtS9Wwwt0v7e,Mellow Lofi Beats,2022,7.0,26.0
"['40qMLPLQo4XZGx0mhGXewb', '5WDOIeZ6G7lSnpvnZoGpwO', '1S6dFCiJ72VbaderD2KRKo']",4nPK68wc85QFyTLK7e9Br7,Pineal Gland Activator,2022,7.0,13.0
['5WDOIeZ6G7lSnpvnZoGpwO'],1e2bVLKzzFwsXjJQWPQPh4,Quiet Hip Hop Tones,2022,7.0,12.0
['5WDOIeZ6G7lSnpvnZoGpwO'],7lRZyuaz24GTA0SmQZSWuR,Lofi Beat - Love Is,2022,7.0,9.0
['5WDOIeZ6G7lSnpvnZoGpwO'],52qaptwyTw3Qct7g5TTk0Q,Chilled Hip Hop Compilation,2022,6.0,28.0
['5WDOIeZ6G7lSnpvnZoGpwO'],4wZp2aIhL7zcoG8RnO3TKt,Lofi Music Aesthetic,2022,6.0,21.0
['5WDOIeZ6G7lSnpvnZoGpwO'],6zWGD1zrGbTdChSbdT73ly,Calm Lofi Aesthetics,2022,6.0,14.0
['5WDOIeZ6G7lSnpvnZoGpwO'],2WQPLFk53homxMDQ7svOuR,Chilled Beats Assortment,2022,6.0,7.0
['5WDOIeZ6G7lSnpvnZoGpwO'],4z609LTy1rRXuCY2zfjaUG,Ultimate Relaxing Beats,2022,5.0,31.0
['5WDOIeZ6G7lSnpvnZoGpwO'],3CM3X6oUzVIj8HjsGOUkwv,Mix of Chilled Beats,2022,5.0,24.0
['5WDOIeZ6G7lSnpvnZoGpwO'],5Xr9piHddO9WmYLzVZbZUr,Aesthetic Lo-Fi Club,2022,5.0,17.0
['5WDOIeZ6G7lSnpvnZoGpwO'],0gqmvjvwE15brqcMYSWLfl,Wind Down Instrumentals,2022,5.0,10.0
['5WDOIeZ6G7lSnpvnZoGpwO'],43dlkC7ZgmCuukg2bxgZGZ,Lofi Aesthetics,2022,5.0,3.0
"['5WDOIeZ6G7lSnpvnZoGpwO', '52W8m0S2k3aylPySPrUo6S', '62lsKqYSh1yBuxOMzWzdHe']",06aIiRwY8vEmPzmp1U3VYE,Baby Sleep Meditation,2022,4.0,29.0
['5WDOIeZ6G7lSnpvnZoGpwO'],1KT8YUbPGzJAhv6f0kilRS,Mindfulness Meditation,2022,4.0,28.0
['5WDOIeZ6G7lSnpvnZoGpwO'],7Gquz6SiwOmbRqKdxWJwbv,Lofi Aesthetic,2022,4.0,26.0
['5WDOIeZ6G7lSnpvnZoGpwO'],4TBS42l4dIX1BHOodsECKJ,Ambient Vibes,2022,4.0,19.0
['5WDOIeZ6G7lSnpvnZoGpwO'],7pduu0dpZ2s5zi3NPutThN,Aesthetic Lo-Fi Radio,2022,4.0,12.0
['5WDOIeZ6G7lSnpvnZoGpwO'],7mNH5ictZxINqfeMQFbw1g,Aesthetic Lo-Fi Beats,2022,4.0,5.0
['5WDOIeZ6G7lSnpvnZoGpwO'],0afH82nbKHYT4DvOONlmx7,Lofi Study Sessions,2022,3.0,29.0
"['40qMLPLQo4XZGx0mhGXewb', '5WDOIeZ6G7lSnpvnZoGpwO', '1S6dFCiJ72VbaderD2KRKo']",4hZDEcLGFNeFcGXSYlk1vC,Pineal Gland Activation,2022,3.0,23.0
['5WDOIeZ6G7lSnpvnZoGpwO'],6wVrqPTF2N9lGMtLldr2CA,Chilled Beats Mix,2022,3.0,22.0
['5WDOIeZ6G7lSnpvnZoGpwO'],6J5nbhlVOFZmaupmur6o3r,Chill Aesthetic Sound,2022,3.0,15.0
['5WDOIeZ6G7lSnpvnZoGpwO'],2MNQuZbyRcRs5woC1lE4DT,Aesthetic Lo-Fi Music,2022,3.0,8.0
['5WDOIeZ6G7lSnpvnZoGpwO'],0KnZ36fGPiVjOM4FYcbhQw,Aesthetic Lo-Fi,2022,3.0,1.0
['5WDOIeZ6G7lSnpvnZoGpwO'],5K9Ct2SzL1Niw8gunix4J4,Aesthetic Music Collection,2022,2.0,15.0
['5WDOIeZ6G7lSnpvnZoGpwO'],0TFiK6NmqCtsZ2FkbnicDq,Aesthetic Noise Vibes,2022,2.0,8.0
['5WDOIeZ6G7lSnpvnZoGpwO'],6QX2zStnCxi24bbyQJfj7j,White Noise Aesthetic,2022,2.0,1.0
"['5WDOIeZ6G7lSnpvnZoGpwO', '6jWYyGuXg0Z8qDDSC8uv4T', '5lIqetWoTopgCXlHpF8FMw']",6k9RjDaKF94RxqDmgQ88LX,LoFi Hip Hop Beats To Chill Study & Relax,2021,2.0,17.0
"['5WDOIeZ6G7lSnpvnZoGpwO', '6jWYyGuXg0Z8qDDSC8uv4T', '0pTW4lULF3V5HXp67A4F4U']",6zAauqaakZwPESYAi9HoZm,Aesthetic LoFi Hip Hop Beats,2021,2.0,1.0
"['4LCuy0NPaS9xKwHJQ5hrKx', '5WDOIeZ6G7lSnpvnZoGpwO']",1RplMiXZk6TRgRXCQyYl6v,Chill LoFi Beats Mix,2020,11.0,14.0
