artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4kCZ5nyurc9eIqLJfUcW0Y', '5L2INoKTCgvxaVXmxDXspc', '23h3azda4DkJkvN8wyue1R']",19Wqpod5bzNW1qwHLWSzX7,In memoria eterna,2019,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '7MsTmubmxeY861ohvnJ83r']",0VdyDxIAqXiObvS0KE5LC8,"Sonau, Musichs, Sonau...! (Balls i Festa a la Catalunya del Barroc)",2018,12.0,14.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '5fWU4sNp1hLdAtp7GrqeKe', '3d9e6V6707PQmlunOOrSUT']",1m5hABYBOFvBMO96yz8T3V,Epigrami,2018,12.0,13.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2jOvK1TyxIca3pb50lHX9V', '2I8XJUpNoIU9Q6XapyIoOl']",3vRwzb68cWn3mFIZrH5eim,El Grial,2018,12.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2G8YUGBZ4ujFTVAZVR8n3s']",2W4L04Arq3uWpQ5p714rom,Totdat De Wachter Heeft Gezongen - Songs from the Gruuthuse Manuscript (Ca. 1400) And Instrumental Connections,2018,11.0,6.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '6Rry40OpdQnxiab7IC9OoX', '0Y0uHQcdh4XWEgKvmma0qG', '0GR2m19oRyPi5K73sYAEZ2']",3ywXdJZFdhnQQyaGXs9Wd3,Martín y Coll (Remastered),2018,10.0,30.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '5n2XsH4YD3EQaLskmQocdg']",2ZikGJBqerDmR3IR3hzMt9,Dances & Chansons of the French Renaissance,2018,10.0,19.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '0XvXpyiW9woMORtO7xENir']",6AuEClYYnNC8JWyRuhc2IV,Invisible from a Secluded Place: Chants of the Cistercian Nuns,2018,10.0,19.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '0FQb8gi4RZ8zZEAgBosDY4', '7HGodaqelpd0LNPntVF1Yk']",5sGtYbpazZYtUJyrwGpiKQ,Petrus et Paulus: Ecclesiæ Apostoli,2018,10.0,5.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '6WK3FncOoWNQ3UJbUuI22U']",5czcMnAJjNGftWpxb18KpZ,Maria Nostra (Chants du culte marial en Méditerranée),2018,9.0,21.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2Z6tInIrxdNhJlNqMhpuBy', '42u4EMqNEAHZSU2s3cw9Go']",1NLJSSYd27NttFlDiuCxpR,Musique de l'antiquité grecque,2018,8.0,3.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '77WDminhuNFH8OAZegjdzf']",3P2zryHvJ43QWfp24tprhm,La suite française classique d'aprés Le livre d'orgue du Père Pingré,2018,7.0,6.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '4hpWo87FvyVGg6eVf83EmC', '6GhbrWBnNCQpbUpZ6pvbIv', '2GJV7M8mZYkEVI47hNvwdg']",5QrvGSRY5FXnWCxsGLrgV5,Rewa,2018,6.0,7.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2jOvK1TyxIca3pb50lHX9V', '2I8XJUpNoIU9Q6XapyIoOl']",2ZT1YdJjkjydk8xFWQUm2G,Arrels. Entre la tradició i el patrimoni,2018,6.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '5jMSoUr9Q6BGjbLuoAca7R', '4DI17gTRkB2sjvMNj3zLsG', '5I8iDUZMixsvc3evqp157y']",7zoXLnRqtTZjCpvr9xnrVM,Byzantium in Rome,2018,6.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '3IOcGJbmYW8hnzDkJMxrRg', '7163RRfcsqPuQRplJ6PMQK']",7KhIz9yZ9imhMR12Is5bCM,Fons luminis: Codex Las Huelgas (Sacred Vocal Music from the 13th Century),2018,6.0,1.0
"['0xkGA3aJoMb7orsYzXZsHf', '4kCZ5nyurc9eIqLJfUcW0Y', '1UcrMO6hYDP8Nq3zPsbJEy', '6nI7sxO8OXWgLwUu2YkTvA']",4jz0KiNDp8zUuhj0pfjRfO,Maria! Maria! 400 Years of Chant in the Birgittine Order,2018,6.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '7s3uahPXHutNHvaaXllhSC', '0oWp6DBnAirevZsn2LWwH5', '7qev1O10jvSciEx5FgjsHK']",6mHY1GZlE3h4MjCsy1yfxW,La volute,2018,5.0,29.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '03qxvoECCA1x6c814d4mTK', '37Yw8CNjoH2KgMuRtF3qkj', '5UVKN79L9P94PQu32g9IBm', '7vbqUprFH35I9PExyuY77Q']",35uSd9x5UpUPhn8PBJpMyO,Piæ cantiones & Memoria sancti henrici: Medieval Chant & Early Vocal Music from Finland,2018,4.0,13.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '6ACXSRDLh601XKPfuDv8iK']",65c7T7yG8yy9Vduu2UQz3W,Résurrection,2018,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '5OT0djztAvNQxyzWBNGESb']",2bwefQ6RL7MM02A7THb8aj,"A Medieval Christmas, Songs from the Netherlands from 15th and 16th Century Manuscripts",2017,12.0,10.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '5OT0djztAvNQxyzWBNGESb', '1OzwvEmEAU8ftBWYL5IUKO']",1sOktOx9fEpA6F0gMczsLe,"A Medieval Christmas, Songs from the Netherlands from 15th and 16th Century Manuscripts",2017,12.0,10.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2jOvK1TyxIca3pb50lHX9V', '2I8XJUpNoIU9Q6XapyIoOl']",3fv3WoOEA5wcusPBKRKo47,La Ruta de la Seda,2017,12.0,3.0
['4kCZ5nyurc9eIqLJfUcW0Y'],5tI2sxBBp7BxtjlOEGl3Uh,Hip Hop Junkie,2017,11.0,24.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '7Fu8GId2mQkNzqDbZbcDWM', '4YBk5wYy4ajHcT1o4wDEXn', '2CMg8J0WjftvFR5zFbufVA']",5NP4WNPexALT0XkiPTeAfD,Kerstspel,2017,11.0,24.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '6OHVrYtugatjAqlO466KgA']",2zLFQLiQcqLI4je1QANkmU,Rediscovered Treasures from Dresden,2017,11.0,17.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '68lFiOmFIrJGzXRs4sbmlQ', '53NOKiJFn7bwcITP91uUDG']",6L5yi66pyoFkMNymvwHWtU,The Night of Saint Nicholas. A Mediaeval Liturgy for Advent,2017,11.0,10.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '6s3UPRHBWIl0WE3W3xIPiU', '4pAaogHIPu2qvEFu7TlV2X']",5ApqJUXi7GkmsBvB1Vw8LS,"Chants, sacres du Paraguay baroque",2017,9.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '5RSH1qwadcpKBMteHnqibD', '3iPLDg3O8d7i2SZ6CYi3y1']",0GV4LdroFddllKbUSplclB,Istampite: Medieval Pieces for Fiddle & Percussion,2017,7.0,21.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '6s3UPRHBWIl0WE3W3xIPiU', '4pAaogHIPu2qvEFu7TlV2X']",3ri0JGBjaSxU5nzhSTQyZI,Canichanas & Moxos,2017,7.0,7.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '6yvClFBGrcexJuysRQH8YY']",1RLiqLBSSzlHoatVS0iy7m,La istoria de Purim: Musique et poésie des Juifs en Italie à la Renaissance,2017,7.0,7.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '0fpCPkHVa7BsaUYVTUX24e', '43UwAw3mZD74fDURLKDXtb', '7kIGCXW2PkE4xyWeoLfYkA']",514H3kl52j6TIZAjUqkZCY,Mission San Francisco Xavier: Ópera y Misa de los Indios,2017,6.0,16.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '6Eg0NPDM2r9hw7598BvYnR']",2mm1of1E4I3aBKg18Ju5hS,Za križem,2017,6.0,9.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '7gcPTFrMjMucqx8dzSbcQi', '1VhZwUNMiSykt0S4agZcYp']",2dbjQRZk9MRZYNExYvfUDt,Gregorian Chant: Music of Paradise,2017,5.0,19.0
"['459INk8vcC0ebEef82WjIK', '4kCZ5nyurc9eIqLJfUcW0Y', '119ZjIwmcMJo9hEFWaczPX', '4WdhTZmQC14NRbEUSPb2qA', '3W1oujj8zBBHdNKHj4pV2e']",32FZhvtuj2SQ4jZsKKGdGc,Erik Satie: Musique d'entracte,2017,5.0,12.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '65LtTik743Vi0uxFeY9z1J', '1I5EWvqkgO2QDmwojkYnEa']",0VumDMYAMA9jakwYFu9g0I,Bach & Vivaldi for Mandolin,2017,4.0,21.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '3fX3jT0Sy054GjgBCRtLH7', '4BSh5c5njo7O0qZuVdGh9g']",0nJnQp2SM9gtmgchiOp061,Sempre libera,2017,4.0,21.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '3ABdJJon9ieQ7JhtpggchP']",54ekbIGChQURpbdhhb3CMM,Danze del Medioevo,2017,4.0,7.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1PyF1uQ2MRWoUvp9jzM911', '7xA5BECXhy8jo3EgbqX8Ty']",09cGO09uvbIuQVvdmnKalG,Lucrezia Borgia's Daughter,2017,3.0,17.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '3I7ZKoxr8qsyA9gqFSCtEd', '0a5kMfNaUOAJxUOxBzEVYJ']",0m6WBJLtOpqpfLebvNtSaR,El cant de la Sibilla: Sacred Music from medieval Catalunya,2017,3.0,3.0
"['1G6jUCigH2z7oGk7jm6OhS', '4kCZ5nyurc9eIqLJfUcW0Y', '1lVucd2Y7hbsMWlSX9OX6a', '2Hv1vjlsxpUc0isofVIPST', '2YxWE25yV3nSikIuHA7O0h']",3MpzfcMaoY1D5QZlhtmUGG,Isaac: Adventus Domini,2017,2.0,10.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '4gNGe8jBKe5bpmD4qSXjWE', '2o4fP24SuANxgJSKLStc8p', '2PZLGsUqpsbLLN5SJocwKR', '30LOKkeDcYJcBwsiiNYq7k']",0t75nQcMIZJmJiZrOviBle,Officium Sancti Willibrordi,2017,2.0,3.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '15TbaQl7va7MrUviXt4l7M', '1nWwMdTDuSPYt3wAPGDzbC', '00OXPndowUQc9ROaJ4dKRg', '74Ch11L4833kZ9VfyziR3K']",0vW6ie2AJZQ1vCl3sj3sQd,Masters of Baroque,2017,1.0,20.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '7jxUuQLnT8ranAm5jrDtMd', '6U85FkOqdPcp923SbUv5YV']",4jtBtBaLHBd6t2NIVP3XLM,Sängers Trost: Kerner Settings,2017,1.0,20.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '4UIlXabEE5cYXv2HJ4Y6zg', '3c1PTPNvuIzaX2rtFtCN4o']",12rGdn275zeimHerKwpE2F,Italian Ancient Arias Performed on Horn & Piano,2017,1.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '4kCZ5nyurc9eIqLJfUcW0Y', '0MhxuexHR2qHDfdWBcddfi']",53HP3qzxr1XW6dE4hPZKLF,J.S. Bach: Works for Lute,2017,1.0,6.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '31D7CvVUKE7EBkyosQsOCG', '0QTOVTBmUuz1fnNl1iKLZz']",5stkRXixDz2wgeN9tGMKuD,Salzinnes Saints,2017,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '4dR7CsS8Dkkom5CMiWz533', '3eMweduLdJxlG2DIfQRfk9']",6kQ90ognYKagGoktY0vG5w,Codex 457: Medieval Music from Tyrol,2017,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '6ACXSRDLh601XKPfuDv8iK']",3Db2gPvKpZEjtNHuhK9qdv,Hymne acathiste de la nativité du Christ,2017,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '0AnIY0u6dfrXHNfA6glss5']",7CM4ZEOmU0gPkl4anvMyNz,Borresen: Kongelige Gaest (Den) (The Royal Guest),2016,12.0,10.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '5z3zWpN2jOslGQBAJdc8e0', '7yjC5NAeQhWsemEa9XncnN', '74Ch11L4833kZ9VfyziR3K']",2wfbN4NhM7MZr5fEqPT0OQ,The Central Philharmonic Orchestra Plays Popular Chinese Melodies,2016,12.0,10.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '5aIqB5nVVvmFsvSdExz408', '47nYXarTzp20cCJFMpKF6F']",0FSRGZoSp1vSIQYIYldnNb,Accordion J.S. Bach,2016,12.0,3.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '4M2EbzIsDXswrqt0nyiUBn', '4HPZtZPDmO2HeDIT0AIPhd', '6LUDRloS7DcyRmO4U5kKdk']",3uKNGS6OOcFd1dhgeBUt26,"Laude del 1200 (From Laudario Di Cortona, XIII Century)",2016,11.0,6.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2Iv4zS2tKPURdhHK7k8JPc', '2WDHjup34QIIz9VAvzIlRG']",01wmqKLHpp3IVNN1Tte3ja,Ave Maria,2016,11.0,4.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '5aIO1PDAOmBIfr8PwfVR0h']",0HYkTWIYZ1O0QVMPFUt9lJ,Chopin & Elsner: Fortepiano Trios,2016,11.0,4.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '7u0t74TGZ37RhdSjnDHHuQ', '2Iv4zS2tKPURdhHK7k8JPc']",1Cm9CfMHMojcVzApaMIOKn,Romance Lyrique,2016,11.0,4.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '7Dioxx2TGiUXer2Nrr1QcK', '3OUOxeJtES4QqOXW8vSoaZ']",3s9Q1MOIacvLBFSZRneYf9,Dresden Treasures: 6 Concertos,2016,10.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '4kCZ5nyurc9eIqLJfUcW0Y', '140PUtvmbdTini8XZgoGAc']",6DFfTfpNNwsffwob5qCqxF,"Bach: Goldberg Variations, BWV 988 (Arr. for String Trio)",2016,9.0,30.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2wFEejnAmdHGXYdIX9HN3U', '1KXtIfnH1RrTyURIwCTP2z']",7dl9gizMFg48CblJvwU1Ja,Popular Hong Kong TV & Movie Themes,2016,9.0,9.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2vIpN8nPvtMZUWyGicF2oj', '2wFEejnAmdHGXYdIX9HN3U', '1KXtIfnH1RrTyURIwCTP2z', '12eE2b1achxTzCwb8lcx6l', '1eauUzdysnHqpALCcB3qSy']",68CXyXFYj7ShGrSd0RM7lz,Hong Kong TV & Movie Classics,2016,9.0,4.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '0zkNidYy9GbSYRZvtzinnE', '4rjf3RhL62JjIJw9yYN9RJ']",4EU9qo3Un2BOdcqkzQ4ar1,Weber & Franck: Flute Sonatas,2016,9.0,2.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '0dg2VprmnT8KtDAnH0fwSI', '2bEi0stgXYw78vNmmoLzOT']",0RlV4FWMmPsxhTNFXE9Jzc,Per Anni Circulum Gregorian Chant,2016,8.0,5.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '0efuL9YTN4YpixTfxKL8Kf']",4AeWN04VlwQcyben2k0vWQ,Ice and Longboats: Ancient Music of Scandinavia,2016,7.0,29.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4kCZ5nyurc9eIqLJfUcW0Y', '2t0OeS3zTEIaywfJj0rj1m']",4kFxHJu7ujv0n6sFc91FjJ,Flauti a la Rossini,2016,7.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '4ing3cRtBnjsHxbgNyf5uK', '2nSo5GklA6StFDLyVq0uEA']",5RslwWVpmZZyPlpcheXTO7,Harmonies du Soir,2016,7.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4kCZ5nyurc9eIqLJfUcW0Y', '4LkjTNp8uSd6sVXAT6YWsS']",4xPsfYrlZU1mKF2R7pGOZW,"Mozart: Don Giovanni, K. 527",2016,7.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '0oM66Afj7UT07pRFnolmf5', '3I7ZKoxr8qsyA9gqFSCtEd', '0a5kMfNaUOAJxUOxBzEVYJ', '6syhFzO5xOlzrjPOMfYgWm']",0XFzBTAfkUbIuRbFJaJfvW,Officium Sancti Miniatis - Florence Antiphonary archiepiscopal archive,2016,7.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4kCZ5nyurc9eIqLJfUcW0Y', '2t0OeS3zTEIaywfJj0rj1m']",03Gyrp6gSFkjAzImVuycTe,Vivaldi: The Four Seasons,2016,7.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4kCZ5nyurc9eIqLJfUcW0Y', '2t0OeS3zTEIaywfJj0rj1m']",4NgzBrbJJKJkUQOZ8u0xnO,Zauberflötiana,2016,7.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1vIPE8qgxdOVvIMPefR3MH', '4s9ZyTwYcLQhp3JlSXyOEi', '3ZRRHJTUtukuycGE55hnWW']",39VmZaXG4nk33ScFhOm1Xz,Purple Classics Presents: Chants for Meditation,2016,6.0,24.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '4MYbUhKlSqIH1J4oXeTAQJ', '4rideYnytcmC9PlL9N9mRW']",0ISL1EZQdC6M2GS1D3PuRT,23 Vocalise-études (Arr. for Alto Saxophone & Piano),2016,6.0,3.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '42DI0oAdDGbOrjDc7g3fuL']",7BeZb6CmLj9OMRIKInYutf,El Canto Gregoriano en el Camino de Santiago (2016 Remastered Version),2016,6.0,3.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '7ywukwIh8PKWYZDLoZod1o', '3nUhZddL03mTB7oNBQVDtn']",6YKtJkv1JWygzQzkljMTLO,"Musica in monasteriis femineis in polonia minore, Vol. 1: Staniątki",2016,6.0,3.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '5Sgvf2kUSedNC3Y1bdkfXQ', '5nNorF88An7S1yH2qlmbKl']",1vlvdHnAzgUTMo6MNNswpk,Femmes du Moyen-Âge,2016,5.0,27.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '21NnNDXzOpclgZ9GJBaBj6', '5CTAiZ8pTbJhryuDn15Q0o']",7EF11v8p4FGZEBV3TvZhhA,"Schubert, Paganini, Bottessini, Massenet & Fauré: Works for Double Bass & Piano",2016,5.0,27.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '5sWLlPbomzBaWIwpCrtw0K', '4daNEEliCdZMA7umPOd0Bt']",6xkRX8pqZlJCOruIC6kUZM,"Ida Presti & Alexandre Lagoya, Vol. 4",2016,5.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '4kCZ5nyurc9eIqLJfUcW0Y', '6T0y9ji8sD2JowRd4H48Kr']",1gXS01nTGIVxrXvqElE94w,Bach: Badinerie,2016,4.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '3PkRYVpN7rVClhm2W31tha', '3IMvo0MmBWvkJFOCshXTTc', '5no9jZzludgJyExz4DEk0O', '51cG86H1CIn4pLLPUArAXn']",0GmYvWg8PjTypC5fru7g7Z,Dalmatica: Chants of the Adriatic,2016,4.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '5aIqB5nVVvmFsvSdExz408', '34PQOLCV6qDpgIciK8MB81', '2GMy05bd7xgSZYMj0AVN7Q']",52CSh8EqkFF8rdexRmW1hy,"J.S. Bach: Sonatas for Viola da gamba & Harpsichord, BWV 1027-1029",2016,3.0,25.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '7yn6fnoUEZOZbiEnZkBWcz', '1bHs9sZArDchh6lJiIPQyP']",4mThNfZRGcUkbeVPIuxsdp,Dimitra Theodossiou in Concerto,2016,3.0,4.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '5iAhVgz6P8Nylxijb0C65v', '15XGCWcZH28EitXLsct2F6', '1WXsYV7Ieryx5vPaCLLefe', '1AKLcSWvLduPkj2O7ts53e']",5pr0ar94yJgeSR1pZ5PZXA,Love from Sackbut: Love Songs by Monteverdi,2016,3.0,4.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2xroD6euvkMOLDBOckVM7W']",0U6JM34AmCWmuCTK2BOwN7,Georgian Sacred Music,2016,3.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2Jj8BhQU0o2Okg4qgJVh3h']",0c1rec78Lxmo2dZmqU5k25,Early Russian Polyphony,2016,3.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '6qOuX51IFrgj4msUDCZNTR']",2HMjDb47nmUW8siSwlJmYL,Danzas Imaginarias,2016,2.0,27.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '0JFLXHAgZ2xiPrVHLXIbTR', '1b8Hjcn4NdSwDlal92xB2K']",22mQj67fRlzCdX98CPMype,Transition,2016,2.0,26.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '31D7CvVUKE7EBkyosQsOCG', '0QTOVTBmUuz1fnNl1iKLZz']",7FpklFtjVRxTm3XiiT5kGg,Fragmenta Tungrensia,2016,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '4yg5OjdEFV3h1wXp1NrdwR', '2WZoyVYca63lfFZtbb7ObR', '4bYIyD2S3rXdGtcfXYkSwa']",6L2KdAHPxDC65UzxiUDLSi,Domus Mea: Gregorian Chant from Riga Cathedral,2016,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '7HCmuR3M4eHpiGyTH2BLU8', '2FLxomxo7YR5Qk2Nez8ikf']",0B5Rd9wPFVB7mUnbN24KwM,Viva Italia - Sacred Music in 17th Century Rome,2016,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '3gXTpbU7Hx8qunbEzE5hqR']",3BJ6IgYqfohgNr0V54efYg,Collection of Lubeník,2015,12.0,18.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '0TBAeY6LwdzAabtMwmZK8y', '0ijdXBae8hsE4mQnC3bJH2', '10ptXCjRUK6qtvYz8oiaal']",7JGFBPMaTAEQLQziiRY51I,Old Czech Carols,2015,12.0,10.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '42Dslh5wENk3K9MsPoJ3sH']",4Khzc05HDrhFgYpr8rM5qB,"Six Viennese Sonatinas (After Wolfgang Amadeus Mozart's Five Divertimentos, K. Anh. 229)",2015,12.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1MTyJyIE6oQjCFIuPxELwf']",2Xk8VuyzjDcIkKbZUxDYMI,"Ave Maria, Virgo Serena",2015,11.0,20.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '4LIbANS621n3wDmfrXmRof', '2lN3f2dmLQs8LL8QqnsjwN', '2gW7e7N1FT77TzsEi0cVV9']",76HSKLZSMb8qMQ1Z4hOrvO,"Bruch, Brahms & Mendelssohn: Trios",2015,11.0,13.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '514efji0FOK8i4tfehlTnD', '3SyzWmRVgZQQHffTn63RNY', '52PU9LdHooXWzg8qpPFrY6']",5v3Kf8dSruJALCVi6KuMDk,Life Up Your Voice: Hymns of Charles Wesley,2015,11.0,13.0
"['3fkOKQa9OV579sIXQWkad4', '4kCZ5nyurc9eIqLJfUcW0Y', '1eauUzdysnHqpALCcB3qSy', '2wFEejnAmdHGXYdIX9HN3U']",3zabF5RLEcb6nFW1R1qHiB,The Hong Kong Philharmonic Plays Well-Known Theme Songs of TV Dramas,2015,11.0,13.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2wFEejnAmdHGXYdIX9HN3U', '71cMItjSV4n4IdNTzQcZgK']",4ZMUthh7q0A106tSlDnRWp,12 Heroines of Imperial China,2015,11.0,6.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1zvYpSxKJ30zN8h5LIKDI5']",2gVWvKfd13SoW7rph9rPiX,New Colours of the Past,2015,10.0,30.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1nNuta13T8xMugxjxyhcfh']",6Gu9AKttqrwZzjCiXLZ7be,"Laude, Ballate, Saltarelli & Villanelle",2015,10.0,2.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '0DYriblUJAepgeidd3J43l']",3PI6pYunx5AjniF7YNJZnE,Veri solis radius: Gregorian Chants,2015,10.0,2.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1ZB8vJpQ2O2nylibyH6ovr', '7vsgbT2ujuk0ZD9qYL0Pv3', '1hwTJ43fWHfcyPbvQnFQyF', '1LUiRmp6QxueB8P1ctfVAd']",12LMV5RlWW1rczhHgPzat2,Cantigas de Santa Maria,2015,9.0,4.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '31D7CvVUKE7EBkyosQsOCG', '0QTOVTBmUuz1fnNl1iKLZz']",3tAp8prYnlsvlAHWVMNknN,"Missa Transfigurationis. Tournai, XVe-XVIe siècles",2015,9.0,4.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '4tcKl7ijqrNmCr7da0Dal2']",6Jyb8OrliLIHsGluayxheN,The 50 Greatest Gregorian Chants,2015,8.0,31.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '0nWRyStEu8yg9A38538VJb', '5jMSoUr9Q6BGjbLuoAca7R']",4gPwAbtVOsvca3nVSY1Rmi,Gothic Pipes,2015,8.0,14.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1JYHJNDbzCDQzIuWqrx7oR', '1l7dQGg1PsOoLfmf2cRjPg']",0q85RMO8xptkNWnTPsObmD,Flöjten spelar dansen går...,2015,8.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '21JBs9iDY6RGt03t4vNVRJ']",70ZNtkORaW7dQkaNnt7713,The Berlin Gamba Book,2015,6.0,2.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '7a2ZWlXXc4f27qkHXWBQD3', '2RP9J866UrdDopDgTu9e0Y']",6AOTkh7DV0mZbEMdPOMt9v,Esti csendben - Altatodalok,2015,6.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1lVucd2Y7hbsMWlSX9OX6a', '2YxWE25yV3nSikIuHA7O0h']",1ifhyqWUVymCTFPmpYemv2,Ludus Danielis,2015,6.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '09udWlxAMCRgue5yGxymWC', '6QcRHYSvrGdLCS5L7SV4WL']",0LyoVYS7yKvJkDCG7r97vd,Saltus Hungaricus,2015,6.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1C6QgCikZ9GPNeSzUJVG6p', '4s9ZyTwYcLQhp3JlSXyOEi']",0zcJbyqTjLlFSyyUoIbS9o,Gaudete in Domino,2015,5.0,11.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2c7vxMAGhD0KAPpW8kufil', '3owNFrCfXAvF6CDZ059eMc']",78rlQgaBGQUIsJvuz7GztL,Concert Céleste,2015,4.0,20.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '4YRlo2wicp0cqYA2ZLJa7j']",02iDRe9RvO7tQgaDo22ZQD,Polonica,2015,4.0,20.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '0AzBevW3EwRN8MXHBqOjhR']",21KxF3Xkp23y0UXLfMuFGs,Berliner Gambenbuch,2015,4.0,7.0
