artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7jzR5qj8vFnSu5JHaXgFEr', '0ET8WLKupxEMzxc8VARSiL', '1A2U4YqzoYXhhPvEVOpIbo', '1AZTVGOm7t5zkOcweZBivz']",2t1h3DOFlwqbnbT7D9C5Nv,Sibelius: The Essential Orchestral Favourites,2014,11.0,11.0
"['4NJhFmfw43RLBLjQvxDuRS', '74qCFeNvjcO4R0cRXik17C', '6wcDpCPElSjmLhPHZQGpiF', '2vvtUdwJkRjP73Zg6FI0Lb', '0ET8WLKupxEMzxc8VARSiL', '5NQ3MRv3HCYUP2DiT6bfwc']",7xoAu4U4f0rj6ITsYQXvl0,Mozart Jubileum,2013,11.0,1.0
['0ET8WLKupxEMzxc8VARSiL'],7phd9Bza3Z74GM6fkLX9Wg,Rautavaara: Summer Thoughts - Works for Violin and Piano,2011,6.0,7.0
"['7jzR5qj8vFnSu5JHaXgFEr', '0ET8WLKupxEMzxc8VARSiL', '1AZTVGOm7t5zkOcweZBivz']",7uAG9h5IIwAefMxn9YH1OR,"Sibelius, J.: Violin Concerto in D Minor / Symphony No. 2",2007,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '0ET8WLKupxEMzxc8VARSiL']",71QItcyTZihREEzQ583qUV,"Sibelius, J.: Humoresques / 2 Serenades / Suite for Violin and String Orchestra / Swanwhite",2006,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '0ET8WLKupxEMzxc8VARSiL']",7GcsJ1zgGyaHcGEZd4YqbF,"Sibelius, J.: 5 Danses Champetres / Pieces for Violin and Piano (Musical Soiree at Ainola)",2004,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0ET8WLKupxEMzxc8VARSiL', '7KmdcfQ5slIF0H8Smd0Tyq']",0fjITzY3zEtsEGUYkEgyHu,"Mozart, W.A.: Violin Concertos Nos. 3-5 To",2003,1.0,1.0
"['2xBVpJeox4UCMybat7LT8X', '0ET8WLKupxEMzxc8VARSiL', '20iZXzMb8LoWXOeca32i82']",0otbnfWkL92jjMHohJeTZ3,"Taneyev, S.I.: Suite De Concert / Overture To Oresteya",2000,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0ET8WLKupxEMzxc8VARSiL']",37aXbJG2N7SVGv9phqcFRZ,"Vivaldi, A.: 4 Seasons (The) / Violin Concerto in A Minor",1999,1.0,1.0
['0ET8WLKupxEMzxc8VARSiL'],6fc28gqLTTQQtvOpSMy7Dg,"Kuusisto, Pekka: Strings Attached",1997,1.0,1.0
"['3t1716FlIhsjG7C26XkR2F', '2CUU6Tj9n5oWa0kCohEkB5', '44EiRxoa2Bu8cQSsJzFS2o', '0EWX23pjbQ3h28fGpVCLjI']",33M6Zjmhkf29mYS29EtKIS,"Frescobaldi: Fiori musicali, Op. 12 (Excerpts)",2023,1.0,20.0
"['0JVTsP0mAuQ61LVkyAB4m1', '0EWX23pjbQ3h28fGpVCLjI', '6uXmIwYS7UhlQx2WvKvxr3']",2rnmyTNZaACfJXwnecErQ2,Light Divine,2018,3.0,9.0
"['3DxHu7dkYScuG7GzbyhA9g', '5HTWVlYDurLr8qqZGonOQl', '0EWX23pjbQ3h28fGpVCLjI']",6m4R44zXSpNpcCAHOwWFth,The Mission,2014,4.0,22.0
['0EWX23pjbQ3h28fGpVCLjI'],3graxSFuxPxVKpZpJNMkOh,The Coast Of Utopia (Original Cast Recording),2007,6.0,12.0
"['2kMM5v3f7rti00gIbVc1Tk', '23tktiGNdD0tBXE5PMe1uT', '5BWfIPLCrFexAWMFhs6psM', '0EWX23pjbQ3h28fGpVCLjI', '5dUm4fCfxnLHi7HAkRkQiK', '77kJfQypHlM3hccYuiunAz', '1RaJ8Ajwaxf9GwQx09CTmx']",5ZNutoekatFqioROtufeKQ,Biber: Sonatae Tam Aris Quam Aulis Servientes,1996,2.0,1.0
"['3tMLo1k3iUo82coMLWXzxq', '23tktiGNdD0tBXE5PMe1uT', '7KRp4uySSbnML3PBKpcZp2', '0EWX23pjbQ3h28fGpVCLjI']",5j1lDNXGWNJYJ4S4mSTYly,Purcell: Miscellany,1995,1.0,1.0
"['0EeV9PcEaMsdYUb9iohBHE', '6tslWi0BXiDdtChermDzkU']",7iqvZK04zjUA8WPvsDjbXw,Breakin' Borders,2019,10.0,31.0
['0EeV9PcEaMsdYUb9iohBHE'],3GEjZveQuxdi5CbxaNedrg,Unrestricted,2019,9.0,5.0
['0EeV9PcEaMsdYUb9iohBHE'],7lyykUh6o7Gt92YCLNdhz3,Clouded Thoughts,2017,4.0,10.0
['0EeV9PcEaMsdYUb9iohBHE'],6rkeLcJOrW2XGMl5FpE65d,Down as Ground,2015,3.0,10.0
['0FFGncj7PdcFVPO1XLXpVV'],1eAdThgnSXajSVHj4ugCsc,Mud World,2022,12.0,31.0
['0FFGncj7PdcFVPO1XLXpVV'],1v8QAyXo4o6b1ABQn5WzVy,PETRO,2021,8.0,27.0
['0FFGncj7PdcFVPO1XLXpVV'],2krV6Nxhg3T7kLGO1q8AkF,Petty Theft 2,2020,5.0,14.0
['0FFGncj7PdcFVPO1XLXpVV'],4tiwTj59ky9yRhnx0xQ8qR,No Comparison,2019,11.0,15.0
"['1MvFrQrmWbVW52C7KM6JhH', '0FFGncj7PdcFVPO1XLXpVV']",2acA6GdPZ7nIk0nKUkLHqa,90043,2019,7.0,12.0
['0FFGncj7PdcFVPO1XLXpVV'],79lzl75YtfT1op0wZBqia8,Sinister,2018,8.0,28.0
['0FFGncj7PdcFVPO1XLXpVV'],4fJcEbasNoIyWcFrSlrZCD,Muddy Thoughts,2018,1.0,29.0
"['0FFuvdY7fuiuTmHN9unYoz', '4WnYuKbhxAKXJ8yAvvOsfW']",0fz3FJVabxmF2wr7eIrUO4,Don’t Wait Too Long,2023,1.0,20.0
['0FFuvdY7fuiuTmHN9unYoz'],1lonDANf8swLGjhRGN3c2u,One on One,2021,9.0,17.0
"['0FFuvdY7fuiuTmHN9unYoz', '4WnYuKbhxAKXJ8yAvvOsfW']",4pdzEfGbgYxbhYVPDxHD9P,Another Side of Paul Carrack,2020,10.0,2.0
['0FFuvdY7fuiuTmHN9unYoz'],1VBIUPl1TDfYAXo4UycsDo,"Paul Carrack Live: The Independent Years, Vol. 5 (2000 - 2020)",2020,3.0,13.0
['0FFuvdY7fuiuTmHN9unYoz'],4o5nkQG8w6ODAwxENz7FkA,"Paul Carrack Live: The Independent Years, Vol. 4 (2000 - 2020)",2020,2.0,28.0
['0FFuvdY7fuiuTmHN9unYoz'],2FQN7d1PDAXFV8cIXb9xSe,"Paul Carrack Live: The Independent Years, Vol. 3 (2000 - 2020)",2020,2.0,21.0
['0FFuvdY7fuiuTmHN9unYoz'],2gfqFxdrdahIdvHJuIy6s2,"Paul Carrack Live: The Independent Years, Vol. 2 (2000 - 2020)",2020,1.0,31.0
['0FFuvdY7fuiuTmHN9unYoz'],0gAQhnakiGKRkZ1RyBe0LI,"Paul Carrack Live: The Independent Years, Vol. 1 (2000 - 2020)",2020,1.0,17.0
"['0FFuvdY7fuiuTmHN9unYoz', '4WnYuKbhxAKXJ8yAvvOsfW']",306XUVHz4Z0uknVZq3WYSg,Christmas with Paul Carrack,2019,12.0,13.0
['0FFuvdY7fuiuTmHN9unYoz'],2Iz3fUbmFGQRVv1JbzTyD5,"Love Songs, Vol. 2",2019,7.0,26.0
['0FFuvdY7fuiuTmHN9unYoz'],16pOWWOz2sgt5JaQmXNcxF,"Love Songs, Vol. 1",2019,6.0,28.0
['0FFuvdY7fuiuTmHN9unYoz'],0OyJRO76yPcp9woysD5VT6,These Days,2018,9.0,7.0
['0FFuvdY7fuiuTmHN9unYoz'],1RifEB7EqKrlf5sKoaPdst,Paul Carrack Live at the London Palladium,2016,12.0,29.0
['0FFuvdY7fuiuTmHN9unYoz'],7hhDQi4CIXCFH82u5E5XsS,Soul Shadows,2016,1.0,15.0
['0FFuvdY7fuiuTmHN9unYoz'],3FkjF3qpxqvzdsAb3obMml,I Know That Name (Ultimate Version: 2014 Remaster),2014,2.0,16.0
['0FFuvdY7fuiuTmHN9unYoz'],0GNwbcaBGW892zFGxktzDs,Good Feeling (Remastered),2014,,
['0FFuvdY7fuiuTmHN9unYoz'],2e070YrkBd7d8nrMDa5sva,A Different Hat (Remastered),2014,,
['0FFuvdY7fuiuTmHN9unYoz'],0upKd8lTynjDaE63ksCvK4,I Know That Name (Remastered),2014,,
['0FFuvdY7fuiuTmHN9unYoz'],0JZAnj9BbOPEj7kcAxCnwK,"Old, New, Borrowed and Blue (Remastered)",2014,,
['0FFuvdY7fuiuTmHN9unYoz'],1Zfmzo8gF4Cbb0uSGXtgDO,Winter Wonderland (Remastered),2014,,
['0FFuvdY7fuiuTmHN9unYoz'],0MAIvi8rZfr7bUIMecTnpg,It Ain't over (Remastered),2014,,
['0FFuvdY7fuiuTmHN9unYoz'],0tbD9NloEactUnj0nliNkL,Still Groovin (Remastered),2014,,
['0FFuvdY7fuiuTmHN9unYoz'],2dJlWRcnUzHt2r6ow99oce,Satisfy My Soul (2014 Remaster),2014,,
['0FFuvdY7fuiuTmHN9unYoz'],3NpKS3OjgOw6iwfS4f7ZUw,Beautiful World (Remastered),2014,,
['0FFuvdY7fuiuTmHN9unYoz'],5ZAksHcWDiQnRs2IEuexhN,Blue Views (Remastered),2014,,
['0FFuvdY7fuiuTmHN9unYoz'],4mSzGMxV4duQjGkwjZCZFo,Rain or Shine,2013,11.0,25.0
"['0FFuvdY7fuiuTmHN9unYoz', '4WnYuKbhxAKXJ8yAvvOsfW']",1ti2SlPSnuczPcBqp9pKNX,Swinging Christmas,2013,11.0,15.0
['0FFuvdY7fuiuTmHN9unYoz'],4VJZgOEGZpZE5NJwbsoH1h,I Know That Name,2009,5.0,5.0
['0FFuvdY7fuiuTmHN9unYoz'],34bOt2PucUGqbgdHX8lRRe,I Know That Name,2009,5.0,5.0
['0FFuvdY7fuiuTmHN9unYoz'],2U6xAUFFqh72siJhkrc972,I Know That Name,2009,1.0,1.0
['0FFuvdY7fuiuTmHN9unYoz'],1CCbm03mmKWW8rT67SQBM7,A Soulful Christmas,2005,11.0,25.0
"['2yTUYhIf8fxptTIy3KLuJD', '0FFuvdY7fuiuTmHN9unYoz']",6GsVSCYA6TIXbKXk5mHwDj,Rewired,2004,6.0,7.0
"['2yTUYhIf8fxptTIy3KLuJD', '0FFuvdY7fuiuTmHN9unYoz']",1Css1h0ZqobN0MMLmhBpk3,Rewired,2004,6.0,7.0
['0FFuvdY7fuiuTmHN9unYoz'],2WbQAnuf7jneYZBkzLORt8,Groove Approved,1989,10.0,1.0
['0FFuvdY7fuiuTmHN9unYoz'],5ByvKdUK4FpNCBctfwgJxA,One Good Reason,1987,11.0,1.0
['0FFuvdY7fuiuTmHN9unYoz'],4LeRGxKqzrJKA7SPT7LnHL,Suburban Voodoo,1982,,
['0FHqBPeNXpsMZCJA2vvUtW'],1zXqwUddOihL3988nSy4CQ,Ich Lass Das Jetz' So,2017,10.0,21.0
['0FHqBPeNXpsMZCJA2vvUtW'],7sbjg12viVKL09Fua9vr2Z,Climbing for a Better View,2016,11.0,25.0
['0FQUUcABeNbZZtWq8IRE3w'],7DAwhWtpo0b6hwa8MgQT7C,Mis Mejores Tiempos Vol. 1,2022,1.0,14.0
['0FQUUcABeNbZZtWq8IRE3w'],550xbpJ56jIzEbD346w3WC,Mis Mejores Tiempos Vol. 1,2022,1.0,14.0
['0FQUUcABeNbZZtWq8IRE3w'],0ldQ92NdXnQZPBpQCFXDeA,De Apodaca a Zacatecas,2021,8.0,5.0
['0FQUUcABeNbZZtWq8IRE3w'],41x57ySnu7ZfeW1pRjvb9Q,Lo Más Romántico De,2021,1.0,29.0
['0FQUUcABeNbZZtWq8IRE3w'],4e7nkQeq9HK90viFoAKJG5,Celebrando 40 Anos Con Los Grandes,2020,3.0,18.0
['0FQUUcABeNbZZtWq8IRE3w'],27WNCN2dxPvUt6y7vn9UzR,Exitos Leyendas y Recuerdos,2020,2.0,14.0
['0FQUUcABeNbZZtWq8IRE3w'],7wZIon2DrK53y6QgkO4XLH,Lo Más Escuchado De,2019,11.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],0pR6nngOb7Os3zVqyY1y04,Homenaje a las 5 Leyendas,2016,12.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],3CaUtEbsipYCBCmsjiykE0,Singles,2016,10.0,15.0
['0FQUUcABeNbZZtWq8IRE3w'],3OiNUy1Gs8h3MjrJ6VzxKR,Imprescindibles,2014,5.0,27.0
['0FQUUcABeNbZZtWq8IRE3w'],7pvZPQjLM2SsaaV19ZE3rk,20 Kilates,2013,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],53PKKnG6tw0RJBjLarPxdb,20 Chicanas a Morir,2011,12.0,12.0
['0FQUUcABeNbZZtWq8IRE3w'],4waVEZBB7VGIPtUuGvYOSW,Por la Misma Calle,2011,12.0,12.0
['0FQUUcABeNbZZtWq8IRE3w'],2cJd0wh16bolqltNglQdXO,En Vivo 30 Años,2011,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],1bEyOrikBnf0u2vkkvarzA,En Vivo Como en Los Años Viejos,2011,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],30i9vnatE6znkROp0CQ5Rt,Norteñas de Corazón 20 Exitos,2011,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],6poUkx7Wqto1N2RXuixBKR,Siguen Siendo Los Ases,2011,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],7H4amdxBMJreiqTAa8seXB,30 Exitos Insuperables,2009,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],38pVGvkOR8Weg7zYulHTZU,Las Más Pegadas,2009,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],5zEUe536CLtmLAEi3Hc4TZ,Serie Cinco Estrellas,2008,2.0,12.0
['0FQUUcABeNbZZtWq8IRE3w'],0T0DpNZ8bVTxn88jrFixH8,Tesoros De Coleccion - Baron De Apodaca,2007,5.0,22.0
['0FQUUcABeNbZZtWq8IRE3w'],6YMpvpL0ZBTMAiurmu75dS,Coleccion Suprema Plus- Los Baron De Apodaca,2007,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],1y1XnpgZxCQD1m04AUmGh2,Sentimiento y Bohemia,2006,10.0,19.0
['0FQUUcABeNbZZtWq8IRE3w'],0KsKlLqNr1HhPlXs9w3AIY,El Viernes Acaba Todo,2006,8.0,29.0
['0FQUUcABeNbZZtWq8IRE3w'],1UXmJROm9reC1nrZ93Pps2,3 De Colección...Los Baron De Apodaca,2005,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],601c2neAK4R1InqG8EDwr2,La Gran Historia,2005,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],6DF56WWSbj0Ha1HjMkpwa5,Nuestra Historia,2005,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],4K08rYvRVrMQVRbBRdH3y6,Serie Top Ten,2004,8.0,24.0
['0FQUUcABeNbZZtWq8IRE3w'],4TFb4KnJeLlk6cCO9hANTu,Los Baron De Apodaca,2003,8.0,19.0
['0FQUUcABeNbZZtWq8IRE3w'],5ST3QrjXg6ItDSqQFPD3Ma,Cautiva Y Triste,2003,6.0,6.0
['0FQUUcABeNbZZtWq8IRE3w'],2TXuGmgPxTHU7RDP390PKv,Los Baron De Apodaca 25 Años De Exitos,2003,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],64rbOLB3GQOWoUtCgzQWVq,Edición Limitada,2002,8.0,6.0
['0FQUUcABeNbZZtWq8IRE3w'],4okciBKr4QNIdz9X539YiD,Sentimiento Y Bohemia,2002,1.0,1.0
"['0FQUUcABeNbZZtWq8IRE3w', '2B8mbONjmLnXk4wpqF5UPQ']",52SwmseipF9fBvw0tOAM6u,Serie 32,2001,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],5Qd69rJNRbzufuq4xkAuWA,Va Mi Resto,2001,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],6Pbx6VlL5sxp43FXo7JD17,Serie Sensacional: Los Baron De Apodaca,2000,11.0,14.0
['0FQUUcABeNbZZtWq8IRE3w'],0fx32K0mu20SR3O6bauaqp,Canciones De Pegue,2000,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],41cVm91xk8gCMx1V8hcYoK,Nuestra Historia,1999,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],6RJTJjhbtAPWB0qxLrHNNt,Serie Millennium: Los Baron De Apodaca,1999,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],7emnURgzWfXFnCeqh3UtO3,Los Baron Por Siempre,1993,8.0,25.0
['0FQUUcABeNbZZtWq8IRE3w'],61tV8jEt8IuriWZJT9Y8Yr,Acá Entre Nos,1987,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],3PBnAbAzDfZq6CSkyvm1AQ,El Parrandero,1986,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],6ZiMLYi1oKCRwLvauGRqnX,Hoy No Hago Mas Que Recordarte,1985,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],03yLuU6eCSWygJUXFlv936,Rama Seca,1984,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],1gAkrJzVcmMS9RTlFOJ7MF,A Cada Rato,1983,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],3exP0r7rQakoVwpD6Jwmyi,Háblale Al Corazón,1983,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],7jw4CR3WfKpUuvkRNMO4Yb,Anselma Guzmán,1982,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],3YBhOoGbY7QXM3hLQMKat7,Los Años Viejos,1981,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],5FHIRoQU5DeVYBkg0FZNMA,Y Por Esa Calle Vive,1981,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],5tM5pcfCxtVoX9mquV1Ruo,Cariño Santo,1980,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],2fkZmxyxQTS8tp1Lw8JvFD,Cuando Nadie Te Quiera,1980,1.0,1.0
"['2mDLUZu61ccNXT5HrNAbOK', '0FXwEMAkZkvmLPeIl57OtB']",4yBsX92tRCWeGVXvKff7X1,Blues & Boogie for Two,2022,6.0,10.0
"['1JhEZqQsvUbHdzXiIfJheC', '0FXwEMAkZkvmLPeIl57OtB', '4F44K8XSKz9T0SUXxM2z0G']",4GDcQM3ADBV0aa8zRf0AQh,Crazed And Dangerous,2022,5.0,6.0
['0FXwEMAkZkvmLPeIl57OtB'],48akwnj5qTeYlYEpNI5Dwd,Old School Blues Piano Stylings,2017,9.0,8.0
"['5K3FOIJ4gEZlPaJJpqaXmm', '0FXwEMAkZkvmLPeIl57OtB']",13l2HwDCfEhwAn2OJb6P3K,Blues at Daybreak,2015,11.0,13.0
['0FXwEMAkZkvmLPeIl57OtB'],7neO63jZj32xSLnSSa25Z5,Blues,2011,8.0,4.0
['0FXwEMAkZkvmLPeIl57OtB'],7arCQ8lYvpryFsFlpPbNeW,Cool Blue,2011,8.0,3.0
"['3fNBcTjFSKQrfuaYnOpOFm', '0FXwEMAkZkvmLPeIl57OtB', '3LpKhDJXLFKXLJzOg5WIts']",0ZSIqvS21pnOfQVFLW5fZB,Bluesin' the Groove (Let's Get High),2011,5.0,6.0
['0FguhfqSypXh6FuYJHkI6w'],0ZuV15t5JTkEO0jdmfa0pw,Come In,2015,4.0,21.0
['0FguhfqSypXh6FuYJHkI6w'],0iBAKcUZ0WTqGkT9tM7KIl,Come In,2015,4.0,21.0
['0FguhfqSypXh6FuYJHkI6w'],06pWLX3tPnIall9w8rDvxV,On The Run,2012,1.0,1.0
['0FguhfqSypXh6FuYJHkI6w'],0tRcSkWMGSvfVC3j5zaMDt,Rain's A Comin',2010,1.0,1.0
['0FguhfqSypXh6FuYJHkI6w'],3Lvgnn7WdV5UFI48HbNn3n,Children 18:3,2008,1.0,1.0
['0FguhfqSypXh6FuYJHkI6w'],5Y8ktprLivH35hryqJBR3u,Children 18:3,2008,1.0,1.0
['0G1a62H8YKRkJenMICVJsN'],2dOWmsrtECBSbI0oRXZUY8,I know who you are,2021,11.0,13.0
['0G1a62H8YKRkJenMICVJsN'],1berv2uLylfZW7CZx4hCvY,The Reaper,2021,7.0,13.0
['0G1a62H8YKRkJenMICVJsN'],5n3N3ryHmv8UMPnBm4vzYu,Afterlife,2020,8.0,2.0
['0G1a62H8YKRkJenMICVJsN'],3F9NjayOo7jif8yksMB1ap,Underworld,2020,2.0,28.0
['0G8WpvZAWuPPnSRwIWq9cW'],2HRk1wpsh6gfO4ZAZ1jPg8,Chantaje Emocional,1983,6.0,22.0
['0GF5CJ7nKXsMTiWHK4ZQJN'],7CoHCCE4bgEIU9EHRNN8Gi,4B,2023,2.0,23.0
['0GF5CJ7nKXsMTiWHK4ZQJN'],1EsaCyB8XQbUYzQ2KBLX0b,B3 (Deluxe),2019,3.0,15.0
['0GF5CJ7nKXsMTiWHK4ZQJN'],2P6tHa526Ue2uvqOdykbCl,B3,2016,9.0,16.0
['0GF5CJ7nKXsMTiWHK4ZQJN'],2oATNR1bXUrhNWLkZJEu6q,Teraz Plyne,2005,,
['0GF5CJ7nKXsMTiWHK4ZQJN'],064OalxvVsVkOmbISAR8nr,Beata,1998,,
"['0GM7qgcRCORpGnfcN2tCiB', '0eHQ9o50hj6ZDNBt6Ys1sD']",58YsVjb7H6iov9MmLuvome,DYNASTY,2021,7.0,15.0
['0GM7qgcRCORpGnfcN2tCiB'],7ojjiN0aOkWA15XONyCnA7,The SpongeBob Movie: Sponge On The Run (Original Motion Picture Soundtrack),2021,3.0,5.0
['0GM7qgcRCORpGnfcN2tCiB'],0yYekqi5aLywihK4YtigeN,NEON16 TAPE: THE KIDS THAT GREW UP ON REGGAETON,2020,3.0,13.0
['0GM7qgcRCORpGnfcN2tCiB'],6w70KQy0J0AjQ6bx73DDze,NEON16 TAPE: THE KIDS THAT GREW UP ON REGGAETON,2020,3.0,13.0
"['5pZE9tgrhmIGWAsJZ7YxNK', '0GM7qgcRCORpGnfcN2tCiB']",5IsjHngPrl7LI1001ZUjTM,Los Benjamins - La Continuacion,2007,5.0,14.0
"['5pZE9tgrhmIGWAsJZ7YxNK', '0GM7qgcRCORpGnfcN2tCiB']",0sMHBG6T20O56Wrtu1pR1f,Mas Flow - Los Benjamins,2006,9.0,25.0
['0GUFrEry7OHxPMcpjPH9lQ'],3xW70aN8B7BtjecAFxqer8,Sinner - Songwriter,2021,10.0,29.0
['0GUFrEry7OHxPMcpjPH9lQ'],28Iwpy0TFmrnoEi7gLjiBB,Sinner - Songwriter,2021,10.0,29.0
['0GZHuvPr2iFDH4BQFLOrEp'],0fHypvR18kn09faBdlspIR,Hand Woven Dreams,2022,10.0,21.0
['0Gq06EJlfPumvCdMsnkJFp'],1gcul4jz22QcXYdy9ShMr8,Live at the Grog Shop,2020,4.0,16.0
['0Gq06EJlfPumvCdMsnkJFp'],7FoulKayGkND0UetxnbxXB,Nighttime Stories,2019,6.0,7.0
"['0Gq06EJlfPumvCdMsnkJFp', '5X6dQ5oeDnoXrCop19RW0W']",5qw7TyPrRYuIqGYznZ5WYC,Forever Becoming (2019 Remix),2019,2.0,26.0
['0Gq06EJlfPumvCdMsnkJFp'],2Zqlc3smyAGHlNI2OLpU8D,Live at Dunk!Fest 2016,2017,7.0,12.0
['0Gq06EJlfPumvCdMsnkJFp'],4yVUfzzIlZxDHnG6VgrUHn,Arktika (Live),2014,7.0,8.0
['0Gq06EJlfPumvCdMsnkJFp'],4tu3vMRlLI3oxxlmbyFKqR,What We All Come to Need,2009,10.0,20.0
['0Gq06EJlfPumvCdMsnkJFp'],6pn0lPqFK30I1gszgYLvfF,City Of Echoes,2007,,
['0Gq06EJlfPumvCdMsnkJFp'],2SzWVYUoRFjAdyLlsiBGyE,The Fire In Our Throats Will Beckon The Thaw,2005,,
['0Gq06EJlfPumvCdMsnkJFp'],2esq7JskfTToz92bPphSaO,Australasia,2003,,
['0HCkZtmMJLvUyWT5m0ojBX'],6u1PWwo5lZWa0zQ8DHomi1,Salem's Heir,2021,7.0,23.0
['0HCkZtmMJLvUyWT5m0ojBX'],6IsNOcqDWih1ZWc4RLuVaF,Dark Magic Music,2019,9.0,19.0
['0HCkZtmMJLvUyWT5m0ojBX'],6zhMVf4e08MzkSPtmJE2mn,Volur,2019,7.0,10.0
['0HCkZtmMJLvUyWT5m0ojBX'],3zGkOd2DsJDECCFixIWeOH,The Vampire Masquerade | Waltz Collection,2018,12.0,29.0
['0HCkZtmMJLvUyWT5m0ojBX'],1FVyb5AFGV8OkPSsccrx39,The Ritual,2018,10.0,16.0
['0HCkZtmMJLvUyWT5m0ojBX'],4cgR6oJAPpXj8LTgcIAPfU,Goëtia,2018,7.0,13.0
['0HCkZtmMJLvUyWT5m0ojBX'],5J5KYGCTdv3OYkKuXmgfcn,Don't Wake Me Just Yet,2017,12.0,20.0
['0HCkZtmMJLvUyWT5m0ojBX'],6tFWcGJrPIO7MPQnk2Qweu,The Witching Hour,2017,7.0,21.0
['0HCkZtmMJLvUyWT5m0ojBX'],31N7ocuzUI00R8ZNIFBDBH,The Unspoken Tales,2017,3.0,7.0
['0HCkZtmMJLvUyWT5m0ojBX'],6Az9xqIKmWnxTvhTBhknxV,Aurora,2016,12.0,5.0
['0HCkZtmMJLvUyWT5m0ojBX'],4hVh7qvFKHd5T7sKdulNIC,The Shadow's Bride,2016,4.0,2.0
['0HCkZtmMJLvUyWT5m0ojBX'],0NTq3GKOywvdx3yIwXqKwq,The Dream Weaver,2015,9.0,19.0
['0HCkZtmMJLvUyWT5m0ojBX'],6TNEWRKticKa2TYU6kUgFD,The Edge of Darkness,2015,7.0,25.0
['0HCkZtmMJLvUyWT5m0ojBX'],5tw2iwutrBamJu0awHfKsM,The Elixir of Life,2014,11.0,21.0
['0HCkZtmMJLvUyWT5m0ojBX'],1gd0fI7Ja4btPZH3HAUKd0,The Lost Book of Fantasy,2014,6.0,12.0
['0HMLp79IAd9Z8zMgxqpyxn'],0JzbZdzc6VmbzJ1yh6qDL2,Sings 'Music for Daydreaming',2019,5.0,10.0
['0HMLp79IAd9Z8zMgxqpyxn'],33zMHGqO4KW93j5keUYNKh,Play the Songs You Like,2017,10.0,20.0
['0HMLp79IAd9Z8zMgxqpyxn'],6droeVoJ4xuxhzLT1FBGgu,Torch Song,2014,8.0,1.0
['0HMLp79IAd9Z8zMgxqpyxn'],6m0qHTxZeYPs4kY18aUhAW,Something Wild,2013,8.0,1.0
['0HU0U9kdXEHZVxUNbuQe8S'],7HJQ47ReyryQgvqMUVXnNR,Live At The Bitter End 1971,2014,,
['0HU0U9kdXEHZVxUNbuQe8S'],4kINvyMdIqyuXAtpoCKGIO,Never My Love: The Anthology,2013,11.0,5.0
['0HU0U9kdXEHZVxUNbuQe8S'],6kWqwXiHxRwvLKFScZbbdS,Someday We'll All Be Free,2010,3.0,22.0
['0HU0U9kdXEHZVxUNbuQe8S'],1cjwUx7RBiHrMcTmknJKVY,"These Songs for You, Live!",2004,6.0,8.0
['0HU0U9kdXEHZVxUNbuQe8S'],2D2sMtTf1Db5bkSRGvWGKB,A Donny Hathaway Collection,1990,4.0,3.0
['0HU0U9kdXEHZVxUNbuQe8S'],5GKpUSUujdodLbsrJPu4FW,In Performance,1978,,
['0HU0U9kdXEHZVxUNbuQe8S'],5PSewqr3UuWgOsULPNcgj7,Extension of a Man,1973,,
