artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4cagbMttQJ7fTwBsABSElH', '40CtQOEhxdHb8SeMB9QuAw']",4rFYEdyZMCLe7n4pp8GyK1,By a Mistletoe Christmas Songs,2020,12.0,1.0
['4cagbMttQJ7fTwBsABSElH'],7Af09P80xBQEqOMidYm6NZ,Celebrate the Advent Dream,2020,12.0,1.0
['4cagbMttQJ7fTwBsABSElH'],6Kl1fkY6Z6igNUIXmTAeFb,Christmas Eve (Hark the Herald Angels Sing),2020,12.0,1.0
['4cagbMttQJ7fTwBsABSElH'],0hWAYyUUBlcLgXmrJoMHE9,Once in Royal David's City: Christmas Shopping,2020,12.0,1.0
"['4cagbMttQJ7fTwBsABSElH', '40CtQOEhxdHb8SeMB9QuAw']",4Ve7kbxUO04nULVWrlmR08,Prosperity and Happiness by a Christmas Tree with Recharging Melodies and Holiday Noises,2020,11.0,27.0
"['761bCjYu4KJcMNQKIG9wFd', '4cagbMttQJ7fTwBsABSElH', '3vG7k7Gm4ptUoqgFVhCn7z']",08Gicnij39GY2pXxBdKdt4,Beloved Christmas Hits,2020,11.0,26.0
"['4cagbMttQJ7fTwBsABSElH', '40CtQOEhxdHb8SeMB9QuAw']",1Pr5WqAfmV4qNwyT3vx8b2,Rejoice and Happiness by a Christmas Tree with Best Songs and Noises,2020,11.0,23.0
"['4cagbMttQJ7fTwBsABSElH', '40CtQOEhxdHb8SeMB9QuAw']",4iQr5PH8kKrgIMlSsc1dc4,Hope by a Christmas Tree with Nice Songs and Noises,2020,11.0,22.0
"['5nCunXfpyuliP4Y7xYkG0w', '0Jz3yvg9n30gCsQUQfFukZ', '4cagbMttQJ7fTwBsABSElH']",2y0WVcQo9o7YqNT9k3hKGA,Christmas Vacation,2020,11.0,20.0
"['4cagbMttQJ7fTwBsABSElH', '40CtQOEhxdHb8SeMB9QuAw']",5y5aGfMDvrCXtX3slar4LE,Happy Holidays and Joy with Fun Christmas Songs,2020,11.0,20.0
"['4cagbMttQJ7fTwBsABSElH', '40CtQOEhxdHb8SeMB9QuAw']",2l7aXgMpcpIRcSGPvF8ec2,Happy Holidays and Relax with Beautiful Christmas Sounds,2020,11.0,19.0
"['761bCjYu4KJcMNQKIG9wFd', '4cagbMttQJ7fTwBsABSElH', '3vG7k7Gm4ptUoqgFVhCn7z']",3NMvf0jBFrqw4zpJYV1LTw,Traditional Christmas Songs,2020,11.0,19.0
"['4cagbMttQJ7fTwBsABSElH', '40CtQOEhxdHb8SeMB9QuAw']",0r1vBy0C99B3rDV68x63gP,Hope by a Christmas Tree with Best Tunes and Holiday Noises,2020,11.0,18.0
"['4cagbMttQJ7fTwBsABSElH', '40CtQOEhxdHb8SeMB9QuAw']",0eJzsqAthqsHvE2SVOH2VF,Rejoice by a Christmas Tree with Calm Melodies and Noises,2020,11.0,17.0
"['4cagbMttQJ7fTwBsABSElH', '40CtQOEhxdHb8SeMB9QuAw']",0TRf9zs3nOxROwRJmE6Sw5,Merry Christmas and Rest with Beautiful Christmas Sounds,2020,11.0,16.0
"['4cagbMttQJ7fTwBsABSElH', '40CtQOEhxdHb8SeMB9QuAw']",6yX5ruhDUNQ1KNJIoOcUaO,Peace by a Christmas Tree with Relieving Melodies and Noises,2020,11.0,15.0
"['4cagbMttQJ7fTwBsABSElH', '40CtQOEhxdHb8SeMB9QuAw']",2QaHS30QWxnGcyFukKvWs2,Prosperity Under a Mistletoe with Recharging Tunes and Noises,2020,11.0,14.0
"['578cyBTGfb0OzEW82FYTMe', '4cagbMttQJ7fTwBsABSElH', '1vQl491moNEsBX8QvVaC6F']",4jg1LkF24HKqS0oPTniqCy,A Christmas Story,2020,11.0,13.0
"['4cagbMttQJ7fTwBsABSElH', '40CtQOEhxdHb8SeMB9QuAw']",5gEfUmdvRaE4Ykpduk0Q3b,Hope and Joy Under a Mistletoe with Nice Tunes and Noises,2020,11.0,13.0
"['761bCjYu4KJcMNQKIG9wFd', '4cagbMttQJ7fTwBsABSElH', '3vG7k7Gm4ptUoqgFVhCn7z']",4MS3qwaE3p1RX5qL5QZZDh,Christmas Will Come,2020,11.0,12.0
"['4cagbMttQJ7fTwBsABSElH', '40CtQOEhxdHb8SeMB9QuAw']",54FG7k5wrqC3qXo3Hl9LH4,Rejoice Under a Mistletoe with Best Melodies,2020,11.0,12.0
"['7KRseUAQnC6c1EP5jziqik', '1vQl491moNEsBX8QvVaC6F', '4cagbMttQJ7fTwBsABSElH']",7FiNsiq0tvx4r3pCuayJqw,Christmas Hits,2020,11.0,6.0
"['761bCjYu4KJcMNQKIG9wFd', '4cagbMttQJ7fTwBsABSElH', '3vG7k7Gm4ptUoqgFVhCn7z']",6Lfd1BwBqFmabnJVZijZ2y,Cannot Wait for Christmas,2020,11.0,5.0
"['761bCjYu4KJcMNQKIG9wFd', '4cagbMttQJ7fTwBsABSElH', '3vG7k7Gm4ptUoqgFVhCn7z']",3BnbcsUjnn21lTLglYsGpx,Christmas in Sight,2020,10.0,29.0
['4cagbMttQJ7fTwBsABSElH'],1iLfAdjxH3evzchYwXBUDk,Christmas 2020 Playlist: Best Holiday Music Album,2020,8.0,12.0
['4cpxRQtv9dBgqAqLKDTiHf'],1fsLa274BI2TlHNv6sCVCq,About Last Night,2019,6.0,24.0
['4csQIMQm6vI2A2SCVDuM2z'],5bCqtk4yXM7jJzM3fOqK1G,LIFTED,2022,4.0,8.0
['4csQIMQm6vI2A2SCVDuM2z'],3cgI8QdGphui8QtkFFodvu,Hayden James Presents Waves of Gold (DJ Mix),2020,7.0,10.0
['4csQIMQm6vI2A2SCVDuM2z'],7qCrRP2c8D4ZlbGcXJ28gj,Between Us (The Remixes),2019,10.0,25.0
['4csQIMQm6vI2A2SCVDuM2z'],4VB9Sn8L6QNdxwDfdRl3Oy,Between Us (The Remixes),2019,10.0,25.0
['4csQIMQm6vI2A2SCVDuM2z'],3BFj0MO4iiDBggZXcJ5k4D,Between Us,2019,6.0,14.0
['4csQIMQm6vI2A2SCVDuM2z'],6mjVNuxWS73gi2nPvvtJFB,Between Us,2019,6.0,14.0
['4d53BMrRlQkrQMz5d59f2O'],7pue5cbfa0TUgCUth2KFr8,Rare Changes,2020,12.0,18.0
['4d53BMrRlQkrQMz5d59f2O'],0kI88dzVn3VuvjfNS2JElU,A Strange Arrangement,2017,9.0,8.0
['4d53BMrRlQkrQMz5d59f2O'],00CZTyehhiUYm9YPh8nyKY,Man About Town (Exclusive Commentary),2016,5.0,6.0
['4d53BMrRlQkrQMz5d59f2O'],1kCpjbn9FTxSyADbqz2Ysr,Man About Town,2016,4.0,8.0
['4d53BMrRlQkrQMz5d59f2O'],5MBHKaOoI0GPDg9moUCZor,Man About Town,2016,2.0,19.0
['4d53BMrRlQkrQMz5d59f2O'],34h3AhCGfsRIbolqgWaKAU,Man About Town,2016,2.0,19.0
['4d53BMrRlQkrQMz5d59f2O'],290BeDdA8uoXvK67MjiE6m,Where Does This Door Go,2013,1.0,1.0
['4d53BMrRlQkrQMz5d59f2O'],4FF4II3GGoTuYRW3zenamA,Where Does This Door Go (Deluxe Edition),2013,1.0,1.0
['4d53BMrRlQkrQMz5d59f2O'],0ctNJzlDkmLEO3pWXeFtTB,Where Does This Door Go (Deluxe Edition),2013,1.0,1.0
['4d53BMrRlQkrQMz5d59f2O'],5pFEKvjZm4W8NSAS5VzmiR,How Do You Do,2011,1.0,1.0
['4d53BMrRlQkrQMz5d59f2O'],2AsTehQMH82xr6phI9c42V,How Do You Do,2011,1.0,1.0
['4d53BMrRlQkrQMz5d59f2O'],7g6jbtB1mteJu19x2H5QpX,How Do You Do,2011,1.0,1.0
['4d53BMrRlQkrQMz5d59f2O'],4MOzgdUee0TpuHVpd2u4xh,How Do You Do,2011,,
['4d53BMrRlQkrQMz5d59f2O'],0SCHTqgDoJLPPvPF6Kut6z,A Strange Arrangement Instrumentals,2010,2.0,9.0
['4d53BMrRlQkrQMz5d59f2O'],7JfH5D3XhtWJiAQHweJ4cX,A Strange Arrangement,2009,,
['4dVRITwfej74WkmNpgYVPb'],2rug4vsU8s9XDJYgWPF4Ra,The Mind,1997,7.0,13.0
['4dVRITwfej74WkmNpgYVPb'],28pnaoN6BrDAQwjMlQNAal,I Gotta Get Mine Yo! (Book Of Rhymes),1992,9.0,1.0
['4dVRITwfej74WkmNpgYVPb'],2SRmJGHAMj3Bi8AqvHEJAo,The One,1991,5.0,10.0
['4dVRITwfej74WkmNpgYVPb'],76u396s7DhFQC610E1nCZ7,And The Winner Is... (with Hitman Howie Tee),1989,,
['4dVRITwfej74WkmNpgYVPb'],4sURp6gbOhdqvmVa9f7TDI,Chubb Rock (feat. Hitman Howie Tee),1988,,
['4dW1iedUigtloIFhrGK5uC'],61tXGqvJUr2sLRTMxosJ4l,The Coleman Hawkins Quartet Play the Jazz Version of No Strings (Hd Remastered),2018,1.0,1.0
['4dW1iedUigtloIFhrGK5uC'],3czdbEx4NmOcajEKDO79JD,The Best,2016,7.0,1.0
['4dW1iedUigtloIFhrGK5uC'],3KVknAQw9Pcjgpk8dL9imC,"The Complete Jazz Sessions, 1962",2013,4.0,1.0
['4dW1iedUigtloIFhrGK5uC'],5674bT5hwlCgf0t6iI2Rus,Quintessence,2013,1.0,11.0
['4dW1iedUigtloIFhrGK5uC'],4c0LKvyOYloadl5pezO07S,Today And Now,1963,8.0,1.0
['4dW1iedUigtloIFhrGK5uC'],7HlzHr3OWAl7HtHGE0wR4S,Today and Now (Hd Remastered),1950,5.0,19.0
['4dZrt8Ong5t7YYpvbfp0RU'],5eLqQ5SMvCN5ZyxZ7QOhYY,Chet Atkins Certified Guitar Player,2018,11.0,24.0
['4dZrt8Ong5t7YYpvbfp0RU'],1DYdC7vINSi9J3iC5D3Fl0,Elegant Chet: The Art of Chet Atkins,2010,5.0,24.0
['4dZrt8Ong5t7YYpvbfp0RU'],0lKXTFKRUH3eyflNhlSlQZ,The Essential Chet Atkins,2007,7.0,16.0
['4dZrt8Ong5t7YYpvbfp0RU'],5g1PNOXEABdGeq7QpiemQ4,Chet Picks On The Grammys,2002,2.0,27.0
['4dZrt8Ong5t7YYpvbfp0RU'],3l1LNmxNnH9iaJb1WCGL31,Chet Picks On The Grammys,2002,,
['4dZrt8Ong5t7YYpvbfp0RU'],3T8qNmG4fLrMsklAEckScY,Chet Atkins: RCA Country Legends,2001,11.0,19.0
['4dZrt8Ong5t7YYpvbfp0RU'],0LxNSeDHbuxJLFMoNo0KoY,Guitar Legend: The RCA Years,2001,11.0,9.0
['4dZrt8Ong5t7YYpvbfp0RU'],7pMf63Mx3N270kSu2uIB7i,Chet Atkins - The Master And His Music,2001,8.0,4.0
['4dZrt8Ong5t7YYpvbfp0RU'],76GP8eqEau8L3B76j40bOb,Chet Atkins - The Master And His Music,2001,7.0,2.0
['4dZrt8Ong5t7YYpvbfp0RU'],03lctP6j9W30JKVqTivD79,Chet Atkins - The Master And His Music,2001,2.0,7.0
['4dZrt8Ong5t7YYpvbfp0RU'],3iT6EEOnydXn9bg2c172dP,Chet Atkins - The Master And His Music,2001,,
['4dZrt8Ong5t7YYpvbfp0RU'],0ulLNifT0Lvwf8jCSHEIS0,Guitar Legend: The RCA Years,2000,3.0,4.0
['4dZrt8Ong5t7YYpvbfp0RU'],4rXVnzYTvg6opZDbUbGF3e,Super Hits,1998,9.0,29.0
['4dZrt8Ong5t7YYpvbfp0RU'],13A4IJo9Z0e5w4ciCquKun,The Day Finger Pickers Took Over The World (with Tommy Emmanuel),1997,1.0,28.0
['4dZrt8Ong5t7YYpvbfp0RU'],6EJdr8Eg3w7aHgpnyVPQIA,The Essential Chet Atkins,1996,6.0,18.0
['4dZrt8Ong5t7YYpvbfp0RU'],1HzOIMpoPtWRipMQYeJQik,The Essential Chet Atkins,1996,6.0,17.0
['4dZrt8Ong5t7YYpvbfp0RU'],0G9lYinR7bhGSytnXOtX6A,Almost Alone,1996,3.0,1.0
['4dZrt8Ong5t7YYpvbfp0RU'],6XmRIuWEuPkfxSbw9WFeOL,Picks On The Beatles,1996,1.0,30.0
['4dZrt8Ong5t7YYpvbfp0RU'],0YWpn2t4obcWOLoIeLQTHo,Picks On The Beatles,1996,1.0,29.0
['4dZrt8Ong5t7YYpvbfp0RU'],3FNfwGxKATCw7BDJFAVBZH,Read My Licks,1994,3.0,31.0
['4dZrt8Ong5t7YYpvbfp0RU'],0IRyLfuBsfGP2thr1Vb5fG,Read My Licks,1994,3.0,31.0
"['13YoXxZt6SLg96dQE1vkHy', '4dZrt8Ong5t7YYpvbfp0RU']",3vyXtyJZxVvBz7ynBSbGOm,Simpatico,1994,1.0,1.0
"['4dZrt8Ong5t7YYpvbfp0RU', '3kvy8do7n0qVqvlNFS4yOF']",1XWMs5U3tiirsaYyi9MOlp,Sneakin' Around,1992,1.0,1.0
['4dZrt8Ong5t7YYpvbfp0RU'],3pCVF21mVZJBD3sGlNVBqw,Neck And Neck,1990,10.0,15.0
"['4dZrt8Ong5t7YYpvbfp0RU', '0FI0kxP0BWurTz8cB8BBug']",20PwatN9bEO3tXtj1dKuTy,Neck And Neck,1990,10.0,9.0
"['4dZrt8Ong5t7YYpvbfp0RU', '0FI0kxP0BWurTz8cB8BBug']",4lyi46iH0fhyDAZbXwU37J,Neck And Neck,1990,9.0,28.0
"['4dZrt8Ong5t7YYpvbfp0RU', '0FI0kxP0BWurTz8cB8BBug']",1bM9eZEF8WKXlQEKOlKZhB,Neck And Neck,1990,,
['4dZrt8Ong5t7YYpvbfp0RU'],0I3leZLBSbr8qOKmfj3MPH,"Chet Atkins, C.G.P.",1988,11.0,1.0
['4dZrt8Ong5t7YYpvbfp0RU'],0m8qLujUWrG1pS6LQQKjyy,Sails,1987,6.0,2.0
['4dZrt8Ong5t7YYpvbfp0RU'],5UuyqUAjBf6u0mqfKNdN90,Street Dreams,1986,5.0,13.0
['4dZrt8Ong5t7YYpvbfp0RU'],7MHQbGghuUa1ZuUuAhweV8,Stay Tuned,1985,5.0,5.0
['4dZrt8Ong5t7YYpvbfp0RU'],0vCHP6FWLlgf2HqNfdVsZZ,East Tennessee Christmas,1983,,
['4dZrt8Ong5t7YYpvbfp0RU'],3UCA5PQJQAZyJgXf4Rol7h,The Essential Chet Atkins - The Columbia Years,1983,,
"['5ZNvJC7YIhztLqxS58c1or', '4dZrt8Ong5t7YYpvbfp0RU']",2XskO7sdfBIG31loR0X55e,Standard Brands,1981,,
"['4dZrt8Ong5t7YYpvbfp0RU', '01N1aZStXA4yGvkz4vRXtJ']",1tzNARIgpb3OotsENaVJ0v,Reflections,1980,4.0,26.0
"['4dZrt8Ong5t7YYpvbfp0RU', '2hkZGvBotqZ7uBBUnBwmLC']",4idEkHnUt7X7GPvwJ3IW1C,Guitar Monsters,1978,,
"['4dZrt8Ong5t7YYpvbfp0RU', '2hkZGvBotqZ7uBBUnBwmLC']",3K9cXg8xiBM5CDiFGfrGCi,Chester & Lester,1976,,
"['4dZrt8Ong5t7YYpvbfp0RU', '30SpGunnNpbbUL4IfkvC5q']",3Hzpq1So45yDNqsO7c3g2g,The Atkins-Travis Traveling Show,1974,4.0,19.0
['4dZrt8Ong5t7YYpvbfp0RU'],0jcr1DosEyKUOctEswWgpt,Superpickers,1973,10.0,1.0
"['4dZrt8Ong5t7YYpvbfp0RU', '3kvy8do7n0qVqvlNFS4yOF']",4Kg4DmDQY16hTOjm43IuMo,Me And Chet,1972,9.0,24.0
['4dZrt8Ong5t7YYpvbfp0RU'],6ukhy6QzlxmTnT8XaC7znm,Chet Atkins Picks on the Hits,1972,8.0,1.0
['4dZrt8Ong5t7YYpvbfp0RU'],31VXcrM0NnEzEUdS8k2Pr3,Pickin' My Way,1971,9.0,1.0
"['4dZrt8Ong5t7YYpvbfp0RU', '3kvy8do7n0qVqvlNFS4yOF']",3haQ3MfLnCUX1wwQx6tesb,Me And Jerry,1970,9.0,24.0
['4dZrt8Ong5t7YYpvbfp0RU'],0YgbfzMpVG5YdwEPf6RfWp,Yestergroovin',1970,4.0,1.0
"['4dZrt8Ong5t7YYpvbfp0RU', '3fq6r0bSIm4McymHKNMk4S']",0PZOp55QtyYzzX2f0RkQny,C. B. Atkins and C. E. Snow by Special Request,1970,1.0,1.0
['4dZrt8Ong5t7YYpvbfp0RU'],1BsdJTlVvwTs1mkB3jTcMU,Solid Gold '69,1969,11.0,1.0
['4dZrt8Ong5t7YYpvbfp0RU'],2LaAqGMAfEYeGX2LnPraHs,Lover's Guitar,1969,3.0,27.0
['4dZrt8Ong5t7YYpvbfp0RU'],0WIGBDZ3bAtY5s36bHMuVC,Solid Gold '68,1968,10.0,25.0
['4dZrt8Ong5t7YYpvbfp0RU'],2tpjDWw4CKCr6nRmLlq8fK,Hometown Guitar,1968,6.0,24.0
['4dZrt8Ong5t7YYpvbfp0RU'],7a149NOBZebEbIHHmvMmoE,Solo Flights,1968,1.0,22.0
['4dZrt8Ong5t7YYpvbfp0RU'],6m1aZySkLfxPqEDdSyRMVH,Class Guitar,1967,9.0,18.0
['4dZrt8Ong5t7YYpvbfp0RU'],6u0nvPC5As2JrQcwnkBmS6,It's a Guitar World,1967,7.0,1.0
['4dZrt8Ong5t7YYpvbfp0RU'],6fBBTT3p6XQMyFIi46GRxH,Picks the Best,1967,,
['4dZrt8Ong5t7YYpvbfp0RU'],0mmCf5GOA5jCuduhZmh0iq,The Pops Goes Country (with Boston Pops Orchestra),1966,7.0,4.0
['4dZrt8Ong5t7YYpvbfp0RU'],2qUoqiYbEJUJjxoobqzXoo,From Nashville with Love,1966,,
['4dZrt8Ong5t7YYpvbfp0RU'],5AijOTZcvbCF5hSlJsFbgf,More of That Guitar Country,1965,12.0,17.0
['4dZrt8Ong5t7YYpvbfp0RU'],1SYRBFiQFwPgwM3ZSY9QPV,Guitar Country,1964,12.0,17.0
"['4dZrt8Ong5t7YYpvbfp0RU', '3fq6r0bSIm4McymHKNMk4S']",5PdfR74MfZsgfBv4V4g7JL,Reminiscing,1964,9.0,12.0
['4dZrt8Ong5t7YYpvbfp0RU'],1MuLK6n6RM4ZHHOUNWd3sR,My Favorite Guitars,1964,7.0,1.0
['4dZrt8Ong5t7YYpvbfp0RU'],384f0URaz7x2Xihr0sAlY0,Progressive Pickin',1964,5.0,30.0
['4dZrt8Ong5t7YYpvbfp0RU'],2Tg4RJAub8gq9W2CCyM4GL,Teen Scene,1963,12.0,24.0
['4dZrt8Ong5t7YYpvbfp0RU'],4f4YrfwmFvWJJsV1pRjpq5,Travelin',1963,12.0,3.0
['4dZrt8Ong5t7YYpvbfp0RU'],1gBNqRTkKueSXnU7FJwezN,Christmas With Chet Atkins,1961,,
['4dZrt8Ong5t7YYpvbfp0RU'],6K98h5H4NP0yE7AVQUtkUI,Eclectic Guitar,1955,1.0,1.0
['4dr588YumnHS2BIa7QOZI8'],6Vqx5pbx4S2ILgB4OHxRzN,Live at Maximum Festival,2023,1.0,20.0
['4dr588YumnHS2BIa7QOZI8'],69pLYIVSnj1zTZ2tygUf0R,Beast Must Regret Nothing,2021,4.0,23.0
['4dr588YumnHS2BIa7QOZI8'],2qGNRgbkFvRHPU8Fs3O9UA,Iron Butt,2017,12.0,15.0
['4dr588YumnHS2BIa7QOZI8'],5ZILDV01cz9Hum4egqQXep,"Sin, You Sinners",2016,6.0,24.0
['4dzlLY12YtMCipFLHPBoAV'],0Z8lJUGtms0HyynrokKuxl,Our Static Seatbelt,2023,2.0,22.0
"['4e3lv5qRgFpdILdEOHchbn', '7JIrbjZDpccTaqNKpNKh33', '17DxlrTsLMChbltpyHUPzS']",5QTODeb3oTjFARDYLhz4eR,Cumbias Inolvidables 2022,2017,,
['4e3lv5qRgFpdILdEOHchbn'],0hTUerO32cTqlhudfZRquc,Sin Fronteras,2004,10.0,19.0
['4e3lv5qRgFpdILdEOHchbn'],0KeokA4Wf4nN8lQGMIYTjU,La Historia Continua,2002,10.0,10.0
['4e3lv5qRgFpdILdEOHchbn'],6PwN3Bj3EdBafV7Wx7cbJZ,Mayonesa para Todo el Mundo,2001,9.0,8.0
"['4e3lv5qRgFpdILdEOHchbn', '7JIrbjZDpccTaqNKpNKh33', '17DxlrTsLMChbltpyHUPzS']",5iKLciNSps56OhvTqqb0zK,Fuego Contra Fuego,2000,12.0,1.0
['4e3lv5qRgFpdILdEOHchbn'],4dqiQqmKsYhgmrocMXhogw,2000 Grandes Exitos,2000,2.0,20.0
"['70OAdYggwWl6EApsgp1jNX', '0ajy8rupiCOgvmsOtaG83P', '4e8vIrZBkqRocfY0TrT0s6']",6fk9P3FAR9PGNLPgsEOWOR,Los Grandes del Despecho,2021,12.0,31.0
"['4e8vIrZBkqRocfY0TrT0s6', '7oI4D3DpyX9jscPFPh44Yf', '5UFyg4bZE7EiscLZT4SMPF']",0l14fWNRhUeWZSXtQMF7wa,"La Tripleta Popular, Vol. 7",2021,6.0,11.0
"['4e8vIrZBkqRocfY0TrT0s6', '0l7EOx40o81pCVpGwizH9I', '5XSMNUhXYyTrkNzRcGdL2l']",00LGwgAvhWJWXjs5FAYl04,"La Tripleta Popular, Vol. 15",2021,6.0,5.0
"['4e8vIrZBkqRocfY0TrT0s6', '5XSMNUhXYyTrkNzRcGdL2l', '0ajy8rupiCOgvmsOtaG83P']",7k04ac1qg4Z5J2lKT7zJG6,"La Tripleta Popular, Vol. 23",2021,6.0,5.0
"['4e8vIrZBkqRocfY0TrT0s6', '41EMdaUylPIcdbGdojyr2O', '5XSMNUhXYyTrkNzRcGdL2l']",5L8AEyWh6TTi69CxFdWz9X,"La Tripleta Popular, Vol. 25",2021,6.0,5.0
"['70OAdYggwWl6EApsgp1jNX', '41EMdaUylPIcdbGdojyr2O', '4e8vIrZBkqRocfY0TrT0s6']",0uMkW0qzgFaf0ZU3EHR5u0,Los Reyes del Despecho,2021,3.0,12.0
['4e8vIrZBkqRocfY0TrT0s6'],0T5saXEGt364VKN5EQX4pM,Ayúdame a Olvidarte,2021,3.0,5.0
"['4e8vIrZBkqRocfY0TrT0s6', '70OAdYggwWl6EApsgp1jNX', '3Y9V3kaNQJYT6jwhdNDqfP']",4aSwOSjgcXDfyba3VW2tf1,Guaro Pal Despecho,2020,8.0,21.0
"['7oM8xPkDOpUKuNQJYsSIzB', '4e8vIrZBkqRocfY0TrT0s6', '70OAdYggwWl6EApsgp1jNX']",0GVOMJuscF8lX9OrZoNRaL,Despecho Con Sabor a Guaro,2020,8.0,7.0
['4e8vIrZBkqRocfY0TrT0s6'],4MtdkIAIRZNpZJBUiSR6GB,Por Ella Cantinero,2020,4.0,17.0
['4e8vIrZBkqRocfY0TrT0s6'],4mTn9HiRiVdfce1wRhA1mY,Esperare,2020,4.0,9.0
['4e8vIrZBkqRocfY0TrT0s6'],4ARw8aE6sNZdCgAYnR8Boh,El Incomparable,2020,3.0,5.0
['4e8vIrZBkqRocfY0TrT0s6'],1cXs9CS21pAUAUVTWrUatg,"El Disco de Oro, Vol. 2",2020,2.0,7.0
['4e8vIrZBkqRocfY0TrT0s6'],1fB0LIfXLYwiM7mKqvotHf,"La Pena del Alma, Vol. 4",2020,1.0,24.0
['4e8vIrZBkqRocfY0TrT0s6'],6wWI90dGt4g5LtgFHmhwlm,"Por Ella Cantinero, Vol. 5",2020,1.0,24.0
['4e8vIrZBkqRocfY0TrT0s6'],342bULQCeuk8ZpQU0fBKJw,Usted Señora,2020,1.0,24.0
['4e8vIrZBkqRocfY0TrT0s6'],4e93sJawLZMBtbYDqM9atu,El Disco de Oro,2020,1.0,10.0
"['4e8vIrZBkqRocfY0TrT0s6', '70OAdYggwWl6EApsgp1jNX']",3JDxCSeF8zWmRwSrInJxBv,"Mano a Mano, Vol. 3",2019,12.0,31.0
['4e8vIrZBkqRocfY0TrT0s6'],6SLGMbjLpAjgMTjWtM8s1V,"Los Mejores Éxitos, Vol. 2",2019,12.0,30.0
"['4e8vIrZBkqRocfY0TrT0s6', '70OAdYggwWl6EApsgp1jNX']",7ELsE0oHhC8JanuNwG2890,Mano a Mano,2019,12.0,24.0
"['4e8vIrZBkqRocfY0TrT0s6', '70OAdYggwWl6EApsgp1jNX']",34RhG8np5rTkYnZXa6SniP,"Mano a Mano, Vol. 2",2019,12.0,20.0
['4e8vIrZBkqRocfY0TrT0s6'],7HypmDmS3ickb5kGN497X8,El Rey de los Caballos,2019,3.0,5.0
"['4e8vIrZBkqRocfY0TrT0s6', '7oI4D3DpyX9jscPFPh44Yf', '41EMdaUylPIcdbGdojyr2O']",63Lsy22p1tYQZ7us9loAdy,"La Tripleta Popular, Vol. 3",2017,11.0,11.0
['4e8vIrZBkqRocfY0TrT0s6'],2gwVEjctduLR6e7HiHbGPc,Su Dinastía,2017,3.0,5.0
"['4e8vIrZBkqRocfY0TrT0s6', '7umWQMinvyqkJIWOdo02OW', '7G2AGQxjKPwIfraPoQvkDC']",1iM1NHtBrdPyilpsTUOLo0,"La Tripleta Popular, Vol. 5",2016,11.0,10.0
['4e8vIrZBkqRocfY0TrT0s6'],6qnMwdfFKwnCF1jh5QBxza,El Indiscutible (Si No Es Contigo),2016,3.0,5.0
['4e8vIrZBkqRocfY0TrT0s6'],7vJ4rEHsOeB7x28Nzz5MOB,Y Sigue Triunfando,2015,6.0,16.0
['4e8vIrZBkqRocfY0TrT0s6'],2Hd9NNRGAgQcegJDEO6JaB,Dios y Mi Pueblo,2015,3.0,5.0
['4e8vIrZBkqRocfY0TrT0s6'],1eTW7HrdDy9ZgLhtIFqiDb,Toda una Historia del Idolo de Multitudes,2014,3.0,5.0
['4e8vIrZBkqRocfY0TrT0s6'],1LjWWoizusgNaTsqvSHuO0,Todo un Ídolo de Multitudes,2014,3.0,5.0
['4e8vIrZBkqRocfY0TrT0s6'],2p1zJS35lacTNCUNKtYbNG,Con el Triunfo en las Manos,2014,,
['4e8vIrZBkqRocfY0TrT0s6'],2vRTbNmNtdQ30pqolY54X5,Mejor Que Nunca,2013,3.0,5.0
['4e8vIrZBkqRocfY0TrT0s6'],78gd3mB6Ru93gpwM0PHlws,Más Cantinero,2013,3.0,5.0
['4e8vIrZBkqRocfY0TrT0s6'],6bHHFLdf58Eol8jhvoTlFP,Lo Que el Pueblo Esperaba,2010,3.0,5.0
['4e8vIrZBkqRocfY0TrT0s6'],4VlJk1Zs8MrxJoxrDs6gfZ,Para Siempre,2008,3.0,5.0
['4e8vIrZBkqRocfY0TrT0s6'],200dNXP1ndZDtPtD318TqA,Marcando la Diferencia,2008,3.0,5.0
['4e8vIrZBkqRocfY0TrT0s6'],4dFdSPiUuhrpgLyBKNfUBb,Más Grande Que Nunca,2004,3.0,5.0
['4e8vIrZBkqRocfY0TrT0s6'],6qhBH3nc4OfnROXt5hTjqq,Los Mejores Exitos,2000,8.0,1.0
['4eAOcbAXIF4BmbN6E1QIlw'],1aXqUAhpT4BzmCR3M2jqsO,Christina Milian (Deluxe Edition),2020,8.0,21.0
['4eAOcbAXIF4BmbN6E1QIlw'],5ZVHAwWTMUfqjtKjLrpOPo,So Amazin',2006,4.0,19.0
['4eAOcbAXIF4BmbN6E1QIlw'],1UPz5Nn544lc3h9D1KbFNO,So Amazin',2006,1.0,1.0
['4eAOcbAXIF4BmbN6E1QIlw'],22kjG3rVoTuaOC6TPvu3wP,It's About Time (Expanded Edition),2004,6.0,15.0
['4eAOcbAXIF4BmbN6E1QIlw'],50788lreazhleomCK0JQDf,It's About Time,2004,,
['4eAOcbAXIF4BmbN6E1QIlw'],1Okk0lo0aBdchXZmjDHjkS,Christina Milian,2001,,
['4eSNVciU7kUZSClfE40aP6'],0UTKpl07DPEllegeSG0XM9,A Journey to Peru,2004,,
['4eeId4LvtYBVK715ECYrlS'],7KAmjm36VdrzYhMlk1ZJD0,All Cold Everything,2014,,
