artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6xvoG4IC2xgLq37QY48fPk'],1pEtwiIOMNOMLWYSl1bDr6,Bate Que Bate,2001,10.0,10.0
['6xvoG4IC2xgLq37QY48fPk'],03AJkxZ0Rs8gAC3We57EWI,Sangre Latina,2001,10.0,1.0
['6xvoG4IC2xgLq37QY48fPk'],6dm6X7ieh9d1s3e07tlkyK,Bate Que Bate,2001,6.0,30.0
['6yQMD72z9JjTvi8OggEl1e'],41Ixk9BKdRbT4lbjPpdN64,Reloaded,2022,11.0,11.0
['6yQMD72z9JjTvi8OggEl1e'],0IWdEMnOdkQPXuICMQpH1O,Bullet,2018,5.0,18.0
['6yQMD72z9JjTvi8OggEl1e'],36cA5hi1tC55eaR68Z5cpe,Reckless,2017,8.0,11.0
['6yQMD72z9JjTvi8OggEl1e'],5UOc1GZIBs98TlfowK62zn,Rank,2017,8.0,11.0
['6yQMD72z9JjTvi8OggEl1e'],6DpYZGeeGq0GOuAT8KY7O4,VII,2016,11.0,7.0
['6yQMD72z9JjTvi8OggEl1e'],7mUxJkl8tzTlSA1Uw4VZO9,Oasis,2016,6.0,1.0
['6yQMD72z9JjTvi8OggEl1e'],1dNw6xo0DQstITkM0iP9I7,Ricochet,2015,10.0,7.0
['6yQMD72z9JjTvi8OggEl1e'],4dBRy2s0uQDpvrDzGp58bp,Ricochet,2015,10.0,7.0
['6yQMD72z9JjTvi8OggEl1e'],2tNUCVXrP7stl4uWqMKIJg,Best All Around,2015,4.0,14.0
['6yQMD72z9JjTvi8OggEl1e'],2HaT7wVz3jNjT2aFY8FkD3,Redemption,2014,11.0,18.0
['6yQMD72z9JjTvi8OggEl1e'],2LH04w50PA7Anf2usTkiyJ,Outlaw Radio,2014,1.0,10.0
['6yQMD72z9JjTvi8OggEl1e'],14PDDisfoNWCD8DVGaOXDo,Where I'm From,2012,9.0,13.0
['6ynifrh6ZrWXHAywnUlNV3'],7E0fnxJQ0l2CC1FfNOamIP,Modern Jazz: Max Roach Quintet,2020,6.0,26.0
['6ynifrh6ZrWXHAywnUlNV3'],3ph5iQqzUc8ACeO07xcD6e,"Live in Lausanne 1960, Part 1 & Part 2 (Live)",2014,11.0,25.0
['6ynifrh6ZrWXHAywnUlNV3'],6qxlGRBHA7IBkd4y99aYen,Riding Tunes,2014,4.0,18.0
['6ynifrh6ZrWXHAywnUlNV3'],4vNEeed1kDP2FDVyCzcuOB,"The Ultimate Jazz Store, Vol. 41",2012,10.0,24.0
"['4IUxHBczj0faCYoD8l78DT', '6ynifrh6ZrWXHAywnUlNV3']",5oceQemq3nf3rKP2kjYu6g,Rich Versus Roach (Expanded Edition),1959,1.0,1.0
"['1HJHwWck1EY096ea2iPAHO', '6ynifrh6ZrWXHAywnUlNV3']",1tcJ3slRN5Gro1EI95bPTw,More Study In Brown,1956,1.0,1.0
['6ynifrh6ZrWXHAywnUlNV3'],648lkKQtRVIcPAMAKUxEUy,Max Roach Plus Four,1956,1.0,1.0
['6yoDVUyg5264OoQuXSPIzu'],6iD5IZ6RmtuyJm1tAfV3X9,33 Aniversario,2021,4.0,23.0
['6yoDVUyg5264OoQuXSPIzu'],3wlOrg7FY0F47BL4wR4EHg,Me Caí De La Nube,2021,4.0,20.0
['6yoDVUyg5264OoQuXSPIzu'],2F7ktNIlGf44ottqHskABe,A el Amor,2012,11.0,16.0
['6yoDVUyg5264OoQuXSPIzu'],4SnWsed1KW0Io06GzC4oAz,Ritmo Suave,2012,8.0,9.0
['6yoDVUyg5264OoQuXSPIzu'],33AtEHrFcAgqtcfL3vM6Vo,El Golpe Traidor,1997,8.0,5.0
['6z6gmIKKTBiWB65ICOXdF6'],2mZV7yzYbinFKXwatzDpNP,Skydance,1987,1.0,1.0
"['1fmnG8dSdVQHQx1IYse4na', '6zFp0HHOylks3A1Dv15j4e']",4zqgVKcQyCMwKFKpUAqFRx,Ambient Flute Meditation,2023,2.0,6.0
['6zFp0HHOylks3A1Dv15j4e'],4w7p9pkdcDeteZUCGlqRNs,It's Raining,2022,7.0,8.0
['6zFp0HHOylks3A1Dv15j4e'],3vW73xBX6TMRULaMspu8G2,Sanfte See,2022,6.0,30.0
['6zFp0HHOylks3A1Dv15j4e'],5vrFzvhkol9fecu3a4IRXA,Summer Rain,2022,6.0,24.0
['6zFp0HHOylks3A1Dv15j4e'],3d6OCpDn9VG3PnMNz5slG2,Meeresrauschen,2022,4.0,30.0
['6zFp0HHOylks3A1Dv15j4e'],5Ork51j2MbcC8HcQ9m0sDU,Isartal,2022,1.0,14.0
['6zFp0HHOylks3A1Dv15j4e'],1xkhCMOryhirLox0e0Kd87,Snowy River,2022,1.0,10.0
['6zFp0HHOylks3A1Dv15j4e'],07Sgf4zmXMKLGDTPbNANeq,Ambient Sea,2021,8.0,19.0
['6zFp0HHOylks3A1Dv15j4e'],0xZkybzC2Z2yApWGig0iAT,Rainy Cabin,2021,6.0,29.0
['6zFp0HHOylks3A1Dv15j4e'],1jkt5o3IJiLiYSSdjVJdK8,Calm Bird Cries,2020,9.0,5.0
['6zFp0HHOylks3A1Dv15j4e'],3wp4qET2tZlzYoqQS8CiX7,Monastery Rain,2020,5.0,28.0
['6zFp0HHOylks3A1Dv15j4e'],0A8zMfUQLc6XEfTY8kwFLT,Slumber By The Sea,2020,4.0,13.0
['6zFp0HHOylks3A1Dv15j4e'],0cCLYJsVrfOdjTZYI1o2z9,Peaceful Slumber,2020,3.0,2.0
['6zJA80S2jrsIqiqukh36WP'],0gK7sZA0C5lDTrds7TODF1,The Gospel Sessions,2021,10.0,29.0
['6zJA80S2jrsIqiqukh36WP'],0YQL2EAgkSTW9S2JESB2az,Bethany Music,2018,11.0,30.0
['6zJA80S2jrsIqiqukh36WP'],5rhl3wuCBU3N8WBd9T4Jqc,When You Move (Live),2017,12.0,15.0
['6zJA80S2jrsIqiqukh36WP'],4RIXS6I5b7tgNRx1PHbhyc,Saturate,2015,1.0,13.0
['6zO6YtmClhozAfxR05frh2'],2iBybnn3W5kH1k5W4LRdjv,Little Dreams,2020,3.0,27.0
['6zO6YtmClhozAfxR05frh2'],1j5tVn5TyBGyHy6Qhm0VyB,Letterbox,2017,4.0,28.0
"['4sRhBnopbHoGceNRfzIetQ', '0Ta2dxiWUFM79NsTcCvosa', '6zblFsYkTLHH9AyBB8c1tZ']",4Cmii0FzpFGEghm399pucj,Reggae Hits Obsession,2021,9.0,10.0
"['7iQlJtbNennpzmi7TuWsEw', '3LuhIt3ktGxMYdT79EgNwp', '6zblFsYkTLHH9AyBB8c1tZ']",3k6nCKGGIKWE5hd5xjmQDB,Your Favorite Reggae Hits,2021,6.0,12.0
"['3RD2p4dCMTcV4l3HH4HHub', '6L372E6IapKA8s2TX5Y1Qk', '6zblFsYkTLHH9AyBB8c1tZ']",4wG9YDcu9YP7e34NH23TwH,Surf on Reggae: Reggae Hits in the Style of Surf Music,2016,8.0,19.0
"['6L372E6IapKA8s2TX5Y1Qk', '3UuKVWKt06WkHABc5arEXD', '6zblFsYkTLHH9AyBB8c1tZ']",1feoJtyy031rb42nJzxjvO,The Indie Reggae Revival,2016,8.0,5.0
"['5AYbeAake0lSY2V5MDcO49', '6L372E6IapKA8s2TX5Y1Qk', '6zblFsYkTLHH9AyBB8c1tZ']",2xyrHMMHNbwIkEzvdXp7tT,Indie Reggae,2016,1.0,15.0
['6zblFsYkTLHH9AyBB8c1tZ'],4yaXzqFPmbz3y7Hfnb4nC2,Reggae Revolution!,2006,1.0,1.0
['6zmLTiN3NBNCDECRbbJKkT'],0gF2hyAweAh4YZ7aPnrAVd,"Live Chicago, July 4, 1989",2020,4.0,30.0
['6zmLTiN3NBNCDECRbbJKkT'],7vO26LFeT6TmD7sXdWjgPi,Tuffer Than The Rest: The Broadcast Collection (Live),2020,1.0,3.0
['6zmLTiN3NBNCDECRbbJKkT'],5K9lw1BRqQE4oQsgkCBvzB,Taste Of Chicago: Live 1989,2017,4.0,28.0
['6zmLTiN3NBNCDECRbbJKkT'],33TgFZJjLZlqaxNaV6WgiV,Strong Like That,2016,8.0,26.0
['6zmLTiN3NBNCDECRbbJKkT'],59WSoWJnwGb9OHhDuL9Zr4,The Essential Fabulous Thunderbirds,2014,7.0,7.0
['6zmLTiN3NBNCDECRbbJKkT'],2h5Y8XsYLjglI6Wdlvv7zI,Painted On,2014,,
['6zmLTiN3NBNCDECRbbJKkT'],3kXq8t6TLsNlqB9jMTsuUV,On the Verge,2013,3.0,19.0
['6zmLTiN3NBNCDECRbbJKkT'],563Uygd2rORtSOiNMzcAHI,On the Verge,2013,3.0,19.0
['6zmLTiN3NBNCDECRbbJKkT'],3CgVsIuOxtqM0ZEenTjZti,On The Verge,2013,2.0,11.0
['6zmLTiN3NBNCDECRbbJKkT'],0KbLpakvaEGgtx3e26Mhw1,Painted On,2005,6.0,14.0
['6zmLTiN3NBNCDECRbbJKkT'],2WY7ZkyNTCMVeyecTNJj6s,Tacos Deluxe,2003,,
['6zmLTiN3NBNCDECRbbJKkT'],4eXGOwEKcWZ3jtV6n3uNge,"WALK THAT WALK, TALK THAT TALK",1991,7.0,29.0
['6zmLTiN3NBNCDECRbbJKkT'],4pJPmQxbMp5kUfiaPTo1sW,"WALK THAT WALK, TALK THAT TALK",1991,4.0,11.0
['6zmLTiN3NBNCDECRbbJKkT'],0lktNvw6piTOuAILgchHIe,Powerful Stuff,1989,2.0,22.0
['6zmLTiN3NBNCDECRbbJKkT'],7jj51xmGYXlNzNIfIfoIkv,Powerful Stuff,1988,,
['6zmLTiN3NBNCDECRbbJKkT'],1mwAaR6Kr0E5P0kDZeWx5W,HOT NUMBER,1987,,
['6zmLTiN3NBNCDECRbbJKkT'],5V9ZYrWIeMS8W5rvz7LeF4,Tuff Enuff,1986,6.0,10.0
['6zmLTiN3NBNCDECRbbJKkT'],3TLswgVjwbUu8QnlBraORw,T-Bird Rhythm,1982,1.0,1.0
['6zmLTiN3NBNCDECRbbJKkT'],6RSHcScSrS0TfYjTt34YBO,Butt Rockin',1981,1.0,1.0
['6zmLTiN3NBNCDECRbbJKkT'],2OZq6JmBN0B5gUnw8bG4nD,What's The Word?,1980,,
['6zmLTiN3NBNCDECRbbJKkT'],0eukg8bhyBLRYCPoDpPBgs,The Fabulous Thunderbirds,1979,,
['6zuKZ8dwAsS828nS4xyZ9y'],3erGyrIRfmyAx7bQpiYc8N,Lydia Laird,2020,8.0,7.0
['6zvul52xwTWzilBZl6BUbT'],2Z7bVVJJrnoLILscuubJIU,Doggerel,2022,9.0,30.0
['6zvul52xwTWzilBZl6BUbT'],5zADZ7IhW2hZqJwkUmQVQY,Doggerel,2022,9.0,30.0
['6zvul52xwTWzilBZl6BUbT'],1Y8YfbNvEUZrAPpiHlVHNz,"Live from Disco Rodeo, Raleigh, NC. June 12th, 2005",2022,2.0,11.0
['6zvul52xwTWzilBZl6BUbT'],6iq2jEFOoKhZWMKMuSSTlw,"Live from Music Midtown, Atlanta, GA. June 11th, 2005",2022,1.0,21.0
['6zvul52xwTWzilBZl6BUbT'],75AqMBrRyxAZiM199mj06L,"Live from Chevrolet Amphitheatre, Pittsburgh, PA. June 9th, 2005",2021,12.0,31.0
['6zvul52xwTWzilBZl6BUbT'],4cwZK9cWI6RHSq7llF2hn3,"Live from Rock & Roll Hall of Fame, Cleveland, OH. June 8th, 2005",2021,12.0,10.0
['6zvul52xwTWzilBZl6BUbT'],0r8WloSbCm88p8iQxgFnBQ,"Live from Murat Theatre, Indianapolis, IN. June 7th, 2005",2021,11.0,19.0
['6zvul52xwTWzilBZl6BUbT'],3qKpwudhGQhWNrXu8HKfxb,"Live from Red Rocks Amphitheatre, Denver, CO. June 5th, 2005",2021,10.0,29.0
['6zvul52xwTWzilBZl6BUbT'],4WFtSoPkaqCGH4Pdr3ivKz,"Live from Wiltern LG Theatre, Los Angeles, CG. June 2nd, 2005",2021,10.0,8.0
['6zvul52xwTWzilBZl6BUbT'],4yqRpFQlFt4qe9EuyGg4nk,"Live from Civic Auditorium, San Jose, CA. May 31st, 2005",2021,9.0,17.0
['6zvul52xwTWzilBZl6BUbT'],1yf4qKgbUS0dgHzR5hTEmZ,"Live from the Warfield, San Francisco, CA. May 30th, 2005",2021,8.0,27.0
['6zvul52xwTWzilBZl6BUbT'],5rPXCbTSspeKfrOkSY35RR,"Live from the Gorge Amphitheatre, George, WA. May 28th, 2005",2021,8.0,6.0
['6zvul52xwTWzilBZl6BUbT'],3WCiRJjL3oKIlmJBN4z2BF,"Live from Roseland Theater, Portland, OR. May 26th, 2005",2021,7.0,16.0
['6zvul52xwTWzilBZl6BUbT'],0oQXaRRnCTDGnnOz6fNJ3W,"Live from Espace Médoquine, Bordeaux, France. June 1st, 1991",2021,5.0,14.0
['6zvul52xwTWzilBZl6BUbT'],5NeOaQKzgvrX0h1UIMr31o,"Live from Le Transbordeur, Lyon, France. May 27th, 1991",2021,5.0,14.0
['6zvul52xwTWzilBZl6BUbT'],4GPjShXQdYgUY5ga8C65H8,"Live from Commodore Ballroom, Vancouver, BC. April 22nd, 2004",2021,4.0,22.0
['6zvul52xwTWzilBZl6BUbT'],3kh0WTdvuHHi7hveWCaa6p,"Live from Victoria Curling Club, Victoria, BC. April 21st, 2004",2021,4.0,21.0
['6zvul52xwTWzilBZl6BUbT'],2e1eHVMxuHW311qCHw0mpt,"Live from MacEwan Hall, University of Calgary, Calgary, AB. April 19th, 2004",2021,4.0,19.0
['6zvul52xwTWzilBZl6BUbT'],2dGOa8Wuxvk4oIME56Jj33,"Live from Red's-West Edmonton Mall, Edmonton, AB. April 18th, 2004",2021,4.0,18.0
['6zvul52xwTWzilBZl6BUbT'],5pGtaYFvCTV5evxj6HD1qQ,"Live from Prairieland Park, Saskatoon, SK. April 17th, 2004",2021,4.0,17.0
['6zvul52xwTWzilBZl6BUbT'],6UctdM5YDj5ofIxYIIZhPB,"Live from Doris Knight Hall, Regina, SK. April 15th, 2004",2021,4.0,15.0
['6zvul52xwTWzilBZl6BUbT'],2BpTrV5XXpJ5JriiJPhVtP,"Live from Burton Cummings Theatre, Winnipeg, MB. April 14th, 2004",2021,4.0,14.0
['6zvul52xwTWzilBZl6BUbT'],28P04YOe9WoJyNbg4EmxSZ,"Live from Fine Line Music Cafe, Minneapolis, MN. April 13th, 2004",2021,2.0,19.0
['6zvul52xwTWzilBZl6BUbT'],4m9bFYicqIM94Ceyim3ULg,"Live from Coachella, Indio, CA. May 1st, 2004",2021,1.0,15.0
['6zvul52xwTWzilBZl6BUbT'],5K06DaAoP6OUQNKSVLB6zI,"Live from Brixton Academy, London. June 5th, 2004",2021,1.0,1.0
['6zvul52xwTWzilBZl6BUbT'],5tNPm500hHnwdsw2jT7zKU,"Live from Brixton Academy, London. June 4th, 2004",2020,12.0,18.0
['6zvul52xwTWzilBZl6BUbT'],3Ihjt36B8ffmJWQurXsa3c,"Live from Brixton Academy, London. June 3rd, 2004",2020,12.0,4.0
['6zvul52xwTWzilBZl6BUbT'],5EzipPlpEdyH7SGWga48GB,"Live from Brixton Academy, London. June 2nd, 2004",2020,11.0,20.0
['6zvul52xwTWzilBZl6BUbT'],1ZqL2lIhcGoYkPnehz6KnF,Beneath the Eyrie (Deluxe),2020,2.0,24.0
['6zvul52xwTWzilBZl6BUbT'],6B5r9RGdvo8WryuFEZkwXz,Beneath the Eyrie (Deluxe),2020,2.0,24.0
['6zvul52xwTWzilBZl6BUbT'],09rWAJMstpelH9wPRvxxBi,"Live From the Fallout Shelter, 1986",2018,9.0,28.0
['6zvul52xwTWzilBZl6BUbT'],1v6yJxfmZeYlTJqxagIws5,Live in London,2017,7.0,13.0
['6zvul52xwTWzilBZl6BUbT'],5F9YYEKDxenkRpyuovdqZe,Head Carrier,2016,9.0,30.0
['6zvul52xwTWzilBZl6BUbT'],65X4N0kyi2BEk2YR0ndoAz,"Doolittle 25: B-Sides, Peel Sessions And Demos",2014,12.0,1.0
['6zvul52xwTWzilBZl6BUbT'],6X3PjnBE88s0NiGi29W9kr,"Doolittle 25: B-Sides, Peel Sessions And Demos",2014,12.0,1.0
['6zvul52xwTWzilBZl6BUbT'],5TuDqbxRPsSaZDXzQhETkP,Indie Cindy,2014,4.0,29.0
['6zvul52xwTWzilBZl6BUbT'],1xtaONLuwdb5STNnLGNVGi,Trompe le Monde,1991,9.0,23.0
['6zvul52xwTWzilBZl6BUbT'],0BK1LxNNcaNUtAqTBQAOR8,Bossanova,1990,8.0,13.0
['6zvul52xwTWzilBZl6BUbT'],0DQyTVcDhK9wm0f6RaErWO,Doolittle,1989,4.0,17.0
['6zvul52xwTWzilBZl6BUbT'],6FZV6g1DaKezBFO0Ybwevv,"Live: Malibu Nightclub, Lido Beach, Ny, 31 July '89 (Remastered)",1989,,
['6zvul52xwTWzilBZl6BUbT'],50j4Wm1b9hLpSpPIA39Vp9,Surfer Rosa,1988,3.0,21.0
['6zvul52xwTWzilBZl6BUbT'],79CvxovoFgGNuAMvQp9wul,Come On Pilgrim,1987,9.0,28.0
['6zvul52xwTWzilBZl6BUbT'],2oW8rSmKCZiIzSsmcJ6kzf,Demos,1987,1.0,1.0
['6zvul52xwTWzilBZl6BUbT'],5VwxtmGZq06WiHlbUCCNoE,Demos,1987,1.0,1.0
['70GBRlKEGjfueop2lfdQ4Q'],6BMyWViSAgXtUVlPfXiGES,Sanación,2020,1.0,31.0
['70JkpECHBzs79FOYemfHwk'],0uBZBBhGxyYXJCPhE2lU2W,The Mathematics of Nature,2019,11.0,8.0
"['70YvPsIqFGNPhBUeyP2Eec', '7DdSghLCLUI0hBYUs8IYcN']",6AwsJRgUNry1D6F9THFCLB,Acoustic Milestones: 20 Years,2017,10.0,3.0
"['70YvPsIqFGNPhBUeyP2Eec', '3sYs4kNbkTVcgVMYa8l92o']",2hSqrWsJFExgWHmZIfWc2u,Mark Johnson & Edge of Jazz (Live),2014,8.0,8.0
"['70YvPsIqFGNPhBUeyP2Eec', '7DdSghLCLUI0hBYUs8IYcN']",5xhKGMRNlcMHbzGpqigure,1863,2013,8.0,21.0
"['6asEhsxX4vqP7DM5tzfitd', '0YjiFelW0gP5Z8avbm0rG7', '70YvPsIqFGNPhBUeyP2Eec']",5UKeeFUF6B3Ued8CdtJuyk,Sing to the Power,2010,1.0,1.0
['70YvPsIqFGNPhBUeyP2Eec'],6oS1Nv33yNVaxhSO2hAFYO,Whisper In The Mist,2009,12.0,5.0
"['6asEhsxX4vqP7DM5tzfitd', '0YjiFelW0gP5Z8avbm0rG7', '70YvPsIqFGNPhBUeyP2Eec']",5H6Nk62Z4ILjSsqNYC9vWB,All Is Well,2009,1.0,1.0
['70YvPsIqFGNPhBUeyP2Eec'],4KjlWIEa8Bzdbkwe1fd1Kp,Acoustic Rising,2006,7.0,18.0
['70YvPsIqFGNPhBUeyP2Eec'],2gbgtqRM0v1Uusd0eavHR9,Zukes and Gadzooks,2000,5.0,14.0
['70YvPsIqFGNPhBUeyP2Eec'],6k5jgJqWxe2VZrnOrFGkoi,Bridging the Gap,1997,6.0,17.0
['70YvPsIqFGNPhBUeyP2Eec'],46hZp18Pi7GUYzYfZCU9JS,Tallman,1997,,
"['70sy1BeAqDb8tCJWlx3wJf', '58EvYFzDGAQOmBpIOxujnj']",77UIirHOoDeSaivVtVXg1F,11 Zeimpekika Tou Miki Theodoraki,2022,11.0,17.0
['70sy1BeAqDb8tCJWlx3wJf'],4IMCdWciUmKGc6qFF9dF3k,Osa Onireftikame,2020,1.0,27.0
['70sy1BeAqDb8tCJWlx3wJf'],2WN36rdOLDKo6MHkT5GZaH,O Dimitris Kanellos Erminevei Fonta Ladi,2017,4.0,17.0
['70sy1BeAqDb8tCJWlx3wJf'],4keLkw6PsezA5tzxjaJU3P,Apo Kardias,2006,1.0,1.0
['70umb28qPj0bjOaeTjH51B'],49FU0bbbvrmy9BabluOQMu,Bên Kia Bờ Đại Dương,2012,3.0,15.0
['712cOCN3mpraX2UOgUvdHW'],0pgPGBjDayWlzT8eAjjcKG,GARÇON,2022,6.0,3.0
['712cOCN3mpraX2UOgUvdHW'],6goTPWVUyGTAND885NiiOZ,Trame,2020,6.0,23.0
['71L1Q7gkwA3lFldMfBuDSA'],4928Vr15na5Fw6UD5nfKCr,FAVORITAS CON AMOR,2023,2.0,7.0
['71L1Q7gkwA3lFldMfBuDSA'],5Ir9ayp17PFOVzbOYLVrUv,Lo Más Romántico De,2021,1.0,22.0
['71L1Q7gkwA3lFldMfBuDSA'],3WSdybbUB4izpyhEcfnTxT,Lo Mejor De...,2016,4.0,15.0
"['71L1Q7gkwA3lFldMfBuDSA', '3rhO3rDk432VyAwyZnkECs']",7ir3aoc8kMOFCiPuCMKIWt,Gran Encuentro (20 Éxitos Originales),2014,10.0,27.0
['71L1Q7gkwA3lFldMfBuDSA'],2T8DaLbUAq4PdIdroL6xQA,Imprescindibles,2014,5.0,27.0
['71L1Q7gkwA3lFldMfBuDSA'],1aw4wmqOBy6iecwK88BxuV,12 Favoritas,2014,1.0,1.0
['71L1Q7gkwA3lFldMfBuDSA'],1wD8aDX52uh2AUlQn5E8Cz,20 Kilates,2013,1.0,1.0
['71L1Q7gkwA3lFldMfBuDSA'],0ljMRY0vqNWt7C3074TyXY,Romances,2013,1.0,1.0
['71L1Q7gkwA3lFldMfBuDSA'],2570ic8XmeuV9F3t5pxkSs,Momentos De Coleccion,2012,1.0,1.0
['71L1Q7gkwA3lFldMfBuDSA'],6YaaykMfDefvc63GG8JQpj,Para Nuestra Gente,2010,1.0,1.0
['71L1Q7gkwA3lFldMfBuDSA'],1jj6jI2B6pgtCPPDeSdXIO,Linea De Oro,2009,1.0,1.0
['71L1Q7gkwA3lFldMfBuDSA'],2Htjnbk1wJ2LOMtzr9b2ak,Linea De Oro,2009,1.0,1.0
['71L1Q7gkwA3lFldMfBuDSA'],47CQQMi9RlwGmfa8EZiIwC,Linea De Oro,2009,1.0,1.0
['71L1Q7gkwA3lFldMfBuDSA'],5foYGtJoh5lK0BhtFtIhZM,30 Del Recuerdo,2008,1.0,1.0
['71L1Q7gkwA3lFldMfBuDSA'],0whbEqiHCsauVl6zxN2xPn,Coleccion Suprema,2007,1.0,1.0
['71L1Q7gkwA3lFldMfBuDSA'],4ZkDH5bTG0SqXScVi18yzp,Serie Verde- Mazz,2007,1.0,1.0
['71L1Q7gkwA3lFldMfBuDSA'],0et3DOfD2cgGyzbKfLWEzy,Esto Es Lo Nuestro,2005,1.0,1.0
['71L1Q7gkwA3lFldMfBuDSA'],2hruqNk86ciCeHpUv0tggC,Lo Basico,2005,1.0,1.0
['71L1Q7gkwA3lFldMfBuDSA'],3rqWpB670jk1zJEcBp3gSs,Original Masters,2003,12.0,30.0
['71L1Q7gkwA3lFldMfBuDSA'],3lu1Sg9r4KOzIYWjWjq2C2,Latin Classics,2002,1.0,1.0
['71L1Q7gkwA3lFldMfBuDSA'],3jGdv3ieFdlLO4QnH68jF1,Tejano All Stars: Masterpieces Vol 1,2002,1.0,1.0
['71L1Q7gkwA3lFldMfBuDSA'],1sFrn4mFb2MyAUxlcJL0Px,Esto Es Lo Nuestro: 20 Exitos,2001,1.0,1.0
['71L1Q7gkwA3lFldMfBuDSA'],0AzKWlBplc9mK6LjYMR0AN,Antologia De Mazz: Serie 21,2000,1.0,1.0
['71L1Q7gkwA3lFldMfBuDSA'],4FpBkY4i8ylUQ6nXlzCUhZ,15 Exitos,1999,1.0,1.0
['71L1Q7gkwA3lFldMfBuDSA'],75mGJe1krIWWBtYESrXkKs,Cuántas Veces,1998,1.0,1.0
['71L1Q7gkwA3lFldMfBuDSA'],7CZ6rbqrMQOxTWgnWLS3rB,Cuantas Veces,1998,1.0,1.0
['71L1Q7gkwA3lFldMfBuDSA'],2taAlE6wG9DfG4rRkCJAKl,14 Super Exitos,1997,1.0,1.0
"['71L1Q7gkwA3lFldMfBuDSA', '3rhO3rDk432VyAwyZnkECs']",5WZ6t6G3lPSdR2wvvaLKlV,Reconciliacion,1997,1.0,1.0
['71L1Q7gkwA3lFldMfBuDSA'],0CS97ASQq48DyzbQt6IluV,30 Exitos Insuperables,1996,1.0,1.0
['71L1Q7gkwA3lFldMfBuDSA'],7DW7Kdtf2syoUnwd0z8714,Solo Para Ti,1995,1.0,1.0
['71L1Q7gkwA3lFldMfBuDSA'],5Ryx68bQBekdxrNMw1bRvS,Solo Para Ti,1995,1.0,1.0
['71L1Q7gkwA3lFldMfBuDSA'],2LrPOKK5o94n5dCTrdLfsX,Regalo De Navidad,1994,1.0,1.0
['71L1Q7gkwA3lFldMfBuDSA'],6dGYFSa71uCbVTNk377srl,Que Esperabas,1994,1.0,1.0
['71L1Q7gkwA3lFldMfBuDSA'],0PgafNekhslGYeRF4zTYMw,Nuestras Mejores Canciones 17 *,1993,1.0,1.0
['71L1Q7gkwA3lFldMfBuDSA'],270HLdjCHBrkGVVsGav4yw,Que Esperabas,1993,1.0,1.0
['71L1Q7gkwA3lFldMfBuDSA'],15lIqg78oQM9CjPoeUB40T,Lo Hare Por Ti,1992,1.0,1.0
['71L1Q7gkwA3lFldMfBuDSA'],2ABoo30KfgR1Z6qmijQUgq,Una Noche Juntos (Live),1991,1.0,1.0
['71L1Q7gkwA3lFldMfBuDSA'],3Us3CXsmEyaFYTgqOnCzUy,No Te Olvidare,1989,1.0,1.0
['71thoyIIWlcK2fL2dCSsCE'],3GQr9vq7GsyjiK3tn49kNg,La Marisoul & The Love Notes Orchestra (Vol. 2),2022,2.0,18.0
['71thoyIIWlcK2fL2dCSsCE'],2qyiE3MTlsNaBqvzEBSilO,La Marisoul & The Love Notes Orchestra (Vol. 1),2020,10.0,9.0
['72S5xAuE30pC3FHJHaz5CQ'],5y6BDRqneDDvAoW0VLWWbR,The Sound Of Trice,2016,12.0,16.0
['72S5xAuE30pC3FHJHaz5CQ'],68ymXvxVB82bvW1oAwNoCo,The Sound Of Trice (Mixed by Vigel),2016,12.0,16.0
['72WhEWB9Ye2fsepF699JNm'],088rVRrgYFaVaMjOcRAFqB,The Holy Quran (Mujawwad),2021,3.0,24.0
['72WhEWB9Ye2fsepF699JNm'],29O8eeuKhE9jn8K6WF0RTL,Quraan Quarters Part 3,2019,5.0,12.0
['72WhEWB9Ye2fsepF699JNm'],1qb5SkjHXpstXBuVAQ2v9j,Quraan Quarters Part 2,2019,5.0,6.0
['72WhEWB9Ye2fsepF699JNm'],49HCMkaOB7Ym8d6XOi64Kr,Quraan Quarters Part 1,2019,5.0,3.0
['72WhEWB9Ye2fsepF699JNm'],3IRdjhx8mRuW8C70YKhIbJ,The Holy Quran,2012,11.0,17.0
"['72WhEWB9Ye2fsepF699JNm', '2eGV7LUft6YPIdTmh9pXhw']",5fzjes873zC95enWK66WAv,The Holy Quran,2012,11.0,1.0
"['2eGV7LUft6YPIdTmh9pXhw', '72WhEWB9Ye2fsepF699JNm']",7uMKFjQJtAea7vRNIJ0TYq,The Holy Quran Vol 1,2012,11.0,1.0
"['2eGV7LUft6YPIdTmh9pXhw', '72WhEWB9Ye2fsepF699JNm']",2UqV7gFONt7j0ETOwO1EiA,The Holy Quran Vol 2,2012,11.0,1.0
"['72WhEWB9Ye2fsepF699JNm', '2eGV7LUft6YPIdTmh9pXhw']",5Kjej3VGj9WtzaZHuQH7lu,The Holy Quran Vol 3,2012,11.0,1.0
"['72WhEWB9Ye2fsepF699JNm', '2eGV7LUft6YPIdTmh9pXhw']",4bOkODE3nz3dxjfEK3DSgk,The Holy Quran Vol 4,2012,11.0,1.0
"['72WhEWB9Ye2fsepF699JNm', '2eGV7LUft6YPIdTmh9pXhw']",5P3yUTCI7ogR0R7p8Yt9Ox,The Holy Quran Vol 5,2012,11.0,1.0
