artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5BcEbeQq5n2fz8HbhI9CWU'],4vdLU82TSa8OT95b1QbYWY,Country Impressions,1994,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],6cFdDOAMfa0THyRVR75j8I,Nights On Broadway,1994,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],0CxKd1knxDd8040ECYBihB,Once Upon a Romance,1993,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],6gVGIULkzoVkZTkIeTpvX6,Sleigh Ride,1993,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],2gdlpSpG8QoEmTC8YvSoBq,Remember Me,1992,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],6FJs1u8wxTItOA8gaGZEwa,An Affair to Remember,1991,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],1s1Qgr7AKrG5ciV6uic6jh,White Christmas,1991,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],3b5sq6Ar22nQ7CkWWMFFhX,By Request,1990,1.0,1.0
['5BfKKSmpGmj2moMNlaWeJK'],5q0lLOpbosrUJTR3oRztJw,Marty For President 2,2020,6.0,9.0
['5BfpzKNakWiXUNm1RfBgUi'],1nfzTLKiK82jAOZLMAgieO,Conquistadors,2018,8.0,31.0
['5BfpzKNakWiXUNm1RfBgUi'],2FOlijJHThlQUXywuxie0c,Overdose,2014,11.0,14.0
['5BfpzKNakWiXUNm1RfBgUi'],0hX4vlAK3oB7UAKZcgeZQt,Confirmation,2010,2.0,9.0
['5BfpzKNakWiXUNm1RfBgUi'],0RmP5KvtOShsFgmScSMtaf,Confirmation,2008,12.0,29.0
['5BkB3rXc0qIdUtuEnhbK0A'],6A2ahWJPDQl2n7bAtftT51,Reincarnation,2018,9.0,26.0
['5BkB3rXc0qIdUtuEnhbK0A'],4dUIpYgwZeY8z15ikxThDE,EAU DE VIXX,2018,4.0,17.0
['5BkB3rXc0qIdUtuEnhbK0A'],67bnNoZaCiQaPRrD6CaInV,Depend on me,2017,10.0,25.0
['5BkB3rXc0qIdUtuEnhbK0A'],39WhrQRCkuFnUSd5btgks5,VIXX 2016 CONCEPTION KER Special Package,2016,11.0,21.0
['5BkB3rXc0qIdUtuEnhbK0A'],1vpUDg93CEHBs0snI8TVm0,Chained Up,2015,11.0,10.0
['5BkB3rXc0qIdUtuEnhbK0A'],4FqiM3gqJ9QQZ49ttwAWDs,DARKEST ANGELS,2014,,
['5BkB3rXc0qIdUtuEnhbK0A'],6GzfnuzRzQOWuFLD9ulcJR,VOODOO,2013,11.0,25.0
['5BvJzeQpmsdsFp4HGUYUEx'],5WWu3iYAXLgqghjU9696Nk,Father of the Bride,2019,5.0,3.0
['5BvJzeQpmsdsFp4HGUYUEx'],1A3nVEWRJ8yvlPzawHI1pQ,Father of the Bride,2019,5.0,3.0
['5BvJzeQpmsdsFp4HGUYUEx'],7uxo8pIrikPy6WHdiOBaci,Modern Vampires of the City,2013,5.0,27.0
['5BvJzeQpmsdsFp4HGUYUEx'],1GXMNFfoHF4sN7lG8gZq1j,Modern Vampires of the City,2013,5.0,13.0
['5BvJzeQpmsdsFp4HGUYUEx'],57igjQ0GM3GODkHg7TczO4,Modern Vampires of the City,2013,5.0,8.0
['5BvJzeQpmsdsFp4HGUYUEx'],0H8cHlbp6eieUUOLmv4FzJ,Contra,2010,1.0,12.0
['5BvJzeQpmsdsFp4HGUYUEx'],2zcMgU6PAlLUDQMqZcxxUU,Contra,2010,1.0,11.0
['5BvJzeQpmsdsFp4HGUYUEx'],7n8NJkGKAl2np1bXiRn0CY,Vampire Weekend,2008,1.0,29.0
['5BvJzeQpmsdsFp4HGUYUEx'],5fedTyx7AnXeyxLL0giq6x,Vampire Weekend,2008,1.0,27.0
['5BxC7QLdG7hM5Chtn3eaIP'],3PdcsnGsWzmV4CGacLlnHE,O Milhor Dos Trabalhadores Do Comércio,1996,5.0,27.0
['5BxC7QLdG7hM5Chtn3eaIP'],4c4RmEtyCDkQJmKynjtfpl,Sermões A Todo O Rebanho,1990,3.0,15.0
['5BxC7QLdG7hM5Chtn3eaIP'],2W2n6FaJzewu00ygJNRf5Q,Nabraza,1982,8.0,11.0
['5BxC7QLdG7hM5Chtn3eaIP'],1c2WBBHmMcbl7WjfJj6uUQ,Trip's À Moda Do Pôrto,1981,8.0,27.0
['5CBJVO08IHgxJyWf8nruTu'],0e23ZneSAIEujzDioA7j5h,sex magick,2022,8.0,26.0
['5CGbn1gUF53ApiGgHB48ah'],4ciZ4c8OTIrjDttQkfZKOE,Reservoir,2020,11.0,12.0
['5CGbn1gUF53ApiGgHB48ah'],59Pc98LF27IIGHpLxlZ7Lt,Bow,2017,10.0,10.0
['5CGbn1gUF53ApiGgHB48ah'],0aSo34aAoFeR6LG4AVQ43P,Songs for the New,2011,10.0,1.0
['5CGbn1gUF53ApiGgHB48ah'],1ERMIT2AOI4WZPp5gnDLgO,Two Dark Birds,2008,9.0,9.0
['5CabSa1gfFir9jQL64ZHcv'],380YfMW36T4KEVzfBy2IpI,Rebirth,2021,9.0,28.0
['5D5J2cMoaGHFaipckBl5xZ'],5HARX4sLCzPK9i3Czew29h,Together,2021,12.0,10.0
['5D5J2cMoaGHFaipckBl5xZ'],1h8pWapt4jiKgJDqamAJMu,An die Musik,2021,3.0,8.0
"['2ANtgfhQkKpsW6EYSDqldz', '5EMijG4wKSVPJIOQhD4nWX', '6XZxFuZaBnZBngpxbut80O', '54bnQADZpX4hCLb92U2aLk', '5D5J2cMoaGHFaipckBl5xZ']",2eJtvZdM1z4bxL30VIf9eI,Mahler: Symphony No. 3 in D Minor,2021,1.0,8.0
"['5aIqB5nVVvmFsvSdExz408', '35QSympF887CO8h5eZHme2', '5D5J2cMoaGHFaipckBl5xZ', '6XZxFuZaBnZBngpxbut80O', '4NwARjC0r6ZGxWBvcizfdt', '3QK4fNtQUGr2PbZYC5lQzH', '7sdIwHhEEFS9TtoBseTlGA', '4X2D7k3l8y2jTVm6wfHwyQ', '5zCaQxjl110XTrm4LQ1CxY', '0YEwrZwDr4aODbT9ZkywZ6', '4VxgYQx08xFliBFoDNxxt5', '27cexe6teGe8nvwZKOjkLs', '0qjp1Pm4t5bX7TD38Ne3Li', '19eBT1EWZEarO0fqv3ems1', '4w1Gk5gT2DhSmhlMCYOtLq', '66zvE0K24vL4sJutqceU2B', '5Sv7K5dTZGilfyrxYIFVSJ', '0NhqvapckvbEzDwTiy3wCK', '77ueba3xZUKqEsHhSC1e3E']",7v8XNyFSXtEQHe3flspckT,"J.S. Bach: St. Matthew Passion, BWV 244",2020,11.0,13.0
"['5D5J2cMoaGHFaipckBl5xZ', '2novt6xZn45sdqrukVIec4']",55G9oqFP0JueghkkvirQJK,Sacred Choral Music,2019,4.0,5.0
"['5D5J2cMoaGHFaipckBl5xZ', '72O47DksYrgTnTvsVYvnkk', '59qbT6BD2nyTmKMCqCWSOH']",1JmOskvM0pjCZELGbE5Oit,Strauss For Ever,2018,9.0,14.0
['5D5J2cMoaGHFaipckBl5xZ'],2NwKjoZOqwxp3vBjRYBJwm,Die grĂ¶Ăźten Erfolge,2018,8.0,31.0
['5D5J2cMoaGHFaipckBl5xZ'],33dgz49Dpe7zYPv2qc2tNt,Wiener Lieder und Walzer,2018,7.0,13.0
"['2xV75Zfe2hldYwwoetdRjb', '5D5J2cMoaGHFaipckBl5xZ', '1w0TUlAjVjHbYM68VTCtVH']",3RGbywH2qrJHsbmefyHRwM,Magic Christmas Carols (Original Recordings),2017,12.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5D5J2cMoaGHFaipckBl5xZ', '058Y9LnHNkJEnH36W12Bwl', '2novt6xZn45sdqrukVIec4']",3XQkubQv3POJQrsmmi2uQd,Mozart: Requiem & Ave verum corpus - Bruckner: Motets,2017,5.0,5.0
['5D5J2cMoaGHFaipckBl5xZ'],32vE8tinEkA2sDbQVt6NBg,Christmas in Austria,2016,12.0,2.0
['5D5J2cMoaGHFaipckBl5xZ'],1YWoPXJMacPBz1csu8lqhl,Silent Night,2016,11.0,11.0
"['5D5J2cMoaGHFaipckBl5xZ', '1w0TUlAjVjHbYM68VTCtVH']",5EuZnAk191LLYY5720UfKq,Delicious Christmas,2016,10.0,14.0
['5D5J2cMoaGHFaipckBl5xZ'],1885mernDJVf8k3yhw1ljp,Frohe Weihnachten,2015,11.0,6.0
"['410bwl5KY3g0beQbvYGhQJ', '2xdjoH39yxG2EgAm9JEu8A', '2TMEwrUmFfQ5KUOXEDa3Jz', '5D5J2cMoaGHFaipckBl5xZ', '1oXTuUuZ4mJ1CU4XowxXwP']",1Yzed4tNpQGP4VW6EtHl24,Weihnachten,2015,11.0,6.0
['5D5J2cMoaGHFaipckBl5xZ'],4mc1IDBogYcYQav4CBuQsT,Merry Christmas From Vienna,2015,11.0,6.0
['5D5J2cMoaGHFaipckBl5xZ'],7GGJ4eJr63T5kFksh1kth8,Merry Christmas From Vienna,2015,10.0,23.0
['5D5J2cMoaGHFaipckBl5xZ'],5ZIJMld7vQnpn9kHk9wFig,Merry Christmas From Vienna,2015,10.0,23.0
['5D5J2cMoaGHFaipckBl5xZ'],4Rs6hSOj3x2tftGZCeHmZ9,ウィーン少年合唱団2014 〜尊い人生,2014,4.0,23.0
"['6roPI9Y9n0FmCWxI3GxjaH', '5D5J2cMoaGHFaipckBl5xZ', '6X77f89mGJaE1wIgXE6SXr', '3D37Nq7BIA8aP2fXwP99SQ']",2W8KNH7qRLEHZJr4ifOTZc,"Weinberg Edition, Vol. 1",2013,8.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0DrBL9MDHoQlZt3k7nwMva', '5opoellvKNvU9V5vSKCZo0', '5D5J2cMoaGHFaipckBl5xZ']",6dz7iB5wB1fczbYFoT66v7,Mozart: Bastien und Bastienne,2013,4.0,12.0
['5D5J2cMoaGHFaipckBl5xZ'],6qGsjh0okRWGtegIkMrWw2,Christmas,2012,11.0,13.0
"['5D5J2cMoaGHFaipckBl5xZ', '2novt6xZn45sdqrukVIec4', '172Encqfd2ZhWAleNg1gbO']",1D5Ce5uOT3C5wzr2du4GhY,Christmas with the Vienna Boys Choir,2012,11.0,6.0
"['5D5J2cMoaGHFaipckBl5xZ', '0XqDcUe0AcUoRUX5J4RsNE']",1C0KsisVFKTU7dOBljNYZg,Jubilate Deo,2012,9.0,7.0
['5D5J2cMoaGHFaipckBl5xZ'],7bsSX39Bzr1zmQQU34HvSA,天使の歌声 最新ベスト2012,2012,4.0,25.0
['5D5J2cMoaGHFaipckBl5xZ'],2ZVnnKxLErA6c8fes3BEtI,Silent Night,2010,9.0,28.0
['5D5J2cMoaGHFaipckBl5xZ'],7kh7VOZnjU8KDUB16TR1jN,Sing The Most Beautiful Christmas Classics Of All-Time,2010,9.0,28.0
['5D5J2cMoaGHFaipckBl5xZ'],5eAVjzEPKAaUYIh2SnWMSD,The Definitive Christmas Album,2010,9.0,28.0
['5D5J2cMoaGHFaipckBl5xZ'],2UYjjj6u6h7lo1dnIK5eLo,The Vienna Boys' Choir: The Definitive Christmas Album,2010,9.0,28.0
['5D5J2cMoaGHFaipckBl5xZ'],6g4JpnRezSxYEsynw0e5el,Vienna Boys' Choir - Christmas Favorites,2010,7.0,30.0
"['2ANtgfhQkKpsW6EYSDqldz', '5pWhQJvszoZVnQASf6KrEt', '3NKSgyFIc07Of1ZkWHHQTg', '2JbCNfw2vwUIgDR9MRFTel', '2amF56vDuTTbZJQsqUgbuC', '5X7zNjgR6P3vXozSVfB1mv', '3gdchu3GRExh4tF8ypQc9Y', '5qNUHMEhszyeXNYMn4sswd', '10YBfR19sNKl0zlRVrpfpY', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn', '7dG0oG7NmmndPNaORvzwj9', '35QSympF887CO8h5eZHme2', '5D5J2cMoaGHFaipckBl5xZ']",07xGNU99oNLyDs4VnFbcB8,"Mahler: Symphony No. 8 ""Symphony of a Thousand""",2010,1.0,1.0
['5D5J2cMoaGHFaipckBl5xZ'],4rqefWsSKPSDzMyn4xubjg,Christmas with The Vienna Boys' Choir,2009,11.0,3.0
['5D5J2cMoaGHFaipckBl5xZ'],6L7BwOdWCAeu0zr76lf565,Christmas With The Vienna Boys Choir,2009,11.0,3.0
['5D5J2cMoaGHFaipckBl5xZ'],7jtQBjETffA6HZsEKRDV45,Little Drummer Boy,2009,11.0,3.0
['5D5J2cMoaGHFaipckBl5xZ'],5VMEa9c7SgUrxBXTZxBRgG,Messiah Complete: Volume 1,2009,11.0,3.0
['5D5J2cMoaGHFaipckBl5xZ'],4asba5quHfVEyAcrJK9c7f,Messiah Complete: Volume 2,2009,11.0,3.0
['5D5J2cMoaGHFaipckBl5xZ'],6oImRLmWfbewKWTrEkOE1f,O du fröhliche - O du selige / Weihnachten in Wien,2009,1.0,1.0
"['5D5J2cMoaGHFaipckBl5xZ', '0GOmLzdUbm2mAWD1TMoNR5', '7uvtOxN9rtpkwRZ7YSfH9R', '2cyaSysH67k9gmEKLQ1sSC', '2novt6xZn45sdqrukVIec4', '3Ani6Kn174IpdoGePSMFbk', '4uwquYq1zZAdTEG22VGAso', '2A5MfDq59CDZg119HhLcT7', '2QMmF5rLR1oBKG5jTsGG04', '09Ruas7vF7YHnor4to4Eyo']",4q3D7Akk02uepdLdMvOG5G,Frohe Weihnacht,2008,5.0,1.0
['5D5J2cMoaGHFaipckBl5xZ'],56ECm6DHm8WBnnoe9gA9i6,"Merry Christmas, Merry Christmas",2007,10.0,9.0
['5D5J2cMoaGHFaipckBl5xZ'],1lM5EuAQ9yVTPttjK8O9Bf,I Am From Austria,2007,1.0,1.0
['5D5J2cMoaGHFaipckBl5xZ'],3o37RAeJoqqslTpwFafWB6,Amazing Grace,2006,10.0,3.0
['5D5J2cMoaGHFaipckBl5xZ'],5F0Gpi1VJc5urdd8vIgHRI,German Christmas Songs,2006,7.0,11.0
['5D5J2cMoaGHFaipckBl5xZ'],6TjbIDDP7yLbbM7jgOPpYx,Vienna Choir Boys: 500th Anniversary,2006,3.0,21.0
['5D5J2cMoaGHFaipckBl5xZ'],2aZxyNQLSTmBDdewunIzfT,I Am From Austria,2006,1.0,1.0
"['5D5J2cMoaGHFaipckBl5xZ', '3rG9aoKyWIg2eEAfLNSd2h']",7inNAFGWe0dB7FdHsOj6Jv,Vienna Boys Choir: A Jewish Celebration in Song,2005,10.0,1.0
['5D5J2cMoaGHFaipckBl5xZ'],57oAD5upBGVqa2KsPE3RiF,Vienna Boys Choir: A Jewish Celebration in Song,2005,10.0,1.0
"['5D5J2cMoaGHFaipckBl5xZ', '2novt6xZn45sdqrukVIec4', '172Encqfd2ZhWAleNg1gbO']",5P0VmsE3GjVvmS2Js2PeYk,"Choral Music (Sacred) - Handel, G.F. / Mozart, W.A. / Schubert, F. / Haydn, F.J. / Herbeck, J.R. / Bach, J.S. / Bruckner, A.",2004,1.0,1.0
"['5D5J2cMoaGHFaipckBl5xZ', '3LWi3bcHEo2dPoy0S79nIM', '72O47DksYrgTnTvsVYvnkk']",0sxkZ2puRDXW8Rh4yldvNl,Beethoven - Mozart - Haydn,2003,1.0,1.0
['5D5J2cMoaGHFaipckBl5xZ'],5kEXAKcGCupQZ3KGLw24Zq,Die großen Erfolge,2002,1.0,1.0
['5D5J2cMoaGHFaipckBl5xZ'],5eYiLJ0uBjczWePUi947gb,Singa is ins're Freud,2002,1.0,1.0
"['4LXxsm5BF85PWnQ1dUDAze', '24fwyM31DLDqYOPvQ0jFFr', '7MXNYPKxnmLb5wq1PDaY64', '5RhNc0ynoDlqTCm9T4b2Qs', '003f4bk13c6Q3gAUXv7dGJ', '2tfWguHr2nj4e8KXLKciVq', '2WyMSi625FrLBuYebIJjMu', '5D5J2cMoaGHFaipckBl5xZ']",56Ryy2rRcXL8dgftgNUFmd,Orff: Carmina Burana,2002,1.0,1.0
['5D5J2cMoaGHFaipckBl5xZ'],5b5zxhlmFQAkRHml90F8Tf,Süßer die Glocken nie klingen,2001,1.0,1.0
"['7mBhwof0k7DfGf6AqrbH4A', '2UprmFKFYyb3wnZbESARuX', '5Sv7K5dTZGilfyrxYIFVSJ', '4BhpzQLhDh71GNvzKraKsu', '1SvpHA4t9VnXjIRCoi958Q', '4aw3cyJIyf0IPkncPBsSS0', '4H3kRAUrqpZSAUUXtWm8jt', '6FUbcx4NUDhuIqsmsFyIqJ', '0dicUFoK5LIbqu6OoHu8VH', '5D5J2cMoaGHFaipckBl5xZ', '003f4bk13c6Q3gAUXv7dGJ']",48JnViqaANZTeYH6LA8Y5u,Humperdinck: Hänsel und Gretel (Highlights),2000,1.0,1.0
"['5D5J2cMoaGHFaipckBl5xZ', '172Encqfd2ZhWAleNg1gbO', '5tIZhFFY9R1Vqx7YKQsM4x', '2novt6xZn45sdqrukVIec4']",0sFpMgXVdywHMv3lgE15zk,Christmas Favorites,1999,1.0,1.0
['5D5J2cMoaGHFaipckBl5xZ'],1UatZ9ankeQY4RzlQf98Hg,Christmas Angels,1995,8.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '6XVxGOzn7c2rLi1GpXxm5v', '3KDGo0MHY44CIRm3EuZD7l', '7AZb4OqgbiladawwW118dj', '5D5J2cMoaGHFaipckBl5xZ', '1oXTuUuZ4mJ1CU4XowxXwP', '536pGG9V0mbcKOSgw37g4m', '74gWOpgM97HU3Mn8A8d0Vm']",11bIC7d9vm5ePVOt9OMJD1,Haydn: The Creation; St. Nicholas Mass; Little Organ Mass,1995,3.0,3.0
"['5D5J2cMoaGHFaipckBl5xZ', '2novt6xZn45sdqrukVIec4']",1vsiZFaxbxFTiLVzDLytqu,Christmas Carols Around The World,1995,1.0,1.0
"['5D5J2cMoaGHFaipckBl5xZ', '5tIZhFFY9R1Vqx7YKQsM4x', '1oXTuUuZ4mJ1CU4XowxXwP', '2novt6xZn45sdqrukVIec4', '0x99XZM66oP2Bx2UgY4v3d']",6Bx3WSJk7QffikPqGqD8YD,Sacred Songs,1995,1.0,1.0
['5D5J2cMoaGHFaipckBl5xZ'],0JPC4OeAUYYJ6Q3AIN0mIU,Christmas Angels,1995,,
"['4LXxsm5BF85PWnQ1dUDAze', '24fwyM31DLDqYOPvQ0jFFr', '7MXNYPKxnmLb5wq1PDaY64', '5RhNc0ynoDlqTCm9T4b2Qs', '003f4bk13c6Q3gAUXv7dGJ', '2tfWguHr2nj4e8KXLKciVq', '2WyMSi625FrLBuYebIJjMu', '5D5J2cMoaGHFaipckBl5xZ']",47KPz1pT8hK71UAwI7s2yz,Orff: Carmina Burana,1994,1.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '5UQqgiSt6Eh19Zm58qPxPS', '5D5J2cMoaGHFaipckBl5xZ']",0VmHqDfFsvIJN6XLrJcq1D,"Britten: Friday Afternoons; Holiday Diary; The Ballad of Little Musgrave and Lady Barnard; The Golden Vanity (Andrei Gavrilov — Complete Recordings on Deutsche Grammophon, Vol. 8)",1994,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '5D5J2cMoaGHFaipckBl5xZ', '2novt6xZn45sdqrukVIec4']",3f84PF8ZsgUv8W7ybwSTSz,Around the World - International Folksongs,1993,1.0,1.0
['5D5J2cMoaGHFaipckBl5xZ'],5ndY4ayqvpp1L3Lg12OO4I,Together At Christmas (with London Symphony Orchestra),1993,,
"['5D5J2cMoaGHFaipckBl5xZ', '1oXTuUuZ4mJ1CU4XowxXwP', '058Y9LnHNkJEnH36W12Bwl', '6XZxFuZaBnZBngpxbut80O', '5tIZhFFY9R1Vqx7YKQsM4x']",7dEMRiqfd3zHG6aiHw6HW3,Caldara / Handel / Mozart / Schubert: Potrait - Missa Laetare / Messiah / Missa in C / German Mass etc.,1992,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '5D5J2cMoaGHFaipckBl5xZ', '5tIZhFFY9R1Vqx7YKQsM4x']",7Htk4AXyVCp4B4LnjiLWhb,Christmas in Vienna,1991,1.0,1.0
"['5D5J2cMoaGHFaipckBl5xZ', '1oXTuUuZ4mJ1CU4XowxXwP', '3LWi3bcHEo2dPoy0S79nIM', '5tIZhFFY9R1Vqx7YKQsM4x', '0s7S81HGMSOP1wX7cY3Id9']",6WOMzOXsMtXwZ86mUrsuLJ,Exsultate Jubilate,1990,11.0,16.0
['5D5J2cMoaGHFaipckBl5xZ'],7DRQRH9dmYThUjMf5gszAu,Christmas With The Vienna Choir Boys,1988,9.0,13.0
"['60ju8DuNEmkdLw3ymddLje', '5D5J2cMoaGHFaipckBl5xZ', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",6L4tcL7pQbzeNMyTasFFUr,Berg: Wozzeck,1988,1.0,1.0
['5D5J2cMoaGHFaipckBl5xZ'],5qrf0vEEUn5wBbhjl3jNH6,Kein schöner Land,1987,1.0,1.0
"['1ahGKezyX9Rl7GuEF2tc15', '5D5J2cMoaGHFaipckBl5xZ', '1oXTuUuZ4mJ1CU4XowxXwP', '4ynQZI5NAPIlQ9XlRcLHuo', '6XZxFuZaBnZBngpxbut80O', '5tIZhFFY9R1Vqx7YKQsM4x']",7IIqx5myZApXz07TUELlye,"José Carreras - Ave Maria; Panis Angelicus; Agnus Die; Hallelujah; Jesus, Joy Of Man's Desiring",1984,1.0,1.0
"['5D5J2cMoaGHFaipckBl5xZ', '1oXTuUuZ4mJ1CU4XowxXwP', '7KC5SYgC9iqCNdw4jhn2lK', '058Y9LnHNkJEnH36W12Bwl', '5tIZhFFY9R1Vqx7YKQsM4x']",2laszkcFU9FFSaCwCCqRju,Merry Christmas,1982,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5D5J2cMoaGHFaipckBl5xZ', '1oXTuUuZ4mJ1CU4XowxXwP', '6XZxFuZaBnZBngpxbut80O', '5tIZhFFY9R1Vqx7YKQsM4x']",4rBTrZUU97w2qfZoXUUNjD,"Schubert: Deutsche Messe, Messe Nr.2",1982,1.0,1.0
['5D5J2cMoaGHFaipckBl5xZ'],7sFWFLikgjA8GlhrSoJg95,Die Wiener Sängerknaben Und Ihre Schönsten Weihnachtslieder,1974,10.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '0dicUFoK5LIbqu6OoHu8VH', '0saY1OFASKxGUfEYwQyze5', '1Jgntox16Lhl0bFoRhV3Ar', '0gO52wRLxLFlQXVYjisqnB', '10CN8N2O3FlGlPVJWBiu5D', '3slSNLV25Pq8nkzYeYq5Dx', '3GtU1O2V8snd7EP5ySYLqN', '1ZHJoS53NtBHIT7ZgwUlFx', '3J6bRfTkTYsqyNSoLdkflI', '2hxkNKcyHRjRcfnoTpYaBh', '1QrLm5zJm9WXy2gIOU4dog', '1TQDnKtPZIhDeabDa7aqqh', '6bOzqU6plJ4E7jqOprDktK', '6FUbcx4NUDhuIqsmsFyIqJ', '4ONcRvr09RvJBi3fO1jAxY', '3yi4Gdn5bV4yW5dAOZSTcB', '3fcsflK8xu26XH4OYTcm5T', '34dOF8IepmvZBCldKuELFw', '0fHVN1QAf9Wr6euLlYfhWw', '7kIwa9I4C1AAQmbiMQUWsw', '5D5J2cMoaGHFaipckBl5xZ', '2qO3eWK1Akor8HyCupKJbY', '003f4bk13c6Q3gAUXv7dGJ']",06jSQFC2qdHSgxGShBj3kY,Wagner: Parsifal,1973,4.0,23.0
"['1C1x4MVkql8AiABuTw6DgE', '10CN8N2O3FlGlPVJWBiu5D', '0saY1OFASKxGUfEYwQyze5', '0gO52wRLxLFlQXVYjisqnB', '3GtU1O2V8snd7EP5ySYLqN', '1Jgntox16Lhl0bFoRhV3Ar', '3slSNLV25Pq8nkzYeYq5Dx', '5D5J2cMoaGHFaipckBl5xZ', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",6u0PVrLP248CyZOvkOlosG,Wagner: Parsifal,1973,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6YD144QzOwK6dRoUZtZJvp', '6FUbcx4NUDhuIqsmsFyIqJ', '39gp1NxfhmLEyvNggMH4xg', '4OVVewxJ41vTt4yKBOZQCP', '79l0vgZYtIB6bDjQaTj2ix', '0saY1OFASKxGUfEYwQyze5', '7p96xKoNSFAgmg4SgvqXcm', '4vwjX6wY3JStfrFdnahxaR', '5D5J2cMoaGHFaipckBl5xZ', '35QSympF887CO8h5eZHme2', '7dG0oG7NmmndPNaORvzwj9', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",51GmsdrdDSuwM9gTTS23Xg,Mahler: Symphony No.8,1972,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '5D5J2cMoaGHFaipckBl5xZ']",29Uav4Cgi0UJVYylXaTQ6d,The Vienna Choir Boys Sing Johann Strauss Waltzes and Polkas,1972,,
"['1C1x4MVkql8AiABuTw6DgE', '0dicUFoK5LIbqu6OoHu8VH', '0saY1OFASKxGUfEYwQyze5', '6y5DFv8NK5xaBuA8mNnojz', '1Jgntox16Lhl0bFoRhV3Ar', '39JO4J46WGBdoGuDYkBIv1', '7EFJF8mqbaOv3nAEyfjGWo', '4IwlnmhfEKn976EhxtmjJc', '5D5J2cMoaGHFaipckBl5xZ', '2qO3eWK1Akor8HyCupKJbY', '003f4bk13c6Q3gAUXv7dGJ']",5O3JDvjJPeHgTfkzCF267I,Wagner: Tannhäuser,1971,11.0,22.0
['5D5J2cMoaGHFaipckBl5xZ'],3J66E6JbL9AMunmgzLEGPO,Folk Songs of Austria,1969,,
"['5D5J2cMoaGHFaipckBl5xZ', '1qQTDnR7o153T5Ifv5yh61', '765lI3b7yTsngnpYFsJ7zY', '5VFkAGIv1Pioeb6e2JfpOE']",77de8XrKpQ7Wta25PWSwlT,Voices & Bells Of Christmas Around The World,1959,12.0,8.0
['5De1ZtOD9ZUyckEjIKFXAi'],5rJMGhMEBGy1xbJPfiT8n2,West View,2022,4.0,18.0
['5De1ZtOD9ZUyckEjIKFXAi'],0JkPB8WbjORO4cWnOkpOH0,Vicious Pink (Expanded Edition),1986,1.0,1.0
['5DfaMudUwkoz6TAPYifqkJ'],24dNVB3ThSVZWsTO5KhBc7,God's Timing’s the Best,2022,5.0,30.0
['5DjLsaAyJZ1jFz1azbJ0ha'],2fxEZ9T9xKqHu7OcjbaA8Z,Cycles,2022,2.0,4.0
['5DjLsaAyJZ1jFz1azbJ0ha'],2z0vdFJmcZkss6ESgvI7Uy,Balagan Beats 02 (by Kazam),2021,7.0,23.0
['5DjLsaAyJZ1jFz1azbJ0ha'],6wRcYsnrcSvMp5OBe0x3Y1,Natural Healing,2020,5.0,15.0
['5DjLsaAyJZ1jFz1azbJ0ha'],2iPWjqiyTA3dThPCUnU4QE,Shades of Blue,2020,1.0,31.0
['5DjLsaAyJZ1jFz1azbJ0ha'],3GcBdmDEPFomTN12Z0lLr9,0.2,2018,12.0,14.0
['5DjLsaAyJZ1jFz1azbJ0ha'],13NvPKoN7y2XDoQ1aWmglU,Boules de Cristal,2018,12.0,8.0
['5DjLsaAyJZ1jFz1azbJ0ha'],3aJyyu0amRARlOYBAD80Yh,0.1,2017,9.0,8.0
['5DjLsaAyJZ1jFz1azbJ0ha'],2KU2kGb21ritSjRhqJIZgR,0.0,2016,12.0,20.0
['5EaTBXNyVe48DDWXbbkAkQ'],1dYZsxyVP5KFoYLiXfFUCh,Menu,2021,1.0,5.0
['5EaTBXNyVe48DDWXbbkAkQ'],0OBJHJZMaoPvEg2U2C9ZpS,Biostar,2019,5.0,10.0
