artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1orbu8WOc4EtKxQsfNNEZK'],61gmTHG3aZobWEhSoTNqyP,15 Exitos Con Los Dandys (Bodas de Plata),2012,2.0,27.0
['1orbu8WOc4EtKxQsfNNEZK'],52cYludaXTISwJ6qa7QgjW,Los Dandys,2012,2.0,27.0
['1orbu8WOc4EtKxQsfNNEZK'],5RFgcDDYbC0VyinTgbyCtc,Serás Mi Cruz,2012,1.0,11.0
['1orbu8WOc4EtKxQsfNNEZK'],5YEJUdHlkKswXEpZKuHStM,Gema,2012,1.0,11.0
['1orbu8WOc4EtKxQsfNNEZK'],3kQouAzQQSGgCWs9P8blOf,Suspenso Infernal,2011,12.0,6.0
['1orbu8WOc4EtKxQsfNNEZK'],2ZIB1SVs0H0ykXfhmGIDFs,"Homenaje De Los Dandys A Ezequiel ""Cheque"" Cisneros",2011,8.0,9.0
['1orbu8WOc4EtKxQsfNNEZK'],7d54QU0WHB9vH6dxSlszx7,Primeros Exitos,2011,8.0,9.0
['1orbu8WOc4EtKxQsfNNEZK'],5MX3xhrmxGC47VdaFA96GB,Por Primera Vez Cantan Ranchero ...Los Dandys,2011,7.0,26.0
['1orbu8WOc4EtKxQsfNNEZK'],2jC3ZbbXV7RL3V1dmgLeMh,10 Exitos,2011,3.0,21.0
['1orbu8WOc4EtKxQsfNNEZK'],0iagTFi4Uj7WGsjzoLfBqt,No Llorare,2011,3.0,2.0
['1orbu8WOc4EtKxQsfNNEZK'],5hesrF8WlvsBpiBVkFjEjN,10 Exitos de Los Dandy's con Banda,2010,7.0,23.0
['1orbu8WOc4EtKxQsfNNEZK'],24CUDmM5ZUKcwD9lVHrbpN,"Colección De Oro, Vol. 1",2009,6.0,25.0
['1orbu8WOc4EtKxQsfNNEZK'],0ZgEmSLueVNEDbqOkKdaCe,"Colección De Oro, Vol. 2",2009,6.0,25.0
['1orbu8WOc4EtKxQsfNNEZK'],3cng0rZCqKwzlZykKljEY3,"Colección De Oro, Vol. 3",2009,6.0,25.0
"['2AvUIlDzLMzaxajDtniU4B', '1orbu8WOc4EtKxQsfNNEZK']",7epnPswiz4sN5C9aV7ZAgC,Frente a Frente,2009,4.0,11.0
['1orbu8WOc4EtKxQsfNNEZK'],0uMGD3aY5MynVJDYlCHZNO,Inolvidables,2009,4.0,6.0
"['2AvUIlDzLMzaxajDtniU4B', '1orbu8WOc4EtKxQsfNNEZK']",2TBJzvde4Iq3ZVQSAepiqJ,Los Tres Ases vs. Los Dandys,2008,10.0,24.0
['1orbu8WOc4EtKxQsfNNEZK'],4mB7VMU5rYWhu9BivSkiPV,Los Dandy's,2008,10.0,1.0
['1orbu8WOc4EtKxQsfNNEZK'],3iZTMGqW4Z2YSVgTtsNLFv,12 Exitos Originales,2008,9.0,23.0
['1orbu8WOc4EtKxQsfNNEZK'],4RCacjk5KAkRyBmUZypAb2,Tesoros De Coleccion,2008,1.0,26.0
['1orbu8WOc4EtKxQsfNNEZK'],12ySc9ON5xSB6sLvb4609I,20 Éxitos 20,2008,1.0,1.0
['1orbu8WOc4EtKxQsfNNEZK'],0187xpWa0d1CbgGtHJX0aX,20 Éxitos de Oro,2008,,
['1orbu8WOc4EtKxQsfNNEZK'],5GnZ0HIz2CpL8sYtjBUgmO,Canciones De Amor,2007,9.0,4.0
['1orbu8WOc4EtKxQsfNNEZK'],0KGJqfMgFXHkTCFV44JZuh,Los Dandy's,2007,5.0,1.0
['1orbu8WOc4EtKxQsfNNEZK'],6E9K9k85WijOlQLf5oJSKb,Nuestros Exitos,2007,2.0,26.0
['1orbu8WOc4EtKxQsfNNEZK'],3BmdjpPAPNvOWUtufsKqzp,Dime Que Si Me Quieres,2005,10.0,3.0
['1orbu8WOc4EtKxQsfNNEZK'],6gP8E1jnXZmjEJ8xJmrKTY,10 Super Exitos,2005,8.0,5.0
['1orbu8WOc4EtKxQsfNNEZK'],7scU7u9x35ih7SvkCUosOG,Grandes Boleros con Los Dandy's,2005,5.0,2.0
['1orbu8WOc4EtKxQsfNNEZK'],5tnpMznwprgwDeEOsdU2N1,La Epoca de Oro,2005,5.0,1.0
['1orbu8WOc4EtKxQsfNNEZK'],0Uw2K24xdcRU9qnspCtYrt,Las Clasicas,2004,7.0,13.0
['1orbu8WOc4EtKxQsfNNEZK'],5BKJCvBBcJu24TPwZktQev,Las Clasicas,2004,7.0,13.0
['1orbu8WOc4EtKxQsfNNEZK'],2U5xfOFQVOXluJ3s6Tn6dA,20 Éxitos 20,2004,,
['1orbu8WOc4EtKxQsfNNEZK'],2kBmwynoRQzpYaIv5fb7NM,RCA 100 Años de Música,2001,2.0,27.0
['1orbu8WOc4EtKxQsfNNEZK'],5sxZ9h7qDIIxjlmqYtuSFu,Como el Ave Fenix,2000,3.0,15.0
['1orbu8WOc4EtKxQsfNNEZK'],1I4kNF8i13pVNG0wQoy6sI,"Recuerdos de Amor, Vol. I",2000,1.0,1.0
['1orbu8WOc4EtKxQsfNNEZK'],0OwOpYYCXo04N5VMQEaXuJ,Coleccion Original,1998,1.0,26.0
['1orbu8WOc4EtKxQsfNNEZK'],2CeLYB8X9nihIYK9shPsTu,20 Super de los Dandy's,1994,,
['1orbu8WOc4EtKxQsfNNEZK'],3RkCEePakWrW68FmvU1zoz,Romance En Trío,1992,1.0,1.0
['1orbu8WOc4EtKxQsfNNEZK'],5UlNIyeUXBNyBiO0uW5QJC,El Ultimo Acto,1982,7.0,13.0
['1pJmlh3N6du7Gcg0mNH2o5'],1Z99TDOzX8A8TSQXasYJv6,Rare Dubs From Jackpot Records 1974-1976,2014,8.0,19.0
['1pSefalk3Yw0CblqfLvy05'],0MiuijB36Rvq2aV1pKn9jd,World Through Your Eyes,2005,9.0,13.0
"['1pXoY8oTJtPVGsrB4jmCRw', '64vw6q9ZBTop3Tf2ol1x4U']",1zrZAVeVTrOQgDzIPkU66A,Sixteen Candles: The Definitive Collection 1957-62,2022,5.0,6.0
"['1pXoY8oTJtPVGsrB4jmCRw', '64vw6q9ZBTop3Tf2ol1x4U']",4ZoRMAn14MOdAKGtG3DNrA,The Amazing Crests,2019,7.0,9.0
"['1pXoY8oTJtPVGsrB4jmCRw', '56ddI2AjByeSuOtUyWeGUc']",1pFJJgJsVjg44eyHbKTvBY,A Date with Johnny Maestro and the Brooklyn Bridge (Live),2013,11.0,3.0
['1pXoY8oTJtPVGsrB4jmCRw'],3xaCt3JPqSn20Z3qREUfMh,The Outstanding Johnny Maestro & the Crests,2013,10.0,31.0
['1pXoY8oTJtPVGsrB4jmCRw'],0LwKwBVLZHJYrL0Nb8R6NP,The Remarkable Johnny Maestro the Crests,2013,10.0,13.0
['1pXoY8oTJtPVGsrB4jmCRw'],3q1SZq6k8YI5WnY1Etg21M,The Sensational Johnny Maestro the Crests,2013,9.0,23.0
"['1pXoY8oTJtPVGsrB4jmCRw', '64vw6q9ZBTop3Tf2ol1x4U']",5bfRESitLULhPRZBVYUljI,Just Johnny Maestro & the Crests,2013,,
['1pXoY8oTJtPVGsrB4jmCRw'],4m9OjDYt8zsxm5IXVXnGj5,Truly Johnny Maestro & the Crests,2013,,
"['1pXoY8oTJtPVGsrB4jmCRw', '56ddI2AjByeSuOtUyWeGUc']",3Gg5eHrx6CRaLclJKAJuFo,This Is… Johnny Maestro and the Brooklyn Bridge (Live),2012,12.0,2.0
"['1pXoY8oTJtPVGsrB4jmCRw', '64vw6q9ZBTop3Tf2ol1x4U']",56XCkJo7HtVwYmGSrt2vHo,For Collectors Only,1993,,
['1pXoY8oTJtPVGsrB4jmCRw'],0cAmbOsbe0cOyxbF1M7D1H,Troubles in Paradise,1958,11.0,26.0
['1pcKqVZ7T90mJ2rKo9XWYV'],3AsvqqXdUYwtpq5dYx41WK,Legend,2022,4.0,15.0
['1pcKqVZ7T90mJ2rKo9XWYV'],0JZczYU4Z2gXXN0okUPJu5,Great Man,2019,7.0,26.0
['1pvvkUMrCemVbHsl0x6yGG'],13vZQzZV2QXQZjOED76GSW,Purgatory,2023,2.0,3.0
['1qBGWp46vgiATN7mfKJd3s'],6C7jSPtJnwComwrNJ1FaOu,UM SHOW DE NOVENTA CENTIMETROS (AO VIVO),2022,8.0,12.0
"['1qBGWp46vgiATN7mfKJd3s', '00rUMQMxPbr7jT7EBcs7sl']",0FlHzsYSxyfDRXCroxbYIK,La Historia Es Viva,2015,4.0,29.0
['1qBGWp46vgiATN7mfKJd3s'],4ihYwlV223hqNPoA414aFn,Romances,2013,1.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],7kl6MJXO3McLXwYcnpetAq,Celebrando La Voz De Nelson Ned,2012,1.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],4WuhBvQjy3Hd5r4PxxAanF,Jesus Ressuscitou,2009,1.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],14ap8z6kPVqf01tpx5wHmT,Los Romanticos- Nelson Ned,2008,1.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],3XoKeR7dNfNRYv1vaOufXQ,Coleccion Suprema Plus- Nelson Ned,2007,1.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],3HMq5b7EbXQ3PU0LD03ClP,Dedicado A Mexico,2005,1.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],4szw4u93fbTWI1J1hvIggx,15 De Coleccion,2004,1.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],3yE97WvEKojycCrsRSehVF,2 Em 1,2003,1.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],0Igz9mHOkYki3r4wJ7RWmo,Solo Lo Mejor,2002,1.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],7ow1lWQEXd0sMxlrBFyFCf,Jesus É Vida,2001,6.0,5.0
['1qBGWp46vgiATN7mfKJd3s'],6j4t3QEgCkAdeGjRVAtHCR,Jesucristo Es Vida,2001,3.0,15.0
['1qBGWp46vgiATN7mfKJd3s'],5fVJeRcSzuHk58zW5tqIF6,Para Sempre,2001,1.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],7kzWvH9XtVzIEPlHPWkVuu,Para Sempre - Nelson Ned,2001,1.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],3CwmmU7lkxHxEOdynw1nLy,Antologia (Volumen 2),2000,8.0,29.0
['1qBGWp46vgiATN7mfKJd3s'],1VoIuXg0amPJjd7J4yWX48,Antologia Vol. I,2000,1.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],7flgfjMt0hJLUjSm3ipdIX,Selecao De Ouro Vol.2,1999,1.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],5I831xaYFuuZlBs6Lu2bhw,Mis Momentos,1998,1.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],3YOv2mWnmYqe38ojPXDOqz,O Poder Da Fe,1998,1.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],266f91jQtDBohgYR4FLr0E,Selecao De Ouro,1998,1.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],7iMDkdlwnrmV3MbLIixftV,Jesus está voltando,1997,1.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],03x8AkYH1BZqX8d017Idbw,Jesus Te Ama,1994,9.0,14.0
['1qBGWp46vgiATN7mfKJd3s'],1LgtLTurQey4dZAUrqLtch,El Romantico de América,1993,,
['1qBGWp46vgiATN7mfKJd3s'],7zyH1JGce6BQhpq9oGBFLS,El Romântico De América,1993,,
['1qBGWp46vgiATN7mfKJd3s'],7HkRbSZ1RDk9z9YCFZymgD,Recuerdame,1991,,
['1qBGWp46vgiATN7mfKJd3s'],7lBIJhCMWdsNWviFt4LEJm,O Poder Da Fé (Vol. 2),1990,1.0,5.0
['1qBGWp46vgiATN7mfKJd3s'],4e71ndeH9ULMM0VFQ6uHpb,Nelson Ned,1985,1.0,8.0
['1qBGWp46vgiATN7mfKJd3s'],3RoHMcYSC8CchHuYDIcXzi,Meu Jeito De Amar,1979,7.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],7r9CCtsCSswhb4NcKW5qS1,Nelson Ned,1978,2.0,3.0
['1qBGWp46vgiATN7mfKJd3s'],42CytOqA6hIK3BI9kHZtiu,Nelson Ned,1975,12.0,19.0
['1qBGWp46vgiATN7mfKJd3s'],4LrWRtQE6DdQr9SBxdOHO2,Meu Ciúme,1975,3.0,19.0
['1qBGWp46vgiATN7mfKJd3s'],2PjBwdKfiVt1DulhZClCWz,Aos Românticos Do Mundo,1974,2.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],672bAEJOjIuRKxYulaOYMx,Nelson Ned,1973,1.0,31.0
['1qBGWp46vgiATN7mfKJd3s'],6qv6mA85knnEYHL5oJMh4e,Nelson Ned,1972,1.0,21.0
['1qBGWp46vgiATN7mfKJd3s'],6EdGYlXM4gXZIqDEqPQCNg,Nelson Ned,1970,10.0,26.0
['1qBGWp46vgiATN7mfKJd3s'],15MNiPEhV9HfdeK7jak8wl,Eu Também Sou Sentimental,1970,2.0,26.0
['1qBGWp46vgiATN7mfKJd3s'],2XRHzv7DqvlCUYmsMyrGde,Tudo Passará,1969,3.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],7GvIm2bSOGLIE9nLCH3OlX,Baby Bunny Shark and Other Easter Songs,2022,4.0,4.0
['1qKLikeNYpQFSsDAjg7HpI'],587lhtk8roN5uQPNKnHxOM,Wash Your Hands & More Preschool Action Songs,2020,6.0,12.0
['1qKLikeNYpQFSsDAjg7HpI'],5MTRkg3C6Sk2am4AbN3h3F,Toddler Action Learning Songs,2020,3.0,27.0
['1qKLikeNYpQFSsDAjg7HpI'],4VU2H8y6biCfXCTV1pQADT,Learning Songs for Back to School,2019,6.0,28.0
['1qKLikeNYpQFSsDAjg7HpI'],4pOfhxZCAqDEiRTpgJEG4O,Kids Pop Songs for Father's Day,2019,4.0,26.0
['1qKLikeNYpQFSsDAjg7HpI'],4bKn5ib2OR3YeCCLhWGwYa,Kids Pop Songs for Mothers Day,2019,4.0,16.0
['1qKLikeNYpQFSsDAjg7HpI'],3710jZ7w18fCMjjwtleXDl,Kids Pop Songs for Easter,2019,3.0,11.0
['1qKLikeNYpQFSsDAjg7HpI'],0tXn9y6k1icLwcywbOAvU2,Kids Pop Songs for St. Patrick's Day,2019,2.0,4.0
['1qKLikeNYpQFSsDAjg7HpI'],6eMhgbX9Lbm132fq367RkK,Kids Pop Songs for Valentine's Day,2019,1.0,7.0
['1qKLikeNYpQFSsDAjg7HpI'],2TPwUVW0UezUEEeCBaE34D,Kids Pop Songs for Christmas,2018,11.0,15.0
['1qKLikeNYpQFSsDAjg7HpI'],04MQ6R7eOYGVnB2TpAgNWk,Kids Pop Songs for Thanksgiving,2018,10.0,10.0
['1qKLikeNYpQFSsDAjg7HpI'],05s7U5oOGQy0vBUoLaCBiZ,Kids Pop Songs for Halloween,2018,8.0,31.0
['1qKLikeNYpQFSsDAjg7HpI'],76NtKNv4IpTWX8msZDA6V6,Baby's First Words Lullabies,2018,3.0,27.0
['1qKLikeNYpQFSsDAjg7HpI'],31xFA4izVFsCED45vgzVGV,Baby Lullaby Songs for Children,2018,3.0,16.0
['1qKLikeNYpQFSsDAjg7HpI'],0VrjuXKoRm9Qr6qED98e2d,Learn Colors Shapes and Sizes,2017,11.0,13.0
['1qKLikeNYpQFSsDAjg7HpI'],0DXQoQVq9QZfIPcvQkKgH9,Preschool Songs for Children,2017,11.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],10QygvSqOS2YR3XobUklMM,Toddler Songs for Children,2017,10.0,17.0
['1qKLikeNYpQFSsDAjg7HpI'],0oSk0CYLQo6jp1ZigBWqJS,Christmas Songs for Children,2017,10.0,2.0
['1qKLikeNYpQFSsDAjg7HpI'],0ADRTTBeLCm0Qh0OrQNlSd,Kids Songs for Christmas,2017,9.0,25.0
['1qKLikeNYpQFSsDAjg7HpI'],1vL7KmoqFX7u87Imfpu7lF,Kids Songs for Thanksgiving,2017,9.0,14.0
['1qKLikeNYpQFSsDAjg7HpI'],14Cr4V3Oo5QdIoEo20QCdR,"Kids Songs for Seasons - Fall, Winter, Spring, Summer",2017,9.0,12.0
['1qKLikeNYpQFSsDAjg7HpI'],1yM6LSaYVhCh9EKgi3E69i,Toddler Songs,2017,8.0,16.0
['1qKLikeNYpQFSsDAjg7HpI'],17iWtQj4ukyouydxemVNuz,Kids Songs for Halloween,2017,8.0,2.0
['1qKLikeNYpQFSsDAjg7HpI'],0bAEQTvzQXWc7ZLfsQugaC,Baby Songs,2017,7.0,31.0
['1qKLikeNYpQFSsDAjg7HpI'],05xhT2X7yGBhVsMWkv45Ly,Learning Songs,2017,7.0,27.0
['1qKLikeNYpQFSsDAjg7HpI'],2Dpk8SefENJhb2eEdnVNni,Kids Songs for Kindergarten,2017,7.0,25.0
['1qKLikeNYpQFSsDAjg7HpI'],5XRkVJk8hKHp98qutTSQ4U,Baby Christian Songs of Praise - Relaxing Music Lullabies,2017,7.0,24.0
['1qKLikeNYpQFSsDAjg7HpI'],5BRHnuVAEcQz1dli6uwYBv,Kids Songs for Preschool,2017,7.0,21.0
['1qKLikeNYpQFSsDAjg7HpI'],107Xpt2jjyZrhHbXXEag0l,Kids Songs for Back to School,2017,7.0,18.0
['1qKLikeNYpQFSsDAjg7HpI'],6Tvo27T91J2WldXXyre1tl,Canciones para Niños - Canciones Infantiles para Niños,2017,7.0,17.0
['1qKLikeNYpQFSsDAjg7HpI'],2JvFpHIXPmzVK2s2uQUuqb,Canciónes de Cuna - Música para Dormir Bebés,2017,7.0,11.0
['1qKLikeNYpQFSsDAjg7HpI'],3fUIJ1LXsxMuBJPgrZTUy0,Canciones Infantiles,2017,7.0,10.0
['1qKLikeNYpQFSsDAjg7HpI'],3jZ1bS4Elq0NZEARmZQQZ4,Schlaflieder für kinder - Die schönsten kinderlieder,2017,7.0,7.0
['1qKLikeNYpQFSsDAjg7HpI'],54Dh80DcLubzs5xGScCmMJ,Canciones para Aprender,2017,7.0,3.0
['1qKLikeNYpQFSsDAjg7HpI'],5bg8nKzGvEEwyJ2N6gyus6,Música para Bebés - Música Relajante para Dormir,2017,7.0,3.0
['1qKLikeNYpQFSsDAjg7HpI'],5XW5tAFp0ujOQ12lVWBHvs,Baby Christian Sleep Music - Relaxing Worship Lullabies,2017,6.0,26.0
['1qKLikeNYpQFSsDAjg7HpI'],7fHXY2kgwOWIJYWD1Utzvh,Toddler Songs Sing Along - 52 Nursery Rhymes,2017,4.0,17.0
['1qKLikeNYpQFSsDAjg7HpI'],5Kzm0vKSwHDj1Ib3w4fVE8,Mother's Day and Father's Day Songs for Kids,2017,4.0,7.0
['1qKLikeNYpQFSsDAjg7HpI'],2VZXe3tEXjaLBn5md9tdt9,Toddler Songs Sing Along - 52 Learning Songs,2017,3.0,2.0
['1qKLikeNYpQFSsDAjg7HpI'],42ZJ1mdoI5RZ4K44pcY8pS,Toddler Songs Sing Along - 52 Circle Time Songs,2017,2.0,20.0
['1qKLikeNYpQFSsDAjg7HpI'],7Cu0Lwree7vTmDKqGjmbLp,Kids Songs Sing Along - 50 Toddler Nursery Rhymes,2017,2.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],6m07f4ZNt19PGfmvGvAtEa,Kids Songs Sing Along - 48 Preschool Songs,2017,1.0,30.0
['1qKLikeNYpQFSsDAjg7HpI'],3d2Swul1tNBo1PSXdwfOGU,Freeze Dance Songs for Learning,2016,12.0,5.0
['1qKLikeNYpQFSsDAjg7HpI'],1MvrDVo9KFqz5FDrXAJG6j,Learning Songs for the Preschool Classroom,2016,10.0,14.0
['1qKLikeNYpQFSsDAjg7HpI'],1eIq16SWteejKSvRtKFWIt,Hanukkah Songs for Preschool & Kindergarten,2016,10.0,3.0
['1qKLikeNYpQFSsDAjg7HpI'],083ysGWp00BIWOiW4GbnVq,Preschool Christmas Action Songs,2016,10.0,3.0
['1qKLikeNYpQFSsDAjg7HpI'],0tYNUwN68j2ZI95OwNUC8a,Christmas Baby: Piano Lullabies with Nature Sounds,2016,9.0,23.0
['1qKLikeNYpQFSsDAjg7HpI'],367WBKg0vnFkgsuCWZE5Ct,Baby's First Christmas: Piano Lullabies,2016,9.0,20.0
['1qKLikeNYpQFSsDAjg7HpI'],6ZBXwu5uyW36zuajXwlfVj,Christmas in the Womb: Piano Lullabies with Heartbeat,2016,9.0,19.0
['1qKLikeNYpQFSsDAjg7HpI'],5BtAkPMzSm29g0CxsMAqEB,Baby's First Christmas: Music Box Lullabies,2016,9.0,16.0
['1qKLikeNYpQFSsDAjg7HpI'],2wfB9iY8KnO2l11VHDV4Fe,Christmas in the Womb: Music Box Lullabies with Heartbeat,2016,9.0,15.0
['1qKLikeNYpQFSsDAjg7HpI'],2gc0ZDk5TzD604q4synWxy,Christmas Baby Lullabies: Music Box and White Noise,2016,9.0,14.0
['1qKLikeNYpQFSsDAjg7HpI'],1Xw04SuN6Rfvz5t8ryo3eB,Halloween Dance Party Songs,2016,9.0,8.0
['1qKLikeNYpQFSsDAjg7HpI'],7zby52lKuI7bIiopIr4Etf,Monster Trucks & Construction Machines Songs,2016,6.0,9.0
['1qKLikeNYpQFSsDAjg7HpI'],317lcuxi7qIW2DUzQqDQFX,Preschool Action Songs,2016,6.0,9.0
['1qKLikeNYpQFSsDAjg7HpI'],3jaTIHTWYrHzYtm4w0E7wP,Mother's Day Songs for Preschool and Kindergarten,2016,4.0,29.0
['1qKLikeNYpQFSsDAjg7HpI'],1AKTr0KmfrDPxYzGd1Il73,Easter Songs for Preschool and Kindergarten,2015,8.0,31.0
['1qKLikeNYpQFSsDAjg7HpI'],0Yi2bqgiqSbIoCCdjjPu7z,Father's Day Songs for Preschool and Kindergarten,2015,8.0,31.0
['1qKLikeNYpQFSsDAjg7HpI'],5gJ8ypDYryTPd9UG1pJFgd,Favorite American Patriotic Songs for Kids,2015,8.0,31.0
['1qKLikeNYpQFSsDAjg7HpI'],43h02Th2ySmzTIVoXpsBxg,St. Patrick's Day Songs for Preschool and Kindergarten,2015,8.0,31.0
['1qKLikeNYpQFSsDAjg7HpI'],3FGFhW6eicBhWRrAhs8Ne8,The Ultimate Children's Dance Party Song Collection,2015,8.0,31.0
['1qKLikeNYpQFSsDAjg7HpI'],7cia27ovJU4oPId8FWEJlr,Valentine's Day Songs for Preschool and Kindergarten,2015,8.0,31.0
['1qKLikeNYpQFSsDAjg7HpI'],2acR4LnvXoboZ28Ah2u9i5,Baby Lullabies: Nature Sounds Mobile Dream Music,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],1dudbfCJhobbQPSrNcsol5,Baby Sleep: White Noise Nature Sounds,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],1Sw52dCxoTatdNfCiU5XYn,Berceuses pour endormir bébé: piano avec sons de la nature,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],0GpMNRiTUphLhxGhQjfG99,Boîte à musique douce pour endormir bébé,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],1uVPzdxbPAf0z27OmQSGQD,Christmas Songs for Preschool and Kindergarten,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],2pu7u0ihGY5o07lLPwUovx,Favorite Toddler Fun Songs,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],0yZG70i1dnNtw2UX6koJGt,Fun Sing-Along Songs for Kids,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],1gW0NUlwmxK7YKNAF1TpDj,Guitar Lullabies: Music for Babies,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],2dpbyQcKNWEprTpju4Na4P,"Holiday Songs for Preschool and Kindergarten, Vol. 1",2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],0sGrKF5oPLxjBB0c3PQsVt,"Holiday Songs for Preschool and Kindergarten, Vol. 2",2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],13b54xTbPBMlcf9v3F9eZL,Kids Silly Sing-Along Songs,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],0U0EIOwmqZpeYaZZCyUizS,Lullaby Baby: Soothing Music Box Music,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],5yIUgmkspwEcVRKZiTL1gW,Phonics Songs for Preschool and Kindergarten,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],4nfv7Kcnw92VSfYKpPbSjD,Piano Lullabies: Baby Lullaby Music,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],3kfhdrEigmrq0F1LiGJnvS,Really Fun Kids Song Collection,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],1g3wpLDIVc0R1GCOIdKwsf,Sleep Like a Baby: Relaxing Piano Music,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],03EVcd45utY7oGtbUxYgqW,Thanksgiving Songs for Preschool and Kindergarten,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],3bYe4H9eBbmGYA8F9g5YC0,The Best Circle Time Songs for Learning,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],73QnTQ25dx7JJuwpYkRnzu,The Best Preschool Learning Songs,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],1tN5kqyyWvX2q5YjYpuFyw,The Best Silly Songs for Kids,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],3psjwzmmHGY82Dp7wbq0ar,The Best Toddler Learning Songs,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],1hlVrt6eMiCkYHCIMkZwIK,The Ultimate Baby Song Collection,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],754mx0CLZoW8WEhpwUSYhc,The Ultimate Children's Halloween Songs Playlist,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],2H6xMEnwcyraIDvfTvettR,The Ultimate Nursery Rhymes and Song Collection,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],7kry32d9jDsj7AGIixF7J6,The Ultimate Toddler Christmas Songs,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],31zCPffphwjUKSHjJYfBNv,Top 30 Award-Winning Kindergarten Songs,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],643ESjch9j7R1r4JIDVgZq,Top 30 Award-Winning Toddler Tunes,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],0V7hM003YErtItHCgdr4l3,"Winter, Spring, Summer and Fall for Preschool and Kindergarten",2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],6Kw6PYX1KYTBmS9PQHwMAl,The Award-Winning Nursery Rhymes & Songs Collection for Babies & Toddlers,2015,3.0,11.0
['1qKLikeNYpQFSsDAjg7HpI'],50IyKwSHR9CSReYM2sIpKg,"The Award Winning Baby Songs Collection - Sleep Time, Play Time, Dance Time & Learning Time Songs",2015,3.0,9.0
['1qKLikeNYpQFSsDAjg7HpI'],4D1fMZtiKK0uB4QUGokMD5,Easter Songs for Children,2015,1.0,12.0
['1qKLikeNYpQFSsDAjg7HpI'],78DbqN9DyfTKe4B1I8twPv,Valentine's Day Songs for Children,2015,1.0,5.0
['1qKLikeNYpQFSsDAjg7HpI'],2ykWqhYkPKigUVPrKsdhME,Top 50 Silly Songs Playlist,2014,12.0,5.0
['1qKLikeNYpQFSsDAjg7HpI'],66Srpnh9Q2UEjVMSHnB7Bx,Toddler Circle Time Songs,2014,12.0,2.0
['1qKLikeNYpQFSsDAjg7HpI'],21AWJ3rlCXg9Dwfpd65xRw,Top 50 Nursery Rhymes Playlist,2014,12.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],4Ez3YWqv8RNJO45QzAkQHM,Top 50 Preschool Songs Playlist,2014,11.0,26.0
