artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2kXJ68O899XvWOBdpzlXgs', '53EZUddMBD09K8SAyCBmIx', '0gDCSBChRmHIIg9GoO1vzo', '10aA3BC1clkZy8RwHum2FP', '2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",0n3VkBhi4ugZ8UHLETe8Zm,Rimsky-Korsakov: Sadko,1994,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '4NzLn7UyhvBlgzhF7WwMM1', '1e8TlvBk6qegjR3fkYZ9hV']",462FPIYAXRrcXwcH0wA52g,"Rimsky-Korsakov: Scheherazade, etc.",1994,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '1L9pIJxT1MJHtleb994ifN', '2HqNckz4bPVT37fWkhugTZ', '1nBRaXFNbBFqcFNeB1AMg2', '5yxyJsFanEAuwSM5kOuZKc', '56m7L0fmmJXctpLrG0GEFc']",6eZBKqzldypy3TPN47Ba6W,Rimsky-Korsakov: Scheherazade; Capriccio Espagnol; Russian Easter Overture,1994,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '003f4bk13c6Q3gAUXv7dGJ', '0atCvjK2GL6ezQFGOQOYQo']",6Sg7NDLIvOzxbLElXg93NY,Rimsky-Korsakov: Scheherazade; Russian Easter Festival Overture,1994,,
"['2kXJ68O899XvWOBdpzlXgs', '0JSoGhr67vImcSuUPqQ90z', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",6eWbUPRfOEWw2NkoMKZ18V,Rimsky-Korsakov : Scheherazade & Tsar Saltan Suite (Elatus),1993,10.0,1.0
['2kXJ68O899XvWOBdpzlXgs'],5sZ9JS6c7WeuOYtD7rZwpq,Rimsky-Korsakov: Sheherazade / The Tale of Tsar Saltan,1993,6.0,11.0
"['2kXJ68O899XvWOBdpzlXgs', '0pzLJZmxecFjyANidkfEK0', '09KZU0NsS7jRa5p0SflmGY', '1kOXPgXfJGjqSP90RndDly']",2bcggR7yz5rW4FEPuSyeIh,Rimsky-Korsakov: Sheherazade / The Tale of Tsar Saltan,1993,6.0,11.0
"['2kXJ68O899XvWOBdpzlXgs', '7E4yppLZhjBxHC1pH5JGbu']",5Hl95o8EORwdaA8LqHjkw8,Scheherazade/Russian Easter Overture,1993,1.0,2.0
"['2kXJ68O899XvWOBdpzlXgs', '4f23POdM8xodkVkxmbTanq', '4JSXt1sOisUjTpqmUpLpmx', '6vCv1v9LdUOBkbj3Rat9Y2', '4Y25dYPEeH5erSMoeqPBJZ', '2JT5ZWU42A5WIjBh3Y9DKU', '3PxVHnLJg0RwOEkKQVrs2F']",7jWMlEzL7k7FjON6LM9UI1,Rimsky-Korsakov: The Spirit of Russia,1993,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '5LliG2TqBDQtwtOousG0PF']",15H6nOJLWcrtIVkw3CWliJ,Rimsky-Korsakoff: Scheherazade; Russian Easter,1993,,
"['2kXJ68O899XvWOBdpzlXgs', '7E4yppLZhjBxHC1pH5JGbu']",4TTNxaVhkSSqVJbQSDdHb9,Rimsky-Korssakoff: Scheherazade/Russian Easter Overture,1993,,
"['2kXJ68O899XvWOBdpzlXgs', '7E4yppLZhjBxHC1pH5JGbu']",52UOXEMl9jVsn2sSmXlu3y,Dimension Vol. 14: Rimsky-Korskov - Scheherazade,1992,12.0,10.0
"['2kXJ68O899XvWOBdpzlXgs', '1xfayCGnoPqO2Wh3Y27IgG', '6LYLofBHfE6zT1x5M2jwKu', '12AMzO2dBJm3CCQshY6VMI']",4Rmg3mfS4jUjK3NyXGaqY4,Римский-Корсаков: Садко (Live),1992,10.0,10.0
"['2kXJ68O899XvWOBdpzlXgs', '1xfayCGnoPqO2Wh3Y27IgG', '12AMzO2dBJm3CCQshY6VMI', '6LYLofBHfE6zT1x5M2jwKu']",5XG8ouEjvOErDnIctk2EsN,Римский-Корсаков: Снегурочка,1992,10.0,10.0
"['2kXJ68O899XvWOBdpzlXgs', '5yxyJsFanEAuwSM5kOuZKc', '3kBrUZAp2FVhkN5bcTu0QL']",3wZVUCakW9tggPSXoxcMxe,Rimsky-Korsakov: Le Coq d'or Suite; Capriccio Espagnol etc,1992,5.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '428GNN7qZnTsMaK3SfPo6D', '7uKX5MpVp7OERF4HfeKbkj']",1tEYRhyxky2VFlBppL6VTk,Rimsky-Korsakov: Snow Maiden / Golden Cockerel / Mlada,1991,12.0,13.0
['2kXJ68O899XvWOBdpzlXgs'],1g1SWJslmPm4sZUltQ7bIA,Rimsky-Korsakov: Snow Maiden / Golden Cockerel / Mlada,1991,12.0,13.0
"['2kXJ68O899XvWOBdpzlXgs', '34d9NkGrQZfP36SEA0ZoZf', '30In4DuNcOqzF9Pvnc89IQ']",1Ji0CIE3NAp7cvdCjOLIqj,Rimsky-Korsakov: The Golden Cockerel - Suite; The Tale of Tsar Saltan - Suite; Flight of the Bumble-Bee; Christmas Eve - Suite,1991,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '2rfkmr5WzRN9D9gAfb2ycd', '4Wyxymo94A2d93nD7mBMgV']",5hssnk1xfGRxga3ZjzCEH6,Rimsky-Korsakov: Night On Mount Triglav / Pan Voyevoda,1990,12.0,31.0
['2kXJ68O899XvWOBdpzlXgs'],2wKTgZFsEgUUg7dBG4lRYk,Rimsky-Korsakov: Night On Mount Triglav / Pan Voyevoda,1990,12.0,31.0
"['2kXJ68O899XvWOBdpzlXgs', '1iyvtzGjtuQa1I5UGpzk6l', '5yxyJsFanEAuwSM5kOuZKc']",6ByMPQQBCnbEAPdpEakTiC,Rimsky-Korsakov: Scheherazade & Capriccio espagnol,1990,6.0,1.0
"['1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps', '3y3wvaK99krCiQpCZUzdn2', '4z9e88mtvW1Nu3Yc5odkR3', '1Ag8YIsbYKyVbtqiJV6RKF', '4znBTAxGaDPy7L21pvi13B', '69gQI9ev3puqmuzNRIz0eK', '5ezAKiI8v1AxK2c3F8MtjB', '34MYamymtmnsmpwbqydd7I', '2kXJ68O899XvWOBdpzlXgs', '3MKCzCnpzw3TjUYs2v7vDA']",0dqOPzSjsaPgjkoaP9VWnU,"Tchaikovsky: Overture ""1812""; Marche slave / Borodin: In the Steppes; Polovtsian Dances / Rimsky-Korsakov: Russian Easter; Capriccio",1990,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '3FEd0qHPFOgcpfw7bCXB4x']",2am3s6KAB2zjqMgMzmWbOR,"Rimsky-Korsakov: Scheherazade, Op. 35 & Great Russian Easter Overture, Op. 36",1989,8.0,8.0
"['2kXJ68O899XvWOBdpzlXgs', '09KZU0NsS7jRa5p0SflmGY', '1bZY8SMJERHFv2Prfo0E6T']",6PeGcCRdlq3kiDGBtutM9v,"Rimsky-Korsakov: Orchestral Favourites, Vol. XXI",1988,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '1Dmp8ZmzBoX5DAdI9asIwC', '7qs9lBPZgZzLAYAWfHLAll']",4QCFVfizfyTsce7PnNgYKc,"Rimsky-Korsakov: Scheherazade, Op. 35",1988,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",4Y8rdPNV2NZJYvGX2dqOWt,Rimsky-Korsakov: The Complete Symphonies; Russian Easter; Capriccio es,1988,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",0lIwQyCnT2wawIkydCrVGE,"Rimsky-Korsakov: Scheherazade, Op. 35 & Russian Easter Overture, Op. 36",1988,,
"['2kXJ68O899XvWOBdpzlXgs', '5yxyJsFanEAuwSM5kOuZKc', '7gCZfkXLOfuZozSItq6tCG', '3kBrUZAp2FVhkN5bcTu0QL']",69kuKNbpGjLalqxZGLZXJr,"Rimsky-Korsakov: Capriccio Espagnol; Borodin: Polovtsian Dances, etc.",1987,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '34MYamymtmnsmpwbqydd7I', '2kXJ68O899XvWOBdpzlXgs']",3R9SkR0l5lG3RbiacFsYKt,Rimsky-Korsakov: Scheherazade / Borodin: Polovtsian Dances,1987,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '6exISmHxzPKtfKOWwkVHwK', '09KZU0NsS7jRa5p0SflmGY', '20iZXzMb8LoWXOeca32i82']",5igYt6pGEtZjxTtJs2Htxg,"Rimsky-Korsakov: Scheherazade, Tsar Saltan - Suite, The Flight of the Bumble Bee",1987,1.0,1.0
"['3EQvBmWlfyaRLGDuVfKmve', '7oOCHAPJjD7IARb5hrzvw9', '2kXJ68O899XvWOBdpzlXgs', '3MKCzCnpzw3TjUYs2v7vDA']",74Ea2SUz3p2l36BGmHQYaS,"Tchaikovsky: Symphony No. 2 in C Minor, Op. 17, TH 25 ""Little Russian"" - Rimsky-Korsakov: Symphony No. 2 in F-Sharp Minor, Op. 9 ""Antar""",1986,,
"['2kXJ68O899XvWOBdpzlXgs', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",4aIDs5QPfX9T7SdPIXOwVL,Rimsky-Korsakov: Scheherazade/Capriccio Espagnol,1984,2.0,24.0
"['2kXJ68O899XvWOBdpzlXgs', '2J7jiJ5cdLieortTaN6yMT', '79xQdsSFyN4cmMsxtWrvUc']",2z1fStVVudu3CrKrntu9yR,Rimsky-Korsakov: Capriccio Espagnol; Sadko; The Snow Maiden,1983,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '2J7jiJ5cdLieortTaN6yMT', '79xQdsSFyN4cmMsxtWrvUc']",2fLyuO4vwoNjbNmC9U0aw5,Rimsky-Korsakov: The Tale Of Tsar Saltan Suite; The Golden Cockerel Suite,1982,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '2tfWguHr2nj4e8KXLKciVq', '7vagh2SkKbtOK6FglU2vqA', '003f4bk13c6Q3gAUXv7dGJ']",3PmUH2q7z40PRnmxTdIV4N,Rimsky-Korsakov: Scheherazade,1981,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '5fL4LVKRLKkyN1Xalpt0xx', '3YjLvhwK5zw7N5S5oX0DVl', '5yxyJsFanEAuwSM5kOuZKc', '3PfJE6ebCbCHeuqO4BfNeA']",2mn621qM7bOlTUxZGG4X5x,"Rimsky-Korsakov: Scheherazade, Russian Easter Festival Overture",1970,,
"['2kXJ68O899XvWOBdpzlXgs', '0atCvjK2GL6ezQFGOQOYQo', '6TD08jYeuN128P2MZTbc8E']",6f1AfdYE1c4otHV1UZe90k,Rimsky-Korsakov: Scheherazade - Borodin: Polovtsian Dances,1969,9.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '56m7L0fmmJXctpLrG0GEFc', '5yxyJsFanEAuwSM5kOuZKc', '15Wvcb1a83u8LcqPiS31yP']",23Yh6oOJ9pA1eapirwh1U1,Rimsky-Korsakov: Scheherazade; Capriccio espagnol,1964,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '5yxyJsFanEAuwSM5kOuZKc', '56m7L0fmmJXctpLrG0GEFc']",5V2Kd0xVQEFsn7aGGSUPD7,Rimsky-Korsakov: Capriccio Espagnol; Scheherazade,1963,,
"['2kXJ68O899XvWOBdpzlXgs', '3naY4Tq98GRh9K8xOsINyv']",30ArqTtmY8ixACuV6VI8Es,"Rimsky-Korsakov: Scheherazade, Op. 35",1962,,
"['2kXJ68O899XvWOBdpzlXgs', '5yxyJsFanEAuwSM5kOuZKc', '483GzyquXTKF7P9VYfnOj5']",5vFT0gRmOp5RnsYAFPEIrT,Rimsky-Korsakov: Scheherazade (Transferred from the Original Everest Records Master Tapes),1959,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '3naY4Tq98GRh9K8xOsINyv']",5mrKFlO2b1I4R0NjC5F7tM,Rimsky-Korsakov: Scheherazade; Russian Easter Overture & Capriccio Espagnol,1959,,
"['2kXJ68O899XvWOBdpzlXgs', '3naY4Tq98GRh9K8xOsINyv']",0jIYHGjIPHv8XXu8u5J8Ns,"Rimsky-Korsakov: Scheherazade, Op. 35, Russian Easter Festival, Op. 36 & Capriccio espagnol, Op. 34",1959,,
"['2kXJ68O899XvWOBdpzlXgs', '3naY4Tq98GRh9K8xOsINyv']",5iZc4uxTJ4nhgTMxJ8uPTy,"Rimsky-Korsakov: Scheherazade, Op. 35, Russian Easter Festival, Op. 36 & Capriccio espagnol, Op. 34",1959,,
"['2kXJ68O899XvWOBdpzlXgs', '3naY4Tq98GRh9K8xOsINyv']",3OQ4GjvwFDqbja3XFzrRDO,"Rimsky-Korsakov: Scheherazade, Op. 35, Russian Easter Festival, Op. 36 & Capriccio espagnol, Op. 34",1959,,
"['2kXJ68O899XvWOBdpzlXgs', '2LmyJyCF5V1eQyvHgJNbTn']",4zLAB2JT39cJngfMWYcTIY,Rimsky-Korsakov: Shéhérazade; Capriccio espagnol,1959,,
"['5yxyJsFanEAuwSM5kOuZKc', '4NzLn7UyhvBlgzhF7WwMM1', '16Tv8Es1dOEzT0hHKA9ChT', '1Uff91EOsvd99rtAupatMP', '7y3p0lS9e0oGcJUOHlF1wk', '2xmzOWZeQCDksIQcLcnRrT', '5x2Ufw4gSPVw4TNcGCpFT1', '2kXJ68O899XvWOBdpzlXgs']",2A7kr5i1JpoMS1JpmsdadY,Debussy / Granados / Rimsky-Korsakov etc.: Images / Spanish Dance No.5 / Capriccio Espagnol etc.,1958,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '5VFkAGIv1Pioeb6e2JfpOE', '5EMijG4wKSVPJIOQhD4nWX']",5ZJ0QeVv9h6dBzRsDGwpuo,"Tchaikovsky: ""1812"" Overture / Rimsky-Korsakov: Sheherazade",1958,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '2MpdbrrIm43Tf2SHyMvdn7', '26SDWxAz8cItnqRYPXL4oI', '2B3BGInDFiiyaMUP43LuHa', '4eK23CToDDCJE3dbrN6yTZ', '2MDJnjuuw3pnblXfwLwkor', '3xWSb0eha8o1Ncuw38R02F', '2VKgB7PDekgm3fbicXUjIA', '1xTRQgULuOCA7TQGN2fmel', '2DBxTdBLmHzS4bMjfOasf9', '60qfZGhqAIVgbwt2yhQKF1', '2e2zpK66u5xaLwJZw64AQR', '6yAj6FE2HA7SWWRzg0irtC', '1lFSBptdr4L2KPP3crIZdX', '62fDszPvWoudFp4qoM0D6o', '52xOVvHuZfJG45dPMxsnnw', '6zdDWczLCBsWBHQzl7KEHG', '2WOOoJnIEzzy0UJN7MUiGy', '6xKzD7ZAXWxP1DRsc4m1tM']",0cygXmWjr122a5feChCJtr,Rimsky-Korsakov: Snow Maiden,1957,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '1TuMl6QKOFwgQZzzhzuds4', '3lln01NXQQYqrnnHAqBSAz']",36IvXzv2JWyGNSDn7vZQ0R,"Rimsky-Korsakov: Russian Easter Festival Overture; Symphony No. 2 'Antar' (Paul Paray: The Mercury Masters I, Volume 5)",1954,,
"['2kXJ68O899XvWOBdpzlXgs', '5fL4LVKRLKkyN1Xalpt0xx']",6ui28fyeLekqrUdHtbF0pF,"Rimsky-Korsakov: Scheherazade, Op. 35",1950,,
"['2kXJ68O899XvWOBdpzlXgs', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6Mgo663e6oSQn9pxqmZguL,"Rimsky-Korsakov: Scheherazade, Op. 35 (Remastered)",1948,11.0,8.0
['2kZ6dVdEkEs8YjlLy2dsky'],6QNOH1JD3CkQiyOBCK5sLT,Tha Second Coming (Explicit Version),1999,,
['2kZ6dVdEkEs8YjlLy2dsky'],1b9zbI066jNYhk1ihWhrWI,The Second Coming (Edited Version),1999,,
['2kZ6dVdEkEs8YjlLy2dsky'],1otYKq6OqXNXX5eAJjGQIc,Tha 1st Chapter,1997,1.0,1.0
['2kiSeGQsztzTrVXlIZOoBn'],0tFARk2yFys7RawhwTPcM0,Siren,2020,10.0,31.0
['2kiSeGQsztzTrVXlIZOoBn'],6Il6mppb7MylqEi5S3S3mK,In No Particular Order,2019,12.0,20.0
['2kiSeGQsztzTrVXlIZOoBn'],37dKlvajGi2mmHLPgWBvLj,Feels Like This,2019,5.0,13.0
['2kiSeGQsztzTrVXlIZOoBn'],11uXDArfb3fe5ortxBZTN3,If I'm Gonna See You,2018,8.0,29.0
"['5owshUGXR3vxuTQqfo28Q8', '2kppis5CDjgY0jeNIFgKUG']",66AnzJdEoGMRkEJ9qBjdu0,DARKNESS BEFORE LIGHT,2021,10.0,15.0
['2kppis5CDjgY0jeNIFgKUG'],5F77MLObuboIujdzIaokZx,Stranded Beat Tape,2021,3.0,12.0
['2kppis5CDjgY0jeNIFgKUG'],46xFaB4xJXlEAxcGKtIoJ7,Lilith Beat Tape,2020,5.0,23.0
['2kppis5CDjgY0jeNIFgKUG'],2ICqeMYhBgIW6zaM114Jkg,Nostradamus Beat Tape,2019,11.0,1.0
['2kppis5CDjgY0jeNIFgKUG'],4TqMRqzqYSauuL4rKeUvaN,Archangel (Instrumental),2019,4.0,3.0
['2kppis5CDjgY0jeNIFgKUG'],0UzuZStxTpQMnFJLKFW728,Ghost Town Beat Tape,2018,4.0,28.0
['2ku5vFhrrz7K4ATeNA6Wl3'],2pDSX9CHfpEkesTFEnhibN,Driving Away,2022,12.0,11.0
['2kxP07DLgs4xlWz8YHlvfh'],5WR7ksPLp3kqFbDLTYpGfx,Nicole,2022,8.0,12.0
['2kxP07DLgs4xlWz8YHlvfh'],7gK4I6eM9fYJCfq4IeHx1t,Nicole,2022,8.0,11.0
"['1AhjOkOLkbHUfcHDSErXQs', '2kxP07DLgs4xlWz8YHlvfh', '540vIaP2JwjQb9dm3aArA4']",2kAqjStKcwlDD59H0llhGC,Shang-Chi and The Legend of The Ten Rings: The Album,2021,9.0,3.0
['2kxP07DLgs4xlWz8YHlvfh'],59Y3t7Q4Vf8pw8STJ6fogW,MOONCHILD,2020,9.0,10.0
['2kxP07DLgs4xlWz8YHlvfh'],2JYYakgDf5R0Ych28NvYkS,MOONCHILD,2020,9.0,9.0
['2kxP07DLgs4xlWz8YHlvfh'],4E3FHEEdQkcuEd0D2GKRrX,Zephyr,2018,5.0,23.0
['2kxP07DLgs4xlWz8YHlvfh'],4p5YaAdN9xu4KpPSsKJWz9,Zephyr,2018,5.0,23.0
"['2lJ6K4PTrrweXhRiqh1CZE', '1JPZHb1qziDJ05n0a1OvfW']",140Jok6j3tn10bqgUqcUVG,Following the Sun,2021,8.0,20.0
['2lWShxOL8iTlI0pmtVKvEh'],4yyYpeDX6GBFLVjcLEGruG,2gether 4ever Encore,2015,7.0,17.0
['2lWShxOL8iTlI0pmtVKvEh'],3s5irklHGXrOZTLWiCzjkN,2GETHER 4EVER ENCORE 演唱會,2015,7.0,17.0
['2lWShxOL8iTlI0pmtVKvEh'],7HUJDMN22EpHkednJoXzMA,2gether 4ever World Tour 2013,2014,7.0,17.0
['2lWShxOL8iTlI0pmtVKvEh'],2svvZXa5lOQ2vdNTNraWJJ,花又開好了,2012,11.0,23.0
['2lWShxOL8iTlI0pmtVKvEh'],09SXUGHkXCg7kwFH1Eyw6I,花又開好了,2012,11.0,16.0
['2lWShxOL8iTlI0pmtVKvEh'],5wcbOCi6ZQdrSIfXKqSOMJ,花又開好了,2012,11.0,16.0
['2lWShxOL8iTlI0pmtVKvEh'],2i5wIkUYPvSIyjqo5hCZFd,愛而為一演唱會,2011,4.0,15.0
['2lWShxOL8iTlI0pmtVKvEh'],4RsL9KnUAYttjxJxBll6pJ,SHERO,2010,3.0,26.0
['2lWShxOL8iTlI0pmtVKvEh'],249npRaBkNHNX9rURNFbkL,SHERO,2010,3.0,26.0
['2lWShxOL8iTlI0pmtVKvEh'],2Ct96tdzvZzNwsC6shl9tG,SHERO,2010,3.0,26.0
['2lWShxOL8iTlI0pmtVKvEh'],4eHtRahj68iCRo5EPllkCM,青春株式會社,2009,1.0,29.0
['2lWShxOL8iTlI0pmtVKvEh'],0yYdYUGmkUho5lm8kad88V,我的電台 FM S.H.E,2008,9.0,23.0
['2lWShxOL8iTlI0pmtVKvEh'],0OUotK9GbRDrKIWQ5lmEu1,我的電臺FM S.H.E,2008,9.0,23.0
['2lWShxOL8iTlI0pmtVKvEh'],0GMvEKg0LvOWX1GK4hGc8s,我的電台 FM,2008,9.0,1.0
['2lWShxOL8iTlI0pmtVKvEh'],376n6Lq2MFLr8RuCGE4FEp,Play,2007,5.0,11.0
['2lWShxOL8iTlI0pmtVKvEh'],6y4Zv2ZFy9wS34xj8o9XAT,PLAY,2007,5.0,11.0
['2lWShxOL8iTlI0pmtVKvEh'],4lvhjv24V7YqREsYU6aKm5,LAY,2007,5.0,1.0
['2lWShxOL8iTlI0pmtVKvEh'],1xRRmsBMIHt19Epj5vSnWR,移動城堡演唱會,2007,1.0,26.0
['2lWShxOL8iTlI0pmtVKvEh'],0V4m7DUMU8jIml5juR5MGW,S.H.E 2006移動城堡演唱會,2007,1.0,1.0
['2lWShxOL8iTlI0pmtVKvEh'],1VoavWI1liweoRxLP333OS,Moving Castle Live In Hong Kong,2007,,
['2lWShxOL8iTlI0pmtVKvEh'],1nKL5kmA8Hxy9iiFEBQ0yO,Forever 新歌+精選,2006,7.0,21.0
['2lWShxOL8iTlI0pmtVKvEh'],079UDfGEaPYHpH52BF4FNz,S.H.E Forever 新歌加精選,2006,7.0,1.0
['2lWShxOL8iTlI0pmtVKvEh'],6yMc40gD9MLiNxFljwdenN,Forever 新歌 + 精选,2006,,
['2lWShxOL8iTlI0pmtVKvEh'],3wnMKRfnk1UWlSLBhrtgGR,不想長大,2005,11.0,25.0
['2lWShxOL8iTlI0pmtVKvEh'],5O0DopNZFNbsZHsj6qFKts,不想长大,2005,11.0,25.0
['2lWShxOL8iTlI0pmtVKvEh'],4hLeAPbrFXFh2m1t5huadk,不想長大,2005,11.0,25.0
['2lWShxOL8iTlI0pmtVKvEh'],5wVtjjnGAi7mRPOWYrHIoF,真命天女電視原聲帶,2005,9.0,28.0
['2lWShxOL8iTlI0pmtVKvEh'],2DBq8OFYAYoG0g3ckLwrBa,猫耳朵音乐绘本 - Remember我爱你 S.H.E 历年畅销金曲演奏辑,2005,7.0,22.0
['2lWShxOL8iTlI0pmtVKvEh'],0JAkBKwZFsTslOcSbpCHEU,奇幻樂園演唱會,2005,1.0,14.0
['2lWShxOL8iTlI0pmtVKvEh'],3rC57G8ApWHSmnHGP7sl8S,奇幻樂園演唱會,2005,1.0,14.0
['2lWShxOL8iTlI0pmtVKvEh'],59XEjkHHWIkHuw591gTGLH,安可,2004,11.0,12.0
['2lWShxOL8iTlI0pmtVKvEh'],4SmrSMC1Ayk1eiWQkWfziO,Encore,2004,11.0,12.0
['2lWShxOL8iTlI0pmtVKvEh'],0taTUqLWmyhz1pVOZwDwxv,Encore 安可,2004,11.0,12.0
['2lWShxOL8iTlI0pmtVKvEh'],0XWHU3wWLNpEIMavB2Yxf8,奇幻旅程,2004,2.0,6.0
['2lWShxOL8iTlI0pmtVKvEh'],048KysLrp3vMNAs40yDlWg,奇幻旅程,2004,2.0,6.0
['2lWShxOL8iTlI0pmtVKvEh'],2WlSjjZZbSUPwWNfEtDLfQ,奇幻旅程,2004,2.0,6.0
['2lWShxOL8iTlI0pmtVKvEh'],71sLQLEoa1SMLo14iuvsxl,Fantasy Land Tour 2004 In Taipei,2004,,
['2lWShxOL8iTlI0pmtVKvEh'],75O6sX2Gi4xUvLoCp2RZ8k,Super Star,2003,8.0,22.0
['2lWShxOL8iTlI0pmtVKvEh'],3hG3vKBd8kBViC7kWFivks,Super Star,2003,8.0,22.0
['2lWShxOL8iTlI0pmtVKvEh'],0B5fVnL85ttJRHJuwiPerr,Super Star,2003,8.0,22.0
['2lWShxOL8iTlI0pmtVKvEh'],1MZwyyR4po44yfpFU5hr96,Together 新歌+精选,2003,1.0,23.0
['2lWShxOL8iTlI0pmtVKvEh'],5Uyr1lEPQKfbNYYySjWL38,Together新歌+精選,2003,1.0,23.0
['2lWShxOL8iTlI0pmtVKvEh'],4GkfRRhJU3BbpelMQozvgM,Together 新歌加精選,2003,1.0,23.0
['2lWShxOL8iTlI0pmtVKvEh'],5KnX8NJxuACA68wQjTEFO2,美麗新世界,2002,8.0,5.0
['2lWShxOL8iTlI0pmtVKvEh'],2bLi3RzzeqictVx7nzRnCp,美麗新世界,2002,8.0,5.0
['2lWShxOL8iTlI0pmtVKvEh'],3JUfcPAWVZ0rteIX4wRVRS,Genesis,2002,8.0,3.0
['2lWShxOL8iTlI0pmtVKvEh'],1cUShl9eZufmNjPXHxW5vK,青春株式會社,2002,1.0,29.0
['2lWShxOL8iTlI0pmtVKvEh'],4uMVflZUfB7pWhiPLBtOJT,青春株式会社,2002,,
['2lWShxOL8iTlI0pmtVKvEh'],3EAKETMEY9SMkVBpKvCIAs,女生宿舍,2001,9.0,11.0
['2lWShxOL8iTlI0pmtVKvEh'],7DUFIqIyoD4FAW7akdGHxs,女生宿舍,2001,9.0,11.0
['2lWShxOL8iTlI0pmtVKvEh'],0MDu8tWIgFWgriPq5NrLoE,女生宿舍,2001,9.0,11.0
['2lumbRIs61wTw0biiIAUDI'],3rbvtBSKF6D6DFZJbah5uK,Impending Doom,2022,10.0,21.0
"['2lumbRIs61wTw0biiIAUDI', '4L7DZ3NYkgKJ1xMPNPqGKw']",2jL4Bn0SqCM6SipQ4apSEF,Fear & Loathing in Los Angeles,2022,4.0,29.0
['2lumbRIs61wTw0biiIAUDI'],6xPsfMo2QvEVrXD9G6JUBZ,The Lost Files,2022,2.0,11.0
['2lumbRIs61wTw0biiIAUDI'],0jFAxDvljJ4m3vYYZTuuuM,I Wish You The Worst,2021,9.0,24.0
"['2lumbRIs61wTw0biiIAUDI', '1V2i4vrqsRUzHrv9DTizDF']",2Dg9TMesccqX2gayHQOb6T,Like Clockwork,2021,8.0,13.0
['2lumbRIs61wTw0biiIAUDI'],26t3GuQFexnZw7YI1a74r2,Punch God,2021,6.0,4.0
['2lumbRIs61wTw0biiIAUDI'],3mRINlp4lAx799YibMxPbV,Destroyer,2020,10.0,25.0
['2lumbRIs61wTw0biiIAUDI'],3FXnOiksPANNaXbaYChKhZ,Cerberus,2019,10.0,25.0
['2lumbRIs61wTw0biiIAUDI'],71VCaf43AhEVDdHnSM8DN3,Smithy,2019,4.0,20.0
['2lumbRIs61wTw0biiIAUDI'],0QNEuNgLMwOpJOm3AUcTrZ,Is This Beauty?,2017,6.0,18.0
['2mAAO54PkHr3NjdlRpzEDl'],4dDRscWeWjAJ4WtlcsRDEW,Missing Person,2020,10.0,2.0
['2mAAO54PkHr3NjdlRpzEDl'],0NUidatHyEcctoRHaQf9W9,Missing Person,2020,10.0,2.0
['2mQLwfvZtvtTbipKn3xHmK'],7M9Z18ZeCncQjLfWOHg3s8,"Arcstrumentals, Vol. 2",2018,2.0,16.0
['2met7Idcy1Ze7hnoUtpPmX'],6KpLCrBLkTc0RastozYVIc,First Choice,2021,12.0,3.0
['2met7Idcy1Ze7hnoUtpPmX'],3PulXLMxcXfiZhKjKDBO9N,張棟樑 《口袋的五度世界》演唱會Live數位專輯,2018,2.0,6.0
['2met7Idcy1Ze7hnoUtpPmX'],2U0mIutTrbfWDdXbPr47xb,別再驚動愛情,2011,9.0,21.0
