artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2ANtgfhQkKpsW6EYSDqldz', '1XoXD9qLXeOBK6CtR2bbZQ', '16aaJNg5nT0KRwHAfSAGqn']",761GlFcPeYbeOHfyFgsqMq,Mahler: Symphony No. 8,2009,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3V9McxlPI0G2RmkU0DhYGO', '1XoXD9qLXeOBK6CtR2bbZQ']",4VdDcjTsaYuGLOBhNZdLnc,Bruckner: 10 Symphonies,2006,,
"['2bM3j1JQWBkmzuoZKu4zj2', '3V9McxlPI0G2RmkU0DhYGO', '1XoXD9qLXeOBK6CtR2bbZQ']",504dKD4F66PRPJk8z36z4u,Bruckner: Symphony No. 7,2006,,
"['2wOqMjp9TyABvtHdOSOTUS', '1XoXD9qLXeOBK6CtR2bbZQ', '3fyr5uksidSlLzsUjRIz5A']",2eQiD19jlJO1Zr9LR9450J,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"" (Live)",2005,,
"['2mNCjLMJzdNmVVoCZnTxYC', '14RXohtx6NiBGFTW8IdmAK', '4KmKbbEq6PMnW2TdkrbBIH', '3Bm6MhzPUczH3Pej2FNqGi', '1XoXD9qLXeOBK6CtR2bbZQ', '2FAcVqZcWm8KxV9PoKRRqR', '1sa3cLzMIDqNJgkNqHrhKt']",2nFkjXPWtTJVqcXNLFyilN,Turnage / Scofield: Scorched,2003,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '1ha85xNhqvKrCT6FVOENjk', '3Nfbf48vyOcRJmK5dXoPHg', '1XoXD9qLXeOBK6CtR2bbZQ']",1ZOi91xLu7nwh2QhwiP27P,Prokofiev : Piano Concertos Nos 1- 5,1995,2.0,1.0
"['5GzDgFTF33j3CLLXDi9p6x', '1XoXD9qLXeOBK6CtR2bbZQ', '4CbrMUiLzqaLoMSCfFmPWC']",1CNyUSrUxFeqFlLtG3JXbO,Music of David Van Vactor,1995,1.0,1.0
"['1td0Lqu4V2wiTnvmrHzDkW', '1XoXD9qLXeOBK6CtR2bbZQ', '16aaJNg5nT0KRwHAfSAGqn', '2DO4p3CPDnInsJfg0jFfaF', '6RX3X6dI939ANy78YXqWXT']",4wbKrNICn7LXAdJANqWRi1,Bellini/Molique/Moscheles: Oboe Concertos,1990,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6U7tsA5HhwAC0mvG6WpvPB', '16aaJNg5nT0KRwHAfSAGqn', '1XoXD9qLXeOBK6CtR2bbZQ']",39zZhAUC3VgLKBKhaQcyCK,Bruckner : Symphony No.3 (Apex),1990,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '16aaJNg5nT0KRwHAfSAGqn', '1XoXD9qLXeOBK6CtR2bbZQ']",60J4R5Ge3jMh1EuSmU3Eou,Bruckner : Symphony No.7 (Apex),1984,,
"['2bM3j1JQWBkmzuoZKu4zj2', '6U7tsA5HhwAC0mvG6WpvPB', '16aaJNg5nT0KRwHAfSAGqn', '1XoXD9qLXeOBK6CtR2bbZQ']",20mIgjv0KOGEp7x4hUL5OB,Bruckner : Symphony No.4 (Apex),1983,,
"['6nZiWg5ZB511S24WmB7TCV', '16aaJNg5nT0KRwHAfSAGqn', '1XoXD9qLXeOBK6CtR2bbZQ']",29BVGb0rtCV2tFM96UxSDc,Scriabin: 3 Symphonies; Poéme de l'extase; Poéme du feu (Promethée),1980,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1XoXD9qLXeOBK6CtR2bbZQ', '3Ca6nMOJCcnSYNFd9G10cz']",7CIpcJUw4Uy9qFhNv0Hcqh,Schumann: Symphony No. 4 & Overture to Genoveva (Mono Version),1959,1.0,1.0
['1YnW3KicGQq3zD9LcdGJSh'],7JuZjxZKRCjk3HqbY8RqXV,Myriam Fares,2021,9.0,1.0
['1YnW3KicGQq3zD9LcdGJSh'],3XPWs3JfOkQCp018108l5q,Aman,2015,1.0,5.0
['1YnW3KicGQq3zD9LcdGJSh'],0pUZrdYROSvXHmUjYdR6ec,Aman,2015,1.0,5.0
['1YnW3KicGQq3zD9LcdGJSh'],7n08l6UxDzMS0cGLM5drCI,Min Oyouni,2011,9.0,1.0
['1YnW3KicGQq3zD9LcdGJSh'],1QrJw1uBqAUOJObILMroiL,Min Oyouni,2011,1.0,9.0
['1YnW3KicGQq3zD9LcdGJSh'],76EGjoAwU4fFAz94zwNjsX,بتقول ايه,2008,4.0,28.0
['1YnW3KicGQq3zD9LcdGJSh'],0LEOWLlOInb9WzxdB3yxTM,Bet'oul Eih,2008,4.0,28.0
['1YnW3KicGQq3zD9LcdGJSh'],1RngUlGcRxSY50ogbtn92g,Bet'oul Eih,2008,4.0,1.0
['1YnW3KicGQq3zD9LcdGJSh'],3rShjwnO7rFyMxOdKkuPxg,Nadini,2005,3.0,16.0
['1YnW3KicGQq3zD9LcdGJSh'],2z9WhkrtupFOPrYiUOPNtL,Myriam,2003,6.0,25.0
"['71kYWgqr6eHLOZj6u3JTuJ', '60ju8DuNEmkdLw3ymddLje', '7y97mc3bZRFXzT2szRM4L4', '1YuknfkSYTTbolRpwZBOv4', '6rVPp9USAKQ7Z4A6wEaqoB']",2MDwSyGCkjYrnrcnfdKikB,The Salzburg Recital (Live),2022,9.0,2.0
"['59r5UU2HOytn9V5uMZ5Vur', '33cajGDdkhowQ8hiuEucXM', '0nJvyjVTb8sAULPYyA1bqU', '1YuknfkSYTTbolRpwZBOv4', '69a1b61a56mJlx8iAUMBsY', '2LmyJyCF5V1eQyvHgJNbTn']",4s9avSHrTQWXFYuEy0IfNZ,America,2022,2.0,4.0
"['1YuknfkSYTTbolRpwZBOv4', '78Q9FLERl7DiV9y8bEnPAs', '36oHLl7ugnnQaRuZ0Mp9yO', '6Xj6PuvvEH2f9hONI6uRDi', '4w4VzEOxEcMByXkRkCXOo9', '6tdexW8bZTG8NgOFUCYQn1', '0lluGWFB8hZ6HFktcH6kkr']",6l4FzHXBo0AFcJvfeCpdkz,Gershwin: Porgy & Bess (Highlights) [Live],2021,7.0,9.0
"['1wgIWZ93QjeVdMO6k6Cy6K', '6n7nd5iceYpXVwcx8VPpxF', '7dXiRWoAX85xexOOhrIzU1', '1M9s5TbPcKurMEzvvW0FFH', '1YuknfkSYTTbolRpwZBOv4', '0fhN6BHa9pN66ZnsrI5NUR', '0KkJoXozXmbRdmpy7zCmYA', '6S9ctJXXw2otuWpcsUHJ0A']",0doIEoeVI4j8R1hoQ7eHA1,Roots,2021,6.0,25.0
"['1YuknfkSYTTbolRpwZBOv4', '0kRJUioWWioISNKtgjW6dB', '4kbwcZPSkx9o8QcuAs8O0g', '5Z8YP8DZzMb35SymcNwJwl']",5ZUmYWPEaRENCg7W776ARj,"Gershwin: Rhapsody in Blue, Concerto in F Major & An American in Paris",2020,9.0,11.0
"['1YuknfkSYTTbolRpwZBOv4', '3VOwc9dOQtVKg20wCiRabA', '7fgiB8gemSbzcggRTRQW2a', '2yKMY0p23NES8TXDaQ13E0']",3UIlbr4RMOBvndFJHQdPkb,"Anthology of American Piano Music, Vol. 4: George Gershwin",2020,4.0,3.0
"['1YuknfkSYTTbolRpwZBOv4', '3VOwc9dOQtVKg20wCiRabA', '2yKMY0p23NES8TXDaQ13E0', '7fgiB8gemSbzcggRTRQW2a']",1BnOrEtTC65KjgfdsaSWzj,Gershwin: Complete Works for Piano and Orchestra,2020,2.0,5.0
"['1YuknfkSYTTbolRpwZBOv4', '56dcAPcs6rqmPUHiAaH39j']",5AHaZvIa504Z5DINK165M6,Classical Gershwin,2019,11.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '4f0tuIEBENmmp4JnPxV7Ka']",7socM2sEq7KAKMxmuln1Se,Peter Donohoe Plays Gershwin,2019,9.0,21.0
"['1YuknfkSYTTbolRpwZBOv4', '15sxf8PQNfZIVsyXuiR8Hk', '5xBSsPfZtPItmn72C2EHVf', '1C3E8y3WbXJJYWs9Ex11et']",7jByKL0sMi3cMnqtMpNtoB,"Gershwin: An American in Paris, Piano Concerto in F Major, 3 Preludes & Lullaby",2019,1.0,4.0
"['1YuknfkSYTTbolRpwZBOv4', '23fzfUayxS8tAIFMZcv3vh', '3gTPjhfsFnKZp44SzJmFXJ', '1HKZwgPRyDBoXcLGc2BfOB', '1wVV2P0TRW6FbllST2A0NE', '1JxFd26nmddRGPPQ8XUzoH', '3y4x5RQpq9SESShCxCXzMP']",37oetBszD5acpWZBdBBlQ3,ラプソディ・イン・ブルー 〜ガーシュウィン名曲集〜,2018,12.0,25.0
"['1YuknfkSYTTbolRpwZBOv4', '57y9IEMPfVXpR1bUiU9sVh', '1C3E8y3WbXJJYWs9Ex11et', '0MvSBMGRQJY3mRwIbJsqF1']",6V6LqnLhry9vfvqYReUYqy,Gershwin Reimagined: An American In London,2018,9.0,7.0
"['1YuknfkSYTTbolRpwZBOv4', '0wzdbYD0TtDPvbjQ5QT7nY']",3ug7L6wQ9IZ66NHW5Psb6S,ガーシュウィン ベスト・オブ・ベスト,2018,9.0,5.0
"['1YuknfkSYTTbolRpwZBOv4', '7AANfmLM36QqH6QsOQnV3h']",3yG5pC5CboqQkDOB2ZMHwc,Kennedy Meets Gershwin,2018,5.0,11.0
"['1YuknfkSYTTbolRpwZBOv4', '4fXE8DJVfCK0NjmUIGYVtQ']",3LY0vX4TBU0spPk0r0LXDZ,Gershwin: Complete Piano Works,2017,4.0,21.0
"['1YuknfkSYTTbolRpwZBOv4', '6rm1OjMfQtUeULm4gOFOXi', '44YdxIaEISCQCuvz9ioNYZ', '6obPdknHtt9RMOs2f4XlKi']",7oUKNJcoBnwWMFAawmb4a4,Rhapsody in Blue,2017,2.0,3.0
"['1YuknfkSYTTbolRpwZBOv4', '69TACnirp8ltMJrWertY3K', '0MvSBMGRQJY3mRwIbJsqF1', '7gqK96YJclypbnbReTm2xR']",5vM3NDKSa5RHNflCoPSEeC,"Gershwin: Rhapsody in Blue, Piano Concerto, Variations on ""I Got Rhythm"" & Preludes",2016,7.0,29.0
"['1YuknfkSYTTbolRpwZBOv4', '4LkjTNp8uSd6sVXAT6YWsS']",1VhmE9SqydiJcSSIsJtVKZ,Rhapsody in Brass,2016,7.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '4FSqA5w4tlXuaxoHHQVO0J', '1Y6MR8p9QIPxDXS99IYmyh']",6hki78QsSW2PVv5RkezFLW,Gershwin in Hollywood (Live),2016,5.0,6.0
"['1YuknfkSYTTbolRpwZBOv4', '6Yd6jR0AcWlI8JjJ954IDV']",0hjieHsrt1NpFOVc59nn17,"Lady, Be Good! (2015 Encores! Cast Recording)",2015,9.0,18.0
"['1YuknfkSYTTbolRpwZBOv4', '7ICtJI0WkGw8bQB2ELzHjk', '3akUqAy3Q1WqRZqceC4jW9']",7Ad9vN0JUPpFE4ErAhFm8F,Gershwin: Rhapsody In Blue; American In Paris,2015,4.0,15.0
"['1YuknfkSYTTbolRpwZBOv4', '7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",1mBLTvuNN0noO826efObn0,"Gershwin: Suite From ""Girl Crazy""; Overtures ""Oh Kay"", ""Funny Face"", ""Of Thee I Sing""",2015,4.0,15.0
"['1YuknfkSYTTbolRpwZBOv4', '5d3lkwR898U812sijqnHHF']",72MopGBSTrvpDTwsaz0yf1,ス・ワンダフル ~三浦一馬プレイズ・ガーシュウィン~,2015,4.0,8.0
"['1YuknfkSYTTbolRpwZBOv4', '4DBdvdTZBJd45Izgjt9Xlg', '0xcogVKoT8y5OBIg3L0fua', '6a4sy9U7cH7yy0OF3DLnrF']",6lLK3GM8mshHyC8FdmWTuL,"Gershwin Rhapsody in Blue, an American in Paris",2015,4.0,3.0
"['1YuknfkSYTTbolRpwZBOv4', '2iNvmPx37nQMMDozGxJa5H']",4hUWFfLm2aLF63yjlzbgR0,Gershwin by Knight,2015,2.0,3.0
"['1YuknfkSYTTbolRpwZBOv4', '6ELpC1O8p5SD9oiNvJurt5', '3gacryguGmpmCvgPGt2CBI', '2LmyJyCF5V1eQyvHgJNbTn']",6tQixYUxXJrbX4NLOiOlzR,Gershwin: Rhapsody in Blue; An American in Paris; Piano Concerto,2014,7.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '5iT645Y7XQ99AdNq7hGI2e', '4XNYbiwP1fToWVyvNPTMMK']",7BGSTg6EXyPHTuaFiJgz1V,Gershwin: Rhapsody in Blue - Strike Up the Band: Overture - Promenade - Catfish Row,2013,6.0,10.0
"['1YuknfkSYTTbolRpwZBOv4', '36kkRaYrdhkQ9h3XVQ7qaR']",7lZ3fWPnjVw1Gbv646p0st,Rhapsody in Blue,2013,5.0,18.0
"['1YuknfkSYTTbolRpwZBOv4', '1vSBe5nEIu4j9wZ5AkvAgI', '06iHPtK9oaO3Jd4YtnEQvD', '19oxtDOnRGGA3qsQF6I7e3', '4ATc64c6ZXLOB1j1129pBG']",2q6qAegdGefP6antDWTtMF,"Gershwin & Wild: America (Edition Ruhr Piano Festival, Vol. 29)",2013,1.0,2.0
"['1YuknfkSYTTbolRpwZBOv4', '4312Dbo3NDq73YqKepzIyo']",442Y2xVKJ5sDOaGZivld19,Composer's Collection: George Gershwin,2013,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '6dWJvRTsfmxYqdp1t3TvoP', '3j0FvSTCGzNlUt4IivrQcP']",6joKrLr5Gkh1ysRhksJPIM,Gershwin: Works,2012,10.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '0oaOc1sdr4AeSzqL8w5ndo']",6dKePgwWZbmSnT11dxgX9P,"Gershwin: Songbook, Rhapsody in Blue",2012,8.0,7.0
"['1YuknfkSYTTbolRpwZBOv4', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",3YOzhVWuX2MS9pUJQPZb4y,"The Greatest Classical Music Ever! George Gershwin: Rhapsody in Blue, An American in Paris, Piano Concerto in F",2012,6.0,25.0
"['0GKgesLVMWQCSZGtWsX7vH', '1YuknfkSYTTbolRpwZBOv4', '2Npf96k0QoY8YYwqnELDmQ']",1iL0Zi1Eb7jjFx4ISSEE3n,Marni Nixon Sings Gershwin,2012,3.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '7oOCHAPJjD7IARb5hrzvw9', '2tfWguHr2nj4e8KXLKciVq']",0qLGpp2rqfr6HxLbl6NpGG,Gershwin: Rhapsody in Blue (Classic FM: The Full Works),2012,1.0,1.0
"['0QzZLY6jZif9KbXnxaLIUV', '5B7uXBeLc2TkR5Jk23qKIZ', '3IyelxB3ypvlEWgbtTqLKw', '1jK7F6jheJ08CowHGDW6IN', '4NJhFmfw43RLBLjQvxDuRS', '1gWFymKOlpgzEbUkw832TG', '0Nvi76sIJ7Z4UMVbYTaLaE', '5bnkVdYIWwXyBsNGwoiSTl', '5FX5BdXALl4Ppr3LnCQYjJ', '0lcu8G11REO8VhQt4IFIGU', '4r1ELOaKsu0m0xSrINR2We', '3Eri4BcEZ1Hn396JhNJ5CA', '6QvKZKLAUDRBn0fOtS3Gaf', '1YuknfkSYTTbolRpwZBOv4', '2nT3wPWkOhWSmzFj06wTVW', '430byzy0c5bPn5opiu0SRd', '3qu7PRI4DKHhf9vo4rXXxn', '4DAmH51BfQpej5UEP0dZ3u', '5oRycIEGSXEmkUM10YoSlH', '5X3hmAle6klG0VvstAnvyD', '5Je0cPpfrGLslsFvemZ8X0', '6oU3qqlz8sWdjlZNAAFlD7', '48sSDe1kekdWJzUKZpas6i', '65onmPp8g6jmO50J41Es4a', '1iyvtzGjtuQa1I5UGpzk6l', '5ugh1VOS9o9HotbocoSb5o', '3ntqo8zDgmZifnDWgLkWRu', '5yxyJsFanEAuwSM5kOuZKc', '7Ge01HC6kiFnyuCnSBy8Gh']",14jC8UudSXD713ELx8LJrb,Peter Dawson: Man of Song,2011,8.0,2.0
"['1YuknfkSYTTbolRpwZBOv4', '33PizfwtTts1QT4is7qkvh']",7Hnyhv6ceRqQl2k4X2uTgd,Gershwin at the Keyboard,2011,6.0,23.0
"['1YuknfkSYTTbolRpwZBOv4', '6YVQX2N8puDVWKE1StJVqn', '6AtgdNp2Q7d9IpBTILhoHC', '5QY1DFwtNRZSbtBkmbJRuV', '0IfgyayIScGF2TfvuIWJXm', '7eI4khrP6GnccyrmE1jDNt']",6HHFPXWnEWmUsTduiCeYGb,Gershwin: Porgy and Bess,2011,2.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa']",516kLNpmbjoWmjmY4WSoHp,"Gershwin: Un Américain à Paris, Rhapsody in blue",2011,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '5K0MGsr26jEKbhDdAhPEap']",6bZrbEU9aBE8ZyXsB1g3AH,The George Gershwin Songbook,2010,9.0,7.0
"['1YuknfkSYTTbolRpwZBOv4', '7MLdWFrAVzSOm150RT4KFK']",3ThEwYZy56JYbfFDOLOMXG,Gershwin: Overtures,2010,4.0,5.0
"['1YuknfkSYTTbolRpwZBOv4', '5Pj7u76MK9VDyzDiAyYPSL', '4Xo09YXm0lIRA80IVUTe09']",6SJ6jN9CDQmwxzq4zWbLwZ,Gershwin: Piano Music,2010,4.0,5.0
"['1YuknfkSYTTbolRpwZBOv4', '0x18ovS0dAzgGlZOWuc52W']",6aFK6TPiZxoiW3cOm8cbnJ,Gershwin: Songs,2010,4.0,5.0
"['1YuknfkSYTTbolRpwZBOv4', '5NjMjImnH4ykwSJOB4oek7']",28DGDTCfuRnoDFGds5NtB6,Gershwin: An American in Paris,2010,1.0,20.0
"['1YuknfkSYTTbolRpwZBOv4', '6LO13YjxG7x8waq1RGOYI7', '4Kjr1MPMUfuH3QKXtAljNy', '0SlNRZ8zBLAgyB1lsoYxAa']",0SZibrGdGBBUIHAmkQVPdQ,Gershwin: Rhapsody In Blue,2010,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '1Dot4uMsJMx8n1Xi7gAdV6', '1w77QW6t2p7zrCEbgwk256', '0lluGWFB8hZ6HFktcH6kkr']",1hn2ZbYX0xtjJGgYlE7Mt6,Gershwin: Rhapsody In Blue / Piano Concerto etc,2010,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '1Dot4uMsJMx8n1Xi7gAdV6', '1w77QW6t2p7zrCEbgwk256', '0lluGWFB8hZ6HFktcH6kkr']",7ktZMBg4LGN0TP02PahHxp,"Gershwin: Rhapsody in Blue; Piano Concerto, etc.",2010,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '4Kjr1MPMUfuH3QKXtAljNy', '6LO13YjxG7x8waq1RGOYI7', '0SlNRZ8zBLAgyB1lsoYxAa']",6lUZdfXVAJL3CwhnBpbpjV,Rhapsody In Blue,2010,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '6LO13YjxG7x8waq1RGOYI7', '0SlNRZ8zBLAgyB1lsoYxAa', '4Kjr1MPMUfuH3QKXtAljNy']",5xOmD6lLCcDtmsj61EbxOi,Gershwin: Rhapsody in Blue; Piano Concerto in F; Catfish Row etc,2010,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '0AeOzXbHJu8q2xqILEOLEO']",0ctc5GJBW4tRf0tQM5CujM,Gershwin: Porgy & Bess,2009,11.0,13.0
"['1YuknfkSYTTbolRpwZBOv4', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",0LsGzFXI1LZJLwpqyxFZUs,"Gershwin: Porgy and Bess, Rhapsody No. 2 & Piano Concerto",2009,10.0,30.0
"['4LLxTc1LhNKgHWNvKgvkzM', '1YuknfkSYTTbolRpwZBOv4', '0aHSAeZ39EVErXuOjm2XDR', '1weyf9VnOHghv3GT9HCCn7']",2iTYRqj9TDaWBUP4je2XrO,Caroline Goulding,2009,8.0,25.0
"['1YuknfkSYTTbolRpwZBOv4', '4HIuW2MDkrFgPfQMjB4Ole']",6Hx1lC9Lwq3euwzHReMhRX,Rhapsody in Blue - Gershwin's Original Manuscripts,2009,5.0,15.0
"['1YuknfkSYTTbolRpwZBOv4', '6VJexFMwB5GxEZH1We82Kp', '5L4xlr7emS0A8ubcDb2CnZ', '428GNN7qZnTsMaK3SfPo6D']",6Iewc2UqPhLJlv4TdnyY1J,Gershwin: Rhapsody in Blue - Complete Works for Piano and Orchestra,2009,3.0,13.0
"['1YuknfkSYTTbolRpwZBOv4', '6CNcILbw6h5MkwQK6BJlcy']",6NzDGCCN1VgUaFRqhX2Xp1,George Gershwin: Songbook,2009,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '0XXjr346FbdIOCOMfHi809', '121VdDrxdqLlfzbeVo3DrG', '2Hc3I9qN9IfEFIofvw6LRp']",4fM48JyLMu5yTo7qJY5L2P,Gershwin: Concerto for Piano - I Got Rhythm,2009,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '6CNcILbw6h5MkwQK6BJlcy']",1xeEqyTYgBQ2rSeE8VluWE,Gershwin: Rhapsody in Blue - Songbook - 3 Preludes,2009,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '3ekAh1h6a6S7Vyr2fKIuyv', '3Qh7r2c4JWTmRLH3swU9dC', '03cwCzIWQ8BRmXjGPDAL04', '1jN95TI7mJmRvreT3TfoFM', '13WSLO6vKrBD5JVm8bu0jR']",2aHUUaIn19TSPJSfNUWLZk,Gershwin: Porgy and Bess (Live),2008,11.0,19.0
"['1YuknfkSYTTbolRpwZBOv4', '2tfWguHr2nj4e8KXLKciVq', '7oOCHAPJjD7IARb5hrzvw9']",7DIpEqMLtgwSPjMdFzWEYg,Gershwin: Rhapsody in Blue,2008,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '6q5JTAJA5oIGZk386ViRbL']",2Ac4te4V0tJOK8RhthaqAm,Rico Saccani Conducts Bernstein & Gershwin,2007,10.0,29.0
"['1YuknfkSYTTbolRpwZBOv4', '0g9vUJBswjtjSq0KckUvdH', '5liQr6ap4vfqe1jISl3dan', '6B42Eg40dUN421zLzCrzlh']",6LIaye0ez0bfOh7ZGP7UDB,Gershwin: Piano Concerto in F; Rhapsody in Blue; Cuban Overture,2007,5.0,8.0
"['1YuknfkSYTTbolRpwZBOv4', '2LmyJyCF5V1eQyvHgJNbTn', '6yeL5iw4hXNZtd8T7FOoFU', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa']",3gff4KuM7MPbm9ivSz4cJU,Gershwin: Rhapsody in Blue,2007,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '52MEZvMWG2WlE5xi0tkleP', '0UsPOqxjcwwCnVZPgUVxk0', '5CmNgBR5IxvpiU5tQxc448', '0aBCjuDMg4Bh7SU0ayu4ov']",2Yvy8qjOJFiiWb15ewp8bZ,Gershwin: Porgy & Bess - Original 1935 Production Version,2006,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '5FSlmspNfoVInmejanELTq']",4YRSBMXnBoqyk2FvBC32QO,Rhapsody In Blue,2006,,
"['6Yd6jR0AcWlI8JjJ954IDV', '1YuknfkSYTTbolRpwZBOv4', '5btCRpy3MmqEeGcm6PlOrA']",0pMKrASsPZ2WZAfJGGr4TI,"George & Ira Gershwin's Oh, Kay!",2005,12.0,6.0
"['6Yd6jR0AcWlI8JjJ954IDV', '1YuknfkSYTTbolRpwZBOv4']",4WHbD5O3QqEdJDHKAn8KUh,Standards & Gems,2005,9.0,13.0
"['1YuknfkSYTTbolRpwZBOv4', '1hpAr3xZg2NpGFR59MO0Yl']",4MkPnDnWYJvpJZDo2HhlKU,Gershwin: Piano Works,2005,3.0,24.0
"['1YuknfkSYTTbolRpwZBOv4', '1VzJXXVXsYbEK773GWSoND']",4hNTLKqJTaoa4C2oYlMTcE,Gershwin: Virtuoso Arrangements for Piano by Earl Wild,2005,2.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '2JQBcP1ceEAdwHM6cvSCv8']",5nRoxmZSULpNiyCUUajIyj,"Gershwin: Rhapsody in Blue; Concerto in F; An American in Paris; Variations on ""I Got Rhythm""",2005,1.0,25.0
"['02B3Os1lCLuWR6klPJiQpW', '5yxyJsFanEAuwSM5kOuZKc', '3sjupE75AphhTX12fgkQv6', '436sYg6CZhNefQJogaXeK0', '4dadMoMQOTGa96FlnhEzCi', '1YuknfkSYTTbolRpwZBOv4', '5wTAi7QkpP6kp8a54lmTOq', '45ff9QmiC1LkmDPk5TBN21', '1AoIc5YFH0aSFc4mKqBEeB', '3WLh1Qe8WgEBbb2QJWYYal']",76SdxEeRPE5mfXkcKe54uO,Szymanowski: Violin Concerto No.1,2005,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '36NfRmhEeMBlaQXAG3CP9Q', '7DSH16CyoPZQtKk5QnTs5E', '6wJJKSgFxFP4hGN18eS1Un']",0zZl7fACR4R1ASkyav0jnw,Gerswhin: Orchestral Works,2005,,
['1YuknfkSYTTbolRpwZBOv4'],3fckAxyxc2joNlauzG8525,"Gershwin: Porgy and Bess (Winters, Williams, Long) (1951)",2004,9.0,30.0
"['1YuknfkSYTTbolRpwZBOv4', '79q1TT7yMwKjyLdE1LL16u', '4DJ43Xrc6YdtN931A2u07a']",22gyfpAK17oKRCd9Agb4FA,Gershwin: Rhapsody in Blue/Porgy & Bess Symphonic Suite etc.,2004,8.0,2.0
"['1YuknfkSYTTbolRpwZBOv4', '2v1lHgfpG4joXW7kDdDI78']",6xWbXAExMv0dUEIVSQTzsU,Gershwin: Rhapsody in Blue; Concerto in F; An American in Paris: Classic Library Series,2004,7.0,9.0
"['1YuknfkSYTTbolRpwZBOv4', '50MREZ0LJcSvrtKuyTV8Su']",4DwD0fvNMsA4T0APHyCTwv,Gershwin for Trumpet,2004,4.0,12.0
"['1YuknfkSYTTbolRpwZBOv4', '2v1lHgfpG4joXW7kDdDI78']",4QnAKCVKuBk4UVgi8cNyf7,"Gershwin: Rhapsody in Blue, Second Rhapsody, An American in Paris & 4 Overtures",2003,5.0,19.0
['1YuknfkSYTTbolRpwZBOv4'],0LSAflI3BACBxW7t6ZeMV2,Gershwin: Porgy and Bess (Original Cast Recordings) (1935-1942),2003,2.0,21.0
['1YuknfkSYTTbolRpwZBOv4'],36253LyI4XZN5y7pzvPNYh,Gershwin Plays Rhapsody In Blue,2003,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '4N44zzK07MKJBAufK6fHsZ', '4X7NBbAv0QiKgxxwhdVea7']",4ZJzWaVRC4tzgh4vPplyeV,The Fascinating George Gershwin,2003,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '4HZZna9Htiti3tyrLdK1uK']",6ucqX6U4H1FU9LEcHCmp4i,"George Gershwin: Cuban Overture / Rhapsody in Blue / 3 Preludes / Second Rhapsody (arr. for piano 4 hands) (I. Walachowski, A. Walachowski)",2003,,
"['1YuknfkSYTTbolRpwZBOv4', '6Ad7tFGXGEZLpAOZuKlCst']",70LwZGyjpafT3HIOsGfg0x,Wild Fantasy,2003,,
"['1YuknfkSYTTbolRpwZBOv4', '79q1TT7yMwKjyLdE1LL16u', '4DJ43Xrc6YdtN931A2u07a']",398p20cLcEceFUrcZJE40G,Gershwin - Orchestral Works,2002,2.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '2v1lHgfpG4joXW7kDdDI78']",7JQexIdV3e4bNszWwHQbE2,Rhapsody in Blue,2002,,
"['1YuknfkSYTTbolRpwZBOv4', '2JQBcP1ceEAdwHM6cvSCv8']",221qEwB90jBkcNxORTGM4Y,Dimension Vol. 19: Gershwin - Orchestral Music,2001,10.0,1.0
