artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2BtD5hSIIzuSTX6eXF7aYM', '29VdWHjfxqnmtuwWqApA6D', '5QaMXqr0AE3nc5XWJqOqzi']",40dtCgjc8PYX3l6IyiNrLO,50 Deep Sleep Rain Sounds from Nature,2020,2.0,20.0
"['29VdWHjfxqnmtuwWqApA6D', '59FRAcMcsHQupc8lupy5uH', '31v9PEhFyt9UNIMLX6WGnH']",0K7Mf4snrB81cLyJcCjWtI,36 Relaxing Recordings of Winter Rain and Peaceful Nature (Loop),2020,2.0,12.0
"['29VdWHjfxqnmtuwWqApA6D', '5OqCTaWYV9QjJOEFFJyCIw', '5QaMXqr0AE3nc5XWJqOqzi']",2IKFZal4GmXqkvkh8ayjf7,55 Entrancing Raindrops Lullaby,2020,2.0,12.0
"['29VdWHjfxqnmtuwWqApA6D', '1jqPIjprcQWUdO8j7RvdvD', '2BtD5hSIIzuSTX6eXF7aYM']",0SslRHM9cZzsk5pZqIvtm8,40 Relaxing Rain Collection,2020,1.0,29.0
"['5xj0jN2EifogsCRT1f91Zy', '4Of9KJVw5YAsihGbnRONMH', '29VdWHjfxqnmtuwWqApA6D']",4lBkNK7SsGYJz1cS7GAuSy,Peace and Serenity in the Rain,2019,12.0,19.0
"['67RqJ79aKddLKuTVXpBOtk', '2ZmkQM8taTIVeMpxZUJuox', '29VdWHjfxqnmtuwWqApA6D']",6JoD9ooQBYQRZ23wyFhxt9,2019 Calming Rain and Ambient Music for Babies,2019,10.0,25.0
"['0EeNcqjqpL4DpYH0kmfLn8', '29VdWHjfxqnmtuwWqApA6D', '4mljpk3sWHgcuxicdJVIsk']",0PY5ozHi7HJdT5hFCw8qJL,Continuous Rain Sounds for Dreamy Sleep 2019,2019,10.0,9.0
"['1MtQnCREnNDXh1DmtBAbwz', '6A2JMbSW6j6WYjSENtqQYn', '29VdWHjfxqnmtuwWqApA6D']",1ch490fai6mIwMTYrU9c7b,Spring 2019: Continuous Nature Sounds Lounge Music Playlist,2019,9.0,22.0
"['29VdWHjfxqnmtuwWqApA6D', '6lctHtPhtXXcYdjZ1izJUv', '31oN2kQtaUiNOWU4Lv9OnS']",01813VleommZyHAOxyviie,Augsut Rain: 40 Fluid Sounds for Healing and Meditation,2019,9.0,14.0
"['0e3PMHjrsVshfJyn0szXEg', '29VdWHjfxqnmtuwWqApA6D', '7627ANNGANFPPvxcqRvGJT']",64k0JIwLurUxakk1CtFCJK,Ambient Forest: Rain Fall in the Tropics,2019,8.0,26.0
"['1AIoH8HjAySzJwd9JU6pK7', '29VdWHjfxqnmtuwWqApA6D', '1raAW816LdrMh6FfujR9XC']",6aad9CaSCABuCFRyiUbl6h,22 Fluid August Rain Sounds for Meditation,2019,8.0,20.0
"['6hOjUKJ4prrq9GphRSWsg7', '6uOSO2YAGjjCq826m71iRp', '29VdWHjfxqnmtuwWqApA6D']",3twjOHcPt8mIUoZFIJf7xQ,30 Loopable Rain and Water Noises for Reiki Healing,2019,8.0,18.0
"['29VdWHjfxqnmtuwWqApA6D', '5L3x9fiVlweFWJ3Uh8sMMU', '6uOSO2YAGjjCq826m71iRp']",1OlFY4GMiddXL5WdhswSA2,"20 Beautiful, Gentle Recordings of Rain for Anxiety Relief",2019,5.0,9.0
"['7t9F2SIhlsCvEZPAAsnBpY', '29VdWHjfxqnmtuwWqApA6D', '7uIHH2Ij2ypBTs4R8M8nyE']",7tIzT6cVdzVtZqu5cVckK8,"20 Soothing Sounds of Rain, Lakes and Birds for Natural Deep Sleep and Relaxation",2018,12.0,10.0
"['29VdWHjfxqnmtuwWqApA6D', '62oeGyUweHF389bagI78lx', '1O7bUkov2v71fDS60GOfMD']",0EQYgV5Lojpl8qEvWNf7M3,"Ambient Works. White Noise Rain for Tinnitus and Anxiety Relief, Safe Sounds for Looping to Calm Down",2017,10.0,21.0
"['29VdWHjfxqnmtuwWqApA6D', '62oeGyUweHF389bagI78lx', '1O7bUkov2v71fDS60GOfMD']",3OfIf1Wu03DHrZL2TDT8yU,"Ambient Works. White Noise Rain for Tinnitus and Anxiety Relief, Safe Sounds for Looping to Calm Down",2017,10.0,21.0
['29VdWHjfxqnmtuwWqApA6D'],35V51b2cr19YpFekoqiSBF,One Revolution,2016,12.0,28.0
['29sSh43yox3SqzghBzwn7x'],3Eh4DumsI1x1ePM3Ykd7JQ,Cité d'or,2021,7.0,9.0
['29sSh43yox3SqzghBzwn7x'],42fcRGI8s08FVFuLexjvHg,KDO,2020,4.0,17.0
['29ywwKkxfoH7iWwNY1UezA'],2qvU0V1K9WGP13QBztAKVF,This Christmas,2020,10.0,23.0
['29ywwKkxfoH7iWwNY1UezA'],4ggS6OmzHrIqpfj0tYdzT0,Own It,2018,10.0,26.0
['29ywwKkxfoH7iWwNY1UezA'],2W1v9Xz8vVmsDsvkPj78jS,Greatest Hits: The First Ten Years,2017,11.0,3.0
['29ywwKkxfoH7iWwNY1UezA'],5ZEGGjJdlQdDNhLKYucTJw,If We're Honest (Deluxe Version),2014,4.0,22.0
['29ywwKkxfoH7iWwNY1UezA'],7oj358dGO7u6vu1Nhx232u,If We're Honest (Commentary),2014,4.0,22.0
['29ywwKkxfoH7iWwNY1UezA'],4kIfxxNRU2xh2eOah22AhD,Christmas Live In Nashville,2013,9.0,24.0
['29ywwKkxfoH7iWwNY1UezA'],2zk6u9VIpMfiVpmEz0KPx3,Hundred More Years (Deluxe Edition),2013,3.0,12.0
['29ywwKkxfoH7iWwNY1UezA'],75RI9Ge3nb0Sapjvn7Faax,Christmas,2012,10.0,16.0
['29ywwKkxfoH7iWwNY1UezA'],0lDO2HYjo89PSqQ4o8hXxq,Christmas (Deluxe Version),2012,10.0,16.0
['29ywwKkxfoH7iWwNY1UezA'],1s6NqofRkHJN1eThDu948E,Hundred More Years,2011,3.0,1.0
['29ywwKkxfoH7iWwNY1UezA'],0b8SYUXuokh2t2ZzvKEIpc,My Paper Heart,2008,7.0,15.0
['2ARsI3BQBJH0TqNrAZGqBr'],1pujbo8uTG7Pf0MJDTb5YE,Cosmoventura,2010,3.0,11.0
['2AT0V2ieoexa3McnnZYWjP'],1VCXIAq3RE3OQxGOR4dxFS,Cirque Dimanche,2022,7.0,30.0
['2AV6XDIs32ofIJhkkDevjm'],11hH6wmPT6D1UtqFOwRjL6,People Never Give Up,2020,10.0,30.0
['2AV6XDIs32ofIJhkkDevjm'],5qMyhRRXNKCwdcXBlSSdZy,People Never Give Up,2020,10.0,30.0
['2AV6XDIs32ofIJhkkDevjm'],0ktLkkDTGRy9bzgAIkaywK,Keep on Keeping On: Curtis Mayfield Studio Albums 1970-1974 (2019 Remaster),2019,2.0,22.0
"['2AV6XDIs32ofIJhkkDevjm', '1b1N51wmSK0ckxFAMPSSHO']",16GRWLNrtEBADpiuU7imYm,Get Ready - Hello Young Lovers,2016,2.0,10.0
['2AV6XDIs32ofIJhkkDevjm'],00g1H2KhKwt2KhPMXPremg,Legenden des Soul - Curtis Mayfield & The Impressions,2014,1.0,1.0
['2AV6XDIs32ofIJhkkDevjm'],0g5ZpQW89bXervflcAmCA9,The Berlin Sessions,2001,,
['2AV6XDIs32ofIJhkkDevjm'],4M8Zce860gRCdyv1hXOK32,New World Order,1997,1.0,7.0
['2AV6XDIs32ofIJhkkDevjm'],69stuVFFw8JZv7Q6K6xsub,Take It to the Streets,1990,7.0,16.0
['2AV6XDIs32ofIJhkkDevjm'],3XxyqiQledAEI2AWs8iu3K,"Live in Europe (Live in Europe, 1987)",1988,1.0,1.0
['2AV6XDIs32ofIJhkkDevjm'],7hBViC85tpo2mhoabMkrNN,Live in Europe,1988,,
['2AV6XDIs32ofIJhkkDevjm'],5AqNVQVVSl0sYX60Kn1UhF,We Come in Peace With a Message of Love,1985,6.0,15.0
['2AV6XDIs32ofIJhkkDevjm'],3rkTjzpuncJZcrtsGGHWgh,Honesty,1983,,
['2AV6XDIs32ofIJhkkDevjm'],7ffF89oEJL4Rn6XzTyJu2W,Honesty,1982,4.0,26.0
['2AV6XDIs32ofIJhkkDevjm'],1vqTVRE5o9aA7A3N0NP8VG,Love Is the Place,1982,,
['2AV6XDIs32ofIJhkkDevjm'],6ddOX7jlUSHRZ2rDB5AXPk,Love is the Place,1981,4.0,26.0
"['1yAHoX5jWFLYIKEwyb6ulM', '2AV6XDIs32ofIJhkkDevjm']",11sRZ5Sd7dwnwy2Czq3712,The Right Combination (Expanded Edition),1980,9.0,1.0
['2AV6XDIs32ofIJhkkDevjm'],7rOxPtdAqAfH0LstdUVhZr,Something to Believe In,1980,,
"['1yAHoX5jWFLYIKEwyb6ulM', '2AV6XDIs32ofIJhkkDevjm']",3TXtMaDzI0VuBcPe7IhuO4,The Right Combination (Expanded Edition),1979,1.0,1.0
['2AV6XDIs32ofIJhkkDevjm'],4KeQTpyEHbPuj3kDEwVffk,Heartbeat,1979,1.0,1.0
['2AV6XDIs32ofIJhkkDevjm'],3fYVsThHGZYZIfUC07LKkj,Heartbeat,1979,,
['2AV6XDIs32ofIJhkkDevjm'],0X8p4SwvCkH58bXUXV6gPb,Do It All Night,1978,,
['2AV6XDIs32ofIJhkkDevjm'],5ZiBOyLIkZUO4N1yWK5zpr,Short Eyes (Original Motion Picture Soundtrack),1977,1.0,1.0
['2AV6XDIs32ofIJhkkDevjm'],5Ub8maNWZrY18uTy1zCEgL,Never Say You Can't Survive,1977,1.0,1.0
['2AV6XDIs32ofIJhkkDevjm'],1RSNT5wnPcRwm5Su4zV5lg,Short Eyes - Original Motion Picture Soundtrack,1977,,
['2AV6XDIs32ofIJhkkDevjm'],5V8wp4Ph8PxYh2MFpuFjui,Never Say You Can't Survive,1977,,
['2AV6XDIs32ofIJhkkDevjm'],0giYn7sdmtgWeHDchcSdmO,"Give, Get, Take And Have",1976,,
['2AV6XDIs32ofIJhkkDevjm'],3az2vBHVYwwFFTi525rhwQ,There's No Place Like America Today,1975,5.0,1.0
['2AV6XDIs32ofIJhkkDevjm'],3Jm5rknuSOa0tTFDLpJbCg,There's No Place Like America Today,1975,,
['2AV6XDIs32ofIJhkkDevjm'],3cxBIYsEJjm4aYbt2J2L1j,Got to Find a Way,1974,11.0,1.0
['2AV6XDIs32ofIJhkkDevjm'],4roMbF1kRZAu3l9EIsWxLS,Sweet Exorcist,1974,,
['2AV6XDIs32ofIJhkkDevjm'],3XVciPTL0fHwxTFpxUUNBP,Back to the World,1973,5.0,1.0
['2AV6XDIs32ofIJhkkDevjm'],2hPtmUGxCFZEyoaCCLAUNt,Curtis in Chicago - Recorded Live!,1973,,
['2AV6XDIs32ofIJhkkDevjm'],2HxlFQD831DkvZRuDYwGhj,Superfly (Soundtrack from the Motion Picture),1972,7.0,11.0
['2AV6XDIs32ofIJhkkDevjm'],5ljIGCRRvS48V4ADzPGav2,Superfly (Original Soundtrack),1972,7.0,1.0
['2AV6XDIs32ofIJhkkDevjm'],295ykF5lEp4sZseuob1qTu,Superfly,1972,7.0,1.0
['2AV6XDIs32ofIJhkkDevjm'],5QuvlU7nCUZZJauMvhlWR4,Superfly: Deluxe 25th Anniversary Edition,1972,7.0,1.0
['2AV6XDIs32ofIJhkkDevjm'],49zsUXmQMbkDlrAc8RPzNA,Superfly (Soundtrack from the Motion Picture),1972,,
['2AV6XDIs32ofIJhkkDevjm'],0yFcGYlA5BWoDafy3sTuZX,Superfly (Soundtrack from the Motion Picture) [Deluxe 25th Anniversary Edition],1972,,
['2AV6XDIs32ofIJhkkDevjm'],688Kh9FEef2uaJOXFtOtXp,Curtis Live! (US Release),1971,,
['2AV6XDIs32ofIJhkkDevjm'],7tIqCuFn9DqkHE1lRj9C6L,Roots,1971,,
['2AV6XDIs32ofIJhkkDevjm'],3tgJmEz0R0ZsRSrpwafp4R,Curtis (Expanded Edition),1970,,
['2AV6XDIs32ofIJhkkDevjm'],1e7dJKGZZaPEsge725g2S8,Curtis! (Deluxe Edition),1970,,
['2ApaG60P4r0yhBoDCGD8YG'],1DFjIou93GJ4iIysdUfOV3,Elliott Smith: Expanded 25th Anniversary Edition,2020,8.0,28.0
['2ApaG60P4r0yhBoDCGD8YG'],7z2HNZMW5SKZnEFI6ug4Bb,Elliott Smith: Expanded 25th Anniversary Edition,2020,8.0,28.0
['2ApaG60P4r0yhBoDCGD8YG'],66UbcdMK6oC2XFPLeESamq,From A Basement On The Hill,2004,10.0,18.0
['2ApaG60P4r0yhBoDCGD8YG'],2K4OE5cl22fNSRrwzrhIZZ,From A Basement On The Hill,2004,10.0,18.0
['2ApaG60P4r0yhBoDCGD8YG'],5EUL6RGTIuVJCaCWGOedan,Figure 8 (Deluxe Edition),2000,4.0,18.0
['2ApaG60P4r0yhBoDCGD8YG'],7DC0pE943VR5tAKIvQXHts,Figure 8,2000,1.0,1.0
['2ApaG60P4r0yhBoDCGD8YG'],1zOxlHQGGV6EH7n4OIFTyh,XO,1998,1.0,1.0
['2ApaG60P4r0yhBoDCGD8YG'],3uLHeL4d8aILBRlfpWNPYM,XO (Deluxe Edition),1998,,
['2ApaG60P4r0yhBoDCGD8YG'],5hryhrT7wEdLnZCbJX9F6L,Either/Or,1997,2.0,25.0
['2ApaG60P4r0yhBoDCGD8YG'],6KMdn9HDIqcBPaaok0K34K,Either/Or,1997,2.0,25.0
['2ApaG60P4r0yhBoDCGD8YG'],3UVJu0QdTJBfGJBl1AMWEM,Either/Or (Expanded Edition),1997,2.0,25.0
['2ApaG60P4r0yhBoDCGD8YG'],1rQWVnptZV3CfNP1pHSmqV,Either/Or: Expanded Edition,1997,2.0,25.0
['2ApaG60P4r0yhBoDCGD8YG'],0w0jXq1fLPMPCNsVmmxNnc,Elliott Smith,1995,7.0,10.0
['2ApaG60P4r0yhBoDCGD8YG'],60C4r1YwIxsliktUL6eXfw,Elliott Smith,1995,7.0,1.0
['2ApaG60P4r0yhBoDCGD8YG'],0vgbFgcYqm2B0csVXvo8d5,Roman Candle,1994,7.0,14.0
['2ApaG60P4r0yhBoDCGD8YG'],0V3n79cWMOFFRCji5HOUhN,Roman Candle,1994,7.0,14.0
['2Aq0ejE2gV9qe4lvGeNQQC'],7Kxss5uT1kVRHgEiZqDLSb,Symphoniacs,2021,8.0,13.0
['2Aq0ejE2gV9qe4lvGeNQQC'],0D6MiyCCYPgyEeLKMU5PAM,Symphoniacs,2016,10.0,21.0
['2Aq0ejE2gV9qe4lvGeNQQC'],4N8s9cdQ8qlxOWJCIPxAWj,Symphoniacs,2016,,
"['2AqBLJ9YVlQbCIP09WQxRe', '79VhyN5lLq6TwPtCXYLvvi']",67snhYVndGBDipkQRH7ARU,Raijin,2022,6.0,20.0
"['2AqBLJ9YVlQbCIP09WQxRe', '679e6XGiJQead1REou30w6']",35QOUWEnkkYIFUNcirVIdQ,Shinobi,2022,3.0,21.0
"['2AqBLJ9YVlQbCIP09WQxRe', '79VhyN5lLq6TwPtCXYLvvi']",183pGbVWt0a2CSQBK9DBcW,Masamune,2022,1.0,9.0
"['2AqBLJ9YVlQbCIP09WQxRe', '679e6XGiJQead1REou30w6']",4kwam9Fgo4nqHOz4mkcWhe,Yokai,2021,10.0,13.0
['2AqBLJ9YVlQbCIP09WQxRe'],30jtwl7t7UtfByYGCrTn6K,The Bushido Code,2020,8.0,30.0
"['2AzxDruLyYr98REW4oz3QL', '155rhljcYklhM1Qlwt4Y5I', '2kkogzI6zI3K8iN6gbfeRc']",72ulWzsqqvRRcojhPcPzoO,Authentic Italy (Italia Autentica),1995,12.0,31.0
['2BMpAE8hmAZRnIe2kL2UVr'],3N8I5PXVJWlMSsg9yBPWB3,DarkMare,2022,10.0,31.0
['2BVYdY4PyfCF9z4NrkhEB2'],2XjhOQNmi8s85paEO1BGK5,The Soul Classics,2022,11.0,1.0
['2BVYdY4PyfCF9z4NrkhEB2'],49DFM1wl5PpLkP95kiCUA2,Sam & Dave Live,2022,2.0,18.0
['2BVYdY4PyfCF9z4NrkhEB2'],0fkrKOeDZFHrdF1QNLNcIt,Soul Men Live!,2021,10.0,15.0
['2BVYdY4PyfCF9z4NrkhEB2'],44xCk5P4s2Tsbb2KwXwEBe,American Portraits: Sam & Dave,2020,8.0,7.0
['2BVYdY4PyfCF9z4NrkhEB2'],1gbQUBBFnVtYcJ4Xt6Itf5,American Portraits: Sam & Dave,2020,8.0,7.0
['2BVYdY4PyfCF9z4NrkhEB2'],5GE2sPBaMFAjjXOe8MdmyI,History,2020,5.0,24.0
['2BVYdY4PyfCF9z4NrkhEB2'],3ufMQOFTpBnWXyGJFGvStq,Hits New Versions (Rerecorded),2020,4.0,16.0
['2BVYdY4PyfCF9z4NrkhEB2'],4xpQl6QwteNLeNzIwEbToU,Definitive Soul: Sam & Dave,2007,4.0,2.0
['2BVYdY4PyfCF9z4NrkhEB2'],5YRUpL8u2d6NeFh7se5xXJ,The Legendary Henry Stone Presents Sam & Dave,2005,2.0,22.0
['2BVYdY4PyfCF9z4NrkhEB2'],6oL9nSBZm3nsgSDRKPvbph,"At The Trax, New York, '79 (Live)",1979,,
['2BVYdY4PyfCF9z4NrkhEB2'],2oUi8qNkn9SE1GIh4GXGpM,One More Time (Roslyn '79),1979,,
['2BVYdY4PyfCF9z4NrkhEB2'],7GSuqj1wyLEw2r3iy6FNps,Back At 'Cha!,1974,5.0,3.0
['2BVYdY4PyfCF9z4NrkhEB2'],2ZrdGMf48rzILtTKOSI3B3,"Hold On, I'm Comin' - The Hits Re-Recorded",1969,,
['2BVYdY4PyfCF9z4NrkhEB2'],4JDm8y4MydKE3vt6Uc1bFn,I Thank You,1968,,
['2BVYdY4PyfCF9z4NrkhEB2'],1Nr7wXdPhQ74zbn1cdgY05,I Thank You (Mono),1968,,
['2BVYdY4PyfCF9z4NrkhEB2'],1DThdjKvkvxYaqlDUnQGzK,Soul Men,1967,,
['2BVYdY4PyfCF9z4NrkhEB2'],2VO527hbFt1JcZIy9tP7fR,Double Dynamite,1966,,
['2BVYdY4PyfCF9z4NrkhEB2'],2PBsbww0MYw9F1JzyYWIEO,"Hold On, I'm Comin'",1966,,
['2BVYdY4PyfCF9z4NrkhEB2'],6yam2ejKZRipZtFvn21Uqa,Sam & Dave,1966,,
"['0YfVUjHFL0QWCSFRzliCDk', '2BYljht61tijA9gCf1Bour']",29qwizp5RZbJBQVVFrclN7,"Schubert, Rossini & Others: Orchestral Works (Remastered 2022)",2022,11.0,4.0
"['1JOQXgYdQV2yfrhewqx96o', '05k3pjtqfItF6iNAq8NXTk', '2BYljht61tijA9gCf1Bour']",5JMXXXtFmGIyuUCOJA6YzY,Giuseppe Verdi: La battaglia di Legnano,2017,12.0,8.0
"['2wOqMjp9TyABvtHdOSOTUS', '2Cd5p7XEaBPD5Q72b1pRDy', '6r9Z05svhqtOdMOOIr0Kjy', '7drPVBAlMSneq1rZuNM3FQ', '2BYljht61tijA9gCf1Bour']",0VyG38aqEBDUzGNfHtmwY7,Beethoven: Piano Concertos Nos. 1 & 3 (Live),2017,3.0,17.0
"['7zoDQuL6y4ZedbUAIE9Wba', '5fmLyWgIfAkbsFjMnwoWu7', '1aBhzPAmObaZsTlYFCBUXQ', '3VmYZl5ooq5EV3WI3LI1kg', '6oFy096gnLm5ncyUZMSGwN', '0QkYE9m4sSwKfGLs849YGu', '4WAWF88jefCusmHVGL0qem', '2BYljht61tijA9gCf1Bour']",6VMCCOMsEWbMBAdGI18n7L,"20th Century Voices, Vol. 3",2016,4.0,5.0
"['1C1x4MVkql8AiABuTw6DgE', '2BYljht61tijA9gCf1Bour', '2rU0FnXpqtGWybiFi3AtNT']",70SdY6rSBeTAEnxo9bU8FU,Wagner: Der fliegende Holländer,2015,10.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '2BYljht61tijA9gCf1Bour']",15qxcT3VYLHB6353gsb9X7,"Beethoven: Fidelio, Op. 72",2015,9.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '3nzh5OdSiWcrCqVPT4qfxu', '0bjdfjE8XbLa2Odstu6E1E', '2BYljht61tijA9gCf1Bour', '6qErm0OwvsNI74cbb3ptCU']",3aWmDcJMrZejrhdNTDkdiM,Bellini: Norma,2015,2.0,1.0
"['2BYljht61tijA9gCf1Bour', '5jDSvWeUQdlHGdUW2p3YLq']",5bMnCsVeFd1m67guD1RzPk,Verdi: La battaglia di Legnano (1959),2015,2.0,1.0
"['309Pq41jTaux8IeVeOIk6u', '2BYljht61tijA9gCf1Bour']",5KpmwUuHM5FaxEq54VrpHZ,Strauss: Elektra (1957),2015,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '2BYljht61tijA9gCf1Bour']",7g6DcS86PvDjOeYkxqbXZx,Verdi: Nabucco,2015,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '2BYljht61tijA9gCf1Bour']",7DnBKjbqUlravx2dPMYkDN,Wagner: Der fliegende Holländer (1955),2015,1.0,1.0
"['1p6wR69pnH9LBWZvwliuz2', '2BYljht61tijA9gCf1Bour']",6yU3OHT6jEvBiEM3DKpXkK,Weber: Oberon (1957),2015,1.0,1.0
"['0YfVUjHFL0QWCSFRzliCDk', '2BYljht61tijA9gCf1Bour']",6iw0G8hhCGd6Jl1tyF0qt0,Vittorio Gui: Various Composers,2014,12.0,5.0
"['6AphpMkKDU4I3Z6XaGu1UV', '2BYljht61tijA9gCf1Bour']",6ijiJhRSqZNZR6XLWxcSCe,Bellini: I puritani (1960),2014,12.0,1.0
"['3Z5fRknMBBNfCw6pkgR9S8', '0SLgDHUe2DpU67za0xj2fi', '2BYljht61tijA9gCf1Bour']",4LuKqdGbQ3tsUl7zUqIzpC,Mascagni: L'amico Fritz (Live),2014,9.0,1.0
"['7yxeJll1absl3LxWoIrBj5', '2BYljht61tijA9gCf1Bour']",3nE49gLif4h1pLRQ9KvvEZ,Spontini: Agnese di Hohenstaufen (Recorded 1954),2014,9.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3CjBTAy0bJixmHuuK7QxHw', '2BYljht61tijA9gCf1Bour', '3aHX5zaKur1WauFUZkQvyo', '4bd0dAtkjLmJX5lRj1IF76', '5yBF3XTvlePd42n6K8YURj', '4DqOTSre2k2Z4ZjNBHrkmC', '25TLm5p22ikRM9plovcvrV', '3FdbXUtyRQaRNQKvXRtIox', '2IBlchUGbHmyQ5sgqu5Ano']",4V5RUR23tuaQJc0hXQfSbj,Rossini: Le Comte Ory,2014,8.0,29.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4JFLtms45TTWUhZiXkl9UK', '3aHX5zaKur1WauFUZkQvyo', '3oXggWXUomEOCKTY7glfS5', '5fmLyWgIfAkbsFjMnwoWu7', '2BYljht61tijA9gCf1Bour']",1astubMMO1ZuWuZCzVQJut,Rossini: La Cenerentola,2014,8.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2BYljht61tijA9gCf1Bour', '3CjBTAy0bJixmHuuK7QxHw', '3aHX5zaKur1WauFUZkQvyo', '7mheWUZVg2k1ml30qYTQr6']",4RhV0brPuph0mZHxJ4B7kY,Rossini: Le comte Ory (The Count Ory),2014,8.0,1.0
"['6EV5fvVvnySPqda0WodofO', '3UYZxxxrntUxxEeRycqHvq', '2BYljht61tijA9gCf1Bour', '0LeeFvQeVL1YmaG53iFsNv', '4C8Cmg4pufBGtbDGGTGbkL', '5p6ns5fMj7wKB4HNYKNwxX']",7xih5eiD1w1ovv45QzrCBQ,"Il mito dell'opera: Mario Del Monaco (Live Recordings 1951, 1954 & 1956)",2014,7.0,1.0
"['6HAAe1mGrjKyUI1eG1DQy7', '12GKWyUJlILwiVVQaDRk08', '2NU4IyriqgF3r66XpV4x2N', '1cJYZCqOPzIhYf3VekKtGW', '4C8Cmg4pufBGtbDGGTGbkL', '2BYljht61tijA9gCf1Bour', '6XZGcqdyGhQcIrvb5J5CSW']",4rys96WOwygpcSCkXOiJ3x,Il mito dell'opera: Franco Corelli (Recorded 1955 - 1958),2014,2.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7DSH16CyoPZQtKk5QnTs5E', '2BYljht61tijA9gCf1Bour', '75EbfEKMqLhgjM0vRSzFhK', '2uHO8QhJTh1UwMhluXpLYu', '2ZRPuGQsk4aT06unySkPrm', '0SU9RjvqV5LUxX6ZGEnuBW', '0InCkatXLya6zM1ab3Ifzp', '7c2mvhrxq20ni5POzLoWs8', '6leJlHIe05g1HkfthTvVRU', '5HZ0WzJwZa38S1adyyeVrY', '5SnXL4HlhRAK9TGFDBrtos']",1VQkgzUcu4rBCNeuVduRZp,Verdi: Aida,2013,5.0,10.0
"['6GD8x8ZQ5uRHn2CiQ6eoVU', '4HyePwt8gMte15WjBxCOsH', '3slSNLV25Pq8nkzYeYq5Dx', '46yruciv7kar07DyplAl2k', '7DSH16CyoPZQtKk5QnTs5E', '19zF7eYOREp1HpERNwWfbO', '5aLUY1timhnw5ZUQGQPeBE', '2BYljht61tijA9gCf1Bour', '5ghsJMVZVMYKWNIcRXOkAZ', '0MQLQI820vrr3ipNS2hKMl']",7fmyrHqq2ujKBctLVHKPdC,"Sena Jurinac: Mussorgsky, Mozart, Weber and Puccini",2013,3.0,27.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3aHX5zaKur1WauFUZkQvyo', '4JFLtms45TTWUhZiXkl9UK', '3oXggWXUomEOCKTY7glfS5', '1aXvdUL6ADU6uZgTg4TIYc', '5yBF3XTvlePd42n6K8YURj', '3CjBTAy0bJixmHuuK7QxHw', '2BYljht61tijA9gCf1Bour']",1lXD5mifOZMcleq1msi0Dc,Brothers Grimm’s Fairy Tales in Operas: La Cenerentola,2013,,
"['0OzxPXyowUEQ532c9AmHUR', '5QUWtn5XISeLJxsSUx8uCe', '2BYljht61tijA9gCf1Bour', '6EV5fvVvnySPqda0WodofO', '1ZqKq8KZz5xlXqLmWn5tdM', '0Zo5PZ0gz73J9nR1LlJkff']",5WqW0i7Tj0ktCip8QaGyO4,Puccini: La bohème (Edinburgh 1951),2012,6.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2BYljht61tijA9gCf1Bour']",1CzEZ18OOxaJoCUaeO12eO,La Cenerentola,2011,6.0,6.0
"['0bjdfjE8XbLa2Odstu6E1E', '3UYZxxxrntUxxEeRycqHvq', '5zCaQxjl110XTrm4LQ1CxY', '1cJYZCqOPzIhYf3VekKtGW', '5jDSvWeUQdlHGdUW2p3YLq', '2BYljht61tijA9gCf1Bour', '1J0Clrl4D0cAbGmRKn9X5q']",2rRQVTUpYbphzlaJqUHQx1,"Callas, Maria: Liebeslieder",2010,6.0,29.0
"['6AphpMkKDU4I3Z6XaGu1UV', '3S4LguCJYQ1zPRVTv1PuvJ', '6WTWKtlJ4L8104S3SB1WiF', '2BYljht61tijA9gCf1Bour', '0REOhX5e4Rb8wSSPhr7p3U']",6N2sDQOxmqC4blYgaymoHN,Norma (Vincenzo Bellini),2010,5.0,11.0
"['1JOQXgYdQV2yfrhewqx96o', '2BYljht61tijA9gCf1Bour', '1sWPJ06Ed62WqGtrPUY4fa', '65oBR5AGGDgMimg6Q0dZBA', '20xDGDAWjkX8cNnCaoIKbi']",5eDwmngbhIgoAFlbKZAAbX,Verdi: Macbeth,2010,2.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '2BYljht61tijA9gCf1Bour', '3CjBTAy0bJixmHuuK7QxHw']",4uCDRWPGQye9Qz5EukM3aj,Mozart: Le nozze di Figaro,2008,9.0,8.0
"['1JOQXgYdQV2yfrhewqx96o', '2BYljht61tijA9gCf1Bour']",3lGkUg9GKFCbyJEzOBX45E,Verdi - La Traviata & Otello,2008,,
