artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1COfrboArH3tNjlhFsG5ys'],7cnUBgyPGRoVkVUZEzqmW1,The Killer Instinct (Track Commentary),2015.0,2.0,20.0
['1COfrboArH3tNjlhFsG5ys'],27J9cDZRusbIz5cDRKG9Hi,All Hell Breaks Loose,2013.0,5.0,24.0
['1CXuuw8HJhyN80HlNzvL1e'],45soPQg7CQgBOWHgTBvIFf,LOUD,2021.0,6.0,25.0
['1CXuuw8HJhyN80HlNzvL1e'],6Xa246MKAXDO5KDhqxhEXa,To The Grave,2021.0,1.0,27.0
['1CXuuw8HJhyN80HlNzvL1e'],4gs1EhD4Vio93lb0L0ZKuJ,Show Some Teeth,2019.0,10.0,18.0
['1CYsQCypByMVgnv17qsSbQ'],0GIGHT434YEKjoc4CHBwSj,Take My Hand (Live 1970),2021.0,5.0,12.0
['1CYsQCypByMVgnv17qsSbQ'],0meGbO7RW6FtvCYaXqwmIP,The Eagle Flies (Golden Gate Park '91 Classic FM broadcast Remastered),2020.0,9.0,3.0
['1CYsQCypByMVgnv17qsSbQ'],7Bxczg7srqewmqJ7hTbZUK,Live In New York,2020.0,,
['1CYsQCypByMVgnv17qsSbQ'],2FmgwU7hL1QCeAOwiIp1JO,Raise a Voice (Live 1988),2019.0,8.0,27.0
['1CYsQCypByMVgnv17qsSbQ'],6ucoJAXU7xHieNOHfFo48L,ライヴ・イン・ニューヨーク1974 ~キング・ビスケット・フラワー・アワー Vol.1~ (Live),2015.0,12.0,15.0
['1CYsQCypByMVgnv17qsSbQ'],0qVeQhSSDd8bHlBteR4NH0,CSNY / Deja Vu (Live),2008.0,7.0,22.0
['1CYsQCypByMVgnv17qsSbQ'],4TH41LofrP5unoqOSEkXTx,CSNY / Deja Vu (Live),2008.0,7.0,22.0
['1CYsQCypByMVgnv17qsSbQ'],6z0iKmIUIFWtaZe0ar6yS6,Looking Forward,1999.0,10.0,15.0
['1CYsQCypByMVgnv17qsSbQ'],4qmceHC33nOWjTBaVRAmD8,This One's For Bill,1991.0,,
['1CYsQCypByMVgnv17qsSbQ'],0o3kj09k9lKCisAfkfUSN2,American Dream,1988.0,11.0,11.0
['1CYsQCypByMVgnv17qsSbQ'],0T0iwwI0nHiFcF0HDW59UO,4 Way Street,1971.0,4.0,7.0
['1CYsQCypByMVgnv17qsSbQ'],5bHkK1X4WEOzNvRhehvOcb,Deja Vu,1970.0,3.0,11.0
['1CYsQCypByMVgnv17qsSbQ'],7l3Yo2X2XX2A7AYyDESULC,Deja Vu,1970.0,3.0,11.0
['1CYsQCypByMVgnv17qsSbQ'],3W2YH6i1ioXaS46nUkS7lB,Déjà Vu (50th Anniversary Deluxe Edition),1970.0,3.0,11.0
['1CYsQCypByMVgnv17qsSbQ'],2DK35wc5YVGcttwf07f7y1,Déjà vu (2021 Remaster),1970.0,3.0,11.0
['1CYsQCypByMVgnv17qsSbQ'],5XTO8A2l7JredaLwFX14Io,Fillmore East 1970,1970.0,,
['1CbopBMbfM0ned5OAsTkv4'],7ECP8AzznFSErmzzik305h,Hold Up,2000.0,2.0,26.0
"['1Yb7JRGjWEVJ4ECGtnawFN', '1CcPlAmcnJjC4FnaPVzv2v']",5Ch757xOxmBGEqdJVA9ErX,People Soup,2019.0,12.0,20.0
['1CcPlAmcnJjC4FnaPVzv2v'],6htY6kNeEFMxZLvUOS9grD,A Dollop of HP,2017.0,12.0,1.0
['1CcPlAmcnJjC4FnaPVzv2v'],5xPkpYzx3bTCgd4ptdRCHq,Bright Sparks (Instrumental),2016.0,10.0,21.0
['1CcPlAmcnJjC4FnaPVzv2v'],4Qc61U4kVXOUIjylYIGwRg,Bright Sparks,2016.0,2.0,26.0
['1CcPlAmcnJjC4FnaPVzv2v'],7tLuVDC5Ga19P5mfVfFArB,Swarf,2013.0,4.0,30.0
['1CcPlAmcnJjC4FnaPVzv2v'],706M4cXVmfj7UTFkqKoZOB,Rare,2012.0,9.0,3.0
['1CcPlAmcnJjC4FnaPVzv2v'],7yB1zMKp68jN46RdJGShbN,Remixed,2012.0,9.0,3.0
['1CcPlAmcnJjC4FnaPVzv2v'],7ha1xzp6jNQXvMSK12edGw,A Dense Swarm of Ancient Stars,2009.0,3.0,16.0
['1CcPlAmcnJjC4FnaPVzv2v'],42FAuLAjlv5TmZiLPiwetm,A Dense Swarm of Ancient Stars,2009.0,3.0,16.0
['1CcPlAmcnJjC4FnaPVzv2v'],0MNY21WYhxGWfT9WQzrZe5,Neveroddoreven,2005.0,1.0,27.0
['1D9f1goUlrbnQnQaRt6yIP'],2TJm5rXdqTW9MnwaS805eD,Heat 3000,2021.0,12.0,26.0
"['1DIpWfeb5YTJmmvSy5TSL3', '0ml3hRZcRv7vHeIPGke7hW']",2aVcSLBbfS0zPfZrZNsldd,Rapha,2023.0,2.0,3.0
"['1DIpWfeb5YTJmmvSy5TSL3', '0ml3hRZcRv7vHeIPGke7hW']",4TpFohiq6q9uMwkNE1Jlex,Highest Praise,2021.0,10.0,8.0
['1DIpWfeb5YTJmmvSy5TSL3'],1WJMGwC2ifIXbAycpEjeBM,Choir Sessions Live (Volume One),2021.0,4.0,16.0
['1DIpWfeb5YTJmmvSy5TSL3'],0AEf6BZGGISxsa6lZMRtKx,Choir Sessions,2020.0,12.0,11.0
['1DIpWfeb5YTJmmvSy5TSL3'],12VBN1MBpTkI5TccGvDq1k,Only Help We Know,2020.0,11.0,13.0
"['246dgdCModBl8O3mZI5PNe', '1DuXFgb9o9qndA9xc3fFfM']",6ntSJtkk0FUaZf3nlWXGXh,The Journey Continues (Live),2021.0,5.0,28.0
['1DuXFgb9o9qndA9xc3fFfM'],6BknATexra1RlHeseU8mQm,Selling England by the Pound & Spectral Mornings: Live at Hammersmith,2020.0,9.0,25.0
"['4YLzO1v8CQAQLH34jLf3T5', '1Uv0XzXLqiwAROgyT2HtQK', '1DuXFgb9o9qndA9xc3fFfM']",3KXnkws9ctUKVwEVBkkTS7,Andrea Padova Plays Lo Muscio,2019.0,6.0,28.0
"['246dgdCModBl8O3mZI5PNe', '1DuXFgb9o9qndA9xc3fFfM']",13EPgOdB9PwMBD6TVcBWna,"Life is a Journey, The Budapest Live Tapes",2018.0,9.0,28.0
"['246dgdCModBl8O3mZI5PNe', '1DuXFgb9o9qndA9xc3fFfM']",4eNiBfvTouoJh8QZmUh694,"Life is a Journey, The Budapest Live Tapes",2018.0,9.0,28.0
"['1DuXFgb9o9qndA9xc3fFfM', '246dgdCModBl8O3mZI5PNe']",2PDRvFuwlL0K6B3kVzl8Ot,Summer Storms & Rocking Rivers,2018.0,3.0,16.0
"['246dgdCModBl8O3mZI5PNe', '1DuXFgb9o9qndA9xc3fFfM']",1SEDiNrOKXUojG7Z7exoIL,Life is a Journey,2017.0,10.0,6.0
['1DuXFgb9o9qndA9xc3fFfM'],7JsFPjcXhZz1zPGBRno8mS,Blues with a Feeling,2016.0,6.0,24.0
['1DuXFgb9o9qndA9xc3fFfM'],7aaTATsO2w1Rqlr9U5NvGT,The Tokyo Tapes,2014.0,5.0,26.0
['1DuXFgb9o9qndA9xc3fFfM'],5AWav8OInxxpWqC60gOaSV,The Tokyo Tapes,1992.0,1.0,1.0
['1Dvz7bquj2cSDyEUz1C8hx'],6kuUmtOqc5AnoyBY33sbG8,Love Files,2020.0,8.0,21.0
['1EMUjMLPKwHMe4tgY2szbF'],1RYXbQJqOeuxTZDaClPWsb,Apocalipse no Submundo,2021.0,10.0,29.0
['1EXj3Egr2l2YedzDoyCRgE'],2OH2jlCOr2FK0AJJGky1FH,Mente Perfecta,2022.0,7.0,29.0
['1EbbJiG9LzlH2i7fCjhkvv'],52dYthhUcK0lQUlzIsupJG,Sushi Soup,2021.0,7.0,6.0
['1EbbJiG9LzlH2i7fCjhkvv'],6mGMB9L3mOLDwShgivgqYH,InstaFamous,2019.0,6.0,1.0
['1F0tFgHafshRmaZUXROUCg'],4LCNQV6SajqxWfl7yj8bOU,Overdue,2022.0,12.0,24.0
['1FFS8Myi6TuWlS4NWEXYoO'],0CJdzslsVKNpSc9DOd4A3t,Irány Tű'z,2010.0,1.0,1.0
['1FG9tCJF0EMHFvCOMWxsZH'],17M1WMmBrALXrPtq2XTwyp,Las 20 # 1,2019.0,9.0,20.0
['1FG9tCJF0EMHFvCOMWxsZH'],0pO5eie8WiL0VzF8Fcgwhn,Rancheras y Corridos,2015.0,10.0,27.0
['1FG9tCJF0EMHFvCOMWxsZH'],7z9bv0Fjnjg7lI4uA0gwWH,30 Exitos,2014.0,6.0,24.0
['1FG9tCJF0EMHFvCOMWxsZH'],4ie4qeileRyYKvseHeDMD8,Mas Alla de las Estrellas,2014.0,6.0,22.0
"['1FG9tCJF0EMHFvCOMWxsZH', '36jRzJQUvAeKRukEMtm44w', '5j0etzhw4GsQvOuNlibCXW']",17pVcoZsVaGKJIiqjzWk5a,30 Exitos de Banda,2014.0,4.0,16.0
['1FG9tCJF0EMHFvCOMWxsZH'],3WZ50rzHR9VsIVmEr4VbXK,Puras de Jose Alfredo Jimenez,2014.0,4.0,14.0
['1FG9tCJF0EMHFvCOMWxsZH'],54gjaUIAA32nSx4jjhAMf4,En Vivo,2014.0,3.0,22.0
['1FG9tCJF0EMHFvCOMWxsZH'],30VkadMRYY2vW6W7VLwo7V,20 Cantinazos,2014.0,3.0,18.0
['1FG9tCJF0EMHFvCOMWxsZH'],44DseOJ70bIcEy85dVv4pi,30 Recuerdos,2014.0,3.0,18.0
['1FG9tCJF0EMHFvCOMWxsZH'],2HsA9HrVSrHfoEC4PS7qub,Corridos y Rancheras,2014.0,3.0,18.0
['1FG9tCJF0EMHFvCOMWxsZH'],2lwgjkkbnWQmbzg00bZLbg,Mix,2014.0,3.0,18.0
['1FG9tCJF0EMHFvCOMWxsZH'],7DRoyi4Dl4kS2jufvFfLB8,Mujeres y Botellas,2014.0,3.0,18.0
['1FG9tCJF0EMHFvCOMWxsZH'],0X4FI6esMmv69f53iiHHNc,Que Me Entierren Con la Banda,2014.0,3.0,18.0
['1FG9tCJF0EMHFvCOMWxsZH'],5zWS03iPgoOK1HNaYmHYiT,Zorreando Con la Banda,2014.0,3.0,18.0
['1FG9tCJF0EMHFvCOMWxsZH'],0R2nJ5cCVWblAxstqtaDLS,La Mejor Colección: 21 Exitos,2014.0,3.0,17.0
['1FG9tCJF0EMHFvCOMWxsZH'],1hnU63WgzvCx2ZxZK3T3eD,Rancheras de Corazon,2014.0,3.0,17.0
"['1FG9tCJF0EMHFvCOMWxsZH', '4BLePIKRIxR45iGnam62DE']",0VgoxqLlWvWOS5FebO0Vmq,Frente a Frente,2014.0,2.0,25.0
['1FG9tCJF0EMHFvCOMWxsZH'],2NqRpKuHTibgfXxJ24hp6V,A la Carga!,2014.0,2.0,24.0
['1FG9tCJF0EMHFvCOMWxsZH'],63tWkXtf0QQz6ffhvoRhiB,Mega Mix,2014.0,2.0,24.0
['1FG9tCJF0EMHFvCOMWxsZH'],6kwsfQxWIFvcrFe4SXG0ZR,Por Amarte,2014.0,2.0,24.0
['1FG9tCJF0EMHFvCOMWxsZH'],49Dsnm5Z093eg8WlA3KrZ7,Es la Diferencia,2014.0,2.0,23.0
['1FG9tCJF0EMHFvCOMWxsZH'],4g4nBfXIYgRVlsfaWqDhNI,A Capa y Espada,2014.0,2.0,22.0
['1FG9tCJF0EMHFvCOMWxsZH'],6c7Y37Pv2zxfUrghQ0rwtn,20 Grandes de Cantina,2014.0,2.0,19.0
['1FG9tCJF0EMHFvCOMWxsZH'],4fJXu3k6LOGeCXom6dBEgY,100% Exitos de Cantina,2013.0,1.0,8.0
['1FG9tCJF0EMHFvCOMWxsZH'],7vF4mbem1LVrKA9qtpwaXg,30 Inolvidables,2012.0,10.0,14.0
['1FG9tCJF0EMHFvCOMWxsZH'],5VupIdf8VXS4uEqt3qEYJg,12 Rancheras con Banda,2009.0,10.0,19.0
['1FG9tCJF0EMHFvCOMWxsZH'],3g8nSowBjYswjXL4ktiLlT,Cantinas,2009.0,7.0,28.0
['1FG9tCJF0EMHFvCOMWxsZH'],1eRADZzfe9EerdA2wtbJeI,Puras de Cantinas,2009.0,7.0,28.0
['1FG9tCJF0EMHFvCOMWxsZH'],6OJ2at9Jc732PncTe24Oew,Inigualable,2009.0,7.0,21.0
['1FG9tCJF0EMHFvCOMWxsZH'],09iwa1LQ4hdwPQn9HhuTbS,Zorreando Con La Banda,2003.0,4.0,15.0
['1FG9tCJF0EMHFvCOMWxsZH'],64th1U5RxNPJcFUrmr20y5,De Cantina en Cantina,2001.0,,
['1FG9tCJF0EMHFvCOMWxsZH'],4jqjpo2EstLQkoItM3bunr,Mas y mas Cantinas - Entre copa y copa,1999.0,,
['1FG9tCJF0EMHFvCOMWxsZH'],59d9M2hOdwj3JBzT8rudiB,Solo Para Enamorados,1998.0,,
"['7oWSqrgMuIEyH9qp5nu2e5', '1FVbng9WjrAw3kLWaLLFhM']",1s0mvvzPuE4sTJCTiTur3n,Nursery Rhymes For Kinder Times,2022.0,5.0,6.0
"['7oWSqrgMuIEyH9qp5nu2e5', '1FVbng9WjrAw3kLWaLLFhM']",6m8C2j0vfqMROln1wN5oyh,Nursery Rhymes For Kinder Times,2022.0,5.0,6.0
['1FVbng9WjrAw3kLWaLLFhM'],29XcuEEpUkyv5fc6Z26fP9,Frogs And Birds,2021.0,8.0,27.0
['1FVbng9WjrAw3kLWaLLFhM'],1YUT7gYPCXKS5RWsII7X4o,Frogs And Birds,2021.0,8.0,27.0
['1FVbng9WjrAw3kLWaLLFhM'],6Mo0j9rbKD3wEtdDPAVCUH,I Am Kind,2020.0,4.0,24.0
['1FVbng9WjrAw3kLWaLLFhM'],49fD5xQbTBQl9thmPj6CHU,I Am Kind,2020.0,4.0,24.0
['1G0Xwj8mza6b03iYkVdzDP'],7oTfQXiViwIuot8iVuK9dS,The Great Crossover Potential,2000.0,1.0,1.0
['1G0Xwj8mza6b03iYkVdzDP'],1tolGTe03l5kSUtYhouxvj,The Great Crossover Potential,1998.0,7.0,14.0
['1G0Xwj8mza6b03iYkVdzDP'],2k7VhQHVrwFPoqgNtpTWCh,It's-It,1992.0,10.0,27.0
['1G0Xwj8mza6b03iYkVdzDP'],6ni8iqBZRYvprTFbOJNxsx,It's - It,1992.0,10.0,5.0
['1G0Xwj8mza6b03iYkVdzDP'],5oPOrWi2OrxzdIuOIMIxVp,It's It,1992.0,1.0,1.0
['1G0Xwj8mza6b03iYkVdzDP'],30IkItpetyJasp463X7jw6,Stick Around For Joy,1992.0,1.0,1.0
['1G0Xwj8mza6b03iYkVdzDP'],2BfZKxeivrNbeXrqPNpsP7,Stick Around For Joy,1992.0,,
['1G0Xwj8mza6b03iYkVdzDP'],752HxjdGbf4OZRmsCQLmYp,Stick Around For Joy,1991.0,2.0,18.0
['1G0Xwj8mza6b03iYkVdzDP'],6T15MYdEfHQmEuziZCFVtg,"Here Today, Tomorrow Next Week!",1989.0,5.0,5.0
['1G0Xwj8mza6b03iYkVdzDP'],5JaiTXpjIKiloPtYnCKrhA,"Here Today, Tomorrow, Next Week!",1989.0,1.0,1.0
['1G0Xwj8mza6b03iYkVdzDP'],1TBpmtan3gDmvzuR6T3GiJ,"Here Today, Tomorrow, Next Week",1989.0,,
['1G0Xwj8mza6b03iYkVdzDP'],0UQGKhImc5hgh2SxYAA3Jp,Life's Too Good,1988.0,4.0,5.0
['1G0Xwj8mza6b03iYkVdzDP'],5I0rvDfkvXR89ext3Edr1j,Life's Too Good,1988.0,1.0,1.0
['1GZC3Wo2jut7vGtGGQDIg0'],5z9L7y3ITU1QHrMsvb0aGP,new beginnings,2023.0,2.0,6.0
['1GZC3Wo2jut7vGtGGQDIg0'],5ojtQ038pGN3yEYTf8haF3,Catharsis (The Remixes),2022.0,9.0,10.0
['1GZC3Wo2jut7vGtGGQDIg0'],5iKy9F6PiL5kGBtz0CRr6A,Catharsis,2021.0,4.0,18.0
['1GZC3Wo2jut7vGtGGQDIg0'],7yG6egWlX7LYgJ3MsgBf3h,Orbis,2020.0,5.0,24.0
['1H1QVo0WO0cdTzudHs9VkM'],4HSXTI4TKpJx5H5SiBfwBK,ENTROPY,2015.0,4.0,10.0
['1H1QVo0WO0cdTzudHs9VkM'],38s39MuQaJdBvhw47TJDUx,Timelines Remixes,2011.0,9.0,20.0
['1H1QVo0WO0cdTzudHs9VkM'],3M28N7PYb4oCzq0WJPOlcr,Timelines,2010.0,9.0,20.0
['1H1QVo0WO0cdTzudHs9VkM'],5gFAfceVo6Ftt5O1adyhFT,Cutting Down Trees (Album Edition),2007.0,4.0,13.0
['1H1QVo0WO0cdTzudHs9VkM'],1FO3FSuFiV1wJiHyPCfQZu,Pinetrees On The Pavement,2006.0,4.0,30.0
['1HGMG8RHvcu1mfdM9MeTek'],1E3CoUglTAqMjk98GDn1wW,Paramparik Aartiyan,2022.0,11.0,14.0
"['1HGMG8RHvcu1mfdM9MeTek', '3izgcexQY0nJQiSMchE0dJ']",3s0yYqO0FxuCbkccdZtxdt,Upasana - Aarti Sangreh,2022.0,10.0,21.0
['1HGMG8RHvcu1mfdM9MeTek'],5NIyjwKMuSYudilMeZ7rQa,Mangal Dhwani,2022.0,8.0,19.0
"['3kzGeGPP5gd5KAMm6QggHV', '1HGMG8RHvcu1mfdM9MeTek', '4BBdp811wrWrr1zk9dENUE']",4Eq2bKHPOaayMzKyW2fCnY,Prabhu Teri Mahima,2022.0,8.0,11.0
"['4K6blSRoklNdpw4mzLxwfn', '1HGMG8RHvcu1mfdM9MeTek', '1MON4nMVaxmFWZ9Qenr9Js']",2llbS1i1j6L6QutWcgNCLV,Kumar Sanu & Sadhna Sargam Duet Hits,2022.0,7.0,18.0
"['4K6blSRoklNdpw4mzLxwfn', '1HGMG8RHvcu1mfdM9MeTek', '3gBKY0y3dFFVRqicLnVZYz']",6toTtQ1vP1hgqgP7g0ty4X,Damini - Jhankar Beats,2022.0,5.0,26.0
"['4K6blSRoklNdpw4mzLxwfn', '1HGMG8RHvcu1mfdM9MeTek', '3gBKY0y3dFFVRqicLnVZYz']",7C20ZodN5B1AaelndB81ey,Damini - Jhankar Beats,2022.0,5.0,25.0
"['0w4e7HVbqAHFPN6VkIlvhe', '0BFQr023ggjZPFKhN7hkJX', '1HGMG8RHvcu1mfdM9MeTek']",2i1cqGc0iMlAcJ0w0xcgBI,Sadhana Sargam - Artist In Spotlight - Gujarati,2022.0,3.0,2.0
"['0w4e7HVbqAHFPN6VkIlvhe', '1oMNjZOVmloobqepH8HLc7', '1HGMG8RHvcu1mfdM9MeTek']",4poYzduUQ4XDONiH3upd4x,Tirumala Tirupati Balaji Darshan,2021.0,12.0,20.0
"['1HGMG8RHvcu1mfdM9MeTek', '7FSyzaAfHPNrzbO80RAnZT', '25NIEP3w6wbjyKAFKxd9dD']",7pghq4iV9xqHFTysaqr2Zl,Devi Maa Bhajans - Navratri Special,2021.0,10.0,15.0
['1HGMG8RHvcu1mfdM9MeTek'],6C3gu7yIsr81QwLz1OBT8r,Mata Ki Aartiyan,2021.0,10.0,11.0
['1HGMG8RHvcu1mfdM9MeTek'],2IcR4asrCR2FQ69Q79dKO4,Shri Ganesh Aradhna,2021.0,7.0,19.0
"['1HGMG8RHvcu1mfdM9MeTek', '5pREH2dUn6xqBHCfQBlvZh', '0PqUkXLviekKizqLTZPUag']",6px0iVa76jRClypa0Kib20,Bade Bewafa Ho Tum,2021.0,6.0,18.0
"['7lrmmjkhCkg1oxib5f1NW4', '1HGMG8RHvcu1mfdM9MeTek']",37kzCFtJUNlcg6OFxCmRZx,Shrinath Ji Ni Haweli,2021.0,6.0,11.0
"['1HGMG8RHvcu1mfdM9MeTek', '4K6blSRoklNdpw4mzLxwfn']",1Yfs37v7PNkTprLzZbFfDD,Teri Mohabbat Mein,2021.0,3.0,22.0
"['5iYiLrdyeQcJVjGAnJXa0r', '49LyEoZ9u6ibnWoJ3xa18H', '1HGMG8RHvcu1mfdM9MeTek']",0pPdA1w6NsMYxGur206RhB,Sai Ka Halwa,2021.0,3.0,18.0
"['600MItKbQwOuqLhCrgkQJe', '3TKqcQPz2PIQcjQBZPBGMt', '1HGMG8RHvcu1mfdM9MeTek']",5pXMHd7wa96FyrExwFxJWx,Om Sai Parmeshwaray Namah,2021.0,3.0,15.0
"['1HGMG8RHvcu1mfdM9MeTek', '1gHVDWrG6hVra3ZxV7mQWd']",3GgVSaH1RUPxeT9HB8K7IB,Sampurn Artiya,2021.0,3.0,14.0
"['1HGMG8RHvcu1mfdM9MeTek', '73wcOilUGKza2596RhgROr', '6vzPpIc9kH5ThrgHh2pGyF']",1XdnhtLOyJ46VFeJ8PJ7pO,Gaam Ma Piyariya Ne Gaam Ma Sasariya,2021.0,3.0,3.0
"['1HGMG8RHvcu1mfdM9MeTek', '0w4e7HVbqAHFPN6VkIlvhe']",6CUcPOHrRoDIRmwyTOhk6e,The Legend'S Diary - Sadhana Sargam- Gujarati,2021.0,3.0,3.0
"['73wcOilUGKza2596RhgROr', '1HGMG8RHvcu1mfdM9MeTek']",1q5nLsuQlhneMINkiUMoRK,Dikro Kahu Ke Dev,2021.0,1.0,20.0
"['2zGP2SUtwsDhdyYzf0kKp8', '1aIb7vCqZe0GtDIQ8ahoxM', '1HGMG8RHvcu1mfdM9MeTek']",3urLcCxafAU8L2N0dL7KVB,Our Lady Mount Mary,2021.0,1.0,14.0
"['0w4e7HVbqAHFPN6VkIlvhe', '1HGMG8RHvcu1mfdM9MeTek', '4BBdp811wrWrr1zk9dENUE']",25ew5vhQ38UgIsHcmw127R,Amaba Ne Aanghaniye,2020.0,8.0,31.0
"['1HGMG8RHvcu1mfdM9MeTek', '1gHVDWrG6hVra3ZxV7mQWd', '1bJdbFkx8RGeGHnrKJkVwF']",1OMfsZzuUJikWQrUPOzwqq,Holi Aayi,2020.0,8.0,31.0
['1HGMG8RHvcu1mfdM9MeTek'],4b8JtKBafSBug8VxcionjB,Monghera Mulni Chundadi Ho Saiba,2020.0,2.0,24.0
"['73wcOilUGKza2596RhgROr', '1HGMG8RHvcu1mfdM9MeTek']",3tEaJ4sHwZQ8BDXj51FDXT,Radhiyali Raat,2020.0,2.0,24.0
['1HGMG8RHvcu1mfdM9MeTek'],2LPPXPB7Q4Spf3gBKFoNSQ,Monghera Mulni Chundadi Ho Saiba,2020.0,2.0,17.0
"['73wcOilUGKza2596RhgROr', '1HGMG8RHvcu1mfdM9MeTek']",6WAvvJyGFUocMdujoAmfGU,Radhiyali Raat,2020.0,2.0,17.0
['1HGMG8RHvcu1mfdM9MeTek'],6WcHRfZ8JVBsBa2EvbN8Wh,Maiyar No Mandvo Preet Nu Panetar,2020.0,1.0,20.0
"['1HGMG8RHvcu1mfdM9MeTek', '73wcOilUGKza2596RhgROr']",2lkiKs4gLZdsW2URffC0so,Taro Malak Mare Jovo Chhe,2020.0,1.0,20.0
"['4hkB2bR5ek6lJChj6aunCn', '1HGMG8RHvcu1mfdM9MeTek']",06uTlscPdYWN3MRQ7qko9N,Sai Bhagwan,2020.0,1.0,17.0
"['1HGMG8RHvcu1mfdM9MeTek', '0w4e7HVbqAHFPN6VkIlvhe', '4I5QgST39jQbLzuWTgUKcX']",2JW75Esi0FPRVxHR1cyVsx,"Stotra Sumanjali, Vol. 1",2020.0,1.0,13.0
"['1HGMG8RHvcu1mfdM9MeTek', '0bIb1vo2b0dOlH72zgdZ79']",06wzWgcmaWXNT0V9Ilg4fN,"Maata Ne Bulaya Hai, Vol. 3",2020.0,1.0,8.0
"['0bIb1vo2b0dOlH72zgdZ79', '1HGMG8RHvcu1mfdM9MeTek']",1kphFxn8VfVP838u7wwMe0,"Maata Ne Bulaya Hai, Vol. 5",2020.0,1.0,8.0
"['1HGMG8RHvcu1mfdM9MeTek', '0w4e7HVbqAHFPN6VkIlvhe']",0xnh4GYKqqZvvmoWD6l9gF,"Sri Manache Shlok, Vol. 2",2020.0,1.0,6.0
['1HGMG8RHvcu1mfdM9MeTek'],7iyB5AnWkLBVdjCp5bFuXj,Gau God Gani Vol. 2,2020.0,,
"['1HGMG8RHvcu1mfdM9MeTek', '46lFhOvyDUEotw7YMMVdLe']",6hxFoAuMyq8Ors5FJzgtWs,Sai Prathana,2019.0,12.0,30.0
"['1HGMG8RHvcu1mfdM9MeTek', '2Vrzu0rvuvbssdQEs9xRCC']",079Xjzrw42T2i0orgkeXly,Sai Parmeshwaram,2019.0,3.0,13.0
"['1HGMG8RHvcu1mfdM9MeTek', '0w4e7HVbqAHFPN6VkIlvhe']",7m3WXanjBcyviqHXdpbRgf,Sadhana Sargam Birthday Special- Gujarati,2019.0,3.0,7.0
"['08u2SRbCsDpx1gEwmI9G68', '1HGMG8RHvcu1mfdM9MeTek', '3kzGeGPP5gd5KAMm6QggHV']",0rqW3tFznq2crYYmeG9Eiv,Nahi Aiso Janam Barambar,2019.0,,
['1HGMG8RHvcu1mfdM9MeTek'],3wv1IYdOPJlsyKOVltY77Y,Shri Devi Upasana,2019.0,,
['1HGMG8RHvcu1mfdM9MeTek'],41QEMy64wx5O2llAiIfDcC,Nirmali,2018.0,8.0,31.0
"['1HGMG8RHvcu1mfdM9MeTek', '6JWuxVtbFw3VM4dxG8WIyg']",763F6OE796wgQBz4PRMnYT,Nirmali (Original),2018.0,8.0,31.0
"['1HGMG8RHvcu1mfdM9MeTek', '46lFhOvyDUEotw7YMMVdLe']",2VrkEXFSGXH13JbmaZ9HRn,"Sai Prarthana, Vol. 1",2018.0,8.0,30.0
"['1HGMG8RHvcu1mfdM9MeTek', '46lFhOvyDUEotw7YMMVdLe', '0w4e7HVbqAHFPN6VkIlvhe']",2Mzi4awo8ysQHutlJ9PkDQ,"Sai Prarthana, Vol. 2",2018.0,8.0,30.0
"['0bIb1vo2b0dOlH72zgdZ79', '1HGMG8RHvcu1mfdM9MeTek']",6vNscxdtgTMjFJFtHSPbsq,"Maata Ki Aartiyan or Bhajan, Vol. 2",2018.0,7.0,17.0
"['3kzGeGPP5gd5KAMm6QggHV', '1HGMG8RHvcu1mfdM9MeTek']",3ZpY0rQFua4hmcAVxByOTc,"Maata Ki Aartiyan or Bhajan, Vol. 3",2018.0,7.0,17.0
['1HGMG8RHvcu1mfdM9MeTek'],2D5SWHmRC7MfVwpPyDYig9,Bhairav,2018.0,5.0,7.0
"['1HGMG8RHvcu1mfdM9MeTek', '0w4e7HVbqAHFPN6VkIlvhe']",7tlvfWDPGtFdAVOaMte0uo,Madhurima Sadhana Sargam,2018.0,3.0,5.0
"['1HGMG8RHvcu1mfdM9MeTek', '3izgcexQY0nJQiSMchE0dJ']",79lN70nBd0S8iCR4xcnJ7b,"Bhajan Amrut, Vol. 5",2018.0,2.0,23.0
"['4iA6bUhiZyvRKJf4FNVX39', '1HGMG8RHvcu1mfdM9MeTek', '7DguNI0W0b99h7wYalcHyd']",34DiDENsatSdm9n0Q8EGMr,Bam Bhole,2018.0,2.0,9.0
"['0HHj0EIvwXqSzQK9AbnMOB', '1HGMG8RHvcu1mfdM9MeTek', '5wl03qSVH9KSxtwSc0FRvz']",4os4TOhGsOapHPbd6YfvYl,Sampurna Laxmi Pooja Vidhi,2018.0,,
"['3kzGeGPP5gd5KAMm6QggHV', '08u2SRbCsDpx1gEwmI9G68', '1HGMG8RHvcu1mfdM9MeTek']",2rN67x1oRiECh7tDhftRGE,Nahin Aiso Janam Barambar,2017.0,11.0,10.0
"['1HGMG8RHvcu1mfdM9MeTek', '3RUU065jdiI0q1tbE0jnot', '4I5QgST39jQbLzuWTgUKcX']",3EDaS6GF6bwJQvh6w8iBhT,Deoghar,2017.0,4.0,19.0
