artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7pCXlFE9vYXwBXDGOu1PvC'],7jTed9ZqiNdKh9HQHElD9Q,Solfeggio Dreams 396,2022,8.0,30.0
['7pCXlFE9vYXwBXDGOu1PvC'],724RrNOdQFLipFV5ZYKvha,Solfeggio Dreams 417,2022,4.0,4.0
['7pCXlFE9vYXwBXDGOu1PvC'],4Qkr7X4ZuCoY0Ev8yGSPqU,Solfeggio Dreams 639,2021,9.0,27.0
['7pCXlFE9vYXwBXDGOu1PvC'],2DWMvPRtS4Zvfo2jmmAIIs,Solfeggio Dreams 528,2021,3.0,29.0
['7pCXlFE9vYXwBXDGOu1PvC'],58uUkeEHalMk3RiwJ4N95N,Solfeggio Dreams 963,2020,11.0,4.0
['7pCXlFE9vYXwBXDGOu1PvC'],7Fnz85bN1UopfDqoolam14,Solfeggio Dreams 432,2020,11.0,2.0
['7pCXlFE9vYXwBXDGOu1PvC'],0V1Inp3Jfn6CyBIvGaitRv,Atlas,2020,4.0,25.0
['7pCXlFE9vYXwBXDGOu1PvC'],0vcObhhOE9YsgavX4rjAd2,Oceanic,2020,4.0,24.0
['7pCXlFE9vYXwBXDGOu1PvC'],5skblx6jEgh2zwmXP16OxL,Zenstation,2019,5.0,5.0
['7pCXlFE9vYXwBXDGOu1PvC'],7ddtzj8v3fd62WyEKzahwD,Up in the Clouds,2019,3.0,13.0
['7pCXlFE9vYXwBXDGOu1PvC'],1utmx3wuf8t8uJD8kDB0WX,The Sleeping Pill,2019,1.0,17.0
"['7pWTneC7Ofvhx0UKMJGEjZ', '1RdqmTwxmTUBSohJMYMUHe']",2SrEaxCkgbX5kifOH5hLkD,"Aswasavachanangal, Vol. 3",2018,12.0,19.0
"['7pWTneC7Ofvhx0UKMJGEjZ', '68MPxX7zCdgNjaSkoeyNCm']",1kbMMqX1zz5ArJRvlTKcwH,Syro Malabar Qurbana,2018,12.0,19.0
"['7pWTneC7Ofvhx0UKMJGEjZ', '1RdqmTwxmTUBSohJMYMUHe']",2f404hl8SaAKu1hGx3eFOS,Yesuve Sthothram,2018,12.0,19.0
"['7pWTneC7Ofvhx0UKMJGEjZ', '3o2GG7mOwH0B4MDdeT38QC']",2WKTModbhN7nyoqYYonZGw,Parumala Sannidhanam,2017,12.0,8.0
['7pWTneC7Ofvhx0UKMJGEjZ'],6MQJFn1SwnChrqha2rw682,Paid the Co$t,2016,12.0,6.0
"['7pWTneC7Ofvhx0UKMJGEjZ', '2MBkRXLj7Z9dLIks3yjwxI']",62NLloXsGxoi0HniDxolb0,Love Songs,2015,3.0,27.0
"['7pWTneC7Ofvhx0UKMJGEjZ', '42j8Z2GL8I9s2JwgUAVFLv']",7vwjKXceWus9BXwhQ2bStg,"Peter, Paul and Mary",2014,11.0,29.0
['7pWTneC7Ofvhx0UKMJGEjZ'],68QPlb4kGBSbOklef7CEhI,Breaking Up the Band,2013,6.0,13.0
"['7pWTneC7Ofvhx0UKMJGEjZ', '42j8Z2GL8I9s2JwgUAVFLv']",0DwXAg88v0pY3D0WyqvNBO,"Peter, Paul And Mary: Peter, Paul & Mary/Moving/In The Wind",2013,5.0,7.0
"['7pWTneC7Ofvhx0UKMJGEjZ', '5sZcbHv78sPb7PIQ3KVMIn']",2nmrp1UHWQhN0D3POAWCPT,Little Taste of Torah,2009,11.0,4.0
"['7pWTneC7Ofvhx0UKMJGEjZ', '2HdW2ZlTwYhsFnZU0nilCv', '1lqXV3UkLGGY3eqM8WL8mN']",1QzPHxPEzlZBrP2ApecI9V,"Peter, Paul & Mary",1962,,
['7piiFbtQ13ylyETCwYYN7b'],7LJLrR7ycG4VGeBDO9avjs,Morena Beat,2023,2.0,3.0
['7piiFbtQ13ylyETCwYYN7b'],2m3czf5WQtv39jsALU2myD,Capotillo Forty Two Beat,2023,2.0,3.0
['7piiFbtQ13ylyETCwYYN7b'],3AsUxblfXErvDU2G7ea1la,Culo Bendecio,2023,1.0,28.0
['7piiFbtQ13ylyETCwYYN7b'],3smw7hfZMEoagGfLoW6dGi,FreeFire,2023,1.0,28.0
['7piiFbtQ13ylyETCwYYN7b'],1wbRSbkt6GeClDgPtMUFLb,Gamer,2023,1.0,28.0
['7piiFbtQ13ylyETCwYYN7b'],18ZnyeUParC0i6ghYtCMvI,Los BTS,2023,1.0,11.0
['7piiFbtQ13ylyETCwYYN7b'],3K2L7KcwAd8Of9JgqeLy2e,Trap Neon,2023,1.0,3.0
['7q3OTml6VefMn69k5EOwnx'],0mVjsnNpPNo6GdK7M9zFxu,Project Destati: DARKNESS,2018,3.0,28.0
['7q3OTml6VefMn69k5EOwnx'],4yxAXN0zUhOhCPzm4ulKX9,Project Destati: LIGHT,2014,9.0,9.0
"['7q836WTO8OHUS85E2RyxxA', '4pr3PuSCMEUzZSTPvxJqt7']",0BVdDIxZ7YThr0ihQSHTog,UNDERDAWGZ,2022,11.0,11.0
['7q836WTO8OHUS85E2RyxxA'],7iYz8Ja9mVsdBddU8Oqmzu,El Perro 2,2022,5.0,27.0
['7q836WTO8OHUS85E2RyxxA'],4Q4TR9gcpJjm3xtm8uHNQX,Dawgybone,2022,3.0,25.0
['7q836WTO8OHUS85E2RyxxA'],7Kdl86WWyTkMfCow8vwjDt,Dawgshit,2022,2.0,11.0
['7q836WTO8OHUS85E2RyxxA'],22AQXuBxHAFMgSwUch2wVE,For My Dawgz 2,2022,1.0,21.0
['7q836WTO8OHUS85E2RyxxA'],5cggDOkEvMetkVmkk7stPm,Back On My Dawg Shit,2021,11.0,19.0
"['7q836WTO8OHUS85E2RyxxA', '6fqjJNsLs7g6F3PXy01Xnw']",1yagcYNcvUHroEoz5Q20AI,Kourtesy Of Us,2021,10.0,8.0
['7q836WTO8OHUS85E2RyxxA'],5Fa4GpWVmwX0cQdENlVvyU,Black N Brown Pride,2021,5.0,14.0
['7q836WTO8OHUS85E2RyxxA'],3khLqGeJVfbKURZvLEb3Ul,Midget (Deluxe),2020,11.0,20.0
['7q836WTO8OHUS85E2RyxxA'],3Zy0mbFV3dFtNrFWSMRiLH,Midget,2020,10.0,2.0
['7q836WTO8OHUS85E2RyxxA'],7eRFZJxHhvs8eJY18JXyp2,Tako's Son,2019,8.0,16.0
['7q836WTO8OHUS85E2RyxxA'],55YMDCZSQrSBLDdgRTSSJE,Tako's Son,2019,8.0,16.0
['7q836WTO8OHUS85E2RyxxA'],5OJImQ8Bmv8o3kyvzC9GYW,For My Dawgz,2018,12.0,14.0
"['7q836WTO8OHUS85E2RyxxA', '6vCAhgYcKSL1curqoT6eNu']",0npfbj8KNNbNNNj9s4EcYw,The Winning Team,2018,10.0,23.0
['7q836WTO8OHUS85E2RyxxA'],63MwmVGO3GBrdpD2SoGSGi,El Perro,2018,5.0,4.0
['7q836WTO8OHUS85E2RyxxA'],0nnp4tQ1vD49FbnvT3VgqP,Dawgystyle,2017,12.0,30.0
"['7q836WTO8OHUS85E2RyxxA', '0qeCsZ30r04HIJYZc4aZjW']",6HHmtw29GutK8Lnk7snSGm,MackkRucci,2016,8.0,6.0
['7qKxhFTGcJ7w7JEFGqqWwK'],0iMbh8RAraT4u37EvHVLTB,Piano Magic & White Noise,2023,2.0,7.0
['7qKxhFTGcJ7w7JEFGqqWwK'],5cpY6v1bzPa45MIGsYePE6,Christmas Fireplace Piano,2022,11.0,22.0
['7qKxhFTGcJ7w7JEFGqqWwK'],54eVV09Gle1NRScpAlYmFB,Piano Flowers,2022,10.0,18.0
['7qKxhFTGcJ7w7JEFGqqWwK'],5v88n9ty2qTKoOO39Wh4mp,Chill Piano Rain,2022,9.0,13.0
['7qKxhFTGcJ7w7JEFGqqWwK'],18VhR4MN4KYO7EzNqGCC6m,Piano Ocean ASMR,2022,8.0,9.0
['7qKxhFTGcJ7w7JEFGqqWwK'],78HJeBwbrC0gE1RPafWtMW,Magical Ambient Piano,2022,7.0,5.0
['7qKxhFTGcJ7w7JEFGqqWwK'],4nQ643oYk4R2OcHwMIFzxh,Peaceful Rain Songs,2022,5.0,24.0
['7qKxhFTGcJ7w7JEFGqqWwK'],4zWkMd40Ws8P2sUfDnF7IH,Ocean Sleep Songs,2022,4.0,26.0
['7qKxhFTGcJ7w7JEFGqqWwK'],11YeZvdXjzSXxy0kaywubK,"White Noise Piano, Volume 2",2022,3.0,29.0
['7qKxhFTGcJ7w7JEFGqqWwK'],3WRLClFMXfc7cakZVCOSJp,Deep Focus Study Playlist,2022,3.0,8.0
['7qKxhFTGcJ7w7JEFGqqWwK'],3ya6mpCm9JWSr1wt1aF6JJ,"White Noise Piano, Volume 1",2022,2.0,15.0
['7qKxhFTGcJ7w7JEFGqqWwK'],2dWz4nJw0RYSBsz3PuHSUT,Moonlight Piano,2022,1.0,25.0
['7qKxhFTGcJ7w7JEFGqqWwK'],3wHDQxtZuim5vgaGFGEREf,Duets: Piano Covers,2021,12.0,28.0
['7qKxhFTGcJ7w7JEFGqqWwK'],0XX0jLgceSV4Y2JGuXC6hH,Christmas Rain,2021,11.0,23.0
['7qKxhFTGcJ7w7JEFGqqWwK'],15bag2Mrqf9DMDV2njj19P,"Piano, Ocean, Rain",2021,10.0,5.0
['7qKxhFTGcJ7w7JEFGqqWwK'],1wROeHa9ZeFcNhdvACCbkX,Fireplace Piano,2021,8.0,24.0
['7qKxhFTGcJ7w7JEFGqqWwK'],3EFYjajXVHhkpmAD4iRykH,Dreamy Sleep,2021,7.0,1.0
['7qKxhFTGcJ7w7JEFGqqWwK'],6wd7rCpD3e9f0MWgXD56hy,Piano of the Forest,2021,5.0,25.0
['7qKxhFTGcJ7w7JEFGqqWwK'],49V1y3B3VS7ICrKXzYT24i,In Darkness: Cinematic Piano,2021,4.0,20.0
['7qKxhFTGcJ7w7JEFGqqWwK'],4jbeb0EpLI5DRagf8NYB0D,Piano of Emotions,2021,3.0,9.0
['7qKxhFTGcJ7w7JEFGqqWwK'],1Q9cmZj0XXiMwnijOUUKRM,Calm Piano & Ocean Waves,2021,1.0,26.0
['7qKxhFTGcJ7w7JEFGqqWwK'],49395y4T14RlIKsHGWiCKE,Dreamy Festive Piano,2020,11.0,24.0
['7qKxhFTGcJ7w7JEFGqqWwK'],4VrjUjUT4YTuCOmgGNgZqk,Easy Listening Piano,2020,10.0,14.0
['7qKxhFTGcJ7w7JEFGqqWwK'],2XCT2iIAgGVVzINXSwy7vP,Music for Rainy Days,2020,9.0,9.0
['7qKxhFTGcJ7w7JEFGqqWwK'],7xfBsAoLhhDv8TU3BBr2gm,Piano by the Sea,2020,8.0,5.0
['7qKxhFTGcJ7w7JEFGqqWwK'],6ROnSCiHEfJlCGK2sNTmIA,Piano Love Songs,2020,7.0,1.0
['7qKxhFTGcJ7w7JEFGqqWwK'],0kgdKFBDcyjGEKOsTaqAto,New Age Piano,2020,5.0,11.0
['7qKxhFTGcJ7w7JEFGqqWwK'],0V3iOErwx7KSQd5s9WAgkG,The White Album: Piano & White Noise,2020,3.0,23.0
['7qKxhFTGcJ7w7JEFGqqWwK'],4JRYkv1FiSWqUZw4QLkRtk,Healing Piano & Pain Relief,2020,2.0,11.0
['7qKxhFTGcJ7w7JEFGqqWwK'],71VjbSp2rGy99gjWT5U6nn,Baby Lullaby Piano Ocean Sounds,2019,12.0,27.0
['7qKxhFTGcJ7w7JEFGqqWwK'],4BzsotXbCqBoyYAPo2WEF8,"Christmas Piano Lullabies, Carols & Hymns: Vol. 2",2019,11.0,20.0
['7qKxhFTGcJ7w7JEFGqqWwK'],7wfgoWdrR1FvauGoWhDlZA,Simply Piano,2019,9.0,17.0
['7qKxhFTGcJ7w7JEFGqqWwK'],1Kdxf8bKGcVsXX8LhlxL2f,Baby Lullaby Piano Rain Sounds,2019,7.0,30.0
['7qKxhFTGcJ7w7JEFGqqWwK'],3t1PMskVDo25AI0ZyLBpM7,Lullaby Piano,2019,5.0,21.0
['7qKxhFTGcJ7w7JEFGqqWwK'],1K2R5062vBJsoSSgGmKvi9,Melancholy Piano,2019,4.0,2.0
['7qKxhFTGcJ7w7JEFGqqWwK'],4y1BoUChPR4GIAcgi8kAYA,Piano & Ocean,2019,2.0,19.0
['7qKxhFTGcJ7w7JEFGqqWwK'],21iZwrkZBTO9PelEOIyVBM,Focus: Piano Study Music,2019,1.0,29.0
['7qKxhFTGcJ7w7JEFGqqWwK'],1EbmmA5jT6b3sxLWXi2Q1I,"Christmas Piano Lullabies, Carols & Hymns",2018,12.0,4.0
['7qKxhFTGcJ7w7JEFGqqWwK'],0QQvOpAflQyVHlqxCqneuv,Jazz Piano Rain Sounds,2018,11.0,6.0
['7qKxhFTGcJ7w7JEFGqqWwK'],4eQaTEat5Zf3C83r7rwaaY,Four Seasons: The Music of Summer,2018,10.0,6.0
['7qKxhFTGcJ7w7JEFGqqWwK'],5OY4S6nWXUjPOb5UnBlsft,Four Seasons: The Music of Autumn,2018,9.0,25.0
['7qKxhFTGcJ7w7JEFGqqWwK'],6Chimn1Ruxbw4X5SRMDKXt,Four Seasons: The Music of Winter,2018,9.0,4.0
['7qKxhFTGcJ7w7JEFGqqWwK'],2lATt4aaQVFaDKOS9pc2gG,Four Seasons: The Music of Spring,2018,8.0,14.0
['7qKxhFTGcJ7w7JEFGqqWwK'],1XU6ErAKjHwwj67K6DAF1B,Spa Piano & Ocean Waves,2018,7.0,17.0
['7qKxhFTGcJ7w7JEFGqqWwK'],4zb8y9OgOCpeRCGwKkAXmO,Piano Therapy: Spa & Sleep Healing,2018,7.0,10.0
['7qKxhFTGcJ7w7JEFGqqWwK'],2Mc1cfozp57HWtavz5RNRf,"Piano Study, Vol. 2",2018,6.0,27.0
['7qKxhFTGcJ7w7JEFGqqWwK'],5cdg8mcM3Riu6u09STShga,Piano Music for Movies,2018,6.0,5.0
['7qKxhFTGcJ7w7JEFGqqWwK'],6ELjvOlQSEyW8NEZyvkQc1,Piano Sleep Songs,2018,5.0,22.0
['7qKxhFTGcJ7w7JEFGqqWwK'],6h5icjVffkVWsbH4E4R8h0,Piano Chill,2018,5.0,8.0
['7qKxhFTGcJ7w7JEFGqqWwK'],1GKWpdV54n2LrZu9OLawHx,Piano in Nature,2018,4.0,27.0
['7qKxhFTGcJ7w7JEFGqqWwK'],56PXwPs7lcSEDb4HvMXj6v,Piano Study Music,2018,4.0,9.0
['7qKxhFTGcJ7w7JEFGqqWwK'],1GJomTFM4Yd6fXjiAi6bIV,Music for Stress Relief,2018,3.0,27.0
['7qKxhFTGcJ7w7JEFGqqWwK'],5IdFWmeMtl5guZ5q4WWJMe,Calming Piano Music with Rain,2018,3.0,19.0
['7qKxhFTGcJ7w7JEFGqqWwK'],7x5vg0YypvMven92KgymF6,Piano for Sleeping Babies,2018,3.0,13.0
['7qKxhFTGcJ7w7JEFGqqWwK'],1ScNqWZJ6ZTpxrbUXdVqFX,Soothing Piano Solos,2018,3.0,5.0
['7qKxhFTGcJ7w7JEFGqqWwK'],4jdKV6apGIwxa1kMkknwVR,Relaxing Piano Lullabies,2018,2.0,20.0
['7qKxhFTGcJ7w7JEFGqqWwK'],7x93mevWIv7o6T7sfUbjJh,Sleep Piano Music,2018,1.0,9.0
['7qKxhFTGcJ7w7JEFGqqWwK'],5uq3Qr7pK9Zfqtz2sMVwGi,Piano Music for Reading,2017,9.0,9.0
['7qKxhFTGcJ7w7JEFGqqWwK'],1E0c1Av9dZpro9yxfSf8Ha,Piano & Rain,2017,7.0,26.0
['7qKxhFTGcJ7w7JEFGqqWwK'],0NCyC70rLdh4CmnHCBm1H9,Anime Movie Piano Songs,2017,6.0,16.0
['7qKxhFTGcJ7w7JEFGqqWwK'],4fT2naIocoAZLCn6MRkYzN,Calming Piano Music,2017,3.0,31.0
['7qKxhFTGcJ7w7JEFGqqWwK'],3HelIvM7eaPhOM8oI5vMxZ,Baby Lullaby Piano Sleep Music,2017,3.0,10.0
['7qKxhFTGcJ7w7JEFGqqWwK'],68PRBh08MfB06dqDAHcNx4,Sad Piano Songs,2017,3.0,1.0
['7qKxhFTGcJ7w7JEFGqqWwK'],5XMZJLCGrVqwimG5UXrysd,Relaxation & Meditation New Age Piano Music,2017,1.0,9.0
['7qKxhFTGcJ7w7JEFGqqWwK'],7yH9xcDJFy4m1fxrNAmSTG,Peaceful Piano Music,2016,8.0,30.0
['7qUe9NmkrP6EhnuWGjuk74'],57TBD70dyTryYkpb5UlKc9,Borba,2023,1.0,6.0
['7qe9KOpnaGnYmfkAJLh09r'],3XvLu7DOA1P1HgdtnqxaVT,Mainland Hawaiian,2010,3.0,14.0
['7qfKjRGrO1By4TujWvUA8F'],40iKEU5eWOmgcuQTOesveP,Classics,2011,7.0,15.0
"['7r5K8jUghBUuWoiUs392AR', '4it7bsft9EpGGbiUb0T4IY']",5OXnpPG8rUcyINdM4craIn,Dust & Gold,2013,3.0,20.0
['7r5K8jUghBUuWoiUs392AR'],6tw1xyhA3D28c7cD2pnlmC,The Well Sessions,2008,1.0,1.0
['7r5K8jUghBUuWoiUs392AR'],0MtFQnjoBgbPLNJH7Q7HeS,In Moment,2007,1.0,1.0
['7r8RF1tN2A4CiGEplkp1oP'],50X91jxHOAh7lAf3rdH5BG,Pony,2018,2.0,2.0
['7r8RF1tN2A4CiGEplkp1oP'],4JgtcibmxuKxhUDkqenWgz,A Ginuwine Christmas,2011,10.0,11.0
['7r8RF1tN2A4CiGEplkp1oP'],5cHkKp0y2eGbrwWwbHcOLa,Elgin,2011,2.0,11.0
['7r8RF1tN2A4CiGEplkp1oP'],6zMnKooccAD1GmUjHMNJgJ,A Man's Thoughts,2009,6.0,7.0
['7r8RF1tN2A4CiGEplkp1oP'],40w57ZirwlnhCPRp4NmxsD,I Apologize,2007,2.0,13.0
['7r8RF1tN2A4CiGEplkp1oP'],6goyo8PoNG8wKZMWM36sEZ,Back II Da Basics,2005,12.0,5.0
['7r8RF1tN2A4CiGEplkp1oP'],3t4OgAvvOzvXw8D2NHUeDR,The Senior,2003,4.0,8.0
['7r8RF1tN2A4CiGEplkp1oP'],5IZeegMeRHlyKE6LKrVuYt,The Life,2001,4.0,3.0
['7r8RF1tN2A4CiGEplkp1oP'],1DVit0dyCMSGJ4urswE5Sf,The Life,2001,,
['7r8RF1tN2A4CiGEplkp1oP'],0yfC7hiO3iAaVvNCVcwjVY,100% Ginuwine,1999,3.0,15.0
['7r8RF1tN2A4CiGEplkp1oP'],4cEX2rhss4PBg5EU5Vs0Uj,Ginuwine... The Bachelor,1996,10.0,8.0
['7r8RF1tN2A4CiGEplkp1oP'],6rI138L5nMME141czKhflw,When Doves Cry - The Remixes,1996,10.0,8.0
['7rL1RHlYpO390yysnVI4Gn'],2hJnt2fQYbqVYOqThq5pek,Philsongs III: The Sala,2019,4.0,6.0
['7rtDTTHiSfzdV1QriKSKKo'],5kk5un8lP3RSgSGL9qNToo,The Station Is Not Received,2017,9.0,24.0
['7rure1hFRz36lJv4LSTXxH'],4CWmh4MRXSPdToaX8mL3LA,Río Adentro,2021,10.0,22.0
['7rure1hFRz36lJv4LSTXxH'],1Dexs8cvGlDpMCNUHcVjex,Madera Sur,2018,6.0,29.0
"['6HIRyO3O2mbkdwih0Mi4vR', '7sNw4pNLLJNGrU62O80WGE']",2YFlJKe0tMsXjc7QlwRRVp,FLUX!,2022,9.0,9.0
"['7sNw4pNLLJNGrU62O80WGE', '1dYfhrPxJSeCJp8gGwN4qo', '3gFdymAugBzttDhDaH6VJo']",7lrWmmn11HsBn5eZIAkTbW,Detour,2021,12.0,3.0
['7sNw4pNLLJNGrU62O80WGE'],0WNSzOsnggk6bEFRR9p9CR,Tales of a Flowing Forest,2020,11.0,9.0
"['7sNw4pNLLJNGrU62O80WGE', '1FtS4zSQaKNwJDXcXWX9CD']",41ae5LuMxt6BDqdcULQzsO,Sediments,2020,7.0,23.0
['7sNw4pNLLJNGrU62O80WGE'],6SI7qnL9r7SO6Jv0c9I25l,Mind Garden,2018,9.0,5.0
['7sNw4pNLLJNGrU62O80WGE'],0c98udKNLWS8kNsgNPM2XU,essence,2017,12.0,31.0
['7sNw4pNLLJNGrU62O80WGE'],5AIRfGvGnppGkvjx6Yruxi,currents,2017,3.0,2.0
['7sNw4pNLLJNGrU62O80WGE'],7is9hZHWtLUcsfKlOd7TJg,recreation,2017,1.0,2.0
['7sNw4pNLLJNGrU62O80WGE'],4hAjRAWKEsbvvPMYKB6Z5s,memoirs,2016,11.0,7.0
"['68tMDBGO4WLNfYq5UueKvP', '7sf359X1jqPvdqFrHGCbA5']",0QNkiExuh2B69SfOYZoRLG,Wild Pack,2017,2.0,17.0
['7sjp8cdWgxElXm03RglCvZ'],19i0yk9ns0tlt6lxdAD3FO,クロワール旅行記,2015,,
['7slfeZO9LsJbWgpkIoXBUJ'],1eg4Jr2S7eFR2UuT7gWkVS,PAUSA (Headphone Mix),2020,7.0,30.0
['7slfeZO9LsJbWgpkIoXBUJ'],3wUBArqcT8RZ7eU8XxVdU6,A Quien Quiera Escuchar: Track by Track,2015,2.0,24.0
['7slfeZO9LsJbWgpkIoXBUJ'],3N8Q8yK00KZQXESmUpEdem,A Quien Quiera Escuchar,2015,2.0,10.0
['7slfeZO9LsJbWgpkIoXBUJ'],375cUd86z58eqXN2yW3Do9,A Quien Quiera Escuchar (Deluxe Edition),2015,2.0,10.0
['7slfeZO9LsJbWgpkIoXBUJ'],20lA7SHueUdtfDmFrzHQPn,Vida,2015,2.0,3.0
['7slfeZO9LsJbWgpkIoXBUJ'],0a9o88R6EXFDtbcbdYqKD2,Más Música + Alma + Sexo,2011,11.0,15.0
['7slfeZO9LsJbWgpkIoXBUJ'],76dePdNSF8ECOvVnn7CV1j,Ricky Martin... Live Black & White Tour,2007,11.0,1.0
['7slfeZO9LsJbWgpkIoXBUJ'],7qhZvYXFgsaSzuukZw9WCM,Ricky Martin MTV Unplugged,2006,11.0,1.0
['7slfeZO9LsJbWgpkIoXBUJ'],37QTLk15OwBegvWfBWk36J,Life,2005,10.0,11.0
['7slfeZO9LsJbWgpkIoXBUJ'],5ME0ACeS6VWaqTOCpsoFT2,Almas Del Silencio,2003,4.0,21.0
['7slfeZO9LsJbWgpkIoXBUJ'],7JCvB23LwQwWKBBNUfq2Kt,Sound Loaded,2000,10.0,18.0
['7slfeZO9LsJbWgpkIoXBUJ'],3zI9R2ktXKRwcPpZH1zpPe,Sound Loaded,2000,,
['7slfeZO9LsJbWgpkIoXBUJ'],1k1Cr3nlJDa8pvwZUJ5xfj,Ricky Martin,1999,,
['7slfeZO9LsJbWgpkIoXBUJ'],3B7djG7pr1PycUJiWW6NQL,Vuelve,1998,2.0,10.0
['7slfeZO9LsJbWgpkIoXBUJ'],4URjPTEl3KRpkzWFTvYmiM,A Medio Vivir,1995,9.0,12.0
['7slfeZO9LsJbWgpkIoXBUJ'],5CgOx7gxM9Xv90PcF5JuTH,Me Amaras,1993,4.0,13.0
['7slfeZO9LsJbWgpkIoXBUJ'],2RUhYJK4Ho2uDNhyZSJsOg,Ricky Martin,1991,11.0,26.0
['7sxSQHqmBCs1z6JMQM3ouf'],4IVvmHGC2htbxRC8NaYe5r,FIND A WAY OR FADE AWAY,2023,1.0,20.0
['7sxSQHqmBCs1z6JMQM3ouf'],4piDxOYLtS9izyfFxjE8kv,Watch for Falling Rocks,2020,10.0,10.0
['7tZGTRQqodQhyEge62RDSD'],7rBwJljXtOwlmJEgVg6N1p,Sincerely 3 Pt. II,2020,10.0,2.0
['7tZGTRQqodQhyEge62RDSD'],4rrDY8pWU6iBzEvG27vQMK,"Sincerely 3, Pt. I",2020,6.0,19.0
"['6yqCv1lxCcC88EmE5BHhxC', '7tel0tV6cxXwvoVjmS8qsy']",5q2IgxSx6GEVnq5bwocNwR,Meyer & Shostakovich: Works for Cello & Piano,2023,2.0,10.0
"['1yCm7ADy20bJ7xlAqqu9ox', '7tel0tV6cxXwvoVjmS8qsy']",4zriwMbQmGBLiDxLpXkmHG,My Paris,2022,5.0,20.0
"['6yqCv1lxCcC88EmE5BHhxC', '7tel0tV6cxXwvoVjmS8qsy']",1uU78Jt2AuCmbGuyRr2LIT,Forgotten Treasures,2021,2.0,5.0
"['7tel0tV6cxXwvoVjmS8qsy', '2D176Uc6lJmrt9JrkBgYql']",2l1RNVXQEef5p3LsqO3vmj,Les Deux!,2021,1.0,24.0
"['125PYk9VJbA5d7CQ0DjLtK', '7tel0tV6cxXwvoVjmS8qsy']",1Z0Bv8jZdgoCx51V6sojNi,Jugendstil,2019,12.0,6.0
"['7MjAFDEchgyC28I0asclTE', '3PL690wpw4EnTL6Z9WB1Ry', '7tel0tV6cxXwvoVjmS8qsy', '6ZDnLZicoCvV3R7Gj7SBxm']",4B2dmJU3RA7m7DtIueNji1,Kodály,2019,7.0,19.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '4om3LQGshOwyXM15p2WSlp', '7tel0tV6cxXwvoVjmS8qsy']",3bElX5ZwNCFPTTfpRngsze,Poulenc: Chamber Music,2019,5.0,17.0
"['3tKn72eQy06Ju6JHGfJ0pu', '7C2uF9MalOXooY95J9PBe0', '07oBfxG5Q8aNZTYyxTLUJn', '7tel0tV6cxXwvoVjmS8qsy']",0Nc3x2FDPJKvpBiUcllfoA,Johanna Senfter: Works for Violin,2018,12.0,1.0
"['4ceZFtLs8nvyVMyvcNlxJh', '2iXZJfuZLK5htkeGLyWOkf', '7tel0tV6cxXwvoVjmS8qsy']",3DWg8ohBTpgdLqIHTA6E2h,Vieuxtemps: Work for Viola and Piano,2018,1.0,1.0
"['0HdNDZaNm7xLt18v9aWDfe', '5aIqB5nVVvmFsvSdExz408', '39FC9x5PaTNYHp5hwlaY4q', '0orXBctPF36BlFk1mTjRfa', '7tel0tV6cxXwvoVjmS8qsy']",5QNvCN6Y4eVuh7xl0oSS95,The Kreisler Story,2016,8.0,12.0
"['125PYk9VJbA5d7CQ0DjLtK', '7tel0tV6cxXwvoVjmS8qsy']",3OMaFMOaVvBAREmSeo2IKB,I skogen: Nordic Songs,2016,3.0,4.0
"['3u1fWmwpwPOmMelTAo0Gb8', '2iXZJfuZLK5htkeGLyWOkf', '7tel0tV6cxXwvoVjmS8qsy']",12F0omlX310RgOWYfuX649,Hindemith: Werke für Viola,2016,3.0,1.0
"['46zObEznY80ddESWxTTv3z', '7tel0tV6cxXwvoVjmS8qsy']",7kxf3jgvPW4qtJarGTqMer,Works for Viola & Piano by French Composers,2015,2.0,3.0
"['3PL690wpw4EnTL6Z9WB1Ry', '7tel0tV6cxXwvoVjmS8qsy']",6J95H3sT6sLpKGDkjEaz35,Franck & Saint-Saens & Fauré: French Cello Sonatas II,2014,4.0,24.0
"['2iXZJfuZLK5htkeGLyWOkf', '7tel0tV6cxXwvoVjmS8qsy']",1ajoSmEtuEOUpRKxtHQgBB,Bax & Bliss & Vaughan Williams: Viola & Piano Sonatas,2013,2.0,1.0
"['3PL690wpw4EnTL6Z9WB1Ry', '7tel0tV6cxXwvoVjmS8qsy']",3TbLReOi9Obb5snOES1Uwn,"French Cello Sonatas (Poulenc, Saint-Saens, Debussy, Fauré & Boulanger)",2011,9.0,8.0
"['6MF58APd3YV72Ln2eVg710', '3PL690wpw4EnTL6Z9WB1Ry', '7tel0tV6cxXwvoVjmS8qsy']",5NABDDBUAS1qjVZz38qbm1,Mendelssohn: Works for Cello and Piano,2009,4.0,14.0
"['3xYzk2kbx3IEGo2YPeoggv', '1Q69StaprDxMLvxSLFztRA', '1j7xjHEgoP6YjUJqYzDy5y', '6ZDnLZicoCvV3R7Gj7SBxm', '6VJhgsizVAiclgYQEf1qUm', '7tel0tV6cxXwvoVjmS8qsy']",7Djes3OiCkaugBsxJBSyg4,"Pour Clarinette: Hindemith, Debussy, Trojahn & Poulenc (Live)",2008,11.0,21.0
