artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0q4alys8GNIQ9OxcL1fBMY', '67uhkNAA6mIZZ8po6Lmj0Y', '0VvD5KivmRMeloqTxhz7eB']",4GGMlSaohtqJBjAq8gEAir,Instant Sleep with Rain and Thunder Vol. 1,2022,10.0,18.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",0oR7MOQVJ9vz929cpBsVWK,Quiet Stormy Rainy Dusk,2022,10.0,18.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",1lm8Z9K1ZFWDM5Wqfnqud5,Relax with the Tones of Rainstorm,2022,10.0,18.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",366dW0FfoDty2cxKL76OKm,Tranquil Cloudy Rainy Noon,2022,10.0,18.0
"['0VvD5KivmRMeloqTxhz7eB', '1FvJfG308QthS4nYtc9RS9', '0QKQhrgIlzGmD8FVNOSh4q']",3rXcqPa8R3s4pygpsUhqp6,Alleviating Raindrops,2022,10.0,17.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",23wfvOwRBsYnfkpmpSterp,Drizzle Sleep Soundness,2022,10.0,17.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",7o5DsQuuilnW5F9xcaI6Qy,Fall Asleep with the Waves of Thunderstorm,2022,10.0,17.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",3OUTuPakmUnaGEaqXwEZz1,Heavy Downpour Harmony,2022,10.0,17.0
"['7B8bzfiNYRSCKXElRPtWiE', '0VvD5KivmRMeloqTxhz7eB', '7KF9wUelrod65C4B7LoNzL']",3o1HZA3JHI17Yyf2w81B63,50 Beautiful Rain Drop Songs,2022,10.0,16.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",5VOcte8GcwD0quNqcbLSD5,Fresh Raindrops Tones for Resting,2022,10.0,16.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",7jKqthFZY66KhxNhVVs1MT,Mysterious Rainfall in the Valleys,2022,10.0,16.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",7nSPq3mHUHn5xNDg27OkJd,Rainstorm Dreaming Waves,2022,10.0,16.0
"['72qth7cvSOK1xUGTxCwmGK', '7LmTBHcZvbQOIAL6MZgkvk', '0VvD5KivmRMeloqTxhz7eB']",3rFYd9A8M22lJIdcrA7NRr,Condensation,2022,10.0,15.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",1CB9hlmlDnKN0R4B22XV5v,Hail for Fresh Chilling,2022,10.0,15.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",0vtEKlF2ouqaVZH8Pd4Si0,Relax with the Tones of Hail,2022,10.0,15.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",11DpLcGuT9AZMNcJfDkUkc,Mindfulness Rainfall Tones,2022,10.0,14.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",4NZTdUsPPdikI53QjRid9V,Quiet Black Rainy Noon,2022,10.0,14.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",1drJRCZTn6ILyac5ZikSYq,Sounds with Rainfall Freshness,2022,10.0,14.0
['0VvD5KivmRMeloqTxhz7eB'],4RAiFk7zO1TvvOpN8fUqJE,Rains Special Weather,2022,10.0,13.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",4w8EOFsCaCf9fpqctIj8z9,Tunes with Mizzle Charm,2022,10.0,13.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",39C1iZtfEFFMUr7rEpI3Ma,Tunes with Precipitation Atmosphere,2022,10.0,13.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",0hYDugxvLqqzdn8w8OO9SB,Wild Raindrops with Distant Noise,2022,10.0,13.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",4Mi5mjMCkrApavdukCcXdY,Gentle Midnight Raindrops,2022,10.0,12.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",1tpSTovxvSMrn9S83ZK3p5,Misty Evening Downpour,2022,10.0,12.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",0nDuKKkOc2z5j4QPuaq9cD,Warm Midnight Rainstorm,2022,10.0,12.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",2kpdZWwZld5QfCtgTCedFB,Heavy Morning Rainstorm,2022,10.0,11.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",2dXETgtlnJ7VypNk7DFuuu,Quiet Showery Rainy Noon,2022,10.0,11.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",63EBkD7Ox1stoUM25hTmBE,Warm Mysterious Rainy Nightfall,2022,10.0,11.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",4OW3mgy6E8TZT5hZbn51Ax,Soothing Precipitation Instrumental at Nightfall,2022,10.0,10.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",5vGdyvNEJKCMnnYNiLaF7r,Tunes with Rainfall Flavor,2022,10.0,10.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",2H0TgWp7j31GkedoTYHOd5,Wild Morning Mizzle,2022,10.0,10.0
"['3NQXNfw4O0uZ3BGnUrZYWh', '0VvD5KivmRMeloqTxhz7eB', '79Xztd6s33dW9S4V0f4NsQ']",1DnboJDqDSc5bh0WrPl9Fp,60 Rain and Nature: Rainshower Wet Well Lullabies,2022,10.0,6.0
['0VvD5KivmRMeloqTxhz7eB'],6ekYTgGztPAizuTBGwZF5Z,Rain Rainfall Rain,2022,10.0,4.0
"['2JWii49n0DbrpNFD9m9IgF', '3afxrYkVNCaNbMqJbfThUy', '0VvD5KivmRMeloqTxhz7eB']",0Jm65UPLMDFjnx1tXaSEp0,Relaxing Melodies | Deep Sleep,2022,10.0,4.0
"['647Yi1pafIksMQrMClsQHw', '3V0v9hz1J9DcwQOt5WWc7t', '0VvD5KivmRMeloqTxhz7eB']",4XdMWxRmV4BXHNMhIFsfo6,50 Loopable Rain Sounds for Sleep,2022,10.0,1.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",56LvvdEkbZxordkxTVFDB0,Refined Gentle Rain,2022,9.0,30.0
['0VvD5KivmRMeloqTxhz7eB'],3EQMoHb6X7SNoKOQz2kGv5,zZz Perceptive Curing Rain Sounds zZz,2022,9.0,30.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",0K0pttpg76YFVXR8SIZ6dt,Beautiful Organic Rain For Mindfulness,2022,9.0,29.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",0lOPQRBWeeOI3a4ARuqX08,Imaginative Gentle Rain Noises,2022,9.0,29.0
['0VvD5KivmRMeloqTxhz7eB'],6O3jOzOrANxWirtwpMvJBd,zZz Sophisticated Energized Rain Ambiance zZz,2022,9.0,29.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",3U0NA71pACOMfHNg3KXeuW,Calming Rain For Inner Peace,2022,9.0,28.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",5ZFddi2VpXEhOp9gl75JOI,Imaginative Soothing Rain Harmonies,2022,9.0,28.0
['0VvD5KivmRMeloqTxhz7eB'],2pfWp3SSvW2YQBGhP12xN5,zZz Buoyant Encouraging Rain Compositions zZz,2022,9.0,28.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",71TqkvgvaeCNkqA6jxwKFq,Comforting Rainfall Compilation,2022,9.0,27.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",3dC8psT00tcoLYstsZLi8U,Meditative Revitalizing Rain Noises,2022,9.0,27.0
['0VvD5KivmRMeloqTxhz7eB'],4n2tl1acsFQYEF6w9sB2vr,zZz Soaring Curing Rain Harmonies zZz,2022,9.0,27.0
"['47MfVCrL7T19D2H9T7C2Rs', '0VvD5KivmRMeloqTxhz7eB', '5okG9L8gPIbtbIci2NrJRA']",4TVPps8logYBonC9JTwDqn,50 Dreamy Summer Rain Sounds for Lasting Deep Sleep,2022,9.0,26.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",6HkfH8xWJ2z0tBdULrDxlD,Calming Organic Rainfall For Peace,2022,9.0,26.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",6maNp6DzknZyvcmpSFTKiH,Civilized Resonating Rain Sounds,2022,9.0,26.0
['0VvD5KivmRMeloqTxhz7eB'],0hOTuQPOhLdiyHzAYZceys,zZz Enlightened Reassuring Rain Ambiance zZz,2022,9.0,26.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",5pmmV2ksS6wwdbeh4sQQok,Bucolic Rainfall Compilation,2022,9.0,25.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",1xrgANUp8Zqx046Wy80Y4J,Cry with the Lullaby of Rain,2022,9.0,25.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",5xAbWMyuFVlptTxuAuDYDD,Refined Reassuring Rain Sounds,2022,9.0,25.0
['0VvD5KivmRMeloqTxhz7eB'],12I9ryIxs8JQ4pDmhj6oqE,zZz Carefree Soothing Rain Melodies zZz,2022,9.0,25.0
"['6z9OhxTfLBCevsCjQh2cAi', '0VvD5KivmRMeloqTxhz7eB', '1yGZ0aUFWJ2JK2uT37pbuP']",46ikbncuOPkWduHe0y1qF3,60 Deep Sleep Sounds from Autumn Rain,2022,9.0,24.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",6moCoEPvsgzsyCF5EudVKT,Atmospheric Rain Showers Compilation,2022,9.0,24.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",4wznxCgYIRQrTaMcQHKmbz,Intuitive Revitalizing Rain Sounds,2022,9.0,24.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",32oexBhxIKrYKtSsN7mNqK,Relaxing Sleepless Rainy Night,2022,9.0,24.0
['0VvD5KivmRMeloqTxhz7eB'],28MKqgBLGpHx5jNRZRBvps,zZz Rejuvenating Meditative Rain Ambiance zZz,2022,9.0,24.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",0a5DXvjjJjEbyxHm1jPjbb,Atmospheric Rain For Inner Peace,2022,9.0,23.0
['0VvD5KivmRMeloqTxhz7eB'],0tXvMm2RDTghuXzXGRgAuw,Gutter Storm Distant,2022,9.0,23.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",2hhtNdHHBznB6xNKPy8lJh,Perceptive Reflective Rain Harmonies,2022,9.0,23.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",5mxg0cfuBgXEbhh6io0ENk,Steady Rain with White Noise,2022,9.0,23.0
['0VvD5KivmRMeloqTxhz7eB'],1DzBgD7JHyV037F48WI3pN,zZz Carefree Energized Rain Melodies zZz,2022,9.0,23.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",60MOV5BAnJ67k4OPotvtaE,Comforting Organic Rainfall For Study,2022,9.0,22.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",18000fJ8nKPUHKhG5blV8a,Comfy Stormy Rainy Nightfall,2022,9.0,22.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",64ire1ciVBdAaE9rkAcYeL,Intuitive Resonating Rain Compositions,2022,9.0,22.0
['0VvD5KivmRMeloqTxhz7eB'],3d9ne1w21PNYsNNw9THDNt,zZz Meditative Appeasing Rain Sounds zZz,2022,9.0,22.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",2iOv1yvLAWGkeOBFJtjtry,Atmospheric Rainfall For Sleep,2022,9.0,21.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",3nGVhLQXPNioJ3nI8m1oLh,Pouring Hail Sounds at Dusk,2022,9.0,21.0
['0VvD5KivmRMeloqTxhz7eB'],3eZ94BRT4nUuuY5QyMNuBe,zZz Soaring Reflective Rain Sounds zZz,2022,9.0,21.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",1gBS51awEHzl0l4voCGl3T,Comforting Organic Rainfall Playlist,2022,9.0,20.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",7dQNJyRbeVeCUsIW9uAsGM,Cool Noon Drizzle,2022,9.0,20.0
['0VvD5KivmRMeloqTxhz7eB'],1fos2kL1TYg1iLWXtOKvrB,zZz Profound Energized Rain Ambiance zZz,2022,9.0,20.0
"['0VvD5KivmRMeloqTxhz7eB', '1iqR6Cz7VsSxZcJKaUEtHk', '0wMmGaXRfdHPhqSEAVQIr6']",2XX0KN9NaN03m87P49RfVI,50 Loopable Rain Sounds for Sleep and Chilling Out,2022,9.0,19.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",3J3b16MXem7bwGvcFAwqPF,Calming Organic Rainfall Playlist,2022,9.0,19.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",7t0vZPpaAhNpy90zNk0fP1,White Noise with Drizzle Vibe,2022,9.0,19.0
['0VvD5KivmRMeloqTxhz7eB'],4tRa6JifNmMpfkWuBYWWP5,zZz Deliberative Comforting Rain Tracks zZz,2022,9.0,19.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",06eA9SHNnuxMfZzzc9rAD3,Calming Organic Rainfall For Mindfulness,2022,9.0,18.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",0kdTttB0Owqz8IoEwxeyjO,Downfall for Peaceful Rest,2022,9.0,18.0
"['4wuRZANCBpXAiLpvvlbpWy', '0BYjd8op1h8NhsKbVi723t', '0VvD5KivmRMeloqTxhz7eB']",6euPYTu6uKdJfG4P8DYGtc,Serene Wind Melody,2022,9.0,18.0
['0VvD5KivmRMeloqTxhz7eB'],2WKUR5hwG5xcNMzg0ZQRix,zZz Soaring Reassuring Rain Sounds zZz,2022,9.0,18.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",2n88jU3wHENGDycwSkyHjs,Cultural Invigorating Rain Noises,2022,9.0,17.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",53P94vVvXbbxMjtQmRPUJG,Soothing Mizzle Sounds at Nightfall,2022,9.0,17.0
['0VvD5KivmRMeloqTxhz7eB'],3oX02XDSkwkHUobgWsazc0,zZz Galvanizing Inspiring Rain Sounds zZz,2022,9.0,17.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",1LrxgG7pEg2xMZo5nH4kgl,Invigorating Revitalizing Rain Compositions,2022,9.0,16.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",07g2WwJTPIak5xBkF3sPD7,Mindfulness Precipitation Tones,2022,9.0,16.0
['0VvD5KivmRMeloqTxhz7eB'],7lZV4yyfXfKirE54HLbMaL,zZz Philosophical Meditative Rain Compositions zZz,2022,9.0,16.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",4IMZVYmNSpgZQFyGhEsbhD,Deliberative Blissful Rain Noises,2022,9.0,15.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",73O0LqEHTJTkZtZhl3d2y7,Melodies with Mizzle Environment,2022,9.0,15.0
"['2RE1jXDickKzDzWq4M7wJ3', '6Z65n1gThYKu7yuFqF5XmB', '0VvD5KivmRMeloqTxhz7eB']",5Bx3iNsEn0pxS3XyawJLYl,Serene Spa Relaxation Melodies,2022,9.0,15.0
['0VvD5KivmRMeloqTxhz7eB'],3ME1ITKq2L7NQK42dpSkrC,zZz Galvanizing Encouraging Rain zZz,2022,9.0,15.0
"['2wdilDjBFjtfm30BczhsPa', '2kAU05Lt29wxhRj3BpiwhA', '0VvD5KivmRMeloqTxhz7eB']",2op2hBVppgHOHCj8ZzuH2Z,50 Peaceful Sounds of Rain for Sleep,2022,9.0,14.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",7BWgR7ouS46HsXR4HCbOqD,Enlightened Encouraging Rain Harmonies,2022,9.0,14.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",3waorTsSGiq7lFxUYpCa01,Hypnosis Precipitation Melodies,2022,9.0,14.0
['0VvD5KivmRMeloqTxhz7eB'],19zx4J4s6vwdj0CTTgknsw,zZz Galvanizing Resonating Rain Harmonies zZz,2022,9.0,14.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",6wABZDC0pp3WdPFCdj3GsI,Civilized Reassuring Rain Harmonies,2022,9.0,13.0
['0VvD5KivmRMeloqTxhz7eB'],697uZEeNrKFjxOhQJmwfcy,Drainpipe A Thunderstorm,2022,9.0,13.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",4NiIhstAZswWSMRwiA4dF0,Lullaby with Monsoon Environment,2022,9.0,13.0
['0VvD5KivmRMeloqTxhz7eB'],5o6ctzMmBmVjlGD0KtuW6K,zZz Rejuvenating Encouraging Rain Harmonies zZz,2022,9.0,13.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",6M8Gysgu0LIDhPsogc2n0y,Perceptive Gentle Rain Melodies,2022,9.0,12.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",1OFvRlKxO6yZOjYoGW2SHc,Rainfall for Slow Rest,2022,9.0,12.0
['0VvD5KivmRMeloqTxhz7eB'],4fABVQnt3HDm9TqbyWfXTs,zZz Reflective Meditative Rain Harmonies zZz,2022,9.0,12.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",0XvwzsX8yFNXy4qq5FXFO6,Enjoying the Rainstorm,2022,9.0,11.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",7nfn3RprmJp1TeVZccBAws,Introspective Soothing Rain Harmonies,2022,9.0,11.0
['0VvD5KivmRMeloqTxhz7eB'],38gcofMSrAxcS8PnAm4hig,zZz Profound Revitalizing Rain Compositions zZz,2022,9.0,11.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",79Y8LJriMuDWYd4XxgkP12,Introspective Curing Rain Noises,2022,9.0,10.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",6RVbkqg84cSVol7C7xkFpQ,Outside Cleanse,2022,9.0,10.0
['0VvD5KivmRMeloqTxhz7eB'],2ecbwaw6kGvfXtOPLYw9dR,zZz Contemplative Comforting Rain Harmonies zZz,2022,9.0,10.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",5PCme0JklEK0jZyAHO6gIS,Deep Thoughts With a Warm Pour,2022,9.0,9.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",41SQE8rGeOGdQ7wfRnBEYJ,Deliberative Gentle Rain Tracks,2022,9.0,9.0
"['0VvD5KivmRMeloqTxhz7eB', '1vHjSAj0jNGH8UcD349sNE', '2ppoc26LgcdAXVgCBWEmEK']",1e96shwnYOAjky9riawHp3,Hillside Moonlight,2022,9.0,9.0
['0VvD5KivmRMeloqTxhz7eB'],57C6S7vqz9tl7RgSs5dhok,zZz Invigorating Revitalizing Rain Ambiance zZz,2022,9.0,9.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",7yhB54zJaFGuMRIYSFWKWk,Day-and-Night Jungle Chirps,2022,9.0,8.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",5ljxmRUzD2wf55yRJ3Ovty,Imaginative Energized Rain Ambiance,2022,9.0,8.0
['0VvD5KivmRMeloqTxhz7eB'],273f7AbWWI4CEwyCj43LNp,zZz Sophisticated Appeasing Rain Sounds zZz,2022,9.0,8.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",4l181HWTFUApNv9vX7vRGb,Contemplative Meditative Rain Melodies,2022,9.0,7.0
"['4wuRZANCBpXAiLpvvlbpWy', '0BYjd8op1h8NhsKbVi723t', '0VvD5KivmRMeloqTxhz7eB']",0We40aIAozBcU1CniPCQKd,Enjoy with the Melody of Rainstorm,2022,9.0,7.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",3rgFQEJt8je6YQjQvzvxQa,Relaxing Wet Weather,2022,9.0,7.0
['0VvD5KivmRMeloqTxhz7eB'],6JycjmKOkC3NhuTqH1ViPY,zZz Delightful Blissful Rain zZz,2022,9.0,7.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",7wH4zJSJr09n6Odaagekb5,Stimulating Reassuring Rain Harmonies,2022,9.0,6.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",3b6hkf4mTdoEYJoSFMjQWe,Sultry Lightning,2022,9.0,6.0
['0VvD5KivmRMeloqTxhz7eB'],1MG1MAJNsxH0fLQh4QKl7B,zZz Contemplative Energized Rain Sounds zZz,2022,9.0,6.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",5O4FALROfkHBYUC0x9235c,It's Cold Outside,2022,9.0,5.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",3wkQzskY54h01oASucdgnb,Stimulating Appeasing Rain Compositions,2022,9.0,5.0
['0VvD5KivmRMeloqTxhz7eB'],2iys7qsasW1P0g07DSZhuF,zZz Elevating Soothing Rain Sounds zZz,2022,9.0,5.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",6oxQrNBD5fJ9r3nBxIdyBJ,Easy Restful Drops,2022,9.0,4.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",1BWOWhKC28myrJvYhGMYW3,Satisfying Energized Rain Compositions,2022,9.0,4.0
