artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['436sYg6CZhNefQJogaXeK0'],187KkCYxqai5YnAMUJMthD,Saint-Saens: Piano Concertos Nos. 2 and 4,1990,11.0,23.0
"['436sYg6CZhNefQJogaXeK0', '64Ne9xbQUL91scDAPm7I7k', '6ibvdCG0uLZYYq4HpUmXQ1', '7g5Z8WJ9NsHr2RJVzKqsK3']",7AubACGoc3A8UhoGebbAON,Saint-Saëns: Symphonies Nos. 2 & 3,1990,3.0,1.0
"['436sYg6CZhNefQJogaXeK0', '3lqUltCfNNgeU38vDVBbI1']",4XUCS8Csl7habgHZdCKDQ4,"Cello Concerto No. 1., etc.",1990,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '04RVFrr0oGm03OML2xB7xH', '7zsWwyMi4tLajy5RCbrGgf']",0oILbaSf4kBZuoQWrROGiN,Saint-Saens: Symphony No. 3 / Berlioz: La Damnation De Faust: Hungarian March,1990,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '3lqUltCfNNgeU38vDVBbI1']",4TFMgtv8bPftCg9Rs1XV1C,Saint-Saëns: Cello Concerto,1990,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0FL6DriaHf8PyvwEDPV9e0', '0ipRJxdaQdszI3lmbYBUuR', '6AV9FMUmzC0ngQe34O2sJo', '03MN6AwQCCVC6P3JdQwyRh', '3PxVHnLJg0RwOEkKQVrs2F', '4XrdnWFxkPaYWU1qDvpZe5']",5WT2oyq7aJ2N6f7kCb7yaH,Saint-Saëns: Complete Works for Violin and Orchestra & Cello and Orchestra,1990,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0TrG2LSot4KhaXqdf5K2zE', '2amF56vDuTTbZJQsqUgbuC', '1ahGKezyX9Rl7GuEF2tc15', '4XHW4DkRwxsD4OTe7oIiPE', '1JzOJmq9kk0u7OWqzXkBcc', '536pGG9V0mbcKOSgw37g4m', '74gWOpgM97HU3Mn8A8d0Vm']",2ujcu6AGaUV2pO4JrLgMQe,Saint-Saëns: Samson et Dalila,1990,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0AUOjHQFA30KMjXxFoTJHM']",6Y85m1BwuMqUOzzhIIhsnk,"Saint-Saëns : String Quartets Nos 1, 2 & Violin Pieces (Apex)",1990,,
"['436sYg6CZhNefQJogaXeK0', '7IWSRGiU7eqeRplpnw63RI', '7CYE2uT1r2LDeFFTyZodjU']",0rbyNP77JiUioBEWMQF1Wz,Saint-Saëns: Carnival of the Animals - Prokofiev: Peter and the Wolf,1989,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '45UPqlXjudgY4Dnsth3AQw', '428GNN7qZnTsMaK3SfPo6D', '0Do8lkxP8HHqyl7IgHjO45']",4v5Z6mqCBrX99iuyZ5YkW5,Saint-Saens: Symphony No. 3 / Le Rouet D'Omphale,1988,10.0,6.0
['436sYg6CZhNefQJogaXeK0'],7zPl9cvtgn0KinZNWqxLZH,Saint-Saens: Symphony No. 3 / Le Rouet D'Omphale,1988,10.0,6.0
"['436sYg6CZhNefQJogaXeK0', '3bLTVhgwYcsH54wmhf31Nd', '0MvSBMGRQJY3mRwIbJsqF1', '2tfWguHr2nj4e8KXLKciVq']",23Ab4vCioxLezmX5V06m1t,"Saint-Saëns: Piano Concerto No. 1, Wedding Cake, Rhapsodie d'Auvergne & Africa",1988,1.0,1.0
"['66MvLAvLznk5UOvASVGjk4', '22jDZXnu8F1BNH63ujGkT3', '24ibCRKLtfIZcfrixiBAsm', '2CmmI8FKwKlv9SRUEYwXw6', '1zt1oAibJ8TuHCvnENvD4R', '6rlVhQqS15yJMO4DZqrq6I', '19yFb8Cfg566TOezvN1ZVP', '25seNzpgkYuRxX2nHuRMJf', '1YZbTL8pA4Xe9Ha7V4tLBu', '6zqrzTMka2irkWU3ieXvV6', '436sYg6CZhNefQJogaXeK0', '3AFGgm2LsQOsJnZpBRQWqj']",6UxkTBIkMYOwf0xytXRqni,Saint-Saëns: The Carnival of the Animals / Meschwitz: Tier-Gebete / Ridout: Little Sad Sound,1988,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '66ujgt3tYAk1F2yfX00WFu', '43lvWYAzknpyq1BSbZ5qhj', '7EIhXHvewWHOJeW3EdyCjp', '3KwqBvY6kTG7bJbm36C74C']",4OCOZACSfpDlY712JkMMHb,"Saint-Saëns : Trio No. 1 en fa majeur, Op. 18 - Trio No. 2 en mi mineur, Op. 92",1987,9.0,15.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb', '436sYg6CZhNefQJogaXeK0', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '2gClsBep1tt1rv1CN210SO', '62TD7509VQIxUe4WpwO0s3', '17hR0sYHpx7VYTMRfFUOmY', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe']",1W9BGbyRlnqgtip7BedsfK,Pops In Love,1987,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0atCvjK2GL6ezQFGOQOYQo', '5UFYrc7bnGpaojNag3Bv8M']",0MUIXa4NE09fZqcH5xkh2H,"Saint-Saëns: Symphonie No. 3 avec orgue, Le rouet d'Omphale & Phaëton",1987,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '6uRJnvQ3f8whVnmeoecv5Z', '4qFQgEF1rg6a9WvJM0MQIa', '2w0dRPpzDTNYZmV9AplCD0', '3KpcdlqCaWWruPfmM2rWy1']",0nCN1vyGp1j2JKjKiQh9rD,"Saint-Saëns: Symphony No.3 ""Organ""",1987,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '6TD08jYeuN128P2MZTbc8E', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH', '1A1BQdzh8Bw8g0S4BtgSyl', '7tqSuFedlxKXHYHj90gHZg', '3yDpDmv8h6tiESLbgtiB7v']",4z47mmgLIL1OG4iDsE8YHA,"Saint-Saëns: Symphony No.3 ""Organ""",1987,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '2Sjsd3XP1FatO1DGqQwpR3']",7cesqV53bZefuRF2oLxQwB,"Saint-Saens, C.: Organ Music",1986,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5NIKNgHIiBGMyIRnGWoRM5']",5QoZWKqenwsercSCD1adeC,Saint-Saëns: Karneval der Tiere - Septett,1986,,
"['436sYg6CZhNefQJogaXeK0', '5NIKNgHIiBGMyIRnGWoRM5']",1KFRa9CPxknOyLDCjw9JRZ,Saint-Saëns: Carnival of the Animals - Septet,1986,,
"['436sYg6CZhNefQJogaXeK0', '0l6ZI9fS6SnBdU0ZMxxKQW', '1qHStDLIc8uV7hvTG6FGRJ', '6ZI0A8Ffc8are1mphRfpVl']",1iH0g5J3q6J6vLfmov4Y9V,Saint-Saëns: Symphony No.3 / Widor: Symphony No.6 - Allegro,1985,1.0,2.0
"['436sYg6CZhNefQJogaXeK0', '2g1JBdfoRR2qV9BZeECeuG', '5Pj7u76MK9VDyzDiAyYPSL', '4Xo09YXm0lIRA80IVUTe09', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",7kLdw4D38dvt5UCRzVmnmV,Prokofiev: Peter und der Wolf - Saint-Saëns: Der Karnaval der Tiere,1984,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '7KisXggbWbBdYatDQcBmum', '5Pj7u76MK9VDyzDiAyYPSL', '4Xo09YXm0lIRA80IVUTe09', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",15YhwOw2FqVprYWsIOfzHb,Prokofiev: Pierre et le loup - Saint-Saëns: Le carnaval des animaux,1984,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0VdJzMiHrY1u6UFoME7hlI', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",2otmmw7d2iZle7Xxspi9tO,"Saint-Saëns: Symphony No.3 ""Organ""",1982,1.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH', '436sYg6CZhNefQJogaXeK0', '4kWXpaUAQNnuCcaPiwFYW1', '11T8SOX82xraocZzUXzkvM']",3WaRty51Aje7wvZxP4nsLd,"Lalo: Symphony espagnole Op.21 / Saint-Saens: Concerto For Violin And Orchestra No. 3 In B Minor, Op. 61 / Berlioz: Reverie et Caprice Op. 8 For Violin And Orchestra",1981,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0LtGkeRp03UAHQZNKrQ4XC', '0MvSBMGRQJY3mRwIbJsqF1', '09KZU0NsS7jRa5p0SflmGY', '0Ku5VBNL7cfGXRhp2BxXEQ']",7fiMXZiz7AAMuFWwUjki55,Saint-Saëns: Danse Macabre; Phaéton; Havanaise etc.,1981,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5X5cGjYEmKnuihYXEePQcs', '0Ku5VBNL7cfGXRhp2BxXEQ']",3bJQr8FvczgWC7Ki3WTbGG,Saint-Saëns: Piano Concertos Nos. 1-5,1981,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0LtGkeRp03UAHQZNKrQ4XC', '5yxyJsFanEAuwSM5kOuZKc', '0k8Ugg3yjlhOAEikLmXyUx', '0MvSBMGRQJY3mRwIbJsqF1', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",6dpzUc2SpG2k2NO9rXkB2l,Saint-Saëns: Violin Concertos Nos.1 & 3; Havanaise; Introduction & Rondo capriccioso,1981,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '71614brq8tRSUF55BGFIlR']",70blXbnydcrakuUBTdyIh4,"Saint-Saëns: Études, Op. 52 & 111",1981,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '71nrP3Yj7QwXoxJWtLJLYP', '2HqNckz4bPVT37fWkhugTZ', '13F9LNBUeRx3FYLr96Bge1', '7oOCHAPJjD7IARb5hrzvw9', '2tfWguHr2nj4e8KXLKciVq']",2ef6PEd5KDBQQdxlWPj5wI,Petter Og Ulven / Dyrenes Karneval,1980,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0KFS74u9OFu7tDyCajs9cF', '08lR8tlob2eGkLkEc9sZp1']",7ioyWaTwXW1KafsmzE4Hm0,"Saint-Saëns: Cello Sonata No. 1, Op. 32 & Other Pieces for Cello and Piano",1980,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5X5cGjYEmKnuihYXEePQcs', '36BgOKslOMQpqjTGn9wSuY', '68kuKZp7yrgzZpoh5m6dWA', '09KZU0NsS7jRa5p0SflmGY', '0Ku5VBNL7cfGXRhp2BxXEQ']",6i0HvFnPJrXbbEk3JhNxRQ,Saint-Saëns: Le Carnaval des Animaux; Phaéton; Danse Macabre etc.,1980,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5rJAzkTmM9nOhkSCNRau9g', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",7B5rEGctfTUvGwjcEo0unf,"Saint-Saens: Symphony No. 3 in C Minor, Op. 78 ""Organ""",1980,,
"['436sYg6CZhNefQJogaXeK0', '4wrXOZhlMnGq7gv0fyu8da']",64UrwOOW8TZ9nEvrspFVOW,Saint-Saëns: L'œuvre pour orgue (À l'orgue de l'église Saint-Salomon-et-Saint-Grégoire de Pithiviers),1979,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",1zYnQoFsUsbbd61MqbgIK2,Saint-Saëns: Samson et Dalila,1979,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '4x2fCu6MNErew0pb64yOBO']",58WFWpa3bq6MxDiRSahdFg,"Saint-Saëns: Piano Concerto No. 2 in G Minor, Op. 22 & Piano Concerto No. 4 in C Minor, Op. 44",1979,,
"['436sYg6CZhNefQJogaXeK0', '4x2fCu6MNErew0pb64yOBO']",2XE4DRgb86PTHWzX9BJrMh,"Saint-Saëns: Piano Concerto No. 3 in E-Flat Major, Op. 29, Rhapsodie D'Auvergne, Op. 73, Wedding Cake, Op. 76 & Africa, Op. 89",1979,,
"['436sYg6CZhNefQJogaXeK0', '5NIKNgHIiBGMyIRnGWoRM5', '3bLTVhgwYcsH54wmhf31Nd', '12LdOpXPkvTuU6nauFBh41', '3y3Tq5ZW9SFtIMon8jHjkG']",0G2Rpgaqzj45O2cJGEZmIi,"Saint-Saëns: Carnival of the Animals & Septet, Op. 65",1978,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5Dl3HXZjG6ZOWT5cV375lk']",26uf19VyF5kwp0vncPTYvB,Saint-Saens: Carnival of the Animals (Remastered),1978,,
"['436sYg6CZhNefQJogaXeK0', '1VXfTBvqKdOZtlpAVSmXIW', '11vpC3XmFb1LIP2ugl96lZ', '0KvsxPaE9zVFOFWGVaQcmU']",2zvaCEoamVEZrJsE7fgqu4,"Saint-Saëns: The Three Violin Concertos, Introduction et rondo capriccioso, Havanaise...",1977,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '4PiDziGZpJVTWLCkUOuxda', '6ixwPLJy56lM6IxFcjhnTr', '68dw0lrJCaRisguXq9rHpZ', '2lfhRHLz3kC17tcVKJqJ4Y', '11vpC3XmFb1LIP2ugl96lZ', '2Mwa328GasJUju1YNDLSXd']",36W0icIzWYSyC5PbIP6GSV,"Saint-Saëns : Le Carnaval des animaux, Introduction et Rondo Capriccioso",1977,,
"['436sYg6CZhNefQJogaXeK0', '4x2fCu6MNErew0pb64yOBO']",2JX96IuP9zLU3oFJuDynDc,"Saint-Saëns: Piano Concerto No. 1 in D Major for Piano and Orchestra, Op. 17 & Piano Concerto No. 5 in F Major, Op. 103",1977,,
"['436sYg6CZhNefQJogaXeK0', '1A1BQdzh8Bw8g0S4BtgSyl', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",6RormJoknpKNjx7fsghHdO,"Saint-Saëns: Symphony No. 3 ""Organ""",1976,,
"['436sYg6CZhNefQJogaXeK0', '4x2fCu6MNErew0pb64yOBO', '2fzmIYnCPAZ9LeJFpYcHob']",7wJ0Q4nHXdfqzkqHPPa6dT,"Saint-Saëns: Piano Concertos Nos. 1, 2 & 4",1976,,
"['003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A', '7vHX1HZTkA6cOr6L67huQG', '62by2vB4gAwHbrCGmh8Tbc', '3mabOGxmXQo74MHWrzsJlz', '3XYD5AAmiBzfeZ9s4FdWMS', '436sYg6CZhNefQJogaXeK0', '4kHtgiRnpmFIV5Tm4BIs8l']",78MqOFpDal4Cs52TFEKFP4,Prokofiev: Peter und der Wolf / Saint-Saëns: Der Karneval der Tiere,1975,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '6LphSNlfUynEMHYnAaLVyh', '2EIsRuqHyxuYU1b3Ja3U8U', '16aaJNg5nT0KRwHAfSAGqn']",7rV81d6SmsG9Ruk0pk2x6r,Saint-Saens: Music For Cello & Orchestra,1974,,
"['436sYg6CZhNefQJogaXeK0', '5ZJ9PMKBpN56YhrhFzAR5o']",7CUD9gmlftayBV4CirdRBJ,Saint-Saëns: Samson et Dalila,1973,7.0,6.0
"['436sYg6CZhNefQJogaXeK0', '2C7XBtCbsU6chefdqcUL9C']",5HbVqftusTkujSfx3oFeXT,Saint-Saëns & Gigout: Organ Works,1973,,
"['436sYg6CZhNefQJogaXeK0', '0KvsxPaE9zVFOFWGVaQcmU', '0iERWmMl3nIvcDxnJsKZBd']",0GalN8sugLaTgbnV1lbrob,"Saint-Saëns: Danse macabre, La jeunesse d'Hercule, Phaéton & Le rouet d'Omphale",1972,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '7bFDJIIDPq0Gn5vI7Ce34f', '5P0OQZuusCGlYfUzGm6D4r', '0iERWmMl3nIvcDxnJsKZBd']",3DWZEvBuIiYBMd7JsUE9Q1,"Saint-Saëns: Piano Concerto No. 5, Op. 103 ""Egyptian"" & Études, Op. 135",1971,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '7bFDJIIDPq0Gn5vI7Ce34f', '5P0OQZuusCGlYfUzGm6D4r', '0iERWmMl3nIvcDxnJsKZBd']",30L8gtr92s8Lrk4mcm5eKH,"Saint-Saëns: Piano Concertos Nos. 1, Op. 17 & 3, Op. 29",1971,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '7bFDJIIDPq0Gn5vI7Ce34f', '5P0OQZuusCGlYfUzGm6D4r', '0iERWmMl3nIvcDxnJsKZBd']",2FpEk9yVBOxt7Vq1CphL4u,"Saint-Saëns: Piano Concertos Nos. 2, Op. 22 & 4, Op. 44",1971,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '602N5onbeR10Gl2NA98h02', '71DVPBXILu9RWED4ROAZHK', '2rNTUGNOMDKyzWIXEFItEj']",0ELRvh8BKgv8gb4irnMAep,"Saint-Saëns: Symphonie No. 3 avec orgue, Le rouet d'Omphale & Danse macabre",1971,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '1QoKB19XVwnNwlKDjyYYe8', '76E9R87sGDjIRdjl9d67Ed', '2NPfsL8gFVGEDOHbpGux4q']",1YWJbmo0sWx9kU9RM6zp5p,Saint-Saëns: Violin Concerto No. 3; Havanaise; Introduction et Rondo Capriccioso,1970,3.0,3.0
"['436sYg6CZhNefQJogaXeK0', '1QoKB19XVwnNwlKDjyYYe8', '76E9R87sGDjIRdjl9d67Ed', '2NPfsL8gFVGEDOHbpGux4q']",7n4gvEXzra7p2mjwYjOLdu,Saint-Saëns: Violin Concerto No. 3; Havanaise; Introduction et Rondo Capriccioso / Ravel: Tzigane,1970,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '2Lrzdb0MSOFG2GoZ0sQBUN']",0oqRr9NIZb1Dp5oUCfkmcw,"Saint-Saëns: Septuor, Op. 65 & Quintette pour piano et cordes, Op. 14",1970,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '1jsDuhPWf9ZHYySKhGnVEc', '602N5onbeR10Gl2NA98h02', '2rNTUGNOMDKyzWIXEFItEj']",2tFxFy4kRrHA8aLi7bMUaJ,Saint-Saëns : Symphony No.3 / Poulenc : Organ Concerto,1966,,
"['436sYg6CZhNefQJogaXeK0', '4x2fCu6MNErew0pb64yOBO']",1C4xF2AR9pqqpOWZUUxMEU,"Saint-Saëns: Concerto No. 2 in G Minor for Piano and Orchestra, Op. 22 & Concerto No. 4 in C minor for Piano and Orchestra, Op. 44",1965,,
"['436sYg6CZhNefQJogaXeK0', '4x2fCu6MNErew0pb64yOBO']",03OB78G0AW7t3Mnm0m9q4D,"Saint-Saëns: Piano Concertos Nos. 2, 4, Cello Concerto & Introduction et Rondo capriccioso",1965,,
"['436sYg6CZhNefQJogaXeK0', '74xsfsNC3H1FeDNmafYBRO', '0Kt5snrp3j13r4wV8lorZ3', '6cmnlUgoKEmcRi1AxcnSa0']",4lDsHnn8winUze2BNuIZ6N,Conte pour enfants - Saint-Saëns: Le Carnaval des animaux,1964,,
"['436sYg6CZhNefQJogaXeK0', '3Z5UhCYI2QgqPtg5Hlv9VF', '5tkiaCqRPcvGSoIKXOkGlh', '1FurVpamfxhFnAFstxNLM1', '5lfbI21DXOiKTCT3Gb802r']",7119n5h8eiQxBfGdyvsFYx,"Saint-Saëns: Samson et Dalila, Op. 47",1963,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '2JQBcP1ceEAdwHM6cvSCv8']",08OQEwaM54omI46bYxpUT4,Saint-Saens: Carnival of the Animals,1961,,
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv']",0pbzsGHKicntw4kQoRbwIP,"Saint-Saens: Sinfonie Nr.3, Karneval der Tiere",1961,,
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv']",1oPhXu7xxOHkR6GahZs2To,Saint-Saëns: Organ Symphony; Bacchanale; Danse Macabre; Carnaval des Animaux,1961,,
"['436sYg6CZhNefQJogaXeK0', '2LmyJyCF5V1eQyvHgJNbTn']",6wakxChEaFlv2ZciQ3HkKy,Prokofiev: Peter and the Wolf - Saint-Saëns: Carnival of the Animals,1960,,
"['436sYg6CZhNefQJogaXeK0', '2RKnompMfdeZsyis6Gs4ce']",3S6QgkOnqdGbHeZGex4Xsu,"Saint-Saëns: Symphony No. 3 in C Minor, Op. 78 ""Organ""",1959,,
"['436sYg6CZhNefQJogaXeK0', '1wyuV2UwDaVUPcvuC8YG68', '1TuMl6QKOFwgQZzzhzuds4', '3lln01NXQQYqrnnHAqBSAz']",5418czk4kACNEoijhrCod3,"Saint-Saëns: Symphony No. 3 'Organ' (Paul Paray: The Mercury Masters I, Volume 16)",1958,,
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6e1FI2W3q64PdK9QvW5eRY,"Saint-Saëns: Symphony No. 3 in C Minor, Op. 78 ""Organ"" (Remastered)",1957,11.0,11.0
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv']",7J2cIhJqdGabLXeaRZsK1u,"PETER UND DER WOLF,+",1957,,
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv']",5Jmu2oAmn1RnEYV9ZNcFs0,Prokofiev: Peter and the Wolf/Saint-Saens: Carnival of the Animals/Britten: The Young Person's Guide to the Orchestra,1957,,
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv']",0s6YuI4IXlwmAV9dUxP9JC,Prokofiev: Peter and the Wolf; Saint-Saens: Carnival of the Animals; Britten: The Young Person's Guide to the Orchestra,1957,,
"['436sYg6CZhNefQJogaXeK0', '1dhctavLacoQ8a7YCUcJq9', '21h8E3aA7a9mjcUHbLpjxf', '2yOXtGPVfvTThGZjimdEn5', '7sjMk07ASNAAPVXoag7sGO', '4k7Bcom8GdFnDrpYxxrD2O', '1DMt4oqEDfdHBeoH3BD0bk']",6dykxAI7SjHjEkaraD7g5v,Prokofiev: Peter and the Wolf - Saint-Saëns: Carnival of the Animals,1951,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0KEL9I60FHUhaPzRxuCHRT', '3gacryguGmpmCvgPGt2CBI']",3U2tCdgj2mzgFE72RYmnvR,Saint-Saens: Danse macabre & Le Rouet d'Omphale & La Jeunesse d'Hercule & Phaeton,1951,,
"['436sYg6CZhNefQJogaXeK0', '2RKnompMfdeZsyis6Gs4ce']",5flXgtuDk2PCjOdW5Jl0BV,"Saint-Saëns: Symphony No. 3 in C Minor, Op. 78 ""Organ""",1949,,
"['49WbztFLx9iDTh8LHEIF84', '43P02sF00xAIa3d9mp1n24']",5MtuipW2uqnZzTSSeKcMuA,Nomads Void,2017,11.0,29.0
['43P02sF00xAIa3d9mp1n24'],7ig3ij2aEFsKzLcSCWGxCM,borders,2017,1.0,29.0
['43P02sF00xAIa3d9mp1n24'],6vfHCKxIPfccCy9wrSET1J,Changes,2016,4.0,18.0
['43P02sF00xAIa3d9mp1n24'],1nf7ClXy64nH4VUOcL25J2,old fruits,2015,9.0,8.0
['43P02sF00xAIa3d9mp1n24'],6EUCwBjckUuEzsGT5pX6n7,"Jazz files, Vol. 1",2015,9.0,7.0
['43P02sF00xAIa3d9mp1n24'],6CcxIqIlVjCBtibahOCc6r,Interrupt 5,2015,9.0,6.0
['43khwEflLhLeFZ6gx8QIzc'],6PZYnisiLnhBKxW7TxMauM,BLESSED TO THE MAX,2023,2.0,17.0
['43khwEflLhLeFZ6gx8QIzc'],1C8V5tJb6DGZKxjtBD76Fs,BLESSED TO THE MAX,2023,2.0,17.0
['43khwEflLhLeFZ6gx8QIzc'],5LPGkGlWtC0VDxY10pvxbT,NEIGHBORHOOD HOV,2021,2.0,19.0
['43khwEflLhLeFZ6gx8QIzc'],6eYwz38WGTIfG6P7ITBC0I,NEIGHBORHOOD HOV,2021,2.0,19.0
['43khwEflLhLeFZ6gx8QIzc'],1EiZYW944aI1mMOjs5fCm7,El Barrio 2,2019,8.0,8.0
['43khwEflLhLeFZ6gx8QIzc'],1XmIDfZhkBKFCNkihDJxVa,El Barrio,2018,1.0,22.0
"['4fpwOzxFRMVGfd197dKIdY', '440Df17wTGxtbFirxmW5l3']",7dSRveh6MB42PvHphZfgPY,Be That as It May,2022,12.0,14.0
"['0mWyVQ7sv9hxOYcStan62M', '440Df17wTGxtbFirxmW5l3']",0ieGAhJ126s3vu353J153t,Villains,2021,12.0,14.0
"['1RJ0urzZaKveppsxzSj5X4', '440Df17wTGxtbFirxmW5l3']",01XJX9tXuAVJfOY3Y9NFfs,Hood Stories,2021,10.0,15.0
"['3NWG2Yaj4XmWnmqmVarhQU', '440Df17wTGxtbFirxmW5l3']",2tc1Q3ThliAASMg0LWtcyO,Fiato Sul Collo,2020,6.0,12.0
"['1JKSloDH5iGjUsjw912iDN', '440Df17wTGxtbFirxmW5l3']",5ohVWDRKRqPSxKw6xR7j0M,In Times of Need,2019,3.0,22.0
['440Df17wTGxtbFirxmW5l3'],62xHWgIekU7aA4vNcfygx0,"Cunstrumentals, Volume 1",2018,1.0,23.0
['44E0JWHttieVoD6vUHWoa2'],3WopU0ZaJVCkzh3idVHahO,1997 Beat Tape,2019,6.0,21.0
['44E0JWHttieVoD6vUHWoa2'],13UJChbGZnIpgO3uzvTGDp,Unpicked Treats Vol 2,2018,7.0,13.0
['44E0JWHttieVoD6vUHWoa2'],3aox8zNEJht01ZeRBV94Pe,"1996 Beat Tape, Vol 1",2018,6.0,15.0
['44E0JWHttieVoD6vUHWoa2'],3MgaIvcOixEkqNkln7yfuB,Unpicked Treats Vol 1,2018,6.0,8.0
['44E0JWHttieVoD6vUHWoa2'],0ZfbIZUAc4CaA384qdX5eN,DJ Spinna vs. P&P Records,2012,11.0,1.0
['44E0JWHttieVoD6vUHWoa2'],3Ke1U4pJFQcZsllN3sBSDv,Soul Love 2014,2011,,
['44E0JWHttieVoD6vUHWoa2'],3Y2G6eMiTXPiRUW8yuzFpE,Intergalactic Soul,2006,7.0,17.0
['44E0JWHttieVoD6vUHWoa2'],5TzShY9J00OzqVWHAq5si0,Intergalactic Soul,2006,7.0,17.0
['44E0JWHttieVoD6vUHWoa2'],3bYHhxZtHnG7Ys0Vpf3xvy,Here to There,2003,3.0,2.0
['44E0JWHttieVoD6vUHWoa2'],36vQ1gCVMYy4a8iLaaWJYD,Here to There - Instrumental,2003,2.0,4.0
['44Eaw2AmVTbUp3wyYepUkk'],74DSpVAG5mRUQMeTrHVRRY,"If Only I'd Been Stronger, pt. I",2021,11.0,5.0
['44Eaw2AmVTbUp3wyYepUkk'],5NehovaH1lDZlAi7WSFrzX,Growing Distant,2018,12.0,7.0
['44WnABRVJdJoHqObMu2eyL'],1w12M9gaEWXkpAkgn7qEv8,August 15th,2019,10.0,4.0
['44cA8XUceHxTRIVRZAdvW5'],6QvvLro3XPvINvI3rlWf4X,The Panama Connection,2022,12.0,7.0
['44cA8XUceHxTRIVRZAdvW5'],7v8KF7AWAf1bGND7USnykp,Planet Ganja 3,2022,12.0,1.0
['44cA8XUceHxTRIVRZAdvW5'],6gbqVGQO28RJjo3SZok8Mm,"Planeta Ganja, Parte 1",2022,12.0,1.0
['44cA8XUceHxTRIVRZAdvW5'],2boLzzmMAG01RkqZPL8uPF,La Tanda de la Ternura Remixes,2022,11.0,4.0
['44cA8XUceHxTRIVRZAdvW5'],5ONVZeg73cbJKuagAQviN7,"Planet Ganja, Vol. 2",2022,11.0,3.0
