artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4NJhFmfw43RLBLjQvxDuRS', '6AphpMkKDU4I3Z6XaGu1UV', '1aBhzPAmObaZsTlYFCBUXQ', '6UraCPjI5bH5iOnwwxmMpY', '5wn7ofJrDNHlKovbljawzS']",3edeqp3Ov6WfoIaIXvKOPo,From Ezio Pinza's Treasure Chest,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '6aItH4tJHWc4wKwlDXkJrc', '6AphpMkKDU4I3Z6XaGu1UV', '39PmrwMqVy57R1oQX4Gf24', '3v03H3BBPRGPgfawdecLjg', '7puUeL6AAdiiJvIqrnHdKP', '5wn7ofJrDNHlKovbljawzS', '5ooEHfHZq9BiCAZG6bKVkR']",12MmY4pvti5hwGHUPIbiwP,Great Voice Of The Century,2000,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '2vedxcgUX1uom0dCE4xTTj', '0txZ92f8KzKQUAoG4U7VoK', '5wn7ofJrDNHlKovbljawzS']",308MJgN2sbbXyCQi4HxDIn,Great Voices of the Century,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5wn7ofJrDNHlKovbljawzS', '4sHL8P8DBBLl6Ew920WQzA', '6UraCPjI5bH5iOnwwxmMpY']",6SVhqKJqe8nR6d0AGe6WFi,Heart of the Opera,2000,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '5wn7ofJrDNHlKovbljawzS', '2kqOOx995jf0Vbn45pJz0e', '1aBhzPAmObaZsTlYFCBUXQ', '5MoELXFkrkYdWaeBk8rQ94']",13MnFRJJ1BAVOiZR8yGLkt,Highlights From Boris Godounov,2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '1P6nUtLVcxTbMzCTByT6SH', '5cFoaoS38WBzMmMU8lrZFL', '3NQVG4fXebG1riXFLuIcmw', '32Xm4olePmtuP2pcemchNI', '0Ry4c8IDDQAmJ0gBVZeBVj', '75XAcfzKvdjzczmm73oPOX', '6QC75JRZI6NSxTbp9en63d', '5wn7ofJrDNHlKovbljawzS', '3dXr2r8U7iObjFNydBaa0s', '3fMGeHWkjZnr9ap2OXsU0J']",3ieOpj23YudQySSp7fo633,Il Trovatore,2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '5wn7ofJrDNHlKovbljawzS', '5MoELXFkrkYdWaeBk8rQ94', '275raoBeGPRUX9CWWBaTBc', '6faj0EItGu7j3B9CnJjfwr', '6QC75JRZI6NSxTbp9en63d', '6jccPjItxYwi34UjL1k6oK', '4vJLTMFGncz7WKF8mw1Zrj']",5H8lODHLnAZiSpngdzCSym,Il Trovatore,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '79oKg6eJrDmje3erd5Vesf', '3Z5fRknMBBNfCw6pkgR9S8', '6VrFdWME0md3tXW1gI72l6', '5wn7ofJrDNHlKovbljawzS', '6WFxCvYEni46YcPGL4ScL7']",4jDX35TxUVlPNZEHxP6liq,Johanna Gadski,2000,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5wn7ofJrDNHlKovbljawzS', '4qnH653PKV35RUaSDAhAGn', '6BRN7IxoTswNo5rYYZsQvF', '5Czu573ijYebpctLVm3hCJ', '7MuAhFT8tIm4uDAujjmLDP', '3kVXG1pZqLon4LLLXTWDfx', '1Zl4SxVCNe8oYIYQIhXg2R', '3dXr2r8U7iObjFNydBaa0s', '28CkTXTIMEKPkMIJwHwZM8']",4Rrc0PK1bMumfIkKiXPMSr,La Boheme,2000,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '4FqdVLPBG0UNBHMWkff8xA', '1V9y4xT1CiPLrJ8d3pdCAF', '0kibIwgAWgIDqaIa0u3Ypf', '5PI6dRXIu0W6Qwk1IUaZur', '0txZ92f8KzKQUAoG4U7VoK', '5wn7ofJrDNHlKovbljawzS']",2W7tdwdyeVu4cH3Pkphk7Z,"Lawrence Tibbett, Vol. 2",2000,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '5wn7ofJrDNHlKovbljawzS', '7bVJ6Yev7yDKSceh9KNUja', '2gODwknqL2nEX56Io70I9u']",1oVhFtSjjJbNZecn31tABz,Legendary Performances,2000,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '5wn7ofJrDNHlKovbljawzS', '2gODwknqL2nEX56Io70I9u']",7xeGvYG7HVCVZAFNOPSt5F,Ljuba Welitsch Legendary Performances,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2gODwknqL2nEX56Io70I9u', '5wn7ofJrDNHlKovbljawzS']",42PH8k89Dc7hklMb1xXfjW,Ljuba Welitsch Sings,2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4WAWF88jefCusmHVGL0qem', '75uN1s4OSaKwh39vfvRWHR', '5OUqrnKb2NMlxuqBXCnA1z', '5wn7ofJrDNHlKovbljawzS']",1Rne7Lpod8H1C2mdtflAbM,Macbeth,2000,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5wn7ofJrDNHlKovbljawzS', '7bVJ6Yev7yDKSceh9KNUja']",0WawfSgUD58xTWEjCnnfA9,Madame Butterfly,2000,1.0,1.0
"['4oWPDBXFnnKfEcLsGhasaK', '7332GuWRhLVl5mUOg5o9H5', '2jCGEMSZXMSOImpD8sqo56', '4b83P4cnmD7hqhoUkgGEsN', '73VRp4fy6mkhaylJX5Y6Ft', '1eRCwAxg4TVTX4uUp8Fsy7', '5wn7ofJrDNHlKovbljawzS']",6UO67VpF0pJrBoBLxbKkZO,Maurice Renaud,2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '5wn7ofJrDNHlKovbljawzS', '4eaDFJtjTrndBUppdancCx', '1P6nUtLVcxTbMzCTByT6SH', '7JmqEidlDp0pMgKYCLllWr', '0txZ92f8KzKQUAoG4U7VoK']",2lX6ZJ1QgQ9R2cHNX9NUNm,Otello,2000,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '5wn7ofJrDNHlKovbljawzS', '4zGy8vsDSvIiRpjvU39HpE', '2gODwknqL2nEX56Io70I9u', '6BRN7IxoTswNo5rYYZsQvF', '4mSYFeLETuz9MX8hlahQ9n']",29ARrk0WAYlLerkzmFhLkO,Strauss: Die Fledermaus,2000,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1P4zceYumMICJvWy9Ih3W0', '2jCGEMSZXMSOImpD8sqo56', '6aItH4tJHWc4wKwlDXkJrc', '4b83P4cnmD7hqhoUkgGEsN', '4zGy8vsDSvIiRpjvU39HpE', '1UmXXzLSgZlX1gh7zjT730', '5wn7ofJrDNHlKovbljawzS']",6zPUYRqhjLN87jfAHSFWVF,The Art Of Lily Pons,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '0Yy8ebHB2Ubh1xVIdddNYF', '65TSpgJvlSOhCGCxApTBuY', '5wn7ofJrDNHlKovbljawzS', '1vb53hNNaq8URVMcIujLuG']",1ZrjruRBF0rzN0B9wdDUff,The Art of Elizabeth Rethberg,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '4QHgItlRsXcYDTm3eJoFDP', '44lMIc4WPA5SLDxhLjWno2', '2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '4b83P4cnmD7hqhoUkgGEsN', '1aBhzPAmObaZsTlYFCBUXQ', '5wn7ofJrDNHlKovbljawzS']",5jMIGmDFpFwlTcljwWWwWi,The First Recordings: Ezio Pinza,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '3YfhffDBTQW9qsu8oCbhqc', '72auy9NefUbGecYVrTiPzq', '6aItH4tJHWc4wKwlDXkJrc', '3A6tNLW7UkHjikrVIBISNl', '088fpww3Ae4U9cMZv5O6m8', '4ggOcxqsc7UOQdHzDxYexp', '1lr9PseM9GaDa1pwrW9O8t', '5wn7ofJrDNHlKovbljawzS']",4QbSJZWnSPSNXMKLUXirUP,Two Tenors,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '3YfhffDBTQW9qsu8oCbhqc', '72auy9NefUbGecYVrTiPzq', '6aItH4tJHWc4wKwlDXkJrc', '7t006Dhl5YLiscXw9pk11O', '088fpww3Ae4U9cMZv5O6m8', '4ggOcxqsc7UOQdHzDxYexp', '1lr9PseM9GaDa1pwrW9O8t', '7vrWJB5TY47ga1pjnr4aKf', '5wn7ofJrDNHlKovbljawzS', '74t0bJNQipY9QUFCqUMTS9']",7a9xwaMsNW61elZRjrnG9J,Two Tenors,2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '5wn7ofJrDNHlKovbljawzS', '6UraCPjI5bH5iOnwwxmMpY', '70Hax3AiiBPUokbXV0nMtB']",3Phf2UiTdyS8MW0aBTB7fy,Verdi Arias,2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '6UraCPjI5bH5iOnwwxmMpY', '70Hax3AiiBPUokbXV0nMtB', '5wn7ofJrDNHlKovbljawzS']",0YlKKDWxVs2Lht3gA0KKW0,Verdi Heroines,2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '5wn7ofJrDNHlKovbljawzS', '7LReuqZQAgSitgcqJFIRBu', '40B6djPUJopd3Kq0364Jbe', '1iTG7cD5SKDWx5VSpBQO7i', '1z0Sk4jnV7ceiNhUlSJkH4', '55aValtvM3gyUdssy3emCK', '5vGvSJZVr4Ll4BZB0YgG3c', '6jccPjItxYwi34UjL1k6oK', '2qsFxo14XGfnjzWOaXBc90', '2e4ildpYKRpqSGXkMLw8mq', '1F8GknDXigHszmYVRBGIC5']",2Po2ROKIgrCuvoCnkld4X0,Verdi: Otello,2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '5wn7ofJrDNHlKovbljawzS', '0KEL9I60FHUhaPzRxuCHRT']",50rYXWxu9dyiOnz3OR91GB,Verdi: Simon Boccanegra,2000,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '5wn7ofJrDNHlKovbljawzS', '2OlPGMENIhO7HG0X6mWEnl', '1aBhzPAmObaZsTlYFCBUXQ']",6vMtYUBIiNphNT5SBxGDbW,Mussorgsky: Boris Godunov,1999,5.0,11.0
"['1JOQXgYdQV2yfrhewqx96o', '6V7pN1RqCv0uZcgTVqLguO', '5wn7ofJrDNHlKovbljawzS', '2OlPGMENIhO7HG0X6mWEnl', '78VacPGe6MeE1RHLwbu3mL']",2gOgkoWoIioYYhn14uMOmG,Verdi : La Traviata,1998,11.0,2.0
"['2jCGEMSZXMSOImpD8sqo56', '5Czu573ijYebpctLVm3hCJ', '19VR2PiP9NOfJm1rYDTfOQ', '5wn7ofJrDNHlKovbljawzS', '3fMGeHWkjZnr9ap2OXsU0J']",4lVS3LEiyZGcGeC4rsvGZF,Donizetti : Don Pasquale,1998,6.0,30.0
"['1Uff91EOsvd99rtAupatMP', '2kqOOx995jf0Vbn45pJz0e', '7zoDQuL6y4ZedbUAIE9Wba', '5wn7ofJrDNHlKovbljawzS', '4qnH653PKV35RUaSDAhAGn']",6ce1EuWJW8ih4WpPkTSzhI,"Debussy: Pelleas Et Melisande (Singher, Sayao, Kipnis) (1945)",1998,6.0,18.0
"['3SK3gLBgy1jRuA4VnLlcs8', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",4nhbnl42QmrnJjpShM9ft8,Renée Fleming - I Want Magic! - American Opera Arias,1998,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",36GWY5pcnu2ubklWR8vlSV,Verdi: Rigoletto,1998,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",3jzBnR5ejFniLFfjQZg5sh,Wagner: Orchestermusik,1997,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",066pGON4TKcjoyzFzJ0C9R,Wagner: Orchestral Music,1997,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",0pov7eioYJikcaa5YYQwyi,Mozart: Opera Arias,1997,1.0,1.0
"['6ILd69yy67k6OU7cwpGNSl', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",2MPgAq1QErIn090DaxO9Ea,Bryn Terfel - Opera Arias,1996,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",5K5lB2ul80bd2SS5srmgVH,"Mozart: Idomeneo, re di Creta K.366",1996,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '3d1jQ9OG2p2PW3rzzTspDY', '5zCaQxjl110XTrm4LQ1CxY', '4qFQgEF1rg6a9WvJM0MQIa', '6uRJnvQ3f8whVnmeoecv5Z', '5wn7ofJrDNHlKovbljawzS', '0iERWmMl3nIvcDxnJsKZBd', '09KZU0NsS7jRa5p0SflmGY', '4UH0f8KeI9GR9H403vxsNO', '78sEozQOEJxzXegUuqRSgH']",5Nf5RQhmzYHW91FawQLt7M,Mad About Wagner,1994,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '0zdBW3w3XzBuPMUEiarUUw', '4pU3BpenOZFEBzORx2YBJW', '3LfFjEpR0faktlCgr2LPc2', '63jASK5GkDHb5f9zCsOyem', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",6OO27o75UtOX5ZFcuPmzqV,Wagner: Parsifal - Highlights,1994,,
"['5U827e4jbYz6EjtN0fIDt9', '0zdBW3w3XzBuPMUEiarUUw', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",0z5mEWh4yp6my6roqe6mxy,Schoenberg: Erwartung; Cabaret Songs,1993,5.0,7.0
"['3d1jQ9OG2p2PW3rzzTspDY', '5zCaQxjl110XTrm4LQ1CxY', '4qFQgEF1rg6a9WvJM0MQIa', '0atCvjK2GL6ezQFGOQOYQo', '6uRJnvQ3f8whVnmeoecv5Z', '5wn7ofJrDNHlKovbljawzS', '09KZU0NsS7jRa5p0SflmGY', '5UFYrc7bnGpaojNag3Bv8M', '7JdPe4gzrYmbcko3FTav57', '6HclTVD03WSY6GUpN16BkP']",3FzWtsV6OxSC6Ir4jY1ZC9,Mad About Sopranos,1993,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '0Y8KmFkKOgJybpVobn1onU', '0yUVwKt8BPHWUDyKJPpJeF', '1sWPJ06Ed62WqGtrPUY4fa', '36cp3vARoTcgBAuhIAOfls', '3uw6GzeL10NfFrcikMo9Na', '5MoELXFkrkYdWaeBk8rQ94', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",67m9vE3M8gEXUZCIv26SRD,Puccini: Manon Lescaut,1993,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '0Y8KmFkKOgJybpVobn1onU', '0yUVwKt8BPHWUDyKJPpJeF', '1sWPJ06Ed62WqGtrPUY4fa', '36cp3vARoTcgBAuhIAOfls', '3uw6GzeL10NfFrcikMo9Na', '5MoELXFkrkYdWaeBk8rQ94', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",3m9TM6VUXA930miVWBJsZl,Puccini: Manon Lescaut,1993,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '0Y8KmFkKOgJybpVobn1onU', '1sWPJ06Ed62WqGtrPUY4fa', '3uw6GzeL10NfFrcikMo9Na', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",4OUjFFattFoR4DKFDjgun1,Puccini: Manon Lescaut,1993,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",2mlTnBKbuANSf3OjSvAm3N,Wagner: Overtures and Preludes,1993,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",058KG1ukF14Ldalzg5ROky,Wagner: Parsifal,1992,6.0,25.0
"['2jCGEMSZXMSOImpD8sqo56', '13Tfk6ZpGdF0G3v9B3kasP', '1EgV7b93j6hvI1Suiegi74', '0Y8KmFkKOgJybpVobn1onU', '6cZwAByKmb7tZhpHTLdU8b', '03SZ5zVrrY9ydcNEqpaQrZ', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa', '5MoELXFkrkYdWaeBk8rQ94']",059UFZEuMVYi8W4xfhXlA6,Donizetti:L'elisir d'amore - Highlights,1992,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",6cEBkBxeeMHuAtS2Sl3oKW,Verdi: La Traviata,1992,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3btGZYgzsBg0AUiL1gRyJV', '5atHJqX466d9T0mz6FziNU', '2Owak0BXSN5auAjwTh1N68', '0Y8KmFkKOgJybpVobn1onU', '5MoELXFkrkYdWaeBk8rQ94', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",0ndDaFLKaqeYrHPG9vNT6n,Verdi: La Traviata - Highlights,1992,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",2COjPQLeLFEAYFaDcqS87d,Mozart: Le Nozze di Figaro,1991,1.0,1.0
"['0txZ92f8KzKQUAoG4U7VoK', '1UmXXzLSgZlX1gh7zjT730', '5ooEHfHZq9BiCAZG6bKVkR', '53uM8cSBFBzHKWY145jL0I', '52sDxFX9DvIxUupTy8f1yx', '13WSLO6vKrBD5JVm8bu0jR', '4eaDFJtjTrndBUppdancCx', '1psVgTdQC3u5Oda45LbJg1', '5wn7ofJrDNHlKovbljawzS']",3x9E8BXkqig6FeQr3RvNpJ,Tibbett in Opera,1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6pxEWWaFpWFJGEZK6dOzsF', '3fcsflK8xu26XH4OYTcm5T', '1EgV7b93j6hvI1Suiegi74', '5fN6PDw4pvvYRQtseOS4ru', '4pFlv4QVInj7bAo0MqHpwW', '2Zgaj0krR5H9dykIBgWNqe', '6jYWpBt9bOCoredrRjnD14', '57YGMvWS2y5j8kUaaAHhmZ', '4bC1MV16otn22VowWBUMaf', '16LkUonMXYtr6O6b1Cru9d', '5MoELXFkrkYdWaeBk8rQ94', '04S7NeLGyY0BHm72n1BVls', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",42atTakhGZSmtTuTR6wIdh,Mozart: Le Nozze di Figaro - Highlights,1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6pxEWWaFpWFJGEZK6dOzsF', '3fcsflK8xu26XH4OYTcm5T', '1EgV7b93j6hvI1Suiegi74', '5fN6PDw4pvvYRQtseOS4ru', '4pFlv4QVInj7bAo0MqHpwW', '2Zgaj0krR5H9dykIBgWNqe', '6jYWpBt9bOCoredrRjnD14', '57YGMvWS2y5j8kUaaAHhmZ', '4bC1MV16otn22VowWBUMaf', '16LkUonMXYtr6O6b1Cru9d', '5MoELXFkrkYdWaeBk8rQ94', '04S7NeLGyY0BHm72n1BVls', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",3w6fMEmb6liZNqdj30ENGT,Mozart: Le Nozze di Figaro - Highlights,1991,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",5yhI6N044Od0khxnnJEAXK,Donizetti: The Elixir of Love,1990,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4qFQgEF1rg6a9WvJM0MQIa', '5wn7ofJrDNHlKovbljawzS']",4VjpFpOP05QPEoGwwdJjig,Mozart : Les Noces de Figaro (extraits),1980,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5wn7ofJrDNHlKovbljawzS', '2LmyJyCF5V1eQyvHgJNbTn']",4gbW94cPfWlgrUGX604rR0,Bizet: Carmen,1973,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5wn7ofJrDNHlKovbljawzS', '2LmyJyCF5V1eQyvHgJNbTn']",7bMN0MHqgrNZ7e2uTiC25V,Bizet: Carmen (Highlights),1973,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5wn7ofJrDNHlKovbljawzS']",3xWgjT1icp61NtC7ooCwc0,Pyotr Tchaikovsky: Eugene Onegin,1965,7.0,13.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5wn7ofJrDNHlKovbljawzS', '4WAWF88jefCusmHVGL0qem']",3g1NU8f52ufqSMRMjiTrM1,Rossini: Extraits du Barbier de Séville (Mono Version),1962,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5wn7ofJrDNHlKovbljawzS', '4nqRsIBaakUC6MOa4CuMQq', '4ARvQgvJXHXlYczLvl9w4Y']",3K8YQnF1Uff144C2nVj5IQ,"Bizet: Carmen, Extracts (Mono Version)",1959,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '7fcDkU7U6ofSvjVJmEIFiP', '6EV5fvVvnySPqda0WodofO', '5wn7ofJrDNHlKovbljawzS', '6UraCPjI5bH5iOnwwxmMpY']",6jmoQGgjRELK0B9aAiMzGM,"Saint-Saëns: Samson et Dalila, extraits (Mono Version)",1959,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '0KEL9I60FHUhaPzRxuCHRT', '5wn7ofJrDNHlKovbljawzS']",4aRoQbu9zwY473vCEDdG4K,Mussorgsky: Boris Gudunov (2022 Remastered Version),1958,9.0,19.0
"['4XDJurjQCnWLlE7KLZCT9x', '0KEL9I60FHUhaPzRxuCHRT', '5wn7ofJrDNHlKovbljawzS']",6idWrclq9LjSfRGz5YuWSl,"Barber: Vanessa, Op. 32 (2022 Remastered Version)",1958,7.0,25.0
"['1JOQXgYdQV2yfrhewqx96o', '5wn7ofJrDNHlKovbljawzS']",0HKyjeceR7YZWP4Cvb7Tut,"Verdi: Le trouvère, extraits (Mono Version)",1957,,
"['1JOQXgYdQV2yfrhewqx96o', '670lYhY8JzIi5zTNdGtX3M', '0KEL9I60FHUhaPzRxuCHRT', '5wn7ofJrDNHlKovbljawzS']",3VpffxeCOClhO1cN0OvblH,Verdi: A Masked Ball (Highlights) [2021 Remastered Version],1955,,
"['3Z5fRknMBBNfCw6pkgR9S8', '733UPnOhfhcJEvoDVOsp8s', '6BRN7IxoTswNo5rYYZsQvF', '5wn7ofJrDNHlKovbljawzS', '6UraCPjI5bH5iOnwwxmMpY']",2Elo5XnAL40FK7zoNN2L5z,Mascagni: Cavalleria rusticana (Mono Version),1954,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '1jpinXJDoupiiEsbeORsgo', '70Hax3AiiBPUokbXV0nMtB', '5wn7ofJrDNHlKovbljawzS', '6UraCPjI5bH5iOnwwxmMpY']",6SVZpb1vTl5Pz1ROveY3EL,Gounod: Faust (Mono version),1951,,
"['0OzxPXyowUEQ532c9AmHUR', '1FjPkqj8FaNmwtYr7YCPjg', '5wn7ofJrDNHlKovbljawzS']",1zxQSwD7Uukt2hdqtIRusq,Puccini: Madame Butterfly (Volume 1),1949,12.0,31.0
"['0OzxPXyowUEQ532c9AmHUR', '1FjPkqj8FaNmwtYr7YCPjg', '5wn7ofJrDNHlKovbljawzS']",4KaJ9Crm3REEc68kuXYQJg,Puccini: Madame Butterfly (Volume 2),1949,12.0,31.0
['5x5aoKBB8MuJRoV7fjTFAx'],4EesR2oHjGoU4dd6gN8oqR,Blue To This Day,2012,11.0,5.0
['5x5aoKBB8MuJRoV7fjTFAx'],7pXTpBEDznICqacf0jS5k3,Lulled By The Moonlight,2012,11.0,5.0
['5x5aoKBB8MuJRoV7fjTFAx'],5lpu5EPyFNq3HxTgRys5we,Stories From The Silver Moon Cafe,2012,11.0,5.0
['5x5aoKBB8MuJRoV7fjTFAx'],72R7ExFffQV93pEaoFMjKC,An American Trilogy,2011,5.0,16.0
['5x5aoKBB8MuJRoV7fjTFAx'],1ki7E6FKLwJzQr8hZNGUWZ,Live in England,2009,9.0,23.0
['5x5aoKBB8MuJRoV7fjTFAx'],0S4gFsGkK0VGqRxxOHdBvg,Long Road Home,2008,1.0,1.0
['5x5aoKBB8MuJRoV7fjTFAx'],7BgV8ovzkdFHVywHS43t05,Winter Winds,2002,1.0,1.0
['5x5aoKBB8MuJRoV7fjTFAx'],3LebauvseEuaFwLdLt4wMW,Best Of Mickey Newbury,1991,4.0,1.0
['5x5aoKBB8MuJRoV7fjTFAx'],12ZK5TDEAGtLJ5cRMFiB7s,Sings His Own,1972,2.0,1.0
['5x5aoKBB8MuJRoV7fjTFAx'],7pcoxCKCrp4VJyRxLRUfj0,Harlequin Melodies,1968,7.0,22.0
['5xVC0EcMc0RQDw3u5Piyu5'],3SIHA4NQnMbm8qNYNeVjra,Grace's Cradle,2023,2.0,10.0
['5xVC0EcMc0RQDw3u5Piyu5'],3DqzxJmy46dcmy757lS3py,Alkonost,2020,12.0,11.0
['5xVC0EcMc0RQDw3u5Piyu5'],4LHXgJBuC4kQtKXxwytr9z,The Piano Conspires,2020,8.0,7.0
['5xVC0EcMc0RQDw3u5Piyu5'],10lQPwv9Y83sypxEiPuTHE,Seraphim,2017,5.0,22.0
['5xVC0EcMc0RQDw3u5Piyu5'],43OOECi3ByuN1MaS5luV6e,Ten Suitably Melancholic Pieces For The Gothic Piano Player,2017,2.0,10.0
['5xVC0EcMc0RQDw3u5Piyu5'],1awixzctEISVoVsX2CaJsd,Present Company,2013,5.0,1.0
['5xVC0EcMc0RQDw3u5Piyu5'],7xvTsfG5TVO8HYNkTSPyle,Feast of Hammers,2012,2.0,20.0
['5xeBMeW0YzWIXSVzAxhM8O'],3n40Uedl6gMwKmDDYVWH5C,Freewave Lucifer f<ck f^ck f>ck,2022,7.0,29.0
['5xeBMeW0YzWIXSVzAxhM8O'],3l2rdtaB46p2wtTWkgR5IL,"I Feel Safe with You, Trash",2021,3.0,5.0
['5xeBMeW0YzWIXSVzAxhM8O'],13LiyGE1i9Q4SuWIwPAhUX,UR FUN,2020,1.0,17.0
['5xeBMeW0YzWIXSVzAxhM8O'],0PvImlnEVBSPGeaCQhjkZH,UR FUN,2020,1.0,17.0
['5xeBMeW0YzWIXSVzAxhM8O'],5eEyUUEWLhSOoqgrwBKmtp,White Is Relic/Irrealis Mood,2018,3.0,9.0
['5xeBMeW0YzWIXSVzAxhM8O'],7JDnG3nCoLefnZrWrh3rE5,White Is Relic / Irrealis Mood,2018,3.0,9.0
['5xeBMeW0YzWIXSVzAxhM8O'],4RjnrESAwwxWFkgelcgMCI,Innocence Reaches,2016,8.0,12.0
['5xeBMeW0YzWIXSVzAxhM8O'],0z4ayKHOUcbXHn4XtTiPon,Snare Lustrous Doomings,2015,4.0,17.0
['5xeBMeW0YzWIXSVzAxhM8O'],5sR4rkoyRRhn9WaoBYLNQu,Aureate Gloom,2015,3.0,3.0
