artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4NJhFmfw43RLBLjQvxDuRS', '1iyvtzGjtuQa1I5UGpzk6l', '45y5kS0Nhm3v7Do6W5dbcS', '2LpUSN5y850g4tl5MHnsiF', '4KdvkjFvLnChrlb1ZYN6Yi', '6tqC1oVsnZLC2OuVcYFUdW', '2xVLSKZo9dAu6iRznWTCxS', '6tPOzB5O2YiSkKNXpZrTCp', '0pGnh4HFJGMRsps26YwFye', '5Guf3ht8UT6MFnt7KYOGIA']",0LLWp7hOZqaeMGyUpm4j8U,"Mozart: Così fan tutte, K. 588 (Highlights)",1991,,
['0pRXhFeDRaYQgCp0lj2X9r'],2OumyJ64VitaMmoMIvCt3v,Party Tonight!,2019,10.0,11.0
"['5qOy3tCYjiYC6v7FJ4rcus', '724jGk7IT2FJZJml3zyszA', '0pRXhFeDRaYQgCp0lj2X9r']",27tukJ3XfJf4BcxaaSJ2NS,Cuba,2019,4.0,26.0
['0pRXhFeDRaYQgCp0lj2X9r'],6QclChBSQxXVVd3sr2Zamv,Emily (Deluxe Version),2016,10.0,21.0
['0pRXhFeDRaYQgCp0lj2X9r'],4AlqGQNoyVV1w0kYkQWlaC,Cuba and Other Big Hits (Rerecorded),2016,9.0,26.0
['0pRXhFeDRaYQgCp0lj2X9r'],1rUgHfDiCxMSvHBVcusUFZ,Hits Anthology,2013,11.0,12.0
['0pRXhFeDRaYQgCp0lj2X9r'],111TnEb85lbH65306I0IQf,Gibson Brothers (Remix Collection),2013,9.0,18.0
['0pRXhFeDRaYQgCp0lj2X9r'],5982F757ZZzTPEOCm1MQpi,Gibson Brothers: Definitive Collection,2012,11.0,25.0
['0pRXhFeDRaYQgCp0lj2X9r'],2WBFwnKIithjyw8hniHs0v,Heaven,2011,11.0,1.0
['0pRXhFeDRaYQgCp0lj2X9r'],25vmAewZSAbF7zDfuPSQBn,Cuba,2011,7.0,25.0
['0pRXhFeDRaYQgCp0lj2X9r'],0aRxFzjihtXhdGo3ZQM72y,Gibson By Night,2011,7.0,25.0
['0pRXhFeDRaYQgCp0lj2X9r'],6SkqOkfYBIXhEUkw7n8GiV,On The Riviera,2011,7.0,25.0
['0pRXhFeDRaYQgCp0lj2X9r'],1OLWcWvj9WHtbhwRMmaR3c,Quartier Latin,2011,7.0,25.0
['0pRXhFeDRaYQgCp0lj2X9r'],5RccpTmcphuiXB6XM7jljn,The Complete Of Gibson Brothers,2011,7.0,25.0
['0pRXhFeDRaYQgCp0lj2X9r'],0Et4nT0ouGaYDrAk5ASPv1,The Complete Of Gibson Brothers,2011,7.0,25.0
['0pRXhFeDRaYQgCp0lj2X9r'],5ZvTZIGKOR66JAP8NDx8jR,Non Stop Dance,2011,7.0,11.0
['0pRXhFeDRaYQgCp0lj2X9r'],6vqPcGqgGp0uDZsJkRSNSo,Cuba and Beyond - [The Dave Cash Collection],2011,5.0,9.0
['0pRXhFeDRaYQgCp0lj2X9r'],5OrA7pAwMnPC6j8ZsP19YJ,Blue Island,2005,9.0,5.0
['0pRXhFeDRaYQgCp0lj2X9r'],7GU72SJSbmqNnd9UiHwlwG,Move on up,1996,,
['0pRXhFeDRaYQgCp0lj2X9r'],0PwY97unjnRtNIGdTamKAy,Cuba,1995,,
['0pRXhFeDRaYQgCp0lj2X9r'],7HddlEt4VzhPVPBNAePA37,Cuba,1995,,
['0pgvlX0BkfmeirXTDiNmya'],2kg4viUK8yIwKoKU46GRRR,Otro Tequila Mas,2021,11.0,24.0
['0pgvlX0BkfmeirXTDiNmya'],7yOjHRrXTtXEpr5bv06TaW,"Febrero 14 Romanticas, Vol. 2",2021,2.0,8.0
['0pgvlX0BkfmeirXTDiNmya'],1sXvkJiztXdUJzxaII40Vn,Adrenalina,2020,7.0,9.0
['0pgvlX0BkfmeirXTDiNmya'],7hNYby83NkrgvzMgxIvXsz,Casa Dragones,2019,4.0,12.0
['0pgvlX0BkfmeirXTDiNmya'],17MBWS7M5FwTLRN0y91tE3,"Con Violin, Tololoche y Guitarras Gracias Al Creador",2018,7.0,20.0
['0pgvlX0BkfmeirXTDiNmya'],2ezrKEYE57wlIT1IOlsvVu,Firme Y Pa' Delante,2017,11.0,17.0
['0pgvlX0BkfmeirXTDiNmya'],4F1z8wRKb2tXPUhnMEHlU0,De Noche Enfiestado y La Vida a Lo Que Da (Version De Lujo),2016,11.0,21.0
['0pgvlX0BkfmeirXTDiNmya'],2aJCnW2eO9tKSof52SUrRF,Sólo Hits (20 Éxitos),2016,11.0,4.0
['0pgvlX0BkfmeirXTDiNmya'],1364Cd3fDrpmkstvQ9Lkin,De Noche Enfiestado,2015,8.0,27.0
['0pgvlX0BkfmeirXTDiNmya'],4qIZE8cKpDL8Ni0TAPj6aB,"Mi Amigo El De Arriba ""Coleccion De Corridos"", Vol. 2",2015,3.0,23.0
['0pgvlX0BkfmeirXTDiNmya'],3EyyA3x65zZtvWQqnSJTDg,12 Favoritas,2014,7.0,29.0
['0pgvlX0BkfmeirXTDiNmya'],7M2EVYSttIuhJ63yOsIUrR,Los Psychos Del Corrido Los Psicopatas,2013,8.0,20.0
['0pgvlX0BkfmeirXTDiNmya'],51ID26Z1aLXF8Q4SE84YMu,Con El Corazon Inquieto,2013,6.0,1.0
['0pgvlX0BkfmeirXTDiNmya'],0nLICKiGzQjgrQJEEGVIGN,Nuestras Canciones Romanticas,2013,1.0,31.0
['0pgvlX0BkfmeirXTDiNmya'],1SG347OQS3AuoDcH3y07Z4,La Gritera,2012,3.0,26.0
['0pgvlX0BkfmeirXTDiNmya'],5GqbCLErL2kA3c82XZDHtj,Las Puertas del Infierno,2011,1.0,12.0
['0pgvlX0BkfmeirXTDiNmya'],3j4P7BF8qhQ5r1bjqaWOOa,Vamos a Darle Con Todo,2010,9.0,3.0
['0pgvlX0BkfmeirXTDiNmya'],3wvOguIQObeQIhKeTd6gwb,Febrero 14 Romanticas,2010,1.0,19.0
['0pgvlX0BkfmeirXTDiNmya'],3H8PRmSb4JsokigCAya1Ac,Serie Diamante - 15 Super Exitos,2010,1.0,1.0
['0pgvlX0BkfmeirXTDiNmya'],1kha9FhJ7zb70eFY40PTxm,Serie Diamante - 15 Super Exitos,2010,1.0,1.0
['0pgvlX0BkfmeirXTDiNmya'],1CAbmBdilHOVUGGiDjpCxp,Locos Desde Ayer,2009,9.0,16.0
['0pgvlX0BkfmeirXTDiNmya'],20zEC2MzU2qsYJaW73hiw4,4:20 Mi Vicio,2008,7.0,1.0
['0pgvlX0BkfmeirXTDiNmya'],7vWcwj2KErotDLAn5NJIhN,La Borrachera,2008,7.0,1.0
"['0pgvlX0BkfmeirXTDiNmya', '3OFZZxPrO2uYjDVglqTwEr']",1cbzR9AbTskxWFmouYE7hD,"Frente A Frente ""Puros Corridazos""",2008,1.0,1.0
['0pgvlX0BkfmeirXTDiNmya'],66RSHRuSqvz5xZJCrqQER4,En Vivo Desde Oakland,2007,9.0,3.0
['0pgvlX0BkfmeirXTDiNmya'],6nYwusybpcFdXBAh99G2Ll,La Clika,2007,6.0,4.0
['0pgvlX0BkfmeirXTDiNmya'],1fnLuaTZytZGIiCbM4y9xJ,En Vivo Sin Censura,2006,10.0,5.0
['0pgvlX0BkfmeirXTDiNmya'],0IyQjKplvKl9LTrNdByAql,Bravos y Agresivos,2006,8.0,11.0
['0pgvlX0BkfmeirXTDiNmya'],493eegODzNSi3mFzpoDZzc,Los Alcoholicodricos,2006,1.0,1.0
['0pgvlX0BkfmeirXTDiNmya'],0Ut5HYQBObzKQ5XdUhkIjs,Los Alcoholicodricos,2006,1.0,1.0
['0pgvlX0BkfmeirXTDiNmya'],17UhDZrUp7vuatMdWh7NW4,Si Me Ha De Cargar La...,2006,1.0,1.0
['0pgvlX0BkfmeirXTDiNmya'],5oKIVOmPfOPG8YFfcIG38Z,Si Me Ha De Cargar La...,2006,1.0,1.0
['0pgvlX0BkfmeirXTDiNmya'],7msd2JNJup3gSHuaEqzfWY,Los Engripados,2006,1.0,1.0
['0pgvlX0BkfmeirXTDiNmya'],2J93fCb7VYDI12U7J7vJNS,Los Engripados,2006,1.0,1.0
['0pgvlX0BkfmeirXTDiNmya'],65jQXWFN0C63ZCsccp9o9m,Los Padres del Corrido,2005,7.0,25.0
['0pgvlX0BkfmeirXTDiNmya'],70TZvJH4CCO0rGyR25ijFM,Los Padres del Corrido,2005,7.0,15.0
['0pgvlX0BkfmeirXTDiNmya'],1wcbSqyeeq5P8JzFZIY6vq,Entre Gallos Finos,2004,5.0,5.0
['0pgvlX0BkfmeirXTDiNmya'],1VBLNAhVFUtRUOndmeK0aW,Siendo Quien Soy Con Banda,2004,4.0,13.0
['0pgvlX0BkfmeirXTDiNmya'],1NjrRL6H3zrFBKbD114p19,De Sangre Traficantes,2003,6.0,7.0
['0pgvlX0BkfmeirXTDiNmya'],3xQX6jimG7KMkAcTOdcd1J,Los Mal Encachados,2002,4.0,27.0
['0pgvlX0BkfmeirXTDiNmya'],4M81Qj0OFKHzSxZfpxXGYO,De Un Modo Y De Otro,2001,1.0,1.0
['0pgvlX0BkfmeirXTDiNmya'],1RR4c91npH7K2bL2xw64Wg,Si Me Ha De Cargar La Chin... Que Sea En Guadalajara,2000,1.0,1.0
['0pgvlX0BkfmeirXTDiNmya'],0IDMONwVYl8zw3H01Ykky3,Los Nuevos Gallos Del Corrido Prohibido,1999,1.0,1.0
['0pgvlX0BkfmeirXTDiNmya'],3Ua4hVTKJ9i07fb1Fug9xA,La Limosina Blanca,1999,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],4JKJQyS9iv3qVBeUsY8BIi,Let's Just Praise The Lord,2022,2.0,18.0
['0pjLiK5qb4Zr0PWRNkdd2o'],3yGqcUTfaxgJVcjAmn3FWQ,All Heaven And Nature Sing,2021,10.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],4P45lJTjGToCKfOpCvDnHx,"That's Gospel, Brother",2021,3.0,19.0
['0pjLiK5qb4Zr0PWRNkdd2o'],1oe77T4cWVtryAUKCdm59p,Reunited Live,2020,10.0,2.0
['0pjLiK5qb4Zr0PWRNkdd2o'],0JE77DtvIDbMj2yvJORWXR,Reunion Live,2019,10.0,25.0
['0pjLiK5qb4Zr0PWRNkdd2o'],0NXhTioNpTw5CymYgfA3CH,Good Things Take Time,2019,7.0,19.0
['0pjLiK5qb4Zr0PWRNkdd2o'],1i6eIDGBJzPtkzxFKa7RYJ,Special Anniversary Collection,2018,8.0,24.0
['0pjLiK5qb4Zr0PWRNkdd2o'],0VCpg23eyIrC9JnLvZxmUs,The Ultimate Playlist,2018,7.0,13.0
['0pjLiK5qb4Zr0PWRNkdd2o'],3vP2l43PZdrItCBQ3RjtiA,We Have This Moment,2017,10.0,13.0
['0pjLiK5qb4Zr0PWRNkdd2o'],2ilZnIrQakrPolxyJWhaKg,Better Together,2016,8.0,26.0
['0pjLiK5qb4Zr0PWRNkdd2o'],2khgx2f4QnMKE0rEgNlis0,The Ultimate Playlist,2016,4.0,29.0
['0pjLiK5qb4Zr0PWRNkdd2o'],7C3QGpKZUG5393uNwWhR4P,Christmas Collection,2015,10.0,9.0
['0pjLiK5qb4Zr0PWRNkdd2o'],4N44DIEGBrUJjv6hlly8LL,Happy Rhythm (Live),2015,3.0,17.0
['0pjLiK5qb4Zr0PWRNkdd2o'],2P8MZs8uaeT4t9uo6MxGL4,Sometimes It Takes A Mountain,2014,10.0,14.0
['0pjLiK5qb4Zr0PWRNkdd2o'],1RYBZgwSVD3211dmEI1PhD,Hymns,2014,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],6FNDjbP2fvVi5E82hfyXwf,Gaither Vocal Band,2012,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],445f2aX9OSNvWiQcnuqyN2,Pure And Simple,2012,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],5Rl1QRKj30ygItE05pedlV,I Am A Promise,2011,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],1GDq3ZgaXQw2WOeG62q1lI,Greatly Blessed,2010,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],4jfQej3WNvf8uWkdiKlQlL,Better Day,2009,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],49T9KGpyk0SlQzfZWawzsU,Gaither Vocal Band - Reunion,2009,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],3Chme4QW1ZHggDrzgSuHzA,Gaither Vocal Band - Reunion Volume Two,2009,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],7ygK4tK0qSpdlMau3sBnO5,Reunited,2009,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],5epMgXGOi7GSXQReC00W2a,Christmas Gaither Vocal Band Style,2008,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],3yJTnFHeDojQEa0LdfVQ1C,Lovin' Life,2007,1.0,1.0
"['0pjLiK5qb4Zr0PWRNkdd2o', '3Qp9Qtdb5G8QYHWfe5qxi0']",3NDydFZo0FNSlqlnDSjzyu,Together,2007,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],2pdGC1EzIlCn8G8gcoizSa,Give It Away,2006,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],1vpvfMOq7enMzhhRFgYwIL,Back Home In Indiana,2005,1.0,1.0
"['4vZfjIUpvHeHpq47Y5NobO', '0pjLiK5qb4Zr0PWRNkdd2o']",69pzho3hMBJWsPetjlghib,Bill Gaither,2005,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],6HneOuTpCrjQHOgjRNkmuV,Bill Gaither,2005,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],1RSyNTp3OF7wLvwjPpvVau,8 Great Hits Gaither Vocal,2003,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],2c9W8avskETrGMxaUsh9xa,A Cappella,2003,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],30PoPzX7vW76jGToGvp8zL,Everything Good,2002,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],5HanwxGzCm6Cpo2lXbu5TG,I Do Believe,2000,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],6G8xSsjSnQZGNcJx1qctVI,God Is Good,1999,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],43H4m7VRUfQ2s6QsFTWONe,Still The Greatest Story Ever Told,1998,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],2MvMKrdnSl5hbsMy87dZ1h,Lovin' God & Lovin' Each Other,1997,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],74Lxw5Y4xH7P6MU4BeIyFR,Can't Stop Talking About Him,1995,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],1O4glKHF7EOBdsfyoRY4B1,Southern Classics,1995,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],2lnJyZYmURrt98SQRRP0Kd,Testify,1994,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],4rxdOaZzNh2aSZePT3YPme,Alleluia! Praise Continues,1993,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],4HcZ0PMRDowz2qETEIuref,Peace Of The Rock,1993,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],6JQJr3yLzbB5kQObr0GzWj,Homecoming,1991,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],0e9WrkVzzFzoP3E0GwAd8l,A Few Good Men,1990,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],4gzR8NNDp6NWcetzi33VMB,Wings,1988,1.0,1.0
['0pobPzcYFoVSprUnwY2Bio'],6I9TNTFSKEKKk3w0eeNr0s,Original Pyrite Material,2019,10.0,4.0
['0pobPzcYFoVSprUnwY2Bio'],7y1LTLPTYBQBcXk9ZgxRgz,The Adam Hussain Show,2019,8.0,23.0
['0pobPzcYFoVSprUnwY2Bio'],65ScuB0I4NESBhxt5JdUQU,Greatest Hits 3,2019,8.0,16.0
['0pobPzcYFoVSprUnwY2Bio'],3xFRZ5BLDS6vYtfKKcYSBd,Safe as Fu*k,2018,1.0,1.0
['0pobPzcYFoVSprUnwY2Bio'],4DADim6cwO57ZiUXTIou87,Fear of a Welsh Planet,2017,11.0,3.0
['0pobPzcYFoVSprUnwY2Bio'],1QbaamkLHqx7UgqiCldiZe,You Snows It (A Goldie Lookin Christmas),2016,11.0,18.0
['0pobPzcYFoVSprUnwY2Bio'],1uVBIBfSHjcee0BcZ9C0bX,Legends of GLC Live,2016,9.0,9.0
['0pobPzcYFoVSprUnwY2Bio'],3qBcQFYJApd3whInQ8ESeV,Pill Communication (2021),2016,4.0,4.0
['0pobPzcYFoVSprUnwY2Bio'],2UaZxOf0M3iGFPxhsQNLoS,Kings of Caerleon,2013,9.0,2.0
['0pobPzcYFoVSprUnwY2Bio'],5iz8fddWygQz7jOkXGUaYx,Primordial Soup - Mixtape 3,2012,3.0,12.0
['0pobPzcYFoVSprUnwY2Bio'],28st1BsS9CZPe9DK5TZxP9,The Mix Tape Two,2010,7.0,5.0
['0pobPzcYFoVSprUnwY2Bio'],2k7QAaRDKpG6jWtJEp4d9H,Safe As Fuck,2005,9.0,19.0
['0pobPzcYFoVSprUnwY2Bio'],5s7k9CCUIdTsOvhfi7EYi8,Safe As Fuck,2005,9.0,19.0
['0pobPzcYFoVSprUnwY2Bio'],2KkzR9pl3VVhY0fW7Ig3fa,Straight Outta Newport,2005,,
['0pobPzcYFoVSprUnwY2Bio'],4CvsCpaTJ3y4KQLfE4q5Oq,Greatest Hits,2004,9.0,13.0
['0pobPzcYFoVSprUnwY2Bio'],4zqqrSlkiDXCqyDBXEZgmf,Old Skool,2001,10.0,15.0
['0pxrwlhCe3VmWsgPRADoo3'],1Z8qZRz3FyO6RJemzElHMP,Fusion of Spirits,2022,9.0,16.0
['0qPfO5FCAsfqK3pgqBSAJR'],1oUhuOE661iTYgGWvCFpZ3,Special Days,2023,2.0,3.0
['0qPfO5FCAsfqK3pgqBSAJR'],0bJ03riS9IdS5A6jnZFUdV,It's Great to Be a Kid,2021,3.0,12.0
['0qPfO5FCAsfqK3pgqBSAJR'],4aFVzm6Jorn19UwANDzLnj,Fast Company: Original Soundtrack,2018,11.0,9.0
['0qPfO5FCAsfqK3pgqBSAJR'],4pHb2LkBfPjbMlkGWISDF6,Disney Sleepytime Lullabies,2018,6.0,1.0
['0qPfO5FCAsfqK3pgqBSAJR'],16pvzqs551DZy6VrUVkLDg,Disney Baby Sweet Dreams and Lullabies,2014,1.0,1.0
['0qPfO5FCAsfqK3pgqBSAJR'],3LOOiSD27wB1U2dwK3chxa,Disney Magical Bedtime,2014,1.0,1.0
['0qPfO5FCAsfqK3pgqBSAJR'],0QwP9KO2tJ7coYFAroiLKI,Hallelujah Country,2013,10.0,31.0
['0qPfO5FCAsfqK3pgqBSAJR'],6PvV72g9fKogUmxvNpEqNS,Church in the Wildwood,2013,10.0,31.0
['0qPfO5FCAsfqK3pgqBSAJR'],5shZGdSB94QbGWqF6ZOD2H,Hallelujah Country,2013,1.0,1.0
['0qPfO5FCAsfqK3pgqBSAJR'],04DSUYe5JpZPxz2MBwKMa1,Big Band Ballroom,2013,1.0,1.0
['0qPfO5FCAsfqK3pgqBSAJR'],7dUATLV3GpNyLNlEbzAq4c,Springtime in Paris,2013,1.0,1.0
['0qPfO5FCAsfqK3pgqBSAJR'],4vHeRbFEIaf5q0mlabRxpl,The Martha's Vineyard Lullaby Album,2012,5.0,18.0
['0qPfO5FCAsfqK3pgqBSAJR'],2wDgL3DxsMJJReBs7PLEwd,The Martha's Vineyard Lullaby Album,2012,5.0,18.0
['0qPfO5FCAsfqK3pgqBSAJR'],7dU9ykrkVwwgpq2jKzkHsw,Sogni D'Oro (Italian Version of Disney's Lullaby),2011,1.0,1.0
['0qPfO5FCAsfqK3pgqBSAJR'],0OLlDaCW2prDKn190OZp4A,Disney Canções de Ninar,2011,1.0,1.0
['0qPfO5FCAsfqK3pgqBSAJR'],3EV5xeChXvPoPh1lriE8sd,Disney's Lullaby Album Vol. 2,2005,1.0,1.0
['0qPfO5FCAsfqK3pgqBSAJR'],5XM8EEuQ4D9EsygINToYny,Disney Lullaby & Goodnight,2004,9.0,14.0
['0qPfO5FCAsfqK3pgqBSAJR'],507gaKwxXj419H19wcoJIl,Christmas Lullaby,2003,1.0,1.0
['0qPfO5FCAsfqK3pgqBSAJR'],6T2ypx6d4xmet6aAlw9BHZ,Christmas Lullaby Album,2003,1.0,1.0
['0qPfO5FCAsfqK3pgqBSAJR'],0oY34qp46X7vzWPztHByxp,Heart Matters,2002,,
['0qPfO5FCAsfqK3pgqBSAJR'],3diwNCScanKXsiDgO1Etxn,Princess Lullaby: Soothing Instrumental Lullabies For Little Princesses,2002,,
['0qPfO5FCAsfqK3pgqBSAJR'],3UvlJDMb3sEH8lUk83598i,Disney Lullaby Album,2000,8.0,8.0
['0qPfO5FCAsfqK3pgqBSAJR'],4UxvMkkfh55b7UfD9sqnho,Disney's Lullaby Album,2000,1.0,1.0
['0qPfO5FCAsfqK3pgqBSAJR'],6GJxkneRuEIhGu4xZ5gDOD,More Music From Forever Knight,1999,,
['0qSaAqfR0p0oPm7Mv9Q1XT'],6PA2NCsHV40kVtXYtLyAZl,Cause & Effect,2019,4.0,20.0
['0qSaAqfR0p0oPm7Mv9Q1XT'],0oFiZsDI14WDBKpMXxhBoC,Queen La'Chiefah,2018,2.0,2.0
['0qSaAqfR0p0oPm7Mv9Q1XT'],0E3HKXAlNBGs8BColj8umC,Gab the Most High,2016,5.0,23.0
['0qSaAqfR0p0oPm7Mv9Q1XT'],6CsZKFD5otxHa047M5uRmZ,Gab the Most High,2016,5.0,23.0
['0qSaAqfR0p0oPm7Mv9Q1XT'],1Grc5wWDa53R6LqQ1ETdvw,Girl Rap,2015,2.0,7.0
['0qfeH3ftDPqj5ZEgbOdXy0'],7evvhpCjVabg4O70oR8L9s,Die grosse Schlagerparade,2015,1.0,2.0
['0qfeH3ftDPqj5ZEgbOdXy0'],4GVpDCwA9IPV08vqqI6JC3,Bring the House Down,2014,11.0,10.0
['0qfeH3ftDPqj5ZEgbOdXy0'],7EhXLv45DBmQjxTmpvQWYQ,"Love Collection, Vol. 3",2014,11.0,10.0
['0qfeH3ftDPqj5ZEgbOdXy0'],3VejkJQ7T8XPXHri58tg4z,"Love Collection, Vol. 4",2014,11.0,10.0
['0qfeH3ftDPqj5ZEgbOdXy0'],1CVssCeMtR35j8lzQoPGjL,Magic Melodies,2014,11.0,10.0
['0qfeH3ftDPqj5ZEgbOdXy0'],1MjUhg7JzSmiQKbzXCVrOS,Sunlight Melodies,2014,11.0,10.0
['0qfeH3ftDPqj5ZEgbOdXy0'],2wErZCjWGHxj8X2hBDErds,Spirit of Panpipe,2014,11.0,4.0
['0qfeH3ftDPqj5ZEgbOdXy0'],6TEclM9u3diL201bjvwzav,The Music of Ennio Morricone,2014,10.0,23.0
['0qfeH3ftDPqj5ZEgbOdXy0'],2IgjCWPJzJS8bHL9AGWZmY,Love Story,2014,10.0,10.0
['0qfeH3ftDPqj5ZEgbOdXy0'],1nNAuQhBq6RDVIvysVYBDm,Lonesome Nights,2014,10.0,2.0
['0qfeH3ftDPqj5ZEgbOdXy0'],4aSksoKKnZqLFPKkT3Jaob,Lovelight Melodies,2014,10.0,2.0
['0qfeH3ftDPqj5ZEgbOdXy0'],59QoYsDdnTrUIhsJTYHDN2,Midnight Melodies,2014,10.0,2.0
['0qfeH3ftDPqj5ZEgbOdXy0'],1Xu61Y1ua1cH0SpguIcXGc,The Music of Tubulars Bells,2014,10.0,2.0
['0qfeH3ftDPqj5ZEgbOdXy0'],2zhm2nLVR7CNfmpLnaxmmP,Instrumental Romance,2014,8.0,4.0
['0qfeH3ftDPqj5ZEgbOdXy0'],1XDYWc1pjoM7cThPgKWpKl,"Instrumental Romance, Vol. 2",2014,8.0,4.0
['0qfeH3ftDPqj5ZEgbOdXy0'],2rK4K0LqGm3tld3KGltzD0,Latin the Hottest Summerdances,2014,8.0,4.0
['0qfeH3ftDPqj5ZEgbOdXy0'],4AJb6yendzvoWDu0UZNezB,Synthesizer Greatest,2014,7.0,17.0
['0qfeH3ftDPqj5ZEgbOdXy0'],1c01GUJ2wYZCScNtXByOUu,When I Need You,2014,7.0,17.0
['0qfeH3ftDPqj5ZEgbOdXy0'],4Y3yypaJiz9fy4yiNEjmoM,Guitar Masterpieces,2014,7.0,16.0
['0qfeH3ftDPqj5ZEgbOdXy0'],4QEqxqaKb6k1FEPdu0pqwe,Conquest of Paradise,2014,7.0,15.0
['0qfeH3ftDPqj5ZEgbOdXy0'],0dD8cwza3ECv0FORouFlWw,Guitar Greatest,2014,7.0,15.0
['0qfeH3ftDPqj5ZEgbOdXy0'],1IUmJN9t23kenRd6XN68JJ,Jazz Masterpieces,2014,7.0,15.0
['0qfeH3ftDPqj5ZEgbOdXy0'],1khQN3wx8jbjASj15g1kcf,Lambada,2014,7.0,15.0
['0qfeH3ftDPqj5ZEgbOdXy0'],2cKVgWflHsCkQVlAYbCADR,Love Story,2014,7.0,15.0
['0qfeH3ftDPqj5ZEgbOdXy0'],77KoZPYhnHV8mpwxQrOLzl,Tubular Bells,2014,7.0,15.0
['0qfeH3ftDPqj5ZEgbOdXy0'],21dXnhM7nyCsPVl2FzvAmR,Lambada Hot Summerhits,2014,7.0,14.0
['0qfeH3ftDPqj5ZEgbOdXy0'],2YSFt1wu8KvOjSr3qfav6j,Instrumental Romance,2008,1.0,2.0
['0qfeH3ftDPqj5ZEgbOdXy0'],2NprNMzC50yS8KSad72nZW,A Tribute to Mike Oldfield's Tubular Bells,2005,1.0,1.0
['0qfeH3ftDPqj5ZEgbOdXy0'],1fAX5DXM3zbuWsqWQFniF7,"Digital Melodies, Pt. 2",2005,1.0,1.0
['0qfeH3ftDPqj5ZEgbOdXy0'],4HVFLWwjM1WPSLQurpCUmk,Movie Melodies,2005,1.0,1.0
['0qfeH3ftDPqj5ZEgbOdXy0'],38IZ7xsxRW3bWQAaUOskWD,Christmas Greetings,2005,,
['0qfeH3ftDPqj5ZEgbOdXy0'],4zUgAhwGqaSnhFPkbliERT,Sweet Nights,2005,,
['0qfeH3ftDPqj5ZEgbOdXy0'],11A2hyDTd6PNgeCQrDctpJ,Romeo and Juliet,2000,1.0,13.0
['0qfeH3ftDPqj5ZEgbOdXy0'],60o3YWO3xcJAaLu0Uo9IEJ,"Space Themes, Vol. 1",2000,1.0,6.0
['0qfeH3ftDPqj5ZEgbOdXy0'],1WQ0evvYUyZ5Onk3Su1Bw6,"Space Themes, Vol. 3",2000,1.0,6.0
['0qfeH3ftDPqj5ZEgbOdXy0'],67WO3RRSAKjDG2onJ9ggsA,"A Moment with You, Vol. 3",2000,,
['0qfeH3ftDPqj5ZEgbOdXy0'],4Dr1GNwYYnrBIjxXAGCCGY,"A Moment with You, Vol. 4",2000,,
['0qfeH3ftDPqj5ZEgbOdXy0'],0DN29zgQ1O7TPI0g5OXMvD,"And I Love You So, Vol. 1",2000,,
['0qfeH3ftDPqj5ZEgbOdXy0'],6KR6OU47uoxOTxPJrjm4TX,"And I Love You So, Vol. 2",2000,,
['0qfeH3ftDPqj5ZEgbOdXy0'],6kwDDQiof3RZcI73qa97LS,"And I Love You So, Vol. 3",2000,,
['0qfeH3ftDPqj5ZEgbOdXy0'],1k6mWRlMtYjeFjxD1J0pwr,"And I Love You So,Vol. 4",2000,,
['0qfeH3ftDPqj5ZEgbOdXy0'],1RBNPOLmKuWWIpTgjHnVm1,Endless Nights,2000,,
