artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6n7nd5iceYpXVwcx8VPpxF', '2ImS4Gjc3e3flS2aLUHePm']",14fOscGwJ59PmFYUJYmr7b,Dvorák: Complete String Quartets,2017,9.0,29.0
"['6n7nd5iceYpXVwcx8VPpxF', '3DoNXW0iKfMywQ1IiH3MC3', '5YLOp0Sy5xupNvy9NiopC2', '0KEL9I60FHUhaPzRxuCHRT', '6DyK57xoMajhY0YgQEenkB']",5HyrhtLSSfkaqwZ8Bl4cRN,"Dvořák: Symphony No. 9 ""From the New World"" & Slavonic Dances Nos. 1 & 3",2017,9.0,15.0
"['6n7nd5iceYpXVwcx8VPpxF', '3OWerumTgcrDwQEhMmdvs7', '5b3ITDEG6aHMNbA75778I8', '1VxmMLaqxqL6mOVQEzseWF', '64FdV2ccag422j6ElvjWvG']",5y0huPvZ1Ge04cwqRxj8H7,"Dvořák: Piano Trios, Vol. 2 – Nos. 1 & 2",2017,9.0,8.0
"['6n7nd5iceYpXVwcx8VPpxF', '1MJ8RQmqS1Bp7HE7LUL3SU', '07VhoWtDvbgqO9IzAnSJjQ']",7hJCWOZzCTHNrEfZYnc05A,Dvořák: Symphony No. 1 C Minor Op. 3 'The Bells of Zlonice',2017,7.0,7.0
"['6n7nd5iceYpXVwcx8VPpxF', '7FKUsKktgY7Zf8iAL6wOls', '3fvX20KLutLFlN1cDhGqLH']",1zd0zzkmxSBylOQxomTL4Q,Dvořák: Symphony No. 9 'From the New World' / Sibelius: Finlandia,2017,7.0,7.0
"['6n7nd5iceYpXVwcx8VPpxF', '6vpf4VHLivdrVlO7yfaGwI', '4vvpbUI2XnNGmlj6pORQg0']",48x6JqIrcPPzbN8AydS2dQ,"Dvořák: American String Quartet & Quintet, Op. 96-97",2017,6.0,30.0
"['6n7nd5iceYpXVwcx8VPpxF', '41oZL5n0IRZUFijh7V7kFf', '49TgMBH68KIFiOmLMoUOWY', '4R3RDYAysOS0Joet8zTxc7']",40CQhQywodycsmwZiWtPQv,Dvořák: Cello Concerto & Klid - Bloch: Schelomo,2017,6.0,30.0
"['6n7nd5iceYpXVwcx8VPpxF', '4jSOT0xN5OKPgEfawfzInB', '19nzpbhd3Yv5PQXtWKZkhX']",6aPEL6MZKq4uojtVfj6qZx,"Dvořák: Piano Concerto in G Minor, Op. 33, B. 63 & Other Orchestral Works",2017,6.0,2.0
"['6n7nd5iceYpXVwcx8VPpxF', '1cfDHjgUuUAghVM3UJ0YTe', '73DiMyPtJBScIv4cgvhNj9', '2OJaTm0rPZVyMA5k5s8vbh']",7GVrTYsKJ1rtfb17Y3hvY2,"Dvořák: Mass in D Major, Op. 86, B. 153 & Te Deum, Op. 103, B. 176",2017,5.0,12.0
"['6n7nd5iceYpXVwcx8VPpxF', '3gacryguGmpmCvgPGt2CBI', '50qd7mKJ6SenQX15s6Fk0o']",7En0QelaesFgXH73AB8EDI,"Dvořák: Symphony No. 9, From the New World",2017,5.0,12.0
"['6n7nd5iceYpXVwcx8VPpxF', '2qo43VZireRivNamPPDQyE', '7CJMo5ACjwgAMWgQOaVZ7z', '6SrpXOCR5eF3ZrtDlCtRLJ', '6YIkmnHZIh7sY9cfWJGHi8', '1Rn0zX2Yet9c0CXSO9bJmi', '4pTTYeA2XH8nuTCb5NR3fZ', '1b5qV5N8eWF48rJSGIOEBx']",1H5IQBA6HFyQGLjh0N1AlA,"Dvorák: Stabat Mater, Op.58, B.71",2017,5.0,5.0
"['6n7nd5iceYpXVwcx8VPpxF', '3XhhqClaG7FwDesQduAonA', '642VRtcBr96w4fyBQYbnJ5']",1msPZmtNOcLXZL7txR6yIm,"Dvořák Songs: Cypresses, Evening Songs, Gypsy Songs",2017,4.0,21.0
"['6n7nd5iceYpXVwcx8VPpxF', '20R3tA1uiP0SgbejFVSNjH', '2nJZffRcm3WDa74FSkYYOb', '6hOJp0y028Npc0EoEjH2lV']",1vlyMkhyKkia2EvEeFcQ1e,"Dvořák: The Spectre's Bride, Op. 69 (Live)",2017,4.0,7.0
"['6n7nd5iceYpXVwcx8VPpxF', '4b1OFVRz9W1m6T5pFtwjGG', '5NL2rslgSdYEMujmzqJDO2']",6lGOgs2h84AaryLL4M8Mqb,"Dvořák: Symphony No. 9 ""From the New World"" & 2 Slavonic Dances",2017,3.0,3.0
"['6n7nd5iceYpXVwcx8VPpxF', '3PfJE6ebCbCHeuqO4BfNeA', '5ZGyCOrODWwaVtLSDjayl5']",3cE41vMoIYNkzJ1FeWyggz,Dvorak: Othello Overture - Symphony Nos. 6 & 7 (Live),2017,3.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5ZGyCOrODWwaVtLSDjayl5', '3PfJE6ebCbCHeuqO4BfNeA']",04a5Rxr6HjLUBtVXlUICqU,Dvorak: Othello Overture - Symphony Nos. 6 & 7 (Live),2017,3.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4vPl9qrPOZ1pMJNPXIPAzk', '0qEO82Hj3SvjoNyEfKpRku']",7od4WCq3JlEsaJHcdky5hS,"Penderecki, Dvorak: Sinfonia Varsovia",2017,2.0,7.0
"['6n7nd5iceYpXVwcx8VPpxF', '30gSCgs3b5RPNMHVjl1RLd']",5UteDKrKNoYIvOw6g3cDaU,Dvořák: Piano Trios Op. 65 & 90,2017,1.0,27.0
"['6n7nd5iceYpXVwcx8VPpxF', '003f4bk13c6Q3gAUXv7dGJ']",3Ig0NSpYBtzYJIbdz0AVjF,Dvorak,2016,12.0,2.0
"['6n7nd5iceYpXVwcx8VPpxF', '0gr5W6FgzzoMwp7PhpMRqD', '4lnqr8PGdrwgyUeRfzHoZX', '0yAKCdEcrNOGvsu2aaGReC']",6GNyzKno8N4QZOGX0DyCn3,Dvořák: A Bohemian Rhapsody,2016,10.0,28.0
"['4AcXapei4U7xnWecv9AEBd', '3JzgNB1Kzlc17zuSzrC51x', '6n7nd5iceYpXVwcx8VPpxF', '436sYg6CZhNefQJogaXeK0', '73s17iW5LTtXRMVoofi9sU', '2V5Fnwup32wFPAtMi2vmXq', '284mnx33IWcymQEpMxyfHl', '3KpcdlqCaWWruPfmM2rWy1']",2hRaFLIC2ge5ZDoThJZaMU,Danse Macabre,2016,10.0,14.0
"['6n7nd5iceYpXVwcx8VPpxF', '7e4bK4vvYUY8Gr46d5cgZk', '6hV2oGgCMVh3zPuyPIvHpq']",6Wcyhkdv5F4wv0zT0PG13D,"Dvořák: Complete Symphonies, Vol. 3",2016,10.0,14.0
"['6n7nd5iceYpXVwcx8VPpxF', '35NnUEPKGspM23lTZvK3cb', '1b5qV5N8eWF48rJSGIOEBx']",5Yb3w5oRyYY5pO6DfPpDbu,Dvorák: Slavonic Dances Opp. 46 & 72,2016,10.0,7.0
"['6n7nd5iceYpXVwcx8VPpxF', '39FuQKH2MKSPyAsRqdHj0N', '5IZZX6hJg21YUMg1XBXPdr']",2SpH5rR2dqiEbRi0O62X5m,Dvořák: Symphonic Variations & Slavonic Rhapsodies,2016,10.0,7.0
"['6n7nd5iceYpXVwcx8VPpxF', '4jSOT0xN5OKPgEfawfzInB', '19nzpbhd3Yv5PQXtWKZkhX']",23S058UpkpJNCj20ijGWx9,"Dvořák: Symphony No. 9 in E Minor, Op. 95 ""From the New World""",2016,10.0,7.0
"['6n7nd5iceYpXVwcx8VPpxF', '15FC47aoLjTKgv0otgmXLN', '4Q1HyhJucimKyELJMa2qPJ']",1KbiYbJxMPZPDXSjtMvtaF,Dvořák & Smetana: Orchestral Works,2016,10.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1fo7wyhU0wmbIbknhGaBOi', '7xe7rH5SJ5Z3PzZvqAU2nq', '2TizFx4bl9T8efWXNuxWor']",6sIDbngBPNmwuyS5cIaR70,"Dvořák: Violin Concerto in A Minor & Romance in F Minor - Suk: Fantasy in G Minor, Op. 24",2016,9.0,11.0
"['6n7nd5iceYpXVwcx8VPpxF', '5ycjeIyPO3pbDjTne4MBRQ', '56ypTvUhgyzaanfGWXzRvc', '35NnUEPKGspM23lTZvK3cb']",1dwYCQUZ960QgUeEfMWUE2,Dvořák: Cello Concerto No. 2,2016,9.0,9.0
"['6n7nd5iceYpXVwcx8VPpxF', '33gnmM8dwEYGTyxaWKuApU']",4S0jmOo2Dv163rdUds3rS7,"Dvořák, Novák: Piano Trios",2016,8.0,17.0
"['6n7nd5iceYpXVwcx8VPpxF', '11MHwZdr4rDmsgFij2SzWB']",1lQb2pXXyQmu3x4BUOFQVk,Dvorák: Král a Uhlír,2016,7.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '7fCEulP9lyMmiaQxKPgfjH', '0hJRUgC2V9dYLlUruMkwu2', '2DK3wUkqt79TqFpUANska8', '11MHwZdr4rDmsgFij2SzWB']",2QkXVYxzXjyQVTpDw8JcLi,"Dvorák: Svatební košile (The Spectre's Bride), Op. 69, B. 135",2016,7.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '11MHwZdr4rDmsgFij2SzWB']",315Vh4kXkptPF6WGWH8czt,Dvořák: Armida,2016,7.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",23tNW4lAqltwWJchQF6GiG,"Dvořák: Symphony No. 8 in G Major, Op. 88 & Serenade in D Minor, Op. 44",2016,7.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",2TCRLwehazByx9xyV7PKkd,"Dvořák: Symphony No. 9 in E Minor, Op. 95 & Serenade for Strings, Op. 22",2016,7.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '3Pj3DNujNHiZMlqZiamzPS', '2b55dO2ajoGSpPp9QT1JJK', '48MfDpZlewfOMcFIeTLLhR', '1kLhJK7xiowRJJwf28NKhZ']",5waELKmG7HjkZWNKBarNFs,Dvořák: The Cello Works,2016,7.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '3BKLsHsPPMhppAVw4NP83Y', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",1Pky7llPjDvn22lu4JG3YX,"Dvořák: Violin Concerto in A Minor, Op. 53 & Symphony No. 7 in D Minor, Op. 70",2016,7.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '3ylcsbDlpSZOef3gO2VSl2', '4jUmSDdXKV19YRgqpqslcw', '1K91XZsljzXqn1oYcPIsfL', '11MHwZdr4rDmsgFij2SzWB']",1f3TRAcXRniDuWE1bF975M,Dvořák: Wanda,2016,7.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '7HdawYHWIyurrbUAzWuVkv', '5xEDwZauEMbFa4iCGOT1Bf', '4BA2gnyphirmeSdEwXw8It']",03V5RtXYW6itoeysmezGcM,Dvořák: String Quintet No. 3 & Piano Quintet No. 2,2016,6.0,24.0
"['4iFb0urZ0WBT8L4oWFeNvq', '6n7nd5iceYpXVwcx8VPpxF', '6EkIDvXM9uPCRnIZyp9oax', '3bRgHXc5F81fdXrdh5jpz5', '4QwB1zntRnSrgqcqqnDwAX']",08XVxqcMd1WVzm80rMSCgg,"Dvorak: Violin Concerto, Romance, Mazurek & Four Romantic Pieces",2016,6.0,10.0
"['6n7nd5iceYpXVwcx8VPpxF', '4b1OFVRz9W1m6T5pFtwjGG', '5NL2rslgSdYEMujmzqJDO2']",71HGlJ6m4SBv4G4yzwelrR,"Dvořák: Symphony No. 6 in D Major, Op. 60 & 2 Slavonic Dances",2016,5.0,6.0
"['6n7nd5iceYpXVwcx8VPpxF', '4b1OFVRz9W1m6T5pFtwjGG', '5NL2rslgSdYEMujmzqJDO2']",5xRYhQsTW03q5VlVUmTDL1,Dvořák: Symphonies Nos. 7 & 8,2016,3.0,4.0
"['6n7nd5iceYpXVwcx8VPpxF', '39FuQKH2MKSPyAsRqdHj0N', '5IZZX6hJg21YUMg1XBXPdr']",07PbdEFikfdieEXXFmj2ZW,Dvořák: Overtures,2016,2.0,5.0
"['6n7nd5iceYpXVwcx8VPpxF', '0jiFy7jJWZ71a6iJGPj5xb', '4qTOE1a4YsFpTdAGl5AfRH', '4UVGBpKjIMDvhjaq6wNYfP', '59vBfT1r5y1VZ2XhXg2ixg', '11MHwZdr4rDmsgFij2SzWB']",0bdhg7QRTirYeZfGklzaOR,"Dvorák: Jakobín, Op. 84",2016,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1K91XZsljzXqn1oYcPIsfL', '11MHwZdr4rDmsgFij2SzWB']",3TICiMPypixV7HWJouezoV,"Dvorák: Svatá Ludmila (Saint Ludmila), Op. 71, B. 144",2016,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6tpTDechoqQwtq7aBiJdsx', '4eFsiE47fLjCiRARw4xfXu', '0CjYdXSlnp7mwNk4ENFI5T', '5VFkAGIv1Pioeb6e2JfpOE', '5tQs2q4OYuqqHL2a5u4B61']",4aNcQw2ADOvLzlqjdHOuje,"Dvořák: Rusalka, Op. 114, B. 203 (Live)",2016,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '536pGG9V0mbcKOSgw37g4m', '74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs']",5gFyp25jmoDd3PySYAuYSG,"Dvořák: Stabat mater, Op. 58",2016,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '11MHwZdr4rDmsgFij2SzWB']",32tkmkOehmCHL7Cb3a6ReS,Dvořák: Čert a Káča (The Devil and Kate) Die Teufelskäthe,2016,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0H3c9Y0r1HnyP3uiR1lHTr', '7gERFarR6nVXHwLleLvhLl']",6cYd4SGJkQ8SHnIgGMiA8o,Antonín Dvorák: From the Bohemian Forest & Dumky,2015,12.0,4.0
"['6n7nd5iceYpXVwcx8VPpxF', '09XjYQz6w2PmVzu5UBfmyN', '35NnUEPKGspM23lTZvK3cb']",30iULvOEkNQsZG9rWK5l5V,František Stupka Conducts,2015,11.0,24.0
"['6n7nd5iceYpXVwcx8VPpxF', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV', '7oFubvRIriTCF1yfzJm5RC', '7qs9lBPZgZzLAYAWfHLAll', '3kBrUZAp2FVhkN5bcTu0QL', '2YyyRcMjrl3vk2PGrtIOgN']",5ADW9zoheuwgIx7iTdlUHF,"Dvorak: Complete Symphonies, Slavonic Dances, Overtures, Symphonic Poems",2015,11.0,6.0
"['6n7nd5iceYpXVwcx8VPpxF', '7c4OiYpRbzSEbnxVFdeLMi']",0cvA3OgCfB1ctUbC3aXe6M,Dvořák: Piano Quartets,2015,11.0,6.0
"['6n7nd5iceYpXVwcx8VPpxF', '35NnUEPKGspM23lTZvK3cb', '0RFTXIaP0UWd7J7UWcpqbH']",5F5jp0LAng1nrPm3CqUOS0,"Dvořák: Piano Concerto in G Minor, Op. 33 - Slavonic Dances, Op. 46",2015,11.0,6.0
"['6n7nd5iceYpXVwcx8VPpxF', '4KrFvmreHhEEB2J8gHLJ9o']",6dUBPvvEYNYSCxujI8Xu9u,Dvořák: String Quartets Nos. 10 & 13,2015,11.0,6.0
"['6n7nd5iceYpXVwcx8VPpxF', '08KkUOmpIGbbz8um8brAqh']",3sEVCzLpoHrvRyVxfrnB3q,"Dvořák: Bagatelles, Op. 47, Terzetto, Op. 74 & String Quintet, Op. 77",2015,10.0,2.0
"['6n7nd5iceYpXVwcx8VPpxF', '6MbHiJ49KZGRgx49D2TgIm', '2twsQMa8lJU9oohxOzgIGY']",7bdjj0miRpn1TaoeZyuZxs,"Dvořák: Cello Concerto in B Minor, Op. 104 & ""Dumky"" Trio, Op. 90",2015,10.0,2.0
"['6n7nd5iceYpXVwcx8VPpxF', '0hIG9FXgjQxT8fKaYceFbA']",7hV9NvhJVyKZfSQEAGwyxI,Dvorák: Violin Concerto,2015,9.0,25.0
"['6n7nd5iceYpXVwcx8VPpxF', '6S4jwtTCIX0qFkUvW1VtQh']",1qGnAO3uNLRIJWU3nrfZJN,"Dvorák: Streichquintett in G Major, Op. 77",2015,9.0,11.0
"['6n7nd5iceYpXVwcx8VPpxF', '5gnhBX1dKpIydaFXyq6Kuz', '3TWVyd9M1uqk8t1Oiaelb9', '24VC5BmaUPEW29ugihgLLa']",21EWqRbGyUAWGvh7ZDiuk2,Dvořák: Sacred Songs,2015,9.0,4.0
"['6n7nd5iceYpXVwcx8VPpxF', '029JJLNNYupMZs9MJ3jJxM', '15FC47aoLjTKgv0otgmXLN']",4r7ncy2MkEiIpI7HAL5Q9T,ドヴォルザーク:交響曲第9番「新世界より」/スメタナ:交響詩「モルダウ」,2015,8.0,8.0
"['6n7nd5iceYpXVwcx8VPpxF', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",5toOzql0jZ8KNYCOahKcVP,Dvořák: Slavonic dances,2015,7.0,31.0
"['6n7nd5iceYpXVwcx8VPpxF', '4Nyi8TEpxsztAzIUWXjjUq']",72UNVLdjvFNEo9QJS5rosL,Dvořák: Dumky,2015,7.0,17.0
"['6n7nd5iceYpXVwcx8VPpxF', '1C3E8y3WbXJJYWs9Ex11et', '2KuPDJp7FCpmaUy4jKcjfB']",4X8vf4EUAyDC5NVNRTg8dN,Dvořák: Complet Symphonies - Legends - Slavonic Dances & Czech Suite,2015,6.0,19.0
"['6n7nd5iceYpXVwcx8VPpxF', '3gacryguGmpmCvgPGt2CBI', '00Z7CY1UMeGccawHXlZ6Zd']",3bEavmL7KQLs2cvus9z0kb,Dvořák: Piano Concerto and New World Symphony,2015,6.0,15.0
"['6n7nd5iceYpXVwcx8VPpxF', '5KeUHRKEYWc5cFO5V032sb', '6GVPSV17JrAv7znxgm14jE']",7burGWj3fbjJAcPr4vJJK6,"Dvořák: Symphony No. 9 ""New World"" - Varèse: Amériques (Live)",2015,6.0,9.0
"['6n7nd5iceYpXVwcx8VPpxF', '31LM7d1vS1rk2F7FnjF9Ve', '7xoCVYL21G5TUwykWKd9j2', '0cwqjQp09hfaFhusj938w5', '4dubJ0X3fQ8RKXS0yttx98', '0gq141yQx5mMewNIcuyPY9']",4jebW4p8AaDGMwTmLVdcpL,"Dvořák: Alfred, B. 16 (Live)",2015,5.0,5.0
"['6n7nd5iceYpXVwcx8VPpxF', '6XZxFuZaBnZBngpxbut80O', '5WmgHZP3SoLpoeQ9HlinaH']",5V85O27HiLEjAjwmChRCrS,Dvořák: Symphony No. 9 - Smetana: Vltava,2015,5.0,5.0
"['6n7nd5iceYpXVwcx8VPpxF', '1Z4a8MrQQakMeejgziFRvx']",7wVOe4Ddg5UA7vKW7obPoG,"Dvořák: Piano Trios, Opp. 65 & 90",2015,5.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '02x386ZxZPU9PXWtpkmIT6', '2t7IqGRCGNIsuZfiL7gE73', '4q72AQEJWoGhew1cyuHTCp']",6YEYPSgG9j96VVcvJ3c5mp,"Dvořák: Stabat Mater, Op. 58",2015,4.0,23.0
"['2B6YkHlhEZEjnFs1eZxxRI', '0NqluA0YQQ21CiwzXg3kH5', '71VUVLmoTKKYfIugkavMeS', '7Jncrf5dE7Q2vGAaUXyJwL', '154atFwmgfaGBWpZGk8Tpb', '6n7nd5iceYpXVwcx8VPpxF', '2QOIawHpSlOwXDvSqQ9YJR', '2OzY375dbVPBOjBkfpcjDt', '0Ywn9U6rufDhKYfZanCr6c', '64oXvCxnoujMrqvpWQ53Uk', '6S5VPJGfCp0aWZFMerlHHQ', '1AoIc5YFH0aSFc4mKqBEeB', '0NG3g2rRQXCLr1snSxDVPV', '1M9AXZkNPdOd1IPEsQsXnT', '6qBKYW99y45MhrBagHkZoS', '2aQLjtcRoRD8MYbTxkpOMZ', '6OEKcDmF7mtXKo2DgzbEL6', '4r3L9IHZzUrhffXz7ehq1X', '06oWB1WSvplNaJXm1flQ5n', '1U5zgr455OGyIkLNXvDdrf', '7MjAFDEchgyC28I0asclTE']",3uqYQIlJlorwBI6VikY0TM,Mehr als Worte sagt ein Lied,2015,4.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4coKnXO86lLLWENnNLblwW', '17BdLN9q8RRQQqyklLwac1', '2ozcTa5tl8qhSbhJKM60I5']",6LRYvNSFhWppjzRLdSmPQU,"Dvořák: Requiem, Op. 89",2015,3.0,23.0
"['6n7nd5iceYpXVwcx8VPpxF', '7qs9lBPZgZzLAYAWfHLAll', '4A9aeKqfVywjfhZRnbAhTG']",3kkXfx3iuyhR10XSGXgBEY,"Dvořák: Symphony No. 9, ""From the New World"" & American Suite",2015,3.0,3.0
"['6n7nd5iceYpXVwcx8VPpxF', '4BA2gnyphirmeSdEwXw8It']",6XHHrSstRc3Ul7vxTK6JBV,"Dvořák: String Quartets, Vol. 2",2015,2.0,3.0
"['6n7nd5iceYpXVwcx8VPpxF', '5wFMu3TzjTA0gaHsy5ElTY']",1XYMieFjiGxH2JCu0QNls1,Dvorak: String Quartets No. 10 & 11,2015,1.0,26.0
"['6n7nd5iceYpXVwcx8VPpxF', '5wFMu3TzjTA0gaHsy5ElTY']",4jlq7oF4IjzReRojwcwl7d,Dvorak: String Quartets No. 10 & 11,2015,1.0,26.0
"['6n7nd5iceYpXVwcx8VPpxF', '015ROZZHzrqWsjjn9JmEko', '49t2rlz4XxwzK8RpUcgCjH']",1MocmH0EPXtWtYuHAohDiX,Dvořák: Violinkonzert & Violinwerke,2015,1.0,6.0
"['6n7nd5iceYpXVwcx8VPpxF', '35NnUEPKGspM23lTZvK3cb']",5f2oJALvaNSFPfCHRs97sd,Dvorák: Requiem,2015,,
"['6n7nd5iceYpXVwcx8VPpxF', '2V6dD5YBCWULCDJS7WiUla', '5WmgHZP3SoLpoeQ9HlinaH', '35NnUEPKGspM23lTZvK3cb']",5gqb4VsIjlIM9rgKpEH6La,Dvořák: Requiem,2015,,
"['6n7nd5iceYpXVwcx8VPpxF', '6yhgC7PlYwSKWUEAXHhtDS', '0ErTQOJGOd7prKFdmsLxh7']",3sSp2P6XDWDPJHbaJkWaEZ,Dvořák: Biblical Songs,2014,11.0,19.0
"['6n7nd5iceYpXVwcx8VPpxF', '7oOCHAPJjD7IARb5hrzvw9', '2P9hqdON5vDIRJOEj0Ls2X']",3XIJcCjbsnwUhDce9n4WP9,Dvořák & Janáček: Orchestral Works,2014,11.0,11.0
"['6n7nd5iceYpXVwcx8VPpxF', '2upfKGBIoOKilVEDU7XRZq', '4txBBulQwaYJ416tLSZB0y', '2OJaTm0rPZVyMA5k5s8vbh']",13TA22YKyK1EK1l9pgexOD,"Dvořák: Requiem, Op. 89",2014,11.0,4.0
"['6n7nd5iceYpXVwcx8VPpxF', '0VzwesVsEMjYDaMrrdukam', '5X3hmAle6klG0VvstAnvyD']",3GiJlRseLs50E4ge615B0b,Dvořák: The Great Symphonies,2014,11.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '3bkTLMRud8g0hgeY0jEO1h', '6LRsmB0vKbCv8KoSgWXbVX', '54bnQADZpX4hCLb92U2aLk', '2nJZffRcm3WDa74FSkYYOb', '707ouMqx67wZjq2ZMF20F5', '71iV99ksmxkuFLivWfuZ42']",4tVz7SWMCykMLaCkyXbTpT,"Dvořák: Rusalka, Op. 114, B. 203 (Sung in German)",2014,9.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '3bp9jWcdIJ7mBk8Z8RrKCD', '20mUtIJok6GaE7VOJWo15M']",0hAD6wHS4zHdKbazgRtp89,Dvořák: Symphony No. 6; American Suite,2014,8.0,26.0
"['6n7nd5iceYpXVwcx8VPpxF', '1C3E8y3WbXJJYWs9Ex11et', '2KuPDJp7FCpmaUy4jKcjfB']",2ZWHLA7TW4I0Fk96aH3bI9,Dvorák: Symphony No. 8 & 10 Legends,2014,8.0,25.0
"['6n7nd5iceYpXVwcx8VPpxF', '4DBdvdTZBJd45Izgjt9Xlg', '6zgla7izAy39uJS1BlWCno']",0IgulnERFtL5HZbgMtew5Z,Dvoràk: Complete Concertos,2014,8.0,8.0
"['6n7nd5iceYpXVwcx8VPpxF', '3tOBY7vdDa82i3iqH47L7m']",255r2oouoKr9Z4v49xXfZF,"Antonin Dvorák: Piano Trio in E Minor, Op. 90 (Dumky) - Piano Trio in F Minor, Op. 65",2014,8.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '3xYzk2kbx3IEGo2YPeoggv', '1fo7wyhU0wmbIbknhGaBOi', '02bDUUUCAdpFob66KNgPtF', '1cpzsTzrBuEeGH1SEnrfFc', '72RMgVwOBwmhHkA0CRsT1A', '7HdawYHWIyurrbUAzWuVkv', '6VJhgsizVAiclgYQEf1qUm', '2eI6Cks4QJJYwIxqx9W7Mt', '2xVrUIJRlW1AN3sfqo2vCI']",2kd4uVNZZTMgCDr7Dgtydi,Dvořák: Dumky & Zypressen: Shostakovich: Piano Trio No. 1 (Live),2014,6.0,2.0
"['6n7nd5iceYpXVwcx8VPpxF', '70xalXF7qOw5gDoXukV5fl', '7wkqgHCWQh885KiCSUvqH5']",2i21hVVer5PuWbVHqh5CDA,Dvořák: Legends,2014,5.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '15J2aPh79GmWXrCs7ssfNQ', '5STXggYQYoFbCSzg6Nz5a0']",4N5ae4KfYAGXkkE5TsEjbP,Dvořák: From the Bohemian Forest & Scottish Dances,2014,4.0,25.0
"['6n7nd5iceYpXVwcx8VPpxF', '5b3ITDEG6aHMNbA75778I8']",7Aj4Qa97AIqLZaWdQ4IAwj,"Dvořák: Piano Trios Nos. 3 & 4, ""Dumky"", Vol. 1",2014,4.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4eMuNcYSyEJI53meVIVrA2', '2J7XkIGOcRUuN7ONhlT09i']",5FvhD54Uh8gsiluBghpcUp,"Dvořák: Carnival Overture, Symphony No. 7 & Cello Concerto",2014,3.0,4.0
"['6n7nd5iceYpXVwcx8VPpxF', '3dsuO9Styh01xABTYOHTsX']",63ow66JVOGxisF7ROfdr2O,Dvořák: Der Jakobiner,2014,3.0,4.0
"['6n7nd5iceYpXVwcx8VPpxF', '4BWBBTRA7fdqI3FmhOSht8']",6QuO7xxFYUXUrBfjHMoGoP,Dvořák: Cypřiše (Cypresses),2014,2.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '39XjUmURd4ZGSprfvqMwTh']",39nIyUmZiBHhkz42wk32dc,"Dvořák: String Quartets No. 14, Op. 105 & No. 9, Op. 34",2014,2.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6Q2JbLa4r3ZHtrIGTmNvI2', '0Mv4MUNGDMNAwWSuAZ32af']",6Wo6WdF5UUHTFKf2T3I38r,"Antonín Dvořák: Symfonie Č. 1 c moll ""Zlonické zvony""",2014,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6Q2JbLa4r3ZHtrIGTmNvI2', '0Mv4MUNGDMNAwWSuAZ32af']",4Aon0C68fnQt7xsOBvlaEv,"Antonín Dvořák: Symfonie Č. 2 B dur, B12",2014,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6Q2JbLa4r3ZHtrIGTmNvI2', '0Mv4MUNGDMNAwWSuAZ32af']",3pqKZgPqFC4Z4yPG7ey72W,"Antonín Dvořák: Symfonie Č. 3 Es dur, B34",2014,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6Q2JbLa4r3ZHtrIGTmNvI2', '0Mv4MUNGDMNAwWSuAZ32af']",5BAYStULwoY2qXXHQ2VvdA,"Antonín Dvořák: Symfonie Č. 4 d moll, B41",2014,1.0,1.0
