artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2QGjAbasCj6xRnC51ay5rI', '0pFGZFlU1xgThu1gsGVHqy']",1oPMFIAnprAdCbkx1yBYWB,80's Pop Hits & Soundtrack Covers,2021,11.0,17.0
['0pFGZFlU1xgThu1gsGVHqy'],4D1DY2cFpHILa9I7YthMO1,Comptine D'un Autre Été L'après-midi,2021,11.0,17.0
"['2QGjAbasCj6xRnC51ay5rI', '0pFGZFlU1xgThu1gsGVHqy', '2KTDVOTp2crzV4KBe16SgW']",4dHQi8Xf94qvtiwsEtxyOr,80's Rock & Pop Covers,2021,11.0,16.0
['0pFGZFlU1xgThu1gsGVHqy'],0ylEmfEvo480jPtiJZjHmL,Jurassic Park,2021,11.0,16.0
"['56E5XajgEQr7pQNK4C10RF', '5MMNQdUlQfdr9QmsRmVU20', '0pFGZFlU1xgThu1gsGVHqy']",2mlcr5P3suxlZtyi7ofroi,Popular Piano Array,2021,11.0,15.0
['0pFGZFlU1xgThu1gsGVHqy'],0ztAdn2Wne8IxT0roaPNjD,The Sixth Station,2021,11.0,15.0
"['0pFGZFlU1xgThu1gsGVHqy', '2KTDVOTp2crzV4KBe16SgW']",0zM4fW8yxsXUiDgSj4lmx9,Piano Themes,2021,11.0,14.0
['0pFGZFlU1xgThu1gsGVHqy'],0VHxRX3Zus1Cse4jnK4QoH,He's a Pirate,2021,11.0,13.0
"['3yjc3GIrh06KyX0B8XVIcT', '2QGjAbasCj6xRnC51ay5rI', '0pFGZFlU1xgThu1gsGVHqy']",4JPruEKrvzgTZxCEM5CHlU,Magic Piano Themes,2021,11.0,13.0
['0pFGZFlU1xgThu1gsGVHqy'],5pXv9B0Evj6PbKSQLp2d3O,Merry Christmas Mr Lawrence,2021,11.0,12.0
"['0pFGZFlU1xgThu1gsGVHqy', '5MMNQdUlQfdr9QmsRmVU20']",1GqCtZSHx728WtmPJnuEgs,Nostalgic Piano Themes,2021,11.0,12.0
['0pFGZFlU1xgThu1gsGVHqy'],7s37NMSxgy69RvRewb01eV,I'm Forrest Gump,2021,11.0,11.0
"['0pFGZFlU1xgThu1gsGVHqy', '5MMNQdUlQfdr9QmsRmVU20', '2QGjAbasCj6xRnC51ay5rI']",5GxfId73IIKkY255OIxtIE,Nostalgic Piano Themes,2021,11.0,11.0
['0pFGZFlU1xgThu1gsGVHqy'],3gyVaDWhdrw8sIMHd0Vm71,Chocolat Main Theme,2021,11.0,10.0
"['2KTDVOTp2crzV4KBe16SgW', '0pFGZFlU1xgThu1gsGVHqy']",25K48f7THLWLlCK07t7wqb,Ultimate Covers Album,2021,11.0,10.0
"['3HfGekNeA7D6kO5Yz1Pyjw', '0pFGZFlU1xgThu1gsGVHqy']",0fqeMAproPlqA2ytDoAKFg,Soothing Piano Themes,2021,11.0,9.0
['0pFGZFlU1xgThu1gsGVHqy'],7lDg86AuQumpyZkabJobQX,Piano Covers Easy Listening,2021,11.0,8.0
['0pFGZFlU1xgThu1gsGVHqy'],4yUCcobcVWliHiKnNldfw3,Speak Softly Love,2021,11.0,8.0
['0pFGZFlU1xgThu1gsGVHqy'],0hMTrFwMgb4H0oVExqwtTT,Cinematic Piano Themes,2021,11.0,7.0
"['2KTDVOTp2crzV4KBe16SgW', '0pFGZFlU1xgThu1gsGVHqy']",6ww1FAFRQtp4xzyYGnLY2d,Popular Piano Collection,2021,11.0,7.0
['0pFGZFlU1xgThu1gsGVHqy'],1q9UWdDgX2FZMMaSKSMFqM,Perfect Movie & Soundtrack Covers,2021,11.0,6.0
"['0pFGZFlU1xgThu1gsGVHqy', '5MMNQdUlQfdr9QmsRmVU20', '2QGjAbasCj6xRnC51ay5rI']",600qBs5xAZL7W6AGXt6hhT,Popular Piano Hits,2021,11.0,6.0
"['0pFGZFlU1xgThu1gsGVHqy', '3KB2hbfaZ7sJhGV0GikN8k', '4A7gl6NE7zPaxejJYwkZaR']",70yR0LOcEcNovR90I8iswn,Your Favorite Indie Rock Bands Music Playlist,2021,11.0,6.0
"['56E5XajgEQr7pQNK4C10RF', '2QGjAbasCj6xRnC51ay5rI', '0pFGZFlU1xgThu1gsGVHqy']",77c4vqqhz77ueZzbhPX0az,80's Throwback Covers,2021,11.0,5.0
['0pFGZFlU1xgThu1gsGVHqy'],6FE3tY8mDJpMcXykaFFw5y,The Biggest Movie Hits,2021,11.0,4.0
"['2QGjAbasCj6xRnC51ay5rI', '0pFGZFlU1xgThu1gsGVHqy', '5MMNQdUlQfdr9QmsRmVU20']",3kcQWennG6KJZvAkoVDgOO,The Movie Classics,2021,11.0,4.0
"['1SaAaqbo2pHpm2ovncyGFU', '0pFGZFlU1xgThu1gsGVHqy']",2Hv64PZCVdqyg6OaqrTh4r,Musical & Soundtracks Covers,2021,11.0,3.0
['0pFGZFlU1xgThu1gsGVHqy'],16ySm3VDv8Mt0PAJEdeR5n,Best Movie Soundtrack Covers Album,2021,11.0,2.0
"['2QGjAbasCj6xRnC51ay5rI', '5MMNQdUlQfdr9QmsRmVU20', '0pFGZFlU1xgThu1gsGVHqy']",3KNQtFcAJ4f4EGWJEEjKqP,Piano Instrumental Tracks,2021,11.0,2.0
['0pFGZFlU1xgThu1gsGVHqy'],4PaJ4AeMMVXFKyazkPLw3f,Amazing Covers of Movie Soundtracks,2021,11.0,1.0
"['56E5XajgEQr7pQNK4C10RF', '0pFGZFlU1xgThu1gsGVHqy']",7yxjGHvHabG9R2PdwTdMEa,Popular Instrumentals Assortment,2021,11.0,1.0
['0pFGZFlU1xgThu1gsGVHqy'],7ojXE86LffVn2sYcICObwH,Relaxing Piano Movie Themes,2021,10.0,31.0
"['0pFGZFlU1xgThu1gsGVHqy', '5MMNQdUlQfdr9QmsRmVU20']",7pTQQ2JtTHVmjuDERl3DzM,The Best Movie Songs,2021,10.0,31.0
"['3yjc3GIrh06KyX0B8XVIcT', '0pFGZFlU1xgThu1gsGVHqy']",0f8RVg7dhWeotzolPlrLOe,Beautiful Piano Themes,2021,10.0,30.0
['0pFGZFlU1xgThu1gsGVHqy'],5nlgtriJhgvrYlPcSuW4Xz,Instrumental Film Hits,2021,10.0,30.0
['0pFGZFlU1xgThu1gsGVHqy'],5JUmPGhvWGsnabD7uU19WU,Amazing Soundtrack Instrumentals,2021,10.0,29.0
['0pFGZFlU1xgThu1gsGVHqy'],2t8LfBI3yajWmXK36KFLYT,Beautiful Piano Soundtrack Covers,2021,10.0,29.0
"['0pFGZFlU1xgThu1gsGVHqy', '2QGjAbasCj6xRnC51ay5rI']",01jWtnSNJxIvsumkO6YNaL,Stage Superstars! The Soundtracks,2021,10.0,28.0
['0pFGZFlU1xgThu1gsGVHqy'],7CxJ953jCBEhh9lv8Wf91s,Ultimate Instrumental Movie Soundtracks,2021,10.0,28.0
['0pFGZFlU1xgThu1gsGVHqy'],40oIjrv7VjGBCuTlIIXDhK,All the Best Movie Soundtracks,2021,10.0,27.0
"['1SaAaqbo2pHpm2ovncyGFU', '0pFGZFlU1xgThu1gsGVHqy']",4ipda5T94LZuIbK2V7a8bn,Ultimate Movie Soundtracks,2021,10.0,27.0
['0pFGZFlU1xgThu1gsGVHqy'],56SLZJ3TIjjZmPIjxJ1UHB,Enchanting Soundtrack Instrumentals,2021,10.0,26.0
['0pFGZFlU1xgThu1gsGVHqy'],3V2lai8B0EuVPSYFdrJGRE,Movie Soundtrack Collection,2021,10.0,26.0
['0pFGZFlU1xgThu1gsGVHqy'],3L026qQpvs4VzrmQHfyZrz,Instrumental Movie Mix,2021,10.0,25.0
['0pFGZFlU1xgThu1gsGVHqy'],6YaNL4Ml8AWJjYjNfzUf1u,Theme Music Piano Instrumentals,2021,10.0,25.0
"['5MMNQdUlQfdr9QmsRmVU20', '0pFGZFlU1xgThu1gsGVHqy', '2QGjAbasCj6xRnC51ay5rI']",4JvmSZfJ4PNe3NKL8q0DbX,80's & 90's Throwback Covers,2021,10.0,24.0
['0pFGZFlU1xgThu1gsGVHqy'],4BOQ9y7pb1HGd1H0eQGGqD,Delicate Soundtrack Instrumentals,2021,10.0,24.0
"['2QGjAbasCj6xRnC51ay5rI', '0pFGZFlU1xgThu1gsGVHqy']",6Wl2M1D8oyyeVuak8as3PH,Relaxing Piano Themes,2021,10.0,23.0
['0pFGZFlU1xgThu1gsGVHqy'],2bL43hTMnOZWjMQbI0evqu,Ultimate Soundtrack Covers Collection,2021,10.0,23.0
['0pFGZFlU1xgThu1gsGVHqy'],06Wg8gt8oCkiW7dEyiemXi,Covers of Movie Soundtracks,2021,10.0,22.0
"['5MMNQdUlQfdr9QmsRmVU20', '0pFGZFlU1xgThu1gsGVHqy']",0zLKHeuUKMwOm5WRZtAXSD,Throwback Album,2021,10.0,22.0
['0pFGZFlU1xgThu1gsGVHqy'],1nj9dvNy0keehjVfbJhlqE,All the Best Movie Tracks,2021,10.0,21.0
"['2KTDVOTp2crzV4KBe16SgW', '0pFGZFlU1xgThu1gsGVHqy']",35jCRpKAUpfI9m1mCOpQMh,Movie Soundtracks & Rock Covers,2021,10.0,21.0
"['3HfGekNeA7D6kO5Yz1Pyjw', '5MMNQdUlQfdr9QmsRmVU20', '0pFGZFlU1xgThu1gsGVHqy']",0cLhbRWBDZzQjQ8ie23Iwo,Soundtracks & 90's Covers Mix,2021,10.0,20.0
"['0pFGZFlU1xgThu1gsGVHqy', '5MMNQdUlQfdr9QmsRmVU20']",7DaUmbLpwjDYDxWQ5wt0UA,Amazing 90's Throwback Covers,2021,10.0,19.0
['0pFGZFlU1xgThu1gsGVHqy'],5S33UaWlHm8DmYtAOpJUJ7,Movie Soundtrack Selective,2021,10.0,19.0
"['0pFGZFlU1xgThu1gsGVHqy', '2QGjAbasCj6xRnC51ay5rI']",1sDxyRAKs2tsWm7MnFnG5n,Pop Music Collection,2021,10.0,18.0
['0pFGZFlU1xgThu1gsGVHqy'],26YSbwMYykiCNTNq0fT7Vi,Greatest Movie Soundtrack Covers,2021,10.0,17.0
"['2KTDVOTp2crzV4KBe16SgW', '0pFGZFlU1xgThu1gsGVHqy']",5ovScVbMQ8wlXZapa8MSLF,Rock & Movie Soundtrack Covers,2021,10.0,17.0
['0pFGZFlU1xgThu1gsGVHqy'],3RknzhRUWDi6Z48YLMt9b6,Uplifting Piano Cover Instrumentals,2021,10.0,16.0
['0pFGZFlU1xgThu1gsGVHqy'],4U7Vb3OUEQsckMzQNHpwDn,Movie Throwback Covers,2021,10.0,15.0
"['0pFGZFlU1xgThu1gsGVHqy', '3yjc3GIrh06KyX0B8XVIcT']",3uSBgdKJQAdRnQxuYG3qbG,Rock & Soundtrack Masterpieces,2021,10.0,15.0
"['0pFGZFlU1xgThu1gsGVHqy', '5MMNQdUlQfdr9QmsRmVU20']",2cR0SqQiyTqv21gSoHm1wU,Amazing Piano Instrumentals,2021,10.0,14.0
['0pFGZFlU1xgThu1gsGVHqy'],4WGaxYjlwJPMbXoY8gKDYJ,Favourite Soundtrack Covers,2021,10.0,13.0
"['2aOFhgNRFbz7CbjK4zLh4R', '0pFGZFlU1xgThu1gsGVHqy']",1J0AA7jn7DZ83rJSmPneLu,Hit Soundtrack Piano Covers,2021,10.0,13.0
"['0pFGZFlU1xgThu1gsGVHqy', '5MMNQdUlQfdr9QmsRmVU20']",4P22ceWNAV2JAnhweHubOZ,Best Movie Soundtrack Covers,2021,10.0,12.0
['0pFGZFlU1xgThu1gsGVHqy'],20SUnMTuflv7Q7Nwiy7lj7,Best Movie Soundtracks Covers Album,2021,10.0,12.0
"['3yjc3GIrh06KyX0B8XVIcT', '0pFGZFlU1xgThu1gsGVHqy']",7gu25QqAamTU3JAJsU2BoE,Cinematic Soundtrack Piano Covers,2021,10.0,11.0
['0pFGZFlU1xgThu1gsGVHqy'],2qUxKWbeUJd2qNDsDu9tiY,Favourite Movie Soundtrack Covers,2021,10.0,11.0
"['0pFGZFlU1xgThu1gsGVHqy', '2QGjAbasCj6xRnC51ay5rI']",7FkDsGOn1CR1XDSuZx3d28,Best Soundtracks & Musical Covers,2021,10.0,10.0
['0pFGZFlU1xgThu1gsGVHqy'],6jKKJ0uOBNNsdiuyfcNMdd,Movie Soundtrack Covers,2021,10.0,10.0
"['2KTDVOTp2crzV4KBe16SgW', '5MMNQdUlQfdr9QmsRmVU20', '0pFGZFlU1xgThu1gsGVHqy']",5COclE6CeETJyjaj2b6nln,90's Rock & Soundtrack Throwbacks,2021,10.0,9.0
['0pFGZFlU1xgThu1gsGVHqy'],1qIY9lfoNt7g5ABEqRIVuj,Best Movie Soundtracks of All Time,2021,10.0,8.0
"['3yjc3GIrh06KyX0B8XVIcT', '0pFGZFlU1xgThu1gsGVHqy']",2lbuASkywtiCn7205YlqJT,Music from Movies,2021,10.0,8.0
['0pFGZFlU1xgThu1gsGVHqy'],0ju5B9sYLA2fkwfw75jGvP,Movie Soundtrack Compilation,2021,10.0,7.0
"['3HfGekNeA7D6kO5Yz1Pyjw', '0pFGZFlU1xgThu1gsGVHqy', '3yjc3GIrh06KyX0B8XVIcT']",4ig1K6MidOVMoealGMygLj,Soundtracks & Rock Covers,2021,10.0,7.0
['0pFGZFlU1xgThu1gsGVHqy'],5AJktjEnHUallLXjLbuoyY,Movie Soundtrack Selections,2021,10.0,6.0
"['0pFGZFlU1xgThu1gsGVHqy', '3yjc3GIrh06KyX0B8XVIcT']",6JWpMdS650v4S22HHUA6cK,Perfect Soundtrack Covers,2021,10.0,6.0
"['0pFGZFlU1xgThu1gsGVHqy', '2KTDVOTp2crzV4KBe16SgW']",6P8bHhvZRiVs4r2Kl0ybuE,Best Musical & Movie Soundtrack Covers,2021,10.0,5.0
"['2QGjAbasCj6xRnC51ay5rI', '0pFGZFlU1xgThu1gsGVHqy', '3yjc3GIrh06KyX0B8XVIcT']",6SWoiQLvBNNV7jsizZ6hMR,80's Pop & Rock Covers,2021,10.0,4.0
['0pFGZFlU1xgThu1gsGVHqy'],5eqsVdCJgsEqGuAtlySzX5,Movie Soundtrack Acoustic Covers,2021,10.0,4.0
"['3HfGekNeA7D6kO5Yz1Pyjw', '0pFGZFlU1xgThu1gsGVHqy']",5FZAKShdm7ExOSokgbmuVk,Popular Piano Assortment,2021,10.0,3.0
['0pFGZFlU1xgThu1gsGVHqy'],3frCCW8P40vmByDwuKi6Ox,Favourite Film Soundtrack Collection,2021,10.0,2.0
"['3yjc3GIrh06KyX0B8XVIcT', '0pFGZFlU1xgThu1gsGVHqy']",0V0SYHE2np1iIhBKtKEZCZ,Various Popular Instrumentals,2021,10.0,2.0
['0pFGZFlU1xgThu1gsGVHqy'],3NwjYACUQEYQkz3E6OkvGs,Best Movie Soundtrack Recordings,2021,10.0,1.0
['0pFGZFlU1xgThu1gsGVHqy'],6FMecaMgUbhejtIJF0qZTj,Favourite Film Soundtrack Mix,2021,10.0,1.0
['0pFGZFlU1xgThu1gsGVHqy'],7G5fo77FsvRAODE4GVsy8F,Best Movie Sounds,2021,9.0,30.0
"['1SaAaqbo2pHpm2ovncyGFU', '3yjc3GIrh06KyX0B8XVIcT', '0pFGZFlU1xgThu1gsGVHqy']",60pzx88B4zZ4hT0gJMg7NV,Rock Classics & Soundtrack Covers,2021,9.0,30.0
['0pFGZFlU1xgThu1gsGVHqy'],79EXyNIFe60dkAVH9AMz9k,Favourite Film Soundtracks,2021,9.0,29.0
"['0pFGZFlU1xgThu1gsGVHqy', '2KTDVOTp2crzV4KBe16SgW']",5gU08vOnvG0bcvLKswWorA,Favourite Movie Soundtracks,2021,9.0,29.0
"['2aOFhgNRFbz7CbjK4zLh4R', '0pFGZFlU1xgThu1gsGVHqy']",2Qlas0LAJDBqB7iMJmaX3t,Musical Soundtracks,2021,9.0,28.0
['0pFGZFlU1xgThu1gsGVHqy'],35wlcSytjNsQqDYB9oUPyZ,Instrumental Movie Soundtrack Assortment,2021,9.0,27.0
['0pFGZFlU1xgThu1gsGVHqy'],13Kfmr9c7USsXTQaGcFEH2,Instrumental Movie Soundtrack Collection,2021,9.0,26.0
['0pFGZFlU1xgThu1gsGVHqy'],6fzSMSrelLmdy9vxa1gJTV,The Greatest Movie Soundtracks,2021,9.0,26.0
"['0pFGZFlU1xgThu1gsGVHqy', '3yjc3GIrh06KyX0B8XVIcT']",2AfRTJfUq7oZpRx6QZPBUJ,Piano Movie Soundtracks,2021,9.0,25.0
['0pFGZFlU1xgThu1gsGVHqy'],7imEcqpbHmBBFC4uqxwawx,Instrumental Movie Soundtracks,2021,9.0,25.0
['0pFGZFlU1xgThu1gsGVHqy'],4p4lHj0ociQBavBXf2kwTr,Amazing Movie Soundtrack Covers,2021,9.0,24.0
"['0pFGZFlU1xgThu1gsGVHqy', '3yjc3GIrh06KyX0B8XVIcT']",6ZzilYOpJkp5B7QBtELDaD,Ultimate Rock & Soundtrack Covers,2021,9.0,24.0
"['3HfGekNeA7D6kO5Yz1Pyjw', '3yjc3GIrh06KyX0B8XVIcT', '0pFGZFlU1xgThu1gsGVHqy']",6nN3uQwsdh37GlZSmR6p5x,Epic Soundtrack Covers,2021,9.0,23.0
['0pFGZFlU1xgThu1gsGVHqy'],4PFiqRcBfhrBWFnSNYlknl,The Best Soundtrack Covers,2021,9.0,22.0
"['56E5XajgEQr7pQNK4C10RF', '0pFGZFlU1xgThu1gsGVHqy']",7xmKkmn9n2LGhwdZuajekD,Ultimate Movie Soundtracks,2021,9.0,22.0
"['0pFGZFlU1xgThu1gsGVHqy', '3yjc3GIrh06KyX0B8XVIcT']",1Ye9j7j0pQBxwiFi0fKASo,Classic Movie Soundtracks & Rock Covers,2021,9.0,21.0
['0pFGZFlU1xgThu1gsGVHqy'],2lDexkiGRTmftdcbEphgNM,Movie Soundtrack Madness,2021,9.0,21.0
['0pFGZFlU1xgThu1gsGVHqy'],5Q1IsvwWgKdWDIqHZ7Nm7r,Best Movie Tracks,2021,9.0,20.0
"['2aOFhgNRFbz7CbjK4zLh4R', '0pFGZFlU1xgThu1gsGVHqy']",1WZvtiOHcjh5rHP8xmRvM4,Popular Instrumentals,2021,9.0,20.0
['0pFGZFlU1xgThu1gsGVHqy'],7GQOcxbbs8VQYpB2guAOit,Best Covers of Movie Soundtracks,2021,9.0,19.0
"['0pFGZFlU1xgThu1gsGVHqy', '3yjc3GIrh06KyX0B8XVIcT']",3LAQTDikEg5zTfMl5CCXje,Soothing Instrumental Array,2021,9.0,19.0
['0pFGZFlU1xgThu1gsGVHqy'],3MRSJWk8Hl4eq3pY1EH8ej,Instrumental Film Soundtracks,2021,9.0,18.0
"['1SaAaqbo2pHpm2ovncyGFU', '0pFGZFlU1xgThu1gsGVHqy']",7Jp2cL2JkAncr75TqX2Hi5,Instrumental Movie Soundtracks,2021,9.0,18.0
['0pFGZFlU1xgThu1gsGVHqy'],2R7gCehZAZZctrqeaYAC0Q,Best Soundtrack Covers,2021,9.0,17.0
"['3HfGekNeA7D6kO5Yz1Pyjw', '3yjc3GIrh06KyX0B8XVIcT', '0pFGZFlU1xgThu1gsGVHqy']",2KlLxLRy0ghNQjZd2F1v6Z,Rock & Soundtrack Piano Covers,2021,9.0,17.0
"['3yjc3GIrh06KyX0B8XVIcT', '0pFGZFlU1xgThu1gsGVHqy']",08pdqHCbi9wRVDR7znJm1J,Best Movie Soundtracks Covers,2021,9.0,16.0
"['56E5XajgEQr7pQNK4C10RF', '0pFGZFlU1xgThu1gsGVHqy', '3yjc3GIrh06KyX0B8XVIcT']",2kMcnYG0HqBqEkmzqT75PN,Soundtrack & Rock Covers,2021,9.0,15.0
['0pFGZFlU1xgThu1gsGVHqy'],07Em0NMntwII5tBeScXHMI,Instrumental Movie Soundtrack Mix,2021,9.0,14.0
"['2KTDVOTp2crzV4KBe16SgW', '0pFGZFlU1xgThu1gsGVHqy', '3yjc3GIrh06KyX0B8XVIcT']",7AQhX2nPGwaCNHcqYPqVxk,Rock & Soundtrack Acoustic Covers,2021,9.0,14.0
['0pFGZFlU1xgThu1gsGVHqy'],1BLHNShONlcM3dExWPuuey,Movie Soundtrack Instrumentals,2021,9.0,13.0
['0pFGZFlU1xgThu1gsGVHqy'],7dTe4i3OUC4GuNmx8gBqJD,Amazing Acoustic Covers of Soundtracks,2021,9.0,12.0
"['3yjc3GIrh06KyX0B8XVIcT', '0pFGZFlU1xgThu1gsGVHqy']",2cTSlnNySUNd57pEJFNcqb,Best Movie Soundtracks & Rock Covers,2021,9.0,12.0
"['56E5XajgEQr7pQNK4C10RF', '0pFGZFlU1xgThu1gsGVHqy', '2KTDVOTp2crzV4KBe16SgW']",0REUuzoMJj6WJGYPNKX5vl,! ! ! Soundtrack Piano Instrumentals ! ! !,2021,9.0,11.0
['0pFGZFlU1xgThu1gsGVHqy'],5S4k7hUJffQTDqn54Uo78E,! ! ! Cinematic Piano Covers ! ! !,2021,9.0,10.0
['0pFGZFlU1xgThu1gsGVHqy'],5j5sROjemq62Jw1QwwYJoT,Movie Song Covers,2021,9.0,10.0
['0pFGZFlU1xgThu1gsGVHqy'],3zjYRipjKAplcVUCTQGdp8,! ! ! Sentimental Soundtrack Piano Covers ! ! !,2021,9.0,9.0
['0pFGZFlU1xgThu1gsGVHqy'],5dTf9OzGXT0vcMnlx5B56R,! ! ! Ultimate Soundtrack Piano Covers ! ! !,2021,9.0,8.0
['0pFGZFlU1xgThu1gsGVHqy'],1QHxrl1Q5NGa0R1GGfU8cB,Movie Soundtrack Instrumentals,2021,9.0,8.0
"['0pFGZFlU1xgThu1gsGVHqy', '2KTDVOTp2crzV4KBe16SgW']",2MSn6gHzincIGhiKdZWICa,! ! ! Easy Movie Soundtrack Covers ! ! !,2021,9.0,7.0
['0pFGZFlU1xgThu1gsGVHqy'],3RTkYz8DXgocSdbG29m0Bi,Movie Soundtrack Collective,2021,9.0,7.0
"['1SaAaqbo2pHpm2ovncyGFU', '0pFGZFlU1xgThu1gsGVHqy', '3yjc3GIrh06KyX0B8XVIcT']",7ynHGfupjndWVOkR0Q4lIr,! ! ! Easy Piano Covers ! ! !,2021,9.0,6.0
['0pFGZFlU1xgThu1gsGVHqy'],5PfsL5F9tE9gUQggLH3UPW,Atmospheric Piano Soundtracks,2021,9.0,6.0
['0pFGZFlU1xgThu1gsGVHqy'],4IYjy3I7QQr3qgui8kIOui,! ! ! Laidback Piano Covers ! ! !,2021,9.0,5.0
"['3yjc3GIrh06KyX0B8XVIcT', '0pFGZFlU1xgThu1gsGVHqy']",07rUXiaENguaYPV49wwnMe,! ! ! Atmospheric Piano Covers ! ! !,2021,9.0,4.0
['0pFGZFlU1xgThu1gsGVHqy'],5QtmkjwEzmz8CL80ixgjT0,Piano Covers of the Best Movie Soundtracks,2021,9.0,4.0
"['3yjc3GIrh06KyX0B8XVIcT', '0pFGZFlU1xgThu1gsGVHqy']",1YRF2xdIpatEJy2YXCjeVt,! ! ! Amazing Piano Covers ! ! !,2021,9.0,3.0
['0pFGZFlU1xgThu1gsGVHqy'],1AsBPapIbR7eiPAErLOWv2,! ! ! Piano Soundtrack Covers ! ! !,2021,9.0,2.0
['0pFGZFlU1xgThu1gsGVHqy'],3fFM9N2lgjFfMTaO1EvLOV,Movie Soundtrack Covers,2021,9.0,2.0
"['56E5XajgEQr7pQNK4C10RF', '0pFGZFlU1xgThu1gsGVHqy']",6H4BP4IZAO8bpfUNBEXFLl,! ! ! Piano Covers of Famous Soundtracks ! ! !,2021,9.0,1.0
['0pFGZFlU1xgThu1gsGVHqy'],3g9SB4pYzW3parmwuZOX4L,Essential Movie Soundtracks,2021,9.0,1.0
"['2KTDVOTp2crzV4KBe16SgW', '0pFGZFlU1xgThu1gsGVHqy']",3siaBmcx2TyYbTSaHTl9qh,! ! ! Piano Covers of Rock Music ! ! !,2021,8.0,31.0
['0pFGZFlU1xgThu1gsGVHqy'],2GJMYHujJ2hke4TlWDZktY,Classic Movie Soundtracks,2021,8.0,31.0
"['0pFGZFlU1xgThu1gsGVHqy', '2KTDVOTp2crzV4KBe16SgW']",4pxsPrh46gEp83KepgLCOl,! ! ! Relaxing Movie Soundtrack Covers ! ! !,2021,8.0,30.0
['0pFGZFlU1xgThu1gsGVHqy'],0fBV44kQyQ4dFKV4l5udUp,Movie Soundtracks on Piano,2021,8.0,30.0
"['56E5XajgEQr7pQNK4C10RF', '0pFGZFlU1xgThu1gsGVHqy']",623k0cQIKZef0Aoa5aCnwA,! ! ! Soundtrack Cover Songs ! ! !,2021,8.0,29.0
['0pFGZFlU1xgThu1gsGVHqy'],0bFmkykGLXozwiwsSwu1DP,Instrumental Movie Soundtracks,2021,8.0,29.0
"['3HfGekNeA7D6kO5Yz1Pyjw', '0pFGZFlU1xgThu1gsGVHqy']",0NIzxwt6MeTbI413Qgbwp1,! ! ! Beautiful Piano Covers of Soundtracks ! ! !,2021,8.0,28.0
['0pFGZFlU1xgThu1gsGVHqy'],71D5rUQydIdPWRUuhboB2w,Ultimate Movie Soundtrack Covers,2021,8.0,28.0
"['3yjc3GIrh06KyX0B8XVIcT', '0pFGZFlU1xgThu1gsGVHqy', '2KTDVOTp2crzV4KBe16SgW']",24spUgFMXG7uB1mCVFP8ID,! ! ! Movie Soundtrack Song Covers ! ! !,2021,8.0,27.0
['0pFGZFlU1xgThu1gsGVHqy'],22DcoK7YFmSa6M7okwb01v,Covers of Favourite Soundtracks,2021,8.0,27.0
"['2aOFhgNRFbz7CbjK4zLh4R', '0pFGZFlU1xgThu1gsGVHqy']",6mzr6tXZIx74gKQ8XvEM9L,! ! ! Acoustic Musical Covers ! ! !,2021,8.0,26.0
['0pFGZFlU1xgThu1gsGVHqy'],2NFUbnKyGfKQIuZ0U7nRrz,Piano Covers of Movie Soundtracks,2021,8.0,26.0
"['2KTDVOTp2crzV4KBe16SgW', '0pFGZFlU1xgThu1gsGVHqy']",50tLRXerAytrwcQp0tBsv1,! ! ! Movie Soundtrack Piano Covers ! ! !,2021,8.0,25.0
['0pFGZFlU1xgThu1gsGVHqy'],6zRAvhvnugtJrSsepRXO8b,Atmospheric Soundtrack Covers,2021,8.0,25.0
"['3yjc3GIrh06KyX0B8XVIcT', '0pFGZFlU1xgThu1gsGVHqy', '2KTDVOTp2crzV4KBe16SgW']",4nkAdLSsZBNk2MsnwC88gJ,! ! ! Best Rock Masters ! ! !,2021,8.0,24.0
['0pFGZFlU1xgThu1gsGVHqy'],1c3DBeSi967jTR5tGMCKOZ,Movie Soundtrack Piano,2021,8.0,24.0
['0pFGZFlU1xgThu1gsGVHqy'],0oZ5t2hBQMxSjW2V1dIVmC,! ! ! Acoustic Covers of Movie Soundtracks ! ! !,2021,8.0,23.0
['0pFGZFlU1xgThu1gsGVHqy'],1ScyU8zKfuwiGsGmh2czQX,Classic Movie Soundtrack Covers,2021,8.0,23.0
"['3HfGekNeA7D6kO5Yz1Pyjw', '0pFGZFlU1xgThu1gsGVHqy', '3yjc3GIrh06KyX0B8XVIcT']",0L9Nqs6i6aoNJj5IPNJtD9,! ! ! Essential Movie Soundtracks ! ! !,2021,8.0,22.0
['0pFGZFlU1xgThu1gsGVHqy'],3AQQwlwpmLzqa8Ab13DMm4,Acoustic Soundtrack Covers,2021,8.0,22.0
"['1SaAaqbo2pHpm2ovncyGFU', '3yjc3GIrh06KyX0B8XVIcT', '0pFGZFlU1xgThu1gsGVHqy']",2aTNihAdDjvz5HvpSnyVVI,! ! ! The Rock Masters ! ! !,2021,8.0,21.0
['0pFGZFlU1xgThu1gsGVHqy'],7c2vR9OlQtVJEy8SDP9G8B,Movie Themes & Soundtracks,2021,8.0,21.0
"['2aOFhgNRFbz7CbjK4zLh4R', '0pFGZFlU1xgThu1gsGVHqy']",6bmglNm5RgjyD0mTL0rneo,! ! ! Movie Soundtrack Instrumentals ! ! !,2021,8.0,20.0
