artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7okT3a2kDis9lOUAEMIpeG'],69NpvrRaRvSnpOhUFUNwD8,Nursery Rhyme (Remix),2021,10.0,5.0
['7okT3a2kDis9lOUAEMIpeG'],3Yv1Iik3s3ELI2fT26P7mb,Learn and Sing About Everything,2021,6.0,9.0
['7okT3a2kDis9lOUAEMIpeG'],6kuXT8qN3zC9CxCA6LDk1d,Summertime Songs,2021,6.0,9.0
['7okT3a2kDis9lOUAEMIpeG'],78Yl4d5lPfKhKFq8LOiDyh,"Social Skills, Staying Safe, Science and Math, Oh, My!",2021,4.0,6.0
['7okT3a2kDis9lOUAEMIpeG'],3KsyczShCBlxkHtvuR8OTp,Reading to the Beat,2021,2.0,5.0
['7okT3a2kDis9lOUAEMIpeG'],5BBvUQvgcIOOV2SRQF4jNL,Calendar Songs Through the Year,2020,12.0,29.0
['7okT3a2kDis9lOUAEMIpeG'],4IyjAGReLNvZ1F12hMI6x9,Let's Learn About the Alphabet,2020,10.0,20.0
['7okT3a2kDis9lOUAEMIpeG'],5x8tjny0EtqH17NZcBnx3J,This Little Light of Mine,2020,10.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],26G4ZvjHEulEqlKzOlpR7u,Learning by Leaps and Bounds,2019,7.0,30.0
['7okT3a2kDis9lOUAEMIpeG'],4WmpALYqJv7zjTBZhkEpfo,Making Math Rock,2018,11.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],7rL1TsfwLMgOPgU6FYA6vy,Celebrate Holidays and Special Times,2018,6.0,20.0
['7okT3a2kDis9lOUAEMIpeG'],3jIjYTPIfSXfpq0GYlEjMU,Super Fun Learning Songs,2017,10.0,31.0
['7okT3a2kDis9lOUAEMIpeG'],5QBggxGwxAOEpHtgEbYKAn,Celebrate Holidays and Special Times,2017,9.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],5jFglTcDaBL6SP7JnIEcb2,Number Songs,2016,2.0,17.0
['7okT3a2kDis9lOUAEMIpeG'],7ryn6NT75OPvIETqzArWxn,Brain Breaks,2015,9.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],4mWCqp6lCJj9UXXLMScOuv,Science Songs,2015,6.0,29.0
['7okT3a2kDis9lOUAEMIpeG'],6ehEFu8yo9WGBUTEqPVpcO,Alphabet Songs,2015,3.0,31.0
['7okT3a2kDis9lOUAEMIpeG'],209foqppCZwA3vqeEGE4ZG,"Physical Education Songs, Vol. 1: Exercise & Dance",2014,12.0,29.0
['7okT3a2kDis9lOUAEMIpeG'],0aCmEi3dN2ErQCjfaXfXok,Science Songs All Day Long,2014,8.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],00DMWxNhEOB5HQO07TaG9S,Leaping Letter Songs,2014,2.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],3k9doeYXJDi1BhPasAtBSo,"Jump, Jive & Jiggle",2013,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],67XepaZgX3lVjQdH6FgPRA,Let's Get Fit to the Alphabet,2013,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],1mHyX7GN42wGxYBUBSCNzO,"Bop, Pop & Hip-Hop for Early Learning",2012,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],2E3isjrAyByrSIu4d75fg5,Shine Little Stars,2012,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],4AxfGLRHidtNMu9KXIDY8F,Every 1 Counts,2011,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],5mAbDf9cXAmz9Nhg9JaP1u,Get On Board the Transition Train,2010,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],2cAUMVZk6yWLzy2MIH0Oxp,Rockin' Reading Songs,2010,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],7ESvqy3bf80NzeHw9O0Rcf,Exersongs,2008,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],5NC9PHXfEkSw1Lp6eMuzXv,Colors All Around,2007,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],01qyEjCqfp26HObExpIhx4,Cool Beats That Teach,2007,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],1K0ZZ60yVMZujcvzkw8i5T,Rhythms and Rhymes for Special Times,2007,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],2ugpPzyLrBDMuWYY0x9gZ3,Rhyming to Read,2006,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],2wlXCFoxOwY3BThKCjBmj3,"Hip-Hop Alphabop, Vol. 2",2005,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],5BBNxhUjuhIU9wPUtddIM5,Movin' 2 Math,2005,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],7FxP7mf1zY78Mu1umDQ8vI,Counting Piggy Tails,2004,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],5t2oZmjkyKAxbjumzaC1F9,"Hip-Hop Alphabop, Vol. 1",2004,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],4maIPxMm4azKRItqfKo0gP,Multiply By Music,2004,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],6juwbAqKjIHulFdPoVPkf4,Alphabet Zoo,2003,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],61MY3sROQzL994HCRmi8Dq,Word Fiesta,2003,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],0oOu2cdfXWKGP3gjO5A2sc,Math in Motion,2001,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],0Thr4el0I8IOm7ipgm8mhK,Follow a Dream,2000,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],78lsOSFf9511HTl0Yi5kIo,"Rhymin' to the Beat, Vol. 2",1999,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],135Brl0jqOIU3KQsUDK9xP,Getting Better At Getting Along,1998,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],4nHpRqduYUQTd4Hc4PDlJt,Math All Around Me,1998,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],05qWFFZTIquokXMWIWGaN5,It Starts in the Heart,1997,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],2AdztmlhWoOlhVqwBE4DvM,"Shake, Rattle 'n' Read",1997,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],6WXd1XuEXlhycNPck8oJ8y,"Rhymin' to the Beat, Vol. 1",1996,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],3Wljq4hAMEF2BXQe1SOMQi,I've Got Music in Me,1995,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],1Yj9EOJO1bzYnk1RdDXAgC,Learning to Love,1994,1.0,1.0
['7oxHF9nArqJ7Hy9qgyh2Bp'],63hn8WkF1UcJMWq4bp9avD,Make Room for Daddy,1994,1.0,1.0
['7pPpW6SFDO5AQpT8mPtHmO'],7w4Vn9DLoFpPpWsIOcSFEU,Die 40 schönsten Weihnachtslieder gesungen von Kindern,2017,10.0,12.0
['7pPpW6SFDO5AQpT8mPtHmO'],3ypjKfc98P6I8kr4QLADwx,Ihr Kinderlein kommet - Meine 20 liebsten Weihnachtslieder,2016,10.0,11.0
"['3hHrVvVVdDgYbW4uw51RQ7', '7pPpW6SFDO5AQpT8mPtHmO']",3o4J3utKsHTwzsBM3l1EEl,Frohe Weihnachten,2016,3.0,11.0
['7pPpW6SFDO5AQpT8mPtHmO'],42I8EF7Ssch4ExGWqtPvqm,Die 20 schönsten Schlaflieder für Kinder - Das Beste für dein Kind,2016,2.0,23.0
['7pPpW6SFDO5AQpT8mPtHmO'],4KD9ebTmXwTdgPZjaXMpMZ,Die schönsten Kinderlieder zum Mitsingen - Folge 3,2016,2.0,23.0
['7pPpW6SFDO5AQpT8mPtHmO'],3LJPgVyQ07pwfr9bg6hKID,Rudolph präsentiert Coole X-Mas Hits für Kids,2015,10.0,23.0
['7pPpW6SFDO5AQpT8mPtHmO'],3AlJilk7XcU6uJRdmz2yp0,Die schönsten Kinderlieder zum Mitsingen - Folge 2,2015,2.0,20.0
['7pPpW6SFDO5AQpT8mPtHmO'],5D87vO1g3qVLX4IZWZmYQx,Meine Oma fährt im Hühnerstall Motorrad - 16 lustige Kinderlieder,2015,1.0,14.0
['7pPpW6SFDO5AQpT8mPtHmO'],4tbusjkvPfJWlPWpzt5wc0,Der große Kinder Weihnachtslieder Hitmix Nonstop,2014,10.0,27.0
['7pPpW6SFDO5AQpT8mPtHmO'],7JBIg6FRuvZPiNbIiQWeAU,20 beliebte Weihnachtslieder gesungen von Kindern,2013,10.0,22.0
"['7pPpW6SFDO5AQpT8mPtHmO', '2Asr5Otk5aKK272pK4ocG2', '4b9OcqadoDCNDqIrgIB0iW']",2fuX2YTltYAShOq1R6RoiJ,Weihnachtliche Märchenstunde - Weihnachtsgeschichten und Lieder für Kinder,2013,10.0,22.0
['7pPpW6SFDO5AQpT8mPtHmO'],4tCoPRUszytsMha3SjyVHG,16 beliebte Tv-Kinderserien-Hits - Folge 1 - Karaoke,2013,6.0,17.0
['7pPpW6SFDO5AQpT8mPtHmO'],4lFi4F9UTVUZ07LxOkDJic,32 bekannte Fernseh-Serien Hits für Kids,2013,4.0,29.0
['7pPpW6SFDO5AQpT8mPtHmO'],5epERIZYGHkSKf67SCynKa,Wir feiern Geburtstag,2013,4.0,29.0
['7pPpW6SFDO5AQpT8mPtHmO'],4KDjjBE1is9mz1Z0SZtuM0,18 beliebte Tv-Kinderserien-Hits - Folge 3,2013,1.0,8.0
['7pPpW6SFDO5AQpT8mPtHmO'],258Tw1OMDmBWzsp14aLMsU,Die schönsten Kinderlieder zum Mitsingen,2012,5.0,9.0
['7pPpW6SFDO5AQpT8mPtHmO'],3BH5bZ6hiK6GXuMXv6dEPW,Die schönsten Kinderlieder zum Mitsingen - Karaoke,2012,5.0,9.0
['7pPpW6SFDO5AQpT8mPtHmO'],5BaUnZxIcLBXfAmJoFujub,16 beliebte Tv-Kinderserien-Hits - Folge 2,2012,4.0,6.0
['7pPpW6SFDO5AQpT8mPtHmO'],4oZ0N8C64fvhKTKdn1jQrg,Die schönsten Weihnachtslieder zum Mitsingen - Karaoke,2011,10.0,31.0
['7pPpW6SFDO5AQpT8mPtHmO'],1hpzRaoNCq19TZzTqBkXFX,Die schönsten Weihnachtslieder zum Mitsingen,2011,10.0,28.0
['7pPpW6SFDO5AQpT8mPtHmO'],754P6bktfP0PTwqK0inhsU,In der Weihnachtsbäckerei,2010,10.0,25.0
['7pPpW6SFDO5AQpT8mPtHmO'],5Q4J6adJbP94ktLmpjDLOc,16 beliebte Tv-KINDER-serien Hits,2009,10.0,8.0
['7pPpW6SFDO5AQpT8mPtHmO'],5lp0gJ6bCXgrnSGOQvz7nZ,Kinderträume zur Weihnachtszeit,2008,10.0,1.0
['7pPpW6SFDO5AQpT8mPtHmO'],1qvdtGTgUZ6Z8LSdUd07pw,Die Kinder-Geburtstags-Party,2008,8.0,19.0
['7pPpW6SFDO5AQpT8mPtHmO'],42iJBO34fmScr0OEvd5E5S,Morgen Kinder wird's was geben,2007,11.0,19.0
['7pPpW6SFDO5AQpT8mPtHmO'],5aphRFYNs7dzC7w5SdzLYe,Zimtsterne & Vanillekipferln,2005,,
"['7q836WTO8OHUS85E2RyxxA', '4pr3PuSCMEUzZSTPvxJqt7']",0BVdDIxZ7YThr0ihQSHTog,UNDERDAWGZ,2022,11.0,11.0
['7q836WTO8OHUS85E2RyxxA'],7iYz8Ja9mVsdBddU8Oqmzu,El Perro 2,2022,5.0,27.0
['7q836WTO8OHUS85E2RyxxA'],4Q4TR9gcpJjm3xtm8uHNQX,Dawgybone,2022,3.0,25.0
['7q836WTO8OHUS85E2RyxxA'],7Kdl86WWyTkMfCow8vwjDt,Dawgshit,2022,2.0,11.0
['7q836WTO8OHUS85E2RyxxA'],22AQXuBxHAFMgSwUch2wVE,For My Dawgz 2,2022,1.0,21.0
['7q836WTO8OHUS85E2RyxxA'],5cggDOkEvMetkVmkk7stPm,Back On My Dawg Shit,2021,11.0,19.0
"['7q836WTO8OHUS85E2RyxxA', '6fqjJNsLs7g6F3PXy01Xnw']",1yagcYNcvUHroEoz5Q20AI,Kourtesy Of Us,2021,10.0,8.0
['7q836WTO8OHUS85E2RyxxA'],5Fa4GpWVmwX0cQdENlVvyU,Black N Brown Pride,2021,5.0,14.0
['7q836WTO8OHUS85E2RyxxA'],3khLqGeJVfbKURZvLEb3Ul,Midget (Deluxe),2020,11.0,20.0
['7q836WTO8OHUS85E2RyxxA'],3Zy0mbFV3dFtNrFWSMRiLH,Midget,2020,10.0,2.0
['7q836WTO8OHUS85E2RyxxA'],7eRFZJxHhvs8eJY18JXyp2,Tako's Son,2019,8.0,16.0
['7q836WTO8OHUS85E2RyxxA'],55YMDCZSQrSBLDdgRTSSJE,Tako's Son,2019,8.0,16.0
['7q836WTO8OHUS85E2RyxxA'],5OJImQ8Bmv8o3kyvzC9GYW,For My Dawgz,2018,12.0,14.0
"['7q836WTO8OHUS85E2RyxxA', '6vCAhgYcKSL1curqoT6eNu']",0npfbj8KNNbNNNj9s4EcYw,The Winning Team,2018,10.0,23.0
['7q836WTO8OHUS85E2RyxxA'],63MwmVGO3GBrdpD2SoGSGi,El Perro,2018,5.0,4.0
['7q836WTO8OHUS85E2RyxxA'],0nnp4tQ1vD49FbnvT3VgqP,Dawgystyle,2017,12.0,30.0
"['7q836WTO8OHUS85E2RyxxA', '0qeCsZ30r04HIJYZc4aZjW']",6HHmtw29GutK8Lnk7snSGm,MackkRucci,2016,8.0,6.0
['7qRll6DYV06u2VuRPAVqug'],2IXCvUDkW26YzxCizZ9b6n,The Kick,2022,2.0,11.0
['7qRll6DYV06u2VuRPAVqug'],1QZLtiluMlODmrKUHGWxaL,All I Need (Japan version),2016,2.0,10.0
['7qRll6DYV06u2VuRPAVqug'],6fpZzsdzd04nqiDPWnF2iw,All I Need (Deluxe Version),2016,2.0,5.0
['7qRll6DYV06u2VuRPAVqug'],6d6rBgm7F827oWereWk8Xs,Glorious (Deluxe),2014,8.0,13.0
['7qRll6DYV06u2VuRPAVqug'],2n7VxtCqPQhESvZBVTH4G1,Glorious,2014,6.0,23.0
['7qRll6DYV06u2VuRPAVqug'],5AQ7uKRSpAv7SNUl4j24ru,Glorious (Deluxe),2014,5.0,12.0
['7qRll6DYV06u2VuRPAVqug'],59E3J01xby23HTDcMNN4Q9,Glorious,2014,5.0,12.0
['7qTClAxxKdjwYEba9Nhdjo'],6PmeRuzMv90hdGSICbGubw,Entomongaku II,2023,2.0,10.0
['7qTClAxxKdjwYEba9Nhdjo'],1Ty4KgPgABrWtbUNtHHNOW,The Vege-Men's Revenge,2022,11.0,19.0
['7qTClAxxKdjwYEba9Nhdjo'],0SMm1A6RknGbbEj5mm9Rya,Entomongaku,2022,8.0,2.0
['7qTClAxxKdjwYEba9Nhdjo'],4BKalov77eXTN4Zas4ttJO,Episodes in Oceanography,2022,6.0,5.0
['7qTClAxxKdjwYEba9Nhdjo'],7oQ2gT7lCqQdkdpc76CEcI,Boreal,2022,2.0,18.0
['7qTClAxxKdjwYEba9Nhdjo'],216uwwTlK9r4EfsBJUHCsL,Adonis,2022,2.0,13.0
['7qTClAxxKdjwYEba9Nhdjo'],4ummtyOSNoyd2ySidOsFpt,Majesty,2022,2.0,7.0
['7qZdnGoW781UFYTcMpDilR'],7nxkJwE6xkgODWxy7mxCHH,Take Them Lights Away (Live 1978),2020,4.0,3.0
['7qZdnGoW781UFYTcMpDilR'],0ARs98Dk8IscMkE1YFd37B,Here Comes The Night + Bonus Track,2007,7.0,14.0
"['7qZdnGoW781UFYTcMpDilR', '0HQM15VueWkCmFYtRnPGn2']",3XlmWWv7OMUB5uQBEoYrzG,Shaker,2002,5.0,28.0
['7qZdnGoW781UFYTcMpDilR'],6NwVASGgU75beFRDN8U8bK,Live It Up,1982,6.0,16.0
['7qZdnGoW781UFYTcMpDilR'],4vQEgI1se2NTmDlPXy5pHV,In Style (With Bonus Tracks),1979,,
['7qZdnGoW781UFYTcMpDilR'],7jDRS9LStKMDnq9ooF2B4T,David Johansen,1978,6.0,25.0
['7rFVPfrASM9KOEeJBa4l0x'],7t0Z4NgTuc3yy8R68mYsIj,Back Again,2006,9.0,13.0
['7rFVPfrASM9KOEeJBa4l0x'],17XMEogsdstrEBDsmUrRqA,Reality,2005,10.0,24.0
['7rFVPfrASM9KOEeJBa4l0x'],3d9ZRMOGhqEpfn9NwchORu,Destiny,2004,10.0,20.0
['7rFVPfrASM9KOEeJBa4l0x'],6aEJLrXTs3rANs0NRYKDaJ,Warrior,1998,11.0,10.0
['7rFVPfrASM9KOEeJBa4l0x'],4vnLFgJrrNeJ3yRwRa4igA,The Brothers Dream…Alive,1996,10.0,21.0
['7rFVPfrASM9KOEeJBa4l0x'],66AB6BHGylSfu8Seol9vAc,The Word In Song,1995,6.0,6.0
['7rFVPfrASM9KOEeJBa4l0x'],28613uh7ViZoMyMoW1Ejsk,Lord You've Been Good To Me,1994,3.0,15.0
['7rFVPfrASM9KOEeJBa4l0x'],6YTk5ktk1OlKLoegyrzGK8,Legendary Gentlemen,1993,8.0,12.0
['7rFVPfrASM9KOEeJBa4l0x'],1QDertfpHNF8LbhSytNhaN,Live and Anointed (Live),1992,6.0,16.0
['7rFVPfrASM9KOEeJBa4l0x'],1koCzF1PUOKfBtejMkZ5VK,Thank You Mama for Praying for Me...,1990,12.0,12.0
['7rFVPfrASM9KOEeJBa4l0x'],5OiAtryJTpeMMMKakAnFot,On the Third Day,1989,7.0,27.0
['7rFVPfrASM9KOEeJBa4l0x'],7gWedIQaaGdCVd2cHSMmnU,Power Packed,1988,3.0,14.0
['7rFVPfrASM9KOEeJBa4l0x'],60KGwQ3pPvRydq8LPUzEfQ,Hear Our Prayers O Lord,1986,11.0,26.0
['7rFVPfrASM9KOEeJBa4l0x'],6vDHELM6kkNf8m1ZfDy8zv,"Lord, We Need Your Blessings",1985,11.0,30.0
['7rFVPfrASM9KOEeJBa4l0x'],3sPt8ahg0RMAUtZHm3i4wY,Live At Jackson State University,1985,1.0,1.0
['7rFVPfrASM9KOEeJBa4l0x'],2544zuoaG5H3AsKLLE9jbP,Made In Mississippi,1984,6.0,11.0
['7rFVPfrASM9KOEeJBa4l0x'],4s6eh3JvtPjqL0VTSsx3qZ,Lead Me,1983,3.0,25.0
['7rFVPfrASM9KOEeJBa4l0x'],7ddGsBVm6dvStLMuo1dlAm,A Touch of Class,1981,5.0,15.0
['7rFVPfrASM9KOEeJBa4l0x'],1xjretYNr99t0UffwOxy9m,Miracle,1980,3.0,15.0
['7rFVPfrASM9KOEeJBa4l0x'],3H5pRBLcvZZLjgU5JcYdVv,It Started at Home,1980,1.0,7.0
['7rFVPfrASM9KOEeJBa4l0x'],668hiCj50BKUNeQkddUsKL,Jackson Southernaires,1978,1.0,1.0
['7rFVPfrASM9KOEeJBa4l0x'],5u6VPIeStQFohVOUsCdRnm,All God's Children,1976,3.0,17.0
['7rFVPfrASM9KOEeJBa4l0x'],2zjHUTMhXnIUOy2OPKxPm7,Down Home,1975,9.0,15.0
['7rGrCdZzmlh4vQUfEkAcIz'],1v7rQRqGK2SDW4n5d5ItDE,Capital Lies,2022,1.0,28.0
['7rHGFWPlIoy2qOWBDLAWNt'],6pA2fcQSTttH0fkHHoDQbp,Death At My Door,2017,9.0,15.0
['7rHGFWPlIoy2qOWBDLAWNt'],0LbmGABwr2WGTzNObgorLu,Death at My Door,2017,9.0,15.0
['7rHGFWPlIoy2qOWBDLAWNt'],7yJoZlZ1h3GBBAE3StN2sS,Death at My Door,2017,9.0,15.0
['7rHGFWPlIoy2qOWBDLAWNt'],3fdvTvotiPxVNzWCXMJ2RY,Sell Your Soul,2015,10.0,23.0
['7rHGFWPlIoy2qOWBDLAWNt'],5uD5JG7ouBn8MwdYGDOLhs,Sell Your Soul,2015,10.0,23.0
['7rHGFWPlIoy2qOWBDLAWNt'],0OeTz7fBzde8il8vBAMKGk,Life After Death,2013,10.0,22.0
['7rHGFWPlIoy2qOWBDLAWNt'],2EQH0eiDTScv9gv7VZcWJr,Life After Death,2013,10.0,22.0
['7rHGFWPlIoy2qOWBDLAWNt'],4bKf0Hqc9NK55lKD92zao2,Life After Death,2013,10.0,22.0
['7rHGFWPlIoy2qOWBDLAWNt'],5GkO6dYAekM8kWb7ERCURf,They All Fall Down,2010,10.0,5.0
['7rHGFWPlIoy2qOWBDLAWNt'],6KvFBR2M9EMVsd1tIJ6tMe,They All Fall Down,2010,10.0,5.0
['7rHGFWPlIoy2qOWBDLAWNt'],0C86N0LKvKELupjY4WynMY,They All Fall Down,2010,10.0,5.0
['7rHGFWPlIoy2qOWBDLAWNt'],2HfzjzIWFTEFrkscwARLo7,Run For Your Life,2008,8.0,26.0
['7rHGFWPlIoy2qOWBDLAWNt'],7fVLQ9b82R0996dOtPeSFW,Run for Your Life,2008,8.0,26.0
['7rSMEcqv4Ez0OLgJKDjrvq'],3oZOpZBHaiJFwxaZJ98hCD,Bodies Bodies Bodies (Original Motion Picture Soundtrack),2022,8.0,10.0
['7rSMEcqv4Ez0OLgJKDjrvq'],1lCLFZ2nO53a7U0aLuTfjO,Marcel The Shell With Shoes On (Original Motion Picture Soundtrack),2022,6.0,24.0
['7rSMEcqv4Ez0OLgJKDjrvq'],6x82HcdConWaKSEmE0DJG3,Hyper Light Fragments,2022,3.0,31.0
['7rSMEcqv4Ez0OLgJKDjrvq'],6TE7cMHidJJIzDJexZiu2S,Triple Frontier (Original Motion Picture Soundtrack) [1447897],2019,3.0,8.0
['7rSMEcqv4Ez0OLgJKDjrvq'],1hs4beKikSsKoMTIenUA5n,Triple Frontier (Original Motion Picture Soundtrack),2019,3.0,8.0
['7rSMEcqv4Ez0OLgJKDjrvq'],2nMwRLKMRCP5avyG478EJp,Under the Silver Lake (Original Motion Picture Soundtrack),2018,6.0,22.0
['7rSMEcqv4Ez0OLgJKDjrvq'],53wYcI2deNVpgqaPXf0tF3,Under the Silver Lake (Original Motion Picture Soundtrack),2018,,
"['7rSMEcqv4Ez0OLgJKDjrvq', '5rIiXGQsgxh3nQhEpFIbx7', '6DGLXvs8Y2RO8VfdOpFLml']",6XmRSebXtAillyPSLMXwCq,Disasters for Piano,2017,11.0,5.0
['7rSMEcqv4Ez0OLgJKDjrvq'],0uYATlPpnvkSvsjxWg8ZB3,Hyper Light Drifter,2016,4.0,13.0
['7rSMEcqv4Ez0OLgJKDjrvq'],5Dj4Rw594Lraqnp8sKtWVC,Atebite and the Warring Nations,2016,,
['7rSMEcqv4Ez0OLgJKDjrvq'],6DrvSo2xr6YlD6dhqetoTo,Gunhouse OST,2015,7.0,29.0
['7rSMEcqv4Ez0OLgJKDjrvq'],3xDWKjmxCOanU9ATEy6UqD,It Follows (Original Motion Picture Soundtrack),2015,2.0,27.0
['7rSMEcqv4Ez0OLgJKDjrvq'],4YcvxIXdkOcYwQG0NUxJv9,History of the Vreeland,2015,2.0,27.0
['7rSMEcqv4Ez0OLgJKDjrvq'],5frmL6YKJxXPl1Ookia4Ff,It Follows (Original Motion Picture Soundtrack),2015,2.0,2.0
['7rSMEcqv4Ez0OLgJKDjrvq'],5df4xBKQQdA8oAfbFmc3Vu,It Follows (Original Motion Picture Soundtrack),2015,,
['7rSMEcqv4Ez0OLgJKDjrvq'],6b64Yod0nmnQZIilkn65wG,Cannon Brawl,2014,9.0,29.0
['7rSMEcqv4Ez0OLgJKDjrvq'],4zDGK6YVlmXgGWvCuk1Poj,Monsters Ate My Birthday Cake,2014,8.0,26.0
"['7rSMEcqv4Ez0OLgJKDjrvq', '72gAjGffIReYwqJvILWSpU']",27aZR1FG9tQFakEmKEqnnp,The Floor is Jelly,2014,2.0,17.0
['7rSMEcqv4Ez0OLgJKDjrvq'],2ZqLSitsvhNsxzoYC4yStP,Deorbit,2014,1.0,17.0
['7rSMEcqv4Ez0OLgJKDjrvq'],0jLwJLkx9JdnLsc2vMPPEQ,Famaze,2013,11.0,18.0
['7rSMEcqv4Ez0OLgJKDjrvq'],7iptoy6fqKoJhfnhw0aSXj,Strays,2013,9.0,13.0
['7rSMEcqv4Ez0OLgJKDjrvq'],1MJDcQMGqGxwKGOFJ1vbLd,FZ: Side Z,2013,5.0,7.0
['7rSMEcqv4Ez0OLgJKDjrvq'],635oKPvx4EParZeuMUHlnh,Rise of the Obsidian Interstellar,2013,5.0,7.0
['7rSMEcqv4Ez0OLgJKDjrvq'],3m57Ubg0hUooOs2d2FufSe,FZ: Side F,2013,4.0,20.0
['7rSMEcqv4Ez0OLgJKDjrvq'],4vNRcDwMxTq5dXKG1dU310,Level,2013,4.0,12.0
['7rSMEcqv4Ez0OLgJKDjrvq'],2tp6D74xsGPZi865O1zA9R,NEUTRALITE,2013,4.0,11.0
['7rSMEcqv4Ez0OLgJKDjrvq'],2w6eKiKQiX0HOfVHkemuBS,FEZ,2013,1.0,8.0
"['7rSMEcqv4Ez0OLgJKDjrvq', '1AYDBEH8AnjP3sUgr50xAf']",0boOOFLWubORP5giJ50wSO,KRUNCH,2012,12.0,21.0
['7rSMEcqv4Ez0OLgJKDjrvq'],6EVvIYo9BovzaxfcDdpS8T,Shoot Many Robots,2012,12.0,21.0
['7rSMEcqv4Ez0OLgJKDjrvq'],0UzcBQ0p8f4byXmGo3MMa6,FEZ (Original Game Soundtrack),2012,4.0,20.0
['7rSMEcqv4Ez0OLgJKDjrvq'],5VfOvmQvRpQPSdXSWlR1Tp,Deorbit,2011,11.0,2.0
['7rSMEcqv4Ez0OLgJKDjrvq'],76DaSPzeeCk3ooNWnwQmC0,Rise of the Obsidian Interstellar,2011,1.0,1.0
['7rSMEcqv4Ez0OLgJKDjrvq'],5M3y3YlHNExsbVIqadQuO8,Cat Astro Phi (Original Game Soundtrack),2010,12.0,15.0
['7rSMEcqv4Ez0OLgJKDjrvq'],4jTGAkKYGsSje4fneyzfup,Midnight Orphans (B-Sides),2010,7.0,16.0
['7rSMEcqv4Ez0OLgJKDjrvq'],2YTzJjEF6baNVe3gyJG3gJ,Midnight Orphans (B​-​Sides),2010,7.0,16.0
['7rSMEcqv4Ez0OLgJKDjrvq'],2lCB9QtCC4u08gBPf3E8vh,Limeade Grin,2007,10.0,14.0
['7rSMEcqv4Ez0OLgJKDjrvq'],4McrQRhf6tV94ZgbpqYP4B,NEUTRALITE,2007,8.0,1.0
['7rSMEcqv4Ez0OLgJKDjrvq'],6q8dgLVGFxiJfxXpIR8cHK,Noon Kids (B-Sides),2007,6.0,29.0
['7rSMEcqv4Ez0OLgJKDjrvq'],1a3Ipa4eNFdASosqshEp8b,Level,2007,3.0,3.0
['7rSMEcqv4Ez0OLgJKDjrvq'],3zp4SABXsJbUZML2ZW5lxY,Under the Influence,2007,2.0,2.0
['7rSMEcqv4Ez0OLgJKDjrvq'],0opaiUaebYDQEP4UksgwdX,Atebite and the Warring Nations,2006,10.0,5.0
['7rSMEcqv4Ez0OLgJKDjrvq'],2mLX4cFxOB9BHoGm3dhE8m,The Chronicles of Jammage the Jam Mage,2005,10.0,12.0
['7rV3cWEAhmatBlmLOSCyUm'],1kAC1fwwf9hsUu9KCuDDRN,Chronic Corpora Infest,2021,12.0,30.0
['7rV3cWEAhmatBlmLOSCyUm'],1vl6igxqUrLNT5QtofWPEh,Old Mortuary,2020,4.0,15.0
['7rV3cWEAhmatBlmLOSCyUm'],59iZVV6irxWAcQGaj22UM8,Gore Blessed to the Worms,2006,10.0,13.0
['7rV3cWEAhmatBlmLOSCyUm'],6h5BpyfYBJ5pa9tWRXs0JD,Gorelics,2001,3.0,15.0
['7rV3cWEAhmatBlmLOSCyUm'],1aBM3CFWGOu0e7clvZtoVt,Forensick,2000,6.0,7.0
