artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6pAwHPeExeUbMd5w7Iny6D', '2HqNckz4bPVT37fWkhugTZ', '3oRQdgO6oBd5wh5Mvlq5pu']",1GWXGuq40FI6Im8JHURt42,Richard Strauss: Salome,2018,9.0,21.0
"['2HqNckz4bPVT37fWkhugTZ', '13F9LNBUeRx3FYLr96Bge1']",49FrhQrZIyq41FF4j6blwk,The Early Years,2018,9.0,14.0
"['2ANtgfhQkKpsW6EYSDqldz', '4Qc6nCiAGXg6ZZFyLbxETt', '3oRQdgO6oBd5wh5Mvlq5pu', '2HqNckz4bPVT37fWkhugTZ']",4flYRklWFlIcY9jNJ9YGt1,Mahler: Symphony No. 4,2018,9.0,7.0
"['6pAwHPeExeUbMd5w7Iny6D', '6XVxGOzn7c2rLi1GpXxm5v', '5zCaQxjl110XTrm4LQ1CxY', '2HqNckz4bPVT37fWkhugTZ', '003f4bk13c6Q3gAUXv7dGJ']",6XFbKBVV9GajOQU4mq7zEx,"The Symphony Lounge, Vol. 3: Richard Strauss – Also sprach Zarathustra, Tone Poems & Waltzes",2018,8.0,17.0
"['5wTAi7QkpP6kp8a54lmTOq', '2BtudOogJSzOHIYkeMmYxW', '3PfJE6ebCbCHeuqO4BfNeA', '2HqNckz4bPVT37fWkhugTZ']",1I2Mt3cu6T4ikvPJdhu8Rd,Brahms: Symphonies Nos. 1 & 3,2018,7.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '2BtudOogJSzOHIYkeMmYxW', '6XVxGOzn7c2rLi1GpXxm5v', '2HqNckz4bPVT37fWkhugTZ']",4KLXXYgfoNDsiVRFmgceih,"Mozart: Symphonies 35, 41, 36, 38; Posthorn Serenade",2018,6.0,8.0
"['2BtudOogJSzOHIYkeMmYxW', '3PfJE6ebCbCHeuqO4BfNeA', '2HqNckz4bPVT37fWkhugTZ']",4rdDxoiew5lpB7sbVUtnCS,"Beethoven, Haydn, Brahms: Orchestral Works",2018,5.0,11.0
"['3V8SvHOgAFTS1ECUiLUdr2', '2HqNckz4bPVT37fWkhugTZ']",0IQuRYkzTSvonvPyq4RPWl,Jean Fournet - The Concertgebouw Recordings,2018,5.0,11.0
"['436sYg6CZhNefQJogaXeK0', '6nr0BeIbQLxlyCbJ4nJFkx', '37L0Uo5R9LbpeCQDtlAgtI', '6VLXCeUjBgCPBwa58xUars', '2HqNckz4bPVT37fWkhugTZ', '7FPSLDmxB1UckL2c2NN1kb']",3xohxWJ1WwqIyI7CTcMqKU,Saint-Saens: Der Karneval der Tiere,2018,3.0,9.0
"['6eycsS2PuyWYa2G4Fh4TTQ', '2HqNckz4bPVT37fWkhugTZ', '6eQoCt8lxJwwl9XhUGhhk3']",46hER6Dn5GoFavLwLlOhKl,Glanert: Requiem für Hieronymus Bosch (Live),2017,6.0,23.0
"['3kBrUZAp2FVhkN5bcTu0QL', '2HqNckz4bPVT37fWkhugTZ', '4Cr2aTp02zKxOOztzbHEyw']",3zgMPju29anV3xawUPN2eO,Doráti In Holland,2017,6.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '2BtudOogJSzOHIYkeMmYxW', '2HqNckz4bPVT37fWkhugTZ', '3PfJE6ebCbCHeuqO4BfNeA', '7GUhTBqD7CAbbIjjBd0SdN', '5fqqhYBcN2CsFk6GOw1Auz']",4TEj5WpyiDQzCgmyM3ENn8,Rimsky-Korsakov: Scheherazade / Borodin: Polovtsian Dances,2017,6.0,1.0
"['3kBrUZAp2FVhkN5bcTu0QL', '2HqNckz4bPVT37fWkhugTZ']",2UiuTDSfo4PvVWvhuxZRcj,Tchaikovsky: Symphony No. 4 / Mussorgsky: Pictures At An Exhibition,2017,6.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '2HqNckz4bPVT37fWkhugTZ', '5jKPZpM5NojkLVEXxxWZwG']",0YyjoJ0e5W5LgMT4fDCScO,Wagner: Lohengrin (Live),2017,4.0,7.0
"['37L0Uo5R9LbpeCQDtlAgtI', '6VLXCeUjBgCPBwa58xUars', '2HqNckz4bPVT37fWkhugTZ', '7FPSLDmxB1UckL2c2NN1kb']",3hvauvPuNkgfUCkm5Qts4p,Saint-Saëns / Poulenc / Say,2017,3.0,24.0
"['1C1x4MVkql8AiABuTw6DgE', '4XMFKAiKwRrsgsGhgImp32', '0TXrrXRp1mHq4yPA1dHuf9', '2HqNckz4bPVT37fWkhugTZ', '5jKPZpM5NojkLVEXxxWZwG']",15ZhgXqLhLEE5oN0cFePZP,"Wagner: Lohengrin, WWV 75 (Live)",2017,3.0,17.0
"['5wTAi7QkpP6kp8a54lmTOq', '2BtudOogJSzOHIYkeMmYxW', '2HqNckz4bPVT37fWkhugTZ']",1sXxoFzJSMjzXUxCDv0KX8,Van Beinum Conducts Brahms,2017,2.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '2HqNckz4bPVT37fWkhugTZ', '74gWOpgM97HU3Mn8A8d0Vm', '6XVxGOzn7c2rLi1GpXxm5v']",7iFaERsWNuhrAl2K8QERWF,"J.S. Bach: Matthäuspassion, BWV 244",2017,1.0,27.0
"['7ie36YytMoKtPiL7tUvmoE', '2HqNckz4bPVT37fWkhugTZ', '3oRQdgO6oBd5wh5Mvlq5pu']",4tKxBd691rlhjybgnFIXDz,Stravinsky: Le Sacre du printemps (Live),2017,1.0,25.0
['2HqNckz4bPVT37fWkhugTZ'],69crta47iVZJDRXbRa22nQ,Horizon 8 (Live),2017,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '2HqNckz4bPVT37fWkhugTZ', '0IuqAyi5CMgpuyhckrcqNs']",6MMu7uQckLvsDqbErsyxLM,Mahler: Symphony No. 7 (Live),2017,1.0,1.0
"['2HqNckz4bPVT37fWkhugTZ', '13F9LNBUeRx3FYLr96Bge1']",6uRSlWLNGFX9syNI1Mcr5S,Brahms: Violin Concerto & Piano Concerto No. 1 - Schumann: Piano Quartet (Live),2017,,
"['2ANtgfhQkKpsW6EYSDqldz', '2HqNckz4bPVT37fWkhugTZ', '3oRQdgO6oBd5wh5Mvlq5pu']",7cv3BUt4YB6ZoXpndxxyos,"Mahler: Symphony No. 2, ""Resurrection"" (Live)",2017,,
"['00hfOKuZEhvKKNXmVdb1We', '2HqNckz4bPVT37fWkhugTZ', '3ThsewJaTbC6tjep14CfK5']",5nnM3AV779WpV6R2CqI6HM,Michel van der Aa: Violin Concerto - Hysteresis,2016,4.0,16.0
"['11T8SOX82xraocZzUXzkvM', '2HqNckz4bPVT37fWkhugTZ', '3oRQdgO6oBd5wh5Mvlq5pu']",51qx843uOuu1V4jVMH2r54,Berlioz: Symphonie fantastique (Live),2016,1.0,9.0
"['0Kekt6CKSo0m5mivKcoH51', '2HqNckz4bPVT37fWkhugTZ', '0IuqAyi5CMgpuyhckrcqNs']",1GoPEFByHRSa7sgRwWQV48,Rachmaninov: Symphony No. 2 (Live),2016,1.0,6.0
['2HqNckz4bPVT37fWkhugTZ'],6PuqidUnGA5OFhMJKtH2lX,Horizon 7 (Live),2016,1.0,5.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2HqNckz4bPVT37fWkhugTZ', '0IuqAyi5CMgpuyhckrcqNs']",7CmPSMjqbhCVcwYRaDbp3X,Prokofiev: Symphony No. 5 (Live),2016,1.0,5.0
"['2bM3j1JQWBkmzuoZKu4zj2', '2HqNckz4bPVT37fWkhugTZ', '0IuqAyi5CMgpuyhckrcqNs']",0CmxEcVKy7wLK30Ossisph,Bruckner: Symphony No. 9 (Live),2016,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '0hIG9FXgjQxT8fKaYceFbA', '13F9LNBUeRx3FYLr96Bge1', '2HqNckz4bPVT37fWkhugTZ']",1yrycstPoZdU8JZtXPnSzI,Brahms: Double Concerto,2015,9.0,25.0
"['5z1DT2Qv5crikZIIJt5uO9', '2HqNckz4bPVT37fWkhugTZ', '4Kjr1MPMUfuH3QKXtAljNy']",0icaidAJLm4rdYXizyYxgR,Zemlinsky: Lyric Symphony,2015,8.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2HqNckz4bPVT37fWkhugTZ', '3MLOBL5W5CwQ1p6jSEkqfU']",2tT7ZxtAO9ZQ5sWmKY9FL3,Tchaikovsky: Orchestral Works,2015,7.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2HqNckz4bPVT37fWkhugTZ', '0IuqAyi5CMgpuyhckrcqNs']",0ueD7oUslIroJ7u0J62BVQ,Brahms: Ein deutsches Requiem (Live),2015,1.0,9.0
"['2HqNckz4bPVT37fWkhugTZ', '0IuqAyi5CMgpuyhckrcqNs']",0is5f19FHy0VLbsT0mTZtS,Mariss Jansons Live - The Radio Recordings 1990-2014,2015,1.0,4.0
['2HqNckz4bPVT37fWkhugTZ'],7dhb6poSXNyO94YXkxUR4D,Horizon 6 (Live),2015,1.0,3.0
"['2bM3j1JQWBkmzuoZKu4zj2', '2HqNckz4bPVT37fWkhugTZ', '0IuqAyi5CMgpuyhckrcqNs']",7l6pjYRkZaD2PLKIekiMMX,Bruckner: Symphony Nos. 6 & 7,2015,1.0,2.0
"['1C1x4MVkql8AiABuTw6DgE', '2HqNckz4bPVT37fWkhugTZ', '6fkV4LaygxybcMjo4cJLrI']",0zfpXA2Qm9aGnhTBfuYsrz,Wagner: Der fliegende Holländer (Live),2014,11.0,24.0
"['0AeOzXbHJu8q2xqILEOLEO', '6uRJnvQ3f8whVnmeoecv5Z', '1VfDXOsmvKAtebAZ9KxQhC', '2HqNckz4bPVT37fWkhugTZ']",4KQFhnUobYOVzymB9KrGSI,Nikolaus Harnoncourt: A Portrait (Inspiration),2014,8.0,1.0
['2HqNckz4bPVT37fWkhugTZ'],3DY65rjeoYPUyOr6wNwH6C,Horizon 5 (Live),2014,4.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '2HqNckz4bPVT37fWkhugTZ', '0IuqAyi5CMgpuyhckrcqNs']",1migyssNiHfOBoAdA1zJZc,Mozart: Requiem (Live),2014,4.0,4.0
"['2ANtgfhQkKpsW6EYSDqldz', '24fwyM31DLDqYOPvQ0jFFr', '1F3yfrc1DyiWsM0YG7kpsN', '2HqNckz4bPVT37fWkhugTZ', '4Kjr1MPMUfuH3QKXtAljNy']",7rCya8llfHJHPHmHeqnHqn,Mahler: Symphony No. 4 (Classic FM: The Full Works),2014,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5yxyJsFanEAuwSM5kOuZKc', '4kIlPTuKTUdnIZDi2G7Kqi', '2HqNckz4bPVT37fWkhugTZ', '2BtudOogJSzOHIYkeMmYxW']",0t5AVxOQO5GqqlZW0AeL0c,Tchaikovsky: Capriccio Italien; Francesca da Rimini; Romeo & Juliet; The Nutcracker: Suite,2014,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '2HqNckz4bPVT37fWkhugTZ', '4Kjr1MPMUfuH3QKXtAljNy']",4QX50h0rz3cnvXjN9nBf8N,Mahler: Symphony No. 1 (Classic FM: The Full Works),2014,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '13F9LNBUeRx3FYLr96Bge1', '4Kjr1MPMUfuH3QKXtAljNy', '2HqNckz4bPVT37fWkhugTZ']",7jFCIgTyDUoLbbTzyMHG1Y,Shostakovich: Symphony No.5; Jazz Suite No.2 (Classic FM: The Full Works),2014,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '4Kjr1MPMUfuH3QKXtAljNy', '2HqNckz4bPVT37fWkhugTZ']",1vnrN9P3v6I1Ce33uLU3kd,Mahler: Symphony No. 5 (Classic FM: The Full Works),2014,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1QoKB19XVwnNwlKDjyYYe8', '2HqNckz4bPVT37fWkhugTZ', '13F9LNBUeRx3FYLr96Bge1']",2PUdaWdbPlYv2wqGHW1LBy,Beethoven: Violin Concerto (Classic FM: The Full Works),2014,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '7rAA9SXeqCtCcf7jkcMcKQ', '5I2cYLH1KGi4ezFJ9X7JTI', '2HqNckz4bPVT37fWkhugTZ', '13F9LNBUeRx3FYLr96Bge1']",1uZsoduubJiQDQQ7FcNG7t,Mahler: Das Lied von der Erde (Classic FM: The Full Works),2014,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2HqNckz4bPVT37fWkhugTZ', '0IuqAyi5CMgpuyhckrcqNs']",2zcJdGejP4xHw3LRke5uzA,Shostakovich: Symphony No. 10 (Live),2013,1.0,5.0
"['2HqNckz4bPVT37fWkhugTZ', '55ZzUX5aeX7bKQyRMsQMbG']",1i7K43c3mzfeP5AhYe6P0H,"Beethoven: Symphony No.4; Schubert: Symphony No.9 - ""Great""",2013,1.0,1.0
"['13F9LNBUeRx3FYLr96Bge1', '2HqNckz4bPVT37fWkhugTZ']",2DZihvFhiSGpTFzyBjqOKp,Bernard Haitink - The Philips Years,2013,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6bzQf5UbyQgSJlwFBglsum', '2HqNckz4bPVT37fWkhugTZ', '0TrG2LSot4KhaXqdf5K2zE', '3kBrUZAp2FVhkN5bcTu0QL']",2U2emvs7m4HMEDpQ3VAinq,"Dvorak: Cello Concerto; Symphony No.9 ""From The New World""",2013,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '2HqNckz4bPVT37fWkhugTZ', '0IuqAyi5CMgpuyhckrcqNs']",2nf97uGGmziR8rTkfLTz9E,Mahler: Symphony No. 8 (Live),2013,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '4NzLn7UyhvBlgzhF7WwMM1', '2y2DBEnTcHDBnXsnbBkiuF', '2HqNckz4bPVT37fWkhugTZ', '20iZXzMb8LoWXOeca32i82']",2dpnZpdELbLsBC0WlRt7Nz,Rachmaninov: Symphony No.2; The Isle Of The Dead,2013,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2HqNckz4bPVT37fWkhugTZ', '0TrG2LSot4KhaXqdf5K2zE']",17daPad4UlI69YZU1fEvcR,Haydn: London Symphonies (Classic FM: The Full Works),2013,1.0,1.0
"['25Eab1kIY1gh0Yo1oV04G4', '2HqNckz4bPVT37fWkhugTZ', '3kBrUZAp2FVhkN5bcTu0QL']",6FzPLN8Jt48RehFPwg8ItF,Smetana: Má Vlast,2013,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2HqNckz4bPVT37fWkhugTZ', '15C0u91ymHEGnLv9HpX6R5']",29vEOqttGMhBf0bxDnOB2G,"Mengelberg Conducts Beethoven: The Nine Symphonies and Selected Overtures (1940, 1943)",2012,7.0,3.0
"['0RDsoZnItiT6vt9Y5jei21', '2HqNckz4bPVT37fWkhugTZ', '5RdbDfFwDHmYvl1J6te1tp', '6nduceSHDH9K4XvKqf9pAT']",4zDoOwceOOGWuHXoElE5zh,Jeths: Monumento,2012,6.0,5.0
"['5wTAi7QkpP6kp8a54lmTOq', '5k15M5itLxlNtLk7BGpGa1', '2HqNckz4bPVT37fWkhugTZ', '13F9LNBUeRx3FYLr96Bge1']",7CK9mlEXL7JAiWKy563eTu,Brahms: Piano Concerto No.2,2012,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '23fsO28KbG17i3PHE1Zqvs', '2HqNckz4bPVT37fWkhugTZ', '2BtudOogJSzOHIYkeMmYxW', '0DfXBLdnI4KVzyNua2rZ8Q', '11vpC3XmFb1LIP2ugl96lZ', '0TrG2LSot4KhaXqdf5K2zE']",7sBe0WNCpDT1ytR9JXxWVv,Brahms: Violin Concerto,2012,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2HqNckz4bPVT37fWkhugTZ', '13F9LNBUeRx3FYLr96Bge1']",3oxruRUKL8ao9hkozCYDtA,Debussy: Trois Nocturnes; Jeux,2012,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '3PfJE6ebCbCHeuqO4BfNeA', '2HqNckz4bPVT37fWkhugTZ', '13F9LNBUeRx3FYLr96Bge1']",3K0H3Pz0spYUC0hIAMPvdk,Shostakovich: Symphonies Nos.1 & 5,2012,1.0,1.0
"['25Eab1kIY1gh0Yo1oV04G4', '2HqNckz4bPVT37fWkhugTZ', '3kBrUZAp2FVhkN5bcTu0QL', '0jJszR81GjA87jeRq0Jgwz', '00Z7CY1UMeGccawHXlZ6Zd']",2mlARhYryCrryZQNneA55h,Smetana: Má Vlast; Overtures; Dances,2012,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '13F9LNBUeRx3FYLr96Bge1', '2HqNckz4bPVT37fWkhugTZ']",3BhJWDafxrHV3IV1RIpxSe,Debussy: La Mer and Prelude a L'Apres-midi d'un Faune (Classic FM: Full Works),2012,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '20iZXzMb8LoWXOeca32i82', '13F9LNBUeRx3FYLr96Bge1', '2HqNckz4bPVT37fWkhugTZ']",3cUnlW4XF9qq5zXMFNGw9L,Rachmaninov: Piano Concertos Nos. 1 & 3 - by Classic FM: The Full Works,2012,1.0,1.0
"['6CS9O2pE67oq44GZuBEBuD', '1Dot4uMsJMx8n1Xi7gAdV6', '3RnIGsW2arAN2vy99BN1ee', '2HqNckz4bPVT37fWkhugTZ', '4Kjr1MPMUfuH3QKXtAljNy']",5v11pHRIdNpMawxLVjTevI,Olivier Messiaen: Turangalîla-Symphonie,2012,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3PfJE6ebCbCHeuqO4BfNeA', '6LhnhEI78rDEtmetQTjCwX', '2HqNckz4bPVT37fWkhugTZ']",6zxUBHDn820E5RPDQDIyDX,Charles Munch Conducts Roussel & Other French Composers,2011,10.0,3.0
"['2ANtgfhQkKpsW6EYSDqldz', '2HqNckz4bPVT37fWkhugTZ', '0IuqAyi5CMgpuyhckrcqNs']",7qRlRregp1AGlRp7KfhNHG,Mahler: Symphony No. 3 (Live),2011,4.0,15.0
"['1VBvt7cBPpnqowUS6QYsrQ', '6XZxFuZaBnZBngpxbut80O', '2HqNckz4bPVT37fWkhugTZ', '00qLao1iJXSGthjZ65ECxl', '6uRJnvQ3f8whVnmeoecv5Z']",0ZwnYOYXN9TR8QX8h2Hqh4,Willem van Otterloo: The original recordings 1951-1966,2011,4.0,1.0
['2HqNckz4bPVT37fWkhugTZ'],19GmibYSCiWmhZtUc7LBHN,Horizon 4 (Live),2011,1.0,10.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2HqNckz4bPVT37fWkhugTZ', '13F9LNBUeRx3FYLr96Bge1']",3vgIvBlOWeJPoiEPtGdj0w,Shostakovich: Symphony No. 15 (Live),2011,1.0,10.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2HqNckz4bPVT37fWkhugTZ', '3PfJE6ebCbCHeuqO4BfNeA', '13F9LNBUeRx3FYLr96Bge1']",3jA2QOX0kJQra3Fi5Q1SdL,Shostakovich: Symphony No.5,2011,1.0,1.0
"['2HqNckz4bPVT37fWkhugTZ', '2fJKxKjBxD1X1NkkG78qai', '3ThsewJaTbC6tjep14CfK5']",4s1iorJ8FDWNchlgH2SByM,Michel van der Aa: Spaces of Blank - Mask - Imprint,2010,8.0,1.0
"['3lln01NXQQYqrnnHAqBSAz', '1TuMl6QKOFwgQZzzhzuds4', '7oOCHAPJjD7IARb5hrzvw9', '2HqNckz4bPVT37fWkhugTZ']",1LTHhP8t7yUar74qyMM9fz,"Paray Conducts Berlioz, Chabrier, Ravel, Saint-Saëns and Others",2010,2.0,8.0
"['3kBrUZAp2FVhkN5bcTu0QL', '5yxyJsFanEAuwSM5kOuZKc', '3PfJE6ebCbCHeuqO4BfNeA', '5YLOp0Sy5xupNvy9NiopC2', '2HqNckz4bPVT37fWkhugTZ']",28ede2xeAnKXAWjyYsp1d4,"Dorati Conducts Brahms, Tchaikovsky, Mussorgsky and Others",2010,2.0,7.0
"['2BtudOogJSzOHIYkeMmYxW', '3PfJE6ebCbCHeuqO4BfNeA', '2HqNckz4bPVT37fWkhugTZ']",41MaD886xvnoedF19wLnpj,"Van Beinum conducts Berlioz, Schubert, Bizet and others",2010,2.0,7.0
['2HqNckz4bPVT37fWkhugTZ'],6CC0wrbM7Tku5srSK8RGKB,Horizon 3 (Live),2010,1.0,8.0
"['5wTAi7QkpP6kp8a54lmTOq', '2HqNckz4bPVT37fWkhugTZ', '13F9LNBUeRx3FYLr96Bge1']",40p4EtgVV9Gljt10ECjhIQ,Brahms: Complete Symphonies & Concertos,2010,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '2HqNckz4bPVT37fWkhugTZ', '0IuqAyi5CMgpuyhckrcqNs']",4bApuTkdbndoBPUBj2xHSw,"Mahler: Symphony No. 2, ""Resurrection"" (Live)",2010,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '2HqNckz4bPVT37fWkhugTZ', '3gacryguGmpmCvgPGt2CBI', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",3b1AwEjuWIxAhYE289lhur,Mahler: The Symphonies,2010,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4XyGOeXZbQjZem7InPr3HJ', '2HqNckz4bPVT37fWkhugTZ', '2ljDHW0zt90SrHDwjVIGXs']",0XcGL35sYmPzOtctdgB2iQ,"Beethoven: Missa solemnis in D major, Op. 123",2010,,
"['1BRT8fSeUEiPLirfsETvfn', '0B94ekfBARqVS2gwrTnvJ6', '1QohXi4tDTwwYtLAgHU1MY', '2ljDHW0zt90SrHDwjVIGXs', '2HqNckz4bPVT37fWkhugTZ', '3U9RDvaTzRud2P45zlWp1x']",3Ptv7trtJ4GEydAgcnK3ws,"Bach: Cantata, BWV 202 - Mahler: Kindertotenlieder",2009,8.0,11.0
"['5wTAi7QkpP6kp8a54lmTOq', '0AeOzXbHJu8q2xqILEOLEO', '6uRJnvQ3f8whVnmeoecv5Z', '2HqNckz4bPVT37fWkhugTZ']",46WvEHhKih2WuvtM4ag3oY,Harnoncourt conducts Brahms,2009,6.0,1.0
"['0AeOzXbHJu8q2xqILEOLEO', '2HqNckz4bPVT37fWkhugTZ', '1VfDXOsmvKAtebAZ9KxQhC']",7vrhsjXZ8cZtqhVM0eRbIr,Harnoncourt conducts Dvorák,2009,6.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4rjf3RhL62JjIJw9yYN9RJ', '1A0qLQriqbzHhFlQyLeKTu', '5UHZvYJA0aPcJSLYkYAeps', '2HqNckz4bPVT37fWkhugTZ']",1iHFN6z7mYdM3l0mI5by8i,Prokofiev: The Piano Concertos,2009,5.0,1.0
"['2BtudOogJSzOHIYkeMmYxW', '2HqNckz4bPVT37fWkhugTZ', '3PfJE6ebCbCHeuqO4BfNeA']",0IuJOD5aLPsyZkLj6gB5qH,The Art of Eduard van Beinum II,2009,4.0,20.0
"['2BtudOogJSzOHIYkeMmYxW', '2HqNckz4bPVT37fWkhugTZ', '3PfJE6ebCbCHeuqO4BfNeA']",24Vbg92A0JFH0toeCOZJOh,The Art Of Eduard Van Beinum,2009,3.0,2.0
"['2wOqMjp9TyABvtHdOSOTUS', '4VFBTPFWvhecBc2BWYOQkF', '2HqNckz4bPVT37fWkhugTZ']",4eT57ZYVWljUtU940b3qSa,"Beethoven: Symphony No. 9, ""Choral"" & Piano Concerto No. 5, ""Emperor""",2009,2.0,23.0
"['2BtudOogJSzOHIYkeMmYxW', '3PfJE6ebCbCHeuqO4BfNeA', '2HqNckz4bPVT37fWkhugTZ']",0zEMFu8DcHThx7jbs3DyPX,Van Beinum Conducts Mahler,2009,2.0,2.0
"['2HqNckz4bPVT37fWkhugTZ', '5g9zIZkmU9m893xgFpbkfe', '3dg4dUajRDRXLI3HbdqtGi']",00Hrm0Ko39wrFYnHT2lc3J,Horizon 2 - A Tribute to Olivier Messiaen (Live),2009,1.0,11.0
"['284mnx33IWcymQEpMxyfHl', '2HqNckz4bPVT37fWkhugTZ', '0IuqAyi5CMgpuyhckrcqNs']",5YjDcOzVgFlsWnYcsAeAXe,Mussorgsky: Pictures at an Exhibition (Live),2009,1.0,11.0
"['2bM3j1JQWBkmzuoZKu4zj2', '2HqNckz4bPVT37fWkhugTZ', '0IuqAyi5CMgpuyhckrcqNs']",1rheksylBVUxtdZv5AktYS,"Bruckner: Symphonies Nos 3 & 4, ""Romantic"" (Live)",2009,1.0,9.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2HqNckz4bPVT37fWkhugTZ', '0AeOzXbHJu8q2xqILEOLEO']",5pjZim3xsEgAhV6m8NnA0y,Schumann: Scenes from Goethe's Faust (Live),2009,1.0,9.0
"['6n7nd5iceYpXVwcx8VPpxF', '2HqNckz4bPVT37fWkhugTZ', '0IuqAyi5CMgpuyhckrcqNs']",6Kn1voZlAzOkuq32uwJXa2,Dvorák: Requiem & Symphony No. 8 (Live),2009,1.0,3.0
"['7y97mc3bZRFXzT2szRM4L4', '4SbPzV12NmiqoWBMCvtP3X', '2HqNckz4bPVT37fWkhugTZ', '1N4mnF6dUnTojr7pN4bQl5']",0zpjyuPnL0FkgStk3UXtXs,Chopin: Piano Concertos,2009,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '4SbPzV12NmiqoWBMCvtP3X', '2HqNckz4bPVT37fWkhugTZ', '1N4mnF6dUnTojr7pN4bQl5']",7GTRAJBNKkM2qK0VofrX2l,Chopin: Piano Concertos,2009,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0TrG2LSot4KhaXqdf5K2zE', '2HqNckz4bPVT37fWkhugTZ']",6yEdsQz7qOHVQVRQRpHeYv,"Haydn: Symphonies 94, 100 & 104",2009,1.0,1.0
"['2HqNckz4bPVT37fWkhugTZ', '23TizJbMsq31jawxAQUeIB', '7DEXpTRYGLyt9dIbMhmkIJ', '15C0u91ymHEGnLv9HpX6R5', '1JVqsT3eSK0GFwdfSCVrhs']",2rdtm01EP3MyvdRZWZdghg,Great Performers: Guila Bustabo,2008,9.0,2.0
"['2HqNckz4bPVT37fWkhugTZ', '6eQoCt8lxJwwl9XhUGhhk3']",6me2YUHNlCXMSy539rX12w,Horizon 1 (Live),2008,6.0,23.0
"['2ANtgfhQkKpsW6EYSDqldz', '2HqNckz4bPVT37fWkhugTZ', '0IuqAyi5CMgpuyhckrcqNs']",1G2o0XnVmwhbkbnrsYGvgV,Mahler: Symphony No. 5 (Live),2008,1.0,11.0
"['60ju8DuNEmkdLw3ymddLje', '2HqNckz4bPVT37fWkhugTZ', '3oRQdgO6oBd5wh5Mvlq5pu']",6DuSsMvOKefWaj1A4kw4vo,Berg: 3 Orchesterstücke & Lulu Suite (Live),2008,1.0,10.0
"['6pAwHPeExeUbMd5w7Iny6D', '2HqNckz4bPVT37fWkhugTZ', '0IuqAyi5CMgpuyhckrcqNs']",2hnPtSySLQVQ70Y61cNfOv,"Strauss, Richard: Eine Alpensinfonie & Don Juan (Live)",2008,1.0,10.0
"['7ie36YytMoKtPiL7tUvmoE', '2HqNckz4bPVT37fWkhugTZ', '0IuqAyi5CMgpuyhckrcqNs']",6IRaHl2VQbU2m6CIopASXK,Stravinsky: L'Oiseau de feu & Le Sacre du printemps (Live),2008,1.0,5.0
"['2HqNckz4bPVT37fWkhugTZ', '0IuqAyi5CMgpuyhckrcqNs']",7sXco9SVxJFNZkpL9wWQCo,"Debussy, Dutilleux & Ravel (Live)",2008,1.0,3.0
"['0Kekt6CKSo0m5mivKcoH51', '2HqNckz4bPVT37fWkhugTZ', '20iZXzMb8LoWXOeca32i82']",1rF1GE3Utzmfrahgji7NAy,Rachmaninov: Symphony No 2,2008,1.0,1.0
