artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6NWtt9pNOL2Gx7kBykdE5x'],4i5sNouUWz07dDe5CLAkZQ,A New Journey,2007.0,1.0,10.0
['6NWtt9pNOL2Gx7kBykdE5x'],1og5dt9eliYqKQG8eBH9jf,A New Journey,2007.0,1.0,1.0
['6NWtt9pNOL2Gx7kBykdE5x'],3DRL31q7yZXavEtitC4F1W,A Christmas Celebration,2006.0,10.0,3.0
['6NWtt9pNOL2Gx7kBykdE5x'],1vlF1wVnfDOQ2T12U6WOwv,A Christmas Celebration,2006.0,1.0,1.0
['6NWtt9pNOL2Gx7kBykdE5x'],4lsb8LfO1nH5QHEDfsCDOW,Silent Night,2006.0,,
['6NWtt9pNOL2Gx7kBykdE5x'],7HLa2zZi0RGn8naBmNdl9z,Celtic Woman,2005.0,3.0,1.0
['6NWtt9pNOL2Gx7kBykdE5x'],1PZVqVnT0vnJaIPJDerch7,Celtic Woman,2005.0,1.0,1.0
['6NWtt9pNOL2Gx7kBykdE5x'],3KcEEQgfNG6KQolkfcN9rZ,Songs From Solo Works: Celtic Woman,2005.0,1.0,1.0
['6NbOllM9XjgO44JQyhUv6D'],7aZA9pzjMXNf5rSdKSZBeL,Middle Ground,2021.0,6.0,4.0
['6NdzNrBP8Jbhzp6h7yojht'],4v8T8hfSviB1VIRlQIyWgK,Plain,2015.0,5.0,13.0
['6NdzNrBP8Jbhzp6h7yojht'],4eLisW6F8hlZcZWmooWPX8,Recipe!,2013.0,4.0,16.0
['6NnBBumbcMYsaPTHFhPtXD'],0DZBE5cVB5EC6WD2SdernL,Happy Never After,2022.0,10.0,7.0
['6NnBBumbcMYsaPTHFhPtXD'],0fsUPGZdjtXb5F7KJ4FSzk,Long Story Short,2020.0,5.0,22.0
['6NnBBumbcMYsaPTHFhPtXD'],3eyfzQ7LfHHylA40RnTyTS,Long Story Short,2020.0,5.0,22.0
['6NpDx4k32E3pChXfXeDVTr'],16HS7Rz5lcLR8znFIEUtZo,The Outcome,2019.0,1.0,28.0
['6O2VM2aM7KwyDIJ4VvAbYx'],79yfs7E9uhDKqB8OAHk52Q,Borderlines (The Lost Relics),2020.0,2.0,22.0
['6O2VM2aM7KwyDIJ4VvAbYx'],6qj4XORC3o09NFeUNeBQDV,FlashDrive,2020.0,2.0,2.0
['6O2VM2aM7KwyDIJ4VvAbYx'],7rTOWyyLfQMz6BASmS84PV,Heart of an Artist,2018.0,5.0,24.0
['6O2VM2aM7KwyDIJ4VvAbYx'],070sM59x61Vl0XhM63RZz8,Press Start to Begin Vol 1,2016.0,8.0,26.0
['6OBGbSaBUvQtk9wpQfDbOE'],2H7Ptwzuy83loDyZzHiPw8,Paris Texas,2022.0,8.0,25.0
['6OBGbSaBUvQtk9wpQfDbOE'],4GPK8TSoJx5nt7xWOdIwGC,Hasta El Fin Del Mundo,2020.0,1.0,6.0
['6OBGbSaBUvQtk9wpQfDbOE'],5I20nnpF2Jj6GjUFsk9EG1,San Lucas,2019.0,11.0,7.0
['6OBGbSaBUvQtk9wpQfDbOE'],7M4AeOUpTfAHk1Ch4xKUC7,Hasta el Fin Del Mundo,2019.0,2.0,28.0
"['5mwEM5Rbfb8zrGzXcI3j57', '6OSSoaXFJmdQ0DXcA2MUNA']",3mDSNMcap876JxBRuk6dO7,Christmas Guitar Music at the Ocean Shore,2020.0,11.0,30.0
"['4g0uqXzH5voFNuC6fCPULU', '6OSSoaXFJmdQ0DXcA2MUNA']",3HVhfGX0cUz2yyQn1gs2gI,Medieval Journey: Relaxing Classical Guitar & Nature Sounds,2020.0,5.0,21.0
"['7rZubTb0F8TCTUsNBgfy9I', '6OSSoaXFJmdQ0DXcA2MUNA']",56Nn9ps7RbMguq1nw3nmx3,Perfect Wellbeing: Classical Guitar & Nature Sounds,2020.0,5.0,6.0
['6OSSoaXFJmdQ0DXcA2MUNA'],184zGfp8xYutUcweMCYrcq,"Christmas Guitar Music: Carol of the Bells, Silent Night & More!",2014.0,12.0,1.0
"['7rZubTb0F8TCTUsNBgfy9I', '6OSSoaXFJmdQ0DXcA2MUNA']",0P8r8ENvHFHpZw2HKQOtLo,Most Relaxing Spanish Guitar Music,2014.0,5.0,27.0
"['7rZubTb0F8TCTUsNBgfy9I', '6OSSoaXFJmdQ0DXcA2MUNA']",4rbHLy9R8Gu4yzTIjW7eMt,Most Relaxing Classical and Spanish Guitar Music,2014.0,5.0,22.0
['6OXVWFDWoqPjzWkAlpspDP'],6mGkvGgWE6eNB3YFZCPE8f,A Hero's Promise,2022.0,9.0,12.0
['6OXVWFDWoqPjzWkAlpspDP'],4U0M7HSsxN5m4lOk7fIbPL,The Power of Prayer,2021.0,6.0,13.0
"['3JlE91C90dhqu2RBciGD5U', '6OZKMNaUa3yscqKqU64r16']",1v3ctJm2Lz9Pnt6aK63i7a,Super Bowl Winning Champs Kansas City Chiefs,2023.0,2.0,24.0
"['1pIeAPGskZmhLe2ONdboUF', '6iTl2YddNeraokvC2nXKSx', '6OZKMNaUa3yscqKqU64r16']",0uQKYMNu7zKirN6oFnmtrs,Darts Fans Chants,2023.0,2.0,8.0
"['3JlE91C90dhqu2RBciGD5U', '6OZKMNaUa3yscqKqU64r16']",32SREzV14FiUdIjmXzZkd2,Super Bowl Fan Chants,2023.0,2.0,3.0
"['3JlE91C90dhqu2RBciGD5U', '6OZKMNaUa3yscqKqU64r16']",0xBrMjXYfYH9zOXeNxRwKa,Premier League Legends Chants,2022.0,11.0,22.0
"['1jBJWZAoVz76cQXThRT20n', '3JlE91C90dhqu2RBciGD5U', '6OZKMNaUa3yscqKqU64r16']",0cNnEk7N9X4HTOUfIIQJ4r,Canti di serie A Legends,2022.0,11.0,9.0
"['1jBJWZAoVz76cQXThRT20n', '3JlE91C90dhqu2RBciGD5U', '6OZKMNaUa3yscqKqU64r16']",5hdqesPE5xeQBvuIGE4wF8,La Liga Football Legend Chants,2022.0,10.0,26.0
"['3JlE91C90dhqu2RBciGD5U', '6OZKMNaUa3yscqKqU64r16']",43dja04JYhGbJlnJBxLkXa,22-23 New Signings EPL,2022.0,9.0,27.0
"['3JlE91C90dhqu2RBciGD5U', '6OZKMNaUa3yscqKqU64r16']",4mNmzDcZ9wyN9SHZQSM7Qn,AFL Fan Chants,2022.0,7.0,5.0
"['3JlE91C90dhqu2RBciGD5U', '6OZKMNaUa3yscqKqU64r16']",50QOCMNtc865SlNbvs1KdP,World Rugby Fan Chants,2022.0,6.0,26.0
"['3JlE91C90dhqu2RBciGD5U', '6OZKMNaUa3yscqKqU64r16']",2JvgMZhnL0reJ4166DDLEq,League One Fan Chants,2022.0,6.0,18.0
['6OZKMNaUa3yscqKqU64r16'],5Z5NINcN5aodDBFz59zBHS,Tennis Grunts From All Superstars,2022.0,6.0,6.0
"['075IKxkJNp9EzYiCrNZ3ns', '6OZKMNaUa3yscqKqU64r16']",27nhcrxqfGuxmmSQd1Y017,EuroBasket Chants,2022.0,5.0,26.0
"['3JlE91C90dhqu2RBciGD5U', '6OZKMNaUa3yscqKqU64r16']",5usjITfETtMwf8mDbX9RUA,English Championship Chants,2022.0,5.0,25.0
"['3JlE91C90dhqu2RBciGD5U', '6OZKMNaUa3yscqKqU64r16']",0pELuZhaWkkTuhWhRwMKIa,SüperLig Hayran tezahüratları,2022.0,5.0,9.0
"['3JlE91C90dhqu2RBciGD5U', '6OZKMNaUa3yscqKqU64r16']",02Y21DbweYe31sb2dpiY6B,NFL Fan Chants,2022.0,5.0,6.0
"['3JlE91C90dhqu2RBciGD5U', '6OZKMNaUa3yscqKqU64r16']",3n0umryhE0kVL3l0RfBrn1,كأس العرب للأندية الأبطال,2022.0,5.0,3.0
"['3JlE91C90dhqu2RBciGD5U', '6OZKMNaUa3yscqKqU64r16']",71AeC5kPSEDY7Vt66ry8tl,中国足球歌曲,2022.0,4.0,30.0
"['4iq3or9rd3nG7Pch2NeL0L', '6OZKMNaUa3yscqKqU64r16']",5uDs2JexVqHxJ2vLqA15m2,ICC Fan Chants,2022.0,4.0,29.0
"['3JlE91C90dhqu2RBciGD5U', '6OZKMNaUa3yscqKqU64r16']",4IHbsN5Z1lje29yRWWqgCz,한국 팬 챈트,2022.0,4.0,29.0
"['3JlE91C90dhqu2RBciGD5U', '6OZKMNaUa3yscqKqU64r16']",6yMvzrpkj229RFX5ISolwZ,Canciones De Futbol Mexicano,2022.0,4.0,26.0
"['7p1FkPGD8VS8Bgy7WSeqJs', '6OZKMNaUa3yscqKqU64r16']",0ohQ3IElJADyHnuAoyFCkG,MLB Chants,2022.0,4.0,24.0
"['3JlE91C90dhqu2RBciGD5U', '6OZKMNaUa3yscqKqU64r16']",4ptLkFDgz3WGqAYAsqYwJt,English Football Chants,2022.0,4.0,24.0
"['3JlE91C90dhqu2RBciGD5U', '6OZKMNaUa3yscqKqU64r16']",1N93HQQVujmEjUJ3Xj6FTf,日本のサッカーの歌,2022.0,4.0,24.0
"['3JlE91C90dhqu2RBciGD5U', '6OZKMNaUa3yscqKqU64r16']",2dWn5cbpvtQPGuDWU7db8j,Musicas De Futebol,2022.0,4.0,21.0
"['6E0XLXMT9KLysLCk2D2YZD', '6OZKMNaUa3yscqKqU64r16']",4KXnp22pusZv2H6mi5xeIn,NBA Chants,2022.0,4.0,20.0
"['3JlE91C90dhqu2RBciGD5U', '6OZKMNaUa3yscqKqU64r16']",7x08gTT3XppC5feVCjjk4N,F.F.F Chansons de foot,2022.0,4.0,19.0
"['6OZKMNaUa3yscqKqU64r16', '7uZ8GIvKY4VAn5tIXGRaHm']",04EyyruUlEMsCnVKeIlsTV,WWE Fan Chants,2022.0,4.0,15.0
"['3JlE91C90dhqu2RBciGD5U', '6OZKMNaUa3yscqKqU64r16']",28pH3bp5GvqSM1Zu5H6G4U,African Football Chants,2022.0,4.0,15.0
"['3JlE91C90dhqu2RBciGD5U', '6OZKMNaUa3yscqKqU64r16']",6Kq6PaKziiZ9oPFUfmQUHZ,Canciones de futbol,2022.0,4.0,15.0
"['075IKxkJNp9EzYiCrNZ3ns', '6iGPUER9EICr4cBXFmfsZz', '6OZKMNaUa3yscqKqU64r16']",2N93fRIhp1wTv8g6kA962g,NCAA March Madness Fan Chants,2022.0,4.0,13.0
"['3JlE91C90dhqu2RBciGD5U', '6OZKMNaUa3yscqKqU64r16']",5db4Dp2pEluGXek0XVRndX,NCAA College Football Chants,2022.0,4.0,12.0
"['3JlE91C90dhqu2RBciGD5U', '6OZKMNaUa3yscqKqU64r16']",2ClXmaFUZu0cUb7aZU63bI,Deutsche Fussballgesange,2022.0,4.0,12.0
"['3JlE91C90dhqu2RBciGD5U', '6OZKMNaUa3yscqKqU64r16']",2RAELiasl90563gV8wSBNq,Canzoni del calcio italiano,2022.0,4.0,8.0
"['3JlE91C90dhqu2RBciGD5U', '6OZKMNaUa3yscqKqU64r16']",3r08OoGbcbaAkC5Fx5nHYN,Musica De Futbol,2022.0,4.0,6.0
"['3JlE91C90dhqu2RBciGD5U', '6OZKMNaUa3yscqKqU64r16']",2g5vKbthrm1nyrOgPLWjMf,Musicas De Futbol,2022.0,4.0,3.0
"['3JlE91C90dhqu2RBciGD5U', '6OZKMNaUa3yscqKqU64r16']",1Brx6kYuq11KMIYGLh9ddp,Liverpool FC Chants,2022.0,3.0,23.0
"['3JlE91C90dhqu2RBciGD5U', '6OZKMNaUa3yscqKqU64r16']",7j48OEM2LNu6BukbjzOZM2,MUFC Chants,2022.0,3.0,21.0
['6OheJTrDFGiyZ67F1BBLhc'],58tKazvoUejja1YfnuW7yC,Everlasting Love Songs,2020.0,4.0,16.0
['6OheJTrDFGiyZ67F1BBLhc'],3bzZVajbaLMuDW8EO3si8O,You Don't Know Me,2019.0,9.0,6.0
['6OheJTrDFGiyZ67F1BBLhc'],6PfcRBM119aDUgieMASKAI,Crystal Gayle - Live,2014.0,10.0,30.0
['6OheJTrDFGiyZ67F1BBLhc'],1ZgWCq75k6P3QXDmN2qlnZ,Skylark (Live),2013.0,9.0,22.0
['6OheJTrDFGiyZ67F1BBLhc'],5SVJhceHiwLTqUGRWZbxGh,Country Legend Vol. 14,2011.0,10.0,21.0
['6OheJTrDFGiyZ67F1BBLhc'],4bnfFf8oapgMN2wZyGm07i,Timeless Country: Crystal Gayle,2011.0,2.0,1.0
['6OheJTrDFGiyZ67F1BBLhc'],6S717Mh6PDx2qfzAbcsJuQ,An Evening With Crystal Gayle (Live),2009.0,2.0,1.0
['6OheJTrDFGiyZ67F1BBLhc'],5K8ngQzNC0Ge77wrYXH7A7,In My Arms,2007.0,8.0,21.0
['6OheJTrDFGiyZ67F1BBLhc'],5aimlnSDRmHRGfVReDwLqa,Crystal Gayle: The Hits,2007.0,1.0,1.0
['6OheJTrDFGiyZ67F1BBLhc'],7hl9bobggFNdda6E6s6G5f,All My Tomorrows,2003.0,9.0,30.0
['6OheJTrDFGiyZ67F1BBLhc'],0SqgAUdIDTesLUoLn3sTn2,Certified Hits,2001.0,1.0,1.0
['6OheJTrDFGiyZ67F1BBLhc'],1UURQt5JD8zVwDlgnZAmVt,Crystal Gayle Sings the Heart and Soul of Hoagy Carmichael,1999.0,11.0,22.0
['6OheJTrDFGiyZ67F1BBLhc'],2AJ2iMmnR5rmVA3jn5Ckmi,The Singles Album,1999.0,1.0,1.0
['6OheJTrDFGiyZ67F1BBLhc'],2xAd44h9GNkGhTkLP3ixuO,Country Greats - Crystal Gayle,1997.0,1.0,1.0
['6OheJTrDFGiyZ67F1BBLhc'],104aHp4mFPC9cjw57TaDm7,He Is Beautiful,1996.0,1.0,1.0
['6OheJTrDFGiyZ67F1BBLhc'],5FXU6XD7uOsXcPhJi02iqE,Someday,1995.0,5.0,30.0
['6OheJTrDFGiyZ67F1BBLhc'],6Rb4aS1RWaf10ekSVIh3Ij,20 Love Songs,1995.0,1.0,1.0
['6OheJTrDFGiyZ67F1BBLhc'],2ER5v2r1YE4AqxYQg9TIeu,Three Good Reasons,1992.0,6.0,2.0
['6OheJTrDFGiyZ67F1BBLhc'],7rBPCdlkiMZRU4BQ9MstZX,Ain't Gonna Worry,1990.0,7.0,2.0
['6OheJTrDFGiyZ67F1BBLhc'],2yUvVJrESy4IOKbLQSBbpj,Nobody's Angel,1988.0,,
['6OheJTrDFGiyZ67F1BBLhc'],3sV4m9lx8UobFwzW9PHxC9,A Crystal Christmas,1986.0,10.0,1.0
['6OheJTrDFGiyZ67F1BBLhc'],0Gf4VYxqBxcXjn5o7y4Gb4,Straight to the Heart,1986.0,,
['6OheJTrDFGiyZ67F1BBLhc'],57eymboewHmu7coChkIxDh,Nobody Wants To Be Alone,1985.0,1.0,1.0
['6OheJTrDFGiyZ67F1BBLhc'],5AaoU4omsi2UUWGQMJnHJh,Cage the Songbird,1983.0,10.0,1.0
['6OheJTrDFGiyZ67F1BBLhc'],51tB2f9pEZDQ6Tx1uk5oys,Love Songs,1983.0,1.0,1.0
['6OheJTrDFGiyZ67F1BBLhc'],7eqdUZuRuOkurhzRWr6YUn,True Love,1982.0,11.0,1.0
"['7x83XhcMbOTl1UdYsPTuZM', '6OheJTrDFGiyZ67F1BBLhc']",2srC8Ls3xXdRUH3n7jvHQD,"Music From The Original Motion Picture ""One From The Heart""",1982.0,2.0,1.0
"['7x83XhcMbOTl1UdYsPTuZM', '6OheJTrDFGiyZ67F1BBLhc']",2abCoH9P1VxruxKgqh0EzB,The Original Motion Picture Soundtrack of Francis Coppola's Movie ONE FROM THE HEART,1982.0,2.0,1.0
['6OheJTrDFGiyZ67F1BBLhc'],1ZrMKzqc4eKGDuMwiuFD88,"Hollywood, Tennessee",1981.0,8.0,1.0
['6OheJTrDFGiyZ67F1BBLhc'],2hb9Bs2bIVgMAiSQ6JtSE2,These Days,1980.0,,
['6OheJTrDFGiyZ67F1BBLhc'],496JMzuobrflUXUhSjU2Gc,Miss the Mississippi,1979.0,9.0,1.0
['6OheJTrDFGiyZ67F1BBLhc'],3de7DsER1Zs3ZeYgx37uGe,We Should Be Together,1979.0,1.0,1.0
['6OheJTrDFGiyZ67F1BBLhc'],6yjOONx5zNbysHWi6a9sah,When I Dream,1978.0,6.0,2.0
['6OheJTrDFGiyZ67F1BBLhc'],57FGUcDejZqr816U3ZkMT8,We Must Believe In Magic,1977.0,1.0,1.0
['6OheJTrDFGiyZ67F1BBLhc'],3AkrfOSILyhsPd32MqnbMd,Crystal,1976.0,1.0,1.0
['6OheJTrDFGiyZ67F1BBLhc'],5FRiR4u9dmbzaBHHSKyqd9,Crystal Gayle,1975.0,2.0,7.0
['6OheJTrDFGiyZ67F1BBLhc'],3WzmmL5DhlqKCBcHDSQuzb,Somebody Loves You,1975.0,1.0,1.0
['6On0Nx2FvTjYfNq0SZcEPC'],0bB8ODXILDiqJRhDTwkF7k,Tha Realest Ot My Hood,2015.0,10.0,2.0
['6On0Nx2FvTjYfNq0SZcEPC'],3WDrMHxmw0rmjh15O3gYeP,Tha Money so Easy,2015.0,6.0,25.0
['6On0Nx2FvTjYfNq0SZcEPC'],7vAVwgWZNsjqd9CITyCOHn,That Wealthy Young Nigga,2015.0,6.0,25.0
['6On0Nx2FvTjYfNq0SZcEPC'],4AQFfNEmtxIUjfsTBUFrwO,Rich Man,2015.0,6.0,20.0
['6On0Nx2FvTjYfNq0SZcEPC'],4W2mgwjbXiSMe83pk2vIYy,Wealth Disclosed,2015.0,6.0,18.0
['6On0Nx2FvTjYfNq0SZcEPC'],7JdIGDIYJVJy3Q9IBjozHn,Let's Gone Hoop,2015.0,6.0,17.0
['6On0Nx2FvTjYfNq0SZcEPC'],6T6RgczC4vc9IdO0sD9x9E,Mallin' on Boys,2015.0,6.0,17.0
['6On0Nx2FvTjYfNq0SZcEPC'],1SYtlP6YhLc0sI86nmw423,Let's Ball,2015.0,6.0,14.0
['6On0Nx2FvTjYfNq0SZcEPC'],2jT8m6GCt61vqPLHsE2pPa,I'm Gone Get Me a Snowbird,2015.0,6.0,13.0
['6On0Nx2FvTjYfNq0SZcEPC'],39HSvFzdOBaii8k14UHlAS,Tha Full-Court Only Hoopa,2015.0,6.0,13.0
['6On0Nx2FvTjYfNq0SZcEPC'],3DvmDA7rW3BW6yPKRh0j1C,Tha Stangins' of a Stanga,2015.0,6.0,13.0
['6On0Nx2FvTjYfNq0SZcEPC'],2LsaNYsuOiskWL0Iyp4OtD,I'm Finna Get Me My Snowbird,2015.0,6.0,12.0
['6On0Nx2FvTjYfNq0SZcEPC'],52D7Cu3UCzhAzEi7YjyFYR,Maja-Money Ballin',2015.0,6.0,8.0
['6On0Nx2FvTjYfNq0SZcEPC'],25CXXdJXVMzSBrCAztniFg,Thuggin' & Mallin',2015.0,6.0,6.0
['6On0Nx2FvTjYfNq0SZcEPC'],0ZEwzrnU9mFD7RaO5Im1lD,Tha Rich Hoopa,2015.0,6.0,5.0
['6On0Nx2FvTjYfNq0SZcEPC'],2oopTfIMycsIhYFYo2U5UK,My Money Top,2015.0,6.0,4.0
['6On0Nx2FvTjYfNq0SZcEPC'],6WhuHWL7d8ScAmEfKcRBIU,Lookin' Towards a Snowbird,2015.0,6.0,3.0
['6On0Nx2FvTjYfNq0SZcEPC'],2jRueqtiBmmu6Gz55B93h0,Maja Money,2015.0,6.0,3.0
['6On0Nx2FvTjYfNq0SZcEPC'],0XPsgVJElQarXtPUHAJt04,Mashin' on These Boys,2015.0,6.0,3.0
['6On0Nx2FvTjYfNq0SZcEPC'],3MgiMzL51eyvEphocZRx5V,Riches Untamed,2015.0,6.0,3.0
['6On0Nx2FvTjYfNq0SZcEPC'],6fFHs4xtUapmWx5CiZoaUA,Mallin' & Ballin',2015.0,6.0,2.0
['6On0Nx2FvTjYfNq0SZcEPC'],7dyQCwZKfQGwXe10cXUzqQ,Lovely Ballin',2015.0,6.0,1.0
['6On0Nx2FvTjYfNq0SZcEPC'],2CVuvUCQewdmWqJzsiXKxk,Mallin' Well,2015.0,6.0,1.0
['6On0Nx2FvTjYfNq0SZcEPC'],6TWfH6lfpT5CdPVYqFK0KE,Mallin' Wit Top-Money,2015.0,6.0,1.0
['6On0Nx2FvTjYfNq0SZcEPC'],76sDR3TTj7hSKTvv6RAxo3,My Riches Revealed,2015.0,6.0,1.0
['6On0Nx2FvTjYfNq0SZcEPC'],7vpn7JfGQpBbm0C7wQYFNz,Mall & Thug,2015.0,5.0,31.0
['6On0Nx2FvTjYfNq0SZcEPC'],7L2KVWhYmQh9UL4DYpIb0S,Grindin' Well,2015.0,5.0,30.0
['6On0Nx2FvTjYfNq0SZcEPC'],5LQUUkZJT6tAXocvk1pdsz,Lookin' 4 My Snowbird,2015.0,5.0,30.0
['6On0Nx2FvTjYfNq0SZcEPC'],1yeE6F7dhxtq214rMr1xfx,Lovely Stangin',2015.0,5.0,30.0
['6On0Nx2FvTjYfNq0SZcEPC'],3vaznsQFJbuW8LNAUUvsF4,Maja Money Swaggin',2015.0,5.0,30.0
['6On0Nx2FvTjYfNq0SZcEPC'],76aEYAaitMHi27fL0DdMbF,Top-Money Ballin',2015.0,5.0,30.0
['6On0Nx2FvTjYfNq0SZcEPC'],7l36g83Ne0X24VOmScegSB,Filthy Rich,2015.0,5.0,29.0
['6On0Nx2FvTjYfNq0SZcEPC'],0AW6Hjy8HD2j4LQefEwTal,Gots That Money All Ova,2015.0,5.0,29.0
['6On0Nx2FvTjYfNq0SZcEPC'],0FfEUrDHUSq2ved7qpIxtc,Havin' Monumental Money,2015.0,5.0,28.0
['6On0Nx2FvTjYfNq0SZcEPC'],5JXOoFxvRFVZHPIcSPUMWA,I Gots Real Money Like It's Fake Money,2015.0,5.0,28.0
['6On0Nx2FvTjYfNq0SZcEPC'],7yudI3LSrKlQrlxk3X0A6z,It Be Tha Realest,2015.0,5.0,28.0
['6On0Nx2FvTjYfNq0SZcEPC'],10aP4EC6g6JoWdoUdwrnYh,Crazy Wealthy,2015.0,5.0,26.0
['6On0Nx2FvTjYfNq0SZcEPC'],5bM5eknOY28nC2kL0CIZz0,Money 2 Burn,2015.0,5.0,26.0
['6On0Nx2FvTjYfNq0SZcEPC'],42v7AXMmOTgjgKzujW8f7E,Tha Whole-Court Only Hoopa,2015.0,5.0,26.0
['6On0Nx2FvTjYfNq0SZcEPC'],41r2F0BoYy3S7ndJdCCjM1,Tha Grindins' of a Grinda,2015.0,5.0,25.0
['6On0Nx2FvTjYfNq0SZcEPC'],3gHFKoglrtlSf3JRhusfdS,Tha Riches of a Rich Man,2015.0,5.0,25.0
['6On0Nx2FvTjYfNq0SZcEPC'],1vOrG6WkHhNdmTAZ6pcaUy,A Million Ain't Sh!T,2015.0,5.0,24.0
['6On0Nx2FvTjYfNq0SZcEPC'],5mOS2JaoxMSesaGG4ErOcR,Crazy Riches,2015.0,5.0,24.0
['6On0Nx2FvTjYfNq0SZcEPC'],1rYMJMRGmAD2D8QyWk9w0v,Money All Ova,2015.0,5.0,24.0
['6On0Nx2FvTjYfNq0SZcEPC'],7GoSM1B4J2j70AJnZebfLq,Realest Ot My Click,2015.0,5.0,24.0
['6On0Nx2FvTjYfNq0SZcEPC'],0kzIXlG8Iow5D6ZUoaejoJ,Unendin' Riches,2015.0,5.0,24.0
['6On0Nx2FvTjYfNq0SZcEPC'],2IQiAlWKvsbenDOpx4YZJA,Gots Money All Ova Tha Place,2015.0,5.0,23.0
['6On0Nx2FvTjYfNq0SZcEPC'],7mhljS9IspnnOIhs8U1sxc,I'm Crazy Rich,2015.0,5.0,23.0
['6On0Nx2FvTjYfNq0SZcEPC'],0gXcignbsLPxqGqsx5QxYp,I'm Tha Realest,2015.0,5.0,23.0
['6On0Nx2FvTjYfNq0SZcEPC'],3euhV9dg0ZkN1jkGUubncN,My Crazy Wealth,2015.0,5.0,23.0
['6On0Nx2FvTjYfNq0SZcEPC'],4UsWayA8deBrE0iIdjKCXL,Natural Realness,2015.0,5.0,23.0
['6On0Nx2FvTjYfNq0SZcEPC'],6jMZed7Fa8F5wUhEMEMgiQ,Tha Rich Young N!Gga,2015.0,5.0,23.0
['6On0Nx2FvTjYfNq0SZcEPC'],7DfjKL5m4hbm37ZSIvtBy9,Tha Unendin' Wealth,2015.0,5.0,23.0
['6On0Nx2FvTjYfNq0SZcEPC'],38AQfkWl4ScwNMU8wV4ThH,Throwin' Money Away,2015.0,5.0,23.0
['6On0Nx2FvTjYfNq0SZcEPC'],386LpSf5apyL3y3d96aYSn,My Money so Easy,2015.0,5.0,22.0
['6On0Nx2FvTjYfNq0SZcEPC'],3H91K2uSJZpBXi7aI3y4LW,Tru Realness,2015.0,5.0,22.0
['6On0Nx2FvTjYfNq0SZcEPC'],4V5FYAyx0fklipI62vC1Ew,Dreams of a Rich G,2015.0,5.0,21.0
['6On0Nx2FvTjYfNq0SZcEPC'],5EiOkGQD5i0a9boEnRaBwq,Self Made Gangsta,2015.0,5.0,21.0
['6On0Nx2FvTjYfNq0SZcEPC'],5TFmmMxlRpTN8pFbCB6REi,Self Made Grinda,2015.0,5.0,21.0
['6On0Nx2FvTjYfNq0SZcEPC'],2dGfxSwnGDM1x6Bjf7lVeS,Self Made Hustla,2015.0,5.0,21.0
['6On0Nx2FvTjYfNq0SZcEPC'],2YsQlsTd3UBPnYSImFoIfF,Self Made Man,2015.0,5.0,21.0
['6On0Nx2FvTjYfNq0SZcEPC'],1l7fiX6GZlyZI8LbIJIWHL,Self-Made Malla,2015.0,5.0,21.0
['6On0Nx2FvTjYfNq0SZcEPC'],0sD4i2VGmtCFqMl2pXwcxX,Self-Made Money Man,2015.0,5.0,21.0
['6On0Nx2FvTjYfNq0SZcEPC'],3PmM6KmapgU9QZvBGcmOSY,Self-Made Paid,2015.0,5.0,21.0
['6On0Nx2FvTjYfNq0SZcEPC'],2dqW6Zh7KsZoWBj553sYSq,Self-Made Rich Thug,2015.0,5.0,21.0
['6On0Nx2FvTjYfNq0SZcEPC'],3hMpASOsiCbYkDi1cNrX7S,Self-Made Riches,2015.0,5.0,21.0
['6On0Nx2FvTjYfNq0SZcEPC'],5MsB1iwTsLSUvJTI7wN2Yq,Tha Dreams of a Rich Man,2015.0,5.0,21.0
['6On0Nx2FvTjYfNq0SZcEPC'],1RW6BE79RQxVEf0pEGa2UU,Tha Money of a Wealthy Man,2015.0,5.0,21.0
['6On0Nx2FvTjYfNq0SZcEPC'],5a72v0HC6OJQMZk8M7RlOB,Self Made Wealth,2015.0,5.0,20.0
['6On0Nx2FvTjYfNq0SZcEPC'],78ZRADLKxK3KQPmTzbhdsA,Self-Made Made,2015.0,5.0,20.0
['6On0Nx2FvTjYfNq0SZcEPC'],2UZSNF2egjmxdcgWKjlLXo,Self-Made Stanga,2015.0,5.0,20.0
['6On0Nx2FvTjYfNq0SZcEPC'],6He6kIuOwSh41RbKch5WS6,Tha Lifestyles of Tha Made,2015.0,5.0,20.0
['6On0Nx2FvTjYfNq0SZcEPC'],2Yo1YQzDsvmATH0KjH9r9F,The Dreams of a Rich Gangsta,2015.0,5.0,20.0
['6On0Nx2FvTjYfNq0SZcEPC'],7LmbHvmtmwJ5StK617UTfe,My $ Speedin' in Like Crazy,2015.0,5.0,19.0
['6On0Nx2FvTjYfNq0SZcEPC'],1qq4tQNnqcvrDCmJVGi6S0,My Money Ovaflowin',2015.0,5.0,19.0
['6On0Nx2FvTjYfNq0SZcEPC'],1ePW5MOWLGCRl51DlevM5B,Got My Money Crazy Right,2015.0,5.0,18.0
['6On0Nx2FvTjYfNq0SZcEPC'],2wnJrFbgfGAWhNdVT8BjWe,And Money Ain't a Thang,2015.0,5.0,18.0
['6On0Nx2FvTjYfNq0SZcEPC'],2ablYU1M6pqqodTljcrrcj,Money Speedin' in Like Crazy,2015.0,5.0,18.0
