artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3e0rJbfOEVSWe77JRZWGXd', '0ieYf7dAO0mVazwEf4FR1r', '2SyiZFW3cSQbunhyw5gtgZ']",0OJM9Q0zGglrXoAwKr70YG,Rainforest Waterfall,2022,10.0,22.0
"['1DPlfmeS7GBX9w1GvOqR6D', '2SyiZFW3cSQbunhyw5gtgZ']",3zqqxWDTneA1cqIkfTyKD8,Young Falls,2022,10.0,19.0
"['79Xztd6s33dW9S4V0f4NsQ', '2SyiZFW3cSQbunhyw5gtgZ', '07DHze4HGfH9mYP98tsaRf']",3Xnza6ciT9itUmruZZGGsg,Adventure to the Waterfalls,2022,10.0,18.0
"['6zKctpCyu30UUE1YCx16tF', '2SyiZFW3cSQbunhyw5gtgZ', '2JWii49n0DbrpNFD9m9IgF']",1oAeJH01K1jgr4QupWfkQa,Calm Water Sounds,2022,10.0,15.0
"['0ieYf7dAO0mVazwEf4FR1r', '2SyiZFW3cSQbunhyw5gtgZ', '2JWii49n0DbrpNFD9m9IgF']",4qVDqXiottK5gepsilF9YJ,Falls of Happiness,2022,10.0,12.0
"['5COJ3i52Yh8yaA8GU9gQgL', '2SyiZFW3cSQbunhyw5gtgZ', '3e0rJbfOEVSWe77JRZWGXd']",3J63FeA1mgkR2LhWeRhhVe,Nature's Magic on Display,2022,10.0,11.0
"['0o2wldTtgZIjZcOcWtY2OQ', '2SyiZFW3cSQbunhyw5gtgZ', '07DHze4HGfH9mYP98tsaRf']",1tdKo7QtZFsERtVuTlGn8v,Calm River Sounds,2022,10.0,8.0
"['5COJ3i52Yh8yaA8GU9gQgL', '2SyiZFW3cSQbunhyw5gtgZ', '2JWii49n0DbrpNFD9m9IgF']",0iU3Z95GfP1mEQ9uqvwMVJ,Life Underwater,2022,10.0,7.0
"['0o2wldTtgZIjZcOcWtY2OQ', '1DPlfmeS7GBX9w1GvOqR6D', '2SyiZFW3cSQbunhyw5gtgZ']",2oacgH2ONVE3CvfKtCGTR9,Waterfall Nostalgia,2022,10.0,5.0
"['1DPlfmeS7GBX9w1GvOqR6D', '2SyiZFW3cSQbunhyw5gtgZ', '79Xztd6s33dW9S4V0f4NsQ']",1CRptsuVJid0DfmyotceUO,Watching the Waterfall,2022,10.0,4.0
"['0o2wldTtgZIjZcOcWtY2OQ', '2SyiZFW3cSQbunhyw5gtgZ', '07DHze4HGfH9mYP98tsaRf']",30oxkbvui6plFKoXN2uYt5,Relaxing Stream Sounds,2022,10.0,1.0
"['0l36DSyvDj30dJdWBfJGG2', '2SyiZFW3cSQbunhyw5gtgZ', '0o2wldTtgZIjZcOcWtY2OQ']",3XEhzJbjxXKFrl60LXKEeO,The Healing Sounds of the Water,2022,9.0,27.0
"['2SyiZFW3cSQbunhyw5gtgZ', '4kAZJqp2YnfqtUDal1ZkxB', '0a7IMVQLynzliWvqoPo5tE']",07f2412Rc513Q8hBL2MTsA,"Dripping Water Rock Soundscapes with Waves, Rain, and Humpback Whales (Seamless Loopable Ambience for Meditation and Rest)",2015,12.0,15.0
['2TQwsunAFHqQuIGG4kegie'],0JgQxhGvht0V62RuiGBVvW,Uwodzenie,2020,11.0,30.0
['2TQwsunAFHqQuIGG4kegie'],5IlKNeUtKGluOSh87rgmXI,Waterduction,2020,11.0,30.0
['2TQwsunAFHqQuIGG4kegie'],3NzUjnpmBpzkVSuUek2BMB,Wiosna Ludu,2019,7.0,12.0
['2TQwsunAFHqQuIGG4kegie'],01IT6AOFaZB4DS7V5DZiEw,People's Spring,2019,7.0,12.0
['2TQwsunAFHqQuIGG4kegie'],0mf654qVXuJ0NOt2zgNSmS,Mazovian Roots Re:action,2017,12.0,16.0
['2TQwsunAFHqQuIGG4kegie'],0vCMGhBogAH60Izl9iec9V,re:akcja mazowiecka,2017,12.0,16.0
['2TQwsunAFHqQuIGG4kegie'],63kAmEMaCicdOL31xD5S4D,Święto Słońca,2015,10.0,19.0
['2TQwsunAFHqQuIGG4kegie'],2X5zLguZ9u3lAoF9Vmgr2g,Sun Celebration,2015,10.0,19.0
['2TQwsunAFHqQuIGG4kegie'],4dfae3pyYO1tmOQk41rLTy,Nord,2012,3.0,31.0
['2TQwsunAFHqQuIGG4kegie'],3CxKKcaOWcFxXpgNwZNaWf,Nord,2012,3.0,31.0
['2TQwsunAFHqQuIGG4kegie'],3Vb7XbP5ZVBZDN5ctt48NV,Infinity,2009,7.0,4.0
['2TQwsunAFHqQuIGG4kegie'],57fkjXFC67dIWXQHkLIzgR,Upmixing,2008,5.0,23.0
['2TQwsunAFHqQuIGG4kegie'],7xYTv3kzhc7uhzzw7ooMQG,Upmixing,2008,5.0,9.0
['2TQwsunAFHqQuIGG4kegie'],5tFRhxsnqcNBSsAiHP8Pg9,Wymixowanie,2008,5.0,9.0
['2TQwsunAFHqQuIGG4kegie'],1DGGti9V6oAsKs5L02AdZf,Uprooting,2005,1.0,10.0
['2TQwsunAFHqQuIGG4kegie'],1NGak9Mv3q20g05HXik7fq,Wykorzenienie,2005,1.0,10.0
['2TQwsunAFHqQuIGG4kegie'],5tmPW1mSUyAIZy0TVrJaHm,People's Spring,2001,,
['2TQwsunAFHqQuIGG4kegie'],4H3oLzfHQcCHFuUYRBbKjm,Hopsasa,1998,7.0,16.0
['2TQwsunAFHqQuIGG4kegie'],7Bz8b7uTLvpBjKdZtF9ScN,Hopsasa,1998,7.0,16.0
['2TUFDVa7aZJ4O9U0qjrSJH'],1KUtfcTE1aK4Df8MRRtqwX,Multiverse,2018,9.0,7.0
['2TUFDVa7aZJ4O9U0qjrSJH'],4aNyTZ2xIU6pC9xwhEq8kH,Multiverse,2018,9.0,7.0
['2TUFDVa7aZJ4O9U0qjrSJH'],4wwA3wsR31x0khDZQcnFY7,Blood Vine,2013,9.0,2.0
['2TUFDVa7aZJ4O9U0qjrSJH'],1zp7Ugs4frNcvncuAxjuY1,A Foolproof Escape Plan,2010,9.0,20.0
['2TUFDVa7aZJ4O9U0qjrSJH'],6uZs1HAaHiF6BXi8Q05Tg5,A Foolproof Escape Plan,2010,9.0,20.0
['2TUFDVa7aZJ4O9U0qjrSJH'],5KajaiGpwg9likulDnJWZ0,A Foolproof Escape Plan,2010,3.0,30.0
['2TUFDVa7aZJ4O9U0qjrSJH'],2trFOewiYrrucpQ0fbdU2J,A Foolproof Escape Plan,2010,3.0,29.0
['2TUFDVa7aZJ4O9U0qjrSJH'],2Jdk6gJLWl0fvNZDyxasJm,Charmed & Strange,2008,1.0,1.0
['2TUFDVa7aZJ4O9U0qjrSJH'],3WEPlMqyoGwqTdaMgiNIfa,Charmed And Strange,2008,,
['2TUFDVa7aZJ4O9U0qjrSJH'],3HBHTH4d4YFJejkj9t9ISR,Charmed & Strange,2008,,
['2TUFDVa7aZJ4O9U0qjrSJH'],3lyaK4JdzGBp4Ym1V6Ocio,Charmed & Strange,2007,1.0,1.0
['2TgvvlJuDSMCSUIl7EW9jl'],0S5ycoVqhgcf1sve8R7Oxf,Through a Broken Window,2022,10.0,21.0
['2TgvvlJuDSMCSUIl7EW9jl'],21qrUVTxdZWWy6pRzqP2Ae,Carriage House,2021,8.0,23.0
['2Tr0LY0zF1a6wvOYP42zg5'],7H4V8XgTkuNCv8Zh40fRo3,Conociéndome,2018,4.0,10.0
['2Tr0LY0zF1a6wvOYP42zg5'],0fphXrSgkdtvOIy4ghOYha,Conociéndome,2018,4.0,10.0
['2U33UlGhnPqg3B5xJTn3zm'],2QBZEm6vWZKtFW49kGVaf5,King of My Castle 2009 Full Mixes,2009,11.0,9.0
['2U33UlGhnPqg3B5xJTn3zm'],5Fwkv7NPsfvWaiM3sAzetJ,King of My Castle 2009,2009,2.0,26.0
['2U33UlGhnPqg3B5xJTn3zm'],64bFvEvqJGiLC3hItIgQp9,King of My Castle 2009,1998,,
['2U33UlGhnPqg3B5xJTn3zm'],1XkEBy1sreedn78LLLUqXl,"Resource Toolbook, Vol. 1",1996,1.0,1.0
['2U33UlGhnPqg3B5xJTn3zm'],0j38SI0nbP9cx1952o0kmx,Resource Toolbook Volume One,1996,1.0,1.0
['2U3utDjrFOJL1q2JdYYOqX'],6AWDKqrXZWJ3aNier24kq8,Testarossa,2023,1.0,26.0
['2U6gqwyl9F33YxawnFrZG7'],1k4DOEiRyQuQoCo53p0bK8,Crying on the Bathroom Floor,2021,8.0,6.0
['2U6gqwyl9F33YxawnFrZG7'],6LpOq2g6EKNdl07wo3qyWJ,Crying on the Bathroom Floor,2021,8.0,6.0
['2U6gqwyl9F33YxawnFrZG7'],4db8BMgokS6LyLR8sTVlH8,Lexicon,2019,6.0,21.0
['2U6gqwyl9F33YxawnFrZG7'],7rG9gW5v1pDOHzAuWRjguP,Lexicon,2019,6.0,21.0
['2U6gqwyl9F33YxawnFrZG7'],7cMVChALNRDMDXuxlwqZmK,85% Proof (Deluxe),2015,11.0,20.0
['2U6gqwyl9F33YxawnFrZG7'],53BW7woIZ5rq1sjVFKxWhQ,85% Proof,2015,5.0,25.0
['2U6gqwyl9F33YxawnFrZG7'],5Wg92LM7Y8ITdVpT72qQ1k,The Essential,2013,10.0,14.0
['2U6gqwyl9F33YxawnFrZG7'],1sg62g2Im8LucHQiJ2sBF2,Echoes (Remixes),2011,8.0,22.0
['2U6gqwyl9F33YxawnFrZG7'],0JQLxDADhjMFSdbi1HEQQd,Echoes,2011,8.0,22.0
['2U6gqwyl9F33YxawnFrZG7'],0EOTBcOwReXlmZxRgR1oEb,Leave Right Now,2010,5.0,4.0
['2U6gqwyl9F33YxawnFrZG7'],2GHrQuz0yU6lrpZNMvMZHh,Let It Go,2008,9.0,29.0
['2U6gqwyl9F33YxawnFrZG7'],75s8pZkATtO5VIqA3MRe4D,Let It Go,2008,9.0,29.0
['2U6gqwyl9F33YxawnFrZG7'],2ubU9zi8NfQ1qXRNGkLIoi,Let It Go (Bonus Tracks),2008,9.0,20.0
['2U6gqwyl9F33YxawnFrZG7'],5SHbGT7nhLNZQWiLa53dPy,Let It Go (Remixes),2008,9.0,20.0
['2U6gqwyl9F33YxawnFrZG7'],7EuARgJ91H3Nd2jZ4jxO2S,Let It Go,2008,,
['2U6gqwyl9F33YxawnFrZG7'],3g8sWipYY7utHdChTD2UQG,Keep On (Bonus Tracks),2005,11.0,21.0
['2U6gqwyl9F33YxawnFrZG7'],7G7cYqdhZqAivcQbvOtHUH,Keep On,2005,1.0,1.0
['2U6gqwyl9F33YxawnFrZG7'],10ohwllnJj7sSsF3DavmJd,Keep On,2005,,
['2U6gqwyl9F33YxawnFrZG7'],7EatTXBEeO444ceZAAH7pw,Friday's Child (Bonus Tracks),2003,12.0,1.0
['2U6gqwyl9F33YxawnFrZG7'],0eaPZK3nTV2Ei075j2t6Na,Fridays Child,2003,12.0,1.0
['2U6gqwyl9F33YxawnFrZG7'],0nXj4v5RqnGZ6Spf747uGh,Fridays Child,2003,11.0,28.0
['2U6gqwyl9F33YxawnFrZG7'],0J12o5RBguzWsuBZ47wyGU,Keep On,2003,,
['2U6gqwyl9F33YxawnFrZG7'],0yvfheLTvk91zegOmw3CvA,Keep On,2003,,
['2U6gqwyl9F33YxawnFrZG7'],3YMg2arcs9YkYHz5tAISFL,Fridays Child,2003,,
['2U6gqwyl9F33YxawnFrZG7'],0PBtOzLxD0YAYcAw5gfFcy,Friday's Child,2003,,
['2U6gqwyl9F33YxawnFrZG7'],0hrrbXrw6b6Oblc5QCvMJu,From Now On,2002,10.0,17.0
['2U6gqwyl9F33YxawnFrZG7'],6cX5XwYMwa4AoYC6Eyy25j,From Now On,2002,10.0,7.0
['2U6gqwyl9F33YxawnFrZG7'],1ZH8hj897xqqzJRmfDc1Ry,From Now On,2002,,
['2U6gqwyl9F33YxawnFrZG7'],7bgaCgsgTrgT4IasvfbuX8,Keep On,2001,1.0,1.0
['2UEnhov0KDPYU2dmGUjfcn'],2oOJok6idBefSMy39zr2jE,"20XX ""We are""",2021,11.0,24.0
['2UEnhov0KDPYU2dmGUjfcn'],1H1Vkcr31ewvic6UtKWzx0,"20XX ""We are""",2021,11.0,24.0
['2UEnhov0KDPYU2dmGUjfcn'],6NOpe6TDdOdWm6CnF9jiz0,"20XX ""The Best""",2021,3.0,14.0
['2UEnhov0KDPYU2dmGUjfcn'],1RWVJgdnDrztS24iiAsR30,"20XX ""THE BEST""",2021,3.0,14.0
['2UEnhov0KDPYU2dmGUjfcn'],4gGPqwKuLYLRP5RENz8WT7,"20XX ""The Best"" (Instrumental)",2021,3.0,14.0
['2UEnhov0KDPYU2dmGUjfcn'],39y3MYoY3ZQ3pjioWYv03G,"20XX ""THE BEST""INSTRUMENTAL",2021,3.0,14.0
['2UEnhov0KDPYU2dmGUjfcn'],0a7QTNyPBoPOv1eTnjukoK,100,2018,7.0,4.0
['2UEnhov0KDPYU2dmGUjfcn'],2LpZG6B4Yk5373vSyGnUsJ,100,2018,7.0,4.0
['2UEnhov0KDPYU2dmGUjfcn'],3btDBEN5tgPJC2ZJ46bAaC,"w-inds. Live Tour 2017 ""Invisible""",2018,6.0,6.0
['2UEnhov0KDPYU2dmGUjfcn'],2t8iIL6iM1491EmmuX7STp,"w-inds. LIVE TOUR 2017 ""INVISIBLE""",2017,11.0,29.0
['2UEnhov0KDPYU2dmGUjfcn'],6kVxNy5DnYFDjjzkXbvWw2,Digital Smash Hits!,2017,11.0,1.0
['2UEnhov0KDPYU2dmGUjfcn'],20KuZRpiF4mOQnrrIuGwi4,Powerful Dance Track Selection,2017,11.0,1.0
['2UEnhov0KDPYU2dmGUjfcn'],0wIOhbFUSeVtSjgiidumyY,Sweet and Beautiful Songs Selection,2017,11.0,1.0
['2UEnhov0KDPYU2dmGUjfcn'],12RgW08cYEEKVhx3CvFl6y,W-Inds. - Bestracks -,2017,11.0,1.0
['2UEnhov0KDPYU2dmGUjfcn'],6xgVx94t0033rN34zZXAri,W-inds. 10Th Anniversary Best Album - We Dance For Everyone -,2017,11.0,1.0
['2UEnhov0KDPYU2dmGUjfcn'],53E2Wj8pd8TIiaw0XAo7dc,W-inds. 10Th Anniversary Best Album - We Dance For Everyone - (First Edition),2017,11.0,1.0
['2UEnhov0KDPYU2dmGUjfcn'],75xyaByGgDPRHLTGJNr6B1,W-inds. 10th Anniversary Best Album - We Sing for You -,2017,11.0,1.0
['2UEnhov0KDPYU2dmGUjfcn'],4LK2HdOXULcYpdId3QAzYq,"W-inds.Single Collection ""Best Eleven""",2017,11.0,1.0
['2UEnhov0KDPYU2dmGUjfcn'],47RjwLvcomti2TvPNTouZK,Move Like This (First Edition),2017,11.0,1.0
['2UEnhov0KDPYU2dmGUjfcn'],1r4qqGEltgPO0ySmDggefI,Another World,2017,11.0,1.0
['2UEnhov0KDPYU2dmGUjfcn'],2oCk2qLNJFXB7Veto00zVI,Seventh Ave.,2017,11.0,1.0
['2UEnhov0KDPYU2dmGUjfcn'],1vJ0nz66FI39JPI4Tnr3wl,Journey,2017,11.0,1.0
['2UEnhov0KDPYU2dmGUjfcn'],6IEjlqM7bVezLOjYlkbV8h,Thanks (Standard Edition),2017,11.0,1.0
['2UEnhov0KDPYU2dmGUjfcn'],7rUVwBfAkiFy59OEmAJQCE,Ageha (Standard Edition),2017,11.0,1.0
['2UEnhov0KDPYU2dmGUjfcn'],1jEss9V8KBQwNBPXHckK5Q,W-Inds. - Prime of Life -,2017,11.0,1.0
['2UEnhov0KDPYU2dmGUjfcn'],6iozll9r88KZslhyuoTISu,W-Inds. - The System of Alive -,2017,11.0,1.0
['2UEnhov0KDPYU2dmGUjfcn'],2H9Ki9dewa6jwXUCf1BSTd,W-Inds. - 1st Message -,2017,11.0,1.0
['2UEnhov0KDPYU2dmGUjfcn'],3fctbaskYqlUGfaWLsROMU,INVISIBLE,2017,3.0,15.0
['2UEnhov0KDPYU2dmGUjfcn'],58nstNLfLzuPjurjD19PjU,Invisible (Standard Edition),2017,3.0,15.0
['2UEnhov0KDPYU2dmGUjfcn'],5cDbIQAdEmqiIQXMGVqqds,W-inds. 10th Anniversary Best Album - We Sing for You - (First Edition),2016,6.0,1.0
['2UEnhov0KDPYU2dmGUjfcn'],3yRyv7MCyYWsvZMXkn5eLt,Blue Blood,2015,7.0,8.0
['2UEnhov0KDPYU2dmGUjfcn'],6j5Do7ZnY22iTz3dwApt0X,Blue Blood (Standard Edition),2015,,
['2UEnhov0KDPYU2dmGUjfcn'],4Y4RaAMjTdRFQDwLYPzle8,Timeless,2014,7.0,9.0
['2UEnhov0KDPYU2dmGUjfcn'],5Z8RVByGll1LYDFwUlfp3X,Timeless (Standard Edition),2014,,
['2UEnhov0KDPYU2dmGUjfcn'],6DzWzFRLQxb4vXuHuLBIaA,MOVE LIKE THIS,2012,7.0,4.0
['2UEnhov0KDPYU2dmGUjfcn'],63y0IS7qTeAwlRvK3geI5s,Another World,2010,3.0,10.0
['2UEnhov0KDPYU2dmGUjfcn'],6dzVe9YoNWK4zdv7ICNwCE,Seventh Ave.,2008,7.0,2.0
['2UEnhov0KDPYU2dmGUjfcn'],4bThEDEYKkq7TShYeXrg9g,w-inds. Single Mega-Mix,2007,3.0,21.0
['2UEnhov0KDPYU2dmGUjfcn'],49NcgkuCkdeOkqoSck1mYQ,Journey,2007,3.0,7.0
['2UEnhov0KDPYU2dmGUjfcn'],4g8Ec8WX6SjsiJQkUuoozn,W-inds. Single Mega-Mix,2007,,
['2UEnhov0KDPYU2dmGUjfcn'],6X5XDOM66onbKksV8n4Bvz,THANKS,2006,3.0,15.0
['2UEnhov0KDPYU2dmGUjfcn'],3DxLJsrJy9svNVgThBX5g9,ageha,2005,6.0,1.0
['2UEnhov0KDPYU2dmGUjfcn'],77Cqm02kGQSWiS7MnMf2xb,w-inds.~PRIME OF LIFE~,2003,12.0,17.0
['2UEnhov0KDPYU2dmGUjfcn'],7oNQ7QxCBnFNR9PTH2gPQy,w-inds. ~THE SYSTEM of ALIVE~,2002,12.0,18.0
['2UEnhov0KDPYU2dmGUjfcn'],1ayOXIb8KEiFQi83fs6I17,w-inds.~1st message~,2001,12.0,19.0
['2ULfUlN73yOwI0TBKryUac'],78ykDxN4vvhcdDoc5QU72c,Strange,2022,11.0,28.0
['2ULfUlN73yOwI0TBKryUac'],20ICEWXD40nG1mvZK1qG5m,MOODS!!!!!!!!!!!!,2020,12.0,20.0
['2ULfUlN73yOwI0TBKryUac'],3LJaVikOOpRHBjkQdbb35q,Unbounded!!!!,2020,9.0,10.0
['2UuVqmRzuGdHQB7BKACEW4'],1aNwfs0acD69YwH94JXveC,me vs me,2022,11.0,4.0
['2UuVqmRzuGdHQB7BKACEW4'],6UBLiCmhazw7lNLPPpbRez,me vs me,2022,11.0,4.0
"['7Lg7lDO4P5HMTJljr0MV83', '2UuVqmRzuGdHQB7BKACEW4']",1NvYWePazKaY2mUDp4DqsF,Boys on Mars,2020,12.0,4.0
['2V6J8urZMgLUtMTu7WU2MD'],5Xe0Z9YokphASs9LOKm7pm,Voodoo Church,1982,12.0,3.0
['2VNtLWlwWghbNHvtPcM69G'],5Lis9HvJc9Db9TgK6sikjS,ventis,2022,1.0,7.0
['2VNtLWlwWghbNHvtPcM69G'],6FvppjHetqYR7IO7NoFj28,Rebirth: Biggie (Instrumental),2021,1.0,29.0
"['2VNtLWlwWghbNHvtPcM69G', '0EXh9SDo2loPahW6MKadUW']",2p0V8tV5RbkTBFCTOKqgBt,Praia,2020,6.0,5.0
['2VNtLWlwWghbNHvtPcM69G'],7mJMPxN1zh510kaGcBJxXn,moon batch,2020,1.0,26.0
['2VNtLWlwWghbNHvtPcM69G'],53rEo4OVa0J3dTTDPraRX5,Dernière,2019,6.0,14.0
['2VNtLWlwWghbNHvtPcM69G'],7A2hDufhXjHYlMg3Ol64Ie,Cities,2019,5.0,10.0
['2VNtLWlwWghbNHvtPcM69G'],1SAPjjPRRZWoFCOl8QhMoz,roomnights.2,2018,11.0,2.0
['2VNtLWlwWghbNHvtPcM69G'],63dR2qHi03ouqTmMf3ScmH,(autumn bumps),2018,10.0,5.0
['2VNtLWlwWghbNHvtPcM69G'],5fs7LC0GeRNtIJ7yIAboTK,roomnights.1,2018,8.0,24.0
['2VROkEATB91wx9SN1LWPYM'],1DicnObKt55tiOgGp8w4eL,Heavy Hitters,2022,8.0,19.0
['2VROkEATB91wx9SN1LWPYM'],4fV73BscUl1cDjho2eNn0d,Aggressive,2021,12.0,17.0
['2VROkEATB91wx9SN1LWPYM'],5lH1splfGDztPgCxhvha0u,Effect,2020,11.0,1.0
['2VROkEATB91wx9SN1LWPYM'],6zvxLNkxZ7BEBjEejz4E8Z,Anyway,2020,8.0,14.0
['2VROkEATB91wx9SN1LWPYM'],2Gi0REaaBu71TQVJZeUizl,Emotion,2020,3.0,13.0
['2VXQid97MSwSzyhCzb1nUl'],5cwwtqSjhk8Ksz0bWEn3KO,Dansen In Bistro Marcel,2015,7.0,30.0
['2VXQid97MSwSzyhCzb1nUl'],55oKdBxbQQTCyhlpKAVe1J,"In Een, Twee, Drie",2014,4.0,25.0
['2VXQid97MSwSzyhCzb1nUl'],1FKP1ksxV4Qtz9p0nige00,Voor Jullie,2014,4.0,8.0
"['3uK2cAtHOMJrKpnfplyh7y', '2VcTkhXOXidpqh4MfiQA5p']",02tkhqRq9GM6MBbvru7NSC,Yae Remixed,2022,3.0,18.0
['2VcTkhXOXidpqh4MfiQA5p'],4ZWhMqAJ6aTAZTN3eJGrNt,Dear Reindeer,2021,11.0,26.0
['2VcTkhXOXidpqh4MfiQA5p'],3zRMvwtMTjNxvd03tQsQ8Z,Reflectionism,2021,6.0,3.0
['2VcTkhXOXidpqh4MfiQA5p'],6cn9p0cjRG1gfqHpqySHUu,Whir,2021,3.0,28.0
['2VcTkhXOXidpqh4MfiQA5p'],5rDYZ5qjhOVsLArscFxMca,Soothe,2020,12.0,3.0
['2VcTkhXOXidpqh4MfiQA5p'],0vC3BuscedrZWqFNzkMteU,Apostrophe,2020,8.0,28.0
['2VcTkhXOXidpqh4MfiQA5p'],2XxBujCxoCkRyjAfwbCndL,Pi,2020,5.0,19.0
"['2Vt6gyhUH7Vj2cybfQWOqM', '6UxFrTaJjIVzv0yjq3kqE1']",7C03WLbhDwEFV4qDw5frnu,SuperSplash Bros. 2,2021,5.0,21.0
['2Vt6gyhUH7Vj2cybfQWOqM'],1eTbM6TKDaaW5bMOnboCsf,2045: Airwavs (Deluxe Version),2020,11.0,13.0
['2Vt6gyhUH7Vj2cybfQWOqM'],4Rr1rvuOMlMnUWetbkOLSs,2045,2020,7.0,17.0
['2Vt6gyhUH7Vj2cybfQWOqM'],0VilzpL1icClCJQ7uEKBai,In My Weakness,2018,10.0,5.0
['2Vt6gyhUH7Vj2cybfQWOqM'],4IuQItAsB4JkEQy2lGXhwT,Polaroid,2017,4.0,19.0
['2W6EbzimAB6SZcMgGj3OwC'],7qK8i4GTIK34hIW4oMzzfN,Still Servin 2,2022,12.0,16.0
['2W6EbzimAB6SZcMgGj3OwC'],2TFhy3AQQqlJWhAEVbsxNd,Still Addicted,2021,7.0,16.0
['2W6EbzimAB6SZcMgGj3OwC'],0GoB7UTeZXGgc9YkxUxt2R,South East P,2020,3.0,27.0
['2W6EbzimAB6SZcMgGj3OwC'],2nirGq3s81DDk1XEjR7hkp,Still Servin,2019,4.0,30.0
['2WCSTqqMwguiIpPSzuE5UF'],3fAKdkuEjLI93hxBH24SIt,Everybody Eat Bread,2012,2.0,14.0
['2WCSTqqMwguiIpPSzuE5UF'],7rmwREXfpCrSqBaKhgyNgC,Straight Like That 2,2011,4.0,28.0
['2WCSTqqMwguiIpPSzuE5UF'],0zL1JFZKNFV35T88FCSNQT,Straight Like That,2011,3.0,3.0
['2WCSTqqMwguiIpPSzuE5UF'],5hQqayxHf4KgRV1XI9KH3m,24/7,2010,12.0,21.0
['2WCSTqqMwguiIpPSzuE5UF'],4NZgkleVDOxvItm3fz6QSx,Straight Like That,2010,12.0,14.0
['2WCSTqqMwguiIpPSzuE5UF'],1VlxpyJn84x1mJLq8upSRL,Money Swag,2009,11.0,24.0
['2WCSTqqMwguiIpPSzuE5UF'],1nxe0Ek6UQNTSdfYaeghY0,Everybody Eat Bread,2009,5.0,3.0
['2WFrd4CVwHRdISoLD55iqT'],3lH5RYMEzqLjXTeybSeTX6,Nothing But Love,2022,7.0,1.0
['2Wmyxn5qWyLPWKeEMmJKHc'],2y5avewOLhUVGT1xm3o6Og,The Best 1991-2001,2020,3.0,27.0
['2Wmyxn5qWyLPWKeEMmJKHc'],2it9eqr1s0KgLPFAP9SuF5,X-Dream Remixed,2020,3.0,9.0
['2Wmyxn5qWyLPWKeEMmJKHc'],6sKmLtacUdmt2yDWmZg0Si,"""Irritant""",2020,1.0,13.0
['2Wmyxn5qWyLPWKeEMmJKHc'],6JnYFUINpy3RXJIUrcipPu,We Interface,2019,12.0,16.0
['2Wmyxn5qWyLPWKeEMmJKHc'],1dcdnVaKj1Bus2nHLQcUVU,Radio,2019,12.0,13.0
['2Wmyxn5qWyLPWKeEMmJKHc'],6DgXGOoFQOaZzoj5dk9vwC,We Created Our Own Happiness,1996,,
['2XcoQCiSz97GNzN6n3FGbV'],6miXsycU5sPnk72fAdgz2E,Katholische Gottesdienst-Lieder,2015,5.0,29.0
['2XpDoARX6IQRx9w19lO62x'],5WOTR9s1COhgLVV9LZIIpY,Suite Alfonsina,2022,10.0,21.0
['2XuyPcxHeNlK7tOej51mqj'],18tBuJ41gYEuXN4QaPulrN,Pray For Nothing,2021,2.0,12.0
['2XuyPcxHeNlK7tOej51mqj'],2w6tYYbGrfDSGGiSxptwGq,The Cycle of Hatred,2020,3.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],4FNL1WBR4Xxxschl3nJedl,The Whispers Live from Indiana,2020,1.0,31.0
['2XzHxDFTNywDd5ReMhgxkg'],6cjAd4Sd80wUHsXczbfqjj,Sweet Love Songs,2018,9.0,3.0
['2XzHxDFTNywDd5ReMhgxkg'],4hD3PnmikBZEIfVRqfGWZj,The Beat Goes On Live In Baltimore,2010,11.0,22.0
['2XzHxDFTNywDd5ReMhgxkg'],4h2CjO2OOLFHwGDr3YmD7T,The Beat Goes On Live In Chicago,2010,11.0,22.0
['2XzHxDFTNywDd5ReMhgxkg'],0ooqFpjajyPTcaIpteKY0P,Christmas With the Whispers,2010,11.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],4GDhtZ8mr5jfzRWrQXsrEM,Thankful,2009,10.0,20.0
['2XzHxDFTNywDd5ReMhgxkg'],0JE2hlmfG4BPbd50A6KtHY,Thankful (Studio),2009,10.0,20.0
['2XzHxDFTNywDd5ReMhgxkg'],3w7G4HYBmMMVQimTZ9zc3v,Songs of Babyface,2008,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],7Dktf916pCARgIybdgfsck,For Your Ears Only,2006,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],5iisCPVm5v5kRMeH5sAxG9,Song Book Volume One: The Songs Of Babyface,1997,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],1eLgsstng06SMvFcuvLEA1,Toast To The Ladies,1995,,
['2XzHxDFTNywDd5ReMhgxkg'],2hQLY4gL0M7BCVwhDY1sE9,Christmas Moments,1994,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],3m6teYhTYkU2emsaNzaQOC,More Of The Night,1990,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],0OUlAcInVaAk2LrGrQv1bH,Just Gets Better With Time,1987,4.0,9.0
['2XzHxDFTNywDd5ReMhgxkg'],39AN81DdKKMyq078udfBXv,So Good,1984,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],1o1QIPcHjUEqzAtVWubyZN,Love for Love,1983,1.0,1.0
