artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2ANtgfhQkKpsW6EYSDqldz', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",6AQ7FKotXSiSQaYfZBHTdd,Mahler: Symphony No.1,1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0rmB1nZVDjwoCN3kQVS7UZ', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",1xnqSmqDcNOjqDKwKmNCU9,Mozart: Piano Concertos Nos. 20 & 21,1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0rmB1nZVDjwoCN3kQVS7UZ', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",0qw8AmI2R2dZZdldTyqePO,"Mozart: Piano Concertos Nos.20, K. 466 & Nos. 21, K 467",1991,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",1VoloxX2O89TviA8gkpUGI,Rossini: Overtures,1991,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4pFlv4QVInj7bAo0MqHpwW', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP', '5FEBLwBA6adOScpZoTNayl']",5evlLfCilHtesdBKmEvvGe,"Schubert: Music for ""Rosamunde""",1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6HclTVD03WSY6GUpN16BkP']",1X3ktIWOXPUeOongTEGuan,Claudio Abbado Conducts Mozart,1991,,
"['4NJhFmfw43RLBLjQvxDuRS', '6HclTVD03WSY6GUpN16BkP']",3RPVFlRxJm2dOOtXCU0JZe,"Mozart: Mass in C Major, K427",1991,,
"['4NJhFmfw43RLBLjQvxDuRS', '6HclTVD03WSY6GUpN16BkP']",5fzTYGmz30wtQDG4Qcf5WE,"Mozart: Great Mass in C Minor, K. 427",1991,,
"['3MKCzCnpzw3TjUYs2v7vDA', '6HclTVD03WSY6GUpN16BkP', '6uRJnvQ3f8whVnmeoecv5Z', '6TD08jYeuN128P2MZTbc8E']",1FaT2Ao2XarexA5obewHIk,Tchaikovsky: Symphony No. 5 & 1812 Overture,1991,,
"['3MKCzCnpzw3TjUYs2v7vDA', '6HclTVD03WSY6GUpN16BkP']",1Qb2aXaWKTURxUUeAdIyzX,"Tchaikovsky: Symphony No. 3, Op. 29 & 1812 Overture, Op. 49",1990,10.0,25.0
"['5wTAi7QkpP6kp8a54lmTOq', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP', '5FEBLwBA6adOScpZoTNayl', '2UId76U1gCsNyNNTOPKdFA']",33Co65irSPLxxcrQ0DLuwu,Brahms: Symphony No.3; Tragic Overture; Song of Destiny,1990,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",16KhNTkwHcZaAy20kpS5ni,"Haydn: Symphonies Nos. 93 & 101 ""The Clock""",1990,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '3689SsOH5K2Adenfwd606z', '21Lg5XuEGw2zgIYW9c3rVm', '1VheDbC6cnuruDtqSTLPxH', '1i2ObfpTv5v6tsbhhbVSBI', '2qO3eWK1Akor8HyCupKJbY', '6HclTVD03WSY6GUpN16BkP']",1kwE6D4TW6hHvbYi1pSsnO,Mussorgsky: Khovanshchina,1990,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP', '1ahGKezyX9Rl7GuEF2tc15', '3cYlHOewTtDhkVIaEKZsOl']",4wUNEs7JCBOrZmtY4nIO4c,Prokofiev: Pedro y el Lobo; Obertura sobre temas; Sinfonia Classica,1990,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0Ty63ceoRnnJKVEYP0VQpk', '3cYlHOewTtDhkVIaEKZsOl', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",2Z9WmnUhN1lmSbetmXVCYt,Prokofiev: Peter and the Wolf; Classical Symphony Op.25; March Op.99; Overture Op.34,1990,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP', '2hgP9Ap2tc10R5jrQaEpMT']",1OKGTXDoEKy6FKIruvkAt5,Prokofiev: Pierre et le loup; Symphonie Classique Op.25; Marche Op.99; Overture Op.34,1990,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2amF56vDuTTbZJQsqUgbuC', '03SZ5zVrrY9ydcNEqpaQrZ', '7MXNYPKxnmLb5wq1PDaY64', '6anJ9yWyrJuZ21vZATPnXI', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP', '7dG0oG7NmmndPNaORvzwj9']",402uVAxcsckMifmPJvCynC,Rossini: L'italiana in Algeri - Highlights,1990,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",1MrSP7ksfRamXq4YzaSRG6,Schubert: Fierrabras,1990,1.0,1.0
"['2VIdKQmRHnWofsR4odfFOh', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",6VD4X1HnXMOKsqMiPxt7UT,Schumann: Piano Concerto Op.54 / Schoenberg: Piano Concerto Op.42,1990,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '11vpC3XmFb1LIP2ugl96lZ', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",3lTkw8anPaHfdBGRwuLe4s,"Tchaikovsky: Symphonies No. 4 & 2 ""Little Russian""",1990,1.0,1.0
"['7e9LP6gCBLN4CplZD3Wlcd', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",1Q5UY0DlLlKj58h7oi7ufS,Wien Modern,1990,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '7LeEa79J3ePCT5pXKQ7Mkv', '6HclTVD03WSY6GUpN16BkP']",2JclVmyGd0mGSJEgCMVeVs,Mussorgsky: Pictures at an Exhibition; A Night on bald Mountain - Sony Classical Masters,1990,,
"['2QOIawHpSlOwXDvSqQ9YJR', '0vgwnEgt7fQ6Gni8yixpCi', '24ibCRKLtfIZcfrixiBAsm', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",3vd4zvE1dSUdYirRVK8LSo,Vivaldi: Four Seasons,1990,,
"['2Cd5p7XEaBPD5Q72b1pRDy', '6HclTVD03WSY6GUpN16BkP', '6iAYC5PdMfB3Fd0GUefGld']",39Pa4t5nL5sSU69xuobTFT,"Brahms: Piano Concerto No. 1, Op. 15 - Liszt: Totentanz, S. 126 (Live)",1989,7.0,12.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6HclTVD03WSY6GUpN16BkP']",094zW3Marau5JH7oUJSMdG,Tchaikovsky: Symphony No. 4 & Romeo and Juliet,1989,3.0,28.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",49hZO6CqdwimXcAHIIF4qP,Beethoven: 9 Symphonies; Overtures,1989,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",0N1iLDB7hhUH55stE158nU,"Beethoven: Symphonies Nos. 1 In C, Op.21 & 4 In B Flat, Op.60 (Live)",1989,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",51t56BDG99Lemqam6wANlP,Brahms: Symphony No.2; Alto Rhapsody,1989,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '6wFXDM5uFYFqDLYtIUWPhw', '30Rnm6wZCOHpx5taCvJTks', '1ZHJoS53NtBHIT7ZgwUlFx', '63z1C4x312QUePFvA5KWij', '2TFBoJYsuvMuPMOlwXWbaE', '3zh9WYEWEgwgryx70COfMY', '0MvSBMGRQJY3mRwIbJsqF1', '0zTyIQF8geFUI5op5Ocimg', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",3TVlQQbjBopVErgVQnoxSj,Janacek: Glagolitic Mass; Sinfonietta,1989,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",1oBtKMzZ2RSMUmSJ3sWoA3,Janácek: Sinfonietta; The Diary of One Who Disappeared,1989,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2VMPE6OWfNkGhnPe4KFLgX', '5LUjwmTidlIffhKkvXZo8k', '23PHIun4DlM8XAeGzTS4x8', '63jASK5GkDHb5f9zCsOyem', '10YBfR19sNKl0zlRVrpfpY', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP', '7dG0oG7NmmndPNaORvzwj9', '5Wit3f4MJipmCFDqfdWjc3']",3v6QyotjVczmXWwlsLJJtu,"Mozart: Missa solemnis K.139 ""Waisenhaus-Messe""",1989,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",607d7j1hKJrqGQVwXVdKet,Rossini: The Italian Girl in Algiers,1989,1.0,1.0
"['60ju8DuNEmkdLw3ymddLje', '5D5J2cMoaGHFaipckBl5xZ', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",6L4tcL7pQbzeNMyTasFFUr,Berg: Wozzeck,1988,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",4ensFLYtuf7kYf0Yv7Lkfd,Berliner Philharmoniker - Edition,1988,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",5A1eKEwSZl5xiSTSHewmtj,Bizet: L'Arlésienne Suites Nos.1 & 2; Carmen Suite No.1,1988,1.0,1.0
"['7JdPe4gzrYmbcko3FTav57', '6HclTVD03WSY6GUpN16BkP', '5zCaQxjl110XTrm4LQ1CxY']",6t2uG9fjGAXCdhIl09Ivwi,"Flieg, Gedanke... - Beliebte Opernchöre",1988,1.0,1.0
"['6asnrWmE3QdFPTeCxfjLe5', '74gWOpgM97HU3Mn8A8d0Vm', '6HclTVD03WSY6GUpN16BkP']",3sjZdus5km9ziuOfTHBLdZ,Nono: Como una ola de fuerza y luz; ...sofferte onde serene...,1988,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '5NIKNgHIiBGMyIRnGWoRM5', '66MvLAvLznk5UOvASVGjk4', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",5ffn3mBid6ju6Tv9XAd8jO,Ravel: Piano Concertos,1988,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",2G7OaFz0poHFHbqBAb6drn,Schubert: 8 Symphonies; Rosamunde; Grand Duo,1988,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",3jrqVxbmw0vRcjQ4q1VrKi,Schubert: Symphonies Nos.1 & 2,1988,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",3gsM9LphnuvOe3nKF6Sl6G,"Schubert: Symphonies Nos.3 & 4 ""Tragic""",1988,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",0hkg313TIK7KadbIs3H2FE,"Schubert: Symphonies Nos.5 & 6 ""The Little""",1988,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",6mqzCJIWBMiOXvjbIygOF5,"Schubert: Symphony No.8 ""Unfinished""; Grand Duo",1988,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",0NNLWbxbqY2G8Mf5BGJ0yG,Schubert: Symphony No.9 & Rosamunde Overture,1988,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",4C3z5FOGGciJSXe9pSSF0h,Schubert: Mass in E flat major,1988,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3gdchu3GRExh4tF8ypQc9Y', '6myXAUJ8cAp5oSXId946SJ', '3VvEDwzCTkx6W7yeTR3rua', '7xgzt9ql9Uq2HOudEYgCX9', '3eDTS9E4lM6E3f1Wp0Coqd', '1FkoEYQsaO1cWHTOtjLXHo', '1OplrfSEa8wHadR2KLfAQS', '5qBpXwutwmD9MBTNXkT4JZ', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",4uc3z5L9utK1Oknhc65MBY,Rossini: Il barbiere di Siviglia (QS) [Eloquence],1988,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",5kRWTxGdnKZimBoStInN6p,Beethoven: Symphonies Nos. 2 & 5,1987,12.0,30.0
"['2p0UyoPfYfI76PCStuXfOP', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",0LlHs4ws8sFZ6A0auLiIme,Schubert: Mass in E flat major D950,1987,11.0,11.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6HclTVD03WSY6GUpN16BkP']",7gef5HGkjWaUpP5YxHHLx7,"Tchaikovsky: Symphony No. 6 in B Minor, Op. 74 & Marche slave, Op. 31",1987,11.0,3.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",5lXAOSFjMGf9d1t1l1cscI,Rossini: Overtures,1987,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",197VGNa7TQaGiHD1IZQ4De,Beethoven: Symphonies Nos.7 & 8,1987,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",3FjE4h5aK90euGUopiO8qR,"Beethoven: Symphony No.3 ""Eroica""",1987,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP', '2VIdKQmRHnWofsR4odfFOh', '7dqXyfRRhL3YTzBO8bYyCS', '3rQ61wdxAUkPzhzd0mHh9Z', '1S1enTRQw1G8GeRfBnoo8N', '28qxOLlKdEQDNvkIexVrqj', '1qlqkvhf3q4xdQbumhPHXn', '0z0VpcGZSm4SifSpvbi6OS', '7dG0oG7NmmndPNaORvzwj9', '5iMb1u0pxxzSPONrB4j0Zb']",39dhh0Kq9YKYRc7BGxfhAy,"Beethoven: Symphony No.6 ""Pastorale""; Choral Fantasy; Calm Sea and Prosperous Voyage",1987,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6tpTDechoqQwtq7aBiJdsx', '3VqRvmqol6junQB7O4qROM', '7mKGVHZ08PYQA8UfvIrJb1', '3gdchu3GRExh4tF8ypQc9Y', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP', '7dG0oG7NmmndPNaORvzwj9', '5iMb1u0pxxzSPONrB4j0Zb']",1pazoihXbjH5wpclXINGYz,Beethoven: Symphony No.9,1987,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP', '6tpTDechoqQwtq7aBiJdsx', '3VqRvmqol6junQB7O4qROM', '7mKGVHZ08PYQA8UfvIrJb1', '3gdchu3GRExh4tF8ypQc9Y', '7dG0oG7NmmndPNaORvzwj9', '5iMb1u0pxxzSPONrB4j0Zb']",0ImIZMwY995BIGAdEBGrTx,Beethoven: Symphony No.9,1987,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '5vBh0nve44zwwVF5KWtCwA', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",6ZB4l1ZlSfWeS17mct1j9s,Brahms: Piano Concerto No.1,1987,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",0T3u0UzVF7TCj636UPY8Cz,"Debussy: La damoiselle élue. Poème Lyrique, L.62; Prélude à l'après-midi d'un faune, L.86; Images For Orchestra - 2. Ibéria, L.122",1987,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0rmB1nZVDjwoCN3kQVS7UZ', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",4Sv4hrmWLi5triL7VMAqAD,Mozart: Piano Concertos Nos.18 & 24,1987,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '66MvLAvLznk5UOvASVGjk4', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",6J1hCTGDIUwP4kSQVCQWxu,Ravel: Piano Concerto in G; Gaspard de la Nuit; Sonatine,1987,1.0,1.0
"['5X8DsciT6TRp5IlcdG5eT2', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",6PjvuN0WBAb0jWXrLlASfL,Tchaikovsky / Mendelssohn: Violin Concertos,1987,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7JdPe4gzrYmbcko3FTav57', '6HclTVD03WSY6GUpN16BkP', '0gHar4003EyqU81XGv1Bka', '7FMCfu4mkrKZd36Pj4lZla', '1mTaeFmh7nnKHz2IM7oXn9', '4oT35wBtjyf9Z1EMTnDzrm']",0qMPwnXHJCOU54VpAGp6gD,Verdi: Opera Choruses & Ballet Music,1987,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1Ru2MsKaiEbw3TPXeEelQq', '0pOlbVRFmHqGYEpMryeb1w', '6yb8ckaoAmBMVvpkQtxhnq', '652Q4y5ewFDuXGqcmFPo2E', '2AcsBpKyN1MoCPSzVhHlSa', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",4bV1pEDQ0MZPjsslIDGHJQ,Vivaldi: The Four Seasons,1987,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1Ru2MsKaiEbw3TPXeEelQq', '0pOlbVRFmHqGYEpMryeb1w', '6yb8ckaoAmBMVvpkQtxhnq', '652Q4y5ewFDuXGqcmFPo2E', '2AcsBpKyN1MoCPSzVhHlSa', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",3rFxTMyCgWENPS2GySGRGo,Vivaldi: Die vier Jahreszeiten,1987,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",00XRQh3mb7hFUIPPk2t3Az,Mozart: Symphonies Nos. 40 & 41,1987,,
"['1C1x4MVkql8AiABuTw6DgE', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",50LibCTxdULwF1GAMd0yjM,Wagner: Lohengrin (Highlights),1987,,
"['5zyNXVd952fWOjkdGHCvPd', '1tZYCX0p64TtsPv1sGa67y', '3zDEBkBUs36ij8r5Hyz2CN', '5yxyJsFanEAuwSM5kOuZKc', '6TD08jYeuN128P2MZTbc8E', '6HclTVD03WSY6GUpN16BkP']",4k4DLTNP9zY4TcE0ZdOcLZ,Bartók: The Miraculous Mandarin Op.19; Two Portraits Op.5 / Prokofiev: Scythian Suite Op. 20,1986,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",7JpZMIboIeE1kajYhTS82J,Ravel: Boléro; Ma Mère l'Oye; Rapsodie espagnole; Pavane pour une infante défunte,1986,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '7aOKoCyWejYNr5jiejhPFz', '1ZFTZ8QPnfYvjGkZa9BMip', '7gCZfkXLOfuZozSItq6tCG', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",4UsWV0gSnqC5hMJ2rLWWHF,Ravel: Daphnis et Chloë,1986,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",1FsAiWfcCm4d5GPKfV9Q1R,Stravinsky: L'Oiseau de Feu (Suite); Le Sacre du Printemps,1986,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1UvH0q6XRNl02Pfw80ib7r', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",0CaouHpJvtPeejuxwZMdVV,Tchaikovsky: Piano Concerto No.1,1986,1.0,1.0
['6HclTVD03WSY6GUpN16BkP'],5AeF79EYW1AleeEkg0K1aJ,"Brahms: Double Concerto, Op. 102 - Berg: Chamber Concerto",1986,,
"['3MKCzCnpzw3TjUYs2v7vDA', '6HclTVD03WSY6GUpN16BkP']",08GSXChKtHNjhx0EvcIucE,"Tchaikovsky: Symphony No. 5 in E Minor, Op. 64 & The Voyevoda, Op. 78",1986,,
"['6MF58APd3YV72Ln2eVg710', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",6HBkTbJKYdw5sSJSsVbBId,Mendelssohn: Overtures,1985,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",3HaNxXVVrjt9TUo5FPRQXf,"Mendelssohn: Symphonies Nos.1 & 5 ""Reformation""",1985,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",4VW16KvMu6OqsqqVpudgxi,"Mendelssohn: Symphonies Nos.3 ""Scottish"" & 4 ""Italian""",1985,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",3j6WUDThx2oosV3K4Q4reO,"Mendelssohn: Symphonies Nos.4 ""Italian"" & 5 ""Reformation""",1985,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '2zhkJluHfCWD8DM8gd2PE9', '4M4iRyyLAlSbnDKOuldXIF', '7pNnESIphYL0bXGZiTceCt', '7gCZfkXLOfuZozSItq6tCG', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",4nMxQXVRYU9SnKFAa340ik,"Mendelssohn: Symphony No.2 ""Lobgesang""",1985,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '6HclTVD03WSY6GUpN16BkP']",6tDXoKm48FPRR2Wkm6jEUM,Mozart: Horn Concerto No.3; Bassoon Concerto; Oboe Concerto / Haydn: Trumpet Concerto,1985,1.0,1.0
"['08ewVs9B2qQZ2Gy3xfTFyo', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",0p6GLIRVHxDAXuKDxnvz3C,Pergolesi: Stabat Mater,1985,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7JdPe4gzrYmbcko3FTav57', '6HclTVD03WSY6GUpN16BkP']",1Rx0Tsj1bhogS0T0tNo1u0,Verdi: Don Carlos,1985,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7JdPe4gzrYmbcko3FTav57', '6HclTVD03WSY6GUpN16BkP']",1NsqhqNPJhEtmPq8AYFE1H,Verdi: Don Carlos - Highlights,1985,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6HclTVD03WSY6GUpN16BkP']",1DZydXj3WeAv9IXOgVcC4R,Claudio Abbado Conducts Tchaikovsky,1985,,
"['0roWUeP7Ac4yK4VN6L2gF4', '6HclTVD03WSY6GUpN16BkP', '1VfDXOsmvKAtebAZ9KxQhC']",2jWh0vSOxgNGVu7S1An3nk,Il viaggio a Reims (ossia L'Albergo del Giglio d'Oro),1985,,
"['3MKCzCnpzw3TjUYs2v7vDA', '6HclTVD03WSY6GUpN16BkP', '3EQvBmWlfyaRLGDuVfKmve']",3u95mKmNpGCTDVGdR5A4QD,"Tchaikovsky: 1812 Overture, Slavonic March, Romeo and Juliet Fantasy Overture & The Tempest",1985,,
"['3MKCzCnpzw3TjUYs2v7vDA', '6HclTVD03WSY6GUpN16BkP']",3iwYMG6MknFZ5poTkSlcS3,"Tchaikovsky: 1812 Overture, Op. 49, Slavonic March, Op. 31, Romeo and Juliet, TH 42 & The Tempest, Op. 18",1985,,
"['66MvLAvLznk5UOvASVGjk4', '0MvSBMGRQJY3mRwIbJsqF1', '0Ku5VBNL7cfGXRhp2BxXEQ', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",4qVnji7PelY8PyKuqgJc2Q,Tchaikovsky: Piano Concerto No.1 / Prokofiev: Piano Concerto No.3,1984,12.0,20.0
"['5wTAi7QkpP6kp8a54lmTOq', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",4ItbBO7SVJLn7HU6BXrmKV,Brahms: 21 Hungarian Dances,1984,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2VIdKQmRHnWofsR4odfFOh', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",1sua17gXolHPmqYhKNtUI5,Schumann: Piano Concerto; Symphonic Etudes,1984,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '1UvH0q6XRNl02Pfw80ib7r', '6TD08jYeuN128P2MZTbc8E', '6HclTVD03WSY6GUpN16BkP']",0BcNyYAOPafKYoZjK4kLwJ,Chopin: Piano Concerto No.2; Polonaise Op.44,1983,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0rmB1nZVDjwoCN3kQVS7UZ', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",6JF7tdxnvn1ujLulsx1HNd,"Mozart, W.A. : Piano Concertos Nos.21 & 23",1983,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6hZnJZ1AVWEU9c1gN7M8BP', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",4OwCT3P2IS5g0bgBHdu10G,"Strauss, R.: Don Juan, Op.20; Till Eulenspiegel, Op.28; Tod und Verklärung, Op.24",1983,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '6HclTVD03WSY6GUpN16BkP']",2d7iCqfwX6EbtQPQBRXl3V,"Rachmaninoff: Piano Concerto No. 2, Op. 18 & Rhapsody on a Theme of Paganini, Op. 43",1983,,
