artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5jbX0oIm8LoD35copwdO5r', '6Rk6tAhO16QKZZtYFrHMbm']",1ST2XF7FkQqhMAzzFxnnYR,La Ley Secreta (Banda Sonora Oficial de la Serie de Televisión),2018,11.0,9.0
"['10dkJJ1zEFfkVmQBI8fgOx', '12ZxUReHtouO1n31PkonV8', '6Rk6tAhO16QKZZtYFrHMbm']",6yogQOVjCud9eHUbb9wiHw,Las Hermanitas Calle (Banda Sonora de la Serie de Televisión),2015,11.0,12.0
['6RuIbUAQK9fmBq08AbY6XE'],2d0u2yReCiVSyN3iCsogFM,Strummin' On Garth,2015,3.0,13.0
['6S0dmVVn4udvppDhZIWxCr'],5bgeDoOX2zVk3Lc7xawDJL,Road To Deliverance,2022,9.0,30.0
['6S0dmVVn4udvppDhZIWxCr'],6JHXCqnuS3vqEMgoJYQnJY,Road To Deliverance,2022,9.0,30.0
['6S0dmVVn4udvppDhZIWxCr'],02QTaxuOk2iMHxqSR28Bh6,Back 2 Life,2013,10.0,30.0
['6S0dmVVn4udvppDhZIWxCr'],1fOIkbQO1zU1rO3GLIGJBH,Back 2 Life,2013,9.0,10.0
['6S0dmVVn4udvppDhZIWxCr'],1Xz5L8rr7iXkwl3CkhGGV7,Back 2 Life,2013,9.0,10.0
['6S0dmVVn4udvppDhZIWxCr'],415B9WTFGtZyv3SxEOnKMs,Tomorrow,2009,9.0,18.0
['6S0dmVVn4udvppDhZIWxCr'],0L27qLRdRWI4vdbGo5g5rp,Tomorrow,2009,9.0,9.0
['6S0dmVVn4udvppDhZIWxCr'],4FJaDQzhKOP2tBynXrOasC,Tomorrow,2009,9.0,7.0
['6S0dmVVn4udvppDhZIWxCr'],33YSJfsBkjN3yqcq18bdRi,Tomorrow,2009,9.0,7.0
['6S0dmVVn4udvppDhZIWxCr'],1y6Vw5HI0HmLOY2EtzLiPh,Sean Kingston,2008,3.0,11.0
['6Sje0vb62lzeO204N9yh0n'],6vGSj82QnxisrkCp8CZtar,Send Help,2018,7.0,27.0
['6Sje0vb62lzeO204N9yh0n'],4owxUSPLMS206CqfQX5bSo,Keys to the City,2017,7.0,14.0
"['6Sp2FifnF2ZMmUrLvUuapi', '2LvimbnpvtfVNDdv37EoUQ', '0My2Sz3opPtqkYh0fhVE7x']",7Kv7LNfGjC26W3oRu2btLh,Earth Within,2022,9.0,9.0
"['6Sp2FifnF2ZMmUrLvUuapi', '6kDyIwI2psirzHCWyHKDTV']",2PMeCaN19rM34FoXsgL4sl,Monet's Garden,2021,5.0,24.0
"['78rFRqLzvS0wgxbYkSDwnC', '6Sp2FifnF2ZMmUrLvUuapi', '3jTKwP1bJ6Rcr8qVINKbLx']",1UrZ0bTAZFU8Te9iLKo7LC,Yoga Mantra,2020,12.0,11.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5NO9Da4kOYrg9E6iGhYQjg', '2LvimbnpvtfVNDdv37EoUQ']",69wQuHuheIFYS5N6eruhfW,Healing Resonance,2020,6.0,19.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5kizlIERkYs0admNlRxv8D']",2yxEeI0AajRUMjL0s2Boyh,Tropical Relaxation,2019,11.0,15.0
['6Sp2FifnF2ZMmUrLvUuapi'],4VU6eZrfgQ9IjF9ndQRRrh,Peace Through Music (40th Anniversary Collection),2019,4.0,4.0
"['6Sp2FifnF2ZMmUrLvUuapi', '29hOkNxR6YvklkAp72ctK0']",5mYlycdyvNkPBhfxF9u50B,Net of Indra,2018,10.0,26.0
"['6Sp2FifnF2ZMmUrLvUuapi', '3o1Ktl53Zpr98CR19oWqR1']",7aOxn1dlft5UA5AYsEtT4Q,Prayers on the Wind,2018,4.0,6.0
"['6Sp2FifnF2ZMmUrLvUuapi', '2LvimbnpvtfVNDdv37EoUQ', '631KtoZp9ZCEIlXI6ntbKs']",3E3GNTgCXGFJRYpLUPq8L5,Amber Sky,2017,11.0,1.0
['6Sp2FifnF2ZMmUrLvUuapi'],1BcBeQBSGhlqcimws3qiXF,Stillness,2016,11.0,18.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5NO9Da4kOYrg9E6iGhYQjg', '2LvimbnpvtfVNDdv37EoUQ']",4rDljB4c353kdD5tWrckCr,Golden Spiral,2016,3.0,4.0
"['6Sp2FifnF2ZMmUrLvUuapi', '6kDyIwI2psirzHCWyHKDTV', '3ee0r66FCAvb7mtNHYPRWO']",59ZWCfkuVk6azyxUAv1RTW,Desert Dawn Song,2015,5.0,12.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5NO9Da4kOYrg9E6iGhYQjg', '2LvimbnpvtfVNDdv37EoUQ']",61O6B4dVDTH1WutQUSd9W0,Harmonic Way,2014,9.0,9.0
"['6Sp2FifnF2ZMmUrLvUuapi', '6kDyIwI2psirzHCWyHKDTV']",1QYmAmVh2z4B1IktXTGITY,Chakra Meditations & Tones,2014,4.0,8.0
['6Sp2FifnF2ZMmUrLvUuapi'],6D5nJm0OClNy8PaVTjWv4T,4 Earth: Natural Sounds of Ocean Stream River Pond,2013,9.0,10.0
"['6Sp2FifnF2ZMmUrLvUuapi', '6kDyIwI2psirzHCWyHKDTV', '2LvimbnpvtfVNDdv37EoUQ']",3s9YSRScTI2layF1sJsxA1,Dream Space,2013,3.0,12.0
['6Sp2FifnF2ZMmUrLvUuapi'],3GMZUz3owRxtWkjQ8bmuoi,Relaxation Zone,2012,2.0,14.0
"['6Sp2FifnF2ZMmUrLvUuapi', '6kDyIwI2psirzHCWyHKDTV']",0wvaz32ZcWymRPztfWmRrB,Reiki Om,2011,7.0,12.0
"['6Sp2FifnF2ZMmUrLvUuapi', '6kDyIwI2psirzHCWyHKDTV']",2ftQJGzEc2wZsenvNG3EFQ,A Sound Sleep: Guided Meditations with Relaxing Music & Nature Sounds,2011,1.0,1.0
['6Sp2FifnF2ZMmUrLvUuapi'],2oMmzTYH9MiQwOaBzk9BLB,Sacred Earth,2010,9.0,14.0
"['6Sp2FifnF2ZMmUrLvUuapi', '6kDyIwI2psirzHCWyHKDTV']",5Z7dWzqkqI1IroKc6B9Oxr,Meditation Moods,2010,3.0,1.0
"['6Sp2FifnF2ZMmUrLvUuapi', '4fDYh9kV9CDYhzNiIGnVpB', '0qxpjLF7FsDCHXVgQhPkcR']",5wT0MtVhj67oJ3lcha2IWy,Healing Suite,2009,8.0,25.0
"['6kDyIwI2psirzHCWyHKDTV', '6Sp2FifnF2ZMmUrLvUuapi']",5nryDKtXpZXpyhhqMjkkju,Meditation Moment,2008,9.0,9.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5NO9Da4kOYrg9E6iGhYQjg', '6kDyIwI2psirzHCWyHKDTV']",6t4rYseNh2Ct0QXXoXH56O,Chakra Healing,2008,6.0,10.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5kizlIERkYs0admNlRxv8D']",0aJ11EGQa7id0xh5HGjNMj,Spa Dreams,2007,12.0,19.0
"['6Sp2FifnF2ZMmUrLvUuapi', '7x9TZqflAA0i7JjnkELpiz']",0buyvWDxCuInYbt13xfaZz,Wood over Water,2007,6.0,12.0
"['6Sp2FifnF2ZMmUrLvUuapi', '2p3l6Ofq3rGZGgPdoejf0k']",0yu57dQc3CyGs4RerPNF0L,Spa Rhythms,2006,9.0,8.0
"['6Sp2FifnF2ZMmUrLvUuapi', '1cowdbKtvNDZyCGYfLnGHQ']",7cyL9kMuWSWVN94b7ooiky,Golden Spa Tones,2006,2.0,14.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5RiPVdRWKE9DiWls8PPnZd']",4Xr5LjZL78urG5Wv09ewLy,Eagle River,2005,8.0,9.0
"['6Sp2FifnF2ZMmUrLvUuapi', '6mXupBqvNkTSExUS8Qe0wg', '5RiPVdRWKE9DiWls8PPnZd']",4TV7bjJ3UDoUuqLIlQV2UY,Imagine Peace,2005,2.0,5.0
"['6Sp2FifnF2ZMmUrLvUuapi', '6UbGP0KWyDErufFGYqKl88', '78rFRqLzvS0wgxbYkSDwnC']",2YzrW6HoOo86Zmd6QRZYnL,Raga Cycle,2004,3.0,2.0
"['6Sp2FifnF2ZMmUrLvUuapi', '4fDYh9kV9CDYhzNiIGnVpB']",5pWQ6oUxWdy4i9UQhWFaxv,A Gift for Mother,2003,9.0,2.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5NO9Da4kOYrg9E6iGhYQjg']",09sObFccAqCociqQGZ9fGi,Mountain Meadow Meditation,2003,5.0,6.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5RiPVdRWKE9DiWls8PPnZd']",0XxGgXaEyykepyNuNR5SxW,Sound Yoga,2003,2.0,4.0
"['6Sp2FifnF2ZMmUrLvUuapi', '6MNJAzxaTlmDAHMCvJJIfr']",1GUBs1Fk0HvIFdYMjDFhVx,Tao of Peace,2002,6.0,11.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5RiPVdRWKE9DiWls8PPnZd']",7zkFlTNvtrf34lFiWbL8ny,Sound Massage,2002,3.0,1.0
['6Sp2FifnF2ZMmUrLvUuapi'],6IRu5NlboTkhqLrBnliZwH,Healing Sanctuary,2002,2.0,5.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5NO9Da4kOYrg9E6iGhYQjg']",0lhJQorkOAClxGRnJHe8Q0,Healing Dreams,2001,9.0,4.0
['6Sp2FifnF2ZMmUrLvUuapi'],5uaaYhqErD8Q0d8SM5FzPO,Native Healing,2001,4.0,3.0
"['6Sp2FifnF2ZMmUrLvUuapi', '6MNJAzxaTlmDAHMCvJJIfr']",0feuA7FKuw2ddmwUlU69PQ,Tao of Healing,2000,3.0,29.0
['6Sp2FifnF2ZMmUrLvUuapi'],12rwMM6zt09vpfpG9WZivu,Healing Waters,1998,8.0,24.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5RiPVdRWKE9DiWls8PPnZd']",6RHfYgVfF9s3NwVBieQeWA,Sound Healing,1998,1.0,1.0
"['6Sp2FifnF2ZMmUrLvUuapi', '4fDYh9kV9CDYhzNiIGnVpB']",3DYfKoUSWabJN4Z21Mt1Cn,Back to the Garden,1997,7.0,15.0
['6Sp2FifnF2ZMmUrLvUuapi'],2ZwOC1GwLNEZZE3WOvHHdq,Dreamstreams,1996,8.0,20.0
"['6Sp2FifnF2ZMmUrLvUuapi', '4fDYh9kV9CDYhzNiIGnVpB']",5a1X5YXtMJRDAv4T5XnxWJ,Soaring,1996,2.0,20.0
['6Sp2FifnF2ZMmUrLvUuapi'],4fwql0o1pCNjb5GS76kQNQ,Ascension to Tibet,1995,6.0,2.0
['6Sp2FifnF2ZMmUrLvUuapi'],3nO5wamMrPku0wHjXObA3q,Forest Rain,1993,9.0,18.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5kizlIERkYs0admNlRxv8D']",0v4CI8ur7wfpy2Oh7hATrf,Joy to the World,1993,9.0,18.0
"['6Sp2FifnF2ZMmUrLvUuapi', '4fDYh9kV9CDYhzNiIGnVpB']",6ujLfIEOzIvvF4hJXf9dJQ,Wind Dancer,1992,12.0,16.0
['6Sp2FifnF2ZMmUrLvUuapi'],6nZ17R5AQ0fSaCvcYV5Vhv,Desert Moon Song,1991,1.0,1.0
['6Sp2FifnF2ZMmUrLvUuapi'],6CUFOV0c8p8fVVMTRZIgqG,Ocean Dreams,1989,,
"['6Sp2FifnF2ZMmUrLvUuapi', '6mXupBqvNkTSExUS8Qe0wg', '5kizlIERkYs0admNlRxv8D']",4E0FGXKI4lMxF2WNqAefaI,What Child is This,1988,1.0,1.0
"['5RiPVdRWKE9DiWls8PPnZd', '6Sp2FifnF2ZMmUrLvUuapi']",7lch5K8ydVDBnVJMx63a1m,Music Makes the Snow Melt Down,1988,,
"['6Sp2FifnF2ZMmUrLvUuapi', '5RiPVdRWKE9DiWls8PPnZd']",73KEqhlv540EU0UMAeSdUw,Soundings Tapestry,1986,6.0,30.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5kizlIERkYs0admNlRxv8D']",0RYjDvcyjh5i7zVGF3QvTb,Peaceful Pond,1986,,
['6T2CimrgMFD4ww6OGVopDJ'],6IcCOaDGdWYCoy03U1XwJI,FOR THE TIME BEING...,2021,10.0,22.0
['6TNooB9HDJ9Xs1GFPl2Fiv'],05Zer87iI7WbWfVUpTjT11,Amulet,2021,10.0,6.0
['6TNooB9HDJ9Xs1GFPl2Fiv'],7l5MiHUacc3M9QFaK6tRHR,Tragicomedy,2020,7.0,1.0
['6TNooB9HDJ9Xs1GFPl2Fiv'],7GmxS2yh7lzTCtN7p60iIW,Now & Then,2019,2.0,6.0
['6TNooB9HDJ9Xs1GFPl2Fiv'],2FdGLJ64dTGVv3uApgn1Li,Wandering,2017,12.0,6.0
['6TNooB9HDJ9Xs1GFPl2Fiv'],4ttqGumH8ZQl6mFIONxI9h,Awakening,2017,6.0,21.0
['6TNooB9HDJ9Xs1GFPl2Fiv'],1g015Is5qWxHaZ0qaIggyC,プルーストと花束,2017,1.0,23.0
['6TNooB9HDJ9Xs1GFPl2Fiv'],4ykYCh2vqj5BP6r6HcufTL,She'll be fine,2016,2.0,3.0
['6TNooB9HDJ9Xs1GFPl2Fiv'],2ywtDisjoCuBfPrhs2wRR4,WHERE IS SHE?,2015,4.0,29.0
['6TNooB9HDJ9Xs1GFPl2Fiv'],0fF19KSUwdMX5jEwdt3GOX,WHO IS SHE?,2014,,
['6U174IQnD4TiKibxvVLYk6'],2KmzfbqeFg9W9d3Lgxf3IF,Long Train Blues,2021,10.0,14.0
['6U174IQnD4TiKibxvVLYk6'],5VNHSmIprF3JVDPo02W1F9,I Do Blues,2021,9.0,17.0
['6U174IQnD4TiKibxvVLYk6'],5GRnWZknX5jQWc6iuyVtM1,No Way to Get Along,2015,6.0,25.0
"['6U174IQnD4TiKibxvVLYk6', '4xnuL3y3B7Tg63WzDPi8KM', '070NA1ZErSKkFZmrNnwWQ1']",6Gw9nl7zwr2kgXuC9Z9OB8,Robert Wilkins (Doxy Collection Remastered),2014,10.0,31.0
['6U174IQnD4TiKibxvVLYk6'],6WVlNEjuEWQtzx5uiT0KxT,That's No Way to Get Along,2011,10.0,11.0
['6U174IQnD4TiKibxvVLYk6'],7HVmwlrFphcgvYU5turcGE,The Original Rolling Stone,1980,1.0,1.0
['6UE7nl9mha6s8z0wFQFIZ2'],5AoLGKaOkNu1xOkRulsSVE,Honey,2018,10.0,26.0
['6UE7nl9mha6s8z0wFQFIZ2'],7rtmaF7HH7OeBI4iIJpMw3,Honey,2018,10.0,26.0
['6UE7nl9mha6s8z0wFQFIZ2'],6WZjFvrzwq8SOGe0r8R3qk,Honey,2018,10.0,26.0
['6UE7nl9mha6s8z0wFQFIZ2'],3bgl7xbTprRZjNlJecdl0F,Honey,2018,10.0,26.0
['6UE7nl9mha6s8z0wFQFIZ2'],0CQ68SLY0B5e6L1rn8jfkc,Honey,2018,10.0,26.0
['6UE7nl9mha6s8z0wFQFIZ2'],38cbowbjxFUOdVMpTCijbs,Honey,2018,10.0,26.0
['6UE7nl9mha6s8z0wFQFIZ2'],2WM2CC3js06E9AtbxYATve,Honey,2018,10.0,26.0
['6UE7nl9mha6s8z0wFQFIZ2'],6nQpZqn1FyaP7Sj1bRe5Ym,Honey,2018,10.0,26.0
"['5nPOO9iTcrs9k6yFffPxjH', '6UE7nl9mha6s8z0wFQFIZ2']",3l71oQhghX2VrheAWsEh5B,Do It Again,2014,5.0,23.0
['6UE7nl9mha6s8z0wFQFIZ2'],1aDLjyLwWi2R15NBwGJr4F,Body Talk,2010,12.0,3.0
['6UE7nl9mha6s8z0wFQFIZ2'],1F3C1OyGQ3sA3PkOuxTdXq,Body Talk,2010,11.0,22.0
['6UE7nl9mha6s8z0wFQFIZ2'],18yDzTr0dsuw268dHopO43,Body Talk,2010,11.0,22.0
['6UE7nl9mha6s8z0wFQFIZ2'],7cwq07Lwk0Lr2j9cMDys6K,Body Talk Pt. 2,2010,9.0,8.0
['6UE7nl9mha6s8z0wFQFIZ2'],77jvaKjAJW0O7c3QLSq1ne,Body Talk Pt. 2,2010,9.0,6.0
['6UE7nl9mha6s8z0wFQFIZ2'],3AAvIrGwdVSNqIxIC557QC,"Body Talk, Pt.2",2010,9.0,6.0
['6UE7nl9mha6s8z0wFQFIZ2'],2Hq2mf6ck5t5hYIvd3AVvA,Body Talk pt. 2,2010,9.0,6.0
['6UE7nl9mha6s8z0wFQFIZ2'],6oSYeM95ziLQSqiE8qujaC,Body Talk pt. 1,2010,6.0,14.0
['6UE7nl9mha6s8z0wFQFIZ2'],4ektWErsV6EIxW0jBWq1Jn,Body Talk Pt. 1,2010,6.0,11.0
['6UE7nl9mha6s8z0wFQFIZ2'],0MDfaLLsiXLECgxKOqIyPW,Body Talk Pt. 1,2010,6.0,11.0
['6UE7nl9mha6s8z0wFQFIZ2'],1RY0I5fe7l6cg46x03Dap6,Body Talk (pt. 1),2010,6.0,11.0
['6UE7nl9mha6s8z0wFQFIZ2'],7BAcjLvN8jWmDDW3jIqv1y,Body Talk Pt. 1,2010,1.0,1.0
['6UE7nl9mha6s8z0wFQFIZ2'],0uQvFZsNoC7MZpcZZLtlYs,"Body Talk, Pt.1",2010,1.0,1.0
['6UE7nl9mha6s8z0wFQFIZ2'],7lSvN0TzcjuIKpjjIDzLPt,Body Talk,2010,1.0,1.0
['6UE7nl9mha6s8z0wFQFIZ2'],0Rzg7fqyWE39G6wKipxrns,Body Talk,2010,1.0,1.0
['6UE7nl9mha6s8z0wFQFIZ2'],0le9TO3kU69m6iWHTjNs9Y,Body Talk,2010,1.0,1.0
['6UE7nl9mha6s8z0wFQFIZ2'],60TRe6o2KzeAeQM29CcAdA,Body Talk Pt. 2,2010,1.0,1.0
['6UE7nl9mha6s8z0wFQFIZ2'],3bQtZJi58hfrEO82YIesNi,Robyn,2008,1.0,1.0
['6UE7nl9mha6s8z0wFQFIZ2'],5pnQHnJrmEo8WMgkBFJ1KG,Robyn,2005,4.0,29.0
['6UE7nl9mha6s8z0wFQFIZ2'],0ppgISkILz6Fg104pLNFru,Robyn,2005,4.0,29.0
['6UE7nl9mha6s8z0wFQFIZ2'],4ey0nIH5KslZ3PricVV1GG,Robyn,2005,4.0,27.0
['6UE7nl9mha6s8z0wFQFIZ2'],3m28E6lKOu3QVtIuIWk6yv,Robyn,2005,4.0,27.0
['6UE7nl9mha6s8z0wFQFIZ2'],5xDz5FY3Hsp2skcOP1IUNU,Robyn,2005,4.0,27.0
['6UE7nl9mha6s8z0wFQFIZ2'],3BNhatAMGdIdsy9PTkaGOd,Robyn,2005,4.0,27.0
['6UE7nl9mha6s8z0wFQFIZ2'],266CFxboeTc5o0E5wQdCkt,Robyn (Special Online Edition),2005,4.0,27.0
['6UE7nl9mha6s8z0wFQFIZ2'],50YPqeqKyvD90DPdKFiia9,Don't Stop the Music,2002,10.0,30.0
['6UE7nl9mha6s8z0wFQFIZ2'],4tW6BKEiOtCsTyicBIv44L,Don't Stop The Music,2002,10.0,14.0
['6UE7nl9mha6s8z0wFQFIZ2'],3zDtIn6e06q49DbBPI6JUr,My Truth,1999,5.0,17.0
['6UE7nl9mha6s8z0wFQFIZ2'],5OvepfQiCFMCzML6fTgrBW,Robyn Is Here,1995,10.0,13.0
['6UE7nl9mha6s8z0wFQFIZ2'],6lVngtTzLDKoHvkpNM1fvP,Robyn Is Here,1995,10.0,13.0
['6UE7nl9mha6s8z0wFQFIZ2'],3cGycfFRPPd5uCxVkn284R,Robyn Is Here,1995,10.0,13.0
['6UkObpPPS3CyL5c75nSbC9'],4rOxKga0sLJNruLRb7RpyZ,Tingly trigger assortment for sleep,2022,2.0,16.0
"['6V747GdtKwVdTJH8IE0PvB', '5dRU7EyZhCaSBDHBBNwXOa']",1lmS2GS5vSnU20Syy9kSwf,"Nocturne - Chopin, Beethoven, Mozart",2020,3.0,9.0
['6VhTOwPR8cksjK8VtwxB9I'],3UZMZWudy0hM1Zoe4UjZE5,Beauty lies in simplicity,2021,5.0,14.0
"['6Vrcshz5OXCwHyUBigJLOC', '0hFcQRD24Jf9PyWvMDaGpV', '34MLQdoS3IkY7YY14Ul6BB']",06VFSdEjMxWBRr1yAROeBQ,HiBrow: World Book Night 2012,2018,12.0,13.0
['6WFUVWXIlPULTipib6aBzK'],5fuyM2Kud1Cnjoi9fwjd0O,We're Coming Home,2017,12.0,30.0
['6WFUVWXIlPULTipib6aBzK'],7gHK3X6D066QA2WdZmP6kC,Shalsheles Connections,2013,11.0,21.0
['6WFUVWXIlPULTipib6aBzK'],3Y2ghW16V3G8yO82HCbTt4,"Shalsheles, Vol. V",2010,9.0,1.0
['6WFUVWXIlPULTipib6aBzK'],4u9VAn5uzyPtL4asA0Qo8v,"Shalsheles, Vol. IV",2007,11.0,15.0
['6WFUVWXIlPULTipib6aBzK'],3sv7IZUWGSeSba7ZQ05IIN,"Shalsheles, Vol. III",2003,12.0,1.0
['6WFUVWXIlPULTipib6aBzK'],6Lei63MpIrYT1iHuuW1oJt,"Shalsheles, Vol. II",2002,1.0,10.0
['6WFUVWXIlPULTipib6aBzK'],7s1MHFsupYjN6h4gZBxN9E,"Shalsheles, Vol. 1",1999,12.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3IOUX2zimWLnlS0kRyJQJq', '6WKKEjvbccpj0xEHHpAL2Q']",1HhDYgL2fpjs3YgbKbHntL,"Beethoven: Cello Sonatas, Op. 102, Bagatelles, Opp. 119 & 126",2022,6.0,10.0
"['3meioy7GWDwpwmjv2LPyAb', '6WKKEjvbccpj0xEHHpAL2Q', '1yn4V7ppSO4KJ8amYxEcOa']",4WHXSSalxNaBGGmjatyndT,C.P.E. Bach: Cello Concertos,2019,10.0,18.0
"['5aIqB5nVVvmFsvSdExz408', '3IOUX2zimWLnlS0kRyJQJq', '48ZwDMOtLKAkOfPCtZnzyk', '0JGI98ag3YDbM9SCHcnKXg', '6WKKEjvbccpj0xEHHpAL2Q']",0HOadfVAC9nbIVkCALlXSj,Bach Privat,2017,9.0,8.0
"['2p0UyoPfYfI76PCStuXfOP', '3IOUX2zimWLnlS0kRyJQJq', '4U95BxLlxv3fDQ8TpL30FS', '6WKKEjvbccpj0xEHHpAL2Q']",5Du6sP3TFI2soF0tPatDM1,"Schubert: Piano trios, Op. 99 & 100",2016,9.0,23.0
['6WKKEjvbccpj0xEHHpAL2Q'],106CB7ZqYXM8m150uWEbO3,The Cello in Baroque Italy,2015,5.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '5l99uDJZTV5zK5crn1Nt6V', '0qjUgu9gIYjeONfMjklJ89', '4DG29R8HPrxjYuKLi9sCK5', '6WKKEjvbccpj0xEHHpAL2Q']",3R4tYFWFrGtFKrMXcJVZDX,Haydn: Scottish Airs,2014,4.0,7.0
"['3meioy7GWDwpwmjv2LPyAb', '3plyPrq0bnzerZqaoal96Q', '1E76sTSHe5mXxnjolLQPet', '6WKKEjvbccpj0xEHHpAL2Q', '0lIsYVBWy29gpt9sEFqij0']",3RXzF7WdxJe7HBCbqHNJwz,"Quartets for Flute, Viola, Cello and Pianoforte",2012,11.0,2.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6WKKEjvbccpj0xEHHpAL2Q', '1x6udzIjiwuHiLsvT7ZH5z']",0ymb8oWkSnevXkiiX3FGCb,Vivaldi: Cello Sonatas,2009,9.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1x6udzIjiwuHiLsvT7ZH5z', '6WKKEjvbccpj0xEHHpAL2Q']",0Cxrrz6uBFGpTkTCESf2nT,Vivaldi: Cello Concertos,2007,10.0,9.0
"['2l4vGfFV7e46yO8lxfxR76', '6WKKEjvbccpj0xEHHpAL2Q', '1x6udzIjiwuHiLsvT7ZH5z']",58RBfEa1TqH0xjz7BMGgqo,Boccherini: Quintettes avec deux violoncelles,2007,7.0,31.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1x6udzIjiwuHiLsvT7ZH5z', '6WKKEjvbccpj0xEHHpAL2Q']",3BrgRQbxxOBe5ErMSozVxa,Rossini: Sonate a quattro,2007,7.0,31.0
"['6MF58APd3YV72Ln2eVg710', '1hpAr3xZg2NpGFR59MO0Yl', '1x6udzIjiwuHiLsvT7ZH5z', '6WKKEjvbccpj0xEHHpAL2Q']",6B1xY3Fwn0bRaHbR9UrdHU,"Mendelssohn: Octet, Op. 20 & Romance Sans Paroles",2004,,
"['0roWUeP7Ac4yK4VN6L2gF4', '1x6udzIjiwuHiLsvT7ZH5z', '6WKKEjvbccpj0xEHHpAL2Q']",6qC9AR3GyzEMCJFi5hRG6m,Rossini: Une larme,2004,,
"['0roWUeP7Ac4yK4VN6L2gF4', '1x6udzIjiwuHiLsvT7ZH5z', '6WKKEjvbccpj0xEHHpAL2Q']",61xbzDLnMKr1G7MCmiJHUy,Rossini: Une larme,2004,,
"['4NJhFmfw43RLBLjQvxDuRS', '4zJB1xpJpQpPh4GsCnJJ2k', '0RkCYrO4cNyWVkWeRBFco7', '5eVDODabCpOAiWQqFUVMBf', '6WKKEjvbccpj0xEHHpAL2Q']",0JInf9WhHFHwMRXJ9NUhFK,Mozart: Die Zauberflöte (Arranged for Flute Quartet),2002,10.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4zJB1xpJpQpPh4GsCnJJ2k', '0RkCYrO4cNyWVkWeRBFco7', '5eVDODabCpOAiWQqFUVMBf', '6WKKEjvbccpj0xEHHpAL2Q']",5QUbHo9HWzlfM6WMEEiJJG,Mozart: Flute Quartets,2000,3.0,1.0
"['6WKKEjvbccpj0xEHHpAL2Q', '46Y1wFSF9ScMqk1U4SBGky', '4NKEHhP9En5XYsU5x5eekX']",6RZm1r1PwtnwEmRjCTB7L4,"Romantic Orchestral Music by Flemish Composers, Vol. 1",1999,7.0,7.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1x6udzIjiwuHiLsvT7ZH5z', '6WKKEjvbccpj0xEHHpAL2Q']",6RR2L8jeDyyCW7pv6QuKLt,Vivaldi: Cello Concertos,1998,,
"['0L4EKg9I4kFu73jry5LrCR', '1x6udzIjiwuHiLsvT7ZH5z', '6WKKEjvbccpj0xEHHpAL2Q']",5lBz7CaYBFAfxl0T9eF3sn,Franchomme: Le violoncelle virtuose,1997,,
"['6xcLRTK4l1U7cO925ybm2L', '4zJB1xpJpQpPh4GsCnJJ2k', '0RkCYrO4cNyWVkWeRBFco7', '5eVDODabCpOAiWQqFUVMBf', '6WKKEjvbccpj0xEHHpAL2Q']",0jeWvl5TsDDSN7wNQhNzC5,"Reicha: Quartets, Op. 98",1996,4.0,1.0
"['6WKKEjvbccpj0xEHHpAL2Q', '51ccWWxbIm9BwWeoULYhb2']",7MO0ZP8zAQY6h5UTgT0CW2,Kodály: Duo for Violin & Cello; Solo Cello Sonata / Veress: Solo Violin Sonata,1995,,
"['6LCVN8g6F8oVoTyLkn8p6b', '6WKKEjvbccpj0xEHHpAL2Q', '6U85FkOqdPcp923SbUv5YV']",0ZiYuVhllNcHFSb4nl5ELG,"Musik an westfälischen Adelshöfen, Vol. 2",1991,9.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6WKKEjvbccpj0xEHHpAL2Q']",4xDEvfdUYwTrKB3brUsnLB,"Bach, J.S.: Cello Suites Nos. 1-6",1991,1.0,1.0
['6WKKEjvbccpj0xEHHpAL2Q'],0YXmiYEr9IF69FylwsBtcA,"Cello Music - Vivaldi, A. / Geminiani, F. (Sonatas for Violoncello and Basso Continuo)",1991,1.0,1.0
