artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3eqv9LW7ZXlYWXVFjHS4Mr', '16Tv8Es1dOEzT0hHKA9ChT', '2fjrtbDUXoUeZBoAL8ry0P']",1ZIkhGhtCWYvALgzVVKvZe,Concierto de Aranjuez / Noches en los Jardines de España,2008,5.0,15.0
"['5BcbyYRgvvhfVGmCJSjHlT', '5yzDve56IQmzO0FfHKhoC2', '2fjrtbDUXoUeZBoAL8ry0P']",1kEMvKAEeeAY4wIfWLKGoH,Falla: Atlàntida,1978,1.0,1.0
"['2fjrtbDUXoUeZBoAL8ry0P', '16Tv8Es1dOEzT0hHKA9ChT', '0wGpUnT6keeGsJG0quIkTc']",1m3DBlS0Qp3A9MDLRnd9yN,Concierto de Aranjuez y otras obras para guitarra,1976,5.0,8.0
"['5JGhqXGzv9PQznmDxauQ9w', '2fjrtbDUXoUeZBoAL8ry0P', '16Tv8Es1dOEzT0hHKA9ChT']",1KYREtFyL2yqjIMKtopxU4,Rodrigo: Concierto de Aranjuez (Mono Version),1962,1.0,1.0
"['5JGhqXGzv9PQznmDxauQ9w', '7qSTZttlmeULCG36bDIajf', '2fjrtbDUXoUeZBoAL8ry0P']",0YLw4pvsU1RbipJnV0yt5y,Narciso Yepes,1959,1.0,1.0
"['2fjrtbDUXoUeZBoAL8ry0P', '16Tv8Es1dOEzT0hHKA9ChT']",11Y2IFED49Kml7EEgvRTUP,De Falla: El Sombrero de Tres Picos - Turina: Sinfonía Sevillana (Mono Version),1957,1.0,1.0
['2fpDcOSlkE5VVZdL6BEczL'],0FfuQDB1HWuDdBTecPJWmT,Lookout Weekend (Original),2013,7.0,10.0
['2fpDcOSlkE5VVZdL6BEczL'],6mUjzT5VwDUpgg8ggTafvf,"When I Hear Music, Lookout Weekend, There's A Party Goin' On",2012,7.0,12.0
"['3KOiTWoybzH9nENWWINWLf', '2fpDcOSlkE5VVZdL6BEczL', '2od0lWcBhs6G7xJo67M5qV']",1h2gBpUj9CvFFEAixGqwqc,Trinere & Friends Greatest Hits,2012,6.0,29.0
['2fpDcOSlkE5VVZdL6BEczL'],00pZJJPLBq63MWBoPYKdJ4,Lookout Weekend,2007,8.0,14.0
['2fpDcOSlkE5VVZdL6BEczL'],76Qt48poTVoLKFQXt0LzNI,She’s Back,1995,11.0,21.0
['2fpiIE5NAH8HpcYthaxm97'],1bpJLdfzfpFSjDGVtegoSC,Go Out Nowhere,2022,5.0,13.0
['2fpiIE5NAH8HpcYthaxm97'],1KqUIHlgoIBIrepQPB5OXS,Heart and Mind Alike,2018,6.0,8.0
['2frFGmni9tkRgXYdXmzQvR'],2UKLUzxg6b2A1vZJfuf63p,Dear,2020,7.0,1.0
['2frFGmni9tkRgXYdXmzQvR'],0qZUGtDGH0QjnqXD1zvQym,EMPATHY,2016,10.0,13.0
['2gFTHPd5iboV0IvQgsATno'],7skCiKpxlMvePnDYX7LLo3,Rebelation,2017,5.0,13.0
['2gFTHPd5iboV0IvQgsATno'],4ULg3T0FnFOAYh03OBHexS,Transmutante,2015,11.0,1.0
['2gFTHPd5iboV0IvQgsATno'],4jaLhhO7r5c920fcAaW0Al,Inflammable,2011,5.0,12.0
['2gFTHPd5iboV0IvQgsATno'],1rSdWhKf4D50M5908nKZKR,Inflammable,2011,2.0,6.0
['2gFTHPd5iboV0IvQgsATno'],16YCWBg59oXefaPtMs08eW,StereoBlaster,2004,11.0,6.0
['2gRhYk5tJ3cGg63VmgUemN'],7G02QLnnugl8FbQIQ8oJJd,The Rare Oul' Stuff,2001,1.0,28.0
['2gRhYk5tJ3cGg63VmgUemN'],73Ol0lbNPEjdmW8ArCZkRa,The Crock Of Gold,1997,10.0,27.0
['2gRhYk5tJ3cGg63VmgUemN'],5IUy3DAYY40WTZFSbi5j5u,The Snake,1994,10.0,17.0
"['74GPYnXg0UtGXWFJPxxNmb', '2gTCudXlDyX20WOeqxzPVf']",0L6gWDg5OxDUXGR7GVBsPA,Mglow Extended,2022,10.0,8.0
['2gTvSptdVYCTL6XisdMpEv'],2hMWbfsroSVyZxXmeXoqnk,Wicked Mother,2012,10.0,31.0
['2h8TligWI8YeZluK5jVZUQ'],5BzytZuDJpNOWE2H9qRTLR,Departure,2022,12.0,9.0
['2h8TligWI8YeZluK5jVZUQ'],05g8HLAmDGb7odqH0p28k8,Architect,2014,5.0,23.0
['2h8TligWI8YeZluK5jVZUQ'],2fFMlBp5H2XpIQa7Rz5H4k,Heaven's Gate,2011,11.0,25.0
['2h8TligWI8YeZluK5jVZUQ'],2IWQx0L0UxYQM1HmtBrDWi,Reborn,2007,5.0,18.0
['2h8TligWI8YeZluK5jVZUQ'],7uDbHrSfJxu3B3KamG7z34,Reborn,2007,4.0,6.0
['2hPCF7VDHhihvNdobslOHw'],53ivyT73rQhJnw2EHs45wJ,Escape,2020,3.0,13.0
['2hPCF7VDHhihvNdobslOHw'],05K58w4udHqcl2Zu1RC0uH,Origins,2018,6.0,29.0
['2hRQKC0gqlZGPrmUKbcchR'],4hyhyzEkMEsaSHzkuMn4Ds,Atlantis - The 7th Album Repackage,2021,4.0,12.0
['2hRQKC0gqlZGPrmUKbcchR'],6bfcHf3khPey88qjiiw8V3,Don't Call Me - The 7th Album,2021,2.0,22.0
['2hRQKC0gqlZGPrmUKbcchR'],0myFUTLsIg4SKyAanKrM3f,The Story of Light' Epilogue - The 6th Album,2018,9.0,10.0
['2hRQKC0gqlZGPrmUKbcchR'],5Nzfxy8lIiRq9VRyYU53U1,SHINee THE BEST FROM NOW ON,2018,4.0,18.0
['2hRQKC0gqlZGPrmUKbcchR'],4nWTcWRvHqORFkFlAqM06W,FIVE,2017,1.0,27.0
['2hRQKC0gqlZGPrmUKbcchR'],1tLW1mwNWPgSze47VxSuxc,1 and 1 - The 5th Album Repackage,2016,11.0,15.0
['2hRQKC0gqlZGPrmUKbcchR'],1hG9lZDk2HqmOHMtuI3Zdj,1 of 1 - The 5th Album,2016,9.0,29.0
['2hRQKC0gqlZGPrmUKbcchR'],2ue1rnq0RaxC720rvQH02H,SHINee WORLD IV – The 4th Concert Album,2016,4.0,20.0
['2hRQKC0gqlZGPrmUKbcchR'],0iyZ0E6cbCJgKO533uGnM2,D×D×D,2015,12.0,29.0
['2hRQKC0gqlZGPrmUKbcchR'],41YpOLdNiBOP4CqZyVzBSB,Married To The Music - The 4th Album Repackage,2015,8.0,3.0
['2hRQKC0gqlZGPrmUKbcchR'],47zSQLQWjPLmiEbCpOOEJa,Odd - The 4th Album,2015,5.0,18.0
['2hRQKC0gqlZGPrmUKbcchR'],3rDiBT1raLwVjVrVwUV5VZ,SHINee WORLD Ⅲ in SEOUL - THE 3rd CONCERT ALBUM,2014,12.0,11.0
['2hRQKC0gqlZGPrmUKbcchR'],338vvTwJS84l4D6chpx0yl,I’m Your Boy,2014,9.0,24.0
['2hRQKC0gqlZGPrmUKbcchR'],00FNWSRkNPmj9z1XeXOxr9,I'm Your Boy,2014,9.0,24.0
['2hRQKC0gqlZGPrmUKbcchR'],1fkOuSJKvUPNlwHurq3JT0,I'm Your Boy,2014,9.0,24.0
['2hRQKC0gqlZGPrmUKbcchR'],0cJUtiybZCK22BF7yfSeA4,Everybody - The 5th Mini Album,2013,10.0,14.0
['2hRQKC0gqlZGPrmUKbcchR'],0f0brenHcU2NmUANeix9rN,The 3rd Album - The Misconceptions Of Us,2013,8.0,8.0
['2hRQKC0gqlZGPrmUKbcchR'],0nJLidbrZIIIpdHDSOAIj6,Boys Meet U,2013,6.0,21.0
['2hRQKC0gqlZGPrmUKbcchR'],3lrdJVURotHyvEm8ELYcX4,Boys Meet U,2013,6.0,21.0
['2hRQKC0gqlZGPrmUKbcchR'],0UqzNn2IEyWQVIuCXvzvIj,The 3rd Album Chapter 2. 'Why So Serious? - The Misconceptions Of Me',2013,4.0,26.0
['2hRQKC0gqlZGPrmUKbcchR'],4HbeuXyXcLWhZxJ7DS8epV,Chapter 1. 'Dream Girl - The Misconceptions of You' - The 3rd Album,2013,2.0,19.0
['2hRQKC0gqlZGPrmUKbcchR'],2Mfisiv88pNRQNugqrEUHQ,Sherlock - The 4th Mini Album,2012,3.0,21.0
['2hRQKC0gqlZGPrmUKbcchR'],54tsBVlzypjHHR4tRQYJSz,SHINee World (The 1st Asia Tour Album),2012,2.0,1.0
['2hRQKC0gqlZGPrmUKbcchR'],0BVmoKMWV6JGcAETzL5tKe,THE FIRST,2011,12.0,2.0
['2hRQKC0gqlZGPrmUKbcchR'],1CJl0OGecTxOTlzxeMElZS,THE FIRST,2011,12.0,2.0
['2hRQKC0gqlZGPrmUKbcchR'],3IC82yhFJAPw2jbSfMBzBy,Hello - SHINee The 2nd Album Repackage,2010,10.0,4.0
['2hRQKC0gqlZGPrmUKbcchR'],4jNPKKJ0NL349RXPx7y9f4,Lucifer - The 2nd Album,2010,7.0,19.0
['2hRQKC0gqlZGPrmUKbcchR'],3iPBAfKqX3Kv7BTikuIg4K,AMIGO - The 1st Album Repackage,2008,10.0,28.0
['2hRQKC0gqlZGPrmUKbcchR'],2aiM53N5DGm5VXnfjswpI7,The SHINee World - The First Album,2008,8.0,28.0
['2hVWBpjLW4Q7fboYz2pVYK'],3TvKmSxLeUCvQpNRgnVgN3,Honey Doom,2022,10.0,19.0
['2hWqRifOFNpSRKhygf6EbK'],0nbQYJ2zrgLCTmlXZZllum,Let The Praise Begin,2023,1.0,21.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",21naNYI7L0xy1Z6vXr6vc7,Worship Music To Pray,2021,6.0,9.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",08jYi7fBsFugY24WnQ0Lsv,Give Praise And Worship Christ,2021,6.0,7.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",0xVRXi4LNqRhvHHw3fGLz1,Worship And Praise Songs,2021,6.0,2.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",3Lrh4T8SZWBRKWAXr6Zd8x,Praise And Worship Songs,2021,5.0,25.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",7I5Lz3SLn836GKixd5B6WD,Prayer Songs For Worship,2021,5.0,17.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",1EF7VPhOpVySOVpX8JRBAY,Prayer Praise And Worship,2021,5.0,9.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",6Qm1RRtIMg5XDl2Sf2zTOx,Praise Songs Of The Rosary,2021,5.0,3.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",1GRYQJ5im4TKlt1JVYaBhl,Worship Songs Of Praise,2021,4.0,28.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",5DAZZINgC5CdtWG9N2Io7z,Praise Keep The Faith,2021,4.0,22.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",0c7IYu3pHCvgKr7DY9huo9,Praise New Worship Songs,2021,4.0,16.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",0uy5VAlgquWSy10Igl6YJc,Prayer Music To Pray To,2021,4.0,10.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",2GOMHqz2Ewoz9C4DExOgVe,Praise Bible Songs Of Faith,2021,4.0,4.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",57Gkj4bfuVsYWm6ay1EeKN,Praise And Worship Bible Music,2021,3.0,31.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",4yXRkE8FJq7c7e1wdu8i5F,Christian Worship And Praise Songs,2021,3.0,19.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",72cFgHqgwddwIPH4heeIxS,Christian Prayer Songs To Pray,2021,3.0,15.0
"['4lg1u8Dv4EQ3lGwipqWQkg', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",4p4SwLn5dql31pgH8wtgZE,Catholic Praise Worship Songs,2021,3.0,11.0
['2hWqRifOFNpSRKhygf6EbK'],0dT1QbCcN1XNXgf7kXIjXz,La Paz de Dios (Vol. 2),2020,7.0,17.0
['2hWqRifOFNpSRKhygf6EbK'],1OUctGSrws6bh0QLHTOEJ0,Songs of Worship on Piano,2016,10.0,12.0
['2hWqRifOFNpSRKhygf6EbK'],0ZE5pvtCKCjUKtDUqgeCjz,"Worship Songs for Quiet Moments, Vol. 1",2016,10.0,5.0
['2hcGTRaH2FXoKel4UTGWJ0'],039UsvJwEkOcpIJOdoTtiV,Pink Cloud of Dreams,2023,2.0,28.0
['2hcGTRaH2FXoKel4UTGWJ0'],6lkqtGLymY0Lf3wefcEfog,Natural Recordings,2022,12.0,6.0
['2hcGTRaH2FXoKel4UTGWJ0'],35ql0I02Zzzt0yYNEAGxES,Noise and Nature Garden,2022,12.0,5.0
['2hcGTRaH2FXoKel4UTGWJ0'],1l3cVPw0i8z8mTHCctoFCQ,Noises from Nature,2022,11.0,21.0
['2hcGTRaH2FXoKel4UTGWJ0'],5SrJsUC1i7Tce9Fmp3ZxpU,Spiritual Nature Noises,2022,11.0,8.0
['2hcGTRaH2FXoKel4UTGWJ0'],3ITzGpbrUgSZnVgBIVphAd,The Peace In Nature,2022,10.0,31.0
['2hcGTRaH2FXoKel4UTGWJ0'],0cOiDrfLSgFZ8TmbJ0tquE,Static Noise,2022,10.0,18.0
['2hcGTRaH2FXoKel4UTGWJ0'],3w3i3Lk7MZMkYETHARZoIf,Calming Time,2022,10.0,14.0
['2hcGTRaH2FXoKel4UTGWJ0'],0fFOaN69SpuXjbBrXpINFJ,Noise and Nature World,2022,10.0,3.0
['2hcGTRaH2FXoKel4UTGWJ0'],4PMq0QS9JW4o2Nh2umJB4a,Irish Coast,2022,9.0,4.0
['2hcGTRaH2FXoKel4UTGWJ0'],0LFhTHxgMhnxnwXGEzhxFs,Zen Japanese Garden Music for Meditation,2022,9.0,4.0
['2hcGTRaH2FXoKel4UTGWJ0'],2A8u91nzvqZSj0ohFUZPct,Relaxing Autumn Vibes,2022,9.0,2.0
['2hcGTRaH2FXoKel4UTGWJ0'],3Jtxa81S08S8G7hGldjzQI,Lullaby of White Noise,2022,8.0,13.0
['2hcGTRaH2FXoKel4UTGWJ0'],7yjHggCj20rGLNdYxAdCCd,Natural Ambience Collection,2022,7.0,26.0
['2hcGTRaH2FXoKel4UTGWJ0'],4yHpOyNXkPqTxmCVgvCNOQ,Nature Inspired Meditative Collection,2022,7.0,11.0
['2hcGTRaH2FXoKel4UTGWJ0'],0kikIwkzJDgQIVxbxzMA8m,Quiet Nature,2022,7.0,4.0
"['2hcGTRaH2FXoKel4UTGWJ0', '59FRAcMcsHQupc8lupy5uH', '7Mxg2Vz24cIlXnNH7C20LS']",3eUBca6RBsUR9jupDxG9bt,Rainy Day at the Beach,2022,6.0,21.0
"['25CyTx5slWCrkyhsnpwRIF', '2hcGTRaH2FXoKel4UTGWJ0', '5pRaYHRZauFzGtFHswXvDc']",3B0Iz8xcxMpQ2NS3s6uisw,Rolling and Crashing Waves,2022,6.0,21.0
"['2hcGTRaH2FXoKel4UTGWJ0', '2Zhk6Eu0cTqw9zKlbMl3yv', '7zkEyvgDJYnVeTTsFaReKe']",19q3pDggBWGUCqtduwavUD,Soothing Rains,2022,6.0,21.0
"['2hcGTRaH2FXoKel4UTGWJ0', '7Mxg2Vz24cIlXnNH7C20LS', '3bg296QT4jTomdy5QsRljn']",4FoU284w3cq8oU2TDjA9jj,The Winds and the Rains,2022,6.0,21.0
['2hcGTRaH2FXoKel4UTGWJ0'],2kyNa3r9cZmBYC9HLTgE6N,Peaceful Brown Noise,2022,6.0,20.0
['2hcGTRaH2FXoKel4UTGWJ0'],5nHEORN3ChzaYekN3lN3w1,Wind Down with Noise,2022,6.0,20.0
['2hcGTRaH2FXoKel4UTGWJ0'],6KMubiAjqD33CZ4WXPFa6e,Relax Sleep Ambience,2022,6.0,19.0
['2hcGTRaH2FXoKel4UTGWJ0'],04BSjGeQFFrvut3kNEiX90,Helpful Noises,2022,6.0,13.0
['2hcGTRaH2FXoKel4UTGWJ0'],6VZKWuEsLxMNcBLbOHoAhG,Soft Sounds of Pink Noise,2022,6.0,13.0
"['2hcGTRaH2FXoKel4UTGWJ0', '36XAvPNjkzuI1V28DhBaaJ', '7q3i8BbWfYPSZmTMJtge2P']",7BMHE27PHG5eh4aTL0ets6,"Soothing Waves and Angry Rapids, Vol 1",2022,6.0,13.0
['2hcGTRaH2FXoKel4UTGWJ0'],28THzYZcPVr7iKIOkUcX0g,Lull Lullabies,2022,6.0,12.0
['2hcGTRaH2FXoKel4UTGWJ0'],3bBHZWmyy2tX7FpRaTwRH8,Long Sound,2022,6.0,5.0
['2hcGTRaH2FXoKel4UTGWJ0'],3mY4fakGKKB0s7nJbnYZGj,Time for Relaxing,2022,5.0,29.0
"['2hcGTRaH2FXoKel4UTGWJ0', '6IJx7h0cuM3736FwR8Myiv', '1zL2evr0Tl2KJcHaLUbwc5']",04cPyJZFAutwkZYj30PKfI,Sleep Deep with Rain in Nature,2022,5.0,22.0
"['2w5q7SKsUmpdUuyf5HOA2c', '2hcGTRaH2FXoKel4UTGWJ0', '0wcF5Z7Cz8g5MCTCkIMwSb']",7uzA0NGR3aBfA4xt5Ci9md,Woodland Lullabies,2022,5.0,17.0
"['2w5q7SKsUmpdUuyf5HOA2c', '59FRAcMcsHQupc8lupy5uH', '2hcGTRaH2FXoKel4UTGWJ0']",0xONrLL4VPuRytS0be83y6,Peaceful Nature Sounds for Calm Moments,2022,5.0,16.0
"['59FRAcMcsHQupc8lupy5uH', '0GbSsMHnNTZ28ALJmQecCW', '2hcGTRaH2FXoKel4UTGWJ0']",16mrNkZrilbt2W3Mhilgrh,Ambient Wind Chimes,2022,5.0,15.0
['2hcGTRaH2FXoKel4UTGWJ0'],2YHSg2zSw5XI9XVJO0aH4p,Soothing Nature,2022,5.0,2.0
['2hcGTRaH2FXoKel4UTGWJ0'],3ru0XmuDRSRscUbohit5mn,Howling Noise Sound,2022,4.0,24.0
['2hcGTRaH2FXoKel4UTGWJ0'],5juaVWqQxOk3DWdyFMTlMH,Natural Nature Sounds and Calm Music,2022,4.0,22.0
['2hcGTRaH2FXoKel4UTGWJ0'],0qBy5R3RVfukeNIdvSwHnW,Delicate Brown Noises,2022,4.0,14.0
"['2hcGTRaH2FXoKel4UTGWJ0', '3LBTs7b0sQ2EOsCmD20Aat', '28IUEhtz4D8xy7OKMXMkyK']",1KvDO3P2s4g5km4w3gt2ur,Gentle and Soothing Waterfalls,2022,4.0,11.0
['2hcGTRaH2FXoKel4UTGWJ0'],5NziwM3QBRyThwwMQdYkcc,Air Noise,2022,3.0,21.0
['2hcGTRaH2FXoKel4UTGWJ0'],5eo1v8TQQPAbPF8LeS3Lhh,The Nature Noises,2022,2.0,22.0
['2hcGTRaH2FXoKel4UTGWJ0'],08GE9YViKqZq0IkKrW6iG4,Noise of Nature,2022,2.0,15.0
['2hcGTRaH2FXoKel4UTGWJ0'],508QxJsOouqW3HdXtMyDGa,Stimulating Calm Ambient,2022,1.0,28.0
['2hcGTRaH2FXoKel4UTGWJ0'],0Se1gC2g6550bJFqdKWtPh,Euphoric Nature Sounds,2022,1.0,18.0
['2hcGTRaH2FXoKel4UTGWJ0'],34eXFqczELpudpgS6M5QTS,Tranquil Rain Sounds,2021,6.0,3.0
['2hcGTRaH2FXoKel4UTGWJ0'],78UxfeBmoHwkmuUoGzHbHo,Calm Down Baby,2021,5.0,1.0
['2hcGTRaH2FXoKel4UTGWJ0'],7t4VwhmL07Ia9hHveoaC1g,Calmnes of Pink Noise,2021,5.0,1.0
['2hcGTRaH2FXoKel4UTGWJ0'],0i1O5mH5gUAiv63NC6VEUi,Fine Therapy Brownian Noise,2021,5.0,1.0
['2hcGTRaH2FXoKel4UTGWJ0'],5ioOxtmtjdwsMMpVkSmbr0,Healthy Massage Noise,2021,5.0,1.0
['2hcGTRaH2FXoKel4UTGWJ0'],6XQhecLL4AlQW4r68YoZM9,Noisescape,2021,5.0,1.0
['2hcGTRaH2FXoKel4UTGWJ0'],4Q4E778NP7uZc4csI2az0N,Plain Smooth Ambient,2021,5.0,1.0
['2hcGTRaH2FXoKel4UTGWJ0'],72Og8rN0QECZW10KV7MtbK,Pleasant Strong Noise,2021,5.0,1.0
['2hcGTRaH2FXoKel4UTGWJ0'],1gxkJyZDZBuUsDaheG8SDl,Shushing Sounds,2021,5.0,1.0
['2hcGTRaH2FXoKel4UTGWJ0'],4aZ83NSnTS6PY8rFUawUjz,Soft Baby Sleeping Ambient,2021,5.0,1.0
['2hcGTRaH2FXoKel4UTGWJ0'],1b8YNiwImQpMslDFFMjwAP,Special Noise,2021,5.0,1.0
['2hcGTRaH2FXoKel4UTGWJ0'],06l2KBnG1TBzphUNlEr7Jx,Vacuum Ambient,2021,5.0,1.0
['2hcGTRaH2FXoKel4UTGWJ0'],7M12evZnucFw2OYxgmmAun,Flowing Water Nature Sounds,2020,12.0,17.0
['2i2RoOacFscit6kNZfd8ii'],2G4IqPdM8HNjoTrJgv6Btq,Unrequited 3,2019,9.0,13.0
['2i2RoOacFscit6kNZfd8ii'],4WzehczkYuaL4TjZtLXqOE,Unrequited 3,2019,9.0,13.0
['2i2RoOacFscit6kNZfd8ii'],24qvp3TBbo5hHt9eMukH3C,Unrequited,2018,10.0,12.0
['2iEvnFsWxR0Syqu2JNopAd'],2vMCcTbRIY42yIBwxCCwIp,Fush Yu Mang (Acoustic),2018,6.0,29.0
['2iEvnFsWxR0Syqu2JNopAd'],52YbGSD3rWupNInwaNrTNR,The Gift Of Rock,2012,10.0,30.0
['2iEvnFsWxR0Syqu2JNopAd'],7BZF3GJkX9fE5XLnjsQNtf,Magic (Deluxe Edition),2012,9.0,4.0
['2iEvnFsWxR0Syqu2JNopAd'],4UKREBpk4He9svoM0ZVs9P,Magic,2012,1.0,1.0
['2iEvnFsWxR0Syqu2JNopAd'],3vN4V4qXkpEIMoAUaxkYtB,Magic,2012,1.0,1.0
['2iEvnFsWxR0Syqu2JNopAd'],2ijYqrCnAp5056ZMys9m1q,Magic (Deluxe Edition),2012,1.0,1.0
['2iEvnFsWxR0Syqu2JNopAd'],2UQrm3KoMSJ16a2PTUlx2E,All Star Smash Hits,2005,1.0,1.0
['2iEvnFsWxR0Syqu2JNopAd'],7FbUjbPGtILUqdWSLIs5Tu,The Gift Of Rock,2005,,
['2iEvnFsWxR0Syqu2JNopAd'],5Hrs2JizclS3YenhNAxQHB,The Gift Of Rock,2005,,
['2iEvnFsWxR0Syqu2JNopAd'],4J9pk2DjxdteETVYGa91Ge,The Gift Of Rock,2005,,
['2iEvnFsWxR0Syqu2JNopAd'],6HLPP7VmRu4BRz3Oo1LKxD,The Gift Of Rock,2005,,
['2iEvnFsWxR0Syqu2JNopAd'],6f23PEqBo3U42Phmsjpt3s,Get The Picture,2003,1.0,1.0
['2iEvnFsWxR0Syqu2JNopAd'],4nPIR0dNaZjD3zwvzmIG0b,Get The Picture,2003,1.0,1.0
['2iEvnFsWxR0Syqu2JNopAd'],7KZkFAtkse1rKL9HdFTCuh,Smash Mouth,2001,1.0,1.0
['2iEvnFsWxR0Syqu2JNopAd'],0E0q3hPeALlDvoDvYztYeH,Smash Mouth,2001,1.0,1.0
['2iEvnFsWxR0Syqu2JNopAd'],2kyTLcEZe6nc1s6ve0zW9P,Astro Lounge,1999,6.0,8.0
['2iEvnFsWxR0Syqu2JNopAd'],1CsztoJYGwGURMCppulrOt,Fush Yu Mang (20th Anniversary Edition),1997,7.0,8.0
['2iREgptZk369gbQ96OQYSe'],0A9AaPRMDyfsaMt7pKWNI7,ハビタブル・ゾーン,2020,12.0,16.0
['2iREgptZk369gbQ96OQYSe'],72vPvksdGhYP0WqaS4NEjr,バタフライ・アフェクツ,2018,12.0,19.0
['2iREgptZk369gbQ96OQYSe'],3cDBGKyZTFilSKw7rdUV94,DANCE HITS 2000-2004,2017,11.0,3.0
['2iREgptZk369gbQ96OQYSe'],05PXpevVPGY01aKTnSaMpy,DANCE HITS 2005-2009,2017,4.0,22.0
['2iREgptZk369gbQ96OQYSe'],3JoVid5RExiQ7C3LCHyRTy,DANCE HITS 2010-2014,2016,11.0,3.0
['2iREgptZk369gbQ96OQYSe'],70kfedUee4rLz4GtNzWaPY,アンダーグラウンド・レイルロード,2014,10.0,8.0
['2iREgptZk369gbQ96OQYSe'],54Xn7UzcHirz8GJiWP11rh,踊れ!踊らされる前に,2013,6.0,26.0
['2iREgptZk369gbQ96OQYSe'],6q5yK9PXu3RijqwGZem2UH,キセキの渚,2011,12.0,21.0
['2iREgptZk369gbQ96OQYSe'],3k4uBVtHAJkx9KaxVth5vm,キャンプ・パンゲア,2010,12.0,15.0
['2iREgptZk369gbQ96OQYSe'],3KtXORnWqfbAYZCsJ2t0Mz,死ぬまで生きろ!,2010,6.0,30.0
['2iREgptZk369gbQ96OQYSe'],5xaOB9QpHDB8k60BtoGOCj,アクア・ヴィテ,2010,1.0,1.0
['2iREgptZk369gbQ96OQYSe'],377tQGNpyLk14nrXfuNsqs,エグザイル・オン・メイン・ビーチ,2009,10.0,7.0
['2iREgptZk369gbQ96OQYSe'],55cgwPgr3oSGKxhFyzAeEK,ルーシーの子どもたち,2009,7.0,2.0
['2iREgptZk369gbQ96OQYSe'],0Jr7gaBoROdBoW5Y77MWD4,カンテ・ディアスポラ,2008,9.0,17.0
['2iREgptZk369gbQ96OQYSe'],5FvpL2Spl6t6MWagtTHlXj,海へゆく [Maxi Single 7 Numbers],2008,6.0,18.0
['2iREgptZk369gbQ96OQYSe'],2gAZBL7jy1EXcYWn2H9SUn,満月の夕〜90's シングルズ,2008,3.0,19.0
['2iREgptZk369gbQ96OQYSe'],01DlaEZhJYHMwsvwr9TySo,寝顔を見せて [Maxi Single 8 Numbers],2007,11.0,28.0
['2iREgptZk369gbQ96OQYSe'],2XDVTI7u73QqzJ54s93BeK,ゴースト・ヒッツ 00~06,2007,7.0,26.0
['2iREgptZk369gbQ96OQYSe'],5DhD1Nk7wDwKH07lB23qGM,ゴースト・ヒッツ 00~06,2007,7.0,26.0
['2iREgptZk369gbQ96OQYSe'],5GwzLeEI52CssH7umUDP6s,ラヴィエベル ~人生は素晴らしい! [Maxi Single 7 Numbers],2007,,
['2iREgptZk369gbQ96OQYSe'],7nL2TvtHDEzDBwnzZ9uEaP,LOROSAE MON AMOUR,2005,7.0,20.0
['2iREgptZk369gbQ96OQYSe'],1G0ZJ0utXdmwUCQyfG9ngR,極東戦線異状なし!?,2004,,
