artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4pnb5DhNBdut5BDSlPQUuz', '0H3c9Y0r1HnyP3uiR1lHTr', '36BgOKslOMQpqjTGn9wSuY']",5xKzzcfNA58UGgvxK0CbG1,Classical 20th Century Romance,2014,4.0,11.0
"['36BgOKslOMQpqjTGn9wSuY', '0H3c9Y0r1HnyP3uiR1lHTr']",5p3ygIhNRv5eG1wUuvlaJ7,Easy Listening Piano,2014,4.0,11.0
"['6lqx49xaWCjDrydBKnI904', '0H3c9Y0r1HnyP3uiR1lHTr', '36BgOKslOMQpqjTGn9wSuY']",0bD98YWcSNcEhLKbfkb3s6,Gentle Jogging Piano Works,2014,4.0,11.0
"['2p0FR0ea9tFImDe8xsimwb', '36BgOKslOMQpqjTGn9wSuY', '2oCe7VOmW3BKCk0qISlMS7']",5cDjpxamuYWp7vF7rIYRZQ,Intense Study Classics,2014,4.0,11.0
"['1RrQrTXnCCD2WnrCfvi3MD', '36BgOKslOMQpqjTGn9wSuY']",1nRHm9nbGBg96xEcVi0SC2,Classical Music for Yoga and Relaxation,2014,4.0,10.0
"['36BgOKslOMQpqjTGn9wSuY', '0H3c9Y0r1HnyP3uiR1lHTr']",6yvjG9ldRWGqCTtKVD6AfQ,Dinner Hall Classical Music,2014,4.0,10.0
"['36BgOKslOMQpqjTGn9wSuY', '0H3c9Y0r1HnyP3uiR1lHTr', '2JggzHGIRukIT3AY97JIC1']",2Ifal3X86uL7N9cWemRpaK,"Rachmaninoff, Kabalevsky & Scriabin: The Piano Works of Russia:",2014,4.0,10.0
"['0Kekt6CKSo0m5mivKcoH51', '36BgOKslOMQpqjTGn9wSuY']",1EOalZwoKd06YNMdhYk0mT,Sergei Rachmaninoff: A Piano Collection Performed by Cristina Ortiz,2014,4.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '2p0FR0ea9tFImDe8xsimwb', '36BgOKslOMQpqjTGn9wSuY']",3KrLHFjQi1oILTAwsQgzRY,Wolfgang Amadeus Mozart Presented by Consort of London,2014,4.0,10.0
"['2Ad2agr6cqeJnU65XZjP42', '36BgOKslOMQpqjTGn9wSuY']",0gwWl5Xgygde2JcwmVx7XF,"Debussy, Rachmaninoff, Schubert: Classical Greats",2014,4.0,8.0
"['0H3c9Y0r1HnyP3uiR1lHTr', '36BgOKslOMQpqjTGn9wSuY']",4i1vBFecwTZYKow2ftFJR9,Relax with Alexander Scriabin,2014,4.0,8.0
"['1RrQrTXnCCD2WnrCfvi3MD', '36BgOKslOMQpqjTGn9wSuY', '0H3c9Y0r1HnyP3uiR1lHTr']",7tfWktTF5iNk8ucY6NMQb2,Allegro Classical: Essential Pieces,2014,4.0,4.0
"['36BgOKslOMQpqjTGn9wSuY', '0H3c9Y0r1HnyP3uiR1lHTr', '5Bwhi25eXVRKltPTGvZDGS']",18sFTQdj9t28ohHb0zO7CQ,20th Century Piano Works: The Dark Collection,2014,4.0,2.0
"['36BgOKslOMQpqjTGn9wSuY', '0H3c9Y0r1HnyP3uiR1lHTr', '5Bwhi25eXVRKltPTGvZDGS']",28yJC1mOpm08oHQFlgNO87,20th Century Piano Works: The Happy Collection,2014,4.0,2.0
"['36BgOKslOMQpqjTGn9wSuY', '5Bwhi25eXVRKltPTGvZDGS', '0H3c9Y0r1HnyP3uiR1lHTr']",6E475PMZqHhWBDOIWVstGm,20th Century Piano Works: The Relaxing Collection,2014,4.0,2.0
"['3PfJE6ebCbCHeuqO4BfNeA', '36BgOKslOMQpqjTGn9wSuY', '0H3c9Y0r1HnyP3uiR1lHTr']",0SdKxGj6sm6efTvMcVqAsH,Easy Listening Classical Music,2014,4.0,2.0
['36BgOKslOMQpqjTGn9wSuY'],0GdcgEDpRlxBxBVzbBledN,Happy Classical Performed by Cristina Ortiz,2014,4.0,2.0
"['0H3c9Y0r1HnyP3uiR1lHTr', '36BgOKslOMQpqjTGn9wSuY']",4HPZ5sTSh8IHYsa67omq7g,Piano Background Music,2014,4.0,2.0
"['4ZEe9x4C6aBbIVc9z0fYex', '36BgOKslOMQpqjTGn9wSuY']",0CXGOzYpryE1OTCkV3PXvK,"Bowen: 24 Preludes, Suite Mignonne & Berceuse, Op. 83",2014,4.0,1.0
"['6lqx49xaWCjDrydBKnI904', '0H3c9Y0r1HnyP3uiR1lHTr', '36BgOKslOMQpqjTGn9wSuY']",65OG1xcoQ6RP5s7KN4IwIR,Pitch Perfect Piano,2014,4.0,1.0
"['6lqx49xaWCjDrydBKnI904', '0H3c9Y0r1HnyP3uiR1lHTr', '36BgOKslOMQpqjTGn9wSuY']",12s7qlePx5Coa34MFMr0z2,Pregnancy Chillout: Classical Music for Parents to Be,2014,4.0,1.0
['36BgOKslOMQpqjTGn9wSuY'],1HuaEnVzUfgGgu63R4hO80,Relaxing Classical Performed by Cristina Ortiz,2014,4.0,1.0
"['5ttaQIaUc0ag1L53V4oWCC', '36BgOKslOMQpqjTGn9wSuY', '0H3c9Y0r1HnyP3uiR1lHTr']",5wFJWNvADs9WRattpT4eYz,"Spanish Composers Collection: Enrique Granados, Federico Mompou, Joaquín Rodrigo, Manuel De Falla",2014,4.0,1.0
"['36BgOKslOMQpqjTGn9wSuY', '0H3c9Y0r1HnyP3uiR1lHTr']",6NYuzUswXYy2JqW5drUMO3,Table for Two: 20th Century Piano Romance,2014,4.0,1.0
"['0H3c9Y0r1HnyP3uiR1lHTr', '36BgOKslOMQpqjTGn9wSuY', '5ttaQIaUc0ag1L53V4oWCC']",4XkBs3mJaFErm5tYOMeBDe,"20th Century Spain: Rodrigo, De Falla & Mompou",2014,3.0,31.0
"['6lqx49xaWCjDrydBKnI904', '0H3c9Y0r1HnyP3uiR1lHTr', '36BgOKslOMQpqjTGn9wSuY']",5wg5Dj9SJexSe4MB95Zvj9,Classical Chillout: Piano Works,2014,3.0,29.0
"['0H3c9Y0r1HnyP3uiR1lHTr', '36BgOKslOMQpqjTGn9wSuY']",6JVAGBbQPIEZlHsFcios6V,Candlelit Movements for Two,2014,3.0,27.0
"['36BgOKslOMQpqjTGn9wSuY', '0H3c9Y0r1HnyP3uiR1lHTr']",3olcUGY9fgQNgcvZzhqus2,Franz Liszt: Piano Works,2014,3.0,27.0
"['0H3c9Y0r1HnyP3uiR1lHTr', '36BgOKslOMQpqjTGn9wSuY']",0ndFbwO9V0mB6yLu9tvElb,"Scriabin, Kabalevsky & Rachmaninoff: Relaxing Piano Works: Russian",2014,3.0,27.0
"['0Kekt6CKSo0m5mivKcoH51', '36BgOKslOMQpqjTGn9wSuY', '2JggzHGIRukIT3AY97JIC1']",0e6hFvLukBw5TqKDyVMBWO,Sergei Rachmaninoff: Classic Collection of Piano & Voice,2014,3.0,27.0
"['36BgOKslOMQpqjTGn9wSuY', '2mjYUXIj32wSpgoZqlc2lP', '3x9SScXuqC40Sq6j4hpXCC']",5ivFkPUOQh7gqPyqg1iZaE,Enrique Granados: The Piano Works,2014,3.0,27.0
"['0H3c9Y0r1HnyP3uiR1lHTr', '36BgOKslOMQpqjTGn9wSuY']",61Ptag9uHQMcEcI4z1PZLL,"20th Century Russia: Prokofiev, Rachmaninoff & Stravinsky",2014,3.0,26.0
"['0H3c9Y0r1HnyP3uiR1lHTr', '36BgOKslOMQpqjTGn9wSuY']",6cCbW54afBcslxXhq2bAbQ,Chillout with Scriabin,2014,3.0,21.0
"['0H3c9Y0r1HnyP3uiR1lHTr', '36BgOKslOMQpqjTGn9wSuY']",01EN5fDpUEbPJeAp030KPS,"Dramatic Piano Works: Debussy, Rachmaninoff & Rodrigo",2014,3.0,21.0
"['2xmzOWZeQCDksIQcLcnRrT', '2mjYUXIj32wSpgoZqlc2lP', '3x9SScXuqC40Sq6j4hpXCC', '36BgOKslOMQpqjTGn9wSuY']",1yC8nsDmgB8SE4LHSTWftZ,Victoria De Los Angeles: Romantic Chillout Classics,2014,3.0,21.0
"['36BgOKslOMQpqjTGn9wSuY', '2Ad2agr6cqeJnU65XZjP42']",01i8w0Iq5LA38WWcgZOYuv,"Piano Works of Germany: Liszt, Previn & Schubert",2014,3.0,21.0
"['6pAwHPeExeUbMd5w7Iny6D', '5yzDve56IQmzO0FfHKhoC2', '4EEo9qWhRJuGwN1W7XSTua', '36BgOKslOMQpqjTGn9wSuY']",5Rx3trnvPrljG61FbehPOP,20th Century Germany: André Previn & Richard Strauss,2014,3.0,20.0
"['0H3c9Y0r1HnyP3uiR1lHTr', '36BgOKslOMQpqjTGn9wSuY']",5CpfvOsJOVvHbWW371FXJd,"Fast Paced Piano: Liszt, Granados & Kabalevsky",2014,3.0,20.0
"['36BgOKslOMQpqjTGn9wSuY', '2Ad2agr6cqeJnU65XZjP42']",5uIO1AoO0xRTNNMxFMtv3B,"Piano Works of Germany: Liszt, Previn & Schubert",2014,3.0,20.0
['36BgOKslOMQpqjTGn9wSuY'],2r6bdfugzcQvXpdod5YJjr,"Romantic Piano Works, Vol. 2",2014,3.0,20.0
['36BgOKslOMQpqjTGn9wSuY'],2Np27bamGirkT2oxMusp1w,Enrique Granados: Goyescas & Manuel De Falla: Obras Desconocidas,2014,3.0,19.0
"['5wFMu3TzjTA0gaHsy5ElTY', '36BgOKslOMQpqjTGn9wSuY', '2gHg8zuF3kGTAV1GS27Ua6']",1m1PA3BBDHVO8JznoZ2G0P,"Scriabin, Debussy & Liszt: Soothing Sleep",2014,3.0,19.0
"['6lqx49xaWCjDrydBKnI904', '36BgOKslOMQpqjTGn9wSuY', '0H3c9Y0r1HnyP3uiR1lHTr']",2xCdWlyGaen8E71xtrcFY8,25 Piano Pieces for Relaxation,2014,3.0,17.0
['36BgOKslOMQpqjTGn9wSuY'],13QiTPKv5ThFlXH7WuYiDz,Cristina Ortiz: Inspirational Piano Classics,2014,3.0,17.0
"['36BgOKslOMQpqjTGn9wSuY', '2JggzHGIRukIT3AY97JIC1', '4qt6H2aHwDIWczFA8U8bGN']",6ZMBE15i0hPEtPL8pI1W6p,"Sergei Rachmaninoff: Preludes, Etudes & Choruses",2014,3.0,11.0
"['36BgOKslOMQpqjTGn9wSuY', '2mjYUXIj32wSpgoZqlc2lP', '3x9SScXuqC40Sq6j4hpXCC']",6r6kpCiORUIOnySU3U0rfO,Enrique Granados: Tonadillas & Goyescas,2014,3.0,6.0
"['36BgOKslOMQpqjTGn9wSuY', '5ttaQIaUc0ag1L53V4oWCC', '0H3c9Y0r1HnyP3uiR1lHTr']",7rNUu4kRS978bkX9ZjPFQ1,20th Century Greats: Manuel de Falla,2014,3.0,5.0
"['36BgOKslOMQpqjTGn9wSuY', '34P6xl3wFGgIFotsBZK1W8']",201OzAe6Tg1DtJPgWmIJpS,Franz Liszt: Organ & Piano Collection,2014,3.0,3.0
"['6nZiWg5ZB511S24WmB7TCV', '36BgOKslOMQpqjTGn9wSuY', '0H3c9Y0r1HnyP3uiR1lHTr']",1XdcWhk6R8rJ4PBZMN2bhk,Alexander Scriabin: Piano Works,2014,2.0,28.0
"['436sYg6CZhNefQJogaXeK0', '0nTkbCsLXquVd1Dqtn1uBl', '36BgOKslOMQpqjTGn9wSuY']",3Yrt1QyeDEhIIJQO0Xr5Lb,"Saint-Saëns: Piano Quartet, Barcarolle & Piano Quintet",2013,3.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0mCOV3Lihl1xpkHv1ZY89E', '36BgOKslOMQpqjTGn9wSuY', '0MvSBMGRQJY3mRwIbJsqF1', '20iZXzMb8LoWXOeca32i82']",3pOeypxRtWwWhC3BHOenfc,Shostakovich: Piano Concertos Nos.1 & 2; Symphony No.9,2012,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '36BgOKslOMQpqjTGn9wSuY']",4ozapinTNpgSDdGf98SuCy,"Ludwig van Beethoven, Piano Sonata No. 8 In C Minor, Op. 13 (Pathétique)",2009,2.0,16.0
"['6s1pCNXcbdtQJlsnM1hRIA', '36BgOKslOMQpqjTGn9wSuY', '0MvSBMGRQJY3mRwIbJsqF1', '20iZXzMb8LoWXOeca32i82', '362GV7hdgLf9AHDE9l0zyn']",3ogY2l12w0FhRc2NQTsCRq,Shostakovich: Piano Concertos,2008,1.0,1.0
['36BgOKslOMQpqjTGn9wSuY'],7uo7gISbq4juQOQ5hEVugS,Alma Brasileira: Panorama du piano brésilien du XXe siècle,2006,1.0,1.0
"['01UzgUtDa2NqWuvUjrrl3p', '36BgOKslOMQpqjTGn9wSuY', '71ZkFRxbUaC9OFrTHTYHPh']",4f6lGDOYeqDCwhQSw4s22q,Villa-Lobos: L’oeuvre pour violoncelle et piano,2002,,
"['36BgOKslOMQpqjTGn9wSuY', '20iZXzMb8LoWXOeca32i82', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc', '0MvSBMGRQJY3mRwIbJsqF1', '2tfWguHr2nj4e8KXLKciVq', '7FMjEUtfzLUBnPria2JnPx', '3EQvBmWlfyaRLGDuVfKmve']",1jOwf7go15VezsXxUo6m25,Addinsell; Rachmaninoff; Schostakowitsch: Warschauer Konzert;,1999,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '36BgOKslOMQpqjTGn9wSuY', '3TRLbu1HiKgouyapoZE421', '2WyJ2BTQn5xQWMeLbGyFTc']",2cza0bIDecwWDkR3t9OiBr,"Shostakovich: Piano Concertos Nos. 1 and 2, Symphony No. 1 & Three Fantastic Dances",1999,1.0,1.0
"['3GMsAIP1uVCx0yNz2kmXFw', '3rSgAtTUMAuz1Lz6EQ7lYC', '36BgOKslOMQpqjTGn9wSuY', '1G3tGbTyPElDM0qr7ezcaV', '0k8Ugg3yjlhOAEikLmXyUx']",76XzfyZk8J9vZKGnnF8Rzx,"Waxman: ""Goyana"" - Carmen Fantasy; Roumanian Rhapsody No. 1' Introduction And Scherzo; Sinfonietta; Others",1998,11.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2yzaWNFV3cxmcRZtwtr5WC', '36BgOKslOMQpqjTGn9wSuY']",175EN19vEKYeqkqbJiEjEd,Schumann: Piano Music,1996,1.0,1.0
['36BgOKslOMQpqjTGn9wSuY'],0pVrGtbXIfUgAO86t5H1AF,Cristina Ortiz: Encore!,1992,5.0,28.0
"['5wTAi7QkpP6kp8a54lmTOq', '36BgOKslOMQpqjTGn9wSuY']",3txFnfJRvwphnZ9LUu3D2t,"Brahms: Piano Works, Op. 116 - 119",1992,5.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '36BgOKslOMQpqjTGn9wSuY', '2p0FR0ea9tFImDe8xsimwb']",34Tg88YUv3EFi8emeWas8F,Mozart: Concertos For Piano And Orchestra,1992,2.0,20.0
"['01UzgUtDa2NqWuvUjrrl3p', '36BgOKslOMQpqjTGn9wSuY', '0MvSBMGRQJY3mRwIbJsqF1', '6s3AEIVWTAq3p6xql5Cc0k']",5W5rrOvWNMVqNI6Ug2kqSo,Villa-Lobos: The Five Piano Concertos,1992,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '36BgOKslOMQpqjTGn9wSuY', '09KZU0NsS7jRa5p0SflmGY', '4fwcEh4tMsyFvKvO8w7DKO']",5YnWM3NQ3l7qRSgzQ6JRfH,Rachmaninoff: Piano Concerto No. 3 - Études-Tableaux,1991,3.0,7.0
"['436sYg6CZhNefQJogaXeK0', '3PSQN3N1XMmxWEjrYK1nvs', '4AcXapei4U7xnWecv9AEBd', '5X5cGjYEmKnuihYXEePQcs', '36BgOKslOMQpqjTGn9wSuY', '68kuKZp7yrgzZpoh5m6dWA', '0Ku5VBNL7cfGXRhp2BxXEQ']",024EEjMc7ILv3kjk2lYxPh,"Saint-Saëns: Symphony No.3 ""Organ""; Le Carnaval des Animaux",1991,1.0,1.0
['36BgOKslOMQpqjTGn9wSuY'],0RjvuJX8qBtprQNZQ5Upxl,Granados: Goyescas - Falla: Tres Obras Desconcidas,1990,10.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '36BgOKslOMQpqjTGn9wSuY', '6EqOwlp9KJBWd0eu26K1yf', '0MvSBMGRQJY3mRwIbJsqF1', '20iZXzMb8LoWXOeca32i82']",0FPlkEXDt8ZxLRNr2JxRLH,Shostakovich: Violin Concerto No. 1; Piano Concerto No. 2,1990,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '36BgOKslOMQpqjTGn9wSuY']",41im0K1oVMk0jtn56t2EVS,Schumann: Piano Music,1988,1.0,1.0
"['01UzgUtDa2NqWuvUjrrl3p', '36BgOKslOMQpqjTGn9wSuY']",0R55LlB11epnhMK0f96JV5,Villa-Lobos: Piano Music,1987,11.0,21.0
"['2wOqMjp9TyABvtHdOSOTUS', '36BgOKslOMQpqjTGn9wSuY']",3Kcke3iaJMqMV2GUTfF1K7,Beethoven: Piano Concertos 3 & 4,1987,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '36BgOKslOMQpqjTGn9wSuY']",2qcSnhP1UQJWW74FW1KKzR,Chopin: Recital,1987,1.0,1.0
"['36BgOKslOMQpqjTGn9wSuY', '0MvSBMGRQJY3mRwIbJsqF1', '7FMjEUtfzLUBnPria2JnPx']",63JdpGNh9yvQlUM9Ej0eSx,Rachmaninov: Piano Concerto No. 2/Addinsell: Warsaw Concerto/Litolff: Scherzo,1986,4.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '36BgOKslOMQpqjTGn9wSuY']",55rAzlDthhuThYrK68MpPa,Beethoven: Piano Concerto No. 5,1986,1.0,1.0
"['6bwXuNL4AuC7w3AxspKXn6', '7y3p0lS9e0oGcJUOHlF1wk', '3KSFGteIQYY5pgE3veclRk', '36BgOKslOMQpqjTGn9wSuY']",3tBrHS5ntyY4cZLayXkHIX,French Impressionist Piano,1986,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5X5cGjYEmKnuihYXEePQcs', '36BgOKslOMQpqjTGn9wSuY', '68kuKZp7yrgzZpoh5m6dWA', '09KZU0NsS7jRa5p0SflmGY', '0Ku5VBNL7cfGXRhp2BxXEQ']",6i0HvFnPJrXbbEk3JhNxRQ,Saint-Saëns: Le Carnaval des Animaux; Phaéton; Danse Macabre etc.,1980,1.0,1.0
['36eSjIksD6fehqxyDUHDA3'],64HwXhcdU5ux1QmJxQBxS2,Bigger & Blacker,1999,1.0,1.0
['36eTeLNx8ErucrEyRm6JOo'],6uD5MXsYeIOgpu2cKNvEWq,Every Road,2020,11.0,13.0
['36eTeLNx8ErucrEyRm6JOo'],7hUrEypL8wzeqjbARaopUf,Reloaded,2018,3.0,16.0
['36eTeLNx8ErucrEyRm6JOo'],4fI2YNPTAp7tSMjAvptJQt,Reloaded,2018,3.0,16.0
['36eTeLNx8ErucrEyRm6JOo'],4E5hGOH4FrKNB43vsfDvo4,Good News Travels Fast,2016,4.0,29.0
['36eTeLNx8ErucrEyRm6JOo'],7CDexjGPZKCaYLUCxLVCCQ,Certified Hits,2002,1.0,1.0
['36eTeLNx8ErucrEyRm6JOo'],2che0wrsQx7SYRLTw2kR2R,15 Favorites,1999,,
['36eTeLNx8ErucrEyRm6JOo'],53ggnni69yCjLQIboZCc3e,Now And Then,1996,1.0,1.0
['36eTeLNx8ErucrEyRm6JOo'],4q5TiLn8yBZ2upQ0i9bEIi,Shenandoah Christmas,1996,1.0,1.0
['36eTeLNx8ErucrEyRm6JOo'],18ziyK5CNjFNboOBH8o2it,Super Hits,1994,,
['36eTeLNx8ErucrEyRm6JOo'],1Vf1v9gkIWQqCXsimVbjkf,Extra Mile,1990,,
['36eTeLNx8ErucrEyRm6JOo'],3CjfD4jm5PALMH8s2AUnv5,The Road Not Taken,1989,,
['374oLUCju3HTjpggU9W31Y'],7E31JWIpQ2vsGlIeB5WNqU,Love in the Wind,2018,9.0,21.0
['37j6GQPxPIMjo7d8lQ2KTS'],5J4T5e5YXrov6QxG2Ssc18,Charlie's Best,2015,8.0,25.0
['37j6GQPxPIMjo7d8lQ2KTS'],5qvwXbhXbDIDT8UxxJFlAw,See the Big Man Cry,2014,5.0,29.0
['37j6GQPxPIMjo7d8lQ2KTS'],3eZog1RVWQdv6hWrRxPoUg,And That's the Gospel,2013,9.0,13.0
['37j6GQPxPIMjo7d8lQ2KTS'],1wncVCiy8Nvc16fJITDYLL,Sweeter Than Flowers,2010,11.0,29.0
['37j6GQPxPIMjo7d8lQ2KTS'],32EdtchXSydontvOCm8oOy,The Battles Rage On,2010,11.0,9.0
['37j6GQPxPIMjo7d8lQ2KTS'],6NXVYr1m3xuWlXgo4NXMEk,"Hickory Wind : Live at the Gram Parsons Guitar Pull, Waycross GA",2010,7.0,20.0
['37j6GQPxPIMjo7d8lQ2KTS'],3yP2R60CBTdvlAcXFwQwRi,See The Big Man Cry - Live & In The Studio,2009,6.0,16.0
['37j6GQPxPIMjo7d8lQ2KTS'],3u6VYxB3zfdi5CCCdguDdP,Less And Less And I Don't Love You Anymore / Lonesome Is Me,2009,1.0,1.0
['37j6GQPxPIMjo7d8lQ2KTS'],4Wgp2eobV7sqNOi1NE6EKR,Charlie Louvin Sings Murder Ballads & Disaster Songs,2008,12.0,9.0
['37j6GQPxPIMjo7d8lQ2KTS'],4WrQEpULSCvDI0vJwbhuVK,Steps To Heaven,2008,9.0,30.0
['37j6GQPxPIMjo7d8lQ2KTS'],2yF2uvnHRiaH2daaaMSAU3,Live In Holland,2007,12.0,21.0
['37j6GQPxPIMjo7d8lQ2KTS'],14jsd1Xz3fi6lZJkySRaRf,Charlie Louvin & His Country Friends,2007,4.0,12.0
['37j6GQPxPIMjo7d8lQ2KTS'],0kookyrf8dF5Z7tOE8VQlP,The World Of Charlie Louvin,2007,4.0,12.0
['37j6GQPxPIMjo7d8lQ2KTS'],1n1EUbXfupZxpHwe1MonBO,Charlie Louvin,2007,2.0,20.0
['37j6GQPxPIMjo7d8lQ2KTS'],1rlqaaRY230e7lPunWfElQ,Echoes Of The Louvin Brothers,2006,1.0,1.0
['37j6GQPxPIMjo7d8lQ2KTS'],2LyNNmacA61YXDCWcoUkz8,Cash On The Barrel Head,2005,,
['37j6GQPxPIMjo7d8lQ2KTS'],6R8nPXh45Fr31VIH06mUFb,28 Big Ones,2002,,
['37j6GQPxPIMjo7d8lQ2KTS'],340Usw0nWLMnQyiFCfcbuh,The Longest Train,1996,9.0,24.0
['37j6GQPxPIMjo7d8lQ2KTS'],1E6IRV68uyrstDy1izi281,Audiograph Alive,1982,6.0,18.0
['37j6GQPxPIMjo7d8lQ2KTS'],4HbKiByrFC5dDOl0yGWOYZ,Charlie Louvin,1981,,
['37j6GQPxPIMjo7d8lQ2KTS'],0gEgS6ZcFwxDupox2BpHNM,Hey Daddy,1968,1.0,1.0
['37j6GQPxPIMjo7d8lQ2KTS'],6EETuuy8Y4OLtUWMbgYpOI,Less And Less And I Don't Love You Anymore,1965,1.0,1.0
['37tTMLxiD3oBHVtc8utZ5z'],3Wdg7NF2bt9mylPbZw0S3H,Communion,2021,10.0,31.0
['37tTMLxiD3oBHVtc8utZ5z'],4afD3elrOuhy23bvSNJ3Pb,Cerberus,2018,6.0,6.0
['38SWPOPO1YqxUPnT4AAoID'],3C4LYQE9BJzqo2xefQEUlZ,#Acoustic #3,2022,3.0,4.0
['38SWPOPO1YqxUPnT4AAoID'],2yENbnhh873NzrwFmxYMeO,#Acoustic #2,2019,4.0,26.0
['38SWPOPO1YqxUPnT4AAoID'],6NIj5YBKDtfqUJ5qDy9PbI,#Acoustic,2018,3.0,30.0
['38epWdyauFwdRkldqUMfWE'],6crMJx69lZsGYUV58YGPZr,Evolucion,2023,2.0,10.0
['38epWdyauFwdRkldqUMfWE'],7sPE3bH9YnLraUfpREGcvr,Reencarnaciòn,2022,6.0,24.0
['38epWdyauFwdRkldqUMfWE'],4eS3BwkIgZJXDImk1WTwWp,Reencarnaciòn,2022,6.0,24.0
['38epWdyauFwdRkldqUMfWE'],7mx0s6ueWBDkbkQuQKysRy,Firmado Con La Calle,2021,12.0,3.0
['38epWdyauFwdRkldqUMfWE'],0jhrBiAXqW4oLDUEKbdZlP,Firmado Con La Calle,2021,12.0,3.0
['38epWdyauFwdRkldqUMfWE'],4XKCDArETTHoRY0lUGzSRV,De Chamaquito Siempre Cabezu,2020,10.0,30.0
['38epWdyauFwdRkldqUMfWE'],71stWveyMhB5BMoY6zgGIl,De Chamaquito Siempre Cabezu,2020,10.0,30.0
"['38epWdyauFwdRkldqUMfWE', '0bsQ8jCTdRt3F8R5nNU3hw']",6f73nR2wxdRcMkufEgly7s,Sie7etr3,2020,4.0,17.0
['396Jr76018oUMR6QBnqT8T'],4tcc5EE2vkM7p93gkT6k2K,CREMONINI LIVE: STADI 2022 + IMOLA,2022,10.0,27.0
['396Jr76018oUMR6QBnqT8T'],1zPONROFn1OPRA27W6rxms,La Ragazza Del Futuro,2022,2.0,24.0
['396Jr76018oUMR6QBnqT8T'],3Hjnsq1lRl4Ocmxvweph9D,Possibili Scenari (per pianoforte e voce),2018,12.0,7.0
['396Jr76018oUMR6QBnqT8T'],1tcX4ysSZEeMMshVVbkkDa,Possibili Scenari,2017,11.0,24.0
['396Jr76018oUMR6QBnqT8T'],7rGhalMtF2mZM5bhq88VZ3,Più Che Logico,2015,5.0,26.0
['396Jr76018oUMR6QBnqT8T'],3STy6eQU8nRSMfEzOankL7,Più Che Logico (Live),2015,5.0,26.0
['396Jr76018oUMR6QBnqT8T'],5EVSnYDTct62ebippv8aJd,Logico,2014,5.0,6.0
['396Jr76018oUMR6QBnqT8T'],66nX0SGMQ7DrGiMrZlMkqS,Logico,2014,1.0,1.0
['396Jr76018oUMR6QBnqT8T'],3OpmNTT7hIZMoO9NNcKnmz,La Teoria Dei Colori,2012,1.0,1.0
['396Jr76018oUMR6QBnqT8T'],1Xv9aoCKbnUD3S2OYAjbo8,Il Primo Bacio Sulla Luna,2008,9.0,26.0
['396Jr76018oUMR6QBnqT8T'],2hGNpPqmfOnYDnF8kQgFRe,1+8+24,2006,11.0,24.0
['396Jr76018oUMR6QBnqT8T'],2M3o8iR1OVUWa50OmAOkK3,Maggese,2005,6.0,10.0
['396Jr76018oUMR6QBnqT8T'],6WbUYB2fDctcuzTsQXWcF6,Bagus,2002,11.0,15.0
['397jYgLYL4N6XsutEYQlP5'],1DE2sqBGPTnOnKaAbi295E,50s Christmas Celebration: The Essential Hit Collection,2019,11.0,15.0
"['4sZOhQx74ddUAkCHIDdXZp', '397jYgLYL4N6XsutEYQlP5', '0pldXaMyJUzrlzYn7uXped']",0C9J0TVe92hRgYINGfcDNJ,Christmas Songs : The Greatest Christmas Hits & Xmas Classics,2016,12.0,13.0
['397jYgLYL4N6XsutEYQlP5'],4Nm9HIZU077FritcW7nntF,100 Schlager Klassiker,2014,2.0,21.0
['397jYgLYL4N6XsutEYQlP5'],52F2SgugK5nKO9ySIUpevN,An Old-Fashion Christmas at Home,2013,11.0,12.0
['397jYgLYL4N6XsutEYQlP5'],290nDwCeGdPAqezHLgQ5Vr,Die 50 schönsten modernen Schlager,2013,6.0,7.0
['397jYgLYL4N6XsutEYQlP5'],064VBSbjrVTKUXYKzF3MZe,I Gotta Feeling - Wedding Party Hits,2013,6.0,6.0
['397jYgLYL4N6XsutEYQlP5'],3jVk2DuPSHdJYS5fBB9xox,Marry Me - Romantic Wedding Hits,2013,6.0,6.0
['397jYgLYL4N6XsutEYQlP5'],3nWhYvUSaDtDiwCP2Q0B6O,Mothers Day Contemporary Songs,2013,5.0,7.0
['397jYgLYL4N6XsutEYQlP5'],0qyDa1KNqXlVWsHdCzEMkJ,Mothers Day Memories,2013,5.0,7.0
['397jYgLYL4N6XsutEYQlP5'],7xc39ZFAB1dcEucMeG2bSt,A Salute to Patti Page,2013,4.0,2.0
