artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4ePGUzgUg8l92kFkWlbgK6', '3djmYCT7JENQkQZ8g9CQFa', '74Nb9bHI2eG3PyC9fhks0G']",6nEuYLbxCLlAD8G7mw4vY3,"Concert du sommeil 2021: Berceuse pour bébés, développement du cerveau des bébés",2021,7.0,15.0
"['0ohbYHhuTSm25jqW4XCjlm', '74Nb9bHI2eG3PyC9fhks0G']",1UCHxFSxbtiatIjUgjbcJh,"100 % Bien être 2021: Musique de fond relaxante pour massage et relaxation, Harmonie, Sérénité et méditation",2021,7.0,8.0
['74Nb9bHI2eG3PyC9fhks0G'],2gXezkTMhaOOATM84Rsgjr,Thérapie apaisante pour le problème de l'insomnie,2021,6.0,23.0
"['3dg5jIKF8v8kZu5eWByHRL', '74Nb9bHI2eG3PyC9fhks0G']",30VQZqtke5vtFY0QsAgbAv,"Forêt mystique: Musique très relaxante pour dormir, Réduire le stress, l'anxiété, Dépression",2021,6.0,22.0
"['6tberbrKFcndFNn2Yj2Ber', '74Nb9bHI2eG3PyC9fhks0G']",3H1xgjQUdpaisxOysqS0eV,Paradis de la méditation: Musique calme pour la méditation et la relaxation,2021,6.0,21.0
"['74Nb9bHI2eG3PyC9fhks0G', '3djmYCT7JENQkQZ8g9CQFa']",3jOifBMGSIjNOCQuVaQ05z,"Traiter l'insomnie: Mélodies du Sommeil, Cure Insomnie, Thérapie Anti Stress",2021,6.0,17.0
"['74Nb9bHI2eG3PyC9fhks0G', '6tberbrKFcndFNn2Yj2Ber']",3CqBqpLmcn5hQpDpVXQBWT,"Régénération totale - Sentez-vous renaître, retrouvez une harmonie intérieure profonde",2021,5.0,17.0
"['0HKzU2NyeNad8ee6X11cXh', '3djmYCT7JENQkQZ8g9CQFa', '74Nb9bHI2eG3PyC9fhks0G']",2UCYoeSpdrC4LUQib3zcGI,"Chants de guérison des dauphins: Sons relaxants pour réduire le stress, l'insomnie et la dépression, Paix intérieure, Bien-être",2021,4.0,26.0
['74Nb9bHI2eG3PyC9fhks0G'],47uFP05qFCbWxlkcKZMlfM,"Méditation pendant le sommeil: Musique apaisante pour un sommeil sain, Equilibre spirituel, Relaxation corporelle",2020,7.0,31.0
['74Nb9bHI2eG3PyC9fhks0G'],6rKBvZQehklHHwCNltlOUl,Une île pleine de rêves,2020,5.0,20.0
['74Nb9bHI2eG3PyC9fhks0G'],4iT7YoF0JEnp1k4nuCUIcw,"Étape pour dormir - Nuit, Sons pour dormir, Monde des rêves",2020,4.0,27.0
['74Nb9bHI2eG3PyC9fhks0G'],7gBG9HZ4IKoOSKH3545A4F,"Gestion de l'anxiété - Exercices de respiration profonde: Musique zen pour la Thérapie de relaxation, Gestion du stress",2020,4.0,23.0
['74Nb9bHI2eG3PyC9fhks0G'],3PaLAWLMj9peXe9yi5NXT8,"Paternité heureuse - Sons apaisants de la nature pour l'utérus, Musique de grossesse pour un travail plus facile",2020,4.0,17.0
['74Nb9bHI2eG3PyC9fhks0G'],3AddeD3nZZPz9WPCHM2gsP,Délectez-vous de votre âme: Mélodies de relaxation profondément pures pour un sommeil profond paisible & méditation,2020,3.0,11.0
['74Nb9bHI2eG3PyC9fhks0G'],4wrbK91uVgTTbM9OK31q0t,"Profitez d'un silence relaxant: Harmony Paradise, Thérapie Bliss, Flottement émotionnel",2020,2.0,26.0
['74Nb9bHI2eG3PyC9fhks0G'],3crKc6O9SNolXZ9061BLGi,"Relaxation et harmonie - Bien-être, Entraînement autogène, Méditation, Apaisement",2020,2.0,25.0
['74Nb9bHI2eG3PyC9fhks0G'],3wHdWcuijV2cd4Mk52nXZB,"Berceuse pour les enfants: Musique de sommeil relaxante, Sons naturels apaisants",2019,8.0,13.0
['74Nb9bHI2eG3PyC9fhks0G'],0poo3yla06qraCxWwg6l2k,"Thérapie curative pour le corps et l'esprit - Musique pour soigner l'insomnie, Anxiété, Dépression, Migraine, Stress",2019,7.0,22.0
['74oJ4qxwOZvX6oSsu1DGnw'],129WDVQcldRABYolUje2Et,Goodbye Tour – Live 1968,2020,3.0,6.0
['74oJ4qxwOZvX6oSsu1DGnw'],6pUxWuLGKloKuOjTGPHVtL,On The Borderline (Live 1968),2019,10.0,11.0
['74oJ4qxwOZvX6oSsu1DGnw'],7yeyBYQLHGAlFhMlitYyyX,Wheels Of Fire,2019,1.0,1.0
['74oJ4qxwOZvX6oSsu1DGnw'],1WVw5RKLaCVMV6CZ1JgtoT,Fresh Cream (The Cream Remasters),2017,12.0,8.0
['74oJ4qxwOZvX6oSsu1DGnw'],0ORDgTTzFGjl4v01kHKzRe,Royal Albert Hall London May 2-3-5-6 2005 (Live),2005,9.0,30.0
['74oJ4qxwOZvX6oSsu1DGnw'],0wS2YwC8uPIwJPH5bqWKKi,BBC Sessions,2003,1.0,1.0
['74oJ4qxwOZvX6oSsu1DGnw'],78Dx7WIKc5xZlG0dSqK2tc,Live Cream,1970,4.0,30.0
['74oJ4qxwOZvX6oSsu1DGnw'],3y9gLoczbAcmoFyvlcDY5d,Live Cream,1970,4.0,1.0
['74oJ4qxwOZvX6oSsu1DGnw'],2wQjUSUdduM9aEpA4WDmpt,Live Cream,1970,,
['74oJ4qxwOZvX6oSsu1DGnw'],2tVc8PhqDSRkpgiGOw7Ukb,Goodbye,1969,3.0,1.0
['74oJ4qxwOZvX6oSsu1DGnw'],0zrtTZC7yY2TOEhnbJzSb9,Wheels Of Fire,1968,7.0,1.0
['74oJ4qxwOZvX6oSsu1DGnw'],6fRqzJT070Kp9RWlSXmKcY,Disraeli Gears,1967,11.0,2.0
['74oJ4qxwOZvX6oSsu1DGnw'],3W6CI0Lw7lElAPID2Fd3B4,Disraeli Gears (Deluxe Edition),1967,11.0,
['74oJ4qxwOZvX6oSsu1DGnw'],2TwpHN1GiZhzcOEHHHDT8w,Fresh Cream (Deluxe),1966,12.0,9.0
['74oJ4qxwOZvX6oSsu1DGnw'],6iyKqDoL9pRSHUsDBYemlB,Fresh Cream,1966,12.0,9.0
['74oJ4qxwOZvX6oSsu1DGnw'],6DumuWkDSQLF10atM3PLrp,Fresh Cream,1966,,
['74sDbAEvu3SJ8JT70IiqNP'],2p4aCWCYBCUccE6glwEAnh,Most Known Unknown (Dolan Beats Classic),2018,3.0,18.0
['74xeHqz5Ap8ZHq69TkxI0r'],3KxCBxlG7udmxLbU4SI1LE,Tears In Paradise,2022,11.0,11.0
['757aE44tKEUQEqRuT6GnEB'],2ZiBfBw770CJC0f4SI1Tji,Feed Tha Streets III,2022,11.0,18.0
['757aE44tKEUQEqRuT6GnEB'],70fR8uBZGuotq4I7xari8M,Feed Tha Streets III,2022,11.0,17.0
['757aE44tKEUQEqRuT6GnEB'],1eVrpJbHRLBbioB9sb5b94,LIVE LIFE FAST,2021,12.0,17.0
['757aE44tKEUQEqRuT6GnEB'],7CtWbwUIErgodkZ7zDMAPG,LIVE LIFE FAST,2021,12.0,16.0
['757aE44tKEUQEqRuT6GnEB'],52u4anZbHd6UInnmHRFzba,Please Excuse Me for Being Antisocial,2019,12.0,6.0
['757aE44tKEUQEqRuT6GnEB'],1jlIU9p7PChTK3AeqNpnsX,Feed Tha Streets II,2018,11.0,2.0
['75fPuRfvOnI6vPTD8y2I8L'],0irDxeynECgD7IreWOIYWs,These Days,2017,8.0,9.0
['75nb7WjICnFHCXFdVX0PkO'],1cGnRZsQT9wLdTdZeBBnvw,Western sous la neige - Démos,2022,3.0,4.0
['75nb7WjICnFHCXFdVX0PkO'],0G3bhk69SY2UvrWYEOswnB,Time Machine experience,2021,4.0,30.0
['75nb7WjICnFHCXFdVX0PkO'],5ZZQn9yj5Cqc1kvvBEM1am,Surprisier,2020,2.0,28.0
"['75nb7WjICnFHCXFdVX0PkO', '19vmNxwnUie8YSQQWhdx1F']",0O1qI2Wk4vrPOX9IyAiZeM,Norvège : l'appel du merveilleux,2019,4.0,3.0
['75nb7WjICnFHCXFdVX0PkO'],3ZHkTvDroPnS3PNkvlM3Xw,Vampire en pyjama,2016,10.0,14.0
['75nb7WjICnFHCXFdVX0PkO'],26U95L2yAxRMBffQMowDaZ,Vampire en pyjama,2016,1.0,29.0
['75nb7WjICnFHCXFdVX0PkO'],6XPJ8pRSRRRApHAkCGHRo1,Jack Und Das Kuckucksuhrherz,2014,1.0,1.0
['75nb7WjICnFHCXFdVX0PkO'],5OcbFzi7Sy2joE4J38X5CQ,Jack Et La Mécanique Du Coeur (Bande Originale Du Film par Dionysos),2013,1.0,1.0
['75nb7WjICnFHCXFdVX0PkO'],2lsOEeN7LaSPOeWZaJ8daJ,Bird' N' Roll,2012,1.0,1.0
['75nb7WjICnFHCXFdVX0PkO'],7yG1MwmVhA2Rdbx38vB8NA,Bird' N' Roll,2012,1.0,1.0
['75nb7WjICnFHCXFdVX0PkO'],3Ykx2OEsP5BeV19XrLsvoO,La mécanique du coeur,2008,,
['75nb7WjICnFHCXFdVX0PkO'],2f0Ub1WfN474tikiUX5rJH,Monsters In Love + Olympia,2007,1.0,1.0
['75nb7WjICnFHCXFdVX0PkO'],60lanX8A5VqM1tGn4oj9du,Monsters In Live,2007,,
['75nb7WjICnFHCXFdVX0PkO'],729XIqu7mrKPDjHx3KZdv4,"Les métamorphoses de Mister Chat, vol. 1 – Dionysos",2006,,
['75nb7WjICnFHCXFdVX0PkO'],1vvx8AYgtxHzdqGp0yYmwI,Haiku/Western Sous La Neige,2005,1.0,1.0
['75nb7WjICnFHCXFdVX0PkO'],1ogsROgIKPFg9EMxOxLYVl,Monsters In Love,2005,1.0,1.0
['75nb7WjICnFHCXFdVX0PkO'],00xnC8nAQSu6fO6EqoFgsA,Monsters In Love,2005,1.0,1.0
['75nb7WjICnFHCXFdVX0PkO'],27rCBJBPcO0gq5rO6oKljs,Whatever The Weather Acoustic/Electric,2005,1.0,1.0
['75nb7WjICnFHCXFdVX0PkO'],6532UWCykr9j32TGLwy0NC,Whatever The Weather,2004,1.0,1.0
['75nb7WjICnFHCXFdVX0PkO'],4e2wPQMboSO7uvZ1lo77Iv,Whatever The Weather (Concert Acoustique),2004,1.0,1.0
['75nb7WjICnFHCXFdVX0PkO'],7n3bwYHPBrnRBb7jWYdySY,Western Sous La Neige,2002,,
['75nb7WjICnFHCXFdVX0PkO'],10GAcdhxNuaTkFClmdFO5v,Haiku,1999,,
"['3QZ5IfVnAaFBKxy5PSfoyj', '75zbTyxmkNUkQuygPB6fUQ', '4nG4vrG65Tvc2GftgylQGx']",5RaKnGRCkAqJXc62UuKYja,Lofi: Stuck With Silence Vol. 1,2023,2.0,16.0
['76tvOhyl5wZuIAvNNzm8Se'],0tnrg1BhxRcYzZhQ4cXZRw,Vol.8 Legends of Chillout Music,2018,4.0,21.0
['76tvOhyl5wZuIAvNNzm8Se'],2iPfw8IurHieZfIdv67w2J,Astrolabe Choice: Diamans,2017,3.0,24.0
['76tvOhyl5wZuIAvNNzm8Se'],6jNP71TGo4MQY7S9vqGbkY,Miracle,2014,8.0,4.0
['76uBpZUqkDljACPBsu2klS'],59H6I63ujFJgQ4nGmtLSJh,3 Ghosts,2019,1.0,3.0
['76uBpZUqkDljACPBsu2klS'],0WV8HZAXe40X8lqsccHOgF,Pins & Needles,2018,7.0,3.0
['76uBpZUqkDljACPBsu2klS'],3j4yne2HuFpdXfkWlZtxkB,"Discography, Vol. 1",2018,1.0,19.0
['770iqFnZSU8y1Nqp6PcfbM'],2V5es9DuL1J2tD9BcVp6L0,Tribute to My Father: The Music of Django Reinhardt,2010,7.0,30.0
"['7aWOYLUnhaq2h9ZbIHMJbH', '770iqFnZSU8y1Nqp6PcfbM', '64oD1nmr26PzBAecbxdBzt']",2DWr2ispTvOgOEFpXF94ZR,The Django Reinhardt Festival - Gypsy Swing!,2006,,
['770iqFnZSU8y1Nqp6PcfbM'],1WWKMUuEFGRbANCpFhSnKx,Babik joue Django (Babik Plays Django),2003,3.0,7.0
['770iqFnZSU8y1Nqp6PcfbM'],2rThlJrfU6K0vfz2lCzykR,Babik joue Django,2003,,
['770iqFnZSU8y1Nqp6PcfbM'],1zQD4nzSSQXhQ5OMbNINhC,Baccara,1999,1.0,2.0
['770iqFnZSU8y1Nqp6PcfbM'],5ZVXJclhV5XhPCjmdEoS2X,Baccara: The Best of Babik Reinhardt,1999,1.0,2.0
"['770iqFnZSU8y1Nqp6PcfbM', '7uqdJAGXFxBX1cvLvaZyxf']",7L7vqX2Lr4TM6DJurkywUr,A Night In Conover,1998,1.0,7.0
['770iqFnZSU8y1Nqp6PcfbM'],0ZcH89KTW3vu8zA76CErNB,Vibration,1995,1.0,2.0
['770iqFnZSU8y1Nqp6PcfbM'],351q3YYTlKV3lQnjRPDh9h,Vibration,1995,1.0,2.0
['770iqFnZSU8y1Nqp6PcfbM'],1zZbcY5y3k1gAKZN1H7bXA,Nuances,1992,1.0,2.0
['770iqFnZSU8y1Nqp6PcfbM'],21IBUltw4NOVDQ1ZLaItyl,Nuances,1992,1.0,2.0
['770iqFnZSU8y1Nqp6PcfbM'],5X2omtWadwQ3gIi7ZDMbYa,Live,1989,4.0,1.0
['770iqFnZSU8y1Nqp6PcfbM'],5YZFpyMvf5k7tPhA6WM6zN,Live,1989,4.0,1.0
['770iqFnZSU8y1Nqp6PcfbM'],6O3IC0lXFTm4OX0yb9gRAs,All Love,1988,3.0,20.0
['770iqFnZSU8y1Nqp6PcfbM'],7tY0WYPadxWgSh303Sn10N,All Love,1988,3.0,20.0
"['5HvZ01tN2Tqp5B2147Z5rt', '73yxkL4epa5q2Af2GGOch6', '770iqFnZSU8y1Nqp6PcfbM']",763Bo2tYL9CP7i4kLHqRdO,Three of a kind,1985,,
['77AFvCxg6Rg8BfNHjg7JQ0'],55bnVwHmrlFCBaQV2wRYmh,New Humans,2016,9.0,9.0
['77AFvCxg6Rg8BfNHjg7JQ0'],4LeezXqiam8hIqFEJM6s28,Prelude to Destruction,2016,8.0,27.0
['77AFvCxg6Rg8BfNHjg7JQ0'],0pIvalsh2hwmJkcSGm0fht,Cytherea Somniare,2015,5.0,20.0
['77AFvCxg6Rg8BfNHjg7JQ0'],6xgvan3CcLkNk8E5U0e028,ELECTRIC▲L TE▲RDROPS,2014,12.0,25.0
['77AFvCxg6Rg8BfNHjg7JQ0'],1E3Ys5w26zvMBvUqYSDgkr,A Heart Full Of Love,2014,9.0,14.0
"['77CaCn32H4mOMQA7UElzfF', '2wOqMjp9TyABvtHdOSOTUS', '4NJhFmfw43RLBLjQvxDuRS']",6z4Fs4tCXGMNWymyLcixjW,Academy of St Martin in the Fields - Mozart & Beethoven,2023,2.0,24.0
"['2QOIawHpSlOwXDvSqQ9YJR', '77CaCn32H4mOMQA7UElzfF']",2C62IIsdU7KmClFUSAhEeT,Academy of St Martin in the Fields - Vivaldi,2023,2.0,10.0
"['1QL7yTHrdahRMpvNtn6rI2', '3adMGKhs0hyGuTVpe7hnqC', '77CaCn32H4mOMQA7UElzfF']",31fsEpJkeehTCJuXtAc9Ru,Messiah,2022,12.0,10.0
"['1QL7yTHrdahRMpvNtn6rI2', '3adMGKhs0hyGuTVpe7hnqC', '77CaCn32H4mOMQA7UElzfF']",10SeBEUFGLjUMDGRTe08Zt,Messias,2022,12.0,10.0
"['1QL7yTHrdahRMpvNtn6rI2', '3adMGKhs0hyGuTVpe7hnqC', '77CaCn32H4mOMQA7UElzfF']",4BvrKgUSfmS0nLUxXQJa9L,El Mesías,2022,12.0,10.0
"['1QL7yTHrdahRMpvNtn6rI2', '3adMGKhs0hyGuTVpe7hnqC', '77CaCn32H4mOMQA7UElzfF']",716HmyIzeJ4ViyEphMDgB5,Der Messias,2022,12.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",6Fm6MU5j4ns1yVyO88PdWE,Mozart Sinfonie Vol. 1,2021,8.0,28.0
"['0ErTQOJGOd7prKFdmsLxh7', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2nZVcNQFDM83rMVc6pNrau,Ivan Moravec Edition,2021,2.0,5.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No', '77CaCn32H4mOMQA7UElzfF']",4F6BVl243OPibwrvpOwj4l,"Bruckner: Mass in E Minor, Motets",2020,10.0,16.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No', '77CaCn32H4mOMQA7UElzfF']",524iOqgCw66tGwZLYKDiqm,"Bruckner: Mass in E Minor, Motets",2020,10.0,16.0
"['77CaCn32H4mOMQA7UElzfF', '13tIIicme0bedqNShaBKnI']",09PHzEjwUxclmt3Eddi0CA,Eight Songs From Isolation,2020,9.0,25.0
"['1QL7yTHrdahRMpvNtn6rI2', '4EQ6Hw3KV9S80ZG1swsFN5', '77CaCn32H4mOMQA7UElzfF']",6mgqPPrk4t9AScJ6n4lCRO,Handel: Concerti grossi,2020,7.0,24.0
"['6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",60eewQCJla70mLrCxOYtQq,Essential Masterpieces of Baroque Music,2020,7.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '5ejziTkhdpyMUJvawZWuS2', '50qd7mKJ6SenQX15s6Fk0o', '77CaCn32H4mOMQA7UElzfF']",0ZgSeRgHCh5SSXK2ug7J9R,"Beethoven: Piano Concertos, Vol. 2",2020,5.0,1.0
"['3adMGKhs0hyGuTVpe7hnqC', '6NUhQz7eAEsZvjEHTKHux9', '3TyIotUkVKjmH2tmUztP7O', '09KZU0NsS7jRa5p0SflmGY', '77CaCn32H4mOMQA7UElzfF']",11Mck3dvzejINYcwVgRp56,Nicholas Maw: Life Studies - Richard Rodney Bennett: Spells,2020,4.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '5ejziTkhdpyMUJvawZWuS2', '77CaCn32H4mOMQA7UElzfF', '50qd7mKJ6SenQX15s6Fk0o']",7hBXmqZCf2cenpFCtq1LrS,"Beethoven: Piano Concertos, Vol. 1",2019,10.0,18.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4EQ6Hw3KV9S80ZG1swsFN5', '77CaCn32H4mOMQA7UElzfF']",5hb5pqhojOXZzNcXIxSydL,4 Seasons,2019,9.0,20.0
"['77CaCn32H4mOMQA7UElzfF', '2CIX7EagEO9tD6iY6DvX66', '6k8wwKuDnfJBUYk5odo8Fg', '0g3nottAV4dub08ASfGcbo', '6NUhQz7eAEsZvjEHTKHux9']",7BIAO3DaxcaIkw5oVCQKrK,Romance - Romantic Classic 1,2019,9.0,20.0
"['2wOqMjp9TyABvtHdOSOTUS', '0iZW6hAah0wPk6gOZCGcmy', '77CaCn32H4mOMQA7UElzfF', '3gPDv246KNvjf8F27tkPy5']",5WT7AdeH0fFbj3tuXY6S1H,Beethoven: Complete Piano Concertos (Live at Konzerthaus Berlin / 2018),2019,9.0,13.0
"['0ErTQOJGOd7prKFdmsLxh7', '77CaCn32H4mOMQA7UElzfF', '1688J0ew3shiDoEDTQA1m6', '6Nl8IBZLyEAhLVYdpAPEYB', '6NUhQz7eAEsZvjEHTKHux9']",61pad1c3peAbaFwWV3gV7t,Piano & Violin Concertos - Sir Neville Marriner - Academy of St. Martin in the Fields,2019,8.0,23.0
"['1QL7yTHrdahRMpvNtn6rI2', '6RX3X6dI939ANy78YXqWXT', '6NUhQz7eAEsZvjEHTKHux9', '2DO4p3CPDnInsJfg0jFfaF', '79l0vgZYtIB6bDjQaTj2ix', '1ZHJoS53NtBHIT7ZgwUlFx', '77CaCn32H4mOMQA7UElzfF']",0TgIeoK5jD4llxIMM7T7Ed,Handel: Cantatas; Arias,2019,7.0,12.0
"['4KKrqNQzDsogR5DCD9a9fv', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF', '1pl7nw0L88oUuQP5WQoePL', '1w1MyQPLlpZYurGUKDCdr3', '1cX6nzQNWMUL9CqA0AdHaR', '5yxyJsFanEAuwSM5kOuZKc', '3fcsflK8xu26XH4OYTcm5T', '6zknuEDQnMgTQyHyvJnVaz']",0PmBY1UYRWch1ZmHmFGlwp,Herbert: Cello Concertos; Operetta Spectacular,2019,3.0,8.0
"['5aIqB5nVVvmFsvSdExz408', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF', '75dN1x42c0LtoRuBOz2huI', '10CN8N2O3FlGlPVJWBiu5D', '1SzT4Jk6nM5GHNtIGHFIuP', '2QEwwcJGEsuDsgaxANZQKl', '1YrW2DkwvE0TWg7sjvB9pF', '2wZrkMoUVUD3mK0q3N0g3F', '3qpwm5Lin1dQDBobe3DBcU', '0StPggbQZa0roCsG1J4aWt', '7p96xKoNSFAgmg4SgvqXcm', '4HBuq1JwDvcwzOZmFD03fV', '4ThA3BeHNucwqI7wKyKS8h', '1ZHJoS53NtBHIT7ZgwUlFx', '66xtCjvWWjyvuD96T7uMXc', '0hfsSs9cSPcDM1SnGRpl9k', '5ccyh1kIfmtUfJf4d5wchx']",19q2KCDZa94jUjMOsfHxSk,J.S. Bach: Six Cantatas,2019,2.0,8.0
"['43JBMYEGjtG25QfTpngBWM', '77CaCn32H4mOMQA7UElzfF', '75hP8y35O0qTQTADxPXTsB']",5zIpvV5ce0i5mHrzyPEJ34,Melodia Sentimantal,2018,8.0,3.0
"['77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",48xvAsWCYTTuvBdfNGiAzu,The London Recordings,2018,8.0,3.0
"['2gClsBep1tt1rv1CN210SO', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",0i0qbrK9bdgtIphcOYm6AR,Faure: Requiem; Orchestral Works,2018,7.0,6.0
"['0521x50ZcNqqT1fKMJg5c5', '3Ka1nDpDzxDveEqUPzIeom', '77CaCn32H4mOMQA7UElzfF']",3kTLT7uy4hNG2gguytnYGP,"Bruch: Scottish Fantasy, Op. 46 / Violin Concerto No. 1 in G Minor, Op. 26",2018,6.0,22.0
"['4NJhFmfw43RLBLjQvxDuRS', '2QBjNinkTc5i8PLOYYlHsl', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",4ZKyOhb56orYSeaAq956RS,Yeol Eum Son: Mozart,2018,4.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '2QBjNinkTc5i8PLOYYlHsl', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2Kwh3Tjeavn7PAdAV5TtSq,Yeol Eum Son: Mozart,2018,4.0,20.0
"['1AoIc5YFH0aSFc4mKqBEeB', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",0e2e8hISejLT5aXGXmatIh,Massenet: Ballet Suites,2017,4.0,7.0
"['5ccyh1kIfmtUfJf4d5wchx', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3McKa5Z2nefbLrVFKIzcMz,"Arne, C.P.E. Bach & J.C. Bach: Harpsichord Concertos",2017,2.0,17.0
"['7ACr1vVXFFwfQVyJm9J54z', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2owMF9P7GHlXXeXiq29Cc0,Boyce: 8 Symphonies,2017,1.0,6.0
"['3MKCzCnpzw3TjUYs2v7vDA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",7ybuKxQMYdrIM0aP5ICnQp,Tchaikovsky: Symphony No. 6 & 1812 Overture,2016,10.0,14.0
"['3tMLo1k3iUo82coMLWXzxq', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",31CbZCvq5v6QrxBost0EQx,Purcell: Opera Suites,2016,8.0,12.0
"['4uY7ToLupCCQGMDpFpc9uW', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",0yKxEXaLwCrWPzFj7UiNTD,Mozart Piano Concertos 19∙20∙21∙23,2016,6.0,16.0
"['430byzy0c5bPn5opiu0SRd', '77CaCn32H4mOMQA7UElzfF', '4c46hR49pdxWZeNPYE6xuO', '7KNaVtiiNyzd1d71TqMBbr']",3u3tn0IkzoyuzGRD105iMF,Piano Quintet; The Spanish Lady; La Capricieuse; Serenade Op. 20,2016,6.0,3.0
"['0NAkRI6uw3fsescf1pJiXY', '77CaCn32H4mOMQA7UElzfF']",1NUJd0lLf68t1rPIfGnlhg,Suite On Polish Themes,2016,4.0,29.0
"['2QOIawHpSlOwXDvSqQ9YJR', '43AlcvAEjefngn3bjnD9vE', '77CaCn32H4mOMQA7UElzfF']",2IEzCtu80Jwv9bLHk7noxa,Vivaldi: Bassoon Concertos,2016,2.0,5.0
"['1XmMnFJ9jhW4tI7bQuNYFG', '0f3PsS9IQ6whvNMFFKnpjl', '77CaCn32H4mOMQA7UElzfF', '3adMGKhs0hyGuTVpe7hnqC']",7ep5nC6EdlHylXQUJTdoXJ,Tallis: Tudor Church Music II (Lamentations of Jeremiah) [Remastered 2015],2015,11.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '37L0Uo5R9LbpeCQDtlAgtI', '6VLXCeUjBgCPBwa58xUars', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",2cCrLbfemIBoIgHGDkWYgz,Mozart Double Piano Concertos,2015,10.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '4st8QHJeSvWO1D4OPUgFaf', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",74Lua6tqr8jte2mIX1RQk5,"Mozart: Complete Violin Concertos, Sinfonia Concertante",2015,1.0,13.0
"['1MQmncIDKYpL2sBmWLc1Uy', '77CaCn32H4mOMQA7UElzfF', '4nceSwO6fD7nU5uiXsFaiE']",7gEit1zzgM5o0WZaKejyCE,Havana · Rio · Moscow,2014,10.0,10.0
"['5aIqB5nVVvmFsvSdExz408', '3Ka1nDpDzxDveEqUPzIeom', '77CaCn32H4mOMQA7UElzfF']",3wYnBsqxBYxC74D8LDlBAH,Bach: Works for Violin,2014,9.0,26.0
"['2wOqMjp9TyABvtHdOSOTUS', '6mWZj1Lhb9V1ZbYL5UaZ4v', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",3MdBmz4wCDNJDyfJC3o6ak,"Beethoven: Concerto No. 5 ""Emperor"" (World Premiere Recording of the Solo Piano Arrangement by Katsaris)",2014,1.0,1.0
"['4FhjvKJ6w2iX3q8p2LpN8y', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF', '2DO4p3CPDnInsJfg0jFfaF']",2ICrtT1AtZ6EaHOaKTK0V1,Best-Loved Horn Concertos: Mozart & Rosetti (Inspiration),2013,12.0,13.0
"['6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF', '2SibPYpIKrHqi12M5Fr2Zc', '2duvwhzabLf1qTDolZA7BD', '3e2hCQAVgc8TDv5tSqI1kf', '2AkG8JdQTDaLB36IKODtVO']",2rlH1duLAxyddd2Oh103cK,Schulhoff: Concerto doppio - Krenek: Concertino - D'Indy: Concert,2013,10.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3Ka1nDpDzxDveEqUPzIeom', '77CaCn32H4mOMQA7UElzfF']",0DObZpqWsI0WHa9ipKt8Zt,Beethoven: Symphonies Nos. 4 & 7,2013,3.0,15.0
