artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",559SE9JagBk7E2oznMewXH,Mozart: Concertos pour piano Nos. 18 & 20 (Mono Version),1959,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",45STr1lip2WorcAN9Q6nH1,Mozart: Concertos pour piano Nos. 25 & 27 (Mono Version),1959,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",52WSBqZ39g8JCseD1NYPv7,"Mozart: Symphonies Nos. 25, 28 & 29 (Mono Version)",1959,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",20uDq823BZHl1rdwVjkpRc,Beethoven: Symphonies Nos 4 & 5 (Remastered),1959,,
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",029haaziLBftjqrlCME8VO,Beethoven: Symphony No. 1 & Symphony No. 2 (Remastered),1959,,
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4WOzXmjAKPIAWpZUI2XQnH,Beethoven: Symphony No. 3 & Corioran Overture (Remastered),1959,,
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",193EmiLXuFCriwiYNfxuBi,"Beethoven: Symphony No. 9 in D Minor, Op. 125, ""Choral""",1959,,
"['1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",35aM9XrQNqDXSo0SS4UANh,Brahms: Double Concerto & Schumann: Piano Concerto,1959,,
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",65H2EYFeDQ09cJ4iOCP3Dv,Bruno Walter conducts Mozart and Haydn,1959,,
"['6n7nd5iceYpXVwcx8VPpxF', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",0l0BZB9m03suBbgvSiO7IY,"Dvorak: Symphonies No. 8 & No. 9 ""From the New World""",1959,,
"['2hm0Aj6jK7ZlOPd26VKAOb', '7bVJ6Yev7yDKSceh9KNUja', '1iNPygduJOu0JnzasoDVLE']",7AUT7QRgPFrirfWztlmZit,Eileen Farrell - Arias in the Great Tradition,1959,,
"['6s1pCNXcbdtQJlsnM1hRIA', '2Rvrg88tKR4d1S4lS2KaNR', '1iNPygduJOu0JnzasoDVLE', '2WyJ2BTQn5xQWMeLbGyFTc']",6l9gn5OjzEX0JJZ0VOkay7,"Atovmyan, Shostakovich: Suites de ballets Nos. 1 & 2, extraits - Shostakovich: Symphonie No. 9 (Mono Version)",1958,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '04kScQiBaLpLuCR1rh20Dd', '1iNPygduJOu0JnzasoDVLE']",6IIChOKtYdVjt7DzEpDohF,"Bizet: Carmen, suites symphoniques (Mono Version)",1958,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2AtASiceXPjH85vELDmvrC', '2EGwTLYCAnDvcIGu4fypvR', '1iNPygduJOu0JnzasoDVLE']",53qzCmHviYrOQgOU4RpAro,"Mozart: 7 Sonates d'église - Poulenc: Concerto pour orgue, orchestre à cordes et timbales (Mono Version)",1958,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",42mNzl4cEoSjIHiofJUzQs,Mozart: Symphonies Nos. 36 & 38 (Mono Version),1958,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",7ePFOfHE3MVcytvRKdVfjC,Beethoven: Complete Symphonies & Violin Concerto (with Bruno Walter rehearses Beethoven),1958,,
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",6qvdkAPWR0YuYP3AhcqAg5,Beethoven: Symphony No. 5 & No. 6,1958,,
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",5qLkDacEqUYmsPWmXVXy3J,Beethoven: Symphony No. 6 & Leonore Overture No. 2,1958,,
"['5goS0v24Fc1ydjCKQRwtjM', '1iNPygduJOu0JnzasoDVLE']",1M3Fgx0Jdyo1zz0ccHCblD,J. Strauss II: 4 Valses célèbres (Mono Version),1957,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",1VFuIk59wnK4dHGYAYXZ4F,"Mozart: Concerto pour deux pianos, K. 365 & Concerto pour piano No. 12, K. 414 (Mono Version)",1957,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",2pvXSC7IUZdj3SWSPpwnJ6,"Mozart: Concertos pour piano Nos. 24 & 26 ""Le couronnement"" (Mono Version)",1957,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",6AIozsRtbpXy1y8ysRUl0M,Bach & Vivaldi: Concertos,1957,,
"['2p0UyoPfYfI76PCStuXfOP', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4kUlkEvbcnz7kR7RThGriK,"Schubert: Rosamunde, D. 797 (Extracts) & Symphony No. 5",1957,,
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",3bsGGL29a5l83EU5Annxqn,Bruno Walter dirige Mozart (Mono Version),1956,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",6LPWXgjjJjF6K638X338tk,Mozart: Symphonies Nos. 25 & 28 (Mono Version),1956,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '1iNPygduJOu0JnzasoDVLE']",3Xbp1IM3EW7LNq3yzlo6Jn,Bruno Walter Conducts Johann Strauss,1956,,
"['5goS0v24Fc1ydjCKQRwtjM', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4LLEb5LMS05carP4WXIOUs,Bruno Walter Conducts Strauss,1956,,
"['6TaiLV0CFJSuRhPfFLhnY8', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",7tkjng61aFQr9jK6VDtbnV,American Masters: Piston: The Incredible Flutist - Hill: Prelude for Orchestra - Schuman: In Praise of Shahn,1955,,
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",7yfMxYIWhdqLq42QmukLlQ,Bernstein Conducts Russian Masters,1955,,
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",3C0yvdBBN95Ui8wRAjRz3D,"Mozart: Eine kleine Nachtmusik, K. 525 & 3 German Dances, K. 605 & Opera Overtures",1955,,
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",3qhUJTpkFjDeM49QidGMQb,"Mozart: Symphonies 25, 28 & 29",1955,,
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",24H6P56rIabHwZpytX2jjJ,Music of Our Time: Ligeti - Feldman - Denisov - Schuller - Dallapiccola,1955,,
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",39Zj8z9MvroGQFEqt9xbu8,Bruno Walter Conducts Mozart Arias,1953,,
"['1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",0Pm3P2WNX5K9kzJW0Waa0H,Bruno Walter conducts Mozart and Haydn (with Bruno Walter's Recollections and Comments),1953,,
"['4NJhFmfw43RLBLjQvxDuRS', '1BRT8fSeUEiPLirfsETvfn', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",00cza4EzxHwnYdUjO3sOwi,Mozart: Bass Arias,1953,,
"['3FmSPB37SnkuQyAFOT8XxU', '3naY4Tq98GRh9K8xOsINyv', '2CFaOiHKik5FgNGzZJ08sx', '0rmB1nZVDjwoCN3kQVS7UZ', '1iNPygduJOu0JnzasoDVLE', '6tdexW8bZTG8NgOFUCYQn1']",1CLfe2Lw0Yjbr1by70Bzyk,Rudolf Serkin: The Legendary Concerto Recordings 1950-1956,1951,,
"['2mPWTnscb2ieCZdEHn3mbG', '1j9w3lWRwzVCX0gK7NBGE4', '3naY4Tq98GRh9K8xOsINyv', '1iNPygduJOu0JnzasoDVLE', '6tdexW8bZTG8NgOFUCYQn1']",1ujT3xumB5rbWDBeCAzlyB,"Sarasate: Zigeunerweisen, Op. 20 - Saint-Saens: Havanaise in E Major, Op. 83 - Chausson: Poéme, Op. 25 (Remastered)",1951,,
"['3bKmfNFU52LGQOeG70HpPZ', '1iNPygduJOu0JnzasoDVLE']",792ee1uh2LrCjFuZMfLGxj,Symphony in Brief - Charles O'Connell Conducting the Columbia Symphony Ochestra (Remastered),1950,7.0,31.0
"['2LmyJyCF5V1eQyvHgJNbTn', '1iNPygduJOu0JnzasoDVLE']",4HLm4JqZneHhi8UQLSwz6e,"Bernstein Conducts Ravel, Mussorgsky and Poulenc",1950,,
['1iPEcUkq8NxlFjDIr1Keri'],0iO4tB0NUsyEYrIFIiG2Vq,Psalm Of The Grand Destroyer,2015,5.0,26.0
['1iPEcUkq8NxlFjDIr1Keri'],0xq2zbKwuhzUcIbE8vwOPI,Zero Comfort Margin,2005,,
['1iPEcUkq8NxlFjDIr1Keri'],5NtQMIKPnsn39FqL0Ez3mw,Zero Comfort Margin,2005,,
['1iPEcUkq8NxlFjDIr1Keri'],70uJ5J42VWnryLB2faKPJJ,Human Harvest,2003,4.0,29.0
['1iZlQG09PwkMVMumsvgFj4'],4DvLL10c2eLkyG3gMPazxc,By Night,2022,2.0,18.0
['1iZlQG09PwkMVMumsvgFj4'],0GHtyfgjNanp1kheoy8MOu,By Night,2022,2.0,18.0
['1iZlQG09PwkMVMumsvgFj4'],4zCVSUBdVefq9IIfcuuEfb,Black Nova,2017,10.0,25.0
['1iZlQG09PwkMVMumsvgFj4'],3aG5rZXcNMNzP2Hrv659wN,Tales of the Black Dawn,2015,7.0,10.0
['1iZlQG09PwkMVMumsvgFj4'],0c050GoG8QXAdzW0WvlBQ0,Tales Of The Black Dawn,2015,6.0,22.0
['1iZlQG09PwkMVMumsvgFj4'],6ePviQX9AWtlfBz5QH9Kr7,Post Mortem Nihil Est,2013,11.0,5.0
['1iZlQG09PwkMVMumsvgFj4'],5J71wLDUiOHQ3uIZ3UqKSp,Post Mortem Nihil Est,2013,6.0,14.0
['1iZlQG09PwkMVMumsvgFj4'],75O5wgnPiB4Y1CQCId1zEb,Post Mortem Nihil Est,2013,5.0,27.0
['1iZlQG09PwkMVMumsvgFj4'],68skgs3s8uhhIcylr7J2B0,Poseidon,2010,5.0,31.0
['1iZlQG09PwkMVMumsvgFj4'],7rMMKJzFwpP9LadJBp65vz,Face the Colossus,2008,,
['1iZlQG09PwkMVMumsvgFj4'],4Dwo7HRLTPCckfClKfrs0b,What Hell is About,2006,,
['1iZlQG09PwkMVMumsvgFj4'],0JfiHJFiIF8smoe5tZIqmD,Dagoba,2003,1.0,1.0
['1ijndNymsX4qs4TmdctKGp'],53LKVFugunQHN8IQeD0jVo,"Pure Imagination, No Country",2019,2.0,1.0
['1ikID9RZZMvkuBGDWrqajq'],4yrjPmonSHiJIHum5TrqEe,The Making of a Paracosm,2020,10.0,23.0
['1ikID9RZZMvkuBGDWrqajq'],3Wo5bs926055FVtwLFm9fp,Places We Don't Know,2018,3.0,23.0
['1ikID9RZZMvkuBGDWrqajq'],7v5PnPxKBVwKVQ6tytgUzG,Places We Don't Know,2018,3.0,23.0
['1j9ElZoGSrvkqVRUziUJV3'],06iUqanuvk0uhAA10Pz5lR,People Like Us,2003,,
['1j9ElZoGSrvkqVRUziUJV3'],2R5WJwXlvP45k834pFhfZv,Rituals,2001,,
['1jH3GuQCPI87UrS0hcScHr'],5RdKJYnuS6rGsuixyqnTQv,The Paul Baloche Collection,2023,2.0,10.0
"['1jH3GuQCPI87UrS0hcScHr', '72iDlGYfVrntfpKzmAv0Hn']",2hqSMfA8AYIPMq9jN1Lx5J,First Love (Deluxe Gold Edition),2023,1.0,27.0
['1jH3GuQCPI87UrS0hcScHr'],7DaPLwPm0H2vNZNXGSzi0o,A Greater Song (Live - 15th Anniversary Deluxe Edition),2022,1.0,21.0
['1jH3GuQCPI87UrS0hcScHr'],1lKIY0hKw9fU7EWfnGDOZy,Behold Him,2020,2.0,28.0
['1jH3GuQCPI87UrS0hcScHr'],0JzJQm0KeKbGaU47HNI8Vk,For Unto Us (Christmas Worship Live from London),2017,11.0,10.0
['1jH3GuQCPI87UrS0hcScHr'],3Rn045WzXM9Eabet42V1lx,Your Mercy,2016,10.0,7.0
['1jH3GuQCPI87UrS0hcScHr'],27zRHpFQX0Ey0oxk9FXFxI,Your Mercy (Split Trax),2016,9.0,7.0
['1jH3GuQCPI87UrS0hcScHr'],42s9TmcIh3hzM49NiNi9LS,Uw Naam,2015,11.0,20.0
['1jH3GuQCPI87UrS0hcScHr'],0Oebjw58B0C8Jx5tuJiDuS,"Christmas Worship, Vol. 2",2015,10.0,2.0
['1jH3GuQCPI87UrS0hcScHr'],0K4d3yBg28Vna4SG8OMx9o,Live,2014,3.0,31.0
['1jH3GuQCPI87UrS0hcScHr'],1RWQJXBpqdrxBv1L66X3Gj,Christmas Worship,2013,10.0,27.0
['1jH3GuQCPI87UrS0hcScHr'],7oJ8beI6s5Sm9amlTptWz6,Glorieux,2013,6.0,30.0
['1jH3GuQCPI87UrS0hcScHr'],4HFO0Q2uneaFlkitMix2RN,The Same Love,2013,4.0,7.0
['1jH3GuQCPI87UrS0hcScHr'],4VJo4ezf8XzTPX85ZZRDW6,Ouvre Les Yeux de Mon Coeur,2010,11.0,8.0
"['1jH3GuQCPI87UrS0hcScHr', '72iDlGYfVrntfpKzmAv0Hn']",4m9QewzsxAs1UJPKmOsJeQ,Glorious (Live),2010,9.0,30.0
"['1jH3GuQCPI87UrS0hcScHr', '72iDlGYfVrntfpKzmAv0Hn']",4jv8CHIBxbVsFxaJoOuvhD,Our God Saves (Live),2010,9.0,30.0
"['1jH3GuQCPI87UrS0hcScHr', '72iDlGYfVrntfpKzmAv0Hn']",6yfLaQMi3dbl54WSs5wbPQ,First Love (Live),2010,,
['1jH3GuQCPI87UrS0hcScHr'],2s8yPyvpGdijNJGME9oSzi,Open the Eyes of My Heart,2010,,
['1jH3GuQCPI87UrS0hcScHr'],3dvNSLneZ4RDR8y2S9n3jv,Live In Asia,2010,,
"['1jH3GuQCPI87UrS0hcScHr', '72iDlGYfVrntfpKzmAv0Hn']",1g45GCi9k59lfXfN5azY7P,God of Wonders (Live),2010,,
['1jH3GuQCPI87UrS0hcScHr'],4q8KMDglb0PP51APCdlUbm,Worship Tools 22 - Glorious (Resource Edition),2009,1.0,1.0
"['1jH3GuQCPI87UrS0hcScHr', '72iDlGYfVrntfpKzmAv0Hn']",21XbRbECAvpUEKULsFE2PJ,Offering of Worship (Live),2008,6.0,10.0
"['1jH3GuQCPI87UrS0hcScHr', '72iDlGYfVrntfpKzmAv0Hn']",38SK5AE3r6vRXUvSwQNZwV,A Greater Song (Live),2006,4.0,11.0
"['1jH3GuQCPI87UrS0hcScHr', '72iDlGYfVrntfpKzmAv0Hn']",4W8BMzHM4kFQlYce5uKXvh,He Is Faithful (Live),1992,1.0,1.0
['1jeYbk5eqo6wgsQPjLeU5w'],6vtqjz8F3KdwUTEiL2SlrQ,Chicago 2017,2020,5.0,15.0
['1jeYbk5eqo6wgsQPjLeU5w'],1WulDneazgmLyflYV9gggi,Daniel Johnston at Home Live,2013,8.0,26.0
['1jeYbk5eqo6wgsQPjLeU5w'],1Ij5QpCmxnlCTOGEitLgtt,Space Ducks,2013,4.0,29.0
['1jeYbk5eqo6wgsQPjLeU5w'],5MsUyD4y4ZhUAh4QNCpQ4m,Is and Always Was,2009,10.0,30.0
['1jeYbk5eqo6wgsQPjLeU5w'],25CygvGhKiEY7ktYudeEh5,Is and Always Was,2009,10.0,6.0
['1jeYbk5eqo6wgsQPjLeU5w'],3mjc8nFx3lVQpZh02lnsio,Is and Always Was,2009,10.0,5.0
['1jeYbk5eqo6wgsQPjLeU5w'],2VwAptD3SdWQ0dwhGCYhYa,Continued Story / Hi how are you,2009,8.0,23.0
['1jeYbk5eqo6wgsQPjLeU5w'],6YCEuGmB0ozrumvXNSgkCo,Welcome to my World,2009,8.0,23.0
['1jeYbk5eqo6wgsQPjLeU5w'],3Ief4x3vnLFFkssTqpbgsv,Yip / Jump Music,2009,8.0,23.0
"['3xx5PhUhJZ9ADhd7RlC00C', '1jeYbk5eqo6wgsQPjLeU5w']",0g7Hsg4IgUJ5IsBxpcdFLM,Lucky Sperms: Somewhat Humorous,2007,3.0,6.0
['1jeYbk5eqo6wgsQPjLeU5w'],56HhIO3JJCgAWmI1yJ3Vv7,Lost and Found,2006,4.0,18.0
['1jeYbk5eqo6wgsQPjLeU5w'],24cxJPhtyRyITkV9VEt4E9,Welcome to My World,2006,4.0,18.0
['1jeYbk5eqo6wgsQPjLeU5w'],4GHZpVc5ZmddBfAZojv2GF,White Magic,2004,11.0,8.0
['1jeYbk5eqo6wgsQPjLeU5w'],6THL8Rk4mniWRYrBM3gp1t,Rejected Unknown,2003,11.0,3.0
"['1jeYbk5eqo6wgsQPjLeU5w', '0u7E5BoiHqZ19lpuiJwyzg']",4ZQAkcgv9PkP2FotVsYfft,Fear Yourself,2003,3.0,25.0
"['3xx5PhUhJZ9ADhd7RlC00C', '1jeYbk5eqo6wgsQPjLeU5w']",5oSpjzXMe7Vr1XhSx3lQ9J,It's Spooky,2001,,
['1jeYbk5eqo6wgsQPjLeU5w'],6mBzUXNUC3IMwuI8BZCPO7,Why Me (Live Volksbühne Berlin),2000,5.0,15.0
['1jeYbk5eqo6wgsQPjLeU5w'],2hBWaX0pCxF0SWWzBaqZZ8,Why Me? (Live Volksbühne Berlin),2000,5.0,15.0
['1jeYbk5eqo6wgsQPjLeU5w'],1JUGpG8GIqjlSPgEgoFLPQ,Rejected Unknown,1999,1.0,1.0
['1jeYbk5eqo6wgsQPjLeU5w'],1LTB8S4XXajOZLw4g6Wox8,Fun,1994,6.0,28.0
['1jeYbk5eqo6wgsQPjLeU5w'],5Y1sW7Jch6B4TmNmSe0qep,Frankenstein Love (Live),1992,1.0,1.0
['1jeYbk5eqo6wgsQPjLeU5w'],4Dgcb9C2lu88QGN6OKg21P,Artistic Vice,1990,12.0,2.0
['1jeYbk5eqo6wgsQPjLeU5w'],77sULs2z2tjNvTkVyE9j5r,Live at SXSW,1990,3.0,14.0
['1jeYbk5eqo6wgsQPjLeU5w'],3puh4gwTuQFlPTZaEezmqa,1990,1990,1.0,1.0
['1jeYbk5eqo6wgsQPjLeU5w'],0e2vJRqiLLi72Terrrzdiz,Merry Christmas,1988,12.0,1.0
['1jeYbk5eqo6wgsQPjLeU5w'],31SK6csB9RHIkP3oTMZr09,Continued Story,1985,12.0,1.0
['1jeYbk5eqo6wgsQPjLeU5w'],5mUs0uO5fk7jyPdobtoxiH,Respect,1985,1.0,1.0
['1jeYbk5eqo6wgsQPjLeU5w'],0jZaI5269oligtBQuFRFU0,Retired Boxer,1984,12.0,1.0
['1jeYbk5eqo6wgsQPjLeU5w'],2wZcpjsg8eNUVqY324mFu5,Hi How Are You,1983,9.0,1.0
['1jeYbk5eqo6wgsQPjLeU5w'],6EGMukhfFk7l3UIyiQ9ywC,Yip Jump Music,1983,5.0,1.0
['1jeYbk5eqo6wgsQPjLeU5w'],3ImTV277Luokf5iELzSeFd,More Songs of Pain,1983,1.0,1.0
['1jeYbk5eqo6wgsQPjLeU5w'],4UZISpLKxBBcRPHh4z1XLx,The Lost Recordings,1983,1.0,1.0
['1jeYbk5eqo6wgsQPjLeU5w'],3kTJaJpNkYf4NzVOXgxznc,The Lost Recordings II,1983,1.0,1.0
['1jeYbk5eqo6wgsQPjLeU5w'],1cTo4ywUHgkxAzyG7q6wNJ,The What of Whom,1982,8.0,1.0
['1jeYbk5eqo6wgsQPjLeU5w'],3MiPvqSHeulZkQEc7lyxjl,Don't Be Scared,1982,7.0,1.0
['1jeYbk5eqo6wgsQPjLeU5w'],6f2AFMhR7cNGG8FO3WzhUS,Songs of Pain,1981,1.0,1.0
"['1jsT4oqnLcCax2grWbuhL6', '3XxNRirzbjfLdDli06zMaB', '26j38hvhD7PjC0a4EqdaSn']",4s8ALi238WwLW0zphoLeF6,Siblings,2022,2.0,14.0
['1k0oHzLGrBn2DHHVhI2f17'],1OUtGQjUX7tM0f3PVOf04h,The Significance of Peaches,2022,5.0,13.0
['1k0oHzLGrBn2DHHVhI2f17'],3Qw2T4jpncCGu5v0v1mcZz,Silence Is For Suckers,2022,1.0,28.0
['1k0oHzLGrBn2DHHVhI2f17'],3E3Nr1F7EzKdPAZiJ3DUwT,Dizzy Seas,2017,5.0,19.0
['1k0oHzLGrBn2DHHVhI2f17'],480J1doa1j8GYPoFJLBZmy,Salt Year,2011,4.0,26.0
['1k0oHzLGrBn2DHHVhI2f17'],0ByfRe90Dy2rMaoaQbdale,A Cork Tale Wake,2007,6.0,26.0
['1k0oHzLGrBn2DHHVhI2f17'],4s5xH28hgpMeJ7ZFF0zQAs,A Cork Tale Wake,2007,6.0,26.0
['1k0oHzLGrBn2DHHVhI2f17'],4PK9Ay2Gccv9hET6FKL1ae,Throatsleep,2007,2.0,23.0
"['359LKbZWLk6u3IpyNE2CQG', '1k1AM2ESRQseVAj6rvBdtx']",3ANxcyW2jxfXAUjYsxrq9G,Invisible Rainbows,2023,2.0,24.0
"['0PTMdqS00Q6GVyjnSrdw02', '3QPC1BG5CiR5ll136EDiWY', '3N5Pkmjfzqcs4HPLCiqn61', '6oLzEKop7iBKGNwjgElkzo', '1k1AM2ESRQseVAj6rvBdtx']",0b7EWW237GsCbtXaVJzALz,"Fontanesi: Four Brass Concert (Trumpet, Trombone, Horn, Tuba)",2022,2.0,25.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1k1AM2ESRQseVAj6rvBdtx', '7x7EQSRxWzp7iYvG8dlQiL']",3NotCKYB8mirYnnjDzLSF7,Gioachino Rossini: The Best Overtures,2021,8.0,13.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6SrpXOCR5eF3ZrtDlCtRLJ', '38ZFGQidKbRMrPPA2sqE8n', '1k1AM2ESRQseVAj6rvBdtx', '0utNBUoVKoz2RhhS9wKWgc']",1kdZeKK7V6DD154atN63sT,Amici e Rivali,2020,11.0,13.0
"['1k1AM2ESRQseVAj6rvBdtx', '6oLzEKop7iBKGNwjgElkzo']",1h5daxER1nDPBrOqbw5xTa,"Vivaldi: Le Quattro Stagioni (The Four Seasons), La Tempesta di Mare, Il Piacere",2019,1.0,4.0
"['4EV7a9KODMBPJTCgIl9Bmk', '1TQJoqACwhfrAKXA9WwO4v', '1k1AM2ESRQseVAj6rvBdtx', '6yAWv145sy4X8JuioX2niU']",1n2eKsdOGrPlHEhRL9mrtt,Light Eternal – The Choral Music of Morten Lauridsen,2018,10.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1k1AM2ESRQseVAj6rvBdtx']",1XTHboBQkzYEJ8ajXet6C9,Antonio Vivaldi : Le Quattro Stagioni (The Four Seasons),2018,6.0,15.0
"['2vbFFM9R4juvT5mTFMkUth', '1k1AM2ESRQseVAj6rvBdtx', '2wVuXAb83Ex7ZmpZ5nMoEq']",4bUjIN8bJc8yxWVZxkhVhX,Mayr: Venetian Solo Motets,2018,6.0,8.0
"['6zi8TxFp3yLOlGfJ8HjUMJ', '1k1AM2ESRQseVAj6rvBdtx', '5QELuRW7yu8iUrodfXpllp']",0PLSaYBFGNghQVUzvFZQNw,Briccialdi: Flute Concertos,2018,5.0,25.0
"['2vbFFM9R4juvT5mTFMkUth', '2wVuXAb83Ex7ZmpZ5nMoEq', '1ReoRZCrXxjPFgbWbt75YB', '2YR2ciAuKjxv7PkDnE0qHK', '1k1AM2ESRQseVAj6rvBdtx']",5Am5yY9MrTVkbev5KDb0Fx,Mayr: Overtures,2016,12.0,10.0
"['3q4lkJBQDPwgWC1rkfxXLv', '1k1AM2ESRQseVAj6rvBdtx', '6oLzEKop7iBKGNwjgElkzo']",30mb6GWhcfltq48aOz3k6T,"Biscogli: Concerto for Trumpet, Oboe & Bassoon - Sammartini: Symphonies",2014,4.0,1.0
"['7lc5ghE4vXqyAsVs3GZAq3', '1k1AM2ESRQseVAj6rvBdtx', '5GE14S9Nh5LOkeVBPlqoLn', '6oLzEKop7iBKGNwjgElkzo']",19CDu75OGxBGmjOAk8kVfr,Porpora: Cantatas for Soprano,2013,5.0,21.0
"['2QiGKmhk4lIwwnNjC3YjrR', '1k1AM2ESRQseVAj6rvBdtx']",6rpZKDZONULgRc1lqxeTt9,Bonporti : 5 concerti,2010,,
"['6WfFPnmAsusQHokvSZL8XB', '1k1AM2ESRQseVAj6rvBdtx', '6oLzEKop7iBKGNwjgElkzo', '43MP7vXPEP6COuuuhoUxKS']",6F7tqPSQiLSdmEOyrRpFas,Giovanni Sollima: Canti rocciosi per I Suoni delle Dolomiti,2009,9.0,30.0
"['0RYyGExpy57GLGa1GtFoVo', '7lRw71oLTaqn9u83niUxM8', '1k1AM2ESRQseVAj6rvBdtx', '4BFDDPlHf78JCBGCW4G3q3', '33URuA2gBi3f3MwYRNo1Oe', '4hMNGyw4u66TM7DNvJksQ5', '7sxv0GTm7Ab4gEViZhyvs6']",0oZLcF9aUCKLZ96LJtIMFH,Rota: Concertos,2002,3.0,1.0
"['0RYyGExpy57GLGa1GtFoVo', '7EGnmAZjuWMq1Ple67OeI7', '1k1AM2ESRQseVAj6rvBdtx', '6jKsnWXyWgE3jyC0Cs0Cdb']",0AjUzb4DehK3wLfNZb0qgC,Rota: Cello Concertos Nos. 1 & 2,2001,5.0,1.0
"['0RYyGExpy57GLGa1GtFoVo', '6N8BUWgqiBIzBgEXvP1jNy', '5MHlzPgO2qQfbGg5sw66cz', '1k1AM2ESRQseVAj6rvBdtx']",679Y6MeD2q7D1xJdOvx7GC,Rota: Piano Concertos,1998,9.0,1.0
['1k1AM2ESRQseVAj6rvBdtx'],4S6hY3DaSkRTXQOUFCmcRJ,Donizetti Puccini Rossini Ferrari : Morceaux de Bravoure,1995,3.0,15.0
['1k7MP2tMC43vM0b0wg8HHg'],5BW2j7g8V5buJrxcTiLvxy,D Gerrard,2019,11.0,29.0
['1kD6jFU7bXAP1G4VBawHk9'],7ESUYAs9l0v7Quo9jlHQST,Penny For My Thoughts,2019,10.0,4.0
['1kDqy7SpqyJ7aZi7cqSBis'],73kcf9EkV6b0RT4xLBmumJ,LUNO,2021,5.0,28.0
['1kDqy7SpqyJ7aZi7cqSBis'],3HN0QjWQJSzQPRXiJRxhzX,Oh Uncertainty! A Universe Despairs,2019,9.0,13.0
