artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['73edqu2YOfPfKjflZdBWPV', '1nac6D57KE9ZLBJaRCw2Qr', '6xguHTFxfPQDMLnCzbfU4R']",3FDix2bXqZ8HSHaUzKumGH,Relaxed Acoustic Lounge,2022,11.0,18.0
"['73edqu2YOfPfKjflZdBWPV', '1nac6D57KE9ZLBJaRCw2Qr', '6xguHTFxfPQDMLnCzbfU4R']",6ISdn89upFIFhpYOZOFbSx,Motivated Spanish Guitar Mix,2022,11.0,17.0
"['73edqu2YOfPfKjflZdBWPV', '1nac6D57KE9ZLBJaRCw2Qr', '6xguHTFxfPQDMLnCzbfU4R']",7EHa8oWmUiwLS4F72gUJ33,Madrid Streets,2022,11.0,16.0
"['7HPWduiXfpmspTPFIDp7mc', '5YFqKh5598GtmvHxEL43hV', '1nac6D57KE9ZLBJaRCw2Qr']",20JMiQchtcwsZLw8Bl9Og7,Cantar,2022,10.0,23.0
['1nac6D57KE9ZLBJaRCw2Qr'],4yzI2TYz2txTTjDidWnNC9,Nadar Sentir Trompeta,2022,10.0,22.0
"['7HPWduiXfpmspTPFIDp7mc', '5YFqKh5598GtmvHxEL43hV', '1nac6D57KE9ZLBJaRCw2Qr']",5UlqT9EkDtDsf8tnbQmNEV,Pensamiento,2022,10.0,21.0
"['7HPWduiXfpmspTPFIDp7mc', '5YFqKh5598GtmvHxEL43hV', '1nac6D57KE9ZLBJaRCw2Qr']",7HJgOeyIc5yEdJchSV83FU,Transporto,2022,10.0,20.0
"['1nac6D57KE9ZLBJaRCw2Qr', '3Sx5gmdg12vr1nRhcuGDT1', '5lwCITojTAAIbyFlvmpFOn']",2wStgXkVkn2xjxjkBxZ7Tm,Accent Music,2022,10.0,10.0
"['1nac6D57KE9ZLBJaRCw2Qr', '3Sx5gmdg12vr1nRhcuGDT1', '5lwCITojTAAIbyFlvmpFOn']",2lqfxSALjcWIlEPGerBdSB,Grupo,2022,10.0,7.0
"['0HRCfxy3gXpghUDiWwu0zq', '73edqu2YOfPfKjflZdBWPV', '1nac6D57KE9ZLBJaRCw2Qr']",2C3PhZqdCiqDCYcTJ4pyMJ,Trompeta,2022,10.0,4.0
"['0HRCfxy3gXpghUDiWwu0zq', '73edqu2YOfPfKjflZdBWPV', '1nac6D57KE9ZLBJaRCw2Qr']",2nqaZCb1Nuqqgn3UGKMpN2,Patience,2022,10.0,3.0
"['1d4Jb3BclyNy4VR8q2aKqV', '5lwCITojTAAIbyFlvmpFOn', '1nac6D57KE9ZLBJaRCw2Qr']",7IJMS6ZUezaFu27Q4szen3,Insight Sounds,2022,9.0,24.0
"['1d4Jb3BclyNy4VR8q2aKqV', '5lwCITojTAAIbyFlvmpFOn', '1nac6D57KE9ZLBJaRCw2Qr']",4k2ib9mn8qXzM2U0yGnS1B,Muse Bouncy,2022,9.0,22.0
['1nac6D57KE9ZLBJaRCw2Qr'],12WkJE8lxToQPO5HsK7wFm,Bassa Cantar Volaro,2022,9.0,21.0
"['1vdgAUuvfdxgXcOK3RUHEp', '1nac6D57KE9ZLBJaRCw2Qr', '73edqu2YOfPfKjflZdBWPV']",1OwZ7VOQVzSnTYY3WX1fJ8,Small Town,2022,9.0,4.0
['1nac6D57KE9ZLBJaRCw2Qr'],3YXuhBrRKNWKO3wSPbagIM,Malagueña,2022,9.0,2.0
"['5YFqKh5598GtmvHxEL43hV', '1vdgAUuvfdxgXcOK3RUHEp', '1nac6D57KE9ZLBJaRCw2Qr']",57SCJnFVVlaRgGvKsXhYv6,Spanish Melody,2022,9.0,2.0
"['1d4Jb3BclyNy4VR8q2aKqV', '7IsewvvrlJXKsZOcbDBE7m', '1nac6D57KE9ZLBJaRCw2Qr']",5sLIxwi6jMQvp0rM4bPGD2,Pensamiento,2022,8.0,31.0
"['1d4Jb3BclyNy4VR8q2aKqV', '7IsewvvrlJXKsZOcbDBE7m', '1nac6D57KE9ZLBJaRCw2Qr']",40AqM0iPV2XGboTrTUWBy1,Jazz & Comfort,2022,8.0,28.0
"['1nac6D57KE9ZLBJaRCw2Qr', '73edqu2YOfPfKjflZdBWPV', '3jlvlWRL9URvaP8XBbTnGa']",4N0tpWmDTywKJC95uvdXL0,Coffee in the Sun,2022,8.0,20.0
"['5lwCITojTAAIbyFlvmpFOn', '7HPWduiXfpmspTPFIDp7mc', '1nac6D57KE9ZLBJaRCw2Qr']",0xNK4CX0EgvAS3BEFCeXpP,Banquete,2022,8.0,18.0
"['6xguHTFxfPQDMLnCzbfU4R', '1nac6D57KE9ZLBJaRCw2Qr', '3jlvlWRL9URvaP8XBbTnGa']",5aj3r8UoE7GueptcIwalBo,Cálido Resplandor,2022,8.0,10.0
"['7IsewvvrlJXKsZOcbDBE7m', '1d4Jb3BclyNy4VR8q2aKqV', '1nac6D57KE9ZLBJaRCw2Qr']",6bbs9SUGXy3Ac1xcgrdKB0,Montar,2022,8.0,5.0
"['6ng6FbUVgHpZJm9usix7MM', '4NVTnUR7DbPlPWaavEXG0n', '1nac6D57KE9ZLBJaRCw2Qr']",5fePz1bRAuJQ2DOrhqLmoC,Transporto,2022,8.0,1.0
"['1nac6D57KE9ZLBJaRCw2Qr', '136kA3rjWhgb8eVPWDl2wj', '6xguHTFxfPQDMLnCzbfU4R']",22vlsJQAFtoQs7xy75ugQP,Breakfast Jam,2022,7.0,29.0
"['5lwCITojTAAIbyFlvmpFOn', '5RH75xICC2v2Y5xPRmRWFm', '1nac6D57KE9ZLBJaRCw2Qr']",58DPpEd8ZFeBFlPXqSQRcJ,Amanecer,2022,7.0,26.0
"['1nac6D57KE9ZLBJaRCw2Qr', '1d4Jb3BclyNy4VR8q2aKqV', '7IsewvvrlJXKsZOcbDBE7m']",3r9bEqAQrC9w5YT32dexEx,Jazz Simplicity,2022,7.0,13.0
"['5RH75xICC2v2Y5xPRmRWFm', '7IsewvvrlJXKsZOcbDBE7m', '1nac6D57KE9ZLBJaRCw2Qr']",3headirR8dlb7M3QlId82W,Romance,2022,7.0,12.0
"['1vdgAUuvfdxgXcOK3RUHEp', '1nac6D57KE9ZLBJaRCw2Qr', '71ey1tIAyP0CDMalhfwT8Q']",38k8RMcSPo71bey8gkm8eN,Truly Tropical,2022,7.0,10.0
"['3jlvlWRL9URvaP8XBbTnGa', '1nac6D57KE9ZLBJaRCw2Qr', '4GgxDw0fH3Xb5FOU7JXAtx']",4XJaJ2BUVPskIPCigjvt8T,Glorioso,2022,7.0,8.0
"['7IsewvvrlJXKsZOcbDBE7m', '1nac6D57KE9ZLBJaRCw2Qr', '45S0hLuDb4uYNtftGgAT7u']",15kiA9LeGgRpcDJpmcQFJq,Lost In Thought,2022,6.0,30.0
"['73edqu2YOfPfKjflZdBWPV', '1qNVWuQ6NmW3F7ZJ5ivUZR', '1nac6D57KE9ZLBJaRCw2Qr']",0QDESyPE6Zjl7LuQVj1THy,Festival,2022,6.0,29.0
"['5lwCITojTAAIbyFlvmpFOn', '1nac6D57KE9ZLBJaRCw2Qr', '4GgxDw0fH3Xb5FOU7JXAtx']",3Wj2Yp7Z4f1gLO4yt7jLHM,Infinito Relax,2022,6.0,27.0
"['5YFqKh5598GtmvHxEL43hV', '5lwCITojTAAIbyFlvmpFOn', '1nac6D57KE9ZLBJaRCw2Qr']",7fCHUTgHQWpPCKqh6DPv3L,Breathing,2022,6.0,24.0
"['5lwCITojTAAIbyFlvmpFOn', '1nac6D57KE9ZLBJaRCw2Qr', '6jWHsZGJAT9U9iqK0e8DwT']",2OugjIdGyWOm6do8qNCkO1,Bassa,2022,6.0,18.0
"['1nac6D57KE9ZLBJaRCw2Qr', '1RV6xPzTTfuhZzXxZgNOXt', '71ey1tIAyP0CDMalhfwT8Q']",2OBW2N94h6KPr1cC9JGlLP,Latin Sunset,2022,6.0,12.0
"['6xguHTFxfPQDMLnCzbfU4R', '1nac6D57KE9ZLBJaRCw2Qr', '0huGEQDDk36uplL0QvI3Kn']",3BzmZA3xBU1DRYlJRQa6Kg,Coasts,2022,6.0,10.0
"['1nac6D57KE9ZLBJaRCw2Qr', '7IsewvvrlJXKsZOcbDBE7m', '3Sx5gmdg12vr1nRhcuGDT1']",4eATt8A4moYA2yntKfEZJN,Sentir,2022,6.0,2.0
"['1nac6D57KE9ZLBJaRCw2Qr', '136kA3rjWhgb8eVPWDl2wj', '45S0hLuDb4uYNtftGgAT7u']",7x7Od9oVMpVZqKGgtwmbQp,Spanish Celebration,2022,6.0,1.0
"['5RH75xICC2v2Y5xPRmRWFm', '71ey1tIAyP0CDMalhfwT8Q', '1nac6D57KE9ZLBJaRCw2Qr']",5MPSb4pzLnFBFb6xubN3x4,Truly Tropical,2022,5.0,21.0
"['1vdgAUuvfdxgXcOK3RUHEp', '1nac6D57KE9ZLBJaRCw2Qr', '3fvnWc7bLQVnkrtFI298rl']",1lFXXPkRytI4eZZ2bRqSjR,Sentir,2022,5.0,19.0
"['1nac6D57KE9ZLBJaRCw2Qr', '71ey1tIAyP0CDMalhfwT8Q', '136kA3rjWhgb8eVPWDl2wj']",6M10oaRGhxhxLs3lkEyA8X,Bossa,2022,5.0,16.0
['1nac6D57KE9ZLBJaRCw2Qr'],5ZiHpOZFWk3S8HfRGC2VKf,Puras De Juanga,2022,5.0,13.0
['1nac6D57KE9ZLBJaRCw2Qr'],2VGoMtF76ioOVNlpDclD1S,Volar Radium,2022,5.0,9.0
"['1nac6D57KE9ZLBJaRCw2Qr', '3fvnWc7bLQVnkrtFI298rl', '7cagoUaM1S4vI6EOP2Yuz6']",1RrwukHS0Od4WLvoHBFX4o,Sonar Fiesta,2022,5.0,8.0
"['1nac6D57KE9ZLBJaRCw2Qr', '108u5ZiztgymkUVe4w6hRI', '5YFqKh5598GtmvHxEL43hV']",3w6Ql7FmlMGeCOGDKVtSG0,Mistica,2022,5.0,5.0
['1nac6D57KE9ZLBJaRCw2Qr'],1RnOb9mxEmj8hJuehjpW9I,Pura Musica Mexicana,2022,5.0,5.0
"['0pzWMShlSubBAsoUYlT7uR', '1qNVWuQ6NmW3F7ZJ5ivUZR', '1nac6D57KE9ZLBJaRCw2Qr']",2O6sHNkoQsSJ5RempKp9gf,Historia De Romance,2022,5.0,2.0
"['1nac6D57KE9ZLBJaRCw2Qr', '1RV6xPzTTfuhZzXxZgNOXt']",4PGVmMDJbCzZQWapVipbgK,Acoustic Sunrise,2022,4.0,29.0
"['1nac6D57KE9ZLBJaRCw2Qr', '6jWHsZGJAT9U9iqK0e8DwT', '1d4Jb3BclyNy4VR8q2aKqV']",4i5z4SPWwizJ9j1RJ9H3uu,Sentir,2022,4.0,28.0
['1nac6D57KE9ZLBJaRCw2Qr'],3hBmHcD2gn7OU6KPyAwr0U,Trompeta Amanecer,2022,4.0,27.0
"['1RV6xPzTTfuhZzXxZgNOXt', '6xguHTFxfPQDMLnCzbfU4R', '1nac6D57KE9ZLBJaRCw2Qr']",0zbeD63ymmS6Fbr0zsjDB8,Alcázar,2022,4.0,23.0
"['6xguHTFxfPQDMLnCzbfU4R', '5YFqKh5598GtmvHxEL43hV', '1nac6D57KE9ZLBJaRCw2Qr']",2X3lFYxAOIcxn0CZRWsLnu,Acoustic Guitar Bars,2022,4.0,21.0
"['4GgxDw0fH3Xb5FOU7JXAtx', '1vdgAUuvfdxgXcOK3RUHEp', '1nac6D57KE9ZLBJaRCw2Qr']",0oozx4WLpHTqgAZFQgQVIk,Latin Guitar Acoustic,2022,4.0,17.0
"['1nac6D57KE9ZLBJaRCw2Qr', '5lwCITojTAAIbyFlvmpFOn', '6jWHsZGJAT9U9iqK0e8DwT']",78x5FjYYQankXMUbmxv8W3,Acoustic Guitar Mornings,2022,4.0,16.0
"['73edqu2YOfPfKjflZdBWPV', '1nac6D57KE9ZLBJaRCw2Qr', '4GgxDw0fH3Xb5FOU7JXAtx']",6ADF3KzLlDQlbNOiq9AzVa,Contenta,2022,4.0,13.0
"['1nac6D57KE9ZLBJaRCw2Qr', '7cagoUaM1S4vI6EOP2Yuz6', '5YFqKh5598GtmvHxEL43hV']",4QvwrdvEMujOQS6pziETl1,Away,2022,4.0,10.0
"['5YFqKh5598GtmvHxEL43hV', '45S0hLuDb4uYNtftGgAT7u', '1nac6D57KE9ZLBJaRCw2Qr']",0lQpczgdA6hb2oyWK7Rv2p,Acoustic Mexican Guitars,2022,4.0,8.0
"['73edqu2YOfPfKjflZdBWPV', '1nac6D57KE9ZLBJaRCw2Qr', '6HexP8xPE4JxhMkwxx55Pz']",6Dbvifqf9t2ZDkfmyWaZZT,Passionate Endeavour,2022,3.0,30.0
['1nac6D57KE9ZLBJaRCw2Qr'],2Z9U2PN63jFLXGB1KI9b7X,Bassa Montar,2022,3.0,22.0
"['5RH75xICC2v2Y5xPRmRWFm', '7IsewvvrlJXKsZOcbDBE7m', '1nac6D57KE9ZLBJaRCw2Qr']",7oPpnXwaovaSXhHQyd1WBE,Turin Tango,2022,3.0,20.0
"['71ey1tIAyP0CDMalhfwT8Q', '73edqu2YOfPfKjflZdBWPV', '1nac6D57KE9ZLBJaRCw2Qr']",0Jw9JKGdGUXmlb05JhmVii,Sonar Fiesta,2022,3.0,19.0
"['7cagoUaM1S4vI6EOP2Yuz6', '7IsewvvrlJXKsZOcbDBE7m', '1nac6D57KE9ZLBJaRCw2Qr']",3wWoedozsJYNVWafIfvYD7,Romantic Dinner,2022,3.0,14.0
"['1nac6D57KE9ZLBJaRCw2Qr', '71ey1tIAyP0CDMalhfwT8Q', '0huGEQDDk36uplL0QvI3Kn']",5hnEoapt6kwpUj6QD9d5fp,Volaro,2022,3.0,13.0
"['1nac6D57KE9ZLBJaRCw2Qr', '3fvnWc7bLQVnkrtFI298rl', '6HexP8xPE4JxhMkwxx55Pz']",0ygfrj0IgVTGc4YtJQJ4qI,Brazilian Heart,2022,3.0,12.0
"['1nac6D57KE9ZLBJaRCw2Qr', '3fvnWc7bLQVnkrtFI298rl', '5lwCITojTAAIbyFlvmpFOn']",5kDhOeP7iiVAzRb3HDu286,Soothing Guitar,2022,3.0,11.0
"['1nac6D57KE9ZLBJaRCw2Qr', '1MQcFGi5lGL37CPJcBVtIj', '5veQDysUPFhSb2VEaZFWrR']",0r5HOwL3uATCIQWXpXKiiI,Homenaje A Vicente Fernandez,2022,2.0,28.0
"['73edqu2YOfPfKjflZdBWPV', '1qNVWuQ6NmW3F7ZJ5ivUZR', '1nac6D57KE9ZLBJaRCw2Qr']",0wXtOORbcQ5LTaaA7JjJdm,Correr Del Tiempo,2022,2.0,24.0
"['136kA3rjWhgb8eVPWDl2wj', '6jWHsZGJAT9U9iqK0e8DwT', '1nac6D57KE9ZLBJaRCw2Qr']",4CdYCxd5aK6QI59RDKFhUm,Cantar,2022,2.0,22.0
"['1nac6D57KE9ZLBJaRCw2Qr', '600vJD4bO5EBla6ACuHkz4', '1vdgAUuvfdxgXcOK3RUHEp']",3VGghIEkzQG98xpGLotQjD,Acoustic Romance,2022,2.0,20.0
"['71ey1tIAyP0CDMalhfwT8Q', '7HPWduiXfpmspTPFIDp7mc', '1nac6D57KE9ZLBJaRCw2Qr']",3WGCwaR8VSLsPZxrGAwYze,Relaxing Rainy Day Guitar,2022,2.0,18.0
"['1RV6xPzTTfuhZzXxZgNOXt', '1nac6D57KE9ZLBJaRCw2Qr', '1d4Jb3BclyNy4VR8q2aKqV']",3UXpHT02RJmqoAcnv6NsqZ,Jazz Guitar Dinner,2022,2.0,17.0
"['1nac6D57KE9ZLBJaRCw2Qr', '5veQDysUPFhSb2VEaZFWrR', '1MQcFGi5lGL37CPJcBVtIj']",1rfyxySYaNn6LjO3nCxJ0y,Las Rancheras De Javier Solis Vol. 2,2022,2.0,17.0
['1nac6D57KE9ZLBJaRCw2Qr'],3ma4D42BMqdTEeAgp1Td5y,Recordando A Javier Solis Vol. 1,2022,2.0,17.0
"['71ey1tIAyP0CDMalhfwT8Q', '1nac6D57KE9ZLBJaRCw2Qr', '0pzWMShlSubBAsoUYlT7uR']",4yst8JhXunoyj4EU2n3Xg9,Burning Wick,2022,2.0,12.0
"['1nac6D57KE9ZLBJaRCw2Qr', '71ey1tIAyP0CDMalhfwT8Q', '5RH75xICC2v2Y5xPRmRWFm']",60fPo4dV2LurSreqNCnRqw,Sunset Walk,2022,2.0,10.0
"['1nac6D57KE9ZLBJaRCw2Qr', '600vJD4bO5EBla6ACuHkz4', '1vdgAUuvfdxgXcOK3RUHEp']",1lgew5Iqigz9DbnbCxuqhJ,Contenta,2022,2.0,8.0
"['3Sx5gmdg12vr1nRhcuGDT1', '0huGEQDDk36uplL0QvI3Kn', '1nac6D57KE9ZLBJaRCw2Qr']",4rEI7ETezUYY3DnFV3zjM7,With Open Arms,2022,2.0,2.0
"['73edqu2YOfPfKjflZdBWPV', '1nac6D57KE9ZLBJaRCw2Qr', '7HPWduiXfpmspTPFIDp7mc']",528ZhDUNbYFRif0Rn8TJLb,Soft Smooth Jazz,2022,1.0,29.0
"['0huGEQDDk36uplL0QvI3Kn', '71ey1tIAyP0CDMalhfwT8Q', '1nac6D57KE9ZLBJaRCw2Qr']",5AUbgakZj2101cnk4UYsXH,Pensamiento,2022,1.0,27.0
"['1d4Jb3BclyNy4VR8q2aKqV', '1nac6D57KE9ZLBJaRCw2Qr', '1RV6xPzTTfuhZzXxZgNOXt']",60vCqVS3invEbeSy5Igju2,Baile,2022,1.0,26.0
"['71ey1tIAyP0CDMalhfwT8Q', '0HRCfxy3gXpghUDiWwu0zq', '1nac6D57KE9ZLBJaRCw2Qr']",4yX7UnkP7rZfGwwILR7cht,Dusk Until Dawn,2022,1.0,23.0
"['73edqu2YOfPfKjflZdBWPV', '1nac6D57KE9ZLBJaRCw2Qr', '45S0hLuDb4uYNtftGgAT7u']",3LrD8EDBVtaTlGKdHqLXyv,New Spanish Guitars,2022,1.0,16.0
"['6ng6FbUVgHpZJm9usix7MM', '1nac6D57KE9ZLBJaRCw2Qr', '7IsewvvrlJXKsZOcbDBE7m']",4Im5lbYGsPFJSJCJMr04Lb,Homeward,2022,1.0,12.0
"['1d4Jb3BclyNy4VR8q2aKqV', '1nac6D57KE9ZLBJaRCw2Qr', '45S0hLuDb4uYNtftGgAT7u']",3o57kF4Nh4ximP23CITIqL,Flamenco Classics,2022,1.0,10.0
"['1nac6D57KE9ZLBJaRCw2Qr', '7HPWduiXfpmspTPFIDp7mc', '29cSdtecC5EZrIxSbc6Fqp']",0J3vITMe3ycVta35rse1AE,Mexican Guitar,2022,1.0,9.0
"['1nac6D57KE9ZLBJaRCw2Qr', '5YFqKh5598GtmvHxEL43hV', '0pzWMShlSubBAsoUYlT7uR']",6MVPJ9Yh8au65tPb7Z1yM1,Mistica,2022,1.0,2.0
"['71ey1tIAyP0CDMalhfwT8Q', '1nac6D57KE9ZLBJaRCw2Qr', '1qNVWuQ6NmW3F7ZJ5ivUZR']",5euXLINp7UoZBS3JvtO5MI,Mente Imperio,2022,1.0,1.0
"['45S0hLuDb4uYNtftGgAT7u', '1nac6D57KE9ZLBJaRCw2Qr', '29cSdtecC5EZrIxSbc6Fqp']",31kPnw13qOsbjKn0IBLrcm,Contenta,2021,12.0,31.0
"['7cagoUaM1S4vI6EOP2Yuz6', '73edqu2YOfPfKjflZdBWPV', '1nac6D57KE9ZLBJaRCw2Qr']",3zbxKUpZV2X12cP2nfOwvP,Mariachi & Spanish Guitar Nights,2021,12.0,15.0
"['3fvnWc7bLQVnkrtFI298rl', '1nac6D57KE9ZLBJaRCw2Qr', '0HRCfxy3gXpghUDiWwu0zq']",6C1Mi42AVQUBHHBkruQLOx,Gypsy Flamenco Magic,2021,12.0,8.0
['1nac6D57KE9ZLBJaRCw2Qr'],0WmVxqwjPt9UM9pF5ydMqn,Relaxing Mariachi & Spanish Guitar,2021,12.0,7.0
"['1d4Jb3BclyNy4VR8q2aKqV', '5YFqKh5598GtmvHxEL43hV', '1nac6D57KE9ZLBJaRCw2Qr']",1wXluo0e09vHwfEXr8gJY6,Classic Spanish Guitar Collection,2021,12.0,5.0
"['6jWHsZGJAT9U9iqK0e8DwT', '2BJmTPJMw7Gr2CCfs7jO57', '1nac6D57KE9ZLBJaRCw2Qr']",4uXPOu2vwQYdgGAVIKV7hZ,Guitarra de las Estrellas,2021,12.0,2.0
"['1d4Jb3BclyNy4VR8q2aKqV', '1nac6D57KE9ZLBJaRCw2Qr', '0HRCfxy3gXpghUDiWwu0zq']",43pRlg984f1tBigRbdl1ch,Days Of Change,2021,11.0,29.0
"['71ey1tIAyP0CDMalhfwT8Q', '1nac6D57KE9ZLBJaRCw2Qr', '45S0hLuDb4uYNtftGgAT7u']",0VHChN8ifcF77y9yMc6pAg,Mariachi Mexico & Spanish Flamenco,2021,11.0,21.0
"['1nac6D57KE9ZLBJaRCw2Qr', '3jlvlWRL9URvaP8XBbTnGa', '2BJmTPJMw7Gr2CCfs7jO57']",75NWy1oCaVPH8Y6AA9aZL0,Mariachi & Latin Guitar,2021,11.0,20.0
"['73edqu2YOfPfKjflZdBWPV', '1nac6D57KE9ZLBJaRCw2Qr', '7HPWduiXfpmspTPFIDp7mc']",5YBEI9GaG40ncTiHlyvSdd,Mariachi & Spanish Guitar Lounge,2021,11.0,19.0
"['2BJmTPJMw7Gr2CCfs7jO57', '1nac6D57KE9ZLBJaRCw2Qr', '1d4Jb3BclyNy4VR8q2aKqV']",1WrETi1U7bxeXSGaoVqsQ1,Guitar Happiness,2021,11.0,17.0
"['1nac6D57KE9ZLBJaRCw2Qr', '73edqu2YOfPfKjflZdBWPV', '4NVTnUR7DbPlPWaavEXG0n']",73qJC1Yw5YY6SlZ6fJ4nL5,Mariachi & Spanish Guitar Lounge,2021,11.0,15.0
"['6xguHTFxfPQDMLnCzbfU4R', '1d4Jb3BclyNy4VR8q2aKqV', '1nac6D57KE9ZLBJaRCw2Qr']",1wmZZSLxKJExXlC6WW4ZKw,Deluxe Smooth Guitar,2021,11.0,14.0
"['3fvnWc7bLQVnkrtFI298rl', '6ng6FbUVgHpZJm9usix7MM', '1nac6D57KE9ZLBJaRCw2Qr']",3gDxN7ZBQkajy6uHkDCTS7,Mariachi & Gypsy Flamenco Masters,2021,11.0,12.0
"['1qNVWuQ6NmW3F7ZJ5ivUZR', '45S0hLuDb4uYNtftGgAT7u', '1nac6D57KE9ZLBJaRCw2Qr']",2E1sAe60MTF3oatWM2lZZ6,Spanish Flamenco & Mariachi,2021,11.0,11.0
"['73edqu2YOfPfKjflZdBWPV', '1nac6D57KE9ZLBJaRCw2Qr', '5lwCITojTAAIbyFlvmpFOn']",7hdjYfk2gWwK5E9sEIsuGs,Spanish Guitar Lounge Music,2021,11.0,10.0
"['29cSdtecC5EZrIxSbc6Fqp', '1nac6D57KE9ZLBJaRCw2Qr', '73edqu2YOfPfKjflZdBWPV']",6nyDsZRyP1WFND3ZG94MEa,Easy Guitar Melodies,2021,11.0,9.0
['1nac6D57KE9ZLBJaRCw2Qr'],6Izh3QzI9N5P4akGuI9tIG,Cumbias Con Mariachi,2021,11.0,8.0
"['1nac6D57KE9ZLBJaRCw2Qr', '5RH75xICC2v2Y5xPRmRWFm', '6xguHTFxfPQDMLnCzbfU4R']",2nYCXrfCfGIFbN6IqPr0iv,Guitar Calming Music,2021,11.0,7.0
"['5YFqKh5598GtmvHxEL43hV', '1RV6xPzTTfuhZzXxZgNOXt', '1nac6D57KE9ZLBJaRCw2Qr']",4fVKMF1VC7crSNcPbzy4tQ,Relaxing Acoustic Guitar,2021,11.0,6.0
"['29cSdtecC5EZrIxSbc6Fqp', '1nac6D57KE9ZLBJaRCw2Qr', '1qNVWuQ6NmW3F7ZJ5ivUZR']",7ausIoj3mChQ2CjFxlxCG3,Mexican Guitar Crew,2021,10.0,31.0
['1nac6D57KE9ZLBJaRCw2Qr'],1sP7u6y4wiQvRNcWTX55BW,Mariachi Dreams,2021,10.0,28.0
"['1nac6D57KE9ZLBJaRCw2Qr', '29cSdtecC5EZrIxSbc6Fqp', '5lwCITojTAAIbyFlvmpFOn']",3CGZvxRZc9TQUT3T9LsDXH,Melodic Guitar Music,2021,10.0,28.0
"['1nac6D57KE9ZLBJaRCw2Qr', '2BJmTPJMw7Gr2CCfs7jO57', '7HPWduiXfpmspTPFIDp7mc']",73xZB3BKOHcYKZuUTIMVS5,Latin Guitar Relax,2021,10.0,26.0
['1nac6D57KE9ZLBJaRCw2Qr'],6fAaHshr3rzu6hNYbBz5Sn,Mariachi Guitar Album,2021,10.0,26.0
"['6xguHTFxfPQDMLnCzbfU4R', '3fvnWc7bLQVnkrtFI298rl', '1nac6D57KE9ZLBJaRCw2Qr']",5a51YEYuHFR9GZyVekXONi,Soulful Guitar Melodies,2021,10.0,25.0
"['2BJmTPJMw7Gr2CCfs7jO57', '6jWHsZGJAT9U9iqK0e8DwT', '1nac6D57KE9ZLBJaRCw2Qr']",5zvBSzuDxAylSNrCMJHNTu,Latin Guitar & Mexican Music,2021,10.0,21.0
"['6jWHsZGJAT9U9iqK0e8DwT', '1nac6D57KE9ZLBJaRCw2Qr', '7HPWduiXfpmspTPFIDp7mc']",3y8qmreIgypzW9cK8htO4E,Guitarra Clásica Española,2021,10.0,18.0
"['71ey1tIAyP0CDMalhfwT8Q', '7IsewvvrlJXKsZOcbDBE7m', '1nac6D57KE9ZLBJaRCw2Qr']",0dUAEcOjIqLb2pOZ0BxuNH,Wonderful Guitar Music,2021,10.0,16.0
"['0huGEQDDk36uplL0QvI3Kn', '1nac6D57KE9ZLBJaRCw2Qr', '6xguHTFxfPQDMLnCzbfU4R']",0jxbUYyWm7J9INlNaYAZ80,Flamenco & Mariachi Guitar,2021,10.0,10.0
"['1nac6D57KE9ZLBJaRCw2Qr', '7cagoUaM1S4vI6EOP2Yuz6', '2BJmTPJMw7Gr2CCfs7jO57']",4AW4JyKyJjPn63EfyQHhyv,Night Spanish Guitar,2021,10.0,6.0
"['1nac6D57KE9ZLBJaRCw2Qr', '4NVTnUR7DbPlPWaavEXG0n', '1vdgAUuvfdxgXcOK3RUHEp']",5PhygaayrBQFyKLN9uqUvw,Latin Guitars,2021,10.0,2.0
"['73edqu2YOfPfKjflZdBWPV', '71ey1tIAyP0CDMalhfwT8Q', '1nac6D57KE9ZLBJaRCw2Qr']",0NNbNOE11jZifdg6CXT4Om,The Spanish Guitar Lounge,2021,9.0,30.0
"['1vdgAUuvfdxgXcOK3RUHEp', '71ey1tIAyP0CDMalhfwT8Q', '1nac6D57KE9ZLBJaRCw2Qr']",61WRjjWYsmA2q0kvYGeRKm,Chill Out Latin and Spanish Guitar,2021,9.0,29.0
['1nac6D57KE9ZLBJaRCw2Qr'],29Z9ibWt09lEvxvCeB6SVT,Mariachi Mexico Fiesta,2021,9.0,28.0
"['3jlvlWRL9URvaP8XBbTnGa', '1nac6D57KE9ZLBJaRCw2Qr', '1qNVWuQ6NmW3F7ZJ5ivUZR']",065Bde2sAXMiKBQ9mhaQGi,Mexico & Latin Lounge,2021,9.0,28.0
['1nac6D57KE9ZLBJaRCw2Qr'],7cnbY6aOkBj53Wj2CGCYz8,Mariachi Chillout,2021,9.0,24.0
"['7HPWduiXfpmspTPFIDp7mc', '1nac6D57KE9ZLBJaRCw2Qr', '0huGEQDDk36uplL0QvI3Kn']",7danaO3Rs0CHOaD4fbVmCC,Sweet Guitar Melodies,2021,9.0,23.0
"['7IsewvvrlJXKsZOcbDBE7m', '1nac6D57KE9ZLBJaRCw2Qr', '3fvnWc7bLQVnkrtFI298rl']",0YmiFtT7vSIYKmFxRtuDPZ,Mexican Guitar Mix,2021,9.0,21.0
"['1nac6D57KE9ZLBJaRCw2Qr', '2BJmTPJMw7Gr2CCfs7jO57', '73edqu2YOfPfKjflZdBWPV']",2C9xuVl6bnRAujNAOLOflc,Spanish Guitar Lounge Collection,2021,9.0,19.0
