artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4kCZ5nyurc9eIqLJfUcW0Y', '35JsAHbNzAnSImdGxEeBhs']",62qLT89DA48CeIj6bDFkCF,Antico: Animoso mio desire,2015.0,1.0,6.0
"['5dmMpIyAVaH6b9FLFgWPrF', '4kCZ5nyurc9eIqLJfUcW0Y', '6esV49hvNq55CMWHuKSHIl']",09ae6VR7OU3YqcGFZRawZV,Corelli: La follia,2015.0,1.0,6.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '31D7CvVUKE7EBkyosQsOCG', '0QTOVTBmUuz1fnNl1iKLZz']",4mQXY0mBsM5NpVFiluMKZu,Beghinae II,2015.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2it28RiTrKcMApMf26s0xR']",283ezKyvfhBlOtjGH6Ixvd,Harp of Elegance,2015.0,1.0,1.0
"['7LQsXsBaqdpd0GMVJe7drZ', '4kCZ5nyurc9eIqLJfUcW0Y', '5xtUP72yAVQJoMYzvqspyj', '1JZCL4enf4DnFmh0HmMWrC', '4m0MQVGeVmQFzufyynWiOM', '1yPTM61rEYjRqxDnSmaGc8']",5gtnGJWUNtvVPCOSCDgJ2Q,Pleyel: Flute Quartets,2015.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '5n0svbP7BJAtxqqvmaVbLG']",1oTAS67CIBMq2eHKRhe0tX,The Classic of the Cimbalom,2015.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '7Dcemju3n7ET4ACU0QJhFm']",3TIrjLLxIyqh2MEk3v8Gaj,"María y Jesús, Su Hijo",2015.0,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '7Dcemju3n7ET4ACU0QJhFm']",4UrnvcfDsxbxavmUVssleh,"Mary and Jesus, Her Son",2015.0,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '7Dcemju3n7ET4ACU0QJhFm']",1kf4dzgL7FYnzTa6I9JPxG,"Marie et Jésus, son fils",2015.0,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '7Dcemju3n7ET4ACU0QJhFm']",7KGb2jJUZH6m5dKFADngIv,"Maria e Gesù, suo figlio",2015.0,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '7Dcemju3n7ET4ACU0QJhFm']",3nMJ92zlNpJGEpS8p1w5bB,"Maria und Jesus, ihr Sohn",2015.0,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '1lVucd2Y7hbsMWlSX9OX6a', '2Hv1vjlsxpUc0isofVIPST', '2YxWE25yV3nSikIuHA7O0h']",0JE2kO8cfpXT9A65lZBaAX,Easter's Herald - Gregorian Chants,2014.0,12.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '3nlIDlDlpUvr9PNF7k7SFd']",66rCv4I9qarOiOJ84JgZno,Chant: Into the Light,2014.0,11.0,18.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '4r5rmefSq7DoeTfcI07U2G', '7F4Snd9urPKoqtOyXI6Gpz', '1OEEGnqdQYoyee4SZQ60ND', '2pd5OnEtt9mNhVhBQGh1Qp']",0VlMmfTo2CRbrZ4s2C0ImK,Belle nuit,2014.0,11.0,11.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '68lFiOmFIrJGzXRs4sbmlQ']",6zzYF6YNMgsvJGfMcwNeDH,Laudarium: Songs of Popular Devotion from 14th Century Italy,2014.0,11.0,4.0
"['7IEwyTyr9io0WmsqI7aBph', '4kCZ5nyurc9eIqLJfUcW0Y', '1ABjw18Wc7rdyuBjNvGeyh', '3dJmVuz3d3aT30OBwdIdhL', '7lcStUPsxDzD6wU5Hy0Iry', '6NYuJJbHr0vIh8xnC8Z65s', '5leb7PFmr15mwe9nkwSokF']",1Mr513rOWq56TkvmQNl4kH,Boxberg: Saradanapalus (Live),2014.0,10.0,7.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '31dWu58C9NYFttdXgMcLrC']",5dv0DmQqp3lHRJtuRbjO6F,Selected Duos for 2 Cellos,2014.0,9.0,9.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '4vEZu7qlvvtWEce4zVf32m']",3roAICtWyStyEVzg9Qgeje,Licht des Ostens,2014.0,9.0,2.0
"['0mFblCBw0GcoY7zY1P8tzE', '4kCZ5nyurc9eIqLJfUcW0Y', '6Sgr4cSHiEzSh4D8UNviVU']",6ES9kXKJeZmS9ynsgLkgW5,D. Scarlatti: Vivi felice!,2014.0,9.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2QsX0Kz1jbgTGiQZZb7rR9']",18CBaNbzv4sqIQ81RPAtj3,Il Codice di Guardiagrele,2014.0,8.0,5.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '25xXI19ZzvenYn1EafS3Az', '384pAVQXIHbaRDI7PU63Ce']",4fNZutzCiixLgfZZLrKtvI,Violino: Austrian Violin Music Around 1680,2014.0,8.0,5.0
"['1Z3fF5lZdCM0ZHugkGoH8s', '4kCZ5nyurc9eIqLJfUcW0Y', '6Sgr4cSHiEzSh4D8UNviVU']",0rCPONEkt2HNMuPJlPBXJ3,Cage: Cheap Imitation - Souvenir - Dream,2014.0,8.0,1.0
"['1ZnQSBMgCnTUf9ZJbByxZw', '4kCZ5nyurc9eIqLJfUcW0Y', '7gCh13Wdk4vwi7icb6YtBk']",4KtidX1WgrZlFvg4A8xV2l,Alleluia - Easter in Central Europe,2014.0,7.0,15.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1lVucd2Y7hbsMWlSX9OX6a', '2Hv1vjlsxpUc0isofVIPST', '2YxWE25yV3nSikIuHA7O0h']",4LjlxBN1y3DEovIpOEGHqq,Ambrosian Liturgical Chants - Advent and Christmas,2014.0,7.0,15.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2mL4iyeFr97RKMNxfxeiXJ', '3ap7akzbr3Yzaq92MiG6I4']",7AQAjBQRXmoFKNXVpROhxR,Chants Of The Reformation In Hungary: Christmas and Easter,2014.0,7.0,15.0
"['7guXzCgKJ6kC9CwYzoyynj', '4kCZ5nyurc9eIqLJfUcW0Y', '2uXItLNiUjxt7wbN6FEXZp']",7i1aY4nOO3c4a7qnDTwnEZ,Christmas Carols From 17th Century Hungarian Transylvania,2014.0,7.0,15.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1lVucd2Y7hbsMWlSX9OX6a', '2Hv1vjlsxpUc0isofVIPST', '2YxWE25yV3nSikIuHA7O0h']",5ZlO5mzh2vbMSwhNoJhNgL,Gregorian And Polyphonic Chants - The Holy Lady of Chartes,2014.0,7.0,15.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1lVucd2Y7hbsMWlSX9OX6a', '2YxWE25yV3nSikIuHA7O0h', '2Hv1vjlsxpUc0isofVIPST']",4YVGW9wpFjL5UtlXe5VIeh,Gregorian Chant And Polyphony - The Story of Job,2014.0,7.0,15.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2Hv1vjlsxpUc0isofVIPST', '1lVucd2Y7hbsMWlSX9OX6a', '2YxWE25yV3nSikIuHA7O0h']",2W2cgmpbHWlMCIFoZuC2F9,Gregorian Chants - The Offices of St. Lawrence and Mary Magdalene,2014.0,7.0,15.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1lVucd2Y7hbsMWlSX9OX6a', '2Hv1vjlsxpUc0isofVIPST', '2YxWE25yV3nSikIuHA7O0h']",0MOX1lQOFYgfSpg3t5Wepu,Gregorian Chants From Austria: From Christmas To Epiphany / Office of St. Rupert,2014.0,7.0,15.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1lVucd2Y7hbsMWlSX9OX6a', '2Hv1vjlsxpUc0isofVIPST', '2YxWE25yV3nSikIuHA7O0h']",0jfLBx2oa0sMU6g3bpfrnE,Gregorian Chants From Hungary: Epiphany,2014.0,7.0,15.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2Hv1vjlsxpUc0isofVIPST', '2YxWE25yV3nSikIuHA7O0h']",4srzHWLjGMjT1UNon5e2vv,"Gregorian Chants From Medieval Hungary, Vol. 1 - Christmas",2014.0,7.0,15.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2Hv1vjlsxpUc0isofVIPST', '2YxWE25yV3nSikIuHA7O0h']",3D5yXQLty5Dqd4ETQGqjGQ,"Gregorian Chants From Medieval Hungary, Vol. 2 - Advent / Christmas / Pentecost",2014.0,7.0,15.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2Hv1vjlsxpUc0isofVIPST']",3A8tC1fuR07s7L7CAOxEzs,"Gregorian Chants From Medieval Hungary, Vol. 3 – Holy Week",2014.0,7.0,15.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2Hv1vjlsxpUc0isofVIPST', '2YxWE25yV3nSikIuHA7O0h']",3MigWiYktS43818ASs5vzE,"Gregorian Chants From Medieval Hungary, Vol. 4 - Easter",2014.0,7.0,15.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2Hv1vjlsxpUc0isofVIPST', '2YxWE25yV3nSikIuHA7O0h']",1gGCq5UT08sNODDV8Dkojx,"Gregorian Chants From Medieval Hungary, Vol. 5 - Hungarian Saints",2014.0,7.0,15.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1lVucd2Y7hbsMWlSX9OX6a', '2YxWE25yV3nSikIuHA7O0h', '2Hv1vjlsxpUc0isofVIPST']",6ByhJmKeYKxQIxmiDRDgHh,"Gregorian Chants From Medieval Hungary, Vol. 7 - Istanbul Antiphonary (The)",2014.0,7.0,15.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2Hv1vjlsxpUc0isofVIPST', '2YxWE25yV3nSikIuHA7O0h']",5IZUlfBSIyGwQvvXhKY40z,"Gregorian Chants From Medieval Hungary, Vol.6 - Chants of the Blessed Virgin Mary and Funeral Chants",2014.0,7.0,15.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1lVucd2Y7hbsMWlSX9OX6a', '2Hv1vjlsxpUc0isofVIPST', '2YxWE25yV3nSikIuHA7O0h']",6oAfSvrcVdgbX1cV0Fv6Za,Gregorian Chants In A Village Church,2014.0,7.0,15.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2Hv1vjlsxpUc0isofVIPST', '2YxWE25yV3nSikIuHA7O0h']",1BNvR8akICGFiZvLQlVsxS,Gregorian Chants In Hungarian - Advent / Christmas / Epiphany / Holy Week / Easter / Pentecost,2014.0,7.0,15.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '259GUXLA7Osf5srDpivlnV', '2Hv1vjlsxpUc0isofVIPST', '2YxWE25yV3nSikIuHA7O0h']",1IMfUVR6dvDrXOLjN0EOQu,Liber Sapientiae - Chants and Versetti in Medieval Codices From Hungary,2014.0,7.0,15.0
"['79QEbc7qhkmklPtBOJrltk', '4kCZ5nyurc9eIqLJfUcW0Y']",5NPeziv4ngVLMq67WhEA1a,Music Of The Kuruc Era (1664-1736),2014.0,7.0,15.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '0JzYXfXkSk7yQDPVcqdNhI', '7DYEEDCxDKJO8gk33wJRBZ']",11Hjog5QsST8toRZ6g74Dv,Old Hebrew Songs,2014.0,7.0,15.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2Hv1vjlsxpUc0isofVIPST', '2YxWE25yV3nSikIuHA7O0h']",5hFZ6jQfG56vZnhzo6wENF,Old Roman Liturgical Chants,2014.0,7.0,15.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2Hv1vjlsxpUc0isofVIPST']",3p4YTf2O3cUIX4ViqA8ghp,Polyphonic Vespers for Christmas And Easter,2014.0,7.0,15.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '68OGarKn0c1RGECU1iYMrx']",1tvMg5fjc5cbwYwunVakpi,Psalms From Hungarian Reformed Songs Book,2014.0,7.0,15.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1lVucd2Y7hbsMWlSX9OX6a', '2YxWE25yV3nSikIuHA7O0h', '2Hv1vjlsxpUc0isofVIPST']",7AeeiUUv7zhpatNPR7QsDX,St. Elizabeth Of Hungary - 2 Medieval Offices,2014.0,7.0,15.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '4AOTuAm81DV2ElJF1yFMkA']",05UFQugE3QnHXM8H2uVCjG,Vietorisz Tabulature - Songs And Dances,2014.0,7.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4kCZ5nyurc9eIqLJfUcW0Y', '7BLZsD2sdXgqkg7K3Natw6', '5N26LR3F8OW56imuIElk6B']",1y8raBOS6Gjla83qpdX39R,Violin Favorites On The Flute,2014.0,7.0,15.0
"['0OzxPXyowUEQ532c9AmHUR', '1UcFZOXzhDMYtWIJaDeiOT', '2YOnnHmH2F5Wf48JDlNehb', '4kCZ5nyurc9eIqLJfUcW0Y', '0ep1vIQAYzJL4zGVz9eGf5']",129afGlDxES5jQGCPAUCqT,Puccini: Le Villi (1910-1952),2014.0,7.0,1.0
"['4JSWO1Pf2zV991fq64uAce', '4kCZ5nyurc9eIqLJfUcW0Y', '5zbVVoFLLC2fCUQYuUJiza']",56a7Kkj8zFQOjkwjItrg32,Rameau: Pièces de clavecin en concerts,2014.0,7.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '6KrADuFCBOgbLD3sX5t6lq']",2otXF1S1oK9sDGHum19Gh1,Carmina Burana,2014.0,7.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '6KrADuFCBOgbLD3sX5t6lq']",6RHCjXhOvJtwVJB7CCuzxQ,Legenda aurea,2014.0,7.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '6KrADuFCBOgbLD3sX5t6lq', '2Kp19u1K3q1Q3Rz7rTsk7u']",26x0zxPGd8Fk5jjuLeKq5D,Historia Sancti Eadmundi,2014.0,7.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '0j0g4AN0HmjJNGfliiuV4F', '61x3ciUf4SnlcZQPWmDC7Q']",3egJj0l6mTeMQ4RiKiHfz4,Gregorian Chants,2014.0,6.0,3.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '5Qm1hb1ZEE6emSg3WYn58T']",6HWp61NWfumHSYE9Tny7BL,Le livre vermeil de montserrat,2014.0,6.0,2.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '5Qm1hb1ZEE6emSg3WYn58T']",0TxpTIJmksu5lY42gSv8uH,Le Livre Vermeil de Montserrat,2014.0,6.0,2.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1SJlAVoLeEp1s5VeDPdIAl', '1soP0DjKgL0dGpTuWeIY0a', '4otTLdmt6jbRl2WXkwgjhE', '69pyioRGqjbQgwI5wfAi5P', '4pmWEHBOwVjqcVqThjbWDE']",2U7WnGfGGp56peF9u50YnL,Là voce della passione,2014.0,5.0,18.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1SJlAVoLeEp1s5VeDPdIAl', '1soP0DjKgL0dGpTuWeIY0a', '4otTLdmt6jbRl2WXkwgjhE', '69pyioRGqjbQgwI5wfAi5P', '4pmWEHBOwVjqcVqThjbWDE']",3DFxNUulHwauAA9ngZGueA,la voce della passione,2014.0,5.0,18.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '70gKg1JfRhCGyqL2mpTiTb']",37gXgqLwuBcrAxXtODFahi,Het Maassluise Hoekertje,2014.0,5.0,9.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '7HGodaqelpd0LNPntVF1Yk']",54nShZ2LXAg0S6weCg9lGE,Dum clamaren: Dolore e speranza nel Canto Gregoriano,2014.0,5.0,6.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '3fRJwE30Wr1N52IyBAdOYn', '364mJAEL9Ytze9Sajgokzd']",39DNzVD7uJwHkh7PvcS8lB,Cantigas de Santa Maria,2014.0,5.0,2.0
['4kCZ5nyurc9eIqLJfUcW0Y'],66n1iCA8PjOtdt4Q6U6aOd,O Melhor dos anos 60,2014.0,5.0,1.0
['4kCZ5nyurc9eIqLJfUcW0Y'],3wF78fCe40zYDfBmP5Vk0V,The Simon and Garfunkel Tribute: Greatest Hits,2014.0,5.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2fsxWaUlPGliEYa0nnnTtd']",4fkfaSLTpEDya40EN2gBhb,Marie et Marion,2014.0,4.0,7.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '51vN9buYcY05AYqm2vlpwd', '5eNgx0bYXtdQVLQEzH2qw6']",2lPmA7Ha7P19tdHJWGxpAu,Anonymous Habsburg Violin Music,2014.0,4.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '5aIqB5nVVvmFsvSdExz408', '5aa7FmdiBVM6eX2kcD26Y6']",40o7vQldGOxlS7kap4Yxxb,"J.S. Bach: 6 Suites a violoncello sola senza basso, BWV 1007-1012 (Arr. for Marimba)",2014.0,4.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2FSSYqewluihVWzDBGjjS5', '5rc7X3lVALrXRqDAIT9IYP', '384IZ3OeRCu24mE08pxZRz']",2Sy4vfxR84YbEVTslsG5xI,Låt hjärtat sjunga! (Andliga visor fran 1800-talet),2014.0,4.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '436Sx0oFtmwGnjkm5HHQt6']",6sIHnBeha6NvEfPlUdGENj,estampie,2014.0,3.0,17.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '436Sx0oFtmwGnjkm5HHQt6']",5lpPZJaC9yLiVJu5TOl7cG,Estampie,2014.0,3.0,17.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '0lbvLaaitTZ4NZvcU1kRjZ', '3IVY33qtUPVAdoprVjn69d']",5xQz76brBfuimVUjWb2wVB,Music for a King - The Winchester Troper,2014.0,3.0,17.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '6wRoOnhmHVPByVCXhsNNL0', '03UYZlA5qrS2btGgU0xoPI']",3FEfD3ViWoPtG0akeyoSG6,In Nativitate Domini (Holy Music Gregorian Chants),2014.0,3.0,5.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '4ev7ogwCGdGSOYkbBHVBRa']",6YC4TSRof2xkQCrsbSAKu9,Gregorian Chant,2014.0,3.0,4.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '6wRoOnhmHVPByVCXhsNNL0', '03UYZlA5qrS2btGgU0xoPI']",0UfOOsdDthnvNI2ChV9okH,Novena di Natale I (Christmas Gregorian Chants),2014.0,3.0,3.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '22v8nXYtgpcNAhjTLxkd5a']",4p5TsZBHKQEEEUalBHk333,Musica Barocca a Due,2014.0,3.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '03UYZlA5qrS2btGgU0xoPI', '6wRoOnhmHVPByVCXhsNNL0']",2nUBVn3WI4qbp6DCV85EpK,"In Dominicis Adventus (Dominica I Adventus, Dominica II Adventus. Christmas Gregorian Chants)",2014.0,2.0,28.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '03UYZlA5qrS2btGgU0xoPI', '6wRoOnhmHVPByVCXhsNNL0']",4Fbl3Ma326MYSeYMPnWd4V,"In Dominicis Adventus (Dominica III Adventus, Dominica IV Adventus. Christmas Gregorian Chants)",2014.0,2.0,28.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '6bMqcw9ekXVeX5wpiVkex8', '2ThF76swYRSmgG9jvSDASn']",7EgvtL63taPV9dKvDKCTxA,The Eternal Chant from Cistercian Abbeys,2014.0,2.0,27.0
"['4JZosQSkkNmz3UlWysw7Qy', '4kCZ5nyurc9eIqLJfUcW0Y']",7CnjWjaJRRgA0OJO2gWlQo,Musica Veglia in Engiadina,2014.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1zj7GJRWvWT3tNSwlGWSEj']",5CAVVD43YIHptLnMMZtSDu,Trio Mauro Giuliani,2014.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '5tbFnkdWWKj0ykjcnZ3FIt']",19UcqKqgdQEyMJzIGArw9I,Jérusalem,2014.0,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '25ozu4NvH6V4aJ7Vi3v55r', '2n08IZsyVkI2y6NP1krEhP']",1YEx3s12ztVYP57it4y1jV,Les grands offertoires grégoriens II (Psaumes grégoriens),2014.0,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '7kEGgcHOGxtiIf5YCkEMUu']",0pIP1OEMZLKgtMmeMnMSUL,Liebliche Klänge (Charming Sounds). Suiten für Viola d'amore und Continuo aus der Zeit um 1700,2014.0,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '7m32PewwIdoU7YtXcb9vjB']",6JS4Fu7in2MHB6RRCzNFYt,Remember Me My Deir: Jacobean Songs of Love and Loss,2013.0,12.0,9.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '6nhJ4r2psRJEDUqApTNMcJ', '03hyTgX0ZGZunoMCwMAUBs']",7HIm4zxOhb2QMs5QOtQ7Lu,"Apokalypsis (Codex Las Huelgas, Spanish Medieval Manuscript)",2013.0,12.0,6.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2HPQ44s9C9hLPyYFMVSVJE']",71BVgjBcoTw3IrBDY3wCwo,Im Volkston,2013.0,11.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '4kCZ5nyurc9eIqLJfUcW0Y', '0K2lPQqCKw2cPuSqW9oR7Z']",3SHyScWrGH0j43Zi06w30p,"Bach: Sonates, BWV 1001, 1003, 1005",2013.0,11.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '6qfgy441fTdWLyz7nYFubv']",5g7zBT1JqwMRJCD2DhGws0,"Grieg: Cello Sonata, Op. 36 - Franck: Violin Sonata in A Major",2013.0,11.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1wEIQR8xp4dbcuWvTdlE7b', '6XS9B5wrwjok5BkD44HqH6']",4C7yVlaBWVSKAxa7skEq1I,"O Roma Nobilis - Musiche, canti, voci di un pellegrinaggio medioevale (Music, songs, voices of a medieval pilgrimage)",2013.0,11.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '6zxmdrH2aP7I3c7ZD5RqOT']",1uRhrbh7JxIW1OYUfLvNSq,Piano dentro da noite,2013.0,11.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '0F94Ip0yIPyfiNTv0K4u7r']",29dNzMG0JwEXpvU3liGXRv,The Magnificent Organ,2013.0,11.0,1.0
"['26CZyrNgtF9nzfUE8C8LFd', '4kCZ5nyurc9eIqLJfUcW0Y', '6lV6GJIdj0VHKZYy6kokly']",7mywzek5Ud3zx1edJSbk0e,Archipel Machaut - Medieval Music & New Music,2013.0,10.0,29.0
"['1QL7yTHrdahRMpvNtn6rI2', '4kCZ5nyurc9eIqLJfUcW0Y', '48puMugH2PJXYjqzkRYlFd', '54r4hNoxuyQY6BfM26kqmI']",7lunpUifqXIgAy7XXsldWq,"Händel: 6 Piano Concertos, Op. 4",2013.0,10.0,29.0
"['5aIqB5nVVvmFsvSdExz408', '4kCZ5nyurc9eIqLJfUcW0Y', '5W3AiBPc48fhMSqd2T7ypV']",55lR3pnzJbJEUtqUSgaVxB,Bach: 3 Sonatas for Viola da Gamba & Harpsichord,2013.0,9.0,24.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '4dR7CsS8Dkkom5CMiWz533', '3eMweduLdJxlG2DIfQRfk9']",4U2MlXS7arHxRUWg3mntUn,Cantrix,2013.0,9.0,20.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '4dR7CsS8Dkkom5CMiWz533', '3eMweduLdJxlG2DIfQRfk9']",3ySDbgFncVEa3dyHxZKq8B,Cantrix,2013.0,9.0,20.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '09Z1MhmBwKPbFPkfQkBdVu']",1gUdAVq6weCGBfHcyosJ5t,Cantate Canticum Novum: Gregorian Chants for the Liturgical Year,2013.0,9.0,3.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '4Wy20ABSySbrkhklHahvHw', '0agcjkeQjSYd1P3JHcgCyL']",4oAO1xD3d6kCc98Hu9mENP,Bogurodzica – Polish Medieval Music,2013.0,9.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '5tHg27cdFH0QsKd7Ksn4Dp']",4jp5dpZsNBM8vesNCnm8cE,Christmas Matins,2013.0,8.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '0ocZ71fwVV87tPmUxbKxS3']",4lgvmplDGW7rHYWSjm5rUd,Tabulatura Gdańska,2013.0,8.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1cHNAkzP989CFre0VUC5ud']",0g2JS1Ysc1YwCRQuEA6xvq,Apostle of Ireland,2013.0,7.0,15.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '3faEZMpTmZFXpELU1EwWNL', '7aIntphCrH9p1FzgqAtlo9', '6o0I0gn7aiEHRSqp52xivL']",2TkBAoQGvXfD9nkW9Cf598,El Cant de la Sibil.la,2013.0,7.0,15.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '4AsBql5UJTMXgPSCzywDvG', '2KYhSNyhDoxAQfOVmB8wq5']",1Y7fbpJGk0yiZ3aeVecp9K,"Saltos, Brincos y Reverencias",2013.0,7.0,14.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '3WZJmvtknHvkY92sL0rez9']",0S0PmQzSWJMj0dGZiZOJmy,Atmosfere Teatrali,2013.0,7.0,12.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2q0wjx17QgPo5O5onchH20', '75ud24mm4JoBQ4D5XhQKh2']",2UTr3BfCLHOpGQs3plBdfM,Canti Gregoriani: Vir Dei Beatus,2013.0,7.0,12.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '0zEfNTqozEOjApFztd2Qxt', '30swNbnlYXl8KJkd7e0WjG']",1qs1lBkKrI0xp1DCjxnhe2,Exit Rosa,2013.0,7.0,12.0
"['6pRliHZ75f9l94qO6gzmZm', '4kCZ5nyurc9eIqLJfUcW0Y']",1Tw0M26be0YWNwsgF6ro8d,"My Secret Life, Vol. 1 Chapter Four",2013.0,7.0,11.0
"['5aIqB5nVVvmFsvSdExz408', '4kCZ5nyurc9eIqLJfUcW0Y', '7rPBqdZuK6I4z1dmRqCVAf']",6ptFbAWrjtcOm5rlZljllp,"Bach: The French Suites 1 - 3, Praeludium in B minor & Passacaglia in C minor",2013.0,7.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '6duaKoFWgzQNgHlfmn3dHq']",0j4XDwizj3suhnnTfRciIt,Faure & Franck: Sonates,2013.0,7.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '5dBlJnu1Z0sPUDvIR8qnVy', '4uY4zqaKMyuURXJ2UplYd1']",7BNrGATRRxkZmilNb9pJyr,"Gregorian Chant from St. Gall, Vol. 1",2013.0,7.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '4uY4zqaKMyuURXJ2UplYd1', '5dBlJnu1Z0sPUDvIR8qnVy']",1YBrXxc0dvm58xe7Z853QC,Passio Domini - Gregorian Chant from St. Gall II,2013.0,7.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '4kCZ5nyurc9eIqLJfUcW0Y', '1fDHJVFMb04XETFCGIMu5W']",4rBILtT3mhMZh1XOopTI4b,Un Souffle Continu,2013.0,7.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '3ntGcaxDM87RqzTMSRKUdO']",37qQHUprFbDSs8Aw769ya6,Virtuoso Cello,2013.0,7.0,1.0
