artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4mljpk3sWHgcuxicdJVIsk', '4LWTtG9wPNprYmfLnKJwv4', '62oeGyUweHF389bagI78lx']",2Kd1wE4YMf7oPFHXsrSwH8,Crash in the Forest,2022,3.0,23.0
"['0XVpqEvcoipXhnVKhE2M3v', '5u0dE6Vw509dFP0YK5y8lc', '4mljpk3sWHgcuxicdJVIsk']",0RpTtYt8Ca5J3VVRLmV7Fn,Crackling Rain and Chirps,2022,3.0,22.0
"['1ZtvNuHuQuTofYEtJEm5dD', '4mljpk3sWHgcuxicdJVIsk', '0tDNJVpXC4afbSDP1bp5VP']",2IKSQ3mmACe5KWezXZ6jAH,Sounds for Calming Massage,2022,3.0,22.0
"['2aplufV3LonHEHqxgZl7O1', '4mljpk3sWHgcuxicdJVIsk', '3V0v9hz1J9DcwQOt5WWc7t']",716rJRTgHXMw7ehfiah96e,25 Sounds of Rain and Nature Sounds,2022,3.0,21.0
"['4mljpk3sWHgcuxicdJVIsk', '2n508mzEccwkxrri4PfgZh', '4DZJCpvGQbzpA0gmEZ40s3']",3eytu4irJ359eaZ78Zruh8,Soft Spring Melodies for Natural Sounds | Meditation,2022,3.0,21.0
['4mljpk3sWHgcuxicdJVIsk'],7eeo9StxVZpiVQREyrtDea,The Chillout Lounge,2022,3.0,21.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '4hKUd7Y5CiAGqVk2Z4NV9P', '4mljpk3sWHgcuxicdJVIsk']",0mYrpXI84MQCkEZKwjY3Ps,#30 30 Ultimate Chill Ambience Collection,2022,3.0,20.0
"['4EmEITw4ruDkXWARRX7Mix', '4mljpk3sWHgcuxicdJVIsk', '5hAF9hAPtr3doiyWwl1ulg']",53LlmzjPkEsXkQ3nvGKIth,25 Essential Powerful Storm Mood,2022,3.0,20.0
"['4mljpk3sWHgcuxicdJVIsk', '5JTuitdZNeqTBPMa7QU4g4', '0wMmGaXRfdHPhqSEAVQIr6']",1CeBXOGrzOtbV5azx8N2aM,35 Tracks to Relax and Spa,2022,3.0,20.0
"['4fVYKFMZ29pVqOHuhAmRzB', '4mljpk3sWHgcuxicdJVIsk', '73DmUJvRcsugOM8lWWYA4e']",4RZKqAK5FOflPVYuIQ1Y9P,Miami,2022,3.0,20.0
"['6THuFE5Ap1DL3coJnPy7q1', '4mljpk3sWHgcuxicdJVIsk', '0l36DSyvDj30dJdWBfJGG2']",28mRx6pfRfcFsqQdu4m65T,25 Loopable Rain Sounds - Spa and Sleep Aid,2022,3.0,19.0
"['21TfwfkOQkI8h5I7CJzCNf', '3CTVuBqbBrMYFl5Vjt429a', '4mljpk3sWHgcuxicdJVIsk']",3LM6yPTfabYWY897DDvtBM,25 Peaceful Soft Rain Sounds,2022,3.0,19.0
"['4DZJCpvGQbzpA0gmEZ40s3', '4mljpk3sWHgcuxicdJVIsk', '0WUY50Tc0k7JPAhL4jhHKK']",5GQWc9jU9gxbairgOYIklO,30 Peaceful Ambient Sounds for Meditation and Deep Sleep,2022,3.0,19.0
"['6DHvrU72yuVMCCyzF6AwZW', '5voB67VAYHki8sMxcSn3xE', '4mljpk3sWHgcuxicdJVIsk']",008K4OhQFpnRXgfI89ZD2L,Relaxing Ambient Melodies to Relax,2022,3.0,18.0
"['3B6M89h47V1ZxSJUYjL0ZO', '3V0v9hz1J9DcwQOt5WWc7t', '4mljpk3sWHgcuxicdJVIsk']",4vJtlIHXyvF3CYw2p5vvuK,25 Delicate Rain Sounds for Relaxing & Spa,2022,3.0,17.0
['4mljpk3sWHgcuxicdJVIsk'],0wsHONraUpbRE0GyEDuArF,Big Morning,2022,3.0,17.0
"['4mljpk3sWHgcuxicdJVIsk', '3W9PnOzxtKLYPQdPHxcXeL', '1caNzGLMvuMlK2lODyKyxV']",4dMeuTSWaV15CuZd9GSaqI,Bird Sanctuary,2022,3.0,17.0
"['4mljpk3sWHgcuxicdJVIsk', '7AP02GRhf3AaahnFFLufLV', '4X2ZSvCWmpF1smBRtNbpZq']",7eVewR47fzdr63wJNh275H,Chill Lounge Bar Music,2022,3.0,17.0
"['311Xf4oyUUgMiVyMvrjIsO', '4mljpk3sWHgcuxicdJVIsk', '27JV8QxNQaCoW0aWP0jhQU']",2ypb1aPUbeJR8oCZllmGlb,Fall Chill Out Beats 30,2022,3.0,17.0
"['3nesfdBT1LCAkRqOY4xu9o', '5o1bv7fmSOdfhsJMkTen6F', '4mljpk3sWHgcuxicdJVIsk']",5NYgdifEyWyVOAx4WI0llR,Sunset Cafe: Chillout Music for Cafes,2022,3.0,17.0
"['4mljpk3sWHgcuxicdJVIsk', '1UD3SXwenV5Zmrdl7KKfqW', '2aDEwPyaTFatefphCKCqEU']",6oGYTrXlKmdZW9FAgjm9EA,25 Inspiring Rain Showers for Yoga or Spa,2022,3.0,16.0
"['21TfwfkOQkI8h5I7CJzCNf', '682dFb5qW5sDv3urY7IEqp', '4mljpk3sWHgcuxicdJVIsk']",3wanyiVKeRbBRw1PMjZwzW,40 Soothing Natural Rain Sounds for Calm and Total Stress Relief,2022,3.0,16.0
"['7oU5AAW5FXppn4c3yKxVXK', '4mljpk3sWHgcuxicdJVIsk', '5hAF9hAPtr3doiyWwl1ulg']",39H7G5770p8Vti4Lz86nBz,Tension Relieving Sounds | Meditation | Relaxation | Study Sounds,2022,3.0,16.0
"['3RYzOiW71M4mzU1QkugYTt', '4mljpk3sWHgcuxicdJVIsk', '02EkiP3hYgkSISBAS0nfjG']",2ucNb1QVCDOLugSkjgrAtq,Woodland Mornings,2022,3.0,16.0
"['1hzMcARZTayoVUZwkkiBUb', '5AgdFthpJvfQ6RYFO0xg7n', '4mljpk3sWHgcuxicdJVIsk']",57b0LMe16ukGm071o1lLgv,25 Sounds of Rain - Soft Playlist,2022,3.0,15.0
"['4mljpk3sWHgcuxicdJVIsk', '08u9L6t2nbl4zHMkQ642d2', '3rboc1zWjYNF8kQIX1iH3O']",45N7G3WUNwj6QyB5ZRXM50,30 Powerful Deep Sleep Tracks,2022,3.0,14.0
['4mljpk3sWHgcuxicdJVIsk'],57UGEUDknVrMUoI86wITVA,Chill Lounge Vibes,2022,3.0,14.0
"['5Nzqa0cAhiOYCJDXcjiliK', '1a8BHlhdNoAHaeUHxfF2q9', '4mljpk3sWHgcuxicdJVIsk']",2aKPwEVH1NPxlpQyhWQPEG,Chill Out Melodies | Delightful Serenity,2022,3.0,13.0
"['4RIyJvtcEKf6yo19XrkCjZ', '3SDv9WEgYKj7phoe7iL207', '4mljpk3sWHgcuxicdJVIsk']",05ZYgKYhT0MZOl0huQy1ky,Meditation Focus Melodies to Relax,2022,3.0,12.0
"['1yuBGhWTI6qU3U4eqOwhcW', '4mljpk3sWHgcuxicdJVIsk']",0bAoAmom6Hb6SSPGMb82sl,25 Ambient Rain and Nature Sounds for Baby Sleep,2022,3.0,11.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '4mljpk3sWHgcuxicdJVIsk', '7dJ05O9EOtFVROVfEEHBBc']",2M7ai68LNuORhP5Gtjjake,25 Sleep and Deep Sleep Rain Sounds,2022,3.0,11.0
"['5i8XM92VOlwaeEKUBiLceZ', '4mljpk3sWHgcuxicdJVIsk', '17rxYDY2w4BAagfxSrzaDf']",348x51Q601eXcin6JouUi4,40 Rain for Peaceful Deep Sleep,2022,3.0,11.0
"['3afxrYkVNCaNbMqJbfThUy', '4P33yMyMPc6GbC1Jkf1D45', '4mljpk3sWHgcuxicdJVIsk']",34xR4EoPcFIqAsVGRoaFWV,Birds Call for Rainfall,2022,3.0,11.0
"['4mljpk3sWHgcuxicdJVIsk', '3xeIqGEgOD8QQstyUXSz4J', '512c7QG5QBhhNAL9QxQrnd']",50JhL1Kj9qt4ZlAxCZIG99,Stress Relief Serenity Sounds,2022,3.0,11.0
"['1a8BHlhdNoAHaeUHxfF2q9', '4mljpk3sWHgcuxicdJVIsk', '4uBfsToHjkjtYiziGGpxfy']",5vEseaMkClG0KcuE9bOIyG,#25 Autumn Rain Sounds to Soothe the Mind and Soul,2022,3.0,10.0
"['1yGZ0aUFWJ2JK2uT37pbuP', '4APYQwMcZCt3Ib7rsXdghx', '4mljpk3sWHgcuxicdJVIsk']",34R4moKn0qGdyaOLx1nTea,25 Comforting Monsoon Rain Recordings,2022,3.0,10.0
"['7AP02GRhf3AaahnFFLufLV', '4X2ZSvCWmpF1smBRtNbpZq', '4mljpk3sWHgcuxicdJVIsk']",2MLK4Ab1yBwPzLogjETfKu,Background Music for Chilling,2022,3.0,10.0
['4mljpk3sWHgcuxicdJVIsk'],4otffI2xcMMiwDV3omObOm,Swishing Park,2022,3.0,10.0
"['5kNMl0zQa1ciADei6F8OVb', '14RkTXnwrf6D09TfPWcR5C', '4mljpk3sWHgcuxicdJVIsk']",7E8MigwIi7UfLnBMa4aFYv,30 Soothing Spring Melodies for Meditation,2022,3.0,9.0
"['4mljpk3sWHgcuxicdJVIsk', '27JV8QxNQaCoW0aWP0jhQU', '57B6uaePksLIqsVKFvpPDz']",3thCcifFoKXhKBwKCQYtAE,30 Sounds of Rain for Serenity,2022,3.0,9.0
"['2PnbwVLMPOuAk4aQhLkE0G', '4k2iNeTP3osqg62UKil6Cc', '4mljpk3sWHgcuxicdJVIsk']",3iczdhxomCOABFxqda4zYf,25 Classical Rainfall Songs,2022,3.0,8.0
"['2n508mzEccwkxrri4PfgZh', '7oU5AAW5FXppn4c3yKxVXK', '4mljpk3sWHgcuxicdJVIsk']",2QOXoEgHBZcnKrI8lHmHpo,40 Peaceful Ambient Rain Sounds for Relaxation,2022,3.0,8.0
"['5S5w21MfQnpQZXxz6LbNQt', '3nRCmlti96JKj7IwKFA93r', '4mljpk3sWHgcuxicdJVIsk']",1zUlZMwp0ZIEn0QZ1c6kBI,40 Relaxing Rain Sounds for Zen Meditation,2022,3.0,8.0
"['2aDEwPyaTFatefphCKCqEU', '4mljpk3sWHgcuxicdJVIsk', '3OjEIMPj8o4suACoEANPly']",0GjI9jUpM8DZYqKbpjXtUw,25 Winter Rain and Nature Rain Sounds,2022,3.0,7.0
"['3zZw7SJZFWJURkchuzBFTX', '5DANxx6lmHmQxVsi5aZFW1', '4mljpk3sWHgcuxicdJVIsk']",5ErXvh0Y8H9f57WR3ihe5O,30 Amazing Melodies for Deep Sleep,2022,3.0,7.0
"['2gb0MMF5tO3tv2yihkh0wX', '4mljpk3sWHgcuxicdJVIsk', '3xeIqGEgOD8QQstyUXSz4J']",4MYw4M4NGS7PJOOwcj8BjT,40 Loopable Rain Tracks for Absolute Chilling Out,2022,3.0,7.0
['4mljpk3sWHgcuxicdJVIsk'],5LDs69OEFyHUqFpxQC4dU6,The Chillout Lounge Set,2022,3.0,7.0
['4mljpk3sWHgcuxicdJVIsk'],1bOM5hRJWtEpZVvFoDN9hQ,The Relaxing,2022,3.0,7.0
"['3gQK6sEXoB4HV5r1HOuuoI', '4mljpk3sWHgcuxicdJVIsk', '2DTwnFA8cogN5qYG7V8ZRd']",1V2Mct8V1zpQiXB4EMbBA2,50 Tracks for Zen Spa,2022,3.0,6.0
['4mljpk3sWHgcuxicdJVIsk'],65DJUpKqwu1JXx0SkJdN7A,Seas Rumbles,2022,3.0,6.0
['4mljpk3sWHgcuxicdJVIsk'],3nF9jOSHje8PF6NcAEGdcr,"Lounge Around: Music to Relax, Stress Relief, Chill Out",2022,3.0,5.0
"['4mljpk3sWHgcuxicdJVIsk', '5SqxgH3k1AkSVkpdTGYudY', '7q3i8BbWfYPSZmTMJtge2P']",1MpPoAJy0VpCaxrV0bln77,Tidal Pool,2022,3.0,4.0
"['68KvrDM8KF36LHUvTgEIS9', '4mljpk3sWHgcuxicdJVIsk', '2kAU05Lt29wxhRj3BpiwhA']",5M979O9qt3nuqhut9M9pPb,35 Refreshing Rain Recordings for Peace and Relaxation,2022,3.0,3.0
"['4mljpk3sWHgcuxicdJVIsk', '3NQXNfw4O0uZ3BGnUrZYWh', '7xbVj2U2bY22gyZnh04TlN']",1fppRDh20CxUrk8uoWfiRs,40 Deeply Peaceful Rain Sounds from the Workout,2022,3.0,3.0
"['4mljpk3sWHgcuxicdJVIsk', '0e1aGkt52sGW9UBY4xHsGs']",5SZ3uP7ynwKNvLlj2piNqT,Dystopian City: Immersive Electronic Futuristic Music for Gaming,2022,3.0,3.0
"['7AP02GRhf3AaahnFFLufLV', '4mljpk3sWHgcuxicdJVIsk', '4X2ZSvCWmpF1smBRtNbpZq']",2O99kpbsmH4hQFK9ELAgUZ,Smooth Chill Collection,2022,3.0,3.0
"['4mljpk3sWHgcuxicdJVIsk', '2G1FMOQcRPiMIXMDXfQqrH', '3nRCmlti96JKj7IwKFA93r']",1FnyZ41AuUKZh3IwOxyZxU,35 Peaceful Songs to Aid Sleep,2022,3.0,2.0
"['6mdWHX6WRRpSe0ulYya2c8', '4UecMyfxV52nkUh9OcWiV7', '4mljpk3sWHgcuxicdJVIsk']",2oBGW5QvoGNEsiPHdrK8PI,40 Deeply Soothing Rain Tracks for Ultimate Stress Relief,2022,3.0,2.0
['4mljpk3sWHgcuxicdJVIsk'],09kw3w2wvR85y4AyHAIINf,Against Relax,2022,3.0,2.0
"['4mljpk3sWHgcuxicdJVIsk', '4oviK9BNoNVfl9mmfZtnzJ', '0e0et1FDutMHMT9fffe6Lo']",2hFqiEHhj7gp3sdhljy1G6,Beautiful Melodies | Zen Spa,2022,3.0,2.0
"['7mEdMv6lwPrzm2wKHnZRI8', '4mljpk3sWHgcuxicdJVIsk', '2h8BrQBmzEd3EjiKK8NOXb']",64R7kgp7MG8Quz3KnPlC5B,Chillout Vibes,2022,3.0,2.0
"['4mljpk3sWHgcuxicdJVIsk', '1D2TFpgTHMIO9P8k5ZVspi', '1d40Kp0ufCmf0R8JLrJFLX']",2HFpqFGzQCq707lBVoizRJ,Rain is a Gift,2022,3.0,2.0
"['4aJ35T2pNos3L9jyydxb5U', '1GMaCSV3LclbYfg7mJC5BM', '4mljpk3sWHgcuxicdJVIsk']",6B7yCe0I2RuVuftakBTDgL,25 Comforting Winter Rain Sounds for Deep Sleep,2022,3.0,1.0
"['27JV8QxNQaCoW0aWP0jhQU', '4vq6GExpdFQa23bjGRl7ak', '4mljpk3sWHgcuxicdJVIsk']",6kHrnd6spU0Ne6r9yuqxFf,Nature at the Stream,2022,3.0,1.0
['4mljpk3sWHgcuxicdJVIsk'],4vcakP2XWchSWnKw6uuTes,Chilled Lounge Audio,2022,2.0,28.0
"['1aoEFUliGr3znGWgnEVNM7', '0VZyWsFXAi8y5Arpr9pMCs', '4mljpk3sWHgcuxicdJVIsk']",54Hntwx5nYQGfvnP6X54n8,25 Ambient Rain Shower Tracks,2022,2.0,27.0
"['1A1Dxx2gSSa7qA4vWEr6I3', '4mljpk3sWHgcuxicdJVIsk', '7vXx4ew4i2w3nCTZ5AfJ5z']",6UDCwmRwu8EANMBPinCRCK,40 Relaxing Rain Sounds for Deep Sleep,2022,2.0,27.0
"['5QaMXqr0AE3nc5XWJqOqzi', '4mljpk3sWHgcuxicdJVIsk', '3V0v9hz1J9DcwQOt5WWc7t']",1hZeHjRxBHy7QFipYp4tKC,35 Blissful Ambient Rain Sounds,2022,2.0,25.0
"['0wMmGaXRfdHPhqSEAVQIr6', '4mljpk3sWHgcuxicdJVIsk', '68MQkEARDjbM0nc4ijFkoa']",2wsmGg6Slo7Vp0jBaNwzUT,35 Comforting Songs for Spa & Relaxation,2022,2.0,25.0
"['4EmEITw4ruDkXWARRX7Mix', '4mljpk3sWHgcuxicdJVIsk', '5BTclzKknNQUC7E0oLjy5r']",74M8twn8XZ7B8ysxM1bPQ0,40 Deep Sleep Rain Sounds for Deep Sleep,2022,2.0,25.0
"['2aDEwPyaTFatefphCKCqEU', '2aplufV3LonHEHqxgZl7O1', '4mljpk3sWHgcuxicdJVIsk']",6S7BDhVdbli6aXMRZ07H5f,Pure Mindfulness Rain,2022,2.0,25.0
"['3paPKXFFD404Fuonc8DvnN', '5BTclzKknNQUC7E0oLjy5r', '4mljpk3sWHgcuxicdJVIsk']",1wKBZIYCAoTVqlMTQQljbI,25 Popular Rain Album for Spa & Relaxation,2022,2.0,24.0
"['4mljpk3sWHgcuxicdJVIsk', '0qhhlPFVV3YoxoB4jtqvkx', '3SNYGr8ltknwLPRNNmgGdy']",7IpccOBc3w550uhGEuYRrJ,40 Loopable Rain Sounds - Natural Rain and Thunderstorms,2022,2.0,24.0
"['3YaB9YMwGfylAQjepEhbEk', '4mljpk3sWHgcuxicdJVIsk', '71ep4LtjRagWcfM1rZ6lUr']",6dwDBD4xjHibHaJ0ofh6Tm,Public Ponds,2022,2.0,24.0
"['4mljpk3sWHgcuxicdJVIsk', '3zDIu6wCHnyEtTHbQ1JKmB', '3MSV8ibxF4Tn6eyDSUjFuY']",1fQLytkwi89LTDMIBW1G0o,40 Tracks for Peace & Passion,2022,2.0,23.0
"['0SS2yPrbIYS1j5r6nJOiWD', '4mljpk3sWHgcuxicdJVIsk', '1C4ZVWC3f3KZRfs6O75X8H']",65tUjjwkbfWAhTFmvNTzVK,Calm & Steady Songs,2022,2.0,23.0
"['0e1aGkt52sGW9UBY4xHsGs', '4mljpk3sWHgcuxicdJVIsk']",3SgcYRRUS7wG7tEKbQrVn5,Night Lofi Immersion: Electronic Chill Beats 2022,2022,2.0,23.0
"['4mljpk3sWHgcuxicdJVIsk', '6mdWHX6WRRpSe0ulYya2c8', '682dFb5qW5sDv3urY7IEqp']",4C8genoaUnf4OO05ZB4MEj,25 Ambient Rain & Nature Sounds for Sleep and Chilling Out,2022,2.0,22.0
"['4mljpk3sWHgcuxicdJVIsk', '1iqR6Cz7VsSxZcJKaUEtHk', '5i8XM92VOlwaeEKUBiLceZ']",6GjleEnF0HQrSOu4gSfGSA,Calming Alpha Wave Sounds,2022,2.0,22.0
"['4F8sCo6B89AY6n1vuQv52j', '5C1v5zuJmkmt9Im7LGwwqO', '4mljpk3sWHgcuxicdJVIsk']",2dqW1zS784kwozc0VixqLQ,Peaceful Melodies | Instant Relaxation,2022,2.0,22.0
"['4fVYKFMZ29pVqOHuhAmRzB', '4mljpk3sWHgcuxicdJVIsk', '73DmUJvRcsugOM8lWWYA4e']",39WwRwobnwgB2sjKTneSOt,Futura,2022,2.0,21.0
"['4mljpk3sWHgcuxicdJVIsk', '4N2FfuainRiueYZ8LnGX1v', '7uIHH2Ij2ypBTs4R8M8nyE']",3AxiT7NM7Q6GullNBLstup,25 Natural Ambient Rain Sounds for Relaxation,2022,2.0,20.0
"['0p4jOOIvRNOeFf8B28hQ1e', '4mljpk3sWHgcuxicdJVIsk', '3oiWvNr4JHVywaSK3TQDqN']",0gcs4W8AEa9LxtEskKISaE,25 Chillout Rain Sounds for Meditation & Sleep,2022,2.0,19.0
"['3zDIu6wCHnyEtTHbQ1JKmB', '0WUY50Tc0k7JPAhL4jhHKK', '4mljpk3sWHgcuxicdJVIsk']",4g2qbwtoNzEEw0tVExzozr,Reiki Dreams,2022,2.0,19.0
"['16syadg0xJSjqg5hu3lKne', '4mljpk3sWHgcuxicdJVIsk', '3qkPJk2Tddz1jxMzwTzN23']",3X4CrbBSlB8K08Tnaa1SfA,40 Ambient Rain & Nature Sounds to Sleep,2022,2.0,18.0
"['1EbHNLhZfVqNhmthBWUdLg', '2HUwcmtXI5ee5Zo3nnThlV', '4mljpk3sWHgcuxicdJVIsk']",2mc0dHW6o3wv7UAEZ4yiop,40 Loopable Theta Wave Songs,2022,2.0,18.0
"['5DE7ftfW6Nt36ckDA8VzKj', '2PnbwVLMPOuAk4aQhLkE0G', '4mljpk3sWHgcuxicdJVIsk']",3roLKQAWNlWKnCeIfOrWsV,Sleep Collection | Sleep and Chilling Out,2022,2.0,18.0
"['4mljpk3sWHgcuxicdJVIsk', '1hzMcARZTayoVUZwkkiBUb', '5oo4rYxqmZfBmCgoJM17K7']",5RPZ4wvPubnBoREeeAVwZp,25 Ambient Rain Sounds for Comforting Stress Relief,2022,2.0,17.0
"['5mzHhrVaow1CgOAEJdrfdx', '2kVaHPwiuAkPoMN0qkgSuS', '4mljpk3sWHgcuxicdJVIsk']",3YNDuY4K7jkuM9737gfvUK,30 Tracks to Sleep,2022,2.0,17.0
['4mljpk3sWHgcuxicdJVIsk'],2OJHa0mJJM5Jn5kBFZOSbh,Chillout for Players,2022,2.0,17.0
"['7g56xCsozigPH5OgmwinYA', '4mljpk3sWHgcuxicdJVIsk', '6NLQjUG8UZlZ3wktExKafd']",38IAKSkksf2EdAJzRMLWnq,Loopable Deep Sleep Rain Sounds,2022,2.0,16.0
['4mljpk3sWHgcuxicdJVIsk'],007HPiljdKheh4Hlfj7c6G,The Window,2022,2.0,16.0
['4mljpk3sWHgcuxicdJVIsk'],2LnCpSXOlrGTry7KJarZvE,Tropical,2022,2.0,16.0
"['4mljpk3sWHgcuxicdJVIsk', '1arpeXjzf6nmroE8PsxlxN']",2CqzKR8DGPbF98wWfNoGWp,Forest Downpour,2022,2.0,15.0
['4mljpk3sWHgcuxicdJVIsk'],4Y3KhjEYy0q3vlEj2igxsb,Forests Morning,2022,2.0,15.0
"['4mljpk3sWHgcuxicdJVIsk', '21TfwfkOQkI8h5I7CJzCNf', '3Qs1EAnyqWLaNqk0wHS63M']",5vpSWwQSuZ3GoSncPlYMkd,50 Tranquil Rain Sounds for Deep Sleep and Relaxation,2022,2.0,14.0
"['5DE7ftfW6Nt36ckDA8VzKj', '68MQkEARDjbM0nc4ijFkoa', '4mljpk3sWHgcuxicdJVIsk']",10qH3035KyU5Gmx1bj93ON,40 Songs to Get You Relax,2022,2.0,13.0
"['2ZmgvsiXGF7jL6NVx0x7Fl', '4mljpk3sWHgcuxicdJVIsk', '02EkiP3hYgkSISBAS0nfjG']",1bAWPULoAPing6unlred1H,Droplets Rush,2022,2.0,13.0
"['5BTclzKknNQUC7E0oLjy5r', '4mljpk3sWHgcuxicdJVIsk', '0ubl8RCD65QVk3d2GVhHfo']",2rxgonv9GGfGdruqU3bLjA,Enchanting Sounds | Sleep,2022,2.0,13.0
"['4fVYKFMZ29pVqOHuhAmRzB', '4mljpk3sWHgcuxicdJVIsk', '73DmUJvRcsugOM8lWWYA4e']",7EdBu5Tc071oKhsnAcKfHL,Lounge,2022,2.0,13.0
"['784WxhnXmhPY82zFA7nyoa', '6OVaQ0XhFmLBhbX6GOdKkD', '4mljpk3sWHgcuxicdJVIsk']",25v9gkXnO06jKj9jhCqMQY,Winter Relaxation Sounds | Serene Focus,2022,2.0,13.0
"['68MQkEARDjbM0nc4ijFkoa', '1xHfmVLtc4iEgAvxYHKyuz', '4mljpk3sWHgcuxicdJVIsk']",5V6GfFdlSZA0HzvPlSUG1t,Essential Relaxation Sounds | Sleep | Stress Relief,2022,2.0,12.0
"['4LUYOHM73gVlfY5TzRbIgX', '2Vy8UcBk66jBAkyuwjLRPW', '4mljpk3sWHgcuxicdJVIsk']",6bN42BRrpdqBSxr1331zQX,Inspiriting Melodies | Zen Spa,2022,2.0,12.0
"['0e0et1FDutMHMT9fffe6Lo', '1jqPIjprcQWUdO8j7RvdvD', '4mljpk3sWHgcuxicdJVIsk']",66wfxLEyj69LMHrUpBt7dO,Mystical Spa Healing Music Mix,2022,2.0,12.0
"['58QELKQzwdhgUr6CWcilSM', '3AsV51V7gZis4KfroWFhIE', '4mljpk3sWHgcuxicdJVIsk']",50t14mYj4OeeQMfucTJB4T,25 Deeply Calming Meditation & Peaceful Rain,2022,2.0,11.0
"['4mljpk3sWHgcuxicdJVIsk', '5JTuitdZNeqTBPMa7QU4g4', '6ZDi3R3AbijUVpoDPVcBX9']",0QVnxkmzvvF8S6BJXFPTWE,Affirming Yoga Music,2022,2.0,11.0
"['09GmCpZ59IcRJ6ctUDoonQ', '1ZGKpZqGad4ryV6VrMjd40', '4mljpk3sWHgcuxicdJVIsk']",2jz9ERQZTTyHBkLxlVNle4,Essential Sounds | Calming Ambient Music | Chilling Out,2022,2.0,11.0
"['4NqS7DbPFYwZmniGHCPMpm', '4mljpk3sWHgcuxicdJVIsk', '7B8bzfiNYRSCKXElRPtWiE']",4j19wkAPK0O3dr661gSgAu,Relaxing Trickling Water,2022,2.0,11.0
"['2MFHjZApmAbHQxL2oWr8Tl', '0D9sBBqlUuWHTJnWIkuPcX', '4mljpk3sWHgcuxicdJVIsk']",27r9DyTnffIQGCLiZJ34WU,Sounds of Nature | Calm Melodies | Zen Meditation,2022,2.0,11.0
"['3paPKXFFD404Fuonc8DvnN', '1D2DB5AVjWExeWQXjNHJos', '4mljpk3sWHgcuxicdJVIsk']",4czet4eNJFy8Y3muYedmc7,Calming Sounds | Ream & Relaxation,2022,2.0,10.0
"['08u9L6t2nbl4zHMkQ642d2', '4mljpk3sWHgcuxicdJVIsk', '29VdWHjfxqnmtuwWqApA6D']",2Do4fCCtbOmKTZv6rdfmWv,Fall Peaceful Tunes | Sleep,2022,2.0,10.0
"['4mljpk3sWHgcuxicdJVIsk', '3hmn8LHjfICOejRhbSkchO', '0VaYChYezacJi7h3aCmcpG']",1BnVzOgo8vBEkwYgCwhWkq,New Age Melodies for Healing,2022,2.0,10.0
"['4mljpk3sWHgcuxicdJVIsk', '2PnbwVLMPOuAk4aQhLkE0G', '2n508mzEccwkxrri4PfgZh']",5Eu5MUkhKynjeQvXHLSNWU,35 Complete Relaxation Music Collection,2022,2.0,9.0
['4mljpk3sWHgcuxicdJVIsk'],5RPEwk6p9SqNO70VTSGRxg,Falling Park,2022,2.0,9.0
"['0e1aGkt52sGW9UBY4xHsGs', '4mljpk3sWHgcuxicdJVIsk', '6bHr5quBkWadQi7zMGnT5K']",61XicAEUWqoUHGLeepxmxT,Sad Lofi for Night Driving: Immersive Electronic Chill,2022,2.0,9.0
"['3SwqynF0kqvqwKJX9EXEQ3', '4DZJCpvGQbzpA0gmEZ40s3', '4mljpk3sWHgcuxicdJVIsk']",4NXqIQpxC42CpMvwD2wBtG,Spa Relaxation Zen Music,2022,2.0,9.0
"['4LUYOHM73gVlfY5TzRbIgX', '58yicdDBopSJkQdBVZqCbs', '4mljpk3sWHgcuxicdJVIsk']",27eInjk0qm4ZXyzo1hePlA,#2022 40 Therapeutic Tracks for Meditation and Sleep,2022,2.0,8.0
"['3xeIqGEgOD8QQstyUXSz4J', '6ppQ1vjjme5Jtz2ceBFcWY', '4mljpk3sWHgcuxicdJVIsk']",5B4EQ3U2kZere5Vw25WEth,Inspiriting Collection to Soothe the Mind and Relax,2022,2.0,8.0
"['0AuDQR88HtZsQXLnbq007R', '4mljpk3sWHgcuxicdJVIsk', '3rboc1zWjYNF8kQIX1iH3O']",127V99X9M5ZsucGZGCEACl,Zen Sounds | Spa & Meditation,2022,2.0,8.0
"['4mljpk3sWHgcuxicdJVIsk', '20uIhDhmZY0BJaNicxgxuW', '4EmEITw4ruDkXWARRX7Mix']",6cIjIE6M32AdQmLOWQu7bT,Spa & Nature Sounds,2022,2.0,7.0
"['3SwqynF0kqvqwKJX9EXEQ3', '4hKUd7Y5CiAGqVk2Z4NV9P', '4mljpk3sWHgcuxicdJVIsk']",3iZ906qJFzE44fHNJplL37,Zen Massage Mood,2022,2.0,7.0
"['4mljpk3sWHgcuxicdJVIsk', '1Fg4w53lip1iuFXfuzSnL1', '6ppQ1vjjme5Jtz2ceBFcWY']",5IJ53ZKepQzspbPwP0OCvM,25 Perfect Winter Rain Collection,2022,2.0,6.0
"['1trMacw4FTPSy5Mq268Esw', '4mljpk3sWHgcuxicdJVIsk', '7KF9wUelrod65C4B7LoNzL']",5ZMhGnCfcE7AixZYtPTdw5,Calming Rain Sounds,2022,2.0,6.0
