artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",2ZYr6GG79p7YXYaYcgoN5y,Liberated Calming Guitar Chords,2022,6.0,26.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",1StVBKEFpzrewiyKeIQD8O,Spectacular Social Guitar Anthology,2022,6.0,26.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",7K1VydPuJR36zD3TyaJDgy,Spectacular Untroubled Guitar Harmonies,2022,6.0,26.0
['1d4Jb3BclyNy4VR8q2aKqV'],5nV8Nx6nDZjn6dFAV8rUO1,zZz Delightful Spanish Guitar Chillout zZz,2022,6.0,26.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",55IobgyUHoOj4JHypiOgfL,Easy-going Delightful Guitar Chords,2022,6.0,25.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",40uvTGSStsSH7TocowX0jB,Liberated Cool Guitar Sounds,2022,6.0,25.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",52l2GOeQXyENdm20btMjTf,Soothingly Serene Guitar Chords,2022,6.0,25.0
['1d4Jb3BclyNy4VR8q2aKqV'],3bIiydTFKlItQ1WPD1YEWR,zZz Background Latin Tunes zZz,2022,6.0,25.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",1cmfXP3C1nPcTzKKD1DGWA,Spontaneous Breezy Guitar Radiance,2022,6.0,24.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",4pSj8P28OfXxbhSD7AiWIL,Spontaneous Cool Guitar Tunes,2022,6.0,24.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",3Ao663Eg31SrqB5vry7CdC,Steady Tranquil Guitar Compositions,2022,6.0,24.0
['1d4Jb3BclyNy4VR8q2aKqV'],6doAfTNKuhWbyxOBt6mk5r,zZz Engaging Acoustic Duets zZz,2022,6.0,24.0
['1d4Jb3BclyNy4VR8q2aKqV'],774fMO30MPb3E6n0ofnp4U,In Echoing,2022,6.0,23.0
['1d4Jb3BclyNy4VR8q2aKqV'],03LCVBMO0Rsl9GGTwCdypP,zZz Calm Latin Melodies zZz,2022,6.0,23.0
['1d4Jb3BclyNy4VR8q2aKqV'],1RCco1hq4Wi8xtXEHN1mvF,zZz Dynamic Spanish Guitar Riffs zZz,2022,6.0,22.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",6C8Yd7q8XlFG5q329oe7K9,Liberated Laidback Guitar Ambiance,2022,6.0,21.0
"['1d4Jb3BclyNy4VR8q2aKqV', '4GgxDw0fH3Xb5FOU7JXAtx', '136kA3rjWhgb8eVPWDl2wj']",1t6qioCXSZFQ3pZKbp8ZrY,Noches Españolas,2022,6.0,21.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",11YHTjoBGfGuznuuZxlftZ,Spectacular Fun Guitar Music,2022,6.0,21.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",1aZMTXRENN0hpCpVlUUo6e,Spontaneous Outgoing Guitar Harmonies,2022,6.0,21.0
['1d4Jb3BclyNy4VR8q2aKqV'],3uSinDhJzVIREnNGbCANDk,zZz European Latin Chords zZz,2022,6.0,21.0
"['0huGEQDDk36uplL0QvI3Kn', '1d4Jb3BclyNy4VR8q2aKqV', '6LikMUSGDYSAnDGuMmvrnf']",7ByF2HA3mhVLg1OfgO88D8,Ibizan Guitar,2022,6.0,20.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",62mjEI4BmFX1qYwpuXVPH3,Smooth & Cool Guitar Music,2022,6.0,20.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",2nagU88R4PVqwXc4gwu1Y2,Soothingly Laidback Guitar Radiance,2022,6.0,20.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",5Jk3baHfBY0MkFwBv29piI,Tranquil Untroubled Guitar Music,2022,6.0,20.0
['1d4Jb3BclyNy4VR8q2aKqV'],4PWRb3KkdEL5noTm6KsMif,zZz Effective Instrumental Solos zZz,2022,6.0,20.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",0Tnxid1BDjntyEXWdYiOw3,Cozy Outgoing Guitar Mix,2022,6.0,19.0
"['0huGEQDDk36uplL0QvI3Kn', '71ey1tIAyP0CDMalhfwT8Q', '1d4Jb3BclyNy4VR8q2aKqV']",6WjYwgsZCciCBNtKWvuh4b,Experience Jazz Guitar,2022,6.0,19.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",38XcqE2FQHBThLVgiSAx5q,Smooth & Breezy Guitar Music,2022,6.0,19.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",7zkElXffzu5zlSNxHW78Xu,Spontaneous Laidback Guitar Chords,2022,6.0,19.0
['1d4Jb3BclyNy4VR8q2aKqV'],2jTu8tS9s0DWqZUL1Us7Ji,zZz Evening Latin Guitar Chords zZz,2022,6.0,19.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",0pZ54gXMwM8q5R4MbfmYgG,Essential Delightful Guitar Radiance,2022,6.0,18.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",1M5GD8viDCxHZJLdz2GvKC,Sweet Easy-going Guitar Anthology,2022,6.0,18.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",41CEtFrLtaNo5zDxjkF5kw,Upbeat Social Guitar Mix,2022,6.0,18.0
['1d4Jb3BclyNy4VR8q2aKqV'],4yKnBHwbcz3ujUNfuf6i2p,zZz Advanced Latin Rhythms zZz,2022,6.0,18.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",34BhFQWABKiCTKkZ2OiJDI,Peaceful Breezy Guitar Anthology,2022,6.0,17.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",4tGpM3N2BbmWRIauHUg0VN,Smooth & Cool Guitar Tracks,2022,6.0,17.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",3q2XDrBoeXsYTTJddksEar,Tranquil Outgoing Guitar Music,2022,6.0,17.0
['1d4Jb3BclyNy4VR8q2aKqV'],6XWjnAy9DRMoeGTmc918aF,zZz Engaging Guitar Chillout zZz,2022,6.0,17.0
['1d4Jb3BclyNy4VR8q2aKqV'],2cOGTKfz3fwRp8HyGvVNEr,zZz Artistic Guitar Café Improvisations zZz,2022,6.0,16.0
['1d4Jb3BclyNy4VR8q2aKqV'],0aHM5Yw7dPrfjd38cgijlk,Guitar Morning,2022,6.0,15.0
['1d4Jb3BclyNy4VR8q2aKqV'],2JVWnerEFBXtaHnaW2IRvw,zZz Delightful Guitar Songs zZz,2022,6.0,15.0
"['4GgxDw0fH3Xb5FOU7JXAtx', '6ng6FbUVgHpZJm9usix7MM', '1d4Jb3BclyNy4VR8q2aKqV']",4TloHnBMS7KcPdCwMq2uq9,Mountain,2022,6.0,14.0
['1d4Jb3BclyNy4VR8q2aKqV'],1xdRoAIuQxgnXL3drnFTIt,zZz Engaging Instrumental Solos zZz,2022,6.0,14.0
['1d4Jb3BclyNy4VR8q2aKqV'],0Rlf3RPKHbymZ3fewGOL12,Love Comfort,2022,6.0,13.0
['1d4Jb3BclyNy4VR8q2aKqV'],2P5hFbLEjJy2h5gciz2r94,zZz Advanced Instrumental Improvisations zZz,2022,6.0,13.0
['1d4Jb3BclyNy4VR8q2aKqV'],4hE1XvI60sty1I70TmMxHZ,zZz Effective Acoustic Beats zZz,2022,6.0,12.0
"['1d4Jb3BclyNy4VR8q2aKqV', '29cSdtecC5EZrIxSbc6Fqp', '1vdgAUuvfdxgXcOK3RUHEp']",1cWMOyQOMiDpktJQHKqYIO,Calming Sundays,2022,6.0,11.0
['1d4Jb3BclyNy4VR8q2aKqV'],4h8NZsofwiAOFG6DFCpzai,zZz Acoustic Spanish Guitar Improvisations zZz,2022,6.0,11.0
['1d4Jb3BclyNy4VR8q2aKqV'],0f6qf1RlQOYNS7xfptVIrA,zZz Acoustic Instrumental Rhythms zZz,2022,6.0,10.0
"['1d4Jb3BclyNy4VR8q2aKqV', '7IsewvvrlJXKsZOcbDBE7m', '5RH75xICC2v2Y5xPRmRWFm']",3BGIcdxG81pAQwXLyWKRdO,Return to Madrid,2022,6.0,9.0
['1d4Jb3BclyNy4VR8q2aKqV'],6EtAG6ZKS8ZajlKmyZutu2,zZz Artistic Guitar Café Beats zZz,2022,6.0,9.0
['1d4Jb3BclyNy4VR8q2aKqV'],1yPAoypTdQV2FGhpIhpWhj,zZz Artistic Latin Chillout zZz,2022,6.0,8.0
"['5YFqKh5598GtmvHxEL43hV', '3Sx5gmdg12vr1nRhcuGDT1', '1d4Jb3BclyNy4VR8q2aKqV']",5m3MANmRvGJjIZgy1GpMb7,Calm Evening,2022,6.0,7.0
['1d4Jb3BclyNy4VR8q2aKqV'],70QGnKv8VisX03UxfHCAwr,zZz Essential Instrumental Beats zZz,2022,6.0,7.0
['1d4Jb3BclyNy4VR8q2aKqV'],0ZtKqyk4Ni9qNVrmtsmgg8,zZz Advanced Instrumental Melodies zZz,2022,6.0,6.0
"['4GgxDw0fH3Xb5FOU7JXAtx', '45S0hLuDb4uYNtftGgAT7u', '1d4Jb3BclyNy4VR8q2aKqV']",3LfODMVnhLKE2iqaa8iMKK,Relajación del Jazz,2022,6.0,5.0
['1d4Jb3BclyNy4VR8q2aKqV'],7dbEYU7XyIy0fvwM1wewJR,zZz Chilled Guitar Solos zZz,2022,6.0,5.0
['1d4Jb3BclyNy4VR8q2aKqV'],04gaN78vCwlmdo8DeVdQ27,zZz Characterful Guitar Chords zZz,2022,6.0,4.0
"['1d4Jb3BclyNy4VR8q2aKqV', '6xguHTFxfPQDMLnCzbfU4R', '4NVTnUR7DbPlPWaavEXG0n']",79J0dCWC5NE0A9g0xgdUZ0,Morning Jazz Guitar,2022,6.0,3.0
['1d4Jb3BclyNy4VR8q2aKqV'],47A0K0j8cUarrQd3VU8Smz,zZz Background Bossa Nova Beats zZz,2022,6.0,3.0
"['1vdgAUuvfdxgXcOK3RUHEp', '4GgxDw0fH3Xb5FOU7JXAtx', '1d4Jb3BclyNy4VR8q2aKqV']",0Mey0egdn0Hvwsy5UejpbE,Enamórate,2022,6.0,2.0
['1d4Jb3BclyNy4VR8q2aKqV'],0KSFpM3ALDiSY4dUNcxYrW,zZz European Guitar Café Instrumentals zZz,2022,6.0,2.0
"['7cagoUaM1S4vI6EOP2Yuz6', '6LikMUSGDYSAnDGuMmvrnf', '1d4Jb3BclyNy4VR8q2aKqV']",6XZzmhUIEzuIbO6Hwj2esr,Ojos Cansados,2022,6.0,1.0
['1d4Jb3BclyNy4VR8q2aKqV'],20kuF0G1P68jZ0PaPXV3vq,zZz Atmospheric Bossa Nova Beats zZz,2022,6.0,1.0
"['4NVTnUR7DbPlPWaavEXG0n', '1d4Jb3BclyNy4VR8q2aKqV', '0HRCfxy3gXpghUDiWwu0zq']",6wTUCCkIAQzLViL4tcQeoN,Domingo Noche,2022,5.0,31.0
['1d4Jb3BclyNy4VR8q2aKqV'],6jS9u1Y7p4SHCkGIcPx2CH,zZz Background Spanish Guitar Solos zZz,2022,5.0,31.0
"['1d4Jb3BclyNy4VR8q2aKqV', '4NVTnUR7DbPlPWaavEXG0n', '71ey1tIAyP0CDMalhfwT8Q']",3DThtAmDfdktkPbtt5NbCl,Endless Jazz,2022,5.0,30.0
['1d4Jb3BclyNy4VR8q2aKqV'],6i6LLQW461NW5oTEzwAMjr,zZz Advanced Guitar Acoustics zZz,2022,5.0,30.0
['1d4Jb3BclyNy4VR8q2aKqV'],6lGfDzVZBI2lrxhswQnhpT,zZz Essential Acoustic Accompaniment zZz,2022,5.0,29.0
"['4NVTnUR7DbPlPWaavEXG0n', '1d4Jb3BclyNy4VR8q2aKqV', '5lwCITojTAAIbyFlvmpFOn']",2NA3NPR6moptd2pqXLNggw,La Playa,2022,5.0,28.0
['1d4Jb3BclyNy4VR8q2aKqV'],7lo6l58ONygUM70OYCVvVw,zZz Chilled Acoustic Acoustics zZz,2022,5.0,28.0
['1d4Jb3BclyNy4VR8q2aKqV'],0b1exzagcfkvtqNHaJOjIq,zZz Background Bossa Nova Vibes zZz,2022,5.0,27.0
['1d4Jb3BclyNy4VR8q2aKqV'],3ACxA3q1n3PZewV1lqi2kI,zZz Dynamic Acoustic Riffs zZz,2022,5.0,26.0
"['1RV6xPzTTfuhZzXxZgNOXt', '73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV']",7pDOGYib9w1b1aJ7bdOLvE,Love Song,2022,5.0,25.0
['1d4Jb3BclyNy4VR8q2aKqV'],4QLX6vOM1AO3QcRGDvkjAb,zZz Familiar Guitar Improvisations zZz,2022,5.0,25.0
"['1d4Jb3BclyNy4VR8q2aKqV', '0pzWMShlSubBAsoUYlT7uR', '73edqu2YOfPfKjflZdBWPV']",2YG3P8TM8FdShjDq5yVGO9,A Choice to Make,2022,5.0,24.0
['1d4Jb3BclyNy4VR8q2aKqV'],2CGJen53jvnRVEa3VpKnpQ,zZz Brazillian Acoustic Duets zZz,2022,5.0,24.0
['1d4Jb3BclyNy4VR8q2aKqV'],2B0V6mGaaYPgkI0Dyw7TWD,zZz Brazillian Latin Chillout zZz,2022,5.0,23.0
['1d4Jb3BclyNy4VR8q2aKqV'],1stmSzhZJjEwIPnTn6sEw0,zZz Characterful Latin Guitar Melodies zZz,2022,5.0,22.0
"['0HRCfxy3gXpghUDiWwu0zq', '5YFqKh5598GtmvHxEL43hV', '1d4Jb3BclyNy4VR8q2aKqV']",6Mj1XfxOOSOGmoyMaRtxKs,Moving Strings,2022,5.0,21.0
['1d4Jb3BclyNy4VR8q2aKqV'],5QTEPkkSaZkT68Q2HIaqaR,zZz Delightful Guitar Café Tunes zZz,2022,5.0,21.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",36vkwDHkEKH5CEUe3gK1KN,Atmospheric Latin Improvisations,2022,5.0,20.0
['1d4Jb3BclyNy4VR8q2aKqV'],4q4oyPOKUdYjQ5STSX2OHC,zZz Delightful Latin Guitar Recordings zZz,2022,5.0,20.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",47IJ5fML3N2KdYOXmu5IB9,Atmospheric Classical Guitar Melodies,2022,5.0,19.0
['1d4Jb3BclyNy4VR8q2aKqV'],1q3capfSw7AljeV3bUIXct,zZz Authentic Guitar Instrumentals zZz,2022,5.0,19.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",1u1dKDvZqMn8YkvQ2TPu1a,Calm Spanish Guitar Vibes,2022,5.0,18.0
"['0huGEQDDk36uplL0QvI3Kn', '5lwCITojTAAIbyFlvmpFOn', '1d4Jb3BclyNy4VR8q2aKqV']",2P0pXi00lJvUNz88QZyXNQ,Releasing Jazz Guitar,2022,5.0,18.0
['1d4Jb3BclyNy4VR8q2aKqV'],5ODSZVxpqdhBo0lg6iQWKV,zZz Characterful Latin Recordings zZz,2022,5.0,18.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",6n7h9DJmpvoWrkN5pbIhlM,Familiar Latin Songs,2022,5.0,17.0
['1d4Jb3BclyNy4VR8q2aKqV'],0SGpLqCe6bgAFAZPAYBQhv,zZz Artistic Guitar Beats zZz,2022,5.0,17.0
"['1d4Jb3BclyNy4VR8q2aKqV', '5YFqKh5598GtmvHxEL43hV', '45S0hLuDb4uYNtftGgAT7u']",41VectnNaWZ6Io7vkHB1v1,Bright Daydreams,2022,5.0,16.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",63G4vHaKMCBzSEYY7ZvcGd,Dynamic Guitar Caf√© Accompaniment,2022,5.0,16.0
['1d4Jb3BclyNy4VR8q2aKqV'],3qUdLoxSWVGMJopKjgvkaG,zZz Artistic Latin Guitar Recordings zZz,2022,5.0,16.0
['1d4Jb3BclyNy4VR8q2aKqV'],08rQHJjnFyWg193k62FkI2,zZz Calm Spanish Guitar Tracks zZz,2022,5.0,15.0
['1d4Jb3BclyNy4VR8q2aKqV'],4UKoltXMhYEbCpczsFfusf,Dinner Releasing,2022,5.0,14.0
['1d4Jb3BclyNy4VR8q2aKqV'],7pMqHxvtvjLNM4aHAeIQDR,zZz Comforting Spanish Guitar Riffs zZz,2022,5.0,14.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",6unDqCy7gNap6sgFvspQEx,Authentic Guitar Caf√© Tracks,2022,5.0,13.0
"['1d4Jb3BclyNy4VR8q2aKqV', '1vdgAUuvfdxgXcOK3RUHEp', '45S0hLuDb4uYNtftGgAT7u']",2F5d48lfsePSWLLLdiQHjY,Cafe Relax,2022,5.0,13.0
['1d4Jb3BclyNy4VR8q2aKqV'],57TvaGSuNXHeKdo6i3cAKb,Dreamland Realms,2022,5.0,13.0
['1d4Jb3BclyNy4VR8q2aKqV'],4D6NjVBSvH6eozVcl3RKg3,zZz European Guitar Café Recordings zZz,2022,5.0,13.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",28Jxwelu9UV51sttP7QxA1,Exquisite Instrumental Solos,2022,5.0,12.0
['1d4Jb3BclyNy4VR8q2aKqV'],1WU0jX5Zze7nDtlBM5BAn4,zZz Characterful Acoustic Instrumentals zZz,2022,5.0,12.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",155JARqfn7bg4ai5TXgd2G,Dynamic Spanish Guitar Improvisations,2022,5.0,11.0
['1d4Jb3BclyNy4VR8q2aKqV'],3QDCFXeViv0NkvUC6kULNL,zZz Delightful Latin Guitar Solos zZz,2022,5.0,11.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",0A7yKbq4aYyPTAUxJRlMGB,Artistic Instrumental Accompaniment,2022,5.0,10.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '3jlvlWRL9URvaP8XBbTnGa']",018TCso4NqHfPx3pL4EUnf,Luz De La Luna,2022,5.0,10.0
['1d4Jb3BclyNy4VR8q2aKqV'],7eOUAuUIDD5jKD7aqc67vR,zZz Calm Latin Songs zZz,2022,5.0,10.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",6jQT8VojC2Rc9irfndRH62,Delightful Guitar Caf√© Recordings,2022,5.0,9.0
['1d4Jb3BclyNy4VR8q2aKqV'],4fLFBl4o8VbgiK6e0jUm1b,zZz Energetic Latin Guitar Instrumentals zZz,2022,5.0,9.0
['1d4Jb3BclyNy4VR8q2aKqV'],2I4kJ8sBNo7G6XaoLCFXRB,Guitar True,2022,5.0,8.0
"['5YFqKh5598GtmvHxEL43hV', '1d4Jb3BclyNy4VR8q2aKqV', '73edqu2YOfPfKjflZdBWPV']",7jqqN5upqamVY6w7gRHSpQ,Tranquil Daylight,2022,5.0,8.0
['1d4Jb3BclyNy4VR8q2aKqV'],0qTLYz9OCnbYrI8xGecVJ7,zZz Effective Acoustic Riffs zZz,2022,5.0,8.0
['1d4Jb3BclyNy4VR8q2aKqV'],4x18JVgBkUs4PK9ANomDpr,Serenading &,2022,5.0,7.0
['1d4Jb3BclyNy4VR8q2aKqV'],7nL0lSOU1yIeXwdw9D8xvr,zZz Artistic Guitar Café Songs zZz,2022,5.0,7.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",4saTQa0L0Aw8b20g5NCPYp,Familiar Bossa Nova Ambience,2022,5.0,6.0
['1d4Jb3BclyNy4VR8q2aKqV'],7tClXpMnAeBM5VosYnC0sI,zZz Comforting Acoustic Improvisations zZz,2022,5.0,6.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",5Nxn8oTQ4xeHjOnb0knLs2,Energetic Spanish Guitar Chillout,2022,5.0,5.0
['1d4Jb3BclyNy4VR8q2aKqV'],3ZN5ywEUWpuPeYTcQgpSre,zZz Background Latin Acoustics zZz,2022,5.0,5.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",3DhKvIdFem5rYL5ElyaZi2,Familiar Guitar Acoustics,2022,5.0,4.0
['1d4Jb3BclyNy4VR8q2aKqV'],3Y0AYpDMK96u6kSwMTxMWH,zZz Essential Instrumental Improvisations zZz,2022,5.0,4.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",5p2ThOf7KhPMfjxuWLdqe3,Effective Guitar Tunes,2022,5.0,3.0
['1d4Jb3BclyNy4VR8q2aKqV'],1wbDwTGzRn994vYj9QX9G3,zZz Authentic Latin Moods zZz,2022,5.0,3.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",2a2BhloxUE1EKkfAJk8qTK,Dynamic Latin Collection,2022,5.0,2.0
['1d4Jb3BclyNy4VR8q2aKqV'],6dThhjIpihUEpxe0BRzm2l,zZz Familiar Instrumental Chords zZz,2022,5.0,2.0
['1d4Jb3BclyNy4VR8q2aKqV'],6IG6oLOwGhvo6hhUATRMPh,zZz Energetic Guitar Café Vibes zZz,2022,5.0,1.0
"['1d4Jb3BclyNy4VR8q2aKqV', '7cagoUaM1S4vI6EOP2Yuz6', '5YFqKh5598GtmvHxEL43hV']",5kHLWEwb1Qm5MY2cUprqH6,Warmth,2022,4.0,30.0
['1d4Jb3BclyNy4VR8q2aKqV'],7vpENaSgudkcLgkAFPCFfd,zZz Evening Guitar Riffs zZz,2022,4.0,30.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",3RgHfK7tNDjUFAhZtmOieW,Afternoon Guitar Beats,2022,4.0,29.0
"['5YFqKh5598GtmvHxEL43hV', '1d4Jb3BclyNy4VR8q2aKqV', '136kA3rjWhgb8eVPWDl2wj']",7eq1AaqmXhy6Q8yE9YhX1S,Thoughtful Melody,2022,4.0,29.0
['1d4Jb3BclyNy4VR8q2aKqV'],4sjSTe1x5392G6q03bxSKz,zZz Atmospheric Instrumental Improvisations zZz,2022,4.0,29.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",31j39GhZagF6F5H6U6MUdt,Familiar Latin Acoustics,2022,4.0,28.0
"['1nac6D57KE9ZLBJaRCw2Qr', '6jWHsZGJAT9U9iqK0e8DwT', '1d4Jb3BclyNy4VR8q2aKqV']",4i5z4SPWwizJ9j1RJ9H3uu,Sentir,2022,4.0,28.0
['1d4Jb3BclyNy4VR8q2aKqV'],5m0FrIyRYt1CexpsEKmrxg,zZz Artistic Classical Guitar Ambience zZz,2022,4.0,28.0
"['45S0hLuDb4uYNtftGgAT7u', '1d4Jb3BclyNy4VR8q2aKqV', '7IsewvvrlJXKsZOcbDBE7m']",7CG5XbIA3e26H6Oygkyk9E,Amor Calido,2022,4.0,27.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",2dGZXNByXDqzf17KsmFwGm,European Instrumental Rhythms,2022,4.0,27.0
['1d4Jb3BclyNy4VR8q2aKqV'],3y1k70ynUtcHRm7qWEQUU3,zZz Comforting Latin Chillout zZz,2022,4.0,27.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",1vqVJrNC2kDVUmeDEkKfXO,Dynamic Acoustic Improvisations,2022,4.0,26.0
['1d4Jb3BclyNy4VR8q2aKqV'],35mFzqgBwZ0grJgXqiOiyn,zZz Essential Acoustic Chords zZz,2022,4.0,26.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",4O52FpTSTayTQxR4tBxf7E,Creative Spanish Guitar Accompaniment,2022,4.0,25.0
"['73edqu2YOfPfKjflZdBWPV', '4NVTnUR7DbPlPWaavEXG0n', '1d4Jb3BclyNy4VR8q2aKqV']",0D50DNsepp4S4OjeZn27g3,Domingo Noche,2022,4.0,25.0
['1d4Jb3BclyNy4VR8q2aKqV'],50p7gv6lfCmMiD5FWxfh0Y,zZz Delightful Instrumental Ambience zZz,2022,4.0,25.0
['1d4Jb3BclyNy4VR8q2aKqV'],5nRvgu0oFZTz2n62pt4oWz,zZz Background Latin Guitar Melodies zZz,2022,4.0,24.0
"['71ey1tIAyP0CDMalhfwT8Q', '1d4Jb3BclyNy4VR8q2aKqV', '29cSdtecC5EZrIxSbc6Fqp']",77fS8mrDB9LhrDAWUhJ5GU,Morning Glow,2022,4.0,23.0
['1d4Jb3BclyNy4VR8q2aKqV'],2NtLwjD0uDsMDavx58gt8W,zZz Engaging Guitar Café Chords zZz,2022,4.0,23.0
