artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2njkfzRhOJFKLWFTu8FNWx'],22nJgve2ZtDAqxDyxSAPRy,"The Best Songs for Kids, Vol. 3",2018,6.0,5.0
['2njkfzRhOJFKLWFTu8FNWx'],5Kc5LSRMzVNFAHOEoSB8ml,"The Best Songs for Kids, Vol. 2",2018,5.0,5.0
['2njkfzRhOJFKLWFTu8FNWx'],61SHtrVal36yJvmjCKgEuY,"The Best Songs for Kids, Vol. 1",2018,4.0,2.0
['2o4SmIGKjHlvB8NpkaWGSS'],4Pfk7El325a7xG1E3brsue,Halo,2019,2.0,1.0
['2o4SmIGKjHlvB8NpkaWGSS'],2XrWeza00mTxceAIsSrM9u,Cocktail,2015,4.0,30.0
['2o4SmIGKjHlvB8NpkaWGSS'],4zbU9FoDEqUxJ4BBVcLr0E,Dobrodosao U Klub (Live),2014,12.0,10.0
['2o4SmIGKjHlvB8NpkaWGSS'],127oaXGSzUSeSUJd8LbQIy,Dobro Došao U Klub,2014,,
['2o4SmIGKjHlvB8NpkaWGSS'],7tO9CwurbBHdQmrQQPWPrs,50 Originalnih Pjesama,2013,10.0,16.0
['2o4SmIGKjHlvB8NpkaWGSS'],6AtGCl08nk6BZZbzShlAC7,50 Originalnih Pjesama,2013,1.0,1.0
['2o4SmIGKjHlvB8NpkaWGSS'],6yoUThdpiSRx9cCjzdeJ4f,Dobrodošao U Klub,2012,,
['2o4SmIGKjHlvB8NpkaWGSS'],6lYfZoME5czgE0Au4Pyn66,Dobro Došao U Klub,2012,,
['2o4SmIGKjHlvB8NpkaWGSS'],2qDlHHKYbxocxCkStSSDCO,The Platinum Collection,2011,6.0,10.0
['2o4SmIGKjHlvB8NpkaWGSS'],2YiMdLihjxD6x3SrAzHx5m,18 Velikih Hitova,2011,6.0,7.0
['2o4SmIGKjHlvB8NpkaWGSS'],5SEPpNTjN4B7KRxHIQ86KW,Najljepše Ljubavne Pjesme,2011,6.0,6.0
['2o4SmIGKjHlvB8NpkaWGSS'],5SzWasc8djgLvDrdcL9niZ,Ja Samo Pjevam,2011,6.0,6.0
['2o4SmIGKjHlvB8NpkaWGSS'],6BdEwwBGwLDdBEkKCyd3bl,Moja Stvar,2011,6.0,6.0
['2o4SmIGKjHlvB8NpkaWGSS'],1PkO2JSQOcvTqRJ0ovx8aE,Dalmatinka,2011,6.0,6.0
['2o4SmIGKjHlvB8NpkaWGSS'],2d20SNWtwBciJbKA6P70cJ,Pogled Ispod Obrva,2011,6.0,3.0
['2o4SmIGKjHlvB8NpkaWGSS'],5cItDG6wlay8ODDkUDCzYi,Djevojka Sa Sela,2011,6.0,3.0
['2o4SmIGKjHlvB8NpkaWGSS'],0MKRXHM7gpJVqc3m4HOvb5,Severina,2011,6.0,3.0
['2o4SmIGKjHlvB8NpkaWGSS'],3voJIOMIg5LbvGDTlPqyXe,Trava Zelena,2011,6.0,3.0
['2o4SmIGKjHlvB8NpkaWGSS'],6WQVKPHnHabVzfNaMbVAhz,Najljepše Ljubavne Pjesme,2010,1.0,1.0
['2o4SmIGKjHlvB8NpkaWGSS'],5aIK4toCeRWNANC97ymlC2,Tridesete U Živo (Live),2010,,
['2o4SmIGKjHlvB8NpkaWGSS'],4QFLBS5qaHJ3Bb2fL8u3cF,Zdravo Marijo,2008,,
['2o4SmIGKjHlvB8NpkaWGSS'],6DfggrlssFYlbZ9LzWBjbh,Severgreen,2004,,
['2o4SmIGKjHlvB8NpkaWGSS'],7mujlfVGXXLU5DKCSTOsn3,18 Velikih Hitova,2002,1.0,1.0
"['7mU7GZdZcudkj1cF5RFoUO', '2o4SmIGKjHlvB8NpkaWGSS']",1LXCHtDMfqkVaENdbkrDEv,Ko Je Kriv,2002,1.0,1.0
['2o4SmIGKjHlvB8NpkaWGSS'],4ohSX9OBb29aAUQ8dQRz3Q,Virujen U Te (Najbolje Uživo!) [Live],2002,,
['2o4SmIGKjHlvB8NpkaWGSS'],7oB8WRflIvI5lZSNKKrfzf,Pogled Ispod Obrva,2001,1.0,1.0
['2o4SmIGKjHlvB8NpkaWGSS'],2Qy3pWY40KW0IzmovIIjQ3,Ja Samo Pjevam,1999,1.0,1.0
['2o4SmIGKjHlvB8NpkaWGSS'],7jsVd1JDoLETQPMyIofPdI,Djevojka Sa Sela,1998,1.0,1.0
['2o4SmIGKjHlvB8NpkaWGSS'],07pVdwrLF9Of7L8Pqe2NP3,Severina,1998,1.0,1.0
['2o4SmIGKjHlvB8NpkaWGSS'],2zqZXBYEo0Vmv43DR5otzN,Moja Stvar,1996,1.0,1.0
['2o4SmIGKjHlvB8NpkaWGSS'],4pPcJVllvAkD4xySZUgvGt,Trava Zelena,1995,1.0,1.0
['2o4SmIGKjHlvB8NpkaWGSS'],0sRkQmc6GwTn0Sh5fkaD0V,Dalmatinka,1993,1.0,1.0
['2o8lOQRjzsSC8UdbNN88HN'],5WS1g0cKtjfK6eDoSLdv7d,Mansionz,2017,3.0,24.0
"['2p0FR0ea9tFImDe8xsimwb', '36BgOKslOMQpqjTGn9wSuY', '2oCe7VOmW3BKCk0qISlMS7']",5cDjpxamuYWp7vF7rIYRZQ,Intense Study Classics,2014,4.0,11.0
"['2oCe7VOmW3BKCk0qISlMS7', '2gHg8zuF3kGTAV1GS27Ua6']",5S7J7uswPQkAinO898KupL,"Selection for Trumpet: Wolfgang Amadeus Mozart, Henry Purcell & Jean Rivier",2014,4.0,2.0
"['31a5rVVuAcuBDlNFKWLmHO', '2Udci8hut4Zlf8jokD4uhU', '2oCe7VOmW3BKCk0qISlMS7']",63se9NikZ8yhQ23CwgyLbj,Jackson: Trumpet and Organ Works,2000,11.0,9.0
"['2oCe7VOmW3BKCk0qISlMS7', '4LQLDeltEpoAzRzPjsGc3m', '2p0FR0ea9tFImDe8xsimwb']",6klMXeJXRHTpm5R1I6EtJr,Favourite Trumpet Concertos,1991,9.0,5.0
['2od6qqPfVnjdC0ka3NyWG4'],2iUr51BpksrSXZ3ziB4evF,"A Lakeland Christmas, Vol. 1",2019,11.0,22.0
['2oxl5GeawGllQCvWAqEsJ0'],0PiKnmSveG2EcqHR7dNWD1,the buried and me,2022,3.0,11.0
['2oxl5GeawGllQCvWAqEsJ0'],10KMgij5USHbuTorLASBGw,Icelands,2020,10.0,30.0
['2oxl5GeawGllQCvWAqEsJ0'],1m2YaBSltVGo3B3KG5bsQw,Icelands,2020,10.0,30.0
"['2p1fiYHYiXz9qi0JJyxBzN', '0tJCNteqwm7LmRZ6KWr8GT', '396eHybVCEUr0PcED4yFga']",3BZyfvmDgZFXqCGJpYt7ES,Insomnia,2020,3.0,27.0
['2p1fiYHYiXz9qi0JJyxBzN'],22zpCX6Nb9ppOVklalvGec,Ignorance is Bliss,2019,5.0,31.0
['2p1fiYHYiXz9qi0JJyxBzN'],6s4vWWWxNrGcKhrOFYRZzk,Konnichiwa,2016,5.0,6.0
['2p1fiYHYiXz9qi0JJyxBzN'],1w9JFLfJEGPibnydqQlPAO,Blacklisted,2012,12.0,2.0
['2p1fiYHYiXz9qi0JJyxBzN'],5QHgA2ilExKVgv3bJsytVP,Doin' It Again,2011,,
['2p1fiYHYiXz9qi0JJyxBzN'],5pgSLDET4rMkAok3X4k0wP,Microphone Champion,2009,6.0,1.0
['2p1fiYHYiXz9qi0JJyxBzN'],0AyaZjU2ofiBtPlJXk0Epv,Greatest Hits,2007,9.0,17.0
"['2pEAs011HTyChRqX8VR8lW', '4FrUg4jMTAlZHhBsOIYGJV']",4wovL8F4ocNakFK0JwTqDu,This I Know,2015,2.0,3.0
"['4FrUg4jMTAlZHhBsOIYGJV', '2pEAs011HTyChRqX8VR8lW']",0y1YGvKnlaF4TA4C8Vg3eZ,Titanium Hits,2014,10.0,26.0
['2pEAs011HTyChRqX8VR8lW'],0yGlc6FTFlkG119BudHFH9,Sax Sex,1973,1.0,1.0
['2pOG1kUFvwOBODgrHKHk4d'],4wg3M3E1uOOw32T7RrndTx,Atheos,2022,3.0,4.0
['2pOydQKFkJKc7VeQ0hZ7tv'],5tcp5EQGiAkYiN6mkPczej,Heaven Came Down,2012,3.0,26.0
['2pOydQKFkJKc7VeQ0hZ7tv'],2wmYtr0mVWi6yOqBrCoOTG,The Air I Breathe,2001,,
['2pTMHhbToqVd0nXzEiwaRz'],6JNWQJ2Q7qY1UntbPOzDZz,Folklore mexicano bailes regionales,2022,12.0,29.0
['2pTMHhbToqVd0nXzEiwaRz'],2bdx3hfu96ENS8N4fyTN44,Lo Mejor Del Mariachi Bailable,2022,5.0,23.0
['2pTMHhbToqVd0nXzEiwaRz'],4z05oeJckFHxhK1YCBJsnR,Éxitos Instrumentales,2020,11.0,4.0
['2pTMHhbToqVd0nXzEiwaRz'],1TINxUaqg3T0VBKeDETdOD,Instrumental Mariachi Mexico de Pepe Villa,2020,10.0,24.0
['2pTMHhbToqVd0nXzEiwaRz'],2PxIIWwKEHFySrQaO64Ile,El jarabe tapatio,2020,6.0,25.0
['2pTMHhbToqVd0nXzEiwaRz'],3plvqnjIxwZmppPKcErCw7,Las Mañanitas: En tu Día,2019,12.0,1.0
['2pTMHhbToqVd0nXzEiwaRz'],0cIdrD4KzNHtGwyWRKf5ac,Selección Especial (Remastered),2019,10.0,10.0
['2pTMHhbToqVd0nXzEiwaRz'],71BVcSbJrayhXmcA2l73gt,Mariachi Mexico de Roman Polar,2019,3.0,28.0
['2pTMHhbToqVd0nXzEiwaRz'],3EJ6SZxq4Hq71TRgipDvqO,Mi Texanita (1956 - 1958),2018,2.0,6.0
['2pTMHhbToqVd0nXzEiwaRz'],1bDlRdUetTem2K3mf7Md7o,Viva el Mariachi,2017,10.0,7.0
"['2FBZdRTUv2Xt5HfD8OGwOx', '2pTMHhbToqVd0nXzEiwaRz']",11R2npRcssG4pc1yqobLEf,Cenizas,2017,1.0,2.0
['2pTMHhbToqVd0nXzEiwaRz'],1gNcogo6lDe7JTW9mXit1O,Pasos Dobles,2017,1.0,1.0
"['2pTMHhbToqVd0nXzEiwaRz', '5bxq0KV59kqY1gKpy6aNcs']",5v6zPr2RXCJbtKlczLHPdC,"Fiesta Mexicana, Vol. 1: Cielito Lindo",2017,,
['2pTMHhbToqVd0nXzEiwaRz'],5W2xgYwGcPeDxKYZeBiuke,"Fiesta Mexicana, Vol. 2: El Disco de Oro (Polkas)",2017,,
['2pTMHhbToqVd0nXzEiwaRz'],7avztSFW9x9I9iillxrcdJ,Mañanitas: Mi Virgen Ranchera,2017,,
['2pTMHhbToqVd0nXzEiwaRz'],6OHtllDpwi17itSOKiTacY,Valses de Strauss y Mexicanos,2017,,
['2pTMHhbToqVd0nXzEiwaRz'],6cYnaPTTBCi2hbpYH6xOsK,15 Boleros Instrumentales,2015,6.0,15.0
['2pTMHhbToqVd0nXzEiwaRz'],38xZkah2e5R45YCihrw5Wg,Polkas Mexicanas,2015,6.0,15.0
['2pTMHhbToqVd0nXzEiwaRz'],4ciCNEcVLLyRNhrDCxPbIS,Viva Latinoamerica (Mariachi Latinoamericano),2015,5.0,19.0
"['6PjfMmLgewjBuYCgP0xgZ6', '2pTMHhbToqVd0nXzEiwaRz']",1LQlxzhJbLsiNMXH0q1YSh,Beto Bermudez y Su Guitarra De Oro Con El Mariachi Mexico de Pepe Villa,2015,2.0,27.0
['2pTMHhbToqVd0nXzEiwaRz'],3oyESemIO2cub0sO6Ih1ct,Mariachi Latinoamericano,2014,12.0,23.0
"['7I3rRf9KCD2qJZuaesRegQ', '2pTMHhbToqVd0nXzEiwaRz']",3XNJQL63UJ9aEffRDkM6vR,"Sones, Polkas y Vals",2014,10.0,27.0
['2pTMHhbToqVd0nXzEiwaRz'],0tvzXUlXFKe9ToneoWUqon,De Fiesta Con el Mariachi México,2014,7.0,29.0
['2pTMHhbToqVd0nXzEiwaRz'],3vZT4zDDcRDFHMaGjkztQB,Los Originales,2014,2.0,4.0
['2pTMHhbToqVd0nXzEiwaRz'],1et2xsr4X9YSSxIi1QGskM,En Tu Día,2014,,
['2pTMHhbToqVd0nXzEiwaRz'],4OoCMcZxmEHHvR3sKhoKCp,Mexico Lindo,2013,8.0,31.0
['2pTMHhbToqVd0nXzEiwaRz'],5Dpw8hOOxcHyWGj0BZXlCg,Peerless 80 Aniversario - 24 Exitos,2013,7.0,15.0
['2pTMHhbToqVd0nXzEiwaRz'],6b9Jqmis9JB0MIBg2lT3yD,El Mariachi,2013,6.0,30.0
['2pTMHhbToqVd0nXzEiwaRz'],3l0bLnBv7p44mvQLRfee6A,"""Toda La Vida"" Cumbias con el Mariachi México de Pepe Villa",2013,5.0,14.0
['2pTMHhbToqVd0nXzEiwaRz'],6PtN7V9WkOV182sycD3QVx,"Serie de Colección 16 Auténticos Éxitos ""Cumbias Con Mariachi""",2013,5.0,6.0
['2pTMHhbToqVd0nXzEiwaRz'],0UnkYtMPrmmVvdaiJdojTy,Qué Bonito México '86,2013,4.0,29.0
['2pTMHhbToqVd0nXzEiwaRz'],1IK52qBCdSq0c1Ls6x5nVs,Cumbias Con el Mariachi México de Pepe Villa,2013,3.0,29.0
['2pTMHhbToqVd0nXzEiwaRz'],4cIJJo7XgnTwv1QFc51qRj,Mariachi México de Pepe Villa,2013,3.0,18.0
['2pTMHhbToqVd0nXzEiwaRz'],2UBCIQIwSpFopZLXB9xDqO,Pompas Ricas,2012,11.0,6.0
['2pTMHhbToqVd0nXzEiwaRz'],1bsk8fSEegGjrM20P5lZlV,A Mover las Caderitas con las Cumbias del Mariachi México de Pepe Villa,2012,7.0,12.0
['2pTMHhbToqVd0nXzEiwaRz'],61eshsQgYrdf6ilndIYBek,Bailando Cumbias,2012,3.0,27.0
['2pTMHhbToqVd0nXzEiwaRz'],6aP7ipY9StZTUNbqNocxsr,Feria del Mariachi,2012,3.0,20.0
['2pTMHhbToqVd0nXzEiwaRz'],6CZQV0LqXkrIvBKM30B6ET,Cumbias!,2012,2.0,28.0
['2pTMHhbToqVd0nXzEiwaRz'],4KI2i9VEbSi6aD3HEPs63F,Mariachi Mexico De Pepe Villa,2012,1.0,1.0
['2pTMHhbToqVd0nXzEiwaRz'],6fUKsilK5TPSrELtiCV1iS,El Grito de la Independencia de Mexico (Raices Mexicanas Vol. 16),2011,9.0,1.0
['2pTMHhbToqVd0nXzEiwaRz'],1wRcp3GF4Yd6Z3CrOXpSc3,16 de Septiembre (Con Mariachi),2011,1.0,15.0
['2pTMHhbToqVd0nXzEiwaRz'],3SWhQRYwMj5ymqrBrZwhTa,Himno Nacional Mexicano,2011,1.0,15.0
"['5HRocY0MRQDN4PKNOXrJ0I', '2ow8nzGoMwOtNtiupXpANu', '2pTMHhbToqVd0nXzEiwaRz']",76SMfwsME9BBVGEqwvXrXG,"Colección De Oro: Sones De Mi Tierra, Vol. 1",2010,3.0,17.0
['2pTMHhbToqVd0nXzEiwaRz'],3SYg4RVEuP6Dx7CivLFp74,Los Mejores Danzones,2010,1.0,1.0
['2pTMHhbToqVd0nXzEiwaRz'],65uzs9QAV0YTit8ZGYmm0o,Las Manñanitas,2009,4.0,13.0
"['4VLiwcutCWaTpmp2BnCjw5', '2pTMHhbToqVd0nXzEiwaRz', '2ow8nzGoMwOtNtiupXpANu']",66bUTcQKgYl6IAjz32rTMR,"Colección De Oro: Del Folklore Mexicano, Vol. 2 – La Zandunga",2009,4.0,8.0
['2pTMHhbToqVd0nXzEiwaRz'],3SN7i35UQSQL1S2VrU6VDV,Serie Diamante (USA),2009,3.0,31.0
['2pTMHhbToqVd0nXzEiwaRz'],2llDRJLaneShN3h8gfFxij,Mariachi Mexico De Pepe Villa,2008,11.0,11.0
['2pTMHhbToqVd0nXzEiwaRz'],33feDdCn07lcvrt02gcVX8,La Bikina,2008,5.0,13.0
['2pTMHhbToqVd0nXzEiwaRz'],0IQMyRx3SqJrYMmIOTDF6m,Mañanitas A Mi Madre,2008,4.0,21.0
['2pTMHhbToqVd0nXzEiwaRz'],1bS2wejrei3O2QSYfWBHMb,Once Ochenta Y Uno,2008,4.0,21.0
['2pTMHhbToqVd0nXzEiwaRz'],1KpOyMguZGqNzzlH2QaFNn,Suspiros Mexicanos,2008,4.0,21.0
['2pTMHhbToqVd0nXzEiwaRz'],5lIPYTewjuvzChk3D9Oexe,15 Pasos Dobles Con Mariachi,2008,1.0,1.0
['2pTMHhbToqVd0nXzEiwaRz'],46faLBLhmCPpyz67rfUq7j,México - Mariachi México De Pepe Villa - Feria Mexicana,2003,1.0,9.0
"['2pTMHhbToqVd0nXzEiwaRz', '2dW8tUznzSkfwcyBJXoKil']",3lxX0amMTAMQamaBtwxoxD,Que Los Cumplas Feliz,2002,5.0,10.0
['2pTMHhbToqVd0nXzEiwaRz'],3QA0q7iBkA4bAA8bTuvmzx,15 Pasos Dobles Con Mariachi,2002,,
['2pTMHhbToqVd0nXzEiwaRz'],2oLpDOsRI2lvVVzqwTJyXn,Alejandra y Otros Valses Mexicanos,2000,,
['2pTMHhbToqVd0nXzEiwaRz'],0b3jvgDgD37XjvxSaVI3U6,Las Mañanitas,2000,,
['2pTMHhbToqVd0nXzEiwaRz'],6h6ZKouM6oybDbtOdMRkrD,Polkas Famosas: Mariachi México de Pepe Villa,1998,11.0,3.0
['2pTMHhbToqVd0nXzEiwaRz'],13JWKNMXnhbAWbYj4E5Gcj,Sones Jaliscienses,1998,8.0,3.0
['2pTMHhbToqVd0nXzEiwaRz'],3HbleU6YiPJWQR6C9uB50F,Danzones,1998,2.0,2.0
['2pTMHhbToqVd0nXzEiwaRz'],3BdExcipyG8HlIf7E5DIZr,"Antologia Del Mariachi Vol.1 A Bailar ""La Polka""",1997,1.0,1.0
['2pTMHhbToqVd0nXzEiwaRz'],7c5azGmciYCyeik0WPZqX6,Internacional,1997,,
['2pTMHhbToqVd0nXzEiwaRz'],25tAoB09udpLBGo5maFrDH,Latino,1997,,
['2pTMHhbToqVd0nXzEiwaRz'],3qCwM7Nr2xfdlHdi1Olaso,20 Éxitos,1996,,
['2pTMHhbToqVd0nXzEiwaRz'],6LnWPnT04c8ArGakk2szsq,Éxitos,1996,,
['2pTMHhbToqVd0nXzEiwaRz'],774GILQj1CpvunwNoBoPb9,Polkas Con Mariachi,1995,6.0,1.0
['2pTMHhbToqVd0nXzEiwaRz'],2LtzXcR8MqLY6vvRjm7HUs,Cita de amor Vol. 2,1994,,
['2pTMHhbToqVd0nXzEiwaRz'],0cYbzeoXUawGnYe7YMnrRc,Las Mañanitas,1993,4.0,1.0
['2pTMHhbToqVd0nXzEiwaRz'],1w0EFJuXgrniAxOmncDYEt,Valses Vieneses (Instrumental),1992,5.0,5.0
['2pTMHhbToqVd0nXzEiwaRz'],3o5pVNZjk3yNle6MnmCReO,Boleros Inolvidables,1992,,
"['2pTMHhbToqVd0nXzEiwaRz', '1ahYckZHN2qdtg1jGoogm1']",7Ku7a4gjGsV8ylRGY3xEAx,El Autentico Son Jalisciense,1991,1.0,1.0
['2pTMHhbToqVd0nXzEiwaRz'],46dLJOYc3r7hRftkz42Evq,Las Mañanitas,1982,10.0,17.0
"['572ajqmjZ3ofnT7dKpFVnS', '2pTMHhbToqVd0nXzEiwaRz']",3VctbbIHbr5LIDX3R0MiVw,Folklore y Cantos de México,1971,5.0,8.0
"['6WtbiWIoTX6XYgEPBcFwpp', '2pTMHhbToqVd0nXzEiwaRz']",4TpFqaCyBpCk2qbayj8qBn,Ojos españoles,1970,5.0,8.0
['2pTMHhbToqVd0nXzEiwaRz'],3TflJAxm9WGyNOgHg3jZWG,Mariachi,1970,2.0,18.0
['2pTMHhbToqVd0nXzEiwaRz'],6z4VQLO3HQxoz8VsUzs8h2,Vintage México No. 155 - EP: Honeymoon In México,1958,5.0,3.0
['2pZ81eCkqxemIjqqfE1fhE'],6oiSNtHH7vCAor8nVogNdG,Sin Par,2022,4.0,29.0
['2pZ81eCkqxemIjqqfE1fhE'],3W2kuEizN0jA89F5ARLqR8,Canciones Contadas (Track By Track Commentary),2020,6.0,5.0
['2pZ81eCkqxemIjqqfE1fhE'],4yKv2jtgUAgUBmBxE2OcIe,30 Años De Gala,2019,8.0,9.0
['2pZ81eCkqxemIjqqfE1fhE'],3VaXH3wN4Z1FJDcOM5kjzD,Supernatural,2018,5.0,25.0
['2pZ81eCkqxemIjqqfE1fhE'],4CMjUtztu4nXimeCmu0LuB,"25 Años, 25 Éxitos, 25 Artistas",2013,7.0,19.0
['2pZ81eCkqxemIjqqfE1fhE'],2rqoiqrTQomFwBVfqvT0wM,25 Aniversario,2013,3.0,28.0
['2pZ81eCkqxemIjqqfE1fhE'],3dfbVFrxtpZyz4KNmOq7oe,"25 Aniversario, Vol. 2",2013,3.0,25.0
['2pZ81eCkqxemIjqqfE1fhE'],38gqFcwy5AXSYEGKu2iUXT,Un Sueño Hecho Realidad (Live From Europe),2012,6.0,22.0
['2pZ81eCkqxemIjqqfE1fhE'],2L8Z97iqrz7OMo4OpbCFEg,Bueno y Más,2009,6.0,5.0
['2pZ81eCkqxemIjqqfE1fhE'],5G8KWsZZAOu1iysqHjW2rr,Xtremo,2005,5.0,13.0
['2pZ81eCkqxemIjqqfE1fhE'],2Z9uSgCqa98P2e5KscvIl4,Oportunidad,2005,,
['2pZ81eCkqxemIjqqfE1fhE'],3edWOobMiiNtdE5Ms3GEDO,"Otra Cosa (Ayer, Hoy y Siempre)",2003,5.0,9.0
['2pZ81eCkqxemIjqqfE1fhE'],7JyQeX40JXO24zFZrdSWpl,Edición Limitada,2002,1.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],5qrAkH6l0zQsGfFcUWbqwR,Su Historia Musical,2000,7.0,12.0
['2pZ81eCkqxemIjqqfE1fhE'],4F6HfRL13pmdEKKKPg0R3j,De Nuevo en la Salsa,1999,6.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],0EYwsBBmq83EinTtKdzqQc,Exitos,1998,7.0,15.0
['2pZ81eCkqxemIjqqfE1fhE'],3cRcZbDDk3PLdMankBNV9G,"Lo Mejor de Guayacan, Vol. 1",1997,11.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],590uEGD31rIcqeSAIKBbOY,"Lo Mejor de Guayacan, Vol. 2",1997,11.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],5g0jQWWOboPVRgGn2apcMd,Nadie Nos Quita Lo Bailao,1997,10.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],36uyTCJM4iwiMY9OJ0kFI9,14 Éxitos Duros Como Guayacan,1997,1.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],5s7w3dYkZs991c3SBog09x,Con Sabor Tropical,1997,1.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],4AgnzOShAf1yArnvDtLc6c,La Otra Cara,1996,10.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],03DBkQ5y8LzsLfXj8zbKvo,Como en un Baile,1996,,
['2pZ81eCkqxemIjqqfE1fhE'],4hsc92B22elqLvyztmvanc,Marcando la Diferencia,1994,1.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],47JblFQ24WNSojKG0dz8ga,A Verso y Golpe,1993,11.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],10qPhzE0fad3EvycA0PsrT,Con el Corazón Abierto,1992,11.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],48MJqCk8jUoM5zU9HWeQJN,5 Años Aferrados al Sabor,1991,1.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],0MMzGqy6fMEb6ktGTuxEm2,Sentimental de Punta a Punta,1990,1.0,1.0
['2qNbfCQOolQ0ybnCkpEuP9'],7vul0Sn4dCuKljuw7GI6Qb,The Final Plants Vs. Zombies Remixes,2022,9.0,1.0
['2qNbfCQOolQ0ybnCkpEuP9'],2S60vuwXFCPaS9XKNdtJr6,"Terraria, Vol. 1",2022,8.0,29.0
['2qNbfCQOolQ0ybnCkpEuP9'],3aRSj3QFeKLULhgxOVuIaI,Undertale Selection,2021,8.0,16.0
['2qNbfCQOolQ0ybnCkpEuP9'],5RWnVV8YwgCGST9Q8Dsbxp,The Final Team Fortress 2 Remixes,2021,5.0,27.0
['2qNbfCQOolQ0ybnCkpEuP9'],44ls4etXxFuWjSwKkWJHic,Projekt Secret Chamber,2020,2.0,7.0
['2qNbfCQOolQ0ybnCkpEuP9'],3iVVrRJRqnP8FSmRFIOtnM,Ghost Fortress,2020,2.0,7.0
['2qNbfCQOolQ0ybnCkpEuP9'],0SrwnmxYT6nl7NPuqikQX8,Projekt Arcade: Insert Coins,2019,12.0,7.0
['2qNbfCQOolQ0ybnCkpEuP9'],7Kfy9EMaGA5uwCjYzNNrzK,Projekt Klassiks: From Bits to Bytes,2019,11.0,6.0
['2qNbfCQOolQ0ybnCkpEuP9'],0TtdDtAYwIZhKvH75aUlAM,Projekt Ghost: The Prophecy,2019,11.0,5.0
['2qNbfCQOolQ0ybnCkpEuP9'],1eZi0P4NgrZPpws9N1P8SY,Medal Fortress,2014,,
['2qNbfCQOolQ0ybnCkpEuP9'],3g9kEy31HHSfk42HQI9KDv,Projekt Klassiks: That Was It (Remastered),2013,,
['2qRuaDWwIPdxIrICW9RYhi'],1GvHUA5SODUsPy7f2L1Gdo,Prólogo,2021,7.0,16.0
['2qcMbfpQ7bUpUwN73vIQXn'],3xum5FNsGxIXXFqgsoZI4t,Concert exceptionnel aux Francofolies de La Rochelle 2010,2011,3.0,7.0
['2qcMbfpQ7bUpUwN73vIQXn'],1JR2aZwyKHD80sE7pwb6XK,Balançoire en feu,2005,10.0,10.0
['2qcMbfpQ7bUpUwN73vIQXn'],4HnDHXwQCG07eX8y1dfl0q,En public,2005,10.0,10.0
['2qcMbfpQ7bUpUwN73vIQXn'],1zBQPjZRxDdgsjdTP0iA0K,L'extraordinaire Tour De France D'Adélard Rousseau,2005,10.0,10.0
['2qcMbfpQ7bUpUwN73vIQXn'],0JHEmxZJhFsUSlUcGnbIRW,Pierre de Grenoble,2005,9.0,26.0
['2qcMbfpQ7bUpUwN73vIQXn'],38cDL6CPSM0HFNj3HFmVGP,Légende (Deuxième époque: 1978-1981),2004,1.0,1.0
['2qcMbfpQ7bUpUwN73vIQXn'],4C91mXMnUw22yIi5omosDZ,Le bestiaire,1979,,
['2qcMbfpQ7bUpUwN73vIQXn'],02hTffv5KGyHa6tr89GJON,Quintessence,1978,,
['2qcMbfpQ7bUpUwN73vIQXn'],3MLyB7zQdrSIBqT0uQsxQh,Nous Sommes Chanteurs De Sornettes,1977,,
['2qcMbfpQ7bUpUwN73vIQXn'],2JM0OGBN3jBQ8zCgSoUVH3,Almanach,1976,,
['2qcMbfpQ7bUpUwN73vIQXn'],5hyGrvhr4k06s2PLJUnBC0,Le Mariage Anglais,1975,,
['2qcMbfpQ7bUpUwN73vIQXn'],0uuKARJ0Cij4ZCLRIuEj4h,Colin,1974,,
"['2qpchAUtJNY45rG7auwQgz', '74hPfzierUmc6F9BeFMLki']",0k4upukf6uu8hboigde4ph,"Reger: Intégrale de l'œuvre pour orgue, Vol. 6.1",2023,1.0,27.0
"['6MF58APd3YV72Ln2eVg710', '0OTPgUKkDp058dC3czXFM2', '4Fw8f0YbjBs9suGEwInPJe', '2qpchAUtJNY45rG7auwQgz', '16s4caG9OR6ZoN4KHjCAMe']",6jlz7vFaRp99Adf3o6itxJ,Voktett Hannover: Tidings of Joy (Weihnachtslieder / Christmas Carols),2022,12.0,9.0
"['2qpchAUtJNY45rG7auwQgz', '2r4opfsW47kIuzeoxE1H5V']",09MDnDVQGHhXbQ3emg8Bzc,"Reger: Organ Works, Vol. 8",2022,10.0,21.0
