artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5B7uXBeLc2TkR5Jk23qKIZ', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY', '6pAwHPeExeUbMd5w7Iny6D']",1iGEdTl2bCWQkjH8ZkIYcq,Holst: The Planets,2007.0,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3PfJE6ebCbCHeuqO4BfNeA', '6tqvcwTOPQnMYl8tbZOPIW']",0ryVo25WfcoV0kUYBOWm9u,Holst: Orchestral Works,2007.0,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '27kuIxOlYJi0Wt6dH7Xe5Y', '3VWrnOYO3VBCE9MAleAQM4']",4G0NGShGPoiL9NyowlfMsv,Holst: Planets (The) / Delius: Over the Hills and Far Away,2007.0,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",55CmYZaQkAA3xm7zn8hRBR,Holst: The Planets,2007.0,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",1H9UPtrMqxIcB01XKoXelj,Holst: The Planets,2007.0,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc', '2uC6J2gMhlDbbby8Ca8Ae6']",3mjzZEJJ0aDdb2r6eMWcyf,Holst: A Winter Idyll - Elegy - Indra - A Song of the Night - Sita Interlude - Invocation - The Lure - Morning of the Year Dances,2006.0,11.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc']",76uKKP7AYfK8561eA9FWZS,Holst: Orchestral Works,2006.0,10.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '5jfBrSuszUGb0Zz4OwWqa0', '27sxIn9cqlHftnewCLqEFd', '5xBSsPfZtPItmn72C2EHVf', '4JKHXlntTvmZnLxjbeRcPL', '2tB1jTI5aPn6NfcWeVLxfh']",20o5Yl0YRiHkO394bf1DII,An Introduction to Gustav Holst,2006.0,8.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3EQvBmWlfyaRLGDuVfKmve']",59aGm5tK0NHZgIe9dUhiUb,"Holst: The Planets, Op. 32",2006.0,2.0,24.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",7KvFOQx9nkq2hkleBgCZF7,Composer's Collection: Gustav Holst,2006.0,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4GCaPm5og3rvHN0aIe3SAt', '49D8h67pxvvUNGOLKEGjkx', '0MvSBMGRQJY3mRwIbJsqF1']",14cjx99njP1iCOBSh1SlqB,Holst : The Planets & Somerset Rhapsody (Apex),2005.0,12.0,2.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '27kuIxOlYJi0Wt6dH7Xe5Y']",0MMR2w7LVr6HWepLyo0FlZ,Holst: Les Planètes,2004.0,8.0,24.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4FVncYpcoiyS5lY2ElwtK8', '23BiSNXm5UaRFuusoWisYO', '0MvSBMGRQJY3mRwIbJsqF1']",5ttwT0sNVhahP00Ma9i7yE,"Holst: The Planets, Beni Mora & The Perfect Fool",2004.0,5.0,3.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '1YMbB0JFvwgDiQAWAOT4t3', '5ZSOV9QGVuvy6jAnQyJYO1', '0PmvPw7iYw97l0JwLI85ET']",44x8iR7lf3qrt4Vr4bzyFm,"Holst: Vedic Hymns / Four Songs, Op. 35 / Humbert Wolfe Settings (English Song, Vol. 6)",2004.0,5.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '6wvkwvDNBOQ9FXRQGfBxIv']",3UwC036NKuKlbn1lyHrOEZ,"The Planets, Op. 32",2004.0,,
['5B7uXBeLc2TkR5Jk23qKIZ'],4OX4MLq89uGjMuFQhxymRA,"Holst: Vedic Hymns / Four Songs, Op. 35 / Humbert Wolfe Settings (English Song, Vol. 6)",2003.0,11.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",4OuvdjzO1R1EGDgpZFwoGE,"Holst: The Planets, Op. 32",2003.0,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",0V1QCzzE0FtuYsStSaYNFc,"Holst: The Planets, Op. 32",2003.0,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '6Ap58z5zmafflrr6BRbre8']",7cSrGd3WjM7B3hP4w8VzMQ,Gustav Holst: The Planets,2002.0,11.0,26.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '5xBSsPfZtPItmn72C2EHVf', '3VWrnOYO3VBCE9MAleAQM4']",7DsgQFe4tzxtyzxI64pedD,"Holst: Planets (The) / The Mystic Trumpeter, Op. 18",2002.0,3.0,22.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '2tB1jTI5aPn6NfcWeVLxfh', '2NU4IyriqgF3r66XpV4x2N']",32Zsq2JiSe4NWMPIHs971G,Holst: Planets (The),2000.0,11.0,20.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '2NU4IyriqgF3r66XpV4x2N', '5xBSsPfZtPItmn72C2EHVf', '2tB1jTI5aPn6NfcWeVLxfh']",5fQFWm48fF5DhA9J6wYpIL,Holst: The Planets,2000.0,10.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4SvNOuqLK2BsG3GsD0rROS', '3SrOlll9sjDBbH1kOTsALh']",47SkBewAmxUFx5DOjea6aV,Holst: The Planets And Orchestral Music,2000.0,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '27sxIn9cqlHftnewCLqEFd', '7EW7YE0CBEkMAAuBR8Z3wH', '4EnXizMx2sQOqDJZt03WiD', '2yEjVM6g5dhZB30YZuaml7', '2HP6jqSSQ1Ln683rBOEjNe', '2xeQveiOPcOQ2wfyAtnwNZ']",6N6LpxKncrLARjHSzwyWWT,"Holst: The Wandering Scholar, Suite de Ballet & A Song of the Night",1999.0,5.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '27sxIn9cqlHftnewCLqEFd', '7J14xGmeEZMgcHEoJL8QNX', '5yxyJsFanEAuwSM5kOuZKc', '4JKHXlntTvmZnLxjbeRcPL', '6AGV38GTVJ2SckQrhN0mav', '5ttaQIaUc0ag1L53V4oWCC', '7gCZfkXLOfuZozSItq6tCG', '77p7vBehOJco33H1wi0rY4']",6JM2EuPeYHLRDKv32YvZtV,"Holst: The Cloud Messenger, A Choral Fantasia & Part-Songs",1999.0,3.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3ByMy7ci04rRr0bt9PMkYk', '3JbdUNqF6bo2a2lI6l73Ae']",4bU4tIHKEXgu9lfufM4cfk,Holst: Music for Two Pianos,1998.0,12.0,12.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3YjLvhwK5zw7N5S5oX0DVl', '11vpC3XmFb1LIP2ugl96lZ', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",2Vqy0UoDIyWh8qn4FxtY2S,"Holst: The Planets, Op. 32 - The Perfect Fool, Op. 39 & Hegdon Heath, Op. 47",1998.0,9.0,25.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3VWrnOYO3VBCE9MAleAQM4']",6wIq22fvYuI7S3cLPmS7Nv,Holst: Beni Mora / Somerset Rhapsody / Hammersmith,1998.0,9.0,10.0
['5B7uXBeLc2TkR5Jk23qKIZ'],2zhak7CMKp9kanNkpZ8HQm,Holst: Music for Two Pianos,1998.0,6.0,12.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3VWrnOYO3VBCE9MAleAQM4']",3Fr3HkwE19W8aupIkMoVx3,Holst: Beni Mora / Somerset Rhapsody / Hammersmith,1998.0,3.0,10.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '5g1dWN1Hc2Ez59EnbqgGYc', '4Ty9IkZ89a93AEwhLGTjo6']",2Rac3nW3rk4c5NonDQNWMT,"Holst: The Planets, Op. 32",1998.0,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '484oWypLAamUChrZzrOeBp']",4Ap6pGhZkSQQBE0TXIDDU8,ホルスト 組曲「惑星」、日本組曲,1998.0,,
"['6yeL5iw4hXNZtd8T7FOoFU', '3FEd0qHPFOgcpfw7bCXB4x', '5B7uXBeLc2TkR5Jk23qKIZ', '3dRfiJ2650SZu6GbydcHNb', '6pAwHPeExeUbMd5w7Iny6D']",7MOYiQcBcdYvqCyopWBj64,"Holst: The Planets / John Williams: Star Wars Suite / Strauss, R.: Also sprach Zarathustra",1997.0,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '0MvSBMGRQJY3mRwIbJsqF1', '5b3C0D4Q2hIjsR2HhlwrgK', '2LbvzcuBK5iZHw7SX71VlK']",4sYPZWenLyYc27uPEnsx5i,Holst: The Planets; St Paul's Suite,1997.0,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '11JZsHusKTJyHp8V1CdlRv']",3M0rhhd66FSAq14E6OTq71,"Holst: St. Paul's Suite, Fugal Concerto f. Flute, Oboe and Strings",1996.0,2.0,2.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc']",5v9iSjEEH3JZMzgrrTa2CA,Holst: Orchestral Works,1996.0,1.0,1.0
['5B7uXBeLc2TkR5Jk23qKIZ'],1gUB8dhlXw96MuOvSlGQpO,Holst: Die Planeten,1995.0,7.0,13.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '27kuIxOlYJi0Wt6dH7Xe5Y']",1NvdgQwPupPxzeOF9CKhrN,"Holst: The Planets, The Perfect Fool (Ballet Suite)",1995.0,6.0,26.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '09KZU0NsS7jRa5p0SflmGY', '1qIRoGEKXINqrCx5N1engi']",2YTv18qr05mejZrtJmn1Cb,Holst: The Planets / Percy Grainger: The Warriors,1995.0,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '04NpI9WBJZiEWx8HdRFArZ']",6oeZou8AqtGgPyLBcCo0eI,"Holst: The Planets, Op. 32",1994.0,5.0,31.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '27sxIn9cqlHftnewCLqEFd', '4JKHXlntTvmZnLxjbeRcPL', '211RcasIRCISh1U0VGFmAE', '0xgJOglxGiAIiwR8OllT9R', '29IGwHD0BUR9FuQOKnYX1D', '4fgDrYK3Ua8O0eV4cU8Pl2', '2yzamcOiFNYWOFbrUBZwzi']",2uf2rgEgNs4J8ULfI74h5w,Holst: Orchestral Works,1994.0,3.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO']",5njbs9n9zL6LJdQmBcoRFR,Holst: The Planets & Egdon Heath,1994.0,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO']",2iFDMcDn2stamZCdmzSBy4,Holst : The Planets & Egdon Heath,1994.0,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3FEd0qHPFOgcpfw7bCXB4x', '3gacryguGmpmCvgPGt2CBI']",7t3qOQIBKPheXVxquFl1n9,"Holst: The Planets, Op. 32",1992.0,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3LWOprjaIQRb29ZtSOfFKO', '77CaCn32H4mOMQA7UElzfF']",1HBm7xvX2mPSwn6qv87WiC,English Music For Strings,1991.0,4.0,22.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '6wvkwvDNBOQ9FXRQGfBxIv']",0zgiW5idLhm4scvGgqeotk,The Planets,1991.0,2.0,21.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '6PbDBZXHmcM6ygIZfCHEYt']",4Tp30DZjfClCc2pNaFVne3,"Holst, G.: Planets (The)",1991.0,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '18PZhbpywoKUnS1nCmXIPK', '6hxjVHJn58DZxp5iVje6WE', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa']",6aImLfxrzyKYxbDpHiUS14,"Holst: The Planets, Op. 32",1990.0,1.0,1.0
['5B7uXBeLc2TkR5Jk23qKIZ'],1N58pv2xDsufUULS5G9s3r,"HOLST: The Planets / Suite de Ballet, Op. 10",1989.0,12.0,15.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '0P9146nLjEYJCpWc2rVE2S', '27kuIxOlYJi0Wt6dH7Xe5Y']",3R878UQhZmuUZSQy44Bboa,"Holst: Planets (The) / Suite De Ballet, Op. 10",1989.0,12.0,15.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '0TrG2LSot4KhaXqdf5K2zE', '6uRJnvQ3f8whVnmeoecv5Z']",4dqf4JNXfTl5MfxTnEjBgl,Holst: The Planets,1989.0,8.0,23.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '01vK2XGsHpRshkDekJKGDC', '6uRJnvQ3f8whVnmeoecv5Z', '0TrG2LSot4KhaXqdf5K2zE']",31XdoPRuEMLLQshE5E2y4v,Holst: The Planets,1989.0,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '09KZU0NsS7jRa5p0SflmGY', '1bZY8SMJERHFv2Prfo0E6T']",4DbhIR1HAis0pxNY3y3zgJ,Holst: The Planets & The Perfect Fool (Ballet Music),1988.0,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",2GPUFtgewnQaWbW3CkeNQW,Holst: The Planets,1987.0,1.0,30.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '0x18ovS0dAzgGlZOWuc52W']",2JF4pUl4ztxINTWjVt4mIE,"Holst, G.: Planets (The) (Version for 2 Pianos)",1987.0,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '0K23lQ2hSQAlxSEeZ05bjI', '3oLKocKU2vgprWeskj53Fo']",45GApdw6nRU6f7uGrZOnYp,Holst: The Planets / Ligeti: Lux aeterna,1987.0,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '1pfYZ3Ajgs6gavbMjaqK9n', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",4U7th4tl5sajFoEpRpn6Xj,Holst: The Planets,1987.0,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3Txt0O3hrcgmQh22zNfLmK', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",2A9pyDDOGRukg93dYPEyKl,Holst: The Planets,1987.0,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",0aSf8SwK6vhOxdWErmsPWp,Holst: The Planets,1987.0,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",0Y3EMO40CaD0gSL8bPZsX0,Holst: The Planets,1987.0,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '2tfWguHr2nj4e8KXLKciVq', '0MvSBMGRQJY3mRwIbJsqF1']",03G80wKCgoJ0THwjQPQeiV,"Holst: The Planets, Op. 32",1986.0,9.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '5jfBrSuszUGb0Zz4OwWqa0', '5xBSsPfZtPItmn72C2EHVf', '2tB1jTI5aPn6NfcWeVLxfh']",7HYmVWZfXYJUlARP2ydzMf,Holst: The Planets,1984.0,9.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3EQvBmWlfyaRLGDuVfKmve']",683EEqOxWUA2cnhjxIsomU,"Holst: The Planets, Op. 32 - Ravel: Boléro, M. 81",1982.0,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4v0Xyz0LVToUsSTGdsvKSK,Holst: The Planets,1981.0,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4GQwgdcDQwqtcHICjUNndp', '09KZU0NsS7jRa5p0SflmGY']",3G6EqPey5LjM2kLdoP1Oj5,Holst: The Planets,1981.0,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '3EQvBmWlfyaRLGDuVfKmve']",0bgzxSvGf171w7YoYBxRPf,"Holst: The Planets, Op. 32 - Ravel: Bolero, M. 81",1981.0,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '7GUhTBqD7CAbbIjjBd0SdN', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH']",4cbioH7kTtJQfKYYGjKWSJ,Holst: The Planets,1979.0,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA']",2M23zXfgdnFjp8nPa1f0iD,"Holst: The Planets, Op. 32",1979.0,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '2tfWguHr2nj4e8KXLKciVq', '61DycqRRPm7wtEBB1vW8da']",45Y6wbsP2ZxqIXNskvVJVp,"Holst: The Wandering Scholar, Ballet from The Perfect Fool & Egdon Heath",1975.0,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3naY4Tq98GRh9K8xOsINyv']",302mStXSfrGZdEfKI2l3gW,Holst: The Planets,1975.0,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",3gFJQMwI5Std24arqjAZq1,"Holst: The Planets, Op. 32",1974.0,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '2LmyJyCF5V1eQyvHgJNbTn']",6DgbxCesZ7dWecmhZ02BVs,Holst: Die Planeten,1973.0,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '2LmyJyCF5V1eQyvHgJNbTn']",27nkeJXaDl01G8c38FKVQa,"Holst: The Planets, Op. 32",1973.0,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '2LmyJyCF5V1eQyvHgJNbTn']",0ia6W4IsoEMn2YNEGrEBrS,"Holst: The Planets, Op. 32 - Elgar: March No. 1 from Pomp and Circumstance, Op. 39",1969.0,,
['5BmVxdltuGK9CqZVaiUEKy'],3KTGlU5P3cDzClMZgMo3Hn,in my mind,2020.0,11.0,27.0
['5Bol0grQAzkvuehuw1ILRI'],7hytaRGMHICR16M1btzjgs,Music for Learning and Concentration,2022.0,10.0,19.0
['5Bol0grQAzkvuehuw1ILRI'],6h3M3vrWfx1v2LZZJM0un0,Therapy Music for Relaxation and Restful Sleep,2022.0,7.0,19.0
['5Bol0grQAzkvuehuw1ILRI'],1yEYYq6jehKORxjtyqP8CW,Study Music for Final Exam - Improve Concentration and Focus with Alpha Waves,2021.0,11.0,24.0
['5Bol0grQAzkvuehuw1ILRI'],3pJzJF8AkN9w4qUp0vxpff,Alpha Waves for Subconscious Reprogramming: 100% Pure Relaxing Alpha Waves for Focus & Intelligence,2021.0,3.0,23.0
['5CC2At3k0Xnyc5s9yHdyax'],0CHraoZMsUgNZazkXjSvwd,O Amor Liberta,2021.0,7.0,30.0
['5CC2At3k0Xnyc5s9yHdyax'],0Jl2oBAjp91CBAT7MVbNMp,Todo Caminho É Sorte - Ao Vivo,2019.0,2.0,22.0
"['0mHN1peMst4XaHQbrDn4Ye', '2HKe0e9UKKX1aBRvY0nmL7', '5CC2At3k0Xnyc5s9yHdyax']",4TQBseSsF2ga1SuzBrYdaN,Ventura Sinfônico,2017.0,12.0,1.0
['5CC2At3k0Xnyc5s9yHdyax'],1l0jOyAvq12BpfGz6vnqof,Todo Caminho É Sorte,2015.0,10.0,2.0
['5CC2At3k0Xnyc5s9yHdyax'],1M3RZvnxDHr86aXG0eXIZS,Todo Caminho É Sorte (álbum Comentado),2015.0,10.0,2.0
['5CC2At3k0Xnyc5s9yHdyax'],5enRU6nAoEnnLhSjlwkRNL,Diário de um Dia,2012.0,5.0,15.0
['5CC2At3k0Xnyc5s9yHdyax'],7ntYXJA7rWbNjNm8DWV7Lm,Varrendo a Lua,2010.0,6.0,1.0
['5CC2At3k0Xnyc5s9yHdyax'],0cUBCO5cOvR80fKEDJ18TJ,Varrendo a Lua (Deluxe Edition),2009.0,,
['5CGNOTCLLqE1dEcA76oiT8'],34CUWvLG2VB7C6sTlTiV0Y,New Era,2022.0,3.0,16.0
['5CaGCpJkOwoUKKJavdhatG'],0NY7eP1owsOczZ8HcD7aaT,Romantica,2014.0,5.0,13.0
['5CaGCpJkOwoUKKJavdhatG'],2MrCZuVHiS1tNobpjZDski,Romantica,2014.0,5.0,13.0
['5CaGCpJkOwoUKKJavdhatG'],1euMyYQamyc4RzbywQfQr9,Romantica,2014.0,5.0,13.0
['5CaGCpJkOwoUKKJavdhatG'],78Ai7boT9VRSZgZ8Y1eFQa,Universal Lovesongs,2009.0,4.0,1.0
['5CaGCpJkOwoUKKJavdhatG'],1sfG8n97imOOLIYdIdovyd,Universal Lovesongs,2001.0,3.0,12.0
['5Cmht6FxXbw5GtPOCrzjNM'],2MFOmMa7JccU5TTk4WB0dM,Dawn,2019.0,12.0,27.0
['5Cmht6FxXbw5GtPOCrzjNM'],6IgmIDtCI4sCRZTtg6cbFf,Monotonous Night,2019.0,3.0,8.0
['5Cmht6FxXbw5GtPOCrzjNM'],4d6Ol4C3OFkEoMzJdsytDj,Clear Blue Sky,2018.0,10.0,5.0
['5Cmht6FxXbw5GtPOCrzjNM'],1cQd9wm4nhXNMy9l0uaulT,Rapture,2017.0,5.0,12.0
['5Cmht6FxXbw5GtPOCrzjNM'],4ByFaPmO119HJRQ9QkFKS0,Water Breaks Stone,2014.0,2.0,25.0
['5Cmht6FxXbw5GtPOCrzjNM'],3QuVQUwl9PVwBmYX3xUEqD,Hiding Places,2012.0,4.0,3.0
['5Cmht6FxXbw5GtPOCrzjNM'],0DddqtjJr5Itpywg0UEQ3d,Dancing on Needles,2011.0,2.0,1.0
['5Cmht6FxXbw5GtPOCrzjNM'],4rGbg6bYSYYTY4oGENm95E,Piano Trees,2009.0,11.0,10.0
['5Cmht6FxXbw5GtPOCrzjNM'],1C7epIM6AxDmelle68TY2z,Reproductions,2008.0,1.0,8.0
['5Cmht6FxXbw5GtPOCrzjNM'],1E2ELDV3wwotPu9jpv96IW,Orphans,2008.0,1.0,1.0
['5Cmht6FxXbw5GtPOCrzjNM'],5TfKxqA17RNYbJnpBtgtxa,Stromata,2006.0,9.0,12.0
['5Cmht6FxXbw5GtPOCrzjNM'],6tHePugpDhC1tZXyK0AYYX,Veins,2005.0,1.0,1.0
['5Cmht6FxXbw5GtPOCrzjNM'],4azwQskqRbcF2yUske9S7q,On Your Shore,2004.0,6.0,28.0
['5Cmht6FxXbw5GtPOCrzjNM'],4h8Hbzm4VQP9GnlK03Pr2u,Test-drive Songs- Limited Edition,2002.0,12.0,22.0
['5DAYFETp2MfJgHkgbkJvoX'],75YWnfwab578j62rq3k2Cg,Holy Moly,2019.0,6.0,28.0
['5DAYFETp2MfJgHkgbkJvoX'],3b4ce5ACUpyAvWW91LXTNR,Golden Age,2016.0,8.0,19.0
['5DAYFETp2MfJgHkgbkJvoX'],49U6ZuZe11mPlZcWrbH21H,American Soft,2014.0,8.0,12.0
['5DAYFETp2MfJgHkgbkJvoX'],2ozBJ098Xp6uPylwXsSguv,Badlands,2011.0,1.0,1.0
['5DAYFETp2MfJgHkgbkJvoX'],02hxs0nyXyH4WyVOCjYnd1,"Blackest Hair, Bluest Eyes",2004.0,6.0,15.0
['5DAYFETp2MfJgHkgbkJvoX'],4m0o9nM9mD5TR4RCfUfh7i,"Blackest Hair, Bluest Eyes",2004.0,6.0,15.0
['5DGQLo1f7UhmNxmFVAKqcn'],4xiVHWSY4o6xH8Ti37JVnA,Damned,2023.0,2.0,3.0
['5ETaZKfkBxnfe02D8lcQMo'],0tUcgjXEOkQ8RnrKg7aTxM,Almost Asleep,2018.0,2.0,23.0
['5Ef4LarMRLkJo6PyZzoBnV'],4B3skdTnNaUVRJkGFIo8Ux,One Shot. One Life. I'm Sure I'll Miss,2015.0,5.0,15.0
['5Ef4LarMRLkJo6PyZzoBnV'],49hKpDMzCMa2qQJRvV215A,And Test In 123,2012.0,,
['5EjKjFGvMmVUGCfAyDY2lG'],00UxCeOiB1KWwpjWrzBWzn,Himalaya,2021.0,11.0,19.0
"['5EjKjFGvMmVUGCfAyDY2lG', '42gnrsSSKKNNmfAJ0o3oyN']",4BhevKS4gtXsEUwoyB54ku,"Koi Pond, Vol. 2",2021.0,10.0,1.0
['5EjKjFGvMmVUGCfAyDY2lG'],5IiGr3FCvtyNsN8CxqZvq7,Reverence,2020.0,5.0,15.0
['5EjKjFGvMmVUGCfAyDY2lG'],7J5MgXjrWNaReHhQEvV6SS,Attunement,2019.0,4.0,10.0
"['5EjKjFGvMmVUGCfAyDY2lG', '42gnrsSSKKNNmfAJ0o3oyN']",3JYYL9TDROzSQfsav8z3pb,Koi Pond,2018.0,7.0,11.0
['5EjKjFGvMmVUGCfAyDY2lG'],7mNnCJZdRFEyEb1frtK42N,Imprint,2017.0,3.0,20.0
"['5FTJf5S2s8nuoLLNIg99Pz', '6aD0a46EGIpX6rPBtULcQI', '2MxRuu6aDaHC5wBVDN1LLV']",5m99dKbjuCs7SFxVzK4q20,Altissima: Works for High Baroque Trumpet,2023.0,1.0,20.0
['5FTonILcK6ckEejoMNdaS7'],2VL7QjwkdufZBeMxKa4Jg6,even when it's dark,2023.0,1.0,20.0
['5FTonILcK6ckEejoMNdaS7'],3OhwhoExmiEnTOkKrlw7rq,i hate waking up,2022.0,9.0,12.0
['5FTonILcK6ckEejoMNdaS7'],7DhfiQBb7tLFmzCIF334Fs,18,2022.0,3.0,4.0
['5FcOJKJg0ebvLOs9gpeqsO'],0SwNucmjtZim5pTtLdmTZU,Contraban,2020.0,2.0,28.0
['5FcOJKJg0ebvLOs9gpeqsO'],0LChmSVcGvjDbY1UoxYbrg,Fire Ass Kush,2017.0,6.0,4.0
['5FcOJKJg0ebvLOs9gpeqsO'],5joZIuR8fOySf0XMWTU3jR,The Game Don't Stop,2012.0,2.0,6.0
['5FcOJKJg0ebvLOs9gpeqsO'],3rPtuhD40Y5eOziGt7qDZ4,The Owner,2010.0,11.0,19.0
['5FjLalodJFIdREt5JFZtWH'],55WF08uR3fXv3FVlsDoE51,The Path to Success,2022.0,8.0,15.0
['5FjLalodJFIdREt5JFZtWH'],2dbqAIul8PeBLMXtMC5ETZ,Heart to Heart,2019.0,12.0,6.0
['5FkMS3KgG0cjiRm250NFTJ'],3KMEvR3Z94dD31r3CEyoiq,Sexy,2022.0,11.0,4.0
['5FkMS3KgG0cjiRm250NFTJ'],4SuevIKss49yjYyhMAkeOb,Posh,2017.0,5.0,1.0
