artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2bM3j1JQWBkmzuoZKu4zj2', '2uuAaf6yCHYDZDVCdMUlA3', '3PfJE6ebCbCHeuqO4BfNeA']",5fDExZuhVBWmfOpUsLOf4r,Bruckner: Symphony No. 7,2008,2.0,1.0
"['2mNCjLMJzdNmVVoCZnTxYC', '0lluGWFB8hZ6HFktcH6kkr', '3PfJE6ebCbCHeuqO4BfNeA', '1TCm7IDgD4DifwX5vUIbz5', '4M2BlIpKyPWk1mECl0U3In', '5T0TCveUmDlfkGhPIXFhrQ']",0Oiv0JHGSXhjXvvjxYS0dI,Turnage: Songs,2008,2.0,1.0
"['2mNCjLMJzdNmVVoCZnTxYC', '1TCm7IDgD4DifwX5vUIbz5', '5T0TCveUmDlfkGhPIXFhrQ', '3PfJE6ebCbCHeuqO4BfNeA', '0lluGWFB8hZ6HFktcH6kkr', '4M2BlIpKyPWk1mECl0U3In']",5sJns3mL2bO7x8dNNICcLW,Turnage: Songs,2008,2.0,1.0
"['5T1pqAqycp3zOfXV3hq7XC', '3PfJE6ebCbCHeuqO4BfNeA', '6KIWAOKwNIWHHDFcwbTa3p']",4WSQqBsZCA8aWZi51a35kk,Macdowell: 2 Piano Concertos & Solo Works,2008,1.0,8.0
"['3qu7PRI4DKHhf9vo4rXXxn', '3PfJE6ebCbCHeuqO4BfNeA', '0zrJGxiYSnhQhtOVb6Ja8Q', '6RX3X6dI939ANy78YXqWXT']",17eqR1wxumDemFibUZR1G5,Bax: Symphonies Nos. 2 & 5,2008,1.0,1.0
['3PfJE6ebCbCHeuqO4BfNeA'],24sWnJzQxE940Ar1H1dqNT,Classical Songs Of Neil Diamond,2008,1.0,1.0
"['6ERCyNYicU2GRfODcd6fHQ', '4NPaemG27T1rJ0Ie0zz1YZ', '2bQU1NK5Mq4pOMBp3pq3tC', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",5wz2vlu74UxSENr8SjrnAl,"Moeran: Cello Concerto, Cello Sonata & Prelude",2007,11.0,1.0
"['0fhN6BHa9pN66ZnsrI5NUR', '6s17e5GT2jW5nGdSQZnsgc', '3PfJE6ebCbCHeuqO4BfNeA', '6tqvcwTOPQnMYl8tbZOPIW']",7iYwmx94xYx8SkypldB3aF,Coleridge-Taylor & Harrison: Works for Violin & Orchestra,2007,9.0,1.0
"['4FkleRfQF1xjzCK2pq3MEO', '2bQU1NK5Mq4pOMBp3pq3tC', '3PfJE6ebCbCHeuqO4BfNeA', '6tqvcwTOPQnMYl8tbZOPIW', '0OwNe15rfiOUklWsVDmaso']",3OER4QKaJ7sA8BPU6Pyv0a,"Hurlstone: Piano Concerto, Variations on a Swedish Air, Piano Quartet & Piano Trio",2007,9.0,1.0
"['7rj5B6cNPEJhWLnZAPSw9c', '1U4pv151m4SgVMg8fXROYp', '00jS5lkfJnAAs5zMJwuVkP', '3PfJE6ebCbCHeuqO4BfNeA', '6tqvcwTOPQnMYl8tbZOPIW']",6NGefMyGvTUxLdYS8Bn7zv,Bridge: Oration & Phantasm,2007,7.0,1.0
"['4wSr6rNbfHwazFI13TIICe', '3PfJE6ebCbCHeuqO4BfNeA', '2lfhRHLz3kC17tcVKJqJ4Y']",7w1vABFeFSdOtbJLmDncWI,John Joubert: Symphony No. 1,2007,7.0,1.0
"['3PfJE6ebCbCHeuqO4BfNeA', '6tqvcwTOPQnMYl8tbZOPIW']",36eSnuzTUVsf6wH7pMtT5Q,Sir Henry Wood: Orchestral Works,2007,7.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '2uuAaf6yCHYDZDVCdMUlA3', '6uRJnvQ3f8whVnmeoecv5Z', '3PfJE6ebCbCHeuqO4BfNeA']",7iChqV9secHf1tQwvBBh9L,Bruckner: Symphonies Nos. 4 & 8,2007,4.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '0xfOM47aJ8EcFX7T6Ugr9W', '3PfJE6ebCbCHeuqO4BfNeA']",0FQJsWicj8DbiMafkfee4x,"Mozart: Piano Concertos Nos. 9 ""Jeunehomme"", 19, 21, 23 & 27",2007,4.0,2.0
"['3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",1HGzoS632bnfFREXSFMFJr,Boult Conducts Bridge & Ireland,2007,4.0,1.0
"['3PfJE6ebCbCHeuqO4BfNeA', '11vpC3XmFb1LIP2ugl96lZ', '3YjLvhwK5zw7N5S5oX0DVl']",6oDN0p2HYLjR1H6QjH2hZZ,"Boult Conducts Butterworth, Warlock, Hadley & Howells",2007,4.0,1.0
"['7pTcS325aaWWsWMEpXCyma', '3PfJE6ebCbCHeuqO4BfNeA', '5sjJnaI3YhaO8KylpJk3gN']",6qzZOIPjZlSQbGDN10ae4a,Jacob: Symphonies Nos. 1 & 2,2007,4.0,1.0
"['6vsthml7w1AetwgOAg5ZKn', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc', '2lfhRHLz3kC17tcVKJqJ4Y', '5sjJnaI3YhaO8KylpJk3gN']",6LjBmsNZrgVfUI3nJSSSbn,Maconchy: Symphony for Double String Orchestra - Serenata Concertante,2007,4.0,1.0
"['04kScQiBaLpLuCR1rh20Dd', '3PfJE6ebCbCHeuqO4BfNeA', '32qnav8uyfq88NUle7CnhZ', '0MvSBMGRQJY3mRwIbJsqF1']",7GnMxItCd16ZSR38B7Qj8G,Bizet . Chabrier . Fauré,2007,3.0,5.0
"['2V0VrZFIcWB3jB8FXrYyQs', '3PfJE6ebCbCHeuqO4BfNeA', '6tqvcwTOPQnMYl8tbZOPIW', '4SvNOuqLK2BsG3GsD0rROS']",6v3nL4uIAVxBeNzGFg4QE7,Berkeley: Symphonies Nos. 1 & 2,2007,3.0,1.0
"['7rj5B6cNPEJhWLnZAPSw9c', '3PfJE6ebCbCHeuqO4BfNeA', '6tqvcwTOPQnMYl8tbZOPIW']",0e5xLmPIJSj44Vjp12ZdQM,Bridge: Dance Rhapsody - Rebus Overture - Dance Poem - 2 Poems - Allegro moderato,2007,3.0,1.0
"['3Ua1UGJsbEBi42fumCDTxa', '3PfJE6ebCbCHeuqO4BfNeA', '6tqvcwTOPQnMYl8tbZOPIW']",4UkLvikluAhqDpeHMp4bUq,Cooke: Concerto for String Orchestra in D Major - Symphony No. 1 - Jabez and the Devil Suite,2007,3.0,1.0
"['3WbzTd7VEuV962sPmoyVHW', '3PfJE6ebCbCHeuqO4BfNeA']",1dBaUm53cEW07lTStC47NV,Molière (Bande originale du film),2007,2.0,5.0
"['07nBWv96nhHqM65w2iw8G8', '6tqvcwTOPQnMYl8tbZOPIW', '3PfJE6ebCbCHeuqO4BfNeA']",6AEZ7GrpgUO6z8uAo8xLCm,British Horn Concertos,2007,2.0,1.0
"['07nBWv96nhHqM65w2iw8G8', '3PfJE6ebCbCHeuqO4BfNeA', '6tqvcwTOPQnMYl8tbZOPIW']",7ofshEKMskQ3RCXwAXbbab,British Horn Concertos,2007,2.0,1.0
"['4CDMSd6tmH66svpunz3aWP', '37wtqM3d9Su0dOVhoiChab', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl', '7jFPEqM05olJW7Qrq2qsX8', '2lfhRHLz3kC17tcVKJqJ4Y']",1vI0d9kl1Vg87eUlC956Ri,Finzi: Orchestral Works,2007,2.0,1.0
"['6ERCyNYicU2GRfODcd6fHQ', '3PfJE6ebCbCHeuqO4BfNeA', '11vpC3XmFb1LIP2ugl96lZ', '3YjLvhwK5zw7N5S5oX0DVl']",3y5ul4BI29nFbKEnWS2OOt,"Moeran: Sinfonietta, Symphony in G Minor & Overture for a Masque",2007,2.0,1.0
"['1AIfm213xdY7irbF9HC85T', '0GlFlZLYjxYakEMBgiYvu9', '3PfJE6ebCbCHeuqO4BfNeA', '7nnIPmXBiFdrHlUHn6S8Mi', '6qq0PaNoOuhPsYtUtsxRQs']",2KPiA6lSk2C01Bdwjgzntc,Rawsthorne: Piano Concertos Nos. 1 and 2 & Concerto for Two Pianos and Orchestra,2007,2.0,1.0
"['68R4dpnBJiTh3Xk693Lyzl', '0Kja6hUV4U6qDQe03ErZ1s', '4hVO4GtoFDpYsXdgXOxssI', '3WKc2ZmBhAXkjfdysIlP2U', '3PfJE6ebCbCHeuqO4BfNeA']",5MrcG7qn2UgGns0zn3HJIg,Armonía Entre Canto Música y Poesía: Canciones Napolitanas y Españolas de Concierto (Volumen 2),2007,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '2wRkMplPRcV7zBBF8mlCAE', '6zO6MrCNItxGPWlBOSg4Zp', '2dfDjeZroUd3LWmSFrAZCD', '3PfJE6ebCbCHeuqO4BfNeA']",6345pqTmCwJZQkMtZMN34w,Bellini: La straniera,2007,1.0,1.0
"['7cDM8mvqJEmXgDdOpFDP8E', '3PfJE6ebCbCHeuqO4BfNeA', '5sjJnaI3YhaO8KylpJk3gN']",7ExIcMnVNvpK5y8Yex2hth,Coates: Orchestral Works,2007,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH']",5ZfCQJhf6FI2JC7724CG6I,Elgar: Symphony No.1/ In the South,2007,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3PfJE6ebCbCHeuqO4BfNeA', '6tqvcwTOPQnMYl8tbZOPIW']",0ryVo25WfcoV0kUYBOWm9u,Holst: Orchestral Works,2007,1.0,1.0
"['2ZBALBM8gWWdryeBIXfTkP', '1dWrtjPPXaStGcu0NVgt0z', '1wbteTnmgCnBxNPNRylOJS', '0eK6nGl7gP0FKLqGUoDF2B', '3wsaxa2J0c2ZhtJT9wTdC3', '4t6daUBglCyJx1nkfd9Ujg', '3PfJE6ebCbCHeuqO4BfNeA', '2dfDjeZroUd3LWmSFrAZCD']",7B10SMpqnjYoE5wQrSkgWs,Pacini: Alessandro nell'Indie,2007,1.0,1.0
"['23r4muZmoiPOorfIXtW4MG', '6pMT9pTqG7JQlcXWj8PpSB', '3PfJE6ebCbCHeuqO4BfNeA', '5bUj39bg0zEbRzjUEISMG9']",5oP3dM5glgzfvud69cmesf,Scott: Piano Concerto Nos. 1 & 2 - Early One Morning,2007,1.0,1.0
"['4z6zfGNZB0Z7VUanuR400U', '3PfJE6ebCbCHeuqO4BfNeA', '1Q9HCWdqbiui9pOsDtYkXW']",0FQbyNeRj6J5Yqut6Cnt82,Soprano (Bonus Track),2007,1.0,1.0
['3PfJE6ebCbCHeuqO4BfNeA'],0C4F46aglIVCUfugJlaCMO,A Symphonic Tribute to Neil Diamond,2007,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5N1GUHhFMRFFgMTjSOJDb9', '78sEozQOEJxzXegUuqRSgH', '3PfJE6ebCbCHeuqO4BfNeA']",2r97g2dPVU6m3a0HjcjU1G,"Beethoven: Piano Concerto No. 5 ""Emperor"" & No. 4",2007,,
"['2wOqMjp9TyABvtHdOSOTUS', '2uuAaf6yCHYDZDVCdMUlA3', '3PfJE6ebCbCHeuqO4BfNeA', '6FUbcx4NUDhuIqsmsFyIqJ', '1DkjobCFpG0oItpueTYIvp', '0kPQqnwTpb4xoBSxoGXnkO', '4H643hPA44WZRSbvXiYwQ5', '7GUhTBqD7CAbbIjjBd0SdN']",5chHkzCee1neQJGpRYWAuG,Beethoven: Symphony No. 9,2007,,
"['2wOqMjp9TyABvtHdOSOTUS', '4H643hPA44WZRSbvXiYwQ5', '1DkjobCFpG0oItpueTYIvp', '0kPQqnwTpb4xoBSxoGXnkO', '3PfJE6ebCbCHeuqO4BfNeA', '6FUbcx4NUDhuIqsmsFyIqJ', '7GUhTBqD7CAbbIjjBd0SdN', '2uuAaf6yCHYDZDVCdMUlA3']",5dFwvBKLUJI0B67bUCt1RZ,Beethoven: Symphony No. 9,2007,,
"['5clrebKKzLH69TJiI1JZxj', '2kkTFS1HbeEJDp22dspRuI', '0eCU1GjwsA3TYBfK6Ks19w', '7FMjEUtfzLUBnPria2JnPx', '3CoXcsLyXlbKC1TLG7iZn1', '5bCpgwdTGejaWNGdS3ybOd', '6TIjCpfqFmhaQogAve84k0', '1pfPha48ritCpwouANtrkc', '1JXmwoSSmvrgR0rblGfCJv', '4JLBXuISnyB39LEDXAGCAH', '0AfPb3nVJFBWzfEB06P0aW', '3PfJE6ebCbCHeuqO4BfNeA', '32sSC58wBNlSthfdC2t8Av', '1l8oDOBEmp3BLR7EP00kx9', '1kJ2MhZkiRkQJduj6MvH8U', '3FX8XjIeZTcWaFsarQwkVo', '5qjcqtGZxXONKtMzBSFDAs', '6EDPb7Sg4EAm5zXGSNLGSy']",5gVoN45RI4jpSKOaPTLLhP,The Music of Heinrich Schweizer,2007,,
"['7DieDOyD7i2Hb1vtrIr2Ya', '4ANWilcuo2lCMbe8stmNPo', '3PfJE6ebCbCHeuqO4BfNeA', '6tqvcwTOPQnMYl8tbZOPIW']",326XwaqiAhpaTHEyQa5Emt,Bennett: Piano Concertos 1 & 3 and Caprice in E Major,2006,11.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc', '2uC6J2gMhlDbbby8Ca8Ae6']",3mjzZEJJ0aDdb2r6eMWcyf,Holst: A Winter Idyll - Elegy - Indra - A Song of the Night - Sita Interlude - Invocation - The Lure - Morning of the Year Dances,2006,11.0,1.0
"['3PfJE6ebCbCHeuqO4BfNeA', '2dfDjeZroUd3LWmSFrAZCD', '3rBXwA23g9QlbgNSK5AtS3', '1GBkZQ1T0lHp5iOV7lXvyP']",4vFliXgWDWEfVZg1jBU5Dm,"The Snowman, Little Red Riding Hood & Three Little Pigs",2006,11.0,1.0
"['33yO64zQ3GSPwEC6ok4BDP', '3PfJE6ebCbCHeuqO4BfNeA']",2MNbURhqHyGDVn3P3jaWuu,"Alwyn Conducts Alwyn: Symphonies Nos. 2, 3 & 5",2006,11.0,1.0
"['3qu7PRI4DKHhf9vo4rXXxn', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",1t75ukNyEwppGftaaXUfIi,Boult Conducts Bax,2006,11.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2uuAaf6yCHYDZDVCdMUlA3', '3PfJE6ebCbCHeuqO4BfNeA']",0fO6TuLwe3S9npbFVkYhiW,"Beethoven: Symphonies No. 8, No. 3 ""Eroica"", No. 6 ""Pastoral"" & Overtures",2006,10.0,2.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc']",76uKKP7AYfK8561eA9FWZS,Holst: Orchestral Works,2006,10.0,1.0
"['4DAmH51BfQpej5UEP0dZ3u', '5yxyJsFanEAuwSM5kOuZKc', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",2n3vpZkiEEoHiCs67qr8Gf,Boult Conducts Parry,2006,10.0,1.0
"['3PfJE6ebCbCHeuqO4BfNeA', '3WbzTd7VEuV962sPmoyVHW']",69YAtFgvakRcIQDewaXp8E,Président (Bande originale du film de Lionel Delplanque),2006,9.0,18.0
"['5kM4H3hu2dxxk9erCAZA2e', '3PfJE6ebCbCHeuqO4BfNeA']",12Nl1Mr1mL3O8JoEq84mDo,"Arnold: Symphony No. 4, Op. 71",2006,9.0,1.0
"['3gh8kWJETIg17FGev1fFkZ', '3PfJE6ebCbCHeuqO4BfNeA', '5sjJnaI3YhaO8KylpJk3gN']",70hIhZ7OZxY4r6adCWvlD4,Foulds: Orchestral Works,2006,9.0,1.0
"['2V0VrZFIcWB3jB8FXrYyQs', '3PfJE6ebCbCHeuqO4BfNeA']",0bK1uFJrNGw5ISxBWTyFha,Berkeley: Orchestral Works,2006,9.0,1.0
"['27vUIN5n6wAIoug4KMJZHp', '3PfJE6ebCbCHeuqO4BfNeA', '7nT2SK3oJN5R22elwj1kfo']",1HOpl9BZd41R4nuzEFAyry,A Tribute,2006,8.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '2lfhRHLz3kC17tcVKJqJ4Y', '7q7RpicjbjUik3RCrjSKuz', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc', '6hZnJZ1AVWEU9c1gN7M8BP']",0bAvupdxtTn5b57MY0XhFb,"Vaughan Williams: A London Symphony, The Lark Ascending, The Wasps Overture & Fantasia on Greensleeves",2006,8.0,1.0
"['5KNv9Vn1TSzUzMp5ay2jPO', '3PfJE6ebCbCHeuqO4BfNeA', '11vpC3XmFb1LIP2ugl96lZ', '3YjLvhwK5zw7N5S5oX0DVl', '2lfhRHLz3kC17tcVKJqJ4Y']",4WadLhpGS4W0ue3j0HOEse,Rubbra: Festival Overture & Symphonies Nos. 2 & 7,2006,8.0,1.0
"['5kM4H3hu2dxxk9erCAZA2e', '3PfJE6ebCbCHeuqO4BfNeA']",4AkTzgT7Kc6hSlsDuTYgUL,Arnold: Orchestral Works,2006,8.0,1.0
['3PfJE6ebCbCHeuqO4BfNeA'],64gSvSA4HPeuFM2d9VVVYf,Van Beinum Conducts Elgar,2006,7.0,24.0
"['4z6zfGNZB0Z7VUanuR400U', '3PfJE6ebCbCHeuqO4BfNeA', '1Q9HCWdqbiui9pOsDtYkXW']",5DPSY9hILD5MxHCqfg8BS7,Soprano,2006,6.0,27.0
"['7q7RpicjbjUik3RCrjSKuz', '6PbDBZXHmcM6ygIZfCHEYt', '3PfJE6ebCbCHeuqO4BfNeA', '2DO4p3CPDnInsJfg0jFfaF', '1VTFPRp3Fb9MAMBaV87VpT', '2l9mriQf7pG7w2V52FrK3O']",3T5rIplGML5Ei6PWs566XV,Raphael Wallfisch plays Popular Works For Cello,2006,6.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '5T0TCveUmDlfkGhPIXFhrQ', '37Lr1lIJy824MQIENRUnZn', '3PfJE6ebCbCHeuqO4BfNeA', '2JBU8gccWLZRrAHgDU3nja', '0RQCOqfLa62jcI6Wb3Gt6Q']",06JsWpkvXRUH6UoMGfDj1p,Britten: War Requiem,2006,5.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '56zD3vlVlbxtkfNPaznQoA', '3PfJE6ebCbCHeuqO4BfNeA']",5kE0Cd9jSQatJznf7atwBt,Tchaikovsky: Manfred Symphony,2006,5.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3PfJE6ebCbCHeuqO4BfNeA', '56zD3vlVlbxtkfNPaznQoA']",4lIMdeIOQxKp7683KEWKIB,Tchaikovsky: Manfred Symphony,2006,5.0,1.0
"['2BtudOogJSzOHIYkeMmYxW', '3PfJE6ebCbCHeuqO4BfNeA', '37fTGCJUjhWhcHCbQNu5M1']",5jtnGPmrrDC1rFRL7Aq1gC,The Post-War Revival,2006,5.0,1.0
"['3PfJE6ebCbCHeuqO4BfNeA', '2BtudOogJSzOHIYkeMmYxW', '37fTGCJUjhWhcHCbQNu5M1']",7asMF3bzBNXRMwApFpLRXE,The Post-War Revival,2006,5.0,1.0
"['430byzy0c5bPn5opiu0SRd', '3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA']",55NvkUZBLcrSZejwGVjXaD,"Elgar: Enigma Variations, In the South etc",2006,3.0,6.0
"['2dfDjeZroUd3LWmSFrAZCD', '3PfJE6ebCbCHeuqO4BfNeA']",5ZrGnaRIjR1oo8z3QgzKBE,Pacini & Mercadante: Paventa insano,2006,2.0,24.0
"['3QK4fNtQUGr2PbZYC5lQzH', '5zCaQxjl110XTrm4LQ1CxY', '1p4YAX8Nh6LiW3uPd49oAR', '3YjLvhwK5zw7N5S5oX0DVl', '0BD0yexvRf2lNmTwda3DvU', '4FVncYpcoiyS5lY2ElwtK8', '5X3hmAle6klG0VvstAnvyD', '6XZxFuZaBnZBngpxbut80O', '3gacryguGmpmCvgPGt2CBI', '3PfJE6ebCbCHeuqO4BfNeA', '23BiSNXm5UaRFuusoWisYO', '0VzwesVsEMjYDaMrrdukam']",4HOkBvOuiqxjJ4mO8jni9G,"Ferrier Sings Handel, Bach, Schubert, Schumann, Brahms, Wolf, Mahler, Chausson",2006,2.0,4.0
"['4DAmH51BfQpej5UEP0dZ3u', '0GlFlZLYjxYakEMBgiYvu9', '27sxIn9cqlHftnewCLqEFd', '3PfJE6ebCbCHeuqO4BfNeA', '4fsC3TRJiclYHkqX5dv2OW', '6AGV38GTVJ2SckQrhN0mav', '74GkE6MPXq6lNOwrE2AjD1', '1Ddwgo1Nq41k77XRNgDk6k', '3i2IuVeuz1V5Hct3ZPWe2s']",1SXaaiTT1glEKMzvZmqPyK,"Parry: The Soul's Ransom, The Lotos-Eaters, Blest Pair of Sirens, Invocation to Music & I Was Glad",2006,2.0,1.0
"['2AyySZZK01JT6ZSYZ2CWgf', '3PfJE6ebCbCHeuqO4BfNeA', '4Ifq8S8CYaG5MILkjkTDdR']",6aQLauZQmNNk3pF6XNbT1t,Bel Canto,2006,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '1WrUyWwKuSLMkQ4mIsdBAq', '4N51KpEQDIsbeCAgHtxij4', '5fHVGVOg0TFnutowHdTYW5', '5unF3jukwTAbwJE1B5SfMn', '3PfJE6ebCbCHeuqO4BfNeA', '2X3wraDNCdsPeTKfplFyjG']",0E20sbIwIDYWd04mG3fgMT,Donizetti: Il diluvio universale,2006,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '2uuAaf6yCHYDZDVCdMUlA3', '3PfJE6ebCbCHeuqO4BfNeA']",3Ng7S1REbWUwDRMrwU7GWi,"Mahler: Symphonies Nos. 4 & 8 ""Symphony of a Thousand""",2006,1.0,1.0
"['2AyySZZK01JT6ZSYZ2CWgf', '3PfJE6ebCbCHeuqO4BfNeA', '6MNKQ6EYNU8ZioZkwFyUBC']",7tgj2JSjrMORa7rvdOqC5t,Opera Arias,2006,1.0,1.0
"['5kM4H3hu2dxxk9erCAZA2e', '0MvSBMGRQJY3mRwIbJsqF1', '3dIPaddbWppnquuPkcYVDg', '2lfhRHLz3kC17tcVKJqJ4Y', '3PfJE6ebCbCHeuqO4BfNeA', '2BtudOogJSzOHIYkeMmYxW', '3YjLvhwK5zw7N5S5oX0DVl', '0SVNnCjJeO3rToe1hFkOGD', '3BRoudT5lo1uJid2k9XB7l', '0g33P9zonyHhsIQJ1LUC8X']",6W0arwyaPvcqwoOzDpbeLb,"The Malcolm Arnold Edition, Vol.3 - Orchestral, Brass & Piano Music",2006,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '7LeEa79J3ePCT5pXKQ7Mkv', '3PfJE6ebCbCHeuqO4BfNeA', '09KZU0NsS7jRa5p0SflmGY']",4uUJ6nCyA9g9D0nLTOgGoc,"Dvořák: Symphonies Nos. 7, 8 & 9 ""From the New World"" - Carnival Overture - Scherzo capriccioso",2006,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '3PfJE6ebCbCHeuqO4BfNeA', '13F9LNBUeRx3FYLr96Bge1']",6lWtH72QJ3IxbLfTeEaKIH,"Schostakowitsch: Sinfonie Nr. 7 ""Leningrader""",2006,1.0,1.0
"['2mNCjLMJzdNmVVoCZnTxYC', '0GOAxav4uCDWG9g2lTgteS', '3PfJE6ebCbCHeuqO4BfNeA', '5T0TCveUmDlfkGhPIXFhrQ', '2gQKtXD5BZqKT8Tl9JfFcy']",3m3SZcASEs3RJofYz7R5Lj,Turnage: Scherzoid,2005,10.0,1.0
"['2mNCjLMJzdNmVVoCZnTxYC', '5T0TCveUmDlfkGhPIXFhrQ', '3PfJE6ebCbCHeuqO4BfNeA', '0GOAxav4uCDWG9g2lTgteS', '2gQKtXD5BZqKT8Tl9JfFcy']",0THdPNUeYmuTqIZ6MIvgeQ,Turnage: Scherzoid,2005,10.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '3TRLbu1HiKgouyapoZE421', '3PfJE6ebCbCHeuqO4BfNeA']",2qafWXBKqN4OfXQUiSpUqB,Sibelius: Symphonies Nos. 2 & 7,2005,9.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '3TRLbu1HiKgouyapoZE421', '3PfJE6ebCbCHeuqO4BfNeA']",3dqgYWvDmAoWmMZpA7RcfN,Sibelius: Symphonies Nos. 2 & 7,2005,9.0,1.0
"['04kScQiBaLpLuCR1rh20Dd', '3PfJE6ebCbCHeuqO4BfNeA', '06HmupfhYiop6VJ7mua2UO', '6tWUbBbgWyRpMiOUCYHDAN']",0AW5KSbnS4638z40IcQL7i,The Founding Years,2005,9.0,1.0
"['3PfJE6ebCbCHeuqO4BfNeA', '06HmupfhYiop6VJ7mua2UO', '6tWUbBbgWyRpMiOUCYHDAN', '04kScQiBaLpLuCR1rh20Dd']",2I4TYo71vSMSmW9vqWYE2g,The Founding Years,2005,9.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '3JzgNB1Kzlc17zuSzrC51x', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc']",7fl2p426KB9uhjgATi9Sdl,"Stravinsky: Le Sacre du Printemps, L'Oiseau de feu & Perséphone",2005,8.0,1.0
"['1Ut6lBfgWMEoQZcHw0N6Ca', '7nnIPmXBiFdrHlUHn6S8Mi', '5UHZvYJA0aPcJSLYkYAeps', '3PfJE6ebCbCHeuqO4BfNeA']",15JfseTlvBIxiy9w6MnfJo,Medtner: Piano Concertos,2005,6.0,1.0
"['5jfBrSuszUGb0Zz4OwWqa0', '7q7RpicjbjUik3RCrjSKuz', '2lfhRHLz3kC17tcVKJqJ4Y', '0gosl30ckVMv70WPPpYLiv', '5xBSsPfZtPItmn72C2EHVf', '3PfJE6ebCbCHeuqO4BfNeA', '6ibvdCG0uLZYYq4HpUmXQ1', '3SrOlll9sjDBbH1kOTsALh']",2nVrBfa9djpQPtAkXyS1DV,Seascapes,2005,6.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '37Lr1lIJy824MQIENRUnZn', '3PfJE6ebCbCHeuqO4BfNeA']",1mYXTq4kRWBmOZNRC5dvbD,Shostakovich: Symphony Nos. 1 & 5,2005,5.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '37Lr1lIJy824MQIENRUnZn', '3PfJE6ebCbCHeuqO4BfNeA']",22HyZXuoJLnIyE3EUAm1ac,Shostakovich: Symphony Nos. 1 & 5,2005,5.0,1.0
"['430byzy0c5bPn5opiu0SRd', '7q7RpicjbjUik3RCrjSKuz', '3PfJE6ebCbCHeuqO4BfNeA']",4HvuNNYa2cBtTRvq1aK8a0,"Elgar: Symphonies Nos. 1 & 2, The Sanguine Fan & Froissart",2005,3.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iyvtzGjtuQa1I5UGpzk6l', '3PfJE6ebCbCHeuqO4BfNeA', '4gRhiYDhFnnY0kZTySVkEI', '437QrSr9PdtU85mNZVxNDh', '4XHP3twEskBEBUj4BZKzNt', '5wNBW2yqGhv7lR3AvzD3JG', '0uSSjCzPnKz5vFfiHL2Mx7', '1McXcGDq3cGjcOKbGMwsdN']",4INkTod9gNUH37y4kv8Mvk,Mozart: The Magic Flute,2005,3.0,1.0
"['07C3jhpjfUT3XsxSQh6Mqa', '3PfJE6ebCbCHeuqO4BfNeA', '5yT30xVtEAvbR0JpEcU2M4']",0ooSvC841ooqe1MZVL3dRq,Ballades for Saxophone And Orchestra,2005,1.0,1.0
