artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2cAOIxdet17VPqKd8PODGs'],5PwF9oLMz1DvuA0dtgD2WT,Movie Hits 2008 Vol.2,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],5pA8EIs9gCv7B3MfDDDCNq,Movie Hits 2008 Vol.3,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],49f9hauXOrNkfqqh7ItJ1N,Movie Hits 2008 Vol.4,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],5lp6lfia636ZO9A4Lb6hsw,Movie Hits 2008 Vol.5,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],5W8MbufMxxidbDE2T36egO,Movie Hits 2008 Vol.6,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],2dD8FJUYoH5C9DEEBli5Ec,Movie Hits 2008 Vol.7,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],2GoOWl9WETzIta3HkKfonK,Movie Hits 2008 Vol.8,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],2MQ12AgnvlDs5uQOeMJbO7,Movie Hits 2008 Vol.9,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],1jAMaCGL1cWmEGgCm08Tc5,16 Best Movie Hits,2008,10.0,14.0
['2cAOIxdet17VPqKd8PODGs'],6npIhDSSj9UYK2CI710N14,12 Best Movie Hits,2008,10.0,7.0
['2cAOIxdet17VPqKd8PODGs'],4CD5x8MN9FhE7VJaZHQpSQ,8 Best Movie Hits,2008,9.0,30.0
['2cAOIxdet17VPqKd8PODGs'],2soKz0s4rW4goqCQ0Ej1d2,80th Academy Awards Nominee Movie Songs Vol.1,2008,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],6L4AdwTEI52Ed1HLaSpqI4,80th Academy Awards Nominee Movie Songs Vol.2,2008,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],23KkHCKrBK0BDo6UMpgXNW,The Joy of Christmas,2007,12.0,11.0
['2cAOIxdet17VPqKd8PODGs'],6kZWSVYeod5ApNaCAvGfcy,11th - 13th Academy Awards Nominee Movie Songs,2007,10.0,1.0
['2cAOIxdet17VPqKd8PODGs'],5ySX9VuKmH4ifq9S5IcLLc,14th - 16th Academy Awards Nominee Movie Songs,2007,10.0,1.0
['2cAOIxdet17VPqKd8PODGs'],4LFbxmbTXccrH7asQ7QmKe,17th & 18th Academy Awards Nominee Movie Songs,2007,10.0,1.0
['2cAOIxdet17VPqKd8PODGs'],2Yghsyj3UYHvxP80BD7d05,17th & 18th Academy Awards Nominee Movie Songs,2007,10.0,1.0
['2cAOIxdet17VPqKd8PODGs'],3TXrV5ADuZDfrAzjMPkVcu,23rd & 24th Academy Awards Nominee Movie Songs,2007,10.0,1.0
['2cAOIxdet17VPqKd8PODGs'],5Eej9AF7dOMu3eo20nGWpe,25th & 26th Academy Awards Nominee Movie Songs,2007,10.0,1.0
['2cAOIxdet17VPqKd8PODGs'],2Ah5GlIhqs3trcXQWF1d3r,27th & 28th Academy Awards Nominee Movie Songs,2007,10.0,1.0
['2cAOIxdet17VPqKd8PODGs'],1GwkZmgzPJze3y6hveWpwu,29th & 30th Academy Awards Nominee Movie Songs,2007,10.0,1.0
['2cAOIxdet17VPqKd8PODGs'],651xzq0DEE3me9v6HovGRj,31st & 32nd Academy Awards Nominee Movie Songs,2007,10.0,1.0
['2cAOIxdet17VPqKd8PODGs'],7q7A4NfNIdvx1wCatF6epV,33rd & 34th Academy Awards Nominee Movie Songs,2007,10.0,1.0
['2cAOIxdet17VPqKd8PODGs'],6u8BxAR6hFtaoOlAkeekWg,35th & 36th Academy Awards Nominee Movie Songs,2007,10.0,1.0
['2cAOIxdet17VPqKd8PODGs'],2LOHckTYyZXD9BDEZbkBlg,37th & 38th Academy Awards Nominee Movie Songs,2007,10.0,1.0
['2cAOIxdet17VPqKd8PODGs'],1obPCuCBZGVT5EVJe09W22,39th & 40th Academy Awards Nominee Movie Songs,2007,10.0,1.0
['2cAOIxdet17VPqKd8PODGs'],6HWUHg3rvqPNMLoDB8t8Bx,41st & 42nd Academy Awards Nominee Movie Songs,2007,10.0,1.0
['2cAOIxdet17VPqKd8PODGs'],7LbNKkYNJeLN3mKzYZgVgf,6th - 8th Academy Awards Nominee Movie Songs,2007,10.0,1.0
['2cAOIxdet17VPqKd8PODGs'],00zMYPHDQx2OgDqj7AzgN0,9th & 10th Academy Awards Nominee Movie Songs,2007,10.0,1.0
['2cAOIxdet17VPqKd8PODGs'],5xWAyehZVpyTD21uMBr3tG,43rd & 44th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],21NRV8GqSoXDpOkcKQ2T79,45th & 46th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],3fFmhSaZwB8OzTN2VAE1XL,47th & 48th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],6ci6EjBW5tJSpVMOobzDP4,49th & 50th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],2d2l6QHRQC3czSiOSuPFKH,51st & 52nd Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],0HdPySJNXUBw0lba9sjfkZ,53rd & 54th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],6twUJp3171LceBm2Kv9biE,55th & 56th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],2Ajj6UjASKw8vbyf6fpBMK,57th & 58th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],1BC4U45S11MGMGDOOIofwO,59th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],79v4f3TFEuIDJjNad0znAY,60th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],172upZKcPKcFv48UkOoiRg,61st Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],0U7qkxcf0gxD2mC6zyFzqO,62nd Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],6NcjvrWXjVWjKX1G2KAPcr,63rd Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],6aTHUs8Bb2ZaSB5DBWWmEC,64th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],2ynHO7Z13PTCgHeMziPmQo,65th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],6u4l9Hx6dc8CEBS4zz36Rx,67th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],6xGqUrR50rBUiX1SeCV8ml,68th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],6Kj6m7NzM1cSEm0p88R2Zp,71st Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],5iYr6FGJhx379dRN2MKANo,72nd Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],3VEdakoc8l8byAI4RpRjdc,73rd Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],5J7aPYmBrWQstcQ5hw7KmM,74th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],5dqibFR2JYcobWT8umaZsJ,75th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],2wxROJDxbhGmAFeGSrK8d0,76th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],7BKSY4WLczT3fDid7bxdjN,78th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],4uQqt021lMBLIxeMeYsgXd,79th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],3HFIdO9Ffav7jqgKOiH6Rf,Star Wars Best Collection,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],3K8DodBadVT6k7icFSZbt1,Titanic Best Collection,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],5MDjGgxLvb8hry6yM7afyL,20 Best Movie Hits,2004,,
['2cAOIxdet17VPqKd8PODGs'],3Ae1W46utB61ZWbIBLbrY7,Movie Hits,1999,,
['2cCUtGK9sDU2EoElnk0GNB'],0Obu2vGpwwsdLo9UIDPyQL,Juicy Sonic Magic (Live in Berkeley September 24-25 2018),2019,12.0,24.0
['2cCUtGK9sDU2EoElnk0GNB'],5M5LPGsAR9mxbBa22GOp5h,I Am Easy to Find,2019,5.0,17.0
['2cCUtGK9sDU2EoElnk0GNB'],2qkziMtty89VX13g27aIFL,Boxer (Live in Brussels),2018,7.0,13.0
['2cCUtGK9sDU2EoElnk0GNB'],2lsM7Py65EOtlq8BgwkXCS,Sleep Well Beast,2017,9.0,8.0
['2cCUtGK9sDU2EoElnk0GNB'],4OI9hKTm1QMRQunqHCfSSL,Trouble Will Find Me,2013,5.0,20.0
['2cCUtGK9sDU2EoElnk0GNB'],0ZHwBlV4OAweXWwbUemkmT,High Violet (Expanded Edition),2010,11.0,22.0
['2cCUtGK9sDU2EoElnk0GNB'],3mX8oKajxXEBNNATCKLLPd,High Violet,2010,5.0,11.0
['2cCUtGK9sDU2EoElnk0GNB'],4mo2QfpquAIMEaoKvNa3Rz,High Violet,2010,5.0,10.0
['2cCUtGK9sDU2EoElnk0GNB'],4vBvnlmaiyoEf04hLe5SLo,High Violet,2010,5.0,10.0
['2cCUtGK9sDU2EoElnk0GNB'],2pwNkShhY1uip80rLMHUgX,Boxer,2007,5.0,22.0
['2cCUtGK9sDU2EoElnk0GNB'],3Td1c2eAXaFzU4F8QCbFbp,Boxer,2007,5.0,21.0
['2cCUtGK9sDU2EoElnk0GNB'],3Dyqes0WX7jN0kSVwoOhKs,Alligator,2005,4.0,11.0
['2cCUtGK9sDU2EoElnk0GNB'],1ajnGNtwwT0jwpOhDWHZzt,Sad Songs for Dirty Lovers (2021 Remaster),2003,9.0,2.0
['2cCUtGK9sDU2EoElnk0GNB'],2GXoU6gpOlx1oZ0DkNgrUM,Sad Songs for Dirty Lovers,2003,9.0,2.0
['2cCUtGK9sDU2EoElnk0GNB'],5VndZ1dWP9h0mmUl1Pslq4,The National,2001,7.0,3.0
['2cCUtGK9sDU2EoElnk0GNB'],68NmQ5XgjHsKYcJZJKkvSp,The National (2021 Remaster),2001,7.0,2.0
['2cPTpcNsTDp3xA1qSmr96P'],2955qS44c3KZGJoD8XSxI6,Rococo,2017,9.0,22.0
['2cPTpcNsTDp3xA1qSmr96P'],76YLyHAzzmnO7DIz0JroSj,The Return of the King,2014,3.0,4.0
['2cPTpcNsTDp3xA1qSmr96P'],4l1b1dT7bDEDMHf15g5ezy,The Royalty,2012,10.0,16.0
['2cqOnMxNuwhIwkMQBgj5J2'],2EmZn7kg3WDQqkAg0LsAxK,Dive,2019,12.0,6.0
['2cqOnMxNuwhIwkMQBgj5J2'],7JybxYxUrV94nfhY8rp0lR,Hardcore Summer Hits,2015,4.0,17.0
['2cqOnMxNuwhIwkMQBgj5J2'],7mR2vys10mHTOFblrAgpjd,Let me out!,2012,9.0,7.0
"['6vEPyLtx2KtmBlQ0QIfmod', '2cwhQMikUipIptLocoKOMn', '1O0Pgfr8zr0ytK6CZ5uurY']",2F9s6qW4Q1cGwsiUJrjy6Q,Sleep: Ambient Soft Music to Relax Vol. 1,2023,3.0,3.0
"['2cwhQMikUipIptLocoKOMn', '4SqGXTcQ9tpJeBi7mnlf09', '4LBNGBPTndhMS8ZngwmKUK']",1tM6fH2gLtWX2T63URRooY,Sleep Rain: Relaxing Evening Serenade Vol. 1,2023,2.0,8.0
"['2cwhQMikUipIptLocoKOMn', '62TGs34bl9MV4iUC4gldzv', '29VQ84ef7oBxXYlrxDTNEm']",1HxYkKNXj0HqNnbWYrrcak,Deep Sleep: Calm Ambient Music for Yoga Vol. 1,2023,2.0,2.0
"['7E9GtOw04XUfXswHV5z1Gn', '2aUUMMp3ZE5Re7DO58rbNZ', '2cwhQMikUipIptLocoKOMn']",4UmafVpZYRls65mC9oVEa9,Ambient Rain: Peaceful Hail Breakout,2023,1.0,27.0
['2dE5audbkV3o5cKxvM7lBD'],6eA3CmENKVIt9ZBeAZnImt,Heroine,2022,6.0,3.0
['2dE5audbkV3o5cKxvM7lBD'],1ovtBYCNEksFWR3iZawneq,The Dark Pool (Instrumentals),2020,5.0,1.0
['2dE5audbkV3o5cKxvM7lBD'],2OZMqW5rQr6zUG06ZwfR6L,The Dark Pool,2019,10.0,25.0
['2dGFrQsjmTaLK8o8aNuAeG'],57zUZY5y5NmjgJrZzrVLGV,Someday,2021,7.0,30.0
['2dGFrQsjmTaLK8o8aNuAeG'],4oSMPtJKRdqNxvSar6lgZk,Tape-1,2019,1.0,18.0
['2dGFrQsjmTaLK8o8aNuAeG'],67pO03g3SSRtCdTNnNNL08,Make Chill!,2018,8.0,18.0
['2dGFrQsjmTaLK8o8aNuAeG'],2Q9kwgp1gSGg841lme2krM,Oceanside Beats,2018,4.0,20.0
['2dI9IuajQnLR5dLxHjTTqU'],1Va1S7IF5F11HPFtgYtsQ7,Time's Running In (The Remixes),2021,12.0,2.0
"['2dI9IuajQnLR5dLxHjTTqU', '5RyaBwFlrXhvhDGZNSb8Vw']",4lFY2D0xWfIwuMvBirLAie,Lush Dubington,2021,10.0,29.0
['2dI9IuajQnLR5dLxHjTTqU'],5CGuiQ3PbIxlcaMPkNVGEC,Secrets of a Psychedelic Homestead,2021,7.0,23.0
['2dI9IuajQnLR5dLxHjTTqU'],3iLmpoO3M2XW41bOCLq0Bu,"The Polish Ambassador & Friends, Vol. 1",2021,5.0,21.0
['2dI9IuajQnLR5dLxHjTTqU'],4SqvhcEF86irwmKwsWMWvY,Time's Running In,2020,10.0,2.0
['2dI9IuajQnLR5dLxHjTTqU'],7puwEvxdeliZC7DI0d1Dzm,Land of the Lush,2018,12.0,4.0
['2dI9IuajQnLR5dLxHjTTqU'],2jSSo3uHFXq4FXU9urWMsT,Twilight Safari,2018,5.0,9.0
['2dI9IuajQnLR5dLxHjTTqU'],6J5DNkRb5HFYAYTB0SZ35J,Color of Flight,2017,3.0,10.0
"['6af8aRyYJXqbM7u9qljiRk', '4gJMOPjz1OUnD6TysFPUr1', '2dI9IuajQnLR5dLxHjTTqU']",2ZTYiCUvv3M5MZqvEQVFvA,The Tide (Remixes),2016,12.0,2.0
"['6af8aRyYJXqbM7u9qljiRk', '4gJMOPjz1OUnD6TysFPUr1', '2dI9IuajQnLR5dLxHjTTqU']",7vesOMaO4s90RoTBz54pLo,The Tide,2016,9.0,23.0
['2dI9IuajQnLR5dLxHjTTqU'],42erw97DFbtWJthz8OtJaP,Dreaming of an Old Tomorrow,2016,4.0,15.0
['2dI9IuajQnLR5dLxHjTTqU'],0uGmnu2YXZuL2luSIMupyi,Dreaming of an Old Tomorrow (Instrumentals),2016,4.0,15.0
"['2dI9IuajQnLR5dLxHjTTqU', '4gJMOPjz1OUnD6TysFPUr1', '6qbtuhThjXYnpldXCczlDd']",6BRFJ6AskKKgcHAK8ivaJx,Terra Bella,2015,8.0,7.0
['2dI9IuajQnLR5dLxHjTTqU'],4W6mO351a7V7HWQ8g2HdJE,Pushing Through the Pavement (Remixes),2015,7.0,1.0
"['6af8aRyYJXqbM7u9qljiRk', '2dI9IuajQnLR5dLxHjTTqU']",3ARaJXMe5bwGzrSRDskm9d,Hers Was as Thunder (Remixes),2014,7.0,2.0
['2dI9IuajQnLR5dLxHjTTqU'],3WSKV1UW2jl6UuHpwahw2t,Pushing Through the Pavement,2014,6.0,10.0
"['6af8aRyYJXqbM7u9qljiRk', '2dI9IuajQnLR5dLxHjTTqU', '4gJMOPjz1OUnD6TysFPUr1']",52IlI3slM9rKtB3RqcA1X4,Hers Was as Thunder,2013,7.0,16.0
['2dI9IuajQnLR5dLxHjTTqU'],2Ri5m4dWhuejoVDZcPWQQW,Ecozoic,2013,5.0,7.0
['2dI9IuajQnLR5dLxHjTTqU'],0dDFD6CnLC3UOsOIYpi363,Superpowers,2012,8.0,1.0
['2dI9IuajQnLR5dLxHjTTqU'],4N6gmaZBXSNAYTXDYAtlUB,"Future, Sex, Computers (Remixes and B-Sides)",2011,9.0,6.0
['2dI9IuajQnLR5dLxHjTTqU'],5Q8YW2neaiABuwriLaQorS,"Future, Sex, Computers",2011,4.0,12.0
['2dI9IuajQnLR5dLxHjTTqU'],7Bp4vHNoDVldH27b9bDiIs,"Future, Sex, Computers",2011,4.0,12.0
['2dI9IuajQnLR5dLxHjTTqU'],4OT8HYAZg7yGUVfCklm9om,First Words,2010,10.0,1.0
['2dI9IuajQnLR5dLxHjTTqU'],1W1mVhQmLxQrbpYQmkSoNK,I Found Him Now I Must Kill Him,2008,2.0,11.0
['2dI9IuajQnLR5dLxHjTTqU'],4bXHRdnG1AvipWr2uUZqnc,The Phantasmal Farm,2007,1.0,2.0
['2dI9IuajQnLR5dLxHjTTqU'],0i3zCBjVdniZsYVvKytaCV,Diplomatic Immunity,2006,1.0,1.0
['2dN0tlioLsFZ6319yNUNlX'],5F14sFdXILiP0t27YOZ01m,Retro Power,2021,12.0,17.0
['2dN0tlioLsFZ6319yNUNlX'],636JTjTCLxwO6WUhKN5Tki,Let´s Ska!,2017,6.0,9.0
['2dN0tlioLsFZ6319yNUNlX'],4VVmYOyGcn33aDHghTZCpS,Sal y Sol,2015,11.0,21.0
['2dN0tlioLsFZ6319yNUNlX'],48kxCf7cElaacTskFEf9s9,Astarot,2001,,
['2dN0tlioLsFZ6319yNUNlX'],2PMir4UGTN1WTjbJ0Bhhh8,Simpatía Por El Débil,1991,1.0,1.0
['2dN0tlioLsFZ6319yNUNlX'],3YLNvJJz6UQOpHomFSOYvl,Kings Of Chunda Chunda,1990,1.0,1.0
['2dN0tlioLsFZ6319yNUNlX'],7jaz1BgGyjVENL2vpkbR7L,The Refrescos,1989,1.0,1.0
"['2dN1u3qRvK66p9M3MHwJsZ', '7JKhoS6YPbRDsj9qiMbMa9']",5NSlIuhodnkhOfDHaXAREr,Journeys: FINAL FANTASY XIV ~ Arrangement Album ~,2019,6.0,19.0
"['2dN1u3qRvK66p9M3MHwJsZ', '7JKhoS6YPbRDsj9qiMbMa9']",5ZvjB0oGQoLjmJ23hslPLo,Journeys: FINAL FANTASY XIV ~ Arrangement Album ~,2019,6.0,19.0
"['2dN1u3qRvK66p9M3MHwJsZ', '7JKhoS6YPbRDsj9qiMbMa9']",6ISej5VgH9Ri5BahKMhKtm,FINAL FANTASY XIV Duality ~ Arrangement Album ~,2016,12.0,7.0
"['2dN1u3qRvK66p9M3MHwJsZ', '7JKhoS6YPbRDsj9qiMbMa9']",6ryTSOKBcot1IuxRBubZcF,FINAL FANTASY XIV Duality ~ Arrangement Album ~,2016,12.0,7.0
"['2dN1u3qRvK66p9M3MHwJsZ', '7JKhoS6YPbRDsj9qiMbMa9']",5ejcFjRlHgx3UapHv1YFvj,FINAL FANTASY XIV From Astral to Umbral ~ Arrangement Album ~,2014,12.0,17.0
"['2dN1u3qRvK66p9M3MHwJsZ', '7JKhoS6YPbRDsj9qiMbMa9']",5af9RSZhtIUEJUYV1CyctP,FINAL FANTASY XIV From Astral to Umbral ~ Arrangement Album ~,2014,12.0,17.0
['2dOGUGTTR0vKcexJaOOLMy'],6bXNFJ3G3oq73vWW7uHvtk,A-Haunting We Will Go-Go,1998,1.0,1.0
['2dQgOfBP52UwjegY8FwJAY'],0ZakSoY5lCsL5vBf1LFlJw,Nachtwacht,2018,4.0,5.0
['2dQgOfBP52UwjegY8FwJAY'],3v05WmuwjeXBQKDycjas7F,10 Year Anniversary,2016,9.0,16.0
['2dQgOfBP52UwjegY8FwJAY'],29fTiPWExDqyHBYJpMswd0,The Highest Grade EP Vol. 1 - Caribbean Kush,2016,6.0,3.0
['2dQgOfBP52UwjegY8FwJAY'],6W8KxI1hYysAuQVPIhSi2k,De Bazen Van De Club,2006,1.0,1.0
['2dU9NlAClSjQtKoVgUQwdz'],3e7ehOoyielu4tW82K1skt,Brand New Good Old Days,2021,5.0,7.0
['2dU9NlAClSjQtKoVgUQwdz'],5SxBT8RsPPkxVX4OWMtzFj,Something Higher,2018,5.0,4.0
['2dU9NlAClSjQtKoVgUQwdz'],7eipK296V8PnaIrnbNgdW2,25,2015,11.0,27.0
['2dU9NlAClSjQtKoVgUQwdz'],7JmsJP108iyQopkWTLApJP,High Country,2014,12.0,30.0
['2dU9NlAClSjQtKoVgUQwdz'],5QM5QJAXwUFOg2PCmvVnLL,Leftover Salmon,2014,2.0,11.0
['2dU9NlAClSjQtKoVgUQwdz'],2kay59Oxv2ZRNOohIW0oJu,Aquatic Hitchhiker,2012,5.0,22.0
['2dU9NlAClSjQtKoVgUQwdz'],5dtrGyP5IdOUcXXBGRr1yM,Leftover Salmon: Live,2002,5.0,7.0
['2dU9NlAClSjQtKoVgUQwdz'],6DCiDww4VDYdkDlCdeLCo9,Ask The Fish,2001,4.0,10.0
['2dU9NlAClSjQtKoVgUQwdz'],1lCn4JyXl5jw1I4zklDxhP,Bridges To Bert,2001,4.0,10.0
['2dU9NlAClSjQtKoVgUQwdz'],1eTrENaoBe62McAimT927N,The Nashville Sessions,1999,1.0,1.0
['2dU9NlAClSjQtKoVgUQwdz'],4mTTibFvF6Wp0o3ADC0Z9G,Euphoria,1997,1.0,1.0
['2de3Y8cx2Qt1Z1Uh1wb97O'],6aV2FkJ96pTbZUDvllQ5gJ,There But for the Grace of God Go I,1980,1.0,1.0
['2dfEbJS4X3gK8gjgissiXs'],4ip1UrG68NLbcG4xar6SRI,Covers Of Popular English Songs,2022,11.0,4.0
['2dfEbJS4X3gK8gjgissiXs'],1TzP4H6EYvifXHHKfD6l0p,Lofi Covers Of Popular Songs,2022,10.0,28.0
['2dfEbJS4X3gK8gjgissiXs'],3efOFKmXFVMotNWTN4E1n2,Old Songs But It's Lofi Covers,2022,10.0,21.0
['2dfEbJS4X3gK8gjgissiXs'],0kYXrK6YBNPfaLezQgoS9R,Top 10 Instrumental Cover Songs,2022,10.0,14.0
['2dfEbJS4X3gK8gjgissiXs'],6Wp7Y83onTvIEtnpNUL3am,Best Intrumental Love Songs Covers,2022,9.0,30.0
['2dfEbJS4X3gK8gjgissiXs'],1bNZWzqSZY2NUSr5sGm0yU,Best Instrumental Covers Of Popular Songs,2022,9.0,23.0
['2dfEbJS4X3gK8gjgissiXs'],0BgmN0bKRlVZsLj0eO2XjH,Acoustic Cover Songs,2022,9.0,16.0
['2dfEbJS4X3gK8gjgissiXs'],2CY5V4ZSiW1cQhgNUouNMh,Lounge Covers Popular Songs,2022,9.0,10.0
"['2dogRElUKV20C2khRHqjRc', '24dGgI2Wdq3EF0oqq3lhM9']",1qYfeHecAvcQ75M8TSFIbf,Fifty,2022,9.0,23.0
"['2dogRElUKV20C2khRHqjRc', '31zQEL3ARiYe63jn3jtM18']",0yYpVFmbqNxJ7XZK6HJlcf,The Summit: Live on Soundstage,2018,11.0,30.0
"['2dogRElUKV20C2khRHqjRc', '31zQEL3ARiYe63jn3jtM18']",33y0rphZljbFIUE9Z3nOHY,The Summit-Live on Soundstage,2018,11.0,30.0
['2dogRElUKV20C2khRHqjRc'],0zZ451OQqEvArsF0z4WDSX,The Junction,2018,4.0,25.0
['2dogRElUKV20C2khRHqjRc'],7tH0IVmYicOinEbNXwbfOz,The Junction,2018,3.0,30.0
['2dogRElUKV20C2khRHqjRc'],2mAUzpE9ADAqoGjlZMKuwf,The Junction,2018,3.0,30.0
['2dogRElUKV20C2khRHqjRc'],4LVWDsAufdxzX6NmKSkIeK,The Christmas Concert (Live),2014,11.0,1.0
['2dogRElUKV20C2khRHqjRc'],2nKqbh49heY7wPAyC110xk,The Chick Corea Songbook,2009,9.0,29.0
['2dogRElUKV20C2khRHqjRc'],4OwxrdIcIsat2GD4YTi7gl,The Chick Corea Songbook,2009,1.0,31.0
['2dogRElUKV20C2khRHqjRc'],4csUqonvdQAAYjvKhL7Gev,The Symphony Sessions,2006,10.0,16.0
['2dogRElUKV20C2khRHqjRc'],0b0k9BH6Rqc4tU9JpUsHHt,An Acapella Christmas,2006,10.0,3.0
['2dogRElUKV20C2khRHqjRc'],2K94i36UGwu8ekNHgDEUll,Vibrate,2004,9.0,28.0
['2dogRElUKV20C2khRHqjRc'],5NCCMupp2FiedA7mAYdKeH,Vibrate,2004,9.0,28.0
['2dogRElUKV20C2khRHqjRc'],27mrwV23LuHEdhW4qEsAvz,The Spirit Of St. Louis,2000,10.0,10.0
['2dogRElUKV20C2khRHqjRc'],0iL6qa3mXe6fIQeBBtTGoe,Swing,1997,1.0,1.0
['2dogRElUKV20C2khRHqjRc'],5NE0zxm8oWEo0EaMPpx77V,Tonin',1995,1.0,24.0
['2dogRElUKV20C2khRHqjRc'],2xllDjO0rHEOWYcovUOBeL,The Christmas Album,1992,11.0,17.0
['2dogRElUKV20C2khRHqjRc'],4j849i0yuDHyaUTc6Xfhmt,The Christmas Album,1992,8.0,24.0
['2dogRElUKV20C2khRHqjRc'],4emImNcHu8HYtPAtvKsB7W,The Offbeat Of Avenues,1991,8.0,13.0
['2dogRElUKV20C2khRHqjRc'],4AXBOtjenc4xC3yMDIVELH,Brasil,1987,11.0,15.0
['2dogRElUKV20C2khRHqjRc'],7AurSRjfOYfUD9sWSi4MV1,Vocalese,1985,1.0,1.0
['2dogRElUKV20C2khRHqjRc'],2siY45TR4XZ30fnTehtDLy,Bop Doo-Wopp,1984,1.0,1.0
['2dogRElUKV20C2khRHqjRc'],1PAHtN6aKucZ5QDbz1jNGT,Bodies And Souls (Remastered Edition),1983,9.0,1.0
['2dogRElUKV20C2khRHqjRc'],2tjA3znrZDOMZJG9o3O8QF,Mecca For Moderns,1981,6.0,1.0
['2dogRElUKV20C2khRHqjRc'],7klc8VZo1wtPdZshEo3bg7,Extensions,1979,10.0,31.0
['2dogRElUKV20C2khRHqjRc'],5h0G7GIBSHfT8DeyqMEaNZ,Pastiche,1978,1.0,19.0
['2dogRElUKV20C2khRHqjRc'],6GkROeib6XQBgWWPTsWmOI,Coming Out,1976,8.0,19.0
['2dogRElUKV20C2khRHqjRc'],2xpz9Rm7NSVyOGN5zBODNx,The Manhattan Transfer,1975,4.0,2.0
['2dogRElUKV20C2khRHqjRc'],699OOgAqNaeRQKnjvdE64E,Jukin',1971,,
['2donTVcI8S5fs0B9v4KTxr'],3Oww6zDJWozxT5uxBynoWH,Tracks,1972,1.0,1.0
['2donTVcI8S5fs0B9v4KTxr'],1bmOHWOmfj4i6GMKU894zZ,Heads Hands & Feet (Expanded Edition),1971,1.0,1.0
"['5NG9d3l5uLIpHe01umaIvl', '2e3LzbZx1VP4wBNFCaxZVD']",5jf5oHR80jhRsnBFSPIDBX,Deadlife 2.0,2023,1.0,30.0
['2eRZreWzshEqtyBvlqmE93'],5V1aPpacFoEzn2oPsgd4LI,"Themes of Sodor, Vol. VII",2022,9.0,23.0
['2eRZreWzshEqtyBvlqmE93'],4SnfHe8mYZBjAO1Opszhs5,"Themes of Sodor, Vol. VI",2022,4.0,15.0
['2eRZreWzshEqtyBvlqmE93'],0mQfeCoZl5Ewvj4TOO0Rvy,"Themes of Sodor, Vol. V",2021,12.0,3.0
