artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",3c4T7jKHwCNGe1Ed3g4d6b,Sound of Calmness in Nature,2022,11.0,26.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",1FcvwZkP32gd7Qrot3fQWu,Cheerful Tones of Nature,2022,11.0,25.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",69WMqAvSrofQbkgjJgIYGj,Pelting Cloudburst for Relaxation,2022,11.0,25.0
"['1GMaCSV3LclbYfg7mJC5BM', '7627ANNGANFPPvxcqRvGJT', '3Zgj4syrRPwo9zXGbwODPR']",4w0Yq3bJtzV4HTDV7caAX3,Scattered Showers,2022,11.0,25.0
"['1GMaCSV3LclbYfg7mJC5BM', '7627ANNGANFPPvxcqRvGJT', '6dBj5bCBZzgZdWuo9Gb0eh']",0anKUAj1jD0jybmKEzQVbW,Sentimental Rain,2022,11.0,25.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",5Gsxez4w1PZFbnNF6QjJG1,Forest Lullaby Dreaming,2022,11.0,24.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",1ZGu31vCdpGVkXSVM1G03K,Good Memories in Replay,2022,11.0,24.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",2dvfKtzF4RC3com0Gb6Hvj,Soothing Lullaby of World,2022,11.0,24.0
"['2xc6Ef4aApjppxEKMAadfS', '7627ANNGANFPPvxcqRvGJT', '5i8XM92VOlwaeEKUBiLceZ']",1IHVfvIvy8mpuU1Kw1nGW6,50 Serene Sounds of Rain for Peaceful Sleep,2022,11.0,23.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",5GSCh0qqtNCwva2u5vsb9G,Daydreaming Soft Hail,2022,11.0,23.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",7GjcpBFfAU6uNADnzg6gQ2,Forest Whirlwind,2022,11.0,23.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",5dg1pV3vtjGOjjhwcKhBjF,Refreshing Rainstorm Rhythm,2022,11.0,23.0
"['1Akied0bnNTVYLq0xen83b', '0rtS8V2b7BdTFZfCUcN6tf', '7627ANNGANFPPvxcqRvGJT']",18u5yRqwDqVATCM3mvjbHB,Weekend Rain Beats,2022,11.0,23.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",7ai6XEqBlwN3i9pmuHLouz,Dreamy Evening Skies,2022,11.0,22.0
"['3Zgj4syrRPwo9zXGbwODPR', '0GQfpNnqrdvZppsC2FFoD5', '7627ANNGANFPPvxcqRvGJT']",0t3Icly8kDBuajH3iRg8VJ,Rivulets,2022,11.0,22.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",2lVQRcmpKAlz3ORHqhhBxC,Sweet Tuneful River,2022,11.0,22.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4LshZ1dT89hpEDHwFTY1Cz', '7627ANNGANFPPvxcqRvGJT']",5k5dR40AnHEnH6Gml4wO8t,Trickle Down Rain,2022,11.0,22.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",3rmvBAZwh32A4o5fne0z2R,Tuneful Downpour Harmony,2022,11.0,22.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",2qDmPpiz1CR2X772ygOfeu,Sleep with Instrumental Harmony of Wilderness,2022,11.0,21.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",5YF3DwzMBGX3475xNAk62r,Sound of Breeze in the Wild Bush,2022,11.0,21.0
"['647Yi1pafIksMQrMClsQHw', '4wJOLOrk7xTRrL4rKvUtCe', '7627ANNGANFPPvxcqRvGJT']",4P0MK5qkojZ9k8zkFO94Rx,50 Best Winter Rain & Ultimate Spa Rain Sounds,2022,11.0,20.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",4vFRCT9wmJrtz2LNXtNbDa,Cold Downpour Forest Melody,2022,11.0,20.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",0yaq24IzzY7YKcl27H5yeo,Mysterious Forest Midnight Symphony,2022,11.0,20.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",5CZwEqyaenuHCH8JyPX2e8,Soothing Droplets Jungle Sound,2022,11.0,20.0
"['3gswtJok8Rd9UxpRom9rGr', '2DTwnFA8cogN5qYG7V8ZRd', '7627ANNGANFPPvxcqRvGJT']",3XUTXGjskRXFTPby7aQCFO,50 Loopable Rain Sounds - Meditation and Mindful Living,2022,11.0,19.0
"['4iouoehB5MenxAO3NBrJBN', '1trMacw4FTPSy5Mq268Esw', '7627ANNGANFPPvxcqRvGJT']",7pSMOvZs83fD34oF6CDENO,50 Sounds of Rain for Ultimate Spa Serenity,2022,11.0,19.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",5kDiZyLuDBEV8M8nijhnKw,Bad Rain with Desert Vibe,2022,11.0,19.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",3ugxVjtlcjeV1uWy307MFO,Dark Woodland Drizzle Sound,2022,11.0,19.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",5cvfneKaiE6uvoOAzw6hb7,Powerful Waves of Hollow Nature,2022,11.0,19.0
"['7627ANNGANFPPvxcqRvGJT', '0GQfpNnqrdvZppsC2FFoD5', '2x6v7aNgZjdgT9zyua8iCz']",5Xqh6V1kiLBCJNw4tlDYYj,Stable Rain,2022,11.0,19.0
"['4OyEHsIMIJxInFSB8L4qI5', '3Zgj4syrRPwo9zXGbwODPR', '7627ANNGANFPPvxcqRvGJT']",3MSzFvWJ29UGBD9lkfXN6D,Tent Rain,2022,11.0,19.0
"['7627ANNGANFPPvxcqRvGJT', '1TnTnEuSNAIMiqXv2GdVbh', '3a1eW273JPCHN6nZVbLOK1']",3TXRyuxmTxLoSKRjYh2JEd,Calming Rain Music for Meditation,2022,11.0,18.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",0apxssS9S8G2rSK4jWzUBi,Divine Nature Melody for Crying,2022,11.0,18.0
"['4LshZ1dT89hpEDHwFTY1Cz', '7627ANNGANFPPvxcqRvGJT', '4wJOLOrk7xTRrL4rKvUtCe']",4tB8jEwYeSIUyHzaItB4ce,Green Field After the Rain,2022,11.0,18.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",4sNx0unQa6HM1DG094QEX2,Noise of the Nature of Daylight,2022,11.0,18.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",4TRg6CplQqnWwduwWn5Iwj,Perfect Sound of the Nature,2022,11.0,18.0
"['69jEf4cch5EeZDzzgLxn1J', '7627ANNGANFPPvxcqRvGJT', '67RqJ79aKddLKuTVXpBOtk']",5vV2pztpCCE1xdfMT19OYr,Wonderful Phenomenon,2022,11.0,18.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",7i9nJaKmHArhGTOqoCRWle,Nature Serenity Tone,2022,11.0,17.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",2b8oifd5D3AhQjWHzTKcte,Nature Stillness Harmony,2022,11.0,17.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",3K262GO6zd1KudXJMxUdfU,Slumberous Nature Rhythm,2022,11.0,17.0
"['5cL7VO0XEyVE16PDCrkZ5V', '3Zgj4syrRPwo9zXGbwODPR', '7627ANNGANFPPvxcqRvGJT']",1vB7fN3b9lmiA8QJ76rHjo,Blushing Rain,2022,11.0,16.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",61XbqbHCwGvZAUXk1cyu62,Endearing Lightning Melodies,2022,11.0,16.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",73SUwy5bImSEqbN5ZRrYKk,Furious Soft Drizzle,2022,11.0,16.0
"['1ZtvNuHuQuTofYEtJEm5dD', '7Fhhko71irKWbkQQ0WWI0b', '7627ANNGANFPPvxcqRvGJT']",4w3coDIkWfo7zXh09hMZW3,"It's Raining Beautifully, Just the Thing to Calm Your Mind",2022,11.0,16.0
"['7627ANNGANFPPvxcqRvGJT', '6lctHtPhtXXcYdjZ1izJUv', '1Fg4w53lip1iuFXfuzSnL1']",7JaXcjZSJ3l7SFPNhbkhG9,50 Loopable Rain Sounds for Sleep,2022,11.0,15.0
"['5lWKhMEB1HAYGo8i3AndCm', '7627ANNGANFPPvxcqRvGJT', '1Fg4w53lip1iuFXfuzSnL1']",55UiO69mYSjHHJascsEg7Z,50 Soothing Recordings for Yoga and Relaxation,2022,11.0,15.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",1leQgilOkZtMRrJEM0hnpI,Calm Thunderstorm,2022,11.0,15.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",3ev6GbxwLW0lQzloGqld04,Never-ending Wildwood Rainfall,2022,11.0,15.0
"['7627ANNGANFPPvxcqRvGJT', '12VKP0dcM6h7NRx0UPgqXX', '1x3xvUlECx6D1CtyxWtQop']",0ueImVoKBYT3r3bOqcM9wF,Painting the Grass a Greener Hue,2022,11.0,15.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",1q6y8GD9ExjePpNYg2vuzo,Sullen Melody,2022,11.0,15.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",05MAOyTLDvPzuJUCmVgKKT,Calamitous Rainstorm,2022,11.0,14.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",2w73CXSYfwdraWwjLUxv9z,Calm Raindrops,2022,11.0,14.0
"['5roeyk31WjjDieV5dkHmWm', '7627ANNGANFPPvxcqRvGJT', '6h8E3knoqOJZNvQru53jjL']",3EiVQj6UDIuvyY4iWRgVSC,Heavy Rain Upbeats,2022,11.0,14.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",6oy03r8WdSfuTcv2KHY30f,Joyful Hushed Cloudburst,2022,11.0,14.0
"['1yuBGhWTI6qU3U4eqOwhcW', '7627ANNGANFPPvxcqRvGJT', '1raAW816LdrMh6FfujR9XC']",5Phwti7jZaoRzHdBYj31uM,Soft Melodies for Rainy Days,2022,11.0,14.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",3IXqAqpGofJsvUvbGJyNOk,Jungle Raindrops,2022,11.0,13.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",6g5UtRMi24SaAu5vhQCf7P,Misty Outside,2022,11.0,13.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",1bKO0OIdRFR1FQS5M1MIcJ,Pleasant Gaze Walking on the Woods,2022,11.0,13.0
"['7627ANNGANFPPvxcqRvGJT', '1iqR6Cz7VsSxZcJKaUEtHk', '14RkTXnwrf6D09TfPWcR5C']",4XFQHiiGxglHKNZwyA4QAb,50 Powerful Autumn Rain Sounds,2022,11.0,12.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",1YWTT9jsGbZLVEkBxzcnQv,Continuous Rainfall,2022,11.0,12.0
"['4EmEITw4ruDkXWARRX7Mix', '7627ANNGANFPPvxcqRvGJT', '0SWls9IYU56MEbIbwpQqYk']",6B0feoJ8SOZ5KyKpvexfky,Rain Sounds in the Beach,2022,11.0,12.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",1m1QlBEH21f6jX3hmBoo9U,Rainfall on Earth,2022,11.0,12.0
"['7627ANNGANFPPvxcqRvGJT', '3a1eW273JPCHN6nZVbLOK1', '0GQfpNnqrdvZppsC2FFoD5']",0BaR6EdUrVhQfdu6irV2l1,Slumber Drops,2022,11.0,12.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",15fRi6AnXPRTW9oamIErhZ,Soothing Thunderbird Remedy,2022,11.0,12.0
"['1A1Dxx2gSSa7qA4vWEr6I3', '6IJx7h0cuM3736FwR8Myiv', '7627ANNGANFPPvxcqRvGJT']",0oG20RaNxOE8QdwZRE7aSC,"Beautiful Songs: 50 Asian Thunderstorm, Gorgeous Rain for Meditation",2022,11.0,11.0
"['67RqJ79aKddLKuTVXpBOtk', '7627ANNGANFPPvxcqRvGJT', '3uisK8V5NgLCkg6KdYmVnr']",3yslmGE1xV4TpZWZFa9BPa,Confetti from the Sky,2022,11.0,11.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",2c9NdkPJNfo7RaT48WGdgk,Consistent Instrumental of Gentle Nature,2022,11.0,11.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",3GjevFnoIS4KB7iukZb7jo,Pure Wilderness Instrumental for Waking Up,2022,11.0,11.0
['7627ANNGANFPPvxcqRvGJT'],1gus9qbGxs7wClboycCTmm,Release Your Stress with Endless Rainfall,2022,11.0,11.0
"['7Fhhko71irKWbkQQ0WWI0b', '12VKP0dcM6h7NRx0UPgqXX', '7627ANNGANFPPvxcqRvGJT']",2thgmV29GQg0yR4T8YpPv2,Tiny Pearls,2022,11.0,11.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",4atS289OWf1t2SvqzRp5DZ,Glorious Symphony of the Nature,2022,11.0,10.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",2b97oUNvhvGvVJmQTLiM5c,Music of the Wild of Day,2022,11.0,10.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",2ANiDVT6vO73tLMD2dyVIU,Wilderness Therapy Symphony for Sleeping,2022,11.0,10.0
"['7627ANNGANFPPvxcqRvGJT', '6TuoqE7wsNfo9y9cfiFABK', '2aplufV3LonHEHqxgZl7O1']",0YfyJW2l8Ukf4JWV0NbYsr,50 New Age Relaxing Rain Tracks for Sleep,2022,11.0,9.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",0DhClhh4F3aLNELKqNZD9z,Beautiful Earth Sound,2022,11.0,9.0
"['7627ANNGANFPPvxcqRvGJT', '16weRDppbG11cOcQQtKjFu', '6dBj5bCBZzgZdWuo9Gb0eh']",3G8cuZdynHRN2MSSBvc8o2,Enjoyable Rain Music to Focus,2022,11.0,9.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",0vuVUD0BGucocMCOHPqCxN,Slumberous Wildlife Waves,2022,11.0,9.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",3f7vDreQ3AhGnlrGGYtu0Q,Windy Raining,2022,11.0,9.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",3gM8pb0LywKGg6ER42Eqn7,Harmonious Hail,2022,11.0,8.0
"['16weRDppbG11cOcQQtKjFu', '7627ANNGANFPPvxcqRvGJT', '2BtD5hSIIzuSTX6eXF7aYM']",7x4dXFfzgoB7Gbqft4P7hc,Mystical Drops from the Sky,2022,11.0,8.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",0odH1BUL3lgQaePZFqZVA8,Rain Pouring in the Woods,2022,11.0,8.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",6NWHHxrPgvW6CePWPPwSYg,Uneasy Storm,2022,11.0,8.0
"['6k68ndrj5Z7KnpOEjEAO1d', '2Vy8UcBk66jBAkyuwjLRPW', '7627ANNGANFPPvxcqRvGJT']",0ry5tlNpUbXIsusIMEkQGW,50 Tracks for Relaxation and Serenity,2022,11.0,7.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",4G4QWOK3PPJgvhE3jddOW8,Frequent Warm Noises,2022,11.0,7.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",2UBbAJF4OY6D4srHsRs0Z9,Jungle Wet Season,2022,11.0,7.0
"['0cmkywqXv8nolEIn8ppzgO', '7627ANNGANFPPvxcqRvGJT', '1tvrq0qKBxgVmNfZJYArmL']",6gnYl0C238d7FWxotXoAxm,Rain: Rainstorm Hitting Windows Vol. 2,2022,11.0,7.0
"['4wJOLOrk7xTRrL4rKvUtCe', '7627ANNGANFPPvxcqRvGJT', '5BFLLBEz1g8FcRjBLCVt3e']",1XjX8MLFPwzExoLEZwaVyg,50 Ambient Rain Sounds for Yoga or Spa,2022,11.0,6.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",6PONXM1YpDWwfcfZwlDGIc,Earth Harmony for Enjoyment,2022,11.0,6.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",7wvdaojaDdbPHPN0hxTSmU,Lost in the Jungle,2022,11.0,6.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",5a9yW6PMk03XnhK4m5vpFg,Perfect Melody of Nature,2022,11.0,6.0
"['4OyEHsIMIJxInFSB8L4qI5', '7627ANNGANFPPvxcqRvGJT', '31oN2kQtaUiNOWU4Lv9OnS']",2cs651ewx5ghl1yl903hzY,Rain Is What We Need,2022,11.0,6.0
"['7627ANNGANFPPvxcqRvGJT', '0szZOfVidAJDNWyxFVbCkB', '76o2j4IrL2Tkj3EhokRVQF']",1VSSeTMcOr7FJbUSdRa4NZ,Winter Rain Sounds for Sleep,2022,11.0,6.0
"['4DZJCpvGQbzpA0gmEZ40s3', '6Z65n1gThYKu7yuFqF5XmB', '7627ANNGANFPPvxcqRvGJT']",3Ojdjsuo1itSSS05RDaVOM,50 Comforting Ambient Rain Sounds (Loopable),2022,11.0,5.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",3hDhCdIDp6dna7BNXroPLU,Environment Drizzle for Relaxation,2022,11.0,5.0
"['5BFLLBEz1g8FcRjBLCVt3e', '7627ANNGANFPPvxcqRvGJT', '3uisK8V5NgLCkg6KdYmVnr']",4YHRyBGbMitFyOnyO8XxcI,Fall Rain,2022,11.0,5.0
"['0SuMVdNEjd00KUMjNK54tJ', '5l7sZtg8l3evSTAQjr0XMT', '7627ANNGANFPPvxcqRvGJT']",2dN4eq2Z5vfYUdTjNEc9Kv,Umbrella Time,2022,11.0,5.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",4lVMO9PhWFkvUsEARAs98O,Wild Lullaby and Soothing Downpour,2022,11.0,5.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",2aazIvBVkaT7UARZRPyXJn,Wilderness Ambient Chilling,2022,11.0,5.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",7IcwRELhYNtb63c7DlO1K0,Gentle Lullaby of River,2022,11.0,4.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",16wtX6TJRewN7o8aywZ99D,Night Instrumental of Nature,2022,11.0,4.0
"['7627ANNGANFPPvxcqRvGJT', '12VKP0dcM6h7NRx0UPgqXX', '7Fhhko71irKWbkQQ0WWI0b']",08DtsZIAIPwHMRq6RnlnED,Showering Lullabies,2022,11.0,4.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",5L8ESSvGMIElzphDzKAVv3,Sleep with Soothing Nature Noise,2022,11.0,4.0
"['4UecMyfxV52nkUh9OcWiV7', '02EkiP3hYgkSISBAS0nfjG', '7627ANNGANFPPvxcqRvGJT']",22yyLtXPUM38voeGqbcGDK,Staring to the Window Moisture,2022,11.0,4.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",7BtujLhTkmvCz4Z1RChUh7,Chilling Tune of Wildlife,2022,11.0,3.0
"['69jEf4cch5EeZDzzgLxn1J', '7627ANNGANFPPvxcqRvGJT', '67RqJ79aKddLKuTVXpBOtk']",1ml3X0RgJszOJOaqSr4aR6,Enthral Rain,2022,11.0,3.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",7HuKMzZiOj9eqtlTe8AEm5,Nature Tunes for Peace,2022,11.0,3.0
"['7627ANNGANFPPvxcqRvGJT', '2x6v7aNgZjdgT9zyua8iCz', '31oN2kQtaUiNOWU4Lv9OnS']",4AaMlTmuRBRjWSgUsRjlOz,Dreamy Rain to Chill,2022,11.0,2.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",4wrEKdIBfkGyyk27kb401l,Nature Theme Leisure,2022,11.0,2.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",4nUPbPMi1TNq0RBeDUjDJY,Nature Thunderstorm for Recreation,2022,11.0,2.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",0hsKniw5RiB26j1uQ3n6Lc,River Lullaby and Relaxing Rain,2022,11.0,2.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",5HTdFaAAUiXlZayr5IshSr,Calming Waves of Nature,2022,11.0,1.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",1N1Q9G4bhdHZRT58PYy7oD,Continuous Thunderstorm,2022,11.0,1.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",76XFZwRIby9wKUKfBtrBXX,Healing Drizzle,2022,11.0,1.0
"['7627ANNGANFPPvxcqRvGJT', '5p3vgbXHS5XWeuHRq7pFzr', '0GQfpNnqrdvZppsC2FFoD5']",3gtdNiaULRiNpViKh0Nl0F,Heaven's Weep,2022,11.0,1.0
"['7627ANNGANFPPvxcqRvGJT', '3MSV8ibxF4Tn6eyDSUjFuY', '2lftazVP7IG1illXsbjxti']",64jooNs0SSr9F6tPHW3H8J,Firm Moments - Rain Background Music,2022,10.0,31.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",0xeZXuMpYnEJOEAH8GqCle,Mellow Rain Sprinkles,2022,10.0,31.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",0omSLEvmoGXqSOTZ50y9Up,Raining on Lush Forest,2022,10.0,31.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",7BKp43GWnQh0NaOUfuY1V4,Soothing Night,2022,10.0,31.0
"['3Qs1EAnyqWLaNqk0wHS63M', '7627ANNGANFPPvxcqRvGJT', '31oN2kQtaUiNOWU4Lv9OnS']",5KkUs0yzuRej9ZhG62qRqE,Tears of the Gray Clouds,2022,10.0,31.0
"['52ZkV6bSNDshzq9BGTudae', '7627ANNGANFPPvxcqRvGJT', '3CTVuBqbBrMYFl5Vjt429a']",3OQzlXqSSu54mbHdhlQMbi,50 Scatters Storm Sounds,2022,10.0,30.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",118d7wduU0KnX4T3zwDGAa,Large Cloudburst,2022,10.0,30.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",7E3I6slR8CE6AuCNJCouUT,On and on Wilderness Tweets,2022,10.0,30.0
