artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3YJLfJ2gMM7sd2cZnsHKKS'],0ytJqjrFOTm0Wy0aYonyw5,Domenica e' sempre domenica,2019.0,6.0,21.0
['3YJLfJ2gMM7sd2cZnsHKKS'],2l1aWlTaHXdZsKvCOaLY2e,Venticello de Roma,2019.0,6.0,21.0
['3YJLfJ2gMM7sd2cZnsHKKS'],2aQzUzddiem563ZvcD4yfQ,Amore Musica (Remastered),2018.0,10.0,5.0
['3YJLfJ2gMM7sd2cZnsHKKS'],3Gh832BpnyjKiDkEli6Sa2,L'Orchestra Italiana - Giorgio Consolini Vol. 1,2015.0,11.0,19.0
['3YJLfJ2gMM7sd2cZnsHKKS'],2UJ0Z5BQIzZGk9SS4Vu0Cd,Giorgio Consolini: tutte le mamme,2012.0,5.0,7.0
['3YJLfJ2gMM7sd2cZnsHKKS'],3V4SmuXYCpP8nsP43Hy02U,Cantiamo all'italiana,2011.0,12.0,20.0
['3YJLfJ2gMM7sd2cZnsHKKS'],1ZtMtYMAmH2oopEA6dkCWr,Giorgio Consolini,2006.0,11.0,1.0
['3YJLfJ2gMM7sd2cZnsHKKS'],3YM97YJOiQxASE0wCYzs9a,La Voce Della Radio,2000.0,10.0,6.0
['3YJLfJ2gMM7sd2cZnsHKKS'],4MaOcVriAMHZGjPUlz6Yl2,Il Meglio,1997.0,,
['3YJLfJ2gMM7sd2cZnsHKKS'],3jaSbSIQVapIx7xaQefBnK,Nessun dorma,1994.0,,
['3YJLfJ2gMM7sd2cZnsHKKS'],5M3q4YToTwQWKZk4h9Q0YR,I successi di Giorgio Consolini,1993.0,,
['3YJLfJ2gMM7sd2cZnsHKKS'],7IenowrOJPrHtm1d2loRzX,La vita è bella,1986.0,3.0,11.0
"['3YJLfJ2gMM7sd2cZnsHKKS', '78SZetGidiOyErFwdWTmgQ', '5oodi1gj8ci1ezSeIUumiM']",2At7fnAD2CqyvVxWJm7ee1,"Conzoni di San Remo, 1958 (Mono version)",1959.0,1.0,1.0
"['5oodi1gj8ci1ezSeIUumiM', '3YJLfJ2gMM7sd2cZnsHKKS']",4b11EELMmZbtiqktrgY34J,I tre grandi della canzone italiana (Mono Version),1959.0,1.0,1.0
"['78SZetGidiOyErFwdWTmgQ', '4yVijfnR9O9koVIldFSZ2o', '3YJLfJ2gMM7sd2cZnsHKKS']",0KBfe1FaN5Ta8idF7p7bCp,Festival San Remo 1957 (Mono version),1958.0,1.0,1.0
"['3YJLfJ2gMM7sd2cZnsHKKS', '1P8714NO8UMRhZG5hEzTve']",6lYfZK5FKlvSWQMGyFxRwj,Reginella (Mono version),1957.0,1.0,1.0
"['3YJLfJ2gMM7sd2cZnsHKKS', '1P8714NO8UMRhZG5hEzTve']",7Blkdh5T8PESPyy1dY3esJ,Vaya Con Dios (Mono Version),1956.0,1.0,1.0
['3YJLfJ2gMM7sd2cZnsHKKS'],5nnWvzHqgiwDQlkLyoDfHy,L'incredibile Giorgio Consolini,1953.0,12.0,17.0
['3YJLfJ2gMM7sd2cZnsHKKS'],2fNOVS11sp4GGdILhv6P1w,L'Orchestra Italiana - Giorgio Consolini Vol. 2,1942.0,11.0,23.0
['3YJLfJ2gMM7sd2cZnsHKKS'],44n3P99jflwa8f5XFIVRmr,L'Orchestra Italiana - Giorgio Consolini Vol. 3,1942.0,11.0,23.0
['3YJMzGjAm245zwJooY7PEj'],506mpQSmPXrhvUimrAkewu,Out of Control,2018.0,4.0,13.0
['3YJMzGjAm245zwJooY7PEj'],3l0TiP6lSjBHRfX4lZxizk,Milestone,2016.0,5.0,6.0
['3YJMzGjAm245zwJooY7PEj'],4xiP2D3MOy2OBa43Tbsj73,Milestone (Deluxe),2016.0,5.0,6.0
['3YJMzGjAm245zwJooY7PEj'],716OkfG4KUBUhwAru8CXb1,Better (Deluxe Version),2013.0,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],4CYPYrVKLRv1QFvTiCQwIg,Better,2013.0,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],11Qge61GnLBHxlmG8eifHI,Better,2013.0,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],6k5GfsKgA0fUXhuKvgBAl2,Better,2013.0,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],2EwrmJvFabSbSYdVwRg9rP,Let Freedom Reign,2010.0,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],1lJcRWm8KuHkatqoSHcQxZ,Let Freedom Reign (Deluxe Edition),2010.0,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],44BPat7LXf3vrHsFoiHOEg,Epiphany,2009.0,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],4aIivYvBovLqNbsbBB4UuN,Epiphany,2009.0,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],4IqtSsaxa2PIzECPDYKy4T,I Am,2007.0,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],0Hivy0BMHGqvqE7syF72j9,I Am,2007.0,1.0,1.0
['3YOvdmjSEwOqRAJ0ttfwCx'],6c2Z4dK33GYwmHEj4viNCg,paper eater,2022.0,12.0,2.0
['3YOvdmjSEwOqRAJ0ttfwCx'],4OXPe3o6K4iF31qhPJiHDJ,you're it,2022.0,1.0,7.0
"['41f6TKH0EoBnj3N4xIp26g', '3YOvdmjSEwOqRAJ0ttfwCx', '04Y5zXsFqYRzDr6tMXj6aL']",3JBuWWY8OCHXMcQz5xxxCr,food house,2020.0,10.0,29.0
['3YOvdmjSEwOqRAJ0ttfwCx'],0FuahJaNlb2xX87G54NSLj,None,2020.0,2.0,25.0
['3YOvdmjSEwOqRAJ0ttfwCx'],12OUcMdZFDaQMHCmeS1H7R,All,2018.0,12.0,1.0
"['4JMye18gQjYis7boz7XWyC', '2jCGEMSZXMSOImpD8sqo56', '1dW6POwRzvFc7Nc9l4k3Q1', '1mx2xzDS8F1AMOwuBEDgCy', '4b83P4cnmD7hqhoUkgGEsN', '3YfhffDBTQW9qsu8oCbhqc', '00anLtNWUr2NNzg0BilvTQ', '59ydfl3Gkav3VV5X5jCq8a', '6AphpMkKDU4I3Z6XaGu1UV', '57H8zMR0Lpz2dC7tyVAe2l', '2lhc367TzrHicd4OowlIoG', '1aBhzPAmObaZsTlYFCBUXQ']",5P4B9JclKBGmlLEs0zZvyl,Arias,2000.0,1.0,1.0
"['3YfhffDBTQW9qsu8oCbhqc', '6aItH4tJHWc4wKwlDXkJrc', '2jCGEMSZXMSOImpD8sqo56', '2q0Rkp6Ud5XxPTCkCCdbYr', '3cOGjLMI2eXz94QGozSH11', '3TIUWX5X395fRNtjcLqACW', '1LrxrWK05k4x6y5pbDhouE', '7hY3vjlE2QgHSPRl0rDXDw', '4b83P4cnmD7hqhoUkgGEsN']",6X1A4ugtIfr5e8FA9z3dpM,Beniamino Gigli: Vol. 2,2000.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3LMilbpKFGjuB4mJllE5Oo', '6aItH4tJHWc4wKwlDXkJrc', '2q0Rkp6Ud5XxPTCkCCdbYr', '11kKasV6eRUQnuIouit02q', '6ywzDJKoA3PbCiD16Vh1hI', '1LrxrWK05k4x6y5pbDhouE', '4M5Ttp109RCi5lxSFFiprS', '5fvZnWw4mAbg7VwR3HKt9a', '3YfhffDBTQW9qsu8oCbhqc', '0gkUlVZxgDLCup1I0UVE0y', '2OxBH8sAL9uKEtxgsoYMaP', '4hKdnen818DgfXGCIc3yZB', '7hY3vjlE2QgHSPRl0rDXDw']",4pm1yODii3gdKAYxfn27Uv,Gigli At Carnegie Hall,2000.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4oWPDBXFnnKfEcLsGhasaK', '4JMye18gQjYis7boz7XWyC', '72auy9NefUbGecYVrTiPzq', '5ZMpmJXUkD9Q1mV9cUHKmn', '1rj6aHeIC9Kl9wJjNdZQeh', '1LrxrWK05k4x6y5pbDhouE', '5Ig8LXLblCannse10uGRUa', '0nwp0MwvcFTC71JMM0jTZf', '604SIyQJ7kt1BUikmaNQAN', '3LMilbpKFGjuB4mJllE5Oo', '4M5Ttp109RCi5lxSFFiprS', '3YfhffDBTQW9qsu8oCbhqc', '4QnmyPqphzJ5SxZxkMr0Ry', '7yo7Tldmzz2incfSsYWhVk', '23RPP6vFpQrU75aA3rETRr', '7hY3vjlE2QgHSPRl0rDXDw', '58Cb9c5gWwIy38BlelBDIq', '35kZqfPnI3YthDeq3OugfC', '0SZKROPnqEzefRAqIKmhr5']",7aDqsKlbaa57eObCLR4jGS,"Romanze & Conzoni, Vol. 2",2000.0,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '3YfhffDBTQW9qsu8oCbhqc', '6aItH4tJHWc4wKwlDXkJrc', '72auy9NefUbGecYVrTiPzq', '4JMye18gQjYis7boz7XWyC', '4bGbN8tZZM8EZ1JkmXpbqO']",4irnfqiuszWH3vaql4ARxm,Sydney Rayner,2000.0,1.0,1.0
"['3YfhffDBTQW9qsu8oCbhqc', '6aItH4tJHWc4wKwlDXkJrc', '2jCGEMSZXMSOImpD8sqo56', '2q0Rkp6Ud5XxPTCkCCdbYr', '0Ro8lcB3RC79RH41p0WmNj', '1rj6aHeIC9Kl9wJjNdZQeh', '1fiVwfyL3nKnmVz7580kET', '6kQzKPeynbMo5BREACZSHd', '43b8wK1So3syezEsWCfafs']",2o3C4XyizFUsJIUoXjPzoh,The Unforgettable Joseph Schmidt,2000.0,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '3YfhffDBTQW9qsu8oCbhqc', '72auy9NefUbGecYVrTiPzq', '6aItH4tJHWc4wKwlDXkJrc', '3A6tNLW7UkHjikrVIBISNl', '088fpww3Ae4U9cMZv5O6m8', '4ggOcxqsc7UOQdHzDxYexp', '1lr9PseM9GaDa1pwrW9O8t', '5wn7ofJrDNHlKovbljawzS']",4QbSJZWnSPSNXMKLUXirUP,Two Tenors,2000.0,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '3YfhffDBTQW9qsu8oCbhqc', '72auy9NefUbGecYVrTiPzq', '6aItH4tJHWc4wKwlDXkJrc', '7t006Dhl5YLiscXw9pk11O', '088fpww3Ae4U9cMZv5O6m8', '4ggOcxqsc7UOQdHzDxYexp', '1lr9PseM9GaDa1pwrW9O8t', '7vrWJB5TY47ga1pjnr4aKf', '5wn7ofJrDNHlKovbljawzS', '74t0bJNQipY9QUFCqUMTS9']",7a9xwaMsNW61elZRjrnG9J,Two Tenors,2000.0,1.0,1.0
['3ZKofDGD1QU5UY2RV9ZjrY'],1p5ZMiezF36EZ7r5FpWYIf,"Particles of Humanity, Vol. 1 & 2",2016.0,8.0,1.0
['3ZKofDGD1QU5UY2RV9ZjrY'],1MhFGttfoMF6M0eHO1rqXn,See Us Spin,2012.0,4.0,16.0
['3ZKofDGD1QU5UY2RV9ZjrY'],77W9lW1u8pNRpKKl8XSbJF,Regular Weird People,2011.0,3.0,29.0
['3ZKofDGD1QU5UY2RV9ZjrY'],4ugUBg9EJiqhNwPR1DDMCR,Lost & Found,2009.0,,
['3ZKofDGD1QU5UY2RV9ZjrY'],7KwAHHTnYlnyHNK3gWTUyi,Recuerdos y Tequila,2009.0,,
['3ZKofDGD1QU5UY2RV9ZjrY'],4TwDkoEBXj7C0WvK3iRVZu,Shine,2008.0,3.0,10.0
['3ZKofDGD1QU5UY2RV9ZjrY'],3RRLGRKlKTKtFk29mBodWn,What Can Be Done at This Point,2007.0,,
['3ZKofDGD1QU5UY2RV9ZjrY'],77ljCClE1EIshbhvxBYCbs,London Express,2005.0,,
['3ZKofDGD1QU5UY2RV9ZjrY'],5UliQAibZudOZXkJsfKYMt,Street Child,2003.0,,
['3Zhm1NMatrjbKS6HrDMjr6'],4oFt975yLVwHMgnbn2pmIe,The Resume,2010.0,9.0,7.0
['3ZieANZXJMc2qWJ3lr6fdg'],4uln19EtjOPTk3qJhK0ku9,Enc1ave,2020.0,10.0,16.0
"['2C210lvPf3pv7p9AvKhhbn', '3ZrY7Sh26xBL2pGrDDV3Ad']",619jhHfL11v7S8U5ZFthAa,100% Pure Solfeggio Frequencies,2021.0,11.0,5.0
"['1z5VKLt3SdWU5rw9nLjG1U', '3ZrY7Sh26xBL2pGrDDV3Ad', '4ORj3PSULa2LtuC7vrvUMI']",6nXEQSmjhIGsahfsSSXdQp,"Amazing Mantra Power, Vol. 5",2021.0,10.0,23.0
"['1z5VKLt3SdWU5rw9nLjG1U', '3ZrY7Sh26xBL2pGrDDV3Ad', '4ORj3PSULa2LtuC7vrvUMI']",0lMQJUwVkuz6J2TZDvSAyN,Amazing Mantra Power Volume 4,2021.0,10.0,14.0
"['2C210lvPf3pv7p9AvKhhbn', '3ZrY7Sh26xBL2pGrDDV3Ad']",3iRn9HnUX42zhzm77jkk06,DJ Mix Khelaiya Disco Dandiya Garba Dance Music,2021.0,10.0,7.0
"['1z5VKLt3SdWU5rw9nLjG1U', '3ZrY7Sh26xBL2pGrDDV3Ad', '4ORj3PSULa2LtuC7vrvUMI']",3b90KgLiLFKgEZzCZVjcBJ,"Amazing Mantra Power, Vol. 3",2021.0,10.0,5.0
"['2C210lvPf3pv7p9AvKhhbn', '3ZrY7Sh26xBL2pGrDDV3Ad']",4dOeXnNDN26VRruHJOvww5,"Evergreen Dandiya Garba Dance Music , Vol. 1",2021.0,10.0,2.0
"['1z5VKLt3SdWU5rw9nLjG1U', '3ZrY7Sh26xBL2pGrDDV3Ad', '4ORj3PSULa2LtuC7vrvUMI']",4Zn7F5kRu2HGt4IIkbmc4G,"Amazing Mantra Power, Vol. 2",2021.0,9.0,23.0
"['1z5VKLt3SdWU5rw9nLjG1U', '4w8LYDfkEuQTAVrfZ3emqN', '3ZrY7Sh26xBL2pGrDDV3Ad']",3TFEIXLurFc4NqLE1Ddka3,Hanuman Chalisa Fast Superfast Maha Superfast,2021.0,9.0,23.0
"['1z5VKLt3SdWU5rw9nLjG1U', '3ZrY7Sh26xBL2pGrDDV3Ad', '4w8LYDfkEuQTAVrfZ3emqN']",5A9hFe2KyC6cdWeRdmUNcO,"Chalisa Sangrah Maha Superfast, Vol. 2",2021.0,9.0,20.0
"['0sqC9FWDAVYEdelvavgEgg', '3ZrY7Sh26xBL2pGrDDV3Ad', '2C210lvPf3pv7p9AvKhhbn']",57UVMDJdCgphIEYtUQ7QAx,"Ganesh Ganpati, Vol. 2",2021.0,9.0,20.0
"['1z5VKLt3SdWU5rw9nLjG1U', '4w8LYDfkEuQTAVrfZ3emqN', '3ZrY7Sh26xBL2pGrDDV3Ad']",3Qj1n46424yk6ALMZQmGnt,"Chalisa Sangrah Maha Superfast, Vol. 1",2021.0,9.0,14.0
"['4w8LYDfkEuQTAVrfZ3emqN', '3ZrY7Sh26xBL2pGrDDV3Ad', '4ORj3PSULa2LtuC7vrvUMI']",2QmYGaH29Y0ND7JB24PKI0,"Morning Hindu Mantras & Prayers, Vol. 1",2021.0,9.0,2.0
"['2Nr4yw7UFzBcO3IytyGX28', '3ZrY7Sh26xBL2pGrDDV3Ad', '4w8LYDfkEuQTAVrfZ3emqN']",49o3Slktv9JVUfg24wKDRR,"Ashta Lakshmi Beej Mantras for Money, Wealth, Success & Prosperity",2021.0,8.0,23.0
"['4w8LYDfkEuQTAVrfZ3emqN', '3ZrY7Sh26xBL2pGrDDV3Ad', '4ORj3PSULa2LtuC7vrvUMI']",1FL5UJTu8kJek4MaeMqRNT,Ashta Lakshmi Moola Mantra,2021.0,8.0,23.0
"['1z5VKLt3SdWU5rw9nLjG1U', '4w8LYDfkEuQTAVrfZ3emqN', '3ZrY7Sh26xBL2pGrDDV3Ad']",0iSoh0UseSFc0MxAbVfCbp,Bajrang Baan (Fast Superfast Maha-Superfast),2021.0,8.0,23.0
"['2Nr4yw7UFzBcO3IytyGX28', '4w8LYDfkEuQTAVrfZ3emqN', '3ZrY7Sh26xBL2pGrDDV3Ad']",6W3NTEHEkY5jfjK5tKzfUj,Essential Mantras and Prayers Vol. 1,2021.0,8.0,23.0
"['2Nr4yw7UFzBcO3IytyGX28', '3ZrY7Sh26xBL2pGrDDV3Ad', '4w8LYDfkEuQTAVrfZ3emqN']",3CzHtDlGSeIY4BJmGSmV29,"Essential Mantras and Prayers, Vol. 2",2021.0,8.0,23.0
"['2Nr4yw7UFzBcO3IytyGX28', '3ZrY7Sh26xBL2pGrDDV3Ad', '4w8LYDfkEuQTAVrfZ3emqN']",5QWWU1MsyXUFKdTS0giGSe,"Essential Mantras and Prayers, Vol. 3",2021.0,8.0,23.0
"['2Nr4yw7UFzBcO3IytyGX28', '3ZrY7Sh26xBL2pGrDDV3Ad', '4w8LYDfkEuQTAVrfZ3emqN']",4FX1mJK9nfrUADMfjX3YzS,"Essential Mantras and Prayers, Vol. 4",2021.0,8.0,23.0
"['2Nr4yw7UFzBcO3IytyGX28', '3ZrY7Sh26xBL2pGrDDV3Ad', '4w8LYDfkEuQTAVrfZ3emqN']",0VkPU3ZuuWktkFE9l5gXJO,"Essential Mantras and Prayers, Vol. 5",2021.0,8.0,23.0
"['2Nr4yw7UFzBcO3IytyGX28', '3ZrY7Sh26xBL2pGrDDV3Ad', '4w8LYDfkEuQTAVrfZ3emqN']",6ki4w1oMERwM5YsdVBSoFq,"Essential Mantras and Prayers, Vol. 6",2021.0,8.0,23.0
"['0sqC9FWDAVYEdelvavgEgg', '2C210lvPf3pv7p9AvKhhbn', '3ZrY7Sh26xBL2pGrDDV3Ad']",1kjeo1cbo719DSGKixorPo,"Kavach Kavacham Superfast, Vol. 5",2021.0,8.0,23.0
"['0sqC9FWDAVYEdelvavgEgg', '2C210lvPf3pv7p9AvKhhbn', '3ZrY7Sh26xBL2pGrDDV3Ad']",01qXx2KZ2PLdVX0qqoOuEa,Mala Mantra Sangrah,2021.0,8.0,23.0
"['1z5VKLt3SdWU5rw9nLjG1U', '4w8LYDfkEuQTAVrfZ3emqN', '3ZrY7Sh26xBL2pGrDDV3Ad']",27nAX2pOBKdFxu9Jp1zUvB,Om Namah Shivaya: Fast Superfast Maha Superfast,2021.0,8.0,23.0
"['4w8LYDfkEuQTAVrfZ3emqN', '3ZrY7Sh26xBL2pGrDDV3Ad']",0PUbKl7t8JjIanZJrWyPoR,"Navgraha Shanti Mantra, Vol. 1",2021.0,7.0,20.0
"['4w8LYDfkEuQTAVrfZ3emqN', '3ZrY7Sh26xBL2pGrDDV3Ad']",1EcuSA01pzbfWKa0gvbetD,"Navgraha Shanti Mantra, Vol. 2",2021.0,7.0,20.0
"['4w8LYDfkEuQTAVrfZ3emqN', '3ZrY7Sh26xBL2pGrDDV3Ad']",1L1Obd1T0suejbOLWDRRTB,"Tulsidas Dohavali, Vol. 2",2021.0,7.0,14.0
"['4w8LYDfkEuQTAVrfZ3emqN', '3ZrY7Sh26xBL2pGrDDV3Ad']",7xdvdT9kvxEiClY6YJyuHv,"Tulsidas Dohavali, Vol. 1",2021.0,7.0,11.0
"['5aL9F5m15qhOhINtUfuttN', '4ORj3PSULa2LtuC7vrvUMI', '3ZrY7Sh26xBL2pGrDDV3Ad']",6YK3fPaOcWtdm2SGDMZZ7o,"10 Mahavidya Mantra Sangrah, Vol. 3",2021.0,7.0,5.0
"['5aL9F5m15qhOhINtUfuttN', '4ORj3PSULa2LtuC7vrvUMI', '3ZrY7Sh26xBL2pGrDDV3Ad']",2xrcE63jZrjIIJ1TZIK0Ba,"10 Mahavidya Mantra Sangrah, Vol. 4",2021.0,7.0,5.0
"['5aL9F5m15qhOhINtUfuttN', '4ORj3PSULa2LtuC7vrvUMI', '3ZrY7Sh26xBL2pGrDDV3Ad']",7kJAQHfgBakaWEL3LgNpGX,"10 Mahavidya Mantra Sangrah, Vol. 5",2021.0,7.0,5.0
"['5aL9F5m15qhOhINtUfuttN', '4ORj3PSULa2LtuC7vrvUMI', '3ZrY7Sh26xBL2pGrDDV3Ad']",0bTYsDLZDGzpuPvG0iBuVy,"10 Mahavidya Mantra Sangrah, Vol. 6. Gayatri Mantras",2021.0,7.0,5.0
"['4w8LYDfkEuQTAVrfZ3emqN', '3ZrY7Sh26xBL2pGrDDV3Ad']",5MxQdMCAxA0JAhwl5ulutH,"Fastest Chalisa Sangrah, Vol. 3",2021.0,7.0,5.0
"['0sqC9FWDAVYEdelvavgEgg', '2C210lvPf3pv7p9AvKhhbn', '3ZrY7Sh26xBL2pGrDDV3Ad']",5SS31OxjlOqPIwfVCQKKOX,"Kavach Kavacham Superfast, Vol. 4",2021.0,7.0,5.0
"['0sqC9FWDAVYEdelvavgEgg', '2C210lvPf3pv7p9AvKhhbn', '3ZrY7Sh26xBL2pGrDDV3Ad']",7654EbKvBBDT39hWzUnPBk,"Kavach Kavacham Superfast, Vol. 3",2021.0,6.0,23.0
"['4w8LYDfkEuQTAVrfZ3emqN', '3ZrY7Sh26xBL2pGrDDV3Ad']",6Sz1STQsoTlm9GsqmMBqIa,Jain Chalisa Sangrah Superfast,2021.0,6.0,5.0
"['0sqC9FWDAVYEdelvavgEgg', '2C210lvPf3pv7p9AvKhhbn', '3ZrY7Sh26xBL2pGrDDV3Ad']",53PNSipYjthNpc3RNFPWC0,Kavach Kavacham Superfast Vol. 2,2021.0,6.0,2.0
"['5aL9F5m15qhOhINtUfuttN', '4ORj3PSULa2LtuC7vrvUMI', '3ZrY7Sh26xBL2pGrDDV3Ad']",7uHamwY5Mzr0SiHlDTUzOK,Beej Mantra Sangrah Superfast Vol 1,2020.0,9.0,2.0
"['5aL9F5m15qhOhINtUfuttN', '4ORj3PSULa2LtuC7vrvUMI', '3ZrY7Sh26xBL2pGrDDV3Ad']",2wxgJZ83oD9oHMJBxscCE2,Beej Mantra Sangrah Superfast Vol 2,2020.0,9.0,2.0
['3aEyfaWZ9zrpMC8azlL1ee'],4Lqj4Vz9pyWxNC9XS0cFms,Dream Dance Alliance - 50 Hits&remixes,2012.0,8.0,17.0
['3aEyfaWZ9zrpMC8azlL1ee'],6l6q1qzsy3yKvxyhipyz4I,Frozen,2011.0,12.0,30.0
['3aXox59c2JVDCGYgB16WmT'],5CNRxlh9fOu0KQ2YRxkWyF,The Crime & Lives of a Ruffneck,2019.0,5.0,27.0
['3ao0rgWJ8s750SPRfEazn4'],04zisKbTMhhFvAMHPm3mxQ,Hoy Empieza Mi Tristeza,2015.0,,
['3asy14alGCZBDd3Y6pbBbp'],054zOaUDcOk3cJFn1XgkNv,爱 广播 飞机,2021.0,3.0,18.0
['3asy14alGCZBDd3Y6pbBbp'],1VA36Np25W9m4aMqLE18W9,生命因你而火热,2016.0,4.0,1.0
['3asy14alGCZBDd3Y6pbBbp'],5QVKXt322pszVxpcJE8yKm,Sex Drugs Internet,2011.0,11.0,25.0
['3asy14alGCZBDd3Y6pbBbp'],6JQR94VZUNCHZOlqQKXZJS,Sex Drugs Internet,2011.0,11.0,1.0
['3asy14alGCZBDd3Y6pbBbp'],1GVVwkY6yGVtLfgVfpoKrh,Go East,2009.0,12.0,1.0
['3asy14alGCZBDd3Y6pbBbp'],04IjKmw8pkL5goayqR2nIL,Equal Love,2009.0,4.0,10.0
['3asy14alGCZBDd3Y6pbBbp'],0J3plyrfkuUNH6cQpeeeSR,Go East,2009.0,3.0,1.0
['3asy14alGCZBDd3Y6pbBbp'],4lRp7mDRzeUdK5PKSM3ZOv,野人也有爱,2008.0,11.0,14.0
['3asy14alGCZBDd3Y6pbBbp'],6hhu00d6y7bNlGWVQnF99M,Equal Love,2008.0,6.0,1.0
['3asy14alGCZBDd3Y6pbBbp'],0zP6ohB97uyayQpUtCkzsy,Dragon Tiger Panacea,2007.0,8.0,1.0
['3asy14alGCZBDd3Y6pbBbp'],0WM9DIpPoobKPBy74FdJVu,龙虎人丹,2005.0,12.0,1.0
['3asy14alGCZBDd3Y6pbBbp'],2ff2TqLTCAHw5x0vhEHScS,Disco Girl,2005.0,6.0,1.0
['3asy14alGCZBDd3Y6pbBbp'],7GKfjvasK3cbC91cwmSzGU,我们是自动的,2002.0,12.0,1.0
['3asy14alGCZBDd3Y6pbBbp'],7wLK9DLkDDfAGGLqNQgZiA,We Are Automatic,2002.0,1.0,1.0
['3asy14alGCZBDd3Y6pbBbp'],2bB1gcm7Gwz85nIsRUtWEo,Disco Girl,2000.0,1.0,1.0
['3asy14alGCZBDd3Y6pbBbp'],3eBn7HloEAxkfWwifBUwoZ,New Pants,1998.0,12.0,1.0
['3asy14alGCZBDd3Y6pbBbp'],59rYk3SWvX6JykshWuCiYA,新裤子,1998.0,1.0,1.0
['3bQLiNiDkiFpE6UF4FeNos'],7snXQrjO0mp7q1uoQXOXEN,Eyes,1990.0,8.0,7.0
['3bVYqr2NfmwmL4YJisWhJI'],6s15mStsnYXdL3qIqhiVUn,EVOLV,2022.0,10.0,14.0
['3bVYqr2NfmwmL4YJisWhJI'],6XMKjGOdmOQBAs1ogp4B0Y,HYBRID: A Decade Of Dubfire,2017.0,6.0,16.0
"['3bVYqr2NfmwmL4YJisWhJI', '0NBGssQpgDczTsVEp4pCbR']",7qrEe8lx1SfGuI95UQQCSf,Retrospectivo 2008 - 2016,2016.0,10.0,28.0
['3bVYqr2NfmwmL4YJisWhJI'],2c7hwm0eIeIpKkg47sRXne,Dubfire - A Transmission,2012.0,12.0,24.0
['3bgsNtcf5d5h9jbQbohfBK'],33kfD97XqCE416YXIUMdKa,Canciones 1989-2013,2021.0,12.0,10.0
['3bgsNtcf5d5h9jbQbohfBK'],75NdpQFqXPKVRJn8bqEADO,Para todos los públicos,2013.0,11.0,8.0
['3bgsNtcf5d5h9jbQbohfBK'],3JFryzZ2dByJ7Z2Ik2fVua,Material defectuoso,2011.0,5.0,24.0
['3bgsNtcf5d5h9jbQbohfBK'],1GYJUlbVr5FuNU7awwMGzu,La ley innata,2008.0,8.0,26.0
['3bgsNtcf5d5h9jbQbohfBK'],17MLgzMkrYdEupG7D9Qm7B,Canciones sin voz,2004.0,11.0,15.0
['3bgsNtcf5d5h9jbQbohfBK'],3FgvMxabfL5UtlcPzASEhh,"Yo, Minoría Absoluta",2002.0,3.0,1.0
['3bgsNtcf5d5h9jbQbohfBK'],5QHJB2blBbAL8BjrD9hrhG,Canciones Prohibidas,1998.0,6.0,8.0
['3bgsNtcf5d5h9jbQbohfBK'],4ctycEhcvWtrS9qTggsaRP,Iros Todos A Tomar Por Culo,1997.0,,
['3bgsNtcf5d5h9jbQbohfBK'],3msSCqpQLoY0nl4RTSf1Is,Agila,1996.0,,
['3bgsNtcf5d5h9jbQbohfBK'],03L4vb7pXkv4UCTyniPGh7,Dónde Están Mis Amigos,1993.0,,
['3bgsNtcf5d5h9jbQbohfBK'],022zIyy4TicgTuuqLco8t8,Deltoya,1992.0,6.0,8.0
['3bgsNtcf5d5h9jbQbohfBK'],7cMPHSCmlJVpO9EH0a6bSp,Somos Unos Animales,1992.0,6.0,8.0
['3bgsNtcf5d5h9jbQbohfBK'],4f7hfg6zPldUQf9DY4ihqq,Rock Transgresivo,1989.0,,
['3bhu7P5PfngueRHiB9hjcx'],5vpynwbpUceBDNOkh9TMR5,Come Get Your Wife,2023.0,1.0,27.0
['3bhu7P5PfngueRHiB9hjcx'],0YYboPBsKcVDrXiNfNIi7o,Shake The Spirit,2018.0,10.0,19.0
['3bhu7P5PfngueRHiB9hjcx'],0B4eikFaUJcf3hc6DaSVov,Love Stuff,2015.0,2.0,13.0
['3bhu7P5PfngueRHiB9hjcx'],7m4d3jbswZ7fy8aeLAcbsa,Love Stuff (Japan Version),2014.0,,
['3brL6NPSZHYrJNzeUKcVbL'],7ewwe40B01SzSr63WBIMfN,Vocabulary Hercules,2021.0,9.0,24.0
['3brL6NPSZHYrJNzeUKcVbL'],1Y6t8WJs8riod8hHwEiRur,Fried Apple Juice,2020.0,9.0,25.0
